item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-6.270970013737679
514,52,4,0.1,do,pp,-6.260874354839325
515,52,5,0.1,do,do,-6.70099880322814
515,52,5,0.1,do,pp,-6.273579676821828
516,52,1,0.1,pp,do,-5.494692900404334
516,52,1,0.1,pp,pp,-5.026142384856939
517,52,2,0.1,pp,do,-6.51284240372479
517,52,2,0.1,pp,pp,-5.603515853360295
518,52,3,0.1,pp,do,-6.305003792792559
518,52,3,0.1,pp,pp,-5.598084437102079
519,52,4,0.1,pp,do,-5.385822796821595
519,52,4,0.1,pp,pp,-4.821465622633696
52,6,2,0.1,do,do,-5.486310693621635
52,6,2,0.1,do,pp,-5.3399850022047755
520,52,5,0.1,pp,do,-6.15070763155818
520,52,5,0.1,pp,pp,-5.392734268680215
521,53,1,0.01,do,do,-5.94776563718915
521,53,1,0.01,do,pp,-5.4810563519597055
522,53,2,0.1,do,do,-6.338933765143156
522,53,2,0.1,do,pp,-5.8121097553521395
523,53,3,0.1,do,do,-5.682856022194028
523,53,3,0.1,do,pp,-5.37686868943274
524,53,4,0.1,do,do,-7.366914274543523
524,53,4,0.1,do,pp,-6.829942132532596
525,53,5,0.1,do,do,-5.217834822461009
525,53,5,0.1,do,pp,-4.967620368301868
526,53,1,0.1,pp,do,-5.054102260991931
526,53,1,0.1,pp,pp,-4.46945675238967
527,53,2,0.1,pp,do,-5.984095229953527
527,53,2,0.1,pp,pp,-5.33908076249063
528,53,3,0.1,pp,do,-5.142037796601653
528,53,3,0.1,pp,pp,-4.380555454269052
529,53,4,0.1,pp,do,-6.0113158416002985
529,53,4,0.1,pp,pp,-5.1105840433388945
53,6,3,0.1,do,do,-5.5649537213146685
53,6,3,0.1,do,pp,-5.546347951516509
530,53,5,0.1,pp,do,-4.685877566039562
530,53,5,0.1,pp,pp,-4.098382042348385
531,54,1,0.1,do,do,-7.182506445050239
531,54,1,0.1,do,pp,-6.636922408267855
532,54,2,0.1,do,do,-5.361635579913854
532,54,2,0.1,do,pp,-4.939973114803434
533,54,3,0.1,do,do,-5.147484872862696
533,54,3,0.1,do,pp,-4.847618512809277
534,54,4,0.1,do,do,-5.728729355335235
534,54,4,0.1,do,pp,-5.554335989430546
535,54,5,0.1,do,do,-7.195344962179661
535,54,5,0.1,do,pp,-6.701453728973865
536,54,1,0.1,pp,do,-6.793240091949701
536,54,1,0.1,pp,pp,-5.982619326934218
537,54,2,0.1,pp,do,-5.344161905348301
537,54,2,0.1,pp,pp,-4.700866568088531
538,54,3,0.1,pp,do,-5.484213953465224
538,54,3,0.1,pp,pp,-4.85977847315371
539,54,4,0.1,pp,do,-5.736298271641135
539,54,4,0.1,pp,pp,-5.023344898596406
54,6,4,0.1,do,do,-4.924122754856944
54,6,4,0.1,do,pp,-4.959087233990431
540,54,5,0.1,pp,do,-5.673779096826911
540,54,5,0.1,pp,pp,-5.0252138171344995
541,55,1,0.1,do,do,-6.151123856380582
541,55,1,0.1,do,pp,-6.146673514693975
542,55,2,0.1,do,do,-5.618407633528113
542,55,2,0.1,do,pp,-5.298601844906807
543,55,3,0.1,do,do,-5.223427015170455
543,55,3,0.1,do,pp,-5.189901243895292
544,55,4,0.1,do,do,-5.274945085868239
544,55,4,0.1,do,pp,-5.032819029316306
545,55,5,0.01,do,do,-5.982990097999573
545,55,5,0.01,do,pp,-5.566642412543297
546,55,1,0.1,pp,do,-5.545373484119773
546,55,1,0.1,pp,pp,-4.785273180902005
547,55,2,0.1,pp,do,-6.154934643954038
547,55,2,0.1,pp,pp,-5.544898955151439
548,55,3,0.1,pp,do,-5.027917250245809
548,55,3,0.1,pp,pp,-4.422763180360198
549,55,4,0.1,pp,do,-5.929832204431295
549,55,4,0.1,pp,pp,-5.159631196036935
55,6,5,0.1,do,do,-6.402349234372378
55,6,5,0.1,do,pp,-6.0972336731851104
550,55,5,0.1,pp,do,-6.968862587213517
550,55,5,0.1,pp,pp,-6.246204040944576
551,56,1,0.1,do,do,-5.843178878724575
551,56,1,0.1,do,pp,-5.7238205056637526
552,56,2,0.1,do,do,-5.895619294419885
552,56,2,0.1,do,pp,-5.689501582831144
553,56,3,0.1,do,do,-6.153113496676087
553,56,3,0.1,do,pp,-6.257870443165302
554,56,4,0.1,do,do,-6.015453882887959
554,56,4,0.1,do,pp,-5.9330660097301005
555,56,5,0.1,do,do,-7.172509967908264
555,56,5,0.1,do,pp,-6.962844073027372
556,56,1,0.1,pp,do,-6.279544334858656
556,56,1,0.1,pp,pp,-5.5628168154507875
557,56,2,0.01,pp,do,-5.7939991019666195
557,56,2,0.01,pp,pp,-5.032150411233306
558,56,3,0.1,pp,do,-7.453631819784642
558,56,3,0.1,pp,pp,-6.603592051565647
559,56,4,0.1,pp,do,-6.95168707370758
559,56,4,0.1,pp,pp,-5.932532433792948
56,6,1,0.1,pp,do,-6.965820049494505
56,6,1,0.1,pp,pp,-6.180843688175083
560,56,5,0.1,pp,do,-5.583304908871651
560,56,5,0.1,pp,pp,-5.0140045315027235
561,57,1,0.1,do,do,-5.738445514068007
561,57,1,0.1,do,pp,-5.581741955876351
562,57,2,0.1,do,do,-5.973045168817043
562,57,2,0.1,do,pp,-5.761822310462594
563,57,3,0.01,do,do,-6.251034738123417
563,57,3,0.01,do,pp,-5.824569622054696
564,57,4,0.1,do,do,-5.112591128051281
564,57,4,0.1,do,pp,-4.819769874960184
565,57,5,0.1,do,do,-5.077196925505996
565,57,5,0.1,do,pp,-4.761294011771679
566,57,1,0.1,pp,do,-6.127487513422966
566,57,1,0.1,pp,pp,-5.444442147016526
567,57,2,0.01,pp,do,-5.9038151420652865
567,57,2,0.01,pp,pp,-5.157991443946957
568,57,3,0.1,pp,do,-5.695899638906122
568,57,3,0.1,pp,pp,-5.022405288740993
569,57,4,0.1,pp,do,-5.160297752171755
569,57,4,0.1,pp,pp,-4.465213120728731
57,6,2,0.1,pp,do,-5.62426983974874
57,6,2,0.1,pp,pp,-5.092774914205075
570,57,5,0.1,pp,do,-5.077714106813073
570,57,5,0.1,pp,pp,-4.318023446947336
571,58,1,0.1,do,do,-5.669295048341155
571,58,1,0.1,do,pp,-5.4936764691025015
572,58,2,0.1,do,do,-6.656713570281863
572,58,2,0.1,do,pp,-6.650646339356899
573,58,3,0.1,do,do,-6.437148272618652
573,58,3,0.1,do,pp,-6.377045042812824
574,58,4,0.1,do,do,-5.0532479532063
574,58,4,0.1,do,pp,-5.094733896479011
575,58,5,0.1,do,do,-7.063249114900827
575,58,5,0.1,do,pp,-6.9673345506191255
576,58,1,0.1,pp,do,-5.608364540711046
576,58,1,0.1,pp,pp,-4.896183710545301
577,58,2,0.1,pp,do,-5.0528833635151384
577,58,2,0.1,pp,pp,-4.418215107172728
578,58,3,0.1,pp,do,-5.592622863128781
578,58,3,0.1,pp,pp,-5.086183501034975
579,58,4,0.1,pp,do,-4.844472130015492
579,58,4,0.1,pp,pp,-4.261532820388675
58,6,3,0.1,pp,do,-6.959849618375301
58,6,3,0.1,pp,pp,-6.22202998958528
580,58,5,0.1,pp,do,-6.830970780551434
580,58,5,0.1,pp,pp,-6.0752474665641785
581,59,1,0.1,do,do,-5.455039318650961
581,59,1,0.1,do,pp,-5.107564492896199
582,59,2,0.1,do,do,-5.506704913452268
582,59,2,0.1,do,pp,-5.284977388381958
583,59,3,0.01,do,do,-6.0642454765737055
583,59,3,0.01,do,pp,-5.593530786409974
584,59,4,0.01,do,do,-6.1634038962423805
584,59,4,0.01,do,pp,-5.79262059815228
585,59,5,0.1,do,do,-5.860411317646504
585,59,5,0.1,do,pp,-5.532990641519428
586,59,1,0.1,pp,do,-6.4845599256455895
586,59,1,0.1,pp,pp,-5.646490969136357
587,59,2,0.1,pp,do,-6.321036703884602
587,59,2,0.1,pp,pp,-5.549022664129734
588,59,3,0.1,pp,do,-6.501216926798224
588,59,3,0.1,pp,pp,-5.354147335141898
589,59,4,0.1,pp,do,-5.4653962593525645
589,59,4,0.1,pp,pp,-4.922712420299649
59,6,4,0.1,pp,do,-5.59765891879797
59,6,4,0.1,pp,pp,-4.9793036106973885
590,59,5,0.1,pp,do,-5.993286380544305
590,59,5,0.1,pp,pp,-5.208280801028013
591,60,1,0.1,do,do,-5.636602101847529
591,60,1,0.1,do,pp,-5.361282185465098
592,60,2,0.1,do,do,-6.20706434622407
592,60,2,0.1,do,pp,-6.325974390655756
593,60,3,0.1,do,do,-6.42004598043859
593,60,3,0.1,do,pp,-6.208938028663397
594,60,4,0.1,do,do,-5.67753915078938
594,60,4,0.1,do,pp,-5.517359649389983
595,60,5,0.1,do,do,-6.016965762525797
595,60,5,0.1,do,pp,-5.759686596691608
596,60,1,0.1,pp,do,-5.592494441196322
596,60,1,0.1,pp,pp,-5.2147094331681725
597,60,2,0.01,pp,do,-5.5484285518527034
597,60,2,0.01,pp,pp,-5.056865914538503
598,60,3,0.1,pp,do,-4.901380426064134
598,60,3,0.1,pp,pp,-4.24881150200963
599,60,4,0.1,pp,do,-4.950204053893685
599,60,4,0.1,pp,pp,-4.176973081752658
6,1,1,0.1,pp,do,-6.010620130971074
6,1,1,0.1,pp,pp,-5.293932139128446
60,6,5,0.1,pp,do,-7.609441684931516
60,6,5,0.1,pp,pp,-6.796523429825902
600,60,5,0.1,pp,do,-5.763690657541156
600,60,5,0.1,pp,pp,-5.076530979573727
601,61,1,0.1,do,do,-6.5912109721452
601,61,1,0.1,do,pp,-6.469576910883188
602,61,2,0.1,do,do,-6.6904870256781575
602,61,2,0.1,do,pp,-6.720990196615458
603,61,3,0.1,do,do,-5.639234104380011
603,61,3,0.1,do,pp,-5.658483828976751
604,61,4,0.1,do,do,-5.169192493706942
604,61,4,0.1,do,pp,-5.206235552951694
605,61,5,0.1,do,do,-7.029412713646889
605,61,5,0.1,do,pp,-7.1077124029397964
606,61,1,0.1,pp,do,-4.899233356490731
606,61,1,0.1,pp,pp,-4.343175227940082
607,61,2,0.1,pp,do,-7.14478473290801
607,61,2,0.1,pp,pp,-6.436595626175404
608,61,3,0.1,pp,do,-5.405883125215769
608,61,3,0.1,pp,pp,-4.854222011938691
609,61,4,0.1,pp,do,-5.400976403430104
609,61,4,0.1,pp,pp,-4.646078951656818
61,7,1,0.1,do,do,-6.677007016539574
61,7,1,0.1,do,pp,-6.333832444623113
610,61,5,0.01,pp,do,-6.100307413190603
610,61,5,0.01,pp,pp,-5.449332332611084
611,62,1,0.1,do,do,-5.879534936323762
611,62,1,0.1,do,pp,-5.77471898496151
612,62,2,0.1,do,do,-7.265953265875578
612,62,2,0.1,do,pp,-6.8074341610074045
613,62,3,0.1,do,do,-6.492216911166906
613,62,3,0.1,do,pp,-6.063748633116484
614,62,4,0.1,do,do,-5.232202948257327
614,62,4,0.1,do,pp,-5.051089975237846
615,62,5,0.01,do,do,-6.072284561395645
615,62,5,0.01,do,pp,-5.632459376752377
616,62,1,0.1,pp,do,-5.485275696590543
616,62,1,0.1,pp,pp,-4.7484835989773275
617,62,2,0.1,pp,do,-6.135535502806306
617,62,2,0.1,pp,pp,-5.565887289494276
618,62,3,0.1,pp,do,-6.011731896176935
618,62,3,0.1,pp,pp,-5.360357921198011
619,62,4,0.1,pp,do,-6.053764163702726
619,62,4,0.1,pp,pp,-5.465462580695748
62,7,2,0.1,do,do,-6.6507319115102295
62,7,2,0.1,do,pp,-6.209638275578618
620,62,5,0.1,pp,do,-5.780415773764252
620,62,5,0.1,pp,pp,-5.267993730679154
621,63,1,0.1,do,do,-6.032798640429974
621,63,1,0.1,do,pp,-5.79361265487969
622,63,2,0.1,do,do,-6.543103675544262
622,63,2,0.1,do,pp,-6.790459648519755
623,63,3,0.1,do,do,-6.440544161573053
623,63,3,0.1,do,pp,-6.410127704590559
624,63,4,0.1,do,do,-5.263358069956302
624,63,4,0.1,do,pp,-5.099648722633719
625,63,5,0.1,do,do,-5.943968217819929
625,63,5,0.1,do,pp,-5.646175906807184
626,63,1,0.1,pp,do,-5.080087534338236
626,63,1,0.1,pp,pp,-4.397248299047351
627,63,2,0.1,pp,do,-6.779423331469298
627,63,2,0.1,pp,pp,-6.233645409345627
628,63,3,0.1,pp,do,-5.9092088237404825
628,63,3,0.1,pp,pp,-5.157348990440369
629,63,4,0.1,pp,do,-5.763244079425931
629,63,4,0.1,pp,pp,-5.243311945348978
63,7,3,0.01,do,do,-6.4947421930730345
63,7,3,0.01,do,pp,-6.0536126755177975
630,63,5,0.1,pp,do,-5.603556445613504
630,63,5,0.1,pp,pp,-5.025996966660022
631,64,1,0.1,do,do,-6.551508899033069
631,64,1,0.1,do,pp,-6.15427070595324
632,64,2,0.1,do,do,-5.634438852220773
632,64,2,0.1,do,pp,-5.101066095009446
633,64,3,0.1,do,do,-6.482182729244232
633,64,3,0.1,do,pp,-5.944544633850455
634,64,4,0.1,do,do,-5.2186017140746115
634,64,4,0.1,do,pp,-4.981588100269437
635,64,5,0.1,do,do,-5.4851807679980995
635,64,5,0.1,do,pp,-5.392959824576974
636,64,1,0.1,pp,do,-6.908845271170139
636,64,1,0.1,pp,pp,-6.180954152345658
637,64,2,0.1,pp,do,-5.723722810298204
637,64,2,0.1,pp,pp,-5.1275015663355585
638,64,3,0.1,pp,do,-6.027667567506432
638,64,3,0.1,pp,pp,-5.459250490367412
639,64,4,0.1,pp,do,-5.071512054651976
639,64,4,0.1,pp,pp,-4.403185310214758
64,7,4,0.1,do,do,-6.480774483457208
64,7,4,0.1,do,pp,-6.147997926548124
640,64,5,0.1,pp,do,-5.450306970253587
640,64,5,0.1,pp,pp,-4.907189072668553
641,65,1,0.1,do,do,-6.473404397070408
641,65,1,0.1,do,pp,-6.089080028608441
642,65,2,0.1,do,do,-6.340613221377135
642,65,2,0.1,do,pp,-6.066594219207763
643,65,3,0.01,do,do,-6.220279741287231
643,65,3,0.01,do,pp,-5.76097885966301
644,65,4,0.01,do,do,-6.027856504172087
644,65,4,0.01,do,pp,-5.794735518842936
645,65,5,0.1,do,do,-5.0416827570647005
645,65,5,0.1,do,pp,-5.032848452404141
646,65,1,0.1,pp,do,-7.223969654738903
646,65,1,0.1,pp,pp,-6.808710465580225
647,65,2,0.1,pp,do,-5.6022278618067505
647,65,2,0.1,pp,pp,-4.876602344214916
648,65,3,0.01,pp,do,-6.196138161420822
648,65,3,0.01,pp,pp,-5.407275896146894
649,65,4,0.1,pp,do,-5.4632722366601225
649,65,4,0.1,pp,pp,-4.7514900509268045
65,7,5,0.1,do,do,-7.158943830803037
65,7,5,0.1,do,pp,-7.02347578369081
650,65,5,0.1,pp,do,-4.724630536139012
650,65,5,0.1,pp,pp,-4.1162393480539325
651,66,1,0.1,do,do,-5.637662407383322
651,66,1,0.1,do,pp,-5.276672613993287
652,66,2,0.1,do,do,-6.236663172394037
652,66,2,0.1,do,pp,-6.110847221314907
653,66,3,0.1,do,do,-5.793631895631552
653,66,3,0.1,do,pp,-5.533005753159523
654,66,4,0.1,do,do,-5.799153182655573
654,66,4,0.1,do,pp,-5.488951479643584
655,66,5,0.1,do,do,-5.90553032644093
655,66,5,0.1,do,pp,-5.8043974623084065
656,66,1,0.1,pp,do,-5.402509838715195
656,66,1,0.1,pp,pp,-4.735091655701399
657,66,2,0.1,pp,do,-4.998278355225921
657,66,2,0.1,pp,pp,-4.461068757995963
658,66,3,0.1,pp,do,-6.089343147352338
658,66,3,0.1,pp,pp,-5.359873961657286
659,66,4,0.1,pp,do,-6.911181355267763
659,66,4,0.1,pp,pp,-6.173697223514319
66,7,1,0.1,pp,do,-5.490393802151084
66,7,1,0.1,pp,pp,-5.0993799939751625
660,66,5,0.1,pp,do,-6.206849455088377
660,66,5,0.1,pp,pp,-5.387653113529086
67,7,2,0.1,pp,do,-6.228272120282054
67,7,2,0.1,pp,pp,-5.952787293866277
68,7,3,0.1,pp,do,-6.003363479301333
68,7,3,0.1,pp,pp,-5.36542646586895
69,7,4,0.1,pp,do,-6.444074731320143
69,7,4,0.1,pp,pp,-5.860140566155314
7,1,2,0.1,pp,do,-5.525923045352101
7,1,2,0.1,pp,pp,-4.714189292490483
70,7,5,0.1,pp,do,-6.850367034971714
70,7,5,0.1,pp,pp,-6.180047077313065
71,8,1,0.1,do,do,-5.672957531362772
71,8,1,0.1,do,pp,-5.390418212115764
72,8,2,0.1,do,do,-6.190849822387099
72,8,2,0.1,do,pp,-5.749066413193941
73,8,3,0.1,do,do,-6.1049000635743145
73,8,3,0.1,do,pp,-5.644734805822372
74,8,4,0.01,do,do,-5.776748648658395
74,8,4,0.01,do,pp,-5.315065512433648
75,8,5,0.1,do,do,-6.679083641991019
75,8,5,0.1,do,pp,-6.357670392841101
76,8,1,0.1,pp,do,-5.982450583577156
76,8,1,0.1,pp,pp,-5.358801892027259
77,8,2,0.1,pp,do,-6.705674953758717
77,8,2,0.1,pp,pp,-6.10544077642262
771,78,1,0.1,do,do,-5.0672551460564135
771,78,1,0.1,do,pp,-4.8639420859515665
772,78,2,0.1,do,do,-5.006151296198368
772,78,2,0.1,do,pp,-4.493616585060954
773,78,3,0.1,do,do,-5.328171589970589
773,78,3,0.1,do,pp,-5.001092164963484
774,78,4,0.1,do,do,-7.525411370396614
774,78,4,0.1,do,pp,-7.18408731892705
775,78,5,0.1,do,do,-6.51215471662581
775,78,5,0.1,do,pp,-6.073565210402012
776,78,1,0.1,pp,do,-4.730125813558698
776,78,1,0.1,pp,pp,-4.230689596384764
777,78,2,0.1,pp,do,-5.835080353915691
777,78,2,0.1,pp,pp,-4.954235927760601
778,78,3,0.1,pp,do,-5.557426537573337
778,78,3,0.1,pp,pp,-4.705051485449076
779,78,4,0.1,pp,do,-6.835124124214053
779,78,4,0.1,pp,pp,-5.904307341575622
78,8,3,0.1,pp,do,-5.754523622617126
78,8,3,0.1,pp,pp,-5.121422454342246
780,78,5,0.1,pp,do,-5.719989398494363
780,78,5,0.1,pp,pp,-5.009957733750343
781,79,1,0.1,do,do,-6.801731218770146
781,79,1,0.1,do,pp,-6.1276869613677265
782,79,2,0.1,do,do,-6.483011307567358
782,79,2,0.1,do,pp,-6.315077636018396
783,79,3,0.1,do,do,-5.741834077239036
783,79,3,0.1,do,pp,-5.747292291000486
784,79,4,0.1,do,do,-8.228637984395027
784,79,4,0.1,do,pp,-7.583300647139549
785,79,5,0.1,do,do,-5.954936295747757
785,79,5,0.1,do,pp,-5.760507351532579
786,79,1,0.1,pp,do,-5.615249800682068
786,79,1,0.1,pp,pp,-4.978906750679016
787,79,2,0.1,pp,do,-5.044234986975789
787,79,2,0.1,pp,pp,-4.474407344684005
788,79,3,0.1,pp,do,-4.802287662774324
788,79,3,0.1,pp,pp,-4.085694092139602
789,79,4,0.1,pp,do,-6.9918960452079775
789,79,4,0.1,pp,pp,-5.921760822087526
79,8,4,0.1,pp,do,-5.834282621368766
79,8,4,0.1,pp,pp,-5.197275619953871
790,79,5,0.1,pp,do,-6.248773680627346
790,79,5,0.1,pp,pp,-5.757907408103347
791,80,1,0.1,do,do,-4.204549749940634
791,80,1,0.1,do,pp,-4.1273416053503755
792,80,2,0.1,do,do,-5.735683300346136
792,80,2,0.1,do,pp,-5.813824379071593
793,80,3,0.1,do,do,-5.693381150811911
793,80,3,0.1,do,pp,-5.475486248731613
794,80,4,0.1,do,do,-4.7749060649424795
794,80,4,0.1,do,pp,-4.902058669552207
795,80,5,0.1,do,do,-4.162068141251803
795,80,5,0.1,do,pp,-3.9250499095767735
796,80,1,0.1,pp,do,-5.163304852321744
796,80,1,0.1,pp,pp,-4.173686423897744
797,80,2,0.1,pp,do,-5.68611542917788
797,80,2,0.1,pp,pp,-5.05928063429892
798,80,3,0.1,pp,do,-5.917359925061464
798,80,3,0.1,pp,pp,-5.081114583835006
799,80,4,0.1,pp,do,-6.585115843266249
799,80,4,0.1,pp,pp,-5.883427960053086
8,1,3,0.1,pp,do,-6.392694651335478
8,1,3,0.1,pp,pp,-5.796971926838159
80,8,5,0.1,pp,do,-6.625943196192384
80,8,5,0.1,pp,pp,-6.122453338652849
800,80,5,0.1,pp,do,-4.997397510707378
800,80,5,0.1,pp,pp,-4.253082070872187
801,81,1,0.1,do,do,-4.774640929698944
801,81,1,0.1,do,pp,-4.84183638356626
802,81,2,0.1,do,do,-4.354184252023697
802,81,2,0.1,do,pp,-4.567948418855667
803,81,3,0.1,do,do,-7.078760975599289
803,81,3,0.1,do,pp,-6.874049644172191
804,81,4,0.1,do,do,-5.0014290500432255
804,81,4,0.1,do,pp,-4.688918679207563
805,81,5,0.1,do,do,-5.163862930983305
805,81,5,0.1,do,pp,-5.136077220365405
806,81,1,0.1,pp,do,-5.923479261994362
806,81,1,0.1,pp,pp,-5.0037748768925665
807,81,2,0.1,pp,do,-5.597311669588089
807,81,2,0.1,pp,pp,-4.725002797693014
808,81,3,0.1,pp,do,-5.784529699012637
808,81,3,0.1,pp,pp,-5.18958623893559
809,81,4,0.1,pp,do,-6.290846745669842
809,81,4,0.1,pp,pp,-5.231539905816317
81,9,1,0.1,do,do,-6.704698649048805
81,9,1,0.1,do,pp,-6.419200418889522
810,81,5,0.1,pp,do,-6.708347278088331
810,81,5,0.1,pp,pp,-5.787926282733679
811,82,1,0.1,do,do,-6.8836686633527275
811,82,1,0.1,do,pp,-6.308993110060692
812,82,2,0.1,do,do,-5.62314314879477
812,82,2,0.1,do,pp,-5.305120479688048
813,82,3,0.1,do,do,-5.116651247814298
813,82,3,0.1,do,pp,-4.839007158577442
814,82,4,0.1,do,do,-5.05751448571682
814,82,4,0.1,do,pp,-4.816464439406991
815,82,5,0.1,do,do,-5.459063068404793
815,82,5,0.1,do,pp,-5.185430649667978
816,82,1,0.1,pp,do,-6.693999409675598
816,82,1,0.1,pp,pp,-5.864304774254561
817,82,2,0.1,pp,do,-4.721404043585062
817,82,2,0.1,pp,pp,-4.222322390601039
818,82,3,0.1,pp,do,-5.452149088680744
818,82,3,0.1,pp,pp,-4.786545534804463
819,82,4,0.1,pp,do,-5.899518169462681
819,82,4,0.1,pp,pp,-5.209372445568443
82,9,2,0.1,do,do,-6.4172670725733045
82,9,2,0.1,do,pp,-5.938303384557367
820,82,5,0.1,pp,do,-6.12723636738956
820,82,5,0.1,pp,pp,-5.46877004802227
821,83,1,0.1,do,do,-4.706896503642201
821,83,1,0.1,do,pp,-4.719276362285018
822,83,2,0.1,do,do,-6.531920151039958
822,83,2,0.1,do,pp,-6.005246830359101
823,83,3,0.1,do,do,-4.575754102319479
823,83,3,0.1,do,pp,-4.556678733602166
824,83,4,0.1,do,do,-6.603892457485199
824,83,4,0.1,do,pp,-6.1586800251156095
825,83,5,0.1,do,do,-5.373875737562775
825,83,5,0.1,do,pp,-5.368537007644773
826,83,1,0.1,pp,do,-4.790736541897059
826,83,1,0.1,pp,pp,-3.9106450041756036
827,83,2,0.1,pp,do,-5.837355840206146
827,83,2,0.1,pp,pp,-5.129112578555942
828,83,3,0.1,pp,do,-5.476308364421129
828,83,3,0.1,pp,pp,-4.871900019794703
829,83,4,0.1,pp,do,-5.135348829254508
829,83,4,0.1,pp,pp,-4.230037999898196
83,9,3,0.1,do,do,-6.852595529332757
83,9,3,0.1,do,pp,-6.427112445235252
830,83,5,0.1,pp,do,-5.036822940781713
830,83,5,0.1,pp,pp,-4.275451527535916
831,84,1,0.1,do,do,-6.09024445489049
831,84,1,0.1,do,pp,-5.678101185709238
832,84,2,0.1,do,do,-5.197640320286155
832,84,2,0.1,do,pp,-4.86549077257514
833,84,3,0.1,do,do,-5.643946331366896
833,84,3,0.1,do,pp,-5.298165110871196
834,84,4,0.1,do,do,-6.029748987779021
834,84,4,0.1,do,pp,-5.7581526029855015
835,84,5,0.1,do,do,-6.37678286023438
835,84,5,0.1,do,pp,-6.582751896232367
836,84,1,0.1,pp,do,-6.227377758175135
836,84,1,0.1,pp,pp,-5.6652147188782696
837,84,2,0.1,pp,do,-5.11953360773623
837,84,2,0.1,pp,pp,-4.6117977045476435
838,84,3,0.1,pp,do,-6.43800725415349
838,84,3,0.1,pp,pp,-5.416564156487584
839,84,4,0.1,pp,do,-7.682572390139103
839,84,4,0.1,pp,pp,-6.574597319960594
84,9,4,0.1,do,do,-6.624707006663084
84,9,4,0.1,do,pp,-6.097052782028913
840,84,5,0.1,pp,do,-5.503084424138069
840,84,5,0.1,pp,pp,-4.7753873024135824
841,85,1,0.1,do,do,-5.03401500955224
841,85,1,0.1,do,pp,-4.712790577486158
842,85,2,0.1,do,do,-6.072651304677128
842,85,2,0.1,do,pp,-6.222399090230465
843,85,3,0.1,do,do,-5.448390254750848
843,85,3,0.1,do,pp,-5.241321143880486
844,85,4,0.1,do,do,-5.54128409139812
844,85,4,0.1,do,pp,-5.440756294503808
845,85,5,0.1,do,do,-5.72017326541245
845,85,5,0.1,do,pp,-5.7122333779931065
846,85,1,0.1,pp,do,-4.913404949381947
846,85,1,0.1,pp,pp,-4.586082362756133
847,85,2,0.1,pp,do,-5.788305841758847
847,85,2,0.1,pp,pp,-5.320958452671766
848,85,3,0.1,pp,do,-5.024139043688774
848,85,3,0.1,pp,pp,-4.550310671702027
849,85,4,0.1,pp,do,-6.964868700504303
849,85,4,0.1,pp,pp,-5.8177795797586445
85,9,5,0.1,do,do,-6.045599150285125
85,9,5,0.1,do,pp,-5.744181098416448
850,85,5,0.1,pp,do,-5.787741958349943
850,85,5,0.1,pp,pp,-5.340877381339669
851,86,1,0.1,do,do,-5.602291834354401
851,86,1,0.1,do,pp,-5.423345162719488
852,86,2,0.1,do,do,-6.8155272580683235
852,86,2,0.1,do,pp,-6.257845637202263
853,86,3,0.1,do,do,-6.737660979479552
853,86,3,0.1,do,pp,-6.148709432035685
854,86,4,0.1,do,do,-6.376022257655859
854,86,4,0.1,do,pp,-5.980163469165563
855,86,5,0.1,do,do,-5.4927030188962815
855,86,5,0.1,do,pp,-5.50726994536817
856,86,1,0.1,pp,do,-5.082365025952458
856,86,1,0.1,pp,pp,-4.298672074079514
857,86,2,0.1,pp,do,-5.813787817955017
857,86,2,0.1,pp,pp,-4.974977084621787
858,86,3,0.1,pp,do,-5.285516090318561
858,86,3,0.1,pp,pp,-4.752490258589387
859,86,4,0.1,pp,do,-6.428173112124204
859,86,4,0.1,pp,pp,-5.560437918454409
86,9,1,0.1,pp,do,-6.362658839672804
86,9,1,0.1,pp,pp,-5.902485558390618
860,86,5,0.1,pp,do,-5.443522019684314
860,86,5,0.1,pp,pp,-4.6612606551498175
861,87,1,0.1,do,do,-6.4015326127409935
861,87,1,0.1,do,pp,-5.936091715097428
862,87,2,0.1,do,do,-6.933103553950787
862,87,2,0.1,do,pp,-6.3350555583834645
863,87,3,0.1,do,do,-6.405284848064184
863,87,3,0.1,do,pp,-5.895406785607338
864,87,4,0.1,do,do,-5.668641504645348
864,87,4,0.1,do,pp,-5.543379401415587
865,87,5,0.1,do,do,-6.8593182124197485
865,87,5,0.1,do,pp,-6.308609716594219
866,87,1,0.1,pp,do,-5.978290225565433
866,87,1,0.1,pp,pp,-5.4067833632230755
867,87,2,0.1,pp,do,-5.403808448836207
867,87,2,0.1,pp,pp,-4.730455720052123
868,87,3,0.1,pp,do,-5.645270936191082
868,87,3,0.1,pp,pp,-5.0341161850839855
869,87,4,0.1,pp,do,-4.738756586611271
869,87,4,0.1,pp,pp,-4.1865521159023045
87,9,2,0.1,pp,do,-6.159952384978533
87,9,2,0.1,pp,pp,-5.359669540822506
870,87,5,0.1,pp,do,-5.889576901122927
870,87,5,0.1,pp,pp,-5.211544914916158
871,88,1,0.1,do,do,-5.195851058885455
871,88,1,0.1,do,pp,-4.755329200997949
872,88,2,0.1,do,do,-5.627255009487271
872,88,2,0.1,do,pp,-5.354812917485833
873,88,3,0.1,do,do,-5.6097101926803585
873,88,3,0.1,do,pp,-5.148570644110441
