item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
424,43,4,0.01,do,do,-5.451521316170693
424,43,4,0.01,do,pp,-5.192032369971275
425,43,5,0.1,do,do,-5.566849280148745
425,43,5,0.1,do,pp,-5.151097380369902
426,43,1,0.1,pp,do,-6.5985629867762325
426,43,1,0.1,pp,pp,-5.793095867708326
427,43,2,0.1,pp,do,-6.025726582109928
427,43,2,0.1,pp,pp,-5.674604653194547
428,43,3,0.1,pp,do,-5.762417751178146
428,43,3,0.1,pp,pp,-5.136166228726506
429,43,4,0.01,pp,do,-5.908893835544586
429,43,4,0.01,pp,pp,-5.6922419056296345
43,5,3,0.1,do,do,-6.175476544350386
43,5,3,0.1,do,pp,-6.071933058649302
430,43,5,0.1,pp,do,-5.824775823950768
430,43,5,0.1,pp,pp,-5.048624495789409
44,5,4,0.1,do,do,-5.654282303526998
44,5,4,0.1,do,pp,-5.387214502692222
441,45,1,0.1,do,do,-6.861666896566748
441,45,1,0.1,do,pp,-6.064453412592411
442,45,2,0.1,do,do,-5.015660698711872
442,45,2,0.1,do,pp,-4.666698427498341
443,45,3,0.1,do,do,-4.610712409391999
443,45,3,0.1,do,pp,-4.367943314090371
444,45,4,0.1,do,do,-4.9650484878569845
444,45,4,0.1,do,pp,-4.568757025524974
445,45,5,0.1,do,do,-5.012803077325225
445,45,5,0.1,do,pp,-4.787439705058932
446,45,1,0.1,pp,do,-5.335186486318707
446,45,1,0.1,pp,pp,-4.573141383752227
447,45,2,0.1,pp,do,-5.329630530625582
447,45,2,0.1,pp,pp,-4.684871052578091
448,45,3,0.1,pp,do,-4.953957869112491
448,45,3,0.1,pp,pp,-4.434300139918923
449,45,4,0.1,pp,do,-5.3976749677211044
449,45,4,0.1,pp,pp,-4.642054085060954
45,5,5,0.1,do,do,-5.963435020297766
45,5,5,0.1,do,pp,-5.687054573372007
450,45,5,0.1,pp,do,-5.417181845381856
450,45,5,0.1,pp,pp,-4.877182795479894
451,46,1,0.1,do,do,-7.5710030131042005
451,46,1,0.1,do,pp,-6.960166668891906
452,46,2,0.1,do,do,-7.048234771192074
452,46,2,0.1,do,pp,-6.7742423713207245
453,46,3,0.1,do,do,-5.360008217766881
453,46,3,0.1,do,pp,-5.104785064607858
454,46,4,0.1,do,do,-4.937210964038968
454,46,4,0.1,do,pp,-4.822297447547316
455,46,5,0.1,do,do,-6.850472285225988
455,46,5,0.1,do,pp,-6.539043644070626
456,46,1,0.1,pp,do,-5.273946721479296
456,46,1,0.1,pp,pp,-4.497672764584422
457,46,2,0.1,pp,do,-7.265564278513193
457,46,2,0.1,pp,pp,-5.989048786833882
458,46,3,0.1,pp,do,-4.92570096552372
458,46,3,0.1,pp,pp,-4.398635825142264
459,46,4,0.1,pp,do,-5.014315709099174
459,46,4,0.1,pp,pp,-4.411645405367016
46,5,1,0.01,pp,do,-6.618780156970024
46,5,1,0.01,pp,pp,-5.984616500139237
460,46,5,0.1,pp,do,-6.281211999803782
460,46,5,0.1,pp,pp,-5.376743705570698
47,5,2,0.1,pp,do,-5.58211989402771
47,5,2,0.1,pp,pp,-4.767874972894788
471,48,1,0.1,do,do,-5.709255927801133
471,48,1,0.1,do,pp,-5.420587195456028
472,48,2,0.01,do,do,-5.369909553602338
472,48,2,0.01,do,pp,-5.0315328981727365
473,48,3,0.01,do,do,-6.06426635608077
473,48,3,0.01,do,pp,-5.742141393572092
474,48,4,0.1,do,do,-4.955874704197049
474,48,4,0.1,do,pp,-4.687330425903201
475,48,5,0.1,do,do,-5.255505556240678
475,48,5,0.1,do,pp,-4.986500182747841
476,48,1,0.1,pp,do,-4.946503965929151
476,48,1,0.1,pp,pp,-4.462161361426115
477,48,2,0.1,pp,do,-5.440888222306967
477,48,2,0.1,pp,pp,-4.647569700703025
478,48,3,0.01,pp,do,-6.1632775235921144
478,48,3,0.01,pp,pp,-5.507160288095474
479,48,4,0.1,pp,do,-5.369744620844722
479,48,4,0.1,pp,pp,-4.861026770621538
48,5,3,0.1,pp,do,-5.241845627501607
48,5,3,0.1,pp,pp,-4.720432410016656
480,48,5,0.1,pp,do,-5.175169722363353
480,48,5,0.1,pp,pp,-4.514692607149482
481,49,1,0.1,do,do,-5.228015879541635
481,49,1,0.1,do,pp,-5.1617294944822785
482,49,2,0.1,do,do,-5.975256342068315
482,49,2,0.1,do,pp,-5.708031164854765
483,49,3,0.1,do,do,-6.043344895541668
483,49,3,0.1,do,pp,-5.789934644848108
484,49,4,0.1,do,do,-5.705626968294382
484,49,4,0.1,do,pp,-5.574211357906461
485,49,5,0.1,do,do,-6.6481883428990844
485,49,5,0.1,do,pp,-6.372344036400318
486,49,1,0.1,pp,do,-8.967681640386582
486,49,1,0.1,pp,pp,-7.8329686805605885
487,49,2,0.1,pp,do,-5.122960055246949
487,49,2,0.1,pp,pp,-4.4863040812313555
488,49,3,0.01,pp,do,-6.048160629346967
488,49,3,0.01,pp,pp,-5.469289168715477
489,49,4,0.1,pp,do,-4.8510729793459175
489,49,4,0.1,pp,pp,-4.331527915596962
49,5,4,0.1,pp,do,-5.413267137482762
49,5,4,0.1,pp,pp,-4.981837197393179
490,49,5,0.01,pp,do,-5.600776200369
490,49,5,0.01,pp,pp,-5.044126348569989
5,1,5,0.1,do,do,-5.342076558992266
5,1,5,0.1,do,pp,-5.016496566310525
50,5,5,0.1,pp,do,-6.7770080983638765
50,5,5,0.1,pp,pp,-5.921103689074516
501,51,1,0.1,do,do,-6.241478849574923
501,51,1,0.1,do,pp,-5.4571160361170765
502,51,2,0.1,do,do,-5.904657343029976
502,51,2,0.1,do,pp,-5.500981076434255
503,51,3,0.1,do,do,-5.276264828816056
503,51,3,0.1,do,pp,-4.773417190462351
504,51,4,0.1,do,do,-6.238994074985385
504,51,4,0.1,do,pp,-5.355538906157017
505,51,5,0.1,do,do,-7.720341975986957
505,51,5,0.1,do,pp,-7.057522129267454
506,51,1,0.1,pp,do,-7.706398506462574
506,51,1,0.1,pp,pp,-6.7663108091801405
507,51,2,0.1,pp,do,-5.068047222867608
507,51,2,0.1,pp,pp,-4.4397462796419855
508,51,3,0.1,pp,do,-5.928025260195136
508,51,3,0.1,pp,pp,-5.360738809779287
509,51,4,0.1,pp,do,-6.500290133804083
509,51,4,0.1,pp,pp,-5.739919369667769
510,51,5,0.1,pp,do,-5.383748443797231
510,51,5,0.1,pp,pp,-4.9248562637716535
521,53,1,0.1,do,do,-5.0618650954216715
521,53,1,0.1,do,pp,-4.640013781189919
522,53,2,0.1,do,do,-7.1730599224567415
522,53,2,0.1,do,pp,-6.456915405020117
523,53,3,0.1,do,do,-5.0653071869164705
523,53,3,0.1,do,pp,-4.652423632517457
524,53,4,0.1,do,do,-5.0719408351928
524,53,4,0.1,do,pp,-4.632689755409956
525,53,5,0.1,do,do,-5.241865718364716
525,53,5,0.1,do,pp,-4.992075515165925
526,53,1,0.1,pp,do,-5.178728042915464
526,53,1,0.1,pp,pp,-4.516990414261818
527,53,2,0.1,pp,do,-6.108808804675936
527,53,2,0.1,pp,pp,-5.506396084651351
528,53,3,0.1,pp,do,-4.984944926202298
528,53,3,0.1,pp,pp,-4.515302542597055
529,53,4,0.1,pp,do,-8.021898741275072
529,53,4,0.1,pp,pp,-6.722225081920624
530,53,5,0.1,pp,do,-5.205590794980526
530,53,5,0.1,pp,pp,-4.68724197037518
531,54,1,0.1,do,do,-5.880177894234658
531,54,1,0.1,do,pp,-5.329419969022274
532,54,2,0.1,do,do,-6.2053257271647455
532,54,2,0.1,do,pp,-5.860850719362498
533,54,3,0.1,do,do,-5.926280917599797
533,54,3,0.1,do,pp,-5.569655456766486
534,54,4,0.1,do,do,-6.9250939935445786
534,54,4,0.1,do,pp,-6.561473206430674
535,54,5,0.1,do,do,-7.0952147878706455
535,54,5,0.1,do,pp,-6.583120883256197
536,54,1,0.01,pp,do,-5.845890093222261
536,54,1,0.01,pp,pp,-5.159859111905098
537,54,2,0.1,pp,do,-5.383942643553018
537,54,2,0.1,pp,pp,-4.817152453958988
538,54,3,0.1,pp,do,-4.727957623079419
538,54,3,0.1,pp,pp,-4.255445447564125
539,54,4,0.01,pp,do,-5.375344356149435
539,54,4,0.01,pp,pp,-4.930066260322929
540,54,5,0.1,pp,do,-5.335329987853766
540,54,5,0.1,pp,pp,-4.63431818075478
551,56,1,0.1,do,do,-6.836767254024744
551,56,1,0.1,do,pp,-6.168798679113388
552,56,2,0.1,do,do,-4.899500950053334
552,56,2,0.1,do,pp,-4.677333189547062
553,56,3,0.01,do,do,-6.247743133455515
553,56,3,0.01,do,pp,-5.875729741156102
554,56,4,0.1,do,do,-4.721551732718945
554,56,4,0.1,do,pp,-4.344238130748272
555,56,5,0.1,do,do,-5.512539094686508
555,56,5,0.1,do,pp,-5.277119769528508
556,56,1,0.1,pp,do,-5.892202407866717
556,56,1,0.1,pp,pp,-5.194050962850452
557,56,2,0.01,pp,do,-5.797448082268238
557,56,2,0.01,pp,pp,-4.9447956822812555
558,56,3,0.01,pp,do,-6.543144754320383
558,56,3,0.01,pp,pp,-5.9490676872432235
559,56,4,0.01,pp,do,-6.240222177654505
559,56,4,0.01,pp,pp,-5.442508244886994
560,56,5,0.1,pp,do,-6.7011801593005655
560,56,5,0.1,pp,pp,-6.175058138370514
561,57,1,0.01,do,do,-5.6773552250117065
561,57,1,0.01,do,pp,-5.316089054569602
562,57,2,0.1,do,do,-7.112503033131361
562,57,2,0.1,do,pp,-6.950058793276549
563,57,3,0.1,do,do,-5.393846220523119
563,57,3,0.1,do,pp,-5.130351259186864
564,57,4,0.1,do,do,-5.765175888314843
564,57,4,0.1,do,pp,-5.5571965731680395
565,57,5,0.1,do,do,-5.980006486549973
565,57,5,0.1,do,pp,-5.451432598382235
566,57,1,0.1,pp,do,-6.519420272484422
566,57,1,0.1,pp,pp,-5.637945087254048
567,57,2,0.1,pp,do,-5.481213978677988
567,57,2,0.1,pp,pp,-4.730151718482375
568,57,3,0.1,pp,do,-6.074219488352537
568,57,3,0.1,pp,pp,-5.427314119786024
569,57,4,0.1,pp,do,-5.705210819840431
569,57,4,0.1,pp,pp,-4.968488565459848
570,57,5,0.1,pp,do,-7.83692080527544
570,57,5,0.1,pp,pp,-6.787409434467554
581,59,1,0.1,do,do,-7.143875871598721
581,59,1,0.1,do,pp,-6.8740054436028
582,59,2,0.1,do,do,-7.087481903284788
582,59,2,0.1,do,pp,-6.7528147853910925
583,59,3,0.1,do,do,-5.542854455858469
583,59,3,0.1,do,pp,-5.107854837551713
584,59,4,0.1,do,do,-8.20710318237543
584,59,4,0.1,do,pp,-7.3907512605190275
585,59,5,0.1,do,do,-5.602535246312618
585,59,5,0.1,do,pp,-5.009332625567913
586,59,1,0.1,pp,do,-5.566819323599338
586,59,1,0.1,pp,pp,-4.962821206077933
587,59,2,0.1,pp,do,-6.696765457838774
587,59,2,0.1,pp,pp,-5.9064990252256395
588,59,3,0.1,pp,do,-5.6927752289921045
588,59,3,0.1,pp,pp,-5.325725512579083
589,59,4,0.1,pp,do,-5.5578034676611425
589,59,4,0.1,pp,pp,-4.952335863560438
590,59,5,0.1,pp,do,-5.973062213510275
590,59,5,0.1,pp,pp,-5.245591542869806
591,60,1,0.1,do,do,-6.84387115240097
591,60,1,0.1,do,pp,-6.671712625771761
592,60,2,0.1,do,do,-6.96876155808568
592,60,2,0.1,do,pp,-6.720565413683653
593,60,3,0.1,do,do,-6.19270533695817
593,60,3,0.1,do,pp,-5.9479399096220735
594,60,4,0.1,do,do,-5.552462462708354
594,60,4,0.1,do,pp,-5.466983739286661
595,60,5,0.01,do,do,-6.293974179774523
595,60,5,0.01,do,pp,-5.93639712780714
596,60,1,0.1,pp,do,-5.75684328339994
596,60,1,0.1,pp,pp,-5.307606548443436
597,60,2,0.1,pp,do,-5.433471567183733
597,60,2,0.1,pp,pp,-4.838676518946886
598,60,3,0.1,pp,do,-5.562520991638303
598,60,3,0.1,pp,pp,-4.9844763416796924
599,60,4,0.1,pp,do,-5.345630243420601
599,60,4,0.1,pp,pp,-4.590952776372433
6,1,1,0.1,pp,do,-5.4234893947839735
6,1,1,0.1,pp,pp,-4.779812639951706
600,60,5,0.1,pp,do,-6.128460162505507
600,60,5,0.1,pp,pp,-5.664433877915144
61,7,1,0.1,do,do,-5.949719513207674
61,7,1,0.1,do,pp,-5.6369998134672645
611,62,1,0.1,do,do,-4.9106827665120365
611,62,1,0.1,do,pp,-4.609278142824769
612,62,2,0.1,do,do,-6.7780971031636
612,62,2,0.1,do,pp,-6.041424651071429
613,62,3,0.1,do,do,-5.330852096900344
613,62,3,0.1,do,pp,-4.920492934435606
614,62,4,0.1,do,do,-8.400675489008426
614,62,4,0.1,do,pp,-7.551870958507061
615,62,5,0.1,do,do,-8.292019262164832
615,62,5,0.1,do,pp,-7.773724838346243
616,62,1,0.1,pp,do,-6.8470260564237835
616,62,1,0.1,pp,pp,-6.027653358131647
617,62,2,0.1,pp,do,-7.460961690545082
617,62,2,0.1,pp,pp,-6.993719437718392
618,62,3,0.1,pp,do,-6.373613882064819
618,62,3,0.1,pp,pp,-5.236337063834071
619,62,4,0.1,pp,do,-6.68884350694716
619,62,4,0.1,pp,pp,-6.0513668924570085
62,7,2,0.1,do,do,-8.980081959068775
62,7,2,0.1,do,pp,-7.991868166625499
620,62,5,0.1,pp,do,-6.884932247549296
620,62,5,0.1,pp,pp,-6.1051305893808605
63,7,3,0.1,do,do,-6.657122614979744
63,7,3,0.1,do,pp,-6.000373233854771
631,64,1,0.01,do,do,-6.12988713979721
631,64,1,0.01,do,pp,-5.706904656812549
632,64,2,0.1,do,do,-5.414389988034964
632,64,2,0.1,do,pp,-4.927734863385558
633,64,3,0.1,do,do,-7.035061053186655
633,64,3,0.1,do,pp,-6.534270340204239
634,64,4,0.1,do,do,-4.71815641745925
634,64,4,0.1,do,pp,-4.520818146318197
635,64,5,0.1,do,do,-5.494307838380337
635,64,5,0.1,do,pp,-5.083583318442106
636,64,1,0.1,pp,do,-5.791990673169494
636,64,1,0.1,pp,pp,-5.118926162645221
637,64,2,0.1,pp,do,-5.404284467920661
637,64,2,0.1,pp,pp,-4.599151514098049
638,64,3,0.1,pp,do,-5.654026125371456
638,64,3,0.1,pp,pp,-4.846035317331553
639,64,4,0.1,pp,do,-6.5093898113816975
639,64,4,0.1,pp,pp,-5.604466755315661
64,7,4,0.1,do,do,-6.310554908588529
64,7,4,0.1,do,pp,-5.727397505193949
640,64,5,0.1,pp,do,-5.065994629263878
640,64,5,0.1,pp,pp,-4.65372504144907
641,65,1,0.1,do,do,-5.6708221808075905
641,65,1,0.1,do,pp,-5.238818734511733
642,65,2,0.1,do,do,-5.178474633768201
642,65,2,0.1,do,pp,-4.969229257106781
643,65,3,0.1,do,do,-6.7580680005252365
643,65,3,0.1,do,pp,-6.425669866800308
644,65,4,0.1,do,do,-6.788970573991537
644,65,4,0.1,do,pp,-6.594413303583861
645,65,5,0.1,do,do,-4.9063315656036135
645,65,5,0.1,do,pp,-4.528116643056274
646,65,1,0.1,pp,do,-6.000983496755362
646,65,1,0.1,pp,pp,-5.244374233856798
647,65,2,0.01,pp,do,-5.951139949634671
647,65,2,0.01,pp,pp,-5.66586250141263
648,65,3,0.1,pp,do,-5.958143909275532
648,65,3,0.1,pp,pp,-5.547096916660666
649,65,4,0.01,pp,do,-5.997506210580468
649,65,4,0.01,pp,pp,-5.410164514929056
65,7,5,0.1,do,do,-6.2391169559210535
65,7,5,0.1,do,pp,-5.621949256956578
650,65,5,0.1,pp,do,-4.9051296230405566
650,65,5,0.1,pp,pp,-4.411742912232876
66,7,1,0.1,pp,do,-8.476070576906205
66,7,1,0.1,pp,pp,-8.066710387170314
661,67,1,0.1,do,do,-6.878167578577996
661,67,1,0.1,do,pp,-6.471158093959093
662,67,2,0.1,do,do,-6.391177612170577
662,67,2,0.1,do,pp,-5.816464171558619
663,67,3,0.1,do,do,-4.973162965103984
663,67,3,0.1,do,pp,-4.76218153052032
664,67,4,0.1,do,do,-4.292696876078844
664,67,4,0.1,do,pp,-4.06637463234365
665,67,5,0.1,do,do,-4.661685075238347
665,67,5,0.1,do,pp,-4.335652551427484
666,67,1,0.1,pp,do,-4.826989310234785
666,67,1,0.1,pp,pp,-4.388735246658325
667,67,2,0.1,pp,do,-7.104824007302523
667,67,2,0.1,pp,pp,-6.140743009001016
668,67,3,0.1,pp,do,-5.252905931323767
668,67,3,0.1,pp,pp,-4.8563684448599815
669,67,4,0.1,pp,do,-4.826312186941505
669,67,4,0.1,pp,pp,-4.3521837471053
67,7,2,0.1,pp,do,-5.822603096812964
67,7,2,0.1,pp,pp,-5.156565795093774
670,67,5,0.1,pp,do,-4.755200783535838
670,67,5,0.1,pp,pp,-4.392431597411632
671,68,1,0.1,do,do,-7.059516404569149
671,68,1,0.1,do,pp,-6.7139524456113575
672,68,2,0.1,do,do,-5.958145721070468
672,68,2,0.1,do,pp,-5.23459446951747
673,68,3,0.1,do,do,-8.12926243841648
673,68,3,0.1,do,pp,-6.9062527358531955
674,68,4,0.1,do,do,-8.443694370239973
674,68,4,0.1,do,pp,-7.9100732684135435
675,68,5,0.1,do,do,-6.388084852695465
675,68,5,0.1,do,pp,-5.854016843438148
676,68,1,0.1,pp,do,-4.858482855558395
676,68,1,0.1,pp,pp,-4.406318311020732
677,68,2,0.1,pp,do,-4.98493606671691
677,68,2,0.1,pp,pp,-4.51331985220313
678,68,3,0.1,pp,do,-4.867654541134835
678,68,3,0.1,pp,pp,-4.343811115249991
679,68,4,0.1,pp,do,-5.632520016282797
679,68,4,0.1,pp,pp,-5.12819793112576
68,7,3,0.01,pp,do,-5.889770179614425
68,7,3,0.01,pp,pp,-5.2888187665492294
680,68,5,0.1,pp,do,-5.947778828814625
680,68,5,0.1,pp,pp,-5.269261990860104
69,7,4,0.1,pp,do,-8.229048650711775
69,7,4,0.1,pp,pp,-7.361722163110971
691,70,1,0.1,do,do,-5.4423551235347984
691,70,1,0.1,do,pp,-5.120496926829219
692,70,2,0.1,do,do,-6.867111776769161
692,70,2,0.1,do,pp,-6.251710694655776
693,70,3,0.1,do,do,-6.2235952202230695
693,70,3,0.1,do,pp,-5.75005216114223
694,70,4,0.1,do,do,-8.018242663890124
694,70,4,0.1,do,pp,-7.2209402494132515
695,70,5,0.1,do,do,-5.339554190635681
695,70,5,0.1,do,pp,-5.166929436102509
696,70,1,0.1,pp,do,-6.817604241892695
696,70,1,0.1,pp,pp,-6.204340843111277
697,70,2,0.1,pp,do,-4.90907485447824
697,70,2,0.1,pp,pp,-4.429386854544282
698,70,3,0.1,pp,do,-4.902621913328767
698,70,3,0.1,pp,pp,-4.354688362404704
699,70,4,0.1,pp,do,-5.116434647142887
699,70,4,0.1,pp,pp,-4.638492389023304
7,1,2,0.1,pp,do,-5.4311481263488535
7,1,2,0.1,pp,pp,-4.7490498885512356
70,7,5,0.1,pp,do,-5.997822450846433
70,7,5,0.1,pp,pp,-5.25862547904253
700,70,5,0.1,pp,do,-4.882845278084278
700,70,5,0.1,pp,pp,-4.38318344950676
701,71,1,0.1,do,do,-5.843758708238601
701,71,1,0.1,do,pp,-5.423076419532299
702,71,2,0.01,do,do,-5.611226710677147
702,71,2,0.01,do,pp,-5.285600993037224
703,71,3,0.1,do,do,-7.776310995221138
703,71,3,0.1,do,pp,-7.29840929210186
704,71,4,0.1,do,do,-5.193407704308629
704,71,4,0.1,do,pp,-4.895024248957634
705,71,5,0.1,do,do,-6.225945247337222
705,71,5,0.1,do,pp,-5.8338801328092815
706,71,1,0.1,pp,do,-5.901969900727272
706,71,1,0.1,pp,pp,-5.365468981862068
707,71,2,0.1,pp,do,-5.550684865936637
707,71,2,0.1,pp,pp,-4.927114576846361
708,71,3,0.1,pp,do,-5.386793568730354
708,71,3,0.1,pp,pp,-5.000731736049056
709,71,4,0.1,pp,do,-5.359506772458554
709,71,4,0.1,pp,pp,-4.773858861997724
710,71,5,0.1,pp,do,-5.334529764205217
710,71,5,0.1,pp,pp,-4.7699140079319475
721,73,1,0.1,do,do,-6.424278570339084
721,73,1,0.1,do,pp,-5.941978540271521
722,73,2,0.1,do,do,-7.058005056530237
722,73,2,0.1,do,pp,-6.815512003004551
723,73,3,0.1,do,do,-6.205910200625658
723,73,3,0.1,do,pp,-5.715471066534519
724,73,4,0.1,do,do,-6.4699842147529125
724,73,4,0.1,do,pp,-5.846563713252545
725,73,5,0.1,do,do,-7.131180461123586
725,73,5,0.1,do,pp,-6.641451347619295
726,73,1,0.1,pp,do,-4.9340501178056
726,73,1,0.1,pp,pp,-4.337764935195446
727,73,2,0.1,pp,do,-6.86683722063899
727,73,2,0.1,pp,pp,-6.181167566403746
728,73,3,0.1,pp,do,-5.331730367615819
728,73,3,0.1,pp,pp,-4.6486033540219065
729,73,4,0.1,pp,do,-6.515922819823027
729,73,4,0.1,pp,pp,-5.788479306548834
730,73,5,0.1,pp,do,-6.65435112863779
730,73,5,0.1,pp,pp,-5.983075660094618
741,75,1,0.1,do,do,-5.616165446862579
741,75,1,0.1,do,pp,-5.318938966467977
742,75,2,0.1,do,do,-5.769369076564908
742,75,2,0.1,do,pp,-5.3613887209445235
743,75,3,0.1,do,do,-6.22881052494049
743,75,3,0.1,do,pp,-5.9322665050625805
744,75,4,0.1,do,do,-6.234280670806766
744,75,4,0.1,do,pp,-5.878816148266196
745,75,5,0.1,do,do,-5.033060114644468
745,75,5,0.1,do,pp,-4.766978353261948
746,75,1,0.1,pp,do,-6.293061528354883
746,75,1,0.1,pp,pp,-5.8263978090137245
747,75,2,0.1,pp,do,-5.01755364947021
747,75,2,0.1,pp,pp,-4.571824641898274
748,75,3,0.1,pp,do,-7.408011724799872
748,75,3,0.1,pp,pp,-5.833736284822225
749,75,4,0.1,pp,do,-6.47166924327612
749,75,4,0.1,pp,pp,-5.784884679690004
750,75,5,0.1,pp,do,-4.755312634259463
750,75,5,0.1,pp,pp,-4.2188124023377895
751,76,1,0.1,do,do,-6.047381646186113
751,76,1,0.1,do,pp,-5.851190742850304
752,76,2,0.1,do,do,-6.20091926716268
752,76,2,0.1,do,pp,-5.875966694205999
753,76,3,0.1,do,do,-6.22873542830348
753,76,3,0.1,do,pp,-5.9448668450117115
754,76,4,0.1,do,do,-7.061733245849609
754,76,4,0.1,do,pp,-6.818107324838638
755,76,5,0.1,do,do,-6.658846800401807
755,76,5,0.1,do,pp,-6.468940480798483
756,76,1,0.1,pp,do,-5.3495518557727335
756,76,1,0.1,pp,pp,-4.914004335924983
757,76,2,0.1,pp,do,-6.682104002684355
757,76,2,0.1,pp,pp,-5.858078894019127
758,76,3,0.1,pp,do,-5.249807858094573
758,76,3,0.1,pp,pp,-4.9745738610625265
759,76,4,0.01,pp,do,-5.722022826969623
759,76,4,0.01,pp,pp,-5.225866198539734
760,76,5,0.1,pp,do,-6.890871651470661
760,76,5,0.1,pp,pp,-5.91705711632967
771,78,1,0.1,do,do,-6.2130628567188975
771,78,1,0.1,do,pp,-5.9201161660254
772,78,2,0.1,do,do,-8.005231313034892
772,78,2,0.1,do,pp,-7.272604715079069
773,78,3,0.1,do,do,-6.928998797014356
773,78,3,0.1,do,pp,-6.334852815419436
774,78,4,0.1,do,do,-5.02398920096457
774,78,4,0.1,do,pp,-4.579243650659919
775,78,5,0.1,do,do,-8.156713639199733
775,78,5,0.1,do,pp,-7.433715443313122
776,78,1,0.1,pp,do,-6.552776469662786
776,78,1,0.1,pp,pp,-5.56921057254076
777,78,2,0.1,pp,do,-5.042979932576418
777,78,2,0.1,pp,pp,-4.464723665639758
778,78,3,0.1,pp,do,-5.447793510183692
778,78,3,0.1,pp,pp,-4.901751775667071
779,78,4,0.1,pp,do,-5.459364681690931
779,78,4,0.1,pp,pp,-4.7171872172504665
780,78,5,0.1,pp,do,-5.305060394480824
780,78,5,0.1,pp,pp,-4.830612102895975
781,79,1,0.1,do,do,-8.83368336185813
781,79,1,0.1,do,pp,-8.072364796698093
782,79,2,0.1,do,do,-6.930961472541094
782,79,2,0.1,do,pp,-6.383177687227726
783,79,3,0.1,do,do,-4.980503100156784
783,79,3,0.1,do,pp,-4.609045802801847
784,79,4,0.1,do,do,-8.949809493124485
784,79,4,0.1,do,pp,-8.142497388273478
785,79,5,0.1,do,do,-7.259601415321231
785,79,5,0.1,do,pp,-6.74170131534338
786,79,1,0.1,pp,do,-8.437966921180486
786,79,1,0.1,pp,pp,-7.158546251803637
787,79,2,0.1,pp,do,-5.417394782602787
787,79,2,0.1,pp,pp,-4.648896645382047
788,79,3,0.1,pp,do,-5.567304782569408
788,79,3,0.1,pp,pp,-4.813351642340422
789,79,4,0.1,pp,do,-8.945407820492983
789,79,4,0.1,pp,pp,-8.122403783351183
790,79,5,0.1,pp,do,-5.438954904675484
790,79,5,0.1,pp,pp,-4.768588935211301
8,1,3,0.01,pp,do,-6.733377829194069
8,1,3,0.01,pp,pp,-6.142885053157807
801,81,1,0.1,do,do,-6.929106176272034
801,81,1,0.1,do,pp,-6.515184673294425
802,81,2,0.1,do,do,-6.216575404256583
802,81,2,0.1,do,pp,-5.782024789229036
803,81,3,0.1,do,do,-6.6071316853165625
803,81,3,0.1,do,pp,-6.594535694271326
804,81,4,0.1,do,do,-7.808450051397085
804,81,4,0.1,do,pp,-7.308849823474884
805,81,5,0.1,do,do,-7.224163624644279
805,81,5,0.1,do,pp,-6.6816150102764365
806,81,1,0.1,pp,do,-8.095116886869073
806,81,1,0.1,pp,pp,-6.985400673747063
807,81,2,0.1,pp,do,-6.045274762064219
807,81,2,0.1,pp,pp,-5.047266627848148
808,81,3,0.1,pp,do,-5.691381176933646
808,81,3,0.1,pp,pp,-5.01952360086143
809,81,4,0.1,pp,do,-7.339664731174707
809,81,4,0.1,pp,pp,-5.95487116612494
81,9,1,0.1,do,do,-6.481296864897013
81,9,1,0.1,do,pp,-6.7448825761675835
810,81,5,0.1,pp,do,-7.6568826209753755
810,81,5,0.1,pp,pp,-6.593822598084808
811,82,1,0.1,do,do,-7.8363852635025975
811,82,1,0.1,do,pp,-7.445418649166823
812,82,2,0.1,do,do,-5.927595397830009
812,82,2,0.1,do,pp,-5.397349267080426
813,82,3,0.1,do,do,-7.498857865855098
813,82,3,0.1,do,pp,-6.943947106599808
814,82,4,0.1,do,do,-5.625610802695155
814,82,4,0.1,do,pp,-5.022692454233765
815,82,5,0.1,do,do,-7.114117511361838
815,82,5,0.1,do,pp,-6.5279931429773566
816,82,1,0.1,pp,do,-5.8636008895933625
816,82,1,0.1,pp,pp,-5.363319900259375
817,82,2,0.1,pp,do,-6.0012481585145
817,82,2,0.1,pp,pp,-4.958964456431568
818,82,3,0.1,pp,do,-7.493870047852397
818,82,3,0.1,pp,pp,-6.605255822092294
819,82,4,0.1,pp,do,-6.314340709894895
819,82,4,0.1,pp,pp,-5.392740200087428
82,9,2,0.1,do,do,-5.8918440591543915
82,9,2,0.1,do,pp,-5.424794084578752
820,82,5,0.1,pp,do,-6.725260509923101
820,82,5,0.1,pp,pp,-5.767951615527272
83,9,3,0.1,do,do,-6.75947191491723
83,9,3,0.1,do,pp,-6.466088823601604
831,84,1,0.1,do,do,-8.166394109278917
831,84,1,0.1,do,pp,-7.766306295245886
832,84,2,0.1,do,do,-6.795978498086333
832,84,2,0.1,do,pp,-6.131516851112247
833,84,3,0.1,do,do,-7.286308757215738
833,84,3,0.1,do,pp,-6.434926864504814
834,84,4,0.1,do,do,-5.071921044588089
834,84,4,0.1,do,pp,-4.508267987892031
835,84,5,0.1,do,do,-6.259233255684376
835,84,5,0.1,do,pp,-5.559575321525335
836,84,1,0.01,pp,do,-6.574271074682474
836,84,1,0.01,pp,pp,-5.788319824635982
837,84,2,0.1,pp,do,-7.2438501171767715
837,84,2,0.1,pp,pp,-6.101638887822628
