item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
186,3,3,0.1,pp,0.7805568091074626,70,1.831574559211731,nina,initial,pp,,-5.619551632139418
186,3,3,0.1,pp,0.7805568091074626,70,1.831574559211731,nina,final,do,,-5.8757837266633
186,3,3,0.1,pp,0.7805568091074626,70,1.831574559211731,nina,final,pp,,-4.7238271832466125
186,3,3,0.1,pp,0.7805568091074626,70,1.831574559211731,nina,best,do,,-5.8757837266633
186,3,3,0.1,pp,0.7805568091074626,70,1.831574559211731,nina,best,pp,,-4.7238271832466125
187,3,3,0.1,pp,0.8050742530822754,44,1.8118131160736084,nina,initial,do,,-6.447971028992624
187,3,3,0.1,pp,0.8050742530822754,44,1.8118131160736084,nina,initial,pp,,-5.620541903707716
187,3,3,0.1,pp,0.8050742530822754,44,1.8118131160736084,nina,final,do,,-6.326046416253755
187,3,3,0.1,pp,0.8050742530822754,44,1.8118131160736084,nina,final,pp,,-5.275923739539253
187,3,3,0.1,pp,0.8050742530822754,44,1.8118131160736084,nina,best,do,,-6.079854111237959
187,3,3,0.1,pp,0.8050742530822754,44,1.8118131160736084,nina,best,pp,,-4.9997656769222685
188,3,3,0.1,pp,0.6540480852127075,57,2.0650548934936523,nina,initial,do,,-6.447087702606663
188,3,3,0.1,pp,0.6540480852127075,57,2.0650548934936523,nina,initial,pp,,-5.619260515107049
188,3,3,0.1,pp,0.6540480852127075,57,2.0650548934936523,nina,final,do,,-6.342496101783984
188,3,3,0.1,pp,0.6540480852127075,57,2.0650548934936523,nina,final,pp,,-5.1318791309992475
188,3,3,0.1,pp,0.6540480852127075,57,2.0650548934936523,nina,best,do,,-6.194549917452263
188,3,3,0.1,pp,0.6540480852127075,57,2.0650548934936523,nina,best,pp,,-4.990985197491116
189,3,3,0.1,pp,0.36004395484924334,52,2.2191457748413086,nina,initial,do,,-6.450862832502885
189,3,3,0.1,pp,0.36004395484924334,52,2.2191457748413086,nina,initial,pp,,-5.622140834066603
189,3,3,0.1,pp,0.36004395484924334,52,2.2191457748413086,nina,final,do,,-6.554615066990708
189,3,3,0.1,pp,0.36004395484924334,52,2.2191457748413086,nina,final,pp,,-5.126110649108886
189,3,3,0.1,pp,0.36004395484924334,52,2.2191457748413086,nina,best,do,,-6.410071844043154
189,3,3,0.1,pp,0.36004395484924334,52,2.2191457748413086,nina,best,pp,,-4.956424567434523
190,3,3,0.1,pp,0.26057010332743413,8,4.644465446472168,nina,initial,do,,-6.447069423848933
190,3,3,0.1,pp,0.26057010332743413,8,4.644465446472168,nina,initial,pp,,-5.620154401991102
190,3,3,0.1,pp,0.26057010332743413,8,4.644465446472168,nina,final,do,,-6.258677478270097
190,3,3,0.1,pp,0.26057010332743413,8,4.644465446472168,nina,final,pp,,-5.023571552170647
190,3,3,0.1,pp,0.26057010332743413,8,4.644465446472168,nina,best,do,,-4.585582208633423
190,3,3,0.1,pp,0.26057010332743413,8,4.644465446472168,nina,best,pp,,-3.702899063958062
191,3,3,0.1,pp,0.829396924972535,70,1.7572250366210938,nina,initial,do,,-6.457741259083603
191,3,3,0.1,pp,0.829396924972535,70,1.7572250366210938,nina,initial,pp,,-5.62932595676846
191,3,3,0.1,pp,0.829396924972535,70,1.7572250366210938,nina,final,do,,-6.719588286948927
191,3,3,0.1,pp,0.829396924972535,70,1.7572250366210938,nina,final,pp,,-5.436279230647617
191,3,3,0.1,pp,0.829396924972535,70,1.7572250366210938,nina,best,do,,-6.719588286948927
191,3,3,0.1,pp,0.829396924972535,70,1.7572250366210938,nina,best,pp,,-5.436279230647617
192,4,4,0.1,pp,0.45430290063222234,70,2.505261182785034,nina,initial,do,,-6.449660934101452
192,4,4,0.1,pp,0.45430290063222234,70,2.505261182785034,nina,initial,pp,,-5.6174018065134685
192,4,4,0.1,pp,0.45430290063222234,70,2.505261182785034,nina,final,do,,-6.121293349699541
192,4,4,0.1,pp,0.45430290063222234,70,2.505261182785034,nina,final,pp,,-4.817689265145196
192,4,4,0.1,pp,0.45430290063222234,70,2.505261182785034,nina,best,do,,-6.121293349699541
192,4,4,0.1,pp,0.45430290063222234,70,2.505261182785034,nina,best,pp,,-4.817689265145196
193,4,4,0.1,pp,0.3861521228154503,9,5.215356826782227,nina,initial,do,,-6.446007958325473
193,4,4,0.1,pp,0.3861521228154503,9,5.215356826782227,nina,initial,pp,,-5.617627374331156
193,4,4,0.1,pp,0.3861521228154503,9,5.215356826782227,nina,final,do,,-6.207722999110366
193,4,4,0.1,pp,0.3861521228154503,9,5.215356826782227,nina,final,pp,,-4.838874946700202
193,4,4,0.1,pp,0.3861521228154503,9,5.215356826782227,nina,best,do,,-4.494087876695575
193,4,4,0.1,pp,0.3861521228154503,9,5.215356826782227,nina,best,pp,,-3.7473044673601787
194,4,4,0.1,pp,0.6266542482376094,65,2.02249813079834,nina,initial,do,,-6.447873616941047
194,4,4,0.1,pp,0.6266542482376094,65,2.02249813079834,nina,initial,pp,,-5.619058548079597
194,4,4,0.1,pp,0.6266542482376094,65,2.02249813079834,nina,final,do,,-5.557975786382502
194,4,4,0.1,pp,0.6266542482376094,65,2.02249813079834,nina,final,pp,,-4.676887196964688
194,4,4,0.1,pp,0.6266542482376094,65,2.02249813079834,nina,best,do,,-5.54130136605465
194,4,4,0.1,pp,0.6266542482376094,65,2.02249813079834,nina,best,pp,,-4.675562749968635
195,4,4,0.1,pp,0.3830020443598432,9,4.636938095092773,nina,initial,do,,-6.455243701645823
195,4,4,0.1,pp,0.3830020443598432,9,4.636938095092773,nina,initial,pp,,-5.626938403977288
195,4,4,0.1,pp,0.3830020443598432,9,4.636938095092773,nina,final,do,,-6.343121355230158
195,4,4,0.1,pp,0.3830020443598432,9,4.636938095092773,nina,final,pp,,-5.33008008533054
195,4,4,0.1,pp,0.3830020443598432,9,4.636938095092773,nina,best,do,,-4.946194602503921
195,4,4,0.1,pp,0.3830020443598432,9,4.636938095092773,nina,best,pp,,-4.204567268159654
196,4,4,0.1,pp,0.829237079620361,70,2.2091569900512695,nina,initial,do,,-6.44942300825408
196,4,4,0.1,pp,0.829237079620361,70,2.2091569900512695,nina,initial,pp,,-5.621124829186334
196,4,4,0.1,pp,0.829237079620361,70,2.2091569900512695,nina,final,do,,-6.718063763416175
196,4,4,0.1,pp,0.829237079620361,70,2.2091569900512695,nina,final,pp,,-5.316794157028198
196,4,4,0.1,pp,0.829237079620361,70,2.2091569900512695,nina,best,do,,-6.718063763416175
196,4,4,0.1,pp,0.829237079620361,70,2.2091569900512695,nina,best,pp,,-5.316794157028198
197,4,4,0.1,pp,0.6755969715118404,56,2.393260955810547,nina,initial,do,,-6.447468225883715
197,4,4,0.1,pp,0.6755969715118404,56,2.393260955810547,nina,initial,pp,,-5.6200174729029335
197,4,4,0.1,pp,0.6755969715118404,56,2.393260955810547,nina,final,do,,-5.748048286726981
197,4,4,0.1,pp,0.6755969715118404,56,2.393260955810547,nina,final,pp,,-4.6674087233013575
197,4,4,0.1,pp,0.6755969715118404,56,2.393260955810547,nina,best,do,,-5.651370798457752
197,4,4,0.1,pp,0.6755969715118404,56,2.393260955810547,nina,best,pp,,-4.628711901770698
198,4,4,0.1,pp,0.8134224987030025,56,2.122711658477783,nina,initial,do,,-6.452990683642301
198,4,4,0.1,pp,0.8134224987030025,56,2.122711658477783,nina,initial,pp,,-5.625209108988444
198,4,4,0.1,pp,0.8134224987030025,56,2.122711658477783,nina,final,do,,-5.6907037922830295
198,4,4,0.1,pp,0.8134224987030025,56,2.122711658477783,nina,final,pp,,-4.444677511850993
198,4,4,0.1,pp,0.8134224987030025,56,2.122711658477783,nina,best,do,,-5.720682326230135
198,4,4,0.1,pp,0.8134224987030025,56,2.122711658477783,nina,best,pp,,-4.518924705187479
199,4,4,0.1,pp,0.6607809289296469,11,5.724577903747559,nina,initial,do,,-6.448172011519923
199,4,4,0.1,pp,0.6607809289296469,11,5.724577903747559,nina,initial,pp,,-5.619208380911085
199,4,4,0.1,pp,0.6607809289296469,11,5.724577903747559,nina,final,do,,-6.031061139251246
199,4,4,0.1,pp,0.6607809289296469,11,5.724577903747559,nina,final,pp,,-4.812352440092298
199,4,4,0.1,pp,0.6607809289296469,11,5.724577903747559,nina,best,do,,-4.257669047153358
199,4,4,0.1,pp,0.6607809289296469,11,5.724577903747559,nina,best,pp,,-3.616255475415124
200,4,4,0.1,pp,-0.03329367796579952,18,3.816835641860962,nina,initial,do,,-6.445157010627516
200,4,4,0.1,pp,-0.03329367796579952,18,3.816835641860962,nina,initial,pp,,-5.615313922034369
200,4,4,0.1,pp,-0.03329367796579952,18,3.816835641860962,nina,final,do,,-6.901540815468991
200,4,4,0.1,pp,-0.03329367796579952,18,3.816835641860962,nina,final,pp,,-5.683881341086494
200,4,4,0.1,pp,-0.03329367796579952,18,3.816835641860962,nina,best,do,,-5.5296450181440875
200,4,4,0.1,pp,-0.03329367796579952,18,3.816835641860962,nina,best,pp,,-4.8346463627285425
201,4,4,0.1,pp,0.3030359554290767,8,5.399419784545898,nina,initial,do,,-6.447945019693085
201,4,4,0.1,pp,0.3030359554290767,8,5.399419784545898,nina,initial,pp,,-5.61836171415117
201,4,4,0.1,pp,0.3030359554290767,8,5.399419784545898,nina,final,do,,-6.486012197263313
201,4,4,0.1,pp,0.3030359554290767,8,5.399419784545898,nina,final,pp,,-5.472900944285922
201,4,4,0.1,pp,0.3030359554290767,8,5.399419784545898,nina,best,do,,-4.175551342241691
201,4,4,0.1,pp,0.3030359554290767,8,5.399419784545898,nina,best,pp,,-3.657339310646057
202,4,4,0.1,pp,0.3128816747665404,70,2.0755913257598877,nina,initial,do,,-6.449265692450783
202,4,4,0.1,pp,0.3128816747665404,70,2.0755913257598877,nina,initial,pp,,-5.620512456364102
202,4,4,0.1,pp,0.3128816747665404,70,2.0755913257598877,nina,final,do,,-5.841970726937959
202,4,4,0.1,pp,0.3128816747665404,70,2.0755913257598877,nina,final,pp,,-4.727446513705783
202,4,4,0.1,pp,0.3128816747665404,70,2.0755913257598877,nina,best,do,,-5.841970726937959
202,4,4,0.1,pp,0.3128816747665404,70,2.0755913257598877,nina,best,pp,,-4.727446513705783
203,4,4,0.1,pp,0.23647633234659793,70,1.97370183467865,nina,initial,do,,-6.449593114852905
203,4,4,0.1,pp,0.23647633234659793,70,1.97370183467865,nina,initial,pp,,-5.624607547124227
203,4,4,0.1,pp,0.23647633234659793,70,1.97370183467865,nina,final,do,,-6.147948656660137
203,4,4,0.1,pp,0.23647633234659793,70,1.97370183467865,nina,final,pp,,-4.964883128801982
203,4,4,0.1,pp,0.23647633234659793,70,1.97370183467865,nina,best,do,,-6.147948656660137
203,4,4,0.1,pp,0.23647633234659793,70,1.97370183467865,nina,best,pp,,-4.964883128801982
204,4,4,0.1,pp,1.1024923181533817,68,2.2148616313934326,nina,initial,do,,-6.448209551608923
204,4,4,0.1,pp,1.1024923181533817,68,2.2148616313934326,nina,initial,pp,,-5.6197340064578585
204,4,4,0.1,pp,1.1024923181533817,68,2.2148616313934326,nina,final,do,,-5.723547103188254
204,4,4,0.1,pp,1.1024923181533817,68,2.2148616313934326,nina,final,pp,,-4.711624484592014
204,4,4,0.1,pp,1.1024923181533817,68,2.2148616313934326,nina,best,do,,-5.708036520986846
204,4,4,0.1,pp,1.1024923181533817,68,2.2148616313934326,nina,best,pp,,-4.697162252002292
205,4,4,0.1,pp,0.48307228883107545,60,2.0351178646087646,nina,initial,do,,-6.451221123608676
205,4,4,0.1,pp,0.48307228883107545,60,2.0351178646087646,nina,initial,pp,,-5.622725828488668
205,4,4,0.1,pp,0.48307228883107545,60,2.0351178646087646,nina,final,do,,-6.254080820083618
205,4,4,0.1,pp,0.48307228883107545,60,2.0351178646087646,nina,final,pp,,-5.366623051961263
205,4,4,0.1,pp,0.48307228883107545,60,2.0351178646087646,nina,best,do,,-6.031580511728922
205,4,4,0.1,pp,0.48307228883107545,60,2.0351178646087646,nina,best,pp,,-5.138721532291836
206,4,4,0.1,pp,0.6053615474700935,48,2.240635633468628,nina,initial,do,,-6.446199636748343
206,4,4,0.1,pp,0.6053615474700935,48,2.240635633468628,nina,initial,pp,,-5.617710049947103
206,4,4,0.1,pp,0.6053615474700935,48,2.240635633468628,nina,final,do,,-6.131092892271099
206,4,4,0.1,pp,0.6053615474700935,48,2.240635633468628,nina,final,pp,,-4.936304759979248
206,4,4,0.1,pp,0.6053615474700935,48,2.240635633468628,nina,best,do,,-6.0474365234375
206,4,4,0.1,pp,0.6053615474700935,48,2.240635633468628,nina,best,pp,,-4.8620555056466
207,4,4,0.1,pp,0.5441732279459632,44,2.349141836166382,nina,initial,do,,-6.4483670624819664
207,4,4,0.1,pp,0.5441732279459632,44,2.349141836166382,nina,initial,pp,,-5.621050670411852
207,4,4,0.1,pp,0.5441732279459632,44,2.349141836166382,nina,final,do,,-5.844550306146795
207,4,4,0.1,pp,0.5441732279459632,44,2.349141836166382,nina,final,pp,,-4.714738546477424
207,4,4,0.1,pp,0.5441732279459632,44,2.349141836166382,nina,best,do,,-5.929562896670717
207,4,4,0.1,pp,0.5441732279459632,44,2.349141836166382,nina,best,pp,,-4.767471811506483
208,4,4,0.1,pp,0.937444241841634,52,2.2847251892089844,nina,initial,do,,-6.443764006007801
208,4,4,0.1,pp,0.937444241841634,52,2.2847251892089844,nina,initial,pp,,-5.616282749176025
208,4,4,0.1,pp,0.937444241841634,52,2.2847251892089844,nina,final,do,,-5.494006847612786
208,4,4,0.1,pp,0.937444241841634,52,2.2847251892089844,nina,final,pp,,-4.520829055044386
208,4,4,0.1,pp,0.937444241841634,52,2.2847251892089844,nina,best,do,,-5.406938337557244
208,4,4,0.1,pp,0.937444241841634,52,2.2847251892089844,nina,best,pp,,-4.429876189761692
209,4,4,0.1,pp,0.31421679496765176,70,2.509084463119507,nina,initial,do,,-6.44939698305997
209,4,4,0.1,pp,0.31421679496765176,70,2.509084463119507,nina,initial,pp,,-5.619562077522278
209,4,4,0.1,pp,0.31421679496765176,70,2.509084463119507,nina,final,do,,-5.922737228509152
209,4,4,0.1,pp,0.31421679496765176,70,2.509084463119507,nina,final,pp,,-4.954973758591546
209,4,4,0.1,pp,0.31421679496765176,70,2.509084463119507,nina,best,do,,-5.922737228509152
209,4,4,0.1,pp,0.31421679496765176,70,2.509084463119507,nina,best,pp,,-4.954973758591546
210,4,4,0.1,pp,0.06978106657664007,8,4.93607759475708,nina,initial,do,,-6.444220792885982
210,4,4,0.1,pp,0.06978106657664007,8,4.93607759475708,nina,initial,pp,,-5.618076422479418
210,4,4,0.1,pp,0.06978106657664007,8,4.93607759475708,nina,final,do,,-5.895243378841516
210,4,4,0.1,pp,0.06978106657664007,8,4.93607759475708,nina,final,pp,,-4.805111678441365
210,4,4,0.1,pp,0.06978106657664007,8,4.93607759475708,nina,best,do,,-4.743248338410349
210,4,4,0.1,pp,0.06978106657664007,8,4.93607759475708,nina,best,pp,,-4.077800091107687
211,4,4,0.1,pp,0.3100846783320117,33,2.3304476737976074,nina,initial,do,,-6.451727870016387
211,4,4,0.1,pp,0.3100846783320117,33,2.3304476737976074,nina,initial,pp,,-5.622072360250685
211,4,4,0.1,pp,0.3100846783320117,33,2.3304476737976074,nina,final,do,,-6.278386104468144
211,4,4,0.1,pp,0.3100846783320117,33,2.3304476737976074,nina,final,pp,,-5.1501585960388185
211,4,4,0.1,pp,0.3100846783320117,33,2.3304476737976074,nina,best,do,,-6.053072880253647
211,4,4,0.1,pp,0.3100846783320117,33,2.3304476737976074,nina,best,pp,,-4.956703456242879
212,4,4,0.1,pp,0.5300477790832518,46,2.463359832763672,nina,initial,do,,-6.448211302901759
212,4,4,0.1,pp,0.5300477790832518,46,2.463359832763672,nina,initial,pp,,-5.617606695493063
212,4,4,0.1,pp,0.5300477790832518,46,2.463359832763672,nina,final,do,,-6.341256352626917
212,4,4,0.1,pp,0.5300477790832518,46,2.463359832763672,nina,final,pp,,-5.05742592546675
212,4,4,0.1,pp,0.5300477790832518,46,2.463359832763672,nina,best,do,,-6.419943124597723
212,4,4,0.1,pp,0.5300477790832518,46,2.463359832763672,nina,best,pp,,-5.135335487789578
213,4,4,0.1,pp,0.2616360330581662,44,2.1799025535583496,nina,initial,do,,-6.446867743405429
213,4,4,0.1,pp,0.2616360330581662,44,2.1799025535583496,nina,initial,pp,,-5.621681412061055
213,4,4,0.1,pp,0.2616360330581662,44,2.1799025535583496,nina,final,do,,-6.041710281372071
213,4,4,0.1,pp,0.2616360330581662,44,2.1799025535583496,nina,final,pp,,-5.11751303407881
213,4,4,0.1,pp,0.2616360330581662,44,2.1799025535583496,nina,best,do,,-6.069950284379901
213,4,4,0.1,pp,0.2616360330581662,44,2.1799025535583496,nina,best,pp,,-4.974077725410462
214,4,4,0.1,pp,-0.012941772143046038,70,2.228025436401367,nina,initial,do,,-6.444199336658825
214,4,4,0.1,pp,-0.012941772143046038,70,2.228025436401367,nina,initial,pp,,-5.615621365441216
214,4,4,0.1,pp,-0.012941772143046038,70,2.228025436401367,nina,final,do,,-6.497736065315478
214,4,4,0.1,pp,-0.012941772143046038,70,2.228025436401367,nina,final,pp,,-5.2839127355151705
214,4,4,0.1,pp,-0.012941772143046038,70,2.228025436401367,nina,best,do,,-6.497736065315478
214,4,4,0.1,pp,-0.012941772143046038,70,2.228025436401367,nina,best,pp,,-5.2839127355151705
215,4,4,0.1,pp,0.26569225629170745,42,2.492845296859741,nina,initial,do,,-6.448854404507261
215,4,4,0.1,pp,0.26569225629170745,42,2.492845296859741,nina,initial,pp,,-5.619897651672363
215,4,4,0.1,pp,0.26569225629170745,42,2.492845296859741,nina,final,do,,-6.438240351821437
215,4,4,0.1,pp,0.26569225629170745,42,2.492845296859741,nina,final,pp,,-5.3065467516581215
215,4,4,0.1,pp,0.26569225629170745,42,2.492845296859741,nina,best,do,,-6.409352964343447
215,4,4,0.1,pp,0.26569225629170745,42,2.492845296859741,nina,best,pp,,-5.233806366390652
216,4,4,0.1,pp,0.8535448471705118,60,2.2776989936828613,nina,initial,do,,-6.444382825042262
216,4,4,0.1,pp,0.8535448471705118,60,2.2776989936828613,nina,initial,pp,,-5.618102428648207
216,4,4,0.1,pp,0.8535448471705118,60,2.2776989936828613,nina,final,do,,-5.20356822013855
216,4,4,0.1,pp,0.8535448471705118,60,2.2776989936828613,nina,final,pp,,-4.334037126435174
216,4,4,0.1,pp,0.8535448471705118,60,2.2776989936828613,nina,best,do,,-5.1505320404515125
216,4,4,0.1,pp,0.8535448471705118,60,2.2776989936828613,nina,best,pp,,-4.319892398516337
217,4,4,0.1,pp,0.8082236528396605,64,2.4479503631591797,nina,initial,do,,-6.449627127791896
217,4,4,0.1,pp,0.8082236528396605,64,2.4479503631591797,nina,initial,pp,,-5.622051416503059
217,4,4,0.1,pp,0.8082236528396605,64,2.4479503631591797,nina,final,do,,-5.063669470584753
217,4,4,0.1,pp,0.8082236528396605,64,2.4479503631591797,nina,final,pp,,-4.189567184448242
217,4,4,0.1,pp,0.8082236528396605,64,2.4479503631591797,nina,best,do,,-5.062805012500648
217,4,4,0.1,pp,0.8082236528396605,64,2.4479503631591797,nina,best,pp,,-4.161030766699049
218,4,4,0.1,pp,0.5227166684468587,59,2.170278310775757,nina,initial,do,,-6.451213729742801
218,4,4,0.1,pp,0.5227166684468587,59,2.170278310775757,nina,initial,pp,,-5.6233742422527735
218,4,4,0.1,pp,0.5227166684468587,59,2.170278310775757,nina,final,do,,-5.396015099323157
218,4,4,0.1,pp,0.5227166684468587,59,2.170278310775757,nina,final,pp,,-4.541291811731127
218,4,4,0.1,pp,0.5227166684468587,59,2.170278310775757,nina,best,do,,-5.344928266062881
218,4,4,0.1,pp,0.5227166684468587,59,2.170278310775757,nina,best,pp,,-4.504274031851026
219,4,4,0.1,pp,0.27356857776641874,8,5.3545708656311035,nina,initial,do,,-6.449861496145075
219,4,4,0.1,pp,0.27356857776641874,8,5.3545708656311035,nina,initial,pp,,-5.621077685885959
219,4,4,0.1,pp,0.27356857776641874,8,5.3545708656311035,nina,final,do,,-6.006811185316606
219,4,4,0.1,pp,0.27356857776641874,8,5.3545708656311035,nina,final,pp,,-5.007435737715827
219,4,4,0.1,pp,0.27356857776641874,8,5.3545708656311035,nina,best,do,,-4.440550396659157
219,4,4,0.1,pp,0.27356857776641874,8,5.3545708656311035,nina,best,pp,,-3.851565334531996
220,4,4,0.1,pp,0.6468883053461711,35,2.9704198837280273,nina,initial,do,,-6.444576665126916
220,4,4,0.1,pp,0.6468883053461711,35,2.9704198837280273,nina,initial,pp,,-5.615882703993056
220,4,4,0.1,pp,0.6468883053461711,35,2.9704198837280273,nina,final,do,,-5.867987311970104
220,4,4,0.1,pp,0.6468883053461711,35,2.9704198837280273,nina,final,pp,,-4.907635749710931
220,4,4,0.1,pp,0.6468883053461711,35,2.9704198837280273,nina,best,do,,-5.2153802568262275
220,4,4,0.1,pp,0.6468883053461711,35,2.9704198837280273,nina,best,pp,,-4.224931621551514
221,4,4,0.1,pp,0.29413112322489443,16,4.31374979019165,nina,initial,do,,-6.453155167897543
221,4,4,0.1,pp,0.29413112322489443,16,4.31374979019165,nina,initial,pp,,-5.6218271997239855
221,4,4,0.1,pp,0.29413112322489443,16,4.31374979019165,nina,final,do,,-5.870292458389745
221,4,4,0.1,pp,0.29413112322489443,16,4.31374979019165,nina,final,pp,,-4.85228885544671
221,4,4,0.1,pp,0.29413112322489443,16,4.31374979019165,nina,best,do,,-4.968261932604241
221,4,4,0.1,pp,0.29413112322489443,16,4.31374979019165,nina,best,pp,,-4.0714275201161705
222,4,4,0.1,pp,0.6375852775573732,70,2.1849544048309326,nina,initial,do,,-6.449257970578743
222,4,4,0.1,pp,0.6375852775573732,70,2.1849544048309326,nina,initial,pp,,-5.621313881874085
222,4,4,0.1,pp,0.6375852775573732,70,2.1849544048309326,nina,final,do,,-5.818801746946392
222,4,4,0.1,pp,0.6375852775573732,70,2.1849544048309326,nina,final,pp,,-4.659267796410455
222,4,4,0.1,pp,0.6375852775573732,70,2.1849544048309326,nina,best,do,,-5.818801746946392
222,4,4,0.1,pp,0.6375852775573732,70,2.1849544048309326,nina,best,pp,,-4.659267796410455
223,4,4,0.1,pp,0.26430017153422014,67,2.9005966186523438,nina,initial,do,,-6.444824555425933
223,4,4,0.1,pp,0.26430017153422014,67,2.9005966186523438,nina,initial,pp,,-5.615529161029392
223,4,4,0.1,pp,0.26430017153422014,67,2.9005966186523438,nina,final,do,,-5.858917850436586
223,4,4,0.1,pp,0.26430017153422014,67,2.9005966186523438,nina,final,pp,,-4.840795723597209
223,4,4,0.1,pp,0.26430017153422014,67,2.9005966186523438,nina,best,do,,-5.831746218421243
223,4,4,0.1,pp,0.26430017153422014,67,2.9005966186523438,nina,best,pp,,-4.801972333590189
224,4,4,0.1,pp,0.5894687477747595,69,2.0427255630493164,nina,initial,do,,-6.451240308357008
224,4,4,0.1,pp,0.5894687477747595,69,2.0427255630493164,nina,initial,pp,,-5.622625544336107
224,4,4,0.1,pp,0.5894687477747595,69,2.0427255630493164,nina,final,do,,-5.582186486504295
224,4,4,0.1,pp,0.5894687477747595,69,2.0427255630493164,nina,final,pp,,-4.414086980289883
224,4,4,0.1,pp,0.5894687477747595,69,2.0427255630493164,nina,best,do,,-5.572964111963908
224,4,4,0.1,pp,0.5894687477747595,69,2.0427255630493164,nina,best,pp,,-4.408943075603909
225,4,4,0.1,pp,0.3633000659942631,70,2.3564441204071045,nina,initial,do,,-6.453080230770689
225,4,4,0.1,pp,0.3633000659942631,70,2.3564441204071045,nina,initial,pp,,-5.624897872077094
225,4,4,0.1,pp,0.3633000659942631,70,2.3564441204071045,nina,final,do,,-5.7689979553222654
225,4,4,0.1,pp,0.3633000659942631,70,2.3564441204071045,nina,final,pp,,-4.865170052316453
225,4,4,0.1,pp,0.3633000659942631,70,2.3564441204071045,nina,best,do,,-5.7689979553222654
225,4,4,0.1,pp,0.3633000659942631,70,2.3564441204071045,nina,best,pp,,-4.865170052316453
226,4,4,0.1,pp,0.4627992200851443,11,3.8651301860809326,nina,initial,do,,-6.450994894721291
226,4,4,0.1,pp,0.4627992200851443,11,3.8651301860809326,nina,initial,pp,,-5.622803468174404
226,4,4,0.1,pp,0.4627992200851443,11,3.8651301860809326,nina,final,do,,-5.916274890032682
226,4,4,0.1,pp,0.4627992200851443,11,3.8651301860809326,nina,final,pp,,-4.92964346408844
226,4,4,0.1,pp,0.4627992200851443,11,3.8651301860809326,nina,best,do,,-5.051027150587602
226,4,4,0.1,pp,0.4627992200851443,11,3.8651301860809326,nina,best,pp,,-4.231619554095798
227,4,4,0.1,pp,0.3506487782796217,56,2.0410053730010986,nina,initial,do,,-6.445226157795299
227,4,4,0.1,pp,0.3506487782796217,56,2.0410053730010986,nina,initial,pp,,-5.6138496478398645
227,4,4,0.1,pp,0.3506487782796217,56,2.0410053730010986,nina,final,do,,-6.093674341837565
227,4,4,0.1,pp,0.3506487782796217,56,2.0410053730010986,nina,final,pp,,-4.839093152681986
227,4,4,0.1,pp,0.3506487782796217,56,2.0410053730010986,nina,best,do,,-6.194684073419282
227,4,4,0.1,pp,0.3506487782796217,56,2.0410053730010986,nina,best,pp,,-4.877832966380649
228,4,4,0.1,pp,0.33961189905802414,9,4.885438442230225,nina,initial,do,,-6.449407840497566
228,4,4,0.1,pp,0.33961189905802414,9,4.885438442230225,nina,initial,pp,,-5.61917945543925
228,4,4,0.1,pp,0.33961189905802414,9,4.885438442230225,nina,final,do,,-6.653756632949367
228,4,4,0.1,pp,0.33961189905802414,9,4.885438442230225,nina,final,pp,,-5.362285656399197
228,4,4,0.1,pp,0.33961189905802414,9,4.885438442230225,nina,best,do,,-4.695343945243142
228,4,4,0.1,pp,0.33961189905802414,9,4.885438442230225,nina,best,pp,,-4.030689639515347
229,4,4,0.1,pp,0.4383700990676882,38,2.312145948410034,nina,initial,do,,-6.4497355258826055
229,4,4,0.1,pp,0.4383700990676882,38,2.312145948410034,nina,initial,pp,,-5.621774008538988
229,4,4,0.1,pp,0.4383700990676882,38,2.312145948410034,nina,final,do,,-6.2752907276153564
229,4,4,0.1,pp,0.4383700990676882,38,2.312145948410034,nina,final,pp,,-5.0782643847995335
229,4,4,0.1,pp,0.4383700990676882,38,2.312145948410034,nina,best,do,,-5.95151046406139
229,4,4,0.1,pp,0.4383700990676882,38,2.312145948410034,nina,best,pp,,-4.7866069263882105
230,4,4,0.1,pp,0.6875454552968341,56,2.22194242477417,nina,initial,do,,-6.448786774548617
230,4,4,0.1,pp,0.6875454552968341,56,2.22194242477417,nina,initial,pp,,-5.61897275712755
230,4,4,0.1,pp,0.6875454552968341,56,2.22194242477417,nina,final,do,,-6.559135187033451
230,4,4,0.1,pp,0.6875454552968341,56,2.22194242477417,nina,final,pp,,-5.241893826590644
230,4,4,0.1,pp,0.6875454552968341,56,2.22194242477417,nina,best,do,,-6.35390987107248
230,4,4,0.1,pp,0.6875454552968341,56,2.22194242477417,nina,best,pp,,-5.085855378044976
231,4,4,0.1,pp,0.3543181180953976,63,2.2406978607177734,nina,initial,do,,-6.439339881954771
231,4,4,0.1,pp,0.3543181180953976,63,2.2406978607177734,nina,initial,pp,,-5.611509500609504
231,4,4,0.1,pp,0.3543181180953976,63,2.2406978607177734,nina,final,do,,-6.015014713460749
231,4,4,0.1,pp,0.3543181180953976,63,2.2406978607177734,nina,final,pp,,-4.979658876525031
231,4,4,0.1,pp,0.3543181180953976,63,2.2406978607177734,nina,best,do,,-5.937336168867169
231,4,4,0.1,pp,0.3543181180953976,63,2.2406978607177734,nina,best,pp,,-4.937382200029162
232,4,4,0.1,pp,1.1775240405400602,70,2.7074248790740967,nina,initial,do,,-6.452245702165546
