item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3067,103,23,0.1,do,0.5795945771535234,27,5.945054531097412,nisdmnasdm,initial,do,,-6.445450284264305
3067,103,23,0.1,do,0.5795945771535234,27,5.945054531097412,nisdmnasdm,initial,pp,,-5.617227469550238
3067,103,23,0.1,do,0.5795945771535234,27,5.945054531097412,nisdmnasdm,final,do,,-6.582035181739114
3067,103,23,0.1,do,0.5795945771535234,27,5.945054531097412,nisdmnasdm,final,pp,,-5.867360501819187
3067,103,23,0.1,do,0.5795945771535234,27,5.945054531097412,nisdmnasdm,best,do,,-5.044201423182632
3067,103,23,0.1,do,0.5795945771535234,27,5.945054531097412,nisdmnasdm,best,pp,,-4.402308201789856
3068,103,24,0.1,do,0.960256179173788,52,6.206560134887695,nisdmnasdm,initial,do,,-6.4454866033611875
3068,103,24,0.1,do,0.960256179173788,52,6.206560134887695,nisdmnasdm,initial,pp,,-5.618789794709947
3068,103,24,0.1,do,0.960256179173788,52,6.206560134887695,nisdmnasdm,final,do,,-7.772275780186509
3068,103,24,0.1,do,0.960256179173788,52,6.206560134887695,nisdmnasdm,final,pp,,-6.783175208833483
3068,103,24,0.1,do,0.960256179173788,52,6.206560134887695,nisdmnasdm,best,do,,-6.5019527233008185
3068,103,24,0.1,do,0.960256179173788,52,6.206560134887695,nisdmnasdm,best,pp,,-5.757600458463033
3069,103,25,0.1,do,0.5627604103088366,40,5.2767791748046875,nisdmnasdm,initial,do,,-6.448616032166915
3069,103,25,0.1,do,0.5627604103088366,40,5.2767791748046875,nisdmnasdm,initial,pp,,-5.621029297510783
3069,103,25,0.1,do,0.5627604103088366,40,5.2767791748046875,nisdmnasdm,final,do,,-6.520556412321149
3069,103,25,0.1,do,0.5627604103088366,40,5.2767791748046875,nisdmnasdm,final,pp,,-5.82904618051317
3069,103,25,0.1,do,0.5627604103088366,40,5.2767791748046875,nisdmnasdm,best,do,,-6.521317704518636
3069,103,25,0.1,do,0.5627604103088366,40,5.2767791748046875,nisdmnasdm,best,pp,,-5.881295479668511
3070,103,26,0.1,do,0.17915364106496146,5,6.288304805755615,nisdmnasdm,initial,do,,-6.447750337196119
3070,103,26,0.1,do,0.17915364106496146,5,6.288304805755615,nisdmnasdm,initial,pp,,-5.6168689754274155
3070,103,26,0.1,do,0.17915364106496146,5,6.288304805755615,nisdmnasdm,final,do,,-6.882593909176913
3070,103,26,0.1,do,0.17915364106496146,5,6.288304805755615,nisdmnasdm,final,pp,,-5.680840158462525
3070,103,26,0.1,do,0.17915364106496146,5,6.288304805755615,nisdmnasdm,best,do,,-4.995454447197192
3070,103,26,0.1,do,0.17915364106496146,5,6.288304805755615,nisdmnasdm,best,pp,,-4.2161644962098865
3071,103,27,0.1,do,1.2336384900410966,70,5.780662536621094,nisdmnasdm,initial,do,,-6.447940212307555
3071,103,27,0.1,do,1.2336384900410966,70,5.780662536621094,nisdmnasdm,initial,pp,,-5.616304874420166
3071,103,27,0.1,do,1.2336384900410966,70,5.780662536621094,nisdmnasdm,final,do,,-9.038167051835494
3071,103,27,0.1,do,1.2336384900410966,70,5.780662536621094,nisdmnasdm,final,pp,,-7.959034532970852
3071,103,27,0.1,do,1.2336384900410966,70,5.780662536621094,nisdmnasdm,best,do,,-9.038167051835494
3071,103,27,0.1,do,1.2336384900410966,70,5.780662536621094,nisdmnasdm,best,pp,,-7.959034532970852
3072,103,28,0.1,do,0.46852255185445113,17,5.676993370056152,nisdmnasdm,initial,do,,-6.45316697322961
3072,103,28,0.1,do,0.46852255185445113,17,5.676993370056152,nisdmnasdm,initial,pp,,-5.623428193728129
3072,103,28,0.1,do,0.46852255185445113,17,5.676993370056152,nisdmnasdm,final,do,,-7.714521968725956
3072,103,28,0.1,do,0.46852255185445113,17,5.676993370056152,nisdmnasdm,final,pp,,-6.330658083491855
3072,103,28,0.1,do,0.46852255185445113,17,5.676993370056152,nisdmnasdm,best,do,,-5.568185874187585
3072,103,28,0.1,do,0.46852255185445113,17,5.676993370056152,nisdmnasdm,best,pp,,-4.939534947607252
3073,103,29,0.1,do,1.1184658877054847,49,5.495396614074707,nisdmnasdm,initial,do,,-6.449012793916644
3073,103,29,0.1,do,1.1184658877054847,49,5.495396614074707,nisdmnasdm,initial,pp,,-5.61810191737281
3073,103,29,0.1,do,1.1184658877054847,49,5.495396614074707,nisdmnasdm,final,do,,-6.121019822900945
3073,103,29,0.1,do,1.1184658877054847,49,5.495396614074707,nisdmnasdm,final,pp,,-5.540853958659702
3073,103,29,0.1,do,1.1184658877054847,49,5.495396614074707,nisdmnasdm,best,do,,-6.294237252437707
3073,103,29,0.1,do,1.1184658877054847,49,5.495396614074707,nisdmnasdm,best,pp,,-5.885305719905429
3074,103,30,0.1,do,0.8401660633087156,36,5.306171894073486,nisdmnasdm,initial,do,,-6.4522824244065715
3074,103,30,0.1,do,0.8401660633087156,36,5.306171894073486,nisdmnasdm,initial,pp,,-5.622067644861009
3074,103,30,0.1,do,0.8401660633087156,36,5.306171894073486,nisdmnasdm,final,do,,-6.775701242504698
3074,103,30,0.1,do,0.8401660633087156,36,5.306171894073486,nisdmnasdm,final,pp,,-5.988682709799873
3074,103,30,0.1,do,0.8401660633087156,36,5.306171894073486,nisdmnasdm,best,do,,-5.744072815866181
3074,103,30,0.1,do,0.8401660633087156,36,5.306171894073486,nisdmnasdm,best,pp,,-5.2302715328004625
1026,103,1,0.1,pp,1.552179341316223,21,4.858597278594971,nisdmnasdm,initial,do,,-6.446226151784261
1026,103,1,0.1,pp,1.552179341316223,21,4.858597278594971,nisdmnasdm,initial,pp,,-5.616990015241835
1026,103,1,0.1,pp,1.552179341316223,21,4.858597278594971,nisdmnasdm,final,do,,-5.267928319988829
1026,103,1,0.1,pp,1.552179341316223,21,4.858597278594971,nisdmnasdm,final,pp,,-5.5627707905239525
1026,103,1,0.1,pp,1.552179341316223,21,4.858597278594971,nisdmnasdm,best,do,,-4.323409239451091
1026,103,1,0.1,pp,1.552179341316223,21,4.858597278594971,nisdmnasdm,best,pp,,-3.946622931957245
1027,103,2,0.1,pp,1.3731822236378992,56,4.4643354415893555,nisdmnasdm,initial,do,,-6.445749862266309
1027,103,2,0.1,pp,1.3731822236378992,56,4.4643354415893555,nisdmnasdm,initial,pp,,-5.616321428616842
1027,103,2,0.1,pp,1.3731822236378992,56,4.4643354415893555,nisdmnasdm,final,do,,-7.578957814881296
1027,103,2,0.1,pp,1.3731822236378992,56,4.4643354415893555,nisdmnasdm,final,pp,,-6.485968065261841
1027,103,2,0.1,pp,1.3731822236378992,56,4.4643354415893555,nisdmnasdm,best,do,,-7.090537238843513
1027,103,2,0.1,pp,1.3731822236378992,56,4.4643354415893555,nisdmnasdm,best,pp,,-6.071454501152038
1028,103,3,0.1,pp,1.0344957002003987,28,5.036166667938232,nisdmnasdm,initial,do,,-6.453193096681074
1028,103,3,0.1,pp,1.0344957002003987,28,5.036166667938232,nisdmnasdm,initial,pp,,-5.623078605863783
1028,103,3,0.1,pp,1.0344957002003987,28,5.036166667938232,nisdmnasdm,final,do,,-6.601039973172274
1028,103,3,0.1,pp,1.0344957002003987,28,5.036166667938232,nisdmnasdm,final,pp,,-5.850321748521593
1028,103,3,0.1,pp,1.0344957002003987,28,5.036166667938232,nisdmnasdm,best,do,,-4.802442959583167
1028,103,3,0.1,pp,1.0344957002003987,28,5.036166667938232,nisdmnasdm,best,pp,,-4.473809213108487
1029,103,4,0.1,pp,0.6665922721227009,26,5.114208698272705,nisdmnasdm,initial,do,,-6.448186696659435
1029,103,4,0.1,pp,0.6665922721227009,26,5.114208698272705,nisdmnasdm,initial,pp,,-5.620968015988668
1029,103,4,0.1,pp,0.6665922721227009,26,5.114208698272705,nisdmnasdm,final,do,,-6.997941652933757
1029,103,4,0.1,pp,0.6665922721227009,26,5.114208698272705,nisdmnasdm,final,pp,,-5.865097816785177
1029,103,4,0.1,pp,0.6665922721227009,26,5.114208698272705,nisdmnasdm,best,do,,-5.133190737348614
1029,103,4,0.1,pp,0.6665922721227009,26,5.114208698272705,nisdmnasdm,best,pp,,-4.4641650570763485
1030,103,5,0.1,pp,0.7895320097605394,61,5.143062591552734,nisdmnasdm,initial,do,,-6.444943620219375
1030,103,5,0.1,pp,0.7895320097605394,61,5.143062591552734,nisdmnasdm,initial,pp,,-5.618035266134474
1030,103,5,0.1,pp,0.7895320097605394,61,5.143062591552734,nisdmnasdm,final,do,,-5.691794841939752
1030,103,5,0.1,pp,0.7895320097605394,61,5.143062591552734,nisdmnasdm,final,pp,,-4.8073717090818615
1030,103,5,0.1,pp,0.7895320097605394,61,5.143062591552734,nisdmnasdm,best,do,,-5.628745862209436
1030,103,5,0.1,pp,0.7895320097605394,61,5.143062591552734,nisdmnasdm,best,pp,,-4.761688809924656
3075,103,6,0.1,pp,1.1388922707239786,22,5.192910671234131,nisdmnasdm,initial,do,,-6.440268882115682
3075,103,6,0.1,pp,1.1388922707239786,22,5.192910671234131,nisdmnasdm,initial,pp,,-5.612252121501498
3075,103,6,0.1,pp,1.1388922707239786,22,5.192910671234131,nisdmnasdm,final,do,,-6.150647095477942
3075,103,6,0.1,pp,1.1388922707239786,22,5.192910671234131,nisdmnasdm,final,pp,,-5.249954565366109
3075,103,6,0.1,pp,1.1388922707239786,22,5.192910671234131,nisdmnasdm,best,do,,-4.6519354675755356
3075,103,6,0.1,pp,1.1388922707239786,22,5.192910671234131,nisdmnasdm,best,pp,,-4.035195218192206
3076,103,7,0.1,pp,1.4023129908243819,19,5.021282196044922,nisdmnasdm,initial,do,,-6.445540331349228
3076,103,7,0.1,pp,1.4023129908243819,19,5.021282196044922,nisdmnasdm,initial,pp,,-5.6168674548467
3076,103,7,0.1,pp,1.4023129908243819,19,5.021282196044922,nisdmnasdm,final,do,,-6.502345600995151
3076,103,7,0.1,pp,1.4023129908243819,19,5.021282196044922,nisdmnasdm,final,pp,,-5.608662475479973
3076,103,7,0.1,pp,1.4023129908243819,19,5.021282196044922,nisdmnasdm,best,do,,-4.107165312044549
3076,103,7,0.1,pp,1.4023129908243819,19,5.021282196044922,nisdmnasdm,best,pp,,-3.863256100813548
3077,103,8,0.1,pp,1.5144551229476928,24,4.958930969238281,nisdmnasdm,initial,do,,-6.439872273531827
3077,103,8,0.1,pp,1.5144551229476928,24,4.958930969238281,nisdmnasdm,initial,pp,,-5.609237321217855
3077,103,8,0.1,pp,1.5144551229476928,24,4.958930969238281,nisdmnasdm,final,do,,-5.976887506427187
3077,103,8,0.1,pp,1.5144551229476928,24,4.958930969238281,nisdmnasdm,final,pp,,-5.125044931305779
3077,103,8,0.1,pp,1.5144551229476928,24,4.958930969238281,nisdmnasdm,best,do,,-4.340537750359737
3077,103,8,0.1,pp,1.5144551229476928,24,4.958930969238281,nisdmnasdm,best,pp,,-3.8065070933765837
3078,103,9,0.1,pp,1.593410611152649,24,4.915768146514893,nisdmnasdm,initial,do,,-6.448282539483273
3078,103,9,0.1,pp,1.593410611152649,24,4.915768146514893,nisdmnasdm,initial,pp,,-5.616950016551548
3078,103,9,0.1,pp,1.593410611152649,24,4.915768146514893,nisdmnasdm,final,do,,-7.085275174632217
3078,103,9,0.1,pp,1.593410611152649,24,4.915768146514893,nisdmnasdm,final,pp,,-6.147906178898282
3078,103,9,0.1,pp,1.593410611152649,24,4.915768146514893,nisdmnasdm,best,do,,-4.6125903664213235
3078,103,9,0.1,pp,1.593410611152649,24,4.915768146514893,nisdmnasdm,best,pp,,-4.245521026187473
3079,103,10,0.1,pp,1.6868909215927133,54,5.005981922149658,nisdmnasdm,initial,do,,-6.445237679914995
3079,103,10,0.1,pp,1.6868909215927133,54,5.005981922149658,nisdmnasdm,initial,pp,,-5.618528392579821
3079,103,10,0.1,pp,1.6868909215927133,54,5.005981922149658,nisdmnasdm,final,do,,-5.431952436042555
3079,103,10,0.1,pp,1.6868909215927133,54,5.005981922149658,nisdmnasdm,final,pp,,-4.671433554755317
3079,103,10,0.1,pp,1.6868909215927133,54,5.005981922149658,nisdmnasdm,best,do,,-4.6516323132948445
3079,103,10,0.1,pp,1.6868909215927133,54,5.005981922149658,nisdmnasdm,best,pp,,-4.153170981672075
3080,103,11,0.1,pp,0.9930191071828203,22,4.947127819061279,nisdmnasdm,initial,do,,-6.44544026779406
3080,103,11,0.1,pp,0.9930191071828203,22,4.947127819061279,nisdmnasdm,initial,pp,,-5.618313937717014
3080,103,11,0.1,pp,0.9930191071828203,22,4.947127819061279,nisdmnasdm,final,do,,-6.633766947370587
3080,103,11,0.1,pp,0.9930191071828203,22,4.947127819061279,nisdmnasdm,final,pp,,-5.887017612987094
3080,103,11,0.1,pp,0.9930191071828203,22,4.947127819061279,nisdmnasdm,best,do,,-4.482304386659102
3080,103,11,0.1,pp,0.9930191071828203,22,4.947127819061279,nisdmnasdm,best,pp,,-4.057018028365241
3081,103,12,0.1,pp,1.3397430054346717,62,4.930531024932861,nisdmnasdm,initial,do,,-6.457254091898601
3081,103,12,0.1,pp,1.3397430054346717,62,4.930531024932861,nisdmnasdm,initial,pp,,-5.627192828390333
3081,103,12,0.1,pp,1.3397430054346717,62,4.930531024932861,nisdmnasdm,final,do,,-5.412509293989702
3081,103,12,0.1,pp,1.3397430054346717,62,4.930531024932861,nisdmnasdm,final,pp,,-4.718531966209412
3081,103,12,0.1,pp,1.3397430054346717,62,4.930531024932861,nisdmnasdm,best,do,,-5.075892928152373
3081,103,12,0.1,pp,1.3397430054346717,62,4.930531024932861,nisdmnasdm,best,pp,,-4.42971166504754
3082,103,13,0.1,pp,1.2810576041539514,55,4.711833953857422,nisdmnasdm,initial,do,,-6.441900576967182
3082,103,13,0.1,pp,1.2810576041539514,55,4.711833953857422,nisdmnasdm,initial,pp,,-5.613707388771905
3082,103,13,0.1,pp,1.2810576041539514,55,4.711833953857422,nisdmnasdm,final,do,,-5.272766734614517
3082,103,13,0.1,pp,1.2810576041539514,55,4.711833953857422,nisdmnasdm,final,pp,,-4.710678590668572
3082,103,13,0.1,pp,1.2810576041539514,55,4.711833953857422,nisdmnasdm,best,do,,-5.133889903444232
3082,103,13,0.1,pp,1.2810576041539514,55,4.711833953857422,nisdmnasdm,best,pp,,-4.580634069442749
3083,103,14,0.1,pp,1.3988011693954467,49,5.394864559173584,nisdmnasdm,initial,do,,-6.4473564754832875
3083,103,14,0.1,pp,1.3988011693954467,49,5.394864559173584,nisdmnasdm,initial,pp,,-5.6191206534703575
3083,103,14,0.1,pp,1.3988011693954467,49,5.394864559173584,nisdmnasdm,final,do,,-5.306344285155788
3083,103,14,0.1,pp,1.3988011693954467,49,5.394864559173584,nisdmnasdm,final,pp,,-4.37642728222741
3083,103,14,0.1,pp,1.3988011693954467,49,5.394864559173584,nisdmnasdm,best,do,,-4.902770499027136
3083,103,14,0.1,pp,1.3988011693954467,49,5.394864559173584,nisdmnasdm,best,pp,,-4.089205560419295
3084,103,15,0.1,pp,1.3371507771809892,33,4.921335697174072,nisdmnasdm,initial,do,,-6.442975791295369
3084,103,15,0.1,pp,1.3371507771809892,33,4.921335697174072,nisdmnasdm,initial,pp,,-5.614794935120477
3084,103,15,0.1,pp,1.3371507771809892,33,4.921335697174072,nisdmnasdm,final,do,,-5.516486913507635
3084,103,15,0.1,pp,1.3371507771809892,33,4.921335697174072,nisdmnasdm,final,pp,,-5.160116913583543
3084,103,15,0.1,pp,1.3371507771809892,33,4.921335697174072,nisdmnasdm,best,do,,-4.669000176227454
3084,103,15,0.1,pp,1.3371507771809892,33,4.921335697174072,nisdmnasdm,best,pp,,-4.277048542764452
3085,103,16,0.1,pp,1.2799024915695192,26,5.34634256362915,nisdmnasdm,initial,do,,-6.443552070675474
3085,103,16,0.1,pp,1.2799024915695192,26,5.34634256362915,nisdmnasdm,initial,pp,,-5.61532813972897
3085,103,16,0.1,pp,1.2799024915695192,26,5.34634256362915,nisdmnasdm,final,do,,-8.330624743663904
3085,103,16,0.1,pp,1.2799024915695192,26,5.34634256362915,nisdmnasdm,final,pp,,-7.375454168849521
3085,103,16,0.1,pp,1.2799024915695192,26,5.34634256362915,nisdmnasdm,best,do,,-4.959404409292972
3085,103,16,0.1,pp,1.2799024915695192,26,5.34634256362915,nisdmnasdm,best,pp,,-4.38910465505388
3086,103,17,0.1,pp,0.7811354478200281,18,5.251443862915039,nisdmnasdm,initial,do,,-6.446682045676491
3086,103,17,0.1,pp,0.7811354478200281,18,5.251443862915039,nisdmnasdm,initial,pp,,-5.6192572275797525
3086,103,17,0.1,pp,0.7811354478200281,18,5.251443862915039,nisdmnasdm,final,do,,-7.899354264230439
3086,103,17,0.1,pp,0.7811354478200281,18,5.251443862915039,nisdmnasdm,final,pp,,-7.98622616926829
3086,103,17,0.1,pp,0.7811354478200281,18,5.251443862915039,nisdmnasdm,best,do,,-5.027280355222297
3086,103,17,0.1,pp,0.7811354478200281,18,5.251443862915039,nisdmnasdm,best,pp,,-4.341240114635891
3087,103,18,0.1,pp,1.07125157515208,35,5.3590898513793945,nisdmnasdm,initial,do,,-6.453494925932451
3087,103,18,0.1,pp,1.07125157515208,35,5.3590898513793945,nisdmnasdm,initial,pp,,-5.6232119957606
3087,103,18,0.1,pp,1.07125157515208,35,5.3590898513793945,nisdmnasdm,final,do,,-7.601482348008589
3087,103,18,0.1,pp,1.07125157515208,35,5.3590898513793945,nisdmnasdm,final,pp,,-7.012564028633966
3087,103,18,0.1,pp,1.07125157515208,35,5.3590898513793945,nisdmnasdm,best,do,,-5.550910649155125
3087,103,18,0.1,pp,1.07125157515208,35,5.3590898513793945,nisdmnasdm,best,pp,,-4.833634826872084
3088,103,19,0.1,pp,0.7654336404800413,29,5.386631011962891,nisdmnasdm,initial,do,,-6.4425010984594175
3088,103,19,0.1,pp,0.7654336404800413,29,5.386631011962891,nisdmnasdm,initial,pp,,-5.612833743625217
3088,103,19,0.1,pp,0.7654336404800413,29,5.386631011962891,nisdmnasdm,final,do,,-6.678508748430194
3088,103,19,0.1,pp,0.7654336404800413,29,5.386631011962891,nisdmnasdm,final,pp,,-5.584990607367621
3088,103,19,0.1,pp,0.7654336404800413,29,5.386631011962891,nisdmnasdm,best,do,,-4.874161188530199
3088,103,19,0.1,pp,0.7654336404800413,29,5.386631011962891,nisdmnasdm,best,pp,,-4.190007485283745
3089,103,20,0.1,pp,0.7836239337921143,28,5.512608528137207,nisdmnasdm,initial,do,,-6.436939685994928
3089,103,20,0.1,pp,0.7836239337921143,28,5.512608528137207,nisdmnasdm,initial,pp,,-5.609433144993252
3089,103,20,0.1,pp,0.7836239337921143,28,5.512608528137207,nisdmnasdm,final,do,,-7.756518060510809
3089,103,20,0.1,pp,0.7836239337921143,28,5.512608528137207,nisdmnasdm,final,pp,,-6.5049459113015065
3089,103,20,0.1,pp,0.7836239337921143,28,5.512608528137207,nisdmnasdm,best,do,,-4.682016168941151
3089,103,20,0.1,pp,0.7836239337921143,28,5.512608528137207,nisdmnasdm,best,pp,,-4.138700017664168
3090,103,21,0.1,pp,0.779608577092489,24,5.251215934753418,nisdmnasdm,initial,do,,-6.452269873474584
3090,103,21,0.1,pp,0.779608577092489,24,5.251215934753418,nisdmnasdm,initial,pp,,-5.6233439074622265
3090,103,21,0.1,pp,0.779608577092489,24,5.251215934753418,nisdmnasdm,final,do,,-5.816244360894868
3090,103,21,0.1,pp,0.779608577092489,24,5.251215934753418,nisdmnasdm,final,pp,,-5.880094713634914
3090,103,21,0.1,pp,0.779608577092489,24,5.251215934753418,nisdmnasdm,best,do,,-4.631559510664506
3090,103,21,0.1,pp,0.779608577092489,24,5.251215934753418,nisdmnasdm,best,pp,,-4.294810864660475
3091,103,22,0.1,pp,0.6358880901336672,9,5.524749279022217,nisdmnasdm,initial,do,,-6.442071648800012
3091,103,22,0.1,pp,0.6358880901336672,9,5.524749279022217,nisdmnasdm,initial,pp,,-5.616959558592902
3091,103,22,0.1,pp,0.6358880901336672,9,5.524749279022217,nisdmnasdm,final,do,,-7.282933115236687
3091,103,22,0.1,pp,0.6358880901336672,9,5.524749279022217,nisdmnasdm,final,pp,,-6.315629614724053
3091,103,22,0.1,pp,0.6358880901336672,9,5.524749279022217,nisdmnasdm,best,do,,-4.167522363951712
3091,103,22,0.1,pp,0.6358880901336672,9,5.524749279022217,nisdmnasdm,best,pp,,-3.753656360838148
3092,103,23,0.1,pp,0.5268376382191979,30,5.35577917098999,nisdmnasdm,initial,do,,-6.4493449052174885
3092,103,23,0.1,pp,0.5268376382191979,30,5.35577917098999,nisdmnasdm,initial,pp,,-5.619920259051852
3092,103,23,0.1,pp,0.5268376382191979,30,5.35577917098999,nisdmnasdm,final,do,,-7.3243798068075465
3092,103,23,0.1,pp,0.5268376382191979,30,5.35577917098999,nisdmnasdm,final,pp,,-6.270519799656338
3092,103,23,0.1,pp,0.5268376382191979,30,5.35577917098999,nisdmnasdm,best,do,,-5.15291563091856
3092,103,23,0.1,pp,0.5268376382191979,30,5.35577917098999,nisdmnasdm,best,pp,,-4.359642966588338
3093,103,24,0.1,pp,0.6835722080866491,20,5.690814971923828,nisdmnasdm,initial,do,,-6.447052816911177
3093,103,24,0.1,pp,0.6835722080866491,20,5.690814971923828,nisdmnasdm,initial,pp,,-5.618624284532335
3093,103,24,0.1,pp,0.6835722080866491,20,5.690814971923828,nisdmnasdm,final,do,,-7.599165318228982
3093,103,24,0.1,pp,0.6835722080866491,20,5.690814971923828,nisdmnasdm,final,pp,,-6.65302218331231
3093,103,24,0.1,pp,0.6835722080866491,20,5.690814971923828,nisdmnasdm,best,do,,-4.5875692974437365
3093,103,24,0.1,pp,0.6835722080866491,20,5.690814971923828,nisdmnasdm,best,pp,,-4.119898602697584
3094,103,25,0.1,pp,0.6155012893676757,33,5.354992866516113,nisdmnasdm,initial,do,,-6.452297356634429
3094,103,25,0.1,pp,0.6155012893676757,33,5.354992866516113,nisdmnasdm,initial,pp,,-5.621641990873549
3094,103,25,0.1,pp,0.6155012893676757,33,5.354992866516113,nisdmnasdm,final,do,,-6.935272560697613
3094,103,25,0.1,pp,0.6155012893676757,33,5.354992866516113,nisdmnasdm,final,pp,,-5.6946437067455715
3094,103,25,0.1,pp,0.6155012893676757,33,5.354992866516113,nisdmnasdm,best,do,,-4.50052065560312
3094,103,25,0.1,pp,0.6155012893676757,33,5.354992866516113,nisdmnasdm,best,pp,,-3.9504868467648824
3095,103,26,0.1,pp,0.6393792772293088,25,5.264715194702148,nisdmnasdm,initial,do,,-6.4493806997934975
3095,103,26,0.1,pp,0.6393792772293088,25,5.264715194702148,nisdmnasdm,initial,pp,,-5.618844437599182
3095,103,26,0.1,pp,0.6393792772293088,25,5.264715194702148,nisdmnasdm,final,do,,-8.281678475755633
3095,103,26,0.1,pp,0.6393792772293088,25,5.264715194702148,nisdmnasdm,final,pp,,-7.14003307554457
3095,103,26,0.1,pp,0.6393792772293088,25,5.264715194702148,nisdmnasdm,best,do,,-5.704228453202681
3095,103,26,0.1,pp,0.6393792772293088,25,5.264715194702148,nisdmnasdm,best,pp,,-4.870400762557983
3096,103,27,0.1,pp,0.7180939785639442,23,5.391833782196045,nisdmnasdm,initial,do,,-6.443825515111287
3096,103,27,0.1,pp,0.7180939785639442,23,5.391833782196045,nisdmnasdm,initial,pp,,-5.614915964338515
3096,103,27,0.1,pp,0.7180939785639442,23,5.391833782196045,nisdmnasdm,final,do,,-6.214617162762266
3096,103,27,0.1,pp,0.7180939785639442,23,5.391833782196045,nisdmnasdm,final,pp,,-5.3084782944785225
3096,103,27,0.1,pp,0.7180939785639442,23,5.391833782196045,nisdmnasdm,best,do,,-5.655808944413156
3096,103,27,0.1,pp,0.7180939785639442,23,5.391833782196045,nisdmnasdm,best,pp,,-4.797498223516676
3097,103,28,0.1,pp,0.706520366668701,69,5.024794578552246,nisdmnasdm,initial,do,,-6.444701738068551
3097,103,28,0.1,pp,0.706520366668701,69,5.024794578552246,nisdmnasdm,initial,pp,,-5.616524672508239
3097,103,28,0.1,pp,0.706520366668701,69,5.024794578552246,nisdmnasdm,final,do,,-6.49624280351581
3097,103,28,0.1,pp,0.706520366668701,69,5.024794578552246,nisdmnasdm,final,pp,,-5.545624804496765
3097,103,28,0.1,pp,0.706520366668701,69,5.024794578552246,nisdmnasdm,best,do,,-6.46666874741063
3097,103,28,0.1,pp,0.706520366668701,69,5.024794578552246,nisdmnasdm,best,pp,,-5.527034105194939
3098,103,29,0.1,pp,0.4226673030853272,8,5.949531078338623,nisdmnasdm,initial,do,,-6.444446926405935
3098,103,29,0.1,pp,0.4226673030853272,8,5.949531078338623,nisdmnasdm,initial,pp,,-5.615162351396349
3098,103,29,0.1,pp,0.4226673030853272,8,5.949531078338623,nisdmnasdm,final,do,,-7.0193392074469365
3098,103,29,0.1,pp,0.4226673030853272,8,5.949531078338623,nisdmnasdm,final,pp,,-5.652175039715237
3098,103,29,0.1,pp,0.4226673030853272,8,5.949531078338623,nisdmnasdm,best,do,,-4.850902232256803
3098,103,29,0.1,pp,0.4226673030853272,8,5.949531078338623,nisdmnasdm,best,pp,,-4.177447356118096
3099,103,30,0.1,pp,0.7005555852254233,7,5.838375568389893,nisdmnasdm,initial,do,,-6.450594394857233
3099,103,30,0.1,pp,0.7005555852254233,7,5.838375568389893,nisdmnasdm,initial,pp,,-5.620102514161004
3099,103,30,0.1,pp,0.7005555852254233,7,5.838375568389893,nisdmnasdm,final,do,,-8.879492938879764
3099,103,30,0.1,pp,0.7005555852254233,7,5.838375568389893,nisdmnasdm,final,pp,,-7.437088818020291
3099,103,30,0.1,pp,0.7005555852254233,7,5.838375568389893,nisdmnasdm,best,do,,-4.459615713177305
3099,103,30,0.1,pp,0.7005555852254233,7,5.838375568389893,nisdmnasdm,best,pp,,-3.831205169359843
