idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11874,pp,0.05,0.0,13,1.4971525442600253,-5.084257913358284,-4.418003641234504
11875,do,0.05,0.0,13,1.171481558084487,-6.259823120001591,-5.377775849236382
11876,pp,0.05,0.0,20,1.8726685452461247,-5.131000872814294,-4.234510774082608
11877,do,0.05,0.0,51,3.0334071135520935,-5.5023143118078055,-5.44753436644872
11878,pp,0.05,0.0,23,1.3017613208293914,-4.691273271676266,-4.124276640680101
11879,do,0.05,0.0,16,0.7705782330036159,-4.893325864907467,-4.520792688263787
11880,pp,0.05,0.0,29,1.0759641575813292,-5.0846221793781625,-4.404749912685818
11881,do,0.05,0.0,42,2.5593608117103575,-7.276138205961748,-8.283919474813674
11882,pp,0.05,0.0,70,3.41371984243393,-8.058834931344697,-6.734398780928718
11883,do,0.05,0.0,70,1.1587110841274262,-6.463735947464452,-5.984014723036024
11884,pp,0.05,0.0,25,1.2410290372371673,-5.185667035073945,-4.449266608556112
11885,do,0.05,0.0,11,1.6034879755973819,-5.2715404943986375,-4.500641597641839
11886,pp,0.05,0.0,16,2.465679897069932,-4.822174147403602,-3.956365650229984
11887,do,0.05,0.0,43,2.255255258083343,-6.524134476979573,-6.674619754155477
11888,pp,0.05,0.0,59,1.7277136826515207,-7.328787991494844,-6.847890271080865
11889,do,0.05,0.0,26,1.6973012542724613,-5.362900207981919,-5.759536968337165
11890,pp,0.05,0.0,66,2.187691026926041,-5.646374706788497,-5.389348308245341
11891,do,0.05,0.0,44,2.293093229532242,-5.599909688487197,-6.4632518582873875
11892,pp,0.05,0.0,36,1.6841042578220362,-5.103188290740505,-4.473720579677158
11893,do,0.05,0.0,35,3.050673131942749,-5.9201408386230465,-6.054374644491408
11894,pp,0.05,0.0,20,1.4598025441169735,-5.694732167504051,-4.769725680351257
11895,do,0.05,0.0,70,1.054285032749176,-6.3808674624471955,-6.300379702779982
11896,pp,0.05,0.0,46,2.253221484422684,-6.1454948916579735,-4.924144360754225
11897,do,0.05,0.0,70,1.3422989690303808,-10.357601642608643,-7.6861426591873165
11898,pp,0.05,0.0,21,1.636587989330291,-6.8102783911155935,-5.893826847606235
11899,do,0.05,0.0,32,1.8401140785217294,-5.906720541462754,-5.4290642182032265
11900,pp,0.05,0.0,67,1.6277476191520694,-6.676415918812607,-5.130157754156325
11901,do,0.05,0.0,21,1.8056753993034365,-4.559295706315474,-4.013309327761332
11902,pp,0.05,0.0,10,0.4828382027149196,-4.983906721346306,-4.051479209793938
11903,do,0.05,0.0,70,1.2787612390518195,-11.822043124112216,-10.79305239253574
11904,pp,0.05,0.0,70,2.863766806125641,-8.726866735111583,-7.3403678894042965
11905,do,0.05,0.0,70,3.3726764178276056,-6.33742884722623,-5.830413916375902
11906,pp,0.05,0.0,70,4.330117036104203,-6.186308355042429,-6.292610425419277
11907,do,0.05,0.0,70,2.578671910762786,-7.367122131405455,-6.7941896438598635
11908,pp,0.05,0.0,70,4.548906404972077,-6.805622706268773,-6.281057900852627
11909,do,0.05,0.0,39,1.459749295711517,-5.984092017376062,-5.6512256542841595
11910,pp,0.05,0.0,42,3.2532812261581423,-7.817982851375233,-6.813488207923042
11911,do,0.05,0.0,70,1.4841630685329443,-7.957540211533055,-6.420137066311306
11912,pp,0.05,0.0,30,1.797070190906524,-5.095974805138328,-4.2565952645407785
11913,do,0.05,0.0,27,4.296966613531112,-5.647669711257472,-6.413248223728604
11914,pp,0.05,0.0,40,4.740632510185242,-4.853930801333803,-4.159777967135112
11915,do,0.05,0.0,10,0.7510494744777674,-4.589526796340943,-3.9475815455118815
11916,pp,0.05,0.0,14,1.095967824459076,-5.48804948980158,-4.578797769546509
11917,do,0.05,0.0,70,4.036068922281265,-10.14303067669724,-8.848968733681573
11918,pp,0.05,0.0,66,3.3321679008007052,-7.875432187860662,-7.39651739332411
11919,do,0.05,0.0,29,2.2474951076507566,-5.179678152546738,-4.785719137721592
11920,pp,0.05,0.0,70,3.4874496459960938,-8.148318719863891,-7.199682890044318
11921,do,0.05,0.0,70,2.5249299800395955,-7.559373024738196,-6.329187366697523
11922,pp,0.05,0.0,70,1.9777164614200586,-7.768867296161074,-6.359722428851658
11923,do,0.05,0.0,44,1.6218456423282621,-6.463531236937552,-6.3895696322123205
11924,pp,0.05,0.0,70,3.686683106422424,-7.564189129164725,-6.745828633838229
11925,do,0.05,0.0,70,4.628660361766816,-7.503577931722005,-7.973353820376926
11926,pp,0.05,0.0,23,2.4738504981994627,-4.899610075806127,-5.14675883187188
11927,do,0.05,0.0,22,3.656397019624711,-6.753339939406424,-5.845653806792365
11928,pp,0.05,0.0,31,3.0920190179348,-5.171425326665243,-4.657483111487495
11929,do,0.05,0.0,21,1.5761017513275144,-5.956349247152155,-5.838915618260701
11930,pp,0.05,0.0,24,3.170626916885375,-6.10837221290126,-5.17959939373864
11931,do,0.05,0.0,44,1.9317034590244289,-6.964017054528901,-6.732186563809713
11932,pp,0.05,0.0,62,1.6111664509773256,-7.448853261543043,-7.207271427578396
11933,do,0.05,0.0,60,2.6771253061294553,-6.714116317575628,-7.0899287965562605
11934,pp,0.05,0.0,51,2.1305808651447293,-6.201260417880434,-5.8317781103981865
11935,do,0.05,0.0,17,0.15697716593742328,-5.106342681248983,-4.547739940219455
11936,pp,0.05,0.0,48,2.667819944620132,-6.307054969036218,-5.216889513863458
11937,do,0.05,0.0,22,1.848468133211136,-4.69706964637294,-4.292837837007311
11938,pp,0.05,0.0,18,1.7068089067935945,-4.852248479380752,-4.253586928049724
11939,do,0.05,0.0,32,1.641428896188736,-5.032232407367591,-5.663889315393236
11940,pp,0.05,0.0,24,3.4233558225631713,-4.666898159547285,-4.105133578512404
11941,do,0.05,0.0,16,0.775328541994095,-4.8907640095913045,-4.212718208630879
11942,pp,0.05,0.0,41,3.187983621358871,-4.797739047715158,-4.722085740831163
11943,do,0.05,0.0,69,1.9971917474269878,-6.734382349072081,-6.041804199748569
11944,pp,0.05,0.0,62,3.702409838438035,-6.359757754296967,-5.595687259568108
11945,do,0.05,0.0,35,1.849146610498428,-5.397291140122847,-5.948828103807237
11946,pp,0.05,0.0,28,2.818992955684662,-4.438769849141439,-3.921823539998796
11947,do,0.05,0.0,58,1.9112645161151889,-6.630888586333303,-6.518357517984178
11948,pp,0.05,0.0,66,3.061506074666976,-8.934294313372988,-8.938706972863939
11949,do,0.05,0.0,25,2.3044608438014986,-4.681498969684948,-4.137326296170553
11950,pp,0.05,0.0,16,2.3334584319591523,-4.809172870173599,-3.972321030828688
11951,do,0.05,0.0,70,1.1899505293369286,-8.58095750953212,-7.595855900976393
11952,pp,0.05,0.0,35,2.5476364564895624,-4.861282719987812,-4.195171871450213
11953,do,0.05,0.0,17,2.7424906861782086,-5.42482810309439,-5.274862583478292
11954,pp,0.05,0.0,9,1.8786109173297882,-4.988929656057647,-4.119110951158736
11955,do,0.05,0.0,7,0.3286701047420504,-5.254546385100394,-4.3931165138880415
11956,pp,0.05,0.0,69,2.4890190315246574,-6.954310902682217,-6.084645975960625
11957,do,0.05,0.0,32,3.193364564180375,-6.154244844841235,-6.150443519486322
11958,pp,0.05,0.0,16,2.83893051981926,-4.253533558412031,-3.690192283524407
11959,do,0.05,0.0,29,1.5928275549411781,-6.059582960244381,-5.386104056570265
11960,pp,0.05,0.0,39,1.6246630799770356,-6.433319448702263,-5.4303303427166405
11961,do,0.05,0.0,8,0.8109701013565065,-4.708594979661884,-4.231666864289178
11962,pp,0.05,0.0,12,2.34425586938858,-5.081180808038423,-4.162549964586893
11963,do,0.05,0.0,70,2.0582053637504583,-6.864355786641439,-6.238828616672092
11964,pp,0.05,0.0,55,2.549437630176545,-5.33605493776726,-4.6934527026282415
11965,do,0.05,0.0,18,2.2973346626758566,-5.920251528422038,-4.703164196014404
11966,pp,0.05,0.0,27,2.2862456119060504,-7.996974669080792,-6.529859839545356
11967,do,0.05,0.0,18,2.027204992771149,-4.695924481478604,-4.647545451588101
11968,pp,0.05,0.0,58,2.3402706480026243,-7.255774889570294,-6.092458038859897
11969,do,0.05,0.0,35,1.4907361292839063,-8.977793092438668,-9.114439000023737
11970,pp,0.05,0.0,8,1.410459326505661,-4.855780449780551,-3.886594298150804
11971,do,0.05,0.0,70,2.2303061115741736,-7.758397884079904,-6.294230590926277
11972,pp,0.05,0.0,38,3.8427076888084413,-5.660598568482833,-4.8604844331741335
11973,do,0.05,0.0,62,2.916918379068375,-7.821249018293439,-6.5842307991451685
11974,pp,0.05,0.0,60,3.434090634584426,-6.222129531340165,-4.899087615807852
11975,do,0.05,0.0,70,1.3808141779899596,-9.133593817913171,-8.04523393842909
11976,pp,0.05,0.0,55,1.8105974459648149,-8.233261800534798,-6.777229971355862
11977,do,0.05,0.0,55,2.8551250767707828,-6.349386271563444,-5.990635879834493
11978,pp,0.05,0.0,32,2.2431011819839473,-4.7915656248728435,-4.613471216625637
11979,do,0.05,0.0,20,0.1759366762638095,-5.389569902420044,-4.512890840901269
11980,pp,0.05,0.0,21,1.9383012521266938,-5.527644619797215,-4.801564643118117
11981,do,0.05,0.0,17,0.4913797509670257,-5.987423328919844,-6.422538773218791
11982,pp,0.05,0.0,23,2.5401394832134248,-5.475773113424128,-4.49164940516154
11983,do,0.05,0.0,70,2.24506393790245,-6.41517308697556,-6.717654389805264
11984,pp,0.05,0.0,70,0.8684220314025888,-7.501314293254506,-6.201826458507114
11985,do,0.05,0.0,31,1.4153608155250552,-5.486874768228242,-5.102151306470235
11986,pp,0.05,0.0,70,3.4277454733848574,-5.795125903505268,-5.896623763773176
11987,do,0.05,0.0,54,3.1959505903720853,-6.427830742344712,-5.760545706748962
11988,pp,0.05,0.0,44,4.049642820358276,-4.6898782267715,-4.96060862408744
11989,do,0.05,0.0,27,2.1000082004070277,-6.781348524671612,-6.149872936142815
11990,pp,0.05,0.0,41,2.1899136900901794,-5.565671862977924,-4.983408931891123
11991,do,0.05,0.0,43,2.510940198898316,-6.407777397560351,-7.01956664721171
11992,pp,0.05,0.0,70,4.347530564069747,-7.048422966581402,-5.7483490016725325
11993,do,0.05,0.0,52,1.1575643956661228,-5.711021287513502,-5.174504984749688
11994,pp,0.05,0.0,29,2.643197427988052,-5.173669365680579,-4.689767895804511
11995,do,0.05,0.0,62,3.2178625464439383,-5.27911556706284,-5.523200170199076
11996,pp,0.05,0.0,70,3.135273448228835,-4.476181531674934,-4.11884431441625
11997,do,0.05,0.0,21,1.3408946788311003,-4.9313761812267884,-4.234802696439955
11998,pp,0.05,0.0,21,1.274437923431396,-5.432220055840232,-4.565639268027412
11999,do,0.05,0.0,11,1.7436170911788942,-5.896168639443138,-4.718308930926852
12000,pp,0.05,0.0,60,2.841021698713302,-6.835696084571607,-6.4461688386069405
12001,do,0.05,0.0,59,1.5236563694477079,-6.598323743993586,-7.652653619978163
12002,pp,0.05,0.0,53,2.0271813881397245,-6.679606533050537,-5.593144252565172
12003,do,0.05,0.0,66,2.688697555065155,-6.152708075263283,-7.635189869668749
12004,pp,0.05,0.0,43,2.054573419094086,-5.022025075103297,-4.432450464036729
12005,do,0.05,0.0,42,2.2617415702342987,-5.601748793052905,-6.70944062338935
12006,pp,0.05,0.0,70,2.519406036138534,-5.060006619944717,-4.959974024030897
12007,do,0.05,0.0,70,4.30853274822235,-6.09711659749349,-5.2026047176784935
12008,pp,0.05,0.0,47,4.0334931313991556,-5.657402875206687,-5.217658522393968
12009,do,0.05,0.0,34,1.9960508012771605,-6.6951312903201945,-6.118067134751214
12010,pp,0.05,0.0,28,2.4322318446636206,-4.413140181339148,-3.7018202463785808
12011,do,0.05,0.0,21,2.560360325574875,-5.379363321535515,-4.987795204586453
12012,pp,0.05,0.0,52,3.3586036598682396,-5.896277436343106,-5.235162263446384
12013,do,0.05,0.0,70,3.854701122045517,-7.832663489833022,-7.583344774776035
12014,pp,0.05,0.0,54,2.433842931985855,-5.918030001900413,-5.396534758143955
12015,do,0.05,0.0,60,2.6975065481662748,-7.872521078225338,-6.754949837260776
12016,pp,0.05,0.0,25,2.46924620270729,-5.213565359693585,-4.66563114590115
12017,do,0.05,0.0,24,2.9224008071422585,-5.648712148088397,-5.402152281337314
12018,pp,0.05,0.0,40,3.3806570518016823,-4.997323459567446,-4.318042678303189
12019,do,0.05,0.0,35,3.8339859890937804,-5.849220914551706,-5.283388834529453
12020,pp,0.05,0.0,70,3.8789153945446015,-5.198137160503503,-4.552966284751892
12021,do,0.05,0.0,4,-0.12912368774414062,-5.251420399636933,-4.5762970844904585
12022,pp,0.05,0.0,24,0.8734038710594181,-5.007594728469849,-4.261675424045986
12023,do,0.05,0.0,37,3.8889738023281097,-4.968444915251299,-4.640754800372654
12024,pp,0.05,0.0,29,2.7687171399593353,-5.7147703084078705,-5.084920742776659
12025,do,0.05,0.0,23,0.9605797338485713,-5.051615170276526,-4.41928394900428
12026,pp,0.05,0.0,22,2.2824833476543427,-4.870533034295747,-4.222173202037811
12027,do,0.05,0.0,33,1.4973959827423098,-5.546005273587776,-4.919998251067268
12028,pp,0.05,0.0,35,2.442266376018524,-5.003906085274436,-4.176864057117038
12029,do,0.05,0.0,68,2.8362869918346405,-6.599917202284842,-5.659538526005215
12030,pp,0.05,0.0,70,2.8959798622131343,-6.99989096179153,-6.094735720422533
12031,do,0.05,0.0,34,1.3007357025146487,-6.131650498419097,-6.2237675560845265
12032,pp,0.05,0.0,29,2.819001034498215,-4.075558241930875,-3.7990006473329334
12033,do,0.05,0.0,21,1.9374591159820556,-5.261043840466123,-4.792683513959249
12034,pp,0.05,0.0,34,3.7521645331382745,-5.253375871253736,-4.510617282655504
12035,do,0.05,0.0,41,1.85499526143074,-7.807968080405033,-6.69863244427575
12036,pp,0.05,0.0,61,1.818808944225312,-5.8492634050773855,-5.113478216860029
12037,do,0.05,0.0,26,2.2972858405113223,-5.334570182453502,-4.580137279298571
12038,pp,0.05,0.0,9,1.4228037977218628,-4.723439265742447,-3.9544277535544503
12039,do,0.05,0.0,3,-0.31275105476379395,-5.722638030485673,-4.943847828441196
12040,pp,0.05,0.0,21,1.579766664505005,-5.505470184846358,-4.43980188369751
12041,do,0.05,0.0,6,0.6096462142467498,-4.684658838040901,-4.078003348244561
12042,pp,0.05,0.0,18,1.3365321373939514,-5.286609568740382,-4.4908655352062645
12043,do,0.05,0.0,15,1.352656482458114,-5.378495607954083,-4.713300795025296
12044,pp,0.05,0.0,13,2.0938339865207674,-5.040907927715417,-4.032704741424984
12045,do,0.05,0.0,70,1.3489823567867276,-7.744489034016927,-7.184781103663974
12046,pp,0.05,0.0,30,2.7035232400894156,-5.2297835277788565,-4.561491552988688
12047,do,0.05,0.0,20,1.4433770585060115,-4.75843059944384,-4.612092585033841
12048,pp,0.05,0.0,16,1.5632229185104372,-4.493217209613684,-3.6678472651375666
12049,do,0.05,0.0,70,2.686388189792634,-8.631785353747281,-7.332209539413452
12050,pp,0.05,0.0,70,1.6247497725486753,-9.584586868864116,-8.47533848285675
12051,do,0.05,0.0,39,2.6975154632329943,-5.194988814267245,-4.761686619122823
12052,pp,0.05,0.0,47,2.1085198616981513,-6.54011953238285,-5.26642272207472
12053,do,0.05,0.0,58,2.555374890565872,-6.413942487312085,-5.736344390445286
12054,pp,0.05,0.0,70,3.270163540840148,-6.248400009039677,-5.415971446037292
12055,do,0.05,0.0,22,0.3306029331684117,-5.709672482808431,-5.556869162453546
12056,pp,0.05,0.0,24,2.4594337379932414,-5.450966220913512,-4.681520160039266
12057,do,0.05,0.0,70,1.6287383508682254,-8.72125856370637,-8.03278660774231
12058,pp,0.05,0.0,18,1.6579590821266184,-6.867651463999893,-6.955602317386203
12059,do,0.05,0.0,16,0.2783404183387761,-6.8244962403268525,-7.372766677538554
12060,pp,0.05,0.0,17,1.7693032360076906,-5.357719048586759,-4.350951597425673
12061,do,0.05,0.0,70,2.872791123390197,-6.986831390496456,-6.513324591848585
12062,pp,0.05,0.0,39,0.5565883183479308,-7.4897223241401445,-5.865457879172431
12063,do,0.05,0.0,14,2.12014701962471,-4.759226667519772,-4.20532636642456
12064,pp,0.05,0.0,14,1.826185612678528,-4.829871431986491,-3.981262352731493
12065,do,0.05,0.0,9,1.3663183164596564,-4.927755147760565,-3.8734222518073187
12066,pp,0.05,0.0,63,2.687806468009949,-7.277808260195183,-6.051667075686985
12067,do,0.05,0.0,70,1.7695460200309743,-7.04121499784065,-5.907425369156732
12068,pp,0.05,0.0,70,2.333191624879837,-5.719318306084835,-5.0565801620483395
12069,do,0.05,0.0,30,1.96765080332756,-5.419172223409017,-5.378522226545546
12070,pp,0.05,0.0,40,2.0760529041290283,-5.832008840098526,-5.072652983665466
12071,do,0.05,0.0,17,0.35216485500335715,-5.706958431186098,-5.880039909150866
12072,pp,0.05,0.0,33,1.4978253912925723,-5.316551747466579,-4.365184194511837
12073,do,0.05,0.0,70,1.6619470417499542,-7.631219603798606,-6.9694953150219385
12074,pp,0.05,0.0,27,1.8957147109508519,-4.539823751738577,-3.9261698775821263
12075,do,0.05,0.0,47,1.774138774871826,-6.068715654719959,-5.864873435762194
12076,pp,0.05,0.0,70,3.191072227954864,-9.57446802890662,-8.926340023676554
12077,do,0.05,0.0,12,2.114597027301789,-6.149005111058553,-5.360771075884501
12078,pp,0.05,0.0,17,1.8325871634483333,-6.162068655996611,-4.895255496766832
12079,do,0.05,0.0,59,4.532479629516602,-6.108387567057754,-6.764753082063463
12080,pp,0.05,0.0,56,3.6571269965171815,-6.374977158055161,-5.6338431543774075
12081,do,0.05,0.0,26,2.378338786363602,-4.922211580565482,-5.299083439509074
12082,pp,0.05,0.0,41,2.691120842695236,-5.394523814230254,-4.287369027402666
12083,do,0.05,0.0,65,4.193626893758775,-6.0797684799541125,-6.326062165366279
12084,pp,0.05,0.0,68,2.7777831387519845,-6.128396181626753,-5.604282238748339
12085,do,0.05,0.0,70,2.2447007548809053,-6.765232013933586,-7.044721057679918
12086,pp,0.05,0.0,32,1.450439174175263,-4.937026889396436,-4.552349596553379
12087,do,0.05,0.0,23,3.1715831232070917,-5.208175368742509,-4.382329220241971
12088,pp,0.05,0.0,47,3.473344019651412,-7.056787100705233,-4.929603989919027
12089,do,0.05,0.0,67,1.940038558244706,-8.120046644499809,-7.1623851696650185
12090,pp,0.05,0.0,48,3.6670308983325963,-7.56313339435693,-6.879087042808533
12091,do,0.05,0.0,24,3.8153060185909267,-5.359087367491289,-5.207465487056308
12092,pp,0.05,0.0,58,4.407426221370697,-5.858978235360348,-5.068996130095588
12093,do,0.05,0.0,31,2.1584311354160315,-5.769271054412379,-5.479058249791463
12094,pp,0.05,0.0,61,3.7071962130069727,-4.656198766014793,-4.004430980152554
12095,do,0.05,0.0,28,2.62000910282135,-5.017657469258164,-4.523859161800808
12096,pp,0.05,0.0,56,4.989707701206206,-5.634703955505834,-4.824616253376007
