item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
424,43,4,0.1,do,do,-8.980064949020743
424,43,4,0.1,do,pp,-8.1779874894768
425,43,5,0.1,do,do,-6.330495812743902
425,43,5,0.1,do,pp,-5.9206396620720625
426,43,1,0.1,pp,do,-6.83037023730576
426,43,1,0.1,pp,pp,-6.085632404312491
427,43,2,0.1,pp,do,-6.23669081479311
427,43,2,0.1,pp,pp,-5.51771332770586
428,43,3,0.1,pp,do,-6.07433474585414
428,43,3,0.1,pp,pp,-5.339121164381504
429,43,4,0.1,pp,do,-7.051300397887826
429,43,4,0.1,pp,pp,-6.2856881488114595
43,5,3,0.1,do,do,-5.553295702114701
43,5,3,0.1,do,pp,-5.4423691660165785
430,43,5,0.1,pp,do,-6.653819233924151
430,43,5,0.1,pp,pp,-5.680769154801965
44,5,4,0.1,do,do,-5.776527930423617
44,5,4,0.1,do,pp,-5.557804129645229
441,45,1,0.1,do,do,-4.7095006261020895
441,45,1,0.1,do,pp,-4.5373345702886585
442,45,2,0.1,do,do,-4.61600305326283
442,45,2,0.1,do,pp,-4.424689474701881
443,45,3,0.1,do,do,-4.313728188723326
443,45,3,0.1,do,pp,-4.206161007657647
444,45,4,0.1,do,do,-4.795161966234446
444,45,4,0.1,do,pp,-4.643115152791142
445,45,5,0.1,do,do,-5.488166056200862
445,45,5,0.1,do,pp,-5.240448508411646
446,45,1,0.1,pp,do,-7.51182841733098
446,45,1,0.1,pp,pp,-6.672905306518078
447,45,2,0.1,pp,do,-5.2909703709185125
447,45,2,0.1,pp,pp,-4.7355526249855755
448,45,3,0.1,pp,do,-4.959038132429123
448,45,3,0.1,pp,pp,-4.236272359266877
449,45,4,0.1,pp,do,-6.279495953023433
449,45,4,0.1,pp,pp,-5.731362487375736
45,5,5,0.01,do,do,-5.690861932188272
45,5,5,0.01,do,pp,-5.530011770129204
450,45,5,0.1,pp,do,-5.7847920358181
450,45,5,0.1,pp,pp,-5.201422248780728
451,46,1,0.1,do,do,-7.720470484346151
451,46,1,0.1,do,pp,-7.512040898948908
452,46,2,0.1,do,do,-5.454187922552228
452,46,2,0.1,do,pp,-5.249444481730461
453,46,3,0.1,do,do,-5.11727075278759
453,46,3,0.1,do,pp,-5.068903777375818
454,46,4,0.1,do,do,-4.81510321572423
454,46,4,0.1,do,pp,-4.894082968682051
455,46,5,0.1,do,do,-4.801692742854357
455,46,5,0.1,do,pp,-4.53296518586576
456,46,1,0.1,pp,do,-5.409732535853982
456,46,1,0.1,pp,pp,-4.965044831857085
457,46,2,0.1,pp,do,-5.244964172691107
457,46,2,0.1,pp,pp,-5.006911652162671
458,46,3,0.1,pp,do,-5.414480417594314
458,46,3,0.1,pp,pp,-4.835342296212912
459,46,4,0.1,pp,do,-5.149246133118868
459,46,4,0.1,pp,pp,-4.669558597914874
46,5,1,0.1,pp,do,-5.713214054331184
46,5,1,0.1,pp,pp,-5.407363098114729
460,46,5,0.1,pp,do,-5.060591664910317
460,46,5,0.1,pp,pp,-4.6819839153438805
47,5,2,0.1,pp,do,-5.889444844424725
47,5,2,0.1,pp,pp,-5.328034950792789
471,48,1,0.1,do,do,-4.468658688105643
471,48,1,0.1,do,pp,-4.296944984048605
472,48,2,0.01,do,do,-5.202784573659301
472,48,2,0.01,do,pp,-5.0639943141490225
473,48,3,0.1,do,do,-5.435801231488585
473,48,3,0.1,do,pp,-5.388290933147073
474,48,4,0.1,do,do,-6.052329404652118
474,48,4,0.1,do,pp,-5.6376614481210705
475,48,5,0.1,do,do,-5.001956744492054
475,48,5,0.1,do,pp,-4.951692807674408
476,48,1,0.1,pp,do,-5.7050697360187765
476,48,1,0.1,pp,pp,-4.836794140562415
477,48,2,0.1,pp,do,-5.019342461973428
477,48,2,0.1,pp,pp,-4.715720850601793
478,48,3,0.1,pp,do,-5.5076856255531315
478,48,3,0.1,pp,pp,-5.062054749950766
479,48,4,0.1,pp,do,-5.27607982121408
479,48,4,0.1,pp,pp,-4.646967276930809
48,5,3,0.1,pp,do,-5.178863674029708
48,5,3,0.1,pp,pp,-4.69202912710607
480,48,5,0.1,pp,do,-5.069203191995621
480,48,5,0.1,pp,pp,-4.571825474500656
481,49,1,0.01,do,do,-5.723891995102167
481,49,1,0.01,do,pp,-5.684230894595385
482,49,2,0.1,do,do,-4.429702439904213
482,49,2,0.1,do,pp,-4.109768737852574
483,49,3,0.01,do,do,-5.231594978645444
483,49,3,0.01,do,pp,-5.126307534053922
484,49,4,0.1,do,do,-5.210221416130662
484,49,4,0.1,do,pp,-5.110747106745839
485,49,5,0.01,do,do,-5.234084274247289
485,49,5,0.01,do,pp,-5.128952654823661
486,49,1,0.1,pp,do,-5.471495671197772
486,49,1,0.1,pp,pp,-5.0020812273025514
487,49,2,0.1,pp,do,-5.369252500869334
487,49,2,0.1,pp,pp,-4.745849064178765
488,49,3,0.01,pp,do,-5.483770414814353
488,49,3,0.01,pp,pp,-4.9852670572698115
489,49,4,0.1,pp,do,-4.991135376878082
489,49,4,0.1,pp,pp,-4.4900433229282495
49,5,4,0.1,pp,do,-5.104088909178972
49,5,4,0.1,pp,pp,-4.788328172639012
490,49,5,0.1,pp,do,-5.165362019836903
490,49,5,0.1,pp,pp,-4.971737829968333
5,1,5,0.1,do,do,-6.430285257846117
5,1,5,0.1,do,pp,-6.13864279538393
50,5,5,0.1,pp,do,-5.273618512228131
50,5,5,0.1,pp,pp,-4.883230511471629
501,51,1,0.1,do,do,-4.90885880626738
501,51,1,0.1,do,pp,-4.778564419224859
502,51,2,0.1,do,do,-4.788853841274976
502,51,2,0.1,do,pp,-4.663585939630866
503,51,3,0.1,do,do,-5.298395796120166
503,51,3,0.1,do,pp,-4.95231258533895
504,51,4,0.1,do,do,-4.5244230411946775
504,51,4,0.1,do,pp,-4.394285334274173
505,51,5,0.1,do,do,-7.242539104819298
505,51,5,0.1,do,pp,-6.987787494808435
506,51,1,0.1,pp,do,-5.102701780572533
506,51,1,0.1,pp,pp,-5.000770007446408
507,51,2,0.1,pp,do,-4.669338973239064
507,51,2,0.1,pp,pp,-4.276990854367614
508,51,3,0.1,pp,do,-4.897815739735961
508,51,3,0.1,pp,pp,-4.514177830517292
509,51,4,0.1,pp,do,-5.402928164228797
509,51,4,0.1,pp,pp,-4.663592261821032
510,51,5,0.1,pp,do,-6.250118418410421
510,51,5,0.1,pp,pp,-5.623363212496042
521,53,1,0.1,do,do,-5.820742853730917
521,53,1,0.1,do,pp,-5.532215036079288
522,53,2,0.1,do,do,-5.026827816292643
522,53,2,0.1,do,pp,-4.7032405160367485
523,53,3,0.1,do,do,-5.173228074982762
523,53,3,0.1,do,pp,-4.732608222216368
524,53,4,0.1,do,do,-5.694631454348564
524,53,4,0.1,do,pp,-5.787462617456913
525,53,5,0.1,do,do,-4.9723076341673735
525,53,5,0.1,do,pp,-4.831607820093632
526,53,1,0.1,pp,do,-4.762435568496585
526,53,1,0.1,pp,pp,-4.397883578017354
527,53,2,0.1,pp,do,-5.801507505401969
527,53,2,0.1,pp,pp,-5.3654929149895905
528,53,3,0.1,pp,do,-5.913330361247063
528,53,3,0.1,pp,pp,-5.228137242794037
529,53,4,0.1,pp,do,-5.43256099820137
529,53,4,0.1,pp,pp,-5.178292621299624
530,53,5,0.1,pp,do,-6.191672820970416
530,53,5,0.1,pp,pp,-5.38805636242032
531,54,1,0.01,do,do,-5.327042186260224
531,54,1,0.01,do,pp,-5.056104677170515
532,54,2,0.1,do,do,-5.327468179911375
532,54,2,0.1,do,pp,-5.353376707807183
533,54,3,0.1,do,do,-4.83824205994606
533,54,3,0.1,do,pp,-4.743437368795275
534,54,4,0.1,do,do,-4.982869178801775
534,54,4,0.1,do,pp,-4.716028681024909
535,54,5,0.1,do,do,-5.482042553275823
535,54,5,0.1,do,pp,-5.498134095221758
536,54,1,0.01,pp,do,-5.543642454221844
536,54,1,0.01,pp,pp,-5.037382891774177
537,54,2,0.1,pp,do,-6.78347499705851
537,54,2,0.1,pp,pp,-6.036338341236115
538,54,3,0.1,pp,do,-4.641374877095222
538,54,3,0.1,pp,pp,-4.32211233638227
539,54,4,0.1,pp,do,-6.012121699750423
539,54,4,0.1,pp,pp,-5.253915810957551
540,54,5,0.1,pp,do,-5.960344080999493
540,54,5,0.1,pp,pp,-5.36692240908742
551,56,1,0.1,do,do,-6.257520742714405
551,56,1,0.1,do,pp,-6.015218433365225
552,56,2,0.1,do,do,-5.373847317323088
552,56,2,0.1,do,pp,-5.411829917505384
553,56,3,0.1,do,do,-5.657141204923391
553,56,3,0.1,do,pp,-5.511266718059778
554,56,4,0.1,do,do,-4.720959809795022
554,56,4,0.1,do,pp,-4.487533996254205
555,56,5,0.1,do,do,-5.825243674218655
555,56,5,0.1,do,pp,-5.666407777369022
556,56,1,0.01,pp,do,-5.50324840284884
556,56,1,0.01,pp,pp,-5.043079442158342
557,56,2,0.1,pp,do,-5.119974886253476
557,56,2,0.1,pp,pp,-4.739150157570839
558,56,3,0.1,pp,do,-6.869648409634829
558,56,3,0.1,pp,pp,-5.983616203069687
559,56,4,0.1,pp,do,-6.131097810715437
559,56,4,0.1,pp,pp,-5.474378052726388
560,56,5,0.1,pp,do,-6.524491485953331
560,56,5,0.1,pp,pp,-5.901995887607336
561,57,1,0.1,do,do,-7.410859580338001
561,57,1,0.1,do,pp,-7.201448523998261
562,57,2,0.1,do,do,-6.621413255855441
562,57,2,0.1,do,pp,-6.272092899680137
563,57,3,0.1,do,do,-7.5495862603187565
563,57,3,0.1,do,pp,-7.265496584028005
564,57,4,0.1,do,do,-5.8160347528755665
564,57,4,0.1,do,pp,-5.570665264502168
565,57,5,0.1,do,do,-5.401966398954391
565,57,5,0.1,do,pp,-5.253342502936721
566,57,1,0.1,pp,do,-5.708768314495683
566,57,1,0.1,pp,pp,-5.390779428184032
567,57,2,0.01,pp,do,-5.801741173490882
567,57,2,0.01,pp,pp,-5.236538583785295
568,57,3,0.1,pp,do,-7.092997154593467
568,57,3,0.1,pp,pp,-6.365428688377142
569,57,4,0.1,pp,do,-4.917681058868766
569,57,4,0.1,pp,pp,-4.3988668993115425
570,57,5,0.1,pp,do,-7.187144359946251
570,57,5,0.1,pp,pp,-6.326249810680747
581,59,1,0.1,do,do,-5.0485855881124735
581,59,1,0.1,do,pp,-4.779211201518774
582,59,2,0.1,do,do,-5.118635004013777
582,59,2,0.1,do,pp,-5.049105682969094
583,59,3,0.1,do,do,-5.194743925333023
583,59,3,0.1,do,pp,-4.953837722167373
584,59,4,0.1,do,do,-5.452376666292548
584,59,4,0.1,do,pp,-5.516000568494201
585,59,5,0.1,do,do,-7.261579092592001
585,59,5,0.1,do,pp,-6.723147962242365
586,59,1,0.1,pp,do,-5.585946980118751
586,59,1,0.1,pp,pp,-5.113370499387384
587,59,2,0.1,pp,do,-5.239253129437566
587,59,2,0.1,pp,pp,-4.722522686049342
588,59,3,0.1,pp,do,-5.569975752010942
588,59,3,0.1,pp,pp,-4.9425759967416525
589,59,4,0.1,pp,do,-5.690035281330347
589,59,4,0.1,pp,pp,-5.1776964537799355
590,59,5,0.1,pp,do,-6.713282018154859
590,59,5,0.1,pp,pp,-5.845462542027235
591,60,1,0.01,do,do,-5.985810677707195
591,60,1,0.01,do,pp,-5.865461373329163
592,60,2,0.01,do,do,-5.407086857408285
592,60,2,0.01,do,pp,-5.505369180813432
593,60,3,0.1,do,do,-5.838798872753978
593,60,3,0.1,do,pp,-5.600706856697798
594,60,4,0.1,do,do,-5.492694651335478
594,60,4,0.1,do,pp,-5.292091872915625
595,60,5,0.1,do,do,-6.045867543667555
595,60,5,0.1,do,pp,-5.926085513085127
596,60,1,0.1,pp,do,-5.280262118950486
596,60,1,0.1,pp,pp,-4.731006528437137
597,60,2,0.1,pp,do,-5.444387809187174
597,60,2,0.1,pp,pp,-5.308244941011071
598,60,3,0.1,pp,do,-5.3762958537787195
598,60,3,0.1,pp,pp,-4.799277016147971
599,60,4,0.01,pp,do,-5.574716405570507
599,60,4,0.01,pp,pp,-5.1312403626739975
6,1,1,0.1,pp,do,-5.966452476382256
6,1,1,0.1,pp,pp,-5.392350708693266
600,60,5,0.1,pp,do,-6.258301094174385
600,60,5,0.1,pp,pp,-6.096382909268141
61,7,1,0.1,do,do,-7.000035269185901
61,7,1,0.1,do,pp,-6.321541276201605
611,62,1,0.1,do,do,-6.92869799733162
611,62,1,0.1,do,pp,-6.482024939358235
612,62,2,0.1,do,do,-6.520666196942329
612,62,2,0.1,do,pp,-6.32541116476059
613,62,3,0.1,do,do,-5.650882905721664
613,62,3,0.1,do,pp,-5.597999102249742
614,62,4,0.1,do,do,-5.325242811068892
614,62,4,0.1,do,pp,-5.520943592861295
615,62,5,0.01,do,do,-6.426587738841772
615,62,5,0.01,do,pp,-6.058719332516193
616,62,1,0.1,pp,do,-5.69533931426704
616,62,1,0.1,pp,pp,-4.934035321697593
617,62,2,0.1,pp,do,-7.841391261667013
617,62,2,0.1,pp,pp,-6.770655304938555
618,62,3,0.1,pp,do,-5.371296827867627
618,62,3,0.1,pp,pp,-4.959318795800209
619,62,4,0.1,pp,do,-5.806202277168632
619,62,4,0.1,pp,pp,-5.185788705945015
62,7,2,0.1,do,do,-6.9568096928298475
62,7,2,0.1,do,pp,-6.99597434848547
620,62,5,0.1,pp,do,-6.206272438913584
620,62,5,0.1,pp,pp,-5.571149303764105
63,7,3,0.1,do,do,-4.755795739591122
63,7,3,0.1,do,pp,-4.555691105127335
631,64,1,0.1,do,do,-5.793771738559007
631,64,1,0.1,do,pp,-5.575878101959825
632,64,2,0.1,do,do,-6.405211853981018
632,64,2,0.1,do,pp,-6.4603443153202535
633,64,3,0.1,do,do,-5.367321102321148
633,64,3,0.1,do,pp,-5.123753862828016
634,64,4,0.1,do,do,-5.025498890131712
634,64,4,0.1,do,pp,-4.782721278816462
635,64,5,0.1,do,do,-6.038906383886934
635,64,5,0.1,do,pp,-5.938140432909131
636,64,1,0.1,pp,do,-5.929088626801968
636,64,1,0.1,pp,pp,-5.536958010494709
637,64,2,0.01,pp,do,-5.745136222243309
637,64,2,0.01,pp,pp,-5.099402187764644
638,64,3,0.1,pp,do,-6.8755565822124485
638,64,3,0.1,pp,pp,-6.038703025877476
639,64,4,0.1,pp,do,-5.622730343416333
639,64,4,0.1,pp,pp,-4.902413333579898
64,7,4,0.1,do,do,-5.757506913691759
64,7,4,0.1,do,pp,-5.6566599864512686
640,64,5,0.1,pp,do,-5.692070069164037
640,64,5,0.1,pp,pp,-5.053266378119588
641,65,1,0.1,do,do,-5.195179825276137
641,65,1,0.1,do,pp,-5.067941902950406
642,65,2,0.01,do,do,-5.2139217860996725
642,65,2,0.01,do,pp,-5.241067980229855
643,65,3,0.01,do,do,-6.386527820676565
643,65,3,0.01,do,pp,-6.219698571413756
644,65,4,0.01,do,do,-5.314892668649554
644,65,4,0.01,do,pp,-5.18541735894978
645,65,5,0.1,do,do,-4.6922463368624445
645,65,5,0.1,do,pp,-4.57134273275733
646,65,1,0.01,pp,do,-6.250489228963852
646,65,1,0.01,pp,pp,-5.722970862686634
647,65,2,0.1,pp,do,-6.962554775923491
647,65,2,0.1,pp,pp,-6.1438736140728
648,65,3,0.1,pp,do,-7.903080260008574
648,65,3,0.1,pp,pp,-6.990080962330103
649,65,4,0.1,pp,do,-5.772391568869352
649,65,4,0.1,pp,pp,-5.261852437257767
65,7,5,0.1,do,do,-5.033822809904814
65,7,5,0.1,do,pp,-4.667366066947579
650,65,5,0.1,pp,do,-4.697620728239417
650,65,5,0.1,pp,pp,-4.116402349248529
66,7,1,0.1,pp,do,-7.607589710503817
66,7,1,0.1,pp,pp,-7.310934771597386
661,67,1,0.1,do,do,-6.316309781745076
661,67,1,0.1,do,pp,-6.103894259035587
662,67,2,0.1,do,do,-4.870195493102074
662,67,2,0.1,do,pp,-4.747338277474046
663,67,3,0.01,do,do,-5.788950633630156
663,67,3,0.01,do,pp,-5.789064945280552
664,67,4,0.1,do,do,-5.299147911556065
664,67,4,0.1,do,pp,-5.226297108456492
665,67,5,0.1,do,do,-5.862245922535658
665,67,5,0.1,do,pp,-5.667151422798634
666,67,1,0.1,pp,do,-6.107714101299644
666,67,1,0.1,pp,pp,-5.144905383512378
667,67,2,0.1,pp,do,-5.299913390353322
667,67,2,0.1,pp,pp,-4.918913459777832
668,67,3,0.1,pp,do,-5.779198113083839
668,67,3,0.1,pp,pp,-5.426002610102296
669,67,4,0.1,pp,do,-4.739388152211904
669,67,4,0.1,pp,pp,-4.248222796991468
67,7,2,0.1,pp,do,-6.976749963313341
67,7,2,0.1,pp,pp,-6.12746551334858
670,67,5,0.1,pp,do,-5.706420578062534
670,67,5,0.1,pp,pp,-4.966130432486534
671,68,1,0.1,do,do,-5.9668240623548625
671,68,1,0.1,do,pp,-5.7568281080573795
672,68,2,0.1,do,do,-5.97307917252183
672,68,2,0.1,do,pp,-5.483658550679683
673,68,3,0.1,do,do,-5.632688111811876
673,68,3,0.1,do,pp,-5.314176862686873
674,68,4,0.1,do,do,-7.632638265192509
674,68,4,0.1,do,pp,-6.949782467633486
675,68,5,0.1,do,do,-5.242741277813911
675,68,5,0.1,do,pp,-5.172169440984726
676,68,1,0.1,pp,do,-6.299772850796581
676,68,1,0.1,pp,pp,-5.459580564498902
677,68,2,0.1,pp,do,-4.867279605194926
677,68,2,0.1,pp,pp,-4.421719105169177
678,68,3,0.1,pp,do,-6.073755694180727
678,68,3,0.1,pp,pp,-5.326843771710992
679,68,4,0.1,pp,do,-5.647326375171542
679,68,4,0.1,pp,pp,-5.28265982568264
68,7,3,0.1,pp,do,-5.9139734014868734
68,7,3,0.1,pp,pp,-5.357239054515958
680,68,5,0.1,pp,do,-5.927757734060288
680,68,5,0.1,pp,pp,-5.510269698500633
69,7,4,0.1,pp,do,-6.553033836185932
69,7,4,0.1,pp,pp,-5.879912048578262
691,70,1,0.1,do,do,-4.922610307112336
691,70,1,0.1,do,pp,-4.8034313905984165
692,70,2,0.1,do,do,-6.214969111979007
692,70,2,0.1,do,pp,-5.93316390812397
693,70,3,0.1,do,do,-5.038632597029209
693,70,3,0.1,do,pp,-4.968925353512168
694,70,4,0.1,do,do,-5.578657742589712
694,70,4,0.1,do,pp,-5.90813844203949
695,70,5,0.1,do,do,-5.295225009508431
695,70,5,0.1,do,pp,-5.093958325684071
696,70,1,0.1,pp,do,-4.787127615138888
696,70,1,0.1,pp,pp,-4.426713198423386
697,70,2,0.1,pp,do,-4.6182988051325085
697,70,2,0.1,pp,pp,-4.284415339678526
698,70,3,0.1,pp,do,-5.11478031501174
698,70,3,0.1,pp,pp,-4.58327440712601
699,70,4,0.1,pp,do,-5.018016035854816
699,70,4,0.1,pp,pp,-4.85297887250781
7,1,2,0.1,pp,do,-5.442111294716597
7,1,2,0.1,pp,pp,-4.7657666265964505
70,7,5,0.1,pp,do,-5.923111398518086
70,7,5,0.1,pp,pp,-5.236747438088059
700,70,5,0.1,pp,do,-4.576311519742012
700,70,5,0.1,pp,pp,-4.124508841708303
701,71,1,0.01,do,do,-5.337830066680908
701,71,1,0.01,do,pp,-5.196169202402234
702,71,2,0.1,do,do,-5.0788838397711515
702,71,2,0.1,do,pp,-4.818958196416498
703,71,3,0.1,do,do,-5.678000777959824
703,71,3,0.1,do,pp,-5.7909914664924145
704,71,4,0.1,do,do,-5.16949955932796
704,71,4,0.1,do,pp,-5.2499303329736
705,71,5,0.1,do,do,-4.97857717089355
705,71,5,0.1,do,pp,-4.906520711258054
706,71,1,0.1,pp,do,-5.528777122870087
706,71,1,0.1,pp,pp,-5.2658098440617325
707,71,2,0.1,pp,do,-5.622041270136833
707,71,2,0.1,pp,pp,-5.189282102137804
708,71,3,0.1,pp,do,-5.38117848560214
708,71,3,0.1,pp,pp,-4.982273116335273
709,71,4,0.1,pp,do,-4.768419865891337
709,71,4,0.1,pp,pp,-4.542784916609525
710,71,5,0.1,pp,do,-4.717435756325722
710,71,5,0.1,pp,pp,-4.379925152286887
721,73,1,0.1,do,do,-6.1280829511582855
721,73,1,0.1,do,pp,-5.89253901951015
722,73,2,0.1,do,do,-6.1090286925435064
722,73,2,0.1,do,pp,-6.636255439370871
723,73,3,0.1,do,do,-4.91252445615828
723,73,3,0.1,do,pp,-4.950032104551792
724,73,4,0.1,do,do,-5.594667097181082
724,73,4,0.1,do,pp,-5.371563094109296
725,73,5,0.1,do,do,-5.380457819625735
725,73,5,0.1,do,pp,-5.172249450534582
726,73,1,0.1,pp,do,-5.085788416117429
726,73,1,0.1,pp,pp,-4.577768049389124
727,73,2,0.1,pp,do,-6.353593615442515
727,73,2,0.1,pp,pp,-5.716531218588353
728,73,3,0.1,pp,do,-4.548054232820869
728,73,3,0.1,pp,pp,-4.23316109739244
729,73,4,0.1,pp,do,-5.426774091646076
729,73,4,0.1,pp,pp,-4.975111302360892
730,73,5,0.1,pp,do,-5.099783587083221
730,73,5,0.1,pp,pp,-4.748349168524146
741,75,1,0.1,do,do,-5.699000197276473
741,75,1,0.1,do,pp,-5.431306802481413
742,75,2,0.1,do,do,-6.6633001517504455
742,75,2,0.1,do,pp,-6.424542444199323
743,75,3,0.1,do,do,-6.090448374673724
743,75,3,0.1,do,pp,-5.91394156627357
744,75,4,0.1,do,do,-5.925832915306091
744,75,4,0.1,do,pp,-6.01521096341312
745,75,5,0.1,do,do,-5.511431338638067
745,75,5,0.1,do,pp,-5.029426812380552
746,75,1,0.01,pp,do,-5.87275606803596
746,75,1,0.01,pp,pp,-5.2575578358024355
747,75,2,0.1,pp,do,-5.941132739186287
747,75,2,0.1,pp,pp,-5.1326186388731
748,75,3,0.1,pp,do,-6.6528596095740795
748,75,3,0.1,pp,pp,-5.700190615281462
749,75,4,0.1,pp,do,-4.985131041333079
749,75,4,0.1,pp,pp,-4.921294248476625
750,75,5,0.1,pp,do,-5.336130069941282
750,75,5,0.1,pp,pp,-4.689202240668237
751,76,1,0.1,do,do,-4.912731502205133
751,76,1,0.1,do,pp,-4.824643817171454
752,76,2,0.1,do,do,-6.467837372049689
752,76,2,0.1,do,pp,-6.3631850682199005
753,76,3,0.01,do,do,-5.47377175912261
753,76,3,0.01,do,pp,-5.233082285895944
754,76,4,0.01,do,do,-5.436378316953778
754,76,4,0.01,do,pp,-5.468967650085688
755,76,5,0.1,do,do,-4.878851267322898
755,76,5,0.1,do,pp,-4.642219648137688
756,76,1,0.1,pp,do,-5.304013031721115
756,76,1,0.1,pp,pp,-4.81698116529733
757,76,2,0.1,pp,do,-6.136785366013646
757,76,2,0.1,pp,pp,-5.332061196491122
758,76,3,0.01,pp,do,-5.206981522217393
758,76,3,0.01,pp,pp,-4.7466959077864885
759,76,4,0.1,pp,do,-7.128686829283834
759,76,4,0.1,pp,pp,-6.285949875414372
760,76,5,0.1,pp,do,-4.849880771711469
760,76,5,0.1,pp,pp,-4.384122784808278
771,78,1,0.1,do,do,-4.94299783539027
771,78,1,0.1,do,pp,-4.451378448307514
772,78,2,0.1,do,do,-6.362837625667453
772,78,2,0.1,do,pp,-5.881883151456714
773,78,3,0.1,do,do,-4.753408834710717
773,78,3,0.1,do,pp,-4.438639617338777
774,78,4,0.1,do,do,-7.316305021941662
774,78,4,0.1,do,pp,-6.4634016647934915
775,78,5,0.01,do,do,-5.761580962315202
775,78,5,0.01,do,pp,-5.380823680385947
776,78,1,0.1,pp,do,-6.496793923899531
776,78,1,0.1,pp,pp,-5.9177901417016985
777,78,2,0.1,pp,do,-6.427913502976298
777,78,2,0.1,pp,pp,-5.663215672969818
778,78,3,0.1,pp,do,-7.52312141507864
778,78,3,0.1,pp,pp,-6.3241921056061985
779,78,4,0.1,pp,do,-5.523744554817677
779,78,4,0.1,pp,pp,-4.790086168423295
780,78,5,0.1,pp,do,-7.099128360673785
780,78,5,0.1,pp,pp,-6.200515019148588
781,79,1,0.1,do,do,-6.458996824175119
781,79,1,0.1,do,pp,-5.913692516461015
782,79,2,0.1,do,do,-5.182461209967732
782,79,2,0.1,do,pp,-4.947364096716046
783,79,3,0.1,do,do,-5.0401929128915075
783,79,3,0.1,do,pp,-4.850086983293295
784,79,4,0.1,do,do,-5.95425785034895
784,79,4,0.1,do,pp,-5.613845179602504
785,79,5,0.1,do,do,-7.118992834538221
785,79,5,0.1,do,pp,-6.6881547421216965
786,79,1,0.1,pp,do,-6.120797397196293
786,79,1,0.1,pp,pp,-5.121215523406863
787,79,2,0.1,pp,do,-5.127889972925186
787,79,2,0.1,pp,pp,-4.593530161678791
788,79,3,0.1,pp,do,-6.2338957041502
788,79,3,0.1,pp,pp,-5.371032544970513
789,79,4,0.1,pp,do,-7.354679008945823
789,79,4,0.1,pp,pp,-6.551534719020128
790,79,5,0.1,pp,do,-8.315450403094292
790,79,5,0.1,pp,pp,-7.16249085739255
8,1,3,0.1,pp,do,-5.797639691829682
8,1,3,0.1,pp,pp,-5.213791232928633
801,81,1,0.1,do,do,-4.99437013939023
801,81,1,0.1,do,pp,-4.843735005706549
802,81,2,0.1,do,do,-5.174386353418231
802,81,2,0.1,do,pp,-4.921096009016037
803,81,3,0.1,do,do,-6.301405652984977
803,81,3,0.1,do,pp,-5.91338554136455
804,81,4,0.1,do,do,-6.2179294910281895
804,81,4,0.1,do,pp,-5.584140656143427
805,81,5,0.1,do,do,-6.5187020909041165
805,81,5,0.1,do,pp,-6.241165207698941
806,81,1,0.1,pp,do,-6.173839902505279
806,81,1,0.1,pp,pp,-5.452961765602231
807,81,2,0.1,pp,do,-6.10499877333641
807,81,2,0.1,pp,pp,-5.396214770153165
808,81,3,0.1,pp,do,-7.658318163827062
808,81,3,0.1,pp,pp,-6.772464912757277
809,81,4,0.1,pp,do,-6.575644940137863
809,81,4,0.1,pp,pp,-5.508060850575566
81,9,1,0.1,do,do,-6.1974455617368225
81,9,1,0.1,do,pp,-5.774502736702561
810,81,5,0.1,pp,do,-6.820499245077372
810,81,5,0.1,pp,pp,-6.056201491504908
811,82,1,0.1,do,do,-5.9306652314960955
811,82,1,0.1,do,pp,-5.611094105616212
812,82,2,0.1,do,do,-5.210578664019704
812,82,2,0.1,do,pp,-4.958899020403623
813,82,3,0.1,do,do,-5.524645722657442
813,82,3,0.1,do,pp,-5.282901568710804
814,82,4,0.01,do,do,-5.414247356727719
814,82,4,0.01,do,pp,-5.007300247997046
815,82,5,0.1,do,do,-6.669862302392721
815,82,5,0.1,do,pp,-6.4809777095913885
816,82,1,0.1,pp,do,-7.031901719421148
816,82,1,0.1,pp,pp,-6.217509623616934
817,82,2,0.1,pp,do,-6.407629418373108
817,82,2,0.1,pp,pp,-5.725735474377871
818,82,3,0.1,pp,do,-5.556116034835577
818,82,3,0.1,pp,pp,-5.150335649400949
819,82,4,0.1,pp,do,-6.280277806147933
819,82,4,0.1,pp,pp,-5.637358358129859
82,9,2,0.1,do,do,-5.197852076217532
82,9,2,0.1,do,pp,-4.8360852677375075
820,82,5,0.1,pp,do,-7.456264438852668
820,82,5,0.1,pp,pp,-6.388446328788996
83,9,3,0.1,do,do,-6.484669936075806
83,9,3,0.1,do,pp,-6.191412471607327
831,84,1,0.1,do,do,-7.092597271502018
831,84,1,0.1,do,pp,-6.85520965307951
832,84,2,0.1,do,do,-5.247597102075815
832,84,2,0.1,do,pp,-5.101760780438781
833,84,3,0.1,do,do,-5.076948679983616
833,84,3,0.1,do,pp,-4.84191146120429
834,84,4,0.1,do,do,-4.914758681878448
834,84,4,0.1,do,pp,-4.598192145675421
835,84,5,0.1,do,do,-5.238306156918407
835,84,5,0.1,do,pp,-4.987033711373806
836,84,1,0.1,pp,do,-7.8304248452186584
836,84,1,0.1,pp,pp,-6.876331145316362
837,84,2,0.1,pp,do,-7.516710073500872
837,84,2,0.1,pp,pp,-6.419512088596821
