item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
187,19,2,0.1,pp,2.707163082758587,36,2.405210018157959,naspis,initial,do,Unknown,-6.659715087486036
187,19,2,0.1,pp,2.707163082758587,36,2.405210018157959,naspis,initial,pp,Unknown,-5.918461958567302
187,19,2,0.1,pp,2.707163082758587,36,2.405210018157959,naspis,final,do,Unknown,-10.954498156634244
187,19,2,0.1,pp,2.707163082758587,36,2.405210018157959,naspis,final,pp,Unknown,-9.543474287456936
187,19,2,0.1,pp,2.707163082758587,36,2.405210018157959,naspis,best,do,Unknown,-8.956351632782907
187,19,2,0.1,pp,2.707163082758587,36,2.405210018157959,naspis,best,pp,Unknown,-7.222834817568461
43,5,3,0.1,do,4.812383882204692,67,2.736480236053467,pasnil,initial,do,Unknown,-6.660363584576231
43,5,3,0.1,do,4.812383882204692,67,2.736480236053467,pasnil,initial,pp,Unknown,-5.919271628061931
43,5,3,0.1,do,4.812383882204692,67,2.736480236053467,pasnil,final,do,Unknown,-8.185251766262633
43,5,3,0.1,do,4.812383882204692,67,2.736480236053467,pasnil,final,pp,Unknown,-6.773033912976583
43,5,3,0.1,do,4.812383882204692,67,2.736480236053467,pasnil,best,do,Unknown,-8.24792279474663
43,5,3,0.1,do,4.812383882204692,67,2.736480236053467,pasnil,best,pp,Unknown,-6.831664636400011
255,26,5,0.1,do,3.244535422325134,48,1.761399745941162,nilnal,initial,do,Unknown,-6.658474508921305
255,26,5,0.1,do,3.244535422325134,48,1.761399745941162,nilnal,initial,pp,Unknown,-5.9165179835425485
255,26,5,0.1,do,3.244535422325134,48,1.761399745941162,nilnal,final,do,Unknown,-6.225706311428186
255,26,5,0.1,do,3.244535422325134,48,1.761399745941162,nilnal,final,pp,Unknown,-5.7536163965861
255,26,5,0.1,do,3.244535422325134,48,1.761399745941162,nilnal,best,do,Unknown,-5.8610904751401955
255,26,5,0.1,do,3.244535422325134,48,1.761399745941162,nilnal,best,pp,Unknown,-5.315871402952406
55,6,5,0.1,do,2.71929352760315,15,2.6049447059631348,pasnis,initial,do,Unknown,-6.657331719542995
55,6,5,0.1,do,2.71929352760315,15,2.6049447059631348,pasnis,initial,pp,Unknown,-5.9158851755989925
55,6,5,0.1,do,2.71929352760315,15,2.6049447059631348,pasnis,final,do,Unknown,-9.360480987664426
55,6,5,0.1,do,2.71929352760315,15,2.6049447059631348,pasnis,final,pp,Unknown,-8.213153738445707
55,6,5,0.1,do,2.71929352760315,15,2.6049447059631348,pasnis,best,do,Unknown,-6.255448140520038
55,6,5,0.1,do,2.71929352760315,15,2.6049447059631348,pasnis,best,pp,Unknown,-5.940347676806979
39,4,4,0.1,pp,1.3686581691106152,68,2.076042413711548,pasnas,initial,do,Unknown,-6.658524796457002
39,4,4,0.1,pp,1.3686581691106152,68,2.076042413711548,pasnas,initial,pp,Unknown,-5.91668991777632
39,4,4,0.1,pp,1.3686581691106152,68,2.076042413711548,pasnas,final,do,Unknown,-9.655497663671321
39,4,4,0.1,pp,1.3686581691106152,68,2.076042413711548,pasnas,final,pp,Unknown,-7.6449830187691585
39,4,4,0.1,pp,1.3686581691106152,68,2.076042413711548,pasnas,best,do,Unknown,-9.70984162272829
39,4,4,0.1,pp,1.3686581691106152,68,2.076042413711548,pasnas,best,pp,Unknown,-7.608488096131219
319,32,4,0.1,pp,3.9221471103032437,39,2.213052272796631,nisnal,initial,do,Unknown,-6.657653136686846
319,32,4,0.1,pp,3.9221471103032437,39,2.213052272796631,nisnal,initial,pp,Unknown,-5.918310213088989
319,32,4,0.1,pp,3.9221471103032437,39,2.213052272796631,nisnal,final,do,Unknown,-5.643512013464263
319,32,4,0.1,pp,3.9221471103032437,39,2.213052272796631,nisnal,final,pp,Unknown,-4.42852949168947
319,32,4,0.1,pp,3.9221471103032437,39,2.213052272796631,nisnal,best,do,Unknown,-5.2012614105687
319,32,4,0.1,pp,3.9221471103032437,39,2.213052272796631,nisnal,best,pp,Unknown,-4.26173103650411
240,24,5,0.1,pp,4.5780282926559455,68,1.8340078592300415,nilpas,initial,do,Unknown,-6.660444967674486
240,24,5,0.1,pp,4.5780282926559455,68,1.8340078592300415,nilpas,initial,pp,Unknown,-5.917257200347053
240,24,5,0.1,pp,4.5780282926559455,68,1.8340078592300415,nilpas,final,do,Unknown,-5.974384361324888
240,24,5,0.1,pp,4.5780282926559455,68,1.8340078592300415,nilpas,final,pp,Unknown,-5.234505295753479
240,24,5,0.1,pp,4.5780282926559455,68,1.8340078592300415,nilpas,best,do,Unknown,-5.9805245254978985
240,24,5,0.1,pp,4.5780282926559455,68,1.8340078592300415,nilpas,best,pp,Unknown,-5.235807045300802
349,35,4,0.1,pp,2.3947143356005345,58,2.119807481765747,nisnis,initial,do,Unknown,-6.65731008125074
349,35,4,0.1,pp,2.3947143356005345,58,2.119807481765747,nisnis,initial,pp,Unknown,-5.915319967269897
349,35,4,0.1,pp,2.3947143356005345,58,2.119807481765747,nisnis,final,do,Unknown,-8.306499426292651
349,35,4,0.1,pp,2.3947143356005345,58,2.119807481765747,nisnis,final,pp,Unknown,-7.115205446879069
349,35,4,0.1,pp,2.3947143356005345,58,2.119807481765747,nisnis,best,do,Unknown,-8.88487125599023
349,35,4,0.1,pp,2.3947143356005345,58,2.119807481765747,nisnis,best,pp,Unknown,-7.001215261883206
282,29,2,0.1,do,4.336567945480347,58,2.481132745742798,nilnis,initial,do,Unknown,-6.659711586345326
282,29,2,0.1,do,4.336567945480347,58,2.481132745742798,nilnis,initial,pp,Unknown,-5.91805948416392
282,29,2,0.1,do,4.336567945480347,58,2.481132745742798,nilnis,final,do,Unknown,-8.66195229472536
282,29,2,0.1,do,4.336567945480347,58,2.481132745742798,nilnis,final,pp,Unknown,-7.202057947052849
282,29,2,0.1,do,4.336567945480347,58,2.481132745742798,nilnis,best,do,Unknown,-8.658693063620365
282,29,2,0.1,do,4.336567945480347,58,2.481132745742798,nilnis,best,pp,Unknown,-7.066787510448032
336,34,1,0.1,pp,5.978166165351867,70,1.655153751373291,nisnil,initial,do,Unknown,-6.658709375786059
336,34,1,0.1,pp,5.978166165351867,70,1.655153751373291,nisnil,initial,pp,Unknown,-5.9159361839294435
336,34,1,0.1,pp,5.978166165351867,70,1.655153751373291,nisnil,final,do,Unknown,-6.691656497030547
336,34,1,0.1,pp,5.978166165351867,70,1.655153751373291,nisnil,final,pp,Unknown,-5.757092403040992
336,34,1,0.1,pp,5.978166165351867,70,1.655153751373291,nisnil,best,do,Unknown,-6.691656497030547
336,34,1,0.1,pp,5.978166165351867,70,1.655153751373291,nisnil,best,pp,Unknown,-5.757092403040992
78,8,3,0.1,pp,2.780066685676575,18,2.0597283840179443,pisnal,initial,do,Unknown,-6.657797002792359
78,8,3,0.1,pp,2.780066685676575,18,2.0597283840179443,pisnal,initial,pp,Unknown,-5.917923167016771
78,8,3,0.1,pp,2.780066685676575,18,2.0597283840179443,pisnal,final,do,Unknown,-8.198390871105772
78,8,3,0.1,pp,2.780066685676575,18,2.0597283840179443,pisnal,final,pp,Unknown,-7.110454122225444
78,8,3,0.1,pp,2.780066685676575,18,2.0597283840179443,pisnal,best,do,Unknown,-6.267268386031642
78,8,3,0.1,pp,2.780066685676575,18,2.0597283840179443,pisnal,best,pp,Unknown,-5.2448533018430075
68,7,3,0.1,pp,6.235796284675597,70,2.266277551651001,pispas,initial,do,Unknown,-6.660729145281243
68,7,3,0.1,pp,6.235796284675597,70,2.266277551651001,pispas,initial,pp,Unknown,-5.920118716028002
68,7,3,0.1,pp,6.235796284675597,70,2.266277551651001,pispas,final,do,Unknown,-6.516633899284131
68,7,3,0.1,pp,6.235796284675597,70,2.266277551651001,pispas,final,pp,Unknown,-5.8638650880919565
68,7,3,0.1,pp,6.235796284675597,70,2.266277551651001,pispas,best,do,Unknown,-6.516633899284131
68,7,3,0.1,pp,6.235796284675597,70,2.266277551651001,pispas,best,pp,Unknown,-5.8638650880919565
252,26,2,0.1,do,3.1224916124343878,57,2.4345040321350098,nilnal,initial,do,Unknown,-6.65748622489698
252,26,2,0.1,do,3.1224916124343878,57,2.4345040321350098,nilnal,initial,pp,Unknown,-5.91571896870931
252,26,2,0.1,do,3.1224916124343878,57,2.4345040321350098,nilnal,final,do,Unknown,-7.698895217433121
252,26,2,0.1,do,3.1224916124343878,57,2.4345040321350098,nilnal,final,pp,Unknown,-7.3843368424309626
252,26,2,0.1,do,3.1224916124343878,57,2.4345040321350098,nilnal,best,do,Unknown,-8.188906197114424
252,26,2,0.1,do,3.1224916124343878,57,2.4345040321350098,nilnal,best,pp,Unknown,-7.285243577427334
33,4,3,0.1,do,1.693703541755676,53,2.645836353302002,pasnas,initial,do,Unknown,-6.656509093082312
33,4,3,0.1,do,1.693703541755676,53,2.645836353302002,pasnas,initial,pp,Unknown,-5.915909184349908
33,4,3,0.1,do,1.693703541755676,53,2.645836353302002,pasnas,final,do,Unknown,-7.103478415807088
33,4,3,0.1,do,1.693703541755676,53,2.645836353302002,pasnas,final,pp,Unknown,-6.775285622808668
33,4,3,0.1,do,1.693703541755676,53,2.645836353302002,pasnas,best,do,Unknown,-7.01065042813619
33,4,3,0.1,do,1.693703541755676,53,2.645836353302002,pasnas,best,pp,Unknown,-6.620436835289001
287,29,2,0.1,pp,4.167345495224,46,2.4230868816375732,nilnis,initial,do,Unknown,-6.659323870051991
287,29,2,0.1,pp,4.167345495224,46,2.4230868816375732,nilnis,initial,pp,Unknown,-5.917827608850267
287,29,2,0.1,pp,4.167345495224,46,2.4230868816375732,nilnis,final,do,Unknown,-7.522182338887995
287,29,2,0.1,pp,4.167345495224,46,2.4230868816375732,nilnis,final,pp,Unknown,-6.524922355016073
287,29,2,0.1,pp,4.167345495224,46,2.4230868816375732,nilnis,best,do,Unknown,-7.437162491769501
287,29,2,0.1,pp,4.167345495224,46,2.4230868816375732,nilnis,best,pp,Unknown,-6.078253870540195
250,25,5,0.1,pp,3.1591925652821855,70,1.521370530128479,nilpis,initial,do,Unknown,-6.660079716191147
250,25,5,0.1,pp,3.1591925652821855,70,1.521370530128479,nilpis,initial,pp,Unknown,-5.9200172397825455
250,25,5,0.1,pp,3.1591925652821855,70,1.521370530128479,nilpis,final,do,Unknown,-6.2629904877055775
250,25,5,0.1,pp,3.1591925652821855,70,1.521370530128479,nilpis,final,pp,Unknown,-5.23602704472012
250,25,5,0.1,pp,3.1591925652821855,70,1.521370530128479,nilpis,best,do,Unknown,-6.2629904877055775
250,25,5,0.1,pp,3.1591925652821855,70,1.521370530128479,nilpis,best,pp,Unknown,-5.23602704472012
251,26,1,0.1,do,4.535160468419393,43,2.4431614875793457,nilnal,initial,do,Unknown,-6.657865764155533
251,26,1,0.1,do,4.535160468419393,43,2.4431614875793457,nilnal,initial,pp,Unknown,-5.917147035068936
251,26,1,0.1,do,4.535160468419393,43,2.4431614875793457,nilnal,final,do,Unknown,-6.0635137846975615
251,26,1,0.1,do,4.535160468419393,43,2.4431614875793457,nilnal,final,pp,Unknown,-6.2929807159635756
251,26,1,0.1,do,4.535160468419393,43,2.4431614875793457,nilnal,best,do,Unknown,-8.281421839107166
251,26,1,0.1,do,4.535160468419393,43,2.4431614875793457,nilnal,best,pp,Unknown,-7.363095898098416
161,17,1,0.1,do,3.651254399617512,48,1.4528120756149292,nalnis,initial,do,Unknown,-6.65709862131061
161,17,1,0.1,do,3.651254399617512,48,1.4528120756149292,nalnis,initial,pp,Unknown,-5.91538847287496
161,17,1,0.1,do,3.651254399617512,48,1.4528120756149292,nalnis,final,do,Unknown,-6.856493371905702
161,17,1,0.1,do,3.651254399617512,48,1.4528120756149292,nalnis,final,pp,Unknown,-5.945581654707591
161,17,1,0.1,do,3.651254399617512,48,1.4528120756149292,nalnis,best,do,Unknown,-6.466729993531199
161,17,1,0.1,do,3.651254399617512,48,1.4528120756149292,nalnis,best,pp,Unknown,-5.704666442341274
191,20,1,0.1,do,2.725503147443135,57,2.602381944656372,nasnal,initial,do,Unknown,-6.657321097634055
191,20,1,0.1,do,2.725503147443135,57,2.602381944656372,nasnal,initial,pp,Unknown,-5.916397447056241
191,20,1,0.1,do,2.725503147443135,57,2.602381944656372,nasnal,final,do,Unknown,-7.482287476279518
191,20,1,0.1,do,2.725503147443135,57,2.602381944656372,nasnal,final,pp,Unknown,-6.922546519173516
191,20,1,0.1,do,2.725503147443135,57,2.602381944656372,nasnal,best,do,Unknown,-7.4919438477718465
191,20,1,0.1,do,2.725503147443135,57,2.602381944656372,nasnal,best,pp,Unknown,-6.9927635590235395
264,27,4,0.1,do,2.610758469899494,38,2.6902918815612793,nilnas,initial,do,Unknown,-6.663073337439335
264,27,4,0.1,do,2.610758469899494,38,2.6902918815612793,nilnas,initial,pp,Unknown,-5.920401787757873
264,27,4,0.1,do,2.610758469899494,38,2.6902918815612793,nilnas,final,do,Unknown,-9.77822968309576
264,27,4,0.1,do,2.610758469899494,38,2.6902918815612793,nilnas,final,pp,Unknown,-9.675774674945407
264,27,4,0.1,do,2.610758469899494,38,2.6902918815612793,nilnas,best,do,Unknown,-6.42909049987793
264,27,4,0.1,do,2.610758469899494,38,2.6902918815612793,nilnas,best,pp,Unknown,-6.3717425452338325
278,28,3,0.1,pp,4.399647736549378,70,2.1656692028045654,nilnil,initial,do,Unknown,-6.659065664175785
278,28,3,0.1,pp,4.399647736549378,70,2.1656692028045654,nilnil,initial,pp,Unknown,-5.916941436131795
278,28,3,0.1,pp,4.399647736549378,70,2.1656692028045654,nilnil,final,do,Unknown,-6.70967221549063
278,28,3,0.1,pp,4.399647736549378,70,2.1656692028045654,nilnil,final,pp,Unknown,-6.888833649953207
278,28,3,0.1,pp,4.399647736549378,70,2.1656692028045654,nilnil,best,do,Unknown,-6.70967221549063
278,28,3,0.1,pp,4.399647736549378,70,2.1656692028045654,nilnil,best,pp,Unknown,-6.888833649953207
174,18,4,0.1,do,3.747261549631755,49,2.006786346435547,naspas,initial,do,Unknown,-6.6599239667256676
174,18,4,0.1,do,3.747261549631755,49,2.006786346435547,naspas,initial,pp,Unknown,-5.920743187268575
174,18,4,0.1,do,3.747261549631755,49,2.006786346435547,naspas,final,do,Unknown,-5.057101940386223
174,18,4,0.1,do,3.747261549631755,49,2.006786346435547,naspas,final,pp,Unknown,-4.587414650122325
174,18,4,0.1,do,3.747261549631755,49,2.006786346435547,naspas,best,do,Unknown,-5.0034891562028365
174,18,4,0.1,do,3.747261549631755,49,2.006786346435547,naspas,best,pp,Unknown,-4.548926232920753
98,10,3,0.1,pp,5.473130110104878,52,2.3810033798217773,pisnil,initial,do,Unknown,-6.658282083453554
98,10,3,0.1,pp,5.473130110104878,52,2.3810033798217773,pisnil,initial,pp,Unknown,-5.917169827885098
98,10,3,0.1,pp,5.473130110104878,52,2.3810033798217773,pisnil,final,do,Unknown,-6.015099324602069
98,10,3,0.1,pp,5.473130110104878,52,2.3810033798217773,pisnil,final,pp,Unknown,-5.118632133801778
98,10,3,0.1,pp,5.473130110104878,52,2.3810033798217773,pisnil,best,do,Unknown,-5.841039146076549
98,10,3,0.1,pp,5.473130110104878,52,2.3810033798217773,pisnil,best,pp,Unknown,-5.117427931891547
190,19,5,0.1,pp,3.1489019902547204,37,1.248818039894104,naspis,initial,do,Unknown,-6.656601811900283
190,19,5,0.1,pp,3.1489019902547204,37,1.248818039894104,naspis,initial,pp,Unknown,-5.915284199184842
190,19,5,0.1,pp,3.1489019902547204,37,1.248818039894104,naspis,final,do,Unknown,-5.638338724772136
190,19,5,0.1,pp,3.1489019902547204,37,1.248818039894104,naspis,final,pp,Unknown,-5.001988387107849
190,19,5,0.1,pp,3.1489019902547204,37,1.248818039894104,naspis,best,do,Unknown,-5.316873361125137
190,19,5,0.1,pp,3.1489019902547204,37,1.248818039894104,naspis,best,pp,Unknown,-4.7678389814164905
8,1,3,0.1,pp,3.237188350359599,30,1.980972409248352,paspas,initial,do,Unknown,-6.654752053636493
8,1,3,0.1,pp,3.237188350359599,30,1.980972409248352,paspas,initial,pp,Unknown,-5.9130932437049015
8,1,3,0.1,pp,3.237188350359599,30,1.980972409248352,paspas,final,do,Unknown,-6.375702771273526
8,1,3,0.1,pp,3.237188350359599,30,1.980972409248352,paspas,final,pp,Unknown,-5.29714179303911
8,1,3,0.1,pp,3.237188350359599,30,1.980972409248352,paspas,best,do,Unknown,-5.645137744961363
8,1,3,0.1,pp,3.237188350359599,30,1.980972409248352,paspas,best,pp,Unknown,-4.697695913579729
120,12,5,0.1,pp,2.3630447657903026,70,2.0806896686553955,nalpas,initial,do,Unknown,-6.657317898490212
120,12,5,0.1,pp,2.3630447657903026,70,2.0806896686553955,nalpas,initial,pp,Unknown,-5.917061363326178
120,12,5,0.1,pp,2.3630447657903026,70,2.0806896686553955,nalpas,final,do,Unknown,-5.870239454327208
120,12,5,0.1,pp,2.3630447657903026,70,2.0806896686553955,nalpas,final,pp,Unknown,-4.727334894074334
120,12,5,0.1,pp,2.3630447657903026,70,2.0806896686553955,nalpas,best,do,Unknown,-5.870239454327208
120,12,5,0.1,pp,2.3630447657903026,70,2.0806896686553955,nalpas,best,pp,Unknown,-4.727334894074334
211,22,1,0.1,do,4.302750382423401,36,2.743590831756592,nasnil,initial,do,Unknown,-6.6582807584242385
211,22,1,0.1,do,4.302750382423401,36,2.743590831756592,nasnil,initial,pp,Unknown,-5.916247593031989
211,22,1,0.1,do,4.302750382423401,36,2.743590831756592,nasnil,final,do,Unknown,-7.05683913230896
211,22,1,0.1,do,4.302750382423401,36,2.743590831756592,nasnil,final,pp,Unknown,-7.43944603867001
211,22,1,0.1,do,4.302750382423401,36,2.743590831756592,nasnil,best,do,Unknown,-8.168321655735825
211,22,1,0.1,do,4.302750382423401,36,2.743590831756592,nasnil,best,pp,Unknown,-8.072469051678976
189,19,4,0.1,pp,3.3962184810638423,57,0.9438337683677673,naspis,initial,do,Unknown,-6.656416041923292
189,19,4,0.1,pp,3.3962184810638423,57,0.9438337683677673,naspis,initial,pp,Unknown,-5.916192950142754
189,19,4,0.1,pp,3.3962184810638423,57,0.9438337683677673,naspis,final,do,Unknown,-6.578539948029952
189,19,4,0.1,pp,3.3962184810638423,57,0.9438337683677673,naspis,final,pp,Unknown,-6.072410292095608
189,19,4,0.1,pp,3.3962184810638423,57,0.9438337683677673,naspis,best,do,Unknown,-6.89037818330707
189,19,4,0.1,pp,3.3962184810638423,57,0.9438337683677673,naspis,best,pp,Unknown,-6.111475155088637
138,14,3,0.1,pp,3.925117012659709,59,1.500991702079773,nalnal,initial,do,Unknown,-6.660973254117098
138,14,3,0.1,pp,3.925117012659709,59,1.500991702079773,nalnal,initial,pp,Unknown,-5.918753676944309
138,14,3,0.1,pp,3.925117012659709,59,1.500991702079773,nalnal,final,do,Unknown,-5.89290223121643
138,14,3,0.1,pp,3.925117012659709,59,1.500991702079773,nalnal,final,pp,Unknown,-4.996992411878374
138,14,3,0.1,pp,3.925117012659709,59,1.500991702079773,nalnal,best,do,Unknown,-5.989396470965761
138,14,3,0.1,pp,3.925117012659709,59,1.500991702079773,nalnal,best,pp,Unknown,-4.943266472551557
180,18,5,0.1,pp,2.3445157591501857,70,0.8816092610359192,naspas,initial,do,Unknown,-6.657960842594956
180,18,5,0.1,pp,2.3445157591501857,70,0.8816092610359192,naspas,initial,pp,Unknown,-5.917616862720913
180,18,5,0.1,pp,2.3445157591501857,70,0.8816092610359192,naspas,final,do,Unknown,-9.81500294858759
180,18,5,0.1,pp,2.3445157591501857,70,0.8816092610359192,naspas,final,pp,Unknown,-6.3281316240628565
180,18,5,0.1,pp,2.3445157591501857,70,0.8816092610359192,naspas,best,do,Unknown,-9.81500294858759
180,18,5,0.1,pp,2.3445157591501857,70,0.8816092610359192,naspas,best,pp,Unknown,-6.3281316240628565
256,26,1,0.1,pp,4.042403500874837,25,2.269268274307251,nilnal,initial,do,Unknown,-6.658397155819517
256,26,1,0.1,pp,4.042403500874837,25,2.269268274307251,nilnal,initial,pp,Unknown,-5.918669785393609
256,26,1,0.1,pp,4.042403500874837,25,2.269268274307251,nilnal,final,do,Unknown,-5.2776345628680605
256,26,1,0.1,pp,4.042403500874837,25,2.269268274307251,nilnal,final,pp,Unknown,-4.894788504971398
256,26,1,0.1,pp,4.042403500874837,25,2.269268274307251,nilnal,best,do,Unknown,-5.124090227936254
256,26,1,0.1,pp,4.042403500874837,25,2.269268274307251,nilnal,best,pp,Unknown,-4.7220398108164465
268,27,3,0.1,pp,1.9900787417093913,45,2.5358078479766846,nilnas,initial,do,Unknown,-6.660870643095537
268,27,3,0.1,pp,1.9900787417093913,45,2.5358078479766846,nilnas,initial,pp,Unknown,-5.923246145248413
268,27,3,0.1,pp,1.9900787417093913,45,2.5358078479766846,nilnas,final,do,Unknown,-7.833991274689183
268,27,3,0.1,pp,1.9900787417093913,45,2.5358078479766846,nilnas,final,pp,Unknown,-7.650196584065755
268,27,3,0.1,pp,1.9900787417093913,45,2.5358078479766846,nilnas,best,do,Unknown,-7.294892439697728
268,27,3,0.1,pp,1.9900787417093913,45,2.5358078479766846,nilnas,best,pp,Unknown,-6.771722767088148
291,30,1,0.1,do,2.967104047139486,15,2.6796865463256836,nispas,initial,do,Unknown,-6.659335012146921
291,30,1,0.1,do,2.967104047139486,15,2.6796865463256836,nispas,initial,pp,Unknown,-5.918041857083638
291,30,1,0.1,do,2.967104047139486,15,2.6796865463256836,nispas,final,do,Unknown,-7.0147664012330955
291,30,1,0.1,do,2.967104047139486,15,2.6796865463256836,nispas,final,pp,Unknown,-5.929393564330207
291,30,1,0.1,do,2.967104047139486,15,2.6796865463256836,nispas,best,do,Unknown,-5.6851418480728615
291,30,1,0.1,do,2.967104047139486,15,2.6796865463256836,nispas,best,pp,Unknown,-5.172522971365187
37,4,2,0.1,pp,1.2285807959238682,34,1.7353588342666626,pasnas,initial,do,Unknown,-6.663032603986336
37,4,2,0.1,pp,1.2285807959238682,34,1.7353588342666626,pasnas,initial,pp,Unknown,-5.921249130037096
37,4,2,0.1,pp,1.2285807959238682,34,1.7353588342666626,pasnas,final,do,Unknown,-6.629980435515895
37,4,2,0.1,pp,1.2285807959238682,34,1.7353588342666626,pasnas,final,pp,Unknown,-5.6077579233381485
37,4,2,0.1,pp,1.2285807959238682,34,1.7353588342666626,pasnas,best,do,Unknown,-6.523946218779593
37,4,2,0.1,pp,1.2285807959238682,34,1.7353588342666626,pasnas,best,pp,Unknown,-5.347556241353353
305,31,5,0.1,do,4.025097848574321,44,1.4905589818954468,nispis,initial,do,Unknown,-6.653271245956421
305,31,5,0.1,do,4.025097848574321,44,1.4905589818954468,nispis,initial,pp,Unknown,-5.912736262215509
305,31,5,0.1,do,4.025097848574321,44,1.4905589818954468,nispis,final,do,Unknown,-6.227479410171509
305,31,5,0.1,do,4.025097848574321,44,1.4905589818954468,nispis,final,pp,Unknown,-5.945464078585307
305,31,5,0.1,do,4.025097848574321,44,1.4905589818954468,nispis,best,do,Unknown,-6.06173105095372
305,31,5,0.1,do,4.025097848574321,44,1.4905589818954468,nispis,best,pp,Unknown,-5.7026702827877465
62,7,2,0.1,do,4.089122284253438,70,1.9618072509765625,pispas,initial,do,Unknown,-6.660990080688939
62,7,2,0.1,do,4.089122284253438,70,1.9618072509765625,pispas,initial,pp,Unknown,-5.91975265343984
62,7,2,0.1,do,4.089122284253438,70,1.9618072509765625,pispas,final,do,Unknown,-5.224452544703628
62,7,2,0.1,do,4.089122284253438,70,1.9618072509765625,pispas,final,pp,Unknown,-4.906011723147499
62,7,2,0.1,do,4.089122284253438,70,1.9618072509765625,pispas,best,do,Unknown,-5.224452544703628
62,7,2,0.1,do,4.089122284253438,70,1.9618072509765625,pispas,best,pp,Unknown,-4.906011723147499
54,6,4,0.1,do,3.356805653572083,70,2.093621015548706,pasnis,initial,do,Unknown,-6.659918210000702
54,6,4,0.1,do,3.356805653572083,70,2.093621015548706,pasnis,initial,pp,Unknown,-5.920350464185079
54,6,4,0.1,do,3.356805653572083,70,2.093621015548706,pasnis,final,do,Unknown,-6.380039648576216
54,6,4,0.1,do,3.356805653572083,70,2.093621015548706,pasnis,final,pp,Unknown,-5.048486785093943
54,6,4,0.1,do,3.356805653572083,70,2.093621015548706,pasnis,best,do,Unknown,-6.380039648576216
54,6,4,0.1,do,3.356805653572083,70,2.093621015548706,pasnis,best,pp,Unknown,-5.048486785093943
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,do,Unknown,-6.659244257031065
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,initial,pp,Unknown,-5.9192763911353214
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,do,Unknown,-6.6831313003193245
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,final,pp,Unknown,-5.934185960557726
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,do,Unknown,-6.150356164123073
130,13,5,0.1,pp,5.153325028419495,44,2.231534242630005,nalpis,best,pp,Unknown,-5.643400422732035
219,22,4,0.1,pp,2.5679916063944503,32,2.3893840312957764,nasnil,initial,do,Unknown,-6.655923214825717
219,22,4,0.1,pp,2.5679916063944503,32,2.3893840312957764,nasnil,initial,pp,Unknown,-5.9136040528615315
219,22,4,0.1,pp,2.5679916063944503,32,2.3893840312957764,nasnil,final,do,Unknown,-7.423189729632753
219,22,4,0.1,pp,2.5679916063944503,32,2.3893840312957764,nasnil,final,pp,Unknown,-6.804530228508844
219,22,4,0.1,pp,2.5679916063944503,32,2.3893840312957764,nasnil,best,do,Unknown,-7.7941316532366205
219,22,4,0.1,pp,2.5679916063944503,32,2.3893840312957764,nasnil,best,pp,Unknown,-6.987889703114828
84,9,4,0.1,do,4.432364743550618,44,2.53299880027771,pisnas,initial,do,Unknown,-6.66097571777575
84,9,4,0.1,do,4.432364743550618,44,2.53299880027771,pisnas,initial,pp,Unknown,-5.919317462709215
84,9,4,0.1,do,4.432364743550618,44,2.53299880027771,pisnas,final,do,Unknown,-7.191060567624641
84,9,4,0.1,do,4.432364743550618,44,2.53299880027771,pisnas,final,pp,Unknown,-6.658022986518012
84,9,4,0.1,do,4.432364743550618,44,2.53299880027771,pisnas,best,do,Unknown,-7.352583700237852
84,9,4,0.1,do,4.432364743550618,44,2.53299880027771,pisnas,best,pp,Unknown,-6.826791779200236
104,11,4,0.1,do,3.4641256841023766,43,2.2889630794525146,pisnis,initial,do,Unknown,-6.660931691256437
104,11,4,0.1,do,3.4641256841023766,43,2.2889630794525146,pisnis,initial,pp,Unknown,-5.918435070249769
104,11,4,0.1,do,3.4641256841023766,43,2.2889630794525146,pisnis,final,do,Unknown,-6.212901272918239
104,11,4,0.1,do,3.4641256841023766,43,2.2889630794525146,pisnis,final,pp,Unknown,-5.454170497258504
104,11,4,0.1,do,3.4641256841023766,43,2.2889630794525146,pisnis,best,do,Unknown,-6.151660477031361
104,11,4,0.1,do,3.4641256841023766,43,2.2889630794525146,pisnis,best,pp,Unknown,-5.558485979504056
140,14,5,0.1,pp,3.9830361429850267,32,2.4300177097320557,nalnal,initial,do,Unknown,-6.657416681809859
140,14,5,0.1,pp,3.9830361429850267,32,2.4300177097320557,nalnal,initial,pp,Unknown,-5.9145534303453235
140,14,5,0.1,pp,3.9830361429850267,32,2.4300177097320557,nalnal,final,do,Unknown,-6.405043678572683
140,14,5,0.1,pp,3.9830361429850267,32,2.4300177097320557,nalnal,final,pp,Unknown,-5.332310581207276
140,14,5,0.1,pp,3.9830361429850267,32,2.4300177097320557,nalnal,best,do,Unknown,-7.93761698549444
140,14,5,0.1,pp,3.9830361429850267,32,2.4300177097320557,nalnal,best,pp,Unknown,-5.663922462198469
