item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
899,90,4,0.1,pp,0.7564298470815016,27,3.9052443504333496,nilimnaldm,initial,pp,,-5.6183141655392115
899,90,4,0.1,pp,0.7564298470815016,27,3.9052443504333496,nilimnaldm,final,do,,-7.146043901732473
899,90,4,0.1,pp,0.7564298470815016,27,3.9052443504333496,nilimnaldm,final,pp,,-6.30324764251709
899,90,4,0.1,pp,0.7564298470815016,27,3.9052443504333496,nilimnaldm,best,do,,-5.068483872847124
899,90,4,0.1,pp,0.7564298470815016,27,3.9052443504333496,nilimnaldm,best,pp,,-4.487814225090874
1589,159,4,0.1,pp,0.46128870328267446,7,5.478779315948486,pisdupasdu,initial,do,,-6.448073803294789
1589,159,4,0.1,pp,0.46128870328267446,7,5.478779315948486,pisdupasdu,initial,pp,,-5.617933461401198
1589,159,4,0.1,pp,0.46128870328267446,7,5.478779315948486,pisdupasdu,final,do,,-5.7010993697426535
1589,159,4,0.1,pp,0.46128870328267446,7,5.478779315948486,pisdupasdu,final,pp,,-4.995726595984565
1589,159,4,0.1,pp,0.46128870328267446,7,5.478779315948486,pisdupasdu,best,do,,-4.401061750180793
1589,159,4,0.1,pp,0.46128870328267446,7,5.478779315948486,pisdupasdu,best,pp,,-3.7053802410761514
2095,210,5,0.1,do,0.7212304083506273,70,4.119321346282959,nilimpisdu,initial,do,,-6.452921081311775
2095,210,5,0.1,do,0.7212304083506273,70,4.119321346282959,nilimpisdu,initial,pp,,-5.624033215310838
2095,210,5,0.1,do,0.7212304083506273,70,4.119321346282959,nilimpisdu,final,do,,-6.021913428740068
2095,210,5,0.1,do,0.7212304083506273,70,4.119321346282959,nilimpisdu,final,pp,,-5.792218475871616
2095,210,5,0.1,do,0.7212304083506273,70,4.119321346282959,nilimpisdu,best,do,,-6.021913428740068
2095,210,5,0.1,do,0.7212304083506273,70,4.119321346282959,nilimpisdu,best,pp,,-5.792218475871616
1505,151,5,0.1,do,0.30364217599233,21,4.91293478012085,pasiunasdm,initial,do,,-6.4475495800827485
1505,151,5,0.1,do,0.30364217599233,21,4.91293478012085,pasiunasdm,initial,pp,,-5.618111605114407
1505,151,5,0.1,do,0.30364217599233,21,4.91293478012085,pasiunasdm,final,do,,-5.922664429924705
1505,151,5,0.1,do,0.30364217599233,21,4.91293478012085,pasiunasdm,final,pp,,-4.882896121342977
1505,151,5,0.1,do,0.30364217599233,21,4.91293478012085,pasiunasdm,best,do,,-5.562728747454557
1505,151,5,0.1,do,0.30364217599233,21,4.91293478012085,pasiunasdm,best,pp,,-4.864521916707357
1147,115,2,0.1,pp,0.6406047630310052,10,5.992652416229248,nisdunasdu,initial,do,,-6.45137753197641
1147,115,2,0.1,pp,0.6406047630310052,10,5.992652416229248,nisdunasdu,initial,pp,,-5.62408377594418
1147,115,2,0.1,pp,0.6406047630310052,10,5.992652416229248,nisdunasdu,final,do,,-6.425072847713124
1147,115,2,0.1,pp,0.6406047630310052,10,5.992652416229248,nisdunasdu,final,pp,,-5.6752239730623035
1147,115,2,0.1,pp,0.6406047630310052,10,5.992652416229248,nisdunasdu,best,do,,-4.996687472950328
1147,115,2,0.1,pp,0.6406047630310052,10,5.992652416229248,nisdunasdu,best,pp,,-4.514190170500013
569,57,4,0.1,pp,0.8218125883738203,27,4.06759786605835,nasdunaldm,initial,do,,-6.45013902982076
569,57,4,0.1,pp,0.8218125883738203,27,4.06759786605835,nasdunaldm,initial,pp,,-5.623343080944485
569,57,4,0.1,pp,0.8218125883738203,27,4.06759786605835,nasdunaldm,final,do,,-6.239040407989965
569,57,4,0.1,pp,0.8218125883738203,27,4.06759786605835,nasdunaldm,final,pp,,-5.164528669251336
569,57,4,0.1,pp,0.8218125883738203,27,4.06759786605835,nasdunaldm,best,do,,-5.497899058370879
569,57,4,0.1,pp,0.8218125883738203,27,4.06759786605835,nasdunaldm,best,pp,,-4.606939628389147
305,31,5,0.1,do,0.3862568902969361,41,4.2768330574035645,nalimnisdm,initial,do,,-6.449727945616751
305,31,5,0.1,do,0.3862568902969361,41,4.2768330574035645,nalimnisdm,initial,pp,,-5.620746933089363
305,31,5,0.1,do,0.3862568902969361,41,4.2768330574035645,nalimnisdm,final,do,,-6.159211087949348
305,31,5,0.1,do,0.3862568902969361,41,4.2768330574035645,nalimnisdm,final,pp,,-5.547396381696065
305,31,5,0.1,do,0.3862568902969361,41,4.2768330574035645,nalimnisdm,best,do,,-5.829725258278124
305,31,5,0.1,do,0.3862568902969361,41,4.2768330574035645,nalimnisdm,best,pp,,-5.250879912906223
1006,101,1,0.1,pp,1.6393862946828213,70,3.4206626415252686,nisdmnaldm,initial,do,,-6.448171352617669
1006,101,1,0.1,pp,1.6393862946828213,70,3.4206626415252686,nisdmnaldm,initial,pp,,-5.61959179242452
1006,101,1,0.1,pp,1.6393862946828213,70,3.4206626415252686,nisdmnaldm,final,do,,-5.449206248196688
1006,101,1,0.1,pp,1.6393862946828213,70,3.4206626415252686,nisdmnaldm,final,pp,,-4.581303487883674
1006,101,1,0.1,pp,1.6393862946828213,70,3.4206626415252686,nisdmnaldm,best,do,,-5.449206248196688
1006,101,1,0.1,pp,1.6393862946828213,70,3.4206626415252686,nisdmnaldm,best,pp,,-4.581303487883674
2179,218,4,0.1,pp,0.8197291866938281,9,5.233406066894531,nisdupisdu,initial,do,,-6.4473182533726545
2179,218,4,0.1,pp,0.8197291866938281,9,5.233406066894531,nisdupisdu,initial,pp,,-5.6212757190068565
2179,218,4,0.1,pp,0.8197291866938281,9,5.233406066894531,nisdupisdu,final,do,,-7.066616585760405
2179,218,4,0.1,pp,0.8197291866938281,9,5.233406066894531,nisdupisdu,final,pp,,-5.964381108019087
2179,218,4,0.1,pp,0.8197291866938281,9,5.233406066894531,nisdupisdu,best,do,,-5.307035647016583
2179,218,4,0.1,pp,0.8197291866938281,9,5.233406066894531,nisdupisdu,best,pp,,-4.423313336902194
2099,210,4,0.1,pp,0.967094389597575,27,4.120747089385986,nilimpisdu,initial,do,,-6.450682773012104
2099,210,4,0.1,pp,0.967094389597575,27,4.120747089385986,nilimpisdu,initial,pp,,-5.622022689713372
2099,210,4,0.1,pp,0.967094389597575,27,4.120747089385986,nilimpisdu,final,do,,-6.0079979853196575
2099,210,4,0.1,pp,0.967094389597575,27,4.120747089385986,nilimpisdu,final,pp,,-5.598373124334548
2099,210,4,0.1,pp,0.967094389597575,27,4.120747089385986,nilimpisdu,best,do,,-5.298911726113522
2099,210,4,0.1,pp,0.967094389597575,27,4.120747089385986,nilimpisdu,best,pp,,-4.895842491255866
1680,168,5,0.1,pp,1.2755637931823731,70,5.778570175170898,pisdunisdu,initial,do,,-6.442934255888968
1680,168,5,0.1,pp,1.2755637931823731,70,5.778570175170898,pisdunisdu,initial,pp,,-5.614622253841824
1680,168,5,0.1,pp,1.2755637931823731,70,5.778570175170898,pisdunisdu,final,do,,-4.3334240378755515
1680,168,5,0.1,pp,1.2755637931823731,70,5.778570175170898,pisdunisdu,final,pp,,-3.9335755467414857
1680,168,5,0.1,pp,1.2755637931823731,70,5.778570175170898,pisdunisdu,best,do,,-4.3334240378755515
1680,168,5,0.1,pp,1.2755637931823731,70,5.778570175170898,pisdunisdu,best,pp,,-3.9335755467414857
1420,142,5,0.1,pp,0.4919913768768307,25,5.132915019989014,nisiunisdu,initial,do,,-6.450083890105739
1420,142,5,0.1,pp,0.4919913768768307,25,5.132915019989014,nisiunisdu,initial,pp,,-5.620439063178169
1420,142,5,0.1,pp,0.4919913768768307,25,5.132915019989014,nisiunisdu,final,do,,-6.211311101913452
1420,142,5,0.1,pp,0.4919913768768307,25,5.132915019989014,nisiunisdu,final,pp,,-5.006514986356099
1420,142,5,0.1,pp,0.4919913768768307,25,5.132915019989014,nisiunisdu,best,do,,-5.290030457756736
1420,142,5,0.1,pp,0.4919913768768307,25,5.132915019989014,nisiunisdu,best,pp,,-4.444816170798408
341,35,1,0.1,do,0.9179189491271966,58,3.751339912414551,naliunaldm,initial,do,,-6.444765790303548
341,35,1,0.1,do,0.9179189491271966,58,3.751339912414551,naliunaldm,initial,pp,,-5.616448667314318
341,35,1,0.1,do,0.9179189491271966,58,3.751339912414551,naliunaldm,final,do,,-5.604176230864091
341,35,1,0.1,do,0.9179189491271966,58,3.751339912414551,naliunaldm,final,pp,,-4.680730975998772
341,35,1,0.1,do,0.9179189491271966,58,3.751339912414551,naliunaldm,best,do,,-5.548296902396462
341,35,1,0.1,do,0.9179189491271966,58,3.751339912414551,naliunaldm,best,pp,,-4.727066808276707
35,4,5,0.1,do,0.2394972101847337,34,4.987257480621338,pasdunasdm,initial,do,,-6.448576703216091
35,4,5,0.1,do,0.2394972101847337,34,4.987257480621338,pasdunasdm,initial,pp,,-5.621354617012871
35,4,5,0.1,do,0.2394972101847337,34,4.987257480621338,pasdunasdm,final,do,,-5.880213522188591
35,4,5,0.1,do,0.2394972101847337,34,4.987257480621338,pasdunasdm,final,pp,,-5.160898349020216
35,4,5,0.1,do,0.2394972101847337,34,4.987257480621338,pasdunasdm,best,do,,-5.6247147213328965
35,4,5,0.1,do,0.2394972101847337,34,4.987257480621338,pasdunasdm,best,pp,,-4.975046971109179
887,89,2,0.1,pp,1.0216737604141235,42,3.920741558074951,nilimpasdu,initial,do,,-6.4485067584297875
887,89,2,0.1,pp,1.0216737604141235,42,3.920741558074951,nilimpasdu,initial,pp,,-5.618852485550774
887,89,2,0.1,pp,1.0216737604141235,42,3.920741558074951,nilimpasdu,final,do,,-5.981141346151179
887,89,2,0.1,pp,1.0216737604141235,42,3.920741558074951,nilimpasdu,final,pp,,-5.073290914959378
887,89,2,0.1,pp,1.0216737604141235,42,3.920741558074951,nilimpasdu,best,do,,-5.757979632868912
887,89,2,0.1,pp,1.0216737604141235,42,3.920741558074951,nilimpasdu,best,pp,,-4.8416491005155775
93,10,3,0.1,do,0.08777549902598114,7,6.853811740875244,pasdunisdu,initial,do,,-6.449370826374401
93,10,3,0.1,do,0.08777549902598114,7,6.853811740875244,pasdunisdu,initial,pp,,-5.620313286781311
93,10,3,0.1,do,0.08777549902598114,7,6.853811740875244,pasdunisdu,final,do,,-6.263111568219734
93,10,3,0.1,do,0.08777549902598114,7,6.853811740875244,pasdunisdu,final,pp,,-5.628239207797581
93,10,3,0.1,do,0.08777549902598114,7,6.853811740875244,pasdunisdu,best,do,,-4.768005632631707
93,10,3,0.1,do,0.08777549902598114,7,6.853811740875244,pasdunisdu,best,pp,,-4.3309023088879055
556,56,1,0.1,pp,-0.181827001571655,5,5.364014625549316,nasdupasdu,initial,do,,-6.4494293270689065
556,56,1,0.1,pp,-0.181827001571655,5,5.364014625549316,nasdupasdu,initial,pp,,-5.619155131445991
556,56,1,0.1,pp,-0.181827001571655,5,5.364014625549316,nasdupasdu,final,do,,-7.018166202487367
556,56,1,0.1,pp,-0.181827001571655,5,5.364014625549316,nasdupasdu,final,pp,,-5.977646130985684
556,56,1,0.1,pp,-0.181827001571655,5,5.364014625549316,nasdupasdu,best,do,,-5.120056493354566
556,56,1,0.1,pp,-0.181827001571655,5,5.364014625549316,nasdupasdu,best,pp,,-4.286964350276524
2092,210,2,0.1,do,0.6133481995264685,70,3.9173648357391357,nilimpisdu,initial,do,,-6.448720823634755
2092,210,2,0.1,do,0.6133481995264685,70,3.9173648357391357,nilimpisdu,initial,pp,,-5.6182799021403
2092,210,2,0.1,do,0.6133481995264685,70,3.9173648357391357,nilimpisdu,final,do,,-6.036061775323116
2092,210,2,0.1,do,0.6133481995264685,70,3.9173648357391357,nilimpisdu,final,pp,,-5.48293133576711
2092,210,2,0.1,do,0.6133481995264685,70,3.9173648357391357,nilimpisdu,best,do,,-6.036061775323116
2092,210,2,0.1,do,0.6133481995264685,70,3.9173648357391357,nilimpisdu,best,pp,,-5.48293133576711
1701,171,1,0.1,do,0.9742341279983515,70,4.521918296813965,pisiunaldm,initial,do,,-6.447097603480021
1701,171,1,0.1,do,0.9742341279983515,70,4.521918296813965,pisiunaldm,initial,pp,,-5.616232040193346
1701,171,1,0.1,do,0.9742341279983515,70,4.521918296813965,pisiunaldm,final,do,,-6.05176062150435
1701,171,1,0.1,do,0.9742341279983515,70,4.521918296813965,pisiunaldm,final,pp,,-5.277760571903652
1701,171,1,0.1,do,0.9742341279983515,70,4.521918296813965,pisiunaldm,best,do,,-6.05176062150435
1701,171,1,0.1,do,0.9742341279983515,70,4.521918296813965,pisiunaldm,best,pp,,-5.277760571903652
1754,176,4,0.1,do,1.2831964492797852,70,4.47305154800415,pisiunildm,initial,do,,-6.447889773050944
1754,176,4,0.1,do,1.2831964492797852,70,4.47305154800415,pisiunildm,initial,pp,,-5.61697805457645
1754,176,4,0.1,do,1.2831964492797852,70,4.47305154800415,pisiunildm,final,do,,-5.2182350693327
1754,176,4,0.1,do,1.2831964492797852,70,4.47305154800415,pisiunildm,final,pp,,-4.905312487814162
1754,176,4,0.1,do,1.2831964492797852,70,4.47305154800415,pisiunildm,best,do,,-5.2182350693327
1754,176,4,0.1,do,1.2831964492797852,70,4.47305154800415,pisiunildm,best,pp,,-4.905312487814162
13,2,3,0.1,do,0.42618992010752343,49,4.512689590454102,pasdunaldm,initial,do,,-6.441662667014382
13,2,3,0.1,do,0.42618992010752343,49,4.512689590454102,pasdunaldm,initial,pp,,-5.614275927013821
13,2,3,0.1,do,0.42618992010752343,49,4.512689590454102,pasdunaldm,final,do,,-5.950060171069521
13,2,3,0.1,do,0.42618992010752343,49,4.512689590454102,pasdunaldm,final,pp,,-5.165601846906874
13,2,3,0.1,do,0.42618992010752343,49,4.512689590454102,pasdunaldm,best,do,,-5.8980670928955075
13,2,3,0.1,do,0.42618992010752343,49,4.512689590454102,pasdunaldm,best,pp,,-5.063768360349867
1354,136,4,0.1,do,0.5817028967539466,61,4.483218669891357,nisiunasdm,initial,do,,-6.445194810809511
1354,136,4,0.1,do,0.5817028967539466,61,4.483218669891357,nisiunasdm,initial,pp,,-5.616229430834452
1354,136,4,0.1,do,0.5817028967539466,61,4.483218669891357,nisiunasdm,final,do,,-6.360083077170632
1354,136,4,0.1,do,0.5817028967539466,61,4.483218669891357,nisiunasdm,final,pp,,-5.037776599989997
1354,136,4,0.1,do,0.5817028967539466,61,4.483218669891357,nisiunasdm,best,do,,-6.168299692327326
1354,136,4,0.1,do,0.5817028967539466,61,4.483218669891357,nisiunasdm,best,pp,,-4.902245240741306
332,34,2,0.1,do,-0.007829885482787624,7,5.181886672973633,naliupasdu,initial,do,,-6.444586411389437
332,34,2,0.1,do,-0.007829885482787624,7,5.181886672973633,naliupasdu,initial,pp,,-5.620468960867988
332,34,2,0.1,do,-0.007829885482787624,7,5.181886672973633,naliupasdu,final,do,,-7.037132729906024
332,34,2,0.1,do,-0.007829885482787624,7,5.181886672973633,naliupasdu,final,pp,,-6.01903903749254
332,34,2,0.1,do,-0.007829885482787624,7,5.181886672973633,naliupasdu,best,do,,-4.847901676640366
332,34,2,0.1,do,-0.007829885482787624,7,5.181886672973633,naliupasdu,best,pp,,-4.19586865372128
488,49,3,0.1,pp,0.1620479345321657,7,6.4512810707092285,nasdmnasdu,initial,do,,-6.451727799213294
488,49,3,0.1,pp,0.1620479345321657,7,6.4512810707092285,nasdmnasdu,initial,pp,,-5.62207240263621
488,49,3,0.1,pp,0.1620479345321657,7,6.4512810707092285,nasdmnasdu,final,do,,-6.556252323497425
488,49,3,0.1,pp,0.1620479345321657,7,6.4512810707092285,nasdmnasdu,final,pp,,-5.936736663182576
488,49,3,0.1,pp,0.1620479345321657,7,6.4512810707092285,nasdmnasdu,best,do,,-4.829571039026434
488,49,3,0.1,pp,0.1620479345321657,7,6.4512810707092285,nasdmnasdu,best,pp,,-4.174139089054531
228,23,3,0.1,pp,0.40088562647501647,10,4.251455307006836,nalimpasdu,initial,do,,-6.448127418575865
228,23,3,0.1,pp,0.40088562647501647,10,4.251455307006836,nalimpasdu,initial,pp,,-5.619294730822245
228,23,3,0.1,pp,0.40088562647501647,10,4.251455307006836,nalimpasdu,final,do,,-6.3300503340634435
228,23,3,0.1,pp,0.40088562647501647,10,4.251455307006836,nalimpasdu,final,pp,,-5.309690782758925
228,23,3,0.1,pp,0.40088562647501647,10,4.251455307006836,nalimpasdu,best,do,,-5.067661942857685
228,23,3,0.1,pp,0.40088562647501647,10,4.251455307006836,nalimpasdu,best,pp,,-4.307057801882426
557,56,2,0.01,pp,-0.34478230317433667,42,4.694276809692383,nasdupasdu,initial,do,,-6.445921775066491
557,56,2,0.01,pp,-0.34478230317433667,42,4.694276809692383,nasdupasdu,initial,pp,,-5.618576134575738
557,56,2,0.01,pp,-0.34478230317433667,42,4.694276809692383,nasdupasdu,final,do,,-5.572545029900291
557,56,2,0.01,pp,-0.34478230317433667,42,4.694276809692383,nasdupasdu,final,pp,,-4.716022345754835
557,56,2,0.01,pp,-0.34478230317433667,42,4.694276809692383,nasdupasdu,best,do,,-5.453471634604714
557,56,2,0.01,pp,-0.34478230317433667,42,4.694276809692383,nasdupasdu,best,pp,,-4.586723301145765
235,24,5,0.1,do,0.6231524403889974,66,3.973890542984009,nalimnaldm,initial,do,,-6.452247034419667
235,24,5,0.1,do,0.6231524403889974,66,3.973890542984009,nalimnaldm,initial,pp,,-5.625700571801928
235,24,5,0.1,do,0.6231524403889974,66,3.973890542984009,nalimnaldm,final,do,,-7.247667049639153
235,24,5,0.1,do,0.6231524403889974,66,3.973890542984009,nalimnaldm,final,pp,,-6.336929125256009
235,24,5,0.1,do,0.6231524403889974,66,3.973890542984009,nalimnaldm,best,do,,-7.211311188611117
235,24,5,0.1,do,0.6231524403889974,66,3.973890542984009,nalimnaldm,best,pp,,-6.309308099746704
1211,122,1,0.1,do,0.5284077469507853,36,5.164878845214844,nisimpasdu,initial,do,,-6.446579697637847
1211,122,1,0.1,do,0.5284077469507853,36,5.164878845214844,nisimpasdu,initial,pp,,-5.620363624890645
1211,122,1,0.1,do,0.5284077469507853,36,5.164878845214844,nisimpasdu,final,do,,-5.293671350768118
1211,122,1,0.1,do,0.5284077469507853,36,5.164878845214844,nisimpasdu,final,pp,,-4.627848868899875
1211,122,1,0.1,do,0.5284077469507853,36,5.164878845214844,nisimpasdu,best,do,,-5.023136081117572
1211,122,1,0.1,do,0.5284077469507853,36,5.164878845214844,nisimpasdu,best,pp,,-4.426707353856829
1038,104,3,0.1,pp,0.2866417169570923,6,5.312973976135254,nisdmnasdu,initial,do,,-6.442238479672056
1038,104,3,0.1,pp,0.2866417169570923,6,5.312973976135254,nisdmnasdu,initial,pp,,-5.615347803963555
1038,104,3,0.1,pp,0.2866417169570923,6,5.312973976135254,nisdmnasdu,final,do,,-5.547746327429107
1038,104,3,0.1,pp,0.2866417169570923,6,5.312973976135254,nisdmnasdu,final,pp,,-4.562046384811401
1038,104,3,0.1,pp,0.2866417169570923,6,5.312973976135254,nisdmnasdu,best,do,,-4.352538071256696
1038,104,3,0.1,pp,0.2866417169570923,6,5.312973976135254,nisdmnasdu,best,pp,,-3.741516661643982
596,60,1,0.1,pp,0.10193673133850112,5,6.556039810180664,nasdunasdu,initial,do,,-6.44539756341414
596,60,1,0.1,pp,0.10193673133850112,5,6.556039810180664,nasdunasdu,initial,pp,,-5.613062222798665
596,60,1,0.1,pp,0.10193673133850112,5,6.556039810180664,nasdunasdu,final,do,,-6.891114581714977
596,60,1,0.1,pp,0.10193673133850112,5,6.556039810180664,nasdunasdu,final,pp,,-6.035236162609524
596,60,1,0.1,pp,0.10193673133850112,5,6.556039810180664,nasdunasdu,best,do,,-5.231114464095144
596,60,1,0.1,pp,0.10193673133850112,5,6.556039810180664,nasdunasdu,best,pp,,-4.831925204065111
2218,222,3,0.1,pp,1.0716281302769977,70,4.322050094604492,nisimpisdu,initial,do,,-6.446611507011182
2218,222,3,0.1,pp,1.0716281302769977,70,4.322050094604492,nisimpisdu,initial,pp,,-5.618357806735569
2218,222,3,0.1,pp,1.0716281302769977,70,4.322050094604492,nisimpisdu,final,do,,-5.522204956863866
2218,222,3,0.1,pp,1.0716281302769977,70,4.322050094604492,nisimpisdu,final,pp,,-4.917580644289653
2218,222,3,0.1,pp,1.0716281302769977,70,4.322050094604492,nisimpisdu,best,do,,-5.522204956863866
2218,222,3,0.1,pp,1.0716281302769977,70,4.322050094604492,nisimpisdu,best,pp,,-4.917580644289653
1025,103,5,0.1,do,0.5467077032725012,6,5.294883728027344,nisdmnasdm,initial,do,,-6.452723114418261
1025,103,5,0.1,do,0.5467077032725012,6,5.294883728027344,nisdmnasdm,initial,pp,,-5.619348380300734
1025,103,5,0.1,do,0.5467077032725012,6,5.294883728027344,nisdmnasdm,final,do,,-5.73694549184857
1025,103,5,0.1,do,0.5467077032725012,6,5.294883728027344,nisdmnasdm,final,pp,,-5.055357503890991
1025,103,5,0.1,do,0.5467077032725012,6,5.294883728027344,nisdmnasdm,best,do,,-4.1831054456306225
1025,103,5,0.1,do,0.5467077032725012,6,5.294883728027344,nisdmnasdm,best,pp,,-3.770520390404595
1644,165,4,0.1,do,0.03103355884551995,55,4.165164947509766,pisdunildm,initial,do,,-6.4456649404583555
1644,165,4,0.1,do,0.03103355884551995,55,4.165164947509766,pisdunildm,initial,pp,,-5.616007566452026
1644,165,4,0.1,do,0.03103355884551995,55,4.165164947509766,pisdunildm,final,do,,-6.243123976389567
1644,165,4,0.1,do,0.03103355884551995,55,4.165164947509766,pisdunildm,final,pp,,-5.516474639044867
1644,165,4,0.1,do,0.03103355884551995,55,4.165164947509766,pisdunildm,best,do,,-6.203420731515595
1644,165,4,0.1,do,0.03103355884551995,55,4.165164947509766,pisdunildm,best,pp,,-5.483104152149624
146,15,1,0.1,pp,1.4345970837275193,70,4.177041530609131,naldmnasdm,initial,do,,-6.450315985535131
146,15,1,0.1,pp,1.4345970837275193,70,4.177041530609131,naldmnasdm,initial,pp,,-5.622285840246413
146,15,1,0.1,pp,1.4345970837275193,70,4.177041530609131,naldmnasdm,final,do,,-5.288501515532985
146,15,1,0.1,pp,1.4345970837275193,70,4.177041530609131,naldmnasdm,final,pp,,-5.032670895258586
146,15,1,0.1,pp,1.4345970837275193,70,4.177041530609131,naldmnasdm,best,do,,-5.288501515532985
146,15,1,0.1,pp,1.4345970837275193,70,4.177041530609131,naldmnasdm,best,pp,,-5.032670895258586
661,67,1,0.1,do,0.2521745793024701,48,4.700552463531494,nasimpasdu,initial,do,,-6.446945132631244
661,67,1,0.1,do,0.2521745793024701,48,4.700552463531494,nasimpasdu,initial,pp,,-5.619024133682251
661,67,1,0.1,do,0.2521745793024701,48,4.700552463531494,nasimpasdu,final,do,,-5.5092303333860455
661,67,1,0.1,do,0.2521745793024701,48,4.700552463531494,nasimpasdu,final,pp,,-4.85458861456977
661,67,1,0.1,do,0.2521745793024701,48,4.700552463531494,nasimpasdu,best,do,,-5.3518396709904525
661,67,1,0.1,do,0.2521745793024701,48,4.700552463531494,nasimpasdu,best,pp,,-4.754614165094163
535,54,5,0.1,do,0.14721662362416588,66,5.0395097732543945,nasdmnisdu,initial,do,,-6.449735486868656
535,54,5,0.1,do,0.14721662362416588,66,5.0395097732543945,nasdmnisdu,initial,pp,,-5.62177406416999
535,54,5,0.1,do,0.14721662362416588,66,5.0395097732543945,nasdmnisdu,final,do,,-6.409408741286307
535,54,5,0.1,do,0.14721662362416588,66,5.0395097732543945,nasdmnisdu,final,pp,,-5.326902217335171
535,54,5,0.1,do,0.14721662362416588,66,5.0395097732543945,nasdmnisdu,best,do,,-6.390173633170851
535,54,5,0.1,do,0.14721662362416588,66,5.0395097732543945,nasdmnisdu,best,pp,,-5.308487897449069
1739,174,4,0.1,pp,0.36844160397847503,8,5.422941207885742,pisiunasdu,initial,do,,-6.4510726842013275
1739,174,4,0.1,pp,0.36844160397847503,8,5.422941207885742,pisiunasdu,initial,pp,,-5.6225429164038765
1739,174,4,0.1,pp,0.36844160397847503,8,5.422941207885742,pisiunasdu,final,do,,-6.475547206763065
1739,174,4,0.1,pp,0.36844160397847503,8,5.422941207885742,pisiunasdu,final,pp,,-5.57509073416392
1739,174,4,0.1,pp,0.36844160397847503,8,5.422941207885742,pisiunasdu,best,do,,-5.201047829425696
1739,174,4,0.1,pp,0.36844160397847503,8,5.422941207885742,pisiunasdu,best,pp,,-4.4934325589074025
1581,159,1,0.1,do,0.7149975140889486,50,4.795213222503662,pisdupasdu,initial,do,,-6.453187537915779
1581,159,1,0.1,do,0.7149975140889486,50,4.795213222503662,pisdupasdu,initial,pp,,-5.623375254207187
1581,159,1,0.1,do,0.7149975140889486,50,4.795213222503662,pisdupasdu,final,do,,-6.022497700199937
1581,159,1,0.1,do,0.7149975140889486,50,4.795213222503662,pisdupasdu,final,pp,,-5.856203815672132
1581,159,1,0.1,do,0.7149975140889486,50,4.795213222503662,pisdupasdu,best,do,,-5.51121782245058
1581,159,1,0.1,do,0.7149975140889486,50,4.795213222503662,pisdupasdu,best,pp,,-5.41675411330329
142,15,2,0.1,do,0.2717400455474852,44,3.8373796939849854,naldmnasdm,initial,do,,-6.4505150216998475
142,15,2,0.1,do,0.2717400455474852,44,3.8373796939849854,naldmnasdm,initial,pp,,-5.623372032907274
142,15,2,0.1,do,0.2717400455474852,44,3.8373796939849854,naldmnasdm,final,do,,-6.11730580329895
142,15,2,0.1,do,0.2717400455474852,44,3.8373796939849854,naldmnasdm,final,pp,,-5.271275713708666
142,15,2,0.1,do,0.2717400455474852,44,3.8373796939849854,naldmnasdm,best,do,,-5.997401949853608
142,15,2,0.1,do,0.2717400455474852,44,3.8373796939849854,naldmnasdm,best,pp,,-5.075713562965393
676,68,1,0.1,pp,0.8708058611551923,32,3.9396064281463623,nasimnaldm,initial,do,,-6.4469150514313665
676,68,1,0.1,pp,0.8708058611551923,32,3.9396064281463623,nasimnaldm,initial,pp,,-5.615275200208028
676,68,1,0.1,pp,0.8708058611551923,32,3.9396064281463623,nasimnaldm,final,do,,-5.4464507579803465
676,68,1,0.1,pp,0.8708058611551923,32,3.9396064281463623,nasimnaldm,final,pp,,-4.643234984079997
676,68,1,0.1,pp,0.8708058611551923,32,3.9396064281463623,nasimnaldm,best,do,,-4.893958487655177
676,68,1,0.1,pp,0.8708058611551923,32,3.9396064281463623,nasimnaldm,best,pp,,-4.141264000203875
1307,131,2,0.1,pp,1.6465894110997512,60,5.682982921600342,nisimnisdu,initial,do,,-6.446556903376724
1307,131,2,0.1,pp,1.6465894110997512,60,5.682982921600342,nisimnisdu,initial,pp,,-5.618776565127902
1307,131,2,0.1,pp,1.6465894110997512,60,5.682982921600342,nisimnisdu,final,do,,-5.2504593401244195
1307,131,2,0.1,pp,1.6465894110997512,60,5.682982921600342,nisimnisdu,final,pp,,-4.591516213946872
1307,131,2,0.1,pp,1.6465894110997512,60,5.682982921600342,nisimnisdu,best,do,,-5.041585293683139
1307,131,2,0.1,pp,1.6465894110997512,60,5.682982921600342,nisimnisdu,best,pp,,-4.457371311717563
231,24,1,0.1,do,0.3156920782725017,32,3.577504873275757,nalimnaldm,initial,do,,-6.44601133519953
231,24,1,0.1,do,0.3156920782725017,32,3.577504873275757,nalimnaldm,initial,pp,,-5.617710614204407
231,24,1,0.1,do,0.3156920782725017,32,3.577504873275757,nalimnaldm,final,do,,-6.786198783643318
231,24,1,0.1,do,0.3156920782725017,32,3.577504873275757,nalimnaldm,final,pp,,-6.1423583428064985
231,24,1,0.1,do,0.3156920782725017,32,3.577504873275757,nalimnaldm,best,do,,-5.615631032712532
231,24,1,0.1,do,0.3156920782725017,32,3.577504873275757,nalimnaldm,best,pp,,-5.04651968214247
948,95,3,0.1,pp,0.9565041240056349,70,2.9947619438171387,nilimnildm,initial,do,,-6.452353074333884
