item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.920308151096106
424,43,4,0.1,do,do,-5.575470327585935
424,43,4,0.1,do,pp,-5.304533121362328
425,43,5,0.1,do,do,-4.888184947147965
425,43,5,0.1,do,pp,-4.7623461164534096
426,43,1,0.1,pp,do,-6.36511968113482
426,43,1,0.1,pp,pp,-5.732432051002979
427,43,2,0.1,pp,do,-7.357045586407184
427,43,2,0.1,pp,pp,-6.537074059620499
428,43,3,0.1,pp,do,-5.552053270116448
428,43,3,0.1,pp,pp,-4.949294801428914
429,43,4,0.1,pp,do,-6.253648663312196
429,43,4,0.1,pp,pp,-5.686971786245704
43,5,3,0.1,do,do,-6.2617943152785305
43,5,3,0.1,do,pp,-5.9064500540494915
430,43,5,0.1,pp,do,-6.555943036451936
430,43,5,0.1,pp,pp,-5.909686125442386
44,5,4,0.1,do,do,-5.632143812254071
44,5,4,0.1,do,pp,-5.242744467407465
441,45,1,0.1,do,do,-5.250816922262311
441,45,1,0.1,do,pp,-4.9166884634643795
442,45,2,0.1,do,do,-5.4126926977187395
442,45,2,0.1,do,pp,-4.852041831612587
443,45,3,0.1,do,do,-5.215613902360201
443,45,3,0.1,do,pp,-4.770856450125575
444,45,4,0.1,do,do,-5.669717755541205
444,45,4,0.1,do,pp,-5.36569232493639
445,45,5,0.1,do,do,-5.8965100482106205
445,45,5,0.1,do,pp,-5.379274811968207
446,45,1,0.1,pp,do,-4.799825406074524
446,45,1,0.1,pp,pp,-4.15260195620358
447,45,2,0.01,pp,do,-5.579007216542959
447,45,2,0.01,pp,pp,-4.802158439531922
448,45,3,0.1,pp,do,-5.852394243329764
448,45,3,0.1,pp,pp,-5.129581768810749
449,45,4,0.1,pp,do,-6.001695242896676
449,45,4,0.1,pp,pp,-5.127722012251615
45,5,5,0.01,do,do,-5.74527063369751
45,5,5,0.01,do,pp,-5.415711386874318
450,45,5,0.1,pp,do,-7.015569174289704
450,45,5,0.1,pp,pp,-6.083971896022558
451,46,1,0.1,do,do,-5.953739123791456
451,46,1,0.1,do,pp,-5.714604739099741
452,46,2,0.1,do,do,-5.828001296520233
452,46,2,0.1,do,pp,-5.574978510290384
453,46,3,0.1,do,do,-6.079793510958552
453,46,3,0.1,do,pp,-5.678236361965537
454,46,4,0.1,do,do,-4.7901200514286755
454,46,4,0.1,do,pp,-4.388892820104957
455,46,5,0.1,do,do,-5.1080680876970295
455,46,5,0.1,do,pp,-5.048072412237525
456,46,1,0.1,pp,do,-4.911765025183558
456,46,1,0.1,pp,pp,-4.3529928714036945
457,46,2,0.1,pp,do,-4.900120710209012
457,46,2,0.1,pp,pp,-4.25720977820456
458,46,3,0.1,pp,do,-5.725831145793199
458,46,3,0.1,pp,pp,-5.04376515224576
459,46,4,0.1,pp,do,-4.653216616436839
459,46,4,0.1,pp,pp,-4.060697348043322
46,5,1,0.1,pp,do,-6.351515149325133
46,5,1,0.1,pp,pp,-5.484479393437505
460,46,5,0.1,pp,do,-5.356092344596982
460,46,5,0.1,pp,pp,-4.600830756127834
47,5,2,0.1,pp,do,-5.939874652400613
47,5,2,0.1,pp,pp,-5.437829642370343
471,48,1,0.1,do,do,-4.889883071184158
471,48,1,0.1,do,pp,-4.5456949032843115
472,48,2,0.1,do,do,-7.58568385541439
472,48,2,0.1,do,pp,-7.366198105365038
473,48,3,0.1,do,do,-6.854096663743258
473,48,3,0.1,do,pp,-6.61877426803112
474,48,4,0.01,do,do,-6.288836793974042
474,48,4,0.01,do,pp,-5.876211702823639
475,48,5,0.1,do,do,-6.45737299695611
475,48,5,0.1,do,pp,-6.100325183570385
476,48,1,0.1,pp,do,-5.2111321907490495
476,48,1,0.1,pp,pp,-4.4999407667666675
477,48,2,0.1,pp,do,-4.604371022805571
477,48,2,0.1,pp,pp,-4.204190181940794
478,48,3,0.1,pp,do,-6.764707151055336
478,48,3,0.1,pp,pp,-5.980755727738142
479,48,4,0.1,pp,do,-5.746999381482601
479,48,4,0.1,pp,pp,-5.012631659954787
48,5,3,0.1,pp,do,-5.774872380867601
48,5,3,0.1,pp,pp,-5.186532066762448
480,48,5,0.1,pp,do,-5.215699668973684
480,48,5,0.1,pp,pp,-4.584432470798492
481,49,1,0.1,do,do,-6.168429915606976
481,49,1,0.1,do,pp,-5.827764119952917
482,49,2,0.1,do,do,-4.626902649924159
482,49,2,0.1,do,pp,-4.3083362597972155
483,49,3,0.01,do,do,-6.195005798712373
483,49,3,0.01,do,pp,-6.085153640806675
484,49,4,0.1,do,do,-4.52897666208446
484,49,4,0.1,do,pp,-4.275184379890561
485,49,5,0.1,do,do,-5.954463387280702
485,49,5,0.1,do,pp,-5.672088357806206
486,49,1,0.1,pp,do,-6.5973169833421705
486,49,1,0.1,pp,pp,-6.038390051200986
487,49,2,0.1,pp,do,-5.176278905943036
487,49,2,0.1,pp,pp,-4.452107119373977
488,49,3,0.01,pp,do,-5.484104672446847
488,49,3,0.01,pp,pp,-4.994257560744882
489,49,4,0.1,pp,do,-6.6420847557485105
489,49,4,0.1,pp,pp,-5.715718502551317
49,5,4,0.1,pp,do,-5.893859744444489
49,5,4,0.1,pp,pp,-5.433567893505097
490,49,5,0.1,pp,do,-4.528816824406386
490,49,5,0.1,pp,pp,-4.183805158361793
5,1,5,0.1,do,do,-4.988651715219021
5,1,5,0.1,do,pp,-4.548333817347884
50,5,5,0.1,pp,do,-6.38011598661542
50,5,5,0.1,pp,pp,-5.741610934585333
501,51,1,0.1,do,do,-4.700126538425684
501,51,1,0.1,do,pp,-4.176914035901428
502,51,2,0.1,do,do,-6.670854207128286
502,51,2,0.1,do,pp,-6.415552682429552
503,51,3,0.1,do,do,-4.957239503413438
503,51,3,0.1,do,pp,-4.542541696503759
504,51,4,0.1,do,do,-4.934365143999457
504,51,4,0.1,do,pp,-4.295644172281027
505,51,5,0.1,do,do,-6.82708505243063
505,51,5,0.1,do,pp,-6.712944746017456
506,51,1,0.1,pp,do,-4.7125089470297095
506,51,1,0.1,pp,pp,-4.275427770987153
507,51,2,0.1,pp,do,-5.31317196264863
507,51,2,0.1,pp,pp,-4.6328900720924135
508,51,3,0.1,pp,do,-5.168928844481707
508,51,3,0.1,pp,pp,-4.686323957145214
509,51,4,0.1,pp,do,-5.319426783919335
509,51,4,0.1,pp,pp,-4.610726631805301
510,51,5,0.1,pp,do,-5.7313210688531395
510,51,5,0.1,pp,pp,-5.224839730933309
521,53,1,0.1,do,do,-5.310711725801229
521,53,1,0.1,do,pp,-4.61791700348258
522,53,2,0.1,do,do,-5.588443031534553
522,53,2,0.1,do,pp,-5.260922000929713
523,53,3,0.1,do,do,-6.301612722873688
523,53,3,0.1,do,pp,-5.72019873932004
524,53,4,0.1,do,do,-5.895081212371588
524,53,4,0.1,do,pp,-5.613673945516348
525,53,5,0.1,do,do,-6.556832069531083
525,53,5,0.1,do,pp,-5.9668039999902245
526,53,1,0.1,pp,do,-5.245185854658485
526,53,1,0.1,pp,pp,-4.49222417101264
527,53,2,0.1,pp,do,-5.397092102095485
527,53,2,0.1,pp,pp,-4.767502401024103
528,53,3,0.1,pp,do,-5.964989133179188
528,53,3,0.1,pp,pp,-5.199970596283674
529,53,4,0.1,pp,do,-4.926820184290409
529,53,4,0.1,pp,pp,-4.464178435876965
530,53,5,0.1,pp,do,-5.216878066584468
530,53,5,0.1,pp,pp,-4.602268057689071
531,54,1,0.1,do,do,-6.351820109039545
531,54,1,0.1,do,pp,-6.2107420794665815
532,54,2,0.1,do,do,-6.028079593554139
532,54,2,0.1,do,pp,-5.879390060156584
533,54,3,0.1,do,do,-5.575493077933788
533,54,3,0.1,do,pp,-5.207952189818025
534,54,4,0.01,do,do,-6.273633679747581
534,54,4,0.01,do,pp,-5.879027077183127
535,54,5,0.1,do,do,-6.168117522820831
535,54,5,0.1,do,pp,-5.70431208088994
536,54,1,0.1,pp,do,-5.701966257020831
536,54,1,0.1,pp,pp,-5.180384885147214
537,54,2,0.1,pp,do,-6.488361194357276
537,54,2,0.1,pp,pp,-5.722050262242556
538,54,3,0.1,pp,do,-4.397669326514006
538,54,3,0.1,pp,pp,-4.119745938107371
539,54,4,0.1,pp,do,-5.947712951898575
539,54,4,0.1,pp,pp,-5.294646364077925
540,54,5,0.1,pp,do,-6.7210148349404335
540,54,5,0.1,pp,pp,-5.87457305341959
551,56,1,0.1,do,do,-6.155205140262842
551,56,1,0.1,do,pp,-5.93942830786109
552,56,2,0.1,do,do,-6.603781505674124
552,56,2,0.1,do,pp,-6.024940860271454
553,56,3,0.1,do,do,-6.033877225592732
553,56,3,0.1,do,pp,-5.672013827785849
554,56,4,0.1,do,do,-6.554244674742222
554,56,4,0.1,do,pp,-6.4350518472492695
555,56,5,0.1,do,do,-5.672494066134095
555,56,5,0.1,do,pp,-5.378115367144346
556,56,1,0.1,pp,do,-5.778907296806574
556,56,1,0.1,pp,pp,-5.020464723184705
557,56,2,0.01,pp,do,-5.949815993010998
557,56,2,0.01,pp,pp,-5.231974627077579
558,56,3,0.1,pp,do,-6.757253960520029
558,56,3,0.1,pp,pp,-6.143100091069937
559,56,4,0.1,pp,do,-5.843001338839531
559,56,4,0.1,pp,pp,-5.1827031943947075
560,56,5,0.1,pp,do,-5.934916093945503
560,56,5,0.1,pp,pp,-5.241904011741281
561,57,1,0.1,do,do,-6.863455870002508
561,57,1,0.1,do,pp,-6.578641252219677
562,57,2,0.1,do,do,-5.883195787668228
562,57,2,0.1,do,pp,-5.428702270984649
563,57,3,0.1,do,do,-7.552770734578371
563,57,3,0.1,do,pp,-7.014771215617657
564,57,4,0.1,do,do,-5.989982223510742
564,57,4,0.1,do,pp,-5.419125346466899
565,57,5,0.1,do,do,-5.462496041134
565,57,5,0.1,do,pp,-4.8876973740756515
566,57,1,0.01,pp,do,-5.6601017892360685
566,57,1,0.01,pp,pp,-5.233831987529993
567,57,2,0.1,pp,do,-5.541802347823977
567,57,2,0.1,pp,pp,-4.849406298995018
568,57,3,0.1,pp,do,-6.474901617318392
568,57,3,0.1,pp,pp,-5.784049126505852
569,57,4,0.1,pp,do,-4.7768325582146645
569,57,4,0.1,pp,pp,-3.977917529642582
570,57,5,0.1,pp,do,-5.366741560027004
570,57,5,0.1,pp,pp,-4.840396014228463
581,59,1,0.1,do,do,-5.716481524705887
581,59,1,0.1,do,pp,-5.441296869888902
582,59,2,0.1,do,do,-5.79711293540895
582,59,2,0.1,do,pp,-5.694127676263451
583,59,3,0.1,do,do,-5.992034640535712
583,59,3,0.1,do,pp,-5.4047081377357244
584,59,4,0.1,do,do,-6.095379515737295
584,59,4,0.1,do,pp,-6.0375795412808655
585,59,5,0.1,do,do,-5.642494570463896
585,59,5,0.1,do,pp,-5.194165486097336
586,59,1,0.1,pp,do,-5.618478061631322
586,59,1,0.1,pp,pp,-5.074580918252468
587,59,2,0.01,pp,do,-6.0002119820564985
587,59,2,0.01,pp,pp,-5.359929503872991
588,59,3,0.1,pp,do,-5.623233963549137
588,59,3,0.1,pp,pp,-5.067805483192205
589,59,4,0.1,pp,do,-7.109893704205751
589,59,4,0.1,pp,pp,-6.265226818621159
590,59,5,0.1,pp,do,-5.502143927663565
590,59,5,0.1,pp,pp,-5.059490879997611
591,60,1,0.1,do,do,-6.646992626786232
591,60,1,0.1,do,pp,-6.016350265964865
592,60,2,0.1,do,do,-6.476249564439058
592,60,2,0.1,do,pp,-6.203031916916371
593,60,3,0.1,do,do,-4.850034857168794
593,60,3,0.1,do,pp,-4.739573769643902
594,60,4,0.1,do,do,-5.655482381954789
594,60,4,0.1,do,pp,-5.566134357079863
595,60,5,0.1,do,do,-6.2979578919708725
595,60,5,0.1,do,pp,-6.200773241370916
596,60,1,0.1,pp,do,-6.134521620720625
596,60,1,0.1,pp,pp,-5.426846135035158
597,60,2,0.01,pp,do,-5.850720395147801
597,60,2,0.01,pp,pp,-5.714736922085285
598,60,3,0.1,pp,do,-4.541760554909706
598,60,3,0.1,pp,pp,-3.9780369486659763
599,60,4,0.1,pp,do,-5.110486345738172
599,60,4,0.1,pp,pp,-4.5818181749433275
6,1,1,0.1,pp,do,-6.008796703070402
6,1,1,0.1,pp,pp,-5.2139826461672785
600,60,5,0.1,pp,do,-6.173260209709406
600,60,5,0.1,pp,pp,-5.545750384777785
61,7,1,0.1,do,do,-6.160232146084309
61,7,1,0.1,do,pp,-5.861874079331756
611,62,1,0.1,do,do,-7.679401325434446
611,62,1,0.1,do,pp,-6.867416524887085
612,62,2,0.1,do,do,-5.911820620298386
612,62,2,0.1,do,pp,-5.454783760011196
613,62,3,0.1,do,do,-5.693563645333052
613,62,3,0.1,do,pp,-5.099970553815365
614,62,4,0.1,do,do,-5.181662825867534
614,62,4,0.1,do,pp,-4.806854699924588
615,62,5,0.1,do,do,-5.873406627029181
615,62,5,0.1,do,pp,-5.769268636405468
616,62,1,0.01,pp,do,-6.129951745271683
616,62,1,0.01,pp,pp,-5.557811002060771
617,62,2,0.1,pp,do,-6.239828106760979
617,62,2,0.1,pp,pp,-5.3150034673511986
618,62,3,0.1,pp,do,-4.788830649480223
618,62,3,0.1,pp,pp,-4.326578498259186
619,62,4,0.1,pp,do,-4.938166636601091
619,62,4,0.1,pp,pp,-4.334926081821322
62,7,2,0.1,do,do,-7.687293113023043
62,7,2,0.1,do,pp,-7.2992125697433945
620,62,5,0.1,pp,do,-5.872507764399051
620,62,5,0.1,pp,pp,-5.220873606204987
63,7,3,0.1,do,do,-6.453895683586597
63,7,3,0.1,do,pp,-6.078449466452002
631,64,1,0.1,do,do,-6.244401828572154
631,64,1,0.1,do,pp,-5.95772917829454
632,64,2,0.1,do,do,-5.803649875149131
632,64,2,0.1,do,pp,-5.335226017236709
633,64,3,0.1,do,do,-5.364960438013076
633,64,3,0.1,do,pp,-5.317822758853436
634,64,4,0.1,do,do,-4.625797132775188
634,64,4,0.1,do,pp,-4.242083178088069
635,64,5,0.1,do,do,-8.888518778979778
635,64,5,0.1,do,pp,-7.87329161837697
636,64,1,0.1,pp,do,-7.076782931387425
636,64,1,0.1,pp,pp,-6.239544264227152
637,64,2,0.1,pp,do,-6.467259802669287
637,64,2,0.1,pp,pp,-5.6648422420024875
638,64,3,0.1,pp,do,-6.3331240400671955
638,64,3,0.1,pp,pp,-5.490825557336211
639,64,4,0.1,pp,do,-5.540677762404084
639,64,4,0.1,pp,pp,-5.170521508902311
64,7,4,0.1,do,do,-5.907749021798372
64,7,4,0.1,do,pp,-5.1375080108642575
640,64,5,0.1,pp,do,-4.966633642464876
640,64,5,0.1,pp,pp,-4.396783446893096
641,65,1,0.01,do,do,-6.301680591702461
641,65,1,0.01,do,pp,-6.097465055435896
642,65,2,0.01,do,do,-5.921142553538084
642,65,2,0.01,do,pp,-5.726231885701418
643,65,3,0.1,do,do,-8.741625442355872
643,65,3,0.1,do,pp,-8.431886152923108
644,65,4,0.01,do,do,-5.960264640301466
644,65,4,0.01,do,pp,-5.881261257827282
645,65,5,0.1,do,do,-5.377596405148506
645,65,5,0.1,do,pp,-5.01749383546412
646,65,1,0.1,pp,do,-5.884822170808912
646,65,1,0.1,pp,pp,-5.271828370913863
647,65,2,0.01,pp,do,-6.398826377093792
647,65,2,0.01,pp,pp,-5.6185420207679275
648,65,3,0.1,pp,do,-6.75802046880126
648,65,3,0.1,pp,pp,-6.103863173723221
649,65,4,0.01,pp,do,-5.938084338605404
649,65,4,0.01,pp,pp,-5.433877823501826
65,7,5,0.1,do,do,-5.925528456643224
65,7,5,0.1,do,pp,-5.464373963698745
650,65,5,0.1,pp,do,-5.071318562701345
650,65,5,0.1,pp,pp,-4.477326778322459
66,7,1,0.1,pp,do,-5.575286999344826
66,7,1,0.1,pp,pp,-5.235025086253882
661,67,1,0.1,do,do,-6.170844800770283
661,67,1,0.1,do,pp,-5.712442035600543
662,67,2,0.1,do,do,-5.934665278717875
662,67,2,0.1,do,pp,-5.570892423391342
663,67,3,0.1,do,do,-5.9722947798669335
663,67,3,0.1,do,pp,-5.619721328467131
664,67,4,0.1,do,do,-5.164501224085688
664,67,4,0.1,do,pp,-5.09767580293119
665,67,5,0.1,do,do,-5.449512453004718
665,67,5,0.1,do,pp,-5.182083436474204
666,67,1,0.1,pp,do,-5.37122803144157
666,67,1,0.1,pp,pp,-4.618559407815337
667,67,2,0.1,pp,do,-6.036092047020793
667,67,2,0.1,pp,pp,-5.43600426055491
668,67,3,0.1,pp,do,-6.134615678712725
668,67,3,0.1,pp,pp,-5.447614482045173
669,67,4,0.1,pp,do,-4.802442239969968
669,67,4,0.1,pp,pp,-4.210303265042603
67,7,2,0.1,pp,do,-5.94177264533937
67,7,2,0.1,pp,pp,-5.131998901814223
670,67,5,0.1,pp,do,-5.838908457756043
670,67,5,0.1,pp,pp,-4.984821969643235
671,68,1,0.1,do,do,-5.782665865495801
671,68,1,0.1,do,pp,-5.272007426247001
672,68,2,0.1,do,do,-4.67842234224081
672,68,2,0.1,do,pp,-4.417596721276641
673,68,3,0.1,do,do,-5.735236147418618
673,68,3,0.1,do,pp,-5.488057203218341
674,68,4,0.1,do,do,-5.796478130295872
674,68,4,0.1,do,pp,-5.5348467733711
675,68,5,0.1,do,do,-4.380521856620907
675,68,5,0.1,do,pp,-4.337004154548049
676,68,1,0.1,pp,do,-4.789258799701929
676,68,1,0.1,pp,pp,-4.272284432686865
677,68,2,0.1,pp,do,-5.028992285951972
677,68,2,0.1,pp,pp,-4.464183810539543
678,68,3,0.1,pp,do,-6.4355812598019835
678,68,3,0.1,pp,pp,-5.560715589299798
679,68,4,0.1,pp,do,-6.286628056317568
679,68,4,0.1,pp,pp,-5.806817240640521
68,7,3,0.1,pp,do,-5.995161024108529
68,7,3,0.1,pp,pp,-5.359019443392754
680,68,5,0.1,pp,do,-4.613987568765879
680,68,5,0.1,pp,pp,-4.278097411245108
69,7,4,0.1,pp,do,-5.008316018059849
69,7,4,0.1,pp,pp,-4.296418068930507
691,70,1,0.1,do,do,-5.6634250190109015
691,70,1,0.1,do,pp,-5.235017598047852
692,70,2,0.1,do,do,-5.83883273601532
692,70,2,0.1,do,pp,-5.628986941277981
693,70,3,0.1,do,do,-5.340665522962809
693,70,3,0.1,do,pp,-4.869592186436057
694,70,4,0.1,do,do,-4.9300549000501634
694,70,4,0.1,do,pp,-4.686967482417822
695,70,5,0.1,do,do,-4.857831816934049
695,70,5,0.1,do,pp,-4.585183225572109
696,70,1,0.1,pp,do,-5.075151884555817
696,70,1,0.1,pp,pp,-4.490554874390364
697,70,2,0.1,pp,do,-5.912010030448437
697,70,2,0.1,pp,pp,-5.198327996581793
698,70,3,0.1,pp,do,-4.991619216278195
698,70,3,0.1,pp,pp,-4.372979349270463
699,70,4,0.1,pp,do,-5.30595527999103
699,70,4,0.1,pp,pp,-4.75546831022948
7,1,2,0.1,pp,do,-6.265397218614817
7,1,2,0.1,pp,pp,-5.477230022475124
70,7,5,0.1,pp,do,-6.914662865921855
70,7,5,0.1,pp,pp,-6.09282658547163
700,70,5,0.1,pp,do,-5.149323105439544
700,70,5,0.1,pp,pp,-4.450090770795941
701,71,1,0.1,do,do,-5.6388355430215595
701,71,1,0.1,do,pp,-5.481715221330523
702,71,2,0.1,do,do,-6.484094912186265
702,71,2,0.1,do,pp,-6.079565433785319
703,71,3,0.1,do,do,-6.370822709798813
703,71,3,0.1,do,pp,-6.250519506633282
704,71,4,0.1,do,do,-4.425798599794507
704,71,4,0.1,do,pp,-4.2037831246852875
705,71,5,0.1,do,do,-6.255315641313791
705,71,5,0.1,do,pp,-5.854523534700275
706,71,1,0.01,pp,do,-5.533779465034604
706,71,1,0.01,pp,pp,-5.102731809020042
707,71,2,0.1,pp,do,-6.548067563399672
707,71,2,0.1,pp,pp,-5.7798470925539736
708,71,3,0.1,pp,do,-6.265137746185064
708,71,3,0.1,pp,pp,-5.56613779142499
709,71,4,0.1,pp,do,-4.666581940278411
709,71,4,0.1,pp,pp,-4.212553036771714
710,71,5,0.1,pp,do,-5.451552380248904
710,71,5,0.1,pp,pp,-4.858922811970115
721,73,1,0.1,do,do,-6.306320260465145
721,73,1,0.1,do,pp,-5.835072642564773
722,73,2,0.1,do,do,-5.513575342297554
722,73,2,0.1,do,pp,-5.094245616719126
723,73,3,0.1,do,do,-5.426216019317508
723,73,3,0.1,do,pp,-5.109853071719408
724,73,4,0.1,do,do,-5.634290858730674
724,73,4,0.1,do,pp,-5.1254575598984955
725,73,5,0.1,do,do,-4.866498999297619
725,73,5,0.1,do,pp,-4.510138906911015
726,73,1,0.1,pp,do,-6.418948770314455
726,73,1,0.1,pp,pp,-5.739117903262377
727,73,2,0.1,pp,do,-4.8805888928473
727,73,2,0.1,pp,pp,-4.277802693285048
728,73,3,0.1,pp,do,-5.124624966830015
728,73,3,0.1,pp,pp,-4.755123819038272
729,73,4,0.1,pp,do,-5.456079513952136
729,73,4,0.1,pp,pp,-4.775621865689755
730,73,5,0.1,pp,do,-4.977827476710081
730,73,5,0.1,pp,pp,-4.493924697116017
741,75,1,0.1,do,do,-5.740298319607973
741,75,1,0.1,do,pp,-5.46195335239172
742,75,2,0.1,do,do,-5.734625959396363
742,75,2,0.1,do,pp,-5.245397204533219
743,75,3,0.1,do,do,-5.398396594822406
743,75,3,0.1,do,pp,-5.08675863109529
744,75,4,0.1,do,do,-4.976033935695886
744,75,4,0.1,do,pp,-4.693911739811301
745,75,5,0.1,do,do,-4.747619159519672
745,75,5,0.1,do,pp,-4.497770791128278
746,75,1,0.1,pp,do,-5.280568046867847
746,75,1,0.1,pp,pp,-4.712300231307745
747,75,2,0.1,pp,do,-6.386354551836848
747,75,2,0.1,pp,pp,-5.710067565739155
748,75,3,0.1,pp,do,-5.380526298284531
748,75,3,0.1,pp,pp,-4.7105369836092
749,75,4,0.1,pp,do,-5.232375232875347
749,75,4,0.1,pp,pp,-4.562598613649607
750,75,5,0.1,pp,do,-5.17071846537292
750,75,5,0.1,pp,pp,-4.413735004141927
751,76,1,0.1,do,do,-5.04314983598888
751,76,1,0.1,do,pp,-4.786564734205603
752,76,2,0.1,do,do,-6.120918280631304
752,76,2,0.1,do,pp,-5.979631263390184
753,76,3,0.1,do,do,-6.538878077268601
753,76,3,0.1,do,pp,-6.556828588992357
754,76,4,0.1,do,do,-6.240565982088446
754,76,4,0.1,do,pp,-6.053222018480301
755,76,5,0.1,do,do,-5.972732787206769
755,76,5,0.1,do,pp,-5.668376411870122
756,76,1,0.1,pp,do,-5.273806373775005
756,76,1,0.1,pp,pp,-4.522030696645379
757,76,2,0.1,pp,do,-6.592414894700051
757,76,2,0.1,pp,pp,-5.836401365324855
758,76,3,0.1,pp,do,-6.038251431658864
758,76,3,0.1,pp,pp,-5.49274209626019
759,76,4,0.1,pp,do,-4.932038782909513
759,76,4,0.1,pp,pp,-4.401169084385037
760,76,5,0.1,pp,do,-7.014455611258745
760,76,5,0.1,pp,pp,-6.137733001634478
771,78,1,0.1,do,do,-5.922917304560542
771,78,1,0.1,do,pp,-5.518604459613561
772,78,2,0.1,do,do,-5.075853417441249
772,78,2,0.1,do,pp,-4.461521499603987
773,78,3,0.1,do,do,-5.0815005145967005
773,78,3,0.1,do,pp,-4.920292966812849
774,78,4,0.1,do,do,-5.575211063399911
774,78,4,0.1,do,pp,-4.943733886629343
775,78,5,0.1,do,do,-5.6982230801135305
775,78,5,0.1,do,pp,-5.173078159615398
776,78,1,0.1,pp,do,-4.408167747035622
776,78,1,0.1,pp,pp,-3.865799521654844
777,78,2,0.1,pp,do,-5.315809394419193
777,78,2,0.1,pp,pp,-4.866075675189495
778,78,3,0.1,pp,do,-5.685569077730179
778,78,3,0.1,pp,pp,-4.719365858286619
779,78,4,0.1,pp,do,-5.269081885740161
779,78,4,0.1,pp,pp,-4.680905762314796
780,78,5,0.1,pp,do,-6.30237564817071
780,78,5,0.1,pp,pp,-5.712786766141653
781,79,1,0.1,do,do,-6.079491982981563
781,79,1,0.1,do,pp,-5.648442524299026
782,79,2,0.1,do,do,-5.015877821296454
782,79,2,0.1,do,pp,-4.678070496395231
783,79,3,0.1,do,do,-4.514564803615213
783,79,3,0.1,do,pp,-4.292081945762038
784,79,4,0.1,do,do,-6.139507137238979
784,79,4,0.1,do,pp,-5.8720826134085655
785,79,5,0.1,do,do,-5.333130977675319
785,79,5,0.1,do,pp,-5.030732862278819
786,79,1,0.1,pp,do,-6.272593764215708
786,79,1,0.1,pp,pp,-5.4685944698750975
787,79,2,0.1,pp,do,-5.238904163613915
787,79,2,0.1,pp,pp,-4.624514110013843
788,79,3,0.1,pp,do,-4.520034680142999
788,79,3,0.1,pp,pp,-3.946671725809574
789,79,4,0.1,pp,do,-5.283327951282263
789,79,4,0.1,pp,pp,-4.90361714400351
790,79,5,0.1,pp,do,-6.2616636853665115
790,79,5,0.1,pp,pp,-5.490442232042551
8,1,3,0.1,pp,do,-6.476896818727255
8,1,3,0.1,pp,pp,-5.817894886434078
801,81,1,0.1,do,do,-6.09327956289053
801,81,1,0.1,do,pp,-5.680075177922845
802,81,2,0.1,do,do,-5.369047965854406
802,81,2,0.1,do,pp,-5.025592197850346
803,81,3,0.1,do,do,-5.04397617764771
803,81,3,0.1,do,pp,-4.69991605617106
804,81,4,0.1,do,do,-5.021194145455956
804,81,4,0.1,do,pp,-4.642235900834203
805,81,5,0.1,do,do,-5.2503797456622125
805,81,5,0.1,do,pp,-5.077670102566481
806,81,1,0.1,pp,do,-5.433456384763121
806,81,1,0.1,pp,pp,-4.6576926708221436
807,81,2,0.1,pp,do,-5.103885885328054
807,81,2,0.1,pp,pp,-4.385707657411695
808,81,3,0.1,pp,do,-4.989784322679043
808,81,3,0.1,pp,pp,-4.107675729691982
809,81,4,0.1,pp,do,-4.925922173634172
809,81,4,0.1,pp,pp,-4.210451224818826
81,9,1,0.1,do,do,-5.450024455413223
81,9,1,0.1,do,pp,-5.290511425584555
810,81,5,0.1,pp,do,-5.594590155780315
810,81,5,0.1,pp,pp,-4.801592176407576
811,82,1,0.1,do,do,-6.395053634047509
811,82,1,0.1,do,pp,-5.8984124779701235
812,82,2,0.1,do,do,-5.1156128697097305
812,82,2,0.1,do,pp,-4.677720970660448
813,82,3,0.1,do,do,-7.272168945521116
813,82,3,0.1,do,pp,-6.736525478214025
814,82,4,0.1,do,do,-5.345759255066514
814,82,4,0.1,do,pp,-4.884143414720893
815,82,5,0.1,do,do,-5.483946280181408
815,82,5,0.1,do,pp,-5.138158267736435
816,82,1,0.1,pp,do,-6.716585243493318
816,82,1,0.1,pp,pp,-6.097080109268427
817,82,2,0.1,pp,do,-4.51217711865902
817,82,2,0.1,pp,pp,-3.8659716200083496
818,82,3,0.1,pp,do,-5.616803574934602
818,82,3,0.1,pp,pp,-4.940467202290892
819,82,4,0.1,pp,do,-5.114078900590539
819,82,4,0.1,pp,pp,-4.492928747087717
82,9,2,0.1,do,do,-6.244882916659117
82,9,2,0.1,do,pp,-5.903624386712909
820,82,5,0.1,pp,do,-5.612331267073751
820,82,5,0.1,pp,pp,-4.795851666107774
83,9,3,0.1,do,do,-5.673598089441657
83,9,3,0.1,do,pp,-5.2557361267507074
831,84,1,0.1,do,do,-6.174421705305576
831,84,1,0.1,do,pp,-6.314703226834536
832,84,2,0.1,do,do,-6.618656565994025
832,84,2,0.1,do,pp,-6.173499574512244
833,84,3,0.1,do,do,-5.329021838307381
833,84,3,0.1,do,pp,-4.8510673243552445
834,84,4,0.1,do,do,-5.832328118383884
834,84,4,0.1,do,pp,-5.192881583422422
835,84,5,0.1,do,do,-6.0884517762809995
835,84,5,0.1,do,pp,-5.522076662629843
836,84,1,0.1,pp,do,-6.077650801092386
836,84,1,0.1,pp,pp,-5.749973337352276
837,84,2,0.1,pp,do,-5.377934442833066
837,84,2,0.1,pp,pp,-4.956474740430712
