item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
795,67,3,0.1,do,0.4914091841379804,10,2.784842014312744,nasdpisi,initial,pp,,-5.489455477396647
795,67,3,0.1,do,0.4914091841379804,10,2.784842014312744,nasdpisi,final,do,,-6.2293876951391045
795,67,3,0.1,do,0.4914091841379804,10,2.784842014312744,nasdpisi,final,pp,,-5.389296778043112
795,67,3,0.1,do,0.4914091841379804,10,2.784842014312744,nasdpisi,best,do,,-4.8171263492468634
795,67,3,0.1,do,0.4914091841379804,10,2.784842014312744,nasdpisi,best,pp,,-4.27483139567905
796,67,4,0.1,do,0.8779576746622721,13,2.382272243499756,nasdpisi,initial,do,,-6.49133318120783
796,67,4,0.1,do,0.8779576746622721,13,2.382272243499756,nasdpisi,initial,pp,,-5.493899300363329
796,67,4,0.1,do,0.8779576746622721,13,2.382272243499756,nasdpisi,final,do,,-6.803466757861051
796,67,4,0.1,do,0.8779576746622721,13,2.382272243499756,nasdpisi,final,pp,,-6.267543464236789
796,67,4,0.1,do,0.8779576746622721,13,2.382272243499756,nasdpisi,best,do,,-4.922370147705078
796,67,4,0.1,do,0.8779576746622721,13,2.382272243499756,nasdpisi,best,pp,,-4.5519141038258875
797,67,5,0.1,do,-0.1087793016433718,7,5.882107734680176,nasdpisi,initial,do,,-6.48636975143895
797,67,5,0.1,do,-0.1087793016433718,7,5.882107734680176,nasdpisi,initial,pp,,-5.4897341463300915
797,67,5,0.1,do,-0.1087793016433718,7,5.882107734680176,nasdpisi,final,do,,-7.658724084044948
797,67,5,0.1,do,-0.1087793016433718,7,5.882107734680176,nasdpisi,final,pp,,-7.630339166853163
797,67,5,0.1,do,-0.1087793016433718,7,5.882107734680176,nasdpisi,best,do,,-5.285020053747928
797,67,5,0.1,do,-0.1087793016433718,7,5.882107734680176,nasdpisi,best,pp,,-4.310094057189094
798,67,6,0.1,do,0.5693649371465046,70,0.9562326073646545,nasdpisi,initial,do,,-6.488807396455244
798,67,6,0.1,do,0.5693649371465046,70,0.9562326073646545,nasdpisi,initial,pp,,-5.491342274347941
798,67,6,0.1,do,0.5693649371465046,70,0.9562326073646545,nasdpisi,final,do,,-7.743661764896277
798,67,6,0.1,do,0.5693649371465046,70,0.9562326073646545,nasdpisi,final,pp,,-6.7017317559983995
798,67,6,0.1,do,0.5693649371465046,70,0.9562326073646545,nasdpisi,best,do,,-7.743661764896277
798,67,6,0.1,do,0.5693649371465046,70,0.9562326073646545,nasdpisi,best,pp,,-6.7017317559983995
799,67,1,0.1,pp,0.05496436119079551,8,3.029216766357422,nasdpisi,initial,do,,-6.484787825382117
799,67,1,0.1,pp,0.05496436119079551,8,3.029216766357422,nasdpisi,initial,pp,,-5.48756430943807
799,67,1,0.1,pp,0.05496436119079551,8,3.029216766357422,nasdpisi,final,do,,-5.174430461363359
799,67,1,0.1,pp,0.05496436119079551,8,3.029216766357422,nasdpisi,final,pp,,-4.485691568586561
799,67,1,0.1,pp,0.05496436119079551,8,3.029216766357422,nasdpisi,best,do,,-4.585585420781916
799,67,1,0.1,pp,0.05496436119079551,8,3.029216766357422,nasdpisi,best,pp,,-3.812225768301222
800,67,2,0.1,pp,0.38958440303802444,6,3.0812530517578125,nasdpisi,initial,do,,-6.490892018693867
800,67,2,0.1,pp,0.38958440303802444,6,3.0812530517578125,nasdpisi,initial,pp,,-5.492514899041917
800,67,2,0.1,pp,0.38958440303802444,6,3.0812530517578125,nasdpisi,final,do,,-5.421314444686427
800,67,2,0.1,pp,0.38958440303802444,6,3.0812530517578125,nasdpisi,final,pp,,-5.312361616558499
800,67,2,0.1,pp,0.38958440303802444,6,3.0812530517578125,nasdpisi,best,do,,-4.075032053571759
800,67,2,0.1,pp,0.38958440303802444,6,3.0812530517578125,nasdpisi,best,pp,,-3.505968991915385
801,67,3,0.1,pp,0.4482877556482956,70,0.9961533546447754,nasdpisi,initial,do,,-6.484697873664625
801,67,3,0.1,pp,0.4482877556482956,70,0.9961533546447754,nasdpisi,initial,pp,,-5.487465760442945
801,67,3,0.1,pp,0.4482877556482956,70,0.9961533546447754,nasdpisi,final,do,,-5.680550027616096
801,67,3,0.1,pp,0.4482877556482956,70,0.9961533546447754,nasdpisi,final,pp,,-5.519154734081692
801,67,3,0.1,pp,0.4482877556482956,70,0.9961533546447754,nasdpisi,best,do,,-5.680550027616096
801,67,3,0.1,pp,0.4482877556482956,70,0.9961533546447754,nasdpisi,best,pp,,-5.519154734081692
802,67,4,0.1,pp,0.9963951635360724,44,1.114105463027954,nasdpisi,initial,do,,-6.48459834763498
802,67,4,0.1,pp,0.9963951635360724,44,1.114105463027954,nasdpisi,initial,pp,,-5.487482913335165
802,67,4,0.1,pp,0.9963951635360724,44,1.114105463027954,nasdpisi,final,do,,-4.778527110995668
802,67,4,0.1,pp,0.9963951635360724,44,1.114105463027954,nasdpisi,final,pp,,-4.542998467551337
802,67,4,0.1,pp,0.9963951635360724,44,1.114105463027954,nasdpisi,best,do,,-4.524265376004306
802,67,4,0.1,pp,0.9963951635360724,44,1.114105463027954,nasdpisi,best,pp,,-4.357022036446465
803,67,5,0.1,pp,0.6259928146998082,18,2.6014740467071533,nasdpisi,initial,do,,-6.488113880157471
803,67,5,0.1,pp,0.6259928146998082,18,2.6014740467071533,nasdpisi,initial,pp,,-5.491110142072042
803,67,5,0.1,pp,0.6259928146998082,18,2.6014740467071533,nasdpisi,final,do,,-5.517138989766439
803,67,5,0.1,pp,0.6259928146998082,18,2.6014740467071533,nasdpisi,final,pp,,-4.95310493045383
803,67,5,0.1,pp,0.6259928146998082,18,2.6014740467071533,nasdpisi,best,do,,-5.332678446625218
803,67,5,0.1,pp,0.6259928146998082,18,2.6014740467071533,nasdpisi,best,pp,,-4.317264109187656
804,67,6,0.1,pp,1.147734793027242,70,0.9239349961280823,nasdpisi,initial,do,,-6.492483228625673
804,67,6,0.1,pp,1.147734793027242,70,0.9239349961280823,nasdpisi,initial,pp,,-5.494449305534363
804,67,6,0.1,pp,1.147734793027242,70,0.9239349961280823,nasdpisi,final,do,,-4.81164352388093
804,67,6,0.1,pp,1.147734793027242,70,0.9239349961280823,nasdpisi,final,pp,,-4.2765206323729625
804,67,6,0.1,pp,1.147734793027242,70,0.9239349961280823,nasdpisi,best,do,,-4.81164352388093
804,67,6,0.1,pp,1.147734793027242,70,0.9239349961280823,nasdpisi,best,pp,,-4.2765206323729625
805,68,1,0.1,do,-0.21344641526540098,22,2.5009255409240723,nasdnald,initial,do,,-6.486535442236698
805,68,1,0.1,do,-0.21344641526540098,22,2.5009255409240723,nasdnald,initial,pp,,-5.490383754836189
805,68,1,0.1,do,-0.21344641526540098,22,2.5009255409240723,nasdnald,final,do,,-5.648119789181334
805,68,1,0.1,do,-0.21344641526540098,22,2.5009255409240723,nasdnald,final,pp,,-5.039187285635206
805,68,1,0.1,do,-0.21344641526540098,22,2.5009255409240723,nasdnald,best,do,,-5.37815741481203
805,68,1,0.1,do,-0.21344641526540098,22,2.5009255409240723,nasdnald,best,pp,,-4.601534366607666
806,68,2,0.1,do,0.17000184377034433,31,2.5646231174468994,nasdnald,initial,do,,-6.489745752739184
806,68,2,0.1,do,0.17000184377034433,31,2.5646231174468994,nasdnald,initial,pp,,-5.49123383363088
806,68,2,0.1,do,0.17000184377034433,31,2.5646231174468994,nasdnald,final,do,,-5.9728728727860885
806,68,2,0.1,do,0.17000184377034433,31,2.5646231174468994,nasdnald,final,pp,,-5.104008250766331
806,68,2,0.1,do,0.17000184377034433,31,2.5646231174468994,nasdnald,best,do,,-5.4937235962260855
806,68,2,0.1,do,0.17000184377034433,31,2.5646231174468994,nasdnald,best,pp,,-4.723929031689962
807,68,3,0.1,do,-0.1704387172063191,67,2.2273616790771484,nasdnald,initial,do,,-6.487643301125729
807,68,3,0.1,do,-0.1704387172063191,67,2.2273616790771484,nasdnald,initial,pp,,-5.489779361089071
807,68,3,0.1,do,-0.1704387172063191,67,2.2273616790771484,nasdnald,final,do,,-6.597017990459095
807,68,3,0.1,do,-0.1704387172063191,67,2.2273616790771484,nasdnald,final,pp,,-5.757749019728767
807,68,3,0.1,do,-0.1704387172063191,67,2.2273616790771484,nasdnald,best,do,,-6.502775356986306
807,68,3,0.1,do,-0.1704387172063191,67,2.2273616790771484,nasdnald,best,pp,,-5.690040964550442
808,68,4,0.1,do,0.7036961460113522,51,1.9553017616271973,nasdnald,initial,do,,-6.487490505160707
808,68,4,0.1,do,0.7036961460113522,51,1.9553017616271973,nasdnald,initial,pp,,-5.489642710155911
808,68,4,0.1,do,0.7036961460113522,51,1.9553017616271973,nasdnald,final,do,,-5.722364989194003
808,68,4,0.1,do,0.7036961460113522,51,1.9553017616271973,nasdnald,final,pp,,-4.977406713697645
808,68,4,0.1,do,0.7036961460113522,51,1.9553017616271973,nasdnald,best,do,,-5.555607356447162
808,68,4,0.1,do,0.7036961460113522,51,1.9553017616271973,nasdnald,best,pp,,-4.816828396585253
809,68,5,0.1,do,0.38181793689727783,13,3.2720673084259033,nasdnald,initial,do,,-6.490638097127278
809,68,5,0.1,do,0.38181793689727783,13,3.2720673084259033,nasdnald,initial,pp,,-5.492131884892782
809,68,5,0.1,do,0.38181793689727783,13,3.2720673084259033,nasdnald,final,do,,-6.253214425751657
809,68,5,0.1,do,0.38181793689727783,13,3.2720673084259033,nasdnald,final,pp,,-7.195762364069621
809,68,5,0.1,do,0.38181793689727783,13,3.2720673084259033,nasdnald,best,do,,-4.15384309869824
809,68,5,0.1,do,0.38181793689727783,13,3.2720673084259033,nasdnald,best,pp,,-3.816647035545773
810,68,6,0.1,do,-0.05778580347696938,66,1.9718009233474731,nasdnald,initial,do,,-6.490570790839918
810,68,6,0.1,do,-0.05778580347696938,66,1.9718009233474731,nasdnald,initial,pp,,-5.494452566570706
810,68,6,0.1,do,-0.05778580347696938,66,1.9718009233474731,nasdnald,final,do,,-6.126247874173251
810,68,6,0.1,do,-0.05778580347696938,66,1.9718009233474731,nasdnald,final,pp,,-5.896386361122131
810,68,6,0.1,do,-0.05778580347696938,66,1.9718009233474731,nasdnald,best,do,,-6.081080810951464
810,68,6,0.1,do,-0.05778580347696938,66,1.9718009233474731,nasdnald,best,pp,,-5.805368147956001
811,68,1,0.1,pp,0.43058502515157127,60,1.4664323329925537,nasdnald,initial,do,,-6.4821947603514705
811,68,1,0.1,pp,0.43058502515157127,60,1.4664323329925537,nasdnald,initial,pp,,-5.4826435327529905
811,68,1,0.1,pp,0.43058502515157127,60,1.4664323329925537,nasdnald,final,do,,-5.933212852478027
811,68,1,0.1,pp,0.43058502515157127,60,1.4664323329925537,nasdnald,final,pp,,-4.685243079397414
811,68,1,0.1,pp,0.43058502515157127,60,1.4664323329925537,nasdnald,best,do,,-5.789816236495971
811,68,1,0.1,pp,0.43058502515157127,60,1.4664323329925537,nasdnald,best,pp,,-4.6133764690823025
812,68,2,0.1,pp,-0.21539858023325653,6,3.095442056655884,nasdnald,initial,do,,-6.494496774673462
812,68,2,0.1,pp,-0.21539858023325653,6,3.095442056655884,nasdnald,initial,pp,,-5.4961938460667925
812,68,2,0.1,pp,-0.21539858023325653,6,3.095442056655884,nasdnald,final,do,,-6.3977921832691536
812,68,2,0.1,pp,-0.21539858023325653,6,3.095442056655884,nasdnald,final,pp,,-5.485879593425327
812,68,2,0.1,pp,-0.21539858023325653,6,3.095442056655884,nasdnald,best,do,,-4.705795392123136
812,68,2,0.1,pp,-0.21539858023325653,6,3.095442056655884,nasdnald,best,pp,,-4.015735700395372
813,68,3,0.1,pp,0.4443602291742961,33,1.7553297281265259,nasdnald,initial,do,,-6.493826600277063
813,68,3,0.1,pp,0.4443602291742961,33,1.7553297281265259,nasdnald,initial,pp,,-5.498104855749342
813,68,3,0.1,pp,0.4443602291742961,33,1.7553297281265259,nasdnald,final,do,,-5.078901140617602
813,68,3,0.1,pp,0.4443602291742961,33,1.7553297281265259,nasdnald,final,pp,,-4.202705272038778
813,68,3,0.1,pp,0.4443602291742961,33,1.7553297281265259,nasdnald,best,do,,-4.669709539413452
813,68,3,0.1,pp,0.4443602291742961,33,1.7553297281265259,nasdnald,best,pp,,-3.934427171283298
814,68,4,0.1,pp,0.854864807128906,24,1.4146907329559326,nasdnald,initial,do,,-6.487884090885972
814,68,4,0.1,pp,0.854864807128906,24,1.4146907329559326,nasdnald,initial,pp,,-5.489831545617846
814,68,4,0.1,pp,0.854864807128906,24,1.4146907329559326,nasdnald,final,do,,-5.19217356190537
814,68,4,0.1,pp,0.854864807128906,24,1.4146907329559326,nasdnald,final,pp,,-4.461725502543979
814,68,4,0.1,pp,0.854864807128906,24,1.4146907329559326,nasdnald,best,do,,-4.813121869347312
814,68,4,0.1,pp,0.854864807128906,24,1.4146907329559326,nasdnald,best,pp,,-4.04711131254832
815,68,5,0.1,pp,-0.12034824371337915,66,1.2041950225830078,nasdnald,initial,do,,-6.488205828811183
815,68,5,0.1,pp,-0.12034824371337915,66,1.2041950225830078,nasdnald,initial,pp,,-5.4922569513320925
815,68,5,0.1,pp,-0.12034824371337915,66,1.2041950225830078,nasdnald,final,do,,-5.8632275985948965
815,68,5,0.1,pp,-0.12034824371337915,66,1.2041950225830078,nasdnald,final,pp,,-5.048456875483195
815,68,5,0.1,pp,-0.12034824371337915,66,1.2041950225830078,nasdnald,best,do,,-5.800709279378255
815,68,5,0.1,pp,-0.12034824371337915,66,1.2041950225830078,nasdnald,best,pp,,-5.001656344201829
816,68,6,0.1,pp,0.43592847506205246,46,1.6255766153335571,nasdnald,initial,do,,-6.492241030028372
816,68,6,0.1,pp,0.43592847506205246,46,1.6255766153335571,nasdnald,initial,pp,,-5.4948463042577105
816,68,6,0.1,pp,0.43592847506205246,46,1.6255766153335571,nasdnald,final,do,,-5.704567441073331
816,68,6,0.1,pp,0.43592847506205246,46,1.6255766153335571,nasdnald,final,pp,,-4.765249233775669
816,68,6,0.1,pp,0.43592847506205246,46,1.6255766153335571,nasdnald,best,do,,-5.7640988219868055
816,68,6,0.1,pp,0.43592847506205246,46,1.6255766153335571,nasdnald,best,pp,,-4.778881518046061
817,69,1,0.1,do,0.35308426221211775,27,2.120339870452881,nasdnali,initial,do,,-6.486417056574966
817,69,1,0.1,do,0.35308426221211775,27,2.120339870452881,nasdnali,initial,pp,,-5.490449603398641
817,69,1,0.1,do,0.35308426221211775,27,2.120339870452881,nasdnali,final,do,,-5.964696483901053
817,69,1,0.1,do,0.35308426221211775,27,2.120339870452881,nasdnali,final,pp,,-5.486920022964478
817,69,1,0.1,do,0.35308426221211775,27,2.120339870452881,nasdnali,best,do,,-5.366296836101648
817,69,1,0.1,do,0.35308426221211775,27,2.120339870452881,nasdnali,best,pp,,-5.262026026513841
818,69,2,0.01,do,0.19446320056915312,67,3.3093149662017822,nasdnali,initial,do,,-6.491628993641246
818,69,2,0.01,do,0.19446320056915312,67,3.3093149662017822,nasdnali,initial,pp,,-5.494140066040886
818,69,2,0.01,do,0.19446320056915312,67,3.3093149662017822,nasdnali,final,do,,-5.250127618963068
818,69,2,0.01,do,0.19446320056915312,67,3.3093149662017822,nasdnali,final,pp,,-4.838908004760742
818,69,2,0.01,do,0.19446320056915312,67,3.3093149662017822,nasdnali,best,do,,-5.210642956242417
818,69,2,0.01,do,0.19446320056915312,67,3.3093149662017822,nasdnali,best,pp,,-4.811818175845676
819,69,3,0.1,do,0.833260811169942,57,1.8094984292984009,nasdnali,initial,do,,-6.487368456522623
819,69,3,0.1,do,0.833260811169942,57,1.8094984292984009,nasdnali,initial,pp,,-5.488584854867724
819,69,3,0.1,do,0.833260811169942,57,1.8094984292984009,nasdnali,final,do,,-6.184730954603715
819,69,3,0.1,do,0.833260811169942,57,1.8094984292984009,nasdnali,final,pp,,-5.891902430852254
819,69,3,0.1,do,0.833260811169942,57,1.8094984292984009,nasdnali,best,do,,-6.139304413939968
819,69,3,0.1,do,0.833260811169942,57,1.8094984292984009,nasdnali,best,pp,,-5.829424688551161
820,69,4,0.1,do,0.6459741735458371,70,1.4685595035552979,nasdnali,initial,do,,-6.48698353767395
820,69,4,0.1,do,0.6459741735458371,70,1.4685595035552979,nasdnali,initial,pp,,-5.489167867766486
820,69,4,0.1,do,0.6459741735458371,70,1.4685595035552979,nasdnali,final,do,,-5.848017406463623
820,69,4,0.1,do,0.6459741735458371,70,1.4685595035552979,nasdnali,final,pp,,-5.618069121572707
820,69,4,0.1,do,0.6459741735458371,70,1.4685595035552979,nasdnali,best,do,,-5.848017406463623
820,69,4,0.1,do,0.6459741735458371,70,1.4685595035552979,nasdnali,best,pp,,-5.618069121572707
821,69,5,0.1,do,0.8234072224299114,68,1.763031244277954,nasdnali,initial,do,,-6.489665574738473
821,69,5,0.1,do,0.8234072224299114,68,1.763031244277954,nasdnali,initial,pp,,-5.492178344726563
821,69,5,0.1,do,0.8234072224299114,68,1.763031244277954,nasdnali,final,do,,-5.279494480653242
821,69,5,0.1,do,0.8234072224299114,68,1.763031244277954,nasdnali,final,pp,,-4.8319372680452135
821,69,5,0.1,do,0.8234072224299114,68,1.763031244277954,nasdnali,best,do,,-5.256090262441925
821,69,5,0.1,do,0.8234072224299114,68,1.763031244277954,nasdnali,best,pp,,-4.8025110244750975
822,69,6,0.1,do,1.367177343368529,61,0.7911726236343384,nasdnali,initial,do,,-6.4895908500209
822,69,6,0.1,do,1.367177343368529,61,0.7911726236343384,nasdnali,initial,pp,,-5.492273701561822
822,69,6,0.1,do,1.367177343368529,61,0.7911726236343384,nasdnali,final,do,,-5.472097957495487
822,69,6,0.1,do,1.367177343368529,61,0.7911726236343384,nasdnali,final,pp,,-5.188255423969693
822,69,6,0.1,do,1.367177343368529,61,0.7911726236343384,nasdnali,best,do,,-5.4037699237014305
822,69,6,0.1,do,1.367177343368529,61,0.7911726236343384,nasdnali,best,pp,,-5.087204784817166
823,69,1,0.1,pp,0.482420244216919,61,1.6659599542617798,nasdnali,initial,do,,-6.487252547524192
823,69,1,0.1,pp,0.482420244216919,61,1.6659599542617798,nasdnali,initial,pp,,-5.492489523357815
823,69,1,0.1,pp,0.482420244216919,61,1.6659599542617798,nasdnali,final,do,,-4.954185732928189
823,69,1,0.1,pp,0.482420244216919,61,1.6659599542617798,nasdnali,final,pp,,-4.158676171302796
823,69,1,0.1,pp,0.482420244216919,61,1.6659599542617798,nasdnali,best,do,,-4.911406100880016
823,69,1,0.1,pp,0.482420244216919,61,1.6659599542617798,nasdnali,best,pp,,-4.158023648791843
824,69,2,0.1,pp,0.2443224287033079,7,3.4518566131591797,nasdnali,initial,do,,-6.489828235452825
824,69,2,0.1,pp,0.2443224287033079,7,3.4518566131591797,nasdnali,initial,pp,,-5.491084755791558
824,69,2,0.1,pp,0.2443224287033079,7,3.4518566131591797,nasdnali,final,do,,-5.679211287064986
824,69,2,0.1,pp,0.2443224287033079,7,3.4518566131591797,nasdnali,final,pp,,-4.893556510077582
824,69,2,0.1,pp,0.2443224287033079,7,3.4518566131591797,nasdnali,best,do,,-4.573090567733303
824,69,2,0.1,pp,0.2443224287033079,7,3.4518566131591797,nasdnali,best,pp,,-3.8477902968724567
825,69,3,0.1,pp,0.8439870500564579,32,1.7538093328475952,nasdnali,initial,do,,-6.4914244536197545
825,69,3,0.1,pp,0.8439870500564579,32,1.7538093328475952,nasdnali,initial,pp,,-5.493806372748481
825,69,3,0.1,pp,0.8439870500564579,32,1.7538093328475952,nasdnali,final,do,,-6.465511191974986
825,69,3,0.1,pp,0.8439870500564579,32,1.7538093328475952,nasdnali,final,pp,,-5.631102508968777
825,69,3,0.1,pp,0.8439870500564579,32,1.7538093328475952,nasdnali,best,do,,-5.219826569701686
825,69,3,0.1,pp,0.8439870500564579,32,1.7538093328475952,nasdnali,best,pp,,-4.3205336120393545
826,69,4,0.1,pp,0.07881983439127627,8,2.174818992614746,nasdnali,initial,do,,-6.489288957191236
826,69,4,0.1,pp,0.07881983439127627,8,2.174818992614746,nasdnali,initial,pp,,-5.4916106780370075
826,69,4,0.1,pp,0.07881983439127627,8,2.174818992614746,nasdnali,final,do,,-5.414932417147087
826,69,4,0.1,pp,0.07881983439127627,8,2.174818992614746,nasdnali,final,pp,,-4.84707788626353
826,69,4,0.1,pp,0.07881983439127627,8,2.174818992614746,nasdnali,best,do,,-4.558626877177845
826,69,4,0.1,pp,0.07881983439127627,8,2.174818992614746,nasdnali,best,pp,,-4.0081368472841055
827,69,5,0.1,pp,0.2991427183151245,14,2.1561803817749023,nasdnali,initial,do,,-6.489539568351977
827,69,5,0.1,pp,0.2991427183151245,14,2.1561803817749023,nasdnali,initial,pp,,-5.494283567534553
827,69,5,0.1,pp,0.2991427183151245,14,2.1561803817749023,nasdnali,final,do,,-5.589015696265481
827,69,5,0.1,pp,0.2991427183151245,14,2.1561803817749023,nasdnali,final,pp,,-4.782009840011597
827,69,5,0.1,pp,0.2991427183151245,14,2.1561803817749023,nasdnali,best,do,,-4.683440806648948
827,69,5,0.1,pp,0.2991427183151245,14,2.1561803817749023,nasdnali,best,pp,,-3.956628403398726
828,69,6,0.1,pp,0.7359766324361159,45,0.9508822560310364,nasdnali,initial,do,,-6.488380791924216
828,69,6,0.1,pp,0.7359766324361159,45,0.9508822560310364,nasdnali,initial,pp,,-5.490888979699877
828,69,6,0.1,pp,0.7359766324361159,45,0.9508822560310364,nasdnali,final,do,,-5.389220321539677
828,69,6,0.1,pp,0.7359766324361159,45,0.9508822560310364,nasdnali,final,pp,,-4.542006760173374
828,69,6,0.1,pp,0.7359766324361159,45,0.9508822560310364,nasdnali,best,do,,-5.104702936519276
828,69,6,0.1,pp,0.7359766324361159,45,0.9508822560310364,nasdnali,best,pp,,-4.323962900373671
829,70,1,0.1,do,0.6526401853561401,7,2.592988967895508,nasdnasd,initial,do,,-6.488962611285123
829,70,1,0.1,do,0.6526401853561401,7,2.592988967895508,nasdnasd,initial,pp,,-5.491465915573968
829,70,1,0.1,do,0.6526401853561401,7,2.592988967895508,nasdnasd,final,do,,-5.171968676827171
829,70,1,0.1,do,0.6526401853561401,7,2.592988967895508,nasdnasd,final,pp,,-4.6869120597839355
829,70,1,0.1,do,0.6526401853561401,7,2.592988967895508,nasdnasd,best,do,,-3.700112985119675
829,70,1,0.1,do,0.6526401853561401,7,2.592988967895508,nasdnasd,best,pp,,-3.5796006944444443
830,70,2,0.1,do,-0.03848229249318447,70,2.1125683784484863,nasdnasd,initial,do,,-6.485966269175211
830,70,2,0.1,do,-0.03848229249318447,70,2.1125683784484863,nasdnasd,initial,pp,,-5.489516952302721
830,70,2,0.1,do,-0.03848229249318447,70,2.1125683784484863,nasdnasd,final,do,,-5.935101851550016
830,70,2,0.1,do,-0.03848229249318447,70,2.1125683784484863,nasdnasd,final,pp,,-5.111948172251384
830,70,2,0.1,do,-0.03848229249318447,70,2.1125683784484863,nasdnasd,best,do,,-5.935101851550016
830,70,2,0.1,do,-0.03848229249318447,70,2.1125683784484863,nasdnasd,best,pp,,-5.111948172251384
831,70,3,0.1,do,-0.15387154738108322,6,2.891857147216797,nasdnasd,initial,do,,-6.485756161718657
831,70,3,0.1,do,-0.15387154738108322,6,2.891857147216797,nasdnasd,initial,pp,,-5.488401171896193
831,70,3,0.1,do,-0.15387154738108322,6,2.891857147216797,nasdnasd,final,do,,-5.204371641621445
831,70,3,0.1,do,-0.15387154738108322,6,2.891857147216797,nasdnasd,final,pp,,-4.928260527716743
831,70,3,0.1,do,-0.15387154738108322,6,2.891857147216797,nasdnasd,best,do,,-4.749027262311993
831,70,3,0.1,do,-0.15387154738108322,6,2.891857147216797,nasdnasd,best,pp,,-4.060641344388326
832,70,4,0.1,do,-0.31220956325531013,2,5.4636054039001465,nasdnasd,initial,do,,-6.488499957864935
832,70,4,0.1,do,-0.31220956325531013,2,5.4636054039001465,nasdnasd,initial,pp,,-5.490522485309177
832,70,4,0.1,do,-0.31220956325531013,2,5.4636054039001465,nasdnasd,final,do,,-6.286651410478534
832,70,4,0.1,do,-0.31220956325531013,2,5.4636054039001465,nasdnasd,final,pp,,-5.663112322489421
832,70,4,0.1,do,-0.31220956325531013,2,5.4636054039001465,nasdnasd,best,do,,-5.225982249866832
832,70,4,0.1,do,-0.31220956325531013,2,5.4636054039001465,nasdnasd,best,pp,,-4.458612667189704
833,70,5,0.1,do,0.5193388366699221,70,1.0876455307006836,nasdnasd,initial,do,,-6.4890149289911445
833,70,5,0.1,do,0.5193388366699221,70,1.0876455307006836,nasdnasd,initial,pp,,-5.491131401062011
833,70,5,0.1,do,0.5193388366699221,70,1.0876455307006836,nasdnasd,final,do,,-5.213749729503284
833,70,5,0.1,do,0.5193388366699221,70,1.0876455307006836,nasdnasd,final,pp,,-4.875149716271294
833,70,5,0.1,do,0.5193388366699221,70,1.0876455307006836,nasdnasd,best,do,,-5.213749729503284
833,70,5,0.1,do,0.5193388366699221,70,1.0876455307006836,nasdnasd,best,pp,,-4.875149716271294
834,70,6,0.1,do,0.5715505361557005,43,1.183355450630188,nasdnasd,initial,do,,-6.486560525316181
834,70,6,0.1,do,0.5715505361557005,43,1.183355450630188,nasdnasd,initial,pp,,-5.490271178881327
834,70,6,0.1,do,0.5715505361557005,43,1.183355450630188,nasdnasd,final,do,,-5.629653231302897
834,70,6,0.1,do,0.5715505361557005,43,1.183355450630188,nasdnasd,final,pp,,-5.347734480433994
834,70,6,0.1,do,0.5715505361557005,43,1.183355450630188,nasdnasd,best,do,,-4.9061810479019625
834,70,6,0.1,do,0.5715505361557005,43,1.183355450630188,nasdnasd,best,pp,,-4.592668925391303
835,70,1,0.1,pp,0.3780813519159958,70,0.8554136157035828,nasdnasd,initial,do,,-6.486307710589784
835,70,1,0.1,pp,0.3780813519159958,70,0.8554136157035828,nasdnasd,initial,pp,,-5.487764522764418
835,70,1,0.1,pp,0.3780813519159958,70,0.8554136157035828,nasdnasd,final,do,,-4.929577593369918
835,70,1,0.1,pp,0.3780813519159958,70,0.8554136157035828,nasdnasd,final,pp,,-4.062494101789262
835,70,1,0.1,pp,0.3780813519159958,70,0.8554136157035828,nasdnasd,best,do,,-4.929577593369918
835,70,1,0.1,pp,0.3780813519159958,70,0.8554136157035828,nasdnasd,best,pp,,-4.062494101789262
836,70,2,0.1,pp,0.6474434041976931,24,1.945579171180725,nasdnasd,initial,do,,-6.489272058371341
836,70,2,0.1,pp,0.6474434041976931,24,1.945579171180725,nasdnasd,initial,pp,,-5.493945643636915
836,70,2,0.1,pp,0.6474434041976931,24,1.945579171180725,nasdnasd,final,do,,-5.861226025494662
836,70,2,0.1,pp,0.6474434041976931,24,1.945579171180725,nasdnasd,final,pp,,-4.492414275805156
836,70,2,0.1,pp,0.6474434041976931,24,1.945579171180725,nasdnasd,best,do,,-4.775447576696222
836,70,2,0.1,pp,0.6474434041976931,24,1.945579171180725,nasdnasd,best,pp,,-3.8177128156026203
837,70,3,0.1,pp,0.27349654197692885,8,2.440925359725952,nasdnasd,initial,do,,-6.488989806897712
837,70,3,0.1,pp,0.27349654197692885,8,2.440925359725952,nasdnasd,initial,pp,,-5.492341144879659
837,70,3,0.1,pp,0.27349654197692885,8,2.440925359725952,nasdnasd,final,do,,-5.565326098239783
837,70,3,0.1,pp,0.27349654197692885,8,2.440925359725952,nasdnasd,final,pp,,-4.79842140144772
837,70,3,0.1,pp,0.27349654197692885,8,2.440925359725952,nasdnasd,best,do,,-4.532106996305061
837,70,3,0.1,pp,0.27349654197692885,8,2.440925359725952,nasdnasd,best,pp,,-3.669286567635006
838,70,4,0.1,pp,0.32443547566731823,5,2.852275848388672,nasdnasd,initial,do,,-6.4892462961601485
838,70,4,0.1,pp,0.32443547566731823,5,2.852275848388672,nasdnasd,initial,pp,,-5.492241157425775
