item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
472,48,2,0.1,do,do,-5.362997790053487
472,48,2,0.1,do,pp,-5.623328312113881
473,48,3,0.1,do,do,-7.524748805165291
473,48,3,0.1,do,pp,-6.804872345551848
474,48,4,0.1,do,do,-6.308147375285626
474,48,4,0.1,do,pp,-6.914150937274099
475,48,5,0.1,do,do,-4.992307268828154
475,48,5,0.1,do,pp,-4.703266831114888
476,48,1,0.1,pp,do,-4.856340613216162
476,48,1,0.1,pp,pp,-4.40938303116709
477,48,2,0.1,pp,do,-4.755572324618697
477,48,2,0.1,pp,pp,-4.321798238530755
478,48,3,0.1,pp,do,-4.952053782343865
478,48,3,0.1,pp,pp,-4.521374723315239
479,48,4,0.1,pp,do,-4.799240430817008
479,48,4,0.1,pp,pp,-4.266607063636184
48,5,3,0.1,pp,do,-5.283236637711525
48,5,3,0.1,pp,pp,-4.724792092293501
480,48,5,0.1,pp,do,-5.2390929970890285
480,48,5,0.1,pp,pp,-4.744435327872634
481,49,1,0.1,do,do,-5.791103326529265
481,49,1,0.1,do,pp,-5.443665144592524
482,49,2,0.1,do,do,-4.6105768967419865
482,49,2,0.1,do,pp,-4.4911045134067535
483,49,3,0.1,do,do,-5.893082726746798
483,49,3,0.1,do,pp,-5.702612540870905
484,49,4,0.1,do,do,-4.486539131775499
484,49,4,0.1,do,pp,-4.336937864869833
485,49,5,0.1,do,do,-5.214683712273836
485,49,5,0.1,do,pp,-5.023544721677899
486,49,1,0.1,pp,do,-5.0663636397570375
486,49,1,0.1,pp,pp,-4.591612379997969
487,49,2,0.1,pp,do,-4.452928772941232
487,49,2,0.1,pp,pp,-3.9383176404982807
488,49,3,0.1,pp,do,-4.798920344561338
488,49,3,0.1,pp,pp,-4.40406991802156
489,49,4,0.1,pp,do,-5.795714640244841
489,49,4,0.1,pp,pp,-5.453189747035504
49,5,4,0.1,pp,do,-4.948479271307588
49,5,4,0.1,pp,pp,-4.609634659439325
490,49,5,0.1,pp,do,-5.031934478506446
490,49,5,0.1,pp,pp,-4.740443349629641
491,50,1,0.1,do,do,-4.153389067202807
491,50,1,0.1,do,pp,-4.170575430244208
492,50,2,0.1,do,do,-5.03075902312994
492,50,2,0.1,do,pp,-4.661287248134613
493,50,3,0.1,do,do,-5.244387188926339
493,50,3,0.1,do,pp,-5.116668702289462
494,50,4,0.1,do,do,-4.4277282318100335
494,50,4,0.1,do,pp,-4.329888571798802
495,50,5,0.1,do,do,-4.407955709099769
495,50,5,0.1,do,pp,-4.388357912376523
496,50,1,0.1,pp,do,-4.662831515073776
496,50,1,0.1,pp,pp,-4.126224077865482
497,50,2,0.1,pp,do,-4.756929609552026
497,50,2,0.1,pp,pp,-4.173983814567327
498,50,3,0.1,pp,do,-5.413753924891353
498,50,3,0.1,pp,pp,-4.630146829783916
499,50,4,0.1,pp,do,-5.255935474485159
499,50,4,0.1,pp,pp,-4.492455203831196
5,1,5,0.1,do,do,-6.144652299955487
5,1,5,0.1,do,pp,-5.634271284937858
50,5,5,0.1,pp,do,-5.7441295005381106
50,5,5,0.1,pp,pp,-4.904698436334729
500,50,5,0.1,pp,do,-4.707345193251967
500,50,5,0.1,pp,pp,-4.247091313078999
501,51,1,0.1,do,do,-5.654193477705121
501,51,1,0.1,do,pp,-4.933075032755733
502,51,2,0.1,do,do,-5.012203979864717
502,51,2,0.1,do,pp,-4.618099180608988
503,51,3,0.1,do,do,-5.841719189658761
503,51,3,0.1,do,pp,-5.333066353574395
504,51,4,0.1,do,do,-4.932154496014118
504,51,4,0.1,do,pp,-4.5976620554924015
505,51,5,0.1,do,do,-7.618386570364237
505,51,5,0.1,do,pp,-6.877410838007927
506,51,1,0.1,pp,do,-4.481173408031464
506,51,1,0.1,pp,pp,-4.091592339240014
507,51,2,0.1,pp,do,-5.405905875191093
507,51,2,0.1,pp,pp,-4.879709509760142
508,51,3,0.1,pp,do,-6.074700540304184
508,51,3,0.1,pp,pp,-5.184170266985893
509,51,4,0.1,pp,do,-5.545793307200074
509,51,4,0.1,pp,pp,-4.740174703299999
51,6,1,0.1,do,do,-4.841523893177509
51,6,1,0.1,do,pp,-4.656098234280944
510,51,5,0.1,pp,do,-4.969292771816254
510,51,5,0.1,pp,pp,-4.532419696822762
511,52,1,0.1,do,do,-4.611359421536326
511,52,1,0.1,do,pp,-4.519422856345773
512,52,2,0.1,do,do,-5.24847499281168
512,52,2,0.1,do,pp,-4.962702140584588
513,52,3,0.1,do,do,-5.696433712542057
513,52,3,0.1,do,pp,-5.077346573770046
514,52,4,0.1,do,do,-5.464766910299659
514,52,4,0.1,do,pp,-5.163669111207128
515,52,5,0.1,do,do,-4.700484602898359
515,52,5,0.1,do,pp,-4.3597228392958645
516,52,1,0.1,pp,do,-5.030625892803073
516,52,1,0.1,pp,pp,-4.594680141285062
517,52,2,0.1,pp,do,-6.333345431834459
517,52,2,0.1,pp,pp,-5.507748785614967
518,52,3,0.1,pp,do,-4.945335412397981
518,52,3,0.1,pp,pp,-4.46717190630734
519,52,4,0.1,pp,do,-4.834686328843236
519,52,4,0.1,pp,pp,-4.392860590666532
52,6,2,0.1,do,do,-4.89265542626381
52,6,2,0.1,do,pp,-4.819492776691914
520,52,5,0.1,pp,do,-4.771388508751988
520,52,5,0.1,pp,pp,-4.228344224393368
521,53,1,0.1,do,do,-4.781599672883749
521,53,1,0.1,do,pp,-4.543694378808141
522,53,2,0.1,do,do,-5.822328739240765
522,53,2,0.1,do,pp,-5.339207661524415
523,53,3,0.1,do,do,-4.758348560705781
523,53,3,0.1,do,pp,-4.711440899223089
524,53,4,0.1,do,do,-6.038811894133687
524,53,4,0.1,do,pp,-5.64352005533874
525,53,5,0.1,do,do,-4.810682732239366
525,53,5,0.1,do,pp,-4.542077679932118
526,53,1,0.1,pp,do,-4.917804572358728
526,53,1,0.1,pp,pp,-4.276173796877265
527,53,2,0.1,pp,do,-5.006967122480273
527,53,2,0.1,pp,pp,-4.3469382274895905
528,53,3,0.1,pp,do,-4.9360057733953
528,53,3,0.1,pp,pp,-4.3886692356318235
529,53,4,0.1,pp,do,-5.117289881408214
529,53,4,0.1,pp,pp,-4.4964707281440495
53,6,3,0.1,do,do,-5.156243538111449
53,6,3,0.1,do,pp,-5.1179107580333945
530,53,5,0.1,pp,do,-4.676739597693086
530,53,5,0.1,pp,pp,-4.250942448154092
531,54,1,0.1,do,do,-5.023036571964622
531,54,1,0.1,do,pp,-4.497085262089968
532,54,2,0.1,do,do,-4.92993918992579
532,54,2,0.1,do,pp,-4.643699220940471
533,54,3,0.1,do,do,-5.237775149196386
533,54,3,0.1,do,pp,-4.918547784164548
534,54,4,0.1,do,do,-5.526711389794945
534,54,4,0.1,do,pp,-5.153598939627409
535,54,5,0.1,do,do,-4.922945798188448
535,54,5,0.1,do,pp,-4.45245801769197
536,54,1,0.1,pp,do,-5.0894972532987595
536,54,1,0.1,pp,pp,-4.6420653842389585
537,54,2,0.1,pp,do,-4.972604607790709
537,54,2,0.1,pp,pp,-4.448484429344535
538,54,3,0.1,pp,do,-5.0821553170681
538,54,3,0.1,pp,pp,-4.587384577468038
539,54,4,0.1,pp,do,-5.277819456905126
539,54,4,0.1,pp,pp,-4.843590022623539
54,6,4,0.1,do,do,-5.49246918335557
54,6,4,0.1,do,pp,-5.354966729134321
540,54,5,0.1,pp,do,-5.131048704311252
540,54,5,0.1,pp,pp,-4.554133586585522
541,55,1,0.1,do,do,-4.299609389156103
541,55,1,0.1,do,pp,-3.991085085272789
542,55,2,0.1,do,do,-4.781353726238012
542,55,2,0.1,do,pp,-4.595218705758453
543,55,3,0.1,do,do,-6.228404824435711
543,55,3,0.1,do,pp,-5.700181543827057
544,55,4,0.1,do,do,-4.403401067852974
544,55,4,0.1,do,pp,-4.301606037467718
545,55,5,0.1,do,do,-4.950799390301109
545,55,5,0.1,do,pp,-4.783097818121314
546,55,1,0.1,pp,do,-4.850391360744834
546,55,1,0.1,pp,pp,-4.550142647325993
547,55,2,0.1,pp,do,-5.118562410026788
547,55,2,0.1,pp,pp,-4.523371078073978
548,55,3,0.1,pp,do,-4.575522139668465
548,55,3,0.1,pp,pp,-4.21245627887547
549,55,4,0.1,pp,do,-5.272078532725573
549,55,4,0.1,pp,pp,-4.5370516534894705
55,6,5,0.1,do,do,-4.673176166415215
55,6,5,0.1,do,pp,-4.578694008290768
550,55,5,0.1,pp,do,-5.431379762664437
550,55,5,0.1,pp,pp,-4.715445894375444
551,56,1,0.1,do,do,-5.0346983399242164
551,56,1,0.1,do,pp,-4.6485358092933895
552,56,2,0.1,do,do,-5.9170166056603195
552,56,2,0.1,do,pp,-5.7366890627890825
553,56,3,0.1,do,do,-5.309852878004312
553,56,3,0.1,do,pp,-5.360410269722342
554,56,4,0.1,do,do,-5.096372162550688
554,56,4,0.1,do,pp,-4.658934849128127
555,56,5,0.1,do,do,-5.750338298082352
555,56,5,0.1,do,pp,-5.358486867323518
556,56,1,0.1,pp,do,-5.056577745452524
556,56,1,0.1,pp,pp,-4.46537131331861
557,56,2,0.1,pp,do,-5.789089268818498
557,56,2,0.1,pp,pp,-4.985728342831135
558,56,3,0.1,pp,do,-6.082570783793926
558,56,3,0.1,pp,pp,-5.525533358007669
559,56,4,0.1,pp,do,-5.576428123190999
559,56,4,0.1,pp,pp,-4.822161678224802
56,6,1,0.1,pp,do,-4.906969887763262
56,6,1,0.1,pp,pp,-4.374628012627364
560,56,5,0.1,pp,do,-5.296730219945312
560,56,5,0.1,pp,pp,-4.73692079745233
561,57,1,0.1,do,do,-4.851956417784095
561,57,1,0.1,do,pp,-4.735388827696442
562,57,2,0.1,do,do,-6.553745748102665
562,57,2,0.1,do,pp,-6.0768120281398295
563,57,3,0.1,do,do,-7.599446175247431
563,57,3,0.1,do,pp,-7.111694804579019
564,57,4,0.1,do,do,-4.456450101360678
564,57,4,0.1,do,pp,-4.339797593280673
565,57,5,0.1,do,do,-4.843386730179191
565,57,5,0.1,do,pp,-4.440706657990813
566,57,1,0.1,pp,do,-5.122885792329908
566,57,1,0.1,pp,pp,-4.727609976381063
567,57,2,0.1,pp,do,-4.936153960600495
567,57,2,0.1,pp,pp,-4.353951051831245
568,57,3,0.1,pp,do,-5.688487920165062
568,57,3,0.1,pp,pp,-4.904440314695239
569,57,4,0.1,pp,do,-4.8530774608254434
569,57,4,0.1,pp,pp,-4.355924144387245
57,6,2,0.1,pp,do,-4.944991952553392
57,6,2,0.1,pp,pp,-4.2589452810585495
570,57,5,0.1,pp,do,-5.58834279216826
570,57,5,0.1,pp,pp,-4.971754991263151
571,58,1,0.1,do,do,-4.512999376654625
571,58,1,0.1,do,pp,-4.5012708060443405
572,58,2,0.1,do,do,-5.904161989688873
572,58,2,0.1,do,pp,-5.7626784011721615
573,58,3,0.1,do,do,-6.142491881921887
573,58,3,0.1,do,pp,-6.0190178852528335
574,58,4,0.1,do,do,-5.369456047937274
574,58,4,0.1,do,pp,-5.105975580215454
575,58,5,0.1,do,do,-5.887249156087637
575,58,5,0.1,do,pp,-5.783372093364596
576,58,1,0.1,pp,do,-5.365475957840681
576,58,1,0.1,pp,pp,-4.947607509791851
577,58,2,0.1,pp,do,-4.690133779495954
577,58,2,0.1,pp,pp,-4.104979199543595
578,58,3,0.1,pp,do,-5.22627582103014
578,58,3,0.1,pp,pp,-4.600697415322065
579,58,4,0.1,pp,do,-4.919172310829163
579,58,4,0.1,pp,pp,-4.588735811412334
58,6,3,0.1,pp,do,-5.508408435061574
58,6,3,0.1,pp,pp,-4.643081305921077
580,58,5,0.1,pp,do,-5.330981411412358
580,58,5,0.1,pp,pp,-4.640364249050617
581,59,1,0.1,do,do,-5.084762117639184
581,59,1,0.1,do,pp,-4.702852722257376
582,59,2,0.1,do,do,-4.339968470856547
582,59,2,0.1,do,pp,-4.242522161826491
583,59,3,0.1,do,do,-6.028089883178472
583,59,3,0.1,do,pp,-5.445097590982914
584,59,4,0.1,do,do,-5.048915519937873
584,59,4,0.1,do,pp,-5.0364117212593555
585,59,5,0.1,do,do,-5.513528801128269
585,59,5,0.1,do,pp,-5.238710370659828
586,59,1,0.1,pp,do,-5.277776286751032
586,59,1,0.1,pp,pp,-4.675098212435842
587,59,2,0.1,pp,do,-5.780028823390603
587,59,2,0.1,pp,pp,-5.585833184793591
588,59,3,0.1,pp,do,-5.419583717733621
588,59,3,0.1,pp,pp,-4.628315457329154
589,59,4,0.1,pp,do,-5.958869113400579
589,59,4,0.1,pp,pp,-5.2132972028106455
59,6,4,0.1,pp,do,-5.568146587908268
59,6,4,0.1,pp,pp,-4.783740435168147
590,59,5,0.1,pp,do,-5.478931196406483
590,59,5,0.1,pp,pp,-4.8871945977211
591,60,1,0.1,do,do,-5.9578907988965515
591,60,1,0.1,do,pp,-5.731934332847596
592,60,2,0.1,do,do,-5.569744325429201
592,60,2,0.1,do,pp,-5.537453158199787
593,60,3,0.1,do,do,-5.040778594836593
593,60,3,0.1,do,pp,-5.130039822310209
594,60,4,0.1,do,do,-4.886290098726749
594,60,4,0.1,do,pp,-4.817252054810524
595,60,5,0.1,do,do,-5.27109547033906
595,60,5,0.1,do,pp,-5.036950151994825
596,60,1,0.1,pp,do,-5.2959700837731365
596,60,1,0.1,pp,pp,-5.023358176276088
597,60,2,0.1,pp,do,-5.250051576644182
597,60,2,0.1,pp,pp,-4.907795206084847
598,60,3,0.1,pp,do,-4.559444775804877
598,60,3,0.1,pp,pp,-4.0423233298584815
599,60,4,0.1,pp,do,-4.903083383664489
599,60,4,0.1,pp,pp,-4.758492805436253
6,1,1,0.1,pp,do,-4.899340492114424
6,1,1,0.1,pp,pp,-4.305103667452931
60,6,5,0.1,pp,do,-4.8761116001755
60,6,5,0.1,pp,pp,-4.26093153283
600,60,5,0.1,pp,do,-6.190544303506613
600,60,5,0.1,pp,pp,-5.5815294340252875
601,61,1,0.1,do,do,-5.299618115648627
601,61,1,0.1,do,pp,-5.189676187187433
602,61,2,0.1,do,do,-4.862529223039746
602,61,2,0.1,do,pp,-4.858292276412248
603,61,3,0.1,do,do,-5.414584540948272
603,61,3,0.1,do,pp,-5.376770615205169
604,61,4,0.1,do,do,-4.414445146918297
604,61,4,0.1,do,pp,-4.381141224130988
605,61,5,0.1,do,do,-5.58630947060883
605,61,5,0.1,do,pp,-5.470848552510143
606,61,1,0.1,pp,do,-5.220438620820642
606,61,1,0.1,pp,pp,-4.706658620759844
607,61,2,0.1,pp,do,-5.556750867143274
607,61,2,0.1,pp,pp,-4.707890390232206
608,61,3,0.1,pp,do,-4.362345613539219
608,61,3,0.1,pp,pp,-3.8547715630382298
609,61,4,0.1,pp,do,-5.04006668664515
609,61,4,0.1,pp,pp,-4.620906948298216
61,7,1,0.1,do,do,-5.201753214746714
61,7,1,0.1,do,pp,-4.991100187599659
610,61,5,0.1,pp,do,-5.521476845443249
610,61,5,0.1,pp,pp,-5.269546872749925
611,62,1,0.1,do,do,-5.693429512158036
611,62,1,0.1,do,pp,-4.827830988168716
612,62,2,0.1,do,do,-6.044880142062903
612,62,2,0.1,do,pp,-5.402205508574843
613,62,3,0.1,do,do,-5.089535142481327
613,62,3,0.1,do,pp,-4.875033979490399
614,62,4,0.1,do,do,-5.068647823110223
614,62,4,0.1,do,pp,-4.859862289950252
615,62,5,0.1,do,do,-5.418769108504057
615,62,5,0.1,do,pp,-4.941944107040763
616,62,1,0.1,pp,do,-6.180432916432619
616,62,1,0.1,pp,pp,-5.741320956870913
617,62,2,0.1,pp,do,-5.751651039719581
617,62,2,0.1,pp,pp,-5.064383829012513
618,62,3,0.1,pp,do,-5.382809144258499
618,62,3,0.1,pp,pp,-4.537412648275494
619,62,4,0.1,pp,do,-4.9855698820203544
619,62,4,0.1,pp,pp,-4.436853855848312
62,7,2,0.1,do,do,-5.246096529066563
62,7,2,0.1,do,pp,-4.624982081353664
620,62,5,0.1,pp,do,-5.369483144953847
620,62,5,0.1,pp,pp,-4.7291857864707705
621,63,1,0.1,do,do,-4.932325217500329
621,63,1,0.1,do,pp,-4.45155922435224
622,63,2,0.1,do,do,-5.364949407428503
622,63,2,0.1,do,pp,-4.9384724397212265
623,63,3,0.1,do,do,-4.624158203974366
623,63,3,0.1,do,pp,-4.537042985111475
624,63,4,0.1,do,do,-4.474757156521082
624,63,4,0.1,do,pp,-4.314138798043132
625,63,5,0.1,do,do,-5.761246155574918
625,63,5,0.1,do,pp,-5.4912560123950245
626,63,1,0.1,pp,do,-4.957290365919471
626,63,1,0.1,pp,pp,-4.477739504352212
627,63,2,0.1,pp,do,-5.919524094462394
627,63,2,0.1,pp,pp,-4.984240434318781
628,63,3,0.1,pp,do,-5.353144619241357
628,63,3,0.1,pp,pp,-4.754923805221916
629,63,4,0.1,pp,do,-5.629066393896937
629,63,4,0.1,pp,pp,-4.856745520979166
63,7,3,0.1,do,do,-5.107464292272925
63,7,3,0.1,do,pp,-4.73884951621294
630,63,5,0.1,pp,do,-5.56357060931623
630,63,5,0.1,pp,pp,-4.9009783700108525
631,64,1,0.1,do,do,-6.0551016390323635
631,64,1,0.1,do,pp,-5.70398800522089
632,64,2,0.1,do,do,-5.811333415657282
632,64,2,0.1,do,pp,-5.450569926947355
633,64,3,0.1,do,do,-5.2354569811373945
633,64,3,0.1,do,pp,-4.807128044217825
634,64,4,0.1,do,do,-4.861434713751078
634,64,4,0.1,do,pp,-4.653912083432078
635,64,5,0.1,do,do,-4.707439984381199
635,64,5,0.1,do,pp,-4.346105201914907
636,64,1,0.1,pp,do,-5.268245403468609
636,64,1,0.1,pp,pp,-4.7491017051041124
637,64,2,0.1,pp,do,-6.028389040380716
637,64,2,0.1,pp,pp,-5.012203838676214
638,64,3,0.1,pp,do,-4.93275870680809
638,64,3,0.1,pp,pp,-4.492330933362245
639,64,4,0.1,pp,do,-6.475241126865148
639,64,4,0.1,pp,pp,-5.611893013864756
64,7,4,0.1,do,do,-5.520051312074065
64,7,4,0.1,do,pp,-4.941846673563123
640,64,5,0.1,pp,do,-6.116389129310846
640,64,5,0.1,pp,pp,-5.535857268795371
641,65,1,0.1,do,do,-5.809995544329285
641,65,1,0.1,do,pp,-5.537125430256128
642,65,2,0.1,do,do,-6.333545701205731
642,65,2,0.1,do,pp,-5.494127308949828
643,65,3,0.1,do,do,-8.290378408879041
643,65,3,0.1,do,pp,-7.699513943493367
644,65,4,0.1,do,do,-6.043171102553606
644,65,4,0.1,do,pp,-5.7406677708029745
645,65,5,0.1,do,do,-5.288184701278806
645,65,5,0.1,do,pp,-4.758944959193468
646,65,1,0.1,pp,do,-5.469638563320041
646,65,1,0.1,pp,pp,-4.857528470829129
647,65,2,0.1,pp,do,-5.946716332808137
647,65,2,0.1,pp,pp,-5.239797703921795
648,65,3,0.1,pp,do,-5.277632248774171
648,65,3,0.1,pp,pp,-4.8016339804977175
649,65,4,0.1,pp,do,-5.731175430864096
649,65,4,0.1,pp,pp,-5.047497196868062
65,7,5,0.1,do,do,-5.325143592432141
65,7,5,0.1,do,pp,-4.707772476226092
650,65,5,0.1,pp,do,-5.004861640930176
650,65,5,0.1,pp,pp,-4.538532704114914
651,66,1,0.1,do,do,-5.171389032155275
651,66,1,0.1,do,pp,-4.87121228352189
652,66,2,0.1,do,do,-5.042084725573659
652,66,2,0.1,do,pp,-4.79837527833879
653,66,3,0.1,do,do,-6.111538649722934
653,66,3,0.1,do,pp,-5.540707890689373
654,66,4,0.1,do,do,-6.530491316691041
654,66,4,0.1,do,pp,-5.819825633615255
655,66,5,0.1,do,do,-4.850060642510653
655,66,5,0.1,do,pp,-4.612111604213714
656,66,1,0.1,pp,do,-5.792524268850684
656,66,1,0.1,pp,pp,-5.083641304820776
657,66,2,0.1,pp,do,-5.942639215290546
657,66,2,0.1,pp,pp,-5.199539743736386
658,66,3,0.1,pp,do,-5.330188803002239
658,66,3,0.1,pp,pp,-4.646381805092096
659,66,4,0.1,pp,do,-5.796042459085584
659,66,4,0.1,pp,pp,-4.9622748050838705
66,7,1,0.1,pp,do,-5.626412123814225
66,7,1,0.1,pp,pp,-5.024246889352798
660,66,5,0.1,pp,do,-5.921306213364005
660,66,5,0.1,pp,pp,-5.2088828641921285
661,67,1,0.1,do,do,-4.280858462676406
661,67,1,0.1,do,pp,-4.268037105724216
662,67,2,0.1,do,do,-5.412944593653083
662,67,2,0.1,do,pp,-5.238364004716277
663,67,3,0.1,do,do,-4.755969688668847
663,67,3,0.1,do,pp,-4.788879534974694
664,67,4,0.1,do,do,-4.8721030170097945
664,67,4,0.1,do,pp,-4.833827412873506
665,67,5,0.1,do,do,-4.570116269961
665,67,5,0.1,do,pp,-4.459628310427069
666,67,1,0.1,pp,do,-4.508031101152301
666,67,1,0.1,pp,pp,-3.9288132816553114
667,67,2,0.1,pp,do,-4.796457076072693
667,67,2,0.1,pp,pp,-4.2346899097785355
668,67,3,0.1,pp,do,-5.158239000290632
668,67,3,0.1,pp,pp,-4.455921959877014
669,67,4,0.1,pp,do,-5.510735756903887
669,67,4,0.1,pp,pp,-4.754938705079257
67,7,2,0.1,pp,do,-5.434109835699201
67,7,2,0.1,pp,pp,-4.541262818872928
670,67,5,0.1,pp,do,-4.962407085299492
670,67,5,0.1,pp,pp,-4.281729294732213
671,68,1,0.1,do,do,-4.764327038824558
671,68,1,0.1,do,pp,-4.6509362705051895
672,68,2,0.1,do,do,-5.211799328029156
672,68,2,0.1,do,pp,-4.954563900455833
673,68,3,0.1,do,do,-5.090495913848281
673,68,3,0.1,do,pp,-4.652222087234259
674,68,4,0.1,do,do,-6.043024845048786
674,68,4,0.1,do,pp,-5.837892334908247
675,68,5,0.1,do,do,-6.504535034298897
675,68,5,0.1,do,pp,-6.278951292857528
676,68,1,0.1,pp,do,-4.796226930245757
676,68,1,0.1,pp,pp,-4.284742102399468
677,68,2,0.1,pp,do,-4.623874653875828
677,68,2,0.1,pp,pp,-4.207209750264883
678,68,3,0.1,pp,do,-4.7046852827072145
678,68,3,0.1,pp,pp,-3.9538313845172524
679,68,4,0.1,pp,do,-4.745273344963789
679,68,4,0.1,pp,pp,-4.303590674325823
68,7,3,0.1,pp,do,-5.042484241724014
68,7,3,0.1,pp,pp,-4.40991181731224
680,68,5,0.1,pp,do,-4.844198120385409
680,68,5,0.1,pp,pp,-4.353687263280153
681,69,1,0.1,do,do,-4.548083945736289
681,69,1,0.1,do,pp,-4.589995818585157
682,69,2,0.1,do,do,-4.805999821424484
682,69,2,0.1,do,pp,-4.865997295454145
683,69,3,0.1,do,do,-4.517335496842861
683,69,3,0.1,do,pp,-4.497354501858354
684,69,4,0.1,do,do,-4.653803341835737
684,69,4,0.1,do,pp,-4.491749184206128
685,69,5,0.1,do,do,-4.7407685030251745
685,69,5,0.1,do,pp,-4.68207896053791
686,69,1,0.1,pp,do,-4.546377983316779
686,69,1,0.1,pp,pp,-3.9505056887865067
687,69,2,0.1,pp,do,-4.201898926869035
687,69,2,0.1,pp,pp,-3.7026095643639563
688,69,3,0.1,pp,do,-5.5523841213434935
688,69,3,0.1,pp,pp,-4.81271430850029
689,69,4,0.1,pp,do,-4.388212299533189
689,69,4,0.1,pp,pp,-4.01079914495349
69,7,4,0.1,pp,do,-6.93744953237474
69,7,4,0.1,pp,pp,-6.223850112780928
690,69,5,0.1,pp,do,-5.0073935110121965
690,69,5,0.1,pp,pp,-4.535822152346372
691,70,1,0.1,do,do,-5.258685601502657
691,70,1,0.1,do,pp,-4.995170432329178
692,70,2,0.1,do,do,-5.832941028103233
692,70,2,0.1,do,pp,-5.838777700066567
693,70,3,0.1,do,do,-4.215351598709821
693,70,3,0.1,do,pp,-4.216372577473521
694,70,4,0.1,do,do,-5.524953355267644
694,70,4,0.1,do,pp,-5.6243592742830515
695,70,5,0.1,do,do,-4.35114036668092
695,70,5,0.1,do,pp,-4.3464824590832
696,70,1,0.1,pp,do,-4.816486237570643
696,70,1,0.1,pp,pp,-4.208404402434826
697,70,2,0.1,pp,do,-4.320735524967313
697,70,2,0.1,pp,pp,-3.732200561091304
698,70,3,0.1,pp,do,-5.1108846087008715
698,70,3,0.1,pp,pp,-4.474942457862198
699,70,4,0.1,pp,do,-5.630050991475582
699,70,4,0.1,pp,pp,-4.949332563579082
7,1,2,0.1,pp,do,-5.369048556312919
7,1,2,0.1,pp,pp,-4.7681859619915485
70,7,5,0.1,pp,do,-6.25004993788898
70,7,5,0.1,pp,pp,-5.216614718362689
700,70,5,0.1,pp,do,-5.025999350659549
700,70,5,0.1,pp,pp,-4.544215547665954
701,71,1,0.1,do,do,-4.979993796721101
701,71,1,0.1,do,pp,-4.912595969438553
702,71,2,0.1,do,do,-4.936866741627455
702,71,2,0.1,do,pp,-4.654966708645224
703,71,3,0.1,do,do,-6.09351207986474
703,71,3,0.1,do,pp,-5.764174557477236
704,71,4,0.1,do,do,-4.171093599125743
704,71,4,0.1,do,pp,-4.055652207881212
705,71,5,0.1,do,do,-4.313646453246474
705,71,5,0.1,do,pp,-4.0976205006241795
706,71,1,0.1,pp,do,-4.933437473699451
706,71,1,0.1,pp,pp,-4.5935871109366415
707,71,2,0.1,pp,do,-5.162050018832088
707,71,2,0.1,pp,pp,-4.81532230116427
708,71,3,0.1,pp,do,-4.988293406367302
708,71,3,0.1,pp,pp,-4.777517306059599
709,71,4,0.1,pp,do,-4.819482667371631
709,71,4,0.1,pp,pp,-4.1559909950941805
71,8,1,0.1,do,do,-4.87655928991735
71,8,1,0.1,do,pp,-4.737413833662868
710,71,5,0.1,pp,do,-5.387311217933894
710,71,5,0.1,pp,pp,-4.687538683786988
711,72,1,0.1,do,do,-4.527816220745445
711,72,1,0.1,do,pp,-4.544273222237825
712,72,2,0.1,do,do,-5.123861806094647
712,72,2,0.1,do,pp,-5.229207937046885
713,72,3,0.1,do,do,-5.621068756282329
713,72,3,0.1,do,pp,-5.352349406853318
714,72,4,0.1,do,do,-4.130283015966415
714,72,4,0.1,do,pp,-4.125075538083911
715,72,5,0.1,do,do,-5.713113220408559
715,72,5,0.1,do,pp,-5.6502611842006445
716,72,1,0.1,pp,do,-6.5447010464966295
716,72,1,0.1,pp,pp,-5.718084124103188
717,72,2,0.1,pp,do,-5.176655501127243
717,72,2,0.1,pp,pp,-4.594052516669035
718,72,3,0.1,pp,do,-4.8238022338598965
718,72,3,0.1,pp,pp,-4.209042316675186
719,72,4,0.1,pp,do,-4.295347029715776
719,72,4,0.1,pp,pp,-3.79168137088418
72,8,2,0.1,do,do,-4.719382021948695
72,8,2,0.1,do,pp,-4.113206531852484
720,72,5,0.1,pp,do,-5.762220577336848
720,72,5,0.1,pp,pp,-5.046162331104279
721,73,1,0.1,do,do,-4.964659449458122
721,73,1,0.1,do,pp,-4.800375497713685
722,73,2,0.1,do,do,-6.137102817744017
722,73,2,0.1,do,pp,-5.655103501677513
723,73,3,0.1,do,do,-4.845406322553754
723,73,3,0.1,do,pp,-4.327730730548501
724,73,4,0.1,do,do,-5.403260177746415
724,73,4,0.1,do,pp,-4.831127310171723
725,73,5,0.1,do,do,-6.039026532322168
725,73,5,0.1,do,pp,-5.455458093807101
726,73,1,0.1,pp,do,-4.341458561643958
726,73,1,0.1,pp,pp,-3.750016786530614
727,73,2,0.1,pp,do,-4.883545681461692
727,73,2,0.1,pp,pp,-4.231885317526758
728,73,3,0.1,pp,do,-4.975703349336982
728,73,3,0.1,pp,pp,-4.24281967394054
729,73,4,0.1,pp,do,-4.633431169763208
729,73,4,0.1,pp,pp,-4.1104938320815565
73,8,3,0.1,do,do,-5.52044469229877
73,8,3,0.1,do,pp,-4.867896309494972
730,73,5,0.1,pp,do,-4.520973159372806
730,73,5,0.1,pp,pp,-4.253681211173534
731,74,1,0.1,do,do,-4.472852177917957
731,74,1,0.1,do,pp,-4.035129485279322
