item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
513,52,3,0.1,do,pp,-5.369864754751324
514,52,4,0.1,do,do,-5.1352626726031305
514,52,4,0.1,do,pp,-5.182420488074422
515,52,5,0.1,do,do,-5.73053974993527
515,52,5,0.1,do,pp,-5.361594687774778
516,52,1,0.1,pp,do,-4.46905765272677
516,52,1,0.1,pp,pp,-4.125261402130127
517,52,2,0.1,pp,do,-6.682478196918964
517,52,2,0.1,pp,pp,-5.976692133396864
518,52,3,0.1,pp,do,-4.633083945140243
518,52,3,0.1,pp,pp,-4.472737595438957
519,52,4,0.1,pp,do,-5.522449869662523
519,52,4,0.1,pp,pp,-5.184622872248292
52,6,2,0.1,do,do,-5.888574603572488
52,6,2,0.1,do,pp,-5.427632816508412
520,52,5,0.1,pp,do,-6.1131188802421095
520,52,5,0.1,pp,pp,-5.591551101952791
521,53,1,0.01,do,do,-5.7819155409932135
521,53,1,0.01,do,pp,-5.362640936672688
522,53,2,0.1,do,do,-5.9859150014817715
522,53,2,0.1,do,pp,-5.635109432041645
523,53,3,0.1,do,do,-5.440173263475299
523,53,3,0.1,do,pp,-5.042947978526354
524,53,4,0.1,do,do,-5.358996572345495
524,53,4,0.1,do,pp,-5.104713530093432
525,53,5,0.1,do,do,-5.584677555412054
525,53,5,0.1,do,pp,-5.196441162377596
526,53,1,0.1,pp,do,-5.200472987815738
526,53,1,0.1,pp,pp,-4.6381893146783115
527,53,2,0.1,pp,do,-7.051419009268284
527,53,2,0.1,pp,pp,-6.4238512992858885
528,53,3,0.1,pp,do,-4.745684958994389
528,53,3,0.1,pp,pp,-4.3096809413284065
529,53,4,0.1,pp,do,-4.607391092553735
529,53,4,0.1,pp,pp,-4.423127781972289
53,6,3,0.1,do,do,-5.28088674172759
53,6,3,0.1,do,pp,-5.108955969288945
530,53,5,0.1,pp,do,-4.63630396425724
530,53,5,0.1,pp,pp,-4.202207722142338
531,54,1,0.1,do,do,-7.388652048259973
531,54,1,0.1,do,pp,-7.1239069201052185
532,54,2,0.1,do,do,-6.175454827025533
532,54,2,0.1,do,pp,-6.046674340963364
533,54,3,0.01,do,do,-5.082187013700604
533,54,3,0.01,do,pp,-4.822621465846896
534,54,4,0.01,do,do,-5.426280025020242
534,54,4,0.01,do,pp,-5.420709363743663
535,54,5,0.01,do,do,-5.1620374720543625
535,54,5,0.01,do,pp,-5.042932519689202
536,54,1,0.1,pp,do,-7.5118231773376465
536,54,1,0.1,pp,pp,-7.0012223199009895
537,54,2,0.1,pp,do,-7.1092059023678305
537,54,2,0.1,pp,pp,-6.5868498012423515
538,54,3,0.1,pp,do,-6.5836728874593975
538,54,3,0.1,pp,pp,-5.996857695281506
539,54,4,0.1,pp,do,-6.4893040779978035
539,54,4,0.1,pp,pp,-6.153431690484285
54,6,4,0.1,do,do,-5.782422518730163
54,6,4,0.1,do,pp,-5.4287769217044115
540,54,5,0.1,pp,do,-6.635206834971905
540,54,5,0.1,pp,pp,-6.125093431398272
541,55,1,0.1,do,do,-5.920420787110925
541,55,1,0.1,do,pp,-5.676332951709628
542,55,2,0.1,do,do,-5.0530776843428615
542,55,2,0.1,do,pp,-4.915259477496147
543,55,3,0.1,do,do,-8.449488486349583
543,55,3,0.1,do,pp,-7.75780845656991
544,55,4,0.1,do,do,-6.8254034541547295
544,55,4,0.1,do,pp,-6.027639273554087
545,55,5,0.1,do,do,-6.495733621716499
545,55,5,0.1,do,pp,-5.941407194733619
546,55,1,0.1,pp,do,-6.407384152337909
546,55,1,0.1,pp,pp,-5.729308226704598
547,55,2,0.1,pp,do,-5.524564950168132
547,55,2,0.1,pp,pp,-4.989432251825929
548,55,3,0.1,pp,do,-4.996061979234218
548,55,3,0.1,pp,pp,-4.798177184164524
549,55,4,0.1,pp,do,-4.8242722064256665
549,55,4,0.1,pp,pp,-4.520523754507304
55,6,5,0.1,do,do,-5.785776894912123
55,6,5,0.1,do,pp,-5.243001176416874
550,55,5,0.1,pp,do,-6.934035320580006
550,55,5,0.1,pp,pp,-6.2370930224657055
551,56,1,0.1,do,do,-5.212012179940939
551,56,1,0.1,do,pp,-5.031648717075586
552,56,2,0.1,do,do,-5.444606383517384
552,56,2,0.1,do,pp,-5.1384828995913265
553,56,3,0.1,do,do,-5.45850965604186
553,56,3,0.1,do,pp,-5.265539016574621
554,56,4,0.1,do,do,-5.672727144882083
554,56,4,0.1,do,pp,-5.283864536136389
555,56,5,0.1,do,do,-5.940297520533204
555,56,5,0.1,do,pp,-5.61203897818923
556,56,1,0.01,pp,do,-5.866724212467671
556,56,1,0.01,pp,pp,-5.0927733071148396
557,56,2,0.1,pp,do,-6.180355347320438
557,56,2,0.1,pp,pp,-5.339884703233838
558,56,3,0.1,pp,do,-5.978026584535837
558,56,3,0.1,pp,pp,-5.295052437111735
559,56,4,0.1,pp,do,-5.130907321348786
559,56,4,0.1,pp,pp,-4.578634854406118
56,6,1,0.1,pp,do,-4.838906505703926
56,6,1,0.1,pp,pp,-4.362288651242852
560,56,5,0.1,pp,do,-5.649506330117584
560,56,5,0.1,pp,pp,-5.0697484098374845
561,57,1,0.1,do,do,-5.5084461003541945
561,57,1,0.1,do,pp,-5.336298418417573
562,57,2,0.1,do,do,-5.868129060789943
562,57,2,0.1,do,pp,-5.615536680072546
563,57,3,0.1,do,do,-5.233351888135076
563,57,3,0.1,do,pp,-5.006124073266983
564,57,4,0.1,do,do,-4.905339784175157
564,57,4,0.1,do,pp,-4.9436580579727885
565,57,5,0.1,do,do,-4.826322061195969
565,57,5,0.1,do,pp,-4.40283753760159
566,57,1,0.1,pp,do,-5.464131307974458
566,57,1,0.1,pp,pp,-5.180970760062337
567,57,2,0.1,pp,do,-7.429354291409254
567,57,2,0.1,pp,pp,-7.031224376708269
568,57,3,0.1,pp,do,-6.857110961526632
568,57,3,0.1,pp,pp,-6.118329495191574
569,57,4,0.1,pp,do,-4.597085719928145
569,57,4,0.1,pp,pp,-4.147948592156172
57,6,2,0.1,pp,do,-5.868730460107327
57,6,2,0.1,pp,pp,-5.338187419250607
570,57,5,0.1,pp,do,-4.7376843467354774
570,57,5,0.1,pp,pp,-4.093611398711801
571,58,1,0.1,do,do,-4.974152800813317
571,58,1,0.1,do,pp,-4.800091495364905
572,58,2,0.1,do,do,-5.486944311484694
572,58,2,0.1,do,pp,-5.401110789552331
573,58,3,0.1,do,do,-5.96457794867456
573,58,3,0.1,do,pp,-5.565302173793316
574,58,4,0.1,do,do,-6.583041813597083
574,58,4,0.1,do,pp,-6.111837409809231
575,58,5,0.1,do,do,-5.344880519062281
575,58,5,0.1,do,pp,-5.242659106105566
576,58,1,0.1,pp,do,-6.083069568872451
576,58,1,0.1,pp,pp,-5.716516186669469
577,58,2,0.1,pp,do,-4.673010721057653
577,58,2,0.1,pp,pp,-4.186276855692268
578,58,3,0.1,pp,do,-5.714144577085972
578,58,3,0.1,pp,pp,-5.215217895433307
579,58,4,0.1,pp,do,-5.695646165311336
579,58,4,0.1,pp,pp,-4.563224197179079
58,6,3,0.1,pp,do,-5.412533148750663
58,6,3,0.1,pp,pp,-4.857341295480728
580,58,5,0.1,pp,do,-5.249804108962417
580,58,5,0.1,pp,pp,-4.988818802684546
581,59,1,0.1,do,do,-5.185012616217136
581,59,1,0.1,do,pp,-4.897877948358655
582,59,2,0.1,do,do,-5.24412891715765
582,59,2,0.1,do,pp,-4.982527744397521
583,59,3,0.1,do,do,-7.352342839539051
583,59,3,0.1,do,pp,-6.842772522568703
584,59,4,0.1,do,do,-5.717787113040686
584,59,4,0.1,do,pp,-5.5438784558326
585,59,5,0.1,do,do,-6.97696854621172
585,59,5,0.1,do,pp,-6.675748295336962
586,59,1,0.1,pp,do,-5.226332113146782
586,59,1,0.1,pp,pp,-4.604490955546498
587,59,2,0.1,pp,do,-5.249967573955655
587,59,2,0.1,pp,pp,-4.741704273596406
588,59,3,0.1,pp,do,-5.015217881277204
588,59,3,0.1,pp,pp,-4.589371624588966
589,59,4,0.1,pp,do,-5.636155754700303
589,59,4,0.1,pp,pp,-5.010008796304464
59,6,4,0.1,pp,do,-4.6738309122622015
59,6,4,0.1,pp,pp,-4.236714940518141
590,59,5,0.1,pp,do,-5.004419087991119
590,59,5,0.1,pp,pp,-4.620303786545992
591,60,1,0.01,do,do,-5.799477731063962
591,60,1,0.01,do,pp,-5.706495180353523
592,60,2,0.01,do,do,-5.971124397963285
592,60,2,0.01,do,pp,-5.938484983146191
593,60,3,0.1,do,do,-4.632244236022234
593,60,3,0.1,do,pp,-4.434089066833257
594,60,4,0.1,do,do,-4.726189506798983
594,60,4,0.1,do,pp,-4.573375787213445
595,60,5,0.1,do,do,-6.0652767397463325
595,60,5,0.1,do,pp,-5.957875974476337
596,60,1,0.1,pp,do,-5.61968370527029
596,60,1,0.1,pp,pp,-5.209510327503085
597,60,2,0.1,pp,do,-5.294112114235759
597,60,2,0.1,pp,pp,-4.975867677107454
598,60,3,0.1,pp,do,-4.351151067763567
598,60,3,0.1,pp,pp,-4.0477101055905225
599,60,4,0.1,pp,do,-4.882554667815566
599,60,4,0.1,pp,pp,-4.357434628158808
6,1,1,0.1,pp,do,-6.0671165373176335
6,1,1,0.1,pp,pp,-5.546283975988627
60,6,5,0.1,pp,do,-4.697279411181808
60,6,5,0.1,pp,pp,-4.329783418029547
600,60,5,0.1,pp,do,-5.763892193511128
600,60,5,0.1,pp,pp,-5.104680592566728
601,61,1,0.1,do,do,-5.525043739005923
601,61,1,0.1,do,pp,-5.309871955215931
602,61,2,0.1,do,do,-5.458859677985311
602,61,2,0.1,do,pp,-5.263983439654112
603,61,3,0.1,do,do,-5.14425710849464
603,61,3,0.1,do,pp,-5.15480779260397
604,61,4,0.1,do,do,-4.42278788946569
604,61,4,0.1,do,pp,-4.25609584338963
605,61,5,0.1,do,do,-5.21936869211495
605,61,5,0.1,do,pp,-5.237389397621155
606,61,1,0.1,pp,do,-5.336828260868788
606,61,1,0.1,pp,pp,-4.873947940394283
607,61,2,0.1,pp,do,-5.836533934995532
607,61,2,0.1,pp,pp,-5.0755335204303265
608,61,3,0.1,pp,do,-5.038285716995597
608,61,3,0.1,pp,pp,-4.329303328692913
609,61,4,0.1,pp,do,-5.895029094442725
609,61,4,0.1,pp,pp,-5.031901036202908
61,7,1,0.1,do,do,-6.4065343294292685
61,7,1,0.1,do,pp,-5.643438454344869
610,61,5,0.1,pp,do,-5.4814465750008825
610,61,5,0.1,pp,pp,-5.122888904064894
611,62,1,0.1,do,do,-5.456797578558326
611,62,1,0.1,do,pp,-4.904331211745739
612,62,2,0.1,do,do,-7.456062106788158
612,62,2,0.1,do,pp,-6.86376661658287
613,62,3,0.1,do,do,-6.785326694697142
613,62,3,0.1,do,pp,-6.38487758487463
614,62,4,0.1,do,do,-5.282166466116905
614,62,4,0.1,do,pp,-4.785222851112485
615,62,5,0.01,do,do,-6.03168153166771
615,62,5,0.01,do,pp,-5.797654355317354
616,62,1,0.1,pp,do,-7.383775382488966
616,62,1,0.1,pp,pp,-6.7259495504200455
617,62,2,0.1,pp,do,-5.449824041500688
617,62,2,0.1,pp,pp,-4.995094932615757
618,62,3,0.1,pp,do,-5.078531012684107
618,62,3,0.1,pp,pp,-4.492803168296814
619,62,4,0.1,pp,do,-4.935193632170558
619,62,4,0.1,pp,pp,-4.421762024983764
62,7,2,0.1,do,do,-5.6927595973014835
62,7,2,0.1,do,pp,-5.194184318557381
620,62,5,0.1,pp,do,-7.765499949455261
620,62,5,0.1,pp,pp,-6.988648757338524
621,63,1,0.1,do,do,-4.666601828858257
621,63,1,0.1,do,pp,-4.251384667307138
622,63,2,0.1,do,do,-5.186692471057176
622,63,2,0.1,do,pp,-5.180944171920419
623,63,3,0.1,do,do,-6.189014200493693
623,63,3,0.1,do,pp,-5.973436986654997
624,63,4,0.1,do,do,-4.72494895644486
624,63,4,0.1,do,pp,-4.514836146682501
625,63,5,0.1,do,do,-5.38993118852377
625,63,5,0.1,do,pp,-5.291587455198169
626,63,1,0.1,pp,do,-6.071676196530461
626,63,1,0.1,pp,pp,-5.447719058394432
627,63,2,0.1,pp,do,-5.423807418346405
627,63,2,0.1,pp,pp,-5.068771315738559
628,63,3,0.1,pp,do,-5.162778303772211
628,63,3,0.1,pp,pp,-4.583122115954756
629,63,4,0.1,pp,do,-5.655560179427266
629,63,4,0.1,pp,pp,-5.222116258367896
63,7,3,0.1,do,do,-5.196356110274792
63,7,3,0.1,do,pp,-4.98530234657228
630,63,5,0.1,pp,do,-5.749567724019289
630,63,5,0.1,pp,pp,-5.275356438755989
631,64,1,0.1,do,do,-5.4508024279028175
631,64,1,0.1,do,pp,-5.2382303580641745
632,64,2,0.1,do,do,-5.550112096220255
632,64,2,0.1,do,pp,-5.2644579645246266
633,64,3,0.1,do,do,-6.255896506085992
633,64,3,0.1,do,pp,-5.88911180794239
634,64,4,0.1,do,do,-5.829959559068084
634,64,4,0.1,do,pp,-5.274358484148979
635,64,5,0.1,do,do,-5.7033099565655
635,64,5,0.1,do,pp,-5.331236948817969
636,64,1,0.1,pp,do,-5.508702052757144
636,64,1,0.1,pp,pp,-4.946639480814338
637,64,2,0.01,pp,do,-5.731593744829297
637,64,2,0.01,pp,pp,-5.162890777736902
638,64,3,0.1,pp,do,-5.121139048039913
638,64,3,0.1,pp,pp,-4.675049880892038
639,64,4,0.1,pp,do,-5.242762970551849
639,64,4,0.1,pp,pp,-4.574343447014689
64,7,4,0.1,do,do,-6.8340771943330765
64,7,4,0.1,do,pp,-6.464232185482979
640,64,5,0.1,pp,do,-4.926769798994064
640,64,5,0.1,pp,pp,-4.537003915011883
641,65,1,0.01,do,do,-6.008151809126138
641,65,1,0.01,do,pp,-5.799413421005011
642,65,2,0.1,do,do,-6.278082126379013
642,65,2,0.1,do,pp,-5.981266455352307
643,65,3,0.1,do,do,-6.027847947925329
643,65,3,0.1,do,pp,-5.953344501554966
644,65,4,0.1,do,do,-5.789253375679254
644,65,4,0.1,do,pp,-5.664348658174276
645,65,5,0.1,do,do,-4.610677751153707
645,65,5,0.1,do,pp,-4.550878934189678
646,65,1,0.1,pp,do,-5.246500597894192
646,65,1,0.1,pp,pp,-4.7488637328147885
647,65,2,0.1,pp,do,-5.449970241263509
647,65,2,0.1,pp,pp,-4.7773714158684015
648,65,3,0.1,pp,do,-5.8903504207730295
648,65,3,0.1,pp,pp,-5.617399799078703
649,65,4,0.1,pp,do,-5.710505107417703
649,65,4,0.1,pp,pp,-5.456952584162354
65,7,5,0.1,do,do,-5.253601256757975
65,7,5,0.1,do,pp,-4.894143860787153
650,65,5,0.1,pp,do,-5.024822555854916
650,65,5,0.1,pp,pp,-4.675859685242176
651,66,1,0.1,do,do,-5.195951106771827
651,66,1,0.1,do,pp,-4.9503552880138155
652,66,2,0.1,do,do,-4.857065934315324
652,66,2,0.1,do,pp,-4.623185846954584
653,66,3,0.1,do,do,-5.300491162762046
653,66,3,0.1,do,pp,-5.072121389210224
654,66,4,0.1,do,do,-5.015480665490031
654,66,4,0.1,do,pp,-4.835568509623409
655,66,5,0.1,do,do,-5.172205310687422
655,66,5,0.1,do,pp,-4.9227756630629305
656,66,1,0.1,pp,do,-6.5047284185886385
656,66,1,0.1,pp,pp,-5.890365511924029
657,66,2,0.1,pp,do,-6.220605443790555
657,66,2,0.1,pp,pp,-5.8257897511124614
658,66,3,0.1,pp,do,-5.33087351359427
658,66,3,0.1,pp,pp,-4.801471730694175
659,66,4,0.1,pp,do,-5.435609352588654
659,66,4,0.1,pp,pp,-4.709069923684001
66,7,1,0.1,pp,do,-10.731274093687535
66,7,1,0.1,pp,pp,-9.719654335826636
660,66,5,0.1,pp,do,-5.729996764659882
660,66,5,0.1,pp,pp,-5.013765385001898
67,7,2,0.1,pp,do,-5.664411210268736
67,7,2,0.1,pp,pp,-4.902061223611236
68,7,3,0.1,pp,do,-5.20295078009367
68,7,3,0.1,pp,pp,-4.788960742205381
69,7,4,0.1,pp,do,-5.032412695884704
69,7,4,0.1,pp,pp,-4.825081653147936
7,1,2,0.1,pp,do,-5.295314293727278
7,1,2,0.1,pp,pp,-4.697922420874238
70,7,5,0.1,pp,do,-5.867731947824359
70,7,5,0.1,pp,pp,-5.327253358438611
71,8,1,0.1,do,do,-7.432107184827328
71,8,1,0.1,do,pp,-6.774458326399326
72,8,2,0.1,do,do,-5.487776821479201
72,8,2,0.1,do,pp,-5.164896962419152
73,8,3,0.1,do,do,-5.116817703843116
73,8,3,0.1,do,pp,-4.730949658527971
74,8,4,0.1,do,do,-5.031161365658045
74,8,4,0.1,do,pp,-4.798209940642119
75,8,5,0.1,do,do,-4.880535181611776
75,8,5,0.1,do,pp,-4.75933163613081
76,8,1,0.1,pp,do,-5.872463044896722
76,8,1,0.1,pp,pp,-5.3007036708295345
77,8,2,0.1,pp,do,-5.424697951972485
77,8,2,0.1,pp,pp,-4.799436269327998
771,78,1,0.1,do,do,-4.7606303237378595
771,78,1,0.1,do,pp,-4.516042683273554
772,78,2,0.1,do,do,-5.406543127633631
772,78,2,0.1,do,pp,-5.245096492022276
773,78,3,0.1,do,do,-4.467582271993161
773,78,3,0.1,do,pp,-4.27767919562757
774,78,4,0.1,do,do,-5.986362762004137
774,78,4,0.1,do,pp,-5.821289121732116
775,78,5,0.1,do,do,-5.876622784510255
775,78,5,0.1,do,pp,-5.669159340485931
776,78,1,0.1,pp,do,-5.285108545795083
776,78,1,0.1,pp,pp,-4.700439204648137
777,78,2,0.1,pp,do,-5.834692231193185
777,78,2,0.1,pp,pp,-4.854195310547948
778,78,3,0.1,pp,do,-9.206775180250407
778,78,3,0.1,pp,pp,-8.0786623775959
779,78,4,0.1,pp,do,-6.968498110771179
779,78,4,0.1,pp,pp,-6.041321567073465
78,8,3,0.1,pp,do,-6.97472067028284
78,8,3,0.1,pp,pp,-6.520196053385734
780,78,5,0.1,pp,do,-7.441642636060715
780,78,5,0.1,pp,pp,-6.477661594748497
781,79,1,0.1,do,do,-6.652647624909878
781,79,1,0.1,do,pp,-6.295383467897773
782,79,2,0.1,do,do,-6.658194823935628
782,79,2,0.1,do,pp,-6.6793139860033985
783,79,3,0.1,do,do,-5.121508144959807
783,79,3,0.1,do,pp,-4.950915948674083
784,79,4,0.1,do,do,-7.263039258122444
784,79,4,0.1,do,pp,-6.863880378007889
785,79,5,0.1,do,do,-6.4162164941430095
785,79,5,0.1,do,pp,-6.03043424114585
786,79,1,0.1,pp,do,-6.747012019529938
786,79,1,0.1,pp,pp,-6.1315957374870775
787,79,2,0.1,pp,do,-6.373873655498028
787,79,2,0.1,pp,pp,-5.665128211304546
788,79,3,0.1,pp,do,-4.926133054867387
788,79,3,0.1,pp,pp,-4.405230804532766
789,79,4,0.1,pp,do,-6.851909332722426
789,79,4,0.1,pp,pp,-6.107339885085821
79,8,4,0.1,pp,do,-5.505815431848168
79,8,4,0.1,pp,pp,-4.967804569378496
790,79,5,0.1,pp,do,-5.897801856324077
790,79,5,0.1,pp,pp,-5.37087836638093
791,80,1,0.1,do,do,-6.100267150253058
791,80,1,0.1,do,pp,-5.78855582922697
792,80,2,0.1,do,do,-4.821563705429435
792,80,2,0.1,do,pp,-4.779703625291586
793,80,3,0.1,do,do,-5.129518737271428
793,80,3,0.1,do,pp,-5.016939979419112
794,80,4,0.1,do,do,-5.165913400799036
794,80,4,0.1,do,pp,-5.0665655381977555
795,80,5,0.1,do,do,-5.581534832715988
795,80,5,0.1,do,pp,-5.47059430591762
796,80,1,0.1,pp,do,-5.9961186110973355
796,80,1,0.1,pp,pp,-5.210669458657503
797,80,2,0.1,pp,do,-5.690883981436491
797,80,2,0.1,pp,pp,-5.310474271327257
798,80,3,0.1,pp,do,-5.3585640609264376
798,80,3,0.1,pp,pp,-5.049411827325821
799,80,4,0.1,pp,do,-6.516509625688196
799,80,4,0.1,pp,pp,-5.7374921422451735
8,1,3,0.1,pp,do,-5.634863903746009
8,1,3,0.1,pp,pp,-4.876569388434291
80,8,5,0.1,pp,do,-5.287893578410149
80,8,5,0.1,pp,pp,-4.763326340541243
800,80,5,0.1,pp,do,-5.264579982310534
800,80,5,0.1,pp,pp,-4.75643777102232
801,81,1,0.1,do,do,-5.157875613123179
801,81,1,0.1,do,pp,-5.004069105163216
802,81,2,0.1,do,do,-6.064477414265275
802,81,2,0.1,do,pp,-5.937588113173843
803,81,3,0.1,do,do,-8.700039373338223
803,81,3,0.1,do,pp,-8.339277479797602
804,81,4,0.1,do,do,-6.493155770376324
804,81,4,0.1,do,pp,-6.619459971040487
805,81,5,0.1,do,do,-5.939790598303079
805,81,5,0.1,do,pp,-5.788199249655008
806,81,1,0.1,pp,do,-4.895046728849411
806,81,1,0.1,pp,pp,-4.397973383590579
807,81,2,0.1,pp,do,-4.508097743988037
807,81,2,0.1,pp,pp,-4.025373135134577
808,81,3,0.1,pp,do,-7.270166209340095
808,81,3,0.1,pp,pp,-6.375175423920155
809,81,4,0.1,pp,do,-6.8507404781878
809,81,4,0.1,pp,pp,-5.930789028480649
81,9,1,0.1,do,do,-5.1266209375113245
81,9,1,0.1,do,pp,-4.958113402500748
810,81,5,0.1,pp,do,-6.992983742803335
810,81,5,0.1,pp,pp,-6.3720393516123295
811,82,1,0.01,do,do,-5.470591188594699
811,82,1,0.01,do,pp,-5.179513496905566
812,82,2,0.1,do,do,-5.342344917356968
812,82,2,0.1,do,pp,-5.014650047942996
813,82,3,0.1,do,do,-4.542740858346224
813,82,3,0.1,do,pp,-4.40124423019588
814,82,4,0.1,do,do,-4.413000098243356
814,82,4,0.1,do,pp,-4.275985703989863
815,82,5,0.1,do,do,-6.515909625962377
815,82,5,0.1,do,pp,-6.240433120727539
816,82,1,0.1,pp,do,-5.0323746763169765
816,82,1,0.1,pp,pp,-4.721227449923754
817,82,2,0.1,pp,do,-5.549419033899904
817,82,2,0.1,pp,pp,-5.038129013776779
818,82,3,0.1,pp,do,-4.5698700863868
818,82,3,0.1,pp,pp,-4.21235489435494
819,82,4,0.1,pp,do,-5.8559679262340065
819,82,4,0.1,pp,pp,-5.27639411278069
82,9,2,0.1,do,do,-5.12852016761899
82,9,2,0.1,do,pp,-4.801425411179662
820,82,5,0.1,pp,do,-5.6069511905312535
820,82,5,0.1,pp,pp,-5.1078518439084295
821,83,1,0.1,do,do,-4.087956018745899
821,83,1,0.1,do,pp,-4.109831803292036
822,83,2,0.1,do,do,-4.3378696598112585
822,83,2,0.1,do,pp,-4.318325951695442
823,83,3,0.1,do,do,-6.253217646852136
823,83,3,0.1,do,pp,-5.885714166983962
824,83,4,0.1,do,do,-5.832893042638898
824,83,4,0.1,do,pp,-5.551219529658556
825,83,5,0.1,do,do,-4.868888285756111
825,83,5,0.1,do,pp,-4.702169182896614
826,83,1,0.1,pp,do,-4.966994469612837
826,83,1,0.1,pp,pp,-4.4773730535060166
827,83,2,0.1,pp,do,-10.104791600257158
827,83,2,0.1,pp,pp,-8.916219441592693
828,83,3,0.1,pp,do,-7.549450135231018
828,83,3,0.1,pp,pp,-6.357963767647743
829,83,4,0.1,pp,do,-7.794473886489868
829,83,4,0.1,pp,pp,-7.108222558349371
83,9,3,0.1,do,do,-5.425829620659352
83,9,3,0.1,do,pp,-4.974348306283355
830,83,5,0.1,pp,do,-7.834345375746489
830,83,5,0.1,pp,pp,-6.835668943077326
831,84,1,0.01,do,do,-6.150289835035801
831,84,1,0.01,do,pp,-5.860607802867889
832,84,2,0.1,do,do,-5.191097860038281
832,84,2,0.1,do,pp,-4.912080270424485
833,84,3,0.1,do,do,-8.492337597161532
833,84,3,0.1,do,pp,-7.757867143303156
834,84,4,0.1,do,do,-6.868785149231553
834,84,4,0.1,do,pp,-6.204646085202694
835,84,5,0.1,do,do,-5.411018354073167
835,84,5,0.1,do,pp,-5.220536118000746
836,84,1,0.1,pp,do,-5.029491513594985
836,84,1,0.1,pp,pp,-4.612304216250777
837,84,2,0.1,pp,do,-4.602423546090722
837,84,2,0.1,pp,pp,-4.2617495216429235
838,84,3,0.1,pp,do,-6.4851873148232695
838,84,3,0.1,pp,pp,-5.788046864420176
839,84,4,0.1,pp,do,-4.976198390871287
839,84,4,0.1,pp,pp,-4.41051356010139
84,9,4,0.01,do,do,-5.723103906586767
84,9,4,0.01,do,pp,-5.381194151192903
840,84,5,0.1,pp,do,-4.879972657561302
840,84,5,0.1,pp,pp,-4.362332182005048
841,85,1,0.1,do,do,-6.976337855309248
841,85,1,0.1,do,pp,-6.319089866429567
842,85,2,0.1,do,do,-8.163040418177843
842,85,2,0.1,do,pp,-7.3058391593396665
843,85,3,0.1,do,do,-5.128843905776739
843,85,3,0.1,do,pp,-4.623763985931873
844,85,4,0.1,do,do,-9.957633062452079
844,85,4,0.1,do,pp,-9.05714103654027
845,85,5,0.1,do,do,-4.641621346399188
845,85,5,0.1,do,pp,-4.571217681467533
846,85,1,0.1,pp,do,-4.593406951054931
846,85,1,0.1,pp,pp,-4.115502453222871
847,85,2,0.1,pp,do,-5.854064388945699
847,85,2,0.1,pp,pp,-5.550442121550441
848,85,3,0.1,pp,do,-5.028263739868999
848,85,3,0.1,pp,pp,-4.486896626278758
849,85,4,0.1,pp,do,-8.406263298541308
849,85,4,0.1,pp,pp,-7.414584411680698
85,9,5,0.1,do,do,-5.509587509557605
85,9,5,0.1,do,pp,-4.940803443640471
850,85,5,0.1,pp,do,-6.54813766144216
850,85,5,0.1,pp,pp,-6.063462589681149
851,86,1,0.1,do,do,-5.369880272820592
851,86,1,0.1,do,pp,-4.940298382937908
852,86,2,0.1,do,do,-5.148244991526008
852,86,2,0.1,do,pp,-4.867601244151592
853,86,3,0.1,do,do,-5.927952115982771
853,86,3,0.1,do,pp,-5.878746425360442
854,86,4,0.1,do,do,-6.090238128975034
854,86,4,0.1,do,pp,-5.624914050847292
855,86,5,0.1,do,do,-6.942771799117327
855,86,5,0.1,do,pp,-6.44938966371119
856,86,1,0.1,pp,do,-4.806701436638832
856,86,1,0.1,pp,pp,-4.139367186278105
857,86,2,0.1,pp,do,-4.845794219523668
857,86,2,0.1,pp,pp,-4.343344030529261
858,86,3,0.1,pp,do,-7.39059279486537
858,86,3,0.1,pp,pp,-6.670688041299582
859,86,4,0.1,pp,do,-10.601961275935173
859,86,4,0.1,pp,pp,-9.053355091810227
86,9,1,0.1,pp,do,-5.220976275578141
86,9,1,0.1,pp,pp,-4.582814589887858
860,86,5,0.1,pp,do,-6.843583909794688
860,86,5,0.1,pp,pp,-6.101903346925974
861,87,1,0.1,do,do,-5.354958092793822
861,87,1,0.1,do,pp,-5.1462745174765585
862,87,2,0.1,do,do,-7.59217155277729
862,87,2,0.1,do,pp,-6.978299704939127
863,87,3,0.1,do,do,-5.975883870944381
863,87,3,0.1,do,pp,-5.597846896201372
864,87,4,0.1,do,do,-6.140775050967932
864,87,4,0.1,do,pp,-5.921539353951812
865,87,5,0.01,do,do,-5.546687620133161
865,87,5,0.01,do,pp,-5.092829347774386
866,87,1,0.1,pp,do,-6.017896144092083
866,87,1,0.1,pp,pp,-5.591597238928079
867,87,2,0.1,pp,do,-4.579435873031616
867,87,2,0.1,pp,pp,-4.141243753954768
868,87,3,0.1,pp,do,-4.901435542479158
868,87,3,0.1,pp,pp,-4.489916369691491
869,87,4,0.1,pp,do,-5.852930032461882
869,87,4,0.1,pp,pp,-5.119745248556137
87,9,2,0.1,pp,do,-5.169021260365843
87,9,2,0.1,pp,pp,-4.666429130733013
870,87,5,0.1,pp,do,-5.147615155205131
870,87,5,0.1,pp,pp,-4.8249565627425905
871,88,1,0.1,do,do,-4.638247805833816
871,88,1,0.1,do,pp,-4.373910487070679
872,88,2,0.01,do,do,-6.087026404589414
872,88,2,0.01,do,pp,-5.712363133579492
873,88,3,0.1,do,do,-4.752385152131319
