item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
949,80,1,0.1,do,0.23909070491790807,66,1.9057414531707764,nasinald,initial,pp,,-5.592639780044555
949,80,1,0.1,do,0.23909070491790807,66,1.9057414531707764,nasinald,final,do,,-5.6884599830165055
949,80,1,0.1,do,0.23909070491790807,66,1.9057414531707764,nasinald,final,pp,,-5.236590899361504
949,80,1,0.1,do,0.23909070491790807,66,1.9057414531707764,nasinald,best,do,,-5.632827526150328
949,80,1,0.1,do,0.23909070491790807,66,1.9057414531707764,nasinald,best,pp,,-5.201224070125156
950,80,2,0.1,do,0.9835300922393797,40,1.3730822801589966,nasinald,initial,do,,-6.513232268709125
950,80,2,0.1,do,0.9835300922393797,40,1.3730822801589966,nasinald,initial,pp,,-5.594596982002258
950,80,2,0.1,do,0.9835300922393797,40,1.3730822801589966,nasinald,final,do,,-5.288743248852817
950,80,2,0.1,do,0.9835300922393797,40,1.3730822801589966,nasinald,final,pp,,-4.627303997675578
950,80,2,0.1,do,0.9835300922393797,40,1.3730822801589966,nasinald,best,do,,-4.913628286303896
950,80,2,0.1,do,0.9835300922393797,40,1.3730822801589966,nasinald,best,pp,,-4.367096749941508
951,80,3,0.1,do,0.45091265201568653,60,1.6438425779342651,nasinald,initial,do,,-6.510289825092663
951,80,3,0.1,do,0.45091265201568653,60,1.6438425779342651,nasinald,initial,pp,,-5.59303403960334
951,80,3,0.1,do,0.45091265201568653,60,1.6438425779342651,nasinald,final,do,,-5.743378467270822
951,80,3,0.1,do,0.45091265201568653,60,1.6438425779342651,nasinald,final,pp,,-4.692594408988953
951,80,3,0.1,do,0.45091265201568653,60,1.6438425779342651,nasinald,best,do,,-5.625097331133756
951,80,3,0.1,do,0.45091265201568653,60,1.6438425779342651,nasinald,best,pp,,-4.65413220193651
952,80,4,0.1,do,0.503598054250082,51,1.175194501876831,nasinald,initial,do,,-6.5123369346965445
952,80,4,0.1,do,0.503598054250082,51,1.175194501876831,nasinald,initial,pp,,-5.593327943483988
952,80,4,0.1,do,0.503598054250082,51,1.175194501876831,nasinald,final,do,,-6.06000016819347
952,80,4,0.1,do,0.503598054250082,51,1.175194501876831,nasinald,final,pp,,-5.389346681700813
952,80,4,0.1,do,0.503598054250082,51,1.175194501876831,nasinald,best,do,,-5.825332283251213
952,80,4,0.1,do,0.503598054250082,51,1.175194501876831,nasinald,best,pp,,-5.02559445169237
953,80,5,0.1,do,-0.05052513122558544,22,2.7992966175079346,nasinald,initial,do,,-6.5065585338708125
953,80,5,0.1,do,-0.05052513122558544,22,2.7992966175079346,nasinald,initial,pp,,-5.588958525657654
953,80,5,0.1,do,-0.05052513122558544,22,2.7992966175079346,nasinald,final,do,,-6.582612466812134
953,80,5,0.1,do,-0.05052513122558544,22,2.7992966175079346,nasinald,final,pp,,-5.907041947046916
953,80,5,0.1,do,-0.05052513122558544,22,2.7992966175079346,nasinald,best,do,,-5.537815041975541
953,80,5,0.1,do,-0.05052513122558544,22,2.7992966175079346,nasinald,best,pp,,-5.038756391737196
954,80,6,0.1,do,0.8938810221354165,39,1.5281935930252075,nasinald,initial,do,,-6.508678062034376
954,80,6,0.1,do,0.8938810221354165,39,1.5281935930252075,nasinald,initial,pp,,-5.591824552747938
954,80,6,0.1,do,0.8938810221354165,39,1.5281935930252075,nasinald,final,do,,-5.677193497166489
954,80,6,0.1,do,0.8938810221354165,39,1.5281935930252075,nasinald,final,pp,,-5.281722450256348
954,80,6,0.1,do,0.8938810221354165,39,1.5281935930252075,nasinald,best,do,,-4.930522333491933
954,80,6,0.1,do,0.8938810221354165,39,1.5281935930252075,nasinald,best,pp,,-4.550703673892551
955,80,1,0.1,pp,0.8586861069997154,55,1.3579212427139282,nasinald,initial,do,,-6.509019786661321
955,80,1,0.1,pp,0.8586861069997154,55,1.3579212427139282,nasinald,initial,pp,,-5.590261297755771
955,80,1,0.1,pp,0.8586861069997154,55,1.3579212427139282,nasinald,final,do,,-5.108112527384902
955,80,1,0.1,pp,0.8586861069997154,55,1.3579212427139282,nasinald,final,pp,,-4.604974386427138
955,80,1,0.1,pp,0.8586861069997154,55,1.3579212427139282,nasinald,best,do,,-4.970692787748394
955,80,1,0.1,pp,0.8586861069997154,55,1.3579212427139282,nasinald,best,pp,,-4.487784398926629
956,80,2,0.1,pp,0.7449626461664831,34,1.3064817190170288,nasinald,initial,do,,-6.511702851093177
956,80,2,0.1,pp,0.7449626461664831,34,1.3064817190170288,nasinald,initial,pp,,-5.592015126016405
956,80,2,0.1,pp,0.7449626461664831,34,1.3064817190170288,nasinald,final,do,,-5.735553518931071
956,80,2,0.1,pp,0.7449626461664831,34,1.3064817190170288,nasinald,final,pp,,-4.809407835536533
956,80,2,0.1,pp,0.7449626461664831,34,1.3064817190170288,nasinald,best,do,,-5.2746824437921696
956,80,2,0.1,pp,0.7449626461664831,34,1.3064817190170288,nasinald,best,pp,,-4.297336461808946
957,80,3,0.1,pp,0.40647035121917785,14,2.2382073402404785,nasinald,initial,do,,-6.509591872764356
957,80,3,0.1,pp,0.40647035121917785,14,2.2382073402404785,nasinald,initial,pp,,-5.5908927838007605
957,80,3,0.1,pp,0.40647035121917785,14,2.2382073402404785,nasinald,final,do,,-6.053951877536195
957,80,3,0.1,pp,0.40647035121917785,14,2.2382073402404785,nasinald,final,pp,,-5.0978723923365274
957,80,3,0.1,pp,0.40647035121917785,14,2.2382073402404785,nasinald,best,do,,-4.483589428121394
957,80,3,0.1,pp,0.40647035121917785,14,2.2382073402404785,nasinald,best,pp,,-3.9531312942504884
958,80,4,0.1,pp,0.9793578418095903,15,1.9627972841262817,nasinald,initial,do,,-6.5126673915169455
958,80,4,0.1,pp,0.9793578418095903,15,1.9627972841262817,nasinald,initial,pp,,-5.593943280643887
958,80,4,0.1,pp,0.9793578418095903,15,1.9627972841262817,nasinald,final,do,,-5.907453243660204
958,80,4,0.1,pp,0.9793578418095903,15,1.9627972841262817,nasinald,final,pp,,-5.099707036548191
958,80,4,0.1,pp,0.9793578418095903,15,1.9627972841262817,nasinald,best,do,,-4.149908679904359
958,80,4,0.1,pp,0.9793578418095903,15,1.9627972841262817,nasinald,best,pp,,-3.539533750216166
959,80,5,0.1,pp,0.9919929615656535,70,1.5231220722198486,nasinald,initial,do,,-6.509636331327034
959,80,5,0.1,pp,0.9919929615656535,70,1.5231220722198486,nasinald,initial,pp,,-5.591026459799872
959,80,5,0.1,pp,0.9919929615656535,70,1.5231220722198486,nasinald,final,do,,-5.3638647657452205
959,80,5,0.1,pp,0.9919929615656535,70,1.5231220722198486,nasinald,final,pp,,-4.373983624246385
959,80,5,0.1,pp,0.9919929615656535,70,1.5231220722198486,nasinald,best,do,,-5.3638647657452205
959,80,5,0.1,pp,0.9919929615656535,70,1.5231220722198486,nasinald,best,pp,,-4.373983624246385
960,80,6,0.1,pp,0.5495239464441939,8,1.908516764640808,nasinald,initial,do,,-6.51415164976409
960,80,6,0.1,pp,0.5495239464441939,8,1.908516764640808,nasinald,initial,pp,,-5.594038155343798
960,80,6,0.1,pp,0.5495239464441939,8,1.908516764640808,nasinald,final,do,,-5.897628119497588
960,80,6,0.1,pp,0.5495239464441939,8,1.908516764640808,nasinald,final,pp,,-4.946838331222534
960,80,6,0.1,pp,0.5495239464441939,8,1.908516764640808,nasinald,best,do,,-4.373753933473067
960,80,6,0.1,pp,0.5495239464441939,8,1.908516764640808,nasinald,best,pp,,-3.9472722450892133
961,81,1,0.1,do,0.2682147916158035,23,2.6076819896698,nasinali,initial,do,,-6.511923827547015
961,81,1,0.1,do,0.2682147916158035,23,2.6076819896698,nasinali,initial,pp,,-5.594076095687019
961,81,1,0.1,do,0.2682147916158035,23,2.6076819896698,nasinali,final,do,,-6.726697228171608
961,81,1,0.1,do,0.2682147916158035,23,2.6076819896698,nasinali,final,pp,,-5.781800548235576
961,81,1,0.1,do,0.2682147916158035,23,2.6076819896698,nasinali,best,do,,-5.1866014740683815
961,81,1,0.1,do,0.2682147916158035,23,2.6076819896698,nasinali,best,pp,,-4.383713303671943
962,81,2,0.1,do,1.1307653458913167,55,1.7613204717636108,nasinali,initial,do,,-6.511109435919559
962,81,2,0.1,do,1.1307653458913167,55,1.7613204717636108,nasinali,initial,pp,,-5.593305034107632
962,81,2,0.1,do,1.1307653458913167,55,1.7613204717636108,nasinali,final,do,,-5.677711093786991
962,81,2,0.1,do,1.1307653458913167,55,1.7613204717636108,nasinali,final,pp,,-5.058594369888306
962,81,2,0.1,do,1.1307653458913167,55,1.7613204717636108,nasinali,best,do,,-5.443647169344353
962,81,2,0.1,do,1.1307653458913167,55,1.7613204717636108,nasinali,best,pp,,-4.889035871293809
963,81,3,0.1,do,0.6327443250020348,22,1.3284579515457153,nasinali,initial,do,,-6.507814574964119
963,81,3,0.1,do,0.6327443250020348,22,1.3284579515457153,nasinali,initial,pp,,-5.590948213471306
963,81,3,0.1,do,0.6327443250020348,22,1.3284579515457153,nasinali,final,do,,-5.130021839430838
963,81,3,0.1,do,0.6327443250020348,22,1.3284579515457153,nasinali,final,pp,,-4.60554842154185
963,81,3,0.1,do,0.6327443250020348,22,1.3284579515457153,nasinali,best,do,,-4.375807970220392
963,81,3,0.1,do,0.6327443250020348,22,1.3284579515457153,nasinali,best,pp,,-3.9357830842336017
964,81,4,0.1,do,0.09429263273874877,8,3.380438804626465,nasinali,initial,do,,-6.509531990687052
964,81,4,0.1,do,0.09429263273874877,8,3.380438804626465,nasinali,initial,pp,,-5.591924312379625
964,81,4,0.1,do,0.09429263273874877,8,3.380438804626465,nasinali,final,do,,-6.568803712093469
964,81,4,0.1,do,0.09429263273874877,8,3.380438804626465,nasinali,final,pp,,-6.209450112448798
964,81,4,0.1,do,0.09429263273874877,8,3.380438804626465,nasinali,best,do,,-5.4580282644792035
964,81,4,0.1,do,0.09429263273874877,8,3.380438804626465,nasinali,best,pp,,-4.795953729417589
965,81,5,0.1,do,0.6335276873906457,18,2.0127434730529785,nasinali,initial,do,,-6.510271826657382
965,81,5,0.1,do,0.6335276873906457,18,2.0127434730529785,nasinali,initial,pp,,-5.592416101031834
965,81,5,0.1,do,0.6335276873906457,18,2.0127434730529785,nasinali,final,do,,-5.555276216160167
965,81,5,0.1,do,0.6335276873906457,18,2.0127434730529785,nasinali,final,pp,,-4.890442114406162
965,81,5,0.1,do,0.6335276873906457,18,2.0127434730529785,nasinali,best,do,,-4.430278658144402
965,81,5,0.1,do,0.6335276873906457,18,2.0127434730529785,nasinali,best,pp,,-4.010112820731269
966,81,6,0.1,do,0.6943426767985024,27,1.4684730768203735,nasinali,initial,do,,-6.507320143959739
966,81,6,0.1,do,0.6943426767985024,27,1.4684730768203735,nasinali,initial,pp,,-5.58983391655816
966,81,6,0.1,do,0.6943426767985024,27,1.4684730768203735,nasinali,final,do,,-5.234686104456584
966,81,6,0.1,do,0.6943426767985024,27,1.4684730768203735,nasinali,final,pp,,-4.830861367119683
966,81,6,0.1,do,0.6943426767985024,27,1.4684730768203735,nasinali,best,do,,-4.469508614684596
966,81,6,0.1,do,0.6943426767985024,27,1.4684730768203735,nasinali,best,pp,,-4.175159727202521
967,81,1,0.1,pp,0.3761710246404011,63,1.6194885969161987,nasinali,initial,do,,-6.511562150897402
967,81,1,0.1,pp,0.3761710246404011,63,1.6194885969161987,nasinali,initial,pp,,-5.591200269593132
967,81,1,0.1,pp,0.3761710246404011,63,1.6194885969161987,nasinali,final,do,,-6.271327736883452
967,81,1,0.1,pp,0.3761710246404011,63,1.6194885969161987,nasinali,final,pp,,-5.303450059890747
967,81,1,0.1,pp,0.3761710246404011,63,1.6194885969161987,nasinali,best,do,,-6.053145339272239
967,81,1,0.1,pp,0.3761710246404011,63,1.6194885969161987,nasinali,best,pp,,-5.070757328139411
968,81,2,0.1,pp,0.7219046624501546,19,2.4807989597320557,nasinali,initial,do,,-6.512666010134148
968,81,2,0.1,pp,0.7219046624501546,19,2.4807989597320557,nasinali,initial,pp,,-5.595878707038032
968,81,2,0.1,pp,0.7219046624501546,19,2.4807989597320557,nasinali,final,do,,-5.943631854201808
968,81,2,0.1,pp,0.7219046624501546,19,2.4807989597320557,nasinali,final,pp,,-5.713025228182475
968,81,2,0.1,pp,0.7219046624501546,19,2.4807989597320557,nasinali,best,do,,-4.219129008957834
968,81,2,0.1,pp,0.7219046624501546,19,2.4807989597320557,nasinali,best,pp,,-3.838339842690362
969,81,3,0.1,pp,0.36515247344970625,16,1.7036880254745483,nasinali,initial,do,,-6.509822883027972
969,81,3,0.1,pp,0.36515247344970625,16,1.7036880254745483,nasinali,initial,pp,,-5.591755157046848
969,81,3,0.1,pp,0.36515247344970625,16,1.7036880254745483,nasinali,final,do,,-5.949336368387396
969,81,3,0.1,pp,0.36515247344970625,16,1.7036880254745483,nasinali,final,pp,,-4.866461017396715
969,81,3,0.1,pp,0.36515247344970625,16,1.7036880254745483,nasinali,best,do,,-4.601937543984615
969,81,3,0.1,pp,0.36515247344970625,16,1.7036880254745483,nasinali,best,pp,,-3.8965811318821375
970,81,4,0.1,pp,0.24417877197265625,62,1.6275748014450073,nasinali,initial,do,,-6.510355686418938
970,81,4,0.1,pp,0.24417877197265625,62,1.6275748014450073,nasinali,initial,pp,,-5.592676406436496
970,81,4,0.1,pp,0.24417877197265625,62,1.6275748014450073,nasinali,final,do,,-6.515349927093044
970,81,4,0.1,pp,0.24417877197265625,62,1.6275748014450073,nasinali,final,pp,,-5.2787281327777436
970,81,4,0.1,pp,0.24417877197265625,62,1.6275748014450073,nasinali,best,do,,-6.414332024256388
970,81,4,0.1,pp,0.24417877197265625,62,1.6275748014450073,nasinali,best,pp,,-5.222459928194682
971,81,5,0.1,pp,0.4639302476247149,55,1.579818844795227,nasinali,initial,do,,-6.513578007437966
971,81,5,0.1,pp,0.4639302476247149,55,1.579818844795227,nasinali,initial,pp,,-5.595162974463569
971,81,5,0.1,pp,0.4639302476247149,55,1.579818844795227,nasinali,final,do,,-6.402187766450824
971,81,5,0.1,pp,0.4639302476247149,55,1.579818844795227,nasinali,final,pp,,-5.210359864764744
971,81,5,0.1,pp,0.4639302476247149,55,1.579818844795227,nasinali,best,do,,-6.162027672565345
971,81,5,0.1,pp,0.4639302476247149,55,1.579818844795227,nasinali,best,pp,,-5.069505463706123
972,81,6,0.1,pp,0.5028501749038696,70,1.2750099897384644,nasinali,initial,do,,-6.512592068585483
972,81,6,0.1,pp,0.5028501749038696,70,1.2750099897384644,nasinali,initial,pp,,-5.594771488507589
972,81,6,0.1,pp,0.5028501749038696,70,1.2750099897384644,nasinali,final,do,,-5.590131649826512
972,81,6,0.1,pp,0.5028501749038696,70,1.2750099897384644,nasinali,final,pp,,-4.741029940711128
972,81,6,0.1,pp,0.5028501749038696,70,1.2750099897384644,nasinali,best,do,,-5.590131649826512
972,81,6,0.1,pp,0.5028501749038696,70,1.2750099897384644,nasinali,best,pp,,-4.741029940711128
973,82,1,0.1,do,0.8901267814636231,42,1.0417340993881226,nasinasd,initial,do,,-6.509069015040542
973,82,1,0.1,do,0.8901267814636231,42,1.0417340993881226,nasinasd,initial,pp,,-5.593197189437019
973,82,1,0.1,do,0.8901267814636231,42,1.0417340993881226,nasinasd,final,do,,-5.518590061592334
973,82,1,0.1,do,0.8901267814636231,42,1.0417340993881226,nasinasd,final,pp,,-5.181633729404873
973,82,1,0.1,do,0.8901267814636231,42,1.0417340993881226,nasinasd,best,do,,-5.350491793950399
973,82,1,0.1,do,0.8901267814636231,42,1.0417340993881226,nasinasd,best,pp,,-4.986289506488376
974,82,2,0.1,do,0.46109037399291974,27,1.4536699056625366,nasinasd,initial,do,,-6.50886098688299
974,82,2,0.1,do,0.46109037399291974,27,1.4536699056625366,nasinasd,initial,pp,,-5.589579089482625
974,82,2,0.1,do,0.46109037399291974,27,1.4536699056625366,nasinasd,final,do,,-5.464927218177102
974,82,2,0.1,do,0.46109037399291974,27,1.4536699056625366,nasinasd,final,pp,,-4.944266306029426
974,82,2,0.1,do,0.46109037399291974,27,1.4536699056625366,nasinasd,best,do,,-5.057561534823793
974,82,2,0.1,do,0.46109037399291974,27,1.4536699056625366,nasinasd,best,pp,,-4.733627446492513
975,82,3,0.1,do,0.3844311650594081,47,1.2578662633895874,nasinasd,initial,do,,-6.50745617982113
975,82,3,0.1,do,0.3844311650594081,47,1.2578662633895874,nasinasd,initial,pp,,-5.590154345830282
975,82,3,0.1,do,0.3844311650594081,47,1.2578662633895874,nasinasd,final,do,,-5.0918832692233
975,82,3,0.1,do,0.3844311650594081,47,1.2578662633895874,nasinasd,final,pp,,-4.705640231238471
975,82,3,0.1,do,0.3844311650594081,47,1.2578662633895874,nasinasd,best,do,,-5.113980541807233
975,82,3,0.1,do,0.3844311650594081,47,1.2578662633895874,nasinasd,best,pp,,-4.798829001850552
976,82,4,0.1,do,0.6200490490595492,39,1.8538767099380493,nasinasd,initial,do,,-6.509805059432983
976,82,4,0.1,do,0.6200490490595492,39,1.8538767099380493,nasinasd,initial,pp,,-5.59247662226359
976,82,4,0.1,do,0.6200490490595492,39,1.8538767099380493,nasinasd,final,do,,-5.760367373264197
976,82,4,0.1,do,0.6200490490595492,39,1.8538767099380493,nasinasd,final,pp,,-5.21865496635437
976,82,4,0.1,do,0.6200490490595492,39,1.8538767099380493,nasinasd,best,do,,-5.591004784901937
976,82,4,0.1,do,0.6200490490595492,39,1.8538767099380493,nasinasd,best,pp,,-5.075142738554213
977,82,5,0.1,do,0.34645260175069126,70,1.1678118705749512,nasinasd,initial,do,,-6.5097658590836955
977,82,5,0.1,do,0.34645260175069126,70,1.1678118705749512,nasinasd,initial,pp,,-5.590129529105292
977,82,5,0.1,do,0.34645260175069126,70,1.1678118705749512,nasinasd,final,do,,-5.094104547211618
977,82,5,0.1,do,0.34645260175069126,70,1.1678118705749512,nasinasd,final,pp,,-4.771151455243428
977,82,5,0.1,do,0.34645260175069126,70,1.1678118705749512,nasinasd,best,do,,-5.094104547211618
977,82,5,0.1,do,0.34645260175069126,70,1.1678118705749512,nasinasd,best,pp,,-4.771151455243428
978,82,6,0.1,do,0.6103839174906405,70,0.9148793816566467,nasinasd,initial,do,,-6.5133272662307276
978,82,6,0.1,do,0.6103839174906405,70,0.9148793816566467,nasinasd,initial,pp,,-5.593556144502428
978,82,6,0.1,do,0.6103839174906405,70,0.9148793816566467,nasinasd,final,do,,-5.0103319240338875
978,82,6,0.1,do,0.6103839174906405,70,0.9148793816566467,nasinasd,final,pp,,-4.953787695036994
978,82,6,0.1,do,0.6103839174906405,70,0.9148793816566467,nasinasd,best,do,,-5.0103319240338875
978,82,6,0.1,do,0.6103839174906405,70,0.9148793816566467,nasinasd,best,pp,,-4.953787695036994
979,82,1,0.1,pp,0.7635054206848144,11,2.303988218307495,nasinasd,initial,do,,-6.513469372373638
979,82,1,0.1,pp,0.7635054206848144,11,2.303988218307495,nasinasd,initial,pp,,-5.593635866377089
979,82,1,0.1,pp,0.7635054206848144,11,2.303988218307495,nasinasd,final,do,,-5.556518889918472
979,82,1,0.1,pp,0.7635054206848144,11,2.303988218307495,nasinasd,final,pp,,-4.434798709551493
979,82,1,0.1,pp,0.7635054206848144,11,2.303988218307495,nasinasd,best,do,,-4.135978015263875
979,82,1,0.1,pp,0.7635054206848144,11,2.303988218307495,nasinasd,best,pp,,-3.6290234512752955
980,82,2,0.1,pp,1.2113598235448206,70,1.200593113899231,nasinasd,initial,do,,-6.508451058647849
980,82,2,0.1,pp,1.2113598235448206,70,1.200593113899231,nasinasd,initial,pp,,-5.590212649769253
980,82,2,0.1,pp,1.2113598235448206,70,1.200593113899231,nasinasd,final,do,,-4.891657264304883
980,82,2,0.1,pp,1.2113598235448206,70,1.200593113899231,nasinasd,final,pp,,-4.122788919342889
980,82,2,0.1,pp,1.2113598235448206,70,1.200593113899231,nasinasd,best,do,,-4.891657264304883
980,82,2,0.1,pp,1.2113598235448206,70,1.200593113899231,nasinasd,best,pp,,-4.122788919342889
981,82,3,0.1,pp,0.7503514146804804,51,1.2008578777313232,nasinasd,initial,do,,-6.511396991845333
981,82,3,0.1,pp,0.7503514146804804,51,1.2008578777313232,nasinasd,initial,pp,,-5.591613067520989
981,82,3,0.1,pp,0.7503514146804804,51,1.2008578777313232,nasinasd,final,do,,-5.226789850177187
981,82,3,0.1,pp,0.7503514146804804,51,1.2008578777313232,nasinasd,final,pp,,-4.559534621238709
981,82,3,0.1,pp,0.7503514146804804,51,1.2008578777313232,nasinasd,best,do,,-5.064753305550777
981,82,3,0.1,pp,0.7503514146804804,51,1.2008578777313232,nasinasd,best,pp,,-4.380205988883972
982,82,4,0.1,pp,0.5327909851074226,68,1.5904344320297241,nasinasd,initial,do,,-6.506708520831483
982,82,4,0.1,pp,0.5327909851074226,68,1.5904344320297241,nasinasd,initial,pp,,-5.589784426159329
982,82,4,0.1,pp,0.5327909851074226,68,1.5904344320297241,nasinasd,final,do,,-5.825799775846077
982,82,4,0.1,pp,0.5327909851074226,68,1.5904344320297241,nasinasd,final,pp,,-4.7334564606348675
982,82,4,0.1,pp,0.5327909851074226,68,1.5904344320297241,nasinasd,best,do,,-5.812513998782996
982,82,4,0.1,pp,0.5327909851074226,68,1.5904344320297241,nasinasd,best,pp,,-4.72794394493103
983,82,5,0.1,pp,0.5735715945561726,70,1.3646355867385864,nasinasd,initial,do,,-6.509574222564697
983,82,5,0.1,pp,0.5735715945561726,70,1.3646355867385864,nasinasd,initial,pp,,-5.590764056311714
983,82,5,0.1,pp,0.5735715945561726,70,1.3646355867385864,nasinasd,final,do,,-4.8765536048195575
983,82,5,0.1,pp,0.5735715945561726,70,1.3646355867385864,nasinasd,final,pp,,-4.082384771770901
983,82,5,0.1,pp,0.5735715945561726,70,1.3646355867385864,nasinasd,best,do,,-4.8765536048195575
983,82,5,0.1,pp,0.5735715945561726,70,1.3646355867385864,nasinasd,best,pp,,-4.082384771770901
984,82,6,0.1,pp,1.0116764672597247,70,0.7561501264572144,nasinasd,initial,do,,-6.509099573077577
984,82,6,0.1,pp,1.0116764672597247,70,0.7561501264572144,nasinasd,initial,pp,,-5.592002577251858
984,82,6,0.1,pp,1.0116764672597247,70,0.7561501264572144,nasinasd,final,do,,-5.5701971343069365
984,82,6,0.1,pp,1.0116764672597247,70,0.7561501264572144,nasinasd,final,pp,,-5.118967949019538
984,82,6,0.1,pp,1.0116764672597247,70,0.7561501264572144,nasinasd,best,do,,-5.5701971343069365
984,82,6,0.1,pp,1.0116764672597247,70,0.7561501264572144,nasinasd,best,pp,,-5.118967949019538
985,83,1,0.1,do,0.7625095049540205,28,1.5303899049758911,nasinasi,initial,do,,-6.510204089771618
985,83,1,0.1,do,0.7625095049540205,28,1.5303899049758911,nasinasi,initial,pp,,-5.592082177268134
985,83,1,0.1,do,0.7625095049540205,28,1.5303899049758911,nasinasi,final,do,,-4.965326537507953
985,83,1,0.1,do,0.7625095049540205,28,1.5303899049758911,nasinasi,final,pp,,-4.642727123366462
985,83,1,0.1,do,0.7625095049540205,28,1.5303899049758911,nasinasi,best,do,,-4.467893143856164
985,83,1,0.1,do,0.7625095049540205,28,1.5303899049758911,nasinasi,best,pp,,-4.235132196214464
986,83,2,0.1,do,0.7369804557164512,64,0.9388550519943237,nasinasi,initial,do,,-6.513849508401119
986,83,2,0.1,do,0.7369804557164512,64,0.9388550519943237,nasinasi,initial,pp,,-5.593228692478604
986,83,2,0.1,do,0.7369804557164512,64,0.9388550519943237,nasinasi,final,do,,-5.287267034704035
986,83,2,0.1,do,0.7369804557164512,64,0.9388550519943237,nasinasi,final,pp,,-4.809702444076538
986,83,2,0.1,do,0.7369804557164512,64,0.9388550519943237,nasinasi,best,do,,-5.189920762090972
986,83,2,0.1,do,0.7369804557164512,64,0.9388550519943237,nasinasi,best,pp,,-4.698572646247016
987,83,3,0.1,do,0.8802092631657912,70,1.2431069612503052,nasinasi,initial,do,,-6.505837033011696
987,83,3,0.1,do,0.8802092631657912,70,1.2431069612503052,nasinasi,initial,pp,,-5.589124989509583
987,83,3,0.1,do,0.8802092631657912,70,1.2431069612503052,nasinasi,final,do,,-5.502986672430327
987,83,3,0.1,do,0.8802092631657912,70,1.2431069612503052,nasinasi,final,pp,,-5.0967335992389255
987,83,3,0.1,do,0.8802092631657912,70,1.2431069612503052,nasinasi,best,do,,-5.502986672430327
987,83,3,0.1,do,0.8802092631657912,70,1.2431069612503052,nasinasi,best,pp,,-5.0967335992389255
988,83,4,0.1,do,0.7641808398564649,60,0.8560223579406738,nasinasi,initial,do,,-6.511246541052154
988,83,4,0.1,do,0.7641808398564649,60,0.8560223579406738,nasinasi,initial,pp,,-5.59393917189704
988,83,4,0.1,do,0.7641808398564649,60,0.8560223579406738,nasinasi,final,do,,-5.3526581952066135
988,83,4,0.1,do,0.7641808398564649,60,0.8560223579406738,nasinasi,final,pp,,-5.0402435223261515
988,83,4,0.1,do,0.7641808398564649,60,0.8560223579406738,nasinasi,best,do,,-5.159529074755582
988,83,4,0.1,do,0.7641808398564649,60,0.8560223579406738,nasinasi,best,pp,,-4.860901390181647
989,83,5,0.1,do,0.8039357980092365,70,1.2502034902572632,nasinasi,initial,do,,-6.511953703562418
989,83,5,0.1,do,0.8039357980092365,70,1.2502034902572632,nasinasi,initial,pp,,-5.592578466733297
989,83,5,0.1,do,0.8039357980092365,70,1.2502034902572632,nasinasi,final,do,,-5.654713879209576
989,83,5,0.1,do,0.8039357980092365,70,1.2502034902572632,nasinasi,final,pp,,-5.131236516104805
989,83,5,0.1,do,0.8039357980092365,70,1.2502034902572632,nasinasi,best,do,,-5.654713879209576
989,83,5,0.1,do,0.8039357980092365,70,1.2502034902572632,nasinasi,best,pp,,-5.131236516104805
990,83,6,0.1,do,-0.1888427766164149,6,3.055027723312378,nasinasi,initial,do,,-6.5146420146479755
990,83,6,0.1,do,-0.1888427766164149,6,3.055027723312378,nasinasi,initial,pp,,-5.5944019794464115
990,83,6,0.1,do,-0.1888427766164149,6,3.055027723312378,nasinasi,final,do,,-6.441933319785378
990,83,6,0.1,do,-0.1888427766164149,6,3.055027723312378,nasinasi,final,pp,,-6.040498203701443
990,83,6,0.1,do,-0.1888427766164149,6,3.055027723312378,nasinasi,best,do,,-5.218825490546949
990,83,6,0.1,do,-0.1888427766164149,6,3.055027723312378,nasinasi,best,pp,,-4.835933211114671
991,83,1,0.1,pp,0.10874452749888075,20,1.923691987991333,nasinasi,initial,do,,-6.5136295275254685
991,83,1,0.1,pp,0.10874452749888075,20,1.923691987991333,nasinasi,initial,pp,,-5.594563561015659
991,83,1,0.1,pp,0.10874452749888075,20,1.923691987991333,nasinasi,final,do,,-6.056817323511297
991,83,1,0.1,pp,0.10874452749888075,20,1.923691987991333,nasinasi,final,pp,,-5.00616828335656
991,83,1,0.1,pp,0.10874452749888075,20,1.923691987991333,nasinasi,best,do,,-4.79403813680013
991,83,1,0.1,pp,0.10874452749888075,20,1.923691987991333,nasinasi,best,pp,,-4.122699644830492
992,83,2,0.01,pp,0.4566078122456867,57,1.6185486316680908,nasinasi,initial,do,,-6.5071938442461414
992,83,2,0.01,pp,0.4566078122456867,57,1.6185486316680908,nasinasi,initial,pp,,-5.590234012073941
992,83,2,0.01,pp,0.4566078122456867,57,1.6185486316680908,nasinasi,final,do,,-4.894621458920565
992,83,2,0.01,pp,0.4566078122456867,57,1.6185486316680908,nasinasi,final,pp,,-4.279180267122057
992,83,2,0.01,pp,0.4566078122456867,57,1.6185486316680908,nasinasi,best,do,,-4.891405763048114
992,83,2,0.01,pp,0.4566078122456867,57,1.6185486316680908,nasinasi,best,pp,,-4.255172615581088
993,83,3,0.1,pp,0.6771394904454553,23,1.971108078956604,nasinasi,initial,do,,-6.505557170058742
