item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
199,4,4,0.1,pp,0.3807961400349935,8,4.71610164642334,nina,best,do,,-4.22530871593591
199,4,4,0.1,pp,0.3807961400349935,8,4.71610164642334,nina,best,pp,,-3.719655980004205
200,4,4,0.1,pp,0.6609497912724809,60,1.9918915033340454,nina,initial,do,,-6.4705909714554295
200,4,4,0.1,pp,0.6609497912724809,60,1.9918915033340454,nina,initial,pp,,-5.750491240289477
200,4,4,0.1,pp,0.6609497912724809,60,1.9918915033340454,nina,final,do,,-5.6825408530957775
200,4,4,0.1,pp,0.6609497912724809,60,1.9918915033340454,nina,final,pp,,-5.056755285792881
200,4,4,0.1,pp,0.6609497912724809,60,1.9918915033340454,nina,best,do,,-5.585308079286055
200,4,4,0.1,pp,0.6609497912724809,60,1.9918915033340454,nina,best,pp,,-5.007023016611735
201,4,4,0.1,pp,-0.00857544581095393,6,4.550709247589111,nina,initial,do,,-6.474308941581032
201,4,4,0.1,pp,-0.00857544581095393,6,4.550709247589111,nina,initial,pp,,-5.7550121174918285
201,4,4,0.1,pp,-0.00857544581095393,6,4.550709247589111,nina,final,do,,-6.285932590022232
201,4,4,0.1,pp,-0.00857544581095393,6,4.550709247589111,nina,final,pp,,-5.498617196083069
201,4,4,0.1,pp,-0.00857544581095393,6,4.550709247589111,nina,best,do,,-4.239995772910841
201,4,4,0.1,pp,-0.00857544581095393,6,4.550709247589111,nina,best,pp,,-3.831963382826911
202,4,4,0.1,pp,0.4234408791859945,6,4.248502731323242,nina,initial,do,,-6.469553425817779
202,4,4,0.1,pp,0.4234408791859945,6,4.248502731323242,nina,initial,pp,,-5.7499600092569985
202,4,4,0.1,pp,0.4234408791859945,6,4.248502731323242,nina,final,do,,-6.082055698741566
202,4,4,0.1,pp,0.4234408791859945,6,4.248502731323242,nina,final,pp,,-5.090239066547817
202,4,4,0.1,pp,0.4234408791859945,6,4.248502731323242,nina,best,do,,-4.043322738011678
202,4,4,0.1,pp,0.4234408791859945,6,4.248502731323242,nina,best,pp,,-3.676331883006626
203,4,4,0.1,pp,0.5550322786966957,52,1.8858484029769897,nina,initial,do,,-6.476655487580733
203,4,4,0.1,pp,0.5550322786966957,52,1.8858484029769897,nina,initial,pp,,-5.75519478585985
203,4,4,0.1,pp,0.5550322786966957,52,1.8858484029769897,nina,final,do,,-5.6572588920593265
203,4,4,0.1,pp,0.5550322786966957,52,1.8858484029769897,nina,final,pp,,-4.822930230034722
203,4,4,0.1,pp,0.5550322786966957,52,1.8858484029769897,nina,best,do,,-5.4568297169425275
203,4,4,0.1,pp,0.5550322786966957,52,1.8858484029769897,nina,best,pp,,-4.56544890138838
204,4,4,0.1,pp,0.2024047136306768,70,1.8197965621948242,nina,initial,do,,-6.471469315615567
204,4,4,0.1,pp,0.2024047136306768,70,1.8197965621948242,nina,initial,pp,,-5.751654042137994
204,4,4,0.1,pp,0.2024047136306768,70,1.8197965621948242,nina,final,do,,-5.6281294158010775
204,4,4,0.1,pp,0.2024047136306768,70,1.8197965621948242,nina,final,pp,,-4.94136398103502
204,4,4,0.1,pp,0.2024047136306768,70,1.8197965621948242,nina,best,do,,-5.6281294158010775
204,4,4,0.1,pp,0.2024047136306768,70,1.8197965621948242,nina,best,pp,,-4.94136398103502
205,4,4,0.1,pp,0.31630463282267307,6,4.646528720855713,nina,initial,do,,-6.472318253372655
205,4,4,0.1,pp,0.31630463282267307,6,4.646528720855713,nina,initial,pp,,-5.752176184124417
205,4,4,0.1,pp,0.31630463282267307,6,4.646528720855713,nina,final,do,,-6.137789828849561
205,4,4,0.1,pp,0.31630463282267307,6,4.646528720855713,nina,final,pp,,-5.091388622919719
205,4,4,0.1,pp,0.31630463282267307,6,4.646528720855713,nina,best,do,,-4.269282018777096
205,4,4,0.1,pp,0.31630463282267307,6,4.646528720855713,nina,best,pp,,-3.8508934603797065
206,4,4,0.1,pp,1.190056017239888,44,2.5651097297668457,nina,initial,do,,-6.4715359774502845
206,4,4,0.1,pp,1.190056017239888,44,2.5651097297668457,nina,initial,pp,,-5.75053239663442
206,4,4,0.1,pp,1.190056017239888,44,2.5651097297668457,nina,final,do,,-6.276710030526826
206,4,4,0.1,pp,1.190056017239888,44,2.5651097297668457,nina,final,pp,,-4.780485569106208
206,4,4,0.1,pp,1.190056017239888,44,2.5651097297668457,nina,best,do,,-5.308582999489524
206,4,4,0.1,pp,1.190056017239888,44,2.5651097297668457,nina,best,pp,,-4.422940338982476
207,4,4,0.1,pp,0.6671203152338663,70,1.8843308687210083,nina,initial,do,,-6.467785514484753
207,4,4,0.1,pp,0.6671203152338663,70,1.8843308687210083,nina,initial,pp,,-5.748610655466716
207,4,4,0.1,pp,0.6671203152338663,70,1.8843308687210083,nina,final,do,,-5.909969416531649
207,4,4,0.1,pp,0.6671203152338663,70,1.8843308687210083,nina,final,pp,,-4.807362408108181
207,4,4,0.1,pp,0.6671203152338663,70,1.8843308687210083,nina,best,do,,-5.909969416531649
207,4,4,0.1,pp,0.6671203152338663,70,1.8843308687210083,nina,best,pp,,-4.807362408108181
208,4,4,0.1,pp,0.9382443269093841,69,1.9578545093536377,nina,initial,do,,-6.472067681225863
208,4,4,0.1,pp,0.9382443269093841,69,1.9578545093536377,nina,initial,pp,,-5.751636968718635
208,4,4,0.1,pp,0.9382443269093841,69,1.9578545093536377,nina,final,do,,-5.671140519055453
208,4,4,0.1,pp,0.9382443269093841,69,1.9578545093536377,nina,final,pp,,-5.0386419958538475
208,4,4,0.1,pp,0.9382443269093841,69,1.9578545093536377,nina,best,do,,-5.665214514009881
208,4,4,0.1,pp,0.9382443269093841,69,1.9578545093536377,nina,best,pp,,-5.040052660306295
209,4,4,0.1,pp,0.42640823205312106,54,2.261030435562134,nina,initial,do,,-6.476130274570349
209,4,4,0.1,pp,0.42640823205312106,54,2.261030435562134,nina,initial,pp,,-5.7555580483542546
209,4,4,0.1,pp,0.42640823205312106,54,2.261030435562134,nina,final,do,,-5.9144574815576725
209,4,4,0.1,pp,0.42640823205312106,54,2.261030435562134,nina,final,pp,,-5.07593490547604
209,4,4,0.1,pp,0.42640823205312106,54,2.261030435562134,nina,best,do,,-6.010665578553171
209,4,4,0.1,pp,0.42640823205312106,54,2.261030435562134,nina,best,pp,,-5.121124410629273
210,4,4,0.1,pp,0.2525648705164585,7,4.226893424987793,nina,initial,do,,-6.475114306536588
210,4,4,0.1,pp,0.2525648705164585,7,4.226893424987793,nina,initial,pp,,-5.755099691285027
210,4,4,0.1,pp,0.2525648705164585,7,4.226893424987793,nina,final,do,,-6.065822101361824
210,4,4,0.1,pp,0.2525648705164585,7,4.226893424987793,nina,final,pp,,-5.291859073109097
210,4,4,0.1,pp,0.2525648705164585,7,4.226893424987793,nina,best,do,,-4.2431191357699305
210,4,4,0.1,pp,0.2525648705164585,7,4.226893424987793,nina,best,pp,,-3.877452399995592
211,4,4,0.1,pp,0.30822129885355665,38,2.1282598972320557,nina,initial,do,,-6.474112522240841
211,4,4,0.1,pp,0.30822129885355665,38,2.1282598972320557,nina,initial,pp,,-5.754034792052375
211,4,4,0.1,pp,0.30822129885355665,38,2.1282598972320557,nina,final,do,,-5.756949388619625
211,4,4,0.1,pp,0.30822129885355665,38,2.1282598972320557,nina,final,pp,,-4.971889970037672
211,4,4,0.1,pp,0.30822129885355665,38,2.1282598972320557,nina,best,do,,-5.3245014089526554
211,4,4,0.1,pp,0.30822129885355665,38,2.1282598972320557,nina,best,pp,,-4.663057170973884
212,4,4,0.1,pp,0.7717941951751701,67,1.9483081102371216,nina,initial,do,,-6.475843510483251
212,4,4,0.1,pp,0.7717941951751701,67,1.9483081102371216,nina,initial,pp,,-5.756252060996162
212,4,4,0.1,pp,0.7717941951751701,67,1.9483081102371216,nina,final,do,,-6.473915248928648
212,4,4,0.1,pp,0.7717941951751701,67,1.9483081102371216,nina,final,pp,,-5.240045589870877
212,4,4,0.1,pp,0.7717941951751701,67,1.9483081102371216,nina,best,do,,-6.1462302337993275
212,4,4,0.1,pp,0.7717941951751701,67,1.9483081102371216,nina,best,pp,,-5.004254121250576
213,4,4,0.1,pp,0.3615452988942467,59,1.7128251791000366,nina,initial,do,,-6.4725051518642545
213,4,4,0.1,pp,0.3615452988942467,59,1.7128251791000366,nina,initial,pp,,-5.751634158028496
213,4,4,0.1,pp,0.3615452988942467,59,1.7128251791000366,nina,final,do,,-5.883670685508035
213,4,4,0.1,pp,0.3615452988942467,59,1.7128251791000366,nina,final,pp,,-5.095088097784254
213,4,4,0.1,pp,0.3615452988942467,59,1.7128251791000366,nina,best,do,,-5.684460991079157
213,4,4,0.1,pp,0.3615452988942467,59,1.7128251791000366,nina,best,pp,,-4.920253486103482
214,4,4,0.1,pp,0.2557344134648645,8,4.635525703430176,nina,initial,do,,-6.474273979302609
214,4,4,0.1,pp,0.2557344134648645,8,4.635525703430176,nina,initial,pp,,-5.754204206996494
214,4,4,0.1,pp,0.2557344134648645,8,4.635525703430176,nina,final,do,,-5.968047247510968
214,4,4,0.1,pp,0.2557344134648645,8,4.635525703430176,nina,final,pp,,-5.052007195684645
214,4,4,0.1,pp,0.2557344134648645,8,4.635525703430176,nina,best,do,,-4.375229399132006
214,4,4,0.1,pp,0.2557344134648645,8,4.635525703430176,nina,best,pp,,-4.039725459946526
215,4,4,0.1,pp,0.8883552042643235,70,1.4753048419952393,nina,initial,do,,-6.470831780000166
215,4,4,0.1,pp,0.8883552042643235,70,1.4753048419952393,nina,initial,pp,,-5.751377709706625
215,4,4,0.1,pp,0.8883552042643235,70,1.4753048419952393,nina,final,do,,-5.543577367609197
215,4,4,0.1,pp,0.8883552042643235,70,1.4753048419952393,nina,final,pp,,-5.055617419878642
215,4,4,0.1,pp,0.8883552042643235,70,1.4753048419952393,nina,best,do,,-5.543577367609197
215,4,4,0.1,pp,0.8883552042643235,70,1.4753048419952393,nina,best,pp,,-5.055617419878642
216,4,4,0.1,pp,0.4557922172546389,55,2.3273966312408447,nina,initial,do,,-6.470763056205981
216,4,4,0.1,pp,0.4557922172546389,55,2.3273966312408447,nina,initial,pp,,-5.750550776057773
216,4,4,0.1,pp,0.4557922172546389,55,2.3273966312408447,nina,final,do,,-5.830337072141242
216,4,4,0.1,pp,0.4557922172546389,55,2.3273966312408447,nina,final,pp,,-4.998875636524624
216,4,4,0.1,pp,0.4557922172546389,55,2.3273966312408447,nina,best,do,,-5.627219010844375
216,4,4,0.1,pp,0.4557922172546389,55,2.3273966312408447,nina,best,pp,,-4.863365321689182
217,4,4,0.1,pp,0.35913922309875446,28,2.8739445209503174,nina,initial,do,,-6.471819351658676
217,4,4,0.1,pp,0.35913922309875446,28,2.8739445209503174,nina,initial,pp,,-5.752457205454508
217,4,4,0.1,pp,0.35913922309875446,28,2.8739445209503174,nina,final,do,,-5.287930425008138
217,4,4,0.1,pp,0.35913922309875446,28,2.8739445209503174,nina,final,pp,,-4.59354387389289
217,4,4,0.1,pp,0.35913922309875446,28,2.8739445209503174,nina,best,do,,-4.782135664332997
217,4,4,0.1,pp,0.35913922309875446,28,2.8739445209503174,nina,best,pp,,-4.113900894588895
218,4,4,0.1,pp,1.0283309443791708,48,1.8252416849136353,nina,initial,do,,-6.47595856550968
218,4,4,0.1,pp,1.0283309443791708,48,1.8252416849136353,nina,initial,pp,,-5.754498754607306
218,4,4,0.1,pp,1.0283309443791708,48,1.8252416849136353,nina,final,do,,-6.320562913201072
218,4,4,0.1,pp,1.0283309443791708,48,1.8252416849136353,nina,final,pp,,-5.439410071902805
218,4,4,0.1,pp,1.0283309443791708,48,1.8252416849136353,nina,best,do,,-6.116610739447854
218,4,4,0.1,pp,1.0283309443791708,48,1.8252416849136353,nina,best,pp,,-5.240646457672119
219,4,4,0.1,pp,0.26208340326945034,38,2.7165470123291016,nina,initial,do,,-6.474050088362261
219,4,4,0.1,pp,0.26208340326945034,38,2.7165470123291016,nina,initial,pp,,-5.752633947796292
219,4,4,0.1,pp,0.26208340326945034,38,2.7165470123291016,nina,final,do,,-5.809753225788926
219,4,4,0.1,pp,0.26208340326945034,38,2.7165470123291016,nina,final,pp,,-4.7754281759262085
219,4,4,0.1,pp,0.26208340326945034,38,2.7165470123291016,nina,best,do,,-4.903598989139904
219,4,4,0.1,pp,0.26208340326945034,38,2.7165470123291016,nina,best,pp,,-4.24264198674096
220,4,4,0.1,pp,0.3933254575729368,70,1.5837634801864624,nina,initial,do,,-6.477017414208614
220,4,4,0.1,pp,0.3933254575729368,70,1.5837634801864624,nina,initial,pp,,-5.754597992367215
220,4,4,0.1,pp,0.3933254575729368,70,1.5837634801864624,nina,final,do,,-5.663443941058534
220,4,4,0.1,pp,0.3933254575729368,70,1.5837634801864624,nina,final,pp,,-4.827036158243815
220,4,4,0.1,pp,0.3933254575729368,70,1.5837634801864624,nina,best,do,,-5.663443941058534
220,4,4,0.1,pp,0.3933254575729368,70,1.5837634801864624,nina,best,pp,,-4.827036158243815
221,4,4,0.1,pp,0.292497037251791,48,1.8761488199234009,nina,initial,do,,-6.472990138602979
221,4,4,0.1,pp,0.292497037251791,48,1.8761488199234009,nina,initial,pp,,-5.752050651444329
221,4,4,0.1,pp,0.292497037251791,48,1.8761488199234009,nina,final,do,,-5.4825548013051355
221,4,4,0.1,pp,0.292497037251791,48,1.8761488199234009,nina,final,pp,,-4.691571460829841
221,4,4,0.1,pp,0.292497037251791,48,1.8761488199234009,nina,best,do,,-5.376319050066399
221,4,4,0.1,pp,0.292497037251791,48,1.8761488199234009,nina,best,pp,,-4.463291954994202
222,4,4,0.1,pp,0.6589490334192911,42,1.9624046087265015,nina,initial,do,,-6.468108458952471
222,4,4,0.1,pp,0.6589490334192911,42,1.9624046087265015,nina,initial,pp,,-5.7475007719463775
222,4,4,0.1,pp,0.6589490334192911,42,1.9624046087265015,nina,final,do,,-5.312551957910711
222,4,4,0.1,pp,0.6589490334192911,42,1.9624046087265015,nina,final,pp,,-4.501345793406169
222,4,4,0.1,pp,0.6589490334192911,42,1.9624046087265015,nina,best,do,,-5.496314596407341
222,4,4,0.1,pp,0.6589490334192911,42,1.9624046087265015,nina,best,pp,,-4.530009881655375
223,4,4,0.1,pp,1.071174030303955,70,1.8900614976882935,nina,initial,do,,-6.472365337429625
223,4,4,0.1,pp,1.071174030303955,70,1.8900614976882935,nina,initial,pp,,-5.752024862501356
223,4,4,0.1,pp,1.071174030303955,70,1.8900614976882935,nina,final,do,,-5.198138803424257
223,4,4,0.1,pp,1.071174030303955,70,1.8900614976882935,nina,final,pp,,-4.290789196226332
223,4,4,0.1,pp,1.071174030303955,70,1.8900614976882935,nina,best,do,,-5.198138803424257
223,4,4,0.1,pp,1.071174030303955,70,1.8900614976882935,nina,best,pp,,-4.290789196226332
224,4,4,0.1,pp,0.2949192206064861,49,2.4490737915039062,nina,initial,do,,-6.471143276041205
224,4,4,0.1,pp,0.2949192206064861,49,2.4490737915039062,nina,initial,pp,,-5.751035401556227
224,4,4,0.1,pp,0.2949192206064861,49,2.4490737915039062,nina,final,do,,-5.529906441948631
224,4,4,0.1,pp,0.2949192206064861,49,2.4490737915039062,nina,final,pp,,-4.711653592851427
224,4,4,0.1,pp,0.2949192206064861,49,2.4490737915039062,nina,best,do,,-5.368881049300685
224,4,4,0.1,pp,0.2949192206064861,49,2.4490737915039062,nina,best,pp,,-4.60632844236162
225,4,4,0.1,pp,0.020872249603272053,32,3.0013933181762695,nina,initial,do,,-6.470408880349361
225,4,4,0.1,pp,0.020872249603272053,32,3.0013933181762695,nina,initial,pp,,-5.750706672668457
225,4,4,0.1,pp,0.020872249603272053,32,3.0013933181762695,nina,final,do,,-6.110260178826072
225,4,4,0.1,pp,0.020872249603272053,32,3.0013933181762695,nina,final,pp,,-5.210427856445312
225,4,4,0.1,pp,0.020872249603272053,32,3.0013933181762695,nina,best,do,,-6.049938558809685
225,4,4,0.1,pp,0.020872249603272053,32,3.0013933181762695,nina,best,pp,,-5.124998977449205
226,4,4,0.1,pp,0.46793651580810547,8,4.109951496124268,nina,initial,do,,-6.475736740863685
226,4,4,0.1,pp,0.46793651580810547,8,4.109951496124268,nina,initial,pp,,-5.755833657582601
226,4,4,0.1,pp,0.46793651580810547,8,4.109951496124268,nina,final,do,,-6.19873112042745
226,4,4,0.1,pp,0.46793651580810547,8,4.109951496124268,nina,final,pp,,-5.117363055547078
226,4,4,0.1,pp,0.46793651580810547,8,4.109951496124268,nina,best,do,,-4.1772794159975914
226,4,4,0.1,pp,0.46793651580810547,8,4.109951496124268,nina,best,pp,,-3.7557979610231187
227,4,4,0.1,pp,0.19497533639272113,46,1.9549227952957153,nina,initial,do,,-6.475174981897528
227,4,4,0.1,pp,0.19497533639272113,46,1.9549227952957153,nina,initial,pp,,-5.753905624813504
227,4,4,0.1,pp,0.19497533639272113,46,1.9549227952957153,nina,final,do,,-5.876414846651482
227,4,4,0.1,pp,0.19497533639272113,46,1.9549227952957153,nina,final,pp,,-5.023869954215156
227,4,4,0.1,pp,0.19497533639272113,46,1.9549227952957153,nina,best,do,,-5.180852823546439
227,4,4,0.1,pp,0.19497533639272113,46,1.9549227952957153,nina,best,pp,,-4.50291600227356
228,4,4,0.1,pp,0.0592302735646566,22,3.4016454219818115,nina,initial,do,,-6.474820514158769
228,4,4,0.1,pp,0.0592302735646566,22,3.4016454219818115,nina,initial,pp,,-5.754359141985575
228,4,4,0.1,pp,0.0592302735646566,22,3.4016454219818115,nina,final,do,,-6.021993585066362
228,4,4,0.1,pp,0.0592302735646566,22,3.4016454219818115,nina,final,pp,,-4.887660871611701
228,4,4,0.1,pp,0.0592302735646566,22,3.4016454219818115,nina,best,do,,-4.873861239173196
228,4,4,0.1,pp,0.0592302735646566,22,3.4016454219818115,nina,best,pp,,-4.132177175415887
229,4,4,0.1,pp,0.720262624422709,67,1.6422942876815796,nina,initial,do,,-6.474249177990537
229,4,4,0.1,pp,0.720262624422709,67,1.6422942876815796,nina,initial,pp,,-5.7534045669767595
229,4,4,0.1,pp,0.720262624422709,67,1.6422942876815796,nina,final,do,,-5.952379311937275
229,4,4,0.1,pp,0.720262624422709,67,1.6422942876815796,nina,final,pp,,-4.9607223616706
229,4,4,0.1,pp,0.720262624422709,67,1.6422942876815796,nina,best,do,,-5.8878960826180196
229,4,4,0.1,pp,0.720262624422709,67,1.6422942876815796,nina,best,pp,,-4.9259903881284925
230,4,4,0.1,pp,1.2860058291753127,69,1.6539173126220703,nina,initial,do,,-6.4689394040541215
230,4,4,0.1,pp,1.2860058291753127,69,1.6539173126220703,nina,initial,pp,,-5.749570626682705
230,4,4,0.1,pp,1.2860058291753127,69,1.6539173126220703,nina,final,do,,-5.77578134247751
230,4,4,0.1,pp,1.2860058291753127,69,1.6539173126220703,nina,final,pp,,-4.692571783065796
230,4,4,0.1,pp,1.2860058291753127,69,1.6539173126220703,nina,best,do,,-5.8072851542270545
230,4,4,0.1,pp,1.2860058291753127,69,1.6539173126220703,nina,best,pp,,-4.711475695504083
231,4,4,0.1,pp,0.43042583624521846,67,1.6928749084472656,nina,initial,do,,-6.472446704633308
231,4,4,0.1,pp,0.43042583624521846,67,1.6928749084472656,nina,initial,pp,,-5.751856705877516
231,4,4,0.1,pp,0.43042583624521846,67,1.6928749084472656,nina,final,do,,-5.618692100409305
231,4,4,0.1,pp,0.43042583624521846,67,1.6928749084472656,nina,final,pp,,-4.624952141443888
231,4,4,0.1,pp,0.43042583624521846,67,1.6928749084472656,nina,best,do,,-5.59542297594475
231,4,4,0.1,pp,0.43042583624521846,67,1.6928749084472656,nina,best,pp,,-4.614694118499756
232,4,4,0.1,pp,0.8249229462941488,60,2.6623291969299316,nina,initial,do,,-6.4753702915076055
232,4,4,0.1,pp,0.8249229462941488,60,2.6623291969299316,nina,initial,pp,,-5.755024358961317
232,4,4,0.1,pp,0.8249229462941488,60,2.6623291969299316,nina,final,do,,-5.324947959004026
232,4,4,0.1,pp,0.8249229462941488,60,2.6623291969299316,nina,final,pp,,-4.90957723988427
232,4,4,0.1,pp,0.8249229462941488,60,2.6623291969299316,nina,best,do,,-5.546924436453617
232,4,4,0.1,pp,0.8249229462941488,60,2.6623291969299316,nina,best,pp,,-4.889512999852498
233,4,4,0.1,pp,0.551820918718974,12,4.387056350708008,nina,initial,do,,-6.473463717373934
233,4,4,0.1,pp,0.551820918718974,12,4.387056350708008,nina,initial,pp,,-5.751947508917914
233,4,4,0.1,pp,0.551820918718974,12,4.387056350708008,nina,final,do,,-6.214477744246974
233,4,4,0.1,pp,0.551820918718974,12,4.387056350708008,nina,final,pp,,-5.2001775609122385
233,4,4,0.1,pp,0.551820918718974,12,4.387056350708008,nina,best,do,,-4.388515145850904
233,4,4,0.1,pp,0.551820918718974,12,4.387056350708008,nina,best,pp,,-3.924831361240811
234,4,4,0.1,pp,0.5370147132873537,8,4.059051990509033,nina,initial,do,,-6.471753831343217
234,4,4,0.1,pp,0.5370147132873537,8,4.059051990509033,nina,initial,pp,,-5.751868793699477
234,4,4,0.1,pp,0.5370147132873537,8,4.059051990509033,nina,final,do,,-6.326707790837143
234,4,4,0.1,pp,0.5370147132873537,8,4.059051990509033,nina,final,pp,,-5.174265583356221
234,4,4,0.1,pp,0.5370147132873537,8,4.059051990509033,nina,best,do,,-4.18558300336202
234,4,4,0.1,pp,0.5370147132873537,8,4.059051990509033,nina,best,pp,,-3.825200793478224
235,4,4,0.1,pp,0.488498199780782,8,4.311825275421143,nina,initial,do,,-6.471725947929151
235,4,4,0.1,pp,0.488498199780782,8,4.311825275421143,nina,initial,pp,,-5.7525150616963705
235,4,4,0.1,pp,0.488498199780782,8,4.311825275421143,nina,final,do,,-6.426034678834857
235,4,4,0.1,pp,0.488498199780782,8,4.311825275421143,nina,final,pp,,-5.433027656873067
235,4,4,0.1,pp,0.488498199780782,8,4.311825275421143,nina,best,do,,-4.143175078883315
235,4,4,0.1,pp,0.488498199780782,8,4.311825275421143,nina,best,pp,,-3.8159357176886664
236,4,4,0.1,pp,0.2686454184850051,6,4.666136264801025,nina,initial,do,,-6.477713743845622
236,4,4,0.1,pp,0.2686454184850051,6,4.666136264801025,nina,initial,pp,,-5.757480178938971
236,4,4,0.1,pp,0.2686454184850051,6,4.666136264801025,nina,final,do,,-6.0453812367988355
236,4,4,0.1,pp,0.2686454184850051,6,4.666136264801025,nina,final,pp,,-5.429161930084229
236,4,4,0.1,pp,0.2686454184850051,6,4.666136264801025,nina,best,do,,-4.582590451385036
236,4,4,0.1,pp,0.2686454184850051,6,4.666136264801025,nina,best,pp,,-4.03082700835334
237,4,4,0.1,pp,0.49011915365854897,8,3.9096596240997314,nina,initial,do,,-6.471442523147121
237,4,4,0.1,pp,0.49011915365854897,8,3.9096596240997314,nina,initial,pp,,-5.752760063277351
237,4,4,0.1,pp,0.49011915365854897,8,3.9096596240997314,nina,final,do,,-5.657297341028849
237,4,4,0.1,pp,0.49011915365854897,8,3.9096596240997314,nina,final,pp,,-4.738159132003784
237,4,4,0.1,pp,0.49011915365854897,8,3.9096596240997314,nina,best,do,,-4.324375519608006
237,4,4,0.1,pp,0.49011915365854897,8,3.9096596240997314,nina,best,pp,,-3.8662146780225966
238,4,4,0.1,pp,0.4966853022575384,68,1.9101699590682983,nina,initial,do,,-6.471398071809248
238,4,4,0.1,pp,0.4966853022575384,68,1.9101699590682983,nina,initial,pp,,-5.751492799652947
238,4,4,0.1,pp,0.4966853022575384,68,1.9101699590682983,nina,final,do,,-5.87442039865436
238,4,4,0.1,pp,0.4966853022575384,68,1.9101699590682983,nina,final,pp,,-4.782406568527222
238,4,4,0.1,pp,0.4966853022575384,68,1.9101699590682983,nina,best,do,,-5.747584211465084
238,4,4,0.1,pp,0.4966853022575384,68,1.9101699590682983,nina,best,pp,,-4.727200227313571
239,4,4,0.01,pp,0.4114770539601649,49,3.8683815002441406,nina,initial,do,,-6.473731854467681
239,4,4,0.01,pp,0.4114770539601649,49,3.8683815002441406,nina,initial,pp,,-5.753652026918199
239,4,4,0.01,pp,0.4114770539601649,49,3.8683815002441406,nina,final,do,,-5.016686084053733
239,4,4,0.01,pp,0.4114770539601649,49,3.8683815002441406,nina,final,pp,,-4.318807170126173
239,4,4,0.01,pp,0.4114770539601649,49,3.8683815002441406,nina,best,do,,-4.807922731746327
239,4,4,0.01,pp,0.4114770539601649,49,3.8683815002441406,nina,best,pp,,-4.199851409594218
240,4,4,0.1,pp,0.682070630391439,31,2.626992702484131,nina,initial,do,,-6.471145511396004
240,4,4,0.1,pp,0.682070630391439,31,2.626992702484131,nina,initial,pp,,-5.751513250668844
240,4,4,0.1,pp,0.682070630391439,31,2.626992702484131,nina,final,do,,-6.04156446312413
240,4,4,0.1,pp,0.682070630391439,31,2.626992702484131,nina,final,pp,,-5.226880685488383
240,4,4,0.1,pp,0.682070630391439,31,2.626992702484131,nina,best,do,,-5.674738976449677
240,4,4,0.1,pp,0.682070630391439,31,2.626992702484131,nina,best,pp,,-4.815819446245829
241,4,4,0.1,pp,0.4885101588567098,57,2.1911230087280273,nina,initial,do,,-6.474147289449518
241,4,4,0.1,pp,0.4885101588567098,57,2.1911230087280273,nina,initial,pp,,-5.753248061074151
241,4,4,0.1,pp,0.4885101588567098,57,2.1911230087280273,nina,final,do,,-5.748932678049261
241,4,4,0.1,pp,0.4885101588567098,57,2.1911230087280273,nina,final,pp,,-5.062558388710022
241,4,4,0.1,pp,0.4885101588567098,57,2.1911230087280273,nina,best,do,,-5.770231716560595
241,4,4,0.1,pp,0.4885101588567098,57,2.1911230087280273,nina,best,pp,,-4.954781500498454
242,4,4,0.1,pp,0.4029244470596316,70,1.3518298864364624,nina,initial,do,,-6.469446497252493
242,4,4,0.1,pp,0.4029244470596316,70,1.3518298864364624,nina,initial,pp,,-5.748946958118015
242,4,4,0.1,pp,0.4029244470596316,70,1.3518298864364624,nina,final,do,,-6.078088367346561
242,4,4,0.1,pp,0.4029244470596316,70,1.3518298864364624,nina,final,pp,,-5.071308257844713
242,4,4,0.1,pp,0.4029244470596316,70,1.3518298864364624,nina,best,do,,-6.078088367346561
242,4,4,0.1,pp,0.4029244470596316,70,1.3518298864364624,nina,best,pp,,-5.071308257844713
243,4,4,0.1,pp,0.5666901222864782,70,1.4516760110855103,nina,initial,do,,-6.4770212635849465
243,4,4,0.1,pp,0.5666901222864782,70,1.4516760110855103,nina,initial,pp,,-5.756392380926344
243,4,4,0.1,pp,0.5666901222864782,70,1.4516760110855103,nina,final,do,,-5.799107883915757
243,4,4,0.1,pp,0.5666901222864782,70,1.4516760110855103,nina,final,pp,,-4.965805244445801
243,4,4,0.1,pp,0.5666901222864782,70,1.4516760110855103,nina,best,do,,-5.799107883915757
243,4,4,0.1,pp,0.5666901222864782,70,1.4516760110855103,nina,best,pp,,-4.965805244445801
244,4,4,0.1,pp,0.4651865291595474,48,1.7853039503097534,nina,initial,do,,-6.475516043287335
244,4,4,0.1,pp,0.4651865291595474,48,1.7853039503097534,nina,initial,pp,,-5.754443094465468
244,4,4,0.1,pp,0.4651865291595474,48,1.7853039503097534,nina,final,do,,-6.947978182994958
244,4,4,0.1,pp,0.4651865291595474,48,1.7853039503097534,nina,final,pp,,-5.906425756878323
244,4,4,0.1,pp,0.4651865291595474,48,1.7853039503097534,nina,best,do,,-7.185069390499231
244,4,4,0.1,pp,0.4651865291595474,48,1.7853039503097534,nina,best,pp,,-6.039536995357937
245,4,4,0.1,pp,1.0098325173060099,62,1.8634474277496338,nina,initial,do,,-6.4727959170485985
245,4,4,0.1,pp,1.0098325173060099,62,1.8634474277496338,nina,initial,pp,,-5.753703302807278
245,4,4,0.1,pp,1.0098325173060099,62,1.8634474277496338,nina,final,do,,-6.545694839593136
