item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.783818941563368
476,48,1,0.1,pp,do,-5.080767500773073
476,48,1,0.1,pp,pp,-4.452331474982202
477,48,2,0.1,pp,do,-4.554837545007468
477,48,2,0.1,pp,pp,-3.905308919772506
478,48,3,0.1,pp,do,-4.780500850081443
478,48,3,0.1,pp,pp,-4.120997452363372
479,48,4,0.1,pp,do,-5.084741017594934
479,48,4,0.1,pp,pp,-4.121829107217491
48,5,3,0.1,pp,do,-4.608802196756005
48,5,3,0.1,pp,pp,-3.91721581928432
480,48,5,0.1,pp,do,-4.392831755056977
480,48,5,0.1,pp,pp,-3.826853397861123
481,49,1,0.01,do,do,-5.4221731565892695
481,49,1,0.01,do,pp,-5.45128307454288
482,49,2,0.1,do,do,-4.9124591033905745
482,49,2,0.1,do,pp,-5.019341270625591
483,49,3,0.1,do,do,-6.385160763561726
483,49,3,0.1,do,pp,-5.869804859161377
484,49,4,0.1,do,do,-4.441737828031182
484,49,4,0.1,do,pp,-4.252911111339927
485,49,5,0.1,do,do,-4.572697936370969
485,49,5,0.1,do,pp,-4.322076393663883
486,49,1,0.1,pp,do,-4.5367287244647745
486,49,1,0.1,pp,pp,-3.8997958548367024
487,49,2,0.1,pp,do,-4.916642572358251
487,49,2,0.1,pp,pp,-4.287201749905944
488,49,3,0.1,pp,do,-4.930644608661533
488,49,3,0.1,pp,pp,-4.5257574182003735
489,49,4,0.1,pp,do,-4.882100775837898
489,49,4,0.1,pp,pp,-4.3183760527521375
49,5,4,0.1,pp,do,-5.061223776265979
49,5,4,0.1,pp,pp,-4.753785600140691
490,49,5,0.1,pp,do,-4.372011986747384
490,49,5,0.1,pp,pp,-3.97237788438797
491,50,1,0.1,do,do,-4.783033640682698
491,50,1,0.1,do,pp,-4.672626847028733
492,50,2,0.1,do,do,-4.3647902453318235
492,50,2,0.1,do,pp,-4.504055542498827
493,50,3,0.1,do,do,-5.310221544280648
493,50,3,0.1,do,pp,-5.319822943583131
494,50,4,0.1,do,do,-4.056396692618728
494,50,4,0.1,do,pp,-4.259871525317431
495,50,5,0.1,do,do,-4.375289007090032
495,50,5,0.1,do,pp,-4.1044891033321615
496,50,1,0.1,pp,do,-5.432986255735159
496,50,1,0.1,pp,pp,-4.284226195141673
497,50,2,0.1,pp,do,-4.450110790878535
497,50,2,0.1,pp,pp,-3.6798140320926906
498,50,3,0.1,pp,do,-5.33710412196815
498,50,3,0.1,pp,pp,-4.381385107152164
499,50,4,0.1,pp,do,-4.961662797257304
499,50,4,0.1,pp,pp,-4.093240648880601
5,1,5,0.1,do,do,-5.147032329812646
5,1,5,0.1,do,pp,-4.628030997887254
50,5,5,0.1,pp,do,-4.941421503573656
50,5,5,0.1,pp,pp,-3.996093547344208
500,50,5,0.1,pp,do,-4.594663897529244
500,50,5,0.1,pp,pp,-3.861976849846542
501,51,1,0.1,do,do,-5.421091738715768
501,51,1,0.1,do,pp,-5.003885298594833
502,51,2,0.1,do,do,-5.871621868014335
502,51,2,0.1,do,pp,-5.6506751496344805
503,51,3,0.1,do,do,-5.272855950891971
503,51,3,0.1,do,pp,-5.128088774532079
504,51,4,0.1,do,do,-5.129989996179939
504,51,4,0.1,do,pp,-5.605651451647281
505,51,5,0.1,do,do,-5.508782966062427
505,51,5,0.1,do,pp,-5.140508594736457
506,51,1,0.1,pp,do,-5.52176840826869
506,51,1,0.1,pp,pp,-4.782193073257804
507,51,2,0.1,pp,do,-4.82981933131814
507,51,2,0.1,pp,pp,-4.266182151064276
508,51,3,0.1,pp,do,-4.917140083760023
508,51,3,0.1,pp,pp,-4.399890537559986
509,51,4,0.1,pp,do,-4.81240590326488
509,51,4,0.1,pp,pp,-4.629898066818714
51,6,1,0.1,do,do,-5.943344935774803
51,6,1,0.1,do,pp,-5.413293422013521
510,51,5,0.1,pp,do,-4.81238861978054
510,51,5,0.1,pp,pp,-4.334283858910203
511,52,1,0.1,do,do,-5.532205835729838
511,52,1,0.1,do,pp,-5.262551000341773
512,52,2,0.1,do,do,-4.564872829988599
512,52,2,0.1,do,pp,-4.574505032598973
513,52,3,0.1,do,do,-4.674592660367489
513,52,3,0.1,do,pp,-4.781131035089492
514,52,4,0.1,do,do,-5.330095081031322
514,52,4,0.1,do,pp,-5.009781553409994
515,52,5,0.1,do,do,-4.602892636880279
515,52,5,0.1,do,pp,-4.501446848735213
516,52,1,0.1,pp,do,-4.761741622909904
516,52,1,0.1,pp,pp,-4.363021336495876
517,52,2,0.1,pp,do,-6.144666165858507
517,52,2,0.1,pp,pp,-5.421486187353731
518,52,3,0.1,pp,do,-4.372262613847852
518,52,3,0.1,pp,pp,-3.7603521667420865
519,52,4,0.1,pp,do,-4.581363207474351
519,52,4,0.1,pp,pp,-4.172857027500868
52,6,2,0.1,do,do,-4.976275885105133
52,6,2,0.1,do,pp,-4.714977785944939
520,52,5,0.1,pp,do,-4.653449586033821
520,52,5,0.1,pp,pp,-4.16859886571765
521,53,1,0.1,do,do,-4.998864661902189
521,53,1,0.1,do,pp,-4.763908886909485
522,53,2,0.1,do,do,-4.942314288020134
522,53,2,0.1,do,pp,-4.772471703961491
523,53,3,0.1,do,do,-5.210957835614681
523,53,3,0.1,do,pp,-4.86900000013411
524,53,4,0.1,do,do,-5.12235006839037
524,53,4,0.1,do,pp,-5.19067264534533
525,53,5,0.1,do,do,-4.583439893275499
525,53,5,0.1,do,pp,-4.229954415559769
526,53,1,0.1,pp,do,-4.7531802002340555
526,53,1,0.1,pp,pp,-4.372923886403441
527,53,2,0.1,pp,do,-4.686325743049383
527,53,2,0.1,pp,pp,-4.335329819843173
528,53,3,0.1,pp,do,-5.476620522141457
528,53,3,0.1,pp,pp,-4.900142866373062
529,53,4,0.1,pp,do,-4.5481551758944985
529,53,4,0.1,pp,pp,-4.0265540022403
53,6,3,0.1,do,do,-4.401135959103703
53,6,3,0.1,do,pp,-4.134814965724945
530,53,5,0.1,pp,do,-4.697210777178407
530,53,5,0.1,pp,pp,-4.3402916744351385
531,54,1,0.1,do,do,-4.929716412350535
531,54,1,0.1,do,pp,-4.513629483804107
532,54,2,0.1,do,do,-4.824813809245825
532,54,2,0.1,do,pp,-4.423652171343565
533,54,3,0.1,do,do,-5.583645417541265
533,54,3,0.1,do,pp,-4.9904674012213945
534,54,4,0.1,do,do,-5.374206394702196
534,54,4,0.1,do,pp,-5.198117820173502
535,54,5,0.01,do,do,-5.204535660520196
535,54,5,0.01,do,pp,-4.85144294463098
536,54,1,0.1,pp,do,-4.555783748626709
536,54,1,0.1,pp,pp,-3.918362832441926
537,54,2,0.1,pp,do,-4.773902077972889
537,54,2,0.1,pp,pp,-4.055172366648913
538,54,3,0.1,pp,do,-4.796948269382119
538,54,3,0.1,pp,pp,-4.404353293031454
539,54,4,0.1,pp,do,-5.92983522079885
539,54,4,0.1,pp,pp,-5.128522228822112
54,6,4,0.1,do,do,-5.069648066163063
54,6,4,0.1,do,pp,-4.843614458665252
540,54,5,0.1,pp,do,-5.079425029829144
540,54,5,0.1,pp,pp,-4.3585007408633825
541,55,1,0.1,do,do,-4.948840158805251
541,55,1,0.1,do,pp,-4.33366164304316
542,55,2,0.1,do,do,-6.324660073965788
542,55,2,0.1,do,pp,-6.368549491837621
543,55,3,0.1,do,do,-5.54686936698854
543,55,3,0.1,do,pp,-5.356165570579469
544,55,4,0.1,do,do,-3.9596343409270047
544,55,4,0.1,do,pp,-3.841414713487029
545,55,5,0.1,do,do,-5.921156068146229
545,55,5,0.1,do,pp,-5.575147692486643
546,55,1,0.1,pp,do,-4.791718351840973
546,55,1,0.1,pp,pp,-4.265342329628766
547,55,2,0.1,pp,do,-5.133584920316935
547,55,2,0.1,pp,pp,-4.793113017082215
548,55,3,0.1,pp,do,-5.184723107516765
548,55,3,0.1,pp,pp,-4.530614706873894
549,55,4,0.1,pp,do,-4.321867451071739
549,55,4,0.1,pp,pp,-3.8211636796593664
55,6,5,0.1,do,do,-4.924562185257673
55,6,5,0.1,do,pp,-4.517824468761683
550,55,5,0.1,pp,do,-5.360491244122386
550,55,5,0.1,pp,pp,-5.006941977888346
551,56,1,0.1,do,do,-5.355467385053634
551,56,1,0.1,do,pp,-4.619298261776566
552,56,2,0.1,do,do,-4.667911738157272
552,56,2,0.1,do,pp,-4.554687644913793
553,56,3,0.1,do,do,-7.022114998102188
553,56,3,0.1,do,pp,-6.837205731868744
554,56,4,0.1,do,do,-4.946966893598438
554,56,4,0.1,do,pp,-4.705628659948706
555,56,5,0.1,do,do,-5.902029307186604
555,56,5,0.1,do,pp,-5.7624346882104875
556,56,1,0.1,pp,do,-5.163045851513743
556,56,1,0.1,pp,pp,-4.283730587363243
557,56,2,0.1,pp,do,-4.8562568835914135
557,56,2,0.1,pp,pp,-4.151352810114622
558,56,3,0.1,pp,do,-5.584184975922108
558,56,3,0.1,pp,pp,-5.084189264476299
559,56,4,0.1,pp,do,-5.070629189535976
559,56,4,0.1,pp,pp,-4.432909892499447
56,6,1,0.1,pp,do,-4.290006766840816
56,6,1,0.1,pp,pp,-3.9285149414092304
560,56,5,0.01,pp,do,-5.3891909450292586
560,56,5,0.01,pp,pp,-4.837733612582087
561,57,1,0.1,do,do,-4.788182067126035
561,57,1,0.1,do,pp,-4.67556760571897
562,57,2,0.1,do,do,-5.48166032359004
562,57,2,0.1,do,pp,-5.4579803686589
563,57,3,0.1,do,do,-4.903408152610064
563,57,3,0.1,do,pp,-4.713721269369126
564,57,4,0.1,do,do,-4.843862821906805
564,57,4,0.1,do,pp,-4.461420368775725
565,57,5,0.1,do,do,-5.3900385402143005
565,57,5,0.1,do,pp,-4.957671734690666
566,57,1,0.1,pp,do,-4.726872484758497
566,57,1,0.1,pp,pp,-4.214066860824824
567,57,2,0.1,pp,do,-4.363123899698257
567,57,2,0.1,pp,pp,-3.8539962366223337
568,57,3,0.1,pp,do,-5.145787296444178
568,57,3,0.1,pp,pp,-4.7159383345395325
569,57,4,0.1,pp,do,-5.382815399393439
569,57,4,0.1,pp,pp,-4.8433549586683515
57,6,2,0.1,pp,do,-4.575220927596092
57,6,2,0.1,pp,pp,-3.980220351368189
570,57,5,0.1,pp,do,-5.290121485292912
570,57,5,0.1,pp,pp,-4.281618105247617
571,58,1,0.1,do,do,-5.07685388289392
571,58,1,0.1,do,pp,-4.927225292474032
572,58,2,0.1,do,do,-5.26113941706717
572,58,2,0.1,do,pp,-5.196053090691566
573,58,3,0.1,do,do,-4.8266589842736725
573,58,3,0.1,do,pp,-4.572570281848312
574,58,4,0.1,do,do,-4.805727640166879
574,58,4,0.1,do,pp,-4.6319155063480135
575,58,5,0.1,do,do,-4.980393877625465
575,58,5,0.1,do,pp,-4.9587073370814325
576,58,1,0.1,pp,do,-4.754938995838165
576,58,1,0.1,pp,pp,-4.124471968412399
577,58,2,0.1,pp,do,-4.779027669876814
577,58,2,0.1,pp,pp,-4.257927528396249
578,58,3,0.1,pp,do,-5.162823554873467
578,58,3,0.1,pp,pp,-4.46791948415339
579,58,4,0.1,pp,do,-4.477686663344502
579,58,4,0.1,pp,pp,-3.9120871387422085
58,6,3,0.1,pp,do,-4.9704773731529714
58,6,3,0.1,pp,pp,-4.05556803792715
580,58,5,0.1,pp,do,-5.293960328027606
580,58,5,0.1,pp,pp,-5.121198212355376
581,59,1,0.1,do,do,-5.579779767990113
581,59,1,0.1,do,pp,-5.5284605793654915
582,59,2,0.1,do,do,-4.977234751358628
582,59,2,0.1,do,pp,-4.584070947393775
583,59,3,0.1,do,do,-5.319445883855224
583,59,3,0.1,do,pp,-5.4180868785828356
584,59,4,0.1,do,do,-6.124218681082129
584,59,4,0.1,do,pp,-5.673663984611631
585,59,5,0.1,do,do,-5.074276862293482
585,59,5,0.1,do,pp,-5.13406673707068
586,59,1,0.1,pp,do,-5.65526990108192
586,59,1,0.1,pp,pp,-4.952353609725833
587,59,2,0.1,pp,do,-5.196012971177697
587,59,2,0.1,pp,pp,-4.677453865483403
588,59,3,0.1,pp,do,-4.846189941838384
588,59,3,0.1,pp,pp,-4.241089765354991
589,59,4,0.1,pp,do,-5.36011669896543
589,59,4,0.1,pp,pp,-4.922572631388903
59,6,4,0.1,pp,do,-4.664657275378704
59,6,4,0.1,pp,pp,-4.258959886059165
590,59,5,0.1,pp,do,-5.857754120603204
590,59,5,0.1,pp,pp,-5.175054062157869
591,60,1,0.01,do,do,-5.871117717027664
591,60,1,0.01,do,pp,-5.7027136869728565
592,60,2,0.1,do,do,-4.76819513514638
592,60,2,0.1,do,pp,-4.7388452254235744
593,60,3,0.1,do,do,-5.302361290901899
593,60,3,0.1,do,pp,-5.364073212817312
594,60,4,0.1,do,do,-4.854350869730115
594,60,4,0.1,do,pp,-4.7020986717194315
595,60,5,0.1,do,do,-4.908342737331987
595,60,5,0.1,do,pp,-4.798365835100412
596,60,1,0.01,pp,do,-5.360622268542647
596,60,1,0.01,pp,pp,-5.037419364601374
597,60,2,0.1,pp,do,-4.711226923018694
597,60,2,0.1,pp,pp,-4.155523576587439
598,60,3,0.01,pp,do,-5.284257703274489
598,60,3,0.01,pp,pp,-4.691114303842187
599,60,4,0.1,pp,do,-5.557669783756137
599,60,4,0.1,pp,pp,-4.900376534089446
6,1,1,0.1,pp,do,-4.705394028872251
6,1,1,0.1,pp,pp,-4.181718451529742
60,6,5,0.1,pp,do,-4.673247696086764
60,6,5,0.1,pp,pp,-4.370984956994652
600,60,5,0.1,pp,do,-5.283767653256655
600,60,5,0.1,pp,pp,-5.009552377462387
601,61,1,0.1,do,do,-4.832928896509111
601,61,1,0.1,do,pp,-4.826559294387698
602,61,2,0.1,do,do,-4.721569959074259
602,61,2,0.1,do,pp,-4.778722213208676
603,61,3,0.1,do,do,-4.575964208692312
603,61,3,0.1,do,pp,-4.484617946669459
604,61,4,0.1,do,do,-4.544893821701407
604,61,4,0.1,do,pp,-4.697836938500404
605,61,5,0.1,do,do,-5.395094032213092
605,61,5,0.1,do,pp,-5.367933663725853
606,61,1,0.1,pp,do,-5.691089625284076
606,61,1,0.1,pp,pp,-5.078491678088904
607,61,2,0.1,pp,do,-6.27609630189836
607,61,2,0.1,pp,pp,-5.00744258724153
608,61,3,0.1,pp,do,-4.730635093338788
608,61,3,0.1,pp,pp,-4.083245675265789
609,61,4,0.1,pp,do,-5.898715316876769
609,61,4,0.1,pp,pp,-4.895886053144932
61,7,1,0.1,do,do,-5.462103862687945
61,7,1,0.1,do,pp,-4.993197863921523
610,61,5,0.1,pp,do,-6.274190138652921
610,61,5,0.1,pp,pp,-5.54093706458807
611,62,1,0.1,do,do,-5.945791665092111
611,62,1,0.1,do,pp,-5.882749409973622
612,62,2,0.1,do,do,-5.820826861262321
612,62,2,0.1,do,pp,-5.353681803867221
613,62,3,0.1,do,do,-5.826008275151253
613,62,3,0.1,do,pp,-5.369141966477036
614,62,4,0.1,do,do,-6.113116160407662
614,62,4,0.1,do,pp,-5.527030428126454
615,62,5,0.1,do,do,-6.8502843350172045
615,62,5,0.1,do,pp,-6.184672455489635
616,62,1,0.1,pp,do,-5.108440976962447
616,62,1,0.1,pp,pp,-4.654238729551435
617,62,2,0.01,pp,do,-5.064898305758834
617,62,2,0.01,pp,pp,-4.642050117254257
618,62,3,0.1,pp,do,-6.022627294063568
618,62,3,0.1,pp,pp,-5.262086259201169
619,62,4,0.1,pp,do,-5.574766062200069
619,62,4,0.1,pp,pp,-5.505707728862762
62,7,2,0.1,do,do,-5.970673681795597
62,7,2,0.1,do,pp,-5.65410419292748
620,62,5,0.1,pp,do,-6.095633857697249
620,62,5,0.1,pp,pp,-5.238521373271942
621,63,1,0.1,do,do,-5.686224262043834
621,63,1,0.1,do,pp,-5.5238629341125485
622,63,2,0.1,do,do,-4.803992951288819
622,63,2,0.1,do,pp,-4.717046358808875
623,63,3,0.1,do,do,-5.933807523921132
623,63,3,0.1,do,pp,-5.5281436033546925
624,63,4,0.1,do,do,-4.990205441787839
624,63,4,0.1,do,pp,-4.741057351604104
625,63,5,0.1,do,do,-6.74300995618105
625,63,5,0.1,do,pp,-6.505697564408183
626,63,1,0.1,pp,do,-6.507230969518423
626,63,1,0.1,pp,pp,-5.786036946997046
627,63,2,0.1,pp,do,-4.923122626543045
627,63,2,0.1,pp,pp,-4.362263543903827
628,63,3,0.1,pp,do,-5.138869346305728
628,63,3,0.1,pp,pp,-4.60202327594161
629,63,4,0.1,pp,do,-5.321582074835897
629,63,4,0.1,pp,pp,-4.769422717392445
63,7,3,0.1,do,do,-4.977698915451765
63,7,3,0.1,do,pp,-4.787821931019425
630,63,5,0.1,pp,do,-6.0151639930903915
630,63,5,0.1,pp,pp,-5.447624076530337
631,64,1,0.1,do,do,-5.852808989584446
631,64,1,0.1,do,pp,-5.461357679963112
632,64,2,0.1,do,do,-5.875833930820226
632,64,2,0.1,do,pp,-5.674540094286203
633,64,3,0.1,do,do,-5.506896766275167
633,64,3,0.1,do,pp,-5.0693603727966545
634,64,4,0.1,do,do,-5.675074655935168
634,64,4,0.1,do,pp,-5.153894883021712
635,64,5,0.1,do,do,-5.249007068946957
635,64,5,0.1,do,pp,-5.115453477203846
636,64,1,0.1,pp,do,-5.103509433940053
636,64,1,0.1,pp,pp,-4.80780669413507
637,64,2,0.1,pp,do,-5.121595666930079
637,64,2,0.1,pp,pp,-4.498654797673225
638,64,3,0.1,pp,do,-4.7187877673655745
638,64,3,0.1,pp,pp,-4.376930861920118
639,64,4,0.1,pp,do,-5.461493257805705
639,64,4,0.1,pp,pp,-4.777198831737041
64,7,4,0.1,do,do,-5.628091150894761
64,7,4,0.1,do,pp,-4.941618382930756
640,64,5,0.1,pp,do,-4.964978406578302
640,64,5,0.1,pp,pp,-4.420650965347886
641,65,1,0.1,do,do,-6.482109469920397
641,65,1,0.1,do,pp,-5.734681094065309
642,65,2,0.1,do,do,-5.05858454965055
642,65,2,0.1,do,pp,-4.76633812263608
643,65,3,0.001,do,do,-7.19971928820014
643,65,3,0.001,do,pp,-6.7601759858429435
644,65,4,0.01,do,do,-5.729852910712362
644,65,4,0.01,do,pp,-5.559382869675756
645,65,5,0.1,do,do,-5.561781452223658
645,65,5,0.1,do,pp,-5.738129476457834
646,65,1,0.1,pp,do,-5.204061114415526
646,65,1,0.1,pp,pp,-4.85629076436162
647,65,2,0.1,pp,do,-5.614185941964388
647,65,2,0.1,pp,pp,-5.119119830802083
648,65,3,0.1,pp,do,-5.2972262289375065
648,65,3,0.1,pp,pp,-4.830607363581658
649,65,4,0.1,pp,do,-5.216594959050417
649,65,4,0.1,pp,pp,-4.804029371961951
65,7,5,0.1,do,do,-7.099903148040175
65,7,5,0.1,do,pp,-6.086052143201232
650,65,5,0.1,pp,do,-4.675745640695095
650,65,5,0.1,pp,pp,-4.289410147815943
651,66,1,0.1,do,do,-5.153220543637872
651,66,1,0.1,do,pp,-4.474946433305741
652,66,2,0.1,do,do,-4.672594184800983
652,66,2,0.1,do,pp,-4.426723898947239
653,66,3,0.1,do,do,-5.581094028055668
653,66,3,0.1,do,pp,-5.193283349275589
654,66,4,0.1,do,do,-4.875210333243013
654,66,4,0.1,do,pp,-4.34553639255464
655,66,5,0.1,do,do,-4.657172697037458
655,66,5,0.1,do,pp,-4.454087250307202
656,66,1,0.1,pp,do,-4.95555850379169
656,66,1,0.1,pp,pp,-4.318743921071291
657,66,2,0.1,pp,do,-5.345493314415217
657,66,2,0.1,pp,pp,-4.471324500441551
658,66,3,0.1,pp,do,-5.660487272590399
658,66,3,0.1,pp,pp,-5.132318296283484
659,66,4,0.1,pp,do,-5.595880153402686
659,66,4,0.1,pp,pp,-4.960839708521962
66,7,1,0.1,pp,do,-4.7130977913737295
66,7,1,0.1,pp,pp,-4.396810142695903
660,66,5,0.1,pp,do,-5.1844890832901
660,66,5,0.1,pp,pp,-4.399977296218276
661,67,1,0.1,do,do,-4.2272042578086255
661,67,1,0.1,do,pp,-4.315209659561515
662,67,2,0.1,do,do,-4.560676445998252
662,67,2,0.1,do,pp,-4.736045752838254
663,67,3,0.1,do,do,-5.294732943177223
663,67,3,0.1,do,pp,-5.649614945054054
664,67,4,0.1,do,do,-4.841212603449821
664,67,4,0.1,do,pp,-4.789240712672472
665,67,5,0.1,do,do,-5.324700825102627
665,67,5,0.1,do,pp,-5.224251322820782
666,67,1,0.1,pp,do,-4.646713199093938
666,67,1,0.1,pp,pp,-4.017066101543605
667,67,2,0.1,pp,do,-4.9612516082823275
667,67,2,0.1,pp,pp,-4.274595359526574
668,67,3,0.1,pp,do,-5.564857039228082
668,67,3,0.1,pp,pp,-4.832870074734092
669,67,4,0.1,pp,do,-4.960793764144182
669,67,4,0.1,pp,pp,-4.396406327560544
67,7,2,0.1,pp,do,-4.783391846716404
67,7,2,0.1,pp,pp,-4.354410860314966
670,67,5,0.1,pp,do,-5.417679680883884
670,67,5,0.1,pp,pp,-4.484910279512405
671,68,1,0.1,do,do,-4.617270257696509
671,68,1,0.1,do,pp,-4.484252515435219
672,68,2,0.1,do,do,-5.233746216632426
672,68,2,0.1,do,pp,-4.911294527724385
673,68,3,0.1,do,do,-4.5231695339083675
673,68,3,0.1,do,pp,-4.390148378163576
674,68,4,0.1,do,do,-5.4134874731302265
674,68,4,0.1,do,pp,-5.358770314231515
675,68,5,0.1,do,do,-5.129654930159449
675,68,5,0.1,do,pp,-5.022173535823822
676,68,1,0.1,pp,do,-4.3892919640988115
676,68,1,0.1,pp,pp,-4.037132131867111
677,68,2,0.1,pp,do,-4.9947934951633215
677,68,2,0.1,pp,pp,-4.33952206466347
678,68,3,0.1,pp,do,-4.460314144194126
678,68,3,0.1,pp,pp,-3.878461989015341
679,68,4,0.1,pp,do,-5.541783710196614
679,68,4,0.1,pp,pp,-4.660620110109448
68,7,3,0.1,pp,do,-5.159824142232537
68,7,3,0.1,pp,pp,-4.679821572080255
680,68,5,0.1,pp,do,-4.1225835181772705
680,68,5,0.1,pp,pp,-3.538304553180933
681,69,1,0.1,do,do,-4.870276979357004
681,69,1,0.1,do,pp,-4.724598221853375
682,69,2,0.1,do,do,-4.229477175697684
682,69,2,0.1,do,pp,-4.225986684113741
683,69,3,0.1,do,do,-4.171660189144314
683,69,3,0.1,do,pp,-4.207225139439106
684,69,4,0.1,do,do,-4.733189171366393
684,69,4,0.1,do,pp,-5.008109737932682
685,69,5,0.1,do,do,-5.077270900644362
685,69,5,0.1,do,pp,-5.034792547672987
686,69,1,0.1,pp,do,-4.847881712764502
686,69,1,0.1,pp,pp,-4.135470107011497
687,69,2,0.1,pp,do,-4.727047576755285
687,69,2,0.1,pp,pp,-4.105250786058605
688,69,3,0.1,pp,do,-4.392292417958378
688,69,3,0.1,pp,pp,-3.6789262501522897
689,69,4,0.1,pp,do,-4.681746162474155
689,69,4,0.1,pp,pp,-4.166674274578691
69,7,4,0.1,pp,do,-5.209576312452555
69,7,4,0.1,pp,pp,-4.94334398061037
690,69,5,0.1,pp,do,-4.9227015022188425
690,69,5,0.1,pp,pp,-4.17186393328011
691,70,1,0.1,do,do,-4.761244237981737
691,70,1,0.1,do,pp,-4.758742330595851
692,70,2,0.1,do,do,-4.973100789636374
692,70,2,0.1,do,pp,-4.917479003220796
693,70,3,0.1,do,do,-4.915332354418934
693,70,3,0.1,do,pp,-4.8204028334468605
694,70,4,0.1,do,do,-4.239994281902909
694,70,4,0.1,do,pp,-4.048292926326394
695,70,5,0.1,do,do,-4.8719594405964015
695,70,5,0.1,do,pp,-4.686755940690636
696,70,1,0.1,pp,do,-4.58660578429699
696,70,1,0.1,pp,pp,-3.904815393872559
697,70,2,0.1,pp,do,-4.822043040394783
697,70,2,0.1,pp,pp,-4.027821641042829
698,70,3,0.1,pp,do,-4.509356800094247
698,70,3,0.1,pp,pp,-3.936289061792195
699,70,4,0.1,pp,do,-4.509542153775692
699,70,4,0.1,pp,pp,-3.661821550130844
7,1,2,0.1,pp,do,-5.081866292655468
7,1,2,0.1,pp,pp,-4.452167033404112
70,7,5,0.1,pp,do,-4.872080453112721
70,7,5,0.1,pp,pp,-4.213955910131335
700,70,5,0.1,pp,do,-5.425916339457035
700,70,5,0.1,pp,pp,-4.788482580054551
701,71,1,0.1,do,do,-4.786198421940208
701,71,1,0.1,do,pp,-5.042399682477116
702,71,2,0.1,do,do,-5.201737431064248
702,71,2,0.1,do,pp,-5.04539334513247
703,71,3,0.1,do,do,-4.863725561648607
703,71,3,0.1,do,pp,-4.975191667303443
704,71,4,0.1,do,do,-5.052305747941136
704,71,4,0.1,do,pp,-5.07436720430851
705,71,5,0.1,do,do,-5.207569553330541
705,71,5,0.1,do,pp,-5.29064101614058
706,71,1,0.1,pp,do,-5.080310725793242
706,71,1,0.1,pp,pp,-4.479669771157205
707,71,2,0.1,pp,do,-5.260082313045859
707,71,2,0.1,pp,pp,-4.631653951667249
708,71,3,0.1,pp,do,-5.285095850750804
708,71,3,0.1,pp,pp,-4.614270923659205
709,71,4,0.1,pp,do,-4.685245620831847
709,71,4,0.1,pp,pp,-4.342150393687189
71,8,1,0.1,do,do,-6.346205682680011
71,8,1,0.1,do,pp,-6.0238757185637954
710,71,5,0.1,pp,do,-4.517080086097121
710,71,5,0.1,pp,pp,-4.076000176928938
711,72,1,0.1,do,do,-4.894919698126614
711,72,1,0.1,do,pp,-4.894178236275911
712,72,2,0.1,do,do,-5.9124242965131995
712,72,2,0.1,do,pp,-5.596714824065566
713,72,3,0.1,do,do,-4.177913854643703
713,72,3,0.1,do,pp,-4.3961907684803005
714,72,4,0.1,do,do,-4.843892308883369
714,72,4,0.1,do,pp,-4.727654929086566
715,72,5,0.1,do,do,-4.2733678670600055
715,72,5,0.1,do,pp,-4.340210660919547
716,72,1,0.1,pp,do,-4.815099870413542
716,72,1,0.1,pp,pp,-4.17192076202482
717,72,2,0.1,pp,do,-4.718749119713903
717,72,2,0.1,pp,pp,-4.102351150289178
718,72,3,0.1,pp,do,-4.528168479725719
718,72,3,0.1,pp,pp,-3.7927591774612663
719,72,4,0.1,pp,do,-4.826077413186431
719,72,4,0.1,pp,pp,-4.054741845838725
72,8,2,0.1,do,do,-5.038413683325052
72,8,2,0.1,do,pp,-4.9581732247024775
720,72,5,0.1,pp,do,-5.179586463235319
720,72,5,0.1,pp,pp,-4.327636533230543
721,73,1,0.1,do,do,-5.0276834726333615
721,73,1,0.1,do,pp,-4.940452263131737
722,73,2,0.1,do,do,-5.149877274036408
722,73,2,0.1,do,pp,-4.8749934930354355
723,73,3,0.1,do,do,-5.0695498015731575
723,73,3,0.1,do,pp,-4.96624364964664
724,73,4,0.1,do,do,-5.682892863079905
724,73,4,0.1,do,pp,-5.154482549801469
725,73,5,0.1,do,do,-5.663211902603507
725,73,5,0.1,do,pp,-5.197345261089504
726,73,1,0.1,pp,do,-4.27734004445374
726,73,1,0.1,pp,pp,-3.7808942699804904
727,73,2,0.1,pp,do,-5.229224261268973
727,73,2,0.1,pp,pp,-4.4188629614189265
728,73,3,0.1,pp,do,-4.835060369223356
728,73,3,0.1,pp,pp,-4.497797129675746
729,73,4,0.1,pp,do,-4.652949616499245
729,73,4,0.1,pp,pp,-4.354950382746756
73,8,3,0.1,do,do,-4.882160964235664
73,8,3,0.1,do,pp,-4.47903985530138
730,73,5,0.1,pp,do,-4.823769451491534
730,73,5,0.1,pp,pp,-4.552592381834984
731,74,1,0.1,do,do,-5.391630335897207
731,74,1,0.1,do,pp,-5.37794034332037
732,74,2,0.1,do,do,-4.674556836113334
732,74,2,0.1,do,pp,-4.556909573823214
733,74,3,0.1,do,do,-5.537398201599717
733,74,3,0.1,do,pp,-5.274107966199518
734,74,4,0.1,do,do,-5.231732026487589
734,74,4,0.1,do,pp,-4.950425291061402
735,74,5,0.1,do,do,-5.350521877035499
