idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7924,pp,0.05,0.0,12,1.503482085466385,-5.231486174554536,-4.888317738638984
7925,do,0.05,0.0,15,0.9501469445228583,-4.967204550540808,-4.660083508491516
7926,pp,0.05,0.0,17,0.378862775564194,-5.279827857739997,-4.56422632932663
7927,do,0.05,0.0,12,1.446008553504944,-5.0620189132112445,-4.5989479700724285
7928,pp,0.05,0.0,31,1.9514759850502008,-4.889981386878274,-4.400705108377669
7929,do,0.05,0.0,70,2.6950593483448024,-5.102460190744111,-5.120457527372572
7930,pp,0.05,0.0,62,2.3489623868465426,-5.829099335814967,-5.00902718173133
7931,do,0.05,0.0,18,1.2703333711624145,-4.790010551972823,-4.401492767863804
7932,pp,0.05,0.0,15,1.5546187686920172,-4.881466355468287,-4.341007224718729
7933,do,0.05,0.0,22,1.6692737925052645,-5.4357465570623225,-4.681747815344068
7934,pp,0.05,0.0,16,0.5207482278347015,-4.724244915355335,-4.099451128641764
7935,do,0.05,0.0,14,1.4091043639183045,-4.645180349638967,-4.4272360563278195
7936,pp,0.05,0.0,53,1.2755898702144624,-7.951140403747559,-7.793041904767354
7937,do,0.05,0.0,14,0.8964543890953065,-5.172070675185233,-5.139961579110888
7938,pp,0.05,0.0,46,1.9571937203407286,-5.882950428760413,-6.005453414387173
7939,do,0.05,0.0,25,1.5341500651836393,-5.27148176540028,-4.900437381532457
7940,pp,0.05,0.0,15,1.59919618010521,-5.7071172078450525,-5.364915365642972
7941,do,0.05,0.0,35,4.0437629652023315,-8.244297143184777,-8.329974728160435
7942,pp,0.05,0.0,11,0.6396784377098088,-5.299190687410759,-4.728486993577746
7943,do,0.05,0.0,28,1.7125226044654847,-7.9442787979588365,-6.677574939197964
7944,pp,0.05,0.0,54,1.3559499430656423,-7.782425259098862,-6.484756162431505
7945,do,0.05,0.0,27,1.4355091094970707,-4.764791556560632,-4.4946496433681915
7946,pp,0.05,0.0,40,1.7995451974868777,-5.039366320407752,-4.314898949199253
7947,do,0.05,0.0,20,1.2424046838283545,-5.881690918315541,-5.280923006269667
7948,pp,0.05,0.0,64,1.1579989349842066,-5.418859629197554,-4.70360071129269
7949,do,0.05,0.0,19,0.7106099092960356,-6.518335838028879,-5.960052784283956
7950,pp,0.05,0.0,14,1.5185829734802248,-5.093591077399976,-4.289521047804091
7951,do,0.05,0.0,26,3.3006350839138037,-5.646918311263576,-5.039121352301704
7952,pp,0.05,0.0,26,1.809046770334243,-4.996814719113437,-4.26260277695126
7953,do,0.05,0.0,14,1.004806126356125,-4.973924804456306,-4.361395541826884
7954,pp,0.05,0.0,46,2.138123321533204,-6.747339898889715,-5.7781740294562445
7955,do,0.05,0.0,15,1.3756563735008243,-4.635632059790871,-4.288050924407111
7956,pp,0.05,0.0,70,2.1543862366676327,-6.447682695677786,-6.196471481853061
7957,do,0.05,0.0,32,2.713841255903244,-5.396455501787591,-5.135189276271396
7958,pp,0.05,0.0,29,3.023674342632294,-4.324638093601574,-3.7409079392751057
7959,do,0.05,0.0,9,0.30316459774971083,-4.887400414726951,-4.6952658865186905
7960,pp,0.05,0.0,16,1.3570253145694737,-4.684361813285134,-4.142642985449897
7961,do,0.05,0.0,45,2.7666991221904746,-5.727754068374634,-4.66750469605128
7962,pp,0.05,0.0,25,1.971884663105011,-5.039520986152418,-4.405702765782674
7963,do,0.05,0.0,59,2.937412477731704,-6.309698142427386,-5.875148418214586
7964,pp,0.05,0.0,48,3.0556992602348334,-4.354767243067424,-4.211210266749064
7965,do,0.05,0.0,44,2.6888405680656433,-4.651068798700968,-4.002263975143433
7966,pp,0.05,0.0,10,1.4963483309745786,-4.843110705866958,-4.273166622055902
7967,do,0.05,0.0,16,1.509783896207809,-4.60593034137379,-4.566324774424235
7968,pp,0.05,0.0,18,1.546669056415558,-4.6477164832028475,-4.149847434626685
7969,do,0.05,0.0,21,1.8162359702587132,-5.177408651872114,-4.912659491433038
7970,pp,0.05,0.0,42,2.4507535219192507,-5.770532038717559,-5.003117532200283
7971,do,0.05,0.0,27,2.06897486448288,-4.943366755861224,-4.867184119754367
7972,pp,0.05,0.0,14,0.9595314490795142,-5.000549573609323,-4.3666658348507355
7973,do,0.05,0.0,18,1.414023679494858,-5.204664408076893,-5.168951993518405
7974,pp,0.05,0.0,3,0.14134917616844156,-4.782265801863237,-4.359099981519911
7975,do,0.05,0.0,31,2.3517457425594337,-5.710286585489909,-5.559255345662435
7976,pp,0.05,0.0,70,3.7312947750091547,-4.951069318886959,-4.37573985921012
7977,do,0.05,0.0,70,3.6540138876438135,-6.601117501114354,-5.888631015353733
7978,pp,0.05,0.0,44,1.8542568576335903,-4.734975070664377,-4.075457884205712
7979,do,0.05,0.0,30,2.8034297239780424,-5.1063224965875795,-5.332702851295471
7980,pp,0.05,0.0,40,0.19195325374603378,-9.554605257149898,-8.707092131508722
7981,do,0.05,0.0,27,2.275920523405075,-4.726932190403794,-4.381540817684598
7982,pp,0.05,0.0,8,0.5518385529518133,-4.683334736390547,-4.0817008442348905
7983,do,0.05,0.0,15,1.3345499849319458,-4.74164936614759,-4.388729339175754
7984,pp,0.05,0.0,27,2.975544583797455,-5.538640136429758,-4.730774154927995
7985,do,0.05,0.0,13,1.4043452286720282,-5.021049103592381,-4.562759892145793
7986,pp,0.05,0.0,33,0.7137485396862031,-6.633784379381122,-5.953435081905789
7987,do,0.05,0.0,26,1.539440532922745,-6.088676631811893,-5.7924263212415905
7988,pp,0.05,0.0,70,0.9007684707641603,-6.46319379084038,-6.159657401508755
7989,do,0.05,0.0,12,1.228879054784775,-5.55599126960292,-5.070705779393514
7990,pp,0.05,0.0,9,0.7034023118019102,-4.989337971716216,-4.2886849429872305
7991,do,0.05,0.0,17,2.1064192330837246,-5.127302772348577,-4.7523787789874605
7992,pp,0.05,0.0,11,1.2964483261108395,-4.480934332356308,-3.984160531891717
7993,do,0.05,0.0,25,2.694764727354049,-5.109832265160301,-4.841097219785055
7994,pp,0.05,0.0,20,0.6126514303684241,-5.079170705332901,-4.248016428947449
7995,do,0.05,0.0,70,3.2112416255474097,-6.935301165147261,-6.262255096435547
7996,pp,0.05,0.0,70,1.2324052202701568,-5.496949651024559,-5.116065001487732
7997,do,0.05,0.0,17,1.640478584766388,-5.633401049989643,-5.443160528606839
7998,pp,0.05,0.0,8,0.10125947594642604,-4.719957068472198,-4.1232029835383095
7999,do,0.05,0.0,21,2.1559990155696864,-5.035353820974176,-4.774828256501092
8000,pp,0.05,0.0,6,1.101067717075348,-4.424143809983224,-3.9908509254455566
8001,do,0.05,0.0,8,0.9301396369934078,-4.613615768606013,-3.9095404121610855
8002,pp,0.05,0.0,70,2.516489741802215,-7.2128808787374785,-6.02578375339508
8003,do,0.05,0.0,20,1.2334184467792513,-5.084669176737467,-4.44922743373447
8004,pp,0.05,0.0,9,1.4041755342483526,-4.5625375227494676,-3.8836652994155885
8005,do,0.05,0.0,21,0.8191779351234434,-8.688488704508002,-7.759162775675455
8006,pp,0.05,0.0,70,3.296296688318252,-5.921035285429521,-4.991634101337857
8007,do,0.05,0.0,10,0.2634877729415894,-5.5944323698679606,-5.32787905799018
8008,pp,0.05,0.0,32,2.10777079463005,-6.888170420039784,-5.587744485007392
8009,do,0.05,0.0,9,1.083794916868209,-4.572618013439756,-4.04513529671563
8010,pp,0.05,0.0,59,2.3412177002429964,-7.567587983969486,-6.785050757726034
8011,do,0.05,0.0,9,1.373894028663635,-4.392767352768869,-3.9938314901457894
8012,pp,0.05,0.0,42,1.990580646991729,-6.169962776068485,-4.9934743245442705
8013,do,0.05,0.0,61,1.1304492282867429,-8.046857755834406,-7.26153613726298
8014,pp,0.05,0.0,52,2.1021400868892677,-7.714832321802775,-6.912331530782912
8015,do,0.05,0.0,39,1.9004131758213036,-6.403061784397472,-5.6224238130781385
8016,pp,0.05,0.0,70,3.2627956509590144,-6.057690172484427,-5.389909940295749
8017,do,0.05,0.0,19,0.6246168375015264,-5.65897339329575,-4.711351768175761
8018,pp,0.05,0.0,27,2.0356952214241018,-6.398496320030906,-5.148227903578016
8019,do,0.05,0.0,18,1.5446004366874702,-5.347728214841901,-4.794602537155152
8020,pp,0.05,0.0,11,2.272527087926864,-5.563088664141568,-4.3452664057413735
8021,do,0.05,0.0,12,0.9881067597866062,-5.870504077275594,-4.762594570053948
8022,pp,0.05,0.0,9,1.1569404435157775,-4.497518669475209,-3.821545914808909
8023,do,0.05,0.0,18,1.9083105278015138,-5.019612300757206,-4.329034180111355
8024,pp,0.05,0.0,9,1.8355717265605929,-4.682160858674483,-3.879447939660814
8025,do,0.05,0.0,14,1.6345433199405672,-5.515207647554802,-4.390604580773248
8026,pp,0.05,0.0,8,1.617118347883224,-4.5350062370300295,-3.902476081583235
8027,do,0.05,0.0,70,1.3168887865543368,-7.656886534257368,-6.90376029809316
8028,pp,0.05,0.0,38,3.2893772947788245,-5.5911404913122,-4.946285634570652
8029,do,0.05,0.0,52,1.2753295409679417,-6.515027278842348,-5.815398526191712
8030,pp,0.05,0.0,70,2.640881024599075,-7.98296265891104,-7.036860272619459
8031,do,0.05,0.0,70,0.8764711678028121,-8.46719515540383,-7.255352958043416
8032,pp,0.05,0.0,15,1.5653423285484314,-5.425962101329457,-4.492217781808641
8033,do,0.05,0.0,23,0.9974412024021149,-6.3402593092484905,-5.672333033879598
8034,pp,0.05,0.0,20,2.4868064641952516,-5.295301668571703,-4.233494142691295
8035,do,0.05,0.0,12,0.6450435829162604,-5.96713409279332,-4.999110060267978
8036,pp,0.05,0.0,41,2.061515825986861,-6.70845726186579,-5.444328927993775
8037,do,0.05,0.0,53,1.4368521845340725,-6.784176112666275,-5.89240177737342
8038,pp,0.05,0.0,51,1.9261654222011568,-5.5006786649877375,-4.297993061277602
8039,do,0.05,0.0,4,-0.2534549498558043,-5.655590690266003,-4.802828566233317
8040,pp,0.05,0.0,46,2.9177335500717154,-6.029687761537956,-4.950559155146281
8041,do,0.05,0.0,70,1.9574364852905273,-7.935477870883363,-7.266395039028591
8042,pp,0.05,0.0,19,2.7211394262313853,-5.5130830822568955,-4.50800498591529
8043,do,0.05,0.0,6,-0.1464770865440368,-5.8965318347468525,-5.071120913823446
8044,pp,0.05,0.0,41,1.9587079381942747,-6.347381862004598,-5.083605898751153
8045,do,0.05,0.0,62,1.0553366327285776,-7.667720083756881,-6.9235879792107475
8046,pp,0.05,0.0,9,1.1135169351100922,-4.179439400181626,-3.333544890085856
8047,do,0.05,0.0,23,0.8763685584068295,-6.089959026105476,-5.090018757184347
8048,pp,0.05,0.0,9,1.3612228024005892,-4.608699474912701,-3.8425097982088725
8049,do,0.05,0.0,12,0.46745379090309136,-5.065401808420817,-4.457176298565335
8050,pp,0.05,0.0,22,1.9680723774433133,-5.1589863459269205,-4.656058892938826
8051,do,0.05,0.0,19,1.1760300683975222,-5.029071266000921,-4.549152504073249
8052,pp,0.05,0.0,30,2.4985853636264803,-5.426484014048721,-4.817181554105547
8053,do,0.05,0.0,13,1.4110965943336486,-5.302790570981575,-4.381998006502787
8054,pp,0.05,0.0,12,1.9685988378524772,-5.429167894883589,-4.582735236485799
8055,do,0.05,0.0,24,2.4763968110084535,-4.474123686010187,-4.008287481466929
8056,pp,0.05,0.0,70,3.7526271331310275,-6.688479151870265,-5.900173327657911
8057,do,0.05,0.0,66,1.3771837604045878,-7.102583788380478,-6.64622704188029
8058,pp,0.05,0.0,40,3.010117760896682,-6.473884943759803,-5.65023996035258
8059,do,0.05,0.0,11,0.8125459063053126,-4.729799162257802,-4.2467378324932525
8060,pp,0.05,0.0,28,1.6713410568237297,-6.4051441293774225,-5.421918696827358
8061,do,0.05,0.0,24,0.7801900458335878,-5.602014447703506,-4.925545152028402
8062,pp,0.05,0.0,70,2.9143800878524777,-5.7565293557716135,-5.057310605049134
8063,do,0.05,0.0,15,0.8515924131870269,-4.914210766012018,-4.190613554583655
8064,pp,0.05,0.0,43,3.7068921232223513,-5.9235746412566215,-5.519893262121412
8065,do,0.05,0.0,27,1.0701057755947119,-5.0672454183751885,-4.419226437144809
8066,pp,0.05,0.0,20,1.529451211690903,-5.159650270866625,-4.324454996320936
8067,do,0.05,0.0,5,0.4633519339561456,-5.0911518992799705,-4.546712263425191
8068,pp,0.05,0.0,9,0.6764668035507198,-5.146972884553851,-4.488332899411519
8069,do,0.05,0.0,23,1.3300603675842284,-4.790044183442087,-4.0460066040356955
8070,pp,0.05,0.0,43,3.341343486309051,-5.3771671555259015,-4.821791021029155
8071,do,0.05,0.0,32,1.9726441681385039,-4.939683750903968,-4.462128138542175
8072,pp,0.05,0.0,30,1.0123101568222044,-5.949900580897475,-5.324677205085754
8073,do,0.05,0.0,20,1.0864024603366857,-5.880616666331436,-5.241899138026767
8074,pp,0.05,0.0,66,2.5969648361206055,-6.857922321377378,-6.1364658832550045
8075,do,0.05,0.0,25,1.7922087371349331,-5.678788897485444,-5.120702147483826
8076,pp,0.05,0.0,11,1.349694122076035,-4.737804105065086,-4.135349202156067
8077,do,0.05,0.0,33,3.0830666911602025,-7.413110649224484,-6.680000522401598
8078,pp,0.05,0.0,27,2.0971231663227083,-5.568892101808028,-5.2846017201741535
8079,do,0.05,0.0,17,1.3731629872322078,-4.912205574729226,-4.8800138261583115
8080,pp,0.05,0.0,28,2.8641117680072785,-5.298108823371656,-4.296503814061483
8081,do,0.05,0.0,32,0.31606677174568176,-5.674982397484057,-5.0600588586595325
8082,pp,0.05,0.0,20,2.398418217897415,-5.114264739643444,-4.606492389572991
8083,do,0.05,0.0,14,1.4078806614875798,-4.632746026010224,-4.141552676094903
8084,pp,0.05,0.0,21,2.994682070016861,-6.007477526231246,-5.071653342247009
8085,do,0.05,0.0,29,1.384016835689545,-5.055007446173466,-4.543953937954373
8086,pp,0.05,0.0,26,3.3868862557411195,-5.323322540341001,-4.461641118261549
8087,do,0.05,0.0,14,0.6861493158340455,-4.93701218402747,-4.53729194800059
8088,pp,0.05,0.0,18,2.6369101870059977,-5.42886628815622,-4.662180892626444
8089,do,0.05,0.0,48,2.7927007663249963,-5.997112931627216,-5.320787689420912
8090,pp,0.05,0.0,9,0.9717279553413389,-4.374007355083119,-3.7087003787358603
8091,do,0.05,0.0,70,1.2800202536582956,-6.637468168952248,-5.7516699764463635
8092,pp,0.05,0.0,30,1.9001215684413904,-6.644051491130482,-4.996414324972364
8093,do,0.05,0.0,48,2.505950586795806,-4.594980352575129,-4.091324188974169
8094,pp,0.05,0.0,16,2.113627316951752,-5.0384426998369625,-4.169946086406708
8095,do,0.05,0.0,22,1.3208023834228522,-4.959264940204043,-4.529781537585788
8096,pp,0.05,0.0,18,2.350906283855438,-4.4016024560639355,-3.8290755338139
8097,do,0.05,0.0,23,2.1522916424274436,-5.4377787647825295,-4.862142708566454
8098,pp,0.05,0.0,70,2.7653382480144497,-7.872051850232211,-6.846981644630432
8099,do,0.05,0.0,64,0.5531230759620662,-7.594932450670185,-7.575203408135308
8100,pp,0.05,0.0,42,2.020853435993195,-5.780630247520678,-5.16723566585117
8101,do,0.05,0.0,9,0.3670158171653748,-5.445287759376295,-4.818324732780456
8102,pp,0.05,0.0,12,1.1497924935817725,-5.58154444694519,-5.050245867835151
8103,do,0.05,0.0,29,1.4809971344470974,-5.072797018108946,-4.621734309196472
8104,pp,0.05,0.0,50,2.7125281298160564,-5.353740511518536,-5.156656776534186
8105,do,0.05,0.0,22,1.1298804819583887,-6.738626172325828,-6.690729501512315
8106,pp,0.05,0.0,5,0.44112160921096866,-4.839926423448505,-4.213824966218737
8107,do,0.05,0.0,23,1.8022777652740478,-4.9956929120150475,-4.587645599577162
8108,pp,0.05,0.0,70,1.916798875331878,-7.722764978986798,-6.731117595566643
8109,do,0.05,0.0,12,0.1391608607769017,-5.6492130785277395,-5.118293195300632
8110,pp,0.05,0.0,5,0.4466558659076689,-4.440898464665269,-3.9838401953379314
8111,do,0.05,0.0,7,-0.41658488988876385,-5.927322215744943,-5.283045048183865
8112,pp,0.05,0.0,4,0.3888816916942597,-4.773959451733213,-4.191128828790453
8113,do,0.05,0.0,48,2.4460572874546047,-5.234502782243671,-4.937514087888929
8114,pp,0.05,0.0,9,1.1686708974838256,-4.819701187538378,-4.2387264304690895
8115,do,0.05,0.0,21,1.4117188763618467,-5.126085171555028,-4.812877032491896
8116,pp,0.05,0.0,67,1.707801187038422,-9.814046773043545,-8.752829530504014
8117,do,0.05,0.0,70,3.129946582317352,-6.07511370976766,-5.336359779040019
8118,pp,0.05,0.0,17,1.610908066034317,-5.90617992661216,-4.7165627347098456
8119,do,0.05,0.0,21,1.5599017381668094,-4.74619281797698,-4.787165408664279
8120,pp,0.05,0.0,37,3.303134384155274,-6.20487827387723,-5.751272500885857
8121,do,0.05,0.0,56,2.71972440481186,-5.70167790037213,-4.938695226775275
8122,pp,0.05,0.0,70,1.9076159095764167,-7.041807561932188,-6.372182721561856
8123,do,0.05,0.0,49,1.587624744176864,-6.436751780365452,-5.862898596127828
8124,pp,0.05,0.0,6,1.0440322756767273,-4.706753519809607,-3.901396385828654
8125,do,0.05,0.0,40,2.1744941902160635,-5.757927923491507,-5.390385619799296
8126,pp,0.05,0.0,16,2.254451973438263,-4.919270771200007,-4.226345329814487
8127,do,0.05,0.0,26,1.8570627009868614,-4.899855719190655,-4.468730820549859
8128,pp,0.05,0.0,10,1.4341623485088348,-5.332538038311583,-4.391752372847663
8129,do,0.05,0.0,36,0.9236616170406347,-5.633163530176336,-5.0957655509312945
8130,pp,0.05,0.0,59,3.2871477437019356,-6.6917679324294586,-5.9370693789588085
8131,do,0.05,0.0,28,1.9771603786945349,-4.7351073799711285,-4.344852487246196
8132,pp,0.05,0.0,70,3.845033781528473,-8.035548546819976,-7.224269615279304
8133,do,0.05,0.0,29,1.1792027044296267,-6.153682376399185,-5.615452210108439
8134,pp,0.05,0.0,55,1.5770388293266286,-8.826675101482508,-7.442029937108358
8135,do,0.05,0.0,4,0.20206906557083126,-4.591159374063666,-3.9699891328811647
8136,pp,0.05,0.0,12,2.0751812231540674,-5.244571194504246,-4.752104785707262
8137,do,0.05,0.0,7,0.29903795003891,-5.54298704031742,-4.871052548620436
8138,pp,0.05,0.0,26,2.277283028364182,-6.170480689135465,-5.243671095371246
8139,do,0.05,0.0,21,1.3746282494068147,-5.107019060308283,-4.452946779463026
8140,pp,0.05,0.0,70,2.086250926256179,-7.992404775908499,-7.052130640877618
8141,do,0.05,0.0,18,0.9575035452842711,-4.884455566695242,-4.382010783089532
8142,pp,0.05,0.0,15,1.472447693347931,-4.823755444902362,-3.9692462642987567
8143,do,0.05,0.0,18,1.4401868915557863,-4.9110970786123564,-4.6234386814965145
8144,pp,0.05,0.0,8,1.2245417404174805,-4.5546060851126,-3.8040080666542053
8145,do,0.05,0.0,6,0.15248321771621676,-5.206095301021229,-4.6042941146426735
8146,pp,0.05,0.0,70,3.997945903539657,-8.4065498641043,-7.862421970897251
8147,do,0.05,0.0,17,0.615149013996124,-5.324739696040298,-4.7290720833672415
8148,pp,0.05,0.0,15,1.055172529220581,-5.229140814867887,-4.6051882055070665
8149,do,0.05,0.0,19,1.4961132109165192,-5.72009048461914,-5.009568707148234
8150,pp,0.05,0.0,8,1.3548320722579952,-4.79191424629905,-4.153959810733795
8151,do,0.05,0.0,31,2.6918417882919314,-4.57687482400374,-3.911882285277049
8152,pp,0.05,0.0,17,2.2241275262832643,-5.224980406327681,-4.295477236641778
8153,do,0.05,0.0,16,1.1287036824226382,-4.895335352059567,-4.427796981069776
8154,pp,0.05,0.0,63,2.392687005996704,-8.029842990817446,-7.368550003899468
8155,do,0.05,0.0,34,1.9294730126857758,-4.9825316255742855,-4.782212667995029
8156,pp,0.05,0.0,62,4.076831840276719,-5.0403114000956215,-4.383158527480232
8157,do,0.05,0.0,17,1.3339788925647733,-5.584205758932865,-4.8719345490137735
8158,pp,0.05,0.0,70,2.2886827266216265,-10.601345135948876,-9.364214724964565
8159,do,0.05,0.0,35,1.1093215715885165,-7.726382525761922,-6.314250702328152
8160,pp,0.05,0.0,29,2.4418931007385245,-7.273814618948734,-6.679910861121284
8161,do,0.05,0.0,26,2.5727567481994633,-6.538553779775446,-6.164894149038527
8162,pp,0.05,0.0,70,1.0308306622505192,-9.564125477183948,-8.53959609137641
8163,do,0.05,0.0,70,1.5820895123481762,-6.665522670745849,-5.749925014707777
8164,pp,0.05,0.0,70,3.0161475920677177,-6.781432793357156,-6.048170508278741
8165,do,0.05,0.0,70,0.49471148967742984,-8.445111747221514,-9.117562511232164
8166,pp,0.05,0.0,70,2.931154687404632,-7.812787872372252,-6.554581181208293
8167,do,0.05,0.0,26,1.2834038031101231,-6.333233392599857,-5.973716666963365
8168,pp,0.05,0.0,70,2.933618037700654,-7.719879677801421,-6.753353646066453
8169,do,0.05,0.0,43,3.0949467790126794,-4.804546519481774,-4.60881959994634
8170,pp,0.05,0.0,70,3.9711842250823963,-6.1594699050440935,-5.291029312875536
8171,do,0.05,0.0,68,3.4055676329135887,-7.505137478221546,-7.08945971859826
8172,pp,0.05,0.0,69,3.2224033212661745,-6.438704794103449,-5.6939584546618995
8173,do,0.05,0.0,70,2.883806232213974,-6.202507244456898,-7.3594980637232466
8174,pp,0.05,0.0,67,3.0363943719863897,-5.688378864346128,-5.15724159611596
8175,do,0.05,0.0,22,1.6598734474182129,-6.621884129264138,-5.7941611104541355
8176,pp,0.05,0.0,69,4.003589168787003,-6.018450161904999,-5.0597558471891615
8177,do,0.05,0.0,17,1.5374681568145752,-4.709214304432725,-4.415399442778694
8178,pp,0.05,0.0,69,4.247437233924865,-6.933497832038186,-6.8303384515974255
8179,do,0.05,0.0,17,1.263921571969986,-4.6546512560410935,-4.4151557021670875
8180,pp,0.05,0.0,69,3.0028269219398496,-9.147811164277973,-8.312451428837246
8181,do,0.05,0.0,31,2.0798900258541106,-5.686476976221258,-5.042864277627733
8182,pp,0.05,0.0,19,1.7248835420608515,-5.143412403626876,-4.235067099995083
8183,do,0.05,0.0,61,2.8513774621486663,-4.7259583791097,-4.001320419046614
8184,pp,0.05,0.0,70,3.412792419195176,-7.506706297036374,-6.872380420896742
8185,do,0.05,0.0,24,2.3745060157775884,-4.575943124655521,-3.9561809990141126
8186,pp,0.05,0.0,25,2.5664659929275517,-6.142566430929936,-5.412743141916063
8187,do,0.05,0.0,16,1.3742254471778876,-4.830279856017142,-4.482931624518501
8188,pp,0.05,0.0,20,2.5148206472396852,-4.947799899361351,-4.321290424134996
8189,do,0.05,0.0,70,2.364994903802871,-6.585509905670628,-6.055518375502692
8190,pp,0.05,0.0,28,3.22679766535759,-5.953170731573394,-5.168804793887668
8191,do,0.05,0.0,8,0.5849376308918002,-4.943211887822007,-4.5822849538591175
8192,pp,0.05,0.0,70,3.5168615520000452,-8.363466203573978,-6.6005134105682375
8193,do,0.05,0.0,4,0.34154644489288355,-5.374283750129469,-4.736637380388048
8194,pp,0.05,0.0,9,1.2746877062320712,-5.573939436132258,-4.7725678947236805
8195,do,0.05,0.0,24,1.2404930913448338,-6.379096116441669,-5.440753785769145
8196,pp,0.05,0.0,70,3.604824144840241,-5.254435576814593,-4.852766911188762
8197,do,0.05,0.0,52,2.525343985557557,-6.08484709479592,-5.485555386543274
8198,pp,0.05,0.0,26,2.3880055928230295,-5.310918799313632,-4.603043977419535
8199,do,0.05,0.0,55,2.759767091274262,-6.1537507100538775,-5.305163804690043
8200,pp,0.05,0.0,70,2.3232394945621495,-6.197887490012429,-5.766838472419315
8201,do,0.05,0.0,22,1.2821071565151216,-6.100670607884725,-5.569175057941013
8202,pp,0.05,0.0,15,2.1163195598125464,-5.487926715793032,-4.535403476821052
8203,do,0.05,0.0,70,1.3224277663230897,-7.368394187002471,-6.9911720408333675
8204,pp,0.05,0.0,70,3.6643903696537024,-6.54662251327977,-6.899008531040615
8205,do,0.05,0.0,19,0.7290662729740154,-6.77602644255667,-6.297156106101142
8206,pp,0.05,0.0,12,2.295284355878831,-5.124832254467589,-4.379424712393019
8207,do,0.05,0.0,31,1.7611775732040407,-6.6654579639434814,-5.766733498043484
8208,pp,0.05,0.0,70,2.8075124907493585,-5.95420749837702,-5.765751345952352
8209,do,0.05,0.0,25,1.3578890252113336,-5.140826459364457,-4.666893349753486
8210,pp,0.05,0.0,20,2.3343131041526792,-5.171742846749046,-4.331897679964701
8211,do,0.05,0.0,36,2.3287335884571077,-6.516488971132221,-6.211614412731595
8212,pp,0.05,0.0,70,1.3728471899032595,-8.981435060501099,-8.211693037880792
8213,do,0.05,0.0,37,0.40469838142395,-6.646429230950096,-5.813558769226074
8214,pp,0.05,0.0,64,2.871030563116074,-6.129817380327167,-5.767012373606364
8215,do,0.05,0.0,32,1.4668727195262914,-5.632716219352953,-5.147266822391086
8216,pp,0.05,0.0,6,0.35048735857009916,-4.798171455209905,-4.134480169084337
8217,do,0.05,0.0,19,0.904304527044296,-5.752013871164033,-5.220678162574768
8218,pp,0.05,0.0,27,2.1904631543159487,-6.095641636125969,-5.188536394966973
8219,do,0.05,0.0,32,2.552769459486009,-6.880357940269239,-6.522351084815131
8220,pp,0.05,0.0,67,1.437888388633727,-8.794940146532925,-7.639500914679633
8221,do,0.05,0.0,19,1.7985474383831024,-5.185406845266169,-4.546043165524801
8222,pp,0.05,0.0,7,0.9497707653045655,-4.409143978176695,-3.748822589715322
8223,do,0.05,0.0,40,1.2313167524337771,-5.916876473571315,-5.42780048582289
8224,pp,0.05,0.0,32,0.8555380368232726,-5.432575039430098,-4.680863507588705
8225,do,0.05,0.0,31,2.9333443641662607,-5.350140603383382,-4.850174321068658
8226,pp,0.05,0.0,34,2.2753831827640534,-7.0899971456238715,-5.997178771760729
8227,do,0.05,0.0,8,0.8214047873020176,-4.5405984661795875,-4.3270408418443465
8228,pp,0.05,0.0,4,1.1038886344432832,-4.799494033871275,-4.048403379652235
8229,do,0.05,0.0,20,2.1223721635341644,-4.696475711013331,-4.405687893761529
8230,pp,0.05,0.0,63,3.601176702976227,-7.101764027277628,-6.325769464174907
8231,do,0.05,0.0,14,1.7187488615512851,-5.071226955182625,-4.643008812268575
8232,pp,0.05,0.0,68,3.045336009263993,-7.900858289545233,-7.088642385270861
8233,do,0.05,0.0,15,1.0897509086132047,-5.24660322449424,-5.268950147098965
8234,pp,0.05,0.0,30,2.758894449472427,-7.831223818750092,-6.6402417633268565
8235,do,0.05,0.0,34,2.3614985358715055,-4.656688544244477,-4.814149022102356
8236,pp,0.05,0.0,11,0.9437126958370206,-6.820091688271725,-6.016637431250678
8237,do,0.05,0.0,11,1.8658091592788697,-4.612683423360189,-4.337889438205295
8238,pp,0.05,0.0,6,1.2846158921718596,-4.917112951567678,-4.031122501691183
8239,do,0.05,0.0,8,1.4433024430274966,-4.504819201700615,-4.043425571918488
8240,pp,0.05,0.0,39,3.0095052015781416,-8.629024807612101,-7.684711776839363
8241,do,0.05,0.0,17,1.8773540365695958,-5.329430496331417,-4.724064409732819
8242,pp,0.05,0.0,14,2.0617849516868594,-5.929802533352014,-5.030912767516242
8243,do,0.05,0.0,29,2.7394865179061885,-4.491574375557177,-4.267394102944268
8244,pp,0.05,0.0,13,1.5895557296276097,-6.178112093607584,-5.4031270980834964
8245,do,0.05,0.0,21,1.6206960749626163,-5.374002007282141,-4.560422889391581
8246,pp,0.05,0.0,53,2.767129113674164,-7.523886755741004,-6.526458766725328
8247,do,0.05,0.0,32,2.5250973868370057,-5.325652886881973,-5.648486982451545
8248,pp,0.05,0.0,5,1.01775870680809,-4.642545496333729,-4.176526162359449
8249,do,0.05,0.0,34,3.8370144593715665,-5.481392283873125,-5.04839211569892
8250,pp,0.05,0.0,33,2.3717184984683986,-8.639224300962505,-7.266963532235887
8251,do,0.05,0.0,40,2.3297970974445334,-5.468268845298073,-5.499741737047831
