item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2190,219,5,0.1,pp,0.2702645397186272,12,2.6878278255462646,nisdupisiu,initial,do,,-6.384743486751209
2190,219,5,0.1,pp,0.2702645397186272,12,2.6878278255462646,nisdupisiu,initial,pp,,-5.526791463957893
2190,219,5,0.1,pp,0.2702645397186272,12,2.6878278255462646,nisdupisiu,final,do,,-5.128251003496574
2190,219,5,0.1,pp,0.2702645397186272,12,2.6878278255462646,nisdupisiu,final,pp,,-4.52911052968767
2190,219,5,0.1,pp,0.2702645397186272,12,2.6878278255462646,nisdupisiu,best,do,,-4.113381593877619
2190,219,5,0.1,pp,0.2702645397186272,12,2.6878278255462646,nisdupisiu,best,pp,,-3.575366573863559
1879,188,4,0.1,pp,0.9651772896448767,15,4.1128315925598145,nalimnisiu,initial,do,,-6.387493491895271
1879,188,4,0.1,pp,0.9651772896448767,15,4.1128315925598145,nalimnisiu,initial,pp,,-5.53185793293847
1879,188,4,0.1,pp,0.9651772896448767,15,4.1128315925598145,nalimnisiu,final,do,,-6.697148143883908
1879,188,4,0.1,pp,0.9651772896448767,15,4.1128315925598145,nalimnisiu,final,pp,,-6.452268457412719
1879,188,4,0.1,pp,0.9651772896448767,15,4.1128315925598145,nalimnisiu,best,do,,-4.367538767149954
1879,188,4,0.1,pp,0.9651772896448767,15,4.1128315925598145,nalimnisiu,best,pp,,-3.9741286198298136
2127,213,2,0.1,pp,0.6304985841115318,21,1.627004861831665,nisdmpasiu,initial,do,,-6.3854535695278285
2127,213,2,0.1,pp,0.6304985841115318,21,1.627004861831665,nisdmpasiu,initial,pp,,-5.532667250103421
2127,213,2,0.1,pp,0.6304985841115318,21,1.627004861831665,nisdmpasiu,final,do,,-5.632209558197946
2127,213,2,0.1,pp,0.6304985841115318,21,1.627004861831665,nisdmpasiu,final,pp,,-4.883345931106144
2127,213,2,0.1,pp,0.6304985841115318,21,1.627004861831665,nisdmpasiu,best,do,,-4.72327958020297
2127,213,2,0.1,pp,0.6304985841115318,21,1.627004861831665,nisdmpasiu,best,pp,,-4.041180103354984
1804,181,4,0.1,do,1.4334657192230225,32,2.1854820251464844,naldmpasiu,initial,do,,-6.383401987769387
1804,181,4,0.1,do,1.4334657192230225,32,2.1854820251464844,naldmpasiu,initial,pp,,-5.527991684277852
1804,181,4,0.1,do,1.4334657192230225,32,2.1854820251464844,naldmpasiu,final,do,,-5.789046612652865
1804,181,4,0.1,do,1.4334657192230225,32,2.1854820251464844,naldmpasiu,final,pp,,-4.758333081669278
1804,181,4,0.1,do,1.4334657192230225,32,2.1854820251464844,naldmpasiu,best,do,,-4.574825856179902
1804,181,4,0.1,do,1.4334657192230225,32,2.1854820251464844,naldmpasiu,best,pp,,-3.7657811840375266
1982,199,2,0.1,do,0.5772623809178672,12,2.9895572662353516,nasdupisiu,initial,do,,-6.389044407642249
1982,199,2,0.1,do,0.5772623809178672,12,2.9895572662353516,nasdupisiu,initial,pp,,-5.532228133413526
1982,199,2,0.1,do,0.5772623809178672,12,2.9895572662353516,nasdupisiu,final,do,,-6.185103938073823
1982,199,2,0.1,do,0.5772623809178672,12,2.9895572662353516,nasdupisiu,final,pp,,-5.273432408438788
1982,199,2,0.1,do,0.5772623809178672,12,2.9895572662353516,nasdupisiu,best,do,,-4.0154511943007964
1982,199,2,0.1,do,0.5772623809178672,12,2.9895572662353516,nasdupisiu,best,pp,,-3.5811194552315606
1450,145,5,0.1,pp,0.7980020777384436,70,1.9604448080062866,pasdupisdu,initial,do,,-6.396893468047633
1450,145,5,0.1,pp,0.7980020777384436,70,1.9604448080062866,pasdupisdu,initial,pp,,-5.539961526128981
1450,145,5,0.1,pp,0.7980020777384436,70,1.9604448080062866,pasdupisdu,final,do,,-4.792073626951738
1450,145,5,0.1,pp,0.7980020777384436,70,1.9604448080062866,pasdupisdu,final,pp,,-4.1452794392903645
1450,145,5,0.1,pp,0.7980020777384436,70,1.9604448080062866,pasdupisdu,best,do,,-4.792073626951738
1450,145,5,0.1,pp,0.7980020777384436,70,1.9604448080062866,pasdupisdu,best,pp,,-4.1452794392903645
2031,204,1,0.1,do,1.3853115614255262,50,1.572100281715393,nasimnisiu,initial,do,,-6.398229818633109
2031,204,1,0.1,do,1.3853115614255262,50,1.572100281715393,nasimnisiu,initial,pp,,-5.541751996676127
2031,204,1,0.1,do,1.3853115614255262,50,1.572100281715393,nasimnisiu,final,do,,-5.741063022613526
2031,204,1,0.1,do,1.3853115614255262,50,1.572100281715393,nasimnisiu,final,pp,,-5.1283481889300875
2031,204,1,0.1,do,1.3853115614255262,50,1.572100281715393,nasimnisiu,best,do,,-5.394930471073497
2031,204,1,0.1,do,1.3853115614255262,50,1.572100281715393,nasimnisiu,best,pp,,-4.8254953092998925
1848,185,3,0.1,pp,0.8016558615366618,15,2.539796829223633,nalimpasiu,initial,do,,-6.389613778663404
1848,185,3,0.1,pp,0.8016558615366618,15,2.539796829223633,nalimpasiu,initial,pp,,-5.5365087323718605
1848,185,3,0.1,pp,0.8016558615366618,15,2.539796829223633,nalimpasiu,final,do,,-6.16977432568868
1848,185,3,0.1,pp,0.8016558615366618,15,2.539796829223633,nalimpasiu,final,pp,,-4.714871644973755
1848,185,3,0.1,pp,0.8016558615366618,15,2.539796829223633,nalimpasiu,best,do,,-4.527915063048854
1848,185,3,0.1,pp,0.8016558615366618,15,2.539796829223633,nalimpasiu,best,pp,,-3.70682176484002
2230,223,5,0.1,pp,1.144788638750712,21,2.588719129562378,nisimpisiu,initial,do,,-6.3964307481592355
2230,223,5,0.1,pp,1.144788638750712,21,2.588719129562378,nisimpisiu,initial,pp,,-5.540524329079522
2230,223,5,0.1,pp,1.144788638750712,21,2.588719129562378,nisimpisiu,final,do,,-5.713422720360033
2230,223,5,0.1,pp,1.144788638750712,21,2.588719129562378,nisimpisiu,final,pp,,-5.144020573298136
2230,223,5,0.1,pp,1.144788638750712,21,2.588719129562378,nisimpisiu,best,do,,-4.7988707080031885
2230,223,5,0.1,pp,1.144788638750712,21,2.588719129562378,nisimpisiu,best,pp,,-4.28479261663225
1545,155,5,0.1,do,0.5701846361160277,69,3.109184980392456,pasiunilim,initial,do,,-6.386733162041867
1545,155,5,0.1,do,0.5701846361160277,69,3.109184980392456,pasiunilim,initial,pp,,-5.531015578905741
1545,155,5,0.1,do,0.5701846361160277,69,3.109184980392456,pasiunilim,final,do,,-5.292990132534142
1545,155,5,0.1,do,0.5701846361160277,69,3.109184980392456,pasiunilim,final,pp,,-4.3895776934093895
1545,155,5,0.1,do,0.5701846361160277,69,3.109184980392456,pasiunilim,best,do,,-5.276435441681833
1545,155,5,0.1,do,0.5701846361160277,69,3.109184980392456,pasiunilim,best,pp,,-4.382087964481777
2103,211,3,0.1,do,0.6066146151224769,9,3.045787811279297,nilimpisiu,initial,do,,-6.387320975101355
2103,211,3,0.1,do,0.6066146151224769,9,3.045787811279297,nilimpisiu,initial,pp,,-5.532383214102851
2103,211,3,0.1,do,0.6066146151224769,9,3.045787811279297,nilimpisiu,final,do,,-6.973390278671727
2103,211,3,0.1,do,0.6066146151224769,9,3.045787811279297,nilimpisiu,final,pp,,-6.069896724489
2103,211,3,0.1,do,0.6066146151224769,9,3.045787811279297,nilimpisiu,best,do,,-4.9428845651222
2103,211,3,0.1,do,0.6066146151224769,9,3.045787811279297,nilimpisiu,best,pp,,-4.25717568927341
1783,179,3,0.1,do,0.26951093991597475,70,1.6330492496490479,pisiunisdu,initial,do,,-6.394836846264925
1783,179,3,0.1,do,0.26951093991597475,70,1.6330492496490479,pisiunisdu,initial,pp,,-5.5389888630972965
1783,179,3,0.1,do,0.26951093991597475,70,1.6330492496490479,pisiunisdu,final,do,,-6.177753065571641
1783,179,3,0.1,do,0.26951093991597475,70,1.6330492496490479,pisiunisdu,final,pp,,-4.937371235423618
1783,179,3,0.1,do,0.26951093991597475,70,1.6330492496490479,pisiunisdu,best,do,,-6.177753065571641
1783,179,3,0.1,do,0.26951093991597475,70,1.6330492496490479,pisiunisdu,best,pp,,-4.937371235423618
2161,217,1,0.1,do,1.5720019197463984,61,1.3167445659637451,nisdupasiu,initial,do,,-6.389002837556781
2161,217,1,0.1,do,1.5720019197463984,61,1.3167445659637451,nisdupasiu,initial,pp,,-5.5339559396108
2161,217,1,0.1,do,1.5720019197463984,61,1.3167445659637451,nisdupasiu,final,do,,-5.5911340410059145
2161,217,1,0.1,do,1.5720019197463984,61,1.3167445659637451,nisdupasiu,final,pp,,-5.160285541746352
2161,217,1,0.1,do,1.5720019197463984,61,1.3167445659637451,nisdupasiu,best,do,,-5.567255622690374
2161,217,1,0.1,do,1.5720019197463984,61,1.3167445659637451,nisdupasiu,best,pp,,-5.148845182524787
2224,223,4,0.1,do,1.3734862009684248,43,2.418534278869629,nisimpisiu,initial,do,,-6.40090752659422
2224,223,4,0.1,do,1.3734862009684248,43,2.418534278869629,nisimpisiu,initial,pp,,-5.544486427307129
2224,223,4,0.1,do,1.3734862009684248,43,2.418534278869629,nisimpisiu,final,do,,-6.037094788117842
2224,223,4,0.1,do,1.3734862009684248,43,2.418534278869629,nisimpisiu,final,pp,,-5.109366549385919
2224,223,4,0.1,do,1.3734862009684248,43,2.418534278869629,nisimpisiu,best,do,,-5.788589919697155
2224,223,4,0.1,do,1.3734862009684248,43,2.418534278869629,nisimpisiu,best,pp,,-4.898476759592692
1813,182,3,0.1,do,0.9770851707458492,40,2.5408849716186523,naldmpisdu,initial,do,,-6.388903464693012
1813,182,3,0.1,do,0.9770851707458492,40,2.5408849716186523,naldmpisdu,initial,pp,,-5.535721794764201
1813,182,3,0.1,do,0.9770851707458492,40,2.5408849716186523,naldmpisdu,final,do,,-6.49277205322728
1813,182,3,0.1,do,0.9770851707458492,40,2.5408849716186523,naldmpisdu,final,pp,,-5.4960625674989485
1813,182,3,0.1,do,0.9770851707458492,40,2.5408849716186523,naldmpisdu,best,do,,-5.13460116964398
1813,182,3,0.1,do,0.9770851707458492,40,2.5408849716186523,naldmpisdu,best,pp,,-4.238183712959289
1754,176,4,0.1,do,0.5675027942657476,70,2.621347427368164,pisiunildm,initial,do,,-6.39177170233293
1754,176,4,0.1,do,0.5675027942657476,70,2.621347427368164,pisiunildm,initial,pp,,-5.535110251108805
1754,176,4,0.1,do,0.5675027942657476,70,2.621347427368164,pisiunildm,final,do,,-6.076504117792303
1754,176,4,0.1,do,0.5675027942657476,70,2.621347427368164,pisiunildm,final,pp,,-4.789668583869934
1754,176,4,0.1,do,0.5675027942657476,70,2.621347427368164,pisiunildm,best,do,,-6.076504117792303
1754,176,4,0.1,do,0.5675027942657476,70,2.621347427368164,pisiunildm,best,pp,,-4.789668583869934
2220,222,5,0.1,pp,1.7424236392974857,42,1.3916139602661133,nisimpisdu,initial,do,,-6.38390916188558
2220,222,5,0.1,pp,1.7424236392974857,42,1.3916139602661133,nisimpisdu,initial,pp,,-5.5293559339311384
2220,222,5,0.1,pp,1.7424236392974857,42,1.3916139602661133,nisimpisdu,final,do,,-4.312067650303696
2220,222,5,0.1,pp,1.7424236392974857,42,1.3916139602661133,nisimpisdu,final,pp,,-3.668390299214257
2220,222,5,0.1,pp,1.7424236392974857,42,1.3916139602661133,nisimpisdu,best,do,,-4.031661679527977
2220,222,5,0.1,pp,1.7424236392974857,42,1.3916139602661133,nisimpisdu,best,pp,,-3.5022453414069283
2064,207,4,0.1,do,1.1474400615692142,46,1.6984784603118896,nildmpisiu,initial,do,,-6.394248849695379
2064,207,4,0.1,do,1.1474400615692142,46,1.6984784603118896,nildmpisiu,initial,pp,,-5.538044696384006
2064,207,4,0.1,do,1.1474400615692142,46,1.6984784603118896,nildmpisiu,final,do,,-5.194082809217049
2064,207,4,0.1,do,1.1474400615692142,46,1.6984784603118896,nildmpisiu,final,pp,,-5.146992301940918
2064,207,4,0.1,do,1.1474400615692142,46,1.6984784603118896,nildmpisiu,best,do,,-4.906543799602624
2064,207,4,0.1,do,1.1474400615692142,46,1.6984784603118896,nildmpisiu,best,pp,,-4.795575332641602
1907,191,2,0.1,pp,1.0695568482081095,15,3.309682846069336,naliupisiu,initial,do,,-6.388767251101407
1907,191,2,0.1,pp,1.0695568482081095,15,3.309682846069336,naliupisiu,initial,pp,,-5.532828995916579
1907,191,2,0.1,pp,1.0695568482081095,15,3.309682846069336,naliupisiu,final,do,,-6.773106069275827
1907,191,2,0.1,pp,1.0695568482081095,15,3.309682846069336,naliupisiu,final,pp,,-6.355121988720364
1907,191,2,0.1,pp,1.0695568482081095,15,3.309682846069336,naliupisiu,best,do,,-5.497373398867521
1907,191,2,0.1,pp,1.0695568482081095,15,3.309682846069336,naliupisiu,best,pp,,-4.445467209815979
2118,212,3,0.1,pp,1.0921882375081378,19,2.5210580825805664,nilimnisiu,initial,do,,-6.392243373755253
2118,212,3,0.1,pp,1.0921882375081378,19,2.5210580825805664,nilimnisiu,initial,pp,,-5.536701748106215
2118,212,3,0.1,pp,1.0921882375081378,19,2.5210580825805664,nilimnisiu,final,do,,-5.123119053696141
2118,212,3,0.1,pp,1.0921882375081378,19,2.5210580825805664,nilimnisiu,final,pp,,-4.703360398610433
2118,212,3,0.1,pp,1.0921882375081378,19,2.5210580825805664,nilimnisiu,best,do,,-4.262240078954986
2118,212,3,0.1,pp,1.0921882375081378,19,2.5210580825805664,nilimnisiu,best,pp,,-4.231442011727227
1821,183,1,0.1,do,0.9160905424753825,37,2.31742000579834,naldmpisiu,initial,do,,-6.39142504749876
1821,183,1,0.1,do,0.9160905424753825,37,2.31742000579834,naldmpisiu,initial,pp,,-5.5372917440202505
1821,183,1,0.1,do,0.9160905424753825,37,2.31742000579834,naldmpisiu,final,do,,-6.773914679613981
1821,183,1,0.1,do,0.9160905424753825,37,2.31742000579834,naldmpisiu,final,pp,,-5.918129732873704
1821,183,1,0.1,do,0.9160905424753825,37,2.31742000579834,naldmpisiu,best,do,,-5.04618584170486
1821,183,1,0.1,do,0.9160905424753825,37,2.31742000579834,naldmpisiu,best,pp,,-4.291807855500116
1596,160,1,0.1,pp,1.1403012736638383,29,2.472334146499634,pisdunaldm,initial,do,,-6.391751202670011
1596,160,1,0.1,pp,1.1403012736638383,29,2.472334146499634,pisdunaldm,initial,pp,,-5.535856117142571
1596,160,1,0.1,pp,1.1403012736638383,29,2.472334146499634,pisdunaldm,final,do,,-5.392816153439608
1596,160,1,0.1,pp,1.1403012736638383,29,2.472334146499634,pisdunaldm,final,pp,,-4.594551531473796
1596,160,1,0.1,pp,1.1403012736638383,29,2.472334146499634,pisdunaldm,best,do,,-4.734226780226736
1596,160,1,0.1,pp,1.1403012736638383,29,2.472334146499634,pisdunaldm,best,pp,,-3.900954473018646
2196,220,1,0.1,pp,0.19337577184041344,6,4.343297004699707,nisdunisiu,initial,do,,-6.394498768719759
2196,220,1,0.1,pp,0.19337577184041344,6,4.343297004699707,nisdunisiu,initial,pp,,-5.539711631668938
2196,220,1,0.1,pp,0.19337577184041344,6,4.343297004699707,nisdunisiu,final,do,,-8.425061790870897
2196,220,1,0.1,pp,0.19337577184041344,6,4.343297004699707,nisdunisiu,final,pp,,-7.668972889582316
2196,220,1,0.1,pp,0.19337577184041344,6,4.343297004699707,nisdunisiu,best,do,,-4.769185061888261
2196,220,1,0.1,pp,0.19337577184041344,6,4.343297004699707,nisdunisiu,best,pp,,-4.021432548099094
2226,223,1,0.1,pp,1.141297081311544,30,2.0264017581939697,nisimpisiu,initial,do,,-6.39045798850782
2226,223,1,0.1,pp,1.141297081311544,30,2.0264017581939697,nisimpisiu,initial,pp,,-5.534673131836785
2226,223,1,0.1,pp,1.141297081311544,30,2.0264017581939697,nisimpisiu,final,do,,-5.367909242167618
2226,223,1,0.1,pp,1.141297081311544,30,2.0264017581939697,nisimpisiu,final,pp,,-4.723670360777113
2226,223,1,0.1,pp,1.141297081311544,30,2.0264017581939697,nisimpisiu,best,do,,-4.249270114031705
2226,223,1,0.1,pp,1.141297081311544,30,2.0264017581939697,nisimpisiu,best,pp,,-3.6978277365366616
2088,209,3,0.1,pp,1.0721742900212607,19,2.448915481567383,nilimpasiu,initial,do,,-6.390861417307998
2088,209,3,0.1,pp,1.0721742900212607,19,2.448915481567383,nilimpasiu,initial,pp,,-5.534578492906358
2088,209,3,0.1,pp,1.0721742900212607,19,2.448915481567383,nilimpasiu,final,do,,-5.488610253189549
2088,209,3,0.1,pp,1.0721742900212607,19,2.448915481567383,nilimpasiu,final,pp,,-4.851372543970744
2088,209,3,0.1,pp,1.0721742900212607,19,2.448915481567383,nilimpasiu,best,do,,-4.033657362244346
2088,209,3,0.1,pp,1.0721742900212607,19,2.448915481567383,nilimpasiu,best,pp,,-3.4161871645185684
1944,195,4,0.1,do,1.3249798266092938,47,1.2968417406082153,nasdmpisiu,initial,do,,-6.389815386858854
1944,195,4,0.1,do,1.3249798266092938,47,1.2968417406082153,nasdmpisiu,initial,pp,,-5.53144093354543
1944,195,4,0.1,do,1.3249798266092938,47,1.2968417406082153,nasdmpisiu,final,do,,-5.2598205291863644
1944,195,4,0.1,do,1.3249798266092938,47,1.2968417406082153,nasdmpisiu,final,pp,,-4.804809538523356
1944,195,4,0.1,do,1.3249798266092938,47,1.2968417406082153,nasdmpisiu,best,do,,-4.715666899536595
1944,195,4,0.1,do,1.3249798266092938,47,1.2968417406082153,nasdmpisiu,best,pp,,-4.2917488204108345
1570,157,5,0.1,pp,0.6210944843292241,15,3.3095569610595703,pasiunisdu,initial,do,,-6.393442895195701
1570,157,5,0.1,pp,0.6210944843292241,15,3.3095569610595703,pasiunisdu,initial,pp,,-5.537298324373033
1570,157,5,0.1,pp,0.6210944843292241,15,3.3095569610595703,pasiunisdu,final,do,,-6.178995450337728
1570,157,5,0.1,pp,0.6210944843292241,15,3.3095569610595703,pasiunisdu,final,pp,,-5.098495043648613
1570,157,5,0.1,pp,0.6210944843292241,15,3.3095569610595703,pasiunisdu,best,do,,-4.308754100221576
1570,157,5,0.1,pp,0.6210944843292241,15,3.3095569610595703,pasiunisdu,best,pp,,-3.709025201532576
2145,215,5,0.1,do,1.1686068582534794,59,1.1415488719940186,nisdmpisiu,initial,do,,-6.391938538984819
2145,215,5,0.1,do,1.1686068582534794,59,1.1415488719940186,nisdmpisiu,initial,pp,,-5.537798431184557
2145,215,5,0.1,do,1.1686068582534794,59,1.1415488719940186,nisdmpisiu,final,do,,-5.411316403475674
2145,215,5,0.1,do,1.1686068582534794,59,1.1415488719940186,nisdmpisiu,final,pp,,-4.8157992548412745
2145,215,5,0.1,do,1.1686068582534794,59,1.1415488719940186,nisdmpisiu,best,do,,-5.288073749253244
2145,215,5,0.1,do,1.1686068582534794,59,1.1415488719940186,nisdmpisiu,best,pp,,-4.693724513053894
2067,207,2,0.1,pp,0.8860248215993245,51,1.9581298828125,nildmpisiu,initial,do,,-6.390978921543468
2067,207,2,0.1,pp,0.8860248215993245,51,1.9581298828125,nildmpisiu,initial,pp,,-5.536208285225762
2067,207,2,0.1,pp,0.8860248215993245,51,1.9581298828125,nildmpisiu,final,do,,-6.089014394355543
2067,207,2,0.1,pp,0.8860248215993245,51,1.9581298828125,nildmpisiu,final,pp,,-5.29752533700731
2067,207,2,0.1,pp,0.8860248215993245,51,1.9581298828125,nildmpisiu,best,do,,-5.487329243168686
2067,207,2,0.1,pp,0.8860248215993245,51,1.9581298828125,nildmpisiu,best,pp,,-4.840027499198913
1777,178,2,0.1,pp,1.3421600532531732,49,1.3485591411590576,pisiunisdm,initial,do,,-6.3932292707038645
1777,178,2,0.1,pp,1.3421600532531732,49,1.3485591411590576,pisiunisdm,initial,pp,,-5.53643827703264
1777,178,2,0.1,pp,1.3421600532531732,49,1.3485591411590576,pisiunisdm,final,do,,-5.509535533731634
1777,178,2,0.1,pp,1.3421600532531732,49,1.3485591411590576,pisiunisdm,final,pp,,-4.8875018623140125
1777,178,2,0.1,pp,1.3421600532531732,49,1.3485591411590576,pisiunisdm,best,do,,-4.676274079987497
1777,178,2,0.1,pp,1.3421600532531732,49,1.3485591411590576,pisiunisdm,best,pp,,-4.123498243755765
2163,217,3,0.1,do,1.4957077805201209,40,2.5983948707580566,nisdupasiu,initial,do,,-6.389487626335837
2163,217,3,0.1,do,1.4957077805201209,40,2.5983948707580566,nisdupasiu,initial,pp,,-5.536558712853326
2163,217,3,0.1,do,1.4957077805201209,40,2.5983948707580566,nisdupasiu,final,do,,-5.288043894912257
2163,217,3,0.1,do,1.4957077805201209,40,2.5983948707580566,nisdupasiu,final,pp,,-4.493189703093635
2163,217,3,0.1,do,1.4957077805201209,40,2.5983948707580566,nisdupasiu,best,do,,-5.055941178581931
2163,217,3,0.1,do,1.4957077805201209,40,2.5983948707580566,nisdupasiu,best,pp,,-4.342788269784715
2225,223,5,0.1,do,0.6914846245447794,33,3.138338088989258,nisimpisiu,initial,do,,-6.393336626977631
2225,223,5,0.1,do,0.6914846245447794,33,3.138338088989258,nisimpisiu,initial,pp,,-5.535886690351698
2225,223,5,0.1,do,0.6914846245447794,33,3.138338088989258,nisimpisiu,final,do,,-6.135933468558571
2225,223,5,0.1,do,0.6914846245447794,33,3.138338088989258,nisimpisiu,final,pp,,-5.174467335806953
2225,223,5,0.1,do,0.6914846245447794,33,3.138338088989258,nisimpisiu,best,do,,-4.946617370663267
2225,223,5,0.1,do,0.6914846245447794,33,3.138338088989258,nisimpisiu,best,pp,,-4.381178720792135
1671,168,1,0.1,do,-0.043061825434366874,8,3.651336669921875,pisdunisdu,initial,do,,-6.391122605583885
1671,168,1,0.1,do,-0.043061825434366874,8,3.651336669921875,pisdunisdu,initial,pp,,-5.5362472322252065
1671,168,1,0.1,do,-0.043061825434366874,8,3.651336669921875,pisdunisdu,final,do,,-6.681280591271141
1671,168,1,0.1,do,-0.043061825434366874,8,3.651336669921875,pisdunisdu,final,pp,,-5.965246171421475
1671,168,1,0.1,do,-0.043061825434366874,8,3.651336669921875,pisdunisdu,best,do,,-5.650810128992254
1671,168,1,0.1,do,-0.043061825434366874,8,3.651336669921875,pisdunisdu,best,pp,,-4.550762505001492
2029,203,4,0.1,pp,1.009826213518778,23,1.6857253313064575,nasimpisiu,initial,do,,-6.387892176888206
2029,203,4,0.1,pp,1.009826213518778,23,1.6857253313064575,nasimpisiu,initial,pp,,-5.532046800189548
2029,203,4,0.1,pp,1.009826213518778,23,1.6857253313064575,nasimpisiu,final,do,,-5.9123588590910945
2029,203,4,0.1,pp,1.009826213518778,23,1.6857253313064575,nasimpisiu,final,pp,,-4.93024419148763
2029,203,4,0.1,pp,1.009826213518778,23,1.6857253313064575,nasimpisiu,best,do,,-4.598501436638109
2029,203,4,0.1,pp,1.009826213518778,23,1.6857253313064575,nasimpisiu,best,pp,,-3.9474443197250366
1850,185,5,0.1,pp,1.0983792320887247,16,3.090221881866455,nalimpasiu,initial,do,,-6.391658527200872
1850,185,5,0.1,pp,1.0983792320887247,16,3.090221881866455,nalimpasiu,initial,pp,,-5.535622323883905
1850,185,5,0.1,pp,1.0983792320887247,16,3.090221881866455,nalimpasiu,final,do,,-5.424767497091582
1850,185,5,0.1,pp,1.0983792320887247,16,3.090221881866455,nalimpasiu,final,pp,,-4.450665685865614
1850,185,5,0.1,pp,1.0983792320887247,16,3.090221881866455,nalimpasiu,best,do,,-4.94379109324831
1850,185,5,0.1,pp,1.0983792320887247,16,3.090221881866455,nalimpasiu,best,pp,,-4.151838654941983
1520,152,5,0.1,pp,0.7012290509541828,13,2.2869644165039062,pasiunasdu,initial,do,,-6.389131369735256
1520,152,5,0.1,pp,0.7012290509541828,13,2.2869644165039062,pasiunasdu,initial,pp,,-5.532826254102919
1520,152,5,0.1,pp,0.7012290509541828,13,2.2869644165039062,pasiunasdu,final,do,,-6.628909028660168
1520,152,5,0.1,pp,0.7012290509541828,13,2.2869644165039062,pasiunasdu,final,pp,,-5.369672958056132
1520,152,5,0.1,pp,0.7012290509541828,13,2.2869644165039062,pasiunasdu,best,do,,-4.256679852803548
1520,152,5,0.1,pp,0.7012290509541828,13,2.2869644165039062,pasiunasdu,best,pp,,-3.6049319717619155
1808,181,3,0.1,pp,0.5073159519831334,18,2.3758726119995117,naldmpasiu,initial,do,,-6.392629554054954
1808,181,3,0.1,pp,0.5073159519831334,18,2.3758726119995117,naldmpasiu,initial,pp,,-5.5363358285692
1808,181,3,0.1,pp,0.5073159519831334,18,2.3758726119995117,naldmpasiu,final,do,,-6.558480582092748
1808,181,3,0.1,pp,0.5073159519831334,18,2.3758726119995117,naldmpasiu,final,pp,,-5.15143187046051
1808,181,3,0.1,pp,0.5073159519831334,18,2.3758726119995117,naldmpasiu,best,do,,-5.149397956963742
1808,181,3,0.1,pp,0.5073159519831334,18,2.3758726119995117,naldmpasiu,best,pp,,-4.042211535241869
2164,217,4,0.1,do,0.9572755781809494,14,2.9914257526397705,nisdupasiu,initial,do,,-6.387710001974395
2164,217,4,0.1,do,0.9572755781809494,14,2.9914257526397705,nisdupasiu,initial,pp,,-5.531929259830051
2164,217,4,0.1,do,0.9572755781809494,14,2.9914257526397705,nisdupasiu,final,do,,-6.453665768016468
2164,217,4,0.1,do,0.9572755781809494,14,2.9914257526397705,nisdupasiu,final,pp,,-5.297233009338379
2164,217,4,0.1,do,0.9572755781809494,14,2.9914257526397705,nisdupasiu,best,do,,-4.673235987171982
2164,217,4,0.1,do,0.9572755781809494,14,2.9914257526397705,nisdupasiu,best,pp,,-4.0099703047010635
1499,150,4,0.1,pp,1.091027725537618,46,1.9102586507797241,pasiunalim,initial,do,,-6.387574223316077
1499,150,4,0.1,pp,1.091027725537618,46,1.9102586507797241,pasiunalim,initial,pp,,-5.532862695058187
1499,150,4,0.1,pp,1.091027725537618,46,1.9102586507797241,pasiunalim,final,do,,-4.851871685548262
1499,150,4,0.1,pp,1.091027725537618,46,1.9102586507797241,pasiunalim,final,pp,,-4.2335264311896434
1499,150,4,0.1,pp,1.091027725537618,46,1.9102586507797241,pasiunalim,best,do,,-4.66810003193942
1499,150,4,0.1,pp,1.091027725537618,46,1.9102586507797241,pasiunalim,best,pp,,-4.046953937742445
1491,150,1,0.1,do,1.2226987059911085,70,1.2798211574554443,pasiunalim,initial,do,,-6.395102529814749
1491,150,1,0.1,do,1.2226987059911085,70,1.2798211574554443,pasiunalim,initial,pp,,-5.538271347681682
1491,150,1,0.1,do,1.2226987059911085,70,1.2798211574554443,pasiunalim,final,do,,-5.105402158968376
1491,150,1,0.1,do,1.2226987059911085,70,1.2798211574554443,pasiunalim,final,pp,,-4.2936441871855
1491,150,1,0.1,do,1.2226987059911085,70,1.2798211574554443,pasiunalim,best,do,,-5.105402158968376
1491,150,1,0.1,do,1.2226987059911085,70,1.2798211574554443,pasiunalim,best,pp,,-4.2936441871855
1789,179,4,0.1,pp,0.7222672971089681,23,2.2825005054473877,pisiunisdu,initial,do,,-6.391027251156894
1789,179,4,0.1,pp,0.7222672971089681,23,2.2825005054473877,pisiunisdu,initial,pp,,-5.534807745615641
1789,179,4,0.1,pp,0.7222672971089681,23,2.2825005054473877,pisiunisdu,final,do,,-5.976346884351788
1789,179,4,0.1,pp,0.7222672971089681,23,2.2825005054473877,pisiunisdu,final,pp,,-5.344999496142069
1789,179,4,0.1,pp,0.7222672971089681,23,2.2825005054473877,pisiunisdu,best,do,,-4.704261009620898
1789,179,4,0.1,pp,0.7222672971089681,23,2.2825005054473877,pisiunisdu,best,pp,,-4.202114158206516
1713,172,3,0.1,do,0.8707729911804201,48,2.0317888259887695,pisiunalim,initial,do,,-6.396115024162062
1713,172,3,0.1,do,0.8707729911804201,48,2.0317888259887695,pisiunalim,initial,pp,,-5.539135313034057
