idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10140,pp,0.05,0.0,30,3.8134352636337274,-5.007103749477502,-4.484979433483548
10141,do,0.05,0.0,70,1.3025706231594087,-5.9715141816572705,-5.676644478903876
10142,pp,0.05,0.0,36,2.1252987873554225,-5.654829448642153,-4.9079368829727175
10143,do,0.05,0.0,45,3.231217368841171,-6.170975430806478,-5.3129244512981835
10144,pp,0.05,0.0,46,4.456486601829529,-5.398919593926632,-4.744214695029789
10145,do,0.05,0.0,70,0.26464563369751026,-9.929702098441846,-8.979908736546834
10146,pp,0.05,0.0,11,0.6451741802692412,-5.01687709201466,-4.419980234569973
10147,do,0.05,0.0,66,3.4087433993816374,-6.875779342651367,-5.791634559631348
10148,pp,0.05,0.0,61,4.554622424840927,-5.914022095998129,-4.693780122862922
10149,do,0.05,0.0,33,2.499735532999039,-4.794985925067555,-4.072587181462182
10150,pp,0.05,0.0,35,1.7552105391025545,-5.886683026227084,-4.822217594252693
10151,do,0.05,0.0,35,2.4872351336479195,-6.488268839229237,-5.899481169382731
10152,pp,0.05,0.0,64,3.6459084153175363,-4.814381992455685,-4.3191738234625925
10153,do,0.05,0.0,31,0.2699547564983371,-6.615506027684067,-5.845549162228902
10154,pp,0.05,0.0,13,0.8884167087078092,-4.9610351403554285,-4.1161523686514965
10155,do,0.05,0.0,52,2.6540945732593535,-6.365274586822047,-5.539778569009569
10156,pp,0.05,0.0,32,3.022485704421996,-6.15271455302383,-5.166018048922221
10157,do,0.05,0.0,18,-0.34130660653114386,-7.760480100458318,-6.610955301920573
10158,pp,0.05,0.0,20,0.885674263238907,-5.7150399439262625,-4.832098592652215
10159,do,0.05,0.0,28,0.433122982978821,-7.023348353125832,-6.486593598789639
10160,pp,0.05,0.0,50,2.0773269629478452,-5.052511017250292,-4.470625522401598
10161,do,0.05,0.0,70,1.7082088780403133,-6.054618576801184,-5.6432461182276406
10162,pp,0.05,0.0,70,1.9296449208259583,-6.443653788711085,-5.535517236921522
10163,do,0.05,0.0,69,0.5247039508819569,-8.903480740749474,-8.846246645185683
10164,pp,0.05,0.0,62,2.5957590341567993,-7.124164094346942,-6.22769881354438
10165,do,0.05,0.0,70,2.2411819791793812,-6.3395944335243914,-5.755365864435832
10166,pp,0.05,0.0,66,1.7083185172080988,-7.633438592968565,-6.3964844385782875
10167,do,0.05,0.0,70,1.430480532646179,-7.053446606433753,-6.3124856683943005
10168,pp,0.05,0.0,70,1.5204829573631287,-7.475067512916796,-6.573079750272963
10169,do,0.05,0.0,43,1.934842793941498,-7.146435596003677,-6.153319025039673
10170,pp,0.05,0.0,49,2.638289241790771,-6.29062430786364,-5.277927915255229
10171,do,0.05,0.0,52,1.9847198569774624,-7.041229911284013,-5.712498558892144
10172,pp,0.05,0.0,35,3.4597845184803004,-6.390784247716268,-5.116829416486952
10173,do,0.05,0.0,70,2.148300160169602,-6.277408146135735,-5.079937940173679
10174,pp,0.05,0.0,51,1.3766014933586135,-7.703086507681644,-6.35664926899804
10175,do,0.05,0.0,21,2.9812553727626803,-4.822311542973374,-4.288189399242401
10176,pp,0.05,0.0,55,3.6951434683799755,-5.900446196758386,-4.696749252743191
10177,do,0.05,0.0,15,0.7022991681098931,-4.542828585884788,-4.1000482214821705
10178,pp,0.05,0.0,21,1.550489304065704,-5.375247553623084,-4.522356404198541
10179,do,0.05,0.0,22,1.3070058524608612,-4.665717532417991,-4.021329911549886
10180,pp,0.05,0.0,23,2.4494483506679536,-5.466193440466216,-4.604889535903931
10181,do,0.05,0.0,10,1.2219333589077,-4.3412334355441,-3.7989364478323195
10182,pp,0.05,0.0,70,0.3008528292179111,-7.734829190283111,-6.906180564562479
10183,do,0.05,0.0,31,3.8348569476604464,-5.159162144227461,-4.452408470047844
10184,pp,0.05,0.0,53,4.052544745206833,-5.461991226311886,-4.686424052715301
10185,do,0.05,0.0,17,-0.08390438318252613,-5.691924489628185,-4.815177313486735
10186,pp,0.05,0.0,15,1.3422922575473786,-4.94841927615079,-4.430988359451294
10187,do,0.05,0.0,39,0.9352903175353999,-6.953117002140392,-5.78020672665702
10188,pp,0.05,0.0,12,1.1172206330299375,-5.842798389088024,-4.654861733648512
10189,do,0.05,0.0,17,0.14758817434310867,-5.922901897719412,-4.933758330345154
10190,pp,0.05,0.0,52,-0.26508776545524526,-8.238564012989853,-6.28212145169576
10191,do,0.05,0.0,70,2.965901497602463,-5.645775534889915,-5.020375027921465
10192,pp,0.05,0.0,13,2.5175754666328434,-6.0751744169177435,-4.856424281332228
10193,do,0.05,0.0,70,1.1567549622058877,-6.285547197226322,-5.591790975464715
10194,pp,0.05,0.0,47,1.4983328211307523,-6.240011033144865,-5.282857182290819
10195,do,0.05,0.0,70,-0.5748755550384521,-7.876821220282352,-6.979817684491476
10196,pp,0.05,0.0,21,1.0315086412429801,-8.06247891223792,-6.058725555737813
10197,do,0.05,0.0,70,0.6119864213466641,-7.0961634448080355,-6.410981933275859
10198,pp,0.05,0.0,45,0.6486439442634584,-7.115707750031443,-5.556644595993889
10199,do,0.05,0.0,36,0.769613045454026,-7.117200923688484,-6.4755619790818955
10200,pp,0.05,0.0,57,1.8834702229499811,-7.065477963649865,-6.3548397726482815
10201,do,0.05,0.0,29,2.998772568702698,-5.754248785250114,-5.207150239414639
10202,pp,0.05,0.0,49,3.2405863749980934,-5.701727787653605,-4.959308234850566
10203,do,0.05,0.0,19,2.6292849755287175,-4.567333139072765,-4.173171207639906
10204,pp,0.05,0.0,42,4.4063698208332065,-5.143966208082257,-4.184529361459944
10205,do,0.05,0.0,70,3.184453690052033,-6.857937623515274,-5.817691328790453
10206,pp,0.05,0.0,70,4.11244253873825,-5.467186215429595,-4.4919396652115715
10207,do,0.05,0.0,41,2.5563136172294625,-5.945120175679524,-5.859660214847988
10208,pp,0.05,0.0,42,1.0785790133476256,-6.481984936107288,-5.143931897481282
10209,do,0.05,0.0,38,2.329120106697083,-4.579132210124623,-4.091876550515493
10210,pp,0.05,0.0,62,2.569501590728761,-5.412645897720799,-4.542833352088929
10211,do,0.05,0.0,29,1.7703849852085112,-4.993758783918438,-4.323912653658125
10212,pp,0.05,0.0,59,3.2330969130992884,-7.342577869241888,-6.014162651697794
10213,do,0.05,0.0,52,2.0360398197174074,-5.039130554777203,-4.8870670080184935
10214,pp,0.05,0.0,61,2.786502737998962,-5.869567230975989,-4.821250375111898
10215,do,0.05,0.0,60,2.7589273309707654,-5.33492387713808,-4.540630867746141
10216,pp,0.05,0.0,56,2.724369993209839,-5.147250753460509,-4.249312384923299
10217,do,0.05,0.0,49,3.5366925752162937,-5.50441873290322,-4.915588514010111
10218,pp,0.05,0.0,27,3.3725160360336313,-4.924173701893199,-4.0722002784411115
10219,do,0.05,0.0,22,1.9955203390121463,-4.978766317078562,-4.283846782313453
10220,pp,0.05,0.0,54,3.1858713710308066,-6.615519611763232,-5.419982126024034
10221,do,0.05,0.0,70,2.9860652685165405,-5.04381832931981,-4.4468296064270865
10222,pp,0.05,0.0,38,2.0923710620403284,-7.175538375160911,-5.695390354262458
10223,do,0.05,0.0,30,2.165042972564698,-5.677288428219882,-4.496300095982022
10224,pp,0.05,0.0,50,2.538571518659591,-5.808697745294282,-4.500862373246087
10225,do,0.05,0.0,43,1.2006968712806705,-6.938342393528331,-6.150050459967719
10226,pp,0.05,0.0,70,2.910558701753615,-6.279623089414654,-5.789617525206672
10227,do,0.05,0.0,70,-0.637654315233231,-7.2532836162682734,-6.29752762052748
10228,pp,0.05,0.0,70,0.09928649187088112,-8.706985369595614,-6.996916341781616
10229,do,0.05,0.0,50,2.1901776885986326,-7.406398748629021,-6.344863012101915
10230,pp,0.05,0.0,66,2.3037316679954536,-7.52010584600044,-6.681787882910834
10231,do,0.05,0.0,70,0.6994359314441674,-7.760241647200151,-6.608120716942681
10232,pp,0.05,0.0,27,0.7232961523532877,-6.93652936039549,-5.894728342692058
10233,do,0.05,0.0,70,1.1638184535503395,-7.670267644073024,-6.4861810419294565
10234,pp,0.05,0.0,62,2.618944510221482,-6.536546958576549,-5.704914079772101
10235,do,0.05,0.0,70,1.0477166771888733,-10.175991260644162,-8.595515298843384
10236,pp,0.05,0.0,52,4.267671207189561,-6.114523386232781,-5.084353788693746
10237,do,0.05,0.0,69,2.3275527358055106,-5.86521451400988,-4.981590106752184
10238,pp,0.05,0.0,65,3.900214743614198,-5.751730427597508,-4.864668859375848
10239,do,0.05,0.0,1,-1.3774270236492159,-6.413521627946333,-5.664767140812344
10240,pp,0.05,0.0,70,5.014304701089859,-4.361393237836433,-3.8026074475712246
10241,do,0.05,0.0,65,1.2712527191638952,-6.994156476223107,-6.245426072014703
10242,pp,0.05,0.0,32,2.5515466058254237,-5.647500750512788,-4.615039401584202
10243,do,0.05,0.0,18,-0.15608113527297984,-6.84649859197212,-5.634526485866971
10244,pp,0.05,0.0,24,1.767557835578919,-5.708468161207257,-4.957299465603299
10245,do,0.05,0.0,70,1.2244001007080083,-10.13604284922282,-8.883498250113593
10246,pp,0.05,0.0,59,2.4442178618907926,-6.80928190982703,-6.230273858706156
10247,do,0.05,0.0,53,0.4430995786190026,-7.619557903752183,-7.301164611180623
10248,pp,0.05,0.0,17,-0.4416368436813354,-6.872952796473648,-6.034648036956787
10249,do,0.05,0.0,70,0.5753042244911191,-7.256856844641946,-6.327125326792399
10250,pp,0.05,0.0,26,2.9978280210495,-5.840167252222697,-4.968033287260267
10251,do,0.05,0.0,12,-0.49387459874153183,-6.353546759576508,-5.4121839761734005
10252,pp,0.05,0.0,54,1.8948890233039863,-7.967660716085723,-6.0988074461619055
10253,do,0.05,0.0,45,3.401019988059998,-5.698387804898348,-4.836902793248495
10254,pp,0.05,0.0,70,3.544240963459014,-6.549281469980875,-5.621135497093201
10255,do,0.05,0.0,24,0.5682755362987519,-7.237453704891783,-6.453284443749322
10256,pp,0.05,0.0,70,0.16265236854553322,-8.730479668125962,-7.796210294299655
10257,do,0.05,0.0,16,2.2323244142532355,-4.087945778442152,-4.111308264732361
10258,pp,0.05,0.0,35,2.7458769595623016,-5.106197903373024,-4.811707838376363
10259,do,0.05,0.0,12,1.1568317174911495,-4.323632373954311,-3.692981261677212
10260,pp,0.05,0.0,23,3.0424937486648567,-5.977825297731342,-4.9423600567711725
10261,do,0.05,0.0,14,1.0994419312477115,-4.243389798655654,-3.8723869204521177
10262,pp,0.05,0.0,46,0.7363960874080657,-6.250062136216597,-5.114536629782783
10263,do,0.05,0.0,12,1.798322958946228,-4.365046176043424,-3.9470022916793823
10264,pp,0.05,0.0,24,3.337378356456756,-5.5836525339068785,-4.580502666367424
10265,do,0.05,0.0,70,0.7484084248542793,-7.654341459274292,-6.676220226287842
10266,pp,0.05,0.0,70,2.0216331684589397,-6.884068780956846,-5.802521318859524
10267,do,0.05,0.0,19,1.568839595317841,-4.64588211666454,-3.843420886993408
10268,pp,0.05,0.0,70,2.6176875960826873,-7.838955428383567,-6.042821470896403
10269,do,0.05,0.0,28,0.5185441589355468,-6.465226125717163,-5.154100762473212
10270,pp,0.05,0.0,14,0.5988978970050809,-6.066715634952892,-4.643969860341814
10271,do,0.05,0.0,16,2.4324162089824677,-4.204221121470133,-3.783814655409919
10272,pp,0.05,0.0,70,4.2355755114555365,-6.416587989980524,-4.934835942586263
10273,do,0.05,0.0,20,0.5966730761528014,-5.9840717821410205,-5.164500178231133
10274,pp,0.05,0.0,37,2.331102319955825,-6.284990134383693,-5.279015827178955
10275,do,0.05,0.0,25,1.2078301906585693,-6.367873496720285,-4.984765526983473
10276,pp,0.05,0.0,14,0.8698100864887239,-6.449727786671032,-5.829786324501038
10277,do,0.05,0.0,70,1.4010095036029808,-6.903371134671298,-6.026271046532525
10278,pp,0.05,0.0,54,1.4849643909931176,-6.843332218401359,-6.032043782869975
10279,do,0.05,0.0,51,0.8483257639408102,-7.60270717938741,-7.123875904083252
10280,pp,0.05,0.0,11,-0.5128322231769564,-5.76350817824855,-5.1203855408562555
10281,do,0.05,0.0,22,1.1123424065113072,-5.033493890184345,-4.8217536608378095
10282,pp,0.05,0.0,70,1.6449432957172387,-5.617704288887255,-5.061739810307821
10283,do,0.05,0.0,21,2.068289473056793,-5.1596863746643065,-4.600158711274465
10284,pp,0.05,0.0,62,4.505996689796448,-5.281856213193951,-4.287265499432881
10285,do,0.05,0.0,28,1.5630591642856597,-4.940091306513006,-4.478819066948361
10286,pp,0.05,0.0,56,1.4431064450740827,-7.0558685533928145,-5.781184392505222
10287,do,0.05,0.0,27,2.4057070934772495,-5.063458130576394,-4.474294079674615
10288,pp,0.05,0.0,70,1.6792974519729613,-6.154989743955207,-4.9862014677789475
10289,do,0.05,0.0,32,2.7497088301181796,-4.435930980335582,-4.182339592774709
10290,pp,0.05,0.0,51,2.3574936985969535,-6.265899406779896,-5.336518502235412
10291,do,0.05,0.0,27,-0.8002562952041625,-8.71244832241174,-7.833641380733914
10292,pp,0.05,0.0,49,3.5982016062736513,-5.859188014810735,-4.675307326846653
10293,do,0.05,0.0,46,4.056174892187119,-6.258549313111739,-4.988560552067227
10294,pp,0.05,0.0,55,1.9216252338886264,-7.929232879118486,-6.282882497045729
10295,do,0.05,0.0,70,2.4186303222179397,-7.463553901152177,-6.214138346248203
10296,pp,0.05,0.0,44,0.7186502027511601,-6.653469269203417,-5.840006420347426
10297,do,0.05,0.0,50,1.0070894420146947,-6.59092498403607,-6.227316196759542
10298,pp,0.05,0.0,14,2.1041884803771973,-6.546584736217152,-5.045678165223864
10299,do,0.05,0.0,13,-0.22849295616149856,-6.180182377497355,-5.441246141327752
10300,pp,0.05,0.0,33,4.055009772777558,-5.601808938113126,-4.741814827919006
10301,do,0.05,0.0,70,2.8099812400341033,-5.250622818686745,-5.441857287618849
10302,pp,0.05,0.0,31,2.805854686498642,-6.7078413052992385,-5.584789016511706
10303,do,0.05,0.0,29,1.6956018805503845,-5.511995077133179,-5.398038501209683
10304,pp,0.05,0.0,43,3.3910403168201446,-5.1395880178971725,-4.314867705769009
10305,do,0.05,0.0,18,1.6144781589508055,-4.621745420224739,-4.217511154545678
10306,pp,0.05,0.0,13,0.8294606900215147,-5.228008949395382,-4.524978542327881
10307,do,0.05,0.0,7,-0.005643731355667647,-5.242903170441136,-4.117666567696466
10308,pp,0.05,0.0,13,0.0014390325546269622,-6.0541591687635945,-4.611649839083354
10309,do,0.05,0.0,40,2.5420486271381373,-4.472377859462391,-3.996983724170261
10310,pp,0.05,0.0,15,0.24489888429641749,-5.971016905524514,-4.754660787847307
10311,do,0.05,0.0,70,1.4399722409248348,-9.027987220070578,-7.644957791434394
10312,pp,0.05,0.0,58,2.8056968832016,-9.126219177246094,-7.386942132314046
10313,do,0.05,0.0,31,2.5560710179805755,-4.327791885173682,-4.615590393543243
10314,pp,0.05,0.0,48,1.1151138663291933,-5.354941037206939,-4.386234540409512
10315,do,0.05,0.0,58,1.6693912291526782,-10.61200748501402,-9.339959075715807
10316,pp,0.05,0.0,68,2.2923329246044153,-5.5888040080215,-4.593242714140151
10317,do,0.05,0.0,45,2.6769824063777925,-6.749787070534446,-6.16469542450375
10318,pp,0.05,0.0,36,2.2270971000194555,-5.809348957466357,-4.677702977922228
10319,do,0.05,0.0,67,2.238871490955354,-9.428542696345936,-7.32838667233785
10320,pp,0.05,0.0,40,2.2733694601058962,-5.404997176835031,-4.676104180018107
10321,do,0.05,0.0,58,1.5713464462757107,-5.820969851811727,-5.287376565403409
10322,pp,0.05,0.0,64,2.668741632699966,-5.834137579889008,-5.2118771288130015
10323,do,0.05,0.0,70,1.0876240622997297,-9.492263499173252,-8.5254422293769
10324,pp,0.05,0.0,70,1.5526597714424142,-7.239678744113807,-6.121197011735704
10325,do,0.05,0.0,60,2.612702277898788,-5.910862961682406,-4.812549967235989
10326,pp,0.05,0.0,70,1.9972801017761235,-5.973634413516883,-5.085913803842333
10327,do,0.05,0.0,70,2.0173494529724127,-7.413958351539843,-6.406754308276707
10328,pp,0.05,0.0,48,2.579860707521439,-8.710696218952988,-6.952947068214416
10329,do,0.05,0.0,15,0.28594028353691137,-5.664908105676824,-4.658788914150662
10330,pp,0.05,0.0,41,1.903396096229553,-5.959258887262055,-5.329078287548489
10331,do,0.05,0.0,18,-0.09014988303184523,-6.375167390071985,-5.395192668173048
10332,pp,0.05,0.0,53,0.8492114496231089,-7.966121760281649,-6.003883324729072
10333,do,0.05,0.0,17,0.6279524528980263,-5.900513319535689,-5.21904747221205
10334,pp,0.05,0.0,70,0.9917890083789827,-6.540194170402758,-5.2568105777104694
10335,do,0.05,0.0,22,-0.8759713143110277,-7.165972069538001,-6.4188189374075995
10336,pp,0.05,0.0,51,3.2874823927879335,-5.928825190573027,-4.8177345222897
10337,do,0.05,0.0,47,1.9251711630821235,-6.957599280097268,-6.2193551195992365
10338,pp,0.05,0.0,22,2.8125613677501686,-5.830043271093658,-4.231095809406704
10339,do,0.05,0.0,70,1.7793644452095032,-8.06120694622849,-7.632782930798001
10340,pp,0.05,0.0,70,1.6099751996994014,-7.653227725173488,-5.6295871999528675
10341,do,0.05,0.0,70,3.1229367005825033,-6.166886465477221,-5.168363422817654
10342,pp,0.05,0.0,22,2.5664038205146786,-5.531754288528905,-4.194294267230564
10343,do,0.05,0.0,2,-1.2872378253936771,-6.191032178474195,-5.451345547040304
10344,pp,0.05,0.0,28,2.7459469521045685,-5.168791351896344,-4.083484963575999
10345,do,0.05,0.0,70,0.3804913854598997,-7.648696606086962,-6.878627151913113
10346,pp,0.05,0.0,52,4.7559573781490325,-5.394077332814534,-4.896495955520206
10347,do,0.05,0.0,34,0.09978395342826829,-6.8869154308781475,-6.6205188936657375
10348,pp,0.05,0.0,61,4.215864777565003,-5.054014013752793,-4.47922097576989
10349,do,0.05,0.0,70,0.7676504611968991,-7.731761089960734,-6.919183434380425
10350,pp,0.05,0.0,35,3.4198624265193933,-4.878485189784657,-4.208625598748525
10351,do,0.05,0.0,14,-1.0759488582611088,-5.816680507948904,-5.156102662616306
10352,pp,0.05,0.0,47,3.642872927188874,-5.281382356990467,-4.331970267825657
10353,do,0.05,0.0,19,0.8898429632186886,-5.518171334989143,-4.964661863115099
10354,pp,0.05,0.0,26,2.019990470409393,-5.793751403057214,-5.0340021053949995
10355,do,0.05,0.0,27,1.3531175565719602,-6.310075035962192,-5.327730041080051
10356,pp,0.05,0.0,20,2.186806609630585,-4.993249601306338,-4.226612647374471
10357,do,0.05,0.0,13,0.7328850042819974,-5.690423871531631,-4.913590804735819
10358,pp,0.05,0.0,70,1.3098024320602422,-6.4191343683185,-5.595315970314873
10359,do,0.05,0.0,70,1.5432078921794892,-7.66474914261789,-5.957631844944424
10360,pp,0.05,0.0,22,2.2028736996650693,-5.201378592577847,-4.373701054520077
10361,do,0.05,0.0,20,0.9502976298332211,-6.587273915608724,-5.990115364392598
10362,pp,0.05,0.0,36,3.543808629512786,-6.7025803696025505,-5.338863695992364
10363,do,0.05,0.0,9,-0.47024836778640733,-5.603251827124393,-4.814959857198927
10364,pp,0.05,0.0,58,2.879943385124207,-6.5442709648247925,-5.225397210650974
10365,do,0.05,0.0,18,0.8008612585067754,-5.694525488940152,-4.8281126711103655
10366,pp,0.05,0.0,24,2.4778966677188885,-7.389018831831036,-5.309815851847331
10367,do,0.05,0.0,70,2.3597082793712616,-8.12549432552222,-7.35541410975986
10368,pp,0.05,0.0,46,1.4763834452629085,-7.127542695132169,-6.051797938346863
10369,do,0.05,0.0,14,-0.32546716690063526,-6.526435824596521,-5.564518343077766
10370,pp,0.05,0.0,21,1.582502853870392,-5.210013288440126,-4.543230591879951
10371,do,0.05,0.0,12,0.05739735603332541,-5.267368930758852,-4.864161777496338
10372,pp,0.05,0.0,20,2.7350442779064172,-5.513115304889101,-4.812331387731764
10373,do,0.05,0.0,14,0.5931136405467985,-5.00263822295449,-4.254282103644477
10374,pp,0.05,0.0,61,0.9244961941242211,-6.984860330639464,-7.301929391754998
10375,do,0.05,0.0,25,3.2657137858867635,-5.048695359085546,-4.40592289103402
10376,pp,0.05,0.0,33,2.3977397584915163,-5.413217436183583,-4.733251396814982
10377,do,0.05,0.0,49,1.0813596761226654,-6.744492879058376,-6.144901254442003
10378,pp,0.05,0.0,31,1.9393266856670381,-4.931987349192301,-4.230718074904548
10379,do,0.05,0.0,37,2.815912790298462,-5.141296655481512,-4.27623417907291
10380,pp,0.05,0.0,42,1.6259089970588683,-6.678896388140592,-5.142850791083442
10381,do,0.05,0.0,67,2.1025970602035526,-5.580780480124734,-4.670558947987026
10382,pp,0.05,0.0,34,2.1103466308116916,-5.201448546033917,-4.588244986534119
10383,do,0.05,0.0,70,0.44927525639533883,-8.195071749253707,-6.724329002698263
10384,pp,0.05,0.0,32,1.7066659331321716,-5.504396399584683,-4.436325393782722
10385,do,0.05,0.0,29,1.5150984477996827,-5.162294260660807,-4.80672206348843
10386,pp,0.05,0.0,45,2.5524659276008608,-5.317655678951379,-4.339121969540914
10387,do,0.05,0.0,41,1.266677055358886,-6.234031131050804,-5.491810541682773
10388,pp,0.05,0.0,21,0.9991775965690612,-7.303483587322813,-5.557969127760993
10389,do,0.05,0.0,40,1.8470413482189176,-5.236518096923828,-5.065590161747402
10390,pp,0.05,0.0,59,1.5335338222980495,-5.461167360074592,-4.684152015050253
10391,do,0.05,0.0,39,0.610178936719894,-6.471572318221583,-5.697777093781365
10392,pp,0.05,0.0,21,1.2356287050247188,-5.566452519098918,-4.52592737144894
10393,do,0.05,0.0,21,1.2847891449928275,-6.249295708627412,-5.573751881387499
10394,pp,0.05,0.0,24,2.542162724733352,-5.41805116480047,-4.575492668151855
10395,do,0.05,0.0,70,0.5188859367370604,-7.514659680742206,-6.353165361616346
10396,pp,0.05,0.0,32,3.4806237149238584,-5.6139984318704315,-4.766359194119771
10397,do,0.05,0.0,38,2.946757212877274,-4.592986471002752,-4.073033865292867
10398,pp,0.05,0.0,70,3.210436897277832,-5.282556837255305,-4.710147745079464
10399,do,0.05,0.0,34,1.8107088160514824,-6.824246306852861,-5.935668479071723
10400,pp,0.05,0.0,28,0.854957138299941,-8.749099099997318,-6.438079346550835
10401,do,0.05,0.0,70,0.9056259214878084,-6.8257291996117795,-6.1289205259746975
10402,pp,0.05,0.0,37,4.166163384914397,-5.209495239546805,-4.570580339431762
10403,do,0.05,0.0,70,0.3921585202217104,-7.2381424701575074,-6.698888738950093
10404,pp,0.05,0.0,23,2.6129035747051237,-5.030721297408595,-4.450903513696459
10405,do,0.05,0.0,65,1.5823288691043853,-6.45081684661634,-6.169779581493802
10406,pp,0.05,0.0,70,2.4295185613632206,-6.422479317405007,-5.261725335650974
10407,do,0.05,0.0,70,0.7270674920082092,-7.610940527193474,-6.520354779561361
10408,pp,0.05,0.0,47,2.4238706219196313,-8.6102150367968,-7.522162384457058
10409,do,0.05,0.0,24,1.3156312954425804,-5.080039570548317,-4.8752054611841835
10410,pp,0.05,0.0,28,1.2699325370788577,-5.412622934399229,-4.764832984076606
10411,do,0.05,0.0,70,0.9477257382869713,-9.31782555435643,-7.659427462683784
10412,pp,0.05,0.0,40,2.4117381489276886,-5.234940482630874,-4.52116981877221
10413,do,0.05,0.0,47,3.7979350185394294,-5.544153610865275,-4.752173187997606
10414,pp,0.05,0.0,37,1.5382647657394406,-6.174013020775535,-5.309792804718017
10415,do,0.05,0.0,70,0.4502713990211493,-10.89368354623968,-9.819607973098755
10416,pp,0.05,0.0,70,2.3233694803714746,-5.900604478518168,-5.365012963612874
10417,do,0.05,0.0,46,2.683630648851394,-6.820312656055798,-6.102900759379069
10418,pp,0.05,0.0,60,3.852847555875778,-5.987223854931918,-5.260160258081224
10419,do,0.05,0.0,48,1.5953633928298938,-8.461182683886904,-7.533985879686144
10420,pp,0.05,0.0,70,3.088188016414642,-4.395954728849007,-4.017707624700335
10421,do,0.05,0.0,60,0.8004778671264656,-7.839851243568189,-6.918719620174832
10422,pp,0.05,0.0,23,2.907271001338958,-5.45216261401321,-4.6715319010946486
10423,do,0.05,0.0,27,2.2874444317817693,-6.531479673674612,-5.424266497294108
10424,pp,0.05,0.0,29,3.1988038229942317,-4.817748540820498,-4.3197090731726755
10425,do,0.05,0.0,14,0.819159860610962,-5.976752464699023,-5.378470500310262
10426,pp,0.05,0.0,70,1.9335963249206536,-6.574370005636505,-5.8754403750101725
10427,do,0.05,0.0,23,2.8567396098375317,-5.097629996502039,-5.158487696117825
10428,pp,0.05,0.0,70,3.7788076555728907,-5.633517610665524,-4.942375010914272
10429,do,0.05,0.0,26,2.2944216549396517,-5.318762510473078,-4.868457460403443
10430,pp,0.05,0.0,50,1.9531620728969568,-5.253705166325425,-4.910214496983422
10431,do,0.05,0.0,34,3.0627061593532554,-6.583336116328384,-5.948414193259345
10432,pp,0.05,0.0,70,2.9355923223495477,-7.8685088417746805,-6.85193309519026
10433,do,0.05,0.0,31,1.2081852245330813,-6.181723497853135,-5.401749269167582
10434,pp,0.05,0.0,51,2.354534939527511,-6.584055376052857,-5.923061545689901
10435,do,0.05,0.0,54,1.5385638737678526,-6.6849155382676555,-5.947524997923109
10436,pp,0.05,0.0,31,4.844670417308807,-5.55697735006159,-5.064230751991272
10437,do,0.05,0.0,47,0.11846457004546984,-7.856288668603608,-7.400331539577908
10438,pp,0.05,0.0,34,2.8876203477382667,-5.234040497288559,-4.405084837807549
10439,do,0.05,0.0,24,2.476106876134872,-5.7921490308010215,-4.749764426549276
10440,pp,0.05,0.0,57,3.566897093057632,-6.998996889229977,-5.736100045839946
10441,do,0.05,0.0,7,0.2989698791503903,-5.862497488657634,-5.0385084258185495
10442,pp,0.05,0.0,24,2.40560146689415,-5.049166961149736,-3.932985254128774
10443,do,0.05,0.0,14,0.5689434456825255,-6.450381258762244,-5.5659456570943195
10444,pp,0.05,0.0,63,2.989337142705917,-5.070244348410404,-4.154650431209141
10445,do,0.05,0.0,23,0.7421989667415625,-5.257968938711918,-4.735739077462091
10446,pp,0.05,0.0,55,1.9304840040206912,-5.609833192825318,-4.76491150326199
10447,do,0.05,0.0,60,3.2585708963871003,-5.990618494785193,-5.397841127713521
10448,pp,0.05,0.0,45,2.6024068737030026,-6.023707600795862,-5.103954354921977
10449,do,0.05,0.0,53,2.0665123736858373,-5.633397988117102,-4.9816115034951105
10450,pp,0.05,0.0,70,1.137516473531722,-7.580690482168487,-6.4233814901775785
10451,do,0.05,0.0,70,3.749641449451447,-4.650252144264452,-4.120803133646647
10452,pp,0.05,0.0,38,2.132386311292649,-5.716182545459632,-4.545917403697968
10453,do,0.05,0.0,46,1.7725000822544095,-6.067784205350009,-6.140635665257772
10454,pp,0.05,0.0,12,1.284369269609452,-5.598507129784786,-4.56418420208825
10455,do,0.05,0.0,28,2.2939524042606356,-7.137080055294615,-5.6887958712048
10456,pp,0.05,0.0,13,1.6204288756847385,-6.391802956841209,-4.9102591951688135
10457,do,0.05,0.0,70,2.346342099905014,-5.889716356450861,-5.09846138159434
10458,pp,0.05,0.0,28,2.588557270765304,-5.683339933915572,-4.709712799390157
10459,do,0.05,0.0,70,1.267764321565628,-5.902376131577925,-5.254573890897963
10460,pp,0.05,0.0,61,2.310712057352066,-5.593902979475079,-4.709294250276353
10461,do,0.05,0.0,13,0.8662498009204871,-5.122931951465029,-4.570331303278605
10462,pp,0.05,0.0,18,1.5488844466209413,-5.790893096634836,-4.703238497840034
10463,do,0.05,0.0,41,1.7334134948253634,-9.594197754426435,-7.195748188760546
10464,pp,0.05,0.0,19,1.3644204556941988,-6.2223017201279145,-4.894855038324992
10465,do,0.05,0.0,5,-0.7049997889995572,-5.778828461964925,-4.967437489827474
10466,pp,0.05,0.0,23,2.225002547502518,-5.042749170823531,-4.130195724964142
10467,do,0.05,0.0,52,2.2758330929279342,-7.352261580842914,-6.5583414660559765
