idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11873,do,0.05,0.0,42,4.413788032531738,-6.266343740983443,-5.541682081752353
11874,pp,0.05,0.0,47,4.363103282451629,-5.176152998028379,-4.481312272283766
11875,do,0.05,0.0,25,1.945253337621689,-7.321742096814242,-7.213519949383206
11876,pp,0.05,0.0,12,1.8053661370277405,-5.106452229528716,-4.484427687856886
11877,do,0.05,0.0,23,1.8881309533119204,-5.722513711813725,-5.4770659592416555
11878,pp,0.05,0.0,25,3.0324256503582,-4.865254253329653,-4.244636024369134
11879,do,0.05,0.0,70,0.39789307355880865,-10.56335547765096,-9.095733080969916
11880,pp,0.05,0.0,22,1.625467021465301,-4.944124961621833,-4.450618656476339
11881,do,0.05,0.0,50,3.944832825660706,-6.239363787390969,-5.7292928218841555
11882,pp,0.05,0.0,44,3.0442154431343083,-6.497806592421099,-5.593384220865038
11883,do,0.05,0.0,21,-0.2384549987316129,-6.270889563993975,-5.969192785686917
11884,pp,0.05,0.0,24,2.361579945087433,-4.666052069808497,-4.120540346039666
11885,do,0.05,0.0,70,1.5767508029937751,-11.413954123583707,-9.608976687325372
11886,pp,0.05,0.0,15,1.19724495768547,-6.274858499295783,-5.36191873550415
11887,do,0.05,0.0,15,2.7377986848354343,-4.658379372683439,-4.205486554569668
11888,pp,0.05,0.0,28,2.3926909637451175,-5.642277551419808,-4.985974756876628
11889,do,0.05,0.0,13,1.8479693782329552,-4.444952222072717,-4.012420197327931
11890,pp,0.05,0.0,17,1.8664284157752995,-5.418498917781945,-4.574899019135369
11891,do,0.05,0.0,70,2.8821419119834903,-5.662002086639404,-5.643451984723409
11892,pp,0.05,0.0,36,2.773593529462815,-6.456423512372104,-5.263361369238959
11893,do,0.05,0.0,70,2.5617465436458584,-6.098145091894901,-5.593230022324456
11894,pp,0.05,0.0,36,3.431162112951278,-5.373568193840258,-4.595967208014594
11895,do,0.05,0.0,52,3.4876662898063664,-8.540581908370509,-7.948307339350382
11896,pp,0.05,0.0,13,1.8108137691020962,-4.410141972339514,-3.85729971991645
11897,do,0.05,0.0,11,0.8690578544139864,-6.074269260059704,-4.920437653859456
11898,pp,0.05,0.0,20,1.8064901721477513,-5.330528939854015,-4.526983216073778
11899,do,0.05,0.0,70,1.4434054589271543,-10.306237238103693,-8.812927691141764
11900,pp,0.05,0.0,70,3.0223385345935823,-6.420210813753533,-5.645415706104703
11901,do,0.05,0.0,1,-0.8719810283184044,-5.756688245137533,-5.112850080596076
11902,pp,0.05,0.0,34,1.7248157370090489,-4.957555545460094,-4.593534582191044
11903,do,0.05,0.0,17,2.4122085499763486,-6.1112870707656395,-5.531359492407905
11904,pp,0.05,0.0,8,0.6582458603382104,-5.084314096335209,-4.458397764629788
11905,do,0.05,0.0,70,5.1671471083164215,-5.641240501403809,-5.217643200026618
11906,pp,0.05,0.0,47,2.8885561597347253,-6.5221634055628925,-5.240709670384725
11907,do,0.05,0.0,21,2.098682852983475,-6.206026176972823,-5.515407233768039
11908,pp,0.05,0.0,9,0.5494004738330842,-6.706187437519882,-5.463989655176799
11909,do,0.05,0.0,23,1.4199093008041377,-5.448266763398141,-5.1961714771058825
11910,pp,0.05,0.0,13,2.0515369236469265,-5.006735675985163,-4.491283745235867
11911,do,0.05,0.0,23,3.2277791428565976,-6.2402068788355045,-5.338406880696614
11912,pp,0.05,0.0,70,4.108061069250106,-5.621540368687023,-5.159482010205587
11913,do,0.05,0.0,68,2.2744860494136816,-5.977993410283869,-5.253247351116604
11914,pp,0.05,0.0,10,2.101291320323944,-5.8018593686999695,-4.765816601117452
11915,do,0.05,0.0,28,1.6029748833179474,-6.019388763832324,-6.148937972386678
11916,pp,0.05,0.0,70,2.4342913806438435,-7.042681315450958,-6.066173410415649
11917,do,0.05,0.0,15,2.5147555708885196,-8.750817163062818,-7.4533969190385605
11918,pp,0.05,0.0,26,3.3344195818901063,-8.431116628646851,-6.919080514378018
11919,do,0.05,0.0,34,2.726714071035385,-4.662335710814505,-4.95179727739758
11920,pp,0.05,0.0,18,1.6029582190513612,-4.927633895296039,-4.480863828129238
11921,do,0.05,0.0,19,2.271885484457017,-6.234995245211052,-5.612384819984436
11922,pp,0.05,0.0,29,2.821767958402633,-4.888599171782985,-4.242066856225332
11923,do,0.05,0.0,20,1.6715039050579072,-6.776686005158858,-6.073257001241048
11924,pp,0.05,0.0,30,3.3126743292808527,-6.879540411631266,-5.6888274961047705
11925,do,0.05,0.0,70,2.9355660963058483,-9.614241607261427,-9.368163675732083
11926,pp,0.05,0.0,14,1.8765256631374356,-5.568502778717966,-4.3445892545912
11927,do,0.05,0.0,53,4.207224436998368,-6.7327882116491145,-5.985870077874925
11928,pp,0.05,0.0,13,1.7755846726894378,-5.1797360261281336,-4.480866964658102
11929,do,0.05,0.0,48,3.4822798776626582,-6.1965308637330025,-5.3159891499413385
11930,pp,0.05,0.0,21,3.1622108256816865,-4.307722932642156,-3.5753917588127986
11931,do,0.05,0.0,39,0.5869844377040865,-7.294330078182798,-7.144769578509861
11932,pp,0.05,0.0,37,-0.3958113217353816,-10.766259764180038,-9.330861441294353
11933,do,0.05,0.0,23,1.49256890296936,-5.220199746796579,-4.6669223546981815
11934,pp,0.05,0.0,41,3.3325867819786064,-4.548132327108672,-3.8529932339986166
11935,do,0.05,0.0,34,3.70969426870346,-5.094520656990283,-4.917792556020949
11936,pp,0.05,0.0,13,2.4245296061038966,-4.399813841328476,-3.987432767285241
11937,do,0.05,0.0,36,3.183879190683366,-5.385449488957723,-5.569586176342434
11938,pp,0.05,0.0,12,2.416780589818954,-4.530532436659842,-3.9465400205718146
11939,do,0.05,0.0,70,-0.05021963596344037,-11.334778986555158,-9.345005883110893
11940,pp,0.05,0.0,11,0.613345329761505,-5.037449346889149,-4.207071422206031
11941,do,0.05,0.0,25,1.7399432396888734,-5.938541093017116,-5.259592122501797
11942,pp,0.05,0.0,17,0.8127168560028073,-5.222434361775716,-4.504629235797458
11943,do,0.05,0.0,24,2.1384475660324096,-6.681178176764286,-5.788946016629537
11944,pp,0.05,0.0,21,1.2338940787315371,-5.979355572209213,-5.355000967449612
11945,do,0.05,0.0,3,-0.6036297595500946,-6.402633074558143,-5.573858547210693
11946,pp,0.05,0.0,14,1.5097613787651065,-4.748659820267648,-4.1023599889543325
11947,do,0.05,0.0,19,3.296037361621857,-5.1733930269877115,-4.514247359169854
11948,pp,0.05,0.0,24,2.589886473417282,-4.682864654425419,-4.054984149667952
11949,do,0.05,0.0,9,2.7146573972702015,-5.578778911359382,-4.708568278948466
11950,pp,0.05,0.0,41,4.054141454696655,-6.174736560474742,-5.13838656478458
11951,do,0.05,0.0,30,0.25653802633285494,-12.479191676053134,-11.17124048868815
11952,pp,0.05,0.0,43,4.829340302944184,-7.582765434727524,-6.541776357756721
11953,do,0.05,0.0,10,1.4010853505134584,-6.250668795903524,-6.139236659473843
11954,pp,0.05,0.0,6,1.2860944676399235,-4.235519868677312,-3.7489786876572504
11955,do,0.05,0.0,16,1.6103724992275232,-4.855107976451064,-4.771586950620016
11956,pp,0.05,0.0,10,1.143422302007675,-4.327957634492354,-3.8106906639205085
11957,do,0.05,0.0,5,0.8141262674331662,-5.743005615292174,-5.245219768418206
11958,pp,0.05,0.0,7,0.7582024669647209,-4.692522700627645,-3.888229417800903
11959,do,0.05,0.0,25,2.557484469413758,-5.632685735008933,-4.892679675420125
11960,pp,0.05,0.0,17,1.687958306074142,-4.972992564692642,-4.393262611495124
11961,do,0.05,0.0,50,2.5895815598964687,-5.7068434180635395,-4.863327945603265
11962,pp,0.05,0.0,25,2.276433128118515,-4.8046179121190855,-4.134644524256388
11963,do,0.05,0.0,44,3.690760788917542,-5.241027284390999,-4.588886059655083
11964,pp,0.05,0.0,40,2.790672512054443,-4.6158011826601895,-4.076841252379947
11965,do,0.05,0.0,11,1.3942780506610868,-5.712400939247825,-4.915569980939229
11966,pp,0.05,0.0,4,0.04768444299697805,-5.027574043562918,-4.021590317620172
11967,do,0.05,0.0,50,3.3559479045867917,-7.101245825218432,-7.403335616323683
11968,pp,0.05,0.0,20,2.7491148388385778,-5.254418786366781,-4.493851086828443
11969,do,0.05,0.0,38,4.397528002262115,-6.5253059011517145,-6.146690577930874
11970,pp,0.05,0.0,6,1.6292169654369362,-5.45582834446069,-4.525326595041487
11971,do,0.05,0.0,20,2.6033099162578583,-5.131413375970089,-4.39587614801195
11972,pp,0.05,0.0,22,2.2973585331439974,-4.871420905084321,-4.142831512292227
11973,do,0.05,0.0,34,1.873950301408767,-6.942708852074363,-6.391601321432326
11974,pp,0.05,0.0,22,2.13128681063652,-5.411115509091002,-4.456969016128117
11975,do,0.05,0.0,13,2.491098912954331,-4.803826165921761,-4.360945349269443
11976,pp,0.05,0.0,14,2.0762024986743928,-4.574942309928663,-3.8191049297650657
11977,do,0.05,0.0,34,2.6637760615348816,-4.938408922426628,-4.4211529599295725
11978,pp,0.05,0.0,8,1.0266895949840542,-4.838065138730136,-3.9665300276544357
11979,do,0.05,0.0,14,1.5928321933746332,-7.278385818365848,-6.403429759873284
11980,pp,0.05,0.0,56,3.334481327533722,-6.005386528824315,-5.397505611843533
11981,do,0.05,0.0,52,3.7333224356174473,-4.931494241772276,-4.259131577279833
11982,pp,0.05,0.0,68,3.0066452562808994,-5.519119710633249,-4.836766767501831
11983,do,0.05,0.0,70,2.782034863233566,-8.065513027075566,-8.145073419147067
11984,pp,0.05,0.0,15,1.4978698503971106,-5.7827794739694305,-4.99940087530348
11985,do,0.05,0.0,15,0.9538448047637935,-5.248079088962439,-4.655743945969475
11986,pp,0.05,0.0,70,3.2830702912807457,-6.72473177765355,-5.893377624617683
11987,do,0.05,0.0,36,4.106248286962509,-5.044237099271832,-4.6356280432807075
11988,pp,0.05,0.0,22,3.6344234526157377,-5.321472688154741,-4.821986103057862
11989,do,0.05,0.0,40,2.2409431266784656,-7.581277944102432,-7.827357143825955
11990,pp,0.05,0.0,14,1.5060610926151279,-5.284580513925263,-4.41345099873013
11991,do,0.05,0.0,18,2.1463166463375085,-6.488009056900487,-5.878885396321615
11992,pp,0.05,0.0,37,2.872885776758193,-5.277578819159306,-4.509381573730045
11993,do,0.05,0.0,24,2.800881592035294,-5.541632184115323,-4.856701050864325
11994,pp,0.05,0.0,20,2.2173628139495847,-4.960057813471014,-4.528305104043748
11995,do,0.05,0.0,63,2.843295805454254,-9.261784698023941,-8.079612165027195
11996,pp,0.05,0.0,37,3.9363494300842286,-5.190289504600294,-4.517193020714654
11997,do,0.05,0.0,57,0.1170295226573943,-7.702855026360714,-6.940062925550673
11998,pp,0.05,0.0,15,0.32886347889900236,-6.936007563273112,-5.390568995475769
11999,do,0.05,0.0,39,5.073254055976867,-6.994016312107895,-6.332604236072964
12000,pp,0.05,0.0,38,5.197147009372711,-6.122034318519361,-5.3526298973295425
12001,do,0.05,0.0,52,1.7446068453788754,-6.082955130663785,-5.954640968640645
12002,pp,0.05,0.0,49,2.511326173543929,-5.482102567499334,-4.7886484384536745
12003,do,0.05,0.0,32,3.8256633126735675,-6.178271948207509,-5.736118947135077
12004,pp,0.05,0.0,28,3.5763518416881563,-4.931605182994495,-4.449112771617042
12005,do,0.05,0.0,52,3.833787733316422,-6.58085627266855,-6.609867848290337
12006,pp,0.05,0.0,13,1.6666336297988895,-4.835791339296283,-4.199078853925069
12007,do,0.05,0.0,70,3.015964584350586,-8.854928941437691,-7.902893251842922
12008,pp,0.05,0.0,29,1.0616455507278442,-7.820558951117776,-6.210750208960639
12009,do,0.05,0.0,32,3.0312213563919075,-6.431171482259577,-5.444257900449965
12010,pp,0.05,0.0,18,2.5106377041339876,-5.200563753012455,-4.495987525251176
12011,do,0.05,0.0,29,3.991346644163132,-5.348676805785208,-4.960125705930921
12012,pp,0.05,0.0,20,1.9327171468734736,-5.233312153093743,-4.600520665115781
12013,do,0.05,0.0,20,0.674594707489014,-7.580458528345281,-7.070549906624688
12014,pp,0.05,0.0,18,2.4308698427677156,-4.885885557983861,-4.253842282295227
12015,do,0.05,0.0,18,2.90898604631424,-8.0586326194532,-6.807407532797919
12016,pp,0.05,0.0,38,1.1336341857910153,-14.967918479803837,-12.741840336057875
12017,do,0.05,0.0,30,0.08723841309547442,-7.937009380802964,-7.359250365363227
12018,pp,0.05,0.0,7,0.9470647990703576,-4.917823092142741,-4.3103618860244755
12019,do,0.05,0.0,70,1.642638406753541,-8.069495130307747,-7.0262348281012645
12020,pp,0.05,0.0,19,2.8418020725250237,-5.465516704501527,-4.736008767286936
12021,do,0.05,0.0,33,0.5702822077274323,-10.781345848603682,-9.035334690411885
12022,pp,0.05,0.0,57,1.6036861586570748,-10.974789317448934,-8.749149696032207
12023,do,0.05,0.0,55,5.716717438697815,-6.436691291404493,-5.738572488890754
12024,pp,0.05,0.0,24,4.003220016956329,-6.282850177360303,-5.426706104808384
12025,do,0.05,0.0,12,1.455941137075424,-4.726834392547607,-3.9694257537523905
12026,pp,0.05,0.0,18,2.0842836236953737,-4.60639889312513,-3.9121661914719477
12027,do,0.05,0.0,24,1.732045637369156,-4.896521393458048,-4.295099172327253
12028,pp,0.05,0.0,15,1.422699160575867,-4.8621606552239625,-4.195107716984219
12029,do,0.05,0.0,12,2.1137271285057073,-6.077627103978937,-5.2391139904658
12030,pp,0.05,0.0,14,0.6225657737255101,-6.314563407319965,-5.095831908120049
12031,do,0.05,0.0,22,1.4253254330158232,-6.021268317193696,-5.75967444313897
12032,pp,0.05,0.0,50,3.0855887901782983,-5.112184368480335,-4.539575454923842
12033,do,0.05,0.0,22,3.8702931284904487,-5.553125641562722,-5.139255174001058
12034,pp,0.05,0.0,35,4.972101910114287,-5.5616788575143525,-4.889346106847127
12035,do,0.05,0.0,17,1.2444608151912684,-6.589990871602839,-6.2876116222805445
12036,pp,0.05,0.0,66,4.09487538933754,-4.769201548894246,-4.184773276911842
12037,do,0.05,0.0,1,-0.525323779582977,-5.554652487147938,-4.732931714587742
12038,pp,0.05,0.0,9,0.2383346104621893,-5.6398810675649935,-5.218231839603848
12039,do,0.05,0.0,32,2.3734854638576506,-7.2293300209623395,-6.808684995439317
12040,pp,0.05,0.0,48,3.8461977791786195,-6.553200064283429,-6.2385488563113745
12041,do,0.05,0.0,70,1.4797993576526647,-9.414269815791737,-8.223117574055989
12042,pp,0.05,0.0,45,3.059188032150269,-6.873555835088094,-5.846991274091932
12043,do,0.05,0.0,28,1.3697289133071902,-9.906231579636083,-7.974460310406155
12044,pp,0.05,0.0,25,2.6161544668674477,-8.235072924874046,-7.100881110297309
12045,do,0.05,0.0,16,1.7581038403511053,-5.231723399595781,-4.8044441514545015
12046,pp,0.05,0.0,70,4.12369871377945,-6.609927369609023,-5.982735792795817
12047,do,0.05,0.0,13,1.4115926849842069,-4.987280039353804,-4.640132480197483
12048,pp,0.05,0.0,70,4.775096362829209,-5.497650958552505,-4.8810898595386085
12049,do,0.05,0.0,10,1.7501171231269836,-5.550875348755808,-4.798888879352146
12050,pp,0.05,0.0,17,1.625539634227752,-7.925533884221857,-6.336770865652296
12051,do,0.05,0.0,32,2.0927991819381706,-6.138042369033351,-5.643130164676243
12052,pp,0.05,0.0,70,6.980455712080001,-6.002529158736721,-4.972369763586256
12053,do,0.05,0.0,26,2.8488999593257898,-8.459520695426248,-8.330735736423069
12054,pp,0.05,0.0,26,0.953785231113434,-8.994818405671554,-7.8851041475931805
12055,do,0.05,0.0,6,-0.4052674269676215,-6.876821153814142,-5.417955131000943
12056,pp,0.05,0.0,45,3.2058177757263184,-5.347296915632306,-4.514592464764913
12057,do,0.05,0.0,15,1.424283030033112,-6.43274767037594,-5.182374758190579
12058,pp,0.05,0.0,11,1.2803977966308597,-5.481448072375673,-4.65868796242608
12059,do,0.05,0.0,48,2.172345842123031,-7.127728447769627,-5.945398913489448
12060,pp,0.05,0.0,70,3.5160956847667686,-5.468790312969324,-4.42411656247245
12061,do,0.05,0.0,25,0.06369194984436088,-6.658107488805597,-5.7448289447360565
12062,pp,0.05,0.0,19,1.5673031079769135,-5.694257356181289,-5.12251353263855
12063,do,0.05,0.0,19,0.5170601427555077,-8.716210089307843,-7.314843278461033
12064,pp,0.05,0.0,8,0.5847910845279696,-5.492658735044075,-4.457889095942179
12065,do,0.05,0.0,12,2.402804034948349,-4.856684976635557,-4.388359038035075
12066,pp,0.05,0.0,13,1.8578888726234437,-4.4894351308996026,-4.1496190521452165
12067,do,0.05,0.0,31,2.242066282033921,-7.180233399073283,-6.592858303917779
12068,pp,0.05,0.0,20,2.2041576039791106,-5.517459766792529,-4.657873468928867
12069,do,0.05,0.0,32,4.337101109027862,-5.600367017225786,-5.1424363003836735
12070,pp,0.05,0.0,22,2.2605218040943145,-5.644747015924165,-4.785580288039314
12071,do,0.05,0.0,61,2.126318314075469,-7.695708309520374,-6.873491605122884
12072,pp,0.05,0.0,70,2.3852272748947136,-6.512787772669936,-5.844277511702644
12073,do,0.05,0.0,20,3.219752981662751,-5.7485132708694,-5.431309493382772
12074,pp,0.05,0.0,46,2.8481882894039154,-5.585129749413692,-5.281700841585795
12075,do,0.05,0.0,22,0.6673425757884974,-8.216215987638993,-7.1429441663954
12076,pp,0.05,0.0,70,0.5989371895790114,-11.628079359459155,-9.089084593454997
12077,do,0.05,0.0,12,3.1349128961563117,-6.729574151472612,-5.994822552469041
12078,pp,0.05,0.0,21,3.056924332380296,-8.508481168746949,-7.0834477689531115
12079,do,0.05,0.0,19,0.8951281130313875,-5.603183367758087,-5.5315306531058415
12080,pp,0.05,0.0,10,0.11293364167213404,-5.534111015724413,-4.494094093640645
12081,do,0.05,0.0,22,4.990259872674942,-5.482508835648045,-4.751881286833021
12082,pp,0.05,0.0,58,5.374836809635163,-4.9475500757044015,-4.0825842049386765
12083,do,0.05,0.0,26,2.1778202652931222,-7.571964045726892,-7.154198296864828
12084,pp,0.05,0.0,47,2.5112353229522704,-5.923351858601426,-4.964028859138489
12085,do,0.05,0.0,36,3.954132660627364,-7.462101248538855,-6.617729923460218
12086,pp,0.05,0.0,28,3.8941988205909723,-6.075362021995313,-5.4739858574337426
12087,do,0.05,0.0,25,0.17674908399581923,-9.051084876782966,-6.629376400841607
12088,pp,0.05,0.0,13,1.4510048973560332,-5.159803796536995,-4.215271655718485
12089,do,0.05,0.0,17,3.009686756134033,-5.398400441083041,-4.8582728465398155
12090,pp,0.05,0.0,18,2.704372788667679,-5.89696806416367,-5.052454251713223
12091,do,0.05,0.0,31,3.6833440542221068,-6.5708451068762574,-5.34117968082428
12092,pp,0.05,0.0,26,2.4175656878948217,-5.579598449938225,-4.712332548035516
12093,do,0.05,0.0,23,2.72244913816452,-6.5584725712284895,-5.916888205210368
12094,pp,0.05,0.0,70,4.00587126135826,-6.942142333406391,-6.175345177120633
12095,do,0.05,0.0,27,4.215420092344284,-4.689542851303563,-4.369807469844818
12096,pp,0.05,0.0,70,5.4542569208145135,-6.0861525882374155,-5.649610593583849
