idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9432,pp,0.05,0.0,11,0.20335197925567616,-5.611723451903372,-4.718089622921414
9433,do,0.05,0.0,51,3.03936128616333,-6.430233117305871,-6.019889818297492
9434,pp,0.05,0.0,39,3.765567772388459,-6.207562666228323,-5.263035877545675
9435,do,0.05,0.0,13,2.330568400621414,-5.313995859839699,-4.707350987858242
9436,pp,0.05,0.0,35,2.5077121782302862,-6.306147559483846,-5.68624841372172
9437,do,0.05,0.0,21,2.2288274025917056,-6.651736210331772,-6.085721288786994
9438,pp,0.05,0.0,28,3.1062764453887937,-5.961494585962006,-4.763803413179185
9439,do,0.05,0.0,15,3.426059334278106,-4.883165764086174,-4.495605598555671
9440,pp,0.05,0.0,38,2.41493917942047,-6.815446229414507,-5.3799585607316756
9441,do,0.05,0.0,10,1.1344173550605774,-4.340883403835875,-3.853361411889394
9442,pp,0.05,0.0,49,2.593221883773804,-7.489170723250418,-6.527658327420553
9443,do,0.05,0.0,10,1.1702239525318143,-4.985028427297419,-4.441777220037248
9444,pp,0.05,0.0,70,4.045825474262238,-6.368659415389552,-5.629400057262845
9445,do,0.05,0.0,61,1.6011477744579317,-6.5303818023566045,-6.368834047847324
9446,pp,0.05,0.0,70,3.869265823364257,-8.473473677490697,-7.23518983523051
9447,do,0.05,0.0,32,0.931378213167191,-5.84868480942466,-4.9016260412004256
9448,pp,0.05,0.0,70,2.6069180011749262,-7.6527261343869295,-5.995564892556932
9449,do,0.05,0.0,12,1.3493792462348937,-5.1239676186532686,-4.385360529687669
9450,pp,0.05,0.0,70,2.832065159082413,-6.103336787946296,-5.3474011447694565
9451,do,0.05,0.0,19,2.81152028799057,-6.0217185988570705,-5.398726370599535
9452,pp,0.05,0.0,40,2.960482324361802,-5.529585060928807,-5.276513375176323
9453,do,0.05,0.0,16,2.3117928457260133,-5.42075054284298,-4.726340566741095
9454,pp,0.05,0.0,61,3.9134236884117133,-8.241501182498354,-6.513610323270162
9455,do,0.05,0.0,20,2.240689001083373,-6.254006338119507,-5.772747474246555
9456,pp,0.05,0.0,39,3.1184913265705116,-5.802394465244178,-4.749585549036662
9457,do,0.05,0.0,33,2.764486073255539,-5.516027306065415,-5.06942491001553
9458,pp,0.05,0.0,30,2.3399562442302706,-4.625832116965092,-4.1794021500481495
9459,do,0.05,0.0,28,1.8361158072948456,-6.534682564301924,-6.028014614846971
9460,pp,0.05,0.0,30,1.4249607026576996,-5.360974564696804,-4.968167275852627
9461,do,0.05,0.0,25,1.5294189667701712,-6.06878268068487,-6.512788361973232
9462,pp,0.05,0.0,21,2.2816341698169715,-4.616178018396551,-4.095767030451033
9463,do,0.05,0.0,13,1.142417032718659,-5.702677952159535,-5.667483753628201
9464,pp,0.05,0.0,21,3.3495121502876284,-5.901760937950828,-5.293324163224962
9465,do,0.05,0.0,13,1.4379359447956084,-6.218821120984627,-5.655404392878214
9466,pp,0.05,0.0,47,2.4748871994018566,-5.879736869985407,-5.203814408514234
9467,do,0.05,0.0,22,2.320569802522659,-5.012723571603948,-4.963868702782525
9468,pp,0.05,0.0,70,2.7882659292221064,-6.0922646854863025,-5.44098605049981
9469,do,0.05,0.0,16,2.366032526493072,-5.349760499145045,-5.92069161468082
9470,pp,0.05,0.0,7,0.8196958065032955,-5.460784761833422,-4.387589107619392
9471,do,0.05,0.0,28,2.659966900348663,-4.902268703056104,-5.248281251059638
9472,pp,0.05,0.0,17,0.5713185083866126,-6.313092277989243,-5.525605922275119
9473,do,0.05,0.0,53,2.5623820054531095,-5.8843890580264,-5.477853920724657
9474,pp,0.05,0.0,27,2.619642624855042,-5.280757600610906,-4.572092376814949
9475,do,0.05,0.0,24,1.8234090209007263,-4.973789365363843,-4.7617347929212785
9476,pp,0.05,0.0,30,2.2517875814437858,-5.539916011058923,-4.958849387698703
9477,do,0.05,0.0,13,1.4255830752849574,-5.579954907388398,-5.162019199795193
9478,pp,0.05,0.0,13,1.7115007460117342,-5.117778620575414,-4.468146888415019
9479,do,0.05,0.0,12,1.7443047297000893,-4.640513277053833,-4.315541463428073
9480,pp,0.05,0.0,11,0.326611014604568,-5.192007884112272,-4.334105512830946
9481,do,0.05,0.0,67,2.2377953600883487,-11.364285477724943,-11.017814932929145
9482,pp,0.05,0.0,44,1.781876780986786,-5.696217984864206,-5.439325825373332
9483,do,0.05,0.0,70,2.954004375934602,-8.523839769941388,-9.345180530018277
9484,pp,0.05,0.0,45,0.6786680054664611,-7.7771516019647775,-7.844646085633172
9485,do,0.05,0.0,9,1.3474252712726589,-6.557570467573224,-6.078301456239489
9486,pp,0.05,0.0,16,1.8466878318786621,-5.171909541794748,-4.9840552753872345
9487,do,0.05,0.0,8,1.795655831098557,-6.565557068044489,-5.266326165199279
9488,pp,0.05,0.0,64,1.041808105707168,-7.003519464261604,-6.489567330148485
9489,do,0.05,0.0,35,2.2684936070442205,-6.027003048405502,-5.7536435206731165
9490,pp,0.05,0.0,70,2.0275393080711357,-6.598002815246582,-6.0664599974950155
9491,do,0.05,0.0,56,3.5381238079071045,-5.161859666939938,-4.765761517153846
9492,pp,0.05,0.0,57,1.5325507652759551,-5.670776976961078,-5.415600445535448
9493,do,0.05,0.0,24,2.377232909202575,-5.193494299686316,-4.878678618537055
9494,pp,0.05,0.0,32,2.3334686124324797,-5.442837804736513,-4.680905765957302
9495,do,0.05,0.0,18,2.1805693864822384,-5.097198508002541,-4.633419595824348
9496,pp,0.05,0.0,39,-0.06562589645385675,-6.978890660314849,-6.03466812769572
9497,do,0.05,0.0,13,1.8518800914287565,-5.274386608239376,-5.132394602563646
9498,pp,0.05,0.0,22,2.5669765961170192,-4.916327209183664,-4.391900187068515
9499,do,0.05,0.0,17,2.480277246236801,-4.645997063318888,-4.664521996180216
9500,pp,0.05,0.0,24,0.805955708026886,-6.781329318248864,-5.535108076201545
9501,do,0.05,0.0,18,2.4479292988777166,-5.003201986081672,-4.696249278386434
9502,pp,0.05,0.0,20,2.254167594909668,-4.614802505030776,-3.9535302850935192
9503,do,0.05,0.0,13,2.299554988145829,-4.590521257573908,-4.5453548087014095
9504,pp,0.05,0.0,55,2.2684079182147974,-5.733739004713116,-5.151075270440844
9505,do,0.05,0.0,21,2.4468154096603394,-5.541607866865216,-5.035336248079935
9506,pp,0.05,0.0,28,2.2416243982315063,-5.07947972760056,-4.479861058129204
9507,do,0.05,0.0,21,1.4934561550617218,-5.34490421035073,-5.078135694397821
9508,pp,0.05,0.0,56,1.1671231782436378,-7.242526969042691,-6.076890537473891
9509,do,0.05,0.0,23,1.627178312540054,-5.0903737862904865,-4.684201176961263
9510,pp,0.05,0.0,60,0.8618626189231877,-7.324590424335364,-6.319221968120999
9511,do,0.05,0.0,17,2.05292933344841,-4.691295281323519,-4.339191603660583
9512,pp,0.05,0.0,26,2.6104894053936007,-5.549958175601382,-4.2710355016920305
9513,do,0.05,0.0,36,2.986137410402298,-5.195245952317209,-4.959262042575412
9514,pp,0.05,0.0,70,2.8543600738048562,-6.1550054810263894,-5.761667595969306
9515,do,0.05,0.0,32,3.589261677265168,-5.635874027194399,-5.523001058896383
9516,pp,0.05,0.0,70,2.498810807466506,-7.170491779211796,-6.775356912612915
9517,do,0.05,0.0,43,2.2580402910709383,-6.294061195489132,-5.899289181497362
9518,pp,0.05,0.0,70,2.3761881136894223,-7.400560462836063,-7.806943021880256
9519,do,0.05,0.0,35,3.010697041749955,-6.182802766742128,-5.588145258691576
9520,pp,0.05,0.0,50,1.8319223117828374,-5.92422523354039,-5.515438095728556
9521,do,0.05,0.0,62,3.068484598398209,-7.126911569364143,-7.3552434153027
9522,pp,0.05,0.0,30,3.030502569675445,-5.491461080493349,-4.528486482302347
9523,do,0.05,0.0,59,2.344064210653306,-10.635727612177531,-9.22728660106659
9524,pp,0.05,0.0,70,4.39518842816353,-4.827916685740153,-4.551798305246565
9525,do,0.05,0.0,70,0.6094715523719785,-10.596381398403283,-10.060356182522243
9526,pp,0.05,0.0,70,2.418451075553895,-6.516311818903143,-6.009997155931261
9527,do,0.05,0.0,15,1.6695627045631412,-7.516839781674472,-6.467989979849921
9528,pp,0.05,0.0,70,3.180609445571899,-7.0794161435329555,-6.780996571646797
9529,do,0.05,0.0,12,1.5227667284011845,-5.532847728151264,-4.9426796621746485
9530,pp,0.05,0.0,70,3.097903764247893,-6.398261590437456,-5.4816588905122545
9531,do,0.05,0.0,60,2.4358571708202357,-7.061481274980487,-5.843392838372124
9532,pp,0.05,0.0,59,4.4024899435043325,-6.383104522300489,-7.9099700980716285
9533,do,0.05,0.0,14,0.7546620190143587,-5.727135062940193,-5.069145719210307
9534,pp,0.05,0.0,26,1.937584021091462,-5.726760397535382,-5.340137937333849
9535,do,0.05,0.0,9,0.6122057771682741,-5.380738977952437,-4.688812727398343
9536,pp,0.05,0.0,15,2.0170614266395575,-4.681852674484253,-4.03372655444675
9537,do,0.05,0.0,70,1.8524968218803401,-10.729812965971051,-9.986412313249376
9538,pp,0.05,0.0,52,2.265585227012634,-6.577947529879483,-5.529579464594523
9539,do,0.05,0.0,32,1.665178269147873,-10.658968939925686,-9.819642610020107
9540,pp,0.05,0.0,70,2.5559869897365575,-5.332062244415283,-5.571106158362495
9541,do,0.05,0.0,68,2.3968699407577514,-7.372008937777895,-6.17292381922404
9542,pp,0.05,0.0,39,3.769019994735718,-5.345156357505105,-4.469142211808099
9543,do,0.05,0.0,10,2.1665077269077297,-5.400356541257916,-4.55430003007253
9544,pp,0.05,0.0,70,3.794701629877091,-6.664994521574541,-5.4638616641362505
9545,do,0.05,0.0,65,2.4210790324211127,-6.903520374587088,-5.832319611973233
9546,pp,0.05,0.0,21,2.1080826532840726,-5.092896832841816,-4.310912444856432
9547,do,0.05,0.0,22,1.869495906829835,-6.784278748252175,-5.319451051288181
9548,pp,0.05,0.0,70,4.041869521141051,-5.836643837437485,-5.34293897151947
9549,do,0.05,0.0,19,0.7406975698471072,-6.653589855540883,-6.981078166431851
9550,pp,0.05,0.0,52,2.6721047401428226,-7.141513815793124,-5.234223977724711
9551,do,0.05,0.0,16,1.8535896646976475,-7.427659921935111,-5.797217440605164
9552,pp,0.05,0.0,33,3.8846344101428993,-4.8733301942998715,-4.5356041683091055
9553,do,0.05,0.0,36,2.7012405347824098,-5.565486367543539,-5.869834121068319
9554,pp,0.05,0.0,70,3.844230853319168,-4.88046287912311,-5.409847921795315
9555,do,0.05,0.0,51,1.5012491750717167,-7.5843798276149865,-7.00283686849806
9556,pp,0.05,0.0,70,1.9496734094619743,-8.004769802093506,-9.547534645928277
9557,do,0.05,0.0,42,2.170002378225327,-7.299451112747192,-6.827604956097073
9558,pp,0.05,0.0,55,2.7087088060379028,-6.516372591076475,-5.545855789714389
9559,do,0.05,0.0,33,3.1932439851760863,-7.740463025642164,-6.0156607839796274
9560,pp,0.05,0.0,31,3.244593406915665,-4.463957286603523,-4.351835319730971
9561,do,0.05,0.0,5,0.5240214920043949,-6.0421190493034596,-5.28032553990682
9562,pp,0.05,0.0,18,1.2850543248653414,-5.819941418098681,-4.648138724433052
9563,do,0.05,0.0,24,1.7022154331207275,-7.847295946063418,-7.064872527122498
9564,pp,0.05,0.0,70,2.6383117401599883,-4.686189362497041,-4.544992213779025
9565,do,0.05,0.0,33,2.074878661632539,-7.290984857443608,-8.094366947809855
9566,pp,0.05,0.0,18,2.110896625518799,-5.991812932852543,-4.962498643663195
9567,do,0.05,0.0,31,2.0940289688110365,-8.777505524953206,-7.873777180247837
9568,pp,0.05,0.0,69,3.2817067420482635,-5.264874737190477,-4.887233588430616
9569,do,0.05,0.0,8,0.8703065323829655,-5.7551507227348555,-5.848105427953932
9570,pp,0.05,0.0,29,2.2026068353652954,-5.432720822998972,-4.511003359158834
9571,do,0.05,0.0,23,2.4342343020439143,-6.623770609768954,-6.145723009109497
9572,pp,0.05,0.0,43,2.3018043267726904,-6.015031080534964,-5.284146560562982
9573,do,0.05,0.0,70,0.7810079801082601,-8.794807029492928,-7.467643875545925
9574,pp,0.05,0.0,37,2.205025923252106,-5.9041266253500275,-5.412579827838474
9575,do,0.05,0.0,68,2.2689311933517455,-8.350639422734579,-7.113697391086155
9576,pp,0.05,0.0,70,2.788532375097275,-6.447262133974018,-6.255758680237664
9577,do,0.05,0.0,4,0.527225493192673,-4.917198058330651,-4.638335712750753
9578,pp,0.05,0.0,35,2.4130400180816647,-6.284879938761393,-5.583735905753242
9579,do,0.05,0.0,17,1.051465801000595,-5.825970863573479,-5.248346548610264
9580,pp,0.05,0.0,44,2.845203586816787,-5.062191175692009,-4.616713778177897
9581,do,0.05,0.0,6,0.6865590441226965,-5.532340373414936,-5.347249110539754
9582,pp,0.05,0.0,69,2.1413580536842343,-6.656678130409935,-6.27040405008528
9583,do,0.05,0.0,19,1.0372810983657832,-7.529822680444428,-6.886684046851264
9584,pp,0.05,0.0,70,2.544139040708541,-5.371660476742369,-5.055074146058824
9585,do,0.05,0.0,66,2.576347684860229,-6.700082042000511,-7.080871529049343
9586,pp,0.05,0.0,60,3.1484908223152157,-5.9253594933134135,-5.257740985022651
9587,do,0.05,0.0,11,1.7653350353240969,-5.6369466333678275,-5.445659907658895
9588,pp,0.05,0.0,27,2.449996906518936,-5.963444834044485,-5.88336636490292
9589,do,0.05,0.0,50,1.2926674783229828,-9.22768139261188,-7.850519116719564
9590,pp,0.05,0.0,20,1.8794615423679355,-5.194625434008512,-4.545516490936279
9591,do,0.05,0.0,30,1.9998779749870312,-6.068427120555531,-6.502691056993273
9592,pp,0.05,0.0,24,2.5485875988006583,-5.124443928400676,-4.3677977879842125
9593,do,0.05,0.0,27,2.9019760215282444,-5.792938673135006,-6.034565798441569
9594,pp,0.05,0.0,32,2.420226781368256,-4.783397457816384,-4.456263531578911
9595,do,0.05,0.0,28,1.6333256947994226,-7.498033507664998,-6.878471528159247
9596,pp,0.05,0.0,24,2.7854083728790284,-4.913362583969579,-4.584667017724779
9597,do,0.05,0.0,22,2.8683790349960336,-6.673666543671579,-6.322973606321547
9598,pp,0.05,0.0,60,3.0557886028289794,-6.619304236498746,-5.693809670872159
9599,do,0.05,0.0,43,4.1561656665802005,-5.646243257233591,-4.926640266842313
9600,pp,0.05,0.0,49,2.1068691408634184,-5.154089692144683,-4.953251451916165
9601,do,0.05,0.0,70,1.843418653011323,-8.053391985459761,-8.040643135706583
9602,pp,0.05,0.0,70,1.760167822837829,-7.3533510771664705,-6.709674784872267
9603,do,0.05,0.0,44,1.9051726377010345,-7.290307027643377,-6.292384706603157
9604,pp,0.05,0.0,14,1.1781438386440275,-5.219091265129321,-5.048314052157932
9605,do,0.05,0.0,31,0.9763941442966457,-7.445747105280558,-6.594230326016744
9606,pp,0.05,0.0,22,1.5041481375694277,-5.1581810142054705,-4.571429795689053
9607,do,0.05,0.0,18,0.929344654083252,-7.172475681882916,-6.3839047908782955
9608,pp,0.05,0.0,19,1.8396525192260738,-5.232906108913999,-4.693463375833299
9609,do,0.05,0.0,42,2.697844851016998,-5.779897013577548,-6.832492441601223
9610,pp,0.05,0.0,34,2.4137010252475743,-5.309143608266657,-4.470926282140944
9611,do,0.05,0.0,27,3.181005944013596,-5.546170408075506,-6.088071788681878
9612,pp,0.05,0.0,28,3.7526036202907562,-5.408772906390103,-4.772720877329508
9613,do,0.05,0.0,51,2.908594201803208,-7.52153144605232,-6.968945497936673
9614,pp,0.05,0.0,63,3.626468812227249,-6.733389659361406,-6.033498769336276
9615,do,0.05,0.0,67,2.7998318982124335,-8.868141399730336,-9.47344958782196
9616,pp,0.05,0.0,37,2.9091365349292753,-5.81683980623881,-5.397294380929735
9617,do,0.05,0.0,68,3.1578691482543952,-6.729892694588863,-6.025800278451707
9618,pp,0.05,0.0,63,2.5393904757499692,-8.08293615398985,-6.804315535227458
9619,do,0.05,0.0,42,3.4104108965396875,-6.740110063552857,-5.414523461129931
9620,pp,0.05,0.0,70,3.1034572291374216,-5.677932327443903,-5.9501987059911094
9621,do,0.05,0.0,70,2.4252508234977723,-7.514858878742565,-7.273591857486301
9622,pp,0.05,0.0,56,3.6911613047122955,-6.031309330102169,-5.7693438582950165
9623,do,0.05,0.0,70,3.954310060739518,-7.235318430987271,-6.135354412926568
9624,pp,0.05,0.0,50,4.351341365575791,-5.521525200930509,-5.50598795413971
9625,do,0.05,0.0,62,2.8506357908248905,-7.019972958709254,-6.710296771261427
9626,pp,0.05,0.0,70,3.6193709266185756,-6.304613256454468,-6.180086580912272
9627,do,0.05,0.0,10,1.963147300481796,-5.303266463135228,-4.777069322268168
9628,pp,0.05,0.0,36,4.30003873705864,-5.2334541725389885,-5.154164571232266
9629,do,0.05,0.0,32,2.896214677095414,-6.393938025561246,-6.475967944992913
9630,pp,0.05,0.0,43,2.8708904242515567,-5.500465628595063,-4.6896392517619665
9631,do,0.05,0.0,55,2.212636538743973,-6.557373616189667,-7.179500402344598
9632,pp,0.05,0.0,70,2.9817561578750613,-6.940686113184149,-7.138769419987996
9633,do,0.05,0.0,70,1.2444632911682127,-8.474432209766272,-8.180504650539822
9634,pp,0.05,0.0,70,3.4336362183094025,-6.256732813517252,-5.709495788150363
9635,do,0.05,0.0,18,1.5235727322101598,-8.14245853279576,-8.19412428273095
9636,pp,0.05,0.0,18,1.9526525890827182,-5.608027706724225,-5.497537997033861
9637,do,0.05,0.0,17,1.6918058919906613,-5.706707798350941,-5.620659587118361
9638,pp,0.05,0.0,20,2.1305838167667384,-4.921173111597697,-4.400485406981574
9639,do,0.05,0.0,6,0.41399598002433713,-5.301064583749482,-4.980689554744297
9640,pp,0.05,0.0,48,2.3385394692420958,-5.655622996705951,-5.00149601565467
9641,do,0.05,0.0,8,0.941955293416977,-5.569089236403957,-5.089641494221158
9642,pp,0.05,0.0,12,2.2059444820880882,-5.516592899958293,-4.895534168349372
9643,do,0.05,0.0,10,1.095084795951843,-5.87375025026726,-5.294260231653849
9644,pp,0.05,0.0,16,1.0288734185695647,-5.7116429805755615,-5.100764017634922
9645,do,0.05,0.0,50,2.451059010028839,-7.5573724096471615,-7.318705373340183
9646,pp,0.05,0.0,62,3.7633157706260674,-7.56289761283181,-7.00281126499176
9647,do,0.05,0.0,23,2.203851000070572,-6.25360090082342,-5.569732488526238
9648,pp,0.05,0.0,39,2.265079009532929,-5.376616012688839,-4.492768377727932
9649,do,0.05,0.0,11,2.446692395210267,-6.3517528331641,-5.639687074555291
9650,pp,0.05,0.0,70,2.226517230272293,-7.895214528748483,-7.892458987236023
9651,do,0.05,0.0,14,2.8573141181468973,-7.293050777550899,-6.7912683089574175
9652,pp,0.05,0.0,12,1.4037843537330632,-5.40662756688667,-4.444187098079258
9653,do,0.05,0.0,68,2.3927219867706295,-7.465536629069935,-7.3875581476423475
9654,pp,0.05,0.0,12,0.8056215703487393,-5.36294251499754,-4.678997762997946
9655,do,0.05,0.0,32,2.4287796390056613,-8.021000558679754,-7.211547470092773
9656,pp,0.05,0.0,65,2.4211123251914977,-8.269403183098996,-8.429908360375299
9657,do,0.05,0.0,70,1.8726483476161961,-8.591778454636083,-8.625334766176012
9658,pp,0.05,0.0,53,3.409792004823685,-6.595562892971617,-5.7650291495853
9659,do,0.05,0.0,13,2.2000236093997954,-6.978757806257768,-5.90054972436693
9660,pp,0.05,0.0,31,1.2792621588706972,-5.58408259044994,-4.843810841772291
9661,do,0.05,0.0,70,1.13894935131073,-10.336126106435602,-8.94399937523736
9662,pp,0.05,0.0,37,1.5258067083358764,-6.801381168943463,-5.7803677479426065
9663,do,0.05,0.0,36,2.8825004625320423,-9.117732115947838,-8.313057989544339
9664,pp,0.05,0.0,28,2.469101766347885,-5.379665341521754,-4.854530604680379
9665,do,0.05,0.0,70,1.0800173950195315,-7.7520867116523515,-6.776302438312107
9666,pp,0.05,0.0,45,1.2742646074295045,-7.467090673157663,-6.4784521049923365
9667,do,0.05,0.0,6,0.9345161163806921,-5.139943930597016,-4.35091839896308
9668,pp,0.05,0.0,20,1.374768961668014,-5.713000534520004,-4.730940485000611
9669,do,0.05,0.0,57,1.3691891598701478,-8.75255922982187,-8.006541342205471
9670,pp,0.05,0.0,29,2.9866620004177094,-5.717695830085061,-5.028189502822029
9671,do,0.05,0.0,9,1.4304187262058257,-5.175332163319443,-4.286005630758074
9672,pp,0.05,0.0,60,2.8838147354125985,-6.667783352822968,-6.300458508067661
9673,do,0.05,0.0,6,0.47191667556762695,-5.531942701339721,-4.761845771471659
9674,pp,0.05,0.0,18,1.9864495408535001,-5.953895392562404,-4.721302374204
9675,do,0.05,0.0,12,1.6325192666053772,-5.842922207803437,-4.823866176605224
9676,pp,0.05,0.0,68,2.323537962436676,-7.856301908782034,-9.050952095455594
9677,do,0.05,0.0,41,2.19271627664566,-8.566717231634891,-7.5224530114067925
9678,pp,0.05,0.0,37,3.1290384674072262,-6.314555529392127,-5.479987004068163
9679,do,0.05,0.0,14,1.9484311234951015,-4.9069059140754465,-5.362673287921481
9680,pp,0.05,0.0,37,2.978565319776534,-4.530021196423155,-4.111507357491387
9681,do,0.05,0.0,44,1.7049437022209162,-7.251542605775775,-6.7384745015038385
9682,pp,0.05,0.0,44,2.6315045809745783,-6.647961973421501,-6.081190938419766
9683,do,0.05,0.0,15,1.5171608245372772,-7.01405029296875,-7.060873693890041
9684,pp,0.05,0.0,39,2.0124328339099877,-7.310219685236613,-6.24898960325453
9685,do,0.05,0.0,18,1.6307281899452217,-7.735070896148682,-7.757405530081855
9686,pp,0.05,0.0,30,2.948772895336151,-5.269677675131596,-4.79727863073349
9687,do,0.05,0.0,24,3.0290237677097327,-8.417200725728815,-7.772732888327704
9688,pp,0.05,0.0,70,1.254915630817413,-7.361046568552653,-6.659408566686842
9689,do,0.05,0.0,11,1.0754695749282837,-5.4097334095926,-5.26700050301022
9690,pp,0.05,0.0,23,2.6469285631179806,-5.003902195439194,-4.749014859729343
9691,do,0.05,0.0,10,1.179426743984222,-5.505817528926965,-5.207846358087328
9692,pp,0.05,0.0,70,1.4606771159172052,-8.22740675463821,-8.301825586954752
9693,do,0.05,0.0,38,1.551270554065706,-9.711691470579668,-9.824888843960233
9694,pp,0.05,0.0,70,2.4409669172763833,-6.01415653517752,-6.439578562312656
9695,do,0.05,0.0,57,2.0437849783897395,-9.700227946946114,-8.225935612784491
9696,pp,0.05,0.0,43,0.18552738070487962,-7.539641568155,-7.277540145979987
9697,do,0.05,0.0,14,1.3532196378707884,-5.728088644779089,-5.364913203981188
9698,pp,0.05,0.0,26,2.718967308998109,-5.137867579315648,-4.599163415696886
9699,do,0.05,0.0,8,1.1296765792369845,-5.864342287814979,-5.261577444606357
9700,pp,0.05,0.0,31,1.9476589870452887,-6.1507851629546195,-5.083696768018934
9701,do,0.05,0.0,45,1.9713387084007277,-7.307317810347586,-6.805537072817485
9702,pp,0.05,0.0,33,2.394364825487137,-5.174704775665745,-4.513198477692074
9703,do,0.05,0.0,34,3.090628377199172,-6.424469365495624,-5.812782547208998
9704,pp,0.05,0.0,70,2.282299757003784,-7.455344921169859,-7.491229897075229
9705,do,0.05,0.0,10,1.072811515331268,-5.5484781337506845,-5.188567182752821
9706,pp,0.05,0.0,47,2.6873333382606512,-5.734608999888102,-5.4897606982125176
9707,do,0.05,0.0,8,0.6861473906040185,-5.402967198689779,-5.203513614336649
9708,pp,0.05,0.0,70,1.9315562105178827,-6.792210892475013,-6.356709906789992
9709,do,0.05,0.0,18,1.6307281899452217,-7.735070896148682,-7.757405530081855
9710,pp,0.05,0.0,30,2.948772895336151,-5.269677675131596,-4.79727863073349
9711,do,0.05,0.0,24,3.0290237677097327,-8.417200725728815,-7.772732888327704
9712,pp,0.05,0.0,70,1.254915630817413,-7.361046568552653,-6.659408566686842
9713,do,0.05,0.0,70,3.1611684477329254,-6.168508483424331,-5.766878106858996
9714,pp,0.05,0.0,70,2.991237499713897,-5.831614118633849,-4.935394499037001
9715,do,0.05,0.0,27,2.368438509702683,-7.49655522144202,-6.500838666492038
9716,pp,0.05,0.0,70,5.329997996091842,-7.12163848732457,-5.785392061869303
9717,do,0.05,0.0,13,2.7886700141429905,-6.050341926921497,-5.664121879471673
9718,pp,0.05,0.0,34,2.7110888671874998,-6.649283833937211,-5.30634048514896
9719,do,0.05,0.0,70,2.442597564458847,-9.509591869874434,-8.505178546905517
9720,pp,0.05,0.0,47,3.8912335669994356,-7.272918263348666,-7.225677106115553
9721,do,0.05,0.0,50,3.123107826709747,-6.318251882899891,-5.823688120312161
9722,pp,0.05,0.0,35,2.1036505889892583,-5.747537073944554,-4.874383060137431
9723,do,0.05,0.0,23,1.1732187008857728,-6.049238755486228,-6.39438464111752
9724,pp,0.05,0.0,40,2.9135479247570046,-5.524235326593573,-4.888328965504964
9725,do,0.05,0.0,63,2.568121503591538,-9.754526323260682,-8.80594204266866
9726,pp,0.05,0.0,9,1.3317482674121859,-4.178541173356952,-3.7662577483389112
9727,do,0.05,0.0,49,1.3246586835384369,-6.561843480485859,-6.5244612216949465
9728,pp,0.05,0.0,28,2.614125854969025,-5.654452828204993,-4.859673910670811
9729,do,0.05,0.0,70,1.741334434747695,-6.929476973504731,-7.0922545750935875
9730,pp,0.05,0.0,46,3.325324498414993,-4.673563279527606,-4.165674938095941
9731,do,0.05,0.0,70,2.3016804182529444,-5.761725522532608,-5.4459319406085545
9732,pp,0.05,0.0,19,2.6134951853752133,-6.674429740327778,-5.835779250992669
9733,do,0.05,0.0,53,4.0291623270511625,-4.931979406241215,-4.907606138123406
9734,pp,0.05,0.0,45,3.233237193822861,-6.147999325665561,-5.523103462325202
9735,do,0.05,0.0,70,3.7399157810211188,-5.902118038408684,-5.667386258973016
9736,pp,0.05,0.0,70,2.3030348682403563,-8.140006160736084,-7.7446151759889394
9737,do,0.05,0.0,24,0.9359728980064395,-6.67507189837369,-5.9460649490356445
9738,pp,0.05,0.0,22,3.3573718023300163,-5.353715265158451,-4.651815795898438
9739,do,0.05,0.0,40,0.29586864709854144,-7.100038096399018,-6.773198541005453
9740,pp,0.05,0.0,25,2.6892004728317263,-5.9253069747578015,-5.593361926078797
9741,do,0.05,0.0,41,1.6636598825454705,-7.630068719748294,-7.808006850878398
9742,pp,0.05,0.0,14,1.842594991922379,-5.319173116394968,-4.322593225373162
9743,do,0.05,0.0,59,1.2155963349342338,-7.585834326888576,-6.527566573354933
9744,pp,0.05,0.0,53,2.533170710802078,-6.632860686562278,-6.201725210083856
9745,do,0.05,0.0,40,0.10210567116737312,-6.257714622670954,-5.861158439848158
9746,pp,0.05,0.0,61,2.9200520110130315,-7.531341711680095,-6.653461707962884
9747,do,0.05,0.0,14,0.3740141355991362,-5.473772726636945,-4.948017480638292
9748,pp,0.05,0.0,19,3.536599400043487,-6.068276567170114,-4.8111354351043705
9749,do,0.05,0.0,61,1.8660380578041078,-7.839858776150328,-7.22541851732466
9750,pp,0.05,0.0,21,2.2626129698753354,-5.709316750728723,-4.668918628162808
9751,do,0.05,0.0,70,2.1375492334365855,-9.743202621286565,-9.071325100792778
9752,pp,0.05,0.0,19,2.321816183328628,-6.492255992600412,-5.46663519276513
9753,do,0.05,0.0,57,1.9447061455249788,-6.587946819536613,-5.832836471663581
9754,pp,0.05,0.0,40,2.6931302046775816,-5.9250728520480065,-5.366274526384141
9755,do,0.05,0.0,38,-0.42981961607932995,-8.757475147825298,-7.733182769351536
9756,pp,0.05,0.0,70,2.447607150077821,-6.815923404693604,-6.110214938057793
9757,do,0.05,0.0,45,3.3240573406219482,-4.643663360133315,-4.474654739432864
9758,pp,0.05,0.0,34,3.1065075886249547,-5.228060784484401,-4.538291213247511
9759,do,0.05,0.0,44,2.667804801464081,-5.484295045968258,-5.454632711410523
9760,pp,0.05,0.0,70,2.1629731237888343,-6.367164825670647,-6.242139413621691
