item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.1,do,pp,-5.369762581959367
2263,227,3,0.1,do,do,-5.338663260266185
2263,227,3,0.1,do,pp,-4.978542162850499
2264,227,4,0.1,do,do,-4.605653275176882
2264,227,4,0.1,do,pp,-4.599616902694106
2265,227,5,0.1,do,do,-4.475232713297009
2265,227,5,0.1,do,pp,-4.605194989219308
2266,227,1,0.1,pp,do,-4.905474664643407
2266,227,1,0.1,pp,pp,-4.2597844958305355
2267,227,2,0.1,pp,do,-5.271717595681548
2267,227,2,0.1,pp,pp,-4.796960404142737
2268,227,3,0.1,pp,do,-4.995650131255388
2268,227,3,0.1,pp,pp,-4.280647384375333
2269,227,4,0.1,pp,do,-5.226291876286268
2269,227,4,0.1,pp,pp,-4.517413578182459
2270,227,5,0.1,pp,do,-5.861788437142968
2270,227,5,0.1,pp,pp,-5.034777746722102
2271,228,1,0.1,do,do,-5.358612735196948
2271,228,1,0.1,do,pp,-4.950898007676005
2272,228,2,0.1,do,do,-5.619363166764378
2272,228,2,0.1,do,pp,-5.2045231066644195
2273,228,3,0.1,do,do,-5.702310148999095
2273,228,3,0.1,do,pp,-5.486171343550086
2274,228,4,0.1,do,do,-4.873081776127219
2274,228,4,0.1,do,pp,-4.750436086207628
2275,228,5,0.1,do,do,-5.258631943538785
2275,228,5,0.1,do,pp,-5.025917772203684
2276,228,1,0.1,pp,do,-5.069593294709921
2276,228,1,0.1,pp,pp,-4.403913317248225
2277,228,2,0.1,pp,do,-5.290751061215997
2277,228,2,0.1,pp,pp,-4.824412459507585
2278,228,3,0.1,pp,do,-5.101333750784397
2278,228,3,0.1,pp,pp,-4.357371761277318
2279,228,4,0.1,pp,do,-4.598447810858488
2279,228,4,0.1,pp,pp,-4.0532551188021895
2280,228,5,0.1,pp,do,-4.407953242212534
2280,228,5,0.1,pp,pp,-4.140019759163261
