item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-7.346892391890288
1249,125,4,0.1,pp,pp,-6.238100583106279
125,13,5,0.1,do,do,-7.176416136324406
125,13,5,0.1,do,pp,-6.620424240082502
1250,125,5,0.1,pp,do,-7.742486321926117
1250,125,5,0.1,pp,pp,-6.464902544021607
1251,126,1,0.1,do,do,-6.670373888313771
1251,126,1,0.1,do,pp,-6.271976619213819
1252,126,2,0.1,do,do,-6.3358373157680035
1252,126,2,0.1,do,pp,-5.734807006269693
1253,126,3,0.1,do,do,-7.306524783372879
1253,126,3,0.1,do,pp,-6.521634507924318
1254,126,4,0.1,do,do,-6.374418701976538
1254,126,4,0.1,do,pp,-6.007494914531708
1255,126,5,0.1,do,do,-5.8808604121208194
1255,126,5,0.1,do,pp,-5.41372197419405
1256,126,1,0.1,pp,do,-5.871461417526007
1256,126,1,0.1,pp,pp,-5.09935271218419
1257,126,2,0.1,pp,do,-6.039798659831286
1257,126,2,0.1,pp,pp,-5.3883011437952515
1258,126,3,0.1,pp,do,-5.994590592384339
1258,126,3,0.1,pp,pp,-5.31015642285347
1259,126,4,0.1,pp,do,-6.606296397745609
1259,126,4,0.1,pp,pp,-5.784473077207804
126,13,1,0.1,pp,do,-7.169821582734585
126,13,1,0.1,pp,pp,-6.211525589227676
1260,126,5,0.1,pp,do,-5.739430115371943
1260,126,5,0.1,pp,pp,-5.105786073952913
1261,127,1,0.1,do,do,-6.182778855413199
1261,127,1,0.1,do,pp,-5.7349550105631355
1262,127,2,0.1,do,do,-6.0177513912320135
1262,127,2,0.1,do,pp,-5.582933776080608
1263,127,3,0.1,do,do,-6.304927035421133
1263,127,3,0.1,do,pp,-5.89438276514411
1264,127,4,0.1,do,do,-6.162565565854311
1264,127,4,0.1,do,pp,-5.879844047874212
1265,127,5,0.1,do,do,-6.239650460332632
1265,127,5,0.1,do,pp,-5.965113212913275
1266,127,1,0.1,pp,do,-7.787907711416483
1266,127,1,0.1,pp,pp,-6.883266671001911
1267,127,2,0.1,pp,do,-6.024275457859039
1267,127,2,0.1,pp,pp,-5.268780339509249
1268,127,3,0.1,pp,do,-6.365652298182249
1268,127,3,0.1,pp,pp,-5.8465103328228
1269,127,4,0.1,pp,do,-6.936018741875887
1269,127,4,0.1,pp,pp,-6.303083428740502
127,13,2,0.1,pp,do,-7.168322299420834
127,13,2,0.1,pp,pp,-6.210695554316044
1270,127,5,0.1,pp,do,-7.563467234373093
1270,127,5,0.1,pp,pp,-6.691127632558346
1271,128,1,0.1,do,do,-5.992542702704668
1271,128,1,0.1,do,pp,-5.567525978386402
1272,128,2,0.1,do,do,-6.964558895677328
1272,128,2,0.1,do,pp,-6.724259930849075
1273,128,3,0.1,do,do,-6.9604966677725315
1273,128,3,0.1,do,pp,-6.896613400429487
1274,128,4,0.1,do,do,-7.154816661030054
1274,128,4,0.1,do,pp,-6.590168904513121
1275,128,5,0.1,do,do,-6.354838299006223
1275,128,5,0.1,do,pp,-5.8455545522272585
1276,128,1,0.1,pp,do,-5.971941041946411
1276,128,1,0.1,pp,pp,-5.113102609664201
1277,128,2,0.1,pp,do,-7.17305331081152
1277,128,2,0.1,pp,pp,-6.406654679775238
1278,128,3,0.1,pp,do,-7.177660980820656
1278,128,3,0.1,pp,pp,-6.379632867872715
1279,128,4,0.1,pp,do,-7.106525242328644
1279,128,4,0.1,pp,pp,-6.243899926543236
128,13,3,0.1,pp,do,-7.354308380186557
128,13,3,0.1,pp,pp,-6.34138363301754
1280,128,5,0.1,pp,do,-7.558233799785375
1280,128,5,0.1,pp,pp,-6.6174906231462955
1281,129,1,0.1,do,do,-6.929401217401027
1281,129,1,0.1,do,pp,-6.917422132194043
1282,129,2,0.1,do,do,-7.065640030801296
1282,129,2,0.1,do,pp,-7.129804810881614
1283,129,3,0.1,do,do,-7.057644522190094
1283,129,3,0.1,do,pp,-6.3928462088108065
1284,129,4,0.1,do,do,-6.920010523498059
1284,129,4,0.1,do,pp,-7.167387598752976
1285,129,5,0.1,do,do,-7.388242270052433
1285,129,5,0.1,do,pp,-6.939800547063351
1286,129,1,0.1,pp,do,-6.689331519603729
1286,129,1,0.1,pp,pp,-6.105669236928224
1287,129,2,0.1,pp,do,-7.136485336720943
1287,129,2,0.1,pp,pp,-6.390769574791193
1288,129,3,0.1,pp,do,-7.692765517532825
1288,129,3,0.1,pp,pp,-6.77403527200222
1289,129,4,0.1,pp,do,-6.686480821669102
1289,129,4,0.1,pp,pp,-6.061420305818319
129,13,4,0.1,pp,do,-7.628257866203785
129,13,4,0.1,pp,pp,-6.509379726648331
1290,129,5,0.1,pp,do,-6.94179792702198
1290,129,5,0.1,pp,pp,-6.2104840785264965
1291,130,1,0.1,do,do,-7.78266105055809
1291,130,1,0.1,do,pp,-7.300945746898651
1292,130,2,0.1,do,do,-7.6273640364408495
1292,130,2,0.1,do,pp,-7.073551284521818
1293,130,3,0.1,do,do,-7.593695867061615
1293,130,3,0.1,do,pp,-7.366318596899509
1294,130,4,0.1,do,do,-6.966767083853483
1294,130,4,0.1,do,pp,-6.617773562669754
1295,130,5,0.1,do,do,-5.983984174579382
1295,130,5,0.1,do,pp,-5.481307981908321
1296,130,1,0.1,pp,do,-7.131481537222863
1296,130,1,0.1,pp,pp,-6.3619462788105015
1297,130,2,0.1,pp,do,-7.2746380843222145
1297,130,2,0.1,pp,pp,-6.4806233622133735
1298,130,3,0.1,pp,do,-6.854489597678184
1298,130,3,0.1,pp,pp,-5.800421368330717
1299,130,4,0.1,pp,do,-7.072608499974012
1299,130,4,0.1,pp,pp,-6.382245149463415
13,2,3,0.1,do,do,-7.468697839975357
13,2,3,0.1,do,pp,-7.162232768535614
130,13,5,0.1,pp,do,-6.291145834326744
130,13,5,0.1,pp,pp,-5.6125670820474625
1300,130,5,0.1,pp,do,-7.332450950145722
1300,130,5,0.1,pp,pp,-6.449386030435562
1301,131,1,0.1,do,do,-6.261399726569652
1301,131,1,0.1,do,pp,-5.634164600819349
1302,131,2,0.1,do,do,-6.29850843027234
1302,131,2,0.1,do,pp,-5.7803653128445145
1303,131,3,0.1,do,do,-6.591401101648808
1303,131,3,0.1,do,pp,-6.381423016637564
1304,131,4,0.1,do,do,-6.823054059594869
1304,131,4,0.1,do,pp,-6.1764937683939936
1305,131,5,0.1,do,do,-8.623319236934185
1305,131,5,0.1,do,pp,-8.100657181441784
1306,131,1,0.1,pp,do,-6.425117225944996
1306,131,1,0.1,pp,pp,-5.522380155324936
1307,131,2,0.1,pp,do,-5.529529947042465
1307,131,2,0.1,pp,pp,-4.77235563620925
1308,131,3,0.1,pp,do,-7.736926399171352
1308,131,3,0.1,pp,pp,-7.10594180598855
1309,131,4,0.1,pp,do,-5.872633492201567
1309,131,4,0.1,pp,pp,-5.1704995416104795
131,14,1,0.1,do,do,-6.953087738156318
131,14,1,0.1,do,pp,-6.77985852509737
1310,131,5,0.1,pp,do,-6.271699598431587
1310,131,5,0.1,pp,pp,-5.430425500869751
1311,132,1,0.1,do,do,-7.176924426108599
1311,132,1,0.1,do,pp,-6.703556559979916
1312,132,2,0.1,do,do,-7.442285749316215
1312,132,2,0.1,do,pp,-7.010232396423817
1313,132,3,0.01,do,do,-6.385028700530529
1313,132,3,0.01,do,pp,-5.8931264758110045
1314,132,4,0.1,do,do,-6.186286319047213
1314,132,4,0.1,do,pp,-5.5462871484458445
1315,132,5,0.1,do,do,-7.388582502305508
1315,132,5,0.1,do,pp,-7.193948702514172
1316,132,1,0.1,pp,do,-6.659095107018947
1316,132,1,0.1,pp,pp,-5.62184856235981
1317,132,2,0.1,pp,do,-6.96764427497983
1317,132,2,0.1,pp,pp,-6.0903032399714
1318,132,3,0.1,pp,do,-5.904210028797388
1318,132,3,0.1,pp,pp,-5.119969592988491
1319,132,4,0.1,pp,do,-7.550390218943358
1319,132,4,0.1,pp,pp,-6.8178957112133505
132,14,2,0.1,do,do,-6.009003829210997
132,14,2,0.1,do,pp,-5.875246162712574
1320,132,5,0.1,pp,do,-6.081196851283312
1320,132,5,0.1,pp,pp,-5.51676786839962
1321,133,1,0.1,do,do,-6.506608709692955
1321,133,1,0.1,do,pp,-6.15788729339838
1322,133,2,0.1,do,do,-6.328000393509865
1322,133,2,0.1,do,pp,-5.763835129141808
1323,133,3,0.01,do,do,-6.928214772045612
1323,133,3,0.01,do,pp,-6.2346977412700655
1324,133,4,0.01,do,do,-7.393295805156231
1324,133,4,0.01,do,pp,-6.7254069074988365
1325,133,5,0.1,do,do,-6.574491657316685
1325,133,5,0.1,do,pp,-6.081532493233681
1326,133,1,0.1,pp,do,-6.524573969841003
1326,133,1,0.1,pp,pp,-5.705923403054475
1327,133,2,0.1,pp,do,-6.418489372730255
1327,133,2,0.1,pp,pp,-5.651382133364677
1328,133,3,0.1,pp,do,-8.546564300358295
1328,133,3,0.1,pp,pp,-7.292744314670562
1329,133,4,0.1,pp,do,-7.669646087288856
1329,133,4,0.1,pp,pp,-6.775395014882088
133,14,3,0.1,do,do,-7.044524492323399
133,14,3,0.1,do,pp,-7.021147169172764
1330,133,5,0.1,pp,do,-6.120252649486065
1330,133,5,0.1,pp,pp,-5.405499647557735
1331,134,1,0.1,do,do,-8.180180285871028
1331,134,1,0.1,do,pp,-7.102761077135801
1332,134,2,0.1,do,do,-8.144073367118835
1332,134,2,0.1,do,pp,-7.800074875354767
1333,134,3,0.1,do,do,-7.442983813583851
1333,134,3,0.1,do,pp,-6.869917495548725
1334,134,4,0.1,do,do,-5.939137151837349
1334,134,4,0.1,do,pp,-5.339884484559297
1335,134,5,0.1,do,do,-6.148321369290352
1335,134,5,0.1,do,pp,-5.6105701245367525
1336,134,1,0.1,pp,do,-6.34031485170126
1336,134,1,0.1,pp,pp,-5.5558795519173145
1337,134,2,0.1,pp,do,-5.8177674926817415
1337,134,2,0.1,pp,pp,-5.06883919686079
1338,134,3,0.1,pp,do,-7.971969273686409
1338,134,3,0.1,pp,pp,-7.058852578699589
1339,134,4,0.01,pp,do,-6.91146867275238
1339,134,4,0.01,pp,pp,-6.207753361016512
134,14,4,0.1,do,do,-7.234055814146996
134,14,4,0.1,do,pp,-6.653525233268738
1340,134,5,0.1,pp,do,-6.032860282063484
1340,134,5,0.1,pp,pp,-5.401130194216966
1341,135,1,0.1,do,do,-6.88348284214735
1341,135,1,0.1,do,pp,-6.486881656199694
1342,135,2,0.1,do,do,-7.1349819839000705
1342,135,2,0.1,do,pp,-6.811904439330101
1343,135,3,0.1,do,do,-6.582248868048191
1343,135,3,0.1,do,pp,-6.424178030341864
1344,135,4,0.1,do,do,-6.9771448947489265
1344,135,4,0.1,do,pp,-6.422460778802633
1345,135,5,0.1,do,do,-7.260757383704186
1345,135,5,0.1,do,pp,-6.962404476106167
1346,135,1,0.1,pp,do,-6.523191597312689
1346,135,1,0.1,pp,pp,-5.682591862976551
1347,135,2,0.1,pp,do,-6.85314110070467
1347,135,2,0.1,pp,pp,-5.950574854761362
1348,135,3,0.1,pp,do,-7.797667593508959
1348,135,3,0.1,pp,pp,-6.785416523367166
1349,135,4,0.1,pp,do,-7.158708926290274
1349,135,4,0.1,pp,pp,-6.258454258739948
135,14,5,0.1,do,do,-7.10898711681366
135,14,5,0.1,do,pp,-6.637109456956386
1350,135,5,0.01,pp,do,-6.4119292460381985
1350,135,5,0.01,pp,pp,-5.7451246596872805
1351,136,1,0.1,do,do,-6.686048001796007
1351,136,1,0.1,do,pp,-6.3566248506307605
1352,136,2,0.1,do,do,-7.744805777072907
1352,136,2,0.1,do,pp,-7.518735182285309
1353,136,3,0.1,do,do,-7.799962635338306
1353,136,3,0.1,do,pp,-7.216453221440315
1354,136,4,0.1,do,do,-7.296643745899201
1354,136,4,0.1,do,pp,-6.5142869301140305
1355,136,5,0.1,do,do,-7.466174884140491
1355,136,5,0.1,do,pp,-6.937501507252454
1356,136,1,0.1,pp,do,-6.878564803302288
1356,136,1,0.1,pp,pp,-5.803406891226769
1357,136,2,0.1,pp,do,-6.791679792106152
1357,136,2,0.1,pp,pp,-5.893815327435732
1358,136,3,0.1,pp,do,-7.264235387742519
1358,136,3,0.1,pp,pp,-6.4116320550441745
1359,136,4,0.1,pp,do,-6.486676836013794
1359,136,4,0.1,pp,pp,-5.617064346373081
136,14,1,0.1,pp,do,-5.889862405508756
136,14,1,0.1,pp,pp,-5.377361989766359
1360,136,5,0.1,pp,do,-6.134397414326668
1360,136,5,0.1,pp,pp,-5.440042160451412
1361,137,1,0.1,do,do,-6.391574763506651
1361,137,1,0.1,do,pp,-6.030501580238342
1362,137,2,0.1,do,do,-6.451228896528482
1362,137,2,0.1,do,pp,-6.062079784274101
1363,137,3,0.1,do,do,-6.654183556139469
1363,137,3,0.1,do,pp,-6.405612060427666
1364,137,4,0.1,do,do,-6.853040905296803
1364,137,4,0.1,do,pp,-6.379037810862064
1365,137,5,0.1,do,do,-6.404168970137834
1365,137,5,0.1,do,pp,-5.935913657397032
1366,137,1,0.1,pp,do,-6.599503601342439
1366,137,1,0.1,pp,pp,-5.812682621926069
1367,137,2,0.1,pp,do,-6.115140034258365
1367,137,2,0.1,pp,pp,-5.529322081059218
1368,137,3,0.1,pp,do,-6.048440939188003
1368,137,3,0.1,pp,pp,-5.250518920272588
1369,137,4,0.1,pp,do,-6.590841101855039
1369,137,4,0.1,pp,pp,-5.858105590939521
137,14,2,0.1,pp,do,-7.372414535284042
137,14,2,0.1,pp,pp,-6.706713712215423
1370,137,5,0.1,pp,do,-6.1806966044008735
1370,137,5,0.1,pp,pp,-5.41137178838253
1371,138,1,0.1,do,do,-7.7363334283232685
1371,138,1,0.1,do,pp,-7.207429641485215
1372,138,2,0.1,do,do,-6.5652462534606455
1372,138,2,0.1,do,pp,-5.882704173028469
1373,138,3,0.1,do,do,-7.745174990594387
1373,138,3,0.1,do,pp,-7.558456999063492
1374,138,4,0.1,do,do,-7.560196896642447
1374,138,4,0.1,do,pp,-7.072763986885548
1375,138,5,0.1,do,do,-7.422864922881127
1375,138,5,0.1,do,pp,-7.352054999768734
1376,138,1,0.1,pp,do,-6.1071804039180275
1376,138,1,0.1,pp,pp,-5.534553872048855
1377,138,2,0.1,pp,do,-6.636418645828963
1377,138,2,0.1,pp,pp,-5.89501468539238
1378,138,3,0.01,pp,do,-6.299772614240647
1378,138,3,0.01,pp,pp,-5.7141074106097225
1379,138,4,0.1,pp,do,-6.057722549885511
1379,138,4,0.1,pp,pp,-5.577366285771132
138,14,3,0.1,pp,do,-7.001041185855866
138,14,3,0.1,pp,pp,-6.095889335125685
1380,138,5,0.1,pp,do,-6.906037679314613
1380,138,5,0.1,pp,pp,-6.327038921415806
1381,139,1,0.1,do,do,-8.342720192670821
1381,139,1,0.1,do,pp,-7.529367178678513
1382,139,2,0.01,do,do,-6.611920385062694
1382,139,2,0.01,do,pp,-6.113438750058412
1383,139,3,0.1,do,do,-7.803392533957958
1383,139,3,0.1,do,pp,-7.373470023274422
1384,139,4,0.1,do,do,-7.626639911532402
1384,139,4,0.1,do,pp,-7.310956253111362
1385,139,5,0.1,do,do,-7.749642385542392
1385,139,5,0.1,do,pp,-7.243603430688381
1386,139,1,0.1,pp,do,-8.0538021504879
1386,139,1,0.1,pp,pp,-7.041063734889031
1387,139,2,0.01,pp,do,-6.359469597041607
1387,139,2,0.01,pp,pp,-5.85041685923934
1388,139,3,0.1,pp,do,-6.9958803579211235
1388,139,3,0.1,pp,pp,-6.109570190310478
1389,139,4,0.1,pp,do,-7.060501300543547
1389,139,4,0.1,pp,pp,-6.342552922666073
139,14,4,0.1,pp,do,-7.370834945142269
139,14,4,0.1,pp,pp,-6.3038199380040165
1390,139,5,0.1,pp,do,-8.202542365342378
1390,139,5,0.1,pp,pp,-7.39158795401454
1391,140,1,0.1,do,do,-7.87212937027216
1391,140,1,0.1,do,pp,-7.397777496278286
1392,140,2,0.1,do,do,-8.82699898481369
1392,140,2,0.1,do,pp,-7.697940313816071
1393,140,3,0.1,do,do,-7.13525320738554
1393,140,3,0.1,do,pp,-6.607932171225547
1394,140,4,0.1,do,do,-6.398936991393566
1394,140,4,0.1,do,pp,-6.144380456209182
1395,140,5,0.1,do,do,-6.462548576295376
1395,140,5,0.1,do,pp,-6.024781172722578
1396,140,1,0.1,pp,do,-7.44369536191225
1396,140,1,0.1,pp,pp,-6.707180470228195
1397,140,2,0.1,pp,do,-6.398849508911371
1397,140,2,0.1,pp,pp,-5.785961036384106
1398,140,3,0.1,pp,do,-7.80319197922945
1398,140,3,0.1,pp,pp,-7.062732984125614
1399,140,4,0.1,pp,do,-7.9061160907149315
1399,140,4,0.1,pp,pp,-6.926737652719021
14,2,4,0.1,do,do,-6.877222521603107
14,2,4,0.1,do,pp,-6.09862973317504
140,14,5,0.1,pp,do,-7.23117446154356
140,14,5,0.1,pp,pp,-6.296567086130381
1400,140,5,0.1,pp,do,-6.9510934293270115
1400,140,5,0.1,pp,pp,-6.059372352063656
1401,141,1,0.1,do,do,-6.584941820800305
1401,141,1,0.1,do,pp,-5.9110441848635675
1402,141,2,0.1,do,do,-6.6031190671026705
1402,141,2,0.1,do,pp,-6.075885356962681
1403,141,3,0.1,do,do,-6.398292702436447
1403,141,3,0.1,do,pp,-5.736821192502975
1404,141,4,0.01,do,do,-6.452594803273678
1404,141,4,0.01,do,pp,-6.042705891281367
1405,141,5,0.1,do,do,-7.7028509430587295
1405,141,5,0.1,do,pp,-7.577252879738808
1406,141,1,0.1,pp,do,-7.46607576906681
1406,141,1,0.1,pp,pp,-6.4030330665409565
1407,141,2,0.1,pp,do,-6.995860084891319
1407,141,2,0.1,pp,pp,-6.116936258226633
1408,141,3,0.1,pp,do,-7.352819463610649
1408,141,3,0.1,pp,pp,-6.384570138156414
1409,141,4,0.1,pp,do,-6.611479335278273
1409,141,4,0.1,pp,pp,-5.8118767939507965
141,15,1,0.1,do,do,-7.532991394400597
141,15,1,0.1,do,pp,-6.990329566597938
1410,141,5,0.1,pp,do,-7.920043589174748
1410,141,5,0.1,pp,pp,-7.060735297203064
1411,142,1,0.1,do,do,-6.610834030807018
1411,142,1,0.1,do,pp,-6.234909205883741
1412,142,2,0.01,do,do,-6.9079681351780895
1412,142,2,0.01,do,pp,-6.533817999064922
1413,142,3,0.1,do,do,-6.900039473176003
1413,142,3,0.1,do,pp,-6.314940809458494
1414,142,4,0.1,do,do,-6.9471170350909235
1414,142,4,0.1,do,pp,-6.274655289202928
1415,142,5,0.1,do,do,-6.780583189427853
1415,142,5,0.1,do,pp,-6.143740902841091
1416,142,1,0.1,pp,do,-6.008448179066181
1416,142,1,0.1,pp,pp,-5.382433416694402
1417,142,2,0.1,pp,do,-6.240525544434786
1417,142,2,0.1,pp,pp,-5.8527044504880905
1418,142,3,0.1,pp,do,-5.965841569751501
1418,142,3,0.1,pp,pp,-5.243636664003134
1419,142,4,0.1,pp,do,-6.3981208093464375
1419,142,4,0.1,pp,pp,-5.722973690927029
142,15,2,0.1,do,do,-6.922232415527105
142,15,2,0.1,do,pp,-6.658483200520277
1420,142,5,0.1,pp,do,-6.307062318921089
1420,142,5,0.1,pp,pp,-5.539721921086311
1421,143,1,0.1,do,do,-5.911544608324766
1421,143,1,0.1,do,pp,-5.649727492779493
1422,143,2,0.1,do,do,-6.82649769410491
1422,143,2,0.1,do,pp,-6.447477965801954
1423,143,3,0.1,do,do,-5.940214589983225
1423,143,3,0.1,do,pp,-5.479900620877743
1424,143,4,0.1,do,do,-6.056338693201542
1424,143,4,0.1,do,pp,-6.1017042502760885
1425,143,5,0.1,do,do,-6.130668120086193
1425,143,5,0.1,do,pp,-5.926452273130417
1426,143,1,0.1,pp,do,-7.1907657265663145
1426,143,1,0.1,pp,pp,-6.300582130998373
1427,143,2,0.1,pp,do,-6.761032631993293
1427,143,2,0.1,pp,pp,-5.840146666020155
1428,143,3,0.01,pp,do,-6.597283085435629
1428,143,3,0.01,pp,pp,-5.994344337284565
1429,143,4,0.1,pp,do,-6.947487459331751
1429,143,4,0.1,pp,pp,-6.101256070286036
143,15,3,0.01,do,do,-6.279676503688097
143,15,3,0.01,do,pp,-5.794768210500479
1430,143,5,0.1,pp,do,-7.216618333756924
1430,143,5,0.1,pp,pp,-6.341985259205103
1431,144,1,0.1,do,do,-6.541085515171289
1431,144,1,0.1,do,pp,-5.945652382820844
1432,144,2,0.1,do,do,-7.0939039722084996
1432,144,2,0.1,do,pp,-6.862678872048855
1433,144,3,0.1,do,do,-6.343050252646208
1433,144,3,0.1,do,pp,-6.0229954168200495
1434,144,4,0.1,do,do,-7.0790889576077465
1434,144,4,0.1,do,pp,-6.672714678943157
1435,144,5,0.1,do,do,-7.231597401201725
1435,144,5,0.1,do,pp,-6.726335789263248
1436,144,1,0.1,pp,do,-6.3426345646381375
1436,144,1,0.1,pp,pp,-5.566658553481102
1437,144,2,0.1,pp,do,-6.1262278199195865
1437,144,2,0.1,pp,pp,-5.190526135265827
1438,144,3,0.1,pp,do,-6.199516345560551
1438,144,3,0.1,pp,pp,-5.276248652487993
1439,144,4,0.1,pp,do,-7.404106095433235
1439,144,4,0.1,pp,pp,-6.62490253597498
144,15,4,0.1,do,do,-7.017154203355313
144,15,4,0.1,do,pp,-6.685982759296894
1440,144,5,0.1,pp,do,-7.1844841979444025
1440,144,5,0.1,pp,pp,-6.241667403280735
1441,145,1,0.1,do,do,-6.059026864171028
1441,145,1,0.1,do,pp,-5.717929245531559
1442,145,2,0.1,do,do,-6.846471004188061
1442,145,2,0.1,do,pp,-6.816469421982765
1443,145,3,0.1,do,do,-6.4084288768470286
1443,145,3,0.1,do,pp,-6.1898910507559775
1444,145,4,0.1,do,do,-6.849824126064777
1444,145,4,0.1,do,pp,-6.681032511591911
1445,145,5,0.1,do,do,-6.544305591285228
1445,145,5,0.1,do,pp,-6.374570110440255
1446,145,1,0.1,pp,do,-6.383113749325275
1446,145,1,0.1,pp,pp,-5.685018794238568
1447,145,2,0.1,pp,do,-7.066124755144119
1447,145,2,0.1,pp,pp,-6.083286348730326
1448,145,3,0.1,pp,do,-7.612252973020077
1448,145,3,0.1,pp,pp,-6.46328115016222
1449,145,4,0.1,pp,do,-6.3198426425457
1449,145,4,0.1,pp,pp,-5.687957330048084
145,15,5,0.1,do,do,-6.596167300641537
145,15,5,0.1,do,pp,-6.155124232918024
1450,145,5,0.1,pp,do,-6.170238592475653
1450,145,5,0.1,pp,pp,-5.51260202974081
1451,146,1,0.1,do,do,-7.08456506729126
1451,146,1,0.1,do,pp,-6.3996476665139195
1452,146,2,0.1,do,do,-6.489971094578505
1452,146,2,0.1,do,pp,-5.893687260895968
1453,146,3,0.1,do,do,-6.921977452933788
1453,146,3,0.1,do,pp,-6.379028385877609
1454,146,4,0.1,do,do,-6.69198289886117
1454,146,4,0.1,do,pp,-6.485842022299766
1455,146,5,0.1,do,do,-6.0896379314363
1455,146,5,0.1,do,pp,-5.621909641474486
1456,146,1,0.1,pp,do,-6.32310692742467
1456,146,1,0.1,pp,pp,-5.477956885844469
1457,146,2,0.1,pp,do,-6.160743296146393
1457,146,2,0.1,pp,pp,-5.3528668530285355
1458,146,3,0.1,pp,do,-7.988640576601028
1458,146,3,0.1,pp,pp,-7.212264226377011
1459,146,4,0.1,pp,do,-6.1561685763299465
1459,146,4,0.1,pp,pp,-5.248711987584829
146,15,1,0.1,pp,do,-7.1552105531096455
146,15,1,0.1,pp,pp,-6.115697929263115
1460,146,5,0.1,pp,do,-7.893872609734535
1460,146,5,0.1,pp,pp,-6.862174009531737
1461,147,1,0.1,do,do,-7.310665215551853
1461,147,1,0.1,do,pp,-6.899778747558594
1462,147,2,0.1,do,do,-7.070727621018887
1462,147,2,0.1,do,pp,-6.705273406207562
1463,147,3,0.1,do,do,-6.945372939109802
1463,147,3,0.1,do,pp,-6.714804939925671
1464,147,4,0.1,do,do,-7.034790942072869
1464,147,4,0.1,do,pp,-6.792275770008564
1465,147,5,0.1,do,do,-7.382200795412063
1465,147,5,0.1,do,pp,-7.103140072524548
1466,147,1,0.1,pp,do,-7.517924571037293
1466,147,1,0.1,pp,pp,-7.140835750102997
1467,147,2,0.1,pp,do,-6.413732826709747
1467,147,2,0.1,pp,pp,-5.921060375124216
1468,147,3,0.1,pp,do,-6.151592598855496
1468,147,3,0.1,pp,pp,-5.631549818068743
1469,147,4,0.1,pp,do,-5.96412681043148
1469,147,4,0.1,pp,pp,-5.324428049474955
147,15,2,0.1,pp,do,-7.310580837726593
147,15,2,0.1,pp,pp,-6.130611815303564
1470,147,5,0.1,pp,do,-6.208377833664417
1470,147,5,0.1,pp,pp,-5.435951406508684
1471,148,1,0.1,do,do,-6.126460813730955
1471,148,1,0.1,do,pp,-5.59037167429924
1472,148,2,0.1,do,do,-6.146621272712946
1472,148,2,0.1,do,pp,-5.51477000489831
1473,148,3,0.1,do,do,-5.827497901022435
1473,148,3,0.1,do,pp,-5.507947586476803
1474,148,4,0.1,do,do,-7.113492168486118
1474,148,4,0.1,do,pp,-6.610368303954601
1475,148,5,0.1,do,do,-6.036159813404083
1475,148,5,0.1,do,pp,-5.454748313874006
1476,148,1,0.1,pp,do,-6.729663816839457
1476,148,1,0.1,pp,pp,-5.824944454431534
1477,148,2,0.1,pp,do,-6.862206923961639
1477,148,2,0.1,pp,pp,-5.9546555310487745
1478,148,3,0.1,pp,do,-7.549890327453613
1478,148,3,0.1,pp,pp,-6.409458793699741
1479,148,4,0.1,pp,do,-6.7972884275019165
1479,148,4,0.1,pp,pp,-5.942664286494255
148,15,3,0.1,pp,do,-6.9621430359780785
148,15,3,0.1,pp,pp,-6.182379241287708
1480,148,5,0.1,pp,do,-7.098441475629807
1480,148,5,0.1,pp,pp,-6.0440877944231035
1481,149,1,0.1,do,do,-6.736223874241114
1481,149,1,0.1,do,pp,-6.565284758806229
1482,149,2,0.1,do,do,-7.19873007312417
1482,149,2,0.1,do,pp,-6.698930542171001
1483,149,3,0.1,do,do,-7.26298567801714
1483,149,3,0.1,do,pp,-7.230239787697792
1484,149,4,0.1,do,do,-6.94842591881752
1484,149,4,0.1,do,pp,-6.305682565271854
1485,149,5,0.1,do,do,-7.834405671060085
1485,149,5,0.1,do,pp,-7.283874446153641
1486,149,1,0.1,pp,do,-7.321420228481292
1486,149,1,0.1,pp,pp,-6.336398599296809
1487,149,2,0.1,pp,do,-6.0856852874159815
1487,149,2,0.1,pp,pp,-5.186337094753981
1488,149,3,0.1,pp,do,-7.455595380067825
1488,149,3,0.1,pp,pp,-6.387415240705013
1489,149,4,0.1,pp,do,-8.057374887168407
1489,149,4,0.1,pp,pp,-6.89909390360117
149,15,4,0.1,pp,do,-7.716846135258675
149,15,4,0.1,pp,pp,-6.8260061830282215
1490,149,5,0.1,pp,do,-7.809479850530624
1490,149,5,0.1,pp,pp,-6.679626351594925
1491,150,1,0.1,do,do,-7.354995980858803
1491,150,1,0.1,do,pp,-7.086801743507385
1492,150,2,0.1,do,do,-6.402155447006225
1492,150,2,0.1,do,pp,-6.1322598367929455
1493,150,3,0.1,do,do,-6.974351664632559
1493,150,3,0.1,do,pp,-6.916582229733467
