item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1114,112,4,0.1,do,1.03894135316213,36,4.5038628578186035,nisdunaldm,initial,pp,,-5.491684619585673
1114,112,4,0.1,do,1.03894135316213,36,4.5038628578186035,nisdunaldm,final,do,,-5.25757859692429
1114,112,4,0.1,do,1.03894135316213,36,4.5038628578186035,nisdunaldm,final,pp,,-4.929854106903076
1114,112,4,0.1,do,1.03894135316213,36,4.5038628578186035,nisdunaldm,best,do,,-5.172788573756362
1114,112,4,0.1,do,1.03894135316213,36,4.5038628578186035,nisdunaldm,best,pp,,-4.763692953851488
2207,221,2,0.1,pp,1.2527723423639934,38,4.704333782196045,nisimpasiu,initial,do,,-6.491222955241348
2207,221,2,0.1,pp,1.2527723423639934,38,4.704333782196045,nisimpasiu,initial,pp,,-5.494275108973185
2207,221,2,0.1,pp,1.2527723423639934,38,4.704333782196045,nisimpasiu,final,do,,-5.2215550668311845
2207,221,2,0.1,pp,1.2527723423639934,38,4.704333782196045,nisimpasiu,final,pp,,-5.026120360692342
2207,221,2,0.1,pp,1.2527723423639934,38,4.704333782196045,nisimpasiu,best,do,,-4.501317344289838
2207,221,2,0.1,pp,1.2527723423639934,38,4.704333782196045,nisimpasiu,best,pp,,-4.113688472906748
1967,197,2,0.1,pp,-0.08993069489796923,7,5.156117916107178,nasdupasiu,initial,do,,-6.490950980330958
1967,197,2,0.1,pp,-0.08993069489796923,7,5.156117916107178,nasdupasiu,initial,pp,,-5.49433675871955
1967,197,2,0.1,pp,-0.08993069489796923,7,5.156117916107178,nasdupasiu,final,do,,-6.81206187768416
1967,197,2,0.1,pp,-0.08993069489796923,7,5.156117916107178,nasdupasiu,final,pp,,-5.789377686712477
1967,197,2,0.1,pp,-0.08993069489796923,7,5.156117916107178,nasdupasiu,best,do,,-5.377749706037116
1967,197,2,0.1,pp,-0.08993069489796923,7,5.156117916107178,nasdupasiu,best,pp,,-4.456777220302158
1467,147,2,0.1,pp,0.14986044565836565,8,5.310922622680664,pasdunisiu,initial,do,,-6.487131251710834
1467,147,2,0.1,pp,0.14986044565836565,8,5.310922622680664,pasdunisiu,initial,pp,,-5.489776089456346
1467,147,2,0.1,pp,0.14986044565836565,8,5.310922622680664,pasdunisiu,final,do,,-7.09889737331506
1467,147,2,0.1,pp,0.14986044565836565,8,5.310922622680664,pasdunisiu,final,pp,,-6.654415644539727
1467,147,2,0.1,pp,0.14986044565836565,8,5.310922622680664,pasdunisiu,best,do,,-4.98413004730687
1467,147,2,0.1,pp,0.14986044565836565,8,5.310922622680664,pasdunisiu,best,pp,,-4.566750431060791
73,8,3,0.1,do,0.4278233194351193,57,3.7946598529815674,pasdunilim,initial,do,,-6.48687380732912
73,8,3,0.1,do,0.4278233194351193,57,3.7946598529815674,pasdunilim,initial,pp,,-5.490316361851162
73,8,3,0.1,do,0.4278233194351193,57,3.7946598529815674,pasdunilim,final,do,,-6.366561739372485
73,8,3,0.1,do,0.4278233194351193,57,3.7946598529815674,pasdunilim,final,pp,,-6.276552679803636
73,8,3,0.1,do,0.4278233194351193,57,3.7946598529815674,pasdunilim,best,do,,-6.397980630759037
73,8,3,0.1,do,0.4278233194351193,57,3.7946598529815674,pasdunilim,best,pp,,-6.209301527341207
2000,200,5,0.01,pp,0.27903272310892735,37,5.535298824310303,nasdunisiu,initial,do,,-6.490589000239517
2000,200,5,0.01,pp,0.27903272310892735,37,5.535298824310303,nasdunisiu,initial,pp,,-5.492957030402289
2000,200,5,0.01,pp,0.27903272310892735,37,5.535298824310303,nasdunisiu,final,do,,-5.365523727012403
2000,200,5,0.01,pp,0.27903272310892735,37,5.535298824310303,nasdunisiu,final,pp,,-4.735176367229886
2000,200,5,0.01,pp,0.27903272310892735,37,5.535298824310303,nasdunisiu,best,do,,-5.199145448569095
2000,200,5,0.01,pp,0.27903272310892735,37,5.535298824310303,nasdunisiu,best,pp,,-4.493461497624716
122,13,2,0.1,do,0.09677612145741765,62,4.098806381225586,naldmnaldm,initial,do,,-6.4861992474758265
122,13,2,0.1,do,0.09677612145741765,62,4.098806381225586,naldmnaldm,initial,pp,,-5.487938918007744
122,13,2,0.1,do,0.09677612145741765,62,4.098806381225586,naldmnaldm,final,do,,-6.788637133800623
122,13,2,0.1,do,0.09677612145741765,62,4.098806381225586,naldmnaldm,final,pp,,-5.909253899256388
122,13,2,0.1,do,0.09677612145741765,62,4.098806381225586,naldmnaldm,best,do,,-6.797628763950232
122,13,2,0.1,do,0.09677612145741765,62,4.098806381225586,naldmnaldm,best,pp,,-5.921571286519368
1609,161,4,0.1,pp,0.6062774149576828,31,4.819938659667969,pisdunalim,initial,do,,-6.4889364849437365
1609,161,4,0.1,pp,0.6062774149576828,31,4.819938659667969,pisdunalim,initial,pp,,-5.489932680130005
1609,161,4,0.1,pp,0.6062774149576828,31,4.819938659667969,pisdunalim,final,do,,-5.210636339765607
1609,161,4,0.1,pp,0.6062774149576828,31,4.819938659667969,pisdunalim,final,pp,,-4.695084648662143
1609,161,4,0.1,pp,0.6062774149576828,31,4.819938659667969,pisdunalim,best,do,,-5.4638745958154855
1609,161,4,0.1,pp,0.6062774149576828,31,4.819938659667969,pisdunalim,best,pp,,-4.726550926102532
558,56,3,0.01,pp,-0.34283420244852714,34,5.584821701049805,nasdupasdu,initial,do,,-6.49004764845877
558,56,3,0.01,pp,-0.34283420244852714,34,5.584821701049805,nasdupasdu,initial,pp,,-5.491913104057312
558,56,3,0.01,pp,-0.34283420244852714,34,5.584821701049805,nasdupasdu,final,do,,-5.2666110544493705
558,56,3,0.01,pp,-0.34283420244852714,34,5.584821701049805,nasdupasdu,final,pp,,-4.445235199398464
558,56,3,0.01,pp,-0.34283420244852714,34,5.584821701049805,nasdupasdu,best,do,,-5.263651983665698
558,56,3,0.01,pp,-0.34283420244852714,34,5.584821701049805,nasdupasdu,best,pp,,-4.3214567449357775
992,100,2,0.1,do,-0.21064553578694678,64,4.671019554138184,nisdmpasdu,initial,do,,-6.490157427932277
992,100,2,0.1,do,-0.21064553578694678,64,4.671019554138184,nisdmpasdu,initial,pp,,-5.494030242496066
992,100,2,0.1,do,-0.21064553578694678,64,4.671019554138184,nisdmpasdu,final,do,,-6.075483413176103
992,100,2,0.1,do,-0.21064553578694678,64,4.671019554138184,nisdmpasdu,final,pp,,-5.253480352295769
992,100,2,0.1,do,-0.21064553578694678,64,4.671019554138184,nisdmpasdu,best,do,,-6.0183646447730785
992,100,2,0.1,do,-0.21064553578694678,64,4.671019554138184,nisdmpasdu,best,pp,,-5.2381479077868995
436,44,1,0.1,pp,0.30372650464375806,8,4.810747146606445,naliunisim,initial,do,,-6.487638268326268
436,44,1,0.1,pp,0.30372650464375806,8,4.810747146606445,naliunisim,initial,pp,,-5.490224239561293
436,44,1,0.1,pp,0.30372650464375806,8,4.810747146606445,naliunisim,final,do,,-8.170148309071859
436,44,1,0.1,pp,0.30372650464375806,8,4.810747146606445,naliunisim,final,pp,,-6.9900607956780325
436,44,1,0.1,pp,0.30372650464375806,8,4.810747146606445,naliunisim,best,do,,-5.108277833823002
436,44,1,0.1,pp,0.30372650464375806,8,4.810747146606445,naliunisim,best,pp,,-4.405296815766229
2042,205,2,0.1,do,0.6076372845967617,31,3.7043402194976807,nildmpasiu,initial,do,,-6.489096462365353
2042,205,2,0.1,do,0.6076372845967617,31,3.7043402194976807,nildmpasiu,initial,pp,,-5.492187057601081
2042,205,2,0.1,do,0.6076372845967617,31,3.7043402194976807,nildmpasiu,final,do,,-6.31424010739182
2042,205,2,0.1,do,0.6076372845967617,31,3.7043402194976807,nildmpasiu,final,pp,,-5.762165535820855
2042,205,2,0.1,do,0.6076372845967617,31,3.7043402194976807,nildmpasiu,best,do,,-5.706646504546657
2042,205,2,0.1,do,0.6076372845967617,31,3.7043402194976807,nildmpasiu,best,pp,,-5.249901363584731
1537,154,2,0.1,pp,0.8865975586573285,15,4.532044410705566,pasiunildm,initial,do,,-6.49036794720274
1537,154,2,0.1,pp,0.8865975586573285,15,4.532044410705566,pasiunildm,initial,pp,,-5.493127279811436
1537,154,2,0.1,pp,0.8865975586573285,15,4.532044410705566,pasiunildm,final,do,,-6.872231075980446
1537,154,2,0.1,pp,0.8865975586573285,15,4.532044410705566,pasiunildm,final,pp,,-6.179137452443441
1537,154,2,0.1,pp,0.8865975586573285,15,4.532044410705566,pasiunildm,best,do,,-5.3539808591206866
1537,154,2,0.1,pp,0.8865975586573285,15,4.532044410705566,pasiunildm,best,pp,,-4.670457580354479
1057,106,2,0.1,pp,0.7243374395370488,50,3.487245798110962,nisdmnildm,initial,do,,-6.492995796781598
1057,106,2,0.1,pp,0.7243374395370488,50,3.487245798110962,nisdmnildm,initial,pp,,-5.493827793333265
1057,106,2,0.1,pp,0.7243374395370488,50,3.487245798110962,nisdmnildm,final,do,,-5.579974988012603
1057,106,2,0.1,pp,0.7243374395370488,50,3.487245798110962,nisdmnildm,final,pp,,-5.1127240260442095
1057,106,2,0.1,pp,0.7243374395370488,50,3.487245798110962,nisdmnildm,best,do,,-5.335883673754606
1057,106,2,0.1,pp,0.7243374395370488,50,3.487245798110962,nisdmnildm,best,pp,,-4.823489734861586
1107,111,2,0.1,pp,0.2605539306004836,64,4.999322414398193,nisdupasdu,initial,do,,-6.489569598978216
1107,111,2,0.1,pp,0.2605539306004836,64,4.999322414398193,nisdupasdu,initial,pp,,-5.49175111717648
1107,111,2,0.1,pp,0.2605539306004836,64,4.999322414398193,nisdupasdu,final,do,,-6.595078997178511
1107,111,2,0.1,pp,0.2605539306004836,64,4.999322414398193,nisdupasdu,final,pp,,-5.822133858998616
1107,111,2,0.1,pp,0.2605539306004836,64,4.999322414398193,nisdupasdu,best,do,,-6.519945240020752
1107,111,2,0.1,pp,0.2605539306004836,64,4.999322414398193,nisdupasdu,best,pp,,-5.7536884307861325
333,34,3,0.1,do,0.11020182768503783,8,5.687168121337891,naliupasdu,initial,do,,-6.489079095378067
333,34,3,0.1,do,0.11020182768503783,8,5.687168121337891,naliupasdu,initial,pp,,-5.4910090075598825
333,34,3,0.1,do,0.11020182768503783,8,5.687168121337891,naliupasdu,final,do,,-6.646716052835638
333,34,3,0.1,do,0.11020182768503783,8,5.687168121337891,naliupasdu,final,pp,,-5.447233687506782
333,34,3,0.1,do,0.11020182768503783,8,5.687168121337891,naliupasdu,best,do,,-5.139079332351685
333,34,3,0.1,do,0.11020182768503783,8,5.687168121337891,naliupasdu,best,pp,,-4.812664757834541
264,27,4,0.1,do,0.13473755359649608,7,5.999808311462402,nalimnasdu,initial,do,,-6.491322098356305
264,27,4,0.1,do,0.13473755359649608,7,5.999808311462402,nalimnasdu,initial,pp,,-5.494183283381992
264,27,4,0.1,do,0.13473755359649608,7,5.999808311462402,nalimnasdu,final,do,,-7.2482506650866885
264,27,4,0.1,do,0.13473755359649608,7,5.999808311462402,nalimnasdu,final,pp,,-6.599266200595432
264,27,4,0.1,do,0.13473755359649608,7,5.999808311462402,nalimnasdu,best,do,,-4.758030051896067
264,27,4,0.1,do,0.13473755359649608,7,5.999808311462402,nalimnasdu,best,pp,,-4.373792722490099
2060,206,5,0.1,pp,0.6757085800170906,70,4.081129550933838,nildmpisdu,initial,do,,-6.488714128552061
2060,206,5,0.1,pp,0.6757085800170906,70,4.081129550933838,nildmpisdu,initial,pp,,-5.491460861100091
2060,206,5,0.1,pp,0.6757085800170906,70,4.081129550933838,nildmpisdu,final,do,,-5.743057201847885
2060,206,5,0.1,pp,0.6757085800170906,70,4.081129550933838,nildmpisdu,final,pp,,-5.150764417648316
2060,206,5,0.1,pp,0.6757085800170906,70,4.081129550933838,nildmpisdu,best,do,,-5.743057201847885
2060,206,5,0.1,pp,0.6757085800170906,70,4.081129550933838,nildmpisdu,best,pp,,-5.150764417648316
349,35,4,0.1,pp,0.2761285273234053,19,4.2926411628723145,naliunaldm,initial,do,,-6.488338798465151
349,35,4,0.1,pp,0.2761285273234053,19,4.2926411628723145,naliunaldm,initial,pp,,-5.489834274186029
349,35,4,0.1,pp,0.2761285273234053,19,4.2926411628723145,naliunaldm,final,do,,-7.379856359597408
349,35,4,0.1,pp,0.2761285273234053,19,4.2926411628723145,naliunaldm,final,pp,,-6.107511268721686
349,35,4,0.1,pp,0.2761285273234053,19,4.2926411628723145,naliunaldm,best,do,,-5.777932860634544
349,35,4,0.1,pp,0.2761285273234053,19,4.2926411628723145,naliunaldm,best,pp,,-4.69042653242747
1573,158,3,0.1,do,0.7042758417129509,65,4.906458854675293,pasiunisim,initial,do,,-6.489253106261745
1573,158,3,0.1,do,0.7042758417129509,65,4.906458854675293,pasiunisim,initial,pp,,-5.491791129112244
1573,158,3,0.1,do,0.7042758417129509,65,4.906458854675293,pasiunisim,final,do,,-6.402578807599617
1573,158,3,0.1,do,0.7042758417129509,65,4.906458854675293,pasiunisim,final,pp,,-5.710647885004679
1573,158,3,0.1,do,0.7042758417129509,65,4.906458854675293,pasiunisim,best,do,,-6.354325290159745
1573,158,3,0.1,do,0.7042758417129509,65,4.906458854675293,pasiunisim,best,pp,,-5.698583600256178
205,21,5,0.1,do,0.6111359230677289,14,4.50832986831665,naldmnisdu,initial,do,,-6.486793500726873
205,21,5,0.1,do,0.6111359230677289,14,4.50832986831665,naldmnisdu,initial,pp,,-5.488140792316861
205,21,5,0.1,do,0.6111359230677289,14,4.50832986831665,naldmnisdu,final,do,,-6.12938661141829
205,21,5,0.1,do,0.6111359230677289,14,4.50832986831665,naldmnisdu,final,pp,,-5.485158891148037
205,21,5,0.1,do,0.6111359230677289,14,4.50832986831665,naldmnisdu,best,do,,-5.606516901652018
205,21,5,0.1,do,0.6111359230677289,14,4.50832986831665,naldmnisdu,best,pp,,-5.018354882134331
2151,216,1,0.1,do,0.5015995788574212,10,5.550065517425537,nisdmnisiu,initial,do,,-6.48728937958226
2151,216,1,0.1,do,0.5015995788574212,10,5.550065517425537,nisdmnisiu,initial,pp,,-5.48878800868988
2151,216,1,0.1,do,0.5015995788574212,10,5.550065517425537,nisdmnisiu,final,do,,-7.058360946539676
2151,216,1,0.1,do,0.5015995788574212,10,5.550065517425537,nisdmnisiu,final,pp,,-6.510213454564412
2151,216,1,0.1,do,0.5015995788574212,10,5.550065517425537,nisdmnisiu,best,do,,-5.518836462136471
2151,216,1,0.1,do,0.5015995788574212,10,5.550065517425537,nisdmnisiu,best,pp,,-4.906880116462707
292,30,2,0.1,do,0.437429986000061,6,6.070161819458008,nalimnilim,initial,do,,-6.48885032191421
292,30,2,0.1,do,0.437429986000061,6,6.070161819458008,nalimnilim,initial,pp,,-5.491838706864251
292,30,2,0.1,do,0.437429986000061,6,6.070161819458008,nalimnilim,final,do,,-6.343146604480165
292,30,2,0.1,do,0.437429986000061,6,6.070161819458008,nalimnilim,final,pp,,-6.930264107386271
292,30,2,0.1,do,0.437429986000061,6,6.070161819458008,nalimnilim,best,do,,-5.177723556576353
292,30,2,0.1,do,0.437429986000061,6,6.070161819458008,nalimnilim,best,pp,,-4.852733233239916
348,35,3,0.1,pp,-0.18485099633534663,9,4.585309982299805,naliunaldm,initial,do,,-6.490119500593706
348,35,3,0.1,pp,-0.18485099633534663,9,4.585309982299805,naliunaldm,initial,pp,,-5.491737710105048
348,35,3,0.1,pp,-0.18485099633534663,9,4.585309982299805,naliunaldm,final,do,,-7.01517959652525
348,35,3,0.1,pp,-0.18485099633534663,9,4.585309982299805,naliunaldm,final,pp,,-6.193191504478454
348,35,3,0.1,pp,-0.18485099633534663,9,4.585309982299805,naliunaldm,best,do,,-5.56094639229052
348,35,3,0.1,pp,-0.18485099633534663,9,4.585309982299805,naliunaldm,best,pp,,-5.1478364017274645
2187,219,2,0.1,pp,0.5815842707951866,33,5.135247707366943,nisdupisiu,initial,do,,-6.492010745135221
2187,219,2,0.1,pp,0.5815842707951866,33,5.135247707366943,nisdupisiu,initial,pp,,-5.493525833553738
2187,219,2,0.1,pp,0.5815842707951866,33,5.135247707366943,nisdupisiu,final,do,,-6.323277836134939
2187,219,2,0.1,pp,0.5815842707951866,33,5.135247707366943,nisdupisiu,final,pp,,-5.851614981227451
2187,219,2,0.1,pp,0.5815842707951866,33,5.135247707366943,nisdupisiu,best,do,,-6.132074643626358
2187,219,2,0.1,pp,0.5815842707951866,33,5.135247707366943,nisdupisiu,best,pp,,-5.448852448993259
1330,133,5,0.1,pp,-0.03385930379231805,6,4.655361652374268,nisiupasdu,initial,do,,-6.489924614357226
1330,133,5,0.1,pp,-0.03385930379231805,6,4.655361652374268,nisiupasdu,initial,pp,,-5.493780721558465
1330,133,5,0.1,pp,-0.03385930379231805,6,4.655361652374268,nisiupasdu,final,do,,-6.831962004574862
1330,133,5,0.1,pp,-0.03385930379231805,6,4.655361652374268,nisiupasdu,final,pp,,-5.693615076276991
1330,133,5,0.1,pp,-0.03385930379231805,6,4.655361652374268,nisiupasdu,best,do,,-4.840294261412187
1330,133,5,0.1,pp,-0.03385930379231805,6,4.655361652374268,nisiupasdu,best,pp,,-4.091723545392354
1040,104,5,0.1,pp,0.5319769875208538,15,5.027921199798584,nisdmnasdu,initial,do,,-6.4915370984510945
1040,104,5,0.1,pp,0.5319769875208538,15,5.027921199798584,nisdmnasdu,initial,pp,,-5.4944653537538315
1040,104,5,0.1,pp,0.5319769875208538,15,5.027921199798584,nisdmnasdu,final,do,,-5.89880713260535
1040,104,5,0.1,pp,0.5319769875208538,15,5.027921199798584,nisdmnasdu,final,pp,,-6.1938316822052
1040,104,5,0.1,pp,0.5319769875208538,15,5.027921199798584,nisdmnasdu,best,do,,-5.013529683604385
1040,104,5,0.1,pp,0.5319769875208538,15,5.027921199798584,nisdmnasdu,best,pp,,-4.868994352552626
636,64,1,0.1,pp,0.0018712679545078714,30,4.7716193199157715,nasdunisdm,initial,do,,-6.486043594822739
636,64,1,0.1,pp,0.0018712679545078714,30,4.7716193199157715,nasdunisdm,initial,pp,,-5.4888576534059315
636,64,1,0.1,pp,0.0018712679545078714,30,4.7716193199157715,nasdunisdm,final,do,,-6.065841466730292
636,64,1,0.1,pp,0.0018712679545078714,30,4.7716193199157715,nasdunisdm,final,pp,,-5.401775887277391
636,64,1,0.1,pp,0.0018712679545078714,30,4.7716193199157715,nasdunisdm,best,do,,-5.335944414138794
636,64,1,0.1,pp,0.0018712679545078714,30,4.7716193199157715,nasdunisdm,best,pp,,-4.9003086169560754
449,45,4,0.1,pp,0.5015005064010625,36,4.036614418029785,nasdmpasdu,initial,do,,-6.486882610032053
449,45,4,0.1,pp,0.5015005064010625,36,4.036614418029785,nasdmpasdu,initial,pp,,-5.489123625225491
449,45,4,0.1,pp,0.5015005064010625,36,4.036614418029785,nasdmpasdu,final,do,,-6.748322342381333
449,45,4,0.1,pp,0.5015005064010625,36,4.036614418029785,nasdmpasdu,final,pp,,-5.713135141796536
449,45,4,0.1,pp,0.5015005064010625,36,4.036614418029785,nasdmpasdu,best,do,,-6.053320409312393
449,45,4,0.1,pp,0.5015005064010625,36,4.036614418029785,nasdmpasdu,best,pp,,-5.105401216612922
794,80,4,0.1,do,0.8827925825119021,70,3.4363949298858643,nildmnalim,initial,do,,-6.487784397240841
794,80,4,0.1,do,0.8827925825119021,70,3.4363949298858643,nildmnalim,initial,pp,,-5.491763763957554
794,80,4,0.1,do,0.8827925825119021,70,3.4363949298858643,nildmnalim,final,do,,-6.309620821114742
794,80,4,0.1,do,0.8827925825119021,70,3.4363949298858643,nildmnalim,final,pp,,-6.011016456286113
794,80,4,0.1,do,0.8827925825119021,70,3.4363949298858643,nildmnalim,best,do,,-6.309620821114742
794,80,4,0.1,do,0.8827925825119021,70,3.4363949298858643,nildmnalim,best,pp,,-6.011016456286113
1116,112,1,0.1,pp,-0.14684186140696198,6,4.595136642456055,nisdunaldm,initial,do,,-6.490342726851955
1116,112,1,0.1,pp,-0.14684186140696198,6,4.595136642456055,nisdunaldm,initial,pp,,-5.494752913051181
1116,112,1,0.1,pp,-0.14684186140696198,6,4.595136642456055,nisdunaldm,final,do,,-6.64241562612129
1116,112,1,0.1,pp,-0.14684186140696198,6,4.595136642456055,nisdunaldm,final,pp,,-6.007936480310228
1116,112,1,0.1,pp,-0.14684186140696198,6,4.595136642456055,nisdunaldm,best,do,,-4.555846448378129
1116,112,1,0.1,pp,-0.14684186140696198,6,4.595136642456055,nisdunaldm,best,pp,,-4.14289943906996
2257,226,2,0.01,pp,0.3754000870386758,39,5.8736419677734375,nisiupisdu,initial,do,,-6.489932382468021
2257,226,2,0.01,pp,0.3754000870386758,39,5.8736419677734375,nisiupisdu,initial,pp,,-5.489670136239794
2257,226,2,0.01,pp,0.3754000870386758,39,5.8736419677734375,nisiupisdu,final,do,,-5.472169195521961
2257,226,2,0.01,pp,0.3754000870386758,39,5.8736419677734375,nisiupisdu,final,pp,,-4.629424508412679
2257,226,2,0.01,pp,0.3754000870386758,39,5.8736419677734375,nisiupisdu,best,do,,-5.291946028218125
2257,226,2,0.01,pp,0.3754000870386758,39,5.8736419677734375,nisiupisdu,best,pp,,-4.4731168429056805
180,18,5,0.1,pp,0.14849871953328453,24,4.277990341186523,naldmnildm,initial,do,,-6.479608740951075
180,18,5,0.1,pp,0.14849871953328453,24,4.277990341186523,naldmnildm,initial,pp,,-5.482733456293742
180,18,5,0.1,pp,0.14849871953328453,24,4.277990341186523,naldmnildm,final,do,,-6.675760081320098
180,18,5,0.1,pp,0.14849871953328453,24,4.277990341186523,naldmnildm,final,pp,,-6.038162019517687
180,18,5,0.1,pp,0.14849871953328453,24,4.277990341186523,naldmnildm,best,do,,-6.189972108783144
180,18,5,0.1,pp,0.14849871953328453,24,4.277990341186523,naldmnildm,best,pp,,-5.496096356709798
704,71,4,0.1,do,0.33887513478596976,5,5.797468662261963,nasimnasdu,initial,do,,-6.489292134660663
704,71,4,0.1,do,0.33887513478596976,5,5.797468662261963,nasimnasdu,initial,pp,,-5.492328386836582
704,71,4,0.1,do,0.33887513478596976,5,5.797468662261963,nasimnasdu,final,do,,-7.190947749397972
704,71,4,0.1,do,0.33887513478596976,5,5.797468662261963,nasimnasdu,final,pp,,-5.888372280862597
704,71,4,0.1,do,0.33887513478596976,5,5.797468662261963,nasimnasdu,best,do,,-4.763198208086418
704,71,4,0.1,do,0.33887513478596976,5,5.797468662261963,nasimnasdu,best,pp,,-4.2448155694537695
2097,210,2,0.1,pp,1.2843561108907062,28,4.917741775512695,nilimpisdu,initial,do,,-6.490051327329693
2097,210,2,0.1,pp,1.2843561108907062,28,4.917741775512695,nilimpisdu,initial,pp,,-5.494461629125807
2097,210,2,0.1,pp,1.2843561108907062,28,4.917741775512695,nilimpisdu,final,do,,-5.749176652503736
2097,210,2,0.1,pp,1.2843561108907062,28,4.917741775512695,nilimpisdu,final,pp,,-5.184310812420315
2097,210,2,0.1,pp,1.2843561108907062,28,4.917741775512695,nilimpisdu,best,do,,-5.429060063217626
2097,210,2,0.1,pp,1.2843561108907062,28,4.917741775512695,nilimpisdu,best,pp,,-4.820821470684475
2128,213,3,0.1,pp,0.3528565073013308,25,4.585620880126953,nisdmpasiu,initial,do,,-6.486275149836684
2128,213,3,0.1,pp,0.3528565073013308,25,4.585620880126953,nisdmpasiu,initial,pp,,-5.489970106548733
2128,213,3,0.1,pp,0.3528565073013308,25,4.585620880126953,nisdmpasiu,final,do,,-6.048857788606123
2128,213,3,0.1,pp,0.3528565073013308,25,4.585620880126953,nisdmpasiu,final,pp,,-5.403141048219469
2128,213,3,0.1,pp,0.3528565073013308,25,4.585620880126953,nisdmpasiu,best,do,,-5.848450890454379
2128,213,3,0.1,pp,0.3528565073013308,25,4.585620880126953,nisdmpasiu,best,pp,,-5.0916932662328085
1162,117,2,0.1,do,0.6672317552566529,43,4.3044819831848145,nisdunildm,initial,do,,-6.484563844854182
1162,117,2,0.1,do,0.6672317552566529,43,4.3044819831848145,nisdunildm,initial,pp,,-5.487682233916389
1162,117,2,0.1,do,0.6672317552566529,43,4.3044819831848145,nisdunildm,final,do,,-7.033607206922589
1162,117,2,0.1,do,0.6672317552566529,43,4.3044819831848145,nisdunildm,final,pp,,-6.240090089374118
1162,117,2,0.1,do,0.6672317552566529,43,4.3044819831848145,nisdunildm,best,do,,-6.190346865220503
1162,117,2,0.1,do,0.6672317552566529,43,4.3044819831848145,nisdunildm,best,pp,,-5.591482509507073
5,1,5,0.1,do,-0.0950396045049029,3,6.761090278625488,pasdupasdu,initial,do,,-6.4862274184371485
5,1,5,0.1,do,-0.0950396045049029,3,6.761090278625488,pasdupasdu,initial,pp,,-5.4889975388844805
5,1,5,0.1,do,-0.0950396045049029,3,6.761090278625488,pasdupasdu,final,do,,-6.903443512772069
5,1,5,0.1,do,-0.0950396045049029,3,6.761090278625488,pasdupasdu,final,pp,,-6.6294581943088104
5,1,5,0.1,do,-0.0950396045049029,3,6.761090278625488,pasdupasdu,best,do,,-5.010339063586611
5,1,5,0.1,do,-0.0950396045049029,3,6.761090278625488,pasdupasdu,best,pp,,-4.47695566813151
1882,189,2,0.1,do,0.09564684073130358,24,4.125229358673096,naliupasiu,initial,do,,-6.485924321954901
1882,189,2,0.1,do,0.09564684073130358,24,4.125229358673096,naliupasiu,initial,pp,,-5.4895846552319
1882,189,2,0.1,do,0.09564684073130358,24,4.125229358673096,naliupasiu,final,do,,-6.337667456540195
1882,189,2,0.1,do,0.09564684073130358,24,4.125229358673096,naliupasiu,final,pp,,-6.481678570641412
1882,189,2,0.1,do,0.09564684073130358,24,4.125229358673096,naliupasiu,best,do,,-6.3810217741763955
1882,189,2,0.1,do,0.09564684073130358,24,4.125229358673096,naliupasiu,best,pp,,-6.095855148633321
1495,150,5,0.1,do,0.24304807980855347,30,5.153830051422119,pasiunalim,initial,do,,-6.492591498114846
1495,150,5,0.1,do,0.24304807980855347,30,5.153830051422119,pasiunalim,initial,pp,,-5.4943464861975775
1495,150,5,0.1,do,0.24304807980855347,30,5.153830051422119,pasiunalim,final,do,,-6.168508532553008
1495,150,5,0.1,do,0.24304807980855347,30,5.153830051422119,pasiunalim,final,pp,,-5.968738831414116
1495,150,5,0.1,do,0.24304807980855347,30,5.153830051422119,pasiunalim,best,do,,-5.885161172982418
1495,150,5,0.1,do,0.24304807980855347,30,5.153830051422119,pasiunalim,best,pp,,-5.740812349319458
663,67,3,0.1,do,0.07750328540801998,8,5.490133285522461,nasimpasdu,initial,do,,-6.490156701116851
663,67,3,0.1,do,0.07750328540801998,8,5.490133285522461,nasimpasdu,initial,pp,,-5.49407569832272
663,67,3,0.1,do,0.07750328540801998,8,5.490133285522461,nasimpasdu,final,do,,-5.554218319690588
663,67,3,0.1,do,0.07750328540801998,8,5.490133285522461,nasimpasdu,final,pp,,-5.197624230384827
663,67,3,0.1,do,0.07750328540801998,8,5.490133285522461,nasimpasdu,best,do,,-4.58675334814823
663,67,3,0.1,do,0.07750328540801998,8,5.490133285522461,nasimpasdu,best,pp,,-4.166173031595018
854,86,4,0.1,do,0.6838646952311196,27,4.323787689208984,nildmnisdm,initial,do,,-6.489773724295876
854,86,4,0.1,do,0.6838646952311196,27,4.323787689208984,nildmnisdm,initial,pp,,-5.493685075971816
854,86,4,0.1,do,0.6838646952311196,27,4.323787689208984,nildmnisdm,final,do,,-6.74910376144178
854,86,4,0.1,do,0.6838646952311196,27,4.323787689208984,nildmnisdm,final,pp,,-6.125855647193061
854,86,4,0.1,do,0.6838646952311196,27,4.323787689208984,nildmnisdm,best,do,,-6.066296112176143
854,86,4,0.1,do,0.6838646952311196,27,4.323787689208984,nildmnisdm,best,pp,,-5.345781938234965
1249,125,4,0.1,pp,0.22339981714884427,29,4.516750335693359,nisimnasdm,initial,do,,-6.4914671030911535
