item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,do,-5.078122374042868
423,43,3,0.1,do,pp,-4.687317327037453
424,43,4,0.1,do,do,-6.472776909172535
424,43,4,0.1,do,pp,-6.043611460924149
425,43,5,0.1,do,do,-4.871392999961972
425,43,5,0.1,do,pp,-4.600282279774547
426,43,1,0.1,pp,do,-6.684339320287108
426,43,1,0.1,pp,pp,-5.8575815424323086
427,43,2,0.01,pp,do,-6.114112910628319
427,43,2,0.01,pp,pp,-5.7147363990545275
428,43,3,0.1,pp,do,-5.329136298596859
428,43,3,0.1,pp,pp,-4.679471474513411
429,43,4,0.1,pp,do,-5.803107448294758
429,43,4,0.1,pp,pp,-5.4028550948947665
43,5,3,0.01,do,do,-5.79874628558755
43,5,3,0.01,do,pp,-5.325229388475418
430,43,5,0.1,pp,do,-5.056849614903331
430,43,5,0.1,pp,pp,-4.542266573756933
44,5,4,0.1,do,do,-6.127726350724697
44,5,4,0.1,do,pp,-5.626974478363991
441,45,1,0.1,do,do,-5.376830656081438
441,45,1,0.1,do,pp,-5.137077410891652
442,45,2,0.1,do,do,-5.515091139823198
442,45,2,0.1,do,pp,-5.260035353526473
443,45,3,0.1,do,do,-5.0938639469444755
443,45,3,0.1,do,pp,-4.766416468098759
444,45,4,0.1,do,do,-5.528823995962739
444,45,4,0.1,do,pp,-5.177072291821242
445,45,5,0.1,do,do,-5.853525740280747
445,45,5,0.1,do,pp,-5.615341444313526
446,45,1,0.1,pp,do,-5.570686919987201
446,45,1,0.1,pp,pp,-4.8944872409105304
447,45,2,0.1,pp,do,-5.999994406104088
447,45,2,0.1,pp,pp,-5.362448999285698
448,45,3,0.1,pp,do,-5.114413024112582
448,45,3,0.1,pp,pp,-4.67334411367774
449,45,4,0.1,pp,do,-6.18548883870244
449,45,4,0.1,pp,pp,-5.30421000123024
45,5,5,0.1,do,do,-7.200646933913231
45,5,5,0.1,do,pp,-6.283394742012024
450,45,5,0.1,pp,do,-6.176086900383234
450,45,5,0.1,pp,pp,-5.34388759508729
451,46,1,0.1,do,do,-6.129380495101214
451,46,1,0.1,do,pp,-5.695031030476093
452,46,2,0.1,do,do,-6.329445936903357
452,46,2,0.1,do,pp,-5.801577381044626
453,46,3,0.1,do,do,-5.688259320706129
453,46,3,0.1,do,pp,-5.559642705321312
454,46,4,0.1,do,do,-4.900628080219031
454,46,4,0.1,do,pp,-4.896260975673795
455,46,5,0.1,do,do,-5.586592233180999
455,46,5,0.1,do,pp,-5.34670425541699
456,46,1,0.1,pp,do,-4.9820965573191645
456,46,1,0.1,pp,pp,-4.463221295177936
457,46,2,0.1,pp,do,-6.3981773376464846
457,46,2,0.1,pp,pp,-5.696050413697958
458,46,3,0.1,pp,do,-4.987806259840727
458,46,3,0.1,pp,pp,-4.5858849886804816
459,46,4,0.1,pp,do,-4.581506625935435
459,46,4,0.1,pp,pp,-4.14924982227385
46,5,1,0.1,pp,do,-5.847685731947422
46,5,1,0.1,pp,pp,-5.306871603056789
460,46,5,0.1,pp,do,-7.03412277624011
460,46,5,0.1,pp,pp,-6.134509625658393
47,5,2,0.1,pp,do,-6.320981760323048
47,5,2,0.1,pp,pp,-5.896370144560933
471,48,1,0.1,do,do,-4.602535689994693
471,48,1,0.1,do,pp,-4.454698215797544
472,48,2,0.1,do,do,-5.483994964510202
472,48,2,0.1,do,pp,-5.29592056684196
473,48,3,0.1,do,do,-5.397624540701509
473,48,3,0.1,do,pp,-5.27876603603363
474,48,4,0.1,do,do,-4.840971742197871
474,48,4,0.1,do,pp,-4.498593629151583
475,48,5,0.1,do,do,-5.552195870503783
475,48,5,0.1,do,pp,-5.205660554394126
476,48,1,0.1,pp,do,-4.720937624946236
476,48,1,0.1,pp,pp,-4.090197953768074
477,48,2,0.1,pp,do,-6.455558052286506
477,48,2,0.1,pp,pp,-5.696480660140514
478,48,3,0.1,pp,do,-5.9680309750139715
478,48,3,0.1,pp,pp,-5.0730612210929396
479,48,4,0.1,pp,do,-4.813892674446106
479,48,4,0.1,pp,pp,-4.119669379293919
48,5,3,0.01,pp,do,-5.998850578069687
48,5,3,0.01,pp,pp,-5.557602573931217
480,48,5,0.1,pp,do,-5.843428766727447
480,48,5,0.1,pp,pp,-5.137976260110736
481,49,1,0.1,do,do,-5.5681555569171906
481,49,1,0.1,do,pp,-5.23100590929389
482,49,2,0.1,do,do,-6.268551740422845
482,49,2,0.1,do,pp,-5.998135209828615
483,49,3,0.1,do,do,-5.171848297491669
483,49,3,0.1,do,pp,-4.96103027947247
484,49,4,0.1,do,do,-4.8375038735568525
484,49,4,0.1,do,pp,-4.64893980100751
485,49,5,0.1,do,do,-5.470582860335708
485,49,5,0.1,do,pp,-5.198124123737216
486,49,1,0.1,pp,do,-5.267673410102725
486,49,1,0.1,pp,pp,-4.760100938752293
487,49,2,0.1,pp,do,-5.191766293719411
487,49,2,0.1,pp,pp,-4.781600587069988
488,49,3,0.1,pp,do,-6.271677581965923
488,49,3,0.1,pp,pp,-5.663784999400377
489,49,4,0.1,pp,do,-5.037179962173104
489,49,4,0.1,pp,pp,-4.552357424423098
49,5,4,0.1,pp,do,-5.368186578899622
49,5,4,0.1,pp,pp,-5.006028842553496
490,49,5,0.1,pp,do,-5.473366044461727
490,49,5,0.1,pp,pp,-5.183246752247214
5,1,5,0.1,do,do,-6.737756076455116
5,1,5,0.1,do,pp,-6.561428652703762
50,5,5,0.1,pp,do,-5.527907048538327
50,5,5,0.1,pp,pp,-4.954215398058295
501,51,1,0.01,do,do,-5.6465448450297115
501,51,1,0.01,do,pp,-5.107021119818091
502,51,2,0.1,do,do,-5.673767617344856
502,51,2,0.1,do,pp,-5.257706562429666
503,51,3,0.1,do,do,-5.212891417369247
503,51,3,0.1,do,pp,-4.586502549424767
504,51,4,0.1,do,do,-4.8195120427757505
504,51,4,0.1,do,pp,-4.381740234047174
505,51,5,0.1,do,do,-6.194814593344927
505,51,5,0.1,do,pp,-5.865168771147728
506,51,1,0.1,pp,do,-5.983085683733225
506,51,1,0.1,pp,pp,-5.309349212050438
507,51,2,0.1,pp,do,-4.988500380516053
507,51,2,0.1,pp,pp,-4.437665785104036
508,51,3,0.1,pp,do,-5.5020066607743505
508,51,3,0.1,pp,pp,-4.986348108574748
509,51,4,0.1,pp,do,-5.757518389448523
509,51,4,0.1,pp,pp,-4.970659609138965
510,51,5,0.1,pp,do,-6.464627061039209
510,51,5,0.1,pp,pp,-5.706875582784415
521,53,1,0.1,do,do,-5.771397922560572
521,53,1,0.1,do,pp,-5.2418656654655935
522,53,2,0.1,do,do,-6.247670481726527
522,53,2,0.1,do,pp,-5.743234019726515
523,53,3,0.1,do,do,-5.465548804402351
523,53,3,0.1,do,pp,-5.1632905505597595
524,53,4,0.1,do,do,-5.773764613270759
524,53,4,0.1,do,pp,-5.477133151143789
525,53,5,0.1,do,do,-6.021179230511189
525,53,5,0.1,do,pp,-5.622134047746658
526,53,1,0.1,pp,do,-6.075704355537892
526,53,1,0.1,pp,pp,-5.582140240073204
527,53,2,0.1,pp,do,-6.261694846302271
527,53,2,0.1,pp,pp,-5.363362947851419
528,53,3,0.1,pp,do,-5.68162458576262
528,53,3,0.1,pp,pp,-5.196073209866881
529,53,4,0.1,pp,do,-5.999221686646342
529,53,4,0.1,pp,pp,-5.624720059335232
530,53,5,0.1,pp,do,-4.848255681991577
530,53,5,0.1,pp,pp,-4.349191482365131
531,54,1,0.1,do,do,-6.3109517641365525
531,54,1,0.1,do,pp,-5.8780129596591
532,54,2,0.1,do,do,-5.835475567355752
532,54,2,0.1,do,pp,-5.563833468779921
533,54,3,0.1,do,do,-5.1783566128462555
533,54,3,0.1,do,pp,-4.996134563535452
534,54,4,0.1,do,do,-5.899013626947999
534,54,4,0.1,do,pp,-5.682042600214482
535,54,5,0.1,do,do,-5.530935460329056
535,54,5,0.1,do,pp,-5.126951298117637
536,54,1,0.1,pp,do,-5.764129933342337
536,54,1,0.1,pp,pp,-5.4615100912749766
537,54,2,0.1,pp,do,-6.143423124775291
537,54,2,0.1,pp,pp,-5.8231198027729985
538,54,3,0.1,pp,do,-5.286136462539434
538,54,3,0.1,pp,pp,-4.897630270570517
539,54,4,0.1,pp,do,-6.491581632196903
539,54,4,0.1,pp,pp,-6.062780574336648
540,54,5,0.1,pp,do,-4.96973994076252
540,54,5,0.1,pp,pp,-4.5198199521750215
551,56,1,0.1,do,do,-5.941327768936754
551,56,1,0.1,do,pp,-5.627260546758771
552,56,2,0.1,do,do,-5.423827747628093
552,56,2,0.1,do,pp,-5.279176396131516
553,56,3,0.1,do,do,-6.531405808776617
553,56,3,0.1,do,pp,-5.974464108794928
554,56,4,0.1,do,do,-6.158508424460888
554,56,4,0.1,do,pp,-5.729782209917903
555,56,5,0.1,do,do,-6.399642670154572
555,56,5,0.1,do,pp,-5.92472912967205
556,56,1,0.1,pp,do,-5.574070610105991
556,56,1,0.1,pp,pp,-5.15758542381227
557,56,2,0.1,pp,do,-6.336350352317095
557,56,2,0.1,pp,pp,-5.5401732727885245
558,56,3,0.1,pp,do,-6.085152257978916
558,56,3,0.1,pp,pp,-5.480862725153566
559,56,4,0.01,pp,do,-5.723376940190792
559,56,4,0.01,pp,pp,-5.1010544501245025
560,56,5,0.1,pp,do,-5.963940161839128
560,56,5,0.1,pp,pp,-5.253010009229183
561,57,1,0.1,do,do,-6.622315879166126
561,57,1,0.1,do,pp,-6.390873719006777
562,57,2,0.1,do,do,-5.86531450971961
562,57,2,0.1,do,pp,-5.532785892486572
563,57,3,0.1,do,do,-6.0585688628256325
563,57,3,0.1,do,pp,-5.4677735809236765
564,57,4,0.1,do,do,-5.864883476495743
564,57,4,0.1,do,pp,-5.50500093922019
565,57,5,0.1,do,do,-5.215278432704508
565,57,5,0.1,do,pp,-4.900502855330705
566,57,1,0.1,pp,do,-5.575194999948144
566,57,1,0.1,pp,pp,-5.2268659401685
567,57,2,0.1,pp,do,-5.544316717609763
567,57,2,0.1,pp,pp,-5.103148649632931
568,57,3,0.1,pp,do,-7.309079564362764
568,57,3,0.1,pp,pp,-6.759369697421789
569,57,4,0.1,pp,do,-5.2565379530191425
569,57,4,0.1,pp,pp,-4.726372808590531
570,57,5,0.1,pp,do,-4.679421072080731
570,57,5,0.1,pp,pp,-4.391202077642083
581,59,1,0.1,do,do,-5.4395234126597645
581,59,1,0.1,do,pp,-5.2601440493017435
582,59,2,0.1,do,do,-5.978541762754321
582,59,2,0.1,do,pp,-5.6287056162953375
583,59,3,0.1,do,do,-7.082635673880577
583,59,3,0.1,do,pp,-6.980048700422048
584,59,4,0.01,do,do,-6.029480507969856
584,59,4,0.01,do,pp,-5.711297667399049
585,59,5,0.1,do,do,-6.477670717984438
585,59,5,0.1,do,pp,-6.347622457146644
586,59,1,0.1,pp,do,-5.950692135095596
586,59,1,0.1,pp,pp,-5.45668967589736
587,59,2,0.1,pp,do,-6.223939774930477
587,59,2,0.1,pp,pp,-5.571510145068169
588,59,3,0.1,pp,do,-5.33917356878519
588,59,3,0.1,pp,pp,-4.78216998539865
589,59,4,0.1,pp,do,-6.725843840837479
589,59,4,0.1,pp,pp,-5.7477685116231445
590,59,5,0.01,pp,do,-5.876809921115637
590,59,5,0.01,pp,pp,-5.235587602481246
591,60,1,0.01,do,do,-6.507862985879183
591,60,1,0.01,do,pp,-6.36136224642396
592,60,2,0.01,do,do,-5.858181405812502
592,60,2,0.01,do,pp,-5.568207435309887
593,60,3,0.1,do,do,-5.4691879529505965
593,60,3,0.1,do,pp,-5.028833790495992
594,60,4,0.01,do,do,-5.730966802313924
594,60,4,0.01,do,pp,-5.548216151446104
595,60,5,0.01,do,do,-6.196954668313265
595,60,5,0.01,do,pp,-5.7738473556935785
596,60,1,0.1,pp,do,-5.629047180712223
596,60,1,0.1,pp,pp,-5.1224803827703
597,60,2,0.1,pp,do,-5.494034588336945
597,60,2,0.1,pp,pp,-4.9691732451319695
598,60,3,0.01,pp,do,-5.5930107943713665
598,60,3,0.01,pp,pp,-4.982931486517191
599,60,4,0.1,pp,do,-4.777495950460434
599,60,4,0.1,pp,pp,-4.455110982432961
6,1,1,0.1,pp,do,-5.473856388032436
6,1,1,0.1,pp,pp,-4.753547772020101
600,60,5,0.1,pp,do,-5.9644579224288465
600,60,5,0.1,pp,pp,-5.412899032607674
61,7,1,0.1,do,do,-6.3776515405625105
61,7,1,0.1,do,pp,-5.92486330345273
611,62,1,0.1,do,do,-5.277329774200917
611,62,1,0.1,do,pp,-5.007845172286034
612,62,2,0.1,do,do,-8.970276908576489
612,62,2,0.1,do,pp,-8.371088349074125
613,62,3,0.1,do,do,-5.6144955478608605
613,62,3,0.1,do,pp,-5.201833637431264
614,62,4,0.1,do,do,-5.639818717166781
614,62,4,0.1,do,pp,-5.108733907341957
615,62,5,0.1,do,do,-6.949892550706863
615,62,5,0.1,do,pp,-6.792336120456457
616,62,1,0.1,pp,do,-5.704373377934099
616,62,1,0.1,pp,pp,-5.001995866745711
617,62,2,0.1,pp,do,-5.64294594489038
617,62,2,0.1,pp,pp,-5.0874031614512205
618,62,3,0.1,pp,do,-6.645277389138937
618,62,3,0.1,pp,pp,-5.795895950496197
619,62,4,0.1,pp,do,-5.460063572227955
619,62,4,0.1,pp,pp,-4.728779835253954
62,7,2,0.1,do,do,-6.389917784556746
62,7,2,0.1,do,pp,-5.78307319432497
620,62,5,0.1,pp,do,-5.575829913467169
620,62,5,0.1,pp,pp,-5.169421637058258
63,7,3,0.1,do,do,-5.639986055344343
63,7,3,0.1,do,pp,-5.196443828195333
631,64,1,0.1,do,do,-8.788616647571326
631,64,1,0.1,do,pp,-8.037519543617965
632,64,2,0.1,do,do,-6.911647618561983
632,64,2,0.1,do,pp,-6.262657401710749
633,64,3,0.1,do,do,-5.890779309719801
633,64,3,0.1,do,pp,-5.516009227186442
634,64,4,0.1,do,do,-5.2584934994578365
634,64,4,0.1,do,pp,-5.238701075688004
635,64,5,0.1,do,do,-5.526653460040689
635,64,5,0.1,do,pp,-5.118701661750674
636,64,1,0.1,pp,do,-7.429482362419367
636,64,1,0.1,pp,pp,-6.368991065025329
637,64,2,0.1,pp,do,-5.671363053843379
637,64,2,0.1,pp,pp,-5.053375308588147
638,64,3,0.1,pp,do,-5.8292531102895735
638,64,3,0.1,pp,pp,-5.1501971881836655
639,64,4,0.1,pp,do,-5.721072800084949
639,64,4,0.1,pp,pp,-5.108398176729679
64,7,4,0.1,do,do,-5.5875594459474085
64,7,4,0.1,do,pp,-5.219631269201637
640,64,5,0.1,pp,do,-5.222644484788179
640,64,5,0.1,pp,pp,-4.506698221340775
641,65,1,0.1,do,do,-6.179984054714441
641,65,1,0.1,do,pp,-6.065189819037914
642,65,2,0.1,do,do,-5.6259316928684715
642,65,2,0.1,do,pp,-5.516572243720293
643,65,3,0.1,do,do,-6.500340290367603
643,65,3,0.1,do,pp,-6.126663562655449
644,65,4,0.1,do,do,-5.593237472325564
644,65,4,0.1,do,pp,-5.468728071078658
645,65,5,0.1,do,do,-5.645113747566938
645,65,5,0.1,do,pp,-5.385539352521301
646,65,1,0.1,pp,do,-6.505394265055656
646,65,1,0.1,pp,pp,-5.956355611979961
647,65,2,0.1,pp,do,-5.9509606175124645
647,65,2,0.1,pp,pp,-5.375388313084841
648,65,3,0.1,pp,do,-6.109674957767129
648,65,3,0.1,pp,pp,-5.590351562201977
649,65,4,0.1,pp,do,-5.878334075957537
649,65,4,0.1,pp,pp,-5.285186554864049
65,7,5,0.1,do,do,-6.200895807147026
65,7,5,0.1,do,pp,-5.454721826314926
650,65,5,0.01,pp,do,-5.886008854955435
650,65,5,0.01,pp,pp,-5.41011972874403
66,7,1,0.1,pp,do,-5.084218712151051
66,7,1,0.1,pp,pp,-4.5864885680377485
661,67,1,0.1,do,do,-5.032431755587458
661,67,1,0.1,do,pp,-4.970709521695971
662,67,2,0.1,do,do,-5.6098666682839395
662,67,2,0.1,do,pp,-5.445090937241912
663,67,3,0.1,do,do,-5.881254482269287
663,67,3,0.1,do,pp,-5.667011584714055
664,67,4,0.1,do,do,-5.60139710623771
664,67,4,0.1,do,pp,-5.311379252001643
665,67,5,0.1,do,do,-5.136240065097809
665,67,5,0.1,do,pp,-5.206865726411342
666,67,1,0.1,pp,do,-5.291866485774517
666,67,1,0.1,pp,pp,-4.602743896842003
667,67,2,0.1,pp,do,-6.080273467674852
667,67,2,0.1,pp,pp,-5.7148146267980335
668,67,3,0.1,pp,do,-4.939979634806514
668,67,3,0.1,pp,pp,-4.803082181513309
669,67,4,0.1,pp,do,-5.3260980799794195
669,67,4,0.1,pp,pp,-4.822470477223396
67,7,2,0.1,pp,do,-6.933517234772443
67,7,2,0.1,pp,pp,-6.089288560301066
670,67,5,0.1,pp,do,-5.471830943226815
670,67,5,0.1,pp,pp,-4.69337189681828
671,68,1,0.1,do,do,-5.213284902647137
671,68,1,0.1,do,pp,-5.05040879547596
672,68,2,0.1,do,do,-5.965232646465301
672,68,2,0.1,do,pp,-5.4275576747953895
673,68,3,0.1,do,do,-5.954984039068222
673,68,3,0.1,do,pp,-5.570840359851718
674,68,4,0.01,do,do,-6.033541801571846
674,68,4,0.01,do,pp,-5.603305754810572
675,68,5,0.1,do,do,-6.603287869691849
675,68,5,0.1,do,pp,-6.098214911669492
676,68,1,0.1,pp,do,-4.4768989738076925
676,68,1,0.1,pp,pp,-4.144038547202944
677,68,2,0.1,pp,do,-4.4078801039606335
677,68,2,0.1,pp,pp,-4.155791670829058
678,68,3,0.1,pp,do,-5.731951353698969
678,68,3,0.1,pp,pp,-5.094738219678402
679,68,4,0.1,pp,do,-5.544675747677684
679,68,4,0.1,pp,pp,-4.835472091659904
68,7,3,0.1,pp,do,-5.512863511964679
68,7,3,0.1,pp,pp,-4.596417824178934
680,68,5,0.1,pp,do,-5.579349144175649
680,68,5,0.1,pp,pp,-4.7937886822968725
69,7,4,0.1,pp,do,-5.888269584253431
69,7,4,0.1,pp,pp,-5.3690624229609965
691,70,1,0.1,do,do,-6.780903474614024
691,70,1,0.1,do,pp,-6.308606142178178
692,70,2,0.1,do,do,-5.985772785171866
692,70,2,0.1,do,pp,-5.5990220919251446
693,70,3,0.1,do,do,-5.598175112530589
693,70,3,0.1,do,pp,-5.232731691747904
694,70,4,0.1,do,do,-6.027498595416546
694,70,4,0.1,do,pp,-5.918647162616253
695,70,5,0.1,do,do,-6.173982452973723
695,70,5,0.1,do,pp,-5.884478243440389
696,70,1,0.1,pp,do,-5.659003179892897
696,70,1,0.1,pp,pp,-5.156237887963653
697,70,2,0.1,pp,do,-5.448583901301026
697,70,2,0.1,pp,pp,-4.831523466669023
698,70,3,0.1,pp,do,-5.08853440657258
698,70,3,0.1,pp,pp,-4.6592198455706235
699,70,4,0.1,pp,do,-4.952801849320531
699,70,4,0.1,pp,pp,-4.446049783751368
7,1,2,0.1,pp,do,-5.4175890736281875
7,1,2,0.1,pp,pp,-4.826038491725922
70,7,5,0.1,pp,do,-5.958487866073847
70,7,5,0.1,pp,pp,-5.299283956736327
700,70,5,0.1,pp,do,-5.295262141898275
700,70,5,0.1,pp,pp,-4.843043057620525
701,71,1,0.1,do,do,-4.98355912566185
701,71,1,0.1,do,pp,-4.814993430674076
702,71,2,0.1,do,do,-5.790430510789156
702,71,2,0.1,do,pp,-5.438419914245605
703,71,3,0.1,do,do,-6.203914362937212
703,71,3,0.1,do,pp,-5.87514608129859
704,71,4,0.1,do,do,-4.85067920088768
704,71,4,0.1,do,pp,-4.809591551497578
705,71,5,0.1,do,do,-5.062508936598897
705,71,5,0.1,do,pp,-4.834430268779397
706,71,1,0.1,pp,do,-5.397468324750662
706,71,1,0.1,pp,pp,-5.039989312365651
707,71,2,0.1,pp,do,-5.658866454660893
707,71,2,0.1,pp,pp,-5.061798961088061
708,71,3,0.1,pp,do,-5.821833009272813
708,71,3,0.1,pp,pp,-5.437551596388221
709,71,4,0.1,pp,do,-4.999387146160006
709,71,4,0.1,pp,pp,-4.850228326767683
710,71,5,0.1,pp,do,-5.0050685502588745
710,71,5,0.1,pp,pp,-4.662296342849731
721,73,1,0.1,do,do,-5.966235109418631
721,73,1,0.1,do,pp,-5.712727528437972
722,73,2,0.1,do,do,-6.049871883168817
722,73,2,0.1,do,pp,-5.921819209679962
723,73,3,0.1,do,do,-6.434554700553417
723,73,3,0.1,do,pp,-5.966154748201371
724,73,4,0.1,do,do,-5.60916940420866
724,73,4,0.1,do,pp,-5.560543397814035
725,73,5,0.1,do,do,-7.756852175295353
725,73,5,0.1,do,pp,-6.6767825275659565
726,73,1,0.1,pp,do,-5.39692118614912
726,73,1,0.1,pp,pp,-5.008692982047796
727,73,2,0.1,pp,do,-5.205587518960238
727,73,2,0.1,pp,pp,-4.699115862697363
728,73,3,0.1,pp,do,-4.684165792539716
728,73,3,0.1,pp,pp,-4.321888845413923
729,73,4,0.1,pp,do,-6.234693617746234
729,73,4,0.1,pp,pp,-5.840088238939643
730,73,5,0.1,pp,do,-4.335128781571984
730,73,5,0.1,pp,pp,-4.053802471980452
741,75,1,0.1,do,do,-6.782461409270764
741,75,1,0.1,do,pp,-6.063744391873479
742,75,2,0.1,do,do,-6.476824107021093
742,75,2,0.1,do,pp,-6.139077468216419
743,75,3,0.1,do,do,-5.913449143618346
743,75,3,0.1,do,pp,-5.668823815882206
744,75,4,0.1,do,do,-5.626072835922241
744,75,4,0.1,do,pp,-5.552368427813053
745,75,5,0.1,do,do,-5.176298767700791
745,75,5,0.1,do,pp,-4.882633334025741
746,75,1,0.1,pp,do,-5.933262918516993
746,75,1,0.1,pp,pp,-5.18450047634542
747,75,2,0.1,pp,do,-6.518160896003247
747,75,2,0.1,pp,pp,-5.912740230187774
748,75,3,0.1,pp,do,-5.764095490053296
748,75,3,0.1,pp,pp,-5.020167889073491
749,75,4,0.1,pp,do,-5.683712595701218
749,75,4,0.1,pp,pp,-5.33011258803308
750,75,5,0.1,pp,do,-5.077029564604163
750,75,5,0.1,pp,pp,-4.636193331331015
751,76,1,0.1,do,do,-5.620030015707016
751,76,1,0.1,do,pp,-5.361578497290611
752,76,2,0.1,do,do,-5.481834073364735
752,76,2,0.1,do,pp,-5.2195931855589155
753,76,3,0.1,do,do,-6.751045966148377
753,76,3,0.1,do,pp,-6.543793348222971
754,76,4,0.1,do,do,-5.8459373258054255
754,76,4,0.1,do,pp,-5.604405434429646
755,76,5,0.1,do,do,-5.272558626160025
755,76,5,0.1,do,pp,-5.270091869309544
756,76,1,0.1,pp,do,-6.817345590144396
756,76,1,0.1,pp,pp,-6.210238310694694
757,76,2,0.1,pp,do,-6.468324238806963
757,76,2,0.1,pp,pp,-5.802653026953339
758,76,3,0.1,pp,do,-5.351936373859644
758,76,3,0.1,pp,pp,-4.648787887766957
759,76,4,0.1,pp,do,-5.261181630566716
759,76,4,0.1,pp,pp,-4.9432699210941795
760,76,5,0.1,pp,do,-5.248268204182386
760,76,5,0.1,pp,pp,-4.913350746780634
771,78,1,0.1,do,do,-7.121207737177611
771,78,1,0.1,do,pp,-6.3591953560709955
772,78,2,0.1,do,do,-4.443460590019822
772,78,2,0.1,do,pp,-4.353652996569872
773,78,3,0.1,do,do,-5.965714007988572
773,78,3,0.1,do,pp,-5.666159776225686
774,78,4,0.1,do,do,-5.326198297739029
774,78,4,0.1,do,pp,-5.096539102122188
775,78,5,0.1,do,do,-4.99366059936583
775,78,5,0.1,do,pp,-4.74460588209331
776,78,1,0.1,pp,do,-5.177651323005557
776,78,1,0.1,pp,pp,-4.706491103768348
777,78,2,0.1,pp,do,-4.644100807979703
777,78,2,0.1,pp,pp,-4.169997673481703
778,78,3,0.1,pp,do,-5.953362385183572
778,78,3,0.1,pp,pp,-5.040469366312027
779,78,4,0.1,pp,do,-5.982204379141331
779,78,4,0.1,pp,pp,-5.187285218387842
780,78,5,0.1,pp,do,-6.190830074995756
780,78,5,0.1,pp,pp,-5.354588543996215
781,79,1,0.1,do,do,-7.413962282985449
781,79,1,0.1,do,pp,-6.645829907432199
782,79,2,0.1,do,do,-5.635533849895
782,79,2,0.1,do,pp,-4.879512637481094
783,79,3,0.1,do,do,-5.032845104113221
783,79,3,0.1,do,pp,-5.14306407533586
784,79,4,0.1,do,do,-6.24264829903841
784,79,4,0.1,do,pp,-5.879785676300526
785,79,5,0.1,do,do,-7.644041182845831
785,79,5,0.1,do,pp,-7.311192834377289
786,79,1,0.1,pp,do,-8.913832810521125
786,79,1,0.1,pp,pp,-7.828355377167464
787,79,2,0.1,pp,do,-5.0203848246485
787,79,2,0.1,pp,pp,-4.47474971562624
788,79,3,0.1,pp,do,-5.065518458560109
788,79,3,0.1,pp,pp,-4.697656137496233
789,79,4,0.1,pp,do,-5.784220742806792
789,79,4,0.1,pp,pp,-5.040028820559383
790,79,5,0.1,pp,do,-7.296398600563407
790,79,5,0.1,pp,pp,-6.383925910294056
8,1,3,0.1,pp,do,-6.273380241543054
8,1,3,0.1,pp,pp,-5.738919144123793
801,81,1,0.1,do,do,-5.822609010711313
801,81,1,0.1,do,pp,-5.552850478515029
802,81,2,0.1,do,do,-4.268613004311919
802,81,2,0.1,do,pp,-3.9617301750928164
803,81,3,0.1,do,do,-4.910764634236694
803,81,3,0.1,do,pp,-4.6474695459008215
804,81,4,0.1,do,do,-5.2028533726930615
804,81,4,0.1,do,pp,-4.7675784949213265
805,81,5,0.1,do,do,-4.880064622685313
805,81,5,0.1,do,pp,-4.474328165873885
806,81,1,0.1,pp,do,-5.186298071593046
806,81,1,0.1,pp,pp,-4.542282762005925
807,81,2,0.1,pp,do,-5.682478126883507
807,81,2,0.1,pp,pp,-5.107233004644513
808,81,3,0.1,pp,do,-6.295909749343991
808,81,3,0.1,pp,pp,-5.335412880405784
809,81,4,0.1,pp,do,-5.104206557571888
809,81,4,0.1,pp,pp,-4.480903702601791
81,9,1,0.1,do,do,-6.420396807789802
81,9,1,0.1,do,pp,-5.74148521758616
810,81,5,0.1,pp,do,-5.655500905588269
810,81,5,0.1,pp,pp,-4.840752384066581
811,82,1,0.1,do,do,-5.961791397631169
811,82,1,0.1,do,pp,-5.682624839246273
812,82,2,0.1,do,do,-5.052622192725539
812,82,2,0.1,do,pp,-4.797553414106369
813,82,3,0.1,do,do,-5.14447799809277
813,82,3,0.1,do,pp,-4.843137966841459
814,82,4,0.1,do,do,-5.3769237451255325
814,82,4,0.1,do,pp,-4.918994261696935
815,82,5,0.1,do,do,-5.432706705108285
815,82,5,0.1,do,pp,-5.014718678221106
816,82,1,0.01,pp,do,-6.314404962584376
816,82,1,0.01,pp,pp,-5.764634905010462
817,82,2,0.1,pp,do,-5.1084087286144495
817,82,2,0.1,pp,pp,-4.571981260925531
818,82,3,0.1,pp,do,-5.231403559446335
818,82,3,0.1,pp,pp,-4.69349320307374
819,82,4,0.1,pp,do,-5.519343618303537
819,82,4,0.1,pp,pp,-4.866567677259445
82,9,2,0.1,do,do,-5.217105850204826
82,9,2,0.1,do,pp,-4.838692976534366
820,82,5,0.1,pp,do,-6.215003488212824
820,82,5,0.1,pp,pp,-5.692879613861441
83,9,3,0.1,do,do,-5.931208585202694
83,9,3,0.1,do,pp,-5.534012660384178
831,84,1,0.1,do,do,-6.892261003702879
831,84,1,0.1,do,pp,-6.501569473743439
832,84,2,0.1,do,do,-6.172207613289356
832,84,2,0.1,do,pp,-6.0379096329212185
833,84,3,0.1,do,do,-5.957060079649091
833,84,3,0.1,do,pp,-5.427337620779872
834,84,4,0.1,do,do,-5.692907644435763
834,84,4,0.1,do,pp,-5.145281879231334
835,84,5,0.1,do,do,-5.231691850349307
835,84,5,0.1,do,pp,-4.633156921342016
836,84,1,0.1,pp,do,-7.401097673177719
836,84,1,0.1,pp,pp,-6.800261590629816
