item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
28,3,3,0.1,pp,1.453677330017089,16,2.7354483604431152,pasnal,final,do,Unknown,-7.4712305878147935
28,3,3,0.1,pp,1.453677330017089,16,2.7354483604431152,pasnal,final,pp,Unknown,-6.180191792382134
28,3,3,0.1,pp,1.453677330017089,16,2.7354483604431152,pasnal,best,do,Unknown,-5.402110004425049
28,3,3,0.1,pp,1.453677330017089,16,2.7354483604431152,pasnal,best,pp,Unknown,-4.456355154514313
93,10,3,0.1,do,2.75331948598226,70,2.8751158714294434,pisnil,initial,do,Unknown,-6.5287447076855285
93,10,3,0.1,do,2.75331948598226,70,2.8751158714294434,pisnil,initial,pp,Unknown,-5.8942742506663
93,10,3,0.1,do,2.75331948598226,70,2.8751158714294434,pisnil,final,do,Unknown,-6.758932625163685
93,10,3,0.1,do,2.75331948598226,70,2.8751158714294434,pisnil,final,pp,Unknown,-6.02984373304579
93,10,3,0.1,do,2.75331948598226,70,2.8751158714294434,pisnil,best,do,Unknown,-6.758932625163685
93,10,3,0.1,do,2.75331948598226,70,2.8751158714294434,pisnil,best,pp,Unknown,-6.02984373304579
204,21,4,0.1,do,1.0739283561706543,70,1.9640827178955078,nasnas,initial,do,Unknown,-6.534417674035737
204,21,4,0.1,do,1.0739283561706543,70,1.9640827178955078,nasnas,initial,pp,Unknown,-5.900606936878628
204,21,4,0.1,do,1.0739283561706543,70,1.9640827178955078,nasnas,final,do,Unknown,-6.617336057894158
204,21,4,0.1,do,1.0739283561706543,70,1.9640827178955078,nasnas,final,pp,Unknown,-6.420452358987596
204,21,4,0.1,do,1.0739283561706543,70,1.9640827178955078,nasnas,best,do,Unknown,-6.617336057894158
204,21,4,0.1,do,1.0739283561706543,70,1.9640827178955078,nasnas,best,pp,Unknown,-6.420452358987596
340,34,5,0.1,pp,3.2058154932657876,34,2.6207525730133057,nisnil,initial,do,Unknown,-6.532328364343354
340,34,5,0.1,pp,3.2058154932657876,34,2.6207525730133057,nisnil,initial,pp,Unknown,-5.897342999776204
340,34,5,0.1,pp,3.2058154932657876,34,2.6207525730133057,nisnil,final,do,Unknown,-5.760774379788023
340,34,5,0.1,pp,3.2058154932657876,34,2.6207525730133057,nisnil,final,pp,Unknown,-5.002587135632833
340,34,5,0.1,pp,3.2058154932657876,34,2.6207525730133057,nisnil,best,do,Unknown,-5.247176374088634
340,34,5,0.1,pp,3.2058154932657876,34,2.6207525730133057,nisnil,best,pp,Unknown,-4.624457597732544
249,25,4,0.1,pp,2.641002316474915,47,2.5599703788757324,nilpis,initial,do,Unknown,-6.535438082434914
249,25,4,0.1,pp,2.641002316474915,47,2.5599703788757324,nilpis,initial,pp,Unknown,-5.902607737647163
249,25,4,0.1,pp,2.641002316474915,47,2.5599703788757324,nilpis,final,do,Unknown,-7.952578975215102
249,25,4,0.1,pp,2.641002316474915,47,2.5599703788757324,nilpis,final,pp,Unknown,-6.167330649163988
249,25,4,0.1,pp,2.641002316474915,47,2.5599703788757324,nilpis,best,do,Unknown,-6.694774314128991
249,25,4,0.1,pp,2.641002316474915,47,2.5599703788757324,nilpis,best,pp,Unknown,-5.312627805603875
154,16,4,0.1,do,3.084762010574341,43,2.9877564907073975,nalnil,initial,do,Unknown,-6.535756202177568
154,16,4,0.1,do,3.084762010574341,43,2.9877564907073975,nalnil,initial,pp,Unknown,-5.9020298666424225
154,16,4,0.1,do,3.084762010574341,43,2.9877564907073975,nalnil,final,do,Unknown,-10.52124032685251
154,16,4,0.1,do,3.084762010574341,43,2.9877564907073975,nalnil,final,pp,Unknown,-9.6038221889072
154,16,4,0.1,do,3.084762010574341,43,2.9877564907073975,nalnil,best,do,Unknown,-7.463710165023803
154,16,4,0.1,do,3.084762010574341,43,2.9877564907073975,nalnil,best,pp,Unknown,-6.9019194602966305
301,31,1,0.1,do,4.373127252260845,70,2.179772138595581,nispis,initial,do,Unknown,-6.533979931744662
301,31,1,0.1,do,4.373127252260845,70,2.179772138595581,nispis,initial,pp,Unknown,-5.901572767893473
301,31,1,0.1,do,4.373127252260845,70,2.179772138595581,nispis,final,do,Unknown,-7.185027638348666
301,31,1,0.1,do,4.373127252260845,70,2.179772138595581,nispis,final,pp,Unknown,-6.649235322740343
301,31,1,0.1,do,4.373127252260845,70,2.179772138595581,nispis,best,do,Unknown,-7.185027638348666
301,31,1,0.1,do,4.373127252260845,70,2.179772138595581,nispis,best,pp,Unknown,-6.649235322740343
81,9,1,0.1,do,3.3164233589172376,33,2.8363137245178223,pisnas,initial,do,Unknown,-6.534042700854215
81,9,1,0.1,do,3.3164233589172376,33,2.8363137245178223,pisnas,initial,pp,Unknown,-5.900247224171957
81,9,1,0.1,do,3.3164233589172376,33,2.8363137245178223,pisnas,final,do,Unknown,-7.705210994951653
81,9,1,0.1,do,3.3164233589172376,33,2.8363137245178223,pisnas,final,pp,Unknown,-7.051941704750061
81,9,1,0.1,do,3.3164233589172376,33,2.8363137245178223,pisnas,best,do,Unknown,-6.25753900643551
81,9,1,0.1,do,3.3164233589172376,33,2.8363137245178223,pisnas,best,pp,Unknown,-5.642096800274319
271,28,1,0.1,do,3.427109451293945,21,2.8404488563537598,nilnil,initial,do,Unknown,-6.532879143050223
271,28,1,0.1,do,3.427109451293945,21,2.8404488563537598,nilnil,initial,pp,Unknown,-5.899023906389872
271,28,1,0.1,do,3.427109451293945,21,2.8404488563537598,nilnil,final,do,Unknown,-7.086514459956776
271,28,1,0.1,do,3.427109451293945,21,2.8404488563537598,nilnil,final,pp,Unknown,-7.406459448072646
271,28,1,0.1,do,3.427109451293945,21,2.8404488563537598,nilnil,best,do,Unknown,-5.815094174760761
271,28,1,0.1,do,3.427109451293945,21,2.8404488563537598,nilnil,best,pp,Unknown,-5.751729522811042
272,28,2,0.1,do,2.836363471349081,32,2.972198963165283,nilnil,initial,do,Unknown,-6.534515734874841
272,28,2,0.1,do,2.836363471349081,32,2.972198963165283,nilnil,initial,pp,Unknown,-5.900130777888828
272,28,2,0.1,do,2.836363471349081,32,2.972198963165283,nilnil,final,do,Unknown,-12.710640855268998
272,28,2,0.1,do,2.836363471349081,32,2.972198963165283,nilnil,final,pp,Unknown,-9.548703739378187
272,28,2,0.1,do,2.836363471349081,32,2.972198963165283,nilnil,best,do,Unknown,-11.202854852965384
272,28,2,0.1,do,2.836363471349081,32,2.972198963165283,nilnil,best,pp,Unknown,-9.398478333155314
203,21,3,0.01,do,-0.4952974510192867,10,4.727072715759277,nasnas,initial,do,Unknown,-6.532544076803958
203,21,3,0.01,do,-0.4952974510192867,10,4.727072715759277,nasnas,initial,pp,Unknown,-5.899275885687934
203,21,3,0.01,do,-0.4952974510192867,10,4.727072715759277,nasnas,final,do,Unknown,-6.188499528711493
203,21,3,0.01,do,-0.4952974510192867,10,4.727072715759277,nasnas,final,pp,Unknown,-5.705881712171767
203,21,3,0.01,do,-0.4952974510192867,10,4.727072715759277,nasnas,best,do,Unknown,-5.6826886104814935
203,21,3,0.01,do,-0.4952974510192867,10,4.727072715759277,nasnas,best,pp,Unknown,-5.295449219809639
172,18,2,0.1,do,0.4068082412083944,8,4.197668552398682,naspas,initial,do,Unknown,-6.534197388273297
172,18,2,0.1,do,0.4068082412083944,8,4.197668552398682,naspas,initial,pp,Unknown,-5.900358732541402
172,18,2,0.1,do,0.4068082412083944,8,4.197668552398682,naspas,final,do,Unknown,-9.368770621039651
172,18,2,0.1,do,0.4068082412083944,8,4.197668552398682,naspas,final,pp,Unknown,-6.942903396818373
172,18,2,0.1,do,0.4068082412083944,8,4.197668552398682,naspas,best,do,Unknown,-4.618792221762917
172,18,2,0.1,do,0.4068082412083944,8,4.197668552398682,naspas,best,pp,Unknown,-4.244380822446611
160,16,5,0.1,pp,1.9768027591705337,60,2.183608293533325,nalnil,initial,do,Unknown,-6.533372475884177
160,16,5,0.1,pp,1.9768027591705337,60,2.183608293533325,nalnil,initial,pp,Unknown,-5.901071651776632
160,16,5,0.1,pp,1.9768027591705337,60,2.183608293533325,nalnil,final,do,Unknown,-7.042536176334728
160,16,5,0.1,pp,1.9768027591705337,60,2.183608293533325,nalnil,final,pp,Unknown,-7.183675662676493
160,16,5,0.1,pp,1.9768027591705337,60,2.183608293533325,nalnil,best,do,Unknown,-7.768000767447732
160,16,5,0.1,pp,1.9768027591705337,60,2.183608293533325,nalnil,best,pp,Unknown,-7.593596863746643
239,24,4,0.1,pp,4.393924544652304,62,2.07027268409729,nilpas,initial,do,Unknown,-6.529136292139689
239,24,4,0.1,pp,4.393924544652304,62,2.07027268409729,nilpas,initial,pp,Unknown,-5.895655390951369
239,24,4,0.1,pp,4.393924544652304,62,2.07027268409729,nilpas,final,do,Unknown,-5.609683981808749
239,24,4,0.1,pp,4.393924544652304,62,2.07027268409729,nilpas,final,pp,Unknown,-5.089184538523356
239,24,4,0.1,pp,4.393924544652304,62,2.07027268409729,nilpas,best,do,Unknown,-5.4106684496908475
239,24,4,0.1,pp,4.393924544652304,62,2.07027268409729,nilpas,best,pp,Unknown,-4.818944848908318
1,1,1,0.1,do,2.2053046035766597,38,2.50898814201355,paspas,initial,do,Unknown,-6.5333002784035425
1,1,1,0.1,do,2.2053046035766597,38,2.50898814201355,paspas,initial,pp,Unknown,-5.900129580497742
1,1,1,0.1,do,2.2053046035766597,38,2.50898814201355,paspas,final,do,Unknown,-6.637714354197184
1,1,1,0.1,do,2.2053046035766597,38,2.50898814201355,paspas,final,pp,Unknown,-6.394205697377523
1,1,1,0.1,do,2.2053046035766597,38,2.50898814201355,paspas,best,do,Unknown,-6.331128360285904
1,1,1,0.1,do,2.2053046035766597,38,2.50898814201355,paspas,best,pp,Unknown,-5.806624807251824
329,33,4,0.1,pp,2.5016574875513715,60,2.3290112018585205,nisnas,initial,do,Unknown,-6.530836973768292
329,33,4,0.1,pp,2.5016574875513715,60,2.3290112018585205,nisnas,initial,pp,Unknown,-5.896830150816176
329,33,4,0.1,pp,2.5016574875513715,60,2.3290112018585205,nisnas,final,do,Unknown,-6.994233316363711
329,33,4,0.1,pp,2.5016574875513715,60,2.3290112018585205,nisnas,final,pp,Unknown,-5.584768335024516
329,33,4,0.1,pp,2.5016574875513715,60,2.3290112018585205,nisnas,best,do,Unknown,-6.629510841947614
329,33,4,0.1,pp,2.5016574875513715,60,2.3290112018585205,nisnas,best,pp,Unknown,-5.162341560257806
247,25,2,0.1,pp,5.462759892145793,70,1.5025418996810913,nilpis,initial,do,Unknown,-6.536737310525143
247,25,2,0.1,pp,5.462759892145793,70,1.5025418996810913,nilpis,initial,pp,Unknown,-5.904139725367228
247,25,2,0.1,pp,5.462759892145793,70,1.5025418996810913,nilpis,final,do,Unknown,-5.721666419867313
247,25,2,0.1,pp,5.462759892145793,70,1.5025418996810913,nilpis,final,pp,Unknown,-5.470232815212674
247,25,2,0.1,pp,5.462759892145793,70,1.5025418996810913,nilpis,best,do,Unknown,-5.721666419867313
247,25,2,0.1,pp,5.462759892145793,70,1.5025418996810913,nilpis,best,pp,Unknown,-5.470232815212674
258,26,3,0.1,pp,3.808376394907633,61,2.213435411453247,nilnal,initial,do,Unknown,-6.531130955436013
258,26,3,0.1,pp,3.808376394907633,61,2.213435411453247,nilnal,initial,pp,Unknown,-5.899598405096266
258,26,3,0.1,pp,3.808376394907633,61,2.213435411453247,nilnal,final,do,Unknown,-7.473452461127079
258,26,3,0.1,pp,3.808376394907633,61,2.213435411453247,nilnal,final,pp,Unknown,-7.011393382814195
258,26,3,0.1,pp,3.808376394907633,61,2.213435411453247,nilnal,best,do,Unknown,-7.570580530166626
258,26,3,0.1,pp,3.808376394907633,61,2.213435411453247,nilnal,best,pp,Unknown,-7.072651913430955
292,30,2,0.1,do,3.0172061665852867,32,1.8887802362442017,nispas,initial,do,Unknown,-6.529420312245687
292,30,2,0.1,do,3.0172061665852867,32,1.8887802362442017,nispas,initial,pp,Unknown,-5.8947906679577295
292,30,2,0.1,do,3.0172061665852867,32,1.8887802362442017,nispas,final,do,Unknown,-7.115891747041182
292,30,2,0.1,do,3.0172061665852867,32,1.8887802362442017,nispas,final,pp,Unknown,-6.375507522953881
292,30,2,0.1,do,3.0172061665852867,32,1.8887802362442017,nispas,best,do,Unknown,-6.414829046075995
292,30,2,0.1,do,3.0172061665852867,32,1.8887802362442017,nispas,best,pp,Unknown,-5.580661406781938
334,34,4,0.1,do,3.8337913894653317,27,3.4013850688934326,nisnil,initial,do,Unknown,-6.535248996272232
334,34,4,0.1,do,3.8337913894653317,27,3.4013850688934326,nisnil,initial,pp,Unknown,-5.904097840521071
334,34,4,0.1,do,3.8337913894653317,27,3.4013850688934326,nisnil,final,do,Unknown,-5.90132361758839
334,34,4,0.1,do,3.8337913894653317,27,3.4013850688934326,nisnil,final,pp,Unknown,-5.546566825442844
334,34,4,0.1,do,3.8337913894653317,27,3.4013850688934326,nisnil,best,do,Unknown,-4.702490994424531
334,34,4,0.1,do,3.8337913894653317,27,3.4013850688934326,nisnil,best,pp,Unknown,-4.40500467353397
339,34,4,0.1,pp,4.2205864540735885,22,2.6346611976623535,nisnil,initial,do,Unknown,-6.535295563033133
339,34,4,0.1,pp,4.2205864540735885,22,2.6346611976623535,nisnil,initial,pp,Unknown,-5.904195099406772
339,34,4,0.1,pp,4.2205864540735885,22,2.6346611976623535,nisnil,final,do,Unknown,-5.213712122946075
339,34,4,0.1,pp,4.2205864540735885,22,2.6346611976623535,nisnil,final,pp,Unknown,-4.72031653324763
339,34,4,0.1,pp,4.2205864540735885,22,2.6346611976623535,nisnil,best,do,Unknown,-4.6079966256112765
339,34,4,0.1,pp,4.2205864540735885,22,2.6346611976623535,nisnil,best,pp,Unknown,-4.097561305099063
200,20,5,0.1,pp,4.244055509567261,59,1.9626789093017578,nasnal,initial,do,Unknown,-6.5309976230968125
200,20,5,0.1,pp,4.244055509567261,59,1.9626789093017578,nasnal,initial,pp,Unknown,-5.898721098899841
200,20,5,0.1,pp,4.244055509567261,59,1.9626789093017578,nasnal,final,do,Unknown,-6.803490515911218
200,20,5,0.1,pp,4.244055509567261,59,1.9626789093017578,nasnal,final,pp,Unknown,-6.517322731018067
200,20,5,0.1,pp,4.244055509567261,59,1.9626789093017578,nasnal,best,do,Unknown,-7.036162678400675
200,20,5,0.1,pp,4.244055509567261,59,1.9626789093017578,nasnal,best,pp,Unknown,-6.604668717914158
175,18,5,0.1,do,5.010600875218708,36,1.6761621236801147,naspas,initial,do,Unknown,-6.533066274180557
175,18,5,0.1,do,5.010600875218708,36,1.6761621236801147,naspas,initial,pp,Unknown,-5.900619591606988
175,18,5,0.1,do,5.010600875218708,36,1.6761621236801147,naspas,final,do,Unknown,-9.463538629358466
175,18,5,0.1,do,5.010600875218708,36,1.6761621236801147,naspas,final,pp,Unknown,-7.464473912451003
175,18,5,0.1,do,5.010600875218708,36,1.6761621236801147,naspas,best,do,Unknown,-6.172199289726488
175,18,5,0.1,do,5.010600875218708,36,1.6761621236801147,naspas,best,pp,Unknown,-5.453067315949334
119,12,4,0.1,pp,2.4668922837575273,51,2.1076488494873047,nalpas,initial,do,Unknown,-6.530662275083137
119,12,4,0.1,pp,2.4668922837575273,51,2.1076488494873047,nalpas,initial,pp,Unknown,-5.896401972240872
119,12,4,0.1,pp,2.4668922837575273,51,2.1076488494873047,nalpas,final,do,Unknown,-7.446930694580078
119,12,4,0.1,pp,2.4668922837575273,51,2.1076488494873047,nalpas,final,pp,Unknown,-6.715178010198805
119,12,4,0.1,pp,2.4668922837575273,51,2.1076488494873047,nalpas,best,do,Unknown,-7.634355120225386
119,12,4,0.1,pp,2.4668922837575273,51,2.1076488494873047,nalpas,best,pp,Unknown,-6.60194177892473
288,29,3,0.1,pp,2.7435299587249764,70,1.8219623565673828,nilnis,initial,do,Unknown,-6.534440420613144
288,29,3,0.1,pp,2.7435299587249764,70,1.8219623565673828,nilnis,initial,pp,Unknown,-5.900721910264757
288,29,3,0.1,pp,2.7435299587249764,70,1.8219623565673828,nilnis,final,do,Unknown,-6.094148718227039
288,29,3,0.1,pp,2.7435299587249764,70,1.8219623565673828,nilnis,final,pp,Unknown,-6.422636209593879
288,29,3,0.1,pp,2.7435299587249764,70,1.8219623565673828,nilnis,best,do,Unknown,-6.094148718227039
288,29,3,0.1,pp,2.7435299587249764,70,1.8219623565673828,nilnis,best,pp,Unknown,-6.422636209593879
276,28,1,0.1,pp,4.718286353747051,42,2.340728521347046,nilnil,initial,do,Unknown,-6.5350248770280315
276,28,1,0.1,pp,4.718286353747051,42,2.340728521347046,nilnil,initial,pp,Unknown,-5.901069233152602
276,28,1,0.1,pp,4.718286353747051,42,2.340728521347046,nilnil,final,do,Unknown,-6.218410084464333
276,28,1,0.1,pp,4.718286353747051,42,2.340728521347046,nilnil,final,pp,Unknown,-5.910356916321648
276,28,1,0.1,pp,4.718286353747051,42,2.340728521347046,nilnil,best,do,Unknown,-5.6665703903545035
276,28,1,0.1,pp,4.718286353747051,42,2.340728521347046,nilnil,best,pp,Unknown,-5.415041743384467
321,33,1,0.1,do,3.2324693314234416,54,2.3707427978515625,nisnas,initial,do,Unknown,-6.528172374494148
321,33,1,0.1,do,3.2324693314234416,54,2.3707427978515625,nisnas,initial,pp,Unknown,-5.895300393634372
321,33,1,0.1,do,3.2324693314234416,54,2.3707427978515625,nisnas,final,do,Unknown,-5.742956329114509
321,33,1,0.1,do,3.2324693314234416,54,2.3707427978515625,nisnas,final,pp,Unknown,-6.208410093519423
321,33,1,0.1,do,3.2324693314234416,54,2.3707427978515625,nisnas,best,do,Unknown,-6.365669420993689
321,33,1,0.1,do,3.2324693314234416,54,2.3707427978515625,nisnas,best,pp,Unknown,-6.401525725258721
280,28,5,0.1,pp,2.807465408643086,39,2.5008671283721924,nilnil,initial,do,Unknown,-6.525964189298225
280,28,5,0.1,pp,2.807465408643086,39,2.5008671283721924,nilnil,initial,pp,Unknown,-5.890986982981364
280,28,5,0.1,pp,2.807465408643086,39,2.5008671283721924,nilnil,final,do,Unknown,-5.71858372110309
280,28,5,0.1,pp,2.807465408643086,39,2.5008671283721924,nilnil,final,pp,Unknown,-5.5088634994294905
280,28,5,0.1,pp,2.807465408643086,39,2.5008671283721924,nilnil,best,do,Unknown,-4.811680666605631
280,28,5,0.1,pp,2.807465408643086,39,2.5008671283721924,nilnil,best,pp,Unknown,-4.770381599002414
100,10,5,0.1,pp,4.04527152856191,70,0.9872220754623413,pisnil,initial,do,Unknown,-6.535419105760979
100,10,5,0.1,pp,4.04527152856191,70,0.9872220754623413,pisnil,initial,pp,Unknown,-5.901877991358439
100,10,5,0.1,pp,4.04527152856191,70,0.9872220754623413,pisnil,final,do,Unknown,-7.7139558243029045
100,10,5,0.1,pp,4.04527152856191,70,0.9872220754623413,pisnil,final,pp,Unknown,-6.088487426439921
100,10,5,0.1,pp,4.04527152856191,70,0.9872220754623413,pisnil,best,do,Unknown,-7.7139558243029045
100,10,5,0.1,pp,4.04527152856191,70,0.9872220754623413,pisnil,best,pp,Unknown,-6.088487426439921
147,15,2,0.1,pp,3.7318846956888843,70,2.399207353591919,nalnas,initial,do,Unknown,-6.535875480825251
147,15,2,0.1,pp,3.7318846956888843,70,2.399207353591919,nalnas,initial,pp,Unknown,-5.9034362951914465
147,15,2,0.1,pp,3.7318846956888843,70,2.399207353591919,nalnas,final,do,Unknown,-6.75978506117156
147,15,2,0.1,pp,3.7318846956888843,70,2.399207353591919,nalnas,final,pp,Unknown,-5.946072350607978
147,15,2,0.1,pp,3.7318846956888843,70,2.399207353591919,nalnas,best,do,Unknown,-6.75978506117156
147,15,2,0.1,pp,3.7318846956888843,70,2.399207353591919,nalnas,best,pp,Unknown,-5.946072350607978
67,7,2,0.1,pp,3.9876069974899293,47,1.736544132232666,pispas,initial,do,Unknown,-6.530182035041578
67,7,2,0.1,pp,3.9876069974899293,47,1.736544132232666,pispas,initial,pp,Unknown,-5.896717792087131
67,7,2,0.1,pp,3.9876069974899293,47,1.736544132232666,pispas,final,do,Unknown,-4.849074154189139
67,7,2,0.1,pp,3.9876069974899293,47,1.736544132232666,pispas,final,pp,Unknown,-4.409041907389959
67,7,2,0.1,pp,3.9876069974899293,47,1.736544132232666,pispas,best,do,Unknown,-4.735077424482866
67,7,2,0.1,pp,3.9876069974899293,47,1.736544132232666,pispas,best,pp,Unknown,-4.293836742639542
156,16,1,0.1,pp,2.911806677182515,51,2.264725685119629,nalnil,initial,do,Unknown,-6.5296647216334485
156,16,1,0.1,pp,2.911806677182515,51,2.264725685119629,nalnil,initial,pp,Unknown,-5.894130860434638
156,16,1,0.1,pp,2.911806677182515,51,2.264725685119629,nalnil,final,do,Unknown,-6.997043914505929
156,16,1,0.1,pp,2.911806677182515,51,2.264725685119629,nalnil,final,pp,Unknown,-6.310402528444926
156,16,1,0.1,pp,2.911806677182515,51,2.264725685119629,nalnil,best,do,Unknown,-6.66015194979581
156,16,1,0.1,pp,2.911806677182515,51,2.264725685119629,nalnil,best,pp,Unknown,-6.227107008298238
338,34,3,0.1,pp,2.455157731374104,45,2.2059388160705566,nisnil,initial,do,Unknown,-6.533160229885217
338,34,3,0.1,pp,2.455157731374104,45,2.2059388160705566,nisnil,initial,pp,Unknown,-5.898691240946452
338,34,3,0.1,pp,2.455157731374104,45,2.2059388160705566,nisnil,final,do,Unknown,-7.570270765188969
338,34,3,0.1,pp,2.455157731374104,45,2.2059388160705566,nisnil,final,pp,Unknown,-6.935410004191929
338,34,3,0.1,pp,2.455157731374104,45,2.2059388160705566,nisnil,best,do,Unknown,-7.333809796246615
338,34,3,0.1,pp,2.455157731374104,45,2.2059388160705566,nisnil,best,pp,Unknown,-6.643740937444899
88,9,3,0.1,pp,2.67564667860667,38,2.117079973220825,pisnas,initial,do,Unknown,-6.531691373478282
88,9,3,0.1,pp,2.67564667860667,38,2.117079973220825,pisnas,initial,pp,Unknown,-5.896503228611416
88,9,3,0.1,pp,2.67564667860667,38,2.117079973220825,pisnas,final,do,Unknown,-8.19809811187513
88,9,3,0.1,pp,2.67564667860667,38,2.117079973220825,pisnas,final,pp,Unknown,-5.764594470130072
88,9,3,0.1,pp,2.67564667860667,38,2.117079973220825,pisnas,best,do,Unknown,-6.198820275971384
88,9,3,0.1,pp,2.67564667860667,38,2.117079973220825,pisnas,best,pp,Unknown,-4.557241525914934
171,18,1,0.1,do,0.5655798101425171,4,4.5276665687561035,naspas,initial,do,Unknown,-6.535903404698227
171,18,1,0.1,do,0.5655798101425171,4,4.5276665687561035,naspas,initial,pp,Unknown,-5.901529418097602
171,18,1,0.1,do,0.5655798101425171,4,4.5276665687561035,naspas,final,do,Unknown,-9.119803642504143
171,18,1,0.1,do,0.5655798101425171,4,4.5276665687561035,naspas,final,pp,Unknown,-6.479422643449571
171,18,1,0.1,do,0.5655798101425171,4,4.5276665687561035,naspas,best,do,Unknown,-4.149143867059188
171,18,1,0.1,do,0.5655798101425171,4,4.5276665687561035,naspas,best,pp,Unknown,-3.7445600575870936
158,16,3,0.1,pp,3.63442954381307,46,2.552346706390381,nalnil,initial,do,Unknown,-6.532087616486983
158,16,3,0.1,pp,3.63442954381307,46,2.552346706390381,nalnil,initial,pp,Unknown,-5.89941443072425
158,16,3,0.1,pp,3.63442954381307,46,2.552346706390381,nalnil,final,do,Unknown,-6.091783646381263
158,16,3,0.1,pp,3.63442954381307,46,2.552346706390381,nalnil,final,pp,Unknown,-5.4789255566067165
158,16,3,0.1,pp,3.63442954381307,46,2.552346706390381,nalnil,best,do,Unknown,-6.042710208892823
158,16,3,0.1,pp,3.63442954381307,46,2.552346706390381,nalnil,best,pp,Unknown,-5.4182663652631975
96,10,1,0.1,pp,3.353883879979451,34,2.7240376472473145,pisnil,initial,do,Unknown,-6.53045141769178
96,10,1,0.1,pp,3.353883879979451,34,2.7240376472473145,pisnil,initial,pp,Unknown,-5.896886830859714
96,10,1,0.1,pp,3.353883879979451,34,2.7240376472473145,pisnil,final,do,Unknown,-7.251171573003133
96,10,1,0.1,pp,3.353883879979451,34,2.7240376472473145,pisnil,final,pp,Unknown,-6.242043447494507
96,10,1,0.1,pp,3.353883879979451,34,2.7240376472473145,pisnil,best,do,Unknown,-6.917529370568015
96,10,1,0.1,pp,3.353883879979451,34,2.7240376472473145,pisnil,best,pp,Unknown,-6.068088682492574
14,2,4,0.1,do,2.654357776641845,21,2.8359322547912598,paspis,initial,do,Unknown,-6.5350154544367935
14,2,4,0.1,do,2.654357776641845,21,2.8359322547912598,paspis,initial,pp,Unknown,-5.902838004959954
14,2,4,0.1,do,2.654357776641845,21,2.8359322547912598,paspis,final,do,Unknown,-5.731931066513061
14,2,4,0.1,do,2.654357776641845,21,2.8359322547912598,paspis,final,pp,Unknown,-4.889451777935028
14,2,4,0.1,do,2.654357776641845,21,2.8359322547912598,paspis,best,do,Unknown,-4.429959226377083
14,2,4,0.1,do,2.654357776641845,21,2.8359322547912598,paspis,best,pp,Unknown,-3.9169664369689094
224,23,4,0.1,do,2.680010220209759,62,1.8269861936569214,nasnis,initial,do,Unknown,-6.529890898502234
224,23,4,0.1,do,2.680010220209759,62,1.8269861936569214,nasnis,initial,pp,Unknown,-5.896058217684428
224,23,4,0.1,do,2.680010220209759,62,1.8269861936569214,nasnis,final,do,Unknown,-8.277591228485107
224,23,4,0.1,do,2.680010220209759,62,1.8269861936569214,nasnis,final,pp,Unknown,-6.3489432758755155
224,23,4,0.1,do,2.680010220209759,62,1.8269861936569214,nasnis,best,do,Unknown,-8.017293336174705
224,23,4,0.1,do,2.680010220209759,62,1.8269861936569214,nasnis,best,pp,Unknown,-6.139937384923299
58,6,3,0.1,pp,4.438617507616679,26,2.019853115081787,pasnis,initial,do,Unknown,-6.534020643523245
58,6,3,0.1,pp,4.438617507616679,26,2.019853115081787,pasnis,initial,pp,Unknown,-5.900087083710565
58,6,3,0.1,pp,4.438617507616679,26,2.019853115081787,pasnis,final,do,Unknown,-6.559208463900017
58,6,3,0.1,pp,4.438617507616679,26,2.019853115081787,pasnis,final,pp,Unknown,-5.407305664486355
58,6,3,0.1,pp,4.438617507616679,26,2.019853115081787,pasnis,best,do,Unknown,-5.510245925729925
58,6,3,0.1,pp,4.438617507616679,26,2.019853115081787,pasnis,best,pp,Unknown,-4.875167285071479
237,24,2,0.1,pp,4.1557048892974855,70,1.1667914390563965,nilpas,initial,do,Unknown,-6.537538573236176
237,24,2,0.1,pp,4.1557048892974855,70,1.1667914390563965,nilpas,initial,pp,Unknown,-5.905054754681057
237,24,2,0.1,pp,4.1557048892974855,70,1.1667914390563965,nilpas,final,do,Unknown,-6.4527457656282365
237,24,2,0.1,pp,4.1557048892974855,70,1.1667914390563965,nilpas,final,pp,Unknown,-5.2582238329781426
237,24,2,0.1,pp,4.1557048892974855,70,1.1667914390563965,nilpas,best,do,Unknown,-6.4527457656282365
237,24,2,0.1,pp,4.1557048892974855,70,1.1667914390563965,nilpas,best,pp,Unknown,-5.2582238329781426
296,30,1,0.1,pp,3.7258432690302525,70,1.8663113117218018,nispas,initial,do,Unknown,-6.532970759362885
296,30,1,0.1,pp,3.7258432690302525,70,1.8663113117218018,nispas,initial,pp,Unknown,-5.900106679068672
296,30,1,0.1,pp,3.7258432690302525,70,1.8663113117218018,nispas,final,do,Unknown,-6.0342599189642705
296,30,1,0.1,pp,3.7258432690302525,70,1.8663113117218018,nispas,final,pp,Unknown,-5.4838191959593034
296,30,1,0.1,pp,3.7258432690302525,70,1.8663113117218018,nispas,best,do,Unknown,-6.0342599189642705
296,30,1,0.1,pp,3.7258432690302525,70,1.8663113117218018,nispas,best,pp,Unknown,-5.4838191959593034
295,30,5,0.1,do,3.5836204592386887,45,1.6284053325653076,nispas,initial,do,Unknown,-6.532670552802808
