item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.1,do,pp,-5.762489648163319
2263,227,3,0.1,do,do,-5.564459903910756
2263,227,3,0.1,do,pp,-5.040343386307359
2264,227,4,0.1,do,do,-4.983146467804909
2264,227,4,0.1,do,pp,-4.4392663918435575
2265,227,5,0.1,do,do,-5.993022380396724
2265,227,5,0.1,do,pp,-5.520007944479585
2266,227,1,0.1,pp,do,-4.848977376148104
2266,227,1,0.1,pp,pp,-4.166473185643554
2267,227,2,0.1,pp,do,-6.455166648700834
2267,227,2,0.1,pp,pp,-5.668615264818072
2268,227,3,0.1,pp,do,-6.023349933698773
2268,227,3,0.1,pp,pp,-5.0946579776704315
2269,227,4,0.1,pp,do,-5.664398655667901
2269,227,4,0.1,pp,pp,-4.766244753077626
2270,227,5,0.1,pp,do,-6.6864036411046985
2270,227,5,0.1,pp,pp,-5.633674827590585
2271,228,1,0.1,do,do,-6.019475530833006
2271,228,1,0.1,do,pp,-5.476508827134967
2272,228,2,0.01,do,do,-5.957536835223436
2272,228,2,0.01,do,pp,-5.554569464176893
2273,228,3,0.1,do,do,-5.102303678542375
2273,228,3,0.1,do,pp,-4.644237147644162
2274,228,4,0.1,do,do,-6.085001309216023
2274,228,4,0.1,do,pp,-5.587828398495913
2275,228,5,0.1,do,do,-6.408884363621473
2275,228,5,0.1,do,pp,-5.96383596509695
2276,228,1,0.1,pp,do,-5.125827162340284
2276,228,1,0.1,pp,pp,-4.486458368226886
2277,228,2,0.1,pp,do,-6.240230426192284
2277,228,2,0.1,pp,pp,-5.432779262214899
2278,228,3,0.1,pp,do,-5.110826513171196
2278,228,3,0.1,pp,pp,-4.430688425898552
2279,228,4,0.1,pp,do,-4.897311561182141
2279,228,4,0.1,pp,pp,-4.37981230802834
2280,228,5,0.1,pp,do,-5.630788151919842
2280,228,5,0.1,pp,pp,-4.971664509922266
