item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-5.023637852445245
476,48,1,0.1,pp,do,-4.420442954078316
476,48,1,0.1,pp,pp,-3.9569368796423077
477,48,2,0.1,pp,do,-5.100974978879094
477,48,2,0.1,pp,pp,-4.465749514847994
478,48,3,0.1,pp,do,-5.053105204179883
478,48,3,0.1,pp,pp,-4.805130665749312
479,48,4,0.1,pp,do,-4.5443157378584145
479,48,4,0.1,pp,pp,-4.114067783951759
48,5,3,0.1,pp,do,-5.588495844602585
48,5,3,0.1,pp,pp,-5.136218516901136
480,48,5,0.1,pp,do,-4.755056920275092
480,48,5,0.1,pp,pp,-4.014148209244013
481,49,1,0.1,do,do,-4.693542362749577
481,49,1,0.1,do,pp,-4.730930492654442
482,49,2,0.1,do,do,-4.320975381694734
482,49,2,0.1,do,pp,-4.270532205328346
483,49,3,0.1,do,do,-5.943884364143014
483,49,3,0.1,do,pp,-6.230379761010409
484,49,4,0.1,do,do,-4.122269225120545
484,49,4,0.1,do,pp,-4.189796237275004
485,49,5,0.1,do,do,-5.7208924919366835
485,49,5,0.1,do,pp,-5.611149763315916
486,49,1,0.1,pp,do,-5.744435957074165
486,49,1,0.1,pp,pp,-4.88043051417917
487,49,2,0.1,pp,do,-5.379131596907973
487,49,2,0.1,pp,pp,-4.975476426444947
488,49,3,0.1,pp,do,-4.672718130424618
488,49,3,0.1,pp,pp,-4.502083500102162
489,49,4,0.1,pp,do,-4.449297787249089
489,49,4,0.1,pp,pp,-4.1328397512435915
49,5,4,0.1,pp,do,-4.808574048057198
49,5,4,0.1,pp,pp,-4.424027543514967
490,49,5,0.1,pp,do,-4.589879742264747
490,49,5,0.1,pp,pp,-4.204924242570996
491,50,1,0.1,do,do,-4.18703847117722
491,50,1,0.1,do,pp,-4.188748630508781
492,50,2,0.1,do,do,-5.053661984950304
492,50,2,0.1,do,pp,-4.893189954385162
493,50,3,0.1,do,do,-5.547367254272103
493,50,3,0.1,do,pp,-5.379905094578862
494,50,4,0.1,do,do,-4.618837904185057
494,50,4,0.1,do,pp,-4.443149765208363
495,50,5,0.1,do,do,-4.646093989349902
495,50,5,0.1,do,pp,-4.494873797893524
496,50,1,0.1,pp,do,-4.454745260998607
496,50,1,0.1,pp,pp,-3.8191234212368728
497,50,2,0.1,pp,do,-4.357525989413261
497,50,2,0.1,pp,pp,-3.9336572106927634
498,50,3,0.1,pp,do,-4.513488209247589
498,50,3,0.1,pp,pp,-4.227618873119354
499,50,4,0.1,pp,do,-4.692445440217853
499,50,4,0.1,pp,pp,-4.048645291477442
5,1,5,0.1,do,do,-6.97245762720704
5,1,5,0.1,do,pp,-6.268741543963552
50,5,5,0.1,pp,do,-4.437059091776609
50,5,5,0.1,pp,pp,-4.058612816408276
500,50,5,0.1,pp,do,-5.077026669681072
500,50,5,0.1,pp,pp,-4.497342788986861
501,51,1,0.1,do,do,-4.615765075013042
501,51,1,0.1,do,pp,-4.6107149358838795
502,51,2,0.1,do,do,-4.903810156881809
502,51,2,0.1,do,pp,-4.916840393096209
503,51,3,0.1,do,do,-5.135318144783378
503,51,3,0.1,do,pp,-4.64156812466681
504,51,4,0.1,do,do,-4.73926014713943
504,51,4,0.1,do,pp,-4.758804182708263
505,51,5,0.1,do,do,-6.27024680301547
505,51,5,0.1,do,pp,-5.8926135916262865
506,51,1,0.1,pp,do,-5.080094253644347
506,51,1,0.1,pp,pp,-4.488342079147697
507,51,2,0.1,pp,do,-4.7588780373334885
507,51,2,0.1,pp,pp,-4.225179338268935
508,51,3,0.1,pp,do,-5.504815504699946
508,51,3,0.1,pp,pp,-4.78792507275939
509,51,4,0.1,pp,do,-5.454177078604698
509,51,4,0.1,pp,pp,-4.7035221677273515
51,6,1,0.1,do,do,-4.887759015336632
51,6,1,0.1,do,pp,-4.810985592752695
510,51,5,0.1,pp,do,-5.081334463506937
510,51,5,0.1,pp,pp,-4.810479339957237
511,52,1,0.1,do,do,-4.881204636767507
511,52,1,0.1,do,pp,-4.735018462315201
512,52,2,0.1,do,do,-5.116891913488507
512,52,2,0.1,do,pp,-5.122293974831701
513,52,3,0.1,do,do,-5.011785902455449
513,52,3,0.1,do,pp,-4.948918851837516
514,52,4,0.1,do,do,-4.91462279483676
514,52,4,0.1,do,pp,-4.707904944568872
515,52,5,0.1,do,do,-4.6518027048557995
515,52,5,0.1,do,pp,-4.317175028473139
516,52,1,0.1,pp,do,-5.83122022934258
516,52,1,0.1,pp,pp,-5.018672043830156
517,52,2,0.1,pp,do,-4.787958534434438
517,52,2,0.1,pp,pp,-4.557457050681114
518,52,3,0.1,pp,do,-5.142073443159461
518,52,3,0.1,pp,pp,-4.718819764629006
519,52,4,0.1,pp,do,-4.90891911573708
519,52,4,0.1,pp,pp,-4.274066467955708
52,6,2,0.1,do,do,-5.269407838210464
52,6,2,0.1,do,pp,-5.2767121706157925
520,52,5,0.1,pp,do,-4.62946253605187
520,52,5,0.1,pp,pp,-4.168590630218387
521,53,1,0.1,do,do,-4.715667678415775
521,53,1,0.1,do,pp,-4.6575738593935965
522,53,2,0.1,do,do,-4.598622411116958
522,53,2,0.1,do,pp,-4.615769910439849
523,53,3,0.1,do,do,-4.592345762625337
523,53,3,0.1,do,pp,-4.39497897643596
524,53,4,0.1,do,do,-4.855836119130254
524,53,4,0.1,do,pp,-4.685258046910167
525,53,5,0.1,do,do,-4.5424755066633224
525,53,5,0.1,do,pp,-4.49799655340612
526,53,1,0.1,pp,do,-4.699114347249269
526,53,1,0.1,pp,pp,-4.334318306297064
527,53,2,0.1,pp,do,-5.171116100624204
527,53,2,0.1,pp,pp,-4.58955739364028
528,53,3,0.1,pp,do,-4.55037710852921
528,53,3,0.1,pp,pp,-3.994921624287963
529,53,4,0.1,pp,do,-4.711141226813197
529,53,4,0.1,pp,pp,-4.207855302467943
53,6,3,0.1,do,do,-4.876568269729614
53,6,3,0.1,do,pp,-4.683560075610876
530,53,5,0.1,pp,do,-4.509419288858771
530,53,5,0.1,pp,pp,-4.171819662302733
531,54,1,0.1,do,do,-4.671954411640764
531,54,1,0.1,do,pp,-4.720106341317296
532,54,2,0.1,do,do,-4.318389480561018
532,54,2,0.1,do,pp,-4.254740422591567
533,54,3,0.1,do,do,-4.4954937126487495
533,54,3,0.1,do,pp,-4.411068138852715
534,54,4,0.1,do,do,-5.30686983242631
534,54,4,0.1,do,pp,-5.181969644129277
535,54,5,0.1,do,do,-4.3542914491146805
535,54,5,0.1,do,pp,-4.251639906689524
536,54,1,0.1,pp,do,-4.542220368236303
536,54,1,0.1,pp,pp,-4.015453319624067
537,54,2,0.1,pp,do,-4.728487969562411
537,54,2,0.1,pp,pp,-4.0393023055046795
538,54,3,0.1,pp,do,-4.952871293574572
538,54,3,0.1,pp,pp,-4.577587024495005
539,54,4,0.1,pp,do,-5.367669456079602
539,54,4,0.1,pp,pp,-4.768087631464004
54,6,4,0.1,do,do,-4.778520537167788
54,6,4,0.1,do,pp,-4.420134992152453
540,54,5,0.1,pp,do,-5.226923766359687
540,54,5,0.1,pp,pp,-4.358206429332495
541,55,1,0.1,do,do,-4.276635005697608
541,55,1,0.1,do,pp,-4.314125470072031
542,55,2,0.1,do,do,-5.417399397864938
542,55,2,0.1,do,pp,-5.266833379492164
543,55,3,0.1,do,do,-5.661891719326377
543,55,3,0.1,do,pp,-5.565744235739112
544,55,4,0.1,do,do,-5.002385873347521
544,55,4,0.1,do,pp,-5.0257743511348965
545,55,5,0.1,do,do,-5.58436733186245
545,55,5,0.1,do,pp,-5.527602909505367
546,55,1,0.1,pp,do,-4.630083570629358
546,55,1,0.1,pp,pp,-4.326347602903843
547,55,2,0.1,pp,do,-4.958050824701786
547,55,2,0.1,pp,pp,-4.289862285554409
548,55,3,0.1,pp,do,-5.327788977324962
548,55,3,0.1,pp,pp,-4.926426074281335
549,55,4,0.1,pp,do,-4.515187811106443
549,55,4,0.1,pp,pp,-3.9551014192402363
55,6,5,0.1,do,do,-4.895585717633367
55,6,5,0.1,do,pp,-4.584907508641481
550,55,5,0.1,pp,do,-4.755654923245311
550,55,5,0.1,pp,pp,-4.5793177090585235
551,56,1,0.1,do,do,-5.198954458907247
551,56,1,0.1,do,pp,-4.908203225582838
552,56,2,0.1,do,do,-4.236643332615495
552,56,2,0.1,do,pp,-4.2591464567929505
553,56,3,0.1,do,do,-5.18673238158226
553,56,3,0.1,do,pp,-5.090150302648544
554,56,4,0.1,do,do,-5.20833035223186
554,56,4,0.1,do,pp,-5.160777474567294
555,56,5,0.1,do,do,-5.481812487542629
555,56,5,0.1,do,pp,-5.2320473868399855
556,56,1,0.1,pp,do,-6.504105823487043
556,56,1,0.1,pp,pp,-5.840909393876791
557,56,2,0.1,pp,do,-4.43459941111505
557,56,2,0.1,pp,pp,-4.030382738634944
558,56,3,0.1,pp,do,-5.6245824612677096
558,56,3,0.1,pp,pp,-4.936343716830015
559,56,4,0.1,pp,do,-4.98561869636178
559,56,4,0.1,pp,pp,-4.268897087499499
56,6,1,0.1,pp,do,-4.476607589796186
56,6,1,0.1,pp,pp,-4.066279184818268
560,56,5,0.1,pp,do,-5.995699952542782
560,56,5,0.1,pp,pp,-5.007655194029212
561,57,1,0.1,do,do,-5.102840519323945
561,57,1,0.1,do,pp,-4.893910893797875
562,57,2,0.1,do,do,-6.6964539937675
562,57,2,0.1,do,pp,-6.217858269438148
563,57,3,0.1,do,do,-7.2248301893472675
563,57,3,0.1,do,pp,-6.713674671202898
564,57,4,0.1,do,do,-5.49893121868372
564,57,4,0.1,do,pp,-5.2961504377424715
565,57,5,0.1,do,do,-4.423910946398974
565,57,5,0.1,do,pp,-4.184672756865621
566,57,1,0.1,pp,do,-4.874642945826054
566,57,1,0.1,pp,pp,-4.402471819519997
567,57,2,0.1,pp,do,-5.520344037935137
567,57,2,0.1,pp,pp,-5.08992801271379
568,57,3,0.1,pp,do,-4.971108175441623
568,57,3,0.1,pp,pp,-4.4636870343238115
569,57,4,0.1,pp,do,-4.658740433305502
569,57,4,0.1,pp,pp,-3.993468140810728
57,6,2,0.1,pp,do,-4.6215422000736
57,6,2,0.1,pp,pp,-4.098956881090999
570,57,5,0.1,pp,do,-4.8006061803549525
570,57,5,0.1,pp,pp,-4.191747334972024
571,58,1,0.1,do,do,-5.750825943052769
571,58,1,0.1,do,pp,-5.0054773829877375
572,58,2,0.1,do,do,-6.087572319805622
572,58,2,0.1,do,pp,-5.904678419604897
573,58,3,0.1,do,do,-5.259766195714474
573,58,3,0.1,do,pp,-5.282087862864136
574,58,4,0.1,do,do,-4.477912159077823
574,58,4,0.1,do,pp,-4.56167768239975
575,58,5,0.1,do,do,-5.026719409972429
575,58,5,0.1,do,pp,-5.334240192919969
576,58,1,0.1,pp,do,-4.4922728687524796
576,58,1,0.1,pp,pp,-4.068094427883625
577,58,2,0.1,pp,do,-4.829450398311019
577,58,2,0.1,pp,pp,-4.128901604562998
578,58,3,0.1,pp,do,-4.594733713567257
578,58,3,0.1,pp,pp,-4.251644428819418
579,58,4,0.1,pp,do,-4.441023750603199
579,58,4,0.1,pp,pp,-3.999166128784418
58,6,3,0.1,pp,do,-4.895491537824273
58,6,3,0.1,pp,pp,-4.456175857409835
580,58,5,0.1,pp,do,-5.057289247959853
580,58,5,0.1,pp,pp,-4.662594178318978
581,59,1,0.1,do,do,-4.807102641463279
581,59,1,0.1,do,pp,-4.890703377500176
582,59,2,0.1,do,do,-5.07478460483253
582,59,2,0.1,do,pp,-5.00383086130023
583,59,3,0.1,do,do,-5.244791912287473
583,59,3,0.1,do,pp,-5.123651184886694
584,59,4,0.1,do,do,-6.288067293539643
584,59,4,0.1,do,pp,-6.0518683668226005
585,59,5,0.1,do,do,-5.6389337562024595
585,59,5,0.1,do,pp,-5.399798104539514
586,59,1,0.1,pp,do,-5.645148880779743
586,59,1,0.1,pp,pp,-4.928897662460804
587,59,2,0.1,pp,do,-5.515310920774937
587,59,2,0.1,pp,pp,-4.682186137139797
588,59,3,0.1,pp,do,-5.31210306584835
588,59,3,0.1,pp,pp,-4.7364601362496614
589,59,4,0.1,pp,do,-5.2161065973341465
589,59,4,0.1,pp,pp,-4.477459167316556
59,6,4,0.1,pp,do,-5.474940814450383
59,6,4,0.1,pp,pp,-4.79316789843142
590,59,5,0.1,pp,do,-5.783422261476517
590,59,5,0.1,pp,pp,-5.023892540484667
591,60,1,0.1,do,do,-6.241403232514858
591,60,1,0.1,do,pp,-6.195881552249193
592,60,2,0.1,do,do,-5.834432753920555
592,60,2,0.1,do,pp,-5.829587334394455
593,60,3,0.1,do,do,-5.152080373093486
593,60,3,0.1,do,pp,-5.016883853450418
594,60,4,0.1,do,do,-4.7549322351813315
594,60,4,0.1,do,pp,-4.5511631071567535
595,60,5,0.01,do,do,-5.829225951805711
595,60,5,0.01,do,pp,-5.485290794819593
596,60,1,0.1,pp,do,-5.947194807603955
596,60,1,0.1,pp,pp,-5.373487763851881
597,60,2,0.1,pp,do,-4.739719483628869
597,60,2,0.1,pp,pp,-4.567347639426589
598,60,3,0.1,pp,do,-5.917865389958024
598,60,3,0.1,pp,pp,-5.107293176651001
599,60,4,0.1,pp,do,-5.066060195863247
599,60,4,0.1,pp,pp,-4.455506436526775
6,1,1,0.1,pp,do,-4.747277370095253
6,1,1,0.1,pp,pp,-4.212291203439236
60,6,5,0.1,pp,do,-4.446613050252199
60,6,5,0.1,pp,pp,-4.053886482864618
600,60,5,0.1,pp,do,-5.560253202915192
600,60,5,0.1,pp,pp,-4.970321818441152
601,61,1,0.1,do,do,-5.330480973422527
601,61,1,0.1,do,pp,-5.385869674757123
602,61,2,0.1,do,do,-4.4783432595431805
602,61,2,0.1,do,pp,-4.580226458609104
603,61,3,0.1,do,do,-4.7877689771354195
603,61,3,0.1,do,pp,-4.749586734175682
604,61,4,0.1,do,do,-5.10819565244019
604,61,4,0.1,do,pp,-4.857401789352298
605,61,5,0.1,do,do,-5.208067824691534
605,61,5,0.1,do,pp,-5.334021684527397
606,61,1,0.1,pp,do,-4.600400956720113
606,61,1,0.1,pp,pp,-4.032523227855563
607,61,2,0.1,pp,do,-4.893008227646351
607,61,2,0.1,pp,pp,-4.162888414412737
608,61,3,0.1,pp,do,-4.680138104595244
608,61,3,0.1,pp,pp,-4.3170434825122355
609,61,4,0.1,pp,do,-4.956360108032823
609,61,4,0.1,pp,pp,-4.351823827624321
61,7,1,0.1,do,do,-6.355504062771797
61,7,1,0.1,do,pp,-5.421767124906182
610,61,5,0.1,pp,do,-5.162438507750631
610,61,5,0.1,pp,pp,-4.736311734095215
611,62,1,0.1,do,do,-5.274568811058998
611,62,1,0.1,do,pp,-5.263305601105094
612,62,2,0.1,do,do,-4.99929460324347
612,62,2,0.1,do,pp,-4.915987822040916
613,62,3,0.1,do,do,-5.145780555903912
613,62,3,0.1,do,pp,-4.838667888566851
614,62,4,0.1,do,do,-5.656083653494716
614,62,4,0.1,do,pp,-5.4160532066598535
615,62,5,0.1,do,do,-6.398834015801549
615,62,5,0.1,do,pp,-5.9759407311677935
616,62,1,0.1,pp,do,-5.5084498561918736
616,62,1,0.1,pp,pp,-4.903309582918882
617,62,2,0.1,pp,do,-5.608866301178932
617,62,2,0.1,pp,pp,-4.877288357540965
618,62,3,0.1,pp,do,-5.182029947638512
618,62,3,0.1,pp,pp,-4.4552752371877435
619,62,4,0.1,pp,do,-5.157412355020642
619,62,4,0.1,pp,pp,-4.39198539853096
62,7,2,0.1,do,do,-6.456138007715344
62,7,2,0.1,do,pp,-6.212078469991684
620,62,5,0.1,pp,do,-5.584776907786727
620,62,5,0.1,pp,pp,-5.105819529294967
621,63,1,0.1,do,do,-5.027497738972306
621,63,1,0.1,do,pp,-4.563463788852095
622,63,2,0.1,do,do,-4.991621434688568
622,63,2,0.1,do,pp,-4.838618854060769
623,63,3,0.1,do,do,-5.153747253492474
623,63,3,0.1,do,pp,-4.821755360811949
624,63,4,0.1,do,do,-5.059692747890949
624,63,4,0.1,do,pp,-4.8550496432930235
625,63,5,0.1,do,do,-5.279704837873578
625,63,5,0.1,do,pp,-5.446631120890379
626,63,1,0.1,pp,do,-4.719127763807774
626,63,1,0.1,pp,pp,-4.109206271916628
627,63,2,0.1,pp,do,-4.915219422802329
627,63,2,0.1,pp,pp,-4.545341065526008
628,63,3,0.1,pp,do,-5.209539269283414
628,63,3,0.1,pp,pp,-4.570092851668596
629,63,4,0.1,pp,do,-4.792020957544446
629,63,4,0.1,pp,pp,-4.242137487232685
63,7,3,0.1,do,do,-5.084642469137907
63,7,3,0.1,do,pp,-4.855670038238168
630,63,5,0.1,pp,do,-4.949990134686232
630,63,5,0.1,pp,pp,-4.718233359977603
631,64,1,0.1,do,do,-5.012009200081229
631,64,1,0.1,do,pp,-5.028311195224523
632,64,2,0.1,do,do,-5.321030821278692
632,64,2,0.1,do,pp,-5.027172707393765
633,64,3,0.1,do,do,-5.003386440128088
633,64,3,0.1,do,pp,-4.911625668033958
634,64,4,0.1,do,do,-5.091951804980636
634,64,4,0.1,do,pp,-4.786586320027709
635,64,5,0.1,do,do,-5.266325639560819
635,64,5,0.1,do,pp,-5.123965073004365
636,64,1,0.1,pp,do,-4.67652328684926
636,64,1,0.1,pp,pp,-4.45796861499548
637,64,2,0.1,pp,do,-4.9433366395533085
637,64,2,0.1,pp,pp,-4.500769862532616
638,64,3,0.1,pp,do,-5.548509984090924
638,64,3,0.1,pp,pp,-5.081268373131752
639,64,4,0.1,pp,do,-5.035722007602454
639,64,4,0.1,pp,pp,-4.5446704313158985
64,7,4,0.1,do,do,-5.407795728370547
64,7,4,0.1,do,pp,-5.0303702864795925
640,64,5,0.1,pp,do,-4.43253930658102
640,64,5,0.1,pp,pp,-4.130375514179468
641,65,1,0.1,do,do,-4.871013469994068
641,65,1,0.1,do,pp,-4.732661378756165
642,65,2,0.1,do,do,-4.769734308868647
642,65,2,0.1,do,pp,-4.452120234817267
643,65,3,0.1,do,do,-7.037040559202433
643,65,3,0.1,do,pp,-6.686440342664719
644,65,4,0.1,do,do,-5.8954253271222115
644,65,4,0.1,do,pp,-5.746683735400438
645,65,5,0.01,do,do,-5.201890644431114
645,65,5,0.01,do,pp,-5.102996183931827
646,65,1,0.1,pp,do,-5.200883395597339
646,65,1,0.1,pp,pp,-4.758824477344751
647,65,2,0.1,pp,do,-4.794919419661165
647,65,2,0.1,pp,pp,-4.459226809442043
648,65,3,0.1,pp,do,-5.859637523442506
648,65,3,0.1,pp,pp,-5.066650148481131
649,65,4,0.1,pp,do,-5.653008667379618
649,65,4,0.1,pp,pp,-5.015171008557081
65,7,5,0.1,do,do,-5.973355327546597
65,7,5,0.1,do,pp,-5.331612536683679
650,65,5,0.1,pp,do,-6.212910268083215
650,65,5,0.1,pp,pp,-5.618918920680881
651,66,1,0.1,do,do,-4.2306159038096665
651,66,1,0.1,do,pp,-4.023564118146896
652,66,2,0.1,do,do,-5.312030098214746
652,66,2,0.1,do,pp,-4.952630516141653
653,66,3,0.1,do,do,-5.012412298843264
653,66,3,0.1,do,pp,-5.099016182497143
654,66,4,0.1,do,do,-4.713878892734646
654,66,4,0.1,do,pp,-4.2440432395786045
655,66,5,0.1,do,do,-5.068246978521347
655,66,5,0.1,do,pp,-4.872021579369902
656,66,1,0.1,pp,do,-5.457902056351304
656,66,1,0.1,pp,pp,-4.767021619156003
657,66,2,0.1,pp,do,-4.839829668030143
657,66,2,0.1,pp,pp,-4.214913756400347
658,66,3,0.1,pp,do,-5.102624459937215
658,66,3,0.1,pp,pp,-4.829187900573015
659,66,4,0.1,pp,do,-5.542654994502664
659,66,4,0.1,pp,pp,-4.889921969547868
66,7,1,0.1,pp,do,-4.455537185072899
66,7,1,0.1,pp,pp,-4.178338865563274
660,66,5,0.1,pp,do,-5.429503285139799
660,66,5,0.1,pp,pp,-4.861685926094651
661,67,1,0.1,do,do,-4.246648199483753
661,67,1,0.1,do,pp,-4.1336743667721745
662,67,2,0.1,do,do,-4.452797730639577
662,67,2,0.1,do,pp,-4.475443576648831
663,67,3,0.1,do,do,-5.367582964524627
663,67,3,0.1,do,pp,-5.285790186747908
664,67,4,0.1,do,do,-4.9707906501367685
664,67,4,0.1,do,pp,-4.8497329011559485
665,67,5,0.1,do,do,-4.057549252733589
665,67,5,0.1,do,pp,-3.9387141678482296
666,67,1,0.1,pp,do,-4.25702485088259
666,67,1,0.1,pp,pp,-3.7664798496291043
667,67,2,0.1,pp,do,-5.600702173635364
667,67,2,0.1,pp,pp,-4.811314276047051
668,67,3,0.1,pp,do,-5.497778557240963
668,67,3,0.1,pp,pp,-4.971922148391604
669,67,4,0.1,pp,do,-4.228762708231807
669,67,4,0.1,pp,pp,-3.831896227970719
67,7,2,0.1,pp,do,-5.359316488727927
67,7,2,0.1,pp,pp,-4.802871833369136
670,67,5,0.1,pp,do,-4.1920615179464225
670,67,5,0.1,pp,pp,-3.718317654542625
671,68,1,0.1,do,do,-4.416886369138956
671,68,1,0.1,do,pp,-4.217339349165559
672,68,2,0.1,do,do,-5.430393581651151
672,68,2,0.1,do,pp,-5.172093941830099
673,68,3,0.1,do,do,-4.9081076346337795
673,68,3,0.1,do,pp,-4.415607386827469
674,68,4,0.1,do,do,-6.986694714426994
674,68,4,0.1,do,pp,-6.721336029469967
675,68,5,0.1,do,do,-5.2669493574649096
675,68,5,0.1,do,pp,-4.906260695680976
676,68,1,0.1,pp,do,-5.08706469759345
676,68,1,0.1,pp,pp,-4.453723657689989
677,68,2,0.1,pp,do,-4.624626744166017
677,68,2,0.1,pp,pp,-4.154135286994278
678,68,3,0.1,pp,do,-4.753682536259293
678,68,3,0.1,pp,pp,-4.061072122305632
679,68,4,0.1,pp,do,-5.046865614876151
679,68,4,0.1,pp,pp,-4.405185167491436
68,7,3,0.1,pp,do,-5.299515626579523
68,7,3,0.1,pp,pp,-4.856813282519579
680,68,5,0.1,pp,do,-4.3163423027843235
680,68,5,0.1,pp,pp,-3.7614426147192717
681,69,1,0.1,do,do,-4.775858338735998
681,69,1,0.1,do,pp,-4.779210215434432
682,69,2,0.1,do,do,-4.547526417486369
682,69,2,0.1,do,pp,-4.49950136244297
683,69,3,0.1,do,do,-4.410205080732704
683,69,3,0.1,do,pp,-4.547859893366694
684,69,4,0.1,do,do,-5.536749361269176
684,69,4,0.1,do,pp,-4.923119504563511
685,69,5,0.1,do,do,-4.6310364082455635
685,69,5,0.1,do,pp,-4.793917859718204
686,69,1,0.1,pp,do,-4.3684400126338
686,69,1,0.1,pp,pp,-3.762958161532879
687,69,2,0.1,pp,do,-4.481822766736149
687,69,2,0.1,pp,pp,-3.7569061467424034
688,69,3,0.1,pp,do,-4.547137912735343
688,69,3,0.1,pp,pp,-3.912289580889046
689,69,4,0.1,pp,do,-4.331719064712525
689,69,4,0.1,pp,pp,-3.7922116523608564
69,7,4,0.1,pp,do,-5.885635776072741
69,7,4,0.1,pp,pp,-5.397917421162129
690,69,5,0.1,pp,do,-4.477638426423073
690,69,5,0.1,pp,pp,-3.894753983616829
691,70,1,0.1,do,do,-5.687347752228379
691,70,1,0.1,do,pp,-5.415053293481469
692,70,2,0.1,do,do,-4.0127097601071
692,70,2,0.1,do,pp,-3.7983342453837396
693,70,3,0.1,do,do,-4.189199834503233
693,70,3,0.1,do,pp,-4.150596822053194
694,70,4,0.1,do,do,-4.7665454829111695
694,70,4,0.1,do,pp,-4.5796136651188135
695,70,5,0.1,do,do,-4.194945942424238
695,70,5,0.1,do,pp,-4.08512130714953
696,70,1,0.1,pp,do,-4.550938491895795
696,70,1,0.1,pp,pp,-4.114765323325992
697,70,2,0.1,pp,do,-4.324777952581644
697,70,2,0.1,pp,pp,-3.840413502603769
698,70,3,0.1,pp,do,-4.649547312781214
698,70,3,0.1,pp,pp,-4.169013364985585
699,70,4,0.1,pp,do,-4.493520754948259
699,70,4,0.1,pp,pp,-3.8619135569781067
7,1,2,0.1,pp,do,-4.769220946729183
7,1,2,0.1,pp,pp,-4.128286433964968
70,7,5,0.1,pp,do,-5.997432339191437
70,7,5,0.1,pp,pp,-5.113771033659577
700,70,5,0.1,pp,do,-4.600389274209737
700,70,5,0.1,pp,pp,-4.057141352724284
701,71,1,0.1,do,do,-4.488644585944712
701,71,1,0.1,do,pp,-4.57209941111505
702,71,2,0.1,do,do,-5.85263885371387
702,71,2,0.1,do,pp,-5.605074530467391
703,71,3,0.1,do,do,-6.1972456812858585
703,71,3,0.1,do,pp,-5.887013241648674
704,71,4,0.1,do,do,-5.560926504805684
704,71,4,0.1,do,pp,-5.260114176943898
705,71,5,0.1,do,do,-4.6245178371667865
705,71,5,0.1,do,pp,-4.51070324331522
706,71,1,0.1,pp,do,-4.158641120791435
706,71,1,0.1,pp,pp,-3.687402696534991
707,71,2,0.1,pp,do,-5.482653131708503
707,71,2,0.1,pp,pp,-4.763237394765019
708,71,3,0.1,pp,do,-5.005939121544361
708,71,3,0.1,pp,pp,-4.397223144769669
709,71,4,0.1,pp,do,-5.234116240218282
709,71,4,0.1,pp,pp,-4.453843715786934
71,8,1,0.1,do,do,-5.508418267592788
71,8,1,0.1,do,pp,-5.362356649339199
710,71,5,0.1,pp,do,-4.35312291868031
710,71,5,0.1,pp,pp,-3.793283958733082
711,72,1,0.1,do,do,-4.4338796740397814
711,72,1,0.1,do,pp,-4.223087960481644
712,72,2,0.1,do,do,-5.9979904618114235
712,72,2,0.1,do,pp,-5.9602536331862215
713,72,3,0.1,do,do,-5.056003438308835
713,72,3,0.1,do,pp,-5.015192323178053
714,72,4,0.1,do,do,-4.591373455151915
714,72,4,0.1,do,pp,-4.4573584698140625
715,72,5,0.1,do,do,-4.59307669121772
715,72,5,0.1,do,pp,-4.3524440482258795
716,72,1,0.1,pp,do,-4.727602746710181
716,72,1,0.1,pp,pp,-4.004526396282017
717,72,2,0.1,pp,do,-4.836358068883419
717,72,2,0.1,pp,pp,-4.382217033579946
718,72,3,0.1,pp,do,-4.505656322836876
718,72,3,0.1,pp,pp,-3.8023419734090567
719,72,4,0.1,pp,do,-4.387670316919684
719,72,4,0.1,pp,pp,-3.7609283193945884
72,8,2,0.1,do,do,-4.7128507643938065
72,8,2,0.1,do,pp,-4.4248373441398146
720,72,5,0.1,pp,do,-4.857777043804527
720,72,5,0.1,pp,pp,-4.02999702040106
721,73,1,0.1,do,do,-4.641147615388036
721,73,1,0.1,do,pp,-4.457253915816546
722,73,2,0.1,do,do,-5.4983298484236
722,73,2,0.1,do,pp,-5.160952720418573
723,73,3,0.1,do,do,-4.880108773335815
723,73,3,0.1,do,pp,-4.652070873975754
724,73,4,0.1,do,do,-4.832398738712072
724,73,4,0.1,do,pp,-4.781465362757444
725,73,5,0.1,do,do,-5.4108780939131975
725,73,5,0.1,do,pp,-5.2954133415594695
726,73,1,0.1,pp,do,-4.285013451427221
726,73,1,0.1,pp,pp,-3.932278628088534
727,73,2,0.1,pp,do,-4.997581591084599
727,73,2,0.1,pp,pp,-4.433605552837252
728,73,3,0.1,pp,do,-5.419369832798838
728,73,3,0.1,pp,pp,-4.599455198273063
729,73,4,0.1,pp,do,-4.4562169123440984
729,73,4,0.1,pp,pp,-4.073504796624183
73,8,3,0.1,do,do,-4.667156090587378
73,8,3,0.1,do,pp,-4.343888777121902
730,73,5,0.1,pp,do,-4.572843348048627
730,73,5,0.1,pp,pp,-4.147011527791619
731,74,1,0.1,do,do,-4.306146354228258
731,74,1,0.1,do,pp,-4.101090451329947
732,74,2,0.1,do,do,-5.350477497279644
732,74,2,0.1,do,pp,-5.090913240611553
733,74,3,0.1,do,do,-5.0202372267842295
733,74,3,0.1,do,pp,-4.733397014439106
734,74,4,0.1,do,do,-4.758660879358649
734,74,4,0.1,do,pp,-4.7089407000690695
735,74,5,0.1,do,do,-4.936836589127779
