item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
474,48,4,0.1,do,pp,-4.6933888554573056
475,48,5,0.1,do,do,-4.634987875446678
475,48,5,0.1,do,pp,-4.437459993362427
476,48,1,0.1,pp,do,-4.541837207786739
476,48,1,0.1,pp,pp,-3.880359224230051
477,48,2,0.1,pp,do,-4.647157557308674
477,48,2,0.1,pp,pp,-4.003384190425277
478,48,3,0.1,pp,do,-4.96274093016982
478,48,3,0.1,pp,pp,-4.438879968598485
479,48,4,0.1,pp,do,-4.445955615118146
479,48,4,0.1,pp,pp,-3.9513092767447233
48,5,3,0.1,pp,do,-5.215427719056606
48,5,3,0.1,pp,pp,-4.707894792035222
480,48,5,0.1,pp,do,-4.289481046050787
480,48,5,0.1,pp,pp,-3.8574022179469467
481,49,1,0.1,do,do,-4.699335875734687
481,49,1,0.1,do,pp,-4.629161972180009
482,49,2,0.1,do,do,-4.509355551749468
482,49,2,0.1,do,pp,-4.337957762181759
483,49,3,0.1,do,do,-5.499124759435654
483,49,3,0.1,do,pp,-5.387699178978801
484,49,4,0.1,do,do,-5.297694410383701
484,49,4,0.1,do,pp,-5.164683214202523
485,49,5,0.1,do,do,-5.128339572250843
485,49,5,0.1,do,pp,-4.864691821113229
486,49,1,0.1,pp,do,-4.817179223895073
486,49,1,0.1,pp,pp,-4.326514757424593
487,49,2,0.1,pp,do,-4.5987972997128965
487,49,2,0.1,pp,pp,-4.046590366214514
488,49,3,0.1,pp,do,-4.2765781410038475
488,49,3,0.1,pp,pp,-3.7775216858834026
489,49,4,0.1,pp,do,-4.492870072647929
489,49,4,0.1,pp,pp,-3.9220852464437486
49,5,4,0.1,pp,do,-4.953121904283762
49,5,4,0.1,pp,pp,-4.534598542749881
490,49,5,0.1,pp,do,-4.28910478875041
490,49,5,0.1,pp,pp,-3.9312414515763523
491,50,1,0.1,do,do,-4.548211123421789
491,50,1,0.1,do,pp,-4.426747012883425
492,50,2,0.1,do,do,-4.882036812417209
492,50,2,0.1,do,pp,-4.623244325071573
493,50,3,0.1,do,do,-4.993135014176369
493,50,3,0.1,do,pp,-4.820434609800577
494,50,4,0.1,do,do,-4.071892442181706
494,50,4,0.1,do,pp,-4.098864248394966
495,50,5,0.1,do,do,-5.409383316524327
495,50,5,0.1,do,pp,-5.030319280549884
496,50,1,0.1,pp,do,-4.700507631897926
496,50,1,0.1,pp,pp,-4.116597963683307
497,50,2,0.1,pp,do,-4.335847030952573
497,50,2,0.1,pp,pp,-3.7486101197078825
498,50,3,0.1,pp,do,-4.5582103107124565
498,50,3,0.1,pp,pp,-4.0734594784677025
499,50,4,0.1,pp,do,-4.24531867839396
499,50,4,0.1,pp,pp,-3.6189764268696307
5,1,5,0.1,do,do,-5.921499263122678
5,1,5,0.1,do,pp,-4.959452943503857
50,5,5,0.1,pp,do,-4.878595935553312
50,5,5,0.1,pp,pp,-4.236648062244058
500,50,5,0.1,pp,do,-4.7156537167727945
500,50,5,0.1,pp,pp,-4.04209152944386
501,51,1,0.1,do,do,-4.648871178925037
501,51,1,0.1,do,pp,-4.221967364475131
502,51,2,0.1,do,do,-4.858866177871823
502,51,2,0.1,do,pp,-4.605299238115549
503,51,3,0.1,do,do,-5.92213341332972
503,51,3,0.1,do,pp,-5.708552850782871
504,51,4,0.1,do,do,-4.45157764852047
504,51,4,0.1,do,pp,-4.252163165807724
505,51,5,0.1,do,do,-6.683696277439594
505,51,5,0.1,do,pp,-6.405541722476483
506,51,1,0.1,pp,do,-4.426381194964051
506,51,1,0.1,pp,pp,-3.9695098731666802
507,51,2,0.1,pp,do,-4.770029568299651
507,51,2,0.1,pp,pp,-4.301606695726514
508,51,3,0.1,pp,do,-4.829564664140344
508,51,3,0.1,pp,pp,-4.357458467409015
509,51,4,0.1,pp,do,-4.865271968021989
509,51,4,0.1,pp,pp,-4.194140968099236
51,6,1,0.1,do,do,-5.227037560194731
51,6,1,0.1,do,pp,-4.528872190974653
510,51,5,0.1,pp,do,-6.114898578077555
510,51,5,0.1,pp,pp,-5.714415030926466
511,52,1,0.1,do,do,-6.268438156321645
511,52,1,0.1,do,pp,-5.873538668826223
512,52,2,0.1,do,do,-4.756417132541538
512,52,2,0.1,do,pp,-4.771292416378856
513,52,3,0.1,do,do,-5.17761051915586
513,52,3,0.1,do,pp,-4.898510602861643
514,52,4,0.1,do,do,-5.26532634049654
514,52,4,0.1,do,pp,-5.40246128924191
515,52,5,0.1,do,do,-4.764376182481646
515,52,5,0.1,do,pp,-4.663845916837454
516,52,1,0.1,pp,do,-5.7747776351869105
516,52,1,0.1,pp,pp,-5.384515480697155
517,52,2,0.1,pp,do,-4.342554218694568
517,52,2,0.1,pp,pp,-4.0145740658044815
518,52,3,0.1,pp,do,-4.583903370052576
518,52,3,0.1,pp,pp,-4.076509185880423
519,52,4,0.1,pp,do,-4.646851092949509
519,52,4,0.1,pp,pp,-4.016529580205679
52,6,2,0.1,do,do,-5.84065044298768
52,6,2,0.1,do,pp,-5.3913380187004805
520,52,5,0.1,pp,do,-4.793759539350868
520,52,5,0.1,pp,pp,-4.248464522324502
521,53,1,0.1,do,do,-5.701173902675509
521,53,1,0.1,do,pp,-5.1262177437543865
522,53,2,0.1,do,do,-4.539171451702714
522,53,2,0.1,do,pp,-4.168829609453678
523,53,3,0.1,do,do,-4.744235952198506
523,53,3,0.1,do,pp,-4.324420653656125
524,53,4,0.1,do,do,-5.844864933937788
524,53,4,0.1,do,pp,-5.878739846125245
525,53,5,0.1,do,do,-5.662710159644485
525,53,5,0.1,do,pp,-5.394372832775116
526,53,1,0.1,pp,do,-5.005231896415353
526,53,1,0.1,pp,pp,-4.573653112351894
527,53,2,0.1,pp,do,-4.671616671606898
527,53,2,0.1,pp,pp,-4.195797657594085
528,53,3,0.1,pp,do,-5.14465305544436
528,53,3,0.1,pp,pp,-4.538953148946166
529,53,4,0.1,pp,do,-4.983663365617394
529,53,4,0.1,pp,pp,-4.335244201868773
53,6,3,0.1,do,do,-4.932038074359298
53,6,3,0.1,do,pp,-4.592563114687801
530,53,5,0.1,pp,do,-4.9926551762968305
530,53,5,0.1,pp,pp,-4.500821958854795
531,54,1,0.1,do,do,-4.800122099369764
531,54,1,0.1,do,pp,-4.358515282347798
532,54,2,0.1,do,do,-4.576659454032779
532,54,2,0.1,do,pp,-4.213788735121488
533,54,3,0.1,do,do,-4.665814961493015
533,54,3,0.1,do,pp,-4.478704865276813
534,54,4,0.1,do,do,-5.422388101369142
534,54,4,0.1,do,pp,-5.0092589147388935
535,54,5,0.1,do,do,-5.550848314911127
535,54,5,0.1,do,pp,-5.243223687633872
536,54,1,0.1,pp,do,-4.511059033498168
536,54,1,0.1,pp,pp,-3.9817823588848116
537,54,2,0.1,pp,do,-5.3140699222683905
537,54,2,0.1,pp,pp,-4.617284512333572
538,54,3,0.1,pp,do,-4.735152679309249
538,54,3,0.1,pp,pp,-4.457210801914334
539,54,4,0.1,pp,do,-5.475342430546879
539,54,4,0.1,pp,pp,-4.697149772197008
54,6,4,0.1,do,do,-4.748488814011216
54,6,4,0.1,do,pp,-4.402051743119955
540,54,5,0.1,pp,do,-4.89118981435895
540,54,5,0.1,pp,pp,-4.232547038793564
541,55,1,0.1,do,do,-5.246833755448461
541,55,1,0.1,do,pp,-4.814556095376611
542,55,2,0.1,do,do,-4.261131254211068
542,55,2,0.1,do,pp,-4.108181438967586
543,55,3,0.1,do,do,-4.544442792236805
543,55,3,0.1,do,pp,-4.449529173597694
544,55,4,0.1,do,do,-4.784779242798686
544,55,4,0.1,do,pp,-4.470400372520089
545,55,5,0.1,do,do,-5.633676682040095
545,55,5,0.1,do,pp,-5.75713650919497
546,55,1,0.1,pp,do,-4.690349007025361
546,55,1,0.1,pp,pp,-3.9124528892338275
547,55,2,0.1,pp,do,-4.329127525165677
547,55,2,0.1,pp,pp,-3.8917123777791858
548,55,3,0.1,pp,do,-4.311339098773897
548,55,3,0.1,pp,pp,-3.8278389921411873
549,55,4,0.1,pp,do,-4.462788709253073
549,55,4,0.1,pp,pp,-3.9058116443455217
55,6,5,0.1,do,do,-5.1846704937517645
55,6,5,0.1,do,pp,-4.469271120429039
550,55,5,0.1,pp,do,-4.303459718823433
550,55,5,0.1,pp,pp,-4.028926032409072
551,56,1,0.1,do,do,-4.71470622420311
551,56,1,0.1,do,pp,-4.517307973653078
552,56,2,0.1,do,do,-5.1152447778731585
552,56,2,0.1,do,pp,-4.794835192337632
553,56,3,0.1,do,do,-5.043297698535025
553,56,3,0.1,do,pp,-4.815831162035465
554,56,4,0.1,do,do,-5.087538758292794
554,56,4,0.1,do,pp,-4.713405469805002
555,56,5,0.1,do,do,-6.1736253667622805
555,56,5,0.1,do,pp,-5.609088110551238
556,56,1,0.1,pp,do,-5.191604298725724
556,56,1,0.1,pp,pp,-4.439699449017644
557,56,2,0.1,pp,do,-4.771495290845633
557,56,2,0.1,pp,pp,-4.112978108599782
558,56,3,0.1,pp,do,-5.002967792749405
558,56,3,0.1,pp,pp,-4.361212330311536
559,56,4,0.1,pp,do,-4.873173156008124
559,56,4,0.1,pp,pp,-4.150284285098314
56,6,1,0.1,pp,do,-5.30235144123435
56,6,1,0.1,pp,pp,-4.73277606330812
560,56,5,0.1,pp,do,-5.514676990360021
560,56,5,0.1,pp,pp,-4.804005609452725
561,57,1,0.1,do,do,-5.319285679981112
561,57,1,0.1,do,pp,-5.010128862038255
562,57,2,0.1,do,do,-6.162144520133734
562,57,2,0.1,do,pp,-5.746303161978721
563,57,3,0.1,do,do,-6.597494680061937
563,57,3,0.1,do,pp,-6.154032357037067
564,57,4,0.1,do,do,-4.8187726061791185
564,57,4,0.1,do,pp,-4.713099701330066
565,57,5,0.1,do,do,-5.192926023155451
565,57,5,0.1,do,pp,-4.895582393370569
566,57,1,0.1,pp,do,-4.428745829313994
566,57,1,0.1,pp,pp,-3.8710365906357764
567,57,2,0.1,pp,do,-5.691463610529899
567,57,2,0.1,pp,pp,-5.245126324519515
568,57,3,0.1,pp,do,-5.864183521270752
568,57,3,0.1,pp,pp,-5.087168806046248
569,57,4,0.1,pp,do,-4.774426835030317
569,57,4,0.1,pp,pp,-4.051317704841495
57,6,2,0.1,pp,do,-4.611820090934634
57,6,2,0.1,pp,pp,-4.185344718210399
570,57,5,0.1,pp,do,-4.73548229560256
570,57,5,0.1,pp,pp,-4.256468361243606
571,58,1,0.1,do,do,-4.920618261024356
571,58,1,0.1,do,pp,-4.441462950408459
572,58,2,0.1,do,do,-6.069786117225886
572,58,2,0.1,do,pp,-5.639788720756769
573,58,3,0.1,do,do,-6.097170253098011
573,58,3,0.1,do,pp,-5.858424238860607
574,58,4,0.1,do,do,-4.824696297198534
574,58,4,0.1,do,pp,-4.871104155480862
575,58,5,0.1,do,do,-4.465650587528944
575,58,5,0.1,do,pp,-4.25639067441225
576,58,1,0.1,pp,do,-4.958634061738849
576,58,1,0.1,pp,pp,-4.62070564776659
577,58,2,0.1,pp,do,-4.881082849949598
577,58,2,0.1,pp,pp,-4.20093945004046
578,58,3,0.1,pp,do,-4.7726715136319395
578,58,3,0.1,pp,pp,-4.3085290439426895
579,58,4,0.1,pp,do,-4.5928265858441595
579,58,4,0.1,pp,pp,-4.237445587664842
58,6,3,0.1,pp,do,-4.967273734509945
58,6,3,0.1,pp,pp,-4.425744448974728
580,58,5,0.1,pp,do,-4.302030104771257
580,58,5,0.1,pp,pp,-3.7439264602959157
581,59,1,0.1,do,do,-5.0429805617779495
581,59,1,0.1,do,pp,-4.7727504670619965
582,59,2,0.1,do,do,-4.838657298311591
582,59,2,0.1,do,pp,-4.536168979480863
583,59,3,0.1,do,do,-4.824703275039792
583,59,3,0.1,do,pp,-4.70742498151958
584,59,4,0.1,do,do,-5.960589824616909
584,59,4,0.1,do,pp,-5.509971640259027
585,59,5,0.1,do,do,-5.472210539877414
585,59,5,0.1,do,pp,-4.921950993686915
586,59,1,0.1,pp,do,-4.897827441245317
586,59,1,0.1,pp,pp,-4.377023201808333
587,59,2,0.1,pp,do,-4.968605894222856
587,59,2,0.1,pp,pp,-4.363015180826187
588,59,3,0.1,pp,do,-4.407983187958598
588,59,3,0.1,pp,pp,-3.8958529498428107
589,59,4,0.1,pp,do,-5.510367879644036
589,59,4,0.1,pp,pp,-4.806841609627009
59,6,4,0.1,pp,do,-4.905871396139264
59,6,4,0.1,pp,pp,-4.382138188555837
590,59,5,0.1,pp,do,-4.784580915793777
590,59,5,0.1,pp,pp,-4.465144106373191
591,60,1,0.01,do,do,-5.688507457822562
591,60,1,0.01,do,pp,-5.424327268451452
592,60,2,0.1,do,do,-5.2152272768318655
592,60,2,0.1,do,pp,-5.269711654633284
593,60,3,0.1,do,do,-5.070364126935601
593,60,3,0.1,do,pp,-4.969789312407374
594,60,4,0.1,do,do,-4.674634796008467
594,60,4,0.1,do,pp,-4.563338205590844
595,60,5,0.1,do,do,-5.843271643295884
595,60,5,0.1,do,pp,-5.496027145162225
596,60,1,0.1,pp,do,-5.163459718599915
596,60,1,0.1,pp,pp,-4.8908230945467945
597,60,2,0.1,pp,do,-4.537983263656497
597,60,2,0.1,pp,pp,-4.631817032769322
598,60,3,0.1,pp,do,-4.684309336170554
598,60,3,0.1,pp,pp,-4.0794118363410234
599,60,4,0.1,pp,do,-4.6323362454772
599,60,4,0.1,pp,pp,-4.153635323420167
6,1,1,0.1,pp,do,-4.7712802208960055
6,1,1,0.1,pp,pp,-4.163239561393857
60,6,5,0.1,pp,do,-4.645272764191032
60,6,5,0.1,pp,pp,-4.2105933336541055
600,60,5,0.1,pp,do,-5.890573150292039
600,60,5,0.1,pp,pp,-5.252264657616616
601,61,1,0.1,do,do,-5.900174260511994
601,61,1,0.1,do,pp,-5.774369328096509
602,61,2,0.1,do,do,-5.778575787320733
602,61,2,0.1,do,pp,-5.612827805429697
603,61,3,0.1,do,do,-5.226072021201253
603,61,3,0.1,do,pp,-5.0344474602490665
604,61,4,0.1,do,do,-5.524420775100589
604,61,4,0.1,do,pp,-5.286986085027456
605,61,5,0.1,do,do,-5.496795031055808
605,61,5,0.1,do,pp,-5.317653981596232
606,61,1,0.1,pp,do,-4.761208717152476
606,61,1,0.1,pp,pp,-4.312432744540274
607,61,2,0.1,pp,do,-5.409312586113811
607,61,2,0.1,pp,pp,-4.815732751786709
608,61,3,0.1,pp,do,-4.629664323106408
608,61,3,0.1,pp,pp,-4.033857301622629
609,61,4,0.1,pp,do,-4.99777207300067
609,61,4,0.1,pp,pp,-4.345738683640957
61,7,1,0.1,do,do,-4.960034216567874
61,7,1,0.1,do,pp,-4.501231214776635
610,61,5,0.1,pp,do,-5.1766497943550345
610,61,5,0.1,pp,pp,-4.464659410342574
611,62,1,0.1,do,do,-4.83955675214529
611,62,1,0.1,do,pp,-4.429243658110499
612,62,2,0.1,do,do,-6.051795317977667
612,62,2,0.1,do,pp,-5.959654018655419
613,62,3,0.1,do,do,-5.026546394452453
613,62,3,0.1,do,pp,-4.778875002264977
614,62,4,0.1,do,do,-4.760576935112477
614,62,4,0.1,do,pp,-4.588060818240047
615,62,5,0.1,do,do,-5.8272722966969015
615,62,5,0.1,do,pp,-6.01011274382472
616,62,1,0.1,pp,do,-4.641310517117381
616,62,1,0.1,pp,pp,-4.2256175395101305
617,62,2,0.1,pp,do,-5.274465318396688
617,62,2,0.1,pp,pp,-4.615813836827874
618,62,3,0.1,pp,do,-5.362353669106961
618,62,3,0.1,pp,pp,-4.938142214342951
619,62,4,0.1,pp,do,-4.861360928416252
619,62,4,0.1,pp,pp,-4.0549876693636175
62,7,2,0.1,do,do,-5.782996765896678
62,7,2,0.1,do,pp,-5.395830358192325
620,62,5,0.1,pp,do,-6.182718634232879
620,62,5,0.1,pp,pp,-5.66576982550323
621,63,1,0.1,do,do,-5.0926905032247305
621,63,1,0.1,do,pp,-4.417948681116104
622,63,2,0.1,do,do,-5.779975838214159
622,63,2,0.1,do,pp,-5.519631030410528
623,63,3,0.1,do,do,-5.64722955301404
623,63,3,0.1,do,pp,-5.7307643592357635
624,63,4,0.1,do,do,-5.378317554295063
624,63,4,0.1,do,pp,-5.262254468351602
625,63,5,0.01,do,do,-5.583916806802153
625,63,5,0.01,do,pp,-5.347646318003536
626,63,1,0.1,pp,do,-5.0374861136078835
626,63,1,0.1,pp,pp,-4.371348809450865
627,63,2,0.1,pp,do,-4.61910244859755
627,63,2,0.1,pp,pp,-4.130634274333715
628,63,3,0.1,pp,do,-4.916265800222755
628,63,3,0.1,pp,pp,-4.379223380237818
629,63,4,0.1,pp,do,-4.556419201567769
629,63,4,0.1,pp,pp,-4.075898588821292
63,7,3,0.1,do,do,-4.40022095143795
63,7,3,0.1,do,pp,-3.992752888053656
630,63,5,0.1,pp,do,-5.153771992400289
630,63,5,0.1,pp,pp,-4.555330255255103
631,64,1,0.1,do,do,-6.052793147414922
631,64,1,0.1,do,pp,-5.567410493269563
632,64,2,0.1,do,do,-5.54950832799077
632,64,2,0.1,do,pp,-4.99808841869235
633,64,3,0.1,do,do,-5.060495688766241
633,64,3,0.1,do,pp,-4.862807085737586
634,64,4,0.1,do,do,-5.95314505212009
634,64,4,0.1,do,pp,-5.539953726530075
635,64,5,0.1,do,do,-4.847014493867755
635,64,5,0.1,do,pp,-4.221632133424282
636,64,1,0.1,pp,do,-4.986423699185252
636,64,1,0.1,pp,pp,-4.51545928902924
637,64,2,0.1,pp,do,-5.203009979054332
637,64,2,0.1,pp,pp,-4.491612557321787
638,64,3,0.1,pp,do,-4.9447833556681875
638,64,3,0.1,pp,pp,-4.279720261693001
639,64,4,0.1,pp,do,-4.891781170666218
639,64,4,0.1,pp,pp,-4.530414578691125
64,7,4,0.1,do,do,-5.835384513810277
64,7,4,0.1,do,pp,-5.397705209627747
640,64,5,0.1,pp,do,-4.910439698398113
640,64,5,0.1,pp,pp,-4.47533497326076
641,65,1,0.1,do,do,-6.137122675776482
641,65,1,0.1,do,pp,-5.504117598757148
642,65,2,0.1,do,do,-4.631769215688109
642,65,2,0.1,do,pp,-4.367779462412
643,65,3,0.01,do,do,-6.13757032752037
643,65,3,0.01,do,pp,-5.891824622452259
644,65,4,0.1,do,do,-5.337789658457041
644,65,4,0.1,do,pp,-4.969132873415947
645,65,5,0.1,do,do,-6.168551696836948
645,65,5,0.1,do,pp,-5.66830868832767
646,65,1,0.1,pp,do,-5.249177565798163
646,65,1,0.1,pp,pp,-4.709843447804451
647,65,2,0.1,pp,do,-4.855963756144047
647,65,2,0.1,pp,pp,-4.439500450715423
648,65,3,0.1,pp,do,-5.291549394279718
648,65,3,0.1,pp,pp,-4.670006724819541
649,65,4,0.01,pp,do,-5.816520781069994
649,65,4,0.01,pp,pp,-5.319029138609767
65,7,5,0.1,do,do,-4.878654573485255
65,7,5,0.1,do,pp,-4.478568409383297
650,65,5,0.1,pp,do,-5.131868166103959
650,65,5,0.1,pp,pp,-4.7376698542386295
651,66,1,0.1,do,do,-4.960144493728876
651,66,1,0.1,do,pp,-4.869025481492281
652,66,2,0.1,do,do,-4.694701833277941
652,66,2,0.1,do,pp,-4.534886007383466
653,66,3,0.1,do,do,-4.947904976829887
653,66,3,0.1,do,pp,-4.792002110555768
654,66,4,0.1,do,do,-5.305208267644048
654,66,4,0.1,do,pp,-4.973712126538158
655,66,5,0.1,do,do,-4.501465894281864
655,66,5,0.1,do,pp,-4.135459297522902
656,66,1,0.1,pp,do,-4.601412064209581
656,66,1,0.1,pp,pp,-4.041348063200712
657,66,2,0.1,pp,do,-5.200639248266816
657,66,2,0.1,pp,pp,-4.468267941102385
658,66,3,0.1,pp,do,-5.035365702211857
658,66,3,0.1,pp,pp,-4.420023562014103
659,66,4,0.1,pp,do,-5.101513247564435
659,66,4,0.1,pp,pp,-4.532990969717503
66,7,1,0.1,pp,do,-5.527502243220806
66,7,1,0.1,pp,pp,-5.1245619535446165
660,66,5,0.1,pp,do,-5.346859071031213
660,66,5,0.1,pp,pp,-4.636565605178475
661,67,1,0.1,do,do,-5.379791409894824
661,67,1,0.1,do,pp,-5.166727049648761
662,67,2,0.1,do,do,-5.145283555798232
662,67,2,0.1,do,pp,-4.935520049929619
663,67,3,0.1,do,do,-4.959005813486874
663,67,3,0.1,do,pp,-4.852983781322837
664,67,4,0.1,do,do,-5.2782747277989985
664,67,4,0.1,do,pp,-5.199300200119614
665,67,5,0.1,do,do,-5.205284804292023
665,67,5,0.1,do,pp,-4.933219741657377
666,67,1,0.1,pp,do,-4.6627706611529
666,67,1,0.1,pp,pp,-4.025207597203552
667,67,2,0.1,pp,do,-4.537875913083553
667,67,2,0.1,pp,pp,-4.161591714806855
668,67,3,0.1,pp,do,-4.492504051700235
668,67,3,0.1,pp,pp,-4.103476137295365
669,67,4,0.1,pp,do,-4.305232797004282
669,67,4,0.1,pp,pp,-3.850282407924533
67,7,2,0.1,pp,do,-5.415750291198492
67,7,2,0.1,pp,pp,-4.944583211839199
670,67,5,0.1,pp,do,-4.527262654714287
670,67,5,0.1,pp,pp,-3.9569491973146795
671,68,1,0.1,do,do,-4.9154272949323055
671,68,1,0.1,do,pp,-5.10886260420084
672,68,2,0.1,do,do,-4.893758220225573
672,68,2,0.1,do,pp,-4.826612417027354
673,68,3,0.1,do,do,-5.849291539192199
673,68,3,0.1,do,pp,-5.464261290431023
674,68,4,0.1,do,do,-6.011697541922331
674,68,4,0.1,do,pp,-5.629287124052643
675,68,5,0.1,do,do,-4.675816101580859
675,68,5,0.1,do,pp,-4.4648465674370525
676,68,1,0.1,pp,do,-4.365361808240413
676,68,1,0.1,pp,pp,-3.851911573857069
677,68,2,0.1,pp,do,-5.006721722334623
677,68,2,0.1,pp,pp,-4.341721045412124
678,68,3,0.1,pp,do,-4.439586965739727
678,68,3,0.1,pp,pp,-3.860713534988463
679,68,4,0.1,pp,do,-4.580486606433988
679,68,4,0.1,pp,pp,-3.963988011516631
68,7,3,0.1,pp,do,-4.861337902024388
68,7,3,0.1,pp,pp,-4.27212246991694
680,68,5,0.1,pp,do,-4.3443458314985035
680,68,5,0.1,pp,pp,-3.9346812330186367
681,69,1,0.1,do,do,-5.017360902950168
681,69,1,0.1,do,pp,-4.852961753681302
682,69,2,0.1,do,do,-4.2467343213036655
682,69,2,0.1,do,pp,-3.8947056194767358
683,69,3,0.1,do,do,-5.566448894329369
683,69,3,0.1,do,pp,-4.9515104241669174
684,69,4,0.1,do,do,-4.535445820912718
684,69,4,0.1,do,pp,-4.137712380103767
685,69,5,0.1,do,do,-4.987675630673766
685,69,5,0.1,do,pp,-4.69167119115591
686,69,1,0.1,pp,do,-5.3891979396343235
686,69,1,0.1,pp,pp,-4.695685176737607
687,69,2,0.1,pp,do,-4.598190201818943
687,69,2,0.1,pp,pp,-4.010273218713701
688,69,3,0.1,pp,do,-4.88573035299778
688,69,3,0.1,pp,pp,-4.098187001794576
689,69,4,0.1,pp,do,-4.806749378144741
689,69,4,0.1,pp,pp,-4.402865921519696
69,7,4,0.1,pp,do,-5.082317040488124
69,7,4,0.1,pp,pp,-4.464399645105004
690,69,5,0.1,pp,do,-4.599137863889337
690,69,5,0.1,pp,pp,-3.733868272788823
691,70,1,0.1,do,do,-4.30582113135606
691,70,1,0.1,do,pp,-4.0815443832427265
692,70,2,0.1,do,do,-4.43152533620596
692,70,2,0.1,do,pp,-4.243648741394281
693,70,3,0.1,do,do,-5.090697049349546
693,70,3,0.1,do,pp,-4.827748613804578
694,70,4,0.1,do,do,-4.524574767611921
694,70,4,0.1,do,pp,-4.454202549159527
695,70,5,0.1,do,do,-4.222478395327926
695,70,5,0.1,do,pp,-4.08453682847321
696,70,1,0.1,pp,do,-4.683259616419673
696,70,1,0.1,pp,pp,-4.112650623731315
697,70,2,0.1,pp,do,-4.716527446731925
697,70,2,0.1,pp,pp,-4.05754334423691
698,70,3,0.1,pp,do,-4.682081669010222
698,70,3,0.1,pp,pp,-4.002631505019963
699,70,4,0.1,pp,do,-5.085608667135238
699,70,4,0.1,pp,pp,-4.544180904142559
7,1,2,0.1,pp,do,-5.165891291201115
7,1,2,0.1,pp,pp,-4.3684318535029885
70,7,5,0.1,pp,do,-5.43826079890132
70,7,5,0.1,pp,pp,-4.9064593452960255
700,70,5,0.1,pp,do,-4.891842555999756
700,70,5,0.1,pp,pp,-4.3374530573375525
701,71,1,0.1,do,do,-4.665404120832681
701,71,1,0.1,do,pp,-4.49730660431087
702,71,2,0.1,do,do,-5.377758029103279
702,71,2,0.1,do,pp,-5.136269913986325
703,71,3,0.1,do,do,-5.242967547476292
703,71,3,0.1,do,pp,-5.329500512033701
704,71,4,0.1,do,do,-4.918486043810844
704,71,4,0.1,do,pp,-5.060391637682915
705,71,5,0.1,do,do,-4.212308245152235
705,71,5,0.1,do,pp,-4.090589731931686
706,71,1,0.1,pp,do,-5.597717192769051
706,71,1,0.1,pp,pp,-4.914542648382485
707,71,2,0.1,pp,do,-5.067459265142679
707,71,2,0.1,pp,pp,-4.498168403282762
708,71,3,0.1,pp,do,-5.195843643322587
708,71,3,0.1,pp,pp,-4.834068680182099
709,71,4,0.1,pp,do,-4.700561859458685
709,71,4,0.1,pp,pp,-3.9696868741884828
71,8,1,0.1,do,do,-5.301173156499862
71,8,1,0.1,do,pp,-5.002188773825765
710,71,5,0.1,pp,do,-4.135308917239309
710,71,5,0.1,pp,pp,-3.714445905946195
711,72,1,0.1,do,do,-4.9906795509159565
711,72,1,0.1,do,pp,-4.768258959800005
712,72,2,0.1,do,do,-5.041890984028578
712,72,2,0.1,do,pp,-4.8564522780478
713,72,3,0.1,do,do,-4.455604973249137
713,72,3,0.1,do,pp,-4.633483877778053
714,72,4,0.1,do,do,-4.607932931557298
714,72,4,0.1,do,pp,-4.482155183330178
715,72,5,0.1,do,do,-4.293344928696752
715,72,5,0.1,do,pp,-4.309435986727476
716,72,1,0.1,pp,do,-4.243629259616137
716,72,1,0.1,pp,pp,-3.8387401880696417
717,72,2,0.1,pp,do,-4.5674115909263495
717,72,2,0.1,pp,pp,-4.0290018761530515
718,72,3,0.1,pp,do,-4.613250615820289
718,72,3,0.1,pp,pp,-3.826403920352459
719,72,4,0.1,pp,do,-4.863435789197683
719,72,4,0.1,pp,pp,-4.066881547681987
72,8,2,0.1,do,do,-4.958294928073883
72,8,2,0.1,do,pp,-4.555979495868087
720,72,5,0.1,pp,do,-4.981483488157392
720,72,5,0.1,pp,pp,-4.196939202770591
721,73,1,0.1,do,do,-5.404877369850874
721,73,1,0.1,do,pp,-5.660285235568881
722,73,2,0.1,do,do,-4.7196539208292965
722,73,2,0.1,do,pp,-4.444486828148365
723,73,3,0.1,do,do,-4.690935697034002
723,73,3,0.1,do,pp,-4.476926446333527
724,73,4,0.1,do,do,-4.603535329923034
724,73,4,0.1,do,pp,-4.153975922614336
725,73,5,0.1,do,do,-4.48124650195241
725,73,5,0.1,do,pp,-4.365446307137608
726,73,1,0.1,pp,do,-4.271916588395834
726,73,1,0.1,pp,pp,-3.7841151244938374
727,73,2,0.1,pp,do,-4.4836581474170085
727,73,2,0.1,pp,pp,-3.913955191336572
728,73,3,0.1,pp,do,-4.412032308429479
728,73,3,0.1,pp,pp,-3.9742156624794007
729,73,4,0.1,pp,do,-4.564944704249501
729,73,4,0.1,pp,pp,-3.9669557420536874
73,8,3,0.1,do,do,-5.348669465631247
73,8,3,0.1,do,pp,-4.4895907014608385
730,73,5,0.1,pp,do,-4.873858189210296
730,73,5,0.1,pp,pp,-4.260484439879656
731,74,1,0.1,do,do,-5.0103963881731035
731,74,1,0.1,do,pp,-4.668920251727104
732,74,2,0.1,do,do,-4.736040006764233
732,74,2,0.1,do,pp,-4.798489134013653
733,74,3,0.1,do,do,-6.577624111250043
733,74,3,0.1,do,pp,-5.992480768635869
734,74,4,0.1,do,do,-5.488641032204032
