item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1310,131,5,0.1,pp,3.538927364349366,52,1.8982276916503906,nisnis,initial,pp,,-6.07557028664483
1310,131,5,0.1,pp,3.538927364349366,52,1.8982276916503906,nisnis,final,do,,-10.184251805507776
1310,131,5,0.1,pp,3.538927364349366,52,1.8982276916503906,nisnis,final,pp,,-9.831991484430102
1310,131,5,0.1,pp,3.538927364349366,52,1.8982276916503906,nisnis,best,do,,-10.879080705931692
1310,131,5,0.1,pp,3.538927364349366,52,1.8982276916503906,nisnis,best,pp,,-11.069945976469253
390,39,5,0.1,pp,3.3253838857014966,42,2.6395187377929688,nalnas,initial,do,,-6.739120285438768
390,39,5,0.1,pp,3.3253838857014966,42,2.6395187377929688,nalnas,initial,pp,,-6.075365151299371
390,39,5,0.1,pp,3.3253838857014966,42,2.6395187377929688,nalnas,final,do,,-8.81575117111206
390,39,5,0.1,pp,3.3253838857014966,42,2.6395187377929688,nalnas,final,pp,,-6.699462819099426
390,39,5,0.1,pp,3.3253838857014966,42,2.6395187377929688,nalnas,best,do,,-8.507950677293719
390,39,5,0.1,pp,3.3253838857014966,42,2.6395187377929688,nalnas,best,pp,,-5.985888904995388
67,7,2,0.1,pp,2.8500143369038895,36,2.0352258682250977,pasnil,initial,do,,-6.7359274358460395
67,7,2,0.1,pp,2.8500143369038895,36,2.0352258682250977,pasnil,initial,pp,,-6.071739294793871
67,7,2,0.1,pp,2.8500143369038895,36,2.0352258682250977,pasnil,final,do,,-6.4603261918732615
67,7,2,0.1,pp,2.8500143369038895,36,2.0352258682250977,pasnil,final,pp,,-5.858554641405742
67,7,2,0.1,pp,2.8500143369038895,36,2.0352258682250977,pasnil,best,do,,-6.676588960127397
67,7,2,0.1,pp,2.8500143369038895,36,2.0352258682250977,pasnil,best,pp,,-6.071007058355543
880,88,5,0.1,pp,3.7206280867258705,57,2.1249475479125977,nilnis,initial,do,,-6.737265819491762
880,88,5,0.1,pp,3.7206280867258705,57,2.1249475479125977,nilnis,initial,pp,,-6.074006952179802
880,88,5,0.1,pp,3.7206280867258705,57,2.1249475479125977,nilnis,final,do,,-9.116788965283018
880,88,5,0.1,pp,3.7206280867258705,57,2.1249475479125977,nilnis,final,pp,,-9.271352916293674
880,88,5,0.1,pp,3.7206280867258705,57,2.1249475479125977,nilnis,best,do,,-9.5224045753479
880,88,5,0.1,pp,3.7206280867258705,57,2.1249475479125977,nilnis,best,pp,,-10.061438661151461
294,30,4,0.1,do,1.6705034399032606,56,2.1463377475738525,nalnil,initial,do,,-6.73596898281213
294,30,4,0.1,do,1.6705034399032606,56,2.1463377475738525,nalnil,initial,pp,,-6.0754678514268665
294,30,4,0.1,do,1.6705034399032606,56,2.1463377475738525,nalnil,final,do,,-9.465878147067446
294,30,4,0.1,do,1.6705034399032606,56,2.1463377475738525,nalnil,final,pp,,-9.232880118158128
294,30,4,0.1,do,1.6705034399032606,56,2.1463377475738525,nalnil,best,do,,-9.422372907580751
294,30,4,0.1,do,1.6705034399032606,56,2.1463377475738525,nalnil,best,pp,,-9.44918569193946
375,38,5,0.01,do,-0.3392930412292481,15,3.132042407989502,nalnas,initial,do,,-6.7364370447216615
375,38,5,0.01,do,-0.3392930412292481,15,3.132042407989502,nalnas,initial,pp,,-6.073415923118591
375,38,5,0.01,do,-0.3392930412292481,15,3.132042407989502,nalnas,final,do,,-5.196227978215073
375,38,5,0.01,do,-0.3392930412292481,15,3.132042407989502,nalnas,final,pp,,-4.8009169234169855
375,38,5,0.01,do,-0.3392930412292481,15,3.132042407989502,nalnas,best,do,,-4.890334224700927
375,38,5,0.01,do,-0.3392930412292481,15,3.132042407989502,nalnas,best,pp,,-4.435891241497464
702,71,2,0.1,do,0.5981938616434732,65,2.1823487281799316,nasnas,initial,do,,-6.73905780098655
702,71,2,0.1,do,0.5981938616434732,65,2.1823487281799316,nasnas,initial,pp,,-6.075520062446595
702,71,2,0.1,do,0.5981938616434732,65,2.1823487281799316,nasnas,final,do,,-8.645570585944435
702,71,2,0.1,do,0.5981938616434732,65,2.1823487281799316,nasnas,final,pp,,-8.554812637964885
702,71,2,0.1,do,0.5981938616434732,65,2.1823487281799316,nasnas,best,do,,-8.552526261589744
702,71,2,0.1,do,0.5981938616434732,65,2.1823487281799316,nasnas,best,pp,,-8.474618291854858
1148,115,3,0.1,pp,1.537497717539468,62,2.025503396987915,nisnas,initial,do,,-6.735933485898104
1148,115,3,0.1,pp,1.537497717539468,62,2.025503396987915,nisnas,initial,pp,,-6.072853271166483
1148,115,3,0.1,pp,1.537497717539468,62,2.025503396987915,nisnas,final,do,,-8.672058804829915
1148,115,3,0.1,pp,1.537497717539468,62,2.025503396987915,nisnas,final,pp,,-7.08536123169793
1148,115,3,0.1,pp,1.537497717539468,62,2.025503396987915,nisnas,best,do,,-8.670074118989886
1148,115,3,0.1,pp,1.537497717539468,62,2.025503396987915,nisnas,best,pp,,-7.0678824398252695
869,87,4,0.1,pp,4.377533728281657,53,1.4442455768585205,nilnis,initial,do,,-6.735102838458437
869,87,4,0.1,pp,4.377533728281657,53,1.4442455768585205,nilnis,initial,pp,,-6.074300620290968
869,87,4,0.1,pp,4.377533728281657,53,1.4442455768585205,nilnis,final,do,,-6.531113524870439
869,87,4,0.1,pp,4.377533728281657,53,1.4442455768585205,nilnis,final,pp,,-5.362888092464871
869,87,4,0.1,pp,4.377533728281657,53,1.4442455768585205,nilnis,best,do,,-6.470337557070183
869,87,4,0.1,pp,4.377533728281657,53,1.4442455768585205,nilnis,best,pp,,-5.322777930895487
1203,121,3,0.1,do,2.1345615156491595,15,4.338392734527588,nisnis,initial,do,,-6.736630327051336
1203,121,3,0.1,do,2.1345615156491595,15,4.338392734527588,nisnis,initial,pp,,-6.075201879607307
1203,121,3,0.1,do,2.1345615156491595,15,4.338392734527588,nisnis,final,do,,-6.434737667892918
1203,121,3,0.1,do,2.1345615156491595,15,4.338392734527588,nisnis,final,pp,,-8.139690409766303
1203,121,3,0.1,do,2.1345615156491595,15,4.338392734527588,nisnis,best,do,,-4.507451540051084
1203,121,3,0.1,do,2.1345615156491595,15,4.338392734527588,nisnis,best,pp,,-4.787040726343791
463,47,3,0.1,do,1.7237703545888259,61,2.2433886528015137,nasnal,initial,do,,-6.737498698090062
463,47,3,0.1,do,1.7237703545888259,61,2.2433886528015137,nasnal,initial,pp,,-6.072840939627754
463,47,3,0.1,do,1.7237703545888259,61,2.2433886528015137,nasnal,final,do,,-9.53219388326009
463,47,3,0.1,do,1.7237703545888259,61,2.2433886528015137,nasnal,final,pp,,-8.750245947308011
463,47,3,0.1,do,1.7237703545888259,61,2.2433886528015137,nasnal,best,do,,-9.365515694473729
463,47,3,0.1,do,1.7237703545888259,61,2.2433886528015137,nasnal,best,pp,,-8.753372149997288
648,65,3,0.1,pp,1.0099228350321443,17,2.900285005569458,nasnis,initial,do,,-6.739804137836803
648,65,3,0.1,pp,1.0099228350321443,17,2.900285005569458,nasnis,initial,pp,,-6.077335540453593
648,65,3,0.1,pp,1.0099228350321443,17,2.900285005569458,nasnis,final,do,,-12.172208479678993
648,65,3,0.1,pp,1.0099228350321443,17,2.900285005569458,nasnis,final,pp,,-9.458571224742466
648,65,3,0.1,pp,1.0099228350321443,17,2.900285005569458,nasnis,best,do,,-8.988823214444247
648,65,3,0.1,pp,1.0099228350321443,17,2.900285005569458,nasnis,best,pp,,-6.830106570985582
690,69,5,0.1,pp,3.1860588661829645,41,1.78556489944458,nasnal,initial,do,,-6.742025157177087
690,69,5,0.1,pp,3.1860588661829645,41,1.78556489944458,nasnal,initial,pp,,-6.078447789616055
690,69,5,0.1,pp,3.1860588661829645,41,1.78556489944458,nasnal,final,do,,-8.056128298152577
690,69,5,0.1,pp,3.1860588661829645,41,1.78556489944458,nasnal,final,pp,,-6.912046546406216
690,69,5,0.1,pp,3.1860588661829645,41,1.78556489944458,nasnal,best,do,,-7.833665396950462
690,69,5,0.1,pp,3.1860588661829645,41,1.78556489944458,nasnal,best,pp,,-6.568868019845751
393,40,3,0.1,do,0.5183011849721275,22,2.7276010513305664,nalnil,initial,do,,-6.73836763121865
393,40,3,0.1,do,0.5183011849721275,22,2.7276010513305664,nalnil,initial,pp,,-6.074634499020046
393,40,3,0.1,do,0.5183011849721275,22,2.7276010513305664,nalnil,final,do,,-7.188704573024403
393,40,3,0.1,do,0.5183011849721275,22,2.7276010513305664,nalnil,final,pp,,-6.824222366015117
393,40,3,0.1,do,0.5183011849721275,22,2.7276010513305664,nalnil,best,do,,-8.59154195207538
393,40,3,0.1,do,0.5183011849721275,22,2.7276010513305664,nalnil,best,pp,,-7.441804848776924
16,2,1,0.1,pp,5.027450075149536,31,2.251655101776123,pasnal,initial,do,,-6.7394816904356984
16,2,1,0.1,pp,5.027450075149536,31,2.251655101776123,pasnal,initial,pp,,-6.076829862594605
16,2,1,0.1,pp,5.027450075149536,31,2.251655101776123,pasnal,final,do,,-5.425182702324607
16,2,1,0.1,pp,5.027450075149536,31,2.251655101776123,pasnal,final,pp,,-5.207648605770535
16,2,1,0.1,pp,5.027450075149536,31,2.251655101776123,pasnal,best,do,,-4.639228364915558
16,2,1,0.1,pp,5.027450075149536,31,2.251655101776123,pasnal,best,pp,,-4.451052219337887
918,92,3,0.1,pp,4.566312017440795,70,1.6123775243759155,nilnas,initial,do,,-6.739357448346687
918,92,3,0.1,pp,4.566312017440795,70,1.6123775243759155,nilnas,initial,pp,,-6.077077833811442
918,92,3,0.1,pp,4.566312017440795,70,1.6123775243759155,nilnas,final,do,,-8.62866748752016
918,92,3,0.1,pp,4.566312017440795,70,1.6123775243759155,nilnas,final,pp,,-7.10207441912757
918,92,3,0.1,pp,4.566312017440795,70,1.6123775243759155,nilnas,best,do,,-8.62866748752016
918,92,3,0.1,pp,4.566312017440795,70,1.6123775243759155,nilnas,best,pp,,-7.10207441912757
495,50,5,0.1,do,0.6475347677866621,8,3.081700563430786,nasnas,initial,do,,-6.735387686527137
495,50,5,0.1,do,0.6475347677866621,8,3.081700563430786,nasnas,initial,pp,,-6.073276066780091
495,50,5,0.1,do,0.6475347677866621,8,3.081700563430786,nasnas,final,do,,-9.39869817386974
495,50,5,0.1,do,0.6475347677866621,8,3.081700563430786,nasnas,final,pp,,-8.253423611323038
495,50,5,0.1,do,0.6475347677866621,8,3.081700563430786,nasnas,best,do,,-5.861802703684027
495,50,5,0.1,do,0.6475347677866621,8,3.081700563430786,nasnas,best,pp,,-5.389297898610433
85,9,5,0.1,do,2.140090425809225,70,1.9568920135498047,pasnis,initial,do,,-6.737128247636737
85,9,5,0.1,do,2.140090425809225,70,1.9568920135498047,pasnis,initial,pp,,-6.075978827476502
85,9,5,0.1,do,2.140090425809225,70,1.9568920135498047,pasnis,final,do,,-6.344513582460808
85,9,5,0.1,do,2.140090425809225,70,1.9568920135498047,pasnis,final,pp,,-5.949673657947116
85,9,5,0.1,do,2.140090425809225,70,1.9568920135498047,pasnis,best,do,,-6.344513582460808
85,9,5,0.1,do,2.140090425809225,70,1.9568920135498047,pasnis,best,pp,,-5.949673657947116
860,86,5,0.1,pp,5.871769371032714,55,1.898457407951355,nilnis,initial,do,,-6.739077348420114
860,86,5,0.1,pp,5.871769371032714,55,1.898457407951355,nilnis,initial,pp,,-6.075860322846307
860,86,5,0.1,pp,5.871769371032714,55,1.898457407951355,nilnis,final,do,,-10.399166790644328
860,86,5,0.1,pp,5.871769371032714,55,1.898457407951355,nilnis,final,pp,,-8.341894719335768
860,86,5,0.1,pp,5.871769371032714,55,1.898457407951355,nilnis,best,do,,-9.302607988588738
860,86,5,0.1,pp,5.871769371032714,55,1.898457407951355,nilnis,best,pp,,-7.506265327665541
1084,109,4,0.1,do,1.3300700569152841,70,2.2341606616973877,nisnis,initial,do,,-6.740043851101038
1084,109,4,0.1,do,1.3300700569152841,70,2.2341606616973877,nisnis,initial,pp,,-6.076561676131354
1084,109,4,0.1,do,1.3300700569152841,70,2.2341606616973877,nisnis,final,do,,-8.617425781307798
1084,109,4,0.1,do,1.3300700569152841,70,2.2341606616973877,nisnis,final,pp,,-6.964691951539781
1084,109,4,0.1,do,1.3300700569152841,70,2.2341606616973877,nisnis,best,do,,-8.617425781307798
1084,109,4,0.1,do,1.3300700569152841,70,2.2341606616973877,nisnis,best,pp,,-6.964691951539781
1183,119,3,0.1,do,2.2053563276926678,40,2.6171228885650635,nisnis,initial,do,,-6.734343390031294
1183,119,3,0.1,do,2.2053563276926678,40,2.6171228885650635,nisnis,initial,pp,,-6.071110733350118
1183,119,3,0.1,do,2.2053563276926678,40,2.6171228885650635,nisnis,final,do,,-6.8327878475189205
1183,119,3,0.1,do,2.2053563276926678,40,2.6171228885650635,nisnis,final,pp,,-6.1791764630211725
1183,119,3,0.1,do,2.2053563276926678,40,2.6171228885650635,nisnis,best,do,,-6.825163108652288
1183,119,3,0.1,do,2.2053563276926678,40,2.6171228885650635,nisnis,best,pp,,-5.95319221549564
805,81,5,0.01,do,-0.21235534985860216,37,1.5158374309539795,nilnas,initial,do,,-6.735663064320883
805,81,5,0.01,do,-0.21235534985860216,37,1.5158374309539795,nilnas,initial,pp,,-6.072563605838352
805,81,5,0.01,do,-0.21235534985860216,37,1.5158374309539795,nilnas,final,do,,-5.292036562254935
805,81,5,0.01,do,-0.21235534985860216,37,1.5158374309539795,nilnas,final,pp,,-4.669685382313198
805,81,5,0.01,do,-0.21235534985860216,37,1.5158374309539795,nilnas,best,do,,-5.157273049788041
805,81,5,0.01,do,-0.21235534985860216,37,1.5158374309539795,nilnas,best,pp,,-4.5211103121439615
1390,139,5,0.1,pp,3.5503153546651216,70,1.5737508535385132,nisnil,initial,do,,-6.738115135828654
1390,139,5,0.1,pp,3.5503153546651216,70,1.5737508535385132,nisnil,initial,pp,,-6.074892452028062
1390,139,5,0.1,pp,3.5503153546651216,70,1.5737508535385132,nisnil,final,do,,-8.136660584536466
1390,139,5,0.1,pp,3.5503153546651216,70,1.5737508535385132,nisnil,final,pp,,-7.119240244229634
1390,139,5,0.1,pp,3.5503153546651216,70,1.5737508535385132,nisnil,best,do,,-8.136660584536466
1390,139,5,0.1,pp,3.5503153546651216,70,1.5737508535385132,nisnil,best,pp,,-7.119240244229634
1271,128,1,0.1,do,1.4144344663619997,13,2.711149215698242,nisnil,initial,do,,-6.736812837196119
1271,128,1,0.1,do,1.4144344663619997,13,2.711149215698242,nisnil,initial,pp,,-6.073431173960368
1271,128,1,0.1,do,1.4144344663619997,13,2.711149215698242,nisnil,final,do,,-7.086873081958655
1271,128,1,0.1,do,1.4144344663619997,13,2.711149215698242,nisnil,final,pp,,-6.8434251811769276
1271,128,1,0.1,do,1.4144344663619997,13,2.711149215698242,nisnil,best,do,,-6.092896598758119
1271,128,1,0.1,do,1.4144344663619997,13,2.711149215698242,nisnil,best,pp,,-6.070166002379524
1205,121,5,0.1,do,2.2733717282613126,50,2.3301713466644287,nisnis,initial,do,,-6.736404946356108
1205,121,5,0.1,do,2.2733717282613126,50,2.3301713466644287,nisnis,initial,pp,,-6.073647403717041
1205,121,5,0.1,do,2.2733717282613126,50,2.3301713466644287,nisnis,final,do,,-5.605796496073405
1205,121,5,0.1,do,2.2733717282613126,50,2.3301713466644287,nisnis,final,pp,,-6.176388661066691
1205,121,5,0.1,do,2.2733717282613126,50,2.3301713466644287,nisnis,best,do,,-5.974834729685928
1205,121,5,0.1,do,2.2733717282613126,50,2.3301713466644287,nisnis,best,pp,,-6.547448439068265
94,10,4,0.1,do,2.182183911005655,67,2.6273045539855957,pasnis,initial,do,,-6.735233389247547
94,10,4,0.1,do,2.182183911005655,67,2.6273045539855957,pasnis,initial,pp,,-6.0715536488427055
94,10,4,0.1,do,2.182183911005655,67,2.6273045539855957,pasnis,final,do,,-8.559369725892038
94,10,4,0.1,do,2.182183911005655,67,2.6273045539855957,pasnis,final,pp,,-7.266061041090223
94,10,4,0.1,do,2.182183911005655,67,2.6273045539855957,pasnis,best,do,,-8.544933421684034
94,10,4,0.1,do,2.182183911005655,67,2.6273045539855957,pasnis,best,pp,,-7.229436463779873
493,50,3,0.1,do,1.6370508448282877,31,2.4769368171691895,nasnas,initial,do,,-6.737127483252323
493,50,3,0.1,do,1.6370508448282877,31,2.4769368171691895,nasnas,initial,pp,,-6.074068858888414
493,50,3,0.1,do,1.6370508448282877,31,2.4769368171691895,nasnas,final,do,,-9.981183926264444
493,50,3,0.1,do,1.6370508448282877,31,2.4769368171691895,nasnas,final,pp,,-9.26575792895423
493,50,3,0.1,do,1.6370508448282877,31,2.4769368171691895,nasnas,best,do,,-8.696346293073711
493,50,3,0.1,do,1.6370508448282877,31,2.4769368171691895,nasnas,best,pp,,-8.271647424168057
201,21,1,0.1,do,1.5252821445465088,70,2.5827741622924805,nalnis,initial,do,,-6.7366246396845035
201,21,1,0.1,do,1.5252821445465088,70,2.5827741622924805,nalnis,initial,pp,,-6.073119484053718
201,21,1,0.1,do,1.5252821445465088,70,2.5827741622924805,nalnis,final,do,,-6.7519152395653
201,21,1,0.1,do,1.5252821445465088,70,2.5827741622924805,nalnis,final,pp,,-5.768830513954162
201,21,1,0.1,do,1.5252821445465088,70,2.5827741622924805,nalnis,best,do,,-6.7519152395653
201,21,1,0.1,do,1.5252821445465088,70,2.5827741622924805,nalnis,best,pp,,-5.768830513954162
66,7,1,0.1,pp,4.550736233393351,33,2.106311559677124,pasnil,initial,do,,-6.7368184479800135
66,7,1,0.1,pp,4.550736233393351,33,2.106311559677124,pasnil,initial,pp,,-6.073696035808987
66,7,1,0.1,pp,4.550736233393351,33,2.106311559677124,pasnil,final,do,,-10.110800520579021
66,7,1,0.1,pp,4.550736233393351,33,2.106311559677124,pasnil,final,pp,,-8.454176161024305
66,7,1,0.1,pp,4.550736233393351,33,2.106311559677124,pasnil,best,do,,-7.918531253121116
66,7,1,0.1,pp,4.550736233393351,33,2.106311559677124,pasnil,best,pp,,-5.882740924093459
900,90,5,0.1,pp,2.9389109897613537,70,2.0063343048095703,nilnal,initial,do,,-6.739372296766802
900,90,5,0.1,pp,2.9389109897613537,70,2.0063343048095703,nilnal,initial,pp,,-6.076076038678488
900,90,5,0.1,pp,2.9389109897613537,70,2.0063343048095703,nilnal,final,do,,-9.113612622925729
900,90,5,0.1,pp,2.9389109897613537,70,2.0063343048095703,nilnal,final,pp,,-7.475673956341214
900,90,5,0.1,pp,2.9389109897613537,70,2.0063343048095703,nilnal,best,do,,-9.113612622925729
900,90,5,0.1,pp,2.9389109897613537,70,2.0063343048095703,nilnal,best,pp,,-7.475673956341214
1339,134,4,0.1,pp,1.504017394383748,70,1.8565934896469116,nisnal,initial,do,,-6.74195765581998
1339,134,4,0.1,pp,1.504017394383748,70,1.8565934896469116,nisnal,initial,pp,,-6.076574844784207
1339,134,4,0.1,pp,1.504017394383748,70,1.8565934896469116,nisnal,final,do,,-6.440276049122666
1339,134,4,0.1,pp,1.504017394383748,70,1.8565934896469116,nisnal,final,pp,,-5.714433537589179
1339,134,4,0.1,pp,1.504017394383748,70,1.8565934896469116,nisnal,best,do,,-6.440276049122666
1339,134,4,0.1,pp,1.504017394383748,70,1.8565934896469116,nisnal,best,pp,,-5.714433537589179
131,14,1,0.1,do,1.8430278333028163,19,2.7403669357299805,nalnal,initial,do,,-6.738248624223651
131,14,1,0.1,do,1.8430278333028163,19,2.7403669357299805,nalnal,initial,pp,,-6.073735981517368
131,14,1,0.1,do,1.8430278333028163,19,2.7403669357299805,nalnal,final,do,,-8.282449606693152
131,14,1,0.1,do,1.8430278333028163,19,2.7403669357299805,nalnal,final,pp,,-7.0187680111991035
131,14,1,0.1,do,1.8430278333028163,19,2.7403669357299805,nalnal,best,do,,-7.296591955242735
131,14,1,0.1,do,1.8430278333028163,19,2.7403669357299805,nalnal,best,pp,,-6.607958523432414
293,30,3,0.1,do,2.1566999276479084,15,3.2254269123077393,nalnil,initial,do,,-6.742776198820635
293,30,3,0.1,do,2.1566999276479084,15,3.2254269123077393,nalnil,initial,pp,,-6.079071338971456
293,30,3,0.1,do,2.1566999276479084,15,3.2254269123077393,nalnil,final,do,,-7.927835091677579
293,30,3,0.1,do,2.1566999276479084,15,3.2254269123077393,nalnil,final,pp,,-7.19758014149136
293,30,3,0.1,do,2.1566999276479084,15,3.2254269123077393,nalnil,best,do,,-6.601814676053596
293,30,3,0.1,do,2.1566999276479084,15,3.2254269123077393,nalnil,best,pp,,-6.369263060887655
755,76,5,0.1,do,1.7737675619125373,70,1.3168509006500244,nasnis,initial,do,,-6.738317389921709
755,76,5,0.1,do,1.7737675619125373,70,1.3168509006500244,nasnis,initial,pp,,-6.0763227621714275
755,76,5,0.1,do,1.7737675619125373,70,1.3168509006500244,nasnis,final,do,,-7.481763332540338
755,76,5,0.1,do,1.7737675619125373,70,1.3168509006500244,nasnis,final,pp,,-8.972789833280775
755,76,5,0.1,do,1.7737675619125373,70,1.3168509006500244,nasnis,best,do,,-7.481763332540338
755,76,5,0.1,do,1.7737675619125373,70,1.3168509006500244,nasnis,best,pp,,-8.972789833280775
164,17,4,0.1,do,1.357784055074056,70,1.808634638786316,nalnas,initial,do,,-6.741012038606586
164,17,4,0.1,do,1.357784055074056,70,1.808634638786316,nalnas,initial,pp,,-6.0760111067030165
164,17,4,0.1,do,1.357784055074056,70,1.808634638786316,nalnas,final,do,,-6.855227701591723
164,17,4,0.1,do,1.357784055074056,70,1.808634638786316,nalnas,final,pp,,-6.078856258922153
164,17,4,0.1,do,1.357784055074056,70,1.808634638786316,nalnas,best,do,,-6.855227701591723
164,17,4,0.1,do,1.357784055074056,70,1.808634638786316,nalnas,best,pp,,-6.078856258922153
151,16,1,0.1,do,1.947885996500652,56,2.195716381072998,nalnas,initial,do,,-6.738240723176436
151,16,1,0.1,do,1.947885996500652,56,2.195716381072998,nalnas,initial,pp,,-6.075960474544101
151,16,1,0.1,do,1.947885996500652,56,2.195716381072998,nalnas,final,do,,-9.797031766718083
151,16,1,0.1,do,1.947885996500652,56,2.195716381072998,nalnas,final,pp,,-8.625732305314806
151,16,1,0.1,do,1.947885996500652,56,2.195716381072998,nalnas,best,do,,-10.025390330227939
151,16,1,0.1,do,1.947885996500652,56,2.195716381072998,nalnas,best,pp,,-8.70651798248291
1060,106,5,0.1,pp,3.754664584795635,21,2.665738821029663,nisnil,initial,do,,-6.736935270193851
1060,106,5,0.1,pp,3.754664584795635,21,2.665738821029663,nisnil,initial,pp,,-6.0738318920135494
1060,106,5,0.1,pp,3.754664584795635,21,2.665738821029663,nisnil,final,do,,-7.068060633630464
1060,106,5,0.1,pp,3.754664584795635,21,2.665738821029663,nisnil,final,pp,,-6.118069248729282
1060,106,5,0.1,pp,3.754664584795635,21,2.665738821029663,nisnil,best,do,,-5.245437315738562
1060,106,5,0.1,pp,3.754664584795635,21,2.665738821029663,nisnil,best,pp,,-4.531749924023946
76,8,1,0.1,pp,3.338300132751465,24,2.805314779281616,pasnil,initial,do,,-6.7363506201541785
76,8,1,0.1,pp,3.338300132751465,24,2.805314779281616,pasnil,initial,pp,,-6.073742389678955
76,8,1,0.1,pp,3.338300132751465,24,2.805314779281616,pasnil,final,do,,-10.505984131495158
76,8,1,0.1,pp,3.338300132751465,24,2.805314779281616,pasnil,final,pp,,-9.098525309562683
76,8,1,0.1,pp,3.338300132751465,24,2.805314779281616,pasnil,best,do,,-6.200446065266927
76,8,1,0.1,pp,3.338300132751465,24,2.805314779281616,pasnil,best,pp,,-5.349662929111057
358,36,3,0.1,pp,2.8350523678461705,70,2.1908397674560547,nalnal,initial,do,,-6.740002970262007
358,36,3,0.1,pp,2.8350523678461705,70,2.1908397674560547,nalnal,initial,pp,,-6.075496692127651
358,36,3,0.1,pp,2.8350523678461705,70,2.1908397674560547,nalnal,final,do,,-7.911659820152051
358,36,3,0.1,pp,2.8350523678461705,70,2.1908397674560547,nalnal,final,pp,,-6.556230195363363
358,36,3,0.1,pp,2.8350523678461705,70,2.1908397674560547,nalnal,best,do,,-7.911659820152051
358,36,3,0.1,pp,2.8350523678461705,70,2.1908397674560547,nalnal,best,pp,,-6.556230195363363
671,68,1,0.1,do,3.4822574265797925,31,2.7329630851745605,nasnal,initial,do,,-6.736248335693822
671,68,1,0.1,do,3.4822574265797925,31,2.7329630851745605,nasnal,initial,pp,,-6.073940751287672
671,68,1,0.1,do,3.4822574265797925,31,2.7329630851745605,nasnal,final,do,,-8.319127367482041
671,68,1,0.1,do,3.4822574265797925,31,2.7329630851745605,nasnal,final,pp,,-9.462194633483886
671,68,1,0.1,do,3.4822574265797925,31,2.7329630851745605,nasnal,best,do,,-7.31082195224184
671,68,1,0.1,do,3.4822574265797925,31,2.7329630851745605,nasnal,best,pp,,-6.9333604097366335
206,21,1,0.1,pp,1.315539207458496,70,1.980257272720337,nalnis,initial,do,,-6.731440808556297
206,21,1,0.1,pp,1.315539207458496,70,1.980257272720337,nalnis,initial,pp,,-6.069602807362874
206,21,1,0.1,pp,1.315539207458496,70,1.980257272720337,nalnis,final,do,,-10.115564973426588
206,21,1,0.1,pp,1.315539207458496,70,1.980257272720337,nalnis,final,pp,,-8.123410373263889
206,21,1,0.1,pp,1.315539207458496,70,1.980257272720337,nalnis,best,do,,-10.115564973426588
206,21,1,0.1,pp,1.315539207458496,70,1.980257272720337,nalnis,best,pp,,-8.123410373263889
638,64,3,0.1,pp,0.6567276652654019,70,2.1295559406280518,nasnis,initial,do,,-6.733383190270626
638,64,3,0.1,pp,0.6567276652654019,70,2.1295559406280518,nasnis,initial,pp,,-6.070049688551161
638,64,3,0.1,pp,0.6567276652654019,70,2.1295559406280518,nasnis,final,do,,-7.093844097310846
638,64,3,0.1,pp,0.6567276652654019,70,2.1295559406280518,nasnis,final,pp,,-6.677012565400865
638,64,3,0.1,pp,0.6567276652654019,70,2.1295559406280518,nasnis,best,do,,-7.093844097310846
638,64,3,0.1,pp,0.6567276652654019,70,2.1295559406280518,nasnis,best,pp,,-6.677012565400865
106,11,1,0.1,pp,3.3546391836802165,27,2.0976030826568604,pasnis,initial,do,,-6.735065299814398
106,11,1,0.1,pp,3.3546391836802165,27,2.0976030826568604,pasnis,initial,pp,,-6.072833352618748
106,11,1,0.1,pp,3.3546391836802165,27,2.0976030826568604,pasnis,final,do,,-7.922346672867284
106,11,1,0.1,pp,3.3546391836802165,27,2.0976030826568604,pasnis,final,pp,,-6.905026117960612
106,11,1,0.1,pp,3.3546391836802165,27,2.0976030826568604,pasnis,best,do,,-5.662866866949833
106,11,1,0.1,pp,3.3546391836802165,27,2.0976030826568604,pasnis,best,pp,,-5.156340683831109
278,28,3,0.1,pp,3.1056664053599032,37,2.6141855716705322,nalnas,initial,do,,-6.738916969299316
278,28,3,0.1,pp,3.1056664053599032,37,2.6141855716705322,nalnas,initial,pp,,-6.075453315840827
278,28,3,0.1,pp,3.1056664053599032,37,2.6141855716705322,nalnas,final,do,,-7.807787210291083
278,28,3,0.1,pp,3.1056664053599032,37,2.6141855716705322,nalnas,final,pp,,-8.341970388094584
278,28,3,0.1,pp,3.1056664053599032,37,2.6141855716705322,nalnas,best,do,,-7.291967253251509
278,28,3,0.1,pp,3.1056664053599032,37,2.6141855716705322,nalnas,best,pp,,-7.235410287645128
1246,125,1,0.1,pp,4.22029685497284,26,2.9453911781311035,nisnas,initial,do,,-6.738410110184641
1246,125,1,0.1,pp,4.22029685497284,26,2.9453911781311035,nisnas,initial,pp,,-6.076024998558892
1246,125,1,0.1,pp,4.22029685497284,26,2.9453911781311035,nisnas,final,do,,-7.303733639283614
1246,125,1,0.1,pp,4.22029685497284,26,2.9453911781311035,nisnas,final,pp,,-5.559318825933668
