item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,do,-4.753372849151492
475,48,5,0.1,do,pp,-4.377610089629888
476,48,1,0.1,pp,do,-4.661522773653269
476,48,1,0.1,pp,pp,-3.9135156022384763
477,48,2,0.1,pp,do,-4.708797529712319
477,48,2,0.1,pp,pp,-4.541819535940886
478,48,3,0.1,pp,do,-5.594966853410005
478,48,3,0.1,pp,pp,-4.977072345837951
479,48,4,0.1,pp,do,-4.957636135444045
479,48,4,0.1,pp,pp,-4.238935313373804
48,5,3,0.1,pp,do,-4.553563717380166
48,5,3,0.1,pp,pp,-4.138576345704496
480,48,5,0.1,pp,do,-4.253223368898034
480,48,5,0.1,pp,pp,-3.821767589636147
481,49,1,0.1,do,do,-5.201331930235028
481,49,1,0.1,do,pp,-5.12556002959609
482,49,2,0.1,do,do,-4.72452655620873
482,49,2,0.1,do,pp,-4.418181984499097
483,49,3,0.1,do,do,-4.586253673583269
483,49,3,0.1,do,pp,-4.339113157987595
484,49,4,0.1,do,do,-4.4351978551596405
484,49,4,0.1,do,pp,-4.443617977201939
485,49,5,0.1,do,do,-4.289574659615755
485,49,5,0.1,do,pp,-4.2521873820573095
486,49,1,0.1,pp,do,-5.927501900866628
486,49,1,0.1,pp,pp,-5.172375617176295
487,49,2,0.1,pp,do,-4.750753423012793
487,49,2,0.1,pp,pp,-4.3220553599298
488,49,3,0.1,pp,do,-4.8728752944618465
488,49,3,0.1,pp,pp,-4.437453179992735
489,49,4,0.1,pp,do,-4.7009291719645265
489,49,4,0.1,pp,pp,-4.075756897963584
49,5,4,0.1,pp,do,-4.708250723034143
49,5,4,0.1,pp,pp,-4.236420860886573
490,49,5,0.1,pp,do,-4.287553821876645
490,49,5,0.1,pp,pp,-4.003622481971979
491,50,1,0.1,do,do,-4.419368303008378
491,50,1,0.1,do,pp,-4.538911812379956
492,50,2,0.1,do,do,-4.482546407170593
492,50,2,0.1,do,pp,-4.483438818529248
493,50,3,0.1,do,do,-6.453278912603855
493,50,3,0.1,do,pp,-6.2915915042161945
494,50,4,0.1,do,do,-3.9282674711197614
494,50,4,0.1,do,pp,-3.9827779978513718
495,50,5,0.1,do,do,-4.391359890624881
495,50,5,0.1,do,pp,-4.2733651995658875
496,50,1,0.1,pp,do,-4.43538505397737
496,50,1,0.1,pp,pp,-3.7839765649288895
497,50,2,0.1,pp,do,-4.692774809151888
497,50,2,0.1,pp,pp,-4.037153824232519
498,50,3,0.1,pp,do,-5.199744416773319
498,50,3,0.1,pp,pp,-4.413012592494487
499,50,4,0.1,pp,do,-4.467265412211418
499,50,4,0.1,pp,pp,-3.765006829984486
5,1,5,0.1,do,do,-4.931789089739323
5,1,5,0.1,do,pp,-4.784199148416519
50,5,5,0.1,pp,do,-4.471831517666578
50,5,5,0.1,pp,pp,-3.7912188854068516
500,50,5,0.1,pp,do,-5.252342585474253
500,50,5,0.1,pp,pp,-4.654379386082292
501,51,1,0.1,do,do,-4.906369353085756
501,51,1,0.1,do,pp,-4.6935029670596125
502,51,2,0.1,do,do,-4.467918852344155
502,51,2,0.1,do,pp,-4.02848366945982
503,51,3,0.1,do,do,-5.288399586081505
503,51,3,0.1,do,pp,-4.834593353420496
504,51,4,0.1,do,do,-4.9616485420614485
504,51,4,0.1,do,pp,-4.517755214124918
505,51,5,0.1,do,do,-5.036618937924504
505,51,5,0.1,do,pp,-4.745753347873688
506,51,1,0.1,pp,do,-5.017295914888382
506,51,1,0.1,pp,pp,-4.407598813995719
507,51,2,0.1,pp,do,-4.522684143483639
507,51,2,0.1,pp,pp,-4.251640353538096
508,51,3,0.1,pp,do,-5.220389861986041
508,51,3,0.1,pp,pp,-4.683324914053083
509,51,4,0.1,pp,do,-5.093560674786568
509,51,4,0.1,pp,pp,-4.3695776393637065
51,6,1,0.1,do,do,-5.813897366449237
51,6,1,0.1,do,pp,-5.407851319015026
510,51,5,0.1,pp,do,-5.2342887789011
510,51,5,0.1,pp,pp,-4.706019569188356
511,52,1,0.1,do,do,-5.0156297467648985
511,52,1,0.1,do,pp,-4.766076952219009
512,52,2,0.1,do,do,-4.922364696115255
512,52,2,0.1,do,pp,-4.50434474721551
513,52,3,0.1,do,do,-4.413543983921409
513,52,3,0.1,do,pp,-4.070564463734627
514,52,4,0.1,do,do,-4.97973219845444
514,52,4,0.1,do,pp,-4.627133342251182
515,52,5,0.1,do,do,-4.857119430601597
515,52,5,0.1,do,pp,-4.748848698288202
516,52,1,0.1,pp,do,-5.268127774447203
516,52,1,0.1,pp,pp,-4.705609419196844
517,52,2,0.1,pp,do,-5.184392405301333
517,52,2,0.1,pp,pp,-4.452754928171634
518,52,3,0.1,pp,do,-4.761904390342534
518,52,3,0.1,pp,pp,-4.182340255565942
519,52,4,0.1,pp,do,-4.808815647289157
519,52,4,0.1,pp,pp,-4.363418406248092
52,6,2,0.1,do,do,-4.78550463989377
52,6,2,0.1,do,pp,-4.450565253198147
520,52,5,0.1,pp,do,-4.609748332574964
520,52,5,0.1,pp,pp,-4.036165056750178
521,53,1,0.1,do,do,-4.955361465364694
521,53,1,0.1,do,pp,-4.73670910820365
522,53,2,0.1,do,do,-5.08953528702259
522,53,2,0.1,do,pp,-4.845203970372677
523,53,3,0.1,do,do,-4.16439205929637
523,53,3,0.1,do,pp,-4.18496986925602
524,53,4,0.1,do,do,-4.976890357211232
524,53,4,0.1,do,pp,-4.835737216845155
525,53,5,0.1,do,do,-5.0197353780269625
525,53,5,0.1,do,pp,-4.879613897204399
526,53,1,0.1,pp,do,-4.8552761998027565
526,53,1,0.1,pp,pp,-4.48942333124578
527,53,2,0.1,pp,do,-4.680774413049221
527,53,2,0.1,pp,pp,-4.201886466518045
528,53,3,0.1,pp,do,-5.142770856618881
528,53,3,0.1,pp,pp,-4.567207790166139
529,53,4,0.1,pp,do,-4.839382260665298
529,53,4,0.1,pp,pp,-4.215850437246263
53,6,3,0.1,do,do,-4.3807110518217085
53,6,3,0.1,do,pp,-4.218315050005913
530,53,5,0.1,pp,do,-4.45067127533257
530,53,5,0.1,pp,pp,-4.033764107897878
531,54,1,0.1,do,do,-5.0279733255505565
531,54,1,0.1,do,pp,-4.641030210256576
532,54,2,0.1,do,do,-5.083619235083461
532,54,2,0.1,do,pp,-4.769649536535144
533,54,3,0.1,do,do,-5.007177086919546
533,54,3,0.1,do,pp,-4.878612642362714
534,54,4,0.1,do,do,-4.953918964043259
534,54,4,0.1,do,pp,-4.681383557990193
535,54,5,0.1,do,do,-4.589014042168856
535,54,5,0.1,do,pp,-4.348098361119628
536,54,1,0.1,pp,do,-4.343936980515719
536,54,1,0.1,pp,pp,-3.835334094054997
537,54,2,0.1,pp,do,-4.999526226148009
537,54,2,0.1,pp,pp,-4.339524495229125
538,54,3,0.1,pp,do,-5.145494743809104
538,54,3,0.1,pp,pp,-4.737935985065997
539,54,4,0.1,pp,do,-5.491210363805294
539,54,4,0.1,pp,pp,-4.730554882436991
54,6,4,0.1,do,do,-4.77588835209608
54,6,4,0.1,do,pp,-4.606520354747772
540,54,5,0.1,pp,do,-4.631697279587388
540,54,5,0.1,pp,pp,-4.013692856952548
541,55,1,0.1,do,do,-4.420031312853098
541,55,1,0.1,do,pp,-4.288049667328596
542,55,2,0.1,do,do,-4.457041188701988
542,55,2,0.1,do,pp,-4.249634928628803
543,55,3,0.1,do,do,-4.573711761832238
543,55,3,0.1,do,pp,-4.4838263528421525
544,55,4,0.1,do,do,-6.018098071217537
544,55,4,0.1,do,pp,-5.472590943425894
545,55,5,0.1,do,do,-5.16619583144784
545,55,5,0.1,do,pp,-5.004019073024392
546,55,1,0.1,pp,do,-5.047650232166052
546,55,1,0.1,pp,pp,-4.489247463643551
547,55,2,0.1,pp,do,-4.73660147190094
547,55,2,0.1,pp,pp,-4.319745336100459
548,55,3,0.1,pp,do,-5.994687316566706
548,55,3,0.1,pp,pp,-5.229156072810293
549,55,4,0.1,pp,do,-4.8625416871160265
549,55,4,0.1,pp,pp,-4.455730061978102
55,6,5,0.1,do,do,-4.5454145014286045
55,6,5,0.1,do,pp,-4.246735212206841
550,55,5,0.1,pp,do,-4.2836829900741575
550,55,5,0.1,pp,pp,-3.7683079306036236
551,56,1,0.1,do,do,-4.711695548146963
551,56,1,0.1,do,pp,-4.446380779147148
552,56,2,0.1,do,do,-4.492025972902775
552,56,2,0.1,do,pp,-4.626326769590378
553,56,3,0.1,do,do,-5.0833546977490185
553,56,3,0.1,do,pp,-5.3705015376210214
554,56,4,0.1,do,do,-4.631314993277192
554,56,4,0.1,do,pp,-4.8972622159868475
555,56,5,0.1,do,do,-5.637297496944666
555,56,5,0.1,do,pp,-5.565971088036894
556,56,1,0.1,pp,do,-4.811893801018596
556,56,1,0.1,pp,pp,-4.535836182907223
557,56,2,0.1,pp,do,-4.738736921921372
557,56,2,0.1,pp,pp,-4.11208332888782
558,56,3,0.1,pp,do,-5.849317802861333
558,56,3,0.1,pp,pp,-5.101721165701747
559,56,4,0.1,pp,do,-5.5690279886126515
559,56,4,0.1,pp,pp,-4.996556363627315
56,6,1,0.1,pp,do,-5.153895447775722
56,6,1,0.1,pp,pp,-4.635194307938218
560,56,5,0.1,pp,do,-5.4249860141426325
560,56,5,0.1,pp,pp,-4.9677777867764235
561,57,1,0.1,do,do,-4.824229288473726
561,57,1,0.1,do,pp,-4.766881048306823
562,57,2,0.1,do,do,-5.18756126537919
562,57,2,0.1,do,pp,-4.686823754757643
563,57,3,0.1,do,do,-6.858754394203425
563,57,3,0.1,do,pp,-7.2131494849920275
564,57,4,0.1,do,do,-4.504540034011006
564,57,4,0.1,do,pp,-4.146809090301394
565,57,5,0.1,do,do,-4.693891188502311
565,57,5,0.1,do,pp,-4.472923135384917
566,57,1,0.1,pp,do,-4.853499588742852
566,57,1,0.1,pp,pp,-4.445280046015978
567,57,2,0.1,pp,do,-6.184001448750496
567,57,2,0.1,pp,pp,-5.703640139102935
568,57,3,0.1,pp,do,-6.058316870033741
568,57,3,0.1,pp,pp,-5.341258091852069
569,57,4,0.1,pp,do,-4.898383394256234
569,57,4,0.1,pp,pp,-4.3245681874454025
57,6,2,0.1,pp,do,-4.771946205571294
57,6,2,0.1,pp,pp,-3.986627287790179
570,57,5,0.1,pp,do,-5.563447878882289
570,57,5,0.1,pp,pp,-4.956684752553701
571,58,1,0.1,do,do,-5.200980388000607
571,58,1,0.1,do,pp,-4.925828663632274
572,58,2,0.1,do,do,-4.850349004194141
572,58,2,0.1,do,pp,-4.927426091209054
573,58,3,0.1,do,do,-6.020212756097317
573,58,3,0.1,do,pp,-5.849778581038118
574,58,4,0.1,do,do,-4.994676011241973
574,58,4,0.1,do,pp,-5.073659467697143
575,58,5,0.1,do,do,-4.5398561548441645
575,58,5,0.1,do,pp,-4.496580174565315
576,58,1,0.1,pp,do,-5.442528706789017
576,58,1,0.1,pp,pp,-4.945629475265742
577,58,2,0.1,pp,do,-4.66135383695364
577,58,2,0.1,pp,pp,-4.047679219022394
578,58,3,0.1,pp,do,-5.440115803480149
578,58,3,0.1,pp,pp,-4.936620242893696
579,58,4,0.1,pp,do,-4.683553310111165
579,58,4,0.1,pp,pp,-4.467457069084048
58,6,3,0.1,pp,do,-4.373088287189603
58,6,3,0.1,pp,pp,-3.7435290794819593
580,58,5,0.1,pp,do,-4.585224635154009
580,58,5,0.1,pp,pp,-3.8938654463738205
581,59,1,0.1,do,do,-4.936788521334529
581,59,1,0.1,do,pp,-4.756289198622108
582,59,2,0.1,do,do,-4.75266685038805
582,59,2,0.1,do,pp,-4.405208897218108
583,59,3,0.1,do,do,-4.796715664863586
583,59,3,0.1,do,pp,-4.7211022246629
584,59,4,0.01,do,do,-5.555057051032781
584,59,4,0.01,do,pp,-5.407174106687307
585,59,5,0.1,do,do,-4.515046914294362
585,59,5,0.1,do,pp,-4.18358252979815
586,59,1,0.1,pp,do,-4.749446411058306
586,59,1,0.1,pp,pp,-4.3122797049582005
587,59,2,0.1,pp,do,-5.0114333286881445
587,59,2,0.1,pp,pp,-4.415941983088851
588,59,3,0.1,pp,do,-4.9171227324754
588,59,3,0.1,pp,pp,-4.4154963284730915
589,59,4,0.1,pp,do,-6.520663160085678
589,59,4,0.1,pp,pp,-5.816989219933748
59,6,4,0.1,pp,do,-4.8585947144776584
59,6,4,0.1,pp,pp,-4.207335575297475
590,59,5,0.1,pp,do,-4.567438307404518
590,59,5,0.1,pp,pp,-4.069665187969804
591,60,1,0.01,do,do,-6.169425851851702
591,60,1,0.01,do,pp,-6.149207141250372
592,60,2,0.1,do,do,-4.991689763218164
592,60,2,0.1,do,pp,-4.907816311717033
593,60,3,0.01,do,do,-5.11633478961885
593,60,3,0.01,do,pp,-5.041838931292295
594,60,4,0.01,do,do,-5.105671067908406
594,60,4,0.01,do,pp,-5.056555345654488
595,60,5,0.01,do,do,-5.779479186236858
595,60,5,0.01,do,pp,-5.758704578503966
596,60,1,0.1,pp,do,-5.031217636168003
596,60,1,0.1,pp,pp,-4.370181756094098
597,60,2,0.01,pp,do,-5.24657433591783
597,60,2,0.01,pp,pp,-4.763725765794516
598,60,3,0.1,pp,do,-5.005984389036894
598,60,3,0.1,pp,pp,-4.640283073857427
599,60,4,0.1,pp,do,-5.313447463139892
599,60,4,0.1,pp,pp,-4.568440459668636
6,1,1,0.1,pp,do,-5.18781671859324
6,1,1,0.1,pp,pp,-4.471553337946534
60,6,5,0.1,pp,do,-4.894567052274942
60,6,5,0.1,pp,pp,-4.239990100264549
600,60,5,0.1,pp,do,-5.517576474696398
600,60,5,0.1,pp,pp,-5.172926671057939
601,61,1,0.1,do,do,-5.200047491490841
601,61,1,0.1,do,pp,-5.063411014899612
602,61,2,0.1,do,do,-4.532539758086204
602,61,2,0.1,do,pp,-4.418435197696089
603,61,3,0.1,do,do,-4.49093239530921
603,61,3,0.1,do,pp,-4.5211755987256765
604,61,4,0.1,do,do,-4.611714717745781
604,61,4,0.1,do,pp,-4.709156214818359
605,61,5,0.1,do,do,-5.588698332756758
605,61,5,0.1,do,pp,-5.6033316917717455
606,61,1,0.1,pp,do,-5.092820001021027
606,61,1,0.1,pp,pp,-4.590644799545407
607,61,2,0.1,pp,do,-5.298019005358219
607,61,2,0.1,pp,pp,-4.593380975350738
608,61,3,0.1,pp,do,-4.657751158066094
608,61,3,0.1,pp,pp,-4.078430769965053
609,61,4,0.1,pp,do,-5.019823454692959
609,61,4,0.1,pp,pp,-4.442772654816508
61,7,1,0.1,do,do,-5.684528833255172
61,7,1,0.1,do,pp,-5.317399108409882
610,61,5,0.1,pp,do,-5.562197637930512
610,61,5,0.1,pp,pp,-4.945502984523773
611,62,1,0.1,do,do,-6.156231608986855
611,62,1,0.1,do,pp,-5.873039291799069
612,62,2,0.1,do,do,-4.673928355798125
612,62,2,0.1,do,pp,-4.393937193974852
613,62,3,0.1,do,do,-6.238382600992918
613,62,3,0.1,do,pp,-5.875104144960642
614,62,4,0.1,do,do,-6.091901404410601
614,62,4,0.1,do,pp,-5.532267128676176
615,62,5,0.1,do,do,-5.6431610442698
615,62,5,0.1,do,pp,-5.301055452227592
616,62,1,0.1,pp,do,-5.293855584040284
616,62,1,0.1,pp,pp,-4.970457018539309
617,62,2,0.1,pp,do,-5.321193882450461
617,62,2,0.1,pp,pp,-5.002747746184468
618,62,3,0.1,pp,do,-5.541196146979928
618,62,3,0.1,pp,pp,-4.934231545776129
619,62,4,0.1,pp,do,-5.648368786275387
619,62,4,0.1,pp,pp,-5.051523359492421
62,7,2,0.1,do,do,-5.445645496249199
62,7,2,0.1,do,pp,-5.167512235417962
620,62,5,0.1,pp,do,-5.019678743183613
620,62,5,0.1,pp,pp,-4.570641438663006
621,63,1,0.1,do,do,-4.791558060795069
621,63,1,0.1,do,pp,-4.321646122261882
622,63,2,0.1,do,do,-4.973752422258258
622,63,2,0.1,do,pp,-4.768263952806592
623,63,3,0.1,do,do,-4.955346909537911
623,63,3,0.1,do,pp,-5.012091922014951
624,63,4,0.1,do,do,-4.620423788204789
624,63,4,0.1,do,pp,-4.766366441547871
625,63,5,0.1,do,do,-6.084752975404262
625,63,5,0.1,do,pp,-5.7287306152284145
626,63,1,0.1,pp,do,-5.610740862414241
626,63,1,0.1,pp,pp,-5.126263616606593
627,63,2,0.1,pp,do,-4.86358877979219
627,63,2,0.1,pp,pp,-4.31774430014193
628,63,3,0.1,pp,do,-4.790699839964509
628,63,3,0.1,pp,pp,-4.547009298205376
629,63,4,0.1,pp,do,-5.435207222774625
629,63,4,0.1,pp,pp,-4.749467477574944
63,7,3,0.1,do,do,-4.785801485180855
63,7,3,0.1,do,pp,-4.323702579364181
630,63,5,0.1,pp,do,-5.4768621701747175
630,63,5,0.1,pp,pp,-4.8430176943540575
631,64,1,0.1,do,do,-6.6946765929460526
631,64,1,0.1,do,pp,-6.531394308805465
632,64,2,0.1,do,do,-4.9263333637267355
632,64,2,0.1,do,pp,-4.370696838200092
633,64,3,0.1,do,do,-5.607826629281044
633,64,3,0.1,do,pp,-5.097312960401178
634,64,4,0.1,do,do,-4.544380540400743
634,64,4,0.1,do,pp,-4.142753236368298
635,64,5,0.1,do,do,-5.278527331724763
635,64,5,0.1,do,pp,-4.915261386334896
636,64,1,0.1,pp,do,-4.594457164406776
636,64,1,0.1,pp,pp,-4.275917615368963
637,64,2,0.1,pp,do,-5.516754592955112
637,64,2,0.1,pp,pp,-4.8841447740793225
638,64,3,0.1,pp,do,-4.613231750950217
638,64,3,0.1,pp,pp,-4.093977484107017
639,64,4,0.1,pp,do,-5.245071844011545
639,64,4,0.1,pp,pp,-4.757804165408015
64,7,4,0.1,do,do,-5.591984659060836
64,7,4,0.1,do,pp,-5.381700731813908
640,64,5,0.1,pp,do,-5.40346437767148
640,64,5,0.1,pp,pp,-4.827516329288483
641,65,1,0.1,do,do,-4.652810315042734
641,65,1,0.1,do,pp,-4.397639207169414
642,65,2,0.01,do,do,-4.9069543473422526
642,65,2,0.01,do,pp,-4.981630970910191
643,65,3,0.001,do,do,-6.860933408886194
643,65,3,0.001,do,pp,-6.488753195106983
644,65,4,0.01,do,do,-5.9107361670583485
644,65,4,0.01,do,pp,-5.806575889885425
645,65,5,0.1,do,do,-5.3255072116851805
645,65,5,0.1,do,pp,-5.164017505198717
646,65,1,0.01,pp,do,-5.342399050295353
646,65,1,0.01,pp,pp,-5.002677984908223
647,65,2,0.1,pp,do,-4.852029201388359
647,65,2,0.1,pp,pp,-4.390565739199519
648,65,3,0.1,pp,do,-5.41139968931675
648,65,3,0.1,pp,pp,-4.872057634592056
649,65,4,0.1,pp,do,-6.110751227661967
649,65,4,0.1,pp,pp,-5.513397782668472
65,7,5,0.1,do,do,-6.01932282410562
65,7,5,0.1,do,pp,-5.264379297569394
650,65,5,0.1,pp,do,-5.242562932148576
650,65,5,0.1,pp,pp,-4.744793003797531
651,66,1,0.1,do,do,-5.031774168461562
651,66,1,0.1,do,pp,-4.370482813939452
652,66,2,0.1,do,do,-5.385646380856633
652,66,2,0.1,do,pp,-4.791403706371784
653,66,3,0.1,do,do,-5.286284542828798
653,66,3,0.1,do,pp,-4.945753863826394
654,66,4,0.1,do,do,-4.84563703276217
654,66,4,0.1,do,pp,-4.1793848890811205
655,66,5,0.1,do,do,-5.026315508782863
655,66,5,0.1,do,pp,-4.802305071055889
656,66,1,0.1,pp,do,-4.672424776107073
656,66,1,0.1,pp,pp,-4.238872981071472
657,66,2,0.1,pp,do,-5.002510767430067
657,66,2,0.1,pp,pp,-4.3736146062612535
658,66,3,0.1,pp,do,-5.15182272568345
658,66,3,0.1,pp,pp,-4.647239883989096
659,66,4,0.1,pp,do,-4.614924590289593
659,66,4,0.1,pp,pp,-4.263983520120382
66,7,1,0.1,pp,do,-5.079440044984222
66,7,1,0.1,pp,pp,-4.562224896252156
660,66,5,0.1,pp,do,-5.6012661449611185
660,66,5,0.1,pp,pp,-4.930464836210012
661,67,1,0.1,do,do,-4.775514209084212
661,67,1,0.1,do,pp,-4.692818352207541
662,67,2,0.1,do,do,-4.502604815550148
662,67,2,0.1,do,pp,-4.206053170189262
663,67,3,0.1,do,do,-4.929512980952859
663,67,3,0.1,do,pp,-4.81932884901762
664,67,4,0.1,do,do,-4.716404176689684
664,67,4,0.1,do,pp,-4.646681863442064
665,67,5,0.1,do,do,-4.763190298900009
665,67,5,0.1,do,pp,-4.5752957563847305
666,67,1,0.1,pp,do,-5.111928056925535
666,67,1,0.1,pp,pp,-4.319131470285356
667,67,2,0.1,pp,do,-4.763690887391567
667,67,2,0.1,pp,pp,-4.207475771382451
668,67,3,0.1,pp,do,-6.050719643011689
668,67,3,0.1,pp,pp,-5.212796903029084
669,67,4,0.1,pp,do,-4.610631366074085
669,67,4,0.1,pp,pp,-4.235631051100791
67,7,2,0.1,pp,do,-6.142941265553236
67,7,2,0.1,pp,pp,-5.412048137187957
670,67,5,0.1,pp,do,-4.590632657706737
670,67,5,0.1,pp,pp,-3.9132774151861667
671,68,1,0.1,do,do,-4.4268635421991345
671,68,1,0.1,do,pp,-4.145386306010186
672,68,2,0.1,do,do,-4.545493069663644
672,68,2,0.1,do,pp,-4.312705197930336
673,68,3,0.1,do,do,-5.391991037875414
673,68,3,0.1,do,pp,-5.122009793296456
674,68,4,0.1,do,do,-4.615103959292173
674,68,4,0.1,do,pp,-4.3558182690292595
675,68,5,0.1,do,do,-4.583476959168911
675,68,5,0.1,do,pp,-4.377783358469605
676,68,1,0.1,pp,do,-4.088779130205512
676,68,1,0.1,pp,pp,-3.752835314720869
677,68,2,0.1,pp,do,-4.24810938872397
677,68,2,0.1,pp,pp,-3.6944494657218456
678,68,3,0.1,pp,do,-4.177333899959922
678,68,3,0.1,pp,pp,-3.6213140780106188
679,68,4,0.1,pp,do,-5.269179309159517
679,68,4,0.1,pp,pp,-4.806620250269771
68,7,3,0.1,pp,do,-4.823962923884392
68,7,3,0.1,pp,pp,-4.519561959058047
680,68,5,0.1,pp,do,-4.3024799391627315
680,68,5,0.1,pp,pp,-4.155568864196539
681,69,1,0.1,do,do,-4.216134037077427
681,69,1,0.1,do,pp,-4.127132384106517
682,69,2,0.1,do,do,-4.828482369333505
682,69,2,0.1,do,pp,-4.434502648189664
683,69,3,0.1,do,do,-4.462882437556982
683,69,3,0.1,do,pp,-4.362210939824581
684,69,4,0.1,do,do,-4.455916153639555
684,69,4,0.1,do,pp,-4.2361572571098804
685,69,5,0.1,do,do,-5.092309131287038
685,69,5,0.1,do,pp,-4.758180214837194
686,69,1,0.1,pp,do,-4.813843160122633
686,69,1,0.1,pp,pp,-4.120158236846327
687,69,2,0.1,pp,do,-4.565872618183493
687,69,2,0.1,pp,pp,-3.7501911094412206
688,69,3,0.1,pp,do,-4.497722266614437
688,69,3,0.1,pp,pp,-3.7706891272217034
689,69,4,0.1,pp,do,-4.449866855703294
689,69,4,0.1,pp,pp,-4.090770875103772
69,7,4,0.1,pp,do,-4.925034369155765
69,7,4,0.1,pp,pp,-4.579566202312708
690,69,5,0.1,pp,do,-4.626702943630517
690,69,5,0.1,pp,pp,-3.9139973167330027
691,70,1,0.1,do,do,-4.925860534235835
691,70,1,0.1,do,pp,-4.770010915026068
692,70,2,0.1,do,do,-4.749147905223071
692,70,2,0.1,do,pp,-4.509346014633775
693,70,3,0.1,do,do,-4.7631666487082835
693,70,3,0.1,do,pp,-4.356824477948249
694,70,4,0.1,do,do,-4.055923928692937
694,70,4,0.1,do,pp,-3.827412089332938
695,70,5,0.1,do,do,-4.627497846819461
695,70,5,0.1,do,pp,-4.274754617922008
696,70,1,0.1,pp,do,-4.594704597443342
696,70,1,0.1,pp,pp,-4.13063596393913
697,70,2,0.1,pp,do,-4.723376179486513
697,70,2,0.1,pp,pp,-4.111008138768375
698,70,3,0.1,pp,do,-4.440495429560542
698,70,3,0.1,pp,pp,-3.908399950526655
699,70,4,0.1,pp,do,-4.819110563397407
699,70,4,0.1,pp,pp,-4.095508367195725
7,1,2,0.1,pp,do,-5.021026543900371
7,1,2,0.1,pp,pp,-4.339447016268968
70,7,5,0.1,pp,do,-5.624809642881155
70,7,5,0.1,pp,pp,-4.948757255077362
700,70,5,0.1,pp,do,-4.4442808628082275
700,70,5,0.1,pp,pp,-3.957073866389692
701,71,1,0.1,do,do,-4.227470039948821
701,71,1,0.1,do,pp,-4.25335716418922
702,71,2,0.1,do,do,-4.533296713232994
702,71,2,0.1,do,pp,-4.43021427243948
703,71,3,0.1,do,do,-5.0900658708065745
703,71,3,0.1,do,pp,-5.021957195550203
704,71,4,0.1,do,do,-5.172505592927337
704,71,4,0.1,do,pp,-5.188023254647851
705,71,5,0.1,do,do,-4.33622367400676
705,71,5,0.1,do,pp,-4.327431770414114
706,71,1,0.1,pp,do,-4.68211925253272
706,71,1,0.1,pp,pp,-4.131977178156376
707,71,2,0.1,pp,do,-4.593844823911786
707,71,2,0.1,pp,pp,-4.141439266316593
708,71,3,0.1,pp,do,-5.416332756727934
708,71,3,0.1,pp,pp,-4.85002730153501
709,71,4,0.1,pp,do,-4.906730072572827
709,71,4,0.1,pp,pp,-4.293747763708234
71,8,1,0.1,do,do,-5.682426923140883
71,8,1,0.1,do,pp,-5.7222085610032085
710,71,5,0.1,pp,do,-4.43012033700943
710,71,5,0.1,pp,pp,-3.973868844471872
711,72,1,0.1,do,do,-4.587366542592645
711,72,1,0.1,do,pp,-4.393819989264012
712,72,2,0.1,do,do,-5.895751347020268
712,72,2,0.1,do,pp,-5.822820222750306
713,72,3,0.1,do,do,-4.867606614530087
713,72,3,0.1,do,pp,-4.739806858077645
714,72,4,0.1,do,do,-4.902484151348472
714,72,4,0.1,do,pp,-4.716632914543152
715,72,5,0.1,do,do,-4.729959205910563
715,72,5,0.1,do,pp,-4.649706552177667
716,72,1,0.1,pp,do,-4.772285821288824
716,72,1,0.1,pp,pp,-4.077619016729296
717,72,2,0.1,pp,do,-5.410851246491075
717,72,2,0.1,pp,pp,-4.73033078610897
718,72,3,0.1,pp,do,-5.140944961830973
718,72,3,0.1,pp,pp,-4.134205188415945
719,72,4,0.1,pp,do,-4.837034529820085
719,72,4,0.1,pp,pp,-3.990984943136573
72,8,2,0.1,do,do,-5.1222980029881
72,8,2,0.1,do,pp,-4.980820953473449
720,72,5,0.1,pp,do,-5.165013933740556
720,72,5,0.1,pp,pp,-4.067582345940172
721,73,1,0.1,do,do,-4.787114800512791
721,73,1,0.1,do,pp,-4.730885885283351
722,73,2,0.1,do,do,-4.6932881262153385
722,73,2,0.1,do,pp,-4.383897099643946
723,73,3,0.1,do,do,-4.700685998052359
723,73,3,0.1,do,pp,-4.3177035428583626
724,73,4,0.1,do,do,-4.490816902369261
724,73,4,0.1,do,pp,-4.128718417137861
725,73,5,0.1,do,do,-5.375183924287557
725,73,5,0.1,do,pp,-5.310787745378912
726,73,1,0.1,pp,do,-4.5004326771944765
726,73,1,0.1,pp,pp,-3.971430546976626
727,73,2,0.1,pp,do,-4.462799431197345
727,73,2,0.1,pp,pp,-4.04120970107615
728,73,3,0.1,pp,do,-4.460268414765596
728,73,3,0.1,pp,pp,-4.07581027969718
729,73,4,0.1,pp,do,-4.446530454978347
729,73,4,0.1,pp,pp,-3.9131905402988196
73,8,3,0.1,do,do,-4.667083852365613
73,8,3,0.1,do,pp,-4.26015346981585
730,73,5,0.1,pp,do,-4.821853476576507
730,73,5,0.1,pp,pp,-4.389461373351514
731,74,1,0.1,do,do,-5.083839186653495
731,74,1,0.1,do,pp,-4.826938898488879
732,74,2,0.1,do,do,-4.777833070978522
732,74,2,0.1,do,pp,-4.726119627431035
733,74,3,0.1,do,do,-4.88821228928864
733,74,3,0.1,do,pp,-4.780983097106218
734,74,4,0.1,do,do,-4.41624022834003
734,74,4,0.1,do,pp,-4.036720623075962
