item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
655,66,5,0.1,do,0.37295452912648486,6,6.449396133422852,nasdpisd,final,do,,-7.871657700972124
655,66,5,0.1,do,0.37295452912648486,6,6.449396133422852,nasdpisd,final,pp,,-7.261672761705187
655,66,5,0.1,do,0.37295452912648486,6,6.449396133422852,nasdpisd,best,do,,-4.703411700508811
655,66,5,0.1,do,0.37295452912648486,6,6.449396133422852,nasdpisd,best,pp,,-4.017371503512065
656,66,1,0.01,pp,-0.2500671180089311,37,5.859623432159424,nasdpisd,initial,do,,-6.490887013348666
656,66,1,0.01,pp,-0.2500671180089311,37,5.859623432159424,nasdpisd,initial,pp,,-5.4941196891996595
656,66,1,0.01,pp,-0.2500671180089311,37,5.859623432159424,nasdpisd,final,do,,-5.802018867839466
656,66,1,0.01,pp,-0.2500671180089311,37,5.859623432159424,nasdpisd,final,pp,,-4.81917921172248
656,66,1,0.01,pp,-0.2500671180089311,37,5.859623432159424,nasdpisd,best,do,,-5.776313583778612
656,66,1,0.01,pp,-0.2500671180089311,37,5.859623432159424,nasdpisd,best,pp,,-4.716645884513855
657,66,2,0.1,pp,0.07199417750040649,16,4.357443809509277,nasdpisd,initial,do,,-6.49049825668335
657,66,2,0.1,pp,0.07199417750040649,16,4.357443809509277,nasdpisd,initial,pp,,-5.493463542726305
657,66,2,0.1,pp,0.07199417750040649,16,4.357443809509277,nasdpisd,final,do,,-5.422112183137373
657,66,2,0.1,pp,0.07199417750040649,16,4.357443809509277,nasdpisd,final,pp,,-4.774844074249268
657,66,2,0.1,pp,0.07199417750040649,16,4.357443809509277,nasdpisd,best,do,,-4.9156459215915564
657,66,2,0.1,pp,0.07199417750040649,16,4.357443809509277,nasdpisd,best,pp,,-4.329312107298109
658,66,3,0.1,pp,0.5341971413294475,10,4.937780857086182,nasdpisd,initial,do,,-6.487918204972238
658,66,3,0.1,pp,0.5341971413294475,10,4.937780857086182,nasdpisd,initial,pp,,-5.489527519543966
658,66,3,0.1,pp,0.5341971413294475,10,4.937780857086182,nasdpisd,final,do,,-6.006338670037009
658,66,3,0.1,pp,0.5341971413294475,10,4.937780857086182,nasdpisd,final,pp,,-5.446209573745728
658,66,3,0.1,pp,0.5341971413294475,10,4.937780857086182,nasdpisd,best,do,,-4.876147271647598
658,66,3,0.1,pp,0.5341971413294475,10,4.937780857086182,nasdpisd,best,pp,,-4.189627157317267
659,66,4,0.1,pp,0.6525464741388953,70,4.070673942565918,nasdpisd,initial,do,,-6.485804592479359
659,66,4,0.1,pp,0.6525464741388953,70,4.070673942565918,nasdpisd,initial,pp,,-5.488454333941141
659,66,4,0.1,pp,0.6525464741388953,70,4.070673942565918,nasdpisd,final,do,,-5.381727058237249
659,66,4,0.1,pp,0.6525464741388953,70,4.070673942565918,nasdpisd,final,pp,,-4.4709429264068605
659,66,4,0.1,pp,0.6525464741388953,70,4.070673942565918,nasdpisd,best,do,,-5.381727058237249
659,66,4,0.1,pp,0.6525464741388953,70,4.070673942565918,nasdpisd,best,pp,,-4.4709429264068605
660,66,5,0.1,pp,0.1039704704284663,22,4.850837230682373,nasdpisd,initial,do,,-6.491449240482215
660,66,5,0.1,pp,0.1039704704284663,22,4.850837230682373,nasdpisd,initial,pp,,-5.493456774287754
660,66,5,0.1,pp,0.1039704704284663,22,4.850837230682373,nasdpisd,final,do,,-6.580875718954838
660,66,5,0.1,pp,0.1039704704284663,22,4.850837230682373,nasdpisd,final,pp,,-5.7484445412953695
660,66,5,0.1,pp,0.1039704704284663,22,4.850837230682373,nasdpisd,best,do,,-6.11215669892051
660,66,5,0.1,pp,0.1039704704284663,22,4.850837230682373,nasdpisd,best,pp,,-5.308541327052646
661,67,1,0.1,do,0.3048454745610556,5,5.600142955780029,nasdpisi,initial,do,,-6.486560848987463
661,67,1,0.1,do,0.3048454745610556,5,5.600142955780029,nasdpisi,initial,pp,,-5.488785489400228
661,67,1,0.1,do,0.3048454745610556,5,5.600142955780029,nasdpisi,final,do,,-8.363453125231194
661,67,1,0.1,do,0.3048454745610556,5,5.600142955780029,nasdpisi,final,pp,,-7.90744244257609
661,67,1,0.1,do,0.3048454745610556,5,5.600142955780029,nasdpisi,best,do,,-5.032068350820831
661,67,1,0.1,do,0.3048454745610556,5,5.600142955780029,nasdpisi,best,pp,,-4.553998992178175
662,67,2,0.1,do,1.0902080345153813,62,4.740981578826904,nasdpisi,initial,do,,-6.4872243910124805
662,67,2,0.1,do,1.0902080345153813,62,4.740981578826904,nasdpisi,initial,pp,,-5.489237915145027
662,67,2,0.1,do,1.0902080345153813,62,4.740981578826904,nasdpisi,final,do,,-5.525271472063932
662,67,2,0.1,do,1.0902080345153813,62,4.740981578826904,nasdpisi,final,pp,,-6.006219018830193
662,67,2,0.1,do,1.0902080345153813,62,4.740981578826904,nasdpisi,best,do,,-5.453989959485603
662,67,2,0.1,do,1.0902080345153813,62,4.740981578826904,nasdpisi,best,pp,,-5.98779329723782
663,67,3,0.1,do,0.10626971403757768,4,7.005897521972656,nasdpisi,initial,do,,-6.489155883500071
663,67,3,0.1,do,0.10626971403757768,4,7.005897521972656,nasdpisi,initial,pp,,-5.490563540988498
663,67,3,0.1,do,0.10626971403757768,4,7.005897521972656,nasdpisi,final,do,,-6.8216004125999685
663,67,3,0.1,do,0.10626971403757768,4,7.005897521972656,nasdpisi,final,pp,,-6.932610326343113
663,67,3,0.1,do,0.10626971403757768,4,7.005897521972656,nasdpisi,best,do,,-5.387891997713031
663,67,3,0.1,do,0.10626971403757768,4,7.005897521972656,nasdpisi,best,pp,,-5.275178798039755
664,67,4,0.1,do,0.042923572858174275,4,5.851339340209961,nasdpisi,initial,do,,-6.487872486403494
664,67,4,0.1,do,0.042923572858174275,4,5.851339340209961,nasdpisi,initial,pp,,-5.490549657079908
664,67,4,0.1,do,0.042923572858174275,4,5.851339340209961,nasdpisi,final,do,,-7.240566210313276
664,67,4,0.1,do,0.042923572858174275,4,5.851339340209961,nasdpisi,final,pp,,-6.827284118864271
664,67,4,0.1,do,0.042923572858174275,4,5.851339340209961,nasdpisi,best,do,,-5.549443227594549
664,67,4,0.1,do,0.042923572858174275,4,5.851339340209961,nasdpisi,best,pp,,-4.803160534964667
665,67,5,0.1,do,0.050885912577311565,4,5.8877339363098145,nasdpisi,initial,do,,-6.4898183634786895
665,67,5,0.1,do,0.050885912577311565,4,5.8877339363098145,nasdpisi,initial,pp,,-5.4927911811404755
665,67,5,0.1,do,0.050885912577311565,4,5.8877339363098145,nasdpisi,final,do,,-7.555376214692087
665,67,5,0.1,do,0.050885912577311565,4,5.8877339363098145,nasdpisi,final,pp,,-6.508295432726542
665,67,5,0.1,do,0.050885912577311565,4,5.8877339363098145,nasdpisi,best,do,,-5.501568054430413
665,67,5,0.1,do,0.050885912577311565,4,5.8877339363098145,nasdpisi,best,pp,,-4.801557477315267
666,67,1,0.1,pp,0.33933229287465405,70,4.002833366394043,nasdpisi,initial,do,,-6.486473701939438
666,67,1,0.1,pp,0.33933229287465405,70,4.002833366394043,nasdpisi,initial,pp,,-5.4885068390104506
666,67,1,0.1,pp,0.33933229287465405,70,4.002833366394043,nasdpisi,final,do,,-5.815018798365737
666,67,1,0.1,pp,0.33933229287465405,70,4.002833366394043,nasdpisi,final,pp,,-5.1982698202133175
666,67,1,0.1,pp,0.33933229287465405,70,4.002833366394043,nasdpisi,best,do,,-5.815018798365737
666,67,1,0.1,pp,0.33933229287465405,70,4.002833366394043,nasdpisi,best,pp,,-5.1982698202133175
667,67,2,0.1,pp,0.5344728072484335,11,5.119571685791016,nasdpisi,initial,do,,-6.489512011499116
667,67,2,0.1,pp,0.5344728072484335,11,5.119571685791016,nasdpisi,initial,pp,,-5.491239068243239
667,67,2,0.1,pp,0.5344728072484335,11,5.119571685791016,nasdpisi,final,do,,-5.73154620401787
667,67,2,0.1,pp,0.5344728072484335,11,5.119571685791016,nasdpisi,final,pp,,-5.088144779205322
667,67,2,0.1,pp,0.5344728072484335,11,5.119571685791016,nasdpisi,best,do,,-5.101539419636582
667,67,2,0.1,pp,0.5344728072484335,11,5.119571685791016,nasdpisi,best,pp,,-4.386139922671848
668,67,3,0.1,pp,0.08441407521565747,70,5.089370250701904,nasdpisi,initial,do,,-6.488969674254909
668,67,3,0.1,pp,0.08441407521565747,70,5.089370250701904,nasdpisi,initial,pp,,-5.492104914453295
668,67,3,0.1,pp,0.08441407521565747,70,5.089370250701904,nasdpisi,final,do,,-5.4711608250935875
668,67,3,0.1,pp,0.08441407521565747,70,5.089370250701904,nasdpisi,final,pp,,-4.8140894333521524
668,67,3,0.1,pp,0.08441407521565747,70,5.089370250701904,nasdpisi,best,do,,-5.4711608250935875
668,67,3,0.1,pp,0.08441407521565747,70,5.089370250701904,nasdpisi,best,pp,,-4.8140894333521524
669,67,4,0.1,pp,0.3477242803573608,66,3.9321789741516113,nasdpisi,initial,do,,-6.487470414421775
669,67,4,0.1,pp,0.3477242803573608,66,3.9321789741516113,nasdpisi,initial,pp,,-5.490460912386577
669,67,4,0.1,pp,0.3477242803573608,66,3.9321789741516113,nasdpisi,final,do,,-5.946156884684707
669,67,4,0.1,pp,0.3477242803573608,66,3.9321789741516113,nasdpisi,final,pp,,-5.174666460355123
669,67,4,0.1,pp,0.3477242803573608,66,3.9321789741516113,nasdpisi,best,do,,-5.931584047548698
669,67,4,0.1,pp,0.3477242803573608,66,3.9321789741516113,nasdpisi,best,pp,,-5.160252165794373
670,67,5,0.1,pp,-0.1109992949167884,66,4.661156177520752,nasdpisi,initial,do,,-6.488996037569913
670,67,5,0.1,pp,-0.1109992949167884,66,4.661156177520752,nasdpisi,initial,pp,,-5.491494652960036
670,67,5,0.1,pp,-0.1109992949167884,66,4.661156177520752,nasdpisi,final,do,,-6.408750815825029
670,67,5,0.1,pp,-0.1109992949167884,66,4.661156177520752,nasdpisi,final,pp,,-5.698116646872626
670,67,5,0.1,pp,-0.1109992949167884,66,4.661156177520752,nasdpisi,best,do,,-6.423504640116836
670,67,5,0.1,pp,-0.1109992949167884,66,4.661156177520752,nasdpisi,best,pp,,-5.713717124197218
671,68,1,0.1,do,0.4273622274398807,70,4.380372047424316,nasdnald,initial,do,,-6.488361139008493
671,68,1,0.1,do,0.4273622274398807,70,4.380372047424316,nasdnald,initial,pp,,-5.491012960010105
671,68,1,0.1,do,0.4273622274398807,70,4.380372047424316,nasdnald,final,do,,-5.808216499559807
671,68,1,0.1,do,0.4273622274398807,70,4.380372047424316,nasdnald,final,pp,,-5.659977380434672
671,68,1,0.1,do,0.4273622274398807,70,4.380372047424316,nasdnald,best,do,,-5.808216499559807
671,68,1,0.1,do,0.4273622274398807,70,4.380372047424316,nasdnald,best,pp,,-5.659977380434672
672,68,2,0.1,do,-0.08850527445475276,46,4.910081386566162,nasdnald,initial,do,,-6.487608551256584
672,68,2,0.1,do,-0.08850527445475276,46,4.910081386566162,nasdnald,initial,pp,,-5.489948513772752
672,68,2,0.1,do,-0.08850527445475276,46,4.910081386566162,nasdnald,final,do,,-6.760423459428729
672,68,2,0.1,do,-0.08850527445475276,46,4.910081386566162,nasdnald,final,pp,,-6.435380408498976
672,68,2,0.1,do,-0.08850527445475276,46,4.910081386566162,nasdnald,best,do,,-6.260311003887292
672,68,2,0.1,do,-0.08850527445475276,46,4.910081386566162,nasdnald,best,pp,,-5.956343211068047
673,68,3,0.1,do,0.33554526329040524,41,4.974955081939697,nasdnald,initial,do,,-6.487246391989968
673,68,3,0.1,do,0.33554526329040524,41,4.974955081939697,nasdnald,initial,pp,,-5.490207065476311
673,68,3,0.1,do,0.33554526329040524,41,4.974955081939697,nasdnald,final,do,,-5.886075522682884
673,68,3,0.1,do,0.33554526329040524,41,4.974955081939697,nasdnald,final,pp,,-5.157525640063816
673,68,3,0.1,do,0.33554526329040524,41,4.974955081939697,nasdnald,best,do,,-5.688427230083581
673,68,3,0.1,do,0.33554526329040524,41,4.974955081939697,nasdnald,best,pp,,-5.15270909998152
674,68,4,0.1,do,-0.353729316393534,40,4.694631099700928,nasdnald,initial,do,,-6.487690193002874
674,68,4,0.1,do,-0.353729316393534,40,4.694631099700928,nasdnald,initial,pp,,-5.490844922595554
674,68,4,0.1,do,-0.353729316393534,40,4.694631099700928,nasdnald,final,do,,-7.1261502829465
674,68,4,0.1,do,-0.353729316393534,40,4.694631099700928,nasdnald,final,pp,,-6.529702411757575
674,68,4,0.1,do,-0.353729316393534,40,4.694631099700928,nasdnald,best,do,,-7.029076599352288
674,68,4,0.1,do,-0.353729316393534,40,4.694631099700928,nasdnald,best,pp,,-6.354995499716865
675,68,5,0.1,do,0.6487651761372888,14,4.6773600578308105,nasdnald,initial,do,,-6.485473170424953
675,68,5,0.1,do,0.6487651761372888,14,4.6773600578308105,nasdnald,initial,pp,,-5.487347319391039
675,68,5,0.1,do,0.6487651761372888,14,4.6773600578308105,nasdnald,final,do,,-6.497868913592714
675,68,5,0.1,do,0.6487651761372888,14,4.6773600578308105,nasdnald,final,pp,,-5.89014896021949
675,68,5,0.1,do,0.6487651761372888,14,4.6773600578308105,nasdnald,best,do,,-5.156280160672737
675,68,5,0.1,do,0.6487651761372888,14,4.6773600578308105,nasdnald,best,pp,,-5.1043977869881525
676,68,1,0.1,pp,0.23007756074269636,5,5.047669887542725,nasdnald,initial,do,,-6.488917995221687
676,68,1,0.1,pp,0.23007756074269636,5,5.047669887542725,nasdnald,initial,pp,,-5.49176841047075
676,68,1,0.1,pp,0.23007756074269636,5,5.047669887542725,nasdnald,final,do,,-6.6101071877913045
676,68,1,0.1,pp,0.23007756074269636,5,5.047669887542725,nasdnald,final,pp,,-5.500724339485169
676,68,1,0.1,pp,0.23007756074269636,5,5.047669887542725,nasdnald,best,do,,-4.561953949205803
676,68,1,0.1,pp,0.23007756074269636,5,5.047669887542725,nasdnald,best,pp,,-3.878054134051005
677,68,2,0.01,pp,-0.14615026632944783,37,5.980161190032959,nasdnald,initial,do,,-6.488140097531406
677,68,2,0.01,pp,-0.14615026632944783,37,5.980161190032959,nasdnald,initial,pp,,-5.489816286828783
677,68,2,0.01,pp,-0.14615026632944783,37,5.980161190032959,nasdnald,final,do,,-5.446547391197898
677,68,2,0.01,pp,-0.14615026632944783,37,5.980161190032959,nasdnald,final,pp,,-4.684200718667772
677,68,2,0.01,pp,-0.14615026632944783,37,5.980161190032959,nasdnald,best,do,,-5.33219788869222
677,68,2,0.01,pp,-0.14615026632944783,37,5.980161190032959,nasdnald,best,pp,,-4.406787461704678
678,68,3,0.1,pp,0.47949229558308915,17,4.568302631378174,nasdnald,initial,do,,-6.487793338660038
678,68,3,0.1,pp,0.47949229558308915,17,4.568302631378174,nasdnald,initial,pp,,-5.489671609136793
678,68,3,0.1,pp,0.47949229558308915,17,4.568302631378174,nasdnald,final,do,,-6.980316280596184
678,68,3,0.1,pp,0.47949229558308915,17,4.568302631378174,nasdnald,final,pp,,-6.083322763442993
678,68,3,0.1,pp,0.47949229558308915,17,4.568302631378174,nasdnald,best,do,,-6.184673257307573
678,68,3,0.1,pp,0.47949229558308915,17,4.568302631378174,nasdnald,best,pp,,-5.19834991561042
679,68,4,0.1,pp,0.050381038983663196,50,4.0808329582214355,nasdnald,initial,do,,-6.487955388155851
679,68,4,0.1,pp,0.050381038983663196,50,4.0808329582214355,nasdnald,initial,pp,,-5.4910265498691135
679,68,4,0.1,pp,0.050381038983663196,50,4.0808329582214355,nasdnald,final,do,,-5.848557748216571
679,68,4,0.1,pp,0.050381038983663196,50,4.0808329582214355,nasdnald,final,pp,,-5.1898073885175915
679,68,4,0.1,pp,0.050381038983663196,50,4.0808329582214355,nasdnald,best,do,,-5.739011612805453
679,68,4,0.1,pp,0.050381038983663196,50,4.0808329582214355,nasdnald,best,pp,,-5.0843518866433035
680,68,5,0.1,pp,0.20290121078491197,52,3.546922206878662,nasdnald,initial,do,,-6.490627309047815
680,68,5,0.1,pp,0.20290121078491197,52,3.546922206878662,nasdnald,initial,pp,,-5.492441760169135
680,68,5,0.1,pp,0.20290121078491197,52,3.546922206878662,nasdnald,final,do,,-6.305504329276808
680,68,5,0.1,pp,0.20290121078491197,52,3.546922206878662,nasdnald,final,pp,,-5.418104990323385
680,68,5,0.1,pp,0.20290121078491197,52,3.546922206878662,nasdnald,best,do,,-6.167964725783377
680,68,5,0.1,pp,0.20290121078491197,52,3.546922206878662,nasdnald,best,pp,,-5.2724521027670965
681,69,1,0.1,do,0.6036223761240649,10,5.4313507080078125,nasdnali,initial,do,,-6.483871805306637
681,69,1,0.1,do,0.6036223761240649,10,5.4313507080078125,nasdnali,initial,pp,,-5.487585361798605
681,69,1,0.1,do,0.6036223761240649,10,5.4313507080078125,nasdnali,final,do,,-7.831569628282026
681,69,1,0.1,do,0.6036223761240649,10,5.4313507080078125,nasdnali,final,pp,,-7.3751703394783865
681,69,1,0.1,do,0.6036223761240649,10,5.4313507080078125,nasdnali,best,do,,-5.287210509271333
681,69,1,0.1,do,0.6036223761240649,10,5.4313507080078125,nasdnali,best,pp,,-4.910185262891981
682,69,2,0.1,do,0.561665024757386,38,4.299821853637695,nasdnali,initial,do,,-6.485137565208204
682,69,2,0.1,do,0.561665024757386,38,4.299821853637695,nasdnali,initial,pp,,-5.488948967721727
682,69,2,0.1,do,0.561665024757386,38,4.299821853637695,nasdnali,final,do,,-6.0790903654965485
682,69,2,0.1,do,0.561665024757386,38,4.299821853637695,nasdnali,final,pp,,-6.357667597134908
682,69,2,0.1,do,0.561665024757386,38,4.299821853637695,nasdnali,best,do,,-5.884720334139737
682,69,2,0.1,do,0.561665024757386,38,4.299821853637695,nasdnali,best,pp,,-5.9322780821058485
683,69,3,0.1,do,0.3166930373509729,70,4.902502059936523,nasdnali,initial,do,,-6.488614286075939
683,69,3,0.1,do,0.3166930373509729,70,4.902502059936523,nasdnali,initial,pp,,-5.49237936867608
683,69,3,0.1,do,0.3166930373509729,70,4.902502059936523,nasdnali,final,do,,-5.507791916529338
683,69,3,0.1,do,0.3166930373509729,70,4.902502059936523,nasdnali,final,pp,,-5.052631391419305
683,69,3,0.1,do,0.3166930373509729,70,4.902502059936523,nasdnali,best,do,,-5.507791916529338
683,69,3,0.1,do,0.3166930373509729,70,4.902502059936523,nasdnali,best,pp,,-5.052631391419305
684,69,4,0.1,do,0.29289737542470284,7,5.297436237335205,nasdnali,initial,do,,-6.487235476753929
684,69,4,0.1,do,0.29289737542470284,7,5.297436237335205,nasdnali,initial,pp,,-5.491284235318502
684,69,4,0.1,do,0.29289737542470284,7,5.297436237335205,nasdnali,final,do,,-6.914457834128178
684,69,4,0.1,do,0.29289737542470284,7,5.297436237335205,nasdnali,final,pp,,-6.6608307944403755
684,69,4,0.1,do,0.29289737542470284,7,5.297436237335205,nasdnali,best,do,,-4.907251954801155
684,69,4,0.1,do,0.29289737542470284,7,5.297436237335205,nasdnali,best,pp,,-4.75868685775333
685,69,5,0.1,do,0.41766962210337333,60,5.157289028167725,nasdnali,initial,do,,-6.488910068165172
685,69,5,0.1,do,0.41766962210337333,60,5.157289028167725,nasdnali,initial,pp,,-5.491730411847432
685,69,5,0.1,do,0.41766962210337333,60,5.157289028167725,nasdnali,final,do,,-6.101030693632183
685,69,5,0.1,do,0.41766962210337333,60,5.157289028167725,nasdnali,final,pp,,-6.322301907009549
685,69,5,0.1,do,0.41766962210337333,60,5.157289028167725,nasdnali,best,do,,-6.145546557686545
685,69,5,0.1,do,0.41766962210337333,60,5.157289028167725,nasdnali,best,pp,,-6.312161027060615
686,69,1,0.1,pp,0.2893735361099248,21,4.7014970779418945,nasdnali,initial,do,,-6.490538546533296
686,69,1,0.1,pp,0.2893735361099248,21,4.7014970779418945,nasdnali,initial,pp,,-5.492087035708957
686,69,1,0.1,pp,0.2893735361099248,21,4.7014970779418945,nasdnali,final,do,,-7.0401852651075885
686,69,1,0.1,pp,0.2893735361099248,21,4.7014970779418945,nasdnali,final,pp,,-6.590762273470561
686,69,1,0.1,pp,0.2893735361099248,21,4.7014970779418945,nasdnali,best,do,,-5.372460102312493
686,69,1,0.1,pp,0.2893735361099248,21,4.7014970779418945,nasdnali,best,pp,,-4.901303641001383
687,69,2,0.1,pp,0.3974959834416705,11,4.693699836730957,nasdnali,initial,do,,-6.485115181316029
687,69,2,0.1,pp,0.3974959834416705,11,4.693699836730957,nasdnali,initial,pp,,-5.487168102794223
687,69,2,0.1,pp,0.3974959834416705,11,4.693699836730957,nasdnali,final,do,,-5.754649290894017
687,69,2,0.1,pp,0.3974959834416705,11,4.693699836730957,nasdnali,final,pp,,-4.952390837669372
687,69,2,0.1,pp,0.3974959834416705,11,4.693699836730957,nasdnali,best,do,,-4.7275727965615015
687,69,2,0.1,pp,0.3974959834416705,11,4.693699836730957,nasdnali,best,pp,,-4.145514835251702
688,69,3,0.1,pp,0.22835119724273678,66,4.356372356414795,nasdnali,initial,do,,-6.488260600061127
688,69,3,0.1,pp,0.22835119724273678,66,4.356372356414795,nasdnali,initial,pp,,-5.491454429096645
688,69,3,0.1,pp,0.22835119724273678,66,4.356372356414795,nasdnali,final,do,,-6.251709188114513
688,69,3,0.1,pp,0.22835119724273678,66,4.356372356414795,nasdnali,final,pp,,-5.172873777813382
688,69,3,0.1,pp,0.22835119724273678,66,4.356372356414795,nasdnali,best,do,,-6.193345280849573
688,69,3,0.1,pp,0.22835119724273678,66,4.356372356414795,nasdnali,best,pp,,-5.0873726553387115
689,69,4,0.1,pp,0.0824409612019874,70,4.101597785949707,nasdnali,initial,do,,-6.485796471798059
689,69,4,0.1,pp,0.0824409612019874,70,4.101597785949707,nasdnali,initial,pp,,-5.488159696261088
689,69,4,0.1,pp,0.0824409612019874,70,4.101597785949707,nasdnali,final,do,,-6.7325380310867775
689,69,4,0.1,pp,0.0824409612019874,70,4.101597785949707,nasdnali,final,pp,,-6.365213582250807
689,69,4,0.1,pp,0.0824409612019874,70,4.101597785949707,nasdnali,best,do,,-6.7325380310867775
689,69,4,0.1,pp,0.0824409612019874,70,4.101597785949707,nasdnali,best,pp,,-6.365213582250807
690,69,5,0.1,pp,0.16484243869781423,61,4.318258762359619,nasdnali,initial,do,,-6.485284316901005
690,69,5,0.1,pp,0.16484243869781423,61,4.318258762359619,nasdnali,initial,pp,,-5.488312562306722
690,69,5,0.1,pp,0.16484243869781423,61,4.318258762359619,nasdnali,final,do,,-6.102550078883316
690,69,5,0.1,pp,0.16484243869781423,61,4.318258762359619,nasdnali,final,pp,,-5.244602190123664
690,69,5,0.1,pp,0.16484243869781423,61,4.318258762359619,nasdnali,best,do,,-6.14464489329945
690,69,5,0.1,pp,0.16484243869781423,61,4.318258762359619,nasdnali,best,pp,,-5.290408698717753
691,70,1,0.1,do,0.2781057135264078,66,4.663020610809326,nasdnasd,initial,do,,-6.488217454968077
691,70,1,0.1,do,0.2781057135264078,66,4.663020610809326,nasdnasd,initial,pp,,-5.490852194362216
691,70,1,0.1,do,0.2781057135264078,66,4.663020610809326,nasdnasd,final,do,,-6.006770223559755
691,70,1,0.1,do,0.2781057135264078,66,4.663020610809326,nasdnasd,final,pp,,-5.450696587562561
691,70,1,0.1,do,0.2781057135264078,66,4.663020610809326,nasdnasd,best,do,,-5.990137685428966
691,70,1,0.1,do,0.2781057135264078,66,4.663020610809326,nasdnasd,best,pp,,-5.446417321099175
692,70,2,0.01,do,-0.5588810809453326,70,5.569098949432373,nasdnasd,initial,do,,-6.485953562187426
692,70,2,0.01,do,-0.5588810809453326,70,5.569098949432373,nasdnasd,initial,pp,,-5.488218450546265
692,70,2,0.01,do,-0.5588810809453326,70,5.569098949432373,nasdnasd,final,do,,-5.798989483804414
692,70,2,0.01,do,-0.5588810809453326,70,5.569098949432373,nasdnasd,final,pp,,-5.288431689474318
692,70,2,0.01,do,-0.5588810809453326,70,5.569098949432373,nasdnasd,best,do,,-5.798989483804414
692,70,2,0.01,do,-0.5588810809453326,70,5.569098949432373,nasdnasd,best,pp,,-5.288431689474318
693,70,3,0.01,do,-0.33913898944854726,40,5.800780296325684,nasdnasd,initial,do,,-6.486378665403886
693,70,3,0.01,do,-0.33913898944854726,40,5.800780296325684,nasdnasd,initial,pp,,-5.488871306843228
693,70,3,0.01,do,-0.33913898944854726,40,5.800780296325684,nasdnasd,final,do,,-5.593155278581562
693,70,3,0.01,do,-0.33913898944854726,40,5.800780296325684,nasdnasd,final,pp,,-5.038005285792881
693,70,3,0.01,do,-0.33913898944854726,40,5.800780296325684,nasdnasd,best,do,,-5.3139307715676045
693,70,3,0.01,do,-0.33913898944854726,40,5.800780296325684,nasdnasd,best,pp,,-4.825975492265489
694,70,4,0.1,do,0.07116398175557492,58,4.265307426452637,nasdnasd,initial,do,,-6.487994081323797
694,70,4,0.1,do,0.07116398175557492,58,4.265307426452637,nasdnasd,initial,pp,,-5.490263647503323
694,70,4,0.1,do,0.07116398175557492,58,4.265307426452637,nasdnasd,final,do,,-6.352743590961803
694,70,4,0.1,do,0.07116398175557492,58,4.265307426452637,nasdnasd,final,pp,,-6.13987381723192
694,70,4,0.1,do,0.07116398175557492,58,4.265307426452637,nasdnasd,best,do,,-6.16632644479925
694,70,4,0.1,do,0.07116398175557492,58,4.265307426452637,nasdnasd,best,pp,,-5.915718751483493
695,70,5,0.1,do,0.04636381785074839,52,4.354776859283447,nasdnasd,initial,do,,-6.489368352023038
695,70,5,0.1,do,0.04636381785074839,52,4.354776859283447,nasdnasd,initial,pp,,-5.4911122957865395
695,70,5,0.1,do,0.04636381785074839,52,4.354776859283447,nasdnasd,final,do,,-6.409442327961777
695,70,5,0.1,do,0.04636381785074839,52,4.354776859283447,nasdnasd,final,pp,,-6.086736986372206
695,70,5,0.1,do,0.04636381785074839,52,4.354776859283447,nasdnasd,best,do,,-6.384879216280851
695,70,5,0.1,do,0.04636381785074839,52,4.354776859283447,nasdnasd,best,pp,,-6.0348303371005585
696,70,1,0.1,pp,0.18189254601796456,6,4.94977331161499,nasdnasd,initial,do,,-6.485125440539735
696,70,1,0.1,pp,0.18189254601796456,6,4.94977331161499,nasdnasd,initial,pp,,-5.489196303155687
696,70,1,0.1,pp,0.18189254601796456,6,4.94977331161499,nasdnasd,final,do,,-6.154393044385043
696,70,1,0.1,pp,0.18189254601796456,6,4.94977331161499,nasdnasd,final,pp,,-5.225878503587511
696,70,1,0.1,pp,0.18189254601796456,6,4.94977331161499,nasdnasd,best,do,,-4.40924563407898
696,70,1,0.1,pp,0.18189254601796456,6,4.94977331161499,nasdnasd,best,pp,,-3.9113051017125446
697,70,2,0.1,pp,-0.0602959887186687,4,6.005333423614502,nasdnasd,initial,do,,-6.489534695943196
697,70,2,0.1,pp,-0.0602959887186687,4,6.005333423614502,nasdnasd,initial,pp,,-5.491863452063667
697,70,2,0.1,pp,-0.0602959887186687,4,6.005333423614502,nasdnasd,final,do,,-6.339858107133345
697,70,2,0.1,pp,-0.0602959887186687,4,6.005333423614502,nasdnasd,final,pp,,-5.688084467252096
697,70,2,0.1,pp,-0.0602959887186687,4,6.005333423614502,nasdnasd,best,do,,-5.04391172582453
697,70,2,0.1,pp,-0.0602959887186687,4,6.005333423614502,nasdnasd,best,pp,,-4.202630310588413
698,70,3,0.1,pp,0.5151779349644983,65,4.766622066497803,nasdnasd,initial,do,,-6.484619140625
698,70,3,0.1,pp,0.5151779349644983,65,4.766622066497803,nasdnasd,initial,pp,,-5.488013659583197
698,70,3,0.1,pp,0.5151779349644983,65,4.766622066497803,nasdnasd,final,do,,-6.417308842052113
698,70,3,0.1,pp,0.5151779349644983,65,4.766622066497803,nasdnasd,final,pp,,-5.581371408038669
698,70,3,0.1,pp,0.5151779349644983,65,4.766622066497803,nasdnasd,best,do,,-6.46821021455707
