idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,27,1.32047778725624,-5.545118996591279,-4.904520662625631
337,do,0.05,0.0,39,3.756499286890029,-5.011395235495134,-5.610025747617086
338,pp,0.05,0.0,61,2.2857106161117553,-7.296902516393951,-10.532982344097562
339,do,0.05,0.0,32,3.5679559016227724,-6.073756853739421,-5.151083546214633
340,pp,0.05,0.0,35,1.4824792373180387,-6.167615108778983,-5.506570935249329
341,do,0.05,0.0,19,3.0907534480094903,-4.631643938295769,-4.8043621699015295
342,pp,0.05,0.0,29,2.621950651407242,-5.710115010810621,-5.171728131506178
343,do,0.05,0.0,25,1.5674861276149743,-5.165627924601237,-6.257474666171603
344,pp,0.05,0.0,70,0.6758299827575689,-6.310412263870239,-5.657689362102085
345,do,0.05,0.0,58,2.198332394361495,-6.005828046798706,-5.276853704452515
346,pp,0.05,0.0,31,2.5998132514953616,-4.709742191343596,-4.9240345504548815
347,do,0.05,0.0,47,4.697404217720031,-5.642991915616122,-5.28151274257236
348,pp,0.05,0.0,39,1.9173319506645203,-8.156447224183516,-6.934589314460754
349,do,0.05,0.0,70,1.1635773861408225,-7.569867151433772,-6.86583743625217
350,pp,0.05,0.0,23,0.5817709791660315,-6.772299298373135,-5.472889855172899
351,do,0.05,0.0,63,2.9145769071578975,-7.29526486974774,-7.043851248423258
352,pp,0.05,0.0,19,1.9174665617942805,-5.916943927244707,-6.032497901386685
353,do,0.05,0.0,40,2.4795939171314245,-6.084759668870405,-5.6709871239132355
354,pp,0.05,0.0,41,1.8948066234588623,-6.140622488657633,-5.62925918896993
355,do,0.05,0.0,53,2.212814611196519,-7.313643412156538,-6.20250404410892
356,pp,0.05,0.0,70,1.9281131029129028,-5.54489602320122,-6.2357907189263235
357,do,0.05,0.0,19,3.033641691207885,-5.548048041083596,-5.056880895296732
358,pp,0.05,0.0,27,1.5245092689990996,-5.645870996244026,-5.458366452323066
359,do,0.05,0.0,19,2.6870686650276188,-4.586617416324038,-4.520931434631348
360,pp,0.05,0.0,15,1.9630000388622282,-6.011960692839189,-4.973487872547573
361,do,0.05,0.0,57,1.8394893157482137,-7.617639816168583,-6.707000064849853
362,pp,0.05,0.0,70,0.951067535877228,-6.605733722628969,-5.79861183696323
363,do,0.05,0.0,26,1.8440533733367914,-5.432968256690286,-5.571625227398343
364,pp,0.05,0.0,13,0.36760376334190425,-5.833920665220781,-5.247856958707174
365,do,0.05,0.0,32,3.203028932809829,-4.975264809348366,-4.953791907098558
366,pp,0.05,0.0,70,1.8763829982280722,-7.476759230006825,-6.608673127492269
367,do,0.05,0.0,70,4.489356181621551,-7.852632883823279,-6.869566822052002
368,pp,0.05,0.0,23,3.839282886981964,-6.790491901744495,-6.039820533328586
369,do,0.05,0.0,10,2.04063658118248,-4.654720044858528,-4.271199538972643
370,pp,0.05,0.0,46,0.6169928491115577,-9.19100836985039,-7.527119321293301
371,do,0.05,0.0,3,-0.037232958078385,-4.728050773794001,-4.365144011709425
372,pp,0.05,0.0,70,1.2010752975940706,-7.30385831341599,-6.952428020371331
373,do,0.05,0.0,24,2.387501289844513,-6.8947531772382336,-6.689264906777276
374,pp,0.05,0.0,22,0.9449375820159913,-6.68312766046235,-5.581938836309645
375,do,0.05,0.0,18,1.5545767116546632,-5.809964408296527,-5.733855610423618
376,pp,0.05,0.0,17,0.7978076469898223,-5.634076034661495,-5.118658002217611
377,do,0.05,0.0,5,0.5890092253684998,-4.978264945926088,-4.503334546089173
378,pp,0.05,0.0,33,1.466293606758117,-5.499142937226729,-5.146550008985732
379,do,0.05,0.0,68,1.3606839668750759,-7.328215656858502,-6.697913233439127
380,pp,0.05,0.0,55,1.223025921583175,-6.54671662793015,-6.066527202394274
381,do,0.05,0.0,29,2.07234135389328,-6.330914521939826,-5.905139117770725
382,pp,0.05,0.0,24,1.3820504391193396,-6.075370196140174,-5.489162834485372
383,do,0.05,0.0,23,1.6614936089515684,-5.599064233086326,-5.301176487074958
384,pp,0.05,0.0,20,1.546807701587677,-4.878383694273053,-4.302900780571831
385,do,0.05,0.0,59,3.1524291169643393,-6.38906749234055,-6.24394166999393
386,pp,0.05,0.0,39,1.4583892548084263,-5.944114153312914,-5.555635733074612
387,do,0.05,0.0,28,1.1896327221393577,-6.353226190624815,-6.919505318005879
388,pp,0.05,0.0,66,1.7194695198535923,-7.357889234658444,-7.491425047980415
389,do,0.05,0.0,20,2.6781479156017305,-4.830068883028898,-4.634740090370178
390,pp,0.05,0.0,41,0.6395244276523577,-9.664545241269199,-7.966834510697259
391,do,0.05,0.0,52,2.6881196808815,-5.399105219407515,-5.858403343624539
392,pp,0.05,0.0,38,2.0028250682353965,-5.425499193596117,-4.932331996493869
393,do,0.05,0.0,70,2.399754251241684,-7.320102989312375,-7.410563251707289
394,pp,0.05,0.0,70,2.7051466989517214,-6.111965029167407,-6.015641360812717
395,do,0.05,0.0,12,1.494001809358596,-4.656102401560003,-4.804766503969828
396,pp,0.05,0.0,67,0.9249130487442017,-8.516369497414791,-10.591620349884034
397,do,0.05,0.0,12,0.6041899585723876,-5.597257543332649,-5.505226757791307
398,pp,0.05,0.0,70,0.9323195695877073,-6.323424603722312,-6.1199970934126116
399,do,0.05,0.0,65,2.5075221586227423,-5.784561670187748,-5.812275936868455
400,pp,0.05,0.0,24,0.9076388359069814,-6.046435700040875,-5.434050318929884
401,do,0.05,0.0,30,0.7438694977760321,-8.22327723792105,-7.614337825775147
402,pp,0.05,0.0,39,1.9368799638748166,-6.0638013160589965,-4.969951701164246
403,do,0.05,0.0,26,1.619845546483993,-6.230041960513953,-6.287396640247769
404,pp,0.05,0.0,56,1.8620399391651148,-7.148126249602346,-6.5862273534139
405,do,0.05,0.0,61,1.6250909185409537,-7.6417199322671605,-7.316469399134318
406,pp,0.05,0.0,41,1.5069073641300204,-6.227288725881865,-5.585784403483073
407,do,0.05,0.0,6,0.5288631689548495,-4.578413632421783,-4.494822276963128
408,pp,0.05,0.0,16,1.1955623924732208,-6.414169304298632,-4.942000728183323
409,do,0.05,0.0,70,0.9977960467338569,-6.9283600691593055,-7.089140155580309
410,pp,0.05,0.0,14,1.1959054672718041,-4.901906923814253,-4.22692904472351
411,do,0.05,0.0,48,1.2796439683437342,-8.225346125978412,-7.797852624787224
412,pp,0.05,0.0,25,2.1904006314277655,-6.091982361764619,-5.359728105862936
413,do,0.05,0.0,70,1.277609103918075,-6.717480276570176,-6.430993482801649
414,pp,0.05,0.0,32,0.744461293220521,-6.77154506336559,-5.78928472465939
415,do,0.05,0.0,32,1.5756506693363193,-7.78420356981682,-7.0935483243730335
416,pp,0.05,0.0,31,3.0224313044548037,-7.082761510213216,-6.01638945473565
417,do,0.05,0.0,2,0.744427095651627,-5.019205232100053,-4.004516636000739
418,pp,0.05,0.0,50,2.4118682372570035,-7.229068783557776,-6.715373214085897
419,do,0.05,0.0,4,0.25885692715644915,-5.4236191417231705,-4.655657476849026
420,pp,0.05,0.0,47,3.0713116562366496,-6.317891983552412,-6.043315076828003
421,do,0.05,0.0,5,0.35173575401306145,-5.936053054982966,-5.023377071486579
422,pp,0.05,0.0,66,2.5987828505039223,-5.99701401681611,-5.744687573115031
423,do,0.05,0.0,5,0.4337105786800386,-5.222939667557225,-4.489279376135932
424,pp,0.05,0.0,36,2.5392926490306857,-5.591004581162424,-5.438649283515082
425,do,0.05,0.0,5,0.6608126413822175,-5.263566553231442,-4.581763831774394
426,pp,0.05,0.0,60,2.9553005111217496,-6.175715015873765,-5.717730911572774
427,do,0.05,0.0,8,1.105941128730774,-5.526520947254065,-5.186352682113648
428,pp,0.05,0.0,38,3.3107272624969486,-5.054439138643669,-5.000829956266615
429,do,0.05,0.0,25,0.553592798709869,-6.106205461964462,-5.44403009944492
430,pp,0.05,0.0,42,2.628003108501434,-6.673189748417247,-6.144472048017714
431,do,0.05,0.0,41,1.0844952321052546,-8.333655215754654,-7.9837135579850935
432,pp,0.05,0.0,40,3.2908640837669365,-5.308143057967677,-5.098865217632717
433,do,0.05,0.0,4,0.1779231989383696,-5.863728107105602,-4.969422841072083
434,pp,0.05,0.0,70,1.2250058102607735,-7.397943855054451,-7.16270272731781
435,do,0.05,0.0,11,0.8164325010776521,-5.255932013193767,-5.05365285343594
436,pp,0.05,0.0,21,2.170626550912857,-5.268272042996956,-4.265480899810791
437,do,0.05,0.0,42,1.3748228144645687,-7.224255077766649,-6.769911898507012
438,pp,0.05,0.0,70,1.8316751420497885,-7.143298787781687,-5.659542571173774
439,do,0.05,0.0,54,1.5466261017322536,-6.2989706848606914,-6.23075110912323
440,pp,0.05,0.0,26,0.6650112318992623,-6.944153791485411,-5.804473169644674
441,do,0.05,0.0,29,1.630821915864944,-5.39483922033599,-5.518442511558533
442,pp,0.05,0.0,64,1.9579822385311134,-6.8741686604239725,-5.061324535475837
443,do,0.05,0.0,31,0.6316409039497382,-7.383744586597789,-6.976013750500149
444,pp,0.05,0.0,40,1.233380266427993,-7.29752585960157,-6.342453569836087
445,do,0.05,0.0,8,0.7377711522579196,-4.983197339375814,-4.641577612029182
446,pp,0.05,0.0,36,2.16720348238945,-5.022483025175152,-4.488762636979421
447,do,0.05,0.0,34,0.5741680717468256,-6.8642717130256425,-6.697252474890815
448,pp,0.05,0.0,10,1.3489125168323515,-5.181480466958249,-4.278992133670383
449,do,0.05,0.0,12,0.3034605312347418,-6.232540410937685,-5.7889598184161715
450,pp,0.05,0.0,48,2.369018160104752,-6.490302393653176,-5.699356828795539
451,do,0.05,0.0,70,2.107304725646973,-7.283420594533284,-7.297477009561327
452,pp,0.05,0.0,70,2.9067973303794856,-6.557215030265577,-5.457380043135749
453,do,0.05,0.0,70,2.3025278472900386,-6.73961876522411,-6.3863864872190685
454,pp,0.05,0.0,68,2.4466325712203982,-6.961664448362408,-5.603739990128411
455,do,0.05,0.0,64,1.1209404826164242,-5.5481617811954385,-5.426616432931688
456,pp,0.05,0.0,62,3.7055508220195765,-5.649834549065792,-5.221207409434848
457,do,0.05,0.0,40,1.1811286389827735,-7.738445553635106,-8.259382104873657
458,pp,0.05,0.0,70,3.1682841610908508,-7.337172701864532,-5.903942041926914
459,do,0.05,0.0,70,-0.08700516819953918,-9.33379307082205,-8.539266777038574
460,pp,0.05,0.0,39,2.0395872557163237,-7.541820309378884,-5.680732411808438
461,do,0.05,0.0,48,1.277297348976136,-7.28347574002815,-6.748415968153211
462,pp,0.05,0.0,64,3.66780289888382,-5.869646482756644,-5.351740752326117
463,do,0.05,0.0,70,0.9494530105590826,-7.565029759840532,-8.099479362699721
464,pp,0.05,0.0,21,2.074988032579422,-5.152622377511227,-5.078353789117601
465,do,0.05,0.0,3,-0.2021157634258266,-5.578044956380671,-4.65391968621148
466,pp,0.05,0.0,19,1.8565350830554967,-6.106645615895589,-5.488892740673489
467,do,0.05,0.0,4,-0.46116609573364276,-5.538473989024307,-4.851628073056539
468,pp,0.05,0.0,22,2.3468153691291818,-6.016854452364372,-4.752471783426073
469,do,0.05,0.0,56,-0.13402467966079712,-8.8472399596012,-7.920709133148193
470,pp,0.05,0.0,70,1.4367074775695805,-7.303174225489299,-6.425479947196113
471,do,0.05,0.0,70,0.16437668561935403,-6.06870258360198,-5.547313321961297
472,pp,0.05,0.0,40,2.5207972645759584,-5.772588073846066,-4.784987044334412
473,do,0.05,0.0,70,1.5650064575672147,-6.0503131230672205,-5.791534696684943
474,pp,0.05,0.0,39,2.0550555515289304,-6.6994146029154455,-5.98603081703186
475,do,0.05,0.0,42,1.0305345618724822,-7.09965937498844,-6.754326899846395
476,pp,0.05,0.0,55,1.954143005609513,-6.428315195892797,-5.240296623441908
477,do,0.05,0.0,24,0.12462379574775628,-7.444486446091623,-6.909517203436957
478,pp,0.05,0.0,70,1.894533845186233,-6.64028036811135,-5.889542746543884
479,do,0.05,0.0,54,1.3177982532978065,-7.08169874422478,-6.971691968705919
480,pp,0.05,0.0,29,2.276262869834901,-5.16512653466427,-4.695142099592421
481,do,0.05,0.0,19,0.9709510946273809,-6.223667084087025,-4.929633540577359
482,pp,0.05,0.0,49,3.0236076009273525,-5.171875056353483,-4.951032855775622
483,do,0.05,0.0,59,1.4091177892684934,-6.980031845786355,-6.397860278023614
484,pp,0.05,0.0,70,3.3693838715553293,-5.435763906710076,-5.384354750315349
485,do,0.05,0.0,47,2.217152197360992,-7.6644851279981205,-7.126731750700209
486,pp,0.05,0.0,65,3.397516903877259,-6.2534531665570805,-5.382272158728705
487,do,0.05,0.0,19,1.09221715092659,-6.570279054930716,-5.830047898822361
488,pp,0.05,0.0,70,2.950291115045548,-5.668463111646248,-5.04862691561381
489,do,0.05,0.0,54,0.9891544818878168,-7.145015190586899,-6.354089853498671
490,pp,0.05,0.0,70,2.295062131881714,-6.690553451306892,-5.522310656971402
491,do,0.05,0.0,28,1.7102622187137602,-6.1856657533934625,-6.08293096224467
492,pp,0.05,0.0,70,2.2718526780605313,-6.340339560942216,-5.717655309041342
493,do,0.05,0.0,45,1.9337379300594328,-6.988001387047045,-6.148916244506836
494,pp,0.05,0.0,45,2.45750774025917,-6.124543418306293,-5.192813796467251
495,do,0.05,0.0,69,1.412970424890517,-7.120502908302076,-6.303052467770047
496,pp,0.05,0.0,41,2.687806595563889,-5.75861137419036,-5.401991563373142
497,do,0.05,0.0,12,-0.2722489833831787,-6.883298586354111,-5.933662992053562
498,pp,0.05,0.0,58,1.3598725676536558,-5.979155839573253,-5.2917184299892845
499,do,0.05,0.0,44,2.840972183942796,-6.739845732486609,-6.6359494500690035
500,pp,0.05,0.0,63,3.3120433855056755,-7.376855244781032,-6.674077365133497
501,do,0.05,0.0,49,0.9068681907653806,-7.303908301844741,-7.188161330752902
502,pp,0.05,0.0,70,1.6695146667957301,-7.181668209307121,-6.753174506293403
503,do,0.05,0.0,8,0.5459243953227997,-5.616369592782223,-4.942551448610094
504,pp,0.05,0.0,70,1.4880957043170921,-7.122647227662982,-6.429831051826477
505,do,0.05,0.0,4,0.20173253893852294,-5.093361036705248,-4.522498366567824
506,pp,0.05,0.0,70,1.7467599213123322,-6.987187472256747,-8.378738647037082
507,do,0.05,0.0,23,1.1251752293109893,-6.496438111680927,-5.542061612341139
508,pp,0.05,0.0,55,1.5820994305610645,-6.755710710178722,-5.792155981063843
509,do,0.05,0.0,12,0.4850742220878601,-6.447709069107518,-5.695100646548801
510,pp,0.05,0.0,70,1.9030550277233127,-7.152786806857947,-5.976964465777079
511,do,0.05,0.0,21,1.2718595659732816,-7.704220742890329,-6.7223037507798935
512,pp,0.05,0.0,35,1.699256947040559,-5.566394285722212,-5.203808954026964
513,do,0.05,0.0,18,0.7581010103225703,-6.069375603126757,-5.081333009401957
514,pp,0.05,0.0,8,1.744238973855972,-4.536780481627493,-4.22696913878123
515,do,0.05,0.0,70,2.6853218030929566,-6.182084402893529,-5.287328142589993
516,pp,0.05,0.0,34,1.9928775954246527,-7.3325796214017,-6.120469371477763
517,do,0.05,0.0,5,0.5155451130867004,-4.938607429735589,-4.227621242735121
518,pp,0.05,0.0,35,2.2577950060367593,-6.169939948573257,-5.185901112026638
519,do,0.05,0.0,70,2.2679480862617485,-6.97052784688545,-6.126873342196147
520,pp,0.05,0.0,37,3.1406117415428163,-6.064464258425163,-5.298788155449762
521,do,0.05,0.0,27,1.8373773288726802,-6.483624787764116,-5.539275855488247
522,pp,0.05,0.0,57,2.4278261220455164,-8.906108847531405,-7.374894693162706
523,do,0.05,0.0,49,2.322165167331696,-5.5342285459691825,-4.870665076043871
524,pp,0.05,0.0,31,5.234888682365418,-5.183779207865397,-4.558816893895467
525,do,0.05,0.0,57,0.8251033401489263,-8.101762262980143,-7.0231581740909155
526,pp,0.05,0.0,70,2.4407887995243076,-7.758935806967996,-6.353124245007833
527,do,0.05,0.0,29,1.5428712761402128,-6.732229333935362,-5.679948867691888
528,pp,0.05,0.0,45,2.763394342660905,-6.996417148185499,-5.233714403046502
529,do,0.05,0.0,70,1.7899816501140604,-6.471655643347538,-7.080900918112861
530,pp,0.05,0.0,9,1.716664644479751,-4.709336538025827,-4.309195937050713
531,do,0.05,0.0,29,0.2530156481266026,-7.205648693893895,-6.733270915349324
532,pp,0.05,0.0,18,2.3572969758510594,-6.011738511287805,-5.07906977335612
533,do,0.05,0.0,7,-0.09941093206405682,-5.803356352719393,-5.118701222207811
534,pp,0.05,0.0,29,1.6444492948055274,-6.211323346513691,-5.770767397350735
535,do,0.05,0.0,36,1.9208927726745602,-6.362167563582911,-6.032211865319146
536,pp,0.05,0.0,64,3.2518500399589527,-6.11841198458816,-6.563592025968764
537,do,0.05,0.0,44,2.55761112332344,-5.389325092778061,-5.28167347378201
538,pp,0.05,0.0,43,2.3068404185771945,-6.347290365623706,-5.554875524838765
539,do,0.05,0.0,59,-0.13336284995079062,-7.7279175093679715,-7.09453976949056
540,pp,0.05,0.0,70,1.7895781254768375,-6.874994652199023,-6.415096078978644
541,do,0.05,0.0,30,0.6956390345096599,-8.08207237214753,-6.98449334303538
542,pp,0.05,0.0,58,2.745197894573212,-6.888782829226869,-6.090940329763624
543,do,0.05,0.0,2,-0.007296037673950373,-5.342321362639918,-4.778541019227769
544,pp,0.05,0.0,47,2.256843173503876,-6.215593986800223,-5.268294209904141
545,do,0.05,0.0,29,0.8400715863704686,-6.70084413470644,-6.495967968304952
546,pp,0.05,0.0,5,0.7249338471889493,-4.924465167883671,-4.294315830866496
547,do,0.05,0.0,70,0.28367110490798897,-6.975958097342289,-6.078843543264601
548,pp,0.05,0.0,70,2.9860194885730733,-6.577935217366074,-5.340656426217821
549,do,0.05,0.0,3,0.03896828055381718,-5.192438914559104,-4.442933456103007
550,pp,0.05,0.0,37,3.026728827953338,-5.2437377655144894,-4.847978398534987
551,do,0.05,0.0,70,1.206427142620087,-6.467687027382128,-5.920544989903768
552,pp,0.05,0.0,36,4.002727380990983,-6.1610971364108,-5.161754446559482
553,do,0.05,0.0,20,1.6752053034305572,-5.992351823864561,-5.041587546136644
554,pp,0.05,0.0,36,2.5894817137718205,-5.663540246269919,-4.838879246181912
555,do,0.05,0.0,6,0.8215640747547148,-5.346951279495702,-4.65454609658983
556,pp,0.05,0.0,26,2.8390757894515986,-5.875309743303241,-5.145542465315925
557,do,0.05,0.0,54,1.3491565096378322,-7.31587551723827,-6.614041630427042
558,pp,0.05,0.0,69,2.1254808330535884,-6.6499883854027955,-6.012444766362508
559,do,0.05,0.0,68,1.8034814965724948,-6.070875507412535,-5.813407240973579
560,pp,0.05,0.0,70,2.02709264278412,-6.118819478063872,-5.723976728651259
561,do,0.05,0.0,31,2.975987961292266,-6.541461902676207,-5.982065057754516
562,pp,0.05,0.0,29,1.7327826285362233,-6.766496060111306,-5.91915696726905
563,do,0.05,0.0,27,1.756027241945266,-6.132761387391524,-5.471720560391744
564,pp,0.05,0.0,27,2.2752342128753664,-6.303105176578868,-5.428991505834792
565,do,0.05,0.0,36,1.92826548576355,-7.471788932337906,-7.677553521262275
566,pp,0.05,0.0,21,3.3442701530456542,-5.511113530939276,-4.814869832992554
567,do,0.05,0.0,27,2.6309429824352266,-5.4950285911560055,-5.122107964091831
568,pp,0.05,0.0,52,3.2520473492145534,-6.233431553118157,-5.7255004167556764
569,do,0.05,0.0,69,2.2356842339038847,-6.859848286888816,-5.9693934626049465
570,pp,0.05,0.0,61,3.4243267786502845,-6.0580009359301945,-5.352051798502604
571,do,0.05,0.0,6,0.2881038653850556,-4.996981612118808,-4.853862579663595
572,pp,0.05,0.0,55,2.751486190557479,-5.904689618312951,-5.418104251225789
573,do,0.05,0.0,5,-0.009304146766663024,-4.890398115100282,-4.664980795648363
574,pp,0.05,0.0,70,3.003861931562424,-6.061653410304676,-5.624135986963908
575,do,0.05,0.0,53,0.5641062688827514,-10.031671223495946,-9.335525359047784
576,pp,0.05,0.0,30,1.9285471463203434,-6.259932870575876,-5.708100562625461
577,do,0.05,0.0,18,1.7797285652160646,-5.382840698415583,-4.991652303271824
578,pp,0.05,0.0,28,2.2262596726417545,-5.735428096308853,-5.043326573901706
579,do,0.05,0.0,3,0.7245424473285675,-4.76166861707514,-4.225069448682997
580,pp,0.05,0.0,57,1.035303012132645,-7.149577148032911,-6.080164583524068
581,do,0.05,0.0,22,0.3323330914974214,-7.046860310525605,-6.566610736317105
582,pp,0.05,0.0,10,1.2463136708736426,-4.739792939388391,-3.9717700428432887
583,do,0.05,0.0,67,2.6084426844120028,-6.750998599601514,-6.773024156358507
584,pp,0.05,0.0,60,3.3370291614532475,-6.995628079501065,-6.310540016492208
585,do,0.05,0.0,3,0.426981080770493,-4.931349225477739,-4.582814939816793
586,pp,0.05,0.0,31,0.45098247766494737,-7.254166838617036,-6.196815146340264
587,do,0.05,0.0,14,0.605220634937286,-6.215317272417473,-5.286174901326498
588,pp,0.05,0.0,70,1.8624963855743415,-7.521402545408769,-5.931837728288438
