item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-5.441828002408147
514,52,4,0.1,do,pp,-5.311528560891747
515,52,5,0.1,do,do,-5.813323251157999
515,52,5,0.1,do,pp,-5.81342665925622
516,52,1,0.1,pp,do,-4.8925104547292
516,52,1,0.1,pp,pp,-4.606636672839523
517,52,2,0.1,pp,do,-6.015817691385746
517,52,2,0.1,pp,pp,-5.54574820175767
518,52,3,0.1,pp,do,-6.1206548359245065
518,52,3,0.1,pp,pp,-5.678177732974291
519,52,4,0.1,pp,do,-5.099916385114193
519,52,4,0.1,pp,pp,-4.718789682164788
52,6,2,0.1,do,do,-5.456680485606194
52,6,2,0.1,do,pp,-5.011515824869275
520,52,5,0.1,pp,do,-5.196180236339569
520,52,5,0.1,pp,pp,-4.845075715705752
521,53,1,0.01,do,do,-5.5689158082008365
521,53,1,0.01,do,pp,-5.2878357026726
522,53,2,0.1,do,do,-6.043987485766411
522,53,2,0.1,do,pp,-5.728770372271538
523,53,3,0.01,do,do,-6.560456283390522
523,53,3,0.01,do,pp,-6.201110310852528
524,53,4,0.1,do,do,-5.256151036173105
524,53,4,0.1,do,pp,-5.023851028457284
525,53,5,0.1,do,do,-5.2475784871727225
525,53,5,0.1,do,pp,-5.102709760144353
526,53,1,0.1,pp,do,-5.801153713092208
526,53,1,0.1,pp,pp,-5.018102053925395
527,53,2,0.1,pp,do,-5.815010533109307
527,53,2,0.1,pp,pp,-5.253467022627592
528,53,3,0.1,pp,do,-5.38370317555964
528,53,3,0.1,pp,pp,-4.745659827068448
529,53,4,0.1,pp,do,-5.247135964781046
529,53,4,0.1,pp,pp,-4.709319002181291
53,6,3,0.1,do,do,-5.534093439206481
53,6,3,0.1,do,pp,-5.320849304273724
530,53,5,0.1,pp,do,-4.56023387350142
530,53,5,0.1,pp,pp,-4.371057121455669
531,54,1,0.1,do,do,-5.508901278302074
531,54,1,0.1,do,pp,-5.508280773833394
532,54,2,0.1,do,do,-6.623998281359673
532,54,2,0.1,do,pp,-6.454724931716919
533,54,3,0.01,do,do,-5.555454402416944
533,54,3,0.01,do,pp,-5.351878514513373
534,54,4,0.1,do,do,-6.232951442152261
534,54,4,0.1,do,pp,-6.172923146188259
535,54,5,0.1,do,do,-5.429147586226463
535,54,5,0.1,do,pp,-5.481838298216462
536,54,1,0.1,pp,do,-5.640955134108663
536,54,1,0.1,pp,pp,-5.18813017308712
537,54,2,0.1,pp,do,-5.545610935240984
537,54,2,0.1,pp,pp,-5.057693393528462
538,54,3,0.1,pp,do,-4.832870642095804
538,54,3,0.1,pp,pp,-4.42932212613523
539,54,4,0.1,pp,do,-5.023992847651243
539,54,4,0.1,pp,pp,-4.450259118154645
54,6,4,0.1,do,do,-4.819989062100649
54,6,4,0.1,do,pp,-4.57642559427768
540,54,5,0.1,pp,do,-6.361461064964533
540,54,5,0.1,pp,pp,-5.736643909290433
541,55,1,0.1,do,do,-5.797319294139743
541,55,1,0.1,do,pp,-5.558479710295797
542,55,2,0.1,do,do,-5.948920617252588
542,55,2,0.1,do,pp,-5.650139947235584
543,55,3,0.1,do,do,-5.139479874819517
543,55,3,0.1,do,pp,-4.8343919984996315
544,55,4,0.1,do,do,-5.26317112967372
544,55,4,0.1,do,pp,-4.909043715521693
545,55,5,0.1,do,do,-5.224740507081151
545,55,5,0.1,do,pp,-4.949030980840325
546,55,1,0.1,pp,do,-5.398620092868805
546,55,1,0.1,pp,pp,-4.9505258072167635
547,55,2,0.1,pp,do,-7.120965569466352
547,55,2,0.1,pp,pp,-6.495642924308777
548,55,3,0.1,pp,do,-5.373800810799002
548,55,3,0.1,pp,pp,-4.803123582899571
549,55,4,0.1,pp,do,-5.705143861100078
549,55,4,0.1,pp,pp,-5.189598146080971
55,6,5,0.1,do,do,-4.941281902417541
55,6,5,0.1,do,pp,-4.44026749022305
550,55,5,0.1,pp,do,-5.738353577256203
550,55,5,0.1,pp,pp,-5.2155107371509075
551,56,1,0.1,do,do,-5.4840984109789135
551,56,1,0.1,do,pp,-5.313257441669703
552,56,2,0.1,do,do,-6.327533278614283
552,56,2,0.1,do,pp,-5.979064574837684
553,56,3,0.01,do,do,-5.75113908983767
553,56,3,0.01,do,pp,-5.512881541252137
554,56,4,0.1,do,do,-6.232754351198674
554,56,4,0.1,do,pp,-5.954803819209337
555,56,5,0.1,do,do,-6.249802225083113
555,56,5,0.1,do,pp,-5.905480454117059
556,56,1,0.1,pp,do,-5.437956715375185
556,56,1,0.1,pp,pp,-4.92909453548491
557,56,2,0.1,pp,do,-5.914113266766071
557,56,2,0.1,pp,pp,-5.511534290015698
558,56,3,0.1,pp,do,-5.826937264204025
558,56,3,0.1,pp,pp,-5.350068395584822
559,56,4,0.1,pp,do,-5.582871596887708
559,56,4,0.1,pp,pp,-5.08529246635735
56,6,1,0.1,pp,do,-5.143564980104566
56,6,1,0.1,pp,pp,-4.573859217017889
560,56,5,0.1,pp,do,-6.78382521122694
560,56,5,0.1,pp,pp,-6.09866174608469
561,57,1,0.1,do,do,-6.220103453844786
561,57,1,0.1,do,pp,-5.968374416232109
562,57,2,0.1,do,do,-6.064540579915047
562,57,2,0.1,do,pp,-5.686823025345802
563,57,3,0.1,do,do,-7.16821546703577
563,57,3,0.1,do,pp,-6.59069050475955
564,57,4,0.1,do,do,-5.912894206494093
564,57,4,0.1,do,pp,-5.7163112059235575
565,57,5,0.1,do,do,-5.274518413096667
565,57,5,0.1,do,pp,-4.777289057895541
566,57,1,0.1,pp,do,-6.3976106375455855
566,57,1,0.1,pp,pp,-5.930026692524552
567,57,2,0.1,pp,do,-5.229291173815727
567,57,2,0.1,pp,pp,-4.559062670171261
568,57,3,0.1,pp,do,-7.353997825086116
568,57,3,0.1,pp,pp,-6.571969693154097
569,57,4,0.1,pp,do,-5.755397486314178
569,57,4,0.1,pp,pp,-5.102919927239418
57,6,2,0.1,pp,do,-5.50857286117971
57,6,2,0.1,pp,pp,-4.904581239074469
570,57,5,0.1,pp,do,-5.142784619703889
570,57,5,0.1,pp,pp,-4.499260349944234
571,58,1,0.1,do,do,-5.001460219174623
571,58,1,0.1,do,pp,-4.95636669062078
572,58,2,0.1,do,do,-5.882122591510415
572,58,2,0.1,do,pp,-5.640489143505692
573,58,3,0.1,do,do,-8.10444955304265
573,58,3,0.1,do,pp,-7.851534260809421
574,58,4,0.1,do,do,-6.268677755817771
574,58,4,0.1,do,pp,-6.179641659557819
575,58,5,0.1,do,do,-5.342239033058286
575,58,5,0.1,do,pp,-5.304403499141335
576,58,1,0.1,pp,do,-5.149795630574227
576,58,1,0.1,pp,pp,-4.832236761599779
577,58,2,0.1,pp,do,-5.535436283051967
577,58,2,0.1,pp,pp,-5.310506742447615
578,58,3,0.01,pp,do,-5.6236595287919044
578,58,3,0.01,pp,pp,-5.157819329574704
579,58,4,0.1,pp,do,-4.692340401932597
579,58,4,0.1,pp,pp,-4.214436855912209
58,6,3,0.1,pp,do,-6.089870801568031
58,6,3,0.1,pp,pp,-5.382265741750598
580,58,5,0.1,pp,do,-5.5904832277446985
580,58,5,0.1,pp,pp,-5.438940264657139
581,59,1,0.1,do,do,-5.105249665305019
581,59,1,0.1,do,pp,-4.660217144340277
582,59,2,0.1,do,do,-5.766120494902134
582,59,2,0.1,do,pp,-5.465706974640488
583,59,3,0.1,do,do,-5.538638928905129
583,59,3,0.1,do,pp,-5.230029785260558
584,59,4,0.1,do,do,-5.143014775961637
584,59,4,0.1,do,pp,-5.112322754785419
585,59,5,0.1,do,do,-6.025756677240134
585,59,5,0.1,do,pp,-5.770779174566269
586,59,1,0.1,pp,do,-5.6737079475075
586,59,1,0.1,pp,pp,-4.928394211083651
587,59,2,0.1,pp,do,-5.77542808316648
587,59,2,0.1,pp,pp,-5.1052266377955675
588,59,3,0.1,pp,do,-5.331416218355298
588,59,3,0.1,pp,pp,-4.776510728895664
589,59,4,0.1,pp,do,-5.708587282523513
589,59,4,0.1,pp,pp,-5.12286807782948
59,6,4,0.1,pp,do,-4.720133891701698
59,6,4,0.1,pp,pp,-4.26773547641933
590,59,5,0.1,pp,do,-5.8040199611336
590,59,5,0.1,pp,pp,-4.909856573492289
591,60,1,0.01,do,do,-5.757190366089344
591,60,1,0.01,do,pp,-5.363558518141508
592,60,2,0.1,do,do,-5.758629095926881
592,60,2,0.1,do,pp,-5.393927463889122
593,60,3,0.01,do,do,-5.308963354676962
593,60,3,0.01,do,pp,-4.995174134150147
594,60,4,0.01,do,do,-5.901804218813777
594,60,4,0.01,do,pp,-5.774473630264401
595,60,5,0.1,do,do,-6.1405697643756865
595,60,5,0.1,do,pp,-5.774693398550153
596,60,1,0.01,pp,do,-5.664540395140648
596,60,1,0.01,pp,pp,-5.134968049451709
597,60,2,0.1,pp,do,-5.981695843487978
597,60,2,0.1,pp,pp,-5.681167588755488
598,60,3,0.1,pp,do,-5.083652954176069
598,60,3,0.1,pp,pp,-4.6200125141069295
599,60,4,0.1,pp,do,-4.799892232567072
599,60,4,0.1,pp,pp,-4.247673171386123
6,1,1,0.1,pp,do,-5.938681416213512
6,1,1,0.1,pp,pp,-5.426474926248193
60,6,5,0.1,pp,do,-5.5402122553437945
60,6,5,0.1,pp,pp,-4.994722365215421
600,60,5,0.1,pp,do,-7.678009308874607
600,60,5,0.1,pp,pp,-7.1493437759578224
601,61,1,0.1,do,do,-5.2587081007659435
601,61,1,0.1,do,pp,-5.3705986075103285
602,61,2,0.1,do,do,-5.217975173518061
602,61,2,0.1,do,pp,-5.272916808351875
603,61,3,0.1,do,do,-5.938503838703037
603,61,3,0.1,do,pp,-5.661895456910133
604,61,4,0.1,do,do,-6.646027038618922
604,61,4,0.1,do,pp,-6.674083011969924
605,61,5,0.1,do,do,-7.2154486060142515
605,61,5,0.1,do,pp,-6.951817873865366
606,61,1,0.1,pp,do,-5.529350822791457
606,61,1,0.1,pp,pp,-4.888678444549441
607,61,2,0.1,pp,do,-6.214451265335083
607,61,2,0.1,pp,pp,-5.63309942856431
608,61,3,0.1,pp,do,-5.814061957225204
608,61,3,0.1,pp,pp,-5.184073592722416
609,61,4,0.1,pp,do,-5.221543466299773
609,61,4,0.1,pp,pp,-4.741463916189969
61,7,1,0.1,do,do,-5.821373815089464
61,7,1,0.1,do,pp,-5.650707647949457
610,61,5,0.1,pp,do,-6.151198490709066
610,61,5,0.1,pp,pp,-5.462105749920011
611,62,1,0.1,do,do,-6.575454021245241
611,62,1,0.1,do,pp,-5.963181251659989
612,62,2,0.1,do,do,-5.6252574369311334
612,62,2,0.1,do,pp,-5.239994445443154
613,62,3,0.1,do,do,-7.128648775815964
613,62,3,0.1,do,pp,-6.417632110789418
614,62,4,0.1,do,do,-6.835489151254296
614,62,4,0.1,do,pp,-6.433237342908979
615,62,5,0.1,do,do,-7.22878094241023
615,62,5,0.1,do,pp,-6.769999957829714
616,62,1,0.1,pp,do,-5.94498743712902
616,62,1,0.1,pp,pp,-5.454987100511789
617,62,2,0.1,pp,do,-5.611826669052244
617,62,2,0.1,pp,pp,-5.057910799980164
618,62,3,0.1,pp,do,-5.846914871037006
618,62,3,0.1,pp,pp,-5.443436769768596
619,62,4,0.1,pp,do,-7.536335270106792
619,62,4,0.1,pp,pp,-6.909138149768114
62,7,2,0.01,do,do,-5.941924241930247
62,7,2,0.01,do,pp,-5.5661294799298044
620,62,5,0.1,pp,do,-6.252705667167902
620,62,5,0.1,pp,pp,-5.756114496290683
621,63,1,0.1,do,do,-6.453375262394547
621,63,1,0.1,do,pp,-5.872293462976813
622,63,2,0.1,do,do,-5.929611480981111
622,63,2,0.1,do,pp,-5.7417419265955685
623,63,3,0.1,do,do,-6.563649354875087
623,63,3,0.1,do,pp,-6.3941336132586
624,63,4,0.1,do,do,-6.750198758393526
624,63,4,0.1,do,pp,-6.475417817384004
625,63,5,0.1,do,do,-8.720315849781036
625,63,5,0.1,do,pp,-8.568040230125188
626,63,1,0.1,pp,do,-4.736882700771093
626,63,1,0.1,pp,pp,-4.27835155762732
627,63,2,0.1,pp,do,-6.051834642514587
627,63,2,0.1,pp,pp,-5.575722792372107
628,63,3,0.1,pp,do,-5.394155038520694
628,63,3,0.1,pp,pp,-5.074027483537793
629,63,4,0.1,pp,do,-5.616067548841238
629,63,4,0.1,pp,pp,-5.120770812407136
63,7,3,0.1,do,do,-6.3939967162907125
63,7,3,0.1,do,pp,-6.129237898439169
630,63,5,0.1,pp,do,-5.391624721512199
630,63,5,0.1,pp,pp,-4.830311150848866
631,64,1,0.1,do,do,-7.527957639098167
631,64,1,0.1,do,pp,-7.000725227594375
632,64,2,0.1,do,do,-6.411540278792382
632,64,2,0.1,do,pp,-5.439915784820914
633,64,3,0.1,do,do,-5.82411731518805
633,64,3,0.1,do,pp,-5.343904551118612
634,64,4,0.1,do,do,-6.648716301098466
634,64,4,0.1,do,pp,-6.575870753824711
635,64,5,0.1,do,do,-6.05584987141192
635,64,5,0.1,do,pp,-5.35068761408329
636,64,1,0.1,pp,do,-7.917183367162943
636,64,1,0.1,pp,pp,-7.318340388685465
637,64,2,0.1,pp,do,-6.573968420922756
637,64,2,0.1,pp,pp,-5.679734009504318
638,64,3,0.1,pp,do,-5.484399637207389
638,64,3,0.1,pp,pp,-4.932940594479442
639,64,4,0.1,pp,do,-5.285728061199189
639,64,4,0.1,pp,pp,-4.691925932466984
64,7,4,0.1,do,do,-5.83230548389256
64,7,4,0.1,do,pp,-5.380080841109157
640,64,5,0.1,pp,do,-5.201056178100407
640,64,5,0.1,pp,pp,-4.56340773422271
641,65,1,0.01,do,do,-6.312913729250431
641,65,1,0.01,do,pp,-6.127025715261698
642,65,2,0.1,do,do,-6.348424577713013
642,65,2,0.1,do,pp,-6.0699627161026
643,65,3,0.1,do,do,-6.059679061919451
643,65,3,0.1,do,pp,-5.809697555005551
644,65,4,0.01,do,do,-6.145873837172985
644,65,4,0.01,do,pp,-5.907898629456758
645,65,5,0.1,do,do,-6.996622819453478
645,65,5,0.1,do,pp,-6.458274230360985
646,65,1,0.1,pp,do,-5.2551664493978025
646,65,1,0.1,pp,pp,-4.929046296328306
647,65,2,0.1,pp,do,-5.751358279585839
647,65,2,0.1,pp,pp,-5.392307376116515
648,65,3,0.1,pp,do,-5.756762600317598
648,65,3,0.1,pp,pp,-5.545813848823309
649,65,4,0.1,pp,do,-5.497856180369854
649,65,4,0.1,pp,pp,-5.037859791889787
65,7,5,0.1,do,do,-6.33992183804512
65,7,5,0.1,do,pp,-5.826062816008926
650,65,5,0.1,pp,do,-4.892036371678114
650,65,5,0.1,pp,pp,-4.603293693810701
651,66,1,0.1,do,do,-6.1393345829099415
651,66,1,0.1,do,pp,-6.159742958471179
652,66,2,0.1,do,do,-5.897345708683133
652,66,2,0.1,do,pp,-5.4585824206471445
653,66,3,0.01,do,do,-5.897451693192124
653,66,3,0.01,do,pp,-5.752084255218506
654,66,4,0.1,do,do,-5.629356273636222
654,66,4,0.1,do,pp,-5.594315411150456
655,66,5,0.1,do,do,-5.583216096833349
655,66,5,0.1,do,pp,-5.453116251528263
656,66,1,0.1,pp,do,-6.223958530277014
656,66,1,0.1,pp,pp,-5.650180716067553
657,66,2,0.1,pp,do,-5.4113061834126714
657,66,2,0.1,pp,pp,-4.804700081050396
658,66,3,0.1,pp,do,-5.553272626549005
658,66,3,0.1,pp,pp,-4.946322406455875
659,66,4,0.1,pp,do,-5.569646948575974
659,66,4,0.1,pp,pp,-5.034511171653866
66,7,1,0.1,pp,do,-7.0725921303033825
66,7,1,0.1,pp,pp,-6.755440730601549
660,66,5,0.1,pp,do,-5.0694315195083615
660,66,5,0.1,pp,pp,-4.519743569567799
67,7,2,0.1,pp,do,-5.429334633424878
67,7,2,0.1,pp,pp,-4.941982275620103
68,7,3,0.1,pp,do,-5.43382573351264
68,7,3,0.1,pp,pp,-4.88464530557394
69,7,4,0.1,pp,do,-5.501894885674119
69,7,4,0.1,pp,pp,-5.04519730694592
7,1,2,0.1,pp,do,-6.21839422993362
7,1,2,0.1,pp,pp,-5.511850467696786
70,7,5,0.1,pp,do,-6.926759288087487
70,7,5,0.1,pp,pp,-6.191550506651401
71,8,1,0.1,do,do,-6.820261999964714
71,8,1,0.1,do,pp,-6.663334038108587
72,8,2,0.1,do,do,-6.794133812561631
72,8,2,0.1,do,pp,-6.561010202020407
73,8,3,0.1,do,do,-5.760149158537388
73,8,3,0.1,do,pp,-5.178746820986271
74,8,4,0.1,do,do,-5.395292616263032
74,8,4,0.1,do,pp,-5.234859363362193
75,8,5,0.1,do,do,-5.123848764225841
75,8,5,0.1,do,pp,-5.031140346825123
76,8,1,0.1,pp,do,-6.871559558063746
76,8,1,0.1,pp,pp,-6.366288692504168
77,8,2,0.1,pp,do,-5.656243777647615
77,8,2,0.1,pp,pp,-5.2368775304406885
771,78,1,0.1,do,do,-4.690384186059236
771,78,1,0.1,do,pp,-4.565875038877129
772,78,2,0.1,do,do,-5.2888547971844675
772,78,2,0.1,do,pp,-4.992581306025386
773,78,3,0.1,do,do,-5.058476594462991
773,78,3,0.1,do,pp,-4.835217974334955
774,78,4,0.1,do,do,-5.270687153190375
774,78,4,0.1,do,pp,-4.955816016346216
775,78,5,0.1,do,do,-5.995071823522449
775,78,5,0.1,do,pp,-5.667595910653472
776,78,1,0.1,pp,do,-4.874564669281244
776,78,1,0.1,pp,pp,-4.423491585999727
777,78,2,0.1,pp,do,-6.001109509170055
777,78,2,0.1,pp,pp,-5.352358581498265
778,78,3,0.1,pp,do,-4.467768734320998
778,78,3,0.1,pp,pp,-4.043837117776275
779,78,4,0.1,pp,do,-4.9715685695409775
779,78,4,0.1,pp,pp,-4.339519880339504
78,8,3,0.01,pp,do,-5.723933423310518
78,8,3,0.01,pp,pp,-5.20655117072165
780,78,5,0.1,pp,do,-6.313081892579794
780,78,5,0.1,pp,pp,-5.945356418937445
781,79,1,0.1,do,do,-5.646113558858633
781,79,1,0.1,do,pp,-5.348525034636259
782,79,2,0.1,do,do,-6.363951400667429
782,79,2,0.1,do,pp,-6.178825848549605
783,79,3,0.1,do,do,-4.954155050218105
783,79,3,0.1,do,pp,-4.839507020264864
784,79,4,0.1,do,do,-8.132378329336643
784,79,4,0.1,do,pp,-7.533821992576122
785,79,5,0.1,do,do,-5.100874809548259
785,79,5,0.1,do,pp,-4.759792195633054
786,79,1,0.1,pp,do,-4.902478982508183
786,79,1,0.1,pp,pp,-4.4381882537156345
787,79,2,0.1,pp,do,-4.947666188329459
787,79,2,0.1,pp,pp,-4.421744184941053
788,79,3,0.1,pp,do,-4.652756469324231
788,79,3,0.1,pp,pp,-4.2083779782056805
789,79,4,0.1,pp,do,-5.917019614949822
789,79,4,0.1,pp,pp,-5.154384531825781
79,8,4,0.1,pp,do,-5.396582093834877
79,8,4,0.1,pp,pp,-4.78349652737379
790,79,5,0.1,pp,do,-4.982217611745
790,79,5,0.1,pp,pp,-4.283754502236843
791,80,1,0.1,do,do,-4.683807918429375
791,80,1,0.1,do,pp,-4.966715019196272
792,80,2,0.1,do,do,-5.293985518813133
792,80,2,0.1,do,pp,-5.132003902643919
793,80,3,0.1,do,do,-5.197576712071895
793,80,3,0.1,do,pp,-4.852798260375858
794,80,4,0.1,do,do,-5.290743243694306
794,80,4,0.1,do,pp,-5.153658301755786
795,80,5,0.1,do,do,-5.3648582842201
795,80,5,0.1,do,pp,-5.398670183122158
796,80,1,0.1,pp,do,-5.381680120900273
796,80,1,0.1,pp,pp,-4.873969070613384
797,80,2,0.1,pp,do,-4.577879616618157
797,80,2,0.1,pp,pp,-4.059828748553992
798,80,3,0.1,pp,do,-5.605117947235703
798,80,3,0.1,pp,pp,-5.029831294342875
799,80,4,0.1,pp,do,-4.771411984413862
799,80,4,0.1,pp,pp,-4.124259608238935
8,1,3,0.1,pp,do,-6.570254825055599
8,1,3,0.1,pp,pp,-5.862993443012238
80,8,5,0.1,pp,do,-5.39993947558105
80,8,5,0.1,pp,pp,-4.955721226334572
800,80,5,0.1,pp,do,-5.399359607696534
800,80,5,0.1,pp,pp,-5.0613152295351025
801,81,1,0.1,do,do,-5.407956026494503
801,81,1,0.1,do,pp,-5.252589789032936
802,81,2,0.1,do,do,-4.959170308336615
802,81,2,0.1,do,pp,-4.922211452201009
803,81,3,0.1,do,do,-5.158941136673093
803,81,3,0.1,do,pp,-5.126702457666397
804,81,4,0.1,do,do,-4.561810271441937
804,81,4,0.1,do,pp,-4.410265797376633
805,81,5,0.1,do,do,-4.741787651181221
805,81,5,0.1,do,pp,-4.6468341022729875
806,81,1,0.1,pp,do,-5.978698551282287
806,81,1,0.1,pp,pp,-5.3299894612282515
807,81,2,0.1,pp,do,-5.506393656507134
807,81,2,0.1,pp,pp,-4.863678073137999
808,81,3,0.1,pp,do,-4.802950773388147
808,81,3,0.1,pp,pp,-4.145605847984553
809,81,4,0.1,pp,do,-4.6917872980237005
809,81,4,0.1,pp,pp,-4.150908524170518
81,9,1,0.1,do,do,-6.100842702388763
81,9,1,0.1,do,pp,-5.667447776719928
810,81,5,0.1,pp,do,-4.960185760632157
810,81,5,0.1,pp,pp,-4.274296773225069
811,82,1,0.01,do,do,-5.825643356516958
811,82,1,0.01,do,pp,-5.419679995626211
812,82,2,0.1,do,do,-6.043566631153226
812,82,2,0.1,do,pp,-5.967181469127536
813,82,3,0.1,do,do,-5.198365832492709
813,82,3,0.1,do,pp,-5.014525466412306
814,82,4,0.1,do,do,-4.985618317127228
814,82,4,0.1,do,pp,-4.653403490781784
815,82,5,0.1,do,do,-5.119647070765495
815,82,5,0.1,do,pp,-5.094092570617795
816,82,1,0.1,pp,do,-5.567594015225768
816,82,1,0.1,pp,pp,-5.086698624864221
817,82,2,0.1,pp,do,-5.753651974350214
817,82,2,0.1,pp,pp,-5.186583217978478
818,82,3,0.1,pp,do,-4.42532578073442
818,82,3,0.1,pp,pp,-4.0422768138349054
819,82,4,0.1,pp,do,-4.4421662170439955
819,82,4,0.1,pp,pp,-4.033534638956189
82,9,2,0.1,do,do,-6.737985131144524
82,9,2,0.1,do,pp,-6.170498162135482
820,82,5,0.1,pp,do,-5.47704300545156
820,82,5,0.1,pp,pp,-5.128587613999843
821,83,1,0.1,do,do,-4.662434083595872
821,83,1,0.1,do,pp,-4.564564800262451
822,83,2,0.1,do,do,-5.092267337441444
822,83,2,0.1,do,pp,-4.635634108260274
823,83,3,0.1,do,do,-5.560648360103369
823,83,3,0.1,do,pp,-5.666844367235899
824,83,4,0.1,do,do,-4.555095482617617
824,83,4,0.1,do,pp,-4.556971264258027
825,83,5,0.1,do,do,-6.124450271576643
825,83,5,0.1,do,pp,-5.988763784989715
826,83,1,0.1,pp,do,-5.360494468733668
826,83,1,0.1,pp,pp,-4.650761396251619
827,83,2,0.1,pp,do,-5.726611436158419
827,83,2,0.1,pp,pp,-4.9782838556915525
828,83,3,0.1,pp,do,-5.138879991695285
828,83,3,0.1,pp,pp,-4.786362259462476
829,83,4,0.1,pp,do,-4.5209351316094395
829,83,4,0.1,pp,pp,-4.0384728066623214
83,9,3,0.1,do,do,-6.598156938701868
83,9,3,0.1,do,pp,-6.318375738710165
830,83,5,0.1,pp,do,-6.194620450586081
830,83,5,0.1,pp,pp,-5.432890085875988
831,84,1,0.1,do,do,-7.3711217902600765
831,84,1,0.1,do,pp,-6.779339367151261
832,84,2,0.1,do,do,-7.195489989966154
832,84,2,0.1,do,pp,-6.441018182039261
833,84,3,0.1,do,do,-6.613687907531857
833,84,3,0.1,do,pp,-5.5932811293751
834,84,4,0.1,do,do,-6.586353013664484
834,84,4,0.1,do,pp,-5.7121503505855795
835,84,5,0.1,do,do,-5.211896059662104
835,84,5,0.1,do,pp,-5.025211149454117
836,84,1,0.1,pp,do,-4.886938618123532
836,84,1,0.1,pp,pp,-4.632153528183698
837,84,2,0.1,pp,do,-4.514428800716996
837,84,2,0.1,pp,pp,-4.216546835377812
838,84,3,0.1,pp,do,-5.532803919538855
838,84,3,0.1,pp,pp,-4.896378284692764
839,84,4,0.1,pp,do,-6.650814671441912
839,84,4,0.1,pp,pp,-5.486911461129784
84,9,4,0.1,do,do,-5.49221121519804
84,9,4,0.1,do,pp,-5.384587571769953
840,84,5,0.1,pp,do,-4.809787449613213
840,84,5,0.1,pp,pp,-4.254691983759403
841,85,1,0.1,do,do,-5.135712384805084
841,85,1,0.1,do,pp,-4.8648064732551575
842,85,2,0.1,do,do,-5.316646875441075
842,85,2,0.1,do,pp,-5.139666683226824
843,85,3,0.1,do,do,-5.623310319706798
843,85,3,0.1,do,pp,-5.071652220934629
844,85,4,0.1,do,do,-5.5152897741645575
844,85,4,0.1,do,pp,-5.222769900783897
845,85,5,0.1,do,do,-5.7096400439739226
845,85,5,0.1,do,pp,-5.13580998070538
846,85,1,0.1,pp,do,-5.528048942238092
846,85,1,0.1,pp,pp,-5.085359743982553
847,85,2,0.1,pp,do,-5.559225054457784
847,85,2,0.1,pp,pp,-5.030468084290623
848,85,3,0.1,pp,do,-5.109079979360104
848,85,3,0.1,pp,pp,-4.673129017651081
849,85,4,0.1,pp,do,-5.007664624229074
849,85,4,0.1,pp,pp,-4.46081293746829
85,9,5,0.1,do,do,-6.317212505638599
85,9,5,0.1,do,pp,-5.831873880326748
850,85,5,0.1,pp,do,-5.653936175629497
850,85,5,0.1,pp,pp,-5.03567409440875
851,86,1,0.1,do,do,-7.69248875901103
851,86,1,0.1,do,pp,-7.15331065878272
852,86,2,0.1,do,do,-5.511662776023149
852,86,2,0.1,do,pp,-5.2758738495409485
853,86,3,0.1,do,do,-6.376450869813562
853,86,3,0.1,do,pp,-6.102664544805885
854,86,4,0.1,do,do,-8.213065951690078
854,86,4,0.1,do,pp,-7.616764461249113
855,86,5,0.1,do,do,-6.027997219190001
855,86,5,0.1,do,pp,-5.576452664285898
856,86,1,0.1,pp,do,-6.266066781058908
856,86,1,0.1,pp,pp,-5.1808597456663845
857,86,2,0.1,pp,do,-6.298903567343951
857,86,2,0.1,pp,pp,-5.132575251534581
858,86,3,0.1,pp,do,-5.500662464648485
858,86,3,0.1,pp,pp,-5.028302056342364
859,86,4,0.1,pp,do,-5.27225896641612
859,86,4,0.1,pp,pp,-4.666622810438275
86,9,1,0.1,pp,do,-5.574078765511513
86,9,1,0.1,pp,pp,-4.73158220872283
860,86,5,0.1,pp,do,-4.510800916701555
860,86,5,0.1,pp,pp,-4.114492902904749
861,87,1,0.1,do,do,-5.372990736737847
861,87,1,0.1,do,pp,-5.29964409545064
862,87,2,0.1,do,do,-5.3621779046952724
862,87,2,0.1,do,pp,-5.085182429850102
863,87,3,0.1,do,do,-5.910457463562489
863,87,3,0.1,do,pp,-5.600982119515538
864,87,4,0.1,do,do,-5.515348912775517
864,87,4,0.1,do,pp,-5.424398873001337
865,87,5,0.01,do,do,-5.878673685342074
865,87,5,0.01,do,pp,-5.590202932432294
866,87,1,0.1,pp,do,-5.865759387612343
866,87,1,0.1,pp,pp,-5.3521578021347525
867,87,2,0.1,pp,do,-4.9079906236380335
867,87,2,0.1,pp,pp,-4.358190422132611
868,87,3,0.1,pp,do,-5.36941707842052
868,87,3,0.1,pp,pp,-5.068563297018409
869,87,4,0.1,pp,do,-4.941955512762069
869,87,4,0.1,pp,pp,-4.325799682363868
87,9,2,0.1,pp,do,-6.16572268307209
87,9,2,0.1,pp,pp,-5.493958846107125
870,87,5,0.1,pp,do,-4.987560817971826
870,87,5,0.1,pp,pp,-4.7961843881756065
871,88,1,0.1,do,do,-5.484103992208839
871,88,1,0.1,do,pp,-5.2895068164914845
872,88,2,0.1,do,do,-5.566597051918507
872,88,2,0.1,do,pp,-5.2071131125092505
873,88,3,0.1,do,do,-5.500681932270527
873,88,3,0.1,do,pp,-5.109915954992175
874,88,4,0.1,do,do,-5.091991011053324
