item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,1.052495560646058,30,4.8894500732421875,nisdmnasdm,best,do,,-5.208480070576523
3066,103,22,0.1,do,1.052495560646058,30,4.8894500732421875,nisdmnasdm,best,pp,,-4.689612232314216
3067,103,23,0.1,do,1.170904836654663,22,4.640771865844727,nisdmnasdm,initial,do,,-6.513603128086437
3067,103,23,0.1,do,1.170904836654663,22,4.640771865844727,nisdmnasdm,initial,pp,,-5.59585624800788
3067,103,23,0.1,do,1.170904836654663,22,4.640771865844727,nisdmnasdm,final,do,,-5.733847615213105
3067,103,23,0.1,do,1.170904836654663,22,4.640771865844727,nisdmnasdm,final,pp,,-5.056515553262499
3067,103,23,0.1,do,1.170904836654663,22,4.640771865844727,nisdmnasdm,best,do,,-4.74553273229888
3067,103,23,0.1,do,1.170904836654663,22,4.640771865844727,nisdmnasdm,best,pp,,-4.339989142947727
3068,103,24,0.1,do,0.8899804973602299,44,4.807891368865967,nisdmnasdm,initial,do,,-6.516241335146355
3068,103,24,0.1,do,0.8899804973602299,44,4.807891368865967,nisdmnasdm,initial,pp,,-5.59686672422621
3068,103,24,0.1,do,0.8899804973602299,44,4.807891368865967,nisdmnasdm,final,do,,-6.241660099318533
3068,103,24,0.1,do,0.8899804973602299,44,4.807891368865967,nisdmnasdm,final,pp,,-5.6422889709472654
3068,103,24,0.1,do,0.8899804973602299,44,4.807891368865967,nisdmnasdm,best,do,,-6.227388902143999
3068,103,24,0.1,do,0.8899804973602299,44,4.807891368865967,nisdmnasdm,best,pp,,-5.6684237559636435
3069,103,25,0.1,do,1.3461570310592652,43,4.288864612579346,nisdmnasdm,initial,do,,-6.511114749041471
3069,103,25,0.1,do,1.3461570310592652,43,4.288864612579346,nisdmnasdm,initial,pp,,-5.592276271184286
3069,103,25,0.1,do,1.3461570310592652,43,4.288864612579346,nisdmnasdm,final,do,,-5.8012181151996955
3069,103,25,0.1,do,1.3461570310592652,43,4.288864612579346,nisdmnasdm,final,pp,,-4.920241284370422
3069,103,25,0.1,do,1.3461570310592652,43,4.288864612579346,nisdmnasdm,best,do,,-5.3534094304749456
3069,103,25,0.1,do,1.3461570310592652,43,4.288864612579346,nisdmnasdm,best,pp,,-4.565768146514893
3070,103,26,0.1,do,1.3604418675104775,46,4.006402969360352,nisdmnasdm,initial,do,,-6.508541851332693
3070,103,26,0.1,do,1.3604418675104775,46,4.006402969360352,nisdmnasdm,initial,pp,,-5.592548661761814
3070,103,26,0.1,do,1.3604418675104775,46,4.006402969360352,nisdmnasdm,final,do,,-5.061724506724964
3070,103,26,0.1,do,1.3604418675104775,46,4.006402969360352,nisdmnasdm,final,pp,,-4.573272143469916
3070,103,26,0.1,do,1.3604418675104775,46,4.006402969360352,nisdmnasdm,best,do,,-4.753146093541925
3070,103,26,0.1,do,1.3604418675104775,46,4.006402969360352,nisdmnasdm,best,pp,,-4.342719827757941
3071,103,27,0.1,do,1.2885095834732052,70,4.389291286468506,nisdmnasdm,initial,do,,-6.509309866934112
3071,103,27,0.1,do,1.2885095834732052,70,4.389291286468506,nisdmnasdm,initial,pp,,-5.591444691022237
3071,103,27,0.1,do,1.2885095834732052,70,4.389291286468506,nisdmnasdm,final,do,,-5.271106035059149
3071,103,27,0.1,do,1.2885095834732052,70,4.389291286468506,nisdmnasdm,final,pp,,-4.719517178005642
3071,103,27,0.1,do,1.2885095834732052,70,4.389291286468506,nisdmnasdm,best,do,,-5.271106035059149
3071,103,27,0.1,do,1.2885095834732052,70,4.389291286468506,nisdmnasdm,best,pp,,-4.719517178005642
3072,103,28,0.1,do,0.6128307278951013,32,3.9207348823547363,nisdmnasdm,initial,do,,-6.512291791222312
3072,103,28,0.1,do,0.6128307278951013,32,3.9207348823547363,nisdmnasdm,initial,pp,,-5.594813990592956
3072,103,28,0.1,do,0.6128307278951013,32,3.9207348823547363,nisdmnasdm,final,do,,-5.683961027318781
3072,103,28,0.1,do,0.6128307278951013,32,3.9207348823547363,nisdmnasdm,final,pp,,-5.172247245576647
3072,103,28,0.1,do,0.6128307278951013,32,3.9207348823547363,nisdmnasdm,best,do,,-5.211307366689046
3072,103,28,0.1,do,0.6128307278951013,32,3.9207348823547363,nisdmnasdm,best,pp,,-4.759321141242981
3073,103,29,0.1,do,1.261089051564534,46,4.3326735496521,nisdmnasdm,initial,do,,-6.514343871492328
3073,103,29,0.1,do,1.261089051564534,46,4.3326735496521,nisdmnasdm,initial,pp,,-5.59494280550215
3073,103,29,0.1,do,1.261089051564534,46,4.3326735496521,nisdmnasdm,final,do,,-6.639595307725848
3073,103,29,0.1,do,1.261089051564534,46,4.3326735496521,nisdmnasdm,final,pp,,-5.753217379252116
3073,103,29,0.1,do,1.261089051564534,46,4.3326735496521,nisdmnasdm,best,do,,-5.022189433646925
3073,103,29,0.1,do,1.261089051564534,46,4.3326735496521,nisdmnasdm,best,pp,,-4.639606467882792
3074,103,30,0.1,do,1.0602691857020066,53,4.036715984344482,nisdmnasdm,initial,do,,-6.513572411103682
3074,103,30,0.1,do,1.0602691857020066,53,4.036715984344482,nisdmnasdm,initial,pp,,-5.59483200179206
3074,103,30,0.1,do,1.0602691857020066,53,4.036715984344482,nisdmnasdm,final,do,,-4.919580306428852
3074,103,30,0.1,do,1.0602691857020066,53,4.036715984344482,nisdmnasdm,final,pp,,-4.544156225522359
3074,103,30,0.1,do,1.0602691857020066,53,4.036715984344482,nisdmnasdm,best,do,,-4.837331741506403
3074,103,30,0.1,do,1.0602691857020066,53,4.036715984344482,nisdmnasdm,best,pp,,-4.4826228963004215
1026,103,1,0.1,pp,0.4194047609965006,24,3.9936811923980713,nisdmnasdm,initial,do,,-6.512383911826394
1026,103,1,0.1,pp,0.4194047609965006,24,3.9936811923980713,nisdmnasdm,initial,pp,,-5.593479522069296
1026,103,1,0.1,pp,0.4194047609965006,24,3.9936811923980713,nisdmnasdm,final,do,,-4.959072523406058
1026,103,1,0.1,pp,0.4194047609965006,24,3.9936811923980713,nisdmnasdm,final,pp,,-4.19189027680291
1026,103,1,0.1,pp,0.4194047609965006,24,3.9936811923980713,nisdmnasdm,best,do,,-4.287549303517197
1026,103,1,0.1,pp,0.4194047609965006,24,3.9936811923980713,nisdmnasdm,best,pp,,-3.7292550563812257
1027,103,2,0.1,pp,0.6412007284164432,70,3.740358829498291,nisdmnasdm,initial,do,,-6.507670597596602
1027,103,2,0.1,pp,0.6412007284164432,70,3.740358829498291,nisdmnasdm,initial,pp,,-5.5881551927990385
1027,103,2,0.1,pp,0.6412007284164432,70,3.740358829498291,nisdmnasdm,final,do,,-5.46986383524808
1027,103,2,0.1,pp,0.6412007284164432,70,3.740358829498291,nisdmnasdm,final,pp,,-5.067816180653042
1027,103,2,0.1,pp,0.6412007284164432,70,3.740358829498291,nisdmnasdm,best,do,,-5.46986383524808
1027,103,2,0.1,pp,0.6412007284164432,70,3.740358829498291,nisdmnasdm,best,pp,,-5.067816180653042
1028,103,3,0.1,pp,0.8393687899907434,16,4.339693069458008,nisdmnasdm,initial,do,,-6.5114139571334375
1028,103,3,0.1,pp,0.8393687899907434,16,4.339693069458008,nisdmnasdm,initial,pp,,-5.5925816959804955
1028,103,3,0.1,pp,0.8393687899907434,16,4.339693069458008,nisdmnasdm,final,do,,-4.722495995145856
1028,103,3,0.1,pp,0.8393687899907434,16,4.339693069458008,nisdmnasdm,final,pp,,-4.334725908438364
1028,103,3,0.1,pp,0.8393687899907434,16,4.339693069458008,nisdmnasdm,best,do,,-3.8102446873982747
1028,103,3,0.1,pp,0.8393687899907434,16,4.339693069458008,nisdmnasdm,best,pp,,-3.705918788909912
1029,103,4,0.1,pp,0.4619816732406612,39,4.206182956695557,nisdmnasdm,initial,do,,-6.512818505547264
1029,103,4,0.1,pp,0.4619816732406612,39,4.206182956695557,nisdmnasdm,initial,pp,,-5.593637339274088
1029,103,4,0.1,pp,0.4619816732406612,39,4.206182956695557,nisdmnasdm,final,do,,-5.749272609479499
1029,103,4,0.1,pp,0.4619816732406612,39,4.206182956695557,nisdmnasdm,final,pp,,-4.846876404020521
1029,103,4,0.1,pp,0.4619816732406612,39,4.206182956695557,nisdmnasdm,best,do,,-5.213541629097678
1029,103,4,0.1,pp,0.4619816732406612,39,4.206182956695557,nisdmnasdm,best,pp,,-4.5349252753787574
1030,103,5,0.1,pp,0.553390817642212,19,4.207999229431152,nisdmnasdm,initial,do,,-6.512362761930986
1030,103,5,0.1,pp,0.553390817642212,19,4.207999229431152,nisdmnasdm,initial,pp,,-5.593489697244432
1030,103,5,0.1,pp,0.553390817642212,19,4.207999229431152,nisdmnasdm,final,do,,-5.366066620566628
1030,103,5,0.1,pp,0.553390817642212,19,4.207999229431152,nisdmnasdm,final,pp,,-4.716445422172546
1030,103,5,0.1,pp,0.553390817642212,19,4.207999229431152,nisdmnasdm,best,do,,-4.889948363737626
1030,103,5,0.1,pp,0.553390817642212,19,4.207999229431152,nisdmnasdm,best,pp,,-4.195644376013014
3075,103,6,0.1,pp,1.265676755905151,54,3.8980655670166016,nisdmnasdm,initial,do,,-6.514054470351248
3075,103,6,0.1,pp,1.265676755905151,54,3.8980655670166016,nisdmnasdm,initial,pp,,-5.5948965390523275
3075,103,6,0.1,pp,1.265676755905151,54,3.8980655670166016,nisdmnasdm,final,do,,-4.873021683548436
3075,103,6,0.1,pp,1.265676755905151,54,3.8980655670166016,nisdmnasdm,final,pp,,-4.133468747138977
3075,103,6,0.1,pp,1.265676755905151,54,3.8980655670166016,nisdmnasdm,best,do,,-4.722606710954146
3075,103,6,0.1,pp,1.265676755905151,54,3.8980655670166016,nisdmnasdm,best,pp,,-4.018160072962443
3076,103,7,0.1,pp,1.3950288073221842,49,3.746337890625,nisdmnasdm,initial,do,,-6.50898303118619
3076,103,7,0.1,pp,1.3950288073221842,49,3.746337890625,nisdmnasdm,initial,pp,,-5.590486250983345
3076,103,7,0.1,pp,1.3950288073221842,49,3.746337890625,nisdmnasdm,final,do,,-5.5565423893206045
3076,103,7,0.1,pp,1.3950288073221842,49,3.746337890625,nisdmnasdm,final,pp,,-4.481922353638543
3076,103,7,0.1,pp,1.3950288073221842,49,3.746337890625,nisdmnasdm,best,do,,-5.465224355639833
3076,103,7,0.1,pp,1.3950288073221842,49,3.746337890625,nisdmnasdm,best,pp,,-4.447533875041538
3077,103,8,0.1,pp,1.0142220211029054,68,3.7116870880126953,nisdmnasdm,initial,do,,-6.509623601219871
3077,103,8,0.1,pp,1.0142220211029054,68,3.7116870880126953,nisdmnasdm,initial,pp,,-5.592944267061021
3077,103,8,0.1,pp,1.0142220211029054,68,3.7116870880126953,nisdmnasdm,final,do,,-4.907720094738584
3077,103,8,0.1,pp,1.0142220211029054,68,3.7116870880126953,nisdmnasdm,final,pp,,-4.099425382084316
3077,103,8,0.1,pp,1.0142220211029054,68,3.7116870880126953,nisdmnasdm,best,do,,-4.916352524901882
3077,103,8,0.1,pp,1.0142220211029054,68,3.7116870880126953,nisdmnasdm,best,pp,,-4.0987493779924185
3078,103,9,0.1,pp,1.2579017051060992,70,3.87748646736145,nisdmnasdm,initial,do,,-6.509004996039651
3078,103,9,0.1,pp,1.2579017051060992,70,3.87748646736145,nisdmnasdm,initial,pp,,-5.589446549945407
3078,103,9,0.1,pp,1.2579017051060992,70,3.87748646736145,nisdmnasdm,final,do,,-4.824904618118748
3078,103,9,0.1,pp,1.2579017051060992,70,3.87748646736145,nisdmnasdm,final,pp,,-4.564548969268799
3078,103,9,0.1,pp,1.2579017051060992,70,3.87748646736145,nisdmnasdm,best,do,,-4.824904618118748
3078,103,9,0.1,pp,1.2579017051060992,70,3.87748646736145,nisdmnasdm,best,pp,,-4.564548969268799
3079,103,10,0.1,pp,1.48286300500234,62,4.113265037536621,nisdmnasdm,initial,do,,-6.5107469139677105
3079,103,10,0.1,pp,1.48286300500234,62,4.113265037536621,nisdmnasdm,initial,pp,,-5.592292107476128
3079,103,10,0.1,pp,1.48286300500234,62,4.113265037536621,nisdmnasdm,final,do,,-5.10771357940905
3079,103,10,0.1,pp,1.48286300500234,62,4.113265037536621,nisdmnasdm,final,pp,,-4.59371980296241
3079,103,10,0.1,pp,1.48286300500234,62,4.113265037536621,nisdmnasdm,best,do,,-5.143534299099084
3079,103,10,0.1,pp,1.48286300500234,62,4.113265037536621,nisdmnasdm,best,pp,,-4.624562337663439
3080,103,11,0.1,pp,1.2961448192596432,46,3.694817304611206,nisdmnasdm,initial,do,,-6.509274185065067
3080,103,11,0.1,pp,1.2961448192596432,46,3.694817304611206,nisdmnasdm,initial,pp,,-5.590590122010973
3080,103,11,0.1,pp,1.2961448192596432,46,3.694817304611206,nisdmnasdm,final,do,,-4.846523032043919
3080,103,11,0.1,pp,1.2961448192596432,46,3.694817304611206,nisdmnasdm,final,pp,,-4.178239838282267
3080,103,11,0.1,pp,1.2961448192596432,46,3.694817304611206,nisdmnasdm,best,do,,-4.624270628437851
3080,103,11,0.1,pp,1.2961448192596432,46,3.694817304611206,nisdmnasdm,best,pp,,-3.984003150463104
3081,103,12,0.1,pp,1.1620327266057338,34,4.089579105377197,nisdmnasdm,initial,do,,-6.508427622824004
3081,103,12,0.1,pp,1.1620327266057338,34,4.089579105377197,nisdmnasdm,initial,pp,,-5.591412091255188
3081,103,12,0.1,pp,1.1620327266057338,34,4.089579105377197,nisdmnasdm,final,do,,-5.38290106455485
3081,103,12,0.1,pp,1.1620327266057338,34,4.089579105377197,nisdmnasdm,final,pp,,-4.591752693388197
3081,103,12,0.1,pp,1.1620327266057338,34,4.089579105377197,nisdmnasdm,best,do,,-5.041669370188858
3081,103,12,0.1,pp,1.1620327266057338,34,4.089579105377197,nisdmnasdm,best,pp,,-4.268247122234769
3082,103,13,0.1,pp,1.244130579630534,70,3.663839340209961,nisdmnasdm,initial,do,,-6.51232830249902
3082,103,13,0.1,pp,1.244130579630534,70,3.663839340209961,nisdmnasdm,initial,pp,,-5.592638378673129
3082,103,13,0.1,pp,1.244130579630534,70,3.663839340209961,nisdmnasdm,final,do,,-4.928602030782988
3082,103,13,0.1,pp,1.244130579630534,70,3.663839340209961,nisdmnasdm,final,pp,,-4.420787684122721
3082,103,13,0.1,pp,1.244130579630534,70,3.663839340209961,nisdmnasdm,best,do,,-4.928602030782988
3082,103,13,0.1,pp,1.244130579630534,70,3.663839340209961,nisdmnasdm,best,pp,,-4.420787684122721
3083,103,14,0.1,pp,1.163791968027751,40,4.297534942626953,nisdmnasdm,initial,do,,-6.515018900957974
3083,103,14,0.1,pp,1.163791968027751,40,4.297534942626953,nisdmnasdm,initial,pp,,-5.5949318064583675
3083,103,14,0.1,pp,1.163791968027751,40,4.297534942626953,nisdmnasdm,final,do,,-4.937302928982359
3083,103,14,0.1,pp,1.163791968027751,40,4.297534942626953,nisdmnasdm,final,pp,,-4.42641671233707
3083,103,14,0.1,pp,1.163791968027751,40,4.297534942626953,nisdmnasdm,best,do,,-4.498402793479689
3083,103,14,0.1,pp,1.163791968027751,40,4.297534942626953,nisdmnasdm,best,pp,,-3.9750871022542316
3084,103,15,0.1,pp,1.0970807822545368,28,3.8526787757873535,nisdmnasdm,initial,do,,-6.507998629772302
3084,103,15,0.1,pp,1.0970807822545368,28,3.8526787757873535,nisdmnasdm,initial,pp,,-5.589767119619581
3084,103,15,0.1,pp,1.0970807822545368,28,3.8526787757873535,nisdmnasdm,final,do,,-5.062314016168767
3084,103,15,0.1,pp,1.0970807822545368,28,3.8526787757873535,nisdmnasdm,final,pp,,-4.311207909054226
3084,103,15,0.1,pp,1.0970807822545368,28,3.8526787757873535,nisdmnasdm,best,do,,-4.508601023934104
3084,103,15,0.1,pp,1.0970807822545368,28,3.8526787757873535,nisdmnasdm,best,pp,,-3.83034845855501
3085,103,16,0.1,pp,0.7446170806884771,36,4.232109069824219,nisdmnasdm,initial,do,,-6.507183492544925
3085,103,16,0.1,pp,0.7446170806884771,36,4.232109069824219,nisdmnasdm,initial,pp,,-5.590077869097391
3085,103,16,0.1,pp,0.7446170806884771,36,4.232109069824219,nisdmnasdm,final,do,,-4.7488100485368205
3085,103,16,0.1,pp,0.7446170806884771,36,4.232109069824219,nisdmnasdm,final,pp,,-4.233258457978566
3085,103,16,0.1,pp,0.7446170806884771,36,4.232109069824219,nisdmnasdm,best,do,,-4.414506027915261
3085,103,16,0.1,pp,0.7446170806884771,36,4.232109069824219,nisdmnasdm,best,pp,,-3.9580700781610276
3086,103,17,0.1,pp,1.0947173770268757,19,4.242547035217285,nisdmnasdm,initial,do,,-6.508763813249993
3086,103,17,0.1,pp,1.0947173770268757,19,4.242547035217285,nisdmnasdm,initial,pp,,-5.590532763799032
3086,103,17,0.1,pp,1.0947173770268757,19,4.242547035217285,nisdmnasdm,final,do,,-5.603153196970622
3086,103,17,0.1,pp,1.0947173770268757,19,4.242547035217285,nisdmnasdm,final,pp,,-5.135000009006924
3086,103,17,0.1,pp,1.0947173770268757,19,4.242547035217285,nisdmnasdm,best,do,,-4.219547488472679
3086,103,17,0.1,pp,1.0947173770268757,19,4.242547035217285,nisdmnasdm,best,pp,,-3.893483650684357
3087,103,18,0.1,pp,1.4185315275192263,56,4.085816383361816,nisdmnasdm,initial,do,,-6.514978219523575
3087,103,18,0.1,pp,1.4185315275192263,56,4.085816383361816,nisdmnasdm,initial,pp,,-5.59557363986969
3087,103,18,0.1,pp,1.4185315275192263,56,4.085816383361816,nisdmnasdm,final,do,,-4.95588109998992
3087,103,18,0.1,pp,1.4185315275192263,56,4.085816383361816,nisdmnasdm,final,pp,,-4.3257908238304985
3087,103,18,0.1,pp,1.4185315275192263,56,4.085816383361816,nisdmnasdm,best,do,,-4.577707160602916
3087,103,18,0.1,pp,1.4185315275192263,56,4.085816383361816,nisdmnasdm,best,pp,,-4.036656557189094
3088,103,19,0.1,pp,0.8156495030721027,70,4.160963535308838,nisdmnasdm,initial,do,,-6.51423566124656
3088,103,19,0.1,pp,0.8156495030721027,70,4.160963535308838,nisdmnasdm,initial,pp,,-5.595959917704264
3088,103,19,0.1,pp,0.8156495030721027,70,4.160963535308838,nisdmnasdm,final,do,,-4.687347910620949
3088,103,19,0.1,pp,0.8156495030721027,70,4.160963535308838,nisdmnasdm,final,pp,,-3.8287000285254584
3088,103,19,0.1,pp,0.8156495030721027,70,4.160963535308838,nisdmnasdm,best,do,,-4.687347910620949
3088,103,19,0.1,pp,0.8156495030721027,70,4.160963535308838,nisdmnasdm,best,pp,,-3.8287000285254584
3089,103,20,0.1,pp,0.6712773895263675,12,4.4284348487854,nisdmnasdm,initial,do,,-6.509665000799931
3089,103,20,0.1,pp,0.6712773895263675,12,4.4284348487854,nisdmnasdm,initial,pp,,-5.591117723782857
3089,103,20,0.1,pp,0.6712773895263675,12,4.4284348487854,nisdmnasdm,final,do,,-5.103577521353057
3089,103,20,0.1,pp,0.6712773895263675,12,4.4284348487854,nisdmnasdm,final,pp,,-4.344184215863546
3089,103,20,0.1,pp,0.6712773895263675,12,4.4284348487854,nisdmnasdm,best,do,,-4.271990380142674
3089,103,20,0.1,pp,0.6712773895263675,12,4.4284348487854,nisdmnasdm,best,pp,,-3.6269019153383044
3090,103,21,0.1,pp,0.8140037965774534,31,4.229467868804932,nisdmnasdm,initial,do,,-6.505703793150006
3090,103,21,0.1,pp,0.8140037965774534,31,4.229467868804932,nisdmnasdm,initial,pp,,-5.5891667683919275
3090,103,21,0.1,pp,0.8140037965774534,31,4.229467868804932,nisdmnasdm,final,do,,-5.136847520597053
3090,103,21,0.1,pp,0.8140037965774534,31,4.229467868804932,nisdmnasdm,final,pp,,-4.257986663447486
3090,103,21,0.1,pp,0.8140037965774534,31,4.229467868804932,nisdmnasdm,best,do,,-4.60926589532332
3090,103,21,0.1,pp,0.8140037965774534,31,4.229467868804932,nisdmnasdm,best,pp,,-3.845642120308346
3091,103,22,0.1,pp,0.7842695045471189,70,4.229422092437744,nisdmnasdm,initial,do,,-6.513546082467744
3091,103,22,0.1,pp,0.7842695045471189,70,4.229422092437744,nisdmnasdm,initial,pp,,-5.594558294614156
3091,103,22,0.1,pp,0.7842695045471189,70,4.229422092437744,nisdmnasdm,final,do,,-4.660327593485515
3091,103,22,0.1,pp,0.7842695045471189,70,4.229422092437744,nisdmnasdm,final,pp,,-4.108472932709588
3091,103,22,0.1,pp,0.7842695045471189,70,4.229422092437744,nisdmnasdm,best,do,,-4.660327593485515
3091,103,22,0.1,pp,0.7842695045471189,70,4.229422092437744,nisdmnasdm,best,pp,,-4.108472932709588
3092,103,23,0.1,pp,0.4331163469950363,14,4.264114856719971,nisdmnasdm,initial,do,,-6.516745369362108
3092,103,23,0.1,pp,0.4331163469950363,14,4.264114856719971,nisdmnasdm,initial,pp,,-5.5965587192111546
3092,103,23,0.1,pp,0.4331163469950363,14,4.264114856719971,nisdmnasdm,final,do,,-5.586003911856449
3092,103,23,0.1,pp,0.4331163469950363,14,4.264114856719971,nisdmnasdm,final,pp,,-4.357217174106174
3092,103,23,0.1,pp,0.4331163469950363,14,4.264114856719971,nisdmnasdm,best,do,,-5.130178460207852
3092,103,23,0.1,pp,0.4331163469950363,14,4.264114856719971,nisdmnasdm,best,pp,,-3.8486210611131457
3093,103,24,0.1,pp,0.6870150168736773,65,4.559391021728516,nisdmnasdm,initial,do,,-6.51058259010315
3093,103,24,0.1,pp,0.6870150168736773,65,4.559391021728516,nisdmnasdm,initial,pp,,-5.592168866263496
3093,103,24,0.1,pp,0.6870150168736773,65,4.559391021728516,nisdmnasdm,final,do,,-4.409869384765625
3093,103,24,0.1,pp,0.6870150168736773,65,4.559391021728516,nisdmnasdm,final,pp,,-3.946127502123515
3093,103,24,0.1,pp,0.6870150168736773,65,4.559391021728516,nisdmnasdm,best,do,,-4.423059970682318
3093,103,24,0.1,pp,0.6870150168736773,65,4.559391021728516,nisdmnasdm,best,pp,,-3.970726129743788
3094,103,25,0.1,pp,0.6242372798919682,20,4.344666481018066,nisdmnasdm,initial,do,,-6.5163774894945545
3094,103,25,0.1,pp,0.6242372798919682,20,4.344666481018066,nisdmnasdm,initial,pp,,-5.596919557783338
3094,103,25,0.1,pp,0.6242372798919682,20,4.344666481018066,nisdmnasdm,final,do,,-5.752504321300623
3094,103,25,0.1,pp,0.6242372798919682,20,4.344666481018066,nisdmnasdm,final,pp,,-4.630483950508966
3094,103,25,0.1,pp,0.6242372798919682,20,4.344666481018066,nisdmnasdm,best,do,,-5.1788848703557795
3094,103,25,0.1,pp,0.6242372798919682,20,4.344666481018066,nisdmnasdm,best,pp,,-4.146479241053263
3095,103,26,0.1,pp,0.996611717542013,21,3.819894790649414,nisdmnasdm,initial,do,,-6.5132381598154705
3095,103,26,0.1,pp,0.996611717542013,21,3.819894790649414,nisdmnasdm,initial,pp,,-5.595753015412225
3095,103,26,0.1,pp,0.996611717542013,21,3.819894790649414,nisdmnasdm,final,do,,-5.150821635217378
3095,103,26,0.1,pp,0.996611717542013,21,3.819894790649414,nisdmnasdm,final,pp,,-4.4266678426000805
3095,103,26,0.1,pp,0.996611717542013,21,3.819894790649414,nisdmnasdm,best,do,,-4.687492152416345
3095,103,26,0.1,pp,0.996611717542013,21,3.819894790649414,nisdmnasdm,best,pp,,-4.010990104410383
3096,103,27,0.1,pp,1.4550333897272756,27,4.081839084625244,nisdmnasdm,initial,do,,-6.514716315991951
3096,103,27,0.1,pp,1.4550333897272756,27,4.081839084625244,nisdmnasdm,initial,pp,,-5.596912752257453
3096,103,27,0.1,pp,1.4550333897272756,27,4.081839084625244,nisdmnasdm,final,do,,-7.286737270066232
3096,103,27,0.1,pp,1.4550333897272756,27,4.081839084625244,nisdmnasdm,final,pp,,-6.096429798338148
3096,103,27,0.1,pp,1.4550333897272756,27,4.081839084625244,nisdmnasdm,best,do,,-5.224233994339452
3096,103,27,0.1,pp,1.4550333897272756,27,4.081839084625244,nisdmnasdm,best,pp,,-4.580657426516215
3097,103,28,0.1,pp,0.7032634512583407,32,4.163340091705322,nisdmnasdm,initial,do,,-6.511580353072195
3097,103,28,0.1,pp,0.7032634512583407,32,4.163340091705322,nisdmnasdm,initial,pp,,-5.5933825413386025
3097,103,28,0.1,pp,0.7032634512583407,32,4.163340091705322,nisdmnasdm,final,do,,-5.975447154767585
3097,103,28,0.1,pp,0.7032634512583407,32,4.163340091705322,nisdmnasdm,final,pp,,-5.108415778477987
3097,103,28,0.1,pp,0.7032634512583407,32,4.163340091705322,nisdmnasdm,best,do,,-6.128332210309578
3097,103,28,0.1,pp,0.7032634512583407,32,4.163340091705322,nisdmnasdm,best,pp,,-5.028019181887308
3098,103,29,0.1,pp,0.7146197764078774,55,3.8788928985595703,nisdmnasdm,initial,do,,-6.509508135824492
3098,103,29,0.1,pp,0.7146197764078774,55,3.8788928985595703,nisdmnasdm,initial,pp,,-5.591148924827576
3098,103,29,0.1,pp,0.7146197764078774,55,3.8788928985595703,nisdmnasdm,final,do,,-5.4141738660407785
3098,103,29,0.1,pp,0.7146197764078774,55,3.8788928985595703,nisdmnasdm,final,pp,,-4.6105354971355865
3098,103,29,0.1,pp,0.7146197764078774,55,3.8788928985595703,nisdmnasdm,best,do,,-5.288066553347038
3098,103,29,0.1,pp,0.7146197764078774,55,3.8788928985595703,nisdmnasdm,best,pp,,-4.4981536865234375
3099,103,30,0.1,pp,0.9159496180216475,42,3.9265055656433105,nisdmnasdm,initial,do,,-6.516342363935529
3099,103,30,0.1,pp,0.9159496180216475,42,3.9265055656433105,nisdmnasdm,initial,pp,,-5.595719726880391
3099,103,30,0.1,pp,0.9159496180216475,42,3.9265055656433105,nisdmnasdm,final,do,,-4.848993802793098
3099,103,30,0.1,pp,0.9159496180216475,42,3.9265055656433105,nisdmnasdm,final,pp,,-4.077514900101556
3099,103,30,0.1,pp,0.9159496180216475,42,3.9265055656433105,nisdmnasdm,best,do,,-4.582612255847815
3099,103,30,0.1,pp,0.9159496180216475,42,3.9265055656433105,nisdmnasdm,best,pp,,-3.8600886358155146
