item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,0.7061275053024296,50,4.4050984382629395,nisdmnasdm,final,pp,,-4.586144010225932
3066,103,22,0.1,do,0.7061275053024296,50,4.4050984382629395,nisdmnasdm,best,do,,-5.319074593168317
3066,103,22,0.1,do,0.7061275053024296,50,4.4050984382629395,nisdmnasdm,best,pp,,-4.655299785402086
3067,103,23,0.1,do,0.4793933931986496,52,4.327032566070557,nisdmnasdm,initial,do,,-6.495162507259485
3067,103,23,0.1,do,0.4793933931986496,52,4.327032566070557,nisdmnasdm,initial,pp,,-5.683575473891365
3067,103,23,0.1,do,0.4793933931986496,52,4.327032566070557,nisdmnasdm,final,do,,-6.406854204698043
3067,103,23,0.1,do,0.4793933931986496,52,4.327032566070557,nisdmnasdm,final,pp,,-5.84279723962148
3067,103,23,0.1,do,0.4793933931986496,52,4.327032566070557,nisdmnasdm,best,do,,-6.359646987915039
3067,103,23,0.1,do,0.4793933931986496,52,4.327032566070557,nisdmnasdm,best,pp,,-5.806463281313579
3068,103,24,0.1,do,0.7410349639256797,70,4.466557025909424,nisdmnasdm,initial,do,,-6.492552195173321
3068,103,24,0.1,do,0.7410349639256797,70,4.466557025909424,nisdmnasdm,initial,pp,,-5.680018141534593
3068,103,24,0.1,do,0.7410349639256797,70,4.466557025909424,nisdmnasdm,final,do,,-5.739501814408736
3068,103,24,0.1,do,0.7410349639256797,70,4.466557025909424,nisdmnasdm,final,pp,,-5.1090184052785235
3068,103,24,0.1,do,0.7410349639256797,70,4.466557025909424,nisdmnasdm,best,do,,-5.739501814408736
3068,103,24,0.1,do,0.7410349639256797,70,4.466557025909424,nisdmnasdm,best,pp,,-5.1090184052785235
3069,103,25,0.1,do,0.7078146839141848,70,4.08338737487793,nisdmnasdm,initial,do,,-6.491823543201793
3069,103,25,0.1,do,0.7078146839141848,70,4.08338737487793,nisdmnasdm,initial,pp,,-5.6811563730239865
3069,103,25,0.1,do,0.7078146839141848,70,4.08338737487793,nisdmnasdm,final,do,,-5.912633666125211
3069,103,25,0.1,do,0.7078146839141848,70,4.08338737487793,nisdmnasdm,final,pp,,-4.977586134274801
3069,103,25,0.1,do,0.7078146839141848,70,4.08338737487793,nisdmnasdm,best,do,,-5.912633666125211
3069,103,25,0.1,do,0.7078146839141848,70,4.08338737487793,nisdmnasdm,best,pp,,-4.977586134274801
3070,103,26,0.1,do,0.2395702107747395,14,4.64135217666626,nisdmnasdm,initial,do,,-6.491020407821193
3070,103,26,0.1,do,0.2395702107747395,14,4.64135217666626,nisdmnasdm,initial,pp,,-5.680128669738769
3070,103,26,0.1,do,0.2395702107747395,14,4.64135217666626,nisdmnasdm,final,do,,-6.633688633369677
3070,103,26,0.1,do,0.2395702107747395,14,4.64135217666626,nisdmnasdm,final,pp,,-5.6431957297854956
3070,103,26,0.1,do,0.2395702107747395,14,4.64135217666626,nisdmnasdm,best,do,,-4.8398735841115315
3070,103,26,0.1,do,0.2395702107747395,14,4.64135217666626,nisdmnasdm,best,pp,,-4.238771022690667
3071,103,27,0.1,do,0.7595614496866867,70,4.362504959106445,nisdmnasdm,initial,do,,-6.49518828681021
3071,103,27,0.1,do,0.7595614496866867,70,4.362504959106445,nisdmnasdm,initial,pp,,-5.682877024014791
3071,103,27,0.1,do,0.7595614496866867,70,4.362504959106445,nisdmnasdm,final,do,,-5.529463663968173
3071,103,27,0.1,do,0.7595614496866867,70,4.362504959106445,nisdmnasdm,final,pp,,-4.875619247224596
3071,103,27,0.1,do,0.7595614496866867,70,4.362504959106445,nisdmnasdm,best,do,,-5.529463663968173
3071,103,27,0.1,do,0.7595614496866867,70,4.362504959106445,nisdmnasdm,best,pp,,-4.875619247224596
3072,103,28,0.1,do,0.9141840171813964,35,3.9836583137512207,nisdmnasdm,initial,do,,-6.490227628476692
3072,103,28,0.1,do,0.9141840171813964,35,3.9836583137512207,nisdmnasdm,initial,pp,,-5.6780281676186455
3072,103,28,0.1,do,0.9141840171813964,35,3.9836583137512207,nisdmnasdm,final,do,,-5.959873323729544
3072,103,28,0.1,do,0.9141840171813964,35,3.9836583137512207,nisdmnasdm,final,pp,,-5.020851617389255
3072,103,28,0.1,do,0.9141840171813964,35,3.9836583137512207,nisdmnasdm,best,do,,-5.283604233192675
3072,103,28,0.1,do,0.9141840171813964,35,3.9836583137512207,nisdmnasdm,best,pp,,-4.584631729125976
3073,103,29,0.1,do,0.5677357959747305,70,4.232104301452637,nisdmnasdm,initial,do,,-6.492895525152033
3073,103,29,0.1,do,0.5677357959747305,70,4.232104301452637,nisdmnasdm,initial,pp,,-5.680449822213915
3073,103,29,0.1,do,0.5677357959747305,70,4.232104301452637,nisdmnasdm,final,do,,-6.487444552508268
3073,103,29,0.1,do,0.5677357959747305,70,4.232104301452637,nisdmnasdm,final,pp,,-5.80459496445126
3073,103,29,0.1,do,0.5677357959747305,70,4.232104301452637,nisdmnasdm,best,do,,-6.487444552508268
3073,103,29,0.1,do,0.5677357959747305,70,4.232104301452637,nisdmnasdm,best,pp,,-5.80459496445126
3074,103,30,0.1,do,0.5375962559382117,29,4.212350368499756,nisdmnasdm,initial,do,,-6.497724242643876
3074,103,30,0.1,do,0.5375962559382117,29,4.212350368499756,nisdmnasdm,initial,pp,,-5.684846687316894
3074,103,30,0.1,do,0.5375962559382117,29,4.212350368499756,nisdmnasdm,final,do,,-5.695549642678463
3074,103,30,0.1,do,0.5375962559382117,29,4.212350368499756,nisdmnasdm,final,pp,,-5.237193822860718
3074,103,30,0.1,do,0.5375962559382117,29,4.212350368499756,nisdmnasdm,best,do,,-5.23537332794883
3074,103,30,0.1,do,0.5375962559382117,29,4.212350368499756,nisdmnasdm,best,pp,,-4.732492134306166
1026,103,1,0.1,pp,0.9719157091776527,18,3.784238815307617,nisdmnasdm,initial,do,,-6.493369976679484
1026,103,1,0.1,pp,0.9719157091776527,18,3.784238815307617,nisdmnasdm,initial,pp,,-5.680416573418511
1026,103,1,0.1,pp,0.9719157091776527,18,3.784238815307617,nisdmnasdm,final,do,,-6.4564205559817225
1026,103,1,0.1,pp,0.9719157091776527,18,3.784238815307617,nisdmnasdm,final,pp,,-5.118397442499797
1026,103,1,0.1,pp,0.9719157091776527,18,3.784238815307617,nisdmnasdm,best,do,,-4.164389835704457
1026,103,1,0.1,pp,0.9719157091776527,18,3.784238815307617,nisdmnasdm,best,pp,,-3.6480560660362245
1027,103,2,0.1,pp,0.4979636573791497,12,3.773935317993164,nisdmnasdm,initial,do,,-6.495033459229902
1027,103,2,0.1,pp,0.4979636573791497,12,3.773935317993164,nisdmnasdm,initial,pp,,-5.682310512330797
1027,103,2,0.1,pp,0.4979636573791497,12,3.773935317993164,nisdmnasdm,final,do,,-6.258235028295806
1027,103,2,0.1,pp,0.4979636573791497,12,3.773935317993164,nisdmnasdm,final,pp,,-5.284610769483778
1027,103,2,0.1,pp,0.4979636573791497,12,3.773935317993164,nisdmnasdm,best,do,,-4.606674603259925
1027,103,2,0.1,pp,0.4979636573791497,12,3.773935317993164,nisdmnasdm,best,pp,,-4.090482126341926
1028,103,3,0.1,pp,0.36247050603230857,27,4.154368877410889,nisdmnasdm,initial,do,,-6.492681737379594
1028,103,3,0.1,pp,0.36247050603230857,27,4.154368877410889,nisdmnasdm,initial,pp,,-5.681130708588494
1028,103,3,0.1,pp,0.36247050603230857,27,4.154368877410889,nisdmnasdm,final,do,,-5.200742780801022
1028,103,3,0.1,pp,0.36247050603230857,27,4.154368877410889,nisdmnasdm,final,pp,,-4.5352130889892575
1028,103,3,0.1,pp,0.36247050603230857,27,4.154368877410889,nisdmnasdm,best,do,,-4.77842821930394
1028,103,3,0.1,pp,0.36247050603230857,27,4.154368877410889,nisdmnasdm,best,pp,,-4.1950937906901045
1029,103,4,0.1,pp,0.7075078471501666,42,3.8267853260040283,nisdmnasdm,initial,do,,-6.491041720997203
1029,103,4,0.1,pp,0.7075078471501666,42,3.8267853260040283,nisdmnasdm,initial,pp,,-5.679691889550951
1029,103,4,0.1,pp,0.7075078471501666,42,3.8267853260040283,nisdmnasdm,final,do,,-6.528623939282967
1029,103,4,0.1,pp,0.7075078471501666,42,3.8267853260040283,nisdmnasdm,final,pp,,-5.375266975826687
1029,103,4,0.1,pp,0.7075078471501666,42,3.8267853260040283,nisdmnasdm,best,do,,-5.6533804098765055
1029,103,4,0.1,pp,0.7075078471501666,42,3.8267853260040283,nisdmnasdm,best,pp,,-4.861110520362854
1030,103,5,0.1,pp,0.9833247184753429,70,4.237372875213623,nisdmnasdm,initial,do,,-6.494058418273926
1030,103,5,0.1,pp,0.9833247184753429,70,4.237372875213623,nisdmnasdm,initial,pp,,-5.682904950777689
1030,103,5,0.1,pp,0.9833247184753429,70,4.237372875213623,nisdmnasdm,final,do,,-6.151287138100827
1030,103,5,0.1,pp,0.9833247184753429,70,4.237372875213623,nisdmnasdm,final,pp,,-5.215193695492214
1030,103,5,0.1,pp,0.9833247184753429,70,4.237372875213623,nisdmnasdm,best,do,,-6.151287138100827
1030,103,5,0.1,pp,0.9833247184753429,70,4.237372875213623,nisdmnasdm,best,pp,,-5.215193695492214
3075,103,6,0.1,pp,0.6349618117014568,10,4.205837249755859,nisdmnasdm,initial,do,,-6.49191231583104
3075,103,6,0.1,pp,0.6349618117014568,10,4.205837249755859,nisdmnasdm,initial,pp,,-5.680021826426188
3075,103,6,0.1,pp,0.6349618117014568,10,4.205837249755859,nisdmnasdm,final,do,,-6.244675983082164
3075,103,6,0.1,pp,0.6349618117014568,10,4.205837249755859,nisdmnasdm,final,pp,,-5.498622722095913
3075,103,6,0.1,pp,0.6349618117014568,10,4.205837249755859,nisdmnasdm,best,do,,-4.669864609747222
3075,103,6,0.1,pp,0.6349618117014568,10,4.205837249755859,nisdmnasdm,best,pp,,-4.143455076217651
3076,103,7,0.1,pp,0.8050064722696941,21,3.818718433380127,nisdmnasdm,initial,do,,-6.491224330844301
3076,103,7,0.1,pp,0.8050064722696941,21,3.818718433380127,nisdmnasdm,initial,pp,,-5.6805634021759035
3076,103,7,0.1,pp,0.8050064722696941,21,3.818718433380127,nisdmnasdm,final,do,,-5.700120897004099
3076,103,7,0.1,pp,0.8050064722696941,21,3.818718433380127,nisdmnasdm,final,pp,,-4.643675022655064
3076,103,7,0.1,pp,0.8050064722696941,21,3.818718433380127,nisdmnasdm,best,do,,-5.068640115044333
3076,103,7,0.1,pp,0.8050064722696941,21,3.818718433380127,nisdmnasdm,best,pp,,-4.361721759372287
3077,103,8,0.1,pp,0.7069140068689981,14,3.9603841304779053,nisdmnasdm,initial,do,,-6.489275218501236
3077,103,8,0.1,pp,0.7069140068689981,14,3.9603841304779053,nisdmnasdm,initial,pp,,-5.677304720878601
3077,103,8,0.1,pp,0.7069140068689981,14,3.9603841304779053,nisdmnasdm,final,do,,-6.9683612939083215
3077,103,8,0.1,pp,0.7069140068689981,14,3.9603841304779053,nisdmnasdm,final,pp,,-5.440789439943102
3077,103,8,0.1,pp,0.7069140068689981,14,3.9603841304779053,nisdmnasdm,best,do,,-4.759690752896396
3077,103,8,0.1,pp,0.7069140068689981,14,3.9603841304779053,nisdmnasdm,best,pp,,-4.203534812397427
3078,103,9,0.1,pp,0.6045551458994547,21,4.032823085784912,nisdmnasdm,initial,do,,-6.497824161702936
3078,103,9,0.1,pp,0.6045551458994547,21,4.032823085784912,nisdmnasdm,initial,pp,,-5.684206019507514
3078,103,9,0.1,pp,0.6045551458994547,21,4.032823085784912,nisdmnasdm,final,do,,-6.554893560120553
3078,103,9,0.1,pp,0.6045551458994547,21,4.032823085784912,nisdmnasdm,final,pp,,-5.436631515291002
3078,103,9,0.1,pp,0.6045551458994547,21,4.032823085784912,nisdmnasdm,best,do,,-5.2439957112977
3078,103,9,0.1,pp,0.6045551458994547,21,4.032823085784912,nisdmnasdm,best,pp,,-4.7132029798295765
3079,103,10,0.1,pp,0.9054712311426805,70,3.9979400634765625,nisdmnasdm,initial,do,,-6.493193665417758
3079,103,10,0.1,pp,0.9054712311426805,70,3.9979400634765625,nisdmnasdm,initial,pp,,-5.6804273207982385
3079,103,10,0.1,pp,0.9054712311426805,70,3.9979400634765625,nisdmnasdm,final,do,,-5.3307046283375135
3079,103,10,0.1,pp,0.9054712311426805,70,3.9979400634765625,nisdmnasdm,final,pp,,-4.82472861872779
3079,103,10,0.1,pp,0.9054712311426805,70,3.9979400634765625,nisdmnasdm,best,do,,-5.3307046283375135
3079,103,10,0.1,pp,0.9054712311426805,70,3.9979400634765625,nisdmnasdm,best,pp,,-4.82472861872779
3080,103,11,0.1,pp,0.8232716131210331,18,3.7560606002807617,nisdmnasdm,initial,do,,-6.495430953574903
3080,103,11,0.1,pp,0.8232716131210331,18,3.7560606002807617,nisdmnasdm,initial,pp,,-5.68558259010315
3080,103,11,0.1,pp,0.8232716131210331,18,3.7560606002807617,nisdmnasdm,final,do,,-5.439661939216383
3080,103,11,0.1,pp,0.8232716131210331,18,3.7560606002807617,nisdmnasdm,final,pp,,-4.733318781852722
3080,103,11,0.1,pp,0.8232716131210331,18,3.7560606002807617,nisdmnasdm,best,do,,-4.4928270527810765
3080,103,11,0.1,pp,0.8232716131210331,18,3.7560606002807617,nisdmnasdm,best,pp,,-3.971608589755164
3081,103,12,0.1,pp,1.3758139006296801,57,4.046821594238281,nisdmnasdm,initial,do,,-6.491819420727817
3081,103,12,0.1,pp,1.3758139006296801,57,4.046821594238281,nisdmnasdm,initial,pp,,-5.680836764971415
3081,103,12,0.1,pp,1.3758139006296801,57,4.046821594238281,nisdmnasdm,final,do,,-5.916746590354226
3081,103,12,0.1,pp,1.3758139006296801,57,4.046821594238281,nisdmnasdm,final,pp,,-5.375478201442295
3081,103,12,0.1,pp,1.3758139006296801,57,4.046821594238281,nisdmnasdm,best,do,,-5.6523022521625865
3081,103,12,0.1,pp,1.3758139006296801,57,4.046821594238281,nisdmnasdm,best,pp,,-5.077330101860894
3082,103,13,0.1,pp,0.6228758096694946,17,3.8474104404449463,nisdmnasdm,initial,do,,-6.4892947153611615
3082,103,13,0.1,pp,0.6228758096694946,17,3.8474104404449463,nisdmnasdm,initial,pp,,-5.676722142431471
3082,103,13,0.1,pp,0.6228758096694946,17,3.8474104404449463,nisdmnasdm,final,do,,-6.079088429248694
3082,103,13,0.1,pp,0.6228758096694946,17,3.8474104404449463,nisdmnasdm,final,pp,,-5.086831712722779
3082,103,13,0.1,pp,0.6228758096694946,17,3.8474104404449463,nisdmnasdm,best,do,,-4.922831788207546
3082,103,13,0.1,pp,0.6228758096694946,17,3.8474104404449463,nisdmnasdm,best,pp,,-4.2993237124549015
3083,103,14,0.1,pp,0.7501082309087117,60,4.097550392150879,nisdmnasdm,initial,do,,-6.495852018125129
3083,103,14,0.1,pp,0.7501082309087117,60,4.097550392150879,nisdmnasdm,initial,pp,,-5.683666451772054
3083,103,14,0.1,pp,0.7501082309087117,60,4.097550392150879,nisdmnasdm,final,do,,-5.76528597167044
3083,103,14,0.1,pp,0.7501082309087117,60,4.097550392150879,nisdmnasdm,final,pp,,-5.189054968621996
3083,103,14,0.1,pp,0.7501082309087117,60,4.097550392150879,nisdmnasdm,best,do,,-5.622049986232411
3083,103,14,0.1,pp,0.7501082309087117,60,4.097550392150879,nisdmnasdm,best,pp,,-5.028621771600512
3084,103,15,0.1,pp,0.9818920596440632,17,4.084000110626221,nisdmnasdm,initial,do,,-6.4900892575581866
3084,103,15,0.1,pp,0.9818920596440632,17,4.084000110626221,nisdmnasdm,initial,pp,,-5.679932419459025
3084,103,15,0.1,pp,0.9818920596440632,17,4.084000110626221,nisdmnasdm,final,do,,-5.743490236455744
3084,103,15,0.1,pp,0.9818920596440632,17,4.084000110626221,nisdmnasdm,final,pp,,-4.574640361467997
3084,103,15,0.1,pp,0.9818920596440632,17,4.084000110626221,nisdmnasdm,best,do,,-4.482660042155873
3084,103,15,0.1,pp,0.9818920596440632,17,4.084000110626221,nisdmnasdm,best,pp,,-3.8599752373165552
3085,103,16,0.1,pp,0.6605723460515334,70,4.125296115875244,nisdmnasdm,initial,do,,-6.493561587189183
3085,103,16,0.1,pp,0.6605723460515334,70,4.125296115875244,nisdmnasdm,initial,pp,,-5.6833579354816015
3085,103,16,0.1,pp,0.6605723460515334,70,4.125296115875244,nisdmnasdm,final,do,,-5.11940610481031
3085,103,16,0.1,pp,0.6605723460515334,70,4.125296115875244,nisdmnasdm,final,pp,,-4.480027972327338
3085,103,16,0.1,pp,0.6605723460515334,70,4.125296115875244,nisdmnasdm,best,do,,-5.11940610481031
3085,103,16,0.1,pp,0.6605723460515334,70,4.125296115875244,nisdmnasdm,best,pp,,-4.480027972327338
3086,103,17,0.1,pp,0.7379691155751553,64,4.106027126312256,nisdmnasdm,initial,do,,-6.490546830495199
3086,103,17,0.1,pp,0.7379691155751553,64,4.106027126312256,nisdmnasdm,initial,pp,,-5.676920416620042
3086,103,17,0.1,pp,0.7379691155751553,64,4.106027126312256,nisdmnasdm,final,do,,-5.500497381614916
3086,103,17,0.1,pp,0.7379691155751553,64,4.106027126312256,nisdmnasdm,final,pp,,-4.660867382420434
3086,103,17,0.1,pp,0.7379691155751553,64,4.106027126312256,nisdmnasdm,best,do,,-5.281619587811557
3086,103,17,0.1,pp,0.7379691155751553,64,4.106027126312256,nisdmnasdm,best,pp,,-4.488207709789276
3087,103,18,0.1,pp,0.169470829963684,42,4.101315498352051,nisdmnasdm,initial,do,,-6.493845770575783
3087,103,18,0.1,pp,0.169470829963684,42,4.101315498352051,nisdmnasdm,initial,pp,,-5.682979191674127
3087,103,18,0.1,pp,0.169470829963684,42,4.101315498352051,nisdmnasdm,final,do,,-6.523249779325543
3087,103,18,0.1,pp,0.169470829963684,42,4.101315498352051,nisdmnasdm,final,pp,,-5.325707944234212
3087,103,18,0.1,pp,0.169470829963684,42,4.101315498352051,nisdmnasdm,best,do,,-5.358312768647165
3087,103,18,0.1,pp,0.169470829963684,42,4.101315498352051,nisdmnasdm,best,pp,,-4.550856728023953
3088,103,19,0.1,pp,0.6607950099309283,26,4.086094379425049,nisdmnasdm,initial,do,,-6.496475606976134
3088,103,19,0.1,pp,0.6607950099309283,26,4.086094379425049,nisdmnasdm,initial,pp,,-5.68477218416002
3088,103,19,0.1,pp,0.6607950099309283,26,4.086094379425049,nisdmnasdm,final,do,,-6.2347033312826445
3088,103,19,0.1,pp,0.6607950099309283,26,4.086094379425049,nisdmnasdm,final,pp,,-5.428432689772712
3088,103,19,0.1,pp,0.6607950099309283,26,4.086094379425049,nisdmnasdm,best,do,,-4.895686390905669
3088,103,19,0.1,pp,0.6607950099309283,26,4.086094379425049,nisdmnasdm,best,pp,,-4.337583271662394
3089,103,20,0.1,pp,0.5634997367858885,39,4.158406734466553,nisdmnasdm,initial,do,,-6.490134370688236
3089,103,20,0.1,pp,0.5634997367858885,39,4.158406734466553,nisdmnasdm,initial,pp,,-5.678818427191841
3089,103,20,0.1,pp,0.5634997367858885,39,4.158406734466553,nisdmnasdm,final,do,,-5.574297212831902
3089,103,20,0.1,pp,0.5634997367858885,39,4.158406734466553,nisdmnasdm,final,pp,,-4.874276868502299
3089,103,20,0.1,pp,0.5634997367858885,39,4.158406734466553,nisdmnasdm,best,do,,-4.926825059543956
3089,103,20,0.1,pp,0.5634997367858885,39,4.158406734466553,nisdmnasdm,best,pp,,-4.383326111899482
3090,103,21,0.1,pp,0.2378125047683719,70,4.018932342529297,nisdmnasdm,initial,do,,-6.495683178757176
3090,103,21,0.1,pp,0.2378125047683719,70,4.018932342529297,nisdmnasdm,initial,pp,,-5.684179152382745
3090,103,21,0.1,pp,0.2378125047683719,70,4.018932342529297,nisdmnasdm,final,do,,-5.3750180215546575
3090,103,21,0.1,pp,0.2378125047683719,70,4.018932342529297,nisdmnasdm,final,pp,,-4.6038785139719645
3090,103,21,0.1,pp,0.2378125047683719,70,4.018932342529297,nisdmnasdm,best,do,,-5.3750180215546575
3090,103,21,0.1,pp,0.2378125047683719,70,4.018932342529297,nisdmnasdm,best,pp,,-4.6038785139719645
3091,103,22,0.1,pp,0.3049070437749224,6,4.545566558837891,nisdmnasdm,initial,do,,-6.49127201311516
3091,103,22,0.1,pp,0.3049070437749224,6,4.545566558837891,nisdmnasdm,initial,pp,,-5.680087513393826
3091,103,22,0.1,pp,0.3049070437749224,6,4.545566558837891,nisdmnasdm,final,do,,-6.111419439315796
3091,103,22,0.1,pp,0.3049070437749224,6,4.545566558837891,nisdmnasdm,final,pp,,-5.143261729346381
3091,103,22,0.1,pp,0.3049070437749224,6,4.545566558837891,nisdmnasdm,best,do,,-4.960736251599861
3091,103,22,0.1,pp,0.3049070437749224,6,4.545566558837891,nisdmnasdm,best,pp,,-4.237904800309075
3092,103,23,0.1,pp,0.262722937266032,38,4.109398365020752,nisdmnasdm,initial,do,,-6.490717434160637
3092,103,23,0.1,pp,0.262722937266032,38,4.109398365020752,nisdmnasdm,initial,pp,,-5.679381439420912
3092,103,23,0.1,pp,0.262722937266032,38,4.109398365020752,nisdmnasdm,final,do,,-6.033466232184208
3092,103,23,0.1,pp,0.262722937266032,38,4.109398365020752,nisdmnasdm,final,pp,,-5.1076113594902885
3092,103,23,0.1,pp,0.262722937266032,38,4.109398365020752,nisdmnasdm,best,do,,-5.529737072279959
3092,103,23,0.1,pp,0.262722937266032,38,4.109398365020752,nisdmnasdm,best,pp,,-4.704002171092563
3093,103,24,0.1,pp,0.24999406337737984,70,4.265989780426025,nisdmnasdm,initial,do,,-6.494726698326342
3093,103,24,0.1,pp,0.24999406337737984,70,4.265989780426025,nisdmnasdm,initial,pp,,-5.682397002644009
3093,103,24,0.1,pp,0.24999406337737984,70,4.265989780426025,nisdmnasdm,final,do,,-6.107970412572225
3093,103,24,0.1,pp,0.24999406337737984,70,4.265989780426025,nisdmnasdm,final,pp,,-5.459236918555366
3093,103,24,0.1,pp,0.24999406337737984,70,4.265989780426025,nisdmnasdm,best,do,,-6.107970412572225
3093,103,24,0.1,pp,0.24999406337737984,70,4.265989780426025,nisdmnasdm,best,pp,,-5.459236918555366
3094,103,25,0.1,pp,0.4200152365366616,70,3.923018217086792,nisdmnasdm,initial,do,,-6.494303252480247
3094,103,25,0.1,pp,0.4200152365366616,70,3.923018217086792,nisdmnasdm,initial,pp,,-5.682693306605021
3094,103,25,0.1,pp,0.4200152365366616,70,3.923018217086792,nisdmnasdm,final,do,,-6.06114126552235
3094,103,25,0.1,pp,0.4200152365366616,70,3.923018217086792,nisdmnasdm,final,pp,,-5.248344190915426
3094,103,25,0.1,pp,0.4200152365366616,70,3.923018217086792,nisdmnasdm,best,do,,-6.06114126552235
3094,103,25,0.1,pp,0.4200152365366616,70,3.923018217086792,nisdmnasdm,best,pp,,-5.248344190915426
3095,103,26,0.1,pp,1.0817289988199867,70,3.747846841812134,nisdmnasdm,initial,do,,-6.493899065075499
3095,103,26,0.1,pp,1.0817289988199867,70,3.747846841812134,nisdmnasdm,initial,pp,,-5.680824973848131
3095,103,26,0.1,pp,1.0817289988199867,70,3.747846841812134,nisdmnasdm,final,do,,-6.141795409809459
3095,103,26,0.1,pp,1.0817289988199867,70,3.747846841812134,nisdmnasdm,final,pp,,-5.2079727358288235
3095,103,26,0.1,pp,1.0817289988199867,70,3.747846841812134,nisdmnasdm,best,do,,-6.141795409809459
3095,103,26,0.1,pp,1.0817289988199867,70,3.747846841812134,nisdmnasdm,best,pp,,-5.2079727358288235
3096,103,27,0.1,pp,1.0727442979812611,62,4.047986030578613,nisdmnasdm,initial,do,,-6.494053336345789
3096,103,27,0.1,pp,1.0727442979812611,62,4.047986030578613,nisdmnasdm,initial,pp,,-5.681457567214966
3096,103,27,0.1,pp,1.0727442979812611,62,4.047986030578613,nisdmnasdm,final,do,,-6.133916782610344
3096,103,27,0.1,pp,1.0727442979812611,62,4.047986030578613,nisdmnasdm,final,pp,,-5.597071737713284
3096,103,27,0.1,pp,1.0727442979812611,62,4.047986030578613,nisdmnasdm,best,do,,-5.917395315748273
3096,103,27,0.1,pp,1.0727442979812611,62,4.047986030578613,nisdmnasdm,best,pp,,-5.394038311640421
3097,103,28,0.1,pp,0.7013619995117182,27,4.263238430023193,nisdmnasdm,initial,do,,-6.490537309646607
3097,103,28,0.1,pp,0.7013619995117182,27,4.263238430023193,nisdmnasdm,initial,pp,,-5.68118630250295
3097,103,28,0.1,pp,0.7013619995117182,27,4.263238430023193,nisdmnasdm,final,do,,-7.192263812729807
3097,103,28,0.1,pp,0.7013619995117182,27,4.263238430023193,nisdmnasdm,final,pp,,-6.094828409618802
3097,103,28,0.1,pp,0.7013619995117182,27,4.263238430023193,nisdmnasdm,best,do,,-4.901995836604725
3097,103,28,0.1,pp,0.7013619995117182,27,4.263238430023193,nisdmnasdm,best,pp,,-4.407740884357029
3098,103,29,0.1,pp,0.8650872437159212,50,4.01003885269165,nisdmnasdm,initial,do,,-6.495925316666112
3098,103,29,0.1,pp,0.8650872437159212,50,4.01003885269165,nisdmnasdm,initial,pp,,-5.681697058677673
3098,103,29,0.1,pp,0.8650872437159212,50,4.01003885269165,nisdmnasdm,final,do,,-5.97517286936442
3098,103,29,0.1,pp,0.8650872437159212,50,4.01003885269165,nisdmnasdm,final,pp,,-5.23751916885376
3098,103,29,0.1,pp,0.8650872437159212,50,4.01003885269165,nisdmnasdm,best,do,,-5.549424024061723
3098,103,29,0.1,pp,0.8650872437159212,50,4.01003885269165,nisdmnasdm,best,pp,,-4.933078956604004
3099,103,30,0.1,pp,1.0007737795511877,50,3.9320216178894043,nisdmnasdm,initial,do,,-6.495428164800008
3099,103,30,0.1,pp,1.0007737795511877,50,3.9320216178894043,nisdmnasdm,initial,pp,,-5.682731201913621
3099,103,30,0.1,pp,1.0007737795511877,50,3.9320216178894043,nisdmnasdm,final,do,,-5.7563387841889355
3099,103,30,0.1,pp,1.0007737795511877,50,3.9320216178894043,nisdmnasdm,final,pp,,-5.014627043406168
3099,103,30,0.1,pp,1.0007737795511877,50,3.9320216178894043,nisdmnasdm,best,do,,-5.775672086079916
3099,103,30,0.1,pp,1.0007737795511877,50,3.9320216178894043,nisdmnasdm,best,pp,,-4.990529566340976
