item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
471,48,1,0.1,do,pp,-5.092929227650165
472,48,2,0.1,do,do,-4.510977875068784
472,48,2,0.1,do,pp,-4.0590951655060055
473,48,3,0.1,do,do,-7.041591046005488
473,48,3,0.1,do,pp,-6.724933435022831
474,48,4,0.1,do,do,-5.4042086802423
474,48,4,0.1,do,pp,-5.180478566139937
475,48,5,0.1,do,do,-4.730996209383011
475,48,5,0.1,do,pp,-4.299121461063623
476,48,1,0.1,pp,do,-4.495671638473868
476,48,1,0.1,pp,pp,-3.97546705044806
477,48,2,0.1,pp,do,-5.188928157463669
477,48,2,0.1,pp,pp,-4.64140797778964
478,48,3,0.1,pp,do,-5.7930813655257225
478,48,3,0.1,pp,pp,-5.035199807584286
479,48,4,0.1,pp,do,-4.90674897134304
479,48,4,0.1,pp,pp,-4.3545316748321055
48,5,3,0.1,pp,do,-5.37585314027965
48,5,3,0.1,pp,pp,-4.7607108380645515
480,48,5,0.1,pp,do,-5.257236468046903
480,48,5,0.1,pp,pp,-4.600390336662531
481,49,1,0.1,do,do,-6.16863671913743
481,49,1,0.1,do,pp,-6.002692421525717
482,49,2,0.1,do,do,-4.975286135822534
482,49,2,0.1,do,pp,-4.698134996369481
483,49,3,0.1,do,do,-4.937799784168601
483,49,3,0.1,do,pp,-4.912457927688957
484,49,4,0.1,do,do,-4.386487355828285
484,49,4,0.1,do,pp,-4.116222273558378
485,49,5,0.1,do,do,-5.024936674907804
485,49,5,0.1,do,pp,-4.599161752685904
486,49,1,0.1,pp,do,-5.17898871190846
486,49,1,0.1,pp,pp,-4.69525799266994
487,49,2,0.1,pp,do,-4.7801506742835045
487,49,2,0.1,pp,pp,-4.28594026658684
488,49,3,0.01,pp,do,-5.600273743644356
488,49,3,0.01,pp,pp,-5.146312283352017
489,49,4,0.1,pp,do,-4.21797516234219
489,49,4,0.1,pp,pp,-3.7826720286160707
49,5,4,0.1,pp,do,-5.345838549360633
49,5,4,0.1,pp,pp,-4.7159773603081705
490,49,5,0.1,pp,do,-4.462990019470453
490,49,5,0.1,pp,pp,-3.8651430368423463
491,50,1,0.1,do,do,-5.3603939704596995
491,50,1,0.1,do,pp,-4.820435165986419
492,50,2,0.1,do,do,-5.480779025703669
492,50,2,0.1,do,pp,-5.310963032022118
493,50,3,0.1,do,do,-6.550874337181449
493,50,3,0.1,do,pp,-6.302064933627844
494,50,4,0.1,do,do,-4.878682988882065
494,50,4,0.1,do,pp,-4.805798107385636
495,50,5,0.1,do,do,-5.0632203433662655
495,50,5,0.1,do,pp,-4.845520170778036
496,50,1,0.1,pp,do,-5.534316664561629
496,50,1,0.1,pp,pp,-4.926396150887013
497,50,2,0.01,pp,do,-5.79826179407537
497,50,2,0.01,pp,pp,-5.199596048519015
498,50,3,0.1,pp,do,-6.0163734421134
498,50,3,0.1,pp,pp,-5.295114989951253
499,50,4,0.1,pp,do,-4.679441536962986
499,50,4,0.1,pp,pp,-4.112861677631736
5,1,5,0.1,do,do,-5.6090705875307325
5,1,5,0.1,do,pp,-4.929016458615661
50,5,5,0.1,pp,do,-6.105385838449001
50,5,5,0.1,pp,pp,-5.363111224770546
500,50,5,0.1,pp,do,-4.754971934854984
500,50,5,0.1,pp,pp,-4.179789609834552
501,51,1,0.1,do,do,-5.550648492947221
501,51,1,0.1,do,pp,-5.483724902197719
502,51,2,0.01,do,do,-5.475799151137471
502,51,2,0.01,do,pp,-5.185005965828895
503,51,3,0.1,do,do,-5.5578973986208435
503,51,3,0.1,do,pp,-5.353172504529357
504,51,4,0.1,do,do,-5.435811635479331
504,51,4,0.1,do,pp,-5.300148795545101
505,51,5,0.1,do,do,-6.458568684011698
505,51,5,0.1,do,pp,-6.117031927406788
506,51,1,0.1,pp,do,-4.799047997221351
506,51,1,0.1,pp,pp,-4.088394637778402
507,51,2,0.1,pp,do,-4.782698815688491
507,51,2,0.1,pp,pp,-4.247404458373785
508,51,3,0.1,pp,do,-5.5761609397828575
508,51,3,0.1,pp,pp,-5.072883527353406
509,51,4,0.1,pp,do,-5.101983884349465
509,51,4,0.1,pp,pp,-4.64148165807128
51,6,1,0.1,do,do,-5.663720508664847
51,6,1,0.1,do,pp,-5.273467745631933
510,51,5,0.1,pp,do,-6.069381427764893
510,51,5,0.1,pp,pp,-5.473931108042597
511,52,1,0.1,do,do,-6.812495278194547
511,52,1,0.1,do,pp,-6.468443325534463
512,52,2,0.1,do,do,-6.732913295552135
512,52,2,0.1,do,pp,-6.530003224313259
513,52,3,0.1,do,do,-5.2982261594384905
513,52,3,0.1,do,pp,-5.14757535494864
514,52,4,0.1,do,do,-5.326814735494554
514,52,4,0.1,do,pp,-5.080570251122117
515,52,5,0.1,do,do,-5.139941987395287
515,52,5,0.1,do,pp,-5.007309791073203
516,52,1,0.1,pp,do,-5.759957518056035
516,52,1,0.1,pp,pp,-5.466517380252481
517,52,2,0.1,pp,do,-5.809362665191292
517,52,2,0.1,pp,pp,-5.181832061335444
518,52,3,0.1,pp,do,-5.293192422389984
518,52,3,0.1,pp,pp,-4.571967059746385
519,52,4,0.1,pp,do,-4.623220577463508
519,52,4,0.1,pp,pp,-4.138813511282206
52,6,2,0.1,do,do,-6.094868452474475
52,6,2,0.1,do,pp,-5.685876319929958
520,52,5,0.1,pp,do,-4.830397994816304
520,52,5,0.1,pp,pp,-4.280273786559701
521,53,1,0.1,do,do,-6.155933804064989
521,53,1,0.1,do,pp,-5.795071571320295
522,53,2,0.1,do,do,-5.611356135830283
522,53,2,0.1,do,pp,-5.25200393050909
523,53,3,0.1,do,do,-5.498642091080546
523,53,3,0.1,do,pp,-5.06121161878109
524,53,4,0.1,do,do,-5.8282702647149565
524,53,4,0.1,do,pp,-5.371561122313142
525,53,5,0.1,do,do,-4.929663186520338
525,53,5,0.1,do,pp,-4.631237630918622
526,53,1,0.1,pp,do,-6.024324125796556
526,53,1,0.1,pp,pp,-5.402963478118181
527,53,2,0.1,pp,do,-5.000284228101373
527,53,2,0.1,pp,pp,-4.379241133481264
528,53,3,0.1,pp,do,-6.197317823022604
528,53,3,0.1,pp,pp,-5.418871428817511
529,53,4,0.1,pp,do,-5.389040037617088
529,53,4,0.1,pp,pp,-4.689700193703175
53,6,3,0.1,do,do,-5.51756889373064
53,6,3,0.1,do,pp,-5.073054023459553
530,53,5,0.1,pp,do,-5.473271138221025
530,53,5,0.1,pp,pp,-4.83790628425777
531,54,1,0.1,do,do,-5.533461684733629
531,54,1,0.1,do,pp,-5.378130012378096
532,54,2,0.1,do,do,-5.385117075964809
532,54,2,0.1,do,pp,-5.1725540779531
533,54,3,0.1,do,do,-4.989142253622413
533,54,3,0.1,do,pp,-4.767320350557566
534,54,4,0.1,do,do,-5.831163617968559
534,54,4,0.1,do,pp,-5.7720558773726225
535,54,5,0.1,do,do,-6.084319953247904
535,54,5,0.1,do,pp,-5.762419114634395
536,54,1,0.1,pp,do,-6.10392330288887
536,54,1,0.1,pp,pp,-5.303007440641522
537,54,2,0.1,pp,do,-5.041305135563016
537,54,2,0.1,pp,pp,-4.522707638144493
538,54,3,0.1,pp,do,-4.793426176905632
538,54,3,0.1,pp,pp,-4.408322231471539
539,54,4,0.1,pp,do,-5.41135541908443
539,54,4,0.1,pp,pp,-4.754207148775459
54,6,4,0.1,do,do,-4.872780932113528
54,6,4,0.1,do,pp,-4.536197862401605
540,54,5,0.1,pp,do,-6.229466088488698
540,54,5,0.1,pp,pp,-5.534725703299046
541,55,1,0.1,do,do,-6.102136583253741
541,55,1,0.1,do,pp,-5.739936078339815
542,55,2,0.1,do,do,-5.126746876910329
542,55,2,0.1,do,pp,-4.6806402038782835
543,55,3,0.1,do,do,-6.163589872792363
543,55,3,0.1,do,pp,-5.995852625370025
544,55,4,0.1,do,do,-5.356101690977812
544,55,4,0.1,do,pp,-5.119323926419019
545,55,5,0.1,do,do,-6.488122096657753
545,55,5,0.1,do,pp,-6.358663956448436
546,55,1,0.1,pp,do,-5.710976218804717
546,55,1,0.1,pp,pp,-5.036851128190756
547,55,2,0.1,pp,do,-5.418326513841748
547,55,2,0.1,pp,pp,-4.900193777680397
548,55,3,0.1,pp,do,-5.159958938881755
548,55,3,0.1,pp,pp,-4.686525896191597
549,55,4,0.1,pp,do,-5.296296224370598
549,55,4,0.1,pp,pp,-4.630882346257567
55,6,5,0.1,do,do,-5.772435777261853
55,6,5,0.1,do,pp,-5.218978286534548
550,55,5,0.1,pp,do,-5.529847739636898
550,55,5,0.1,pp,pp,-5.066741107031703
551,56,1,0.1,do,do,-5.10009605102241
551,56,1,0.1,do,pp,-4.652918370440602
552,56,2,0.1,do,do,-5.3005927566438915
552,56,2,0.1,do,pp,-4.786269011348486
553,56,3,0.1,do,do,-5.546329307556152
553,56,3,0.1,do,pp,-5.454755867645145
554,56,4,0.1,do,do,-5.3754956476390365
554,56,4,0.1,do,pp,-4.81767053604126
555,56,5,0.1,do,do,-5.516278187930584
555,56,5,0.1,do,pp,-5.178596441820264
556,56,1,0.1,pp,do,-5.451675837486983
556,56,1,0.1,pp,pp,-4.7151402298361065
557,56,2,0.1,pp,do,-5.663746019825339
557,56,2,0.1,pp,pp,-5.123521451279521
558,56,3,0.1,pp,do,-7.177751971036196
558,56,3,0.1,pp,pp,-6.370288964360952
559,56,4,0.1,pp,do,-6.586107602715492
559,56,4,0.1,pp,pp,-5.717086905241013
56,6,1,0.1,pp,do,-6.231408701092005
56,6,1,0.1,pp,pp,-5.5969085048884155
560,56,5,0.1,pp,do,-5.837812680751085
560,56,5,0.1,pp,pp,-5.305948588997126
561,57,1,0.1,do,do,-5.382329234480858
561,57,1,0.1,do,pp,-5.321174900606275
562,57,2,0.1,do,do,-6.418656973168254
562,57,2,0.1,do,pp,-5.950263386964798
563,57,3,0.1,do,do,-6.6353758331388235
563,57,3,0.1,do,pp,-6.126701774820686
564,57,4,0.1,do,do,-4.607045569643378
564,57,4,0.1,do,pp,-4.467951633781195
565,57,5,0.1,do,do,-5.406364535167813
565,57,5,0.1,do,pp,-5.257969756424427
566,57,1,0.1,pp,do,-5.483212377130985
566,57,1,0.1,pp,pp,-4.5599899020046
567,57,2,0.1,pp,do,-5.617472366243601
567,57,2,0.1,pp,pp,-5.097156764566899
568,57,3,0.1,pp,do,-5.875127880275249
568,57,3,0.1,pp,pp,-5.279336872324348
569,57,4,0.1,pp,do,-4.641883593425154
569,57,4,0.1,pp,pp,-3.9758141458034517
57,6,2,0.1,pp,do,-5.455373253300786
57,6,2,0.1,pp,pp,-4.861992287263274
570,57,5,0.1,pp,do,-5.360341256111861
570,57,5,0.1,pp,pp,-4.529923615977168
571,58,1,0.1,do,do,-4.862655794620514
571,58,1,0.1,do,pp,-4.571905262768269
572,58,2,0.1,do,do,-7.125739927962423
572,58,2,0.1,do,pp,-6.511167882382869
573,58,3,0.1,do,do,-5.699341076985002
573,58,3,0.1,do,pp,-5.547905657067895
574,58,4,0.1,do,do,-5.606239278614521
574,58,4,0.1,do,pp,-5.859104771912098
575,58,5,0.1,do,do,-4.902768172696232
575,58,5,0.1,do,pp,-4.6628073245286945
576,58,1,0.1,pp,do,-4.733800371363759
576,58,1,0.1,pp,pp,-4.127374550700187
577,58,2,0.1,pp,do,-4.9548187356442215
577,58,2,0.1,pp,pp,-4.444456043094396
578,58,3,0.1,pp,do,-5.204810068011284
578,58,3,0.1,pp,pp,-4.926117604598403
579,58,4,0.1,pp,do,-4.8722679551690815
579,58,4,0.1,pp,pp,-4.674662729352713
58,6,3,0.1,pp,do,-5.287385139986872
58,6,3,0.1,pp,pp,-4.704311951622367
580,58,5,0.1,pp,do,-5.515226307883859
580,58,5,0.1,pp,pp,-4.795451696962118
581,59,1,0.1,do,do,-5.8067714557051655
581,59,1,0.1,do,pp,-5.5728147476911545
582,59,2,0.1,do,do,-4.968979997560382
582,59,2,0.1,do,pp,-4.733109035715461
583,59,3,0.1,do,do,-5.491513616591692
583,59,3,0.1,do,pp,-5.212618182227016
584,59,4,0.1,do,do,-6.401299710199237
584,59,4,0.1,do,pp,-5.904040315747261
585,59,5,0.1,do,do,-5.166102822870016
585,59,5,0.1,do,pp,-4.882690100371837
586,59,1,0.1,pp,do,-5.501184577494859
586,59,1,0.1,pp,pp,-4.944218128174543
587,59,2,0.1,pp,do,-5.274160819873214
587,59,2,0.1,pp,pp,-4.646508165076375
588,59,3,0.1,pp,do,-5.730883302539587
588,59,3,0.1,pp,pp,-5.12933929823339
589,59,4,0.1,pp,do,-6.556180583685636
589,59,4,0.1,pp,pp,-5.796866723895073
59,6,4,0.1,pp,do,-5.482688991725444
59,6,4,0.1,pp,pp,-4.89329833239317
590,59,5,0.1,pp,do,-5.477391311153769
590,59,5,0.1,pp,pp,-5.090398860350251
591,60,1,0.1,do,do,-6.236460606008768
591,60,1,0.1,do,pp,-5.748053953796625
592,60,2,0.1,do,do,-5.405724031850696
592,60,2,0.1,do,pp,-5.339329616352916
593,60,3,0.1,do,do,-5.719376542419195
593,60,3,0.1,do,pp,-5.368446908146143
594,60,4,0.1,do,do,-5.225232379510999
594,60,4,0.1,do,pp,-5.082778293266893
595,60,5,0.1,do,do,-6.081528664380312
595,60,5,0.1,do,pp,-6.171091113239527
596,60,1,0.1,pp,do,-5.865973556041718
596,60,1,0.1,pp,pp,-5.001253076270222
597,60,2,0.1,pp,do,-4.926995851844549
597,60,2,0.1,pp,pp,-4.289059521630406
598,60,3,0.1,pp,do,-4.802151005342603
598,60,3,0.1,pp,pp,-4.148789274692535
599,60,4,0.1,pp,do,-4.881311324611306
599,60,4,0.1,pp,pp,-4.493885093554854
6,1,1,0.1,pp,do,-5.479847049713134
6,1,1,0.1,pp,pp,-5.032621785998344
60,6,5,0.1,pp,do,-6.085400508344174
60,6,5,0.1,pp,pp,-5.454384443536401
600,60,5,0.1,pp,do,-6.551481901109218
600,60,5,0.1,pp,pp,-5.853931074589491
601,61,1,0.1,do,do,-5.422648120671511
601,61,1,0.1,do,pp,-5.1539996765553955
602,61,2,0.1,do,do,-5.560472843423486
602,61,2,0.1,do,pp,-5.162741507962346
603,61,3,0.1,do,do,-5.716468803212047
603,61,3,0.1,do,pp,-5.580342688784003
604,61,4,0.1,do,do,-4.9215289179235695
604,61,4,0.1,do,pp,-4.6400157991796736
605,61,5,0.1,do,do,-6.30651672706008
605,61,5,0.1,do,pp,-6.2096852533519264
606,61,1,0.1,pp,do,-5.019853363931179
606,61,1,0.1,pp,pp,-4.473443206399679
607,61,2,0.1,pp,do,-5.17472243309021
607,61,2,0.1,pp,pp,-4.602959913760424
608,61,3,0.1,pp,do,-4.587480683252215
608,61,3,0.1,pp,pp,-3.935162399709225
609,61,4,0.1,pp,do,-4.965418020263314
609,61,4,0.1,pp,pp,-4.255407712608576
61,7,1,0.1,do,do,-5.228617690876126
61,7,1,0.1,do,pp,-5.017404048144817
610,61,5,0.1,pp,do,-5.379885381087661
610,61,5,0.1,pp,pp,-4.802474633231759
611,62,1,0.1,do,do,-5.6655173394829035
611,62,1,0.1,do,pp,-5.430578499659896
612,62,2,0.1,do,do,-6.000408536195755
612,62,2,0.1,do,pp,-5.778758554905653
613,62,3,0.1,do,do,-6.237177724018693
613,62,3,0.1,do,pp,-6.146033531054854
614,62,4,0.1,do,do,-5.464592445269227
614,62,4,0.1,do,pp,-5.285453417524695
615,62,5,0.1,do,do,-5.6845000449568035
615,62,5,0.1,do,pp,-5.670318591594696
616,62,1,0.1,pp,do,-5.748190768063068
616,62,1,0.1,pp,pp,-5.233691975846886
617,62,2,0.1,pp,do,-5.686110417172313
617,62,2,0.1,pp,pp,-4.938311994448304
618,62,3,0.1,pp,do,-6.240021759644151
618,62,3,0.1,pp,pp,-5.696004958078265
619,62,4,0.1,pp,do,-5.061796374619007
619,62,4,0.1,pp,pp,-4.459370739012956
62,7,2,0.1,do,do,-6.584826673194766
62,7,2,0.1,do,pp,-6.25194399766624
620,62,5,0.1,pp,do,-5.867988212034106
620,62,5,0.1,pp,pp,-5.488123332336545
621,63,1,0.1,do,do,-4.991954771429301
621,63,1,0.1,do,pp,-4.599076795950532
622,63,2,0.1,do,do,-5.478076421841979
622,63,2,0.1,do,pp,-5.139539409056306
623,63,3,0.1,do,do,-5.993997851759195
623,63,3,0.1,do,pp,-5.700083878263831
624,63,4,0.1,do,do,-4.628639902174473
624,63,4,0.1,do,pp,-4.3528748288750645
625,63,5,0.1,do,do,-6.4899944849312305
625,63,5,0.1,do,pp,-6.564772933721542
626,63,1,0.1,pp,do,-5.353821349516511
626,63,1,0.1,pp,pp,-4.716274290159345
627,63,2,0.1,pp,do,-5.480113976076245
627,63,2,0.1,pp,pp,-4.767952743545175
628,63,3,0.1,pp,do,-5.407128068432212
628,63,3,0.1,pp,pp,-4.830333843827248
629,63,4,0.1,pp,do,-4.850390689820051
629,63,4,0.1,pp,pp,-4.274315596744418
63,7,3,0.1,do,do,-5.145546015724539
63,7,3,0.1,do,pp,-4.738024803996086
630,63,5,0.1,pp,do,-5.9449937239289286
630,63,5,0.1,pp,pp,-5.350091832131147
631,64,1,0.1,do,do,-6.610202000290156
631,64,1,0.1,do,pp,-6.028495533019305
632,64,2,0.1,do,do,-5.817399647831917
632,64,2,0.1,do,pp,-5.342508401349187
633,64,3,0.1,do,do,-5.664469612389803
633,64,3,0.1,do,pp,-5.476005820557475
634,64,4,0.1,do,do,-5.035722078755498
634,64,4,0.1,do,pp,-4.797876381501555
635,64,5,0.1,do,do,-5.112687130644917
635,64,5,0.1,do,pp,-4.48386562615633
636,64,1,0.1,pp,do,-6.195399409905076
636,64,1,0.1,pp,pp,-5.558396182209253
637,64,2,0.1,pp,do,-5.147430941462517
637,64,2,0.1,pp,pp,-4.374829521775245
638,64,3,0.1,pp,do,-5.539945853501559
638,64,3,0.1,pp,pp,-4.892209880799055
639,64,4,0.1,pp,do,-6.535160600021482
639,64,4,0.1,pp,pp,-5.809585453569889
64,7,4,0.1,do,do,-5.7112327318638565
64,7,4,0.1,do,pp,-5.396995843946934
640,64,5,0.1,pp,do,-5.455165447667241
640,64,5,0.1,pp,pp,-4.771128362044692
641,65,1,0.1,do,do,-5.929833006858826
641,65,1,0.1,do,pp,-6.008145077899099
642,65,2,0.1,do,do,-5.912305662035942
642,65,2,0.1,do,pp,-5.585105941444636
643,65,3,0.1,do,do,-5.969879498332739
643,65,3,0.1,do,pp,-5.753999066352844
644,65,4,0.1,do,do,-5.79386331140995
644,65,4,0.1,do,pp,-5.592420513555408
645,65,5,0.1,do,do,-5.402164519205689
645,65,5,0.1,do,pp,-5.088311450183392
646,65,1,0.1,pp,do,-5.563329315930605
646,65,1,0.1,pp,pp,-4.830552891641855
647,65,2,0.1,pp,do,-5.853945798426866
647,65,2,0.1,pp,pp,-5.406827920675278
648,65,3,0.1,pp,do,-7.0740917176008224
648,65,3,0.1,pp,pp,-6.371340154111385
649,65,4,0.1,pp,do,-5.413211895525455
649,65,4,0.1,pp,pp,-4.798015152290463
65,7,5,0.1,do,do,-5.327440585941076
65,7,5,0.1,do,pp,-4.8777249455451965
650,65,5,0.1,pp,do,-5.285032695904374
650,65,5,0.1,pp,pp,-4.735942133516073
651,66,1,0.1,do,do,-4.864094400033355
651,66,1,0.1,do,pp,-4.582155164331198
652,66,2,0.1,do,do,-5.085161016508937
652,66,2,0.1,do,pp,-4.638175215572119
653,66,3,0.1,do,do,-6.287764533236623
653,66,3,0.1,do,pp,-6.237352699041367
654,66,4,0.1,do,do,-5.431373474746943
654,66,4,0.1,do,pp,-4.93120612539351
655,66,5,0.1,do,do,-4.971869769692421
655,66,5,0.1,do,pp,-4.631392709165811
656,66,1,0.1,pp,do,-5.922902113199234
656,66,1,0.1,pp,pp,-5.273922988772393
657,66,2,0.1,pp,do,-5.409585927054286
657,66,2,0.1,pp,pp,-4.756094349548221
658,66,3,0.1,pp,do,-6.597731161862612
658,66,3,0.1,pp,pp,-5.843966563791037
659,66,4,0.1,pp,do,-5.805695172026754
659,66,4,0.1,pp,pp,-5.019000244140625
66,7,1,0.1,pp,do,-6.471234335377813
66,7,1,0.1,pp,pp,-6.004681046679616
660,66,5,0.1,pp,do,-5.766676681116223
660,66,5,0.1,pp,pp,-5.004042873904109
661,67,1,0.1,do,do,-6.0729967068880795
661,67,1,0.1,do,pp,-5.953632248938083
662,67,2,0.1,do,do,-5.461124807223678
662,67,2,0.1,do,pp,-5.220372144505381
663,67,3,0.1,do,do,-5.433229423314333
663,67,3,0.1,do,pp,-5.094402610138059
664,67,4,0.1,do,do,-5.689206185005605
664,67,4,0.1,do,pp,-5.735023147240281
665,67,5,0.1,do,do,-5.824581060186029
665,67,5,0.1,do,pp,-5.462968053668737
666,67,1,0.1,pp,do,-5.098832441493869
666,67,1,0.1,pp,pp,-4.402129403501749
667,67,2,0.01,pp,do,-5.142791603133082
667,67,2,0.01,pp,pp,-4.631112524122
668,67,3,0.1,pp,do,-5.582365660369396
668,67,3,0.1,pp,pp,-4.9878766659647225
669,67,4,0.01,pp,do,-5.118715722486376
669,67,4,0.01,pp,pp,-4.6734610490500925
67,7,2,0.1,pp,do,-6.456079578027129
67,7,2,0.1,pp,pp,-6.069931445270777
670,67,5,0.1,pp,do,-5.04290136359632
670,67,5,0.1,pp,pp,-4.4253671346232295
671,68,1,0.1,do,do,-4.856044343300164
671,68,1,0.1,do,pp,-4.750116195157171
672,68,2,0.1,do,do,-5.485555444285273
672,68,2,0.1,do,pp,-5.343167217075825
673,68,3,0.1,do,do,-5.7295048166066405
673,68,3,0.1,do,pp,-5.391197213530541
674,68,4,0.1,do,do,-6.568585127592087
674,68,4,0.1,do,pp,-6.2903530560433865
675,68,5,0.1,do,do,-4.39387244656682
675,68,5,0.1,do,pp,-4.27870880253613
676,68,1,0.1,pp,do,-4.47639495767653
676,68,1,0.1,pp,pp,-4.090943720750511
677,68,2,0.1,pp,do,-4.446905334666371
677,68,2,0.1,pp,pp,-3.995781344175339
678,68,3,0.01,pp,do,-4.912824545055628
678,68,3,0.01,pp,pp,-4.381802597269416
679,68,4,0.1,pp,do,-5.284259510412812
679,68,4,0.1,pp,pp,-4.66685986854136
68,7,3,0.1,pp,do,-6.004720943048596
68,7,3,0.1,pp,pp,-5.452923633903265
680,68,5,0.1,pp,do,-4.192036662250757
680,68,5,0.1,pp,pp,-3.938958230614662
681,69,1,0.1,do,do,-5.884539652615786
681,69,1,0.1,do,pp,-5.473724401369691
682,69,2,0.1,do,do,-4.56131249088794
682,69,2,0.1,do,pp,-4.09377552010119
683,69,3,0.1,do,do,-4.864563027396798
683,69,3,0.1,do,pp,-4.5488657604902984
684,69,4,0.1,do,do,-4.55935924500227
684,69,4,0.1,do,pp,-4.35778167694807
685,69,5,0.1,do,do,-6.363520924374461
685,69,5,0.1,do,pp,-5.797180736809969
686,69,1,0.1,pp,do,-5.914559769257903
686,69,1,0.1,pp,pp,-5.105253212153912
687,69,2,0.1,pp,do,-5.457996187359095
687,69,2,0.1,pp,pp,-4.887920302897692
688,69,3,0.1,pp,do,-4.502235511317849
688,69,3,0.1,pp,pp,-3.9446341380476952
689,69,4,0.1,pp,do,-4.713938216678798
689,69,4,0.1,pp,pp,-4.3797733707353474
69,7,4,0.1,pp,do,-5.639164410158992
69,7,4,0.1,pp,pp,-5.091988343000412
690,69,5,0.1,pp,do,-4.616480992734433
690,69,5,0.1,pp,pp,-3.9786457147449257
691,70,1,0.1,do,do,-5.415361440554261
691,70,1,0.1,do,pp,-5.278955958411098
692,70,2,0.1,do,do,-5.115235444903374
692,70,2,0.1,do,pp,-4.795281342044473
693,70,3,0.1,do,do,-4.267963954806328
693,70,3,0.1,do,pp,-4.194868963956833
694,70,4,0.1,do,do,-5.162053326889873
694,70,4,0.1,do,pp,-4.960218301787973
695,70,5,0.1,do,do,-4.451355860754847
695,70,5,0.1,do,pp,-4.281007480621338
696,70,1,0.1,pp,do,-5.2089463993906975
696,70,1,0.1,pp,pp,-4.656069116666913
697,70,2,0.1,pp,do,-4.559895219281316
697,70,2,0.1,pp,pp,-4.021591678261757
698,70,3,0.1,pp,do,-4.501753987371922
698,70,3,0.1,pp,pp,-4.103505147248507
699,70,4,0.1,pp,do,-4.57466785684228
699,70,4,0.1,pp,pp,-4.044126100465656
7,1,2,0.1,pp,do,-5.436924624443054
7,1,2,0.1,pp,pp,-4.668117186054587
70,7,5,0.1,pp,do,-6.343843805789947
70,7,5,0.1,pp,pp,-5.558493680134416
700,70,5,0.1,pp,do,-5.376501669362187
700,70,5,0.1,pp,pp,-4.536896092630923
701,71,1,0.1,do,do,-5.036352362111211
701,71,1,0.1,do,pp,-4.540084256604314
702,71,2,0.1,do,do,-5.9933620765805244
702,71,2,0.1,do,pp,-5.627117045968771
703,71,3,0.1,do,do,-5.939230013266206
703,71,3,0.1,do,pp,-6.005968012660742
704,71,4,0.1,do,do,-5.408194630220533
704,71,4,0.1,do,pp,-5.271414706110955
705,71,5,0.1,do,do,-4.969522120058537
705,71,5,0.1,do,pp,-4.837310015037656
706,71,1,0.1,pp,do,-4.709327634423971
706,71,1,0.1,pp,pp,-4.220658887922764
707,71,2,0.1,pp,do,-5.443425998091698
707,71,2,0.1,pp,pp,-4.810233598574996
708,71,3,0.1,pp,do,-5.1270156390964985
708,71,3,0.1,pp,pp,-4.690792078897357
709,71,4,0.1,pp,do,-4.3995128851383924
709,71,4,0.1,pp,pp,-3.9766300074756145
71,8,1,0.1,do,do,-5.519960461929441
71,8,1,0.1,do,pp,-5.3551436204463245
710,71,5,0.1,pp,do,-4.578684850782156
710,71,5,0.1,pp,pp,-4.027108678221703
711,72,1,0.1,do,do,-4.908708069846034
711,72,1,0.1,do,pp,-4.309402872994542
712,72,2,0.1,do,do,-6.153412468358875
712,72,2,0.1,do,pp,-5.748436508327723
713,72,3,0.1,do,do,-4.434277952462435
713,72,3,0.1,do,pp,-4.416331265494227
714,72,4,0.1,do,do,-5.449267688021064
714,72,4,0.1,do,pp,-5.00366174839437
715,72,5,0.1,do,do,-4.7330813109874725
715,72,5,0.1,do,pp,-4.6516776464879515
716,72,1,0.1,pp,do,-4.758895286917687
716,72,1,0.1,pp,pp,-4.239480993524194
717,72,2,0.1,pp,do,-5.5671203404664995
717,72,2,0.1,pp,pp,-5.030782014131546
718,72,3,0.1,pp,do,-4.801336423307657
718,72,3,0.1,pp,pp,-4.164062661491334
719,72,4,0.1,pp,do,-5.076332335546613
719,72,4,0.1,pp,pp,-4.412329273298383
72,8,2,0.1,do,do,-5.695816266909242
72,8,2,0.1,do,pp,-5.4702509485185145
720,72,5,0.1,pp,do,-4.932667143642902
720,72,5,0.1,pp,pp,-4.226393586024642
721,73,1,0.1,do,do,-4.671997977793216
721,73,1,0.1,do,pp,-4.3630104348063465
722,73,2,0.1,do,do,-5.604880245029927
722,73,2,0.1,do,pp,-5.3629380341619255
723,73,3,0.1,do,do,-4.654667988419533
723,73,3,0.1,do,pp,-4.304249984771014
724,73,4,0.1,do,do,-5.9566461954265835
724,73,4,0.1,do,pp,-5.382000402733683
725,73,5,0.1,do,do,-5.340816584601998
725,73,5,0.1,do,pp,-5.0045158211141825
726,73,1,0.1,pp,do,-5.197178642451763
726,73,1,0.1,pp,pp,-4.632492547854781
727,73,2,0.1,pp,do,-5.618631191179157
727,73,2,0.1,pp,pp,-5.061800857633353
728,73,3,0.1,pp,do,-5.498021508380771
728,73,3,0.1,pp,pp,-4.991229892708361
729,73,4,0.1,pp,do,-5.526120630651713
729,73,4,0.1,pp,pp,-4.74536552503705
73,8,3,0.1,do,do,-5.361727784201503
73,8,3,0.1,do,pp,-4.799900186061859
730,73,5,0.1,pp,do,-4.483552681654691
730,73,5,0.1,pp,pp,-4.022247276827693
731,74,1,0.1,do,do,-5.049019730091095
