item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.577229837700725
476,48,1,0.1,pp,do,-4.379564787074924
476,48,1,0.1,pp,pp,-3.765797652117908
477,48,2,0.1,pp,do,-4.533082646131516
477,48,2,0.1,pp,pp,-3.8670846953988076
478,48,3,0.1,pp,do,-5.306725646927953
478,48,3,0.1,pp,pp,-4.801685786619783
479,48,4,0.1,pp,do,-4.479459046199918
479,48,4,0.1,pp,pp,-3.7761902417987585
48,5,3,0.1,pp,do,-4.482363799959421
48,5,3,0.1,pp,pp,-4.090175679698587
480,48,5,0.1,pp,do,-4.625606799125672
480,48,5,0.1,pp,pp,-4.034476485848427
481,49,1,0.1,do,do,-4.635679916292429
481,49,1,0.1,do,pp,-4.51175161190331
482,49,2,0.1,do,do,-4.376089278981089
482,49,2,0.1,do,pp,-4.22224699780345
483,49,3,0.1,do,do,-4.843002060428262
483,49,3,0.1,do,pp,-4.810286673903465
484,49,4,0.1,do,do,-4.35916215069592
484,49,4,0.1,do,pp,-4.191242997720837
485,49,5,0.1,do,do,-4.2781256135553125
485,49,5,0.1,do,pp,-4.119284930452705
486,49,1,0.1,pp,do,-5.555024946480989
486,49,1,0.1,pp,pp,-5.140242047607899
487,49,2,0.1,pp,do,-4.294429437816143
487,49,2,0.1,pp,pp,-3.807703320682049
488,49,3,0.1,pp,do,-4.320306050777435
488,49,3,0.1,pp,pp,-3.860946862399578
489,49,4,0.1,pp,do,-4.650174989551306
489,49,4,0.1,pp,pp,-4.191901916265488
49,5,4,0.1,pp,do,-4.742645044252276
49,5,4,0.1,pp,pp,-4.446516120433808
490,49,5,0.1,pp,do,-4.591381181403994
490,49,5,0.1,pp,pp,-4.107664857432246
491,50,1,0.1,do,do,-4.603748821094632
491,50,1,0.1,do,pp,-4.416980665177107
492,50,2,0.1,do,do,-4.530286119133234
492,50,2,0.1,do,pp,-4.4920460365712644
493,50,3,0.1,do,do,-6.085548520088196
493,50,3,0.1,do,pp,-5.870538330823183
494,50,4,0.1,do,do,-4.778130950778722
494,50,4,0.1,do,pp,-4.727408934012056
495,50,5,0.1,do,do,-4.310816453397274
495,50,5,0.1,do,pp,-4.052897464856505
496,50,1,0.1,pp,do,-4.523473547026515
496,50,1,0.1,pp,pp,-3.9298355020582676
497,50,2,0.1,pp,do,-4.452795062586665
497,50,2,0.1,pp,pp,-3.944639853015542
498,50,3,0.1,pp,do,-4.885185204446316
498,50,3,0.1,pp,pp,-4.4863013830035925
499,50,4,0.1,pp,do,-4.821704580634832
499,50,4,0.1,pp,pp,-4.265515121817589
5,1,5,0.1,do,do,-5.332931243628264
5,1,5,0.1,do,pp,-4.868951909616589
50,5,5,0.1,pp,do,-4.618922838568688
50,5,5,0.1,pp,pp,-4.1864298094064
500,50,5,0.1,pp,do,-4.752218461036682
500,50,5,0.1,pp,pp,-4.053282335959375
501,51,1,0.1,do,do,-4.733351531252265
501,51,1,0.1,do,pp,-4.254284802824259
502,51,2,0.1,do,do,-4.7143753007054325
502,51,2,0.1,do,pp,-4.564938233792782
503,51,3,0.1,do,do,-5.531561657041311
503,51,3,0.1,do,pp,-4.956378618255258
504,51,4,0.1,do,do,-4.461023518443108
504,51,4,0.1,do,pp,-4.1541313048452135
505,51,5,0.1,do,do,-5.741051079332829
505,51,5,0.1,do,pp,-5.538293679058552
506,51,1,0.1,pp,do,-5.008988581225276
506,51,1,0.1,pp,pp,-4.2268941480666395
507,51,2,0.1,pp,do,-4.796434625983238
507,51,2,0.1,pp,pp,-3.9572614062577487
508,51,3,0.1,pp,do,-5.041412874683738
508,51,3,0.1,pp,pp,-4.249588015675545
509,51,4,0.1,pp,do,-4.533586797118187
509,51,4,0.1,pp,pp,-3.858302726224065
51,6,1,0.1,do,do,-5.136188831180334
51,6,1,0.1,do,pp,-4.775411988794803
510,51,5,0.1,pp,do,-5.378931362181902
510,51,5,0.1,pp,pp,-4.928018290922045
511,52,1,0.1,do,do,-4.547082512825727
511,52,1,0.1,do,pp,-4.481884567067027
512,52,2,0.1,do,do,-4.988728891313076
512,52,2,0.1,do,pp,-4.812587106600404
513,52,3,0.1,do,do,-4.501931860297918
513,52,3,0.1,do,pp,-4.274634391069412
514,52,4,0.1,do,do,-4.75926445312798
514,52,4,0.1,do,pp,-4.567106755822897
515,52,5,0.1,do,do,-4.998304083570838
515,52,5,0.1,do,pp,-4.7170628130435945
516,52,1,0.1,pp,do,-4.605075653642416
516,52,1,0.1,pp,pp,-4.060640191286803
517,52,2,0.1,pp,do,-5.3216776315122845
517,52,2,0.1,pp,pp,-4.651382043212652
518,52,3,0.1,pp,do,-4.973005089908838
518,52,3,0.1,pp,pp,-4.350123837590218
519,52,4,0.1,pp,do,-4.8404628921300175
519,52,4,0.1,pp,pp,-4.225557060167193
52,6,2,0.1,do,do,-4.4434316162019964
52,6,2,0.1,do,pp,-4.2206302538514135
520,52,5,0.1,pp,do,-5.139277815073728
520,52,5,0.1,pp,pp,-4.524996227771044
521,53,1,0.1,do,do,-5.138502693176269
521,53,1,0.1,do,pp,-4.8296512849628925
522,53,2,0.1,do,do,-4.8025302641093734
522,53,2,0.1,do,pp,-4.460717096924782
523,53,3,0.1,do,do,-4.726282341778278
523,53,3,0.1,do,pp,-4.350827397033572
524,53,4,0.1,do,do,-5.900917038694024
524,53,4,0.1,do,pp,-5.511523257941008
525,53,5,0.1,do,do,-4.91704367287457
525,53,5,0.1,do,pp,-4.707452226057649
526,53,1,0.1,pp,do,-4.910604244470596
526,53,1,0.1,pp,pp,-4.168998016789556
527,53,2,0.1,pp,do,-4.51523446701467
527,53,2,0.1,pp,pp,-3.9202476251870393
528,53,3,0.1,pp,do,-4.463851372897625
528,53,3,0.1,pp,pp,-3.908510595932603
529,53,4,0.1,pp,do,-4.606389403343201
529,53,4,0.1,pp,pp,-3.9079401027411222
53,6,3,0.1,do,do,-4.912483972683549
53,6,3,0.1,do,pp,-4.62099510319531
530,53,5,0.1,pp,do,-4.704880019649863
530,53,5,0.1,pp,pp,-4.107381008192897
531,54,1,0.1,do,do,-5.472789609059691
531,54,1,0.1,do,pp,-5.220791082829237
532,54,2,0.1,do,do,-5.626285936683416
532,54,2,0.1,do,pp,-5.78642269410193
533,54,3,0.1,do,do,-4.95000533759594
533,54,3,0.1,do,pp,-4.522811932116747
534,54,4,0.1,do,do,-5.093289939686656
534,54,4,0.1,do,pp,-4.793452931195498
535,54,5,0.1,do,do,-5.098691135272384
535,54,5,0.1,do,pp,-4.993942563980818
536,54,1,0.1,pp,do,-4.561265247687698
536,54,1,0.1,pp,pp,-3.9748381331562994
537,54,2,0.1,pp,do,-5.226646199822426
537,54,2,0.1,pp,pp,-4.567135259136558
538,54,3,0.1,pp,do,-4.514664314314723
538,54,3,0.1,pp,pp,-4.02427737377584
539,54,4,0.1,pp,do,-5.019818041473627
539,54,4,0.1,pp,pp,-4.3099234536290165
54,6,4,0.1,do,do,-4.351822150871158
54,6,4,0.1,do,pp,-4.30180141851306
540,54,5,0.1,pp,do,-4.666451978310943
540,54,5,0.1,pp,pp,-4.136282899230719
541,55,1,0.1,do,do,-4.470214622467756
541,55,1,0.1,do,pp,-4.305260498449206
542,55,2,0.1,do,do,-4.4641681902110575
542,55,2,0.1,do,pp,-4.300887989252805
543,55,3,0.1,do,do,-4.610278998687863
543,55,3,0.1,do,pp,-4.58568570278585
544,55,4,0.1,do,do,-4.723391682654619
544,55,4,0.1,do,pp,-4.447199460864067
545,55,5,0.1,do,do,-4.754503206536174
545,55,5,0.1,do,pp,-4.5854761227965355
546,55,1,0.1,pp,do,-4.7397258028388025
546,55,1,0.1,pp,pp,-4.138566325604915
547,55,2,0.1,pp,do,-4.6374710097908975
547,55,2,0.1,pp,pp,-4.048036109283567
548,55,3,0.1,pp,do,-4.375358922407031
548,55,3,0.1,pp,pp,-3.87776980381459
549,55,4,0.1,pp,do,-6.172099590301514
549,55,4,0.1,pp,pp,-4.996390983834862
55,6,5,0.1,do,do,-4.614804779365659
55,6,5,0.1,do,pp,-4.471491668000818
550,55,5,0.1,pp,do,-4.55964290574193
550,55,5,0.1,pp,pp,-4.11038040779531
551,56,1,0.1,do,do,-5.237089699134231
551,56,1,0.1,do,pp,-4.745706666260958
552,56,2,0.1,do,do,-4.608263437449932
552,56,2,0.1,do,pp,-4.440269428864122
553,56,3,0.1,do,do,-4.981167770177126
553,56,3,0.1,do,pp,-4.823063716292381
554,56,4,0.1,do,do,-5.744078823179007
554,56,4,0.1,do,pp,-5.516412146762013
555,56,5,0.1,do,do,-5.931941819563508
555,56,5,0.1,do,pp,-5.556920555233956
556,56,1,0.1,pp,do,-4.659570978209376
556,56,1,0.1,pp,pp,-4.1331036921590565
557,56,2,0.1,pp,do,-4.975866688415408
557,56,2,0.1,pp,pp,-4.477831139042974
558,56,3,0.1,pp,do,-5.127813379094005
558,56,3,0.1,pp,pp,-4.859402809664607
559,56,4,0.1,pp,do,-4.459853271394968
559,56,4,0.1,pp,pp,-4.1093775518238544
56,6,1,0.1,pp,do,-4.902811909839511
56,6,1,0.1,pp,pp,-4.326760106161236
560,56,5,0.1,pp,do,-5.4273688107728955
560,56,5,0.1,pp,pp,-4.792215546965599
561,57,1,0.1,do,do,-5.528677816316486
561,57,1,0.1,do,pp,-5.1758633147925135
562,57,2,0.1,do,do,-4.4924968156963585
562,57,2,0.1,do,pp,-4.30357506275177
563,57,3,0.1,do,do,-6.04079614803195
563,57,3,0.1,do,pp,-5.8233084686100485
564,57,4,0.1,do,do,-4.958526582270861
564,57,4,0.1,do,pp,-4.759154932200909
565,57,5,0.01,do,do,-5.174259448051453
565,57,5,0.01,do,pp,-4.803514876961708
566,57,1,0.1,pp,do,-4.737818061932922
566,57,1,0.1,pp,pp,-4.175636663660407
567,57,2,0.1,pp,do,-5.397641737386584
567,57,2,0.1,pp,pp,-4.784335232526064
568,57,3,0.1,pp,do,-4.718066177144647
568,57,3,0.1,pp,pp,-4.397645282000303
569,57,4,0.1,pp,do,-5.162453521415591
569,57,4,0.1,pp,pp,-4.234354588761926
57,6,2,0.1,pp,do,-5.101661708578467
57,6,2,0.1,pp,pp,-4.402365902066231
570,57,5,0.1,pp,do,-4.7204847421497105
570,57,5,0.1,pp,pp,-4.204412626475095
571,58,1,0.1,do,do,-5.743092430755496
571,58,1,0.1,do,pp,-5.318258967250586
572,58,2,0.1,do,do,-4.648801473900676
572,58,2,0.1,do,pp,-4.527235281467438
573,58,3,0.1,do,do,-5.404596599936485
573,58,3,0.1,do,pp,-5.315950499102473
574,58,4,0.1,do,do,-4.75874368660152
574,58,4,0.1,do,pp,-4.708730365335941
575,58,5,0.1,do,do,-4.982232766970992
575,58,5,0.1,do,pp,-4.828303445875645
576,58,1,0.1,pp,do,-5.4011704582721
576,58,1,0.1,pp,pp,-4.551187033206224
577,58,2,0.1,pp,do,-4.579582915827632
577,58,2,0.1,pp,pp,-4.044892018660903
578,58,3,0.1,pp,do,-4.844896490871906
578,58,3,0.1,pp,pp,-4.5283989161252975
579,58,4,0.1,pp,do,-4.754833217710257
579,58,4,0.1,pp,pp,-4.175978809595108
58,6,3,0.1,pp,do,-5.314926350489259
58,6,3,0.1,pp,pp,-4.584010345861316
580,58,5,0.1,pp,do,-4.610904006287456
580,58,5,0.1,pp,pp,-4.176380121335387
581,59,1,0.1,do,do,-4.735747503861785
581,59,1,0.1,do,pp,-4.502277330309153
582,59,2,0.1,do,do,-5.582562789320946
582,59,2,0.1,do,pp,-5.220299343764782
583,59,3,0.1,do,do,-4.73763559833169
583,59,3,0.1,do,pp,-4.402701802924275
584,59,4,0.1,do,do,-5.607835680991411
584,59,4,0.1,do,pp,-5.590833215415477
585,59,5,0.1,do,do,-4.458502009510994
585,59,5,0.1,do,pp,-4.248558431491256
586,59,1,0.1,pp,do,-4.551920584589243
586,59,1,0.1,pp,pp,-4.0807481616735455
587,59,2,0.1,pp,do,-4.646057035028934
587,59,2,0.1,pp,pp,-4.152805980294943
588,59,3,0.1,pp,do,-4.812907453626394
588,59,3,0.1,pp,pp,-4.2965252988040445
589,59,4,0.01,pp,do,-5.543820276483894
589,59,4,0.01,pp,pp,-5.1290778394788505
59,6,4,0.1,pp,do,-4.852791060134768
59,6,4,0.1,pp,pp,-4.305554612725973
590,59,5,0.1,pp,do,-6.087738510221243
590,59,5,0.1,pp,pp,-5.365254357084632
591,60,1,0.01,do,do,-5.781278798729181
591,60,1,0.01,do,pp,-5.707688550278545
592,60,2,0.1,do,do,-4.638718016445637
592,60,2,0.1,do,pp,-4.569337095320225
593,60,3,0.1,do,do,-5.385903276875615
593,60,3,0.1,do,pp,-5.059199256449938
594,60,4,0.1,do,do,-4.805626913905144
594,60,4,0.1,do,pp,-4.782987204939127
595,60,5,0.1,do,do,-6.004500177875161
595,60,5,0.1,do,pp,-5.85407496355474
596,60,1,0.1,pp,do,-5.7235862702131275
596,60,1,0.1,pp,pp,-5.014250998571515
597,60,2,0.1,pp,do,-4.608622409775853
597,60,2,0.1,pp,pp,-4.100859081372619
598,60,3,0.1,pp,do,-4.681166075542569
598,60,3,0.1,pp,pp,-4.181764534115791
599,60,4,0.1,pp,do,-4.928678703308106
599,60,4,0.1,pp,pp,-4.509065186977386
6,1,1,0.1,pp,do,-4.664620370045304
6,1,1,0.1,pp,pp,-4.156566231325269
60,6,5,0.1,pp,do,-4.506081733480096
60,6,5,0.1,pp,pp,-4.05552310012281
600,60,5,0.1,pp,do,-7.318613728880882
600,60,5,0.1,pp,pp,-6.676339444890618
601,61,1,0.1,do,do,-4.801452115550637
601,61,1,0.1,do,pp,-4.613971670344472
602,61,2,0.1,do,do,-5.059877875074744
602,61,2,0.1,do,pp,-4.740490322187543
603,61,3,0.1,do,do,-4.538791359215975
603,61,3,0.1,do,pp,-4.417905587144196
604,61,4,0.1,do,do,-4.626486506313086
604,61,4,0.1,do,pp,-4.601412170380354
605,61,5,0.1,do,do,-5.836540265008807
605,61,5,0.1,do,pp,-5.715031898021698
606,61,1,0.01,pp,do,-6.0661728352308275
606,61,1,0.01,pp,pp,-5.542131431400776
607,61,2,0.1,pp,do,-4.848961899429559
607,61,2,0.1,pp,pp,-4.364702088385821
608,61,3,0.1,pp,do,-4.533266129344701
608,61,3,0.1,pp,pp,-3.974785641953349
609,61,4,0.1,pp,do,-4.861624595150351
609,61,4,0.1,pp,pp,-4.263429566472769
61,7,1,0.1,do,do,-5.045082445070148
61,7,1,0.1,do,pp,-4.791538171842694
610,61,5,0.1,pp,do,-5.985091511160135
610,61,5,0.1,pp,pp,-5.507823134586215
611,62,1,0.1,do,do,-6.460445941612124
611,62,1,0.1,do,pp,-5.372300567850471
612,62,2,0.1,do,do,-4.964063529297709
612,62,2,0.1,do,pp,-4.512275034189225
613,62,3,0.1,do,do,-5.341893791034818
613,62,3,0.1,do,pp,-5.057057398185134
614,62,4,0.1,do,do,-4.673220546916127
614,62,4,0.1,do,pp,-4.26719616279006
615,62,5,0.1,do,do,-5.777535367012024
615,62,5,0.1,do,pp,-5.622563760355115
616,62,1,0.1,pp,do,-5.193473200872541
616,62,1,0.1,pp,pp,-4.469776052236557
617,62,2,0.1,pp,do,-5.621876439079642
617,62,2,0.1,pp,pp,-4.828652988374233
618,62,3,0.1,pp,do,-4.906901727616787
618,62,3,0.1,pp,pp,-4.2691645182669165
619,62,4,0.1,pp,do,-5.32167956829071
619,62,4,0.1,pp,pp,-4.423050658032298
62,7,2,0.1,do,do,-5.853150096535683
62,7,2,0.1,do,pp,-5.286433315649629
620,62,5,0.1,pp,do,-5.747117180749774
620,62,5,0.1,pp,pp,-5.102411791682243
621,63,1,0.1,do,do,-5.17652916200459
621,63,1,0.1,do,pp,-4.418115290626884
622,63,2,0.1,do,do,-5.400805177912116
622,63,2,0.1,do,pp,-5.102298990264535
623,63,3,0.1,do,do,-5.235262723639607
623,63,3,0.1,do,pp,-4.919756083935499
624,63,4,0.1,do,do,-4.772985350340605
624,63,4,0.1,do,pp,-4.594488964602351
625,63,5,0.1,do,do,-5.34994735531509
625,63,5,0.1,do,pp,-5.190462724119425
626,63,1,0.1,pp,do,-4.784858820959926
626,63,1,0.1,pp,pp,-4.274091248214245
627,63,2,0.1,pp,do,-4.56164533868432
627,63,2,0.1,pp,pp,-4.098185472935438
628,63,3,0.1,pp,do,-5.253983199968934
628,63,3,0.1,pp,pp,-4.701837918907404
629,63,4,0.1,pp,do,-4.932167452573776
629,63,4,0.1,pp,pp,-4.324979114159942
63,7,3,0.1,do,do,-5.061526762321591
63,7,3,0.1,do,pp,-4.5870694790035484
630,63,5,0.1,pp,do,-4.802268378436565
630,63,5,0.1,pp,pp,-4.409014694392681
631,64,1,0.1,do,do,-5.621506894379854
631,64,1,0.1,do,pp,-5.474996744096279
632,64,2,0.1,do,do,-5.311704875156283
632,64,2,0.1,do,pp,-4.823357175663114
633,64,3,0.01,do,do,-5.492565988004207
633,64,3,0.01,do,pp,-5.216988688334823
634,64,4,0.1,do,do,-4.630608636513353
634,64,4,0.1,do,pp,-4.170585110783577
635,64,5,0.1,do,do,-5.510269311442971
635,64,5,0.1,do,pp,-4.962660431861877
636,64,1,0.1,pp,do,-5.347899865731597
636,64,1,0.1,pp,pp,-4.974982019513845
637,64,2,0.1,pp,do,-5.08846632540226
637,64,2,0.1,pp,pp,-4.412156508490443
638,64,3,0.1,pp,do,-4.585628350824118
638,64,3,0.1,pp,pp,-3.972273452579975
639,64,4,0.1,pp,do,-4.935954032838344
639,64,4,0.1,pp,pp,-4.243738966062665
64,7,4,0.1,do,do,-5.445222747698426
64,7,4,0.1,do,pp,-4.818361009284854
640,64,5,0.1,pp,do,-6.434379215538502
640,64,5,0.1,pp,pp,-5.7069246314466
641,65,1,0.1,do,do,-5.514552911743522
641,65,1,0.1,do,pp,-5.398807448521256
642,65,2,0.1,do,do,-5.24643015190959
642,65,2,0.1,do,pp,-4.940457166358828
643,65,3,0.1,do,do,-6.1857312470674515
643,65,3,0.1,do,pp,-6.052350796759129
644,65,4,0.1,do,do,-5.374795724451542
644,65,4,0.1,do,pp,-4.980251171439886
645,65,5,0.1,do,do,-4.8787872608751055
645,65,5,0.1,do,pp,-4.858252501487732
646,65,1,0.1,pp,do,-5.403445189073682
646,65,1,0.1,pp,pp,-4.849544856697321
647,65,2,0.1,pp,do,-4.718464811891318
647,65,2,0.1,pp,pp,-4.289719396084547
648,65,3,0.1,pp,do,-5.437280184775591
648,65,3,0.1,pp,pp,-5.174857139587402
649,65,4,0.1,pp,do,-5.607976949959993
649,65,4,0.1,pp,pp,-5.073350996151566
65,7,5,0.1,do,do,-5.569748764112592
65,7,5,0.1,do,pp,-4.9980334881693125
650,65,5,0.1,pp,do,-5.4896222818642855
650,65,5,0.1,pp,pp,-4.678471252322197
651,66,1,0.1,do,do,-4.417057231068611
651,66,1,0.1,do,pp,-4.275695425644517
652,66,2,0.1,do,do,-4.8181249991059305
652,66,2,0.1,do,pp,-4.7002986036241055
653,66,3,0.1,do,do,-5.078905172646046
653,66,3,0.1,do,pp,-4.853832952678204
654,66,4,0.1,do,do,-5.191174958646298
654,66,4,0.1,do,pp,-4.841682909429073
655,66,5,0.1,do,do,-4.810154163092375
655,66,5,0.1,do,pp,-4.595045455172658
656,66,1,0.1,pp,do,-4.689917962998152
656,66,1,0.1,pp,pp,-4.256094434857369
657,66,2,0.1,pp,do,-4.902119529992342
657,66,2,0.1,pp,pp,-4.323525004088879
658,66,3,0.1,pp,do,-4.920871130749584
658,66,3,0.1,pp,pp,-4.485290124639869
659,66,4,0.1,pp,do,-5.2453135721385475
659,66,4,0.1,pp,pp,-4.715710804983973
66,7,1,0.1,pp,do,-6.669701646640897
66,7,1,0.1,pp,pp,-6.0726630002260205
660,66,5,0.1,pp,do,-5.303946026414633
660,66,5,0.1,pp,pp,-4.688916015997529
661,67,1,0.1,do,do,-4.777895494550466
661,67,1,0.1,do,pp,-4.645994857698679
662,67,2,0.1,do,do,-4.460880012437701
662,67,2,0.1,do,pp,-4.29636147916317
663,67,3,0.1,do,do,-5.075631263479591
663,67,3,0.1,do,pp,-5.025177319720387
664,67,4,0.1,do,do,-5.389556791819632
664,67,4,0.1,do,pp,-5.39450927823782
665,67,5,0.1,do,do,-4.386812469735742
665,67,5,0.1,do,pp,-4.139023485779762
666,67,1,0.1,pp,do,-4.915074979141354
666,67,1,0.1,pp,pp,-4.182440783269703
667,67,2,0.1,pp,do,-4.609632175788283
667,67,2,0.1,pp,pp,-4.1638786630705
668,67,3,0.1,pp,do,-5.205117650330067
668,67,3,0.1,pp,pp,-4.799896068871021
669,67,4,0.1,pp,do,-4.782950482144952
669,67,4,0.1,pp,pp,-4.248626709170639
67,7,2,0.1,pp,do,-5.488191965594888
67,7,2,0.1,pp,pp,-4.778284836187959
670,67,5,0.1,pp,do,-4.566387482360005
670,67,5,0.1,pp,pp,-4.1225374665111305
671,68,1,0.1,do,do,-4.450784748047591
671,68,1,0.1,do,pp,-4.286493292823434
672,68,2,0.1,do,do,-4.489325155690312
672,68,2,0.1,do,pp,-4.151161554455757
673,68,3,0.1,do,do,-4.750914274156093
673,68,3,0.1,do,pp,-4.3324913088232275
674,68,4,0.1,do,do,-5.676175473257899
674,68,4,0.1,do,pp,-5.774760533496737
675,68,5,0.1,do,do,-4.3965390652418135
675,68,5,0.1,do,pp,-3.9906284410506485
676,68,1,0.1,pp,do,-4.510992449894547
676,68,1,0.1,pp,pp,-4.043188020028174
677,68,2,0.1,pp,do,-4.21287002786994
677,68,2,0.1,pp,pp,-3.723700319416821
678,68,3,0.1,pp,do,-4.255545174703002
678,68,3,0.1,pp,pp,-3.733393249288201
679,68,4,0.1,pp,do,-5.281089865043759
679,68,4,0.1,pp,pp,-4.561220928654075
68,7,3,0.1,pp,do,-5.229780939221382
68,7,3,0.1,pp,pp,-4.353551967069507
680,68,5,0.1,pp,do,-4.43325531296432
680,68,5,0.1,pp,pp,-3.995097292214632
681,69,1,0.1,do,do,-4.469856436550617
681,69,1,0.1,do,pp,-4.2433306511491535
682,69,2,0.1,do,do,-4.625226122885943
682,69,2,0.1,do,pp,-4.57991939894855
683,69,3,0.1,do,do,-4.553120668232441
683,69,3,0.1,do,pp,-4.3554614126682285
684,69,4,0.1,do,do,-4.413986618071794
684,69,4,0.1,do,pp,-4.243083802610636
685,69,5,0.1,do,do,-4.65965264365077
685,69,5,0.1,do,pp,-4.558026408776641
686,69,1,0.1,pp,do,-4.7189641430974
686,69,1,0.1,pp,pp,-4.031422915309667
687,69,2,0.1,pp,do,-4.932675918936729
687,69,2,0.1,pp,pp,-4.173749191313982
688,69,3,0.1,pp,do,-4.7007633205503225
688,69,3,0.1,pp,pp,-4.086823727935553
689,69,4,0.1,pp,do,-4.454448736831546
689,69,4,0.1,pp,pp,-3.9100098513066768
69,7,4,0.1,pp,do,-5.068130268156528
69,7,4,0.1,pp,pp,-4.45933273807168
690,69,5,0.1,pp,do,-4.667531185224652
690,69,5,0.1,pp,pp,-4.126133178174496
691,70,1,0.1,do,do,-4.480581064894795
691,70,1,0.1,do,pp,-4.194833939149976
692,70,2,0.1,do,do,-4.7816671341657635
692,70,2,0.1,do,pp,-4.417373163625598
693,70,3,0.1,do,do,-4.147076287120581
693,70,3,0.1,do,pp,-3.9603566702455284
694,70,4,0.1,do,do,-4.571496708318591
694,70,4,0.1,do,pp,-4.191279461607337
695,70,5,0.1,do,do,-4.278459743224085
695,70,5,0.1,do,pp,-4.143216372281313
696,70,1,0.1,pp,do,-4.310292583703995
696,70,1,0.1,pp,pp,-3.7993139430880545
697,70,2,0.1,pp,do,-6.04356229417026
697,70,2,0.1,pp,pp,-4.7358393229544165
698,70,3,0.1,pp,do,-4.51645349226892
698,70,3,0.1,pp,pp,-3.985213248804212
699,70,4,0.1,pp,do,-4.618621900305152
699,70,4,0.1,pp,pp,-3.851351656764746
7,1,2,0.1,pp,do,-4.560242554545402
7,1,2,0.1,pp,pp,-4.171485776081681
70,7,5,0.1,pp,do,-6.112949372828007
70,7,5,0.1,pp,pp,-5.184433152526617
700,70,5,0.1,pp,do,-4.492399212345481
700,70,5,0.1,pp,pp,-3.9607374247163536
701,71,1,0.1,do,do,-4.6290423352271315
701,71,1,0.1,do,pp,-4.339848827198148
702,71,2,0.1,do,do,-5.71824024617672
702,71,2,0.1,do,pp,-5.642671358585358
703,71,3,0.1,do,do,-5.14703425206244
703,71,3,0.1,do,pp,-5.064131208881736
704,71,4,0.1,do,do,-4.269483508914709
704,71,4,0.1,do,pp,-4.246770829334855
705,71,5,0.1,do,do,-4.794780544936657
705,71,5,0.1,do,pp,-4.682627147808671
706,71,1,0.1,pp,do,-4.8659069951623675
706,71,1,0.1,pp,pp,-4.399023197591305
707,71,2,0.1,pp,do,-4.6002939604222775
707,71,2,0.1,pp,pp,-4.1536037553101774
708,71,3,0.1,pp,do,-6.284660312533378
708,71,3,0.1,pp,pp,-5.60177275724709
709,71,4,0.1,pp,do,-4.6538635294884445
709,71,4,0.1,pp,pp,-4.180522971600294
71,8,1,0.1,do,do,-5.953061313182116
71,8,1,0.1,do,pp,-5.7118670854717495
710,71,5,0.1,pp,do,-5.046037785336376
710,71,5,0.1,pp,pp,-4.5441401930525895
711,72,1,0.1,do,do,-5.0698424957692625
711,72,1,0.1,do,pp,-4.75029666684568
712,72,2,0.1,do,do,-5.703546786680818
712,72,2,0.1,do,pp,-5.461218880489469
713,72,3,0.1,do,do,-4.815442450903356
713,72,3,0.1,do,pp,-4.663346303254366
714,72,4,0.1,do,do,-4.709062073379755
714,72,4,0.1,do,pp,-4.5256187912076715
715,72,5,0.1,do,do,-4.949253887683153
715,72,5,0.1,do,pp,-4.731863032281399
716,72,1,0.1,pp,do,-4.846519324555993
716,72,1,0.1,pp,pp,-4.264853171259165
717,72,2,0.1,pp,do,-4.9875132195651535
717,72,2,0.1,pp,pp,-4.425312893092633
718,72,3,0.1,pp,do,-4.673127475380897
718,72,3,0.1,pp,pp,-3.977792116999626
719,72,4,0.1,pp,do,-4.611876029521227
719,72,4,0.1,pp,pp,-4.021758492663503
72,8,2,0.1,do,do,-5.6684039331972595
72,8,2,0.1,do,pp,-5.181898000091314
720,72,5,0.1,pp,do,-4.590272801369428
720,72,5,0.1,pp,pp,-3.953078054636717
721,73,1,0.1,do,do,-4.678712946921587
721,73,1,0.1,do,pp,-4.414060148224235
722,73,2,0.1,do,do,-4.702926975116133
722,73,2,0.1,do,pp,-4.464334078505635
723,73,3,0.1,do,do,-4.954431732743979
723,73,3,0.1,do,pp,-4.533593418821693
724,73,4,0.1,do,do,-4.504258047416807
724,73,4,0.1,do,pp,-3.981838772445917
725,73,5,0.1,do,do,-4.616053814440965
725,73,5,0.1,do,pp,-4.273121372610331
726,73,1,0.1,pp,do,-4.718705807626248
726,73,1,0.1,pp,pp,-4.099458333849907
727,73,2,0.1,pp,do,-4.325986158102751
727,73,2,0.1,pp,pp,-3.832042830809951
728,73,3,0.1,pp,do,-4.693342762440443
728,73,3,0.1,pp,pp,-4.045858868584037
729,73,4,0.1,pp,do,-5.2072076592594385
729,73,4,0.1,pp,pp,-4.352763370797038
73,8,3,0.1,do,do,-5.008230513334274
73,8,3,0.1,do,pp,-4.429687850177288
730,73,5,0.1,pp,do,-4.5435650676488875
730,73,5,0.1,pp,pp,-4.034587204642594
731,74,1,0.1,do,do,-4.977203302830458
731,74,1,0.1,do,pp,-4.695147190615534
732,74,2,0.1,do,do,-4.52291057035327
732,74,2,0.1,do,pp,-4.588175630196929
733,74,3,0.1,do,do,-4.838701320812106
733,74,3,0.1,do,pp,-4.6856306999921795
734,74,4,0.1,do,do,-5.224158416315913
734,74,4,0.1,do,pp,-4.533294255658984
735,74,5,0.1,do,do,-5.7165481597185135
