idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,45,3.406214607954025,-5.286659275401722,-5.599000917540656
337,do,0.05,0.0,18,1.7329550516605376,-5.4843597628853535,-5.85368762811025
338,pp,0.05,0.0,34,1.4562853980064396,-6.237378285147927,-5.7356207874086165
339,do,0.05,0.0,31,3.4080655384063716,-8.359889326673565,-6.935258444150289
340,pp,0.05,0.0,24,3.0337236428260805,-6.103772430708914,-6.048680538601346
341,do,0.05,0.0,39,2.003501420021057,-4.818084579525572,-4.857351626290216
342,pp,0.05,0.0,15,1.8356006169319148,-4.792219216895826,-4.266534974839952
343,do,0.05,0.0,29,1.858287838697433,-5.335678008108428,-5.285918940438164
344,pp,0.05,0.0,32,2.0504016613960268,-5.238352503921046,-4.760769788424174
345,do,0.05,0.0,68,3.185948666334152,-5.984090180830522,-6.120877562628852
346,pp,0.05,0.0,49,1.1425437843799582,-6.999543879248879,-6.559570389323764
347,do,0.05,0.0,70,2.109317466020584,-7.047933695533059,-5.874376159244114
348,pp,0.05,0.0,18,1.6990511476993557,-5.26329549442638,-4.6954261541366575
349,do,0.05,0.0,56,1.6745942652225487,-6.4728275905955925,-6.608232461081611
350,pp,0.05,0.0,18,1.6273225939273832,-5.02585793986465,-4.507250327534146
351,do,0.05,0.0,65,2.0550808036327366,-5.478408449346369,-5.5741361591551035
352,pp,0.05,0.0,17,2.334506092071533,-5.0338676828326605,-4.438577580451965
353,do,0.05,0.0,59,3.594000198841096,-6.722989482590647,-6.088482432895237
354,pp,0.05,0.0,19,1.898494485616684,-5.22730497302431,-5.071858286857605
355,do,0.05,0.0,9,1.3863980126380921,-4.976279739900069,-4.774424290657043
356,pp,0.05,0.0,14,1.9610656917095177,-5.681516995574489,-4.830885725551181
357,do,0.05,0.0,25,0.9750382387638092,-5.7394680947968455,-5.845433561007182
358,pp,0.05,0.0,26,2.3619014132022853,-5.504044053048799,-4.9725867801242405
359,do,0.05,0.0,54,2.992493283748626,-5.909795167229392,-6.480945833524069
360,pp,0.05,0.0,66,2.5569546198844897,-6.502906520438917,-5.888276516066657
361,do,0.05,0.0,36,2.587238575220108,-5.561598841349284,-4.989794413248698
362,pp,0.05,0.0,45,3.207270659208297,-4.759557448011456,-4.607340115971035
363,do,0.05,0.0,12,0.5649892884492873,-5.592609093405984,-5.381354029973348
364,pp,0.05,0.0,47,3.183489991426468,-5.400091666886301,-6.2703343603346084
365,do,0.05,0.0,69,1.9386962175369264,-7.402753069906524,-6.515139910909864
366,pp,0.05,0.0,36,2.6190797686576843,-4.848349646366004,-5.31617665555742
367,do,0.05,0.0,70,3.3411279046535487,-5.719413185119629,-5.722715226809184
368,pp,0.05,0.0,52,2.0170615947246553,-7.048888590841583,-6.282155383957757
369,do,0.05,0.0,30,3.4189587378501898,-4.943171736688325,-4.852477751837837
370,pp,0.05,0.0,20,2.6203686606884,-4.999535096775402,-4.4809909423192344
371,do,0.05,0.0,70,3.2231522583961496,-7.0451069629553595,-6.984814951154921
372,pp,0.05,0.0,70,0.6053730988502508,-8.452071048274185,-8.903722100787693
373,do,0.05,0.0,58,2.0888063180446625,-6.7801036314530805,-6.382693547672695
374,pp,0.05,0.0,70,2.423607959747314,-5.862733176260283,-5.449055427975125
375,do,0.05,0.0,24,1.7712497699260714,-6.325169876850013,-6.357424651251899
376,pp,0.05,0.0,46,2.073692293167114,-6.066651783567487,-5.370026403003269
377,do,0.05,0.0,60,3.5601198852062224,-6.564653075825085,-6.538438230090671
378,pp,0.05,0.0,39,3.113057770729065,-5.441800848642985,-4.55579969353146
379,do,0.05,0.0,60,2.759772557020187,-6.212046494628444,-6.49720380836063
380,pp,0.05,0.0,60,1.699729065895081,-6.749123395573009,-5.689828401141696
381,do,0.05,0.0,23,2.0205831646919252,-5.544380287690596,-5.00215793715583
382,pp,0.05,0.0,23,2.287560873031616,-5.394034189166445,-4.7052951229943165
383,do,0.05,0.0,16,2.094946125745773,-4.639121624917695,-4.618944297896491
384,pp,0.05,0.0,49,2.1267468917369845,-5.738174400907575,-4.948155501153734
385,do,0.05,0.0,56,1.1804784417152403,-6.5825677105874725,-6.18722108470069
386,pp,0.05,0.0,27,2.2526093494892123,-6.021535567081336,-5.628763251834446
387,do,0.05,0.0,36,2.6869057166576376,-5.790719533689094,-6.205624908871121
388,pp,0.05,0.0,61,2.2857569193840037,-6.787958918195782,-6.341894012027317
389,do,0.05,0.0,64,3.136839257478713,-7.554453987063783,-7.607291428248088
390,pp,0.05,0.0,43,1.965445076227188,-6.04261469263019,-5.5842074155807495
391,do,0.05,0.0,11,0.6449935090541841,-4.835904611240734,-4.807276233037313
392,pp,0.05,0.0,64,3.020852937698364,-5.257339015151516,-5.734636526637607
393,do,0.05,0.0,15,1.3477132725715633,-5.60899198849996,-5.619214246008132
394,pp,0.05,0.0,61,2.28654489159584,-6.569126370458892,-6.013097270329793
395,do,0.05,0.0,49,3.3203142905235286,-6.851177562366832,-6.826830143398709
396,pp,0.05,0.0,70,2.557740569114685,-6.190821059544882,-5.4840538554721405
397,do,0.05,0.0,33,2.7181437683105463,-4.828543098045118,-4.610934064123366
398,pp,0.05,0.0,64,2.0950869059562676,-6.990774671959154,-6.504157204098171
399,do,0.05,0.0,17,1.2180320024490356,-5.806614436525287,-5.3033443530400595
400,pp,0.05,0.0,53,2.5017123067378995,-6.210549894968668,-5.622509948412577
401,do,0.05,0.0,8,0.7077464807033538,-4.703715161121253,-4.260412311553955
402,pp,0.05,0.0,21,1.7034676742553705,-7.644699856729218,-6.112642939885458
403,do,0.05,0.0,10,0.5988039755821228,-5.306462808088823,-5.628854931725396
404,pp,0.05,0.0,62,1.82639335155487,-7.290037610314109,-5.907531494564481
405,do,0.05,0.0,17,0.5979020869731899,-6.09679250572667,-5.816269209649827
406,pp,0.05,0.0,28,1.5266448068618779,-6.144347695148352,-5.388853324784173
407,do,0.05,0.0,8,0.5086494112014766,-4.860265726031679,-4.718910964330037
408,pp,0.05,0.0,39,2.4113688993453986,-8.141421396082098,-5.752931814723545
409,do,0.05,0.0,11,0.4882690346240999,-5.444982693412087,-4.939343280262417
410,pp,0.05,0.0,27,1.8657379841804511,-6.157124405196218,-5.358061416943868
411,do,0.05,0.0,10,0.47333354234695424,-5.2364565372467045,-5.454379301600986
412,pp,0.05,0.0,21,2.4012875628471386,-6.334337283625747,-5.035681941774157
413,do,0.05,0.0,18,0.9253544974327088,-5.5753711396997625,-5.227524436844719
414,pp,0.05,0.0,31,1.8521277391910553,-5.521967513633497,-4.661993781725566
415,do,0.05,0.0,9,0.5907292258739467,-4.5341160962075895,-4.646852837668525
416,pp,0.05,0.0,52,3.0141318190097808,-6.388576930941958,-4.8003526104821095
417,do,0.05,0.0,7,0.8218204319477085,-5.070792339787339,-4.64669214354621
418,pp,0.05,0.0,16,2.29111182808876,-5.024059077465173,-4.464710336261326
419,do,0.05,0.0,10,0.6771432197093965,-6.210384156487205,-5.517749534712897
420,pp,0.05,0.0,42,2.499673871994019,-5.1830369660348605,-4.597858900494046
421,do,0.05,0.0,16,1.1811274409294121,-6.612564125928012,-5.908941531181336
422,pp,0.05,0.0,62,2.2882170164585105,-6.155442404024528,-5.149334671762254
423,do,0.05,0.0,70,0.7709567010402676,-8.857932782895638,-7.357167800267537
424,pp,0.05,0.0,27,2.542670178413391,-5.657625457012292,-4.823620719379849
425,do,0.05,0.0,10,1.1643058764934535,-5.548734110051935,-4.8736561430825125
426,pp,0.05,0.0,50,2.041386734247208,-7.476601629546194,-6.5500129514270355
427,do,0.05,0.0,12,0.9792633891105655,-5.674084569468643,-5.153793981340196
428,pp,0.05,0.0,29,2.7269107651710502,-4.91880171660221,-4.353247213363647
429,do,0.05,0.0,5,0.482739089727402,-5.071419473127885,-4.587077265315585
430,pp,0.05,0.0,38,2.535045019388198,-6.660962422688802,-5.3292172723346285
431,do,0.05,0.0,4,0.42187383174896276,-5.109502769239021,-4.651924795574612
432,pp,0.05,0.0,30,1.9613193511962885,-7.048051994497126,-5.827403709623549
433,do,0.05,0.0,16,0.778457367420196,-4.598244034160267,-4.856410222583347
434,pp,0.05,0.0,14,1.2602379024028778,-5.5115658846768465,-4.640048816468981
435,do,0.05,0.0,70,1.5625525963306428,-6.183202528231072,-5.603653356764052
436,pp,0.05,0.0,70,2.2479305696487426,-7.877013381322225,-6.407439025243123
437,do,0.05,0.0,70,-0.24212836742401134,-6.720590550971754,-5.647457904285854
438,pp,0.05,0.0,8,1.7903701233863831,-4.601566509767012,-3.9310400750901966
439,do,0.05,0.0,12,0.5771635019779202,-4.900632138685746,-4.599858575397068
440,pp,0.05,0.0,21,2.1977664017677316,-6.944654860641017,-5.907775184843275
441,do,0.05,0.0,11,-0.23245218634605447,-5.711258005373406,-5.6928147262997095
442,pp,0.05,0.0,13,0.899739121198655,-5.01077327005791,-4.286532309320238
443,do,0.05,0.0,14,0.0008447039127350564,-5.748720147392967,-5.296991123093499
444,pp,0.05,0.0,12,1.3533345603942868,-4.635070633165764,-3.9942538022994993
445,do,0.05,0.0,70,-0.3167951619625091,-8.320669136625348,-7.303492312961154
446,pp,0.05,0.0,9,1.1372764670848845,-4.637671184539795,-4.125716914070977
447,do,0.05,0.0,70,0.170171010494232,-7.2571643063516325,-6.527826388676961
448,pp,0.05,0.0,9,1.0181647658348085,-4.711586806268403,-4.154468419816759
449,do,0.05,0.0,23,1.126993988752365,-5.419807811216875,-5.0582918220096165
450,pp,0.05,0.0,14,1.4317405819892883,-6.067354708006888,-4.602102332644993
451,do,0.05,0.0,70,1.4572770655155187,-6.531854430111972,-5.716033506393432
452,pp,0.05,0.0,46,2.326073348522187,-6.3735597783868965,-5.513259837362502
453,do,0.05,0.0,70,1.6393557024002074,-7.6683465365207555,-7.510927078458998
454,pp,0.05,0.0,44,1.9985164713859565,-6.765610642866655,-5.904078955120511
455,do,0.05,0.0,70,1.2456214284896854,-7.142876328844013,-6.591970533794827
456,pp,0.05,0.0,70,2.28591716170311,-6.895713846611254,-5.850599988301595
457,do,0.05,0.0,22,2.1113208866119386,-5.201646735451439,-4.7807540125317045
458,pp,0.05,0.0,38,2.1914260876178737,-6.554824115290787,-5.182110794385275
459,do,0.05,0.0,44,0.4064259946346285,-6.829591437542077,-6.653506798214383
460,pp,0.05,0.0,21,2.2599590289592744,-4.733886499115915,-3.9413743442959257
461,do,0.05,0.0,70,0.8480360174179085,-7.129172372817993,-6.117217614915636
462,pp,0.05,0.0,70,1.7454469180107122,-7.375276733167244,-6.410338229603237
463,do,0.05,0.0,11,0.33493633151054336,-5.451731517098167,-4.990598442819383
464,pp,0.05,0.0,13,0.4800763475894927,-5.959720584118005,-5.080508393711514
465,do,0.05,0.0,19,1.5897170150280004,-6.20053716283856,-6.356502819061279
466,pp,0.05,0.0,32,1.5005007314682004,-6.300680023251158,-5.305155168639289
467,do,0.05,0.0,20,0.608607112169266,-6.555287543210116,-6.623281150394016
468,pp,0.05,0.0,30,2.577903240919114,-5.985866725806034,-5.031396357218425
469,do,0.05,0.0,44,0.5772488737106318,-7.127973349889119,-6.458961502710978
470,pp,0.05,0.0,22,1.7068552482128139,-5.953440043420502,-4.854999656147427
471,do,0.05,0.0,28,1.9347128415107733,-6.040989611365578,-5.7513989395565455
472,pp,0.05,0.0,8,1.0136863803863525,-5.252903837146181,-4.064986946847704
473,do,0.05,0.0,70,1.5157357513904568,-5.759312043045506,-5.413131438361274
474,pp,0.05,0.0,59,2.523993453979492,-6.954606053323457,-5.920937686496311
475,do,0.05,0.0,19,1.0704723441600805,-5.223566598603219,-5.715363126330906
476,pp,0.05,0.0,23,1.3459151065349575,-6.47290453043851,-5.857727752791511
477,do,0.05,0.0,36,1.8379872322082518,-7.503497424270168,-6.7172063509623205
478,pp,0.05,0.0,17,1.843693107366562,-4.9848586877187095,-4.317493952645195
479,do,0.05,0.0,70,0.8429294157028195,-7.206422759547378,-6.458254440625509
480,pp,0.05,0.0,21,1.89454090476036,-5.472043070648656,-4.7707234091228905
481,do,0.05,0.0,35,0.5037451720237724,-7.544736526951645,-7.074408976236979
482,pp,0.05,0.0,15,1.9229061317443845,-5.4215899351871375,-4.251351714134216
483,do,0.05,0.0,70,0.1961033844947817,-7.4011286663286615,-6.834420077006022
484,pp,0.05,0.0,43,2.393206911087037,-7.0071518392273875,-5.365617134835985
485,do,0.05,0.0,70,0.22445701599121115,-7.559961295850349,-6.5511578241984045
486,pp,0.05,0.0,39,2.6863486111164097,-5.756969502477935,-4.772735193040636
487,do,0.05,0.0,13,1.1547484707832334,-5.335394668579101,-4.82026371690962
488,pp,0.05,0.0,37,1.7887339138984686,-6.72333509127299,-5.549821337064107
489,do,0.05,0.0,27,0.5669571995735172,-6.111967218283451,-5.568440135320028
490,pp,0.05,0.0,49,2.1156348598003385,-6.189187955856323,-5.519605112075806
491,do,0.05,0.0,70,1.4543300867080688,-9.347491913130789,-8.65994627210829
492,pp,0.05,0.0,46,1.4334333169460294,-7.16600504210501,-6.0637477185991076
493,do,0.05,0.0,63,1.3931347918510433,-7.430305349465573,-6.741678211424086
494,pp,0.05,0.0,68,2.0927712631225592,-6.753717023676092,-5.837262913915846
495,do,0.05,0.0,58,1.0756938910484308,-6.939712771502408,-6.331103269259135
496,pp,0.05,0.0,47,2.0804528665542596,-6.223444037003951,-5.554353115293715
497,do,0.05,0.0,17,0.44115008831024216,-5.783438686891036,-5.874103379249573
498,pp,0.05,0.0,70,1.041991827487946,-6.207216371189464,-5.827988770272997
499,do,0.05,0.0,50,1.8370710575580604,-6.3437644496108545,-6.000109775861104
500,pp,0.05,0.0,49,2.912867095470429,-6.69239632433111,-5.473397186067369
501,do,0.05,0.0,16,0.7506649863719943,-6.477927780151367,-6.1422724670834015
502,pp,0.05,0.0,12,1.2363500666618341,-6.062914738510594,-5.197335229979621
503,do,0.05,0.0,70,0.6884411048889163,-8.01031134634307,-8.95172775056627
504,pp,0.05,0.0,32,2.0424523770809166,-6.146317587476788,-5.352763011720445
505,do,0.05,0.0,33,1.4611285436153407,-5.6259782010858705,-6.516747069358826
506,pp,0.05,0.0,4,0.7787875080108639,-4.459545947566177,-3.7460783190197415
507,do,0.05,0.0,66,0.765801200866699,-8.052158903353142,-7.010584539837307
508,pp,0.05,0.0,21,0.9201447939872747,-6.046992379968817,-4.992417542139689
509,do,0.05,0.0,30,0.7283343958854687,-7.216636485764474,-7.7657779428693985
510,pp,0.05,0.0,60,1.2392297244071973,-7.755634232723351,-6.466897916793823
511,do,0.05,0.0,15,1.1586635792255402,-6.136592139619769,-5.493001537852817
512,pp,0.05,0.0,70,2.87536094903946,-8.13155730565389,-6.447318196296692
513,do,0.05,0.0,70,0.5840948343276988,-8.920195291981553,-8.146800756454468
514,pp,0.05,0.0,70,2.9679366362094886,-7.486687881296331,-6.582555633121067
515,do,0.05,0.0,23,1.2970007395744325,-6.0223983042167895,-5.572695451312595
516,pp,0.05,0.0,16,1.949401998519897,-5.62426251931624,-4.780484790272183
517,do,0.05,0.0,13,0.692784464359284,-5.952435276725075,-5.262370167838203
518,pp,0.05,0.0,70,2.178135974407195,-7.004508372509118,-6.063475873735216
519,do,0.05,0.0,43,1.1390987849235534,-6.291476009831284,-5.977026862568326
520,pp,0.05,0.0,42,2.823153117895126,-6.339807922189886,-5.164786156018575
521,do,0.05,0.0,12,0.5174328494071965,-6.298657567573316,-5.396471214294434
522,pp,0.05,0.0,70,1.6754015886783602,-6.812075786879569,-5.874101538128323
523,do,0.05,0.0,13,0.7783937537670136,-5.27256623470422,-4.754255186186897
524,pp,0.05,0.0,23,1.9616979277133941,-7.102263743949659,-5.346903112199572
525,do,0.05,0.0,12,-0.040500773191451955,-6.077234480597756,-5.3727010726928714
526,pp,0.05,0.0,63,2.1838137459754936,-6.226838142221625,-5.599069415198432
527,do,0.05,0.0,32,0.3988953030109412,-6.639573107343732,-6.48221755027771
528,pp,0.05,0.0,23,2.089791550636291,-6.648864565473614,-5.22265993754069
529,do,0.05,0.0,8,1.1629921853542324,-4.55674411166798,-4.448388536771138
530,pp,0.05,0.0,61,1.5908083486556999,-7.120867245125048,-6.152185363239712
531,do,0.05,0.0,53,0.8554987788200386,-6.6849333315184625,-7.26897947523329
532,pp,0.05,0.0,24,1.867604176998138,-4.949274818824999,-4.23060975074768
533,do,0.05,0.0,70,1.3779561138153085,-7.259671737208511,-6.535325219896104
534,pp,0.05,0.0,36,1.2798606538772583,-6.8562076655301185,-6.017588480313619
535,do,0.05,0.0,26,1.7484150063991546,-6.2879764007799555,-5.482739700211419
536,pp,0.05,0.0,51,2.612107211351394,-6.834647752299453,-5.856450989511278
537,do,0.05,0.0,41,1.4284194827079775,-6.329021562229503,-5.615372811423407
538,pp,0.05,0.0,32,2.298707331418992,-6.546581107919867,-5.543004886309306
539,do,0.05,0.0,12,0.7539008820056914,-4.973802397467873,-4.5443797561857435
540,pp,0.05,0.0,21,1.358213099241257,-5.7573175141305635,-4.751675812403361
541,do,0.05,0.0,70,-0.08898625850677533,-8.238134638468425,-7.550019184748332
542,pp,0.05,0.0,69,1.7959693264961247,-6.301901195988511,-5.49383433924781
543,do,0.05,0.0,10,0.41492591500282305,-4.972096516869285,-4.6467989497714575
544,pp,0.05,0.0,23,1.2270610880851747,-6.338738353324659,-5.276688114802043
545,do,0.05,0.0,7,-0.1314499330520631,-5.448408321900801,-5.074587143792046
546,pp,0.05,0.0,13,1.5751733875274656,-4.245700178724347,-3.8510773685243396
547,do,0.05,0.0,70,0.26018496751785314,-7.4532569032726865,-6.464690770043267
548,pp,0.05,0.0,40,2.1717280745506287,-6.175738963213834,-5.073837086889479
549,do,0.05,0.0,13,0.2863274669647211,-6.120338428381718,-5.258862670262655
550,pp,0.05,0.0,70,2.256007504463195,-6.109327611056242,-5.1823510726292925
551,do,0.05,0.0,70,0.5940056478977214,-6.587813923575661,-6.195910196834141
552,pp,0.05,0.0,36,2.2018127214908594,-5.62113843831149,-4.923270874553257
553,do,0.05,0.0,14,0.6581037616729732,-5.819084371219982,-5.378221609857348
554,pp,0.05,0.0,30,2.8312964642047884,-7.1279678243579285,-5.682834927241007
555,do,0.05,0.0,21,1.7447068428993227,-6.641662006667166,-6.160117962625292
556,pp,0.05,0.0,21,2.1878809738159175,-7.168347906343865,-6.311170832316081
557,do,0.05,0.0,66,0.5580810940265648,-7.532549160177058,-6.403608764542474
558,pp,0.05,0.0,39,2.3607072734832766,-6.872643232345581,-5.0593088944753015
559,do,0.05,0.0,46,1.3882850253581998,-6.416799806826043,-5.865278119511075
560,pp,0.05,0.0,43,2.539322884082795,-6.4205726392341385,-5.478456860118442
561,do,0.05,0.0,15,2.136214238405228,-4.517601368644021,-4.555515962176853
562,pp,0.05,0.0,36,2.1083984482288365,-6.460566507686268,-5.894463907347785
563,do,0.05,0.0,70,0.7521283471584317,-6.910654052098592,-6.471329169803195
564,pp,0.05,0.0,45,2.674527068138123,-5.866302339958422,-5.182455733087328
565,do,0.05,0.0,19,0.5851364529132841,-5.773758107965643,-6.1441963116327925
566,pp,0.05,0.0,60,2.089931640625,-8.873642474954778,-6.629220165146721
567,do,0.05,0.0,20,1.5996752071380609,-5.490693345214382,-5.666588173972236
568,pp,0.05,0.0,70,2.1708500719070436,-6.559040456829649,-5.847668200069004
569,do,0.05,0.0,42,2.02186983704567,-6.078816962964607,-5.930866604381137
570,pp,0.05,0.0,46,2.283035924434662,-6.633189211469708,-5.737318968772888
571,do,0.05,0.0,1,-1.0984400558471679,-6.260481215968277,-5.664584610197279
572,pp,0.05,0.0,24,2.2577395200729375,-5.640666809949008,-4.469921731948853
573,do,0.05,0.0,70,-0.07664554595947237,-7.316857712196581,-7.109866502549913
574,pp,0.05,0.0,42,2.9930528140068056,-6.743639367999452,-4.939597598711649
575,do,0.05,0.0,70,0.7299386692047118,-7.553838333939061,-7.231311485502455
576,pp,0.05,0.0,54,1.9736460375785825,-6.750121469208689,-5.520554375648499
577,do,0.05,0.0,14,1.6996705830097198,-4.75020003752275,-4.461670157644484
578,pp,0.05,0.0,21,2.0532063114643098,-6.750696792024555,-5.7178318235609265
579,do,0.05,0.0,70,0.5755907392501829,-7.7626322356137365,-6.802912542555068
580,pp,0.05,0.0,6,0.6623544633388514,-5.079458480892759,-4.237142311202155
581,do,0.05,0.0,33,0.20299785017967142,-7.274960770751491,-6.846392234166463
582,pp,0.05,0.0,33,2.7602686095237736,-7.823908297220866,-6.26104244656033
583,do,0.05,0.0,27,1.3621916663646703,-6.1084759466575855,-5.587664927376641
584,pp,0.05,0.0,37,2.633902399539947,-7.0685920238494875,-5.83705501821306
585,do,0.05,0.0,7,0.3722607338428494,-5.211018435160319,-4.9204054514567055
586,pp,0.05,0.0,26,1.3074336814880363,-6.16986970612497,-5.5052566395865545
587,do,0.05,0.0,32,1.3161106121540067,-7.653731948679144,-6.831541564729479
