idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9126,pp,0.05,0.0,56,2.5580993676185617,-10.20616662719033,-9.208258242077298
9127,do,0.05,0.0,6,1.1751998579502105,-5.101655795357444,-4.775253576702542
9128,pp,0.05,0.0,7,1.5043291723728176,-4.837712652033026,-4.399293467733595
9129,do,0.05,0.0,2,-0.4117678236961364,-5.425859140627312,-4.911245157983568
9130,pp,0.05,0.0,10,1.47449201464653,-4.922109762827556,-4.780348899629381
9131,do,0.05,0.0,29,1.3148106682300575,-5.5623210256749935,-4.795968135197957
9132,pp,0.05,0.0,19,2.035290132761002,-7.191693704778498,-6.014605079756842
9133,do,0.05,0.0,52,0.797121326923369,-6.596942612619111,-5.867704995473226
9134,pp,0.05,0.0,70,0.9305992662906633,-8.721511576392434,-6.7363800340228615
9135,do,0.05,0.0,62,0.5894919025897991,-7.3989768187205,-5.92153804037306
9136,pp,0.05,0.0,11,1.2457120847702026,-7.140451778065074,-5.298176942931281
9137,do,0.05,0.0,11,0.4169112718105312,-4.738559604413582,-4.270292819870843
9138,pp,0.05,0.0,13,0.7487819230556481,-6.533062067898837,-5.233128725157844
9139,do,0.05,0.0,20,0.8662452864646912,-6.103548247886427,-5.505162411265903
9140,pp,0.05,0.0,8,0.7718499732017516,-5.234839588223082,-4.780287464459737
9141,do,0.05,0.0,69,2.549517837762833,-7.082099307667125,-7.391868215137058
9142,pp,0.05,0.0,66,1.367754656076432,-10.869869807272247,-9.61991654502021
9143,do,0.05,0.0,11,1.6951105117797853,-5.083577387260668,-4.850946100552877
9144,pp,0.05,0.0,23,2.68636373758316,-5.4795068509650955,-4.7478358798556854
9145,do,0.05,0.0,21,-0.27782349824905417,-6.806072438846935,-6.134181512726678
9146,pp,0.05,0.0,8,0.6601738691329953,-5.786628380688754,-4.99592014418708
9147,do,0.05,0.0,10,0.8995922839641572,-5.638252025662046,-4.888501474592421
9148,pp,0.05,0.0,12,1.3033178758621222,-5.8390348448897855,-5.122323812378777
9149,do,0.05,0.0,47,0.8232117962837213,-6.347427116740834,-5.625522934065925
9150,pp,0.05,0.0,10,0.6408150172233587,-5.860344577558113,-5.271652150154114
9151,do,0.05,0.0,26,0.8783193898200992,-6.253048610687256,-5.949482925732931
9152,pp,0.05,0.0,68,1.4516563940048215,-7.901892653378574,-6.997461642159356
9153,do,0.05,0.0,42,3.1875199365615847,-8.025460954145952,-8.27663603623708
9154,pp,0.05,0.0,18,1.6343509960174556,-5.5174146811167395,-4.865444429715475
9155,do,0.05,0.0,9,1.351711919307709,-5.478480701735525,-5.129684572749667
9156,pp,0.05,0.0,14,1.579318059682846,-6.671999468947902,-5.617197669876946
9157,do,0.05,0.0,63,-0.746392030715942,-10.862198046481971,-9.94278777440389
9158,pp,0.05,0.0,14,0.4218808090686803,-6.159895133972168,-5.433008363511827
9159,do,0.05,0.0,15,2.9110943806171417,-4.917273817640362,-4.817067657576667
9160,pp,0.05,0.0,15,1.8433381247520444,-5.845852405374701,-5.042767283651564
9161,do,0.05,0.0,9,0.32612812995910634,-5.561237853946108,-4.95803026093377
9162,pp,0.05,0.0,7,-0.05192201375961325,-5.961581159360481,-5.055263781547547
9163,do,0.05,0.0,23,1.599035186767578,-6.269585730812766,-5.076241408454047
9164,pp,0.05,0.0,5,0.26217545509338347,-5.563976328300707,-4.641420136557685
9165,do,0.05,0.0,12,2.4474901437759398,-6.7557955308394,-5.620618854628669
9166,pp,0.05,0.0,5,1.1228246164321893,-6.445970240506258,-5.26735417842865
9167,do,0.05,0.0,29,1.9767780101299284,-5.7091161077672785,-5.219681391451094
9168,pp,0.05,0.0,5,0.4417302167415622,-4.869416765733199,-4.236580158604516
9169,do,0.05,0.0,9,2.0872411906719206,-5.072201741825451,-4.524670616785685
9170,pp,0.05,0.0,24,2.8069397318363185,-6.454567756074848,-5.394242035018073
9171,do,0.05,0.0,30,4.1024240934848795,-5.60436817371484,-5.756294171015422
9172,pp,0.05,0.0,21,2.376767591238022,-4.968027357621627,-4.134652304649353
9173,do,0.05,0.0,70,1.5935329830646516,-8.110130107764041,-8.959505372577244
9174,pp,0.05,0.0,12,1.7884518873691562,-4.88322759252606,-4.229431422551473
9175,do,0.05,0.0,9,0.2327566230297089,-5.2570070830258455,-4.7242445548375445
9176,pp,0.05,0.0,62,2.095933651924133,-7.668251615582091,-6.686220261785719
9177,do,0.05,0.0,24,0.6488778603076932,-6.645063874215791,-6.718834863768683
9178,pp,0.05,0.0,70,0.5100503087043755,-10.426811297734579,-9.319075769848293
9179,do,0.05,0.0,13,4.057155590057373,-5.73260994535504,-4.851007090674506
9180,pp,0.05,0.0,13,2.5807134056091305,-5.495370325897679,-4.596616795327928
9181,do,0.05,0.0,19,2.155669877529145,-6.38689341545105,-5.3643403848012285
9182,pp,0.05,0.0,14,2.7681327569484715,-5.35511117848483,-4.548254389233059
9183,do,0.05,0.0,14,1.6293343555927287,-7.755209115057281,-6.847065454059177
9184,pp,0.05,0.0,13,1.7996431040763854,-4.871221923828125,-4.302145682440864
9185,do,0.05,0.0,22,1.6261448597908021,-5.939089932586207,-5.311351018481784
9186,pp,0.05,0.0,13,1.6982741725444797,-5.3342224496783635,-4.68255017068651
9187,do,0.05,0.0,14,1.7517106139659884,-4.832602870825565,-4.335741653707292
9188,pp,0.05,0.0,70,1.4401432418823248,-9.803311076308741,-7.9840522368748985
9189,do,0.05,0.0,9,0.013654868602752224,-5.552734750689882,-4.933000728819105
9190,pp,0.05,0.0,14,0.7663001000881193,-6.745649446140636,-5.733272229300605
9191,do,0.05,0.0,16,1.588798314332962,-5.909274945114598,-5.796947436862522
9192,pp,0.05,0.0,36,3.5858320641517647,-6.401770614855217,-5.269039599100749
9193,do,0.05,0.0,37,4.266802123785018,-9.461367465510513,-9.059053881963093
9194,pp,0.05,0.0,19,2.5305706524848937,-6.129004258820505,-4.2804184092415705
9195,do,0.05,0.0,46,1.4887610197067263,-6.84786073366801,-6.796245919333564
9196,pp,0.05,0.0,13,1.5756973683834072,-4.493818686225198,-4.008293269740211
9197,do,0.05,0.0,70,2.456068645715713,-7.371326130086725,-7.21040923330519
9198,pp,0.05,0.0,39,2.4754870331287373,-7.377716454592618,-5.7586786852942575
9199,do,0.05,0.0,19,1.6047276115417484,-6.56416836940881,-5.711685649553934
9200,pp,0.05,0.0,23,2.9610251009464266,-4.22131873477589,-3.88485742410024
9201,do,0.05,0.0,70,1.1376539564132688,-10.327907805009321,-9.663307931688097
9202,pp,0.05,0.0,22,1.2075915551185608,-7.787711293769605,-6.429410070843167
9203,do,0.05,0.0,24,-0.15135732173919703,-6.859756388808742,-6.045636638005575
9204,pp,0.05,0.0,54,2.6332847034931177,-5.542440704865889,-4.847493301497566
9205,do,0.05,0.0,20,1.5220565295219428,-5.076051249648586,-4.543521436055501
9206,pp,0.05,0.0,8,1.6729598212242127,-4.531283958030469,-3.835575490527683
9207,do,0.05,0.0,10,0.3386715078353886,-5.615534685597275,-5.012467556529575
9208,pp,0.05,0.0,9,1.3765303540229796,-4.489656046665076,-3.823537892765469
9209,do,0.05,0.0,10,1.1784022593498236,-6.249795071283976,-5.8093392001258
9210,pp,0.05,0.0,24,2.3344253635406496,-9.043169540347474,-6.859480018085904
9211,do,0.05,0.0,70,0.0074981474876398835,-11.967561846068412,-10.353062444263035
9212,pp,0.05,0.0,6,0.7921998560428616,-5.7354566068360295,-4.980531475279066
9213,do,0.05,0.0,70,0.182918472290039,-8.41063838005066,-8.404173554314507
9214,pp,0.05,0.0,11,1.7053543949127192,-6.245536515207002,-5.201457471317715
9215,do,0.05,0.0,10,0.7156731367111213,-8.296700945767489,-7.1074739297231035
9216,pp,0.05,0.0,53,1.0395990395545969,-13.058611517241507,-11.115124442842271
9217,do,0.05,0.0,31,1.4869145584106445,-7.463765430450439,-6.646411477194892
9218,pp,0.05,0.0,11,1.6862181198596948,-5.030415961236665,-4.216606389151679
9219,do,0.05,0.0,25,3.100506228208542,-5.241936510259455,-5.228028792805142
9220,pp,0.05,0.0,6,0.8494428944587709,-5.131574400988492,-4.238473126623366
9221,do,0.05,0.0,27,1.8636492109298715,-9.34799750212467,-7.577104009522332
9222,pp,0.05,0.0,24,2.0078810429573046,-7.679825785665801,-6.402598428726196
9223,do,0.05,0.0,44,0.46869810938835155,-7.671897805820812,-7.6510244051615395
9224,pp,0.05,0.0,9,0.6279297113418574,-5.110439416133996,-4.451963747872247
9225,do,0.05,0.0,60,3.133905167579651,-8.15186707756736,-7.093365444077386
9226,pp,0.05,0.0,25,3.231401500701904,-4.596150177175349,-4.13254423406389
9227,do,0.05,0.0,65,0.0009965300559997559,-8.99585907387011,-8.017682758967082
9228,pp,0.05,0.0,6,-0.11984843134880041,-5.307518365166404,-4.578143029742771
9229,do,0.05,0.0,33,2.3667564976215365,-5.572144674532341,-4.5895627127753365
9230,pp,0.05,0.0,5,0.18934062480926528,-5.599470070636634,-4.7891682386398315
9231,do,0.05,0.0,70,0.18299327015876798,-9.853850538080389,-8.695753971735636
9232,pp,0.05,0.0,34,1.7798402619361866,-8.52492440108097,-7.1966582669152155
9233,do,0.05,0.0,30,-0.3946615016460422,-7.784993402885668,-8.172408771514892
9234,pp,0.05,0.0,28,0.7549813711643223,-6.949519349589492,-6.079509647687276
9235,do,0.05,0.0,22,1.1253525769710544,-7.1777355858773895,-5.594376479254828
9236,pp,0.05,0.0,31,1.9762283098697662,-6.170023838678996,-4.766517644458347
9237,do,0.05,0.0,70,0.15456268072128232,-8.7370784369382,-8.212818034489949
9238,pp,0.05,0.0,10,0.8460252451896668,-5.597725613911947,-5.079243453343709
9239,do,0.05,0.0,39,1.9672509574890125,-6.2158034353545215,-5.301484894752503
9240,pp,0.05,0.0,33,2.3227222394943237,-5.768697331168434,-4.897418088383144
9241,do,0.05,0.0,10,0.16050918102264422,-7.440099119417595,-6.125141504075792
9242,pp,0.05,0.0,15,0.6886262810230264,-8.793654446168379,-7.488293605380588
9243,do,0.05,0.0,27,-0.0276425909996032,-6.2693067521759955,-5.633206820487976
9244,pp,0.05,0.0,6,0.30188693165779146,-5.338744806520866,-4.895369243621826
9245,do,0.05,0.0,16,1.7647708857059472,-6.293158635226163,-5.693700144026015
9246,pp,0.05,0.0,6,0.29350912451744016,-5.4209321469971625,-4.7894529236687555
9247,do,0.05,0.0,35,3.888444926738739,-4.95743593158144,-4.701142999860975
9248,pp,0.05,0.0,19,1.9021100437641154,-7.016228139761722,-6.025907640986972
9249,do,0.05,0.0,27,1.5537687027454377,-5.796531521190296,-5.666271864043342
9250,pp,0.05,0.0,31,3.0268988418579106,-6.417963140661066,-5.3309923701816135
9251,do,0.05,0.0,31,2.1987961137294763,-7.712103350957235,-7.321429191695319
9252,pp,0.05,0.0,35,2.5540924572944643,-8.7050650249828,-6.845200708177354
9253,do,0.05,0.0,8,-0.3080028522014624,-5.3563128861514,-5.055190571149191
9254,pp,0.05,0.0,7,0.08851552605628932,-5.410306612650554,-4.870028053389655
9255,do,0.05,0.0,27,2.615919080972671,-6.8527305747523455,-6.040779015753004
9256,pp,0.05,0.0,24,2.116554530858993,-6.718628665172693,-5.598066777653164
9257,do,0.05,0.0,68,3.0251779305934914,-5.728967847246112,-5.8741399937205845
9258,pp,0.05,0.0,29,2.7088061797618863,-5.467354635758833,-4.570328680674235
9259,do,0.05,0.0,20,3.9798238921165456,-5.050748590989547,-4.4877223703596325
9260,pp,0.05,0.0,26,2.9780127668380736,-6.53103551864624,-5.1949916097852915
9261,do,0.05,0.0,7,0.14864960432052676,-5.55540760791663,-5.000852513313293
9262,pp,0.05,0.0,19,1.1023936665058134,-5.680175671432957,-5.029211232397292
9263,do,0.05,0.0,16,1.5540540063381192,-5.357016765710079,-4.865065683258904
9264,pp,0.05,0.0,14,2.1436893749237056,-6.046822147658377,-5.054757438765632
9265,do,0.05,0.0,9,1.2197744441032414,-5.593145426836881,-5.256149649620056
9266,pp,0.05,0.0,12,1.4194444155693056,-5.588697988336737,-5.090771055221557
9267,do,0.05,0.0,20,3.801928981542587,-7.2473022330891,-6.48239738146464
9268,pp,0.05,0.0,14,2.109272227287293,-5.908877592375784,-5.262245347764757
9269,do,0.05,0.0,10,0.8251717293262475,-5.825231290586067,-5.405151883761088
9270,pp,0.05,0.0,15,2.249815031290054,-5.667229798345855,-5.023257591989306
9271,do,0.05,0.0,19,1.2158245170116428,-6.0687549518816395,-5.287491687138876
9272,pp,0.05,0.0,26,2.240074665546418,-6.565561856645527,-5.433049074808756
9273,do,0.05,0.0,3,-0.6841423082351685,-5.97471938422232,-5.282575617896186
9274,pp,0.05,0.0,7,0.16256625413894632,-5.821702488985928,-5.1761783891254005
9275,do,0.05,0.0,10,0.7265452218055728,-6.524980738668731,-5.459628727700975
9276,pp,0.05,0.0,60,2.6797942590713504,-10.35020462960908,-9.19837203555637
9277,do,0.05,0.0,18,2.8803108036518097,-6.031361178195838,-5.293164902263218
9278,pp,0.05,0.0,19,3.8133734285831453,-7.768279734524813,-6.791618598832025
9279,do,0.05,0.0,13,0.9013413667678831,-5.2238741022167785,-4.825461774402195
9280,pp,0.05,0.0,14,1.2653402006626129,-5.471006253271392,-4.844309258460998
9281,do,0.05,0.0,14,1.0442132258415224,-5.822851116007024,-5.257608654763963
9282,pp,0.05,0.0,29,0.8024013054370878,-7.183383846282959,-5.981119373109606
9283,do,0.05,0.0,45,1.8647325873374943,-8.693660864685521,-7.425773082839118
9284,pp,0.05,0.0,25,1.713464288711548,-6.539097392920292,-5.530012888378567
9285,do,0.05,0.0,27,0.6947524476051328,-7.181234778779926,-6.3263741148842705
9286,pp,0.05,0.0,51,1.7171606731414792,-7.18778954708215,-6.322801171408759
9287,do,0.05,0.0,21,1.4965985643863684,-5.7201371915412675,-5.348216217093998
9288,pp,0.05,0.0,15,0.9353816211223602,-5.904829636487094,-5.110108020570543
9289,do,0.05,0.0,12,0.24892984986305233,-5.659456159129287,-5.19038966761695
9290,pp,0.05,0.0,15,2.1049454700946812,-5.566635198304147,-4.728962810834249
9291,do,0.05,0.0,28,1.9880749022960655,-6.71242662487608,-5.534648336304558
9292,pp,0.05,0.0,70,2.511934496164322,-9.605709273887403,-7.694055133395725
9293,do,0.05,0.0,24,1.761904754638671,-5.872621130220818,-5.736307870017158
9294,pp,0.05,0.0,32,2.278894981145859,-9.505072090842507,-6.938644443617926
9295,do,0.05,0.0,13,1.8630621564388283,-7.912066778992162,-7.041506544748942
9296,pp,0.05,0.0,10,1.1009117293357846,-7.315363555966002,-6.248241559664408
9297,do,0.05,0.0,18,1.267590622901916,-5.208676208149303,-4.972220611572266
9298,pp,0.05,0.0,6,0.9402744972705834,-5.247333361885764,-4.593375174204509
9299,do,0.05,0.0,18,1.3731485402584074,-7.319129524808941,-6.978774982028537
9300,pp,0.05,0.0,10,1.015600432157516,-5.499889999447447,-4.660069976912604
9301,do,0.05,0.0,7,0.6016349339485165,-5.101732775659272,-4.654833173751831
9302,pp,0.05,0.0,9,0.541096419095993,-5.635556904474894,-4.9591770066155325
9303,do,0.05,0.0,36,1.5947703742980952,-6.723456823464596,-5.394928261968825
9304,pp,0.05,0.0,43,1.806585651636123,-7.739951757951216,-6.363498036066691
9305,do,0.05,0.0,25,1.9297469532489773,-6.278720313852483,-6.117425984806484
9306,pp,0.05,0.0,20,0.5138660836219788,-7.418114384737882,-6.251134181022644
9307,do,0.05,0.0,9,1.3052417361736293,-5.059520082762747,-4.389497643046909
9308,pp,0.05,0.0,13,1.9741118371486666,-7.417585935014667,-5.856912520196703
9309,do,0.05,0.0,46,0.11694634199142406,-8.313243410804056,-7.066176191965739
9310,pp,0.05,0.0,44,1.1928941273689269,-8.694900382648814,-7.194889452722338
9311,do,0.05,0.0,18,0.5852013647556307,-6.717645026698257,-6.223733825153775
9312,pp,0.05,0.0,11,1.1116706287860874,-5.560857236746585,-4.750158145692613
9313,do,0.05,0.0,4,-0.11900154471397428,-5.811451770320083,-5.365020047293769
9314,pp,0.05,0.0,70,0.970301420688628,-8.433452460260103,-7.322598536809285
9315,do,0.05,0.0,17,3.1914812946319575,-7.722582312786218,-5.969535893864101
9316,pp,0.05,0.0,11,1.6056625759601593,-5.367167471394394,-4.53870526684655
9317,do,0.05,0.0,50,3.5976384770870213,-5.849392753658873,-5.207036611768935
9318,pp,0.05,0.0,30,4.114120486974716,-6.3128793860926775,-4.5933009439044525
9319,do,0.05,0.0,30,3.7722918260097504,-6.105852505654999,-6.371566655900743
9320,pp,0.05,0.0,42,2.825065450668335,-8.83874391931476,-6.910453655984667
9321,do,0.05,0.0,19,1.9211357796192168,-5.184846818808353,-4.782487437460158
9322,pp,0.05,0.0,28,3.0415027272701263,-5.712329675212051,-4.993866006533305
9323,do,0.05,0.0,12,1.051595284938812,-5.215600023847638,-5.2709815449184845
9324,pp,0.05,0.0,10,1.1483655035495755,-4.724422613779704,-4.017574438783858
9325,do,0.05,0.0,23,3.2342978250980385,-5.752555912191218,-5.475062868330213
9326,pp,0.05,0.0,7,1.5338116824626917,-5.603819234443433,-4.726894426345825
9327,do,0.05,0.0,31,3.3605906486511232,-5.608627166170063,-5.334177250332303
9328,pp,0.05,0.0,14,2.238674784898758,-4.591567782199744,-3.913435551855299
9329,do,0.05,0.0,5,1.0130131518840786,-5.1402432542858705,-4.687220316463047
9330,pp,0.05,0.0,28,2.429506825208664,-6.003044155872229,-4.336310627725389
9331,do,0.05,0.0,18,2.4462705302238463,-5.505330928166708,-6.008778532346089
9332,pp,0.05,0.0,64,2.8899666702747346,-7.098091632669623,-6.208706185552809
9333,do,0.05,0.0,16,1.3395544159412385,-6.413232353961829,-6.323326200909085
9334,pp,0.05,0.0,14,0.9377889502048484,-5.831597007404675,-5.083031029171414
9335,do,0.05,0.0,20,1.8912315189838402,-5.9059341632958615,-5.342680139011807
9336,pp,0.05,0.0,11,2.1819204866886137,-4.610457826383186,-3.967872153388129
9337,do,0.05,0.0,30,3.570581088066101,-5.491914114807591,-6.473325329356723
9338,pp,0.05,0.0,39,3.1148001706600192,-6.698866595643939,-5.3571149243248835
9339,do,0.05,0.0,70,4.252195036411285,-7.6970418901154485,-8.129279534022013
9340,pp,0.05,0.0,7,0.7810881817340851,-6.0134868116089795,-5.002698138025072
9341,do,0.05,0.0,37,2.4244995188713068,-7.198957535714814,-7.635200230280558
9342,pp,0.05,0.0,20,2.8728376924991617,-6.458112012978756,-4.978098697132534
9343,do,0.05,0.0,35,2.385664523839951,-6.577289759029042,-6.572213914659288
9344,pp,0.05,0.0,23,2.101142038106919,-6.985785368717078,-5.972017730606927
9345,do,0.05,0.0,8,1.4901834392547597,-7.208125401988174,-5.847754592365689
9346,pp,0.05,0.0,9,2.221017810106278,-6.349426698684693,-4.488750182257759
9347,do,0.05,0.0,28,4.80973871588707,-6.002003463109334,-5.5177816761864555
9348,pp,0.05,0.0,13,2.1157589244842523,-5.386753537438133,-4.058187789387173
9349,do,0.05,0.0,3,-0.31640176653862007,-5.870903272339792,-5.293641236093309
9350,pp,0.05,0.0,14,1.304702394008637,-5.064449872392597,-4.429835006925795
9351,do,0.05,0.0,19,4.487999869585038,-5.467701692292184,-5.32315386666192
9352,pp,0.05,0.0,13,1.1823324120044703,-5.205686940568866,-4.442159957355923
9353,do,0.05,0.0,35,3.7158537530899043,-5.507357395056522,-4.997121122148302
9354,pp,0.05,0.0,17,2.2811558628082276,-4.777763259772098,-3.855863910251194
9355,do,0.05,0.0,29,3.113869479894638,-7.400718061851733,-6.030287143919203
9356,pp,0.05,0.0,30,3.5769086766242975,-6.575370171575836,-4.860490571127998
9357,do,0.05,0.0,13,1.4088998138904572,-5.868538304531213,-5.61058459546831
9358,pp,0.05,0.0,5,0.4443074285984032,-5.762965612700492,-4.716185734007094
9359,do,0.05,0.0,70,3.114310901165009,-6.949666611353556,-7.569445019298129
9360,pp,0.05,0.0,28,1.9556651329994192,-6.468462224440141,-5.429475310113695
9361,do,0.05,0.0,65,1.5040426945686338,-13.175554687326605,-11.621929099824694
9362,pp,0.05,0.0,70,2.6828073573112476,-8.885595154039788,-7.798000706566705
9363,do,0.05,0.0,32,3.06613504767418,-5.401357942638975,-5.164675704638163
9364,pp,0.05,0.0,12,3.077879892587662,-4.795852880766898,-3.884455078177982
9365,do,0.05,0.0,10,1.0089864122867587,-6.004159495324799,-6.197818904452854
9366,pp,0.05,0.0,10,1.3854683589935304,-7.206595988707109,-5.508595087793139
9367,do,0.05,0.0,21,2.8406541872024524,-5.98453683275165,-5.490488420592414
9368,pp,0.05,0.0,7,0.4645870876312257,-6.337244595903339,-4.910064837667677
9369,do,0.05,0.0,26,1.041080706119537,-5.548839317668568,-4.977170634269714
9370,pp,0.05,0.0,22,0.23327245593070955,-7.197751412247166,-6.477791984875997
9371,do,0.05,0.0,29,1.8933440434932702,-6.302287380623095,-5.672625491354201
9372,pp,0.05,0.0,61,1.2430143666267401,-10.135189830895627,-8.747982390721639
9373,do,0.05,0.0,37,0.6799981641769417,-8.20559634439873,-7.79097139040629
9374,pp,0.05,0.0,7,0.27096075296401967,-5.691505979769158,-4.754653885629442
9375,do,0.05,0.0,13,0.6812513422966004,-6.5067670099663015,-6.176645925309923
9376,pp,0.05,0.0,11,1.8607777571678161,-5.825476955645012,-4.956279685762193
9377,do,0.05,0.0,39,3.6395202398300173,-5.519595283450502,-4.7888556374443905
9378,pp,0.05,0.0,25,4.367894488573074,-5.756228416616266,-4.714061013857523
9379,do,0.05,0.0,35,0.8913527262210845,-6.069974434014522,-6.105817527241177
9380,pp,0.05,0.0,15,2.4407375097274775,-5.174309785438306,-3.8981585952970716
9381,do,0.05,0.0,70,0.5863424432277675,-8.3972775517088,-8.325095653533936
9382,pp,0.05,0.0,21,2.2898032391071315,-5.16020459839792,-4.592221914397346
9383,do,0.05,0.0,67,1.8654361379146573,-6.785943165692416,-6.591667066680061
9384,pp,0.05,0.0,27,4.798893693685532,-5.6695345950849125,-4.733952254719204
9385,do,0.05,0.0,4,-0.07338306665420458,-5.7773779059901385,-5.7124229696061875
9386,pp,0.05,0.0,8,1.1981953930854798,-5.759751238967433,-4.94364296330346
9387,do,0.05,0.0,6,0.4550917673110959,-5.956654986468228,-5.109501661194695
9388,pp,0.05,0.0,4,0.4308764195442203,-5.355555093649662,-4.484723862012228
9389,do,0.05,0.0,9,-0.1028704786300656,-6.999725781065045,-7.060046752293904
9390,pp,0.05,0.0,10,0.7085471343994136,-6.53580543200175,-5.735615706443786
9391,do,0.05,0.0,70,1.1939469516277317,-8.08382296706691,-7.310273996988932
9392,pp,0.05,0.0,3,-0.6090239536762239,-5.763617590701942,-5.142331292894151
9393,do,0.05,0.0,22,3.74999770283699,-7.389808637445623,-7.224819042947558
9394,pp,0.05,0.0,10,2.2620269381999973,-5.178284785241791,-4.538234737184313
9395,do,0.05,0.0,55,1.9949771273136125,-9.103148443048651,-7.920498948627048
9396,pp,0.05,0.0,7,1.0538132476806643,-5.215328083616314,-4.50534757508172
9397,do,0.05,0.0,14,1.1859913194179539,-5.395361692255194,-4.994438070721096
9398,pp,0.05,0.0,25,1.0953548657894139,-7.813456179878928,-6.887478939692179
9399,do,0.05,0.0,34,2.3920131254196173,-6.800063108675408,-6.7569018946753605
9400,pp,0.05,0.0,38,2.45740184545517,-8.793336561954384,-7.866011095046997
9401,do,0.05,0.0,17,0.14057659626007002,-6.823514519315777,-6.038549203342861
9402,pp,0.05,0.0,15,1.9681672990322108,-5.276980940500895,-4.635685425334507
9403,do,0.05,0.0,11,0.45364539980888363,-5.39977363095139,-4.923508082495795
9404,pp,0.05,0.0,46,1.6638121628761304,-12.170294774662365,-9.240501234266493
9405,do,0.05,0.0,60,0.5050385093688963,-7.685069342815515,-7.216879712210761
9406,pp,0.05,0.0,64,0.2508555889129642,-10.349307014002944,-8.616621764500936
9407,do,0.05,0.0,12,0.1541570413112643,-5.91414158561013,-5.331249202622308
9408,pp,0.05,0.0,48,1.0097162318229689,-9.196191773270115,-8.090089501274957
9409,do,0.05,0.0,10,1.5034274578094484,-4.785636469812104,-4.32463129096561
9410,pp,0.05,0.0,23,2.441964446306228,-6.254843626600323,-5.67157179514567
9411,do,0.05,0.0,70,0.6607381176948532,-10.547421143271706,-9.767705104086135
9412,pp,0.05,0.0,4,0.02528262853622465,-4.9382812398852725,-4.40095239215427
9413,do,0.05,0.0,44,2.97630288720131,-6.265051100470803,-5.926426328553093
9414,pp,0.05,0.0,16,1.4475132632255558,-6.227319945711078,-5.501463680797153
9415,do,0.05,0.0,23,3.290902531147003,-5.114953270825473,-4.4600215620464745
9416,pp,0.05,0.0,47,2.8027252113819117,-6.323414743307865,-5.912651472621494
9417,do,0.05,0.0,35,2.3293899357318884,-9.498699257590554,-7.549115827348497
9418,pp,0.05,0.0,5,0.7476701557636263,-5.613794620109327,-4.5720740848117405
9419,do,0.05,0.0,15,1.3577255797386174,-7.098798668023312,-6.51269104745653
9420,pp,0.05,0.0,18,1.950584900379181,-6.8649386478192875,-5.647856243451437
9421,do,0.05,0.0,58,2.1966723668575288,-9.88361986767162,-9.013567182752821
9422,pp,0.05,0.0,6,0.6682177877426145,-5.3019670500899805,-4.602055313852098
9423,do,0.05,0.0,45,1.908104847669601,-7.974037124171401,-7.979271782769097
9424,pp,0.05,0.0,12,1.4416538739204405,-5.909638685168642,-4.932279343075223
9425,do,0.05,0.0,70,3.2651697063446044,-8.079364036791253,-8.046574695905049
9426,pp,0.05,0.0,10,1.651134915351868,-5.404748750455452,-4.939629570643107
9427,do,0.05,0.0,16,0.811579524278641,-5.671829171614213,-5.375222910775078
9428,pp,0.05,0.0,13,1.2770231068134308,-5.52369246338353,-4.724711187680563
9429,do,0.05,0.0,64,1.311551078557967,-9.137506206107862,-8.342852359347873
9430,pp,0.05,0.0,29,1.6058590662479402,-6.440522128885442,-5.449548999468486
9431,do,0.05,0.0,26,1.8573661351203912,-5.540024992913911,-4.994045037693447
9432,pp,0.05,0.0,32,3.202722222805024,-6.196972505974047,-5.172473817401462
9433,do,0.05,0.0,18,2.0030842638015756,-6.352607588334517,-5.732286159197489
9434,pp,0.05,0.0,10,1.3547379791736605,-6.179663356145223,-5.411346716350979
9435,do,0.05,0.0,26,2.9061848425865175,-5.761270102587614,-5.854016892115275
9436,pp,0.05,0.0,9,1.7837352442741388,-5.848125408634995,-4.936680542098151
9437,do,0.05,0.0,21,1.1315744137763977,-6.074259187235977,-5.512851187917922
9438,pp,0.05,0.0,10,0.7113322770595554,-5.451326416478013,-4.423989550272624
9439,do,0.05,0.0,16,1.0500335574150084,-5.602387166745735,-5.3560466819339325
9440,pp,0.05,0.0,22,1.2853876185417166,-7.017302663398511,-6.633989551332262
9441,do,0.05,0.0,23,3.0413734841346747,-6.502109211141413,-6.925842250718011
9442,pp,0.05,0.0,21,2.817519410848618,-7.7487257292776395,-6.16769446267022
9443,do,0.05,0.0,19,1.4501712393760684,-6.613818362264922,-6.503431940078736
9444,pp,0.05,0.0,11,1.0644822394847875,-5.872607916051691,-5.086351082060072
9445,do,0.05,0.0,70,3.341208198070526,-7.0114845723816845,-7.45334406958686
9446,pp,0.05,0.0,50,1.9536840248107916,-6.78084646282774,-5.7884816937976415
9447,do,0.05,0.0,30,2.4180304217338557,-5.890739990003182,-5.3117592520183985
9448,pp,0.05,0.0,21,4.432717952728271,-6.305809367786754,-5.494860781563653
9449,do,0.05,0.0,6,1.1176940143108371,-5.648067578402433,-5.112266702122159
9450,pp,0.05,0.0,15,1.4254261994361874,-6.556400011525009,-5.093558112780253
9451,do,0.05,0.0,12,1.6232114672660831,-5.170598524267024,-4.507894322607252
9452,pp,0.05,0.0,7,1.4037061560153958,-6.058817139538852,-4.898483316103618
9453,do,0.05,0.0,12,2.1285090637207027,-6.200590567155317,-5.283203654819065
