item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
778,78,3,0.1,pp,0.28167134761810253,23,3.8180062770843506,nildmpasdu,best,pp,,-4.965382650163439
779,78,4,0.1,pp,0.3985385910669965,23,4.048989295959473,nildmpasdu,initial,do,,-6.396223712689949
779,78,4,0.1,pp,0.3985385910669965,23,4.048989295959473,nildmpasdu,initial,pp,,-5.538785725169712
779,78,4,0.1,pp,0.3985385910669965,23,4.048989295959473,nildmpasdu,final,do,,-6.181817978078668
779,78,4,0.1,pp,0.3985385910669965,23,4.048989295959473,nildmpasdu,final,pp,,-4.600510618421766
779,78,4,0.1,pp,0.3985385910669965,23,4.048989295959473,nildmpasdu,best,do,,-5.8313539490555275
779,78,4,0.1,pp,0.3985385910669965,23,4.048989295959473,nildmpasdu,best,pp,,-4.575645324918959
780,78,5,0.1,pp,0.2157362016042077,33,4.468199253082275,nildmpasdu,initial,do,,-6.387789050015536
780,78,5,0.1,pp,0.2157362016042077,33,4.468199253082275,nildmpasdu,initial,pp,,-5.532427268558078
780,78,5,0.1,pp,0.2157362016042077,33,4.468199253082275,nildmpasdu,final,do,,-7.534118312777895
780,78,5,0.1,pp,0.2157362016042077,33,4.468199253082275,nildmpasdu,final,pp,,-5.934857498274909
780,78,5,0.1,pp,0.2157362016042077,33,4.468199253082275,nildmpasdu,best,do,,-5.88993318008654
780,78,5,0.1,pp,0.2157362016042077,33,4.468199253082275,nildmpasdu,best,pp,,-5.191596574253506
781,79,1,0.1,do,0.8029766194025676,43,3.1560544967651367,nildmnaldm,initial,do,,-6.3905549439516935
781,79,1,0.1,do,0.8029766194025676,43,3.1560544967651367,nildmnaldm,initial,pp,,-5.53657558494144
781,79,1,0.1,do,0.8029766194025676,43,3.1560544967651367,nildmnaldm,final,do,,-8.522231781121457
781,79,1,0.1,do,0.8029766194025676,43,3.1560544967651367,nildmnaldm,final,pp,,-6.54782784514957
781,79,1,0.1,do,0.8029766194025676,43,3.1560544967651367,nildmnaldm,best,do,,-7.580809685678193
781,79,1,0.1,do,0.8029766194025676,43,3.1560544967651367,nildmnaldm,best,pp,,-5.904172277450561
782,79,2,0.1,do,0.09821540673573814,21,3.6521148681640625,nildmnaldm,initial,do,,-6.392818567969583
782,79,2,0.1,do,0.09821540673573814,21,3.6521148681640625,nildmnaldm,initial,pp,,-5.534528493881226
782,79,2,0.1,do,0.09821540673573814,21,3.6521148681640625,nildmnaldm,final,do,,-8.128858576398907
782,79,2,0.1,do,0.09821540673573814,21,3.6521148681640625,nildmnaldm,final,pp,,-6.190566062927246
782,79,2,0.1,do,0.09821540673573814,21,3.6521148681640625,nildmnaldm,best,do,,-6.718121836402199
782,79,2,0.1,do,0.09821540673573814,21,3.6521148681640625,nildmnaldm,best,pp,,-5.41955058309767
783,79,3,0.1,do,0.5453810628255207,11,4.190762042999268,nildmnaldm,initial,do,,-6.395478036186912
783,79,3,0.1,do,0.5453810628255207,11,4.190762042999268,nildmnaldm,initial,pp,,-5.54103897412618
783,79,3,0.1,do,0.5453810628255207,11,4.190762042999268,nildmnaldm,final,do,,-8.453922406109896
783,79,3,0.1,do,0.5453810628255207,11,4.190762042999268,nildmnaldm,final,pp,,-8.083935022354126
783,79,3,0.1,do,0.5453810628255207,11,4.190762042999268,nildmnaldm,best,do,,-4.698670096830888
783,79,3,0.1,do,0.5453810628255207,11,4.190762042999268,nildmnaldm,best,pp,,-4.216140058305529
784,79,4,0.1,do,0.311789935429891,70,3.223163604736328,nildmnaldm,initial,do,,-6.386829899296616
784,79,4,0.1,do,0.311789935429891,70,3.223163604736328,nildmnaldm,initial,pp,,-5.531545575459798
784,79,4,0.1,do,0.311789935429891,70,3.223163604736328,nildmnaldm,final,do,,-6.805115548047152
784,79,4,0.1,do,0.311789935429891,70,3.223163604736328,nildmnaldm,final,pp,,-6.169758102628919
784,79,4,0.1,do,0.311789935429891,70,3.223163604736328,nildmnaldm,best,do,,-6.805115548047152
784,79,4,0.1,do,0.311789935429891,70,3.223163604736328,nildmnaldm,best,pp,,-6.169758102628919
785,79,5,0.1,do,0.18437118689219112,35,3.389470100402832,nildmnaldm,initial,do,,-6.384937323945941
785,79,5,0.1,do,0.18437118689219112,35,3.389470100402832,nildmnaldm,initial,pp,,-5.526428026623196
785,79,5,0.1,do,0.18437118689219112,35,3.389470100402832,nildmnaldm,final,do,,-7.4060172644528475
785,79,5,0.1,do,0.18437118689219112,35,3.389470100402832,nildmnaldm,final,pp,,-6.069778675503201
785,79,5,0.1,do,0.18437118689219112,35,3.389470100402832,nildmnaldm,best,do,,-6.905305817632964
785,79,5,0.1,do,0.18437118689219112,35,3.389470100402832,nildmnaldm,best,pp,,-5.614557904667325
786,79,1,0.1,pp,0.9121726274490349,58,3.1142187118530273,nildmnaldm,initial,do,,-6.389287454431707
786,79,1,0.1,pp,0.9121726274490349,58,3.1142187118530273,nildmnaldm,initial,pp,,-5.534182659784952
786,79,1,0.1,pp,0.9121726274490349,58,3.1142187118530273,nildmnaldm,final,do,,-7.062038342158
786,79,1,0.1,pp,0.9121726274490349,58,3.1142187118530273,nildmnaldm,final,pp,,-5.491246350606283
786,79,1,0.1,pp,0.9121726274490349,58,3.1142187118530273,nildmnaldm,best,do,,-6.465453663739291
786,79,1,0.1,pp,0.9121726274490349,58,3.1142187118530273,nildmnaldm,best,pp,,-5.29664765993754
787,79,2,0.1,pp,0.25731609662373867,11,3.773120164871216,nildmnaldm,initial,do,,-6.388643923672762
787,79,2,0.1,pp,0.25731609662373867,11,3.773120164871216,nildmnaldm,initial,pp,,-5.535281618436177
787,79,2,0.1,pp,0.25731609662373867,11,3.773120164871216,nildmnaldm,final,do,,-6.064631635492498
787,79,2,0.1,pp,0.25731609662373867,11,3.773120164871216,nildmnaldm,final,pp,,-5.223404187626309
787,79,2,0.1,pp,0.25731609662373867,11,3.773120164871216,nildmnaldm,best,do,,-5.0822955478321425
787,79,2,0.1,pp,0.25731609662373867,11,3.773120164871216,nildmnaldm,best,pp,,-4.2865769730673895
788,79,3,0.1,pp,0.5682784398396814,19,3.8666789531707764,nildmnaldm,initial,do,,-6.388131148887403
788,79,3,0.1,pp,0.5682784398396814,19,3.8666789531707764,nildmnaldm,initial,pp,,-5.534142014715407
788,79,3,0.1,pp,0.5682784398396814,19,3.8666789531707764,nildmnaldm,final,do,,-6.577608388842958
788,79,3,0.1,pp,0.5682784398396814,19,3.8666789531707764,nildmnaldm,final,pp,,-5.745082028706869
788,79,3,0.1,pp,0.5682784398396814,19,3.8666789531707764,nildmnaldm,best,do,,-4.950204545801336
788,79,3,0.1,pp,0.5682784398396814,19,3.8666789531707764,nildmnaldm,best,pp,,-4.557958645290799
789,79,4,0.1,pp,0.4836105394363406,30,3.749028444290161,nildmnaldm,initial,do,,-6.395026270548502
789,79,4,0.1,pp,0.4836105394363406,30,3.749028444290161,nildmnaldm,initial,pp,,-5.5405632389916315
789,79,4,0.1,pp,0.4836105394363406,30,3.749028444290161,nildmnaldm,final,do,,-7.323482724392053
789,79,4,0.1,pp,0.4836105394363406,30,3.749028444290161,nildmnaldm,final,pp,,-6.462412895096673
789,79,4,0.1,pp,0.4836105394363406,30,3.749028444290161,nildmnaldm,best,do,,-5.950994933735241
789,79,4,0.1,pp,0.4836105394363406,30,3.749028444290161,nildmnaldm,best,pp,,-5.385384141074287
790,79,5,0.1,pp,0.40660851001739573,19,3.4422669410705566,nildmnaldm,initial,do,,-6.384294823444251
790,79,5,0.1,pp,0.40660851001739573,19,3.4422669410705566,nildmnaldm,initial,pp,,-5.528477062119378
790,79,5,0.1,pp,0.40660851001739573,19,3.4422669410705566,nildmnaldm,final,do,,-6.507411203962384
790,79,5,0.1,pp,0.40660851001739573,19,3.4422669410705566,nildmnaldm,final,pp,,-5.23611532052358
790,79,5,0.1,pp,0.40660851001739573,19,3.4422669410705566,nildmnaldm,best,do,,-5.956132341153694
790,79,5,0.1,pp,0.40660851001739573,19,3.4422669410705566,nildmnaldm,best,pp,,-4.9851776202519735
801,81,1,0.1,do,0.6900791947046914,28,3.6525144577026367,nildmnasdm,initial,do,,-6.394760702595566
801,81,1,0.1,do,0.6900791947046914,28,3.6525144577026367,nildmnasdm,initial,pp,,-5.5403998957739935
801,81,1,0.1,do,0.6900791947046914,28,3.6525144577026367,nildmnasdm,final,do,,-6.318417738423203
801,81,1,0.1,do,0.6900791947046914,28,3.6525144577026367,nildmnasdm,final,pp,,-5.855559052361382
801,81,1,0.1,do,0.6900791947046914,28,3.6525144577026367,nildmnasdm,best,do,,-4.783787946990042
801,81,1,0.1,do,0.6900791947046914,28,3.6525144577026367,nildmnasdm,best,pp,,-4.443246255980598
802,81,2,0.1,do,0.6956479899088546,53,3.1951632499694824,nildmnasdm,initial,do,,-6.3803403420881795
802,81,2,0.1,do,0.6956479899088546,53,3.1951632499694824,nildmnasdm,initial,pp,,-5.5273164802127415
802,81,2,0.1,do,0.6956479899088546,53,3.1951632499694824,nildmnasdm,final,do,,-6.978317146590261
802,81,2,0.1,do,0.6956479899088546,53,3.1951632499694824,nildmnasdm,final,pp,,-6.389153329531352
802,81,2,0.1,do,0.6956479899088546,53,3.1951632499694824,nildmnasdm,best,do,,-6.858466240853974
802,81,2,0.1,do,0.6956479899088546,53,3.1951632499694824,nildmnasdm,best,pp,,-6.2755330668555365
803,81,3,0.1,do,0.058311502138773896,70,3.482700824737549,nildmnasdm,initial,do,,-6.388352752454353
803,81,3,0.1,do,0.058311502138773896,70,3.482700824737549,nildmnasdm,initial,pp,,-5.535085495313009
803,81,3,0.1,do,0.058311502138773896,70,3.482700824737549,nildmnasdm,final,do,,-6.959899346033732
803,81,3,0.1,do,0.058311502138773896,70,3.482700824737549,nildmnasdm,final,pp,,-5.638922582732307
803,81,3,0.1,do,0.058311502138773896,70,3.482700824737549,nildmnasdm,best,do,,-6.959899346033732
803,81,3,0.1,do,0.058311502138773896,70,3.482700824737549,nildmnasdm,best,pp,,-5.638922582732307
804,81,4,0.1,do,0.9156504424413052,35,3.5385549068450928,nildmnasdm,initial,do,,-6.389525607137969
804,81,4,0.1,do,0.9156504424413052,35,3.5385549068450928,nildmnasdm,initial,pp,,-5.535059213638306
804,81,4,0.1,do,0.9156504424413052,35,3.5385549068450928,nildmnasdm,final,do,,-7.796013103831898
804,81,4,0.1,do,0.9156504424413052,35,3.5385549068450928,nildmnasdm,final,pp,,-6.734250696500142
804,81,4,0.1,do,0.9156504424413052,35,3.5385549068450928,nildmnasdm,best,do,,-6.924338904294101
804,81,4,0.1,do,0.9156504424413052,35,3.5385549068450928,nildmnasdm,best,pp,,-5.248337984085083
805,81,5,0.1,do,0.778729610443115,70,2.989086627960205,nildmnasdm,initial,do,,-6.3900482062137485
805,81,5,0.1,do,0.778729610443115,70,2.989086627960205,nildmnasdm,initial,pp,,-5.533671601613363
805,81,5,0.1,do,0.778729610443115,70,2.989086627960205,nildmnasdm,final,do,,-6.024902865380952
805,81,5,0.1,do,0.778729610443115,70,2.989086627960205,nildmnasdm,final,pp,,-5.007531595230103
805,81,5,0.1,do,0.778729610443115,70,2.989086627960205,nildmnasdm,best,do,,-6.024902865380952
805,81,5,0.1,do,0.778729610443115,70,2.989086627960205,nildmnasdm,best,pp,,-5.007531595230103
806,81,1,0.1,pp,1.1560806941986081,51,3.289534091949463,nildmnasdm,initial,do,,-6.39059804425095
806,81,1,0.1,pp,1.1560806941986081,51,3.289534091949463,nildmnasdm,initial,pp,,-5.5339471472634205
806,81,1,0.1,pp,1.1560806941986081,51,3.289534091949463,nildmnasdm,final,do,,-5.673420579505689
806,81,1,0.1,pp,1.1560806941986081,51,3.289534091949463,nildmnasdm,final,pp,,-5.261600086424086
806,81,1,0.1,pp,1.1560806941986081,51,3.289534091949463,nildmnasdm,best,do,,-5.289107353037054
806,81,1,0.1,pp,1.1560806941986081,51,3.289534091949463,nildmnasdm,best,pp,,-4.97378081480662
807,81,2,0.1,pp,1.0273319816589357,70,3.1747920513153076,nildmnasdm,initial,do,,-6.384452909411806
807,81,2,0.1,pp,1.0273319816589357,70,3.1747920513153076,nildmnasdm,initial,pp,,-5.529480316903856
807,81,2,0.1,pp,1.0273319816589357,70,3.1747920513153076,nildmnasdm,final,do,,-6.325071969176784
807,81,2,0.1,pp,1.0273319816589357,70,3.1747920513153076,nildmnasdm,final,pp,,-5.430326408810085
807,81,2,0.1,pp,1.0273319816589357,70,3.1747920513153076,nildmnasdm,best,do,,-6.325071969176784
807,81,2,0.1,pp,1.0273319816589357,70,3.1747920513153076,nildmnasdm,best,pp,,-5.430326408810085
808,81,3,0.1,pp,0.14567226409912148,16,4.002188682556152,nildmnasdm,initial,do,,-6.385706030238758
808,81,3,0.1,pp,0.14567226409912148,16,4.002188682556152,nildmnasdm,initial,pp,,-5.531163994471232
808,81,3,0.1,pp,0.14567226409912148,16,4.002188682556152,nildmnasdm,final,do,,-6.899397909280026
808,81,3,0.1,pp,0.14567226409912148,16,4.002188682556152,nildmnasdm,final,pp,,-5.816152781910366
808,81,3,0.1,pp,0.14567226409912148,16,4.002188682556152,nildmnasdm,best,do,,-5.974979561025446
808,81,3,0.1,pp,0.14567226409912148,16,4.002188682556152,nildmnasdm,best,pp,,-4.865429925918579
809,81,4,0.1,pp,0.5692373927434282,70,3.3021650314331055,nildmnasdm,initial,do,,-6.393250193740382
809,81,4,0.1,pp,0.5692373927434282,70,3.3021650314331055,nildmnasdm,initial,pp,,-5.537109518051148
809,81,4,0.1,pp,0.5692373927434282,70,3.3021650314331055,nildmnasdm,final,do,,-6.581536493879376
809,81,4,0.1,pp,0.5692373927434282,70,3.3021650314331055,nildmnasdm,final,pp,,-5.146456291940477
809,81,4,0.1,pp,0.5692373927434282,70,3.3021650314331055,nildmnasdm,best,do,,-6.581536493879376
809,81,4,0.1,pp,0.5692373927434282,70,3.3021650314331055,nildmnasdm,best,pp,,-5.146456291940477
810,81,5,0.1,pp,0.39189222653706857,27,3.1661994457244873,nildmnasdm,initial,do,,-6.386236261598992
810,81,5,0.1,pp,0.39189222653706857,27,3.1661994457244873,nildmnasdm,initial,pp,,-5.532385571797689
810,81,5,0.1,pp,0.39189222653706857,27,3.1661994457244873,nildmnasdm,final,do,,-6.860753218332927
810,81,5,0.1,pp,0.39189222653706857,27,3.1661994457244873,nildmnasdm,final,pp,,-5.742268119917975
810,81,5,0.1,pp,0.39189222653706857,27,3.1661994457244873,nildmnasdm,best,do,,-5.912449845400723
810,81,5,0.1,pp,0.39189222653706857,27,3.1661994457244873,nildmnasdm,best,pp,,-4.884115433692932
811,82,1,0.1,do,0.2958917903900149,49,4.603368282318115,nildmnasdu,initial,do,,-6.384526898644188
811,82,1,0.1,do,0.2958917903900149,49,4.603368282318115,nildmnasdu,initial,pp,,-5.529560279846192
811,82,1,0.1,do,0.2958917903900149,49,4.603368282318115,nildmnasdu,final,do,,-6.795070343306571
811,82,1,0.1,do,0.2958917903900149,49,4.603368282318115,nildmnasdu,final,pp,,-6.1732146528032095
811,82,1,0.1,do,0.2958917903900149,49,4.603368282318115,nildmnasdu,best,do,,-6.6011030731779154
811,82,1,0.1,do,0.2958917903900149,49,4.603368282318115,nildmnasdu,best,pp,,-5.930574183993869
812,82,2,0.1,do,0.9908170493443809,29,4.533664226531982,nildmnasdu,initial,do,,-6.390320366079157
812,82,2,0.1,do,0.9908170493443809,29,4.533664226531982,nildmnasdu,initial,pp,,-5.534225887722439
812,82,2,0.1,do,0.9908170493443809,29,4.533664226531982,nildmnasdu,final,do,,-7.078813600540161
812,82,2,0.1,do,0.9908170493443809,29,4.533664226531982,nildmnasdu,final,pp,,-6.589911723136902
812,82,2,0.1,do,0.9908170493443809,29,4.533664226531982,nildmnasdu,best,do,,-5.80708067633889
812,82,2,0.1,do,0.9908170493443809,29,4.533664226531982,nildmnasdu,best,pp,,-5.363599605030483
813,82,3,0.1,do,0.24614946524302184,8,4.962789058685303,nildmnasdu,initial,do,,-6.390688914963693
813,82,3,0.1,do,0.24614946524302184,8,4.962789058685303,nildmnasdu,initial,pp,,-5.534568031628926
813,82,3,0.1,do,0.24614946524302184,8,4.962789058685303,nildmnasdu,final,do,,-6.711459272558039
813,82,3,0.1,do,0.24614946524302184,8,4.962789058685303,nildmnasdu,final,pp,,-6.038360097673205
813,82,3,0.1,do,0.24614946524302184,8,4.962789058685303,nildmnasdu,best,do,,-5.206538748018669
813,82,3,0.1,do,0.24614946524302184,8,4.962789058685303,nildmnasdu,best,pp,,-4.73049742380778
814,82,4,0.1,do,0.21362085978190049,7,4.124511241912842,nildmnasdu,initial,do,,-6.394679599819761
814,82,4,0.1,do,0.21362085978190049,7,4.124511241912842,nildmnasdu,initial,pp,,-5.539355545573764
814,82,4,0.1,do,0.21362085978190049,7,4.124511241912842,nildmnasdu,final,do,,-6.995760864200014
814,82,4,0.1,do,0.21362085978190049,7,4.124511241912842,nildmnasdu,final,pp,,-6.482169032096863
814,82,4,0.1,do,0.21362085978190049,7,4.124511241912842,nildmnasdu,best,do,,-4.937018751375603
814,82,4,0.1,do,0.21362085978190049,7,4.124511241912842,nildmnasdu,best,pp,,-4.295150907834371
815,82,5,0.1,do,0.4780169073740641,69,4.0574846267700195,nildmnasdu,initial,do,,-6.388988450079253
815,82,5,0.1,do,0.4780169073740641,69,4.0574846267700195,nildmnasdu,initial,pp,,-5.532377441724141
815,82,5,0.1,do,0.4780169073740641,69,4.0574846267700195,nildmnasdu,final,do,,-6.443975656682794
815,82,5,0.1,do,0.4780169073740641,69,4.0574846267700195,nildmnasdu,final,pp,,-5.533642329110039
815,82,5,0.1,do,0.4780169073740641,69,4.0574846267700195,nildmnasdu,best,do,,-6.452533250866514
815,82,5,0.1,do,0.4780169073740641,69,4.0574846267700195,nildmnasdu,best,pp,,-5.542812811003791
816,82,1,0.1,pp,-0.03268655459086034,57,4.347407341003418,nildmnasdu,initial,do,,-6.3921513918674355
816,82,1,0.1,pp,-0.03268655459086034,57,4.347407341003418,nildmnasdu,initial,pp,,-5.535673888524373
816,82,1,0.1,pp,-0.03268655459086034,57,4.347407341003418,nildmnasdu,final,do,,-6.521394512870095
816,82,1,0.1,pp,-0.03268655459086034,57,4.347407341003418,nildmnasdu,final,pp,,-5.545730121930441
816,82,1,0.1,pp,-0.03268655459086034,57,4.347407341003418,nildmnasdu,best,do,,-6.572252048145641
816,82,1,0.1,pp,-0.03268655459086034,57,4.347407341003418,nildmnasdu,best,pp,,-5.572518989774916
817,82,2,0.1,pp,0.8874271154403681,57,4.321279525756836,nildmnasdu,initial,do,,-6.389727950818611
817,82,2,0.1,pp,0.8874271154403681,57,4.321279525756836,nildmnasdu,initial,pp,,-5.535792411698235
817,82,2,0.1,pp,0.8874271154403681,57,4.321279525756836,nildmnasdu,final,do,,-6.448620754299742
817,82,2,0.1,pp,0.8874271154403681,57,4.321279525756836,nildmnasdu,final,pp,,-5.215589872996012
817,82,2,0.1,pp,0.8874271154403681,57,4.321279525756836,nildmnasdu,best,do,,-6.473639466545799
817,82,2,0.1,pp,0.8874271154403681,57,4.321279525756836,nildmnasdu,best,pp,,-5.226623238457574
818,82,3,0.1,pp,0.8030446624755863,31,3.8631343841552734,nildmnasdu,initial,do,,-6.391670622970119
818,82,3,0.1,pp,0.8030446624755863,31,3.8631343841552734,nildmnasdu,initial,pp,,-5.535982084274292
818,82,3,0.1,pp,0.8030446624755863,31,3.8631343841552734,nildmnasdu,final,do,,-6.409685202800866
818,82,3,0.1,pp,0.8030446624755863,31,3.8631343841552734,nildmnasdu,final,pp,,-5.466655344433255
818,82,3,0.1,pp,0.8030446624755863,31,3.8631343841552734,nildmnasdu,best,do,,-5.722836211233428
818,82,3,0.1,pp,0.8030446624755863,31,3.8631343841552734,nildmnasdu,best,pp,,-4.86603151957194
819,82,4,0.1,pp,-0.23536610444386863,44,3.469935894012451,nildmnasdu,initial,do,,-6.394768850731127
819,82,4,0.1,pp,-0.23536610444386863,44,3.469935894012451,nildmnasdu,initial,pp,,-5.536690007315742
819,82,4,0.1,pp,-0.23536610444386863,44,3.469935894012451,nildmnasdu,final,do,,-6.9805151014617
819,82,4,0.1,pp,-0.23536610444386863,44,3.469935894012451,nildmnasdu,final,pp,,-5.5355567561255565
819,82,4,0.1,pp,-0.23536610444386863,44,3.469935894012451,nildmnasdu,best,do,,-6.824746829813177
819,82,4,0.1,pp,-0.23536610444386863,44,3.469935894012451,nildmnasdu,best,pp,,-5.285358246167501
820,82,5,0.1,pp,-0.014794834454854744,1,7.355734825134277,nildmnasdu,initial,do,,-6.3933365735140715
820,82,5,0.1,pp,-0.014794834454854744,1,7.355734825134277,nildmnasdu,initial,pp,,-5.53588671154446
820,82,5,0.1,pp,-0.014794834454854744,1,7.355734825134277,nildmnasdu,final,do,,-7.014431800264301
820,82,5,0.1,pp,-0.014794834454854744,1,7.355734825134277,nildmnasdu,final,pp,,-5.910068456331889
820,82,5,0.1,pp,-0.014794834454854744,1,7.355734825134277,nildmnasdu,best,do,,-5.8386883591160625
820,82,5,0.1,pp,-0.014794834454854744,1,7.355734825134277,nildmnasdu,best,pp,,-5.1107395119137236
831,84,1,0.1,do,0.339064496358235,27,4.5840253829956055,nildmnildm,initial,do,,-6.3864265543041805
831,84,1,0.1,do,0.339064496358235,27,4.5840253829956055,nildmnildm,initial,pp,,-5.531965639856127
831,84,1,0.1,do,0.339064496358235,27,4.5840253829956055,nildmnildm,final,do,,-7.928006544980136
831,84,1,0.1,do,0.339064496358235,27,4.5840253829956055,nildmnildm,final,pp,,-7.145913749270969
831,84,1,0.1,do,0.339064496358235,27,4.5840253829956055,nildmnildm,best,do,,-7.242370050603693
831,84,1,0.1,do,0.339064496358235,27,4.5840253829956055,nildmnildm,best,pp,,-6.425419492191739
832,84,2,0.1,do,1.565841121673584,28,4.158387660980225,nildmnildm,initial,do,,-6.389812244068493
832,84,2,0.1,do,1.565841121673584,28,4.158387660980225,nildmnildm,initial,pp,,-5.533829257223341
832,84,2,0.1,do,1.565841121673584,28,4.158387660980225,nildmnildm,final,do,,-6.758642758745136
832,84,2,0.1,do,1.565841121673584,28,4.158387660980225,nildmnildm,final,pp,,-5.635763043827481
832,84,2,0.1,do,1.565841121673584,28,4.158387660980225,nildmnildm,best,do,,-5.816214294144602
832,84,2,0.1,do,1.565841121673584,28,4.158387660980225,nildmnildm,best,pp,,-5.247009388605753
833,84,3,0.1,do,1.4395796807607022,70,3.0749142169952393,nildmnildm,initial,do,,-6.39378905729814
833,84,3,0.1,do,1.4395796807607022,70,3.0749142169952393,nildmnildm,initial,pp,,-5.539024874899122
833,84,3,0.1,do,1.4395796807607022,70,3.0749142169952393,nildmnildm,final,do,,-6.170897988117102
833,84,3,0.1,do,1.4395796807607022,70,3.0749142169952393,nildmnildm,final,pp,,-4.928740220599704
833,84,3,0.1,do,1.4395796807607022,70,3.0749142169952393,nildmnildm,best,do,,-6.170897988117102
833,84,3,0.1,do,1.4395796807607022,70,3.0749142169952393,nildmnildm,best,pp,,-4.928740220599704
834,84,4,0.1,do,0.217311271031698,9,3.6610970497131348,nildmnildm,initial,do,,-6.387024510990489
834,84,4,0.1,do,0.217311271031698,9,3.6610970497131348,nildmnildm,initial,pp,,-5.531887674331665
834,84,4,0.1,do,0.217311271031698,9,3.6610970497131348,nildmnildm,final,do,,-8.76617390459234
834,84,4,0.1,do,0.217311271031698,9,3.6610970497131348,nildmnildm,final,pp,,-6.605949831008911
834,84,4,0.1,do,0.217311271031698,9,3.6610970497131348,nildmnildm,best,do,,-4.903087305300163
834,84,4,0.1,do,0.217311271031698,9,3.6610970497131348,nildmnildm,best,pp,,-4.0204801426993475
835,84,5,0.1,do,0.7893956740697226,65,3.0983810424804688,nildmnildm,initial,do,,-6.395518856337576
835,84,5,0.1,do,0.7893956740697226,65,3.0983810424804688,nildmnildm,initial,pp,,-5.537590262624953
835,84,5,0.1,do,0.7893956740697226,65,3.0983810424804688,nildmnildm,final,do,,-6.941232632145737
835,84,5,0.1,do,0.7893956740697226,65,3.0983810424804688,nildmnildm,final,pp,,-5.854990622732374
835,84,5,0.1,do,0.7893956740697226,65,3.0983810424804688,nildmnildm,best,do,,-7.038708478754217
835,84,5,0.1,do,0.7893956740697226,65,3.0983810424804688,nildmnildm,best,pp,,-5.920801626311408
836,84,1,0.1,pp,0.16934645016988092,23,4.345705509185791,nildmnildm,initial,do,,-6.394281748569373
836,84,1,0.1,pp,0.16934645016988092,23,4.345705509185791,nildmnildm,initial,pp,,-5.536844105190701
836,84,1,0.1,pp,0.16934645016988092,23,4.345705509185791,nildmnildm,final,do,,-7.3697815793933295
836,84,1,0.1,pp,0.16934645016988092,23,4.345705509185791,nildmnildm,final,pp,,-6.214470137490166
836,84,1,0.1,pp,0.16934645016988092,23,4.345705509185791,nildmnildm,best,do,,-6.692574057434545
836,84,1,0.1,pp,0.16934645016988092,23,4.345705509185791,nildmnildm,best,pp,,-5.44721601539188
837,84,2,0.1,pp,0.7407262023289993,70,3.207993984222412,nildmnildm,initial,do,,-6.388931605310151
837,84,2,0.1,pp,0.7407262023289993,70,3.207993984222412,nildmnildm,initial,pp,,-5.532471047507392
837,84,2,0.1,pp,0.7407262023289993,70,3.207993984222412,nildmnildm,final,do,,-7.046002000750917
837,84,2,0.1,pp,0.7407262023289993,70,3.207993984222412,nildmnildm,final,pp,,-5.516559349166022
837,84,2,0.1,pp,0.7407262023289993,70,3.207993984222412,nildmnildm,best,do,,-7.046002000750917
837,84,2,0.1,pp,0.7407262023289993,70,3.207993984222412,nildmnildm,best,pp,,-5.516559349166022
838,84,3,0.1,pp,0.6490139881769812,14,3.5466954708099365,nildmnildm,initial,do,,-6.388372119267782
838,84,3,0.1,pp,0.6490139881769812,14,3.5466954708099365,nildmnildm,initial,pp,,-5.532021138403151
838,84,3,0.1,pp,0.6490139881769812,14,3.5466954708099365,nildmnildm,final,do,,-6.68822945247997
838,84,3,0.1,pp,0.6490139881769812,14,3.5466954708099365,nildmnildm,final,pp,,-5.699151089456346
838,84,3,0.1,pp,0.6490139881769812,14,3.5466954708099365,nildmnildm,best,do,,-5.144229084072691
838,84,3,0.1,pp,0.6490139881769812,14,3.5466954708099365,nildmnildm,best,pp,,-4.4064798831939695
839,84,4,0.1,pp,0.03480138142903577,7,3.6110544204711914,nildmnildm,initial,do,,-6.385499504840735
839,84,4,0.1,pp,0.03480138142903577,7,3.6110544204711914,nildmnildm,initial,pp,,-5.529541903071934
839,84,4,0.1,pp,0.03480138142903577,7,3.6110544204711914,nildmnildm,final,do,,-6.878747272491455
839,84,4,0.1,pp,0.03480138142903577,7,3.6110544204711914,nildmnildm,final,pp,,-5.797509702046712
839,84,4,0.1,pp,0.03480138142903577,7,3.6110544204711914,nildmnildm,best,do,,-4.5880892898097185
839,84,4,0.1,pp,0.03480138142903577,7,3.6110544204711914,nildmnildm,best,pp,,-4.0880211114883425
840,84,5,0.1,pp,0.80783634185791,66,2.999549388885498,nildmnildm,initial,do,,-6.389370533914277
840,84,5,0.1,pp,0.80783634185791,66,2.999549388885498,nildmnildm,initial,pp,,-5.534071085188124
840,84,5,0.1,pp,0.80783634185791,66,2.999549388885498,nildmnildm,final,do,,-6.6612274516712535
840,84,5,0.1,pp,0.80783634185791,66,2.999549388885498,nildmnildm,final,pp,,-5.739521728621589
840,84,5,0.1,pp,0.80783634185791,66,2.999549388885498,nildmnildm,best,do,,-6.621537348718354
840,84,5,0.1,pp,0.80783634185791,66,2.999549388885498,nildmnildm,best,pp,,-5.665850022104052
851,86,1,0.1,do,1.472310129801432,37,3.976229667663574,nildmnisdm,initial,do,,-6.388856480338356
