item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
873,88,3,0.1,do,pp,-4.937097946181893
874,88,4,0.1,do,do,-4.640771042555571
874,88,4,0.1,do,pp,-4.505239982903004
875,88,5,0.1,do,do,-7.788067162781954
875,88,5,0.1,do,pp,-7.281311567872763
876,88,1,0.1,pp,do,-5.618200891464949
876,88,1,0.1,pp,pp,-5.127705826610327
877,88,2,0.1,pp,do,-6.841776742786169
877,88,2,0.1,pp,pp,-6.21087398827076
878,88,3,0.1,pp,do,-5.542348390445113
878,88,3,0.1,pp,pp,-4.949821980297566
879,88,4,0.1,pp,do,-5.776580461859703
879,88,4,0.1,pp,pp,-5.2797519028186795
88,9,3,0.1,pp,do,-7.751197473704815
88,9,3,0.1,pp,pp,-7.154640600830317
880,88,5,0.1,pp,do,-5.983661143854261
880,88,5,0.1,pp,pp,-5.4231854356825355
89,9,4,0.1,pp,do,-5.73154165558517
89,9,4,0.1,pp,pp,-5.020722677558661
9,1,4,0.1,pp,do,-7.231529705226421
9,1,4,0.1,pp,pp,-6.44714182689786
90,9,5,0.1,pp,do,-5.09055328592658
90,9,5,0.1,pp,pp,-4.445213712379337
91,10,1,0.1,do,do,-6.294117567688227
91,10,1,0.1,do,pp,-6.197595023363829
92,10,2,0.1,do,do,-5.085909735783934
92,10,2,0.1,do,pp,-4.846116498485207
93,10,3,0.01,do,do,-6.2944205641746525
93,10,3,0.01,do,pp,-5.9590160645544525
94,10,4,0.1,do,do,-5.41179708763957
94,10,4,0.1,do,pp,-5.3704071789979935
95,10,5,0.1,do,do,-5.240115924179554
95,10,5,0.1,do,pp,-5.137929812073708
96,10,1,0.1,pp,do,-5.032206174731255
96,10,1,0.1,pp,pp,-4.589239489287138
97,10,2,0.1,pp,do,-4.680937995389104
97,10,2,0.1,pp,pp,-4.175105546414852
98,10,3,0.1,pp,do,-6.525086583197117
98,10,3,0.1,pp,pp,-6.08397129252553
99,10,4,0.1,pp,do,-4.822868220508099
99,10,4,0.1,pp,pp,-4.349006535485387
991,100,1,0.1,do,do,-4.766491082683205
991,100,1,0.1,do,pp,-4.509014163538813
992,100,2,0.1,do,do,-4.713157054409384
992,100,2,0.1,do,pp,-4.342854106426239
993,100,3,0.1,do,do,-4.529026124998927
993,100,3,0.1,do,pp,-4.178058246895671
994,100,4,0.1,do,do,-5.5834839217364785
994,100,4,0.1,do,pp,-5.287031088769436
995,100,5,0.1,do,do,-6.245488170906901
995,100,5,0.1,do,pp,-5.779226516187191
996,100,1,0.1,pp,do,-6.66980050355196
996,100,1,0.1,pp,pp,-6.033201127499342
997,100,2,0.1,pp,do,-7.076827013492585
997,100,2,0.1,pp,pp,-6.603002792596817
998,100,3,0.1,pp,do,-6.549638988077641
998,100,3,0.1,pp,pp,-5.782490560412407
999,100,4,0.1,pp,do,-6.045112588629126
999,100,4,0.1,pp,pp,-5.337915237247944
