item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-5.871914774924517
514,52,4,0.1,do,pp,-5.834991316124797
515,52,5,0.1,do,do,-5.630525004118681
515,52,5,0.1,do,pp,-5.594313018023968
516,52,1,0.01,pp,do,-5.4273498024791476
516,52,1,0.01,pp,pp,-5.014426166564226
517,52,2,0.01,pp,do,-5.514736936986447
517,52,2,0.01,pp,pp,-5.007065450400114
518,52,3,0.01,pp,do,-5.690495574846864
518,52,3,0.01,pp,pp,-5.111153990030289
519,52,4,0.01,pp,do,-5.3977419134229425
519,52,4,0.01,pp,pp,-4.911072886362672
52,6,2,0.1,do,do,-5.926267721503973
52,6,2,0.1,do,pp,-5.609788578376174
520,52,5,0.01,pp,do,-5.98532308191061
520,52,5,0.01,pp,pp,-5.4487223092466595
521,53,1,0.01,do,do,-5.498420994728804
521,53,1,0.01,do,pp,-5.312894263863564
522,53,2,0.01,do,do,-6.281393108516932
522,53,2,0.01,do,pp,-5.921878578141332
523,53,3,0.01,do,do,-6.516257531940937
523,53,3,0.01,do,pp,-6.123272845149041
524,53,4,0.01,do,do,-5.791167722642422
524,53,4,0.01,do,pp,-5.540328065305948
525,53,5,0.01,do,do,-5.5355849921703335
525,53,5,0.01,do,pp,-5.324904822558165
526,53,1,0.01,pp,do,-5.783513672277332
526,53,1,0.01,pp,pp,-5.199042659625411
527,53,2,0.01,pp,do,-5.877176683396101
527,53,2,0.01,pp,pp,-5.268351133540273
528,53,3,0.01,pp,do,-5.645191958919168
528,53,3,0.01,pp,pp,-5.047218886390328
529,53,4,0.01,pp,do,-5.511154239997268
529,53,4,0.01,pp,pp,-4.942900953814387
53,6,3,0.1,do,do,-6.050389192998409
53,6,3,0.1,do,pp,-6.079773399233818
530,53,5,0.01,pp,do,-5.360306938737631
530,53,5,0.01,pp,pp,-4.849540247395635
531,54,1,0.01,do,do,-6.343893909454346
531,54,1,0.01,do,pp,-6.218034169822931
532,54,2,0.01,do,do,-5.793085895478725
532,54,2,0.01,do,pp,-5.498599506914616
533,54,3,0.01,do,do,-5.317730957642198
533,54,3,0.01,do,pp,-5.214694921299815
534,54,4,0.01,do,do,-5.678057949617505
534,54,4,0.01,do,pp,-5.512461327761412
535,54,5,0.01,do,do,-5.756966403499246
535,54,5,0.01,do,pp,-5.605836586654187
536,54,1,0.01,pp,do,-5.621128714084625
536,54,1,0.01,pp,pp,-4.938411098718643
537,54,2,0.01,pp,do,-5.801064908504486
537,54,2,0.01,pp,pp,-5.127976799011231
538,54,3,0.01,pp,do,-5.73773466013372
538,54,3,0.01,pp,pp,-5.235980696603656
539,54,4,0.01,pp,do,-5.897183515876532
539,54,4,0.01,pp,pp,-5.289453198388219
54,6,4,0.1,do,do,-5.456082260981202
54,6,4,0.1,do,pp,-5.1173183336853985
540,54,5,0.01,pp,do,-6.288558644801379
540,54,5,0.01,pp,pp,-5.692374732345343
541,55,1,0.01,do,do,-5.681390822678805
541,55,1,0.01,do,pp,-5.351977858692408
542,55,2,0.01,do,do,-5.990476965159178
542,55,2,0.01,do,pp,-5.6895370073616505
543,55,3,0.01,do,do,-5.375428174063563
543,55,3,0.01,do,pp,-5.174838661774993
544,55,4,0.01,do,do,-5.7620494239032265
544,55,4,0.01,do,pp,-5.320740171149373
545,55,5,0.01,do,do,-5.471556874364614
545,55,5,0.01,do,pp,-5.2738779909908775
546,55,1,0.01,pp,do,-6.235970240086317
546,55,1,0.01,pp,pp,-5.7161952465772625
547,55,2,0.01,pp,do,-5.5465505015105006
547,55,2,0.01,pp,pp,-5.051412997022271
548,55,3,0.01,pp,do,-5.409869302436709
548,55,3,0.01,pp,pp,-4.827683740481734
549,55,4,0.01,pp,do,-5.478111134842038
549,55,4,0.01,pp,pp,-4.900823333114386
55,6,5,0.1,do,do,-5.222097953036427
55,6,5,0.1,do,pp,-4.690418345853686
550,55,5,0.01,pp,do,-5.962741739675403
550,55,5,0.01,pp,pp,-5.492737756669522
551,56,1,0.01,do,do,-5.911927363276481
551,56,1,0.01,do,pp,-5.7621492493897675
552,56,2,0.01,do,do,-6.379059204459191
552,56,2,0.01,do,pp,-6.029325937479735
553,56,3,0.01,do,do,-6.135918474942446
553,56,3,0.01,do,pp,-5.9305785648524765
554,56,4,0.01,do,do,-6.070067728310823
554,56,4,0.01,do,pp,-5.838375250250101
555,56,5,0.01,do,do,-6.237433415651322
555,56,5,0.01,do,pp,-5.985632458329201
556,56,1,0.01,pp,do,-6.291071356087923
556,56,1,0.01,pp,pp,-5.54063366688788
557,56,2,0.01,pp,do,-5.90792326964438
557,56,2,0.01,pp,pp,-5.32986365146935
558,56,3,0.01,pp,do,-6.478288795053959
558,56,3,0.01,pp,pp,-6.036744836717844
559,56,4,0.01,pp,do,-5.873851725459099
559,56,4,0.01,pp,pp,-5.390576126053929
56,6,1,0.1,pp,do,-5.3194962199777365
56,6,1,0.1,pp,pp,-4.8556770455092195
560,56,5,0.01,pp,do,-5.8790743503719565
560,56,5,0.01,pp,pp,-5.434464576467872
561,57,1,0.01,do,do,-6.040848696231842
561,57,1,0.01,do,pp,-5.81203957721591
562,57,2,0.01,do,do,-5.69380274489522
562,57,2,0.01,do,pp,-5.42320914529264
563,57,3,0.01,do,do,-5.921468807011843
563,57,3,0.01,do,pp,-5.5135342389345166
564,57,4,0.01,do,do,-5.244612596184015
564,57,4,0.01,do,pp,-5.021869418397546
565,57,5,0.01,do,do,-5.699329786375165
565,57,5,0.01,do,pp,-5.4315011512488125
566,57,1,0.01,pp,do,-6.511419406533241
566,57,1,0.01,pp,pp,-6.0039707638323305
567,57,2,0.01,pp,do,-5.698806456103921
567,57,2,0.01,pp,pp,-5.2507031567394735
568,57,3,0.01,pp,do,-5.925125458091498
568,57,3,0.01,pp,pp,-5.4581797130405905
569,57,4,0.01,pp,do,-5.697066463530064
569,57,4,0.01,pp,pp,-5.040886531770229
57,6,2,0.1,pp,do,-5.760727247968316
57,6,2,0.1,pp,pp,-5.062468348816037
570,57,5,0.01,pp,do,-5.760013982653618
570,57,5,0.01,pp,pp,-5.103831417858601
571,58,1,0.01,do,do,-5.445085307583213
571,58,1,0.01,do,pp,-5.253887712955475
572,58,2,0.01,do,do,-5.844806688278913
572,58,2,0.01,do,pp,-5.73441027700901
573,58,3,0.01,do,do,-5.7096726257354025
573,58,3,0.01,do,pp,-5.4573445621877905
574,58,4,0.01,do,do,-5.2644942086189985
574,58,4,0.01,do,pp,-5.081754244118929
575,58,5,0.01,do,do,-5.971132680773735
575,58,5,0.01,do,pp,-5.86225648149848
576,58,1,0.01,pp,do,-6.013370996713638
576,58,1,0.01,pp,pp,-5.808608075231314
577,58,2,0.01,pp,do,-5.570220197737217
577,58,2,0.01,pp,pp,-5.1879258587956425
578,58,3,0.01,pp,do,-5.733232548832893
578,58,3,0.01,pp,pp,-5.177147043496371
579,58,4,0.01,pp,do,-5.325440726056695
579,58,4,0.01,pp,pp,-4.833868529647589
58,6,3,0.1,pp,do,-5.874632469937206
58,6,3,0.1,pp,pp,-5.2843543093651535
580,58,5,0.01,pp,do,-5.700537045300007
580,58,5,0.01,pp,pp,-5.184938462078572
581,59,1,0.01,do,do,-5.4986386857926846
581,59,1,0.01,do,pp,-5.120861918479204
582,59,2,0.01,do,do,-6.183545349538326
582,59,2,0.01,do,pp,-5.925229857116937
583,59,3,0.01,do,do,-5.8554390601813795
583,59,3,0.01,do,pp,-5.50167453289032
584,59,4,0.01,do,do,-5.832794204726815
584,59,4,0.01,do,pp,-5.595247367769479
585,59,5,0.01,do,do,-6.11953762024641
585,59,5,0.01,do,pp,-5.803530469536781
586,59,1,0.01,pp,do,-5.914323883876205
586,59,1,0.01,pp,pp,-5.62488131262362
587,59,2,0.01,pp,do,-5.858353130891919
587,59,2,0.01,pp,pp,-5.4425869807600975
588,59,3,0.01,pp,do,-5.856455761939287
588,59,3,0.01,pp,pp,-5.628389066830278
589,59,4,0.01,pp,do,-6.184277275949716
589,59,4,0.01,pp,pp,-5.575198240205646
59,6,4,0.1,pp,do,-5.168443612381816
59,6,4,0.1,pp,pp,-4.67241942845285
590,59,5,0.01,pp,do,-5.883540551364422
590,59,5,0.01,pp,pp,-5.310113217681646
591,60,1,0.01,do,do,-6.518037014454603
591,60,1,0.01,do,pp,-6.293718051165342
592,60,2,0.01,do,do,-7.078360193222761
592,60,2,0.01,do,pp,-6.793318079411984
593,60,3,0.01,do,do,-5.602508104965091
593,60,3,0.01,do,pp,-5.374328583478928
594,60,4,0.01,do,do,-6.012151278927922
594,60,4,0.01,do,pp,-5.932336622849107
595,60,5,0.01,do,do,-5.663189675286413
595,60,5,0.01,do,pp,-5.490421141684055
596,60,1,0.01,pp,do,-5.722759893164039
596,60,1,0.01,pp,pp,-5.211413093283772
597,60,2,0.01,pp,do,-6.114983630180359
597,60,2,0.01,pp,pp,-5.7203735239803795
598,60,3,0.01,pp,do,-6.360959124565125
598,60,3,0.01,pp,pp,-6.07542294934392
599,60,4,0.01,pp,do,-5.612697249650955
599,60,4,0.01,pp,pp,-4.952834999933839
6,1,1,0.1,pp,do,-6.640900603681803
6,1,1,0.1,pp,pp,-6.120660313218832
60,6,5,0.1,pp,do,-5.467383176833391
60,6,5,0.1,pp,pp,-4.909031523019076
600,60,5,0.01,pp,do,-6.071891320869327
600,60,5,0.01,pp,pp,-5.7574562460184096
601,61,1,0.01,do,do,-5.690673329681158
601,61,1,0.01,do,pp,-5.401537835597992
602,61,2,0.01,do,do,-6.276238213479519
602,61,2,0.01,do,pp,-6.153967283666134
603,61,3,0.01,do,do,-5.410740454494953
603,61,3,0.01,do,pp,-5.337288044020534
604,61,4,0.01,do,do,-5.511737237125635
604,61,4,0.01,do,pp,-5.367028411477804
605,61,5,0.01,do,do,-5.982008432596922
605,61,5,0.01,do,pp,-5.762661814689636
606,61,1,0.01,pp,do,-5.83106277808547
606,61,1,0.01,pp,pp,-5.491192334145308
607,61,2,0.01,pp,do,-5.875078053027392
607,61,2,0.01,pp,pp,-5.334520582854748
608,61,3,0.01,pp,do,-5.519851220399142
608,61,3,0.01,pp,pp,-5.166903348639607
609,61,4,0.01,pp,do,-5.601421223208308
609,61,4,0.01,pp,pp,-5.161027840524912
61,7,1,0.1,do,do,-6.1990998312830925
61,7,1,0.1,do,pp,-5.937311029434204
610,61,5,0.01,pp,do,-5.999699990451336
610,61,5,0.01,pp,pp,-5.42157234288752
611,62,1,0.01,do,do,-6.335283996909856
611,62,1,0.01,do,pp,-5.87476430349052
612,62,2,0.01,do,do,-6.236078267544508
612,62,2,0.01,do,pp,-5.756197721511126
613,62,3,0.01,do,do,-5.665608249977231
613,62,3,0.01,do,pp,-5.2962732065469025
614,62,4,0.01,do,do,-5.569600181654096
614,62,4,0.01,do,pp,-5.264962815120816
615,62,5,0.01,do,do,-5.97610502652824
615,62,5,0.01,do,pp,-5.579106582701206
616,62,1,0.01,pp,do,-5.630081887170673
616,62,1,0.01,pp,pp,-5.253766424208879
617,62,2,0.01,pp,do,-6.355677424371242
617,62,2,0.01,pp,pp,-5.884388925135136
618,62,3,0.01,pp,do,-5.845755362138152
618,62,3,0.01,pp,pp,-5.4550452880561355
619,62,4,0.01,pp,do,-5.571780403330922
619,62,4,0.01,pp,pp,-4.987883642315865
62,7,2,0.1,do,do,-5.891420299187303
62,7,2,0.1,do,pp,-5.5360948327928785
620,62,5,0.01,pp,do,-5.873034606128931
620,62,5,0.01,pp,pp,-5.2687393452972175
621,63,1,0.01,do,do,-5.614478064700961
621,63,1,0.01,do,pp,-5.336635404452681
622,63,2,0.01,do,do,-6.181912203878165
622,63,2,0.01,do,pp,-6.045760019123554
623,63,3,0.01,do,do,-6.050817950069904
623,63,3,0.01,do,pp,-5.797609286010266
624,63,4,0.01,do,do,-5.4161029875278475
624,63,4,0.01,do,pp,-5.214768448844552
625,63,5,0.01,do,do,-5.767709019780159
625,63,5,0.01,do,pp,-5.464120673015714
626,63,1,0.01,pp,do,-5.558936064690352
626,63,1,0.01,pp,pp,-5.107434805110097
627,63,2,0.01,pp,do,-6.042008809745312
627,63,2,0.01,pp,pp,-5.399914797395468
628,63,3,0.01,pp,do,-6.25069138109684
628,63,3,0.01,pp,pp,-5.75591701567173
629,63,4,0.01,pp,do,-5.5272909689694645
629,63,4,0.01,pp,pp,-5.004605476930737
63,7,3,0.1,do,do,-6.657499623298645
63,7,3,0.1,do,pp,-6.192259312793612
630,63,5,0.01,pp,do,-6.038487337157131
630,63,5,0.01,pp,pp,-5.5148292418569325
631,64,1,0.01,do,do,-6.100224327296019
631,64,1,0.01,do,pp,-5.913675575703382
632,64,2,0.01,do,do,-6.453972717374564
632,64,2,0.01,do,pp,-5.8740863934159275
633,64,3,0.01,do,do,-5.903818868100643
633,64,3,0.01,do,pp,-5.668171988427639
634,64,4,0.01,do,do,-5.45205205231905
634,64,4,0.01,do,pp,-5.239972790330649
635,64,5,0.01,do,do,-5.707712734863162
635,64,5,0.01,do,pp,-5.423225810751319
636,64,1,0.01,pp,do,-6.158842420578003
636,64,1,0.01,pp,pp,-5.677798788994551
637,64,2,0.01,pp,do,-6.332032781094313
637,64,2,0.01,pp,pp,-5.671352858841419
638,64,3,0.01,pp,do,-5.581908359751106
638,64,3,0.01,pp,pp,-5.046740410476923
639,64,4,0.01,pp,do,-5.690770480409265
639,64,4,0.01,pp,pp,-5.099343453347683
64,7,4,0.1,do,do,-6.353773877769709
64,7,4,0.1,do,pp,-5.612106671929359
640,64,5,0.01,pp,do,-5.424415151774883
640,64,5,0.01,pp,pp,-4.9431207157671455
641,65,1,0.01,do,do,-6.4339842110872265
641,65,1,0.01,do,pp,-6.186842641979456
642,65,2,0.01,do,do,-6.337924266606569
642,65,2,0.01,do,pp,-6.011331276595593
643,65,3,0.01,do,do,-6.023421388119459
643,65,3,0.01,do,pp,-5.73894356712699
644,65,4,0.01,do,do,-5.79600499086082
644,65,4,0.01,do,pp,-5.563339322060346
645,65,5,0.01,do,do,-5.682095170393586
645,65,5,0.01,do,pp,-5.481055407226085
646,65,1,0.01,pp,do,-6.380954873561859
646,65,1,0.01,pp,pp,-5.682708791643381
647,65,2,0.01,pp,do,-6.644707321375608
647,65,2,0.01,pp,pp,-6.243490345776081
648,65,3,0.01,pp,do,-6.288787365704775
648,65,3,0.01,pp,pp,-5.863751871883869
649,65,4,0.01,pp,do,-6.07149733453989
649,65,4,0.01,pp,pp,-5.672118984535336
65,7,5,0.1,do,do,-5.539608408138156
65,7,5,0.1,do,pp,-5.1597294986248015
650,65,5,0.01,pp,do,-5.854677779972553
650,65,5,0.01,pp,pp,-5.535394890606403
651,66,1,0.01,do,do,-6.093882135301828
651,66,1,0.01,do,pp,-5.803257208317518
652,66,2,0.01,do,do,-5.375103521719575
652,66,2,0.01,do,pp,-5.030470754951239
653,66,3,0.01,do,do,-6.012429278716445
653,66,3,0.01,do,pp,-5.8106981500983235
654,66,4,0.01,do,do,-6.423859244585037
654,66,4,0.01,do,pp,-6.251394558697939
655,66,5,0.01,do,do,-5.645579041913152
655,66,5,0.01,do,pp,-5.3244431503117085
656,66,1,0.01,pp,do,-6.1210730917751786
656,66,1,0.01,pp,pp,-5.744145152717829
657,66,2,0.01,pp,do,-5.821934145316481
657,66,2,0.01,pp,pp,-5.336439678445458
658,66,3,0.01,pp,do,-5.766797501593828
658,66,3,0.01,pp,pp,-5.203079950436949
659,66,4,0.01,pp,do,-5.742216622829437
659,66,4,0.01,pp,pp,-5.212796764448285
66,7,1,0.1,pp,do,-5.8302173219621185
66,7,1,0.1,pp,pp,-5.38955440632999
660,66,5,0.01,pp,do,-5.462977872043848
660,66,5,0.01,pp,pp,-4.9324880797415975
67,7,2,0.1,pp,do,-7.26018380150199
67,7,2,0.1,pp,pp,-6.736104591935873
68,7,3,0.1,pp,do,-6.218446861580015
68,7,3,0.1,pp,pp,-5.6823591236025095
69,7,4,0.1,pp,do,-6.1917292479425665
69,7,4,0.1,pp,pp,-5.590685486420989
7,1,2,0.1,pp,do,-6.913453401252627
7,1,2,0.1,pp,pp,-6.03690178655088
70,7,5,0.1,pp,do,-6.907974781468511
70,7,5,0.1,pp,pp,-6.453387729823589
71,8,1,0.01,do,do,-6.04755759909749
71,8,1,0.01,do,pp,-5.883235992491246
72,8,2,0.1,do,do,-5.624240156263113
72,8,2,0.1,do,pp,-5.13284043893218
73,8,3,0.1,do,do,-6.15553876273334
73,8,3,0.1,do,pp,-5.342024595662951
74,8,4,0.1,do,do,-5.235326609015464
74,8,4,0.1,do,pp,-4.928966349363327
75,8,5,0.1,do,do,-6.6259931769222025
75,8,5,0.1,do,pp,-6.085699175298214
76,8,1,0.1,pp,do,-6.024194975942374
76,8,1,0.1,pp,pp,-5.527706906199455
77,8,2,0.01,pp,do,-6.238727351278067
77,8,2,0.01,pp,pp,-5.707844273000956
771,78,1,0.01,do,do,-5.190434547141194
771,78,1,0.01,do,pp,-4.91162506788969
772,78,2,0.01,do,do,-5.326515541598201
772,78,2,0.01,do,pp,-5.087428561970592
773,78,3,0.01,do,do,-5.226914350688458
773,78,3,0.01,do,pp,-4.932051661983133
774,78,4,0.01,do,do,-5.510930744558573
774,78,4,0.01,do,pp,-5.270143545791507
775,78,5,0.01,do,do,-5.922859289497137
775,78,5,0.01,do,pp,-5.658231895416975
776,78,1,0.01,pp,do,-5.187729624286294
776,78,1,0.01,pp,pp,-4.668354304879903
777,78,2,0.01,pp,do,-5.371715724468231
777,78,2,0.01,pp,pp,-4.857832380384207
778,78,3,0.01,pp,do,-5.358988772705198
778,78,3,0.01,pp,pp,-4.897708897665143
779,78,4,0.01,pp,do,-5.366616363823414
779,78,4,0.01,pp,pp,-4.673191626369953
78,8,3,0.1,pp,do,-6.498654839769006
78,8,3,0.1,pp,pp,-5.857162200659514
780,78,5,0.01,pp,do,-5.622808156162501
780,78,5,0.01,pp,pp,-5.075749293342232
781,79,1,0.01,do,do,-5.57923911511898
781,79,1,0.01,do,pp,-5.4103272899985315
782,79,2,0.01,do,do,-6.237131284922361
782,79,2,0.01,do,pp,-5.9663649596273896
783,79,3,0.01,do,do,-5.339138233661652
783,79,3,0.01,do,pp,-5.365609826520085
784,79,4,0.01,do,do,-5.788091237470508
784,79,4,0.01,do,pp,-5.412507327273488
785,79,5,0.01,do,do,-5.6082423739135265
785,79,5,0.01,do,pp,-5.216305739432573
786,79,1,0.01,pp,do,-6.477329680323601
786,79,1,0.01,pp,pp,-6.017461759597063
787,79,2,0.01,pp,do,-5.473430751264095
787,79,2,0.01,pp,pp,-4.7095936190336944
788,79,3,0.01,pp,do,-5.154933730885387
788,79,3,0.01,pp,pp,-4.529927901178598
789,79,4,0.01,pp,do,-5.717493047565222
789,79,4,0.01,pp,pp,-5.25961603410542
79,8,4,0.1,pp,do,-5.641356087476015
79,8,4,0.1,pp,pp,-5.002429075911641
790,79,5,0.01,pp,do,-5.373571515455842
790,79,5,0.01,pp,pp,-4.847559055685997
791,80,1,0.01,do,do,-5.070447876676917
791,80,1,0.01,do,pp,-4.966038768365979
792,80,2,0.01,do,do,-5.668975956737995
792,80,2,0.01,do,pp,-5.451296546310187
793,80,3,0.01,do,do,-5.705597210675478
793,80,3,0.01,do,pp,-5.366037888824939
794,80,4,0.01,do,do,-5.958089338615537
794,80,4,0.01,do,pp,-5.710444067791104
795,80,5,0.01,do,do,-5.049316930398345
795,80,5,0.01,do,pp,-4.861796203628183
796,80,1,0.01,pp,do,-5.271724508702755
796,80,1,0.01,pp,pp,-4.648068732395768
797,80,2,0.01,pp,do,-5.491652195900679
797,80,2,0.01,pp,pp,-4.9347815368324515
798,80,3,0.01,pp,do,-5.316973798349499
798,80,3,0.01,pp,pp,-4.901867743209005
799,80,4,0.01,pp,do,-5.867489983513951
799,80,4,0.01,pp,pp,-5.243436592444778
8,1,3,0.01,pp,do,-6.204931777715683
8,1,3,0.01,pp,pp,-5.751632388681173
80,8,5,0.1,pp,do,-6.158949250727892
80,8,5,0.1,pp,pp,-5.4439902670681475
800,80,5,0.01,pp,do,-5.286682290956378
800,80,5,0.01,pp,pp,-4.681071579456329
801,81,1,0.01,do,do,-5.191235471144319
801,81,1,0.01,do,pp,-5.202146003767848
802,81,2,0.01,do,do,-4.961992115527392
802,81,2,0.01,do,pp,-4.790195071324706
803,81,3,0.01,do,do,-5.130942986533046
803,81,3,0.01,do,pp,-4.832766285911203
804,81,4,0.01,do,do,-5.341415314376354
804,81,4,0.01,do,pp,-5.117101073265076
805,81,5,0.01,do,do,-5.341056345775724
805,81,5,0.01,do,pp,-5.303659954294562
806,81,1,0.01,pp,do,-5.247708246856928
806,81,1,0.01,pp,pp,-4.794559558108449
807,81,2,0.01,pp,do,-5.152553785592318
807,81,2,0.01,pp,pp,-4.628776558116078
808,81,3,0.01,pp,do,-5.425518359616399
808,81,3,0.01,pp,pp,-4.975220309197903
809,81,4,0.01,pp,do,-5.915734641253948
809,81,4,0.01,pp,pp,-5.48492040373385
81,9,1,0.1,do,do,-6.291989617422223
81,9,1,0.1,do,pp,-5.776088413968682
810,81,5,0.01,pp,do,-5.053723654896021
810,81,5,0.01,pp,pp,-4.426100064814091
811,82,1,0.01,do,do,-5.667219487950206
811,82,1,0.01,do,pp,-5.265345253050327
812,82,2,0.01,do,do,-5.857086599990725
812,82,2,0.01,do,pp,-5.707610953971743
813,82,3,0.01,do,do,-5.651959802210331
813,82,3,0.01,do,pp,-5.463403839990496
814,82,4,0.01,do,do,-5.241778987273574
814,82,4,0.01,do,pp,-4.812563223391772
815,82,5,0.01,do,do,-5.596069373190403
815,82,5,0.01,do,pp,-5.410395826399326
816,82,1,0.01,pp,do,-5.685914803668856
816,82,1,0.01,pp,pp,-5.185522789135575
817,82,2,0.01,pp,do,-5.1919496189802885
817,82,2,0.01,pp,pp,-4.671527127176523
818,82,3,0.01,pp,do,-5.543638318777084
818,82,3,0.01,pp,pp,-4.884693263843656
819,82,4,0.01,pp,do,-5.301172912865877
819,82,4,0.01,pp,pp,-4.822333593666554
82,9,2,0.01,do,do,-6.211574029177427
82,9,2,0.01,do,pp,-5.769308737665415
820,82,5,0.01,pp,do,-5.474427819624543
820,82,5,0.01,pp,pp,-4.898103479295969
821,83,1,0.01,do,do,-4.903483376279473
821,83,1,0.01,do,pp,-4.7473770346492525
822,83,2,0.01,do,do,-6.070118273794651
822,83,2,0.01,do,pp,-5.660471896827221
823,83,3,0.01,do,do,-5.583501291275025
823,83,3,0.01,do,pp,-5.3625545863062145
824,83,4,0.01,do,do,-5.542498428002
824,83,4,0.01,do,pp,-5.253936169669032
825,83,5,0.01,do,do,-5.368844719976186
825,83,5,0.01,do,pp,-5.337860106676817
826,83,1,0.01,pp,do,-5.255327403917908
826,83,1,0.01,pp,pp,-4.662136247381568
827,83,2,0.01,pp,do,-5.551328199356794
827,83,2,0.01,pp,pp,-5.065617348626256
828,83,3,0.01,pp,do,-5.41168535426259
828,83,3,0.01,pp,pp,-4.983521267399192
829,83,4,0.01,pp,do,-5.41463309340179
829,83,4,0.01,pp,pp,-4.873887760564685
83,9,3,0.1,do,do,-7.320478837937117
83,9,3,0.1,do,pp,-6.6493341907858845
830,83,5,0.01,pp,do,-5.455205198004842
830,83,5,0.01,pp,pp,-4.952538923174143
831,84,1,0.01,do,do,-5.940021454170346
831,84,1,0.01,do,pp,-5.675092760846018
832,84,2,0.01,do,do,-6.024891335889697
832,84,2,0.01,do,pp,-5.707659843191505
833,84,3,0.01,do,do,-5.908078505471349
833,84,3,0.01,do,pp,-5.537967696413398
834,84,4,0.01,do,do,-6.3993022732436655
834,84,4,0.01,do,pp,-5.869429508596658
835,84,5,0.01,do,do,-5.425090147554874
835,84,5,0.01,do,pp,-5.166319230943918
836,84,1,0.01,pp,do,-5.768312069773674
836,84,1,0.01,pp,pp,-5.197181981056929
837,84,2,0.01,pp,do,-5.428100961074233
837,84,2,0.01,pp,pp,-4.921649404242634
838,84,3,0.01,pp,do,-5.329965347051621
838,84,3,0.01,pp,pp,-4.759836268797517
839,84,4,0.01,pp,do,-5.950146019086242
839,84,4,0.01,pp,pp,-5.34654924236238
84,9,4,0.01,do,do,-5.91192197650671
84,9,4,0.01,do,pp,-5.589066139236093
840,84,5,0.01,pp,do,-5.649684873595834
840,84,5,0.01,pp,pp,-5.095227473974228
841,85,1,0.01,do,do,-5.542866884917021
841,85,1,0.01,do,pp,-5.284535449743271
842,85,2,0.01,do,do,-5.8345069393515585
842,85,2,0.01,do,pp,-5.670562195777893
843,85,3,0.01,do,do,-5.394664421677589
843,85,3,0.01,do,pp,-5.139303711801768
844,85,4,0.01,do,do,-5.609700421988964
844,85,4,0.01,do,pp,-5.276591787859798
845,85,5,0.01,do,do,-5.996858172863722
845,85,5,0.01,do,pp,-5.599861750379205
846,85,1,0.01,pp,do,-5.170791764557362
846,85,1,0.01,pp,pp,-4.692895267903805
847,85,2,0.01,pp,do,-5.765636996552348
847,85,2,0.01,pp,pp,-5.245416970178485
848,85,3,0.01,pp,do,-5.459233823791147
848,85,3,0.01,pp,pp,-4.956376312300563
849,85,4,0.01,pp,do,-5.7159053109586235
849,85,4,0.01,pp,pp,-5.298272373899818
85,9,5,0.1,do,do,-6.464970920234919
85,9,5,0.1,do,pp,-6.030402158945799
850,85,5,0.01,pp,do,-5.685794401168823
850,85,5,0.01,pp,pp,-5.053841434791684
851,86,1,0.01,do,do,-5.107964991033077
851,86,1,0.01,do,pp,-5.076428283751011
852,86,2,0.01,do,do,-5.677360208332539
852,86,2,0.01,do,pp,-5.3835470579564575
853,86,3,0.01,do,do,-5.674999740719795
853,86,3,0.01,do,pp,-5.383339516445995
854,86,4,0.01,do,do,-5.863750476017595
854,86,4,0.01,do,pp,-5.6424047067761425
855,86,5,0.01,do,do,-5.564461455866694
855,86,5,0.01,do,pp,-5.410969457030296
856,86,1,0.01,pp,do,-5.260138216987253
856,86,1,0.01,pp,pp,-4.696257906034589
857,86,2,0.01,pp,do,-5.541348100826144
857,86,2,0.01,pp,pp,-5.036683114990592
858,86,3,0.01,pp,do,-5.64177761413157
858,86,3,0.01,pp,pp,-5.164681574329734
859,86,4,0.01,pp,do,-5.527429105341435
859,86,4,0.01,pp,pp,-5.034826421737671
86,9,1,0.1,pp,do,-5.460211617872119
86,9,1,0.1,pp,pp,-4.813453624024987
860,86,5,0.01,pp,do,-5.22930629439652
860,86,5,0.01,pp,pp,-4.833167588710785
861,87,1,0.01,do,do,-5.9395176287740465
861,87,1,0.01,do,pp,-5.769331184029579
862,87,2,0.01,do,do,-6.041121062263846
862,87,2,0.01,do,pp,-5.826628235727549
863,87,3,0.01,do,do,-6.153761637210846
863,87,3,0.01,do,pp,-5.817128800600767
864,87,4,0.01,do,do,-5.659056376665831
864,87,4,0.01,do,pp,-5.661482349783182
865,87,5,0.01,do,do,-6.0897441484034065
865,87,5,0.01,do,pp,-5.807275046408177
866,87,1,0.01,pp,do,-5.554909370839596
866,87,1,0.01,pp,pp,-4.9082993943244215
867,87,2,0.01,pp,do,-5.511962040141225
867,87,2,0.01,pp,pp,-5.022277218848467
868,87,3,0.01,pp,do,-5.914607411623001
868,87,3,0.01,pp,pp,-5.408966313675046
869,87,4,0.01,pp,do,-5.363974200934171
869,87,4,0.01,pp,pp,-4.771599144116044
87,9,2,0.1,pp,do,-5.746058966219425
87,9,2,0.1,pp,pp,-5.010758357867599
870,87,5,0.01,pp,do,-5.832574720308185
870,87,5,0.01,pp,pp,-5.270857400074601
871,88,1,0.01,do,do,-5.587637985125184
871,88,1,0.01,do,pp,-5.214249678328633
872,88,2,0.01,do,do,-5.641283665969968
872,88,2,0.01,do,pp,-5.49249113611877
873,88,3,0.01,do,do,-5.258208542689681
873,88,3,0.01,do,pp,-4.927706629037857
