item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1141,115,1,0.01,do,-0.5968575000762941,26,5.394538402557373,nisdunasdu,best,do,,-5.916750618905732
1141,115,1,0.01,do,-0.5968575000762941,26,5.394538402557373,nisdunasdu,best,pp,,-5.277459081013998
1142,115,2,0.01,do,-0.058101259867350485,47,5.136417865753174,nisdunasdu,initial,do,,-6.470574646285086
1142,115,2,0.01,do,-0.058101259867350485,47,5.136417865753174,nisdunasdu,initial,pp,,-5.750582157240974
1142,115,2,0.01,do,-0.058101259867350485,47,5.136417865753174,nisdunasdu,final,do,,-5.510706491181344
1142,115,2,0.01,do,-0.058101259867350485,47,5.136417865753174,nisdunasdu,final,pp,,-4.962451929516263
1142,115,2,0.01,do,-0.058101259867350485,47,5.136417865753174,nisdunasdu,best,do,,-5.412928685274991
1142,115,2,0.01,do,-0.058101259867350485,47,5.136417865753174,nisdunasdu,best,pp,,-4.8626738442315
1143,115,3,0.01,do,-0.4888586950302125,43,6.385555744171143,nisdunasdu,initial,do,,-6.471891180674235
1143,115,3,0.01,do,-0.4888586950302125,43,6.385555744171143,nisdunasdu,initial,pp,,-5.752000692155626
1143,115,3,0.01,do,-0.4888586950302125,43,6.385555744171143,nisdunasdu,final,do,,-6.117108405720104
1143,115,3,0.01,do,-0.4888586950302125,43,6.385555744171143,nisdunasdu,final,pp,,-5.543637964460585
1143,115,3,0.01,do,-0.4888586950302125,43,6.385555744171143,nisdunasdu,best,do,,-6.237154956297441
1143,115,3,0.01,do,-0.4888586950302125,43,6.385555744171143,nisdunasdu,best,pp,,-5.514232238133748
1144,115,4,0.01,do,0.2987158330281572,46,5.3745598793029785,nisdunasdu,initial,do,,-6.474748407710682
1144,115,4,0.01,do,0.2987158330281572,46,5.3745598793029785,nisdunasdu,initial,pp,,-5.754983398649427
1144,115,4,0.01,do,0.2987158330281572,46,5.3745598793029785,nisdunasdu,final,do,,-5.760432942708333
1144,115,4,0.01,do,0.2987158330281572,46,5.3745598793029785,nisdunasdu,final,pp,,-5.016807868745592
1144,115,4,0.01,do,0.2987158330281572,46,5.3745598793029785,nisdunasdu,best,do,,-5.642700339808608
1144,115,4,0.01,do,0.2987158330281572,46,5.3745598793029785,nisdunasdu,best,pp,,-4.9816218588087295
1145,115,5,0.01,do,-0.2909899234771727,37,5.882541179656982,nisdunasdu,initial,do,,-6.478464606313994
1145,115,5,0.01,do,-0.2909899234771727,37,5.882541179656982,nisdunasdu,initial,pp,,-5.75644227663676
1145,115,5,0.01,do,-0.2909899234771727,37,5.882541179656982,nisdunasdu,final,do,,-5.6818440769657945
1145,115,5,0.01,do,-0.2909899234771727,37,5.882541179656982,nisdunasdu,final,pp,,-5.382665636804369
1145,115,5,0.01,do,-0.2909899234771727,37,5.882541179656982,nisdunasdu,best,do,,-5.428835061102203
1145,115,5,0.01,do,-0.2909899234771727,37,5.882541179656982,nisdunasdu,best,pp,,-5.031328985426161
1146,115,1,0.01,pp,0.1942616653442384,55,4.8335418701171875,nisdunasdu,initial,do,,-6.472718548052239
1146,115,1,0.01,pp,0.1942616653442384,55,4.8335418701171875,nisdunasdu,initial,pp,,-5.751252399550544
1146,115,1,0.01,pp,0.1942616653442384,55,4.8335418701171875,nisdunasdu,final,do,,-4.989569304206155
1146,115,1,0.01,pp,0.1942616653442384,55,4.8335418701171875,nisdunasdu,final,pp,,-4.519254000981649
1146,115,1,0.01,pp,0.1942616653442384,55,4.8335418701171875,nisdunasdu,best,do,,-5.092993252205126
1146,115,1,0.01,pp,0.1942616653442384,55,4.8335418701171875,nisdunasdu,best,pp,,-4.571296021673414
1147,115,2,0.01,pp,0.6124799235661831,51,6.211415767669678,nisdunasdu,initial,do,,-6.472491273013028
1147,115,2,0.01,pp,0.6124799235661831,51,6.211415767669678,nisdunasdu,initial,pp,,-5.753114096323649
1147,115,2,0.01,pp,0.6124799235661831,51,6.211415767669678,nisdunasdu,final,do,,-4.684676202138265
1147,115,2,0.01,pp,0.6124799235661831,51,6.211415767669678,nisdunasdu,final,pp,,-4.1419143570794
1147,115,2,0.01,pp,0.6124799235661831,51,6.211415767669678,nisdunasdu,best,do,,-4.635999152154634
1147,115,2,0.01,pp,0.6124799235661831,51,6.211415767669678,nisdunasdu,best,pp,,-4.1257412221696645
1148,115,3,0.01,pp,0.25499380588531473,46,6.18473482131958,nisdunasdu,initial,do,,-6.476291328487974
1148,115,3,0.01,pp,0.25499380588531473,46,6.18473482131958,nisdunasdu,initial,pp,,-5.755610352092319
1148,115,3,0.01,pp,0.25499380588531473,46,6.18473482131958,nisdunasdu,final,do,,-4.877296576355443
1148,115,3,0.01,pp,0.25499380588531473,46,6.18473482131958,nisdunasdu,final,pp,,-4.6629886441760595
1148,115,3,0.01,pp,0.25499380588531473,46,6.18473482131958,nisdunasdu,best,do,,-5.069846619981708
1148,115,3,0.01,pp,0.25499380588531473,46,6.18473482131958,nisdunasdu,best,pp,,-4.558493746651544
1149,115,4,0.01,pp,0.19985913594563787,37,5.518536567687988,nisdunasdu,initial,do,,-6.475798128590439
1149,115,4,0.01,pp,0.19985913594563787,37,5.518536567687988,nisdunasdu,initial,pp,,-5.755431848102146
1149,115,4,0.01,pp,0.19985913594563787,37,5.518536567687988,nisdunasdu,final,do,,-4.688831894325488
1149,115,4,0.01,pp,0.19985913594563787,37,5.518536567687988,nisdunasdu,final,pp,,-4.460801966985067
1149,115,4,0.01,pp,0.19985913594563787,37,5.518536567687988,nisdunasdu,best,do,,-4.560900795098507
1149,115,4,0.01,pp,0.19985913594563787,37,5.518536567687988,nisdunasdu,best,pp,,-4.319996319876777
1150,115,5,0.01,pp,0.07702215353647812,19,7.053102493286133,nisdunasdu,initial,do,,-6.473344282670454
1150,115,5,0.01,pp,0.07702215353647812,19,7.053102493286133,nisdunasdu,initial,pp,,-5.751538067393833
1150,115,5,0.01,pp,0.07702215353647812,19,7.053102493286133,nisdunasdu,final,do,,-5.085390676151622
1150,115,5,0.01,pp,0.07702215353647812,19,7.053102493286133,nisdunasdu,final,pp,,-4.551421006520589
1150,115,5,0.01,pp,0.07702215353647812,19,7.053102493286133,nisdunasdu,best,do,,-5.166629541281498
1150,115,5,0.01,pp,0.07702215353647812,19,7.053102493286133,nisdunasdu,best,pp,,-4.635699274804857
1151,116,1,0.01,do,-0.003275470733642649,40,4.798491477966309,nisdunasim,initial,do,,-6.4713221188747525
1151,116,1,0.01,do,-0.003275470733642649,40,4.798491477966309,nisdunasim,initial,pp,,-5.751207979520162
1151,116,1,0.01,do,-0.003275470733642649,40,4.798491477966309,nisdunasim,final,do,,-5.888154282714382
1151,116,1,0.01,do,-0.003275470733642649,40,4.798491477966309,nisdunasim,final,pp,,-5.2304832802878485
1151,116,1,0.01,do,-0.003275470733642649,40,4.798491477966309,nisdunasim,best,do,,-5.7636397592949145
1151,116,1,0.01,do,-0.003275470733642649,40,4.798491477966309,nisdunasim,best,pp,,-5.161311337682936
1152,116,2,0.01,do,-0.1729262479146323,11,6.6519856452941895,nisdunasim,initial,do,,-6.469976355812767
1152,116,2,0.01,do,-0.1729262479146323,11,6.6519856452941895,nisdunasim,initial,pp,,-5.750680976443821
1152,116,2,0.01,do,-0.1729262479146323,11,6.6519856452941895,nisdunasim,final,do,,-6.108931778416489
1152,116,2,0.01,do,-0.1729262479146323,11,6.6519856452941895,nisdunasim,final,pp,,-5.437825939390394
1152,116,2,0.01,do,-0.1729262479146323,11,6.6519856452941895,nisdunasim,best,do,,-5.982519302946148
1152,116,2,0.01,do,-0.1729262479146323,11,6.6519856452941895,nisdunasim,best,pp,,-5.392640651596917
1153,116,3,0.01,do,-0.2516664600372316,22,6.387932777404785,nisdunasim,initial,do,,-6.470987114761815
1153,116,3,0.01,do,-0.2516664600372316,22,6.387932777404785,nisdunasim,initial,pp,,-5.750324498282539
1153,116,3,0.01,do,-0.2516664600372316,22,6.387932777404785,nisdunasim,final,do,,-5.919858227354108
1153,116,3,0.01,do,-0.2516664600372316,22,6.387932777404785,nisdunasim,final,pp,,-5.3042321470048694
1153,116,3,0.01,do,-0.2516664600372316,22,6.387932777404785,nisdunasim,best,do,,-5.831236063350331
1153,116,3,0.01,do,-0.2516664600372316,22,6.387932777404785,nisdunasim,best,pp,,-5.230135218302409
1154,116,4,0.01,do,0.057185222307841066,70,4.633697032928467,nisdunasim,initial,do,,-6.476099996855765
1154,116,4,0.01,do,0.057185222307841066,70,4.633697032928467,nisdunasim,initial,pp,,-5.75421306822035
1154,116,4,0.01,do,0.057185222307841066,70,4.633697032928467,nisdunasim,final,do,,-5.909319763472586
1154,116,4,0.01,do,0.057185222307841066,70,4.633697032928467,nisdunasim,final,pp,,-5.367194549242655
1154,116,4,0.01,do,0.057185222307841066,70,4.633697032928467,nisdunasim,best,do,,-5.909319763472586
1154,116,4,0.01,do,0.057185222307841066,70,4.633697032928467,nisdunasim,best,pp,,-5.367194549242655
1155,116,5,0.01,do,-0.5231024058659868,43,5.9814066886901855,nisdunasim,initial,do,,-6.47749167211128
1155,116,5,0.01,do,-0.5231024058659868,43,5.9814066886901855,nisdunasim,initial,pp,,-5.758482146263122
1155,116,5,0.01,do,-0.5231024058659868,43,5.9814066886901855,nisdunasim,final,do,,-5.997346691651778
1155,116,5,0.01,do,-0.5231024058659868,43,5.9814066886901855,nisdunasim,final,pp,,-5.614055016305712
1155,116,5,0.01,do,-0.5231024058659868,43,5.9814066886901855,nisdunasim,best,do,,-5.852050542831421
1155,116,5,0.01,do,-0.5231024058659868,43,5.9814066886901855,nisdunasim,best,pp,,-5.37337506612142
1156,116,1,0.01,pp,-0.03692978858947793,12,5.858044147491455,nisdunasim,initial,do,,-6.474701485489354
1156,116,1,0.01,pp,-0.03692978858947793,12,5.858044147491455,nisdunasim,initial,pp,,-5.75342804590861
1156,116,1,0.01,pp,-0.03692978858947793,12,5.858044147491455,nisdunasim,final,do,,-5.495920026663578
1156,116,1,0.01,pp,-0.03692978858947793,12,5.858044147491455,nisdunasim,final,pp,,-4.751785707473755
1156,116,1,0.01,pp,-0.03692978858947793,12,5.858044147491455,nisdunasim,best,do,,-5.439646820588545
1156,116,1,0.01,pp,-0.03692978858947793,12,5.858044147491455,nisdunasim,best,pp,,-4.8383162789874605
1157,116,2,0.01,pp,-0.06509314537048372,18,5.8431396484375,nisdunasim,initial,do,,-6.476386431491736
1157,116,2,0.01,pp,-0.06509314537048372,18,5.8431396484375,nisdunasim,initial,pp,,-5.756004831526014
1157,116,2,0.01,pp,-0.06509314537048372,18,5.8431396484375,nisdunasim,final,do,,-5.388444455464681
1157,116,2,0.01,pp,-0.06509314537048372,18,5.8431396484375,nisdunasim,final,pp,,-4.776478775342306
1157,116,2,0.01,pp,-0.06509314537048372,18,5.8431396484375,nisdunasim,best,do,,-5.284608488371878
1157,116,2,0.01,pp,-0.06509314537048372,18,5.8431396484375,nisdunasim,best,pp,,-4.745198273658753
1158,116,3,0.01,pp,0.209460918108622,45,5.655200004577637,nisdunasim,initial,do,,-6.474767829432632
1158,116,3,0.01,pp,0.209460918108622,45,5.655200004577637,nisdunasim,initial,pp,,-5.754955418904623
1158,116,3,0.01,pp,0.209460918108622,45,5.655200004577637,nisdunasim,final,do,,-4.983987848686449
1158,116,3,0.01,pp,0.209460918108622,45,5.655200004577637,nisdunasim,final,pp,,-4.502862572669983
1158,116,3,0.01,pp,0.209460918108622,45,5.655200004577637,nisdunasim,best,do,,-4.997024566476996
1158,116,3,0.01,pp,0.209460918108622,45,5.655200004577637,nisdunasim,best,pp,,-4.4323297447628445
1159,116,4,0.01,pp,0.13609743436177535,40,4.924098491668701,nisdunasim,initial,do,,-6.472508803280917
1159,116,4,0.01,pp,0.13609743436177535,40,4.924098491668701,nisdunasim,initial,pp,,-5.752967770894369
1159,116,4,0.01,pp,0.13609743436177535,40,4.924098491668701,nisdunasim,final,do,,-4.891393378286651
1159,116,4,0.01,pp,0.13609743436177535,40,4.924098491668701,nisdunasim,final,pp,,-4.4852450238333805
1159,116,4,0.01,pp,0.13609743436177535,40,4.924098491668701,nisdunasim,best,do,,-4.793568809104689
1159,116,4,0.01,pp,0.13609743436177535,40,4.924098491668701,nisdunasim,best,pp,,-4.386733264393277
1160,116,5,0.01,pp,-0.016849273045857593,31,6.070080280303955,nisdunasim,initial,do,,-6.470500115192298
1160,116,5,0.01,pp,-0.016849273045857593,31,6.070080280303955,nisdunasim,initial,pp,,-5.749614445368449
1160,116,5,0.01,pp,-0.016849273045857593,31,6.070080280303955,nisdunasim,final,do,,-5.231584574959495
1160,116,5,0.01,pp,-0.016849273045857593,31,6.070080280303955,nisdunasim,final,pp,,-4.600605164633857
1160,116,5,0.01,pp,-0.016849273045857593,31,6.070080280303955,nisdunasim,best,do,,-4.949620443401915
1160,116,5,0.01,pp,-0.016849273045857593,31,6.070080280303955,nisdunasim,best,pp,,-4.36151364909278
1161,117,1,0.01,do,-0.22063081264495832,10,6.346835613250732,nisdunildm,initial,do,,-6.474530792236328
1161,117,1,0.01,do,-0.22063081264495832,10,6.346835613250732,nisdunildm,initial,pp,,-5.754763274722629
1161,117,1,0.01,do,-0.22063081264495832,10,6.346835613250732,nisdunildm,final,do,,-6.166654043486624
1161,117,1,0.01,do,-0.22063081264495832,10,6.346835613250732,nisdunildm,final,pp,,-5.233132338523864
1161,117,1,0.01,do,-0.22063081264495832,10,6.346835613250732,nisdunildm,best,do,,-5.740555927970193
1161,117,1,0.01,do,-0.22063081264495832,10,6.346835613250732,nisdunildm,best,pp,,-5.076999105347527
1162,117,2,0.01,do,0.14810105482737157,33,5.792407512664795,nisdunildm,initial,do,,-6.471975365552035
1162,117,2,0.01,do,0.14810105482737157,33,5.792407512664795,nisdunildm,initial,pp,,-5.752685724364387
1162,117,2,0.01,do,0.14810105482737157,33,5.792407512664795,nisdunildm,final,do,,-5.67513156226187
1162,117,2,0.01,do,0.14810105482737157,33,5.792407512664795,nisdunildm,final,pp,,-4.956215556462606
1162,117,2,0.01,do,0.14810105482737157,33,5.792407512664795,nisdunildm,best,do,,-5.243175817258431
1162,117,2,0.01,do,0.14810105482737157,33,5.792407512664795,nisdunildm,best,pp,,-4.622075197431776
1163,117,3,0.01,do,-0.013031072616576544,11,6.366188049316406,nisdunildm,initial,do,,-6.473258269916881
1163,117,3,0.01,do,-0.013031072616576544,11,6.366188049316406,nisdunildm,initial,pp,,-5.753676340315077
1163,117,3,0.01,do,-0.013031072616576544,11,6.366188049316406,nisdunildm,final,do,,-6.054011440277099
1163,117,3,0.01,do,-0.013031072616576544,11,6.366188049316406,nisdunildm,final,pp,,-5.221195493804084
1163,117,3,0.01,do,-0.013031072616576544,11,6.366188049316406,nisdunildm,best,do,,-5.749619855302753
1163,117,3,0.01,do,-0.013031072616576544,11,6.366188049316406,nisdunildm,best,pp,,-5.089333481258816
1164,117,4,0.01,do,0.07065344810485819,23,5.353490829467773,nisdunildm,initial,do,,-6.4746960625504
1164,117,4,0.01,do,0.07065344810485819,23,5.353490829467773,nisdunildm,initial,pp,,-5.754398502243889
1164,117,4,0.01,do,0.07065344810485819,23,5.353490829467773,nisdunildm,final,do,,-5.929603423494282
1164,117,4,0.01,do,0.07065344810485819,23,5.353490829467773,nisdunildm,final,pp,,-5.23386987845103
1164,117,4,0.01,do,0.07065344810485819,23,5.353490829467773,nisdunildm,best,do,,-5.706078877593532
1164,117,4,0.01,do,0.07065344810485819,23,5.353490829467773,nisdunildm,best,pp,,-5.079815520180596
1165,117,5,0.01,do,-0.028167626063028806,60,5.447876453399658,nisdunildm,initial,do,,-6.476879205125751
1165,117,5,0.01,do,-0.028167626063028806,60,5.447876453399658,nisdunildm,initial,pp,,-5.7546690358055965
1165,117,5,0.01,do,-0.028167626063028806,60,5.447876453399658,nisdunildm,final,do,,-5.688944044980135
1165,117,5,0.01,do,-0.028167626063028806,60,5.447876453399658,nisdunildm,final,pp,,-4.899343230989245
1165,117,5,0.01,do,-0.028167626063028806,60,5.447876453399658,nisdunildm,best,do,,-5.5892600666392935
1165,117,5,0.01,do,-0.028167626063028806,60,5.447876453399658,nisdunildm,best,pp,,-4.769318432278103
1166,117,1,0.01,pp,-0.10746144930521684,19,5.470344066619873,nisdunildm,initial,do,,-6.471219270879572
1166,117,1,0.01,pp,-0.10746144930521684,19,5.470344066619873,nisdunildm,initial,pp,,-5.751287584834628
1166,117,1,0.01,pp,-0.10746144930521684,19,5.470344066619873,nisdunildm,final,do,,-5.0617248867497295
1166,117,1,0.01,pp,-0.10746144930521684,19,5.470344066619873,nisdunildm,final,pp,,-4.639884633488125
1166,117,1,0.01,pp,-0.10746144930521684,19,5.470344066619873,nisdunildm,best,do,,-5.156733856779156
1166,117,1,0.01,pp,-0.10746144930521684,19,5.470344066619873,nisdunildm,best,pp,,-4.675193373362223
1167,117,2,0.01,pp,0.22458885192871048,44,4.396064281463623,nisdunildm,initial,do,,-6.476494154785619
1167,117,2,0.01,pp,0.22458885192871048,44,4.396064281463623,nisdunildm,initial,pp,,-5.756046618355645
1167,117,2,0.01,pp,0.22458885192871048,44,4.396064281463623,nisdunildm,final,do,,-5.277372107361302
1167,117,2,0.01,pp,0.22458885192871048,44,4.396064281463623,nisdunildm,final,pp,,-4.5655393520991
1167,117,2,0.01,pp,0.22458885192871048,44,4.396064281463623,nisdunildm,best,do,,-4.911931443936897
1167,117,2,0.01,pp,0.22458885192871048,44,4.396064281463623,nisdunildm,best,pp,,-4.370361744032966
1168,117,3,0.01,pp,-0.09945963064829488,13,5.800873756408691,nisdunildm,initial,do,,-6.473572313424313
1168,117,3,0.01,pp,-0.09945963064829488,13,5.800873756408691,nisdunildm,initial,pp,,-5.753562291463216
1168,117,3,0.01,pp,-0.09945963064829488,13,5.800873756408691,nisdunildm,final,do,,-5.360807739604603
1168,117,3,0.01,pp,-0.09945963064829488,13,5.800873756408691,nisdunildm,final,pp,,-4.641849621136983
1168,117,3,0.01,pp,-0.09945963064829488,13,5.800873756408691,nisdunildm,best,do,,-5.3836918252887145
1168,117,3,0.01,pp,-0.09945963064829488,13,5.800873756408691,nisdunildm,best,pp,,-4.791419201427036
1169,117,4,0.01,pp,-0.09990393956502341,18,5.197820663452148,nisdunildm,initial,do,,-6.47074806617968
1169,117,4,0.01,pp,-0.09990393956502341,18,5.197820663452148,nisdunildm,initial,pp,,-5.751412757237753
1169,117,4,0.01,pp,-0.09990393956502341,18,5.197820663452148,nisdunildm,final,do,,-5.056430332588427
1169,117,4,0.01,pp,-0.09990393956502341,18,5.197820663452148,nisdunildm,final,pp,,-4.526829981803894
1169,117,4,0.01,pp,-0.09990393956502341,18,5.197820663452148,nisdunildm,best,do,,-5.250341994834669
1169,117,4,0.01,pp,-0.09990393956502341,18,5.197820663452148,nisdunildm,best,pp,,-4.616964361402723
1170,117,5,0.01,pp,0.16602174441019724,59,5.125895977020264,nisdunildm,initial,do,,-6.472299663948291
1170,117,5,0.01,pp,0.16602174441019724,59,5.125895977020264,nisdunildm,initial,pp,,-5.752733829286363
1170,117,5,0.01,pp,0.16602174441019724,59,5.125895977020264,nisdunildm,final,do,,-5.047912863529089
1170,117,5,0.01,pp,0.16602174441019724,59,5.125895977020264,nisdunildm,final,pp,,-4.647395425372654
1170,117,5,0.01,pp,0.16602174441019724,59,5.125895977020264,nisdunildm,best,do,,-5.019203914295543
1170,117,5,0.01,pp,0.16602174441019724,59,5.125895977020264,nisdunildm,best,pp,,-4.589893462922838
1171,118,1,0.01,do,0.8604283761978149,49,5.498754024505615,nisdunilim,initial,do,,-6.4693847381707394
1171,118,1,0.01,do,0.8604283761978149,49,5.498754024505615,nisdunilim,initial,pp,,-5.7502385457356775
1171,118,1,0.01,do,0.8604283761978149,49,5.498754024505615,nisdunilim,final,do,,-5.3727162462292295
1171,118,1,0.01,do,0.8604283761978149,49,5.498754024505615,nisdunilim,final,pp,,-5.066409903102451
1171,118,1,0.01,do,0.8604283761978149,49,5.498754024505615,nisdunilim,best,do,,-5.140340911980831
1171,118,1,0.01,do,0.8604283761978149,49,5.498754024505615,nisdunilim,best,pp,,-4.9124135043885975
1172,118,2,0.01,do,0.08703696091969793,22,5.9840593338012695,nisdunilim,initial,do,,-6.477099136872725
1172,118,2,0.01,do,0.08703696091969793,22,5.9840593338012695,nisdunilim,initial,pp,,-5.756905137168037
1172,118,2,0.01,do,0.08703696091969793,22,5.9840593338012695,nisdunilim,final,do,,-5.8068292632247465
1172,118,2,0.01,do,0.08703696091969793,22,5.9840593338012695,nisdunilim,final,pp,,-5.144051991568672
1172,118,2,0.01,do,0.08703696091969793,22,5.9840593338012695,nisdunilim,best,do,,-5.599314581264149
1172,118,2,0.01,do,0.08703696091969793,22,5.9840593338012695,nisdunilim,best,pp,,-5.004614072375827
1173,118,3,0.01,do,0.07417027950286847,11,6.692345142364502,nisdunilim,initial,do,,-6.471687444051107
1173,118,3,0.01,do,0.07417027950286847,11,6.692345142364502,nisdunilim,initial,pp,,-5.751722245746189
1173,118,3,0.01,do,0.07417027950286847,11,6.692345142364502,nisdunilim,final,do,,-5.871737520622484
1173,118,3,0.01,do,0.07417027950286847,11,6.692345142364502,nisdunilim,final,pp,,-5.190705060958862
1173,118,3,0.01,do,0.07417027950286847,11,6.692345142364502,nisdunilim,best,do,,-5.766212811614528
1173,118,3,0.01,do,0.07417027950286847,11,6.692345142364502,nisdunilim,best,pp,,-5.153307384914822
1174,118,4,0.01,do,-0.24416745344797786,16,6.396979331970215,nisdunilim,initial,do,,-6.474660398020889
1174,118,4,0.01,do,-0.24416745344797786,16,6.396979331970215,nisdunilim,initial,pp,,-5.755498854319255
1174,118,4,0.01,do,-0.24416745344797786,16,6.396979331970215,nisdunilim,final,do,,-5.782361072482485
1174,118,4,0.01,do,-0.24416745344797786,16,6.396979331970215,nisdunilim,final,pp,,-5.174425485399034
1174,118,4,0.01,do,-0.24416745344797786,16,6.396979331970215,nisdunilim,best,do,,-6.025453032869281
1174,118,4,0.01,do,-0.24416745344797786,16,6.396979331970215,nisdunilim,best,pp,,-5.544616728358799
1175,118,5,0.01,do,0.5638936964670815,44,5.535648822784424,nisdunilim,initial,do,,-6.47103713497971
1175,118,5,0.01,do,0.5638936964670815,44,5.535648822784424,nisdunilim,initial,pp,,-5.750641467836168
1175,118,5,0.01,do,0.5638936964670815,44,5.535648822784424,nisdunilim,final,do,,-5.112156171509714
1175,118,5,0.01,do,0.5638936964670815,44,5.535648822784424,nisdunilim,final,pp,,-4.941541918118795
1175,118,5,0.01,do,0.5638936964670815,44,5.535648822784424,nisdunilim,best,do,,-5.057244266163219
1175,118,5,0.01,do,0.5638936964670815,44,5.535648822784424,nisdunilim,best,pp,,-4.734296928511726
1176,118,1,0.01,pp,0.27712531407674224,24,5.469182968139648,nisdunilim,initial,do,,-6.472215815746423
1176,118,1,0.01,pp,0.27712531407674224,24,5.469182968139648,nisdunilim,initial,pp,,-5.752106867896186
1176,118,1,0.01,pp,0.27712531407674224,24,5.469182968139648,nisdunilim,final,do,,-4.988347462451819
1176,118,1,0.01,pp,0.27712531407674224,24,5.469182968139648,nisdunilim,final,pp,,-4.626228253046672
1176,118,1,0.01,pp,0.27712531407674224,24,5.469182968139648,nisdunilim,best,do,,-5.28549318891583
1176,118,1,0.01,pp,0.27712531407674224,24,5.469182968139648,nisdunilim,best,pp,,-4.823249909612867
1177,118,2,0.01,pp,0.3996863142649332,28,5.361822128295898,nisdunilim,initial,do,,-6.473954842307351
1177,118,2,0.01,pp,0.3996863142649332,28,5.361822128295898,nisdunilim,initial,pp,,-5.752663744820489
1177,118,2,0.01,pp,0.3996863142649332,28,5.361822128295898,nisdunilim,final,do,,-5.302733071645101
1177,118,2,0.01,pp,0.3996863142649332,28,5.361822128295898,nisdunilim,final,pp,,-4.645536213450962
1177,118,2,0.01,pp,0.3996863142649332,28,5.361822128295898,nisdunilim,best,do,,-5.360169712702433
1177,118,2,0.01,pp,0.3996863142649332,28,5.361822128295898,nisdunilim,best,pp,,-4.666882183816698
1178,118,3,0.01,pp,-0.036412803332010135,11,5.953127384185791,nisdunilim,initial,do,,-6.477811004176284
1178,118,3,0.01,pp,-0.036412803332010135,11,5.953127384185791,nisdunilim,initial,pp,,-5.756850515471564
1178,118,3,0.01,pp,-0.036412803332010135,11,5.953127384185791,nisdunilim,final,do,,-5.3998964295242775
1178,118,3,0.01,pp,-0.036412803332010135,11,5.953127384185791,nisdunilim,final,pp,,-4.686759810977512
1178,118,3,0.01,pp,-0.036412803332010135,11,5.953127384185791,nisdunilim,best,do,,-5.534636274973551
1178,118,3,0.01,pp,-0.036412803332010135,11,5.953127384185791,nisdunilim,best,pp,,-4.863107641537984
1179,118,4,0.01,pp,0.14603366533915274,21,5.856437683105469,nisdunilim,initial,do,,-6.470276962627064
1179,118,4,0.01,pp,0.14603366533915274,21,5.856437683105469,nisdunilim,initial,pp,,-5.7511819707022775
1179,118,4,0.01,pp,0.14603366533915274,21,5.856437683105469,nisdunilim,final,do,,-5.200487434502804
1179,118,4,0.01,pp,0.14603366533915274,21,5.856437683105469,nisdunilim,final,pp,,-4.564858616722955
1179,118,4,0.01,pp,0.14603366533915274,21,5.856437683105469,nisdunilim,best,do,,-5.2952293251499984
1179,118,4,0.01,pp,0.14603366533915274,21,5.856437683105469,nisdunilim,best,pp,,-4.703408461146885
1180,118,5,0.01,pp,0.23080583731333437,49,4.124571323394775,nisdunilim,initial,do,,-6.470995988267841
1180,118,5,0.01,pp,0.23080583731333437,49,4.124571323394775,nisdunilim,initial,pp,,-5.749935195181105
1180,118,5,0.01,pp,0.23080583731333437,49,4.124571323394775,nisdunilim,final,do,,-4.743272907083685
1180,118,5,0.01,pp,0.23080583731333437,49,4.124571323394775,nisdunilim,final,pp,,-4.3857099506590105
1180,118,5,0.01,pp,0.23080583731333437,49,4.124571323394775,nisdunilim,best,do,,-4.704860021128799
1180,118,5,0.01,pp,0.23080583731333437,49,4.124571323394775,nisdunilim,best,pp,,-4.325436645083958
1181,119,1,0.01,do,-0.24576460043589332,25,6.75527286529541,nisdunisdm,initial,do,,-6.472728073235714
1181,119,1,0.01,do,-0.24576460043589332,25,6.75527286529541,nisdunisdm,initial,pp,,-5.75183548397488
1181,119,1,0.01,do,-0.24576460043589332,25,6.75527286529541,nisdunisdm,final,do,,-6.235343563195431
1181,119,1,0.01,do,-0.24576460043589332,25,6.75527286529541,nisdunisdm,final,pp,,-5.4243439859814115
1181,119,1,0.01,do,-0.24576460043589332,25,6.75527286529541,nisdunisdm,best,do,,-5.98467687404517
1181,119,1,0.01,do,-0.24576460043589332,25,6.75527286529541,nisdunisdm,best,pp,,-5.215513934029473
1182,119,2,0.01,do,-0.16237984975179032,11,6.859852313995361,nisdunisdm,initial,do,,-6.473036004557754
1182,119,2,0.01,do,-0.16237984975179032,11,6.859852313995361,nisdunisdm,initial,pp,,-5.754605666796366
1182,119,2,0.01,do,-0.16237984975179032,11,6.859852313995361,nisdunisdm,final,do,,-6.009382963180542
1182,119,2,0.01,do,-0.16237984975179032,11,6.859852313995361,nisdunisdm,final,pp,,-5.184177507294549
1182,119,2,0.01,do,-0.16237984975179032,11,6.859852313995361,nisdunisdm,best,do,,-5.772620403405392
1182,119,2,0.01,do,-0.16237984975179032,11,6.859852313995361,nisdunisdm,best,pp,,-5.182961628172133
1183,119,3,0.01,do,-0.18304524580637604,37,5.201893329620361,nisdunisdm,initial,do,,-6.476735580328739
1183,119,3,0.01,do,-0.18304524580637604,37,5.201893329620361,nisdunisdm,initial,pp,,-5.755930839644538
1183,119,3,0.01,do,-0.18304524580637604,37,5.201893329620361,nisdunisdm,final,do,,-5.653796610687718
