item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1006,101,1,0.1,pp,0.5437735382715863,24,3.633662223815918,nisdmnaldm,best,do,,-4.8635184721513225
1006,101,1,0.1,pp,0.5437735382715863,24,3.633662223815918,nisdmnaldm,best,pp,,-4.081650182935927
1007,101,2,0.1,pp,1.0404577287038173,30,4.080088138580322,nisdmnaldm,initial,do,,-6.467459109335235
1007,101,2,0.1,pp,1.0404577287038173,30,4.080088138580322,nisdmnaldm,initial,pp,,-5.580342698097229
1007,101,2,0.1,pp,1.0404577287038173,30,4.080088138580322,nisdmnaldm,final,do,,-6.218657843271891
1007,101,2,0.1,pp,1.0404577287038173,30,4.080088138580322,nisdmnaldm,final,pp,,-5.141296643680996
1007,101,2,0.1,pp,1.0404577287038173,30,4.080088138580322,nisdmnaldm,best,do,,-5.375537187402899
1007,101,2,0.1,pp,1.0404577287038173,30,4.080088138580322,nisdmnaldm,best,pp,,-4.681131686104669
1008,101,3,0.1,pp,0.930819611549377,49,3.4403512477874756,nisdmnaldm,initial,do,,-6.465052737611713
1008,101,3,0.1,pp,0.930819611549377,49,3.4403512477874756,nisdmnaldm,initial,pp,,-5.5780160586039225
1008,101,3,0.1,pp,0.930819611549377,49,3.4403512477874756,nisdmnaldm,final,do,,-5.560056017384385
1008,101,3,0.1,pp,0.930819611549377,49,3.4403512477874756,nisdmnaldm,final,pp,,-4.870961096551683
1008,101,3,0.1,pp,0.930819611549377,49,3.4403512477874756,nisdmnaldm,best,do,,-5.385905903035944
1008,101,3,0.1,pp,0.930819611549377,49,3.4403512477874756,nisdmnaldm,best,pp,,-4.647267638312446
1009,101,4,0.1,pp,0.7259294350941969,70,3.418494701385498,nisdmnaldm,initial,do,,-6.463139255119093
1009,101,4,0.1,pp,0.7259294350941969,70,3.418494701385498,nisdmnaldm,initial,pp,,-5.576191531287299
1009,101,4,0.1,pp,0.7259294350941969,70,3.418494701385498,nisdmnaldm,final,do,,-5.590008341182362
1009,101,4,0.1,pp,0.7259294350941969,70,3.418494701385498,nisdmnaldm,final,pp,,-4.967124075359768
1009,101,4,0.1,pp,0.7259294350941969,70,3.418494701385498,nisdmnaldm,best,do,,-5.590008341182362
1009,101,4,0.1,pp,0.7259294350941969,70,3.418494701385498,nisdmnaldm,best,pp,,-4.967124075359768
1010,101,5,0.1,pp,1.1444705390930174,31,3.9302144050598145,nisdmnaldm,initial,do,,-6.469916785847057
1010,101,5,0.1,pp,1.1444705390930174,31,3.9302144050598145,nisdmnaldm,initial,pp,,-5.581777543491787
1010,101,5,0.1,pp,1.1444705390930174,31,3.9302144050598145,nisdmnaldm,final,do,,-5.766648759263934
1010,101,5,0.1,pp,1.1444705390930174,31,3.9302144050598145,nisdmnaldm,final,pp,,-5.044976761606004
1010,101,5,0.1,pp,1.1444705390930174,31,3.9302144050598145,nisdmnaldm,best,do,,-4.832514430537368
1010,101,5,0.1,pp,1.1444705390930174,31,3.9302144050598145,nisdmnaldm,best,pp,,-4.150588356124031
1011,102,1,0.1,do,0.6663150882720954,70,3.2450857162475586,nisdmnalim,initial,do,,-6.462955373706239
1011,102,1,0.1,do,0.6663150882720954,70,3.2450857162475586,nisdmnalim,initial,pp,,-5.576009628507826
1011,102,1,0.1,do,0.6663150882720954,70,3.2450857162475586,nisdmnalim,final,do,,-6.282244435223666
1011,102,1,0.1,do,0.6663150882720954,70,3.2450857162475586,nisdmnalim,final,pp,,-5.326209256384108
1011,102,1,0.1,do,0.6663150882720954,70,3.2450857162475586,nisdmnalim,best,do,,-6.282244435223666
1011,102,1,0.1,do,0.6663150882720954,70,3.2450857162475586,nisdmnalim,best,pp,,-5.326209256384108
1012,102,2,0.1,do,0.5532167991002401,11,5.116067409515381,nisdmnalim,initial,do,,-6.462619452043013
1012,102,2,0.1,do,0.5532167991002401,11,5.116067409515381,nisdmnalim,initial,pp,,-5.575227599673801
1012,102,2,0.1,do,0.5532167991002401,11,5.116067409515381,nisdmnalim,final,do,,-6.056539838964289
1012,102,2,0.1,do,0.5532167991002401,11,5.116067409515381,nisdmnalim,final,pp,,-5.402814968427022
1012,102,2,0.1,do,0.5532167991002401,11,5.116067409515381,nisdmnalim,best,do,,-5.487102384278269
1012,102,2,0.1,do,0.5532167991002401,11,5.116067409515381,nisdmnalim,best,pp,,-4.9584989786148075
1013,102,3,0.1,do,1.0761287434895834,24,4.072382926940918,nisdmnalim,initial,do,,-6.467181364695231
1013,102,3,0.1,do,1.0761287434895834,24,4.072382926940918,nisdmnalim,initial,pp,,-5.579807602034675
1013,102,3,0.1,do,1.0761287434895834,24,4.072382926940918,nisdmnalim,final,do,,-6.040904219945272
1013,102,3,0.1,do,1.0761287434895834,24,4.072382926940918,nisdmnalim,final,pp,,-5.278689723544651
1013,102,3,0.1,do,1.0761287434895834,24,4.072382926940918,nisdmnalim,best,do,,-5.652423978574348
1013,102,3,0.1,do,1.0761287434895834,24,4.072382926940918,nisdmnalim,best,pp,,-4.926634478569031
1014,102,4,0.1,do,0.5404127756754553,18,4.1608099937438965,nisdmnalim,initial,do,,-6.4704407489661016
1014,102,4,0.1,do,0.5404127756754553,18,4.1608099937438965,nisdmnalim,initial,pp,,-5.583115291595459
1014,102,4,0.1,do,0.5404127756754553,18,4.1608099937438965,nisdmnalim,final,do,,-7.684155511856079
1014,102,4,0.1,do,0.5404127756754553,18,4.1608099937438965,nisdmnalim,final,pp,,-7.024056347211202
1014,102,4,0.1,do,0.5404127756754553,18,4.1608099937438965,nisdmnalim,best,do,,-5.273178922768795
1014,102,4,0.1,do,0.5404127756754553,18,4.1608099937438965,nisdmnalim,best,pp,,-4.676258669959174
1015,102,5,0.1,do,0.39191782315572077,5,5.276126384735107,nisdmnalim,initial,do,,-6.464837042490641
1015,102,5,0.1,do,0.39191782315572077,5,5.276126384735107,nisdmnalim,initial,pp,,-5.57758633295695
1015,102,5,0.1,do,0.39191782315572077,5,5.276126384735107,nisdmnalim,final,do,,-5.8829481486118205
1015,102,5,0.1,do,0.39191782315572077,5,5.276126384735107,nisdmnalim,final,pp,,-5.538372355037265
1015,102,5,0.1,do,0.39191782315572077,5,5.276126384735107,nisdmnalim,best,do,,-5.446473948160807
1015,102,5,0.1,do,0.39191782315572077,5,5.276126384735107,nisdmnalim,best,pp,,-4.709218237135145
1016,102,1,0.1,pp,0.9924432675043748,52,3.416332960128784,nisdmnalim,initial,do,,-6.465767231854525
1016,102,1,0.1,pp,0.9924432675043748,52,3.416332960128784,nisdmnalim,initial,pp,,-5.57901222176022
1016,102,1,0.1,pp,0.9924432675043748,52,3.416332960128784,nisdmnalim,final,do,,-5.118787040132465
1016,102,1,0.1,pp,0.9924432675043748,52,3.416332960128784,nisdmnalim,final,pp,,-4.414575261539883
1016,102,1,0.1,pp,0.9924432675043748,52,3.416332960128784,nisdmnalim,best,do,,-5.044783560434977
1016,102,1,0.1,pp,0.9924432675043748,52,3.416332960128784,nisdmnalim,best,pp,,-4.258166813850403
1017,102,2,0.1,pp,1.1409335422515872,70,3.6000351905822754,nisdmnalim,initial,do,,-6.46394799116886
1017,102,2,0.1,pp,1.1409335422515872,70,3.6000351905822754,nisdmnalim,initial,pp,,-5.576999078856574
1017,102,2,0.1,pp,1.1409335422515872,70,3.6000351905822754,nisdmnalim,final,do,,-5.457803509452126
1017,102,2,0.1,pp,1.1409335422515872,70,3.6000351905822754,nisdmnalim,final,pp,,-4.90240810447269
1017,102,2,0.1,pp,1.1409335422515872,70,3.6000351905822754,nisdmnalim,best,do,,-5.457803509452126
1017,102,2,0.1,pp,1.1409335422515872,70,3.6000351905822754,nisdmnalim,best,pp,,-4.90240810447269
1018,102,3,0.1,pp,1.349855155944824,22,4.269016265869141,nisdmnalim,initial,do,,-6.4596998575961955
1018,102,3,0.1,pp,1.349855155944824,22,4.269016265869141,nisdmnalim,initial,pp,,-5.574495734108819
1018,102,3,0.1,pp,1.349855155944824,22,4.269016265869141,nisdmnalim,final,do,,-6.096238711386016
1018,102,3,0.1,pp,1.349855155944824,22,4.269016265869141,nisdmnalim,final,pp,,-4.946915570894877
1018,102,3,0.1,pp,1.349855155944824,22,4.269016265869141,nisdmnalim,best,do,,-4.5760653611385465
1018,102,3,0.1,pp,1.349855155944824,22,4.269016265869141,nisdmnalim,best,pp,,-3.9928894811206392
1019,102,4,0.1,pp,0.6376715421676638,60,3.420405626296997,nisdmnalim,initial,do,,-6.466168407960372
1019,102,4,0.1,pp,0.6376715421676638,60,3.420405626296997,nisdmnalim,initial,pp,,-5.579312128490872
1019,102,4,0.1,pp,0.6376715421676638,60,3.420405626296997,nisdmnalim,final,do,,-6.313753275437788
1019,102,4,0.1,pp,0.6376715421676638,60,3.420405626296997,nisdmnalim,final,pp,,-6.0082854668299355
1019,102,4,0.1,pp,0.6376715421676638,60,3.420405626296997,nisdmnalim,best,do,,-6.1076729109793
1019,102,4,0.1,pp,0.6376715421676638,60,3.420405626296997,nisdmnalim,best,pp,,-5.657149815559388
1020,102,5,0.1,pp,0.14563380718231134,5,4.92327880859375,nisdmnalim,initial,do,,-6.463355204553315
1020,102,5,0.1,pp,0.14563380718231134,5,4.92327880859375,nisdmnalim,initial,pp,,-5.575829627778795
1020,102,5,0.1,pp,0.14563380718231134,5,4.92327880859375,nisdmnalim,final,do,,-7.368112681128762
1020,102,5,0.1,pp,0.14563380718231134,5,4.92327880859375,nisdmnalim,final,pp,,-6.043910471598307
1020,102,5,0.1,pp,0.14563380718231134,5,4.92327880859375,nisdmnalim,best,do,,-4.948855992519494
1020,102,5,0.1,pp,0.14563380718231134,5,4.92327880859375,nisdmnalim,best,pp,,-4.114686679840088
1021,103,1,0.1,do,0.5682241614659631,67,3.775712490081787,nisdmnasdm,initial,do,,-6.462115222757513
1021,103,1,0.1,do,0.5682241614659631,67,3.775712490081787,nisdmnasdm,initial,pp,,-5.575876111454434
1021,103,1,0.1,do,0.5682241614659631,67,3.775712490081787,nisdmnasdm,final,do,,-6.114568065874504
1021,103,1,0.1,do,0.5682241614659631,67,3.775712490081787,nisdmnasdm,final,pp,,-5.158930598364936
1021,103,1,0.1,do,0.5682241614659631,67,3.775712490081787,nisdmnasdm,best,do,,-6.056320696166067
1021,103,1,0.1,do,0.5682241614659631,67,3.775712490081787,nisdmnasdm,best,pp,,-5.13642451233334
1022,103,2,0.1,do,0.5278383922576904,37,3.9587926864624023,nisdmnasdm,initial,do,,-6.469118781523271
1022,103,2,0.1,do,0.5278383922576904,37,3.9587926864624023,nisdmnasdm,initial,pp,,-5.582131012280782
1022,103,2,0.1,do,0.5278383922576904,37,3.9587926864624023,nisdmnasdm,final,do,,-6.033798464861783
1022,103,2,0.1,do,0.5278383922576904,37,3.9587926864624023,nisdmnasdm,final,pp,,-5.470294446415371
1022,103,2,0.1,do,0.5278383922576904,37,3.9587926864624023,nisdmnasdm,best,do,,-6.525469213543516
1022,103,2,0.1,do,0.5278383922576904,37,3.9587926864624023,nisdmnasdm,best,pp,,-5.7757176478703816
1023,103,3,0.1,do,1.1310666068394983,70,4.615155220031738,nisdmnasdm,initial,do,,-6.465075396046494
1023,103,3,0.1,do,1.1310666068394983,70,4.615155220031738,nisdmnasdm,initial,pp,,-5.5780306180318195
1023,103,3,0.1,do,1.1310666068394983,70,4.615155220031738,nisdmnasdm,final,do,,-5.180161087440722
1023,103,3,0.1,do,1.1310666068394983,70,4.615155220031738,nisdmnasdm,final,pp,,-4.582166404194302
1023,103,3,0.1,do,1.1310666068394983,70,4.615155220031738,nisdmnasdm,best,do,,-5.180161087440722
1023,103,3,0.1,do,1.1310666068394983,70,4.615155220031738,nisdmnasdm,best,pp,,-4.582166404194302
1024,103,4,0.1,do,0.5218592151006058,70,3.9865381717681885,nisdmnasdm,initial,do,,-6.4627892205209445
1024,103,4,0.1,do,0.5218592151006058,70,3.9865381717681885,nisdmnasdm,initial,pp,,-5.576280678643121
1024,103,4,0.1,do,0.5218592151006058,70,3.9865381717681885,nisdmnasdm,final,do,,-5.551303026892922
1024,103,4,0.1,do,0.5218592151006058,70,3.9865381717681885,nisdmnasdm,final,pp,,-4.991953370306227
1024,103,4,0.1,do,0.5218592151006058,70,3.9865381717681885,nisdmnasdm,best,do,,-5.551303026892922
1024,103,4,0.1,do,0.5218592151006058,70,3.9865381717681885,nisdmnasdm,best,pp,,-4.991953370306227
1025,103,5,0.1,do,0.6805919361114503,22,4.432993412017822,nisdmnasdm,initial,do,,-6.465898730538108
1025,103,5,0.1,do,0.6805919361114503,22,4.432993412017822,nisdmnasdm,initial,pp,,-5.576732150713602
1025,103,5,0.1,do,0.6805919361114503,22,4.432993412017822,nisdmnasdm,final,do,,-6.537699734080921
1025,103,5,0.1,do,0.6805919361114503,22,4.432993412017822,nisdmnasdm,final,pp,,-5.631013305981954
1025,103,5,0.1,do,0.6805919361114503,22,4.432993412017822,nisdmnasdm,best,do,,-5.608248920151682
1025,103,5,0.1,do,0.6805919361114503,22,4.432993412017822,nisdmnasdm,best,pp,,-4.800309713681539
1026,103,1,0.1,pp,0.9801068369547528,45,3.9904093742370605,nisdmnasdm,initial,do,,-6.463613953734889
1026,103,1,0.1,pp,0.9801068369547528,45,3.9904093742370605,nisdmnasdm,initial,pp,,-5.575446388456556
1026,103,1,0.1,pp,0.9801068369547528,45,3.9904093742370605,nisdmnasdm,final,do,,-5.639138574311228
1026,103,1,0.1,pp,0.9801068369547528,45,3.9904093742370605,nisdmnasdm,final,pp,,-4.857386393017239
1026,103,1,0.1,pp,0.9801068369547528,45,3.9904093742370605,nisdmnasdm,best,do,,-5.43536707126733
1026,103,1,0.1,pp,0.9801068369547528,45,3.9904093742370605,nisdmnasdm,best,pp,,-4.6976308080885145
1027,103,2,0.1,pp,0.4598172187805174,11,3.956491470336914,nisdmnasdm,initial,do,,-6.462946380268444
1027,103,2,0.1,pp,0.4598172187805174,11,3.956491470336914,nisdmnasdm,initial,pp,,-5.575174943606059
1027,103,2,0.1,pp,0.4598172187805174,11,3.956491470336914,nisdmnasdm,final,do,,-6.946022598671191
1027,103,2,0.1,pp,0.4598172187805174,11,3.956491470336914,nisdmnasdm,final,pp,,-5.530924741427103
1027,103,2,0.1,pp,0.4598172187805174,11,3.956491470336914,nisdmnasdm,best,do,,-4.236042713396477
1027,103,2,0.1,pp,0.4598172187805174,11,3.956491470336914,nisdmnasdm,best,pp,,-3.6543954716788396
1028,103,3,0.1,pp,1.165157861709595,44,4.4597883224487305,nisdmnasdm,initial,do,,-6.463213810776219
1028,103,3,0.1,pp,1.165157861709595,44,4.4597883224487305,nisdmnasdm,initial,pp,,-5.577049006356133
1028,103,3,0.1,pp,1.165157861709595,44,4.4597883224487305,nisdmnasdm,final,do,,-5.793358756556655
1028,103,3,0.1,pp,1.165157861709595,44,4.4597883224487305,nisdmnasdm,final,pp,,-5.065784809324477
1028,103,3,0.1,pp,1.165157861709595,44,4.4597883224487305,nisdmnasdm,best,do,,-4.842696503436927
1028,103,3,0.1,pp,1.165157861709595,44,4.4597883224487305,nisdmnasdm,best,pp,,-4.1578219281302555
1029,103,4,0.1,pp,0.6874782212575274,13,4.3994879722595215,nisdmnasdm,initial,do,,-6.464937530864368
1029,103,4,0.1,pp,0.6874782212575274,13,4.3994879722595215,nisdmnasdm,initial,pp,,-5.579014174143473
1029,103,4,0.1,pp,0.6874782212575274,13,4.3994879722595215,nisdmnasdm,final,do,,-6.2681803674408885
1029,103,4,0.1,pp,0.6874782212575274,13,4.3994879722595215,nisdmnasdm,final,pp,,-5.252878806326124
1029,103,4,0.1,pp,0.6874782212575274,13,4.3994879722595215,nisdmnasdm,best,do,,-4.847812087608106
1029,103,4,0.1,pp,0.6874782212575274,13,4.3994879722595215,nisdmnasdm,best,pp,,-3.9921075344085692
1030,103,5,0.1,pp,0.6420029799143467,10,4.397385597229004,nisdmnasdm,initial,do,,-6.464895845182014
1030,103,5,0.1,pp,0.6420029799143467,10,4.397385597229004,nisdmnasdm,initial,pp,,-5.576448061731127
1030,103,5,0.1,pp,0.6420029799143467,10,4.397385597229004,nisdmnasdm,final,do,,-6.1920161940834735
1030,103,5,0.1,pp,0.6420029799143467,10,4.397385597229004,nisdmnasdm,final,pp,,-5.129805072148641
1030,103,5,0.1,pp,0.6420029799143467,10,4.397385597229004,nisdmnasdm,best,do,,-4.521112663095647
1030,103,5,0.1,pp,0.6420029799143467,10,4.397385597229004,nisdmnasdm,best,pp,,-3.9632308138741386
1031,104,1,0.1,do,1.0476434516906732,30,3.954371690750122,nisdmnasdu,initial,do,,-6.463669262510358
1031,104,1,0.1,do,1.0476434516906732,30,3.954371690750122,nisdmnasdu,initial,pp,,-5.576944986979167
1031,104,1,0.1,do,1.0476434516906732,30,3.954371690750122,nisdmnasdu,final,do,,-5.942594594666452
1031,104,1,0.1,do,1.0476434516906732,30,3.954371690750122,nisdmnasdu,final,pp,,-6.397268258200752
1031,104,1,0.1,do,1.0476434516906732,30,3.954371690750122,nisdmnasdu,best,do,,-4.679007124178337
1031,104,1,0.1,do,1.0476434516906732,30,3.954371690750122,nisdmnasdu,best,pp,,-4.773842758602566
1032,104,2,0.1,do,0.21319325923919674,38,4.836546421051025,nisdmnasdu,initial,do,,-6.462374304280137
1032,104,2,0.1,do,0.21319325923919674,38,4.836546421051025,nisdmnasdu,initial,pp,,-5.576619264814589
1032,104,2,0.1,do,0.21319325923919674,38,4.836546421051025,nisdmnasdu,final,do,,-6.120531433278864
1032,104,2,0.1,do,0.21319325923919674,38,4.836546421051025,nisdmnasdu,final,pp,,-5.699455674489339
1032,104,2,0.1,do,0.21319325923919674,38,4.836546421051025,nisdmnasdu,best,do,,-5.485066590164647
1032,104,2,0.1,do,0.21319325923919674,38,4.836546421051025,nisdmnasdu,best,pp,,-4.905276049507989
1033,104,3,0.1,do,0.19553518295288086,3,5.531216144561768,nisdmnasdu,initial,do,,-6.461611734737049
1033,104,3,0.1,do,0.19553518295288086,3,5.531216144561768,nisdmnasdu,initial,pp,,-5.57556431028578
1033,104,3,0.1,do,0.19553518295288086,3,5.531216144561768,nisdmnasdu,final,do,,-6.151857796582308
1033,104,3,0.1,do,0.19553518295288086,3,5.531216144561768,nisdmnasdu,final,pp,,-5.351753218968709
1033,104,3,0.1,do,0.19553518295288086,3,5.531216144561768,nisdmnasdu,best,do,,-4.880771720770634
1033,104,3,0.1,do,0.19553518295288086,3,5.531216144561768,nisdmnasdu,best,pp,,-4.363947942521837
1034,104,4,0.1,do,0.7396860361099247,30,4.141437530517578,nisdmnasdu,initial,do,,-6.465447912794171
1034,104,4,0.1,do,0.7396860361099247,30,4.141437530517578,nisdmnasdu,initial,pp,,-5.5796107080247666
1034,104,4,0.1,do,0.7396860361099247,30,4.141437530517578,nisdmnasdu,final,do,,-8.758931073275479
1034,104,4,0.1,do,0.7396860361099247,30,4.141437530517578,nisdmnasdu,final,pp,,-8.160406086179945
1034,104,4,0.1,do,0.7396860361099247,30,4.141437530517578,nisdmnasdu,best,do,,-6.147124719619751
1034,104,4,0.1,do,0.7396860361099247,30,4.141437530517578,nisdmnasdu,best,pp,,-5.294629330105252
1035,104,5,0.1,do,0.7433110268910728,70,4.089244365692139,nisdmnasdu,initial,do,,-6.463085654287627
1035,104,5,0.1,do,0.7433110268910728,70,4.089244365692139,nisdmnasdu,initial,pp,,-5.576668397585551
1035,104,5,0.1,do,0.7433110268910728,70,4.089244365692139,nisdmnasdu,final,do,,-5.863880869836518
1035,104,5,0.1,do,0.7433110268910728,70,4.089244365692139,nisdmnasdu,final,pp,,-5.360882700814141
1035,104,5,0.1,do,0.7433110268910728,70,4.089244365692139,nisdmnasdu,best,do,,-5.863880869836518
1035,104,5,0.1,do,0.7433110268910728,70,4.089244365692139,nisdmnasdu,best,pp,,-5.360882700814141
1036,104,1,0.1,pp,0.5845861212412515,63,4.251382827758789,nisdmnasdu,initial,do,,-6.465939939383304
1036,104,1,0.1,pp,0.5845861212412515,63,4.251382827758789,nisdmnasdu,initial,pp,,-5.578011639912924
1036,104,1,0.1,pp,0.5845861212412515,63,4.251382827758789,nisdmnasdu,final,do,,-4.7633218187274355
1036,104,1,0.1,pp,0.5845861212412515,63,4.251382827758789,nisdmnasdu,final,pp,,-4.02968738079071
1036,104,1,0.1,pp,0.5845861212412515,63,4.251382827758789,nisdmnasdu,best,do,,-4.724525662624475
1036,104,1,0.1,pp,0.5845861212412515,63,4.251382827758789,nisdmnasdu,best,pp,,-3.9890432238578795
1037,104,2,0.1,pp,0.4724306297302254,6,5.730327129364014,nisdmnasdu,initial,do,,-6.465732262351296
1037,104,2,0.1,pp,0.4724306297302254,6,5.730327129364014,nisdmnasdu,initial,pp,,-5.579106097751193
1037,104,2,0.1,pp,0.4724306297302254,6,5.730327129364014,nisdmnasdu,final,do,,-5.739136023954912
1037,104,2,0.1,pp,0.4724306297302254,6,5.730327129364014,nisdmnasdu,final,pp,,-5.531321960025363
1037,104,2,0.1,pp,0.4724306297302254,6,5.730327129364014,nisdmnasdu,best,do,,-4.431495708407778
1037,104,2,0.1,pp,0.4724306297302254,6,5.730327129364014,nisdmnasdu,best,pp,,-3.842769236034817
1038,104,3,0.1,pp,0.5761649258931474,11,4.684219837188721,nisdmnasdu,initial,do,,-6.461464660817927
1038,104,3,0.1,pp,0.5761649258931474,11,4.684219837188721,nisdmnasdu,initial,pp,,-5.575543830129836
1038,104,3,0.1,pp,0.5761649258931474,11,4.684219837188721,nisdmnasdu,final,do,,-5.815603764851888
1038,104,3,0.1,pp,0.5761649258931474,11,4.684219837188721,nisdmnasdu,final,pp,,-4.700832046402825
1038,104,3,0.1,pp,0.5761649258931474,11,4.684219837188721,nisdmnasdu,best,do,,-4.186483163544626
1038,104,3,0.1,pp,0.5761649258931474,11,4.684219837188721,nisdmnasdu,best,pp,,-3.682928201887343
1039,104,4,0.1,pp,0.578025277455648,12,4.7397637367248535,nisdmnasdu,initial,do,,-6.460530617742828
1039,104,4,0.1,pp,0.578025277455648,12,4.7397637367248535,nisdmnasdu,initial,pp,,-5.576521348953247
1039,104,4,0.1,pp,0.578025277455648,12,4.7397637367248535,nisdmnasdu,final,do,,-6.800962254495332
1039,104,4,0.1,pp,0.578025277455648,12,4.7397637367248535,nisdmnasdu,final,pp,,-6.014739200803969
1039,104,4,0.1,pp,0.578025277455648,12,4.7397637367248535,nisdmnasdu,best,do,,-4.683024816802054
1039,104,4,0.1,pp,0.578025277455648,12,4.7397637367248535,nisdmnasdu,best,pp,,-3.9407956971062554
1040,104,5,0.1,pp,0.8973266569773353,16,4.829600811004639,nisdmnasdu,initial,do,,-6.467743093317205
1040,104,5,0.1,pp,0.8973266569773353,16,4.829600811004639,nisdmnasdu,initial,pp,,-5.580258221096463
1040,104,5,0.1,pp,0.8973266569773353,16,4.829600811004639,nisdmnasdu,final,do,,-7.943283039150816
1040,104,5,0.1,pp,0.8973266569773353,16,4.829600811004639,nisdmnasdu,final,pp,,-7.294121880001492
1040,104,5,0.1,pp,0.8973266569773353,16,4.829600811004639,nisdmnasdu,best,do,,-3.9748148860353414
1040,104,5,0.1,pp,0.8973266569773353,16,4.829600811004639,nisdmnasdu,best,pp,,-3.5540266725752088
1041,105,1,0.1,do,1.5783067274093634,43,3.8131179809570312,nisdmnasim,initial,do,,-6.46454296690045
1041,105,1,0.1,do,1.5783067274093634,43,3.8131179809570312,nisdmnasim,initial,pp,,-5.576804139879015
1041,105,1,0.1,do,1.5783067274093634,43,3.8131179809570312,nisdmnasim,final,do,,-5.777753415252223
1041,105,1,0.1,do,1.5783067274093634,43,3.8131179809570312,nisdmnasim,final,pp,,-5.06190070576138
1041,105,1,0.1,do,1.5783067274093634,43,3.8131179809570312,nisdmnasim,best,do,,-5.560930370562004
1041,105,1,0.1,do,1.5783067274093634,43,3.8131179809570312,nisdmnasim,best,pp,,-4.8805799590216745
1042,105,2,0.1,do,1.1062419541676842,31,4.475611209869385,nisdmnasim,initial,do,,-6.463097663359209
1042,105,2,0.1,do,1.1062419541676842,31,4.475611209869385,nisdmnasim,initial,pp,,-5.575998669200473
1042,105,2,0.1,do,1.1062419541676842,31,4.475611209869385,nisdmnasim,final,do,,-5.482994310783617
1042,105,2,0.1,do,1.1062419541676842,31,4.475611209869385,nisdmnasim,final,pp,,-4.927885418468051
1042,105,2,0.1,do,1.1062419541676842,31,4.475611209869385,nisdmnasim,best,do,,-4.1572868766206685
1042,105,2,0.1,do,1.1062419541676842,31,4.475611209869385,nisdmnasim,best,pp,,-3.9423696358998614
1043,105,3,0.1,do,0.5426611884435024,43,4.625600337982178,nisdmnasim,initial,do,,-6.461109964775317
1043,105,3,0.1,do,0.5426611884435024,43,4.625600337982178,nisdmnasim,initial,pp,,-5.575371228324043
1043,105,3,0.1,do,0.5426611884435024,43,4.625600337982178,nisdmnasim,final,do,,-5.417000308181301
1043,105,3,0.1,do,0.5426611884435024,43,4.625600337982178,nisdmnasim,final,pp,,-4.931901295979817
1043,105,3,0.1,do,0.5426611884435024,43,4.625600337982178,nisdmnasim,best,do,,-5.326272400942716
1043,105,3,0.1,do,0.5426611884435024,43,4.625600337982178,nisdmnasim,best,pp,,-4.785296175214979
1044,105,4,0.1,do,0.6852203385035196,47,4.160154819488525,nisdmnasim,initial,do,,-6.465453259150187
1044,105,4,0.1,do,0.6852203385035196,47,4.160154819488525,nisdmnasim,initial,pp,,-5.579331996705797
1044,105,4,0.1,do,0.6852203385035196,47,4.160154819488525,nisdmnasim,final,do,,-6.266403445330533
1044,105,4,0.1,do,0.6852203385035196,47,4.160154819488525,nisdmnasim,final,pp,,-5.653593844837612
1044,105,4,0.1,do,0.6852203385035196,47,4.160154819488525,nisdmnasim,best,do,,-5.728991320638945
1044,105,4,0.1,do,0.6852203385035196,47,4.160154819488525,nisdmnasim,best,pp,,-5.114763633410136
1045,105,5,0.1,do,0.34459418296814004,70,3.793308973312378,nisdmnasim,initial,do,,-6.463988815654408
1045,105,5,0.1,do,0.34459418296814004,70,3.793308973312378,nisdmnasim,initial,pp,,-5.577923274040222
1045,105,5,0.1,do,0.34459418296814004,70,3.793308973312378,nisdmnasim,final,do,,-5.547862362139153
1045,105,5,0.1,do,0.34459418296814004,70,3.793308973312378,nisdmnasim,final,pp,,-4.878314389122857
1045,105,5,0.1,do,0.34459418296814004,70,3.793308973312378,nisdmnasim,best,do,,-5.547862362139153
1045,105,5,0.1,do,0.34459418296814004,70,3.793308973312378,nisdmnasim,best,pp,,-4.878314389122857
1046,105,1,0.1,pp,0.7379725790023803,13,4.329268932342529,nisdmnasim,initial,do,,-6.4632648179025365
1046,105,1,0.1,pp,0.7379725790023803,13,4.329268932342529,nisdmnasim,initial,pp,,-5.576374769210815
1046,105,1,0.1,pp,0.7379725790023803,13,4.329268932342529,nisdmnasim,final,do,,-6.25163377126058
1046,105,1,0.1,pp,0.7379725790023803,13,4.329268932342529,nisdmnasim,final,pp,,-5.419741010665893
1046,105,1,0.1,pp,0.7379725790023803,13,4.329268932342529,nisdmnasim,best,do,,-4.412000660462813
1046,105,1,0.1,pp,0.7379725790023803,13,4.329268932342529,nisdmnasim,best,pp,,-3.9185697820451524
1047,105,2,0.1,pp,0.7495760885874425,19,4.415778160095215,nisdmnasim,initial,do,,-6.463198534647623
1047,105,2,0.1,pp,0.7495760885874425,19,4.415778160095215,nisdmnasim,initial,pp,,-5.577480255232917
1047,105,2,0.1,pp,0.7495760885874425,19,4.415778160095215,nisdmnasim,final,do,,-5.862220691912102
1047,105,2,0.1,pp,0.7495760885874425,19,4.415778160095215,nisdmnasim,final,pp,,-5.529632825321621
1047,105,2,0.1,pp,0.7495760885874425,19,4.415778160095215,nisdmnasim,best,do,,-5.714209069627704
