item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,pp,-5.024477069079876
515,52,5,0.1,do,do,-5.514438496530056
515,52,5,0.1,do,pp,-5.050868637859821
516,52,1,0.1,pp,do,-5.409660933166743
516,52,1,0.1,pp,pp,-4.905186496302486
517,52,2,0.1,pp,do,-6.044651653990149
517,52,2,0.1,pp,pp,-5.37279195599258
518,52,3,0.1,pp,do,-6.406070997938514
518,52,3,0.1,pp,pp,-5.967416386678815
519,52,4,0.1,pp,do,-5.555182298645377
519,52,4,0.1,pp,pp,-4.8876122120767835
52,6,2,0.1,do,do,-5.380154955759645
52,6,2,0.1,do,pp,-5.00869678594172
520,52,5,0.1,pp,do,-4.741957231983543
520,52,5,0.1,pp,pp,-4.271280932053924
521,53,1,0.1,do,do,-5.528210742026568
521,53,1,0.1,do,pp,-5.084972270950675
522,53,2,0.1,do,do,-5.1915254585444925
522,53,2,0.1,do,pp,-5.027537242695689
523,53,3,0.1,do,do,-5.4789769791066645
523,53,3,0.1,do,pp,-5.238087495043874
524,53,4,0.1,do,do,-6.329177615046501
524,53,4,0.1,do,pp,-6.130563144385815
525,53,5,0.1,do,do,-4.858082094416022
525,53,5,0.1,do,pp,-4.606678882241249
526,53,1,0.1,pp,do,-5.182796247303486
526,53,1,0.1,pp,pp,-4.536048704385758
527,53,2,0.1,pp,do,-5.429113636165857
527,53,2,0.1,pp,pp,-4.73659225217998
528,53,3,0.1,pp,do,-6.030899572372436
528,53,3,0.1,pp,pp,-5.157350649684668
529,53,4,0.1,pp,do,-5.777581372112036
529,53,4,0.1,pp,pp,-5.106496082618833
53,6,3,0.1,do,do,-6.08143780939281
53,6,3,0.1,do,pp,-5.796851122379303
530,53,5,0.1,pp,do,-4.860496541112662
530,53,5,0.1,pp,pp,-4.100479367002845
531,54,1,0.1,do,do,-6.412712087482214
531,54,1,0.1,do,pp,-5.841415892913938
532,54,2,0.1,do,do,-5.854164349287748
532,54,2,0.1,do,pp,-5.440292658656835
533,54,3,0.1,do,do,-5.058357948809862
533,54,3,0.1,do,pp,-4.563345094025135
534,54,4,0.1,do,do,-5.607590449973941
534,54,4,0.1,do,pp,-5.462994347140193
535,54,5,0.1,do,do,-5.29432196430862
535,54,5,0.1,do,pp,-4.921278944984079
536,54,1,0.1,pp,do,-5.508902924880386
536,54,1,0.1,pp,pp,-4.9042559687048195
537,54,2,0.1,pp,do,-5.123241443186998
537,54,2,0.1,pp,pp,-4.6169095050543545
538,54,3,0.1,pp,do,-4.805380930006504
538,54,3,0.1,pp,pp,-4.330400737375021
539,54,4,0.1,pp,do,-5.214842514693737
539,54,4,0.1,pp,pp,-4.6350542336702345
54,6,4,0.1,do,do,-5.051802316680551
54,6,4,0.1,do,pp,-4.708010341599584
540,54,5,0.1,pp,do,-4.74018822722137
540,54,5,0.1,pp,pp,-4.357914384827017
541,55,1,0.1,do,do,-6.112183665111661
541,55,1,0.1,do,pp,-5.806970845535398
542,55,2,0.01,do,do,-5.5537577152252195
542,55,2,0.01,do,pp,-5.230955706909299
543,55,3,0.1,do,do,-6.185832860693336
543,55,3,0.1,do,pp,-5.843873329088092
544,55,4,0.1,do,do,-5.332584830000997
544,55,4,0.1,do,pp,-5.222331655398011
545,55,5,0.1,do,do,-5.791105336695909
545,55,5,0.1,do,pp,-5.442955031618476
546,55,1,0.1,pp,do,-5.7246608506888155
546,55,1,0.1,pp,pp,-5.148839940130711
547,55,2,0.1,pp,do,-5.369971629604697
547,55,2,0.1,pp,pp,-4.910956963896751
548,55,3,0.1,pp,do,-4.77046387270093
548,55,3,0.1,pp,pp,-4.420147287100553
549,55,4,0.1,pp,do,-5.268213493004441
549,55,4,0.1,pp,pp,-4.8900161948055025
55,6,5,0.1,do,do,-5.72321564219892
55,6,5,0.1,do,pp,-5.356284022331238
550,55,5,0.1,pp,do,-6.326672747731209
550,55,5,0.1,pp,pp,-5.51213873848319
551,56,1,0.1,do,do,-6.368543222174049
551,56,1,0.1,do,pp,-6.226029256731271
552,56,2,0.1,do,do,-5.898254489153624
552,56,2,0.1,do,pp,-5.638597366958857
553,56,3,0.1,do,do,-5.383972005546093
553,56,3,0.1,do,pp,-5.302474866062402
554,56,4,0.1,do,do,-5.2205774873495105
554,56,4,0.1,do,pp,-4.921598812192679
555,56,5,0.1,do,do,-5.6220653120428326
555,56,5,0.1,do,pp,-5.175418271124363
556,56,1,0.01,pp,do,-5.790592638403178
556,56,1,0.01,pp,pp,-5.295790875703096
557,56,2,0.1,pp,do,-7.712716613709927
557,56,2,0.1,pp,pp,-6.646383162587881
558,56,3,0.1,pp,do,-6.647203201055527
558,56,3,0.1,pp,pp,-5.726363609731197
559,56,4,0.1,pp,do,-5.82131906338036
559,56,4,0.1,pp,pp,-4.9077720887959
56,6,1,0.1,pp,do,-5.005645768344403
56,6,1,0.1,pp,pp,-4.419382521510125
560,56,5,0.1,pp,do,-6.072756958752871
560,56,5,0.1,pp,pp,-5.500500832125544
561,57,1,0.1,do,do,-5.542388509213924
561,57,1,0.1,do,pp,-5.423658347502351
562,57,2,0.1,do,do,-6.33578491397202
562,57,2,0.1,do,pp,-5.859605235978961
563,57,3,0.1,do,do,-5.5614684171974655
563,57,3,0.1,do,pp,-5.35809692516923
564,57,4,0.01,do,do,-5.31403050981462
564,57,4,0.01,do,pp,-4.968625750765204
565,57,5,0.1,do,do,-4.700794817507267
565,57,5,0.1,do,pp,-4.444473124295473
566,57,1,0.01,pp,do,-5.937713901698589
566,57,1,0.01,pp,pp,-5.530038233101368
567,57,2,0.1,pp,do,-5.559030043706298
567,57,2,0.1,pp,pp,-5.007071522250771
568,57,3,0.1,pp,do,-5.8805588655173775
568,57,3,0.1,pp,pp,-5.395701764896512
569,57,4,0.01,pp,do,-5.208999820053577
569,57,4,0.01,pp,pp,-4.858586410433054
57,6,2,0.1,pp,do,-6.268023609742523
57,6,2,0.1,pp,pp,-5.40383428670466
570,57,5,0.1,pp,do,-4.76789422519505
570,57,5,0.1,pp,pp,-4.291370925866067
571,58,1,0.1,do,do,-5.886548088863492
571,58,1,0.1,do,pp,-5.379032922536135
572,58,2,0.1,do,do,-5.551015171781183
572,58,2,0.1,do,pp,-5.080387084558606
573,58,3,0.1,do,do,-5.351692464947701
573,58,3,0.1,do,pp,-5.239299424737692
574,58,4,0.1,do,do,-6.416919852420688
574,58,4,0.1,do,pp,-6.003811975941062
575,58,5,0.1,do,do,-5.602694445848465
575,58,5,0.1,do,pp,-5.4906470607966185
576,58,1,0.1,pp,do,-5.8926966547966
576,58,1,0.1,pp,pp,-5.3961376246064905
577,58,2,0.1,pp,do,-5.21922016106546
577,58,2,0.1,pp,pp,-4.67647587582469
578,58,3,0.1,pp,do,-6.812939744442701
578,58,3,0.1,pp,pp,-6.043203420192003
579,58,4,0.1,pp,do,-4.45131863206625
579,58,4,0.1,pp,pp,-4.08085319660604
58,6,3,0.01,pp,do,-5.881997858732939
58,6,3,0.01,pp,pp,-5.3171399686485525
580,58,5,0.1,pp,do,-5.8823647204786536
580,58,5,0.1,pp,pp,-5.282325097545981
581,59,1,0.1,do,do,-5.594833745807409
581,59,1,0.1,do,pp,-5.091540447622537
582,59,2,0.1,do,do,-5.696950336545706
582,59,2,0.1,do,pp,-5.496543552726507
583,59,3,0.1,do,do,-5.6583626355975865
583,59,3,0.1,do,pp,-5.519566445425153
584,59,4,0.1,do,do,-6.064842432364822
584,59,4,0.1,do,pp,-5.689098215475679
585,59,5,0.1,do,do,-5.981378956139087
585,59,5,0.1,do,pp,-5.725290355831385
586,59,1,0.1,pp,do,-9.275694708526135
586,59,1,0.1,pp,pp,-7.979108414798975
587,59,2,0.1,pp,do,-6.033982049673796
587,59,2,0.1,pp,pp,-5.311861708387733
588,59,3,0.1,pp,do,-5.106896395981312
588,59,3,0.1,pp,pp,-4.720474064722657
589,59,4,0.1,pp,do,-5.805951157212258
589,59,4,0.1,pp,pp,-5.3736707150936125
59,6,4,0.1,pp,do,-4.516985556483268
59,6,4,0.1,pp,pp,-4.086879874765873
590,59,5,0.1,pp,do,-6.231897327303886
590,59,5,0.1,pp,pp,-5.576153366267681
591,60,1,0.01,do,do,-6.112572236359119
591,60,1,0.01,do,pp,-5.927775207161903
592,60,2,0.01,do,do,-6.0627128425985575
592,60,2,0.01,do,pp,-5.986660086363554
593,60,3,0.1,do,do,-4.410148740187287
593,60,3,0.1,do,pp,-4.472170100733638
594,60,4,0.1,do,do,-4.774270312488079
594,60,4,0.1,do,pp,-4.721966925263405
595,60,5,0.1,do,do,-5.639183884114027
595,60,5,0.1,do,pp,-5.452228338643908
596,60,1,0.1,pp,do,-5.784211278706789
596,60,1,0.1,pp,pp,-5.443288877606392
597,60,2,0.1,pp,do,-5.513642116263509
597,60,2,0.1,pp,pp,-5.201530633121729
598,60,3,0.1,pp,do,-5.178286548703909
598,60,3,0.1,pp,pp,-4.352004206180572
599,60,4,0.1,pp,do,-5.1933394022285935
599,60,4,0.1,pp,pp,-4.589306440576911
6,1,1,0.1,pp,do,-6.006686885282397
6,1,1,0.1,pp,pp,-5.222338779270649
60,6,5,0.1,pp,do,-5.704943754896521
60,6,5,0.1,pp,pp,-4.8932577427476645
600,60,5,0.1,pp,do,-5.826575795561075
600,60,5,0.1,pp,pp,-5.344117670506239
601,61,1,0.1,do,do,-5.399638906121254
601,61,1,0.1,do,pp,-5.376454547047615
602,61,2,0.1,do,do,-5.488664429262281
602,61,2,0.1,do,pp,-5.41530100107193
603,61,3,0.1,do,do,-5.185580432787537
603,61,3,0.1,do,pp,-4.9323085933923725
604,61,4,0.1,do,do,-4.569086201488972
604,61,4,0.1,do,pp,-4.519933434203267
605,61,5,0.1,do,do,-5.613229055330157
605,61,5,0.1,do,pp,-5.398771795630455
606,61,1,0.1,pp,do,-5.96597481071949
606,61,1,0.1,pp,pp,-5.40628917068243
607,61,2,0.1,pp,do,-5.467736455798149
607,61,2,0.1,pp,pp,-4.993544951453805
608,61,3,0.1,pp,do,-4.99516605399549
608,61,3,0.1,pp,pp,-4.60041057318449
609,61,4,0.1,pp,do,-5.899164343997836
609,61,4,0.1,pp,pp,-5.063006804138422
61,7,1,0.1,do,do,-6.707930526137352
61,7,1,0.1,do,pp,-5.936907308921218
610,61,5,0.1,pp,do,-5.832572488859296
610,61,5,0.1,pp,pp,-5.306143083423376
611,62,1,0.1,do,do,-5.545227811113
611,62,1,0.1,do,pp,-5.192264209315181
612,62,2,0.1,do,do,-5.761974696069956
612,62,2,0.1,do,pp,-5.402883446216583
613,62,3,0.1,do,do,-4.64970217384398
613,62,3,0.1,do,pp,-4.341813683137298
614,62,4,0.1,do,do,-5.558085903897881
614,62,4,0.1,do,pp,-5.068030331656336
615,62,5,0.1,do,do,-5.84923030436039
615,62,5,0.1,do,pp,-5.401120235770941
616,62,1,0.1,pp,do,-6.201747664809227
616,62,1,0.1,pp,pp,-5.57114740088582
617,62,2,0.1,pp,do,-5.453221422061324
617,62,2,0.1,pp,pp,-5.037634809315205
618,62,3,0.1,pp,do,-4.895263648405671
618,62,3,0.1,pp,pp,-4.408518106117844
619,62,4,0.1,pp,do,-6.800671398639679
619,62,4,0.1,pp,pp,-6.0096344139426945
62,7,2,0.1,do,do,-5.815568527579307
62,7,2,0.1,do,pp,-5.185359537974
620,62,5,0.1,pp,do,-5.746764711663127
620,62,5,0.1,pp,pp,-5.242591036483645
621,63,1,0.1,do,do,-6.490100213885308
621,63,1,0.1,do,pp,-6.0302824717015024
622,63,2,0.1,do,do,-5.641067069396376
622,63,2,0.1,do,pp,-5.591180273517966
623,63,3,0.1,do,do,-5.2798583202064036
623,63,3,0.1,do,pp,-5.223826082050801
624,63,4,0.1,do,do,-5.139865207672119
624,63,4,0.1,do,pp,-4.819632202759385
625,63,5,0.1,do,do,-6.213229804486036
625,63,5,0.1,do,pp,-6.348641361668706
626,63,1,0.1,pp,do,-4.589185655117035
626,63,1,0.1,pp,pp,-4.139077700302005
627,63,2,0.1,pp,do,-5.948299665376544
627,63,2,0.1,pp,pp,-5.242462902888656
628,63,3,0.1,pp,do,-5.36527061201632
628,63,3,0.1,pp,pp,-4.864971885457635
629,63,4,0.1,pp,do,-4.764691799879074
629,63,4,0.1,pp,pp,-4.372394026815892
63,7,3,0.1,do,do,-5.413060040026903
63,7,3,0.1,do,pp,-5.114419626444578
630,63,5,0.1,pp,do,-5.732548413053155
630,63,5,0.1,pp,pp,-5.092084714770317
631,64,1,0.1,do,do,-5.793930771201849
631,64,1,0.1,do,pp,-5.610365041345358
632,64,2,0.1,do,do,-5.3761912327259775
632,64,2,0.1,do,pp,-5.154039270803333
633,64,3,0.1,do,do,-5.332073649391532
633,64,3,0.1,do,pp,-4.962867897376418
634,64,4,0.1,do,do,-5.228993804752827
634,64,4,0.1,do,pp,-4.81729014031589
635,64,5,0.1,do,do,-5.071020376309752
635,64,5,0.1,do,pp,-4.710557399876416
636,64,1,0.1,pp,do,-5.672015861049294
636,64,1,0.1,pp,pp,-5.139876724779606
637,64,2,0.1,pp,do,-5.52660514600575
637,64,2,0.1,pp,pp,-5.123409970849752
638,64,3,0.1,pp,do,-6.176080955564975
638,64,3,0.1,pp,pp,-5.445200631394982
639,64,4,0.1,pp,do,-5.306927069649101
639,64,4,0.1,pp,pp,-4.746006950736046
64,7,4,0.1,do,do,-5.653459231182933
64,7,4,0.1,do,pp,-5.247194611653685
640,64,5,0.1,pp,do,-5.1407791070640085
640,64,5,0.1,pp,pp,-4.662813451141119
641,65,1,0.01,do,do,-6.0933675892651085
641,65,1,0.01,do,pp,-5.916453044116497
642,65,2,0.1,do,do,-6.009870392084122
642,65,2,0.1,do,pp,-5.76043815240264
643,65,3,0.1,do,do,-6.900469066202641
643,65,3,0.1,do,pp,-6.514313694089651
644,65,4,0.01,do,do,-5.617501565441489
644,65,4,0.01,do,pp,-5.536350874602794
645,65,5,0.1,do,do,-5.257487962022424
645,65,5,0.1,do,pp,-5.027204455062747
646,65,1,0.1,pp,do,-6.113207929581404
646,65,1,0.1,pp,pp,-5.660779247060418
647,65,2,0.01,pp,do,-6.197319626063108
647,65,2,0.01,pp,pp,-5.634885086119175
648,65,3,0.1,pp,do,-5.707152267545462
648,65,3,0.1,pp,pp,-5.299013803899288
649,65,4,0.1,pp,do,-6.192070822417736
649,65,4,0.1,pp,pp,-5.452924894541502
65,7,5,0.1,do,do,-5.468500580638647
65,7,5,0.1,do,pp,-4.9732024319469925
650,65,5,0.1,pp,do,-4.722777174785733
650,65,5,0.1,pp,pp,-4.336048605293035
651,66,1,0.1,do,do,-6.801647938042879
651,66,1,0.1,do,pp,-6.249115353822708
652,66,2,0.1,do,do,-5.522386529669165
652,66,2,0.1,do,pp,-5.278952592238784
653,66,3,0.1,do,do,-5.658897901326418
653,66,3,0.1,do,pp,-5.164816362410784
654,66,4,0.1,do,do,-5.528112062066794
654,66,4,0.1,do,pp,-5.4455013766884806
655,66,5,0.1,do,do,-5.013521489501
655,66,5,0.1,do,pp,-5.028900061920285
656,66,1,0.1,pp,do,-5.8792803477495905
656,66,1,0.1,pp,pp,-5.279544182866812
657,66,2,0.1,pp,do,-5.456554362550378
657,66,2,0.1,pp,pp,-4.880277050286532
658,66,3,0.1,pp,do,-5.76343936547637
658,66,3,0.1,pp,pp,-5.069489432871341
659,66,4,0.1,pp,do,-5.40198935829103
659,66,4,0.1,pp,pp,-4.9512428641319275
66,7,1,0.1,pp,do,-4.600284059718251
66,7,1,0.1,pp,pp,-4.258033826202154
660,66,5,0.1,pp,do,-5.21136186234653
660,66,5,0.1,pp,pp,-4.601016272604466
67,7,2,0.1,pp,do,-7.528254873305559
67,7,2,0.1,pp,pp,-6.639127219468355
68,7,3,0.1,pp,do,-6.140954380109906
68,7,3,0.1,pp,pp,-5.268041450530291
69,7,4,0.1,pp,do,-5.267758829519153
69,7,4,0.1,pp,pp,-4.920215021818876
7,1,2,0.1,pp,do,-5.695253034681082
7,1,2,0.1,pp,pp,-4.9650978486984965
70,7,5,0.1,pp,do,-6.170488151535392
70,7,5,0.1,pp,pp,-5.2453141588717695
71,8,1,0.1,do,do,-5.925248615071178
71,8,1,0.1,do,pp,-5.798853816837072
72,8,2,0.1,do,do,-5.721189897507429
72,8,2,0.1,do,pp,-5.076026977226138
73,8,3,0.1,do,do,-5.355227379128337
73,8,3,0.1,do,pp,-5.01509992480278
74,8,4,0.1,do,do,-5.562411942332983
74,8,4,0.1,do,pp,-5.1693883337080475
75,8,5,0.1,do,do,-5.357384305819869
75,8,5,0.1,do,pp,-4.901685462519526
76,8,1,0.1,pp,do,-5.548463021963835
76,8,1,0.1,pp,pp,-5.055775969475508
77,8,2,0.1,pp,do,-5.977313724160195
77,8,2,0.1,pp,pp,-5.266716427728534
771,78,1,0.1,do,do,-4.975543259456754
771,78,1,0.1,do,pp,-4.784961177408695
772,78,2,0.1,do,do,-4.016202022507787
772,78,2,0.1,do,pp,-3.851636864989996
773,78,3,0.1,do,do,-4.736824486404657
773,78,3,0.1,do,pp,-4.456523104012012
774,78,4,0.1,do,do,-6.895285763964057
774,78,4,0.1,do,pp,-6.2574345417320725
775,78,5,0.1,do,do,-5.020389999076724
775,78,5,0.1,do,pp,-4.933688742667437
776,78,1,0.1,pp,do,-5.952072181925177
776,78,1,0.1,pp,pp,-5.386318754777312
777,78,2,0.1,pp,do,-4.714881079643964
777,78,2,0.1,pp,pp,-3.843611828610301
778,78,3,0.1,pp,do,-5.176768852770328
778,78,3,0.1,pp,pp,-4.4918679248541595
779,78,4,0.1,pp,do,-4.863164342194795
779,78,4,0.1,pp,pp,-4.032122201099992
78,8,3,0.1,pp,do,-6.034647490456701
78,8,3,0.1,pp,pp,-5.365828060358763
780,78,5,0.1,pp,do,-4.925200184807181
780,78,5,0.1,pp,pp,-4.4749256882816555
781,79,1,0.01,do,do,-5.609806039556861
781,79,1,0.01,do,pp,-5.357682514935732
782,79,2,0.1,do,do,-5.497661117836833
782,79,2,0.1,do,pp,-5.122202112153173
783,79,3,0.1,do,do,-4.536091905087233
783,79,3,0.1,do,pp,-4.625098978355527
784,79,4,0.1,do,do,-7.017578139901161
784,79,4,0.1,do,pp,-6.417086537927389
785,79,5,0.1,do,do,-5.504401827603578
785,79,5,0.1,do,pp,-5.2073069725185634
786,79,1,0.1,pp,do,-4.8795540135353805
786,79,1,0.1,pp,pp,-4.318262145668268
787,79,2,0.1,pp,do,-5.402840673550964
787,79,2,0.1,pp,pp,-4.881368925794959
788,79,3,0.1,pp,do,-4.703678320720792
788,79,3,0.1,pp,pp,-3.9716960582882166
789,79,4,0.1,pp,do,-6.51107403896749
789,79,4,0.1,pp,pp,-5.757468694448471
79,8,4,0.1,pp,do,-5.6088155131787065
79,8,4,0.1,pp,pp,-4.836692401766777
790,79,5,0.1,pp,do,-5.494859963282943
790,79,5,0.1,pp,pp,-4.878133120015264
791,80,1,0.1,do,do,-6.452891886979342
791,80,1,0.1,do,pp,-5.69555237069726
792,80,2,0.1,do,do,-4.83522394374013
792,80,2,0.1,do,pp,-4.880871498212218
793,80,3,0.01,do,do,-5.372001603990793
793,80,3,0.01,do,pp,-5.125537841022014
794,80,4,0.1,do,do,-4.7469740744680164
794,80,4,0.1,do,pp,-4.680034211650491
795,80,5,0.1,do,do,-5.790906756743789
795,80,5,0.1,do,pp,-5.150664887949825
796,80,1,0.1,pp,do,-4.7068898942321535
796,80,1,0.1,pp,pp,-3.9828534379601477
797,80,2,0.1,pp,do,-5.302954830974341
797,80,2,0.1,pp,pp,-4.61061532497406
798,80,3,0.1,pp,do,-5.089281855151057
798,80,3,0.1,pp,pp,-4.470048948004842
799,80,4,0.1,pp,do,-4.780221601575613
799,80,4,0.1,pp,pp,-4.112232880294323
8,1,3,0.1,pp,do,-8.352395863831044
8,1,3,0.1,pp,pp,-7.027882736176252
80,8,5,0.1,pp,do,-6.407898000627756
80,8,5,0.1,pp,pp,-5.7741461679339405
800,80,5,0.1,pp,do,-4.836036372184753
800,80,5,0.1,pp,pp,-4.137704171985388
801,81,1,0.1,do,do,-5.253957230225206
801,81,1,0.1,do,pp,-5.090186719596386
802,81,2,0.1,do,do,-6.337792651355267
802,81,2,0.1,do,pp,-5.696422430127859
803,81,3,0.1,do,do,-5.250000068545342
803,81,3,0.1,do,pp,-4.800965270027518
804,81,4,0.1,do,do,-5.489105281978846
804,81,4,0.1,do,pp,-5.175007313862443
805,81,5,0.1,do,do,-6.066727682203054
805,81,5,0.1,do,pp,-5.482650633156299
806,81,1,0.1,pp,do,-6.662697276473045
806,81,1,0.1,pp,pp,-5.876515666395425
807,81,2,0.1,pp,do,-4.337010442093015
807,81,2,0.1,pp,pp,-3.6879951065406202
808,81,3,0.1,pp,do,-6.3175811193883415
808,81,3,0.1,pp,pp,-5.661028905957937
809,81,4,0.1,pp,do,-4.9518376052379605
809,81,4,0.1,pp,pp,-4.1863966979086396
81,9,1,0.1,do,do,-6.008666320517659
81,9,1,0.1,do,pp,-5.338418913260102
810,81,5,0.1,pp,do,-4.580486056208611
810,81,5,0.1,pp,pp,-4.01153425630182
811,82,1,0.1,do,do,-5.981769377738237
811,82,1,0.1,do,pp,-5.614646703749895
812,82,2,0.1,do,do,-5.464928313717246
812,82,2,0.1,do,pp,-5.182387382164597
813,82,3,0.1,do,do,-5.877172869443894
813,82,3,0.1,do,pp,-5.270149994269014
814,82,4,0.1,do,do,-4.89879014082253
814,82,4,0.1,do,pp,-4.555107833817601
815,82,5,0.1,do,do,-5.359648317471146
815,82,5,0.1,do,pp,-5.01503690816462
816,82,1,0.1,pp,do,-5.790785079821944
816,82,1,0.1,pp,pp,-5.205119342729449
817,82,2,0.1,pp,do,-5.139112603664398
817,82,2,0.1,pp,pp,-4.467566385120153
818,82,3,0.1,pp,do,-7.259618914499879
818,82,3,0.1,pp,pp,-6.382223998755217
819,82,4,0.1,pp,do,-5.459041997790337
819,82,4,0.1,pp,pp,-4.717709793522954
82,9,2,0.1,do,do,-5.333765637502074
82,9,2,0.1,do,pp,-5.055499772354961
820,82,5,0.1,pp,do,-6.994266560673713
820,82,5,0.1,pp,pp,-6.240617308020592
821,83,1,0.1,do,do,-5.595467295125127
821,83,1,0.1,do,pp,-5.1423654776066545
822,83,2,0.1,do,do,-5.240358781814575
822,83,2,0.1,do,pp,-5.07916230969131
823,83,3,0.1,do,do,-6.940923415869475
823,83,3,0.1,do,pp,-6.167536198720336
824,83,4,0.1,do,do,-4.971680869162083
824,83,4,0.1,do,pp,-4.648162318021059
825,83,5,0.1,do,do,-4.613678294420242
825,83,5,0.1,do,pp,-4.327184121310711
826,83,1,0.1,pp,do,-5.952048030123114
826,83,1,0.1,pp,pp,-4.921185029670596
827,83,2,0.1,pp,do,-5.446929414197802
827,83,2,0.1,pp,pp,-4.640774680674076
828,83,3,0.1,pp,do,-4.9301850698888305
828,83,3,0.1,pp,pp,-4.349740659072995
829,83,4,0.1,pp,do,-4.928546898439526
829,83,4,0.1,pp,pp,-4.116831254214048
83,9,3,0.1,do,do,-5.566819459944964
83,9,3,0.1,do,pp,-5.024069485068321
830,83,5,0.1,pp,do,-5.146172263845801
830,83,5,0.1,pp,pp,-4.511762253008783
831,84,1,0.1,do,do,-7.408896770328283
831,84,1,0.1,do,pp,-7.129826625436545
832,84,2,0.1,do,do,-4.698245393112302
832,84,2,0.1,do,pp,-4.424040927737951
833,84,3,0.1,do,do,-6.941288831084966
833,84,3,0.1,do,pp,-6.394507673755288
834,84,4,0.1,do,do,-6.496267833933234
834,84,4,0.1,do,pp,-5.650809437409043
835,84,5,0.1,do,do,-5.761802592501044
835,84,5,0.1,do,pp,-5.4564857222139835
836,84,1,0.1,pp,do,-5.7565679654479025
836,84,1,0.1,pp,pp,-5.296807989478111
837,84,2,0.1,pp,do,-5.421132081747055
837,84,2,0.1,pp,pp,-4.951012169569731
838,84,3,0.1,pp,do,-5.624054355919361
838,84,3,0.1,pp,pp,-5.037853260710835
839,84,4,0.1,pp,do,-5.166005540639162
839,84,4,0.1,pp,pp,-4.733300344273448
84,9,4,0.1,do,do,-6.478051958233118
84,9,4,0.1,do,pp,-5.90726905874908
840,84,5,0.1,pp,do,-5.6890334576368335
840,84,5,0.1,pp,pp,-4.948634866625071
841,85,1,0.1,do,do,-5.1711715150624515
841,85,1,0.1,do,pp,-5.175920252874493
842,85,2,0.1,do,do,-4.945311435312033
842,85,2,0.1,do,pp,-4.82943018861115
843,85,3,0.1,do,do,-5.251089902967214
843,85,3,0.1,do,pp,-4.839407495036721
844,85,4,0.01,do,do,-5.954822364449501
844,85,4,0.01,do,pp,-5.5745334509760145
845,85,5,0.1,do,do,-5.223799341544509
845,85,5,0.1,do,pp,-4.701503268256784
846,85,1,0.1,pp,do,-5.912805218249559
846,85,1,0.1,pp,pp,-4.962136255577207
847,85,2,0.1,pp,do,-5.607697185128927
847,85,2,0.1,pp,pp,-5.0665607042610645
848,85,3,0.1,pp,do,-6.107495176419616
848,85,3,0.1,pp,pp,-5.3885999388992785
849,85,4,0.1,pp,do,-7.047205548733473
849,85,4,0.1,pp,pp,-6.223208045214415
85,9,5,0.1,do,do,-6.0076284922659395
85,9,5,0.1,do,pp,-5.398099554330111
850,85,5,0.1,pp,do,-5.6015659857541324
850,85,5,0.1,pp,pp,-5.01675937436521
851,86,1,0.1,do,do,-5.922323946282267
851,86,1,0.1,do,pp,-4.993622867390513
852,86,2,0.1,do,do,-5.586825548112392
852,86,2,0.1,do,pp,-5.249361957609653
853,86,3,0.1,do,do,-5.693804084509611
853,86,3,0.1,do,pp,-5.650267715007066
854,86,4,0.1,do,do,-5.17810487896204
854,86,4,0.1,do,pp,-4.644792213663459
855,86,5,0.1,do,do,-4.664614696428179
855,86,5,0.1,do,pp,-4.476535693928599
856,86,1,0.1,pp,do,-4.369297745078802
856,86,1,0.1,pp,pp,-3.8391756277531384
857,86,2,0.1,pp,do,-5.570347080752254
857,86,2,0.1,pp,pp,-4.9090300589799885
858,86,3,0.1,pp,do,-5.614187931641936
858,86,3,0.1,pp,pp,-4.866220517456531
859,86,4,0.1,pp,do,-6.038764688372612
859,86,4,0.1,pp,pp,-5.294077241793275
86,9,1,0.1,pp,do,-5.63732088804245
86,9,1,0.1,pp,pp,-5.0389000054448845
860,86,5,0.1,pp,do,-5.997449146956205
860,86,5,0.1,pp,pp,-5.219807754829526
861,87,1,0.1,do,do,-6.841725255548954
861,87,1,0.1,do,pp,-6.470437817275524
862,87,2,0.1,do,do,-6.2196140758693215
862,87,2,0.1,do,pp,-5.434870820865035
863,87,3,0.1,do,do,-5.6053001143038275
863,87,3,0.1,do,pp,-5.114254634454847
864,87,4,0.1,do,do,-4.704515381902456
864,87,4,0.1,do,pp,-4.52813632003963
865,87,5,0.1,do,do,-6.204927653819323
865,87,5,0.1,do,pp,-5.706058377027512
866,87,1,0.1,pp,do,-5.489947772026062
866,87,1,0.1,pp,pp,-5.0005215719342235
867,87,2,0.1,pp,do,-6.379512833431363
867,87,2,0.1,pp,pp,-5.5298470877110955
868,87,3,0.1,pp,do,-4.874376863613724
868,87,3,0.1,pp,pp,-4.412435694411397
869,87,4,0.1,pp,do,-5.27841788046062
869,87,4,0.1,pp,pp,-4.7228361915797
87,9,2,0.1,pp,do,-5.016076147556305
87,9,2,0.1,pp,pp,-4.398223869130016
870,87,5,0.1,pp,do,-6.310103054344654
870,87,5,0.1,pp,pp,-5.637870927527547
871,88,1,0.1,do,do,-6.627456601336599
871,88,1,0.1,do,pp,-6.17322493493557
872,88,2,0.1,do,do,-5.589786123484373
872,88,2,0.1,do,pp,-5.459244854748249
873,88,3,0.1,do,do,-6.57771551720798
873,88,3,0.1,do,pp,-6.1329168487340215
874,88,4,0.1,do,do,-4.818423179164529
