idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11547,do,0.05,0.0,18,2.754258564710616,-5.495793897455389,-4.990934043460422
11548,pp,0.05,0.0,29,3.8917596030235284,-5.7289389162352595,-4.923064849111769
11549,do,0.05,0.0,14,1.4169693911075587,-5.4525000283212375,-4.981999799940321
11550,pp,0.05,0.0,60,3.381489543914796,-8.321424903291645,-7.477472072177463
11551,do,0.05,0.0,70,1.595908076763152,-9.104088394569628,-7.981860057512919
11552,pp,0.05,0.0,70,1.729719011783601,-10.193229429649584,-8.606274610095554
11553,do,0.05,0.0,36,2.2974368405342096,-4.054702654751864,-3.655669385857052
11554,pp,0.05,0.0,19,2.155434374809265,-4.403000301303286,-3.741165970431434
11555,do,0.05,0.0,54,3.716847027540208,-4.27259142037594,-4.634267034795549
11556,pp,0.05,0.0,70,4.0376054489612585,-5.955256011269309,-4.709317297405667
11557,do,0.05,0.0,33,2.5311401712894446,-4.379287794864539,-3.968323712878757
11558,pp,0.05,0.0,70,3.2621021223068247,-5.939395265868216,-5.04320604801178
11559,do,0.05,0.0,18,2.1517792439460752,-4.632994711037838,-4.080646959940593
11560,pp,0.05,0.0,42,4.242493234872818,-5.748430845954202,-5.112041237619188
11561,do,0.05,0.0,18,2.215854972600937,-4.471366255211108,-3.9997494260470075
11562,pp,0.05,0.0,44,2.881656866073609,-5.514662072152802,-4.455308351251814
11563,do,0.05,0.0,22,2.4254805862903597,-4.088134743228103,-3.713098500834571
11564,pp,0.05,0.0,36,2.6986517775058747,-5.14224528688373,-4.4939410077201
11565,do,0.05,0.0,21,1.944103302955627,-4.048419159108942,-3.661856664551629
11566,pp,0.05,0.0,27,1.9147727763652806,-4.523313000707915,-3.933083743519253
11567,do,0.05,0.0,33,2.821052877902984,-4.298869119990956,-4.300831985473633
11568,pp,0.05,0.0,59,2.8604568481445316,-4.518288001147184,-4.033012203375498
11569,do,0.05,0.0,41,2.3035067474842075,-5.702531810240312,-5.838126108381483
11570,pp,0.05,0.0,65,2.3956811845302584,-5.788920464660182,-5.346336150169373
11571,do,0.05,0.0,26,2.183226078748703,-6.00480348702633,-5.336392188072205
11572,pp,0.05,0.0,28,3.389758838415146,-6.1175327691164885,-5.56433044274648
11573,do,0.05,0.0,47,3.564967056512833,-4.384335740407308,-3.970987590154012
11574,pp,0.05,0.0,38,4.057911967039109,-4.944618938908432,-4.558990173869663
11575,do,0.05,0.0,13,1.0994353294372559,-4.625544367414532,-4.24790915913052
11576,pp,0.05,0.0,32,2.621795465946197,-5.287646269075799,-4.358719608518812
11577,do,0.05,0.0,21,2.119534652233124,-5.103627706296516,-4.77473488913642
11578,pp,0.05,0.0,52,2.415329104661941,-7.24724177013744,-6.170032405853272
11579,do,0.05,0.0,18,1.1599939239025119,-5.046414782784202,-4.615090229776171
11580,pp,0.05,0.0,21,1.8190934860706331,-4.244882115450772,-3.8224735895792645
11581,do,0.05,0.0,70,3.8366466367244714,-6.035300998976736,-6.215686305363973
11582,pp,0.05,0.0,70,3.9213325929641725,-4.914689626115742,-4.379523846838209
11583,do,0.05,0.0,45,3.065207788944244,-5.308297605225534,-5.264874410629273
11584,pp,0.05,0.0,38,3.205746957063676,-6.098308212106878,-6.7764288504918415
11585,do,0.05,0.0,70,2.0270796406269067,-4.825870646852436,-4.706261809666952
11586,pp,0.05,0.0,21,1.5933290064334873,-4.905338577790694,-4.266737426651849
11587,do,0.05,0.0,31,3.603692257404327,-5.169932762781779,-4.623986726337009
11588,pp,0.05,0.0,28,3.2611790502071383,-5.628898759321733,-4.654524927669101
11589,do,0.05,0.0,70,3.6459787678718563,-5.634194161675193,-5.596140898598565
11590,pp,0.05,0.0,20,2.3880410659313203,-4.859429334871697,-4.2543009585804406
11591,do,0.05,0.0,18,1.3418321621417997,-4.612274391000921,-4.347373660405477
11592,pp,0.05,0.0,16,1.6616802918910976,-4.544439305681171,-3.796920751200782
11593,do,0.05,0.0,49,2.913909124135971,-4.420289136424209,-4.139381065633562
11594,pp,0.05,0.0,59,1.9857330262660975,-6.671667058540113,-6.814055456055535
11595,do,0.05,0.0,23,2.9868786680698403,-5.440087831381596,-4.932032885816362
11596,pp,0.05,0.0,26,1.1316338932514194,-4.63911088885683,-4.005073391066658
11597,do,0.05,0.0,12,1.6879290950298316,-4.53207615072077,-4.3508186605241566
11598,pp,0.05,0.0,70,1.7106676054000847,-7.646799549911961,-7.720099994871352
11599,do,0.05,0.0,15,2.1202275049686428,-4.597843810283776,-4.118071382575565
11600,pp,0.05,0.0,39,2.4576244914531715,-7.955281030770504,-6.938879998524984
11601,do,0.05,0.0,26,3.04062529206276,-4.943908529570608,-5.085052265061273
11602,pp,0.05,0.0,56,1.7875785207748418,-7.163446462515629,-6.368265263239542
11603,do,0.05,0.0,39,2.0621237647533412,-6.994495478543368,-6.798866701126099
11604,pp,0.05,0.0,40,1.117953946590423,-5.374840132395426,-5.6674305968814425
11605,do,0.05,0.0,66,2.1338369715213776,-7.509671779112383,-6.435744682947795
11606,pp,0.05,0.0,45,1.4075201964378357,-8.411435842514038,-6.116363255182902
11607,do,0.05,0.0,63,3.9039150297641756,-5.6348949923659815,-5.64899119536082
11608,pp,0.05,0.0,70,1.9374124658107759,-5.983152756546483,-5.908797237608168
11609,do,0.05,0.0,22,2.368441685438156,-4.298807795842489,-4.069258088535733
11610,pp,0.05,0.0,56,2.6936330366134635,-5.955173261237867,-5.221230146620009
11611,do,0.05,0.0,18,2.351129935979844,-5.055125298644557,-4.394431567192077
11612,pp,0.05,0.0,37,4.432073451280593,-7.452336556983717,-5.620714418093363
11613,do,0.05,0.0,67,2.959576631784439,-5.042834370064013,-4.9781609429253475
11614,pp,0.05,0.0,70,1.5280342674255376,-7.051708503202959,-6.4533825423982405
11615,do,0.05,0.0,29,3.8302043581008904,-4.30465169097438,-4.391011465920342
11616,pp,0.05,0.0,70,2.279892480373383,-5.858258701093269,-5.390106031629775
11617,do,0.05,0.0,22,2.824906651973725,-5.3618857831665965,-5.702646968099806
11618,pp,0.05,0.0,70,2.435396777391433,-5.894070860833833,-6.0624799913830225
11619,do,0.05,0.0,15,1.5802296590805058,-5.800696818033854,-5.059346175193786
11620,pp,0.05,0.0,70,2.7355248439311985,-11.604825428760414,-9.480485084321764
11621,do,0.05,0.0,25,2.8653361177444463,-5.186695126331213,-4.516171292463938
11622,pp,0.05,0.0,19,1.1652557539939874,-5.476320746450713,-4.416024019983079
11623,do,0.05,0.0,70,2.045202941894531,-5.877871241714015,-5.6397215843200685
11624,pp,0.05,0.0,25,2.351699219942093,-5.354810414169774,-5.082378673553467
11625,do,0.05,0.0,57,2.404860556125641,-5.665530450416334,-5.238119636641608
11626,pp,0.05,0.0,30,2.4569658172130584,-6.110246430021344,-4.942408500777351
11627,do,0.05,0.0,13,2.204368413686752,-4.427605657866507,-3.951694831583235
11628,pp,0.05,0.0,50,3.433091299533844,-6.721457124478889,-5.602068821589152
11629,do,0.05,0.0,14,1.7107289779186248,-4.4877939469886545,-4.05832869609197
11630,pp,0.05,0.0,70,3.34388733625412,-9.175758028030396,-8.537840421994527
11631,do,0.05,0.0,29,2.0173834753036504,-4.303123855590821,-4.412195030848185
11632,pp,0.05,0.0,70,0.5321959996223447,-7.1441193002643,-6.563147364722358
11633,do,0.05,0.0,22,2.308187292814255,-4.279997473052053,-4.382335286670261
11634,pp,0.05,0.0,52,2.4853475427627565,-4.725271609335235,-4.153421551651425
11635,do,0.05,0.0,21,1.9192157304286956,-4.482893374471954,-4.05729582839542
11636,pp,0.05,0.0,70,1.6589379179477692,-6.691067964380438,-5.77560625606113
11637,do,0.05,0.0,27,2.977508105039597,-4.839314767086145,-4.7475862635506525
11638,pp,0.05,0.0,55,2.937741173505783,-5.162675629240094,-4.516623576482137
11639,do,0.05,0.0,11,1.532060537338257,-4.763134314797141,-4.19855895307329
11640,pp,0.05,0.0,70,1.6285662209987635,-7.634253082853375,-6.228878686163161
11641,do,0.05,0.0,33,2.1367748796939843,-4.828963812914762,-4.64104425907135
11642,pp,0.05,0.0,29,2.1989164125919336,-4.411933637387825,-3.984088295035892
11643,do,0.05,0.0,70,1.9788305807113646,-5.556883615435976,-5.680384344524807
11644,pp,0.05,0.0,63,1.5744979548454285,-8.247648041176074,-7.413404319021437
11645,do,0.05,0.0,29,2.71814341545105,-4.737407807147864,-4.475329785876804
11646,pp,0.05,0.0,70,3.000883834362031,-5.832979729681304,-4.8830963558620875
11647,do,0.05,0.0,23,2.451958136558533,-4.752505321213693,-4.751151254442003
11648,pp,0.05,0.0,28,2.791196625232696,-5.572731340292728,-5.193328107727899
11649,do,0.05,0.0,11,1.212202905416488,-5.2036597829876525,-4.419652493794759
11650,pp,0.05,0.0,39,2.393056255578995,-5.554790967883486,-4.629865347014533
11651,do,0.05,0.0,16,2.6160590636730188,-4.427245890010487,-4.003591736157735
11652,pp,0.05,0.0,70,3.246101801395416,-5.072020968523892,-5.50182797908783
11653,do,0.05,0.0,24,2.340178782939911,-4.611696483149673,-4.131742244296603
11654,pp,0.05,0.0,29,2.912324622869491,-4.396824070901582,-3.8209433489375644
11655,do,0.05,0.0,30,2.1865508162975305,-6.413990355982925,-5.352768415874905
11656,pp,0.05,0.0,14,2.538097908496857,-5.071544414578062,-4.1067572302288475
11657,do,0.05,0.0,22,2.3044164776802063,-4.467674074750958,-4.062760812706418
11658,pp,0.05,0.0,18,2.131374459266663,-4.3303404822494045,-3.748398416572147
11659,do,0.05,0.0,20,2.1146220552921298,-4.487566237016158,-3.9836289432313707
11660,pp,0.05,0.0,70,3.543125129938126,-7.216248075889818,-6.122814808951484
11661,do,0.05,0.0,49,4.43428683757782,-6.889340264869459,-6.227908807330661
11662,pp,0.05,0.0,70,4.075554751157761,-7.1524242820161765,-5.388931743303934
11663,do,0.05,0.0,27,1.037799510359764,-5.208071222449794,-4.805245973004235
11664,pp,0.05,0.0,70,2.360012176036835,-5.342662981062224,-4.619915858904521
11665,do,0.05,0.0,22,2.9997893571853638,-4.757489533857866,-5.226046101252238
11666,pp,0.05,0.0,70,2.224636615514756,-5.516841210740985,-5.065528607368469
11667,do,0.05,0.0,15,4.009575159549713,-4.597031674240575,-4.397752343283759
11668,pp,0.05,0.0,70,5.665519354343414,-6.008893696467082,-5.546164202690124
11669,do,0.05,0.0,16,1.9592134189605712,-5.286289258436724,-5.405882729424371
11670,pp,0.05,0.0,70,3.2320217716693875,-7.843375500765714,-6.9283840444352895
11671,do,0.05,0.0,21,3.0078506958484654,-4.709126265843709,-4.445008672608269
11672,pp,0.05,0.0,63,3.471620382070542,-8.050597773176252,-7.286091605822246
11673,do,0.05,0.0,16,2.2054042387008677,-5.482272499257868,-4.896966505050659
11674,pp,0.05,0.0,38,2.7865921115875247,-5.957862174872196,-5.3488081031375465
11675,do,0.05,0.0,10,1.8714803671836853,-4.492912487550215,-3.9225577579604254
11676,pp,0.05,0.0,70,2.625116271972656,-10.596918744751902,-8.407735241783989
11677,do,0.05,0.0,23,2.690202615261077,-5.645964924494425,-5.029364919662475
11678,pp,0.05,0.0,18,2.8149646568298348,-4.690737377513539,-4.033514339394039
11679,do,0.05,0.0,14,1.8975252687931068,-4.702123381874778,-4.385509196917216
11680,pp,0.05,0.0,34,1.7557022643089297,-8.719634621071092,-6.986391229099698
11681,do,0.05,0.0,70,1.8386367809772493,-5.429326274178245,-4.9705278370115495
11682,pp,0.05,0.0,17,1.7567932093143463,-4.896608514496775,-4.059737043910556
11683,do,0.05,0.0,38,5.3148503780365,-5.2959765203071365,-5.037474551465777
11684,pp,0.05,0.0,70,5.058239934444428,-5.865325086767023,-4.892314092318217
11685,do,0.05,0.0,16,2.0075969254970554,-4.348246216051506,-4.082786891195509
11686,pp,0.05,0.0,14,0.780362466573715,-4.562178510608095,-3.7774485574828254
11687,do,0.05,0.0,8,1.5604139447212217,-4.46052134253762,-4.065091371536255
11688,pp,0.05,0.0,50,1.3007468044757848,-7.052594430518873,-6.279397145907084
11689,do,0.05,0.0,21,1.409122078418731,-5.128642621184841,-4.883930195702447
11690,pp,0.05,0.0,28,2.574917625188828,-4.782885168537949,-4.274533626768324
11691,do,0.05,0.0,39,2.3235318243503578,-6.446681103561864,-5.921420118543836
11692,pp,0.05,0.0,34,1.459353479146957,-5.359285604592525,-5.484953853819105
11693,do,0.05,0.0,41,2.1651325273513784,-6.594794352849324,-6.008205919795566
11694,pp,0.05,0.0,27,1.9199680888652804,-6.133158949649695,-6.566882395744324
11695,do,0.05,0.0,13,1.4308694791793828,-5.622673729694251,-4.789944786495632
11696,pp,0.05,0.0,20,2.5831072258949286,-6.4911683761712275,-5.165546157624987
11697,do,0.05,0.0,54,3.5095197224617003,-5.932513813538985,-5.97344634797838
11698,pp,0.05,0.0,26,2.9106356775760647,-4.52499396873243,-3.770581748750475
11699,do,0.05,0.0,51,3.80740363240242,-5.539012543360392,-5.746838723288642
11700,pp,0.05,0.0,16,2.646844607591629,-5.168533489920876,-4.015379569265577
11701,do,0.05,0.0,17,2.6276997756958007,-5.255095583019835,-5.978109396828545
11702,pp,0.05,0.0,12,1.2854240357875826,-6.081323273976644,-5.745998867352804
11703,do,0.05,0.0,29,2.6216645050048832,-5.480770972280792,-5.762598731782702
11704,pp,0.05,0.0,64,3.4800515413284296,-6.380548178065907,-5.310298199123807
11705,do,0.05,0.0,35,3.229886624813081,-5.444733905792236,-5.714002890057034
11706,pp,0.05,0.0,70,2.1387762558460235,-7.721600571545688,-7.684895692931281
11707,do,0.05,0.0,46,2.1592421901226047,-5.51049081773469,-5.375052942170037
11708,pp,0.05,0.0,51,2.8245061147212978,-5.141940771449696,-4.235513701703813
11709,do,0.05,0.0,45,4.652866410017014,-5.97834669748942,-5.806554534700182
11710,pp,0.05,0.0,40,2.537871921062469,-5.352866346185857,-4.5973696536488005
11711,do,0.05,0.0,70,1.8063703489303586,-7.25794351606658,-6.860053152508206
11712,pp,0.05,0.0,16,1.1787645637989046,-6.026500112360174,-5.184203044573466
11713,do,0.05,0.0,34,0.9172068107128153,-7.459721715522535,-6.275034856796265
11714,pp,0.05,0.0,18,1.4836526381969444,-5.479872280178648,-4.47976107067532
11715,do,0.05,0.0,46,2.8568936777114864,-7.230931189565948,-7.0846336788601345
11716,pp,0.05,0.0,8,0.3091819155216218,-5.0405423597856,-4.512530300352308
11717,do,0.05,0.0,18,3.5782112610340118,-5.0585746866284,-5.1056676599714494
11718,pp,0.05,0.0,28,3.180237811803817,-6.182453802860144,-4.911918428209093
11719,do,0.05,0.0,46,2.9608091413974753,-6.180292281237516,-6.347790328661601
11720,pp,0.05,0.0,70,4.101449278593064,-6.914144932140004,-6.494570093684726
11721,do,0.05,0.0,17,3.6500565171241757,-5.923174550316551,-5.451784443855286
11722,pp,0.05,0.0,27,2.6685586678981776,-6.880255894227461,-5.5674317015541925
11723,do,0.05,0.0,17,2.229242428541184,-4.600381904659849,-4.302827143669129
11724,pp,0.05,0.0,31,2.157850773334503,-6.194281972538342,-5.314946211708916
11725,do,0.05,0.0,15,1.8974201405048374,-5.306098111470541,-4.994444370269775
11726,pp,0.05,0.0,70,2.284134867191316,-7.976083343679255,-6.692849206924438
11727,do,0.05,0.0,14,1.7995584714412693,-5.490806315161965,-4.928561049037509
11728,pp,0.05,0.0,61,1.4564358305931089,-7.164171344583685,-6.270134756300185
11729,do,0.05,0.0,19,1.912475963830949,-5.935602326826616,-5.356030946307712
11730,pp,0.05,0.0,13,1.2074315273761753,-5.291930085962469,-4.23030772474077
11731,do,0.05,0.0,9,1.3948549270629877,-4.523084075523145,-4.289746194415622
11732,pp,0.05,0.0,35,0.5159949827194215,-6.732805603200739,-5.639274970690409
11733,do,0.05,0.0,70,3.0450581097602853,-7.238544151999734,-6.632340428564284
11734,pp,0.05,0.0,70,0.31308918595313884,-7.312457126559633,-6.275678086280823
11735,do,0.05,0.0,47,2.021423736810684,-9.836874932953805,-11.20149495601654
11736,pp,0.05,0.0,57,1.0086617851257333,-8.105994126290986,-7.552902279959785
11737,do,0.05,0.0,23,1.773439785242081,-6.174876263647368,-5.427676468425327
11738,pp,0.05,0.0,24,2.3374474477767953,-5.101259084181352,-4.688580433527629
11739,do,0.05,0.0,10,1.729552918672562,-4.741430445873376,-4.540699328316583
11740,pp,0.05,0.0,13,0.9077621829509734,-5.588974137739702,-4.5199053870307075
11741,do,0.05,0.0,15,2.1957088172435766,-4.623726687286839,-4.504923270808326
11742,pp,0.05,0.0,43,1.7193867576122273,-5.895000232349743,-5.08807827896542
11743,do,0.05,0.0,27,1.7886766922473907,-8.695040309790409,-8.856682782702975
11744,pp,0.05,0.0,47,0.320490703582764,-7.2317950956749195,-7.443563055992127
11745,do,0.05,0.0,52,1.0757468962669376,-7.269813601175944,-7.858436139424642
11746,pp,0.05,0.0,43,1.0704258847236616,-7.612897643175992,-6.329690437846714
11747,do,0.05,0.0,34,2.8519608819484707,-3.9887810721541896,-3.8958214388953314
11748,pp,0.05,0.0,22,2.226702010631562,-4.943682026140618,-4.33454348511166
11749,do,0.05,0.0,58,3.0721604192256935,-5.6630971749623615,-5.655454977353414
11750,pp,0.05,0.0,68,3.9709254026412957,-6.407897216623479,-5.572979119088915
11751,do,0.05,0.0,16,2.326307502985,-5.362022726463549,-4.870497968461779
11752,pp,0.05,0.0,70,2.232592172622681,-9.106443477399422,-7.6540812227461075
11753,do,0.05,0.0,70,1.1515483129024506,-7.298354229782567,-6.4800628582636515
11754,pp,0.05,0.0,70,3.3635747516155234,-5.353183184248028,-4.737797591421339
11755,do,0.05,0.0,39,1.7361927890777586,-5.387602624026212,-5.155225658416748
11756,pp,0.05,0.0,30,2.7757745933532707,-5.140344106789791,-4.411168972651164
11757,do,0.05,0.0,18,2.6992757225036623,-5.69865529609449,-6.0703495052125716
11758,pp,0.05,0.0,33,2.455761553049088,-5.402991271741462,-4.607858214113447
11759,do,0.05,0.0,70,1.107673255205155,-8.851539192777691,-11.114182392756144
11760,pp,0.05,0.0,17,1.6130399107933044,-5.531860936771739,-4.405710095829434
11761,do,0.05,0.0,31,4.18420215010643,-4.594248897379095,-4.268083261118995
11762,pp,0.05,0.0,25,3.087274993062019,-4.233980883974017,-3.7410680929819744
11763,do,0.05,0.0,70,2.6251309955120083,-6.67888002540126,-6.357589488559299
11764,pp,0.05,0.0,68,3.4789419949054725,-9.254391074903083,-7.727614935239156
11765,do,0.05,0.0,49,2.5255419564247132,-4.82505019939307,-4.609047283066643
11766,pp,0.05,0.0,59,2.8136297416687004,-4.513743154930346,-4.116514464219411
11767,do,0.05,0.0,5,-0.15892403602600158,-5.443153453595711,-4.9173721101548935
11768,pp,0.05,0.0,23,1.1829239547252657,-4.932181972445863,-4.3124235047234425
11769,do,0.05,0.0,23,0.925720084905624,-5.870129284714207,-6.595424879921807
11770,pp,0.05,0.0,46,2.2333154439926144,-5.802791809313225,-5.143144305547079
11771,do,0.05,0.0,49,2.466168422698974,-5.366336511843132,-4.6996684975094265
11772,pp,0.05,0.0,45,3.69960847735405,-4.405376274657972,-3.9772337953249615
11773,do,0.05,0.0,47,1.294529775381088,-7.373862788171479,-6.703959125942654
11774,pp,0.05,0.0,30,3.33808518409729,-5.503710829127918,-5.6903459522459245
11775,do,0.05,0.0,70,3.745023262500763,-6.478954527594826,-5.50215613577101
11776,pp,0.05,0.0,50,3.752811855077743,-5.107981044595892,-5.0410794893900555
11777,do,0.05,0.0,22,3.3202714216709133,-6.0358749664191045,-6.624227195315891
11778,pp,0.05,0.0,18,2.0706289541721343,-4.248883766838999,-3.72842193974389
11779,do,0.05,0.0,23,2.8557835662364948,-5.032933262622717,-5.319550153944228
11780,pp,0.05,0.0,26,3.3447184813022615,-4.829371011618412,-4.458217189047072
11781,do,0.05,0.0,34,2.807207310199738,-4.436359937263258,-4.216985241572062
11782,pp,0.05,0.0,13,2.0548843145370483,-4.618965348330411,-3.705272289117177
11783,do,0.05,0.0,28,1.7239249825477607,-6.578388149088079,-6.116773607995775
11784,pp,0.05,0.0,35,3.2047036039829253,-5.34513466574929,-4.475135885344612
11785,do,0.05,0.0,61,2.0446049213409427,-4.860770193735759,-4.42109309302436
11786,pp,0.05,0.0,70,2.890434509515762,-4.696396891276041,-4.104068928294712
11787,do,0.05,0.0,65,3.7210512328147898,-5.538373775193185,-5.060443245040046
11788,pp,0.05,0.0,42,3.8401115548610676,-4.830107148488363,-4.161937257978651
11789,do,0.05,0.0,24,1.8551240479946136,-5.251659241589633,-4.806678766674466
11790,pp,0.05,0.0,35,2.3726233327388755,-5.84020432992415,-4.917334813541836
11791,do,0.05,0.0,70,3.184789478778839,-6.467718953797312,-6.8007114357418486
11792,pp,0.05,0.0,44,3.07815090417862,-5.0097982926802205,-5.083704437149896
11793,do,0.05,0.0,37,2.795519970655442,-5.954258645664562,-6.495164155960083
11794,pp,0.05,0.0,33,2.2827448105812076,-4.394919667099462,-3.699807291560703
11795,do,0.05,0.0,46,3.4758675181865684,-5.880650959592877,-6.126695190535651
11796,pp,0.05,0.0,21,3.0861075150966633,-5.59935779282541,-4.177735251850552
11797,do,0.05,0.0,69,2.7643689918518053,-8.660741313298542,-8.290276061164008
11798,pp,0.05,0.0,45,2.720182952880859,-5.391283780878241,-5.667625371615092
11799,do,0.05,0.0,47,3.3204376578330983,-6.713890627658729,-6.34838002787696
11800,pp,0.05,0.0,70,3.203070354461669,-7.582737507964626,-6.081798235575358
11801,do,0.05,0.0,38,0.43644753932952884,-7.745717785575173,-6.5419198248121475
11802,pp,0.05,0.0,56,3.2284037649631507,-6.418794920950225,-5.580395817756653
11803,do,0.05,0.0,62,2.464974067211151,-8.04270554744836,-6.650026286972894
11804,pp,0.05,0.0,70,3.57201499223709,-5.493044596007376,-5.270924194653829
11805,do,0.05,0.0,34,2.7076876389980304,-6.696976803288315,-6.3029447873433435
11806,pp,0.05,0.0,18,2.0236184966564172,-5.597736870158802,-4.8012710889180505
11807,do,0.05,0.0,33,4.49747960805893,-6.354502475622929,-5.877185996373495
11808,pp,0.05,0.0,70,4.242814209461212,-5.5705487424677065,-5.189750255478753
11809,do,0.05,0.0,24,1.5308173120021813,-5.793096207127427,-6.225351730982463
11810,pp,0.05,0.0,20,1.866967173814773,-5.572555630134814,-4.456741735670302
11811,do,0.05,0.0,62,2.723469109535217,-8.221385341702085,-7.582063937187195
11812,pp,0.05,0.0,59,3.7750712156295787,-5.2480795831391305,-4.6151049892107645
11813,do,0.05,0.0,35,3.3577154529094697,-6.365781369353786,-5.98710299068027
11814,pp,0.05,0.0,70,2.6916838145256046,-5.428716734683875,-4.654387229018742
11815,do,0.05,0.0,11,2.0948723924160007,-5.4524026841828315,-5.193358121977912
11816,pp,0.05,0.0,23,2.557315192222595,-4.842732312462546,-4.166565204991235
11817,do,0.05,0.0,38,2.7362343764305113,-6.337439784136685,-6.206302425596449
11818,pp,0.05,0.0,70,2.0852063500881197,-7.080926009380456,-6.1384203354517615
11819,do,0.05,0.0,70,1.524039105176926,-7.107643540700277,-6.90488285223643
11820,pp,0.05,0.0,70,2.473676782846451,-5.496067846182621,-4.814876914024353
11821,do,0.05,0.0,70,0.9491477215290072,-6.737366799152259,-6.794017394383748
11822,pp,0.05,0.0,67,0.9830236673355106,-7.269859653530699,-7.225511254204644
11823,do,0.05,0.0,8,1.5288128018379208,-7.8056843439737955,-6.452191723717584
11824,pp,0.05,0.0,10,1.6126286065578457,-5.7035997896483455,-4.543136427137587
11825,do,0.05,0.0,12,0.25389994740486177,-5.395780650052157,-4.695843537648519
11826,pp,0.05,0.0,66,2.4875863456726064,-5.808957296429258,-5.0751039597723215
11827,do,0.05,0.0,34,2.0141067469120024,-5.8092124462127686,-5.49771400557624
11828,pp,0.05,0.0,33,2.70016221165657,-4.7686820824941,-4.16439403825336
11829,do,0.05,0.0,30,2.2124174630641935,-6.732266332163955,-7.704756752649943
11830,pp,0.05,0.0,69,3.645520514249802,-6.244340464563081,-5.323385479715135
11831,do,0.05,0.0,13,-1.1476990318298341,-7.957077276345455,-6.7520805358886715
11832,pp,0.05,0.0,70,3.137228235006333,-7.544110025059093,-7.246501027213203
11833,do,0.05,0.0,70,0.8209007549285889,-8.195839134852092,-8.31099238395691
11834,pp,0.05,0.0,63,3.6946160447597505,-5.4970768885179,-4.920828866958618
11835,do,0.05,0.0,70,3.1326345300674436,-9.786979078524041,-8.432921595043606
11836,pp,0.05,0.0,70,3.716590665578842,-8.553190081047289,-6.987829266654121
11837,do,0.05,0.0,30,-0.6218658781051634,-8.754627610697892,-7.061628044976128
11838,pp,0.05,0.0,70,3.9404560339450834,-6.175684819077,-5.603243531121148
11839,do,0.05,0.0,9,-0.392892763614654,-5.906596703962847,-5.328185839123196
11840,pp,0.05,0.0,41,3.2372652971744547,-5.9271908268784035,-5.591206545299954
11841,do,0.05,0.0,28,2.684167144298553,-5.477947251001994,-5.167363789346483
11842,pp,0.05,0.0,38,3.8955512392520903,-4.914022981759274,-4.305229918162028
11843,do,0.05,0.0,30,3.186475303173066,-4.5055471564784195,-4.182120095358955
11844,pp,0.05,0.0,24,2.679996925592423,-4.504253806489887,-3.751957603295644
11845,do,0.05,0.0,15,0.6344809353351595,-5.8834014632485125,-5.5006902111901175
11846,pp,0.05,0.0,10,1.4490251553058622,-5.59726125977256,-4.232297764884101
11847,do,0.05,0.0,33,0.2497210729122159,-5.738563453789913,-5.693451261520385
11848,pp,0.05,0.0,47,1.1410335898399353,-5.170968081734397,-4.584503542052375
11849,do,0.05,0.0,23,2.7349813592433927,-4.6662649544802575,-3.890213411384159
11850,pp,0.05,0.0,64,5.3778413581848135,-5.855507040023804,-5.104834291670057
11851,do,0.05,0.0,49,1.038493682146072,-6.045921158068108,-5.443452548980713
11852,pp,0.05,0.0,7,1.0004077577590937,-4.453602178169019,-3.9236139588885837
11853,do,0.05,0.0,21,1.892918084859848,-7.051379293383974,-7.848068247901069
11854,pp,0.05,0.0,39,2.466635171175003,-6.6317445104772395,-5.421558345688714
11855,do,0.05,0.0,8,0.9084698510169984,-4.829263603326046,-4.247033839755588
11856,pp,0.05,0.0,67,2.2286753487586974,-8.017853770111547,-7.175497918658786
11857,do,0.05,0.0,64,3.0603927624225618,-5.596764207608772,-5.194484652413262
11858,pp,0.05,0.0,56,3.598179256916046,-9.12974546027906,-7.624625889460246
11859,do,0.05,0.0,45,2.633629920482635,-6.481321414311727,-5.574923536512586
11860,pp,0.05,0.0,23,0.7792952489852905,-6.220273134925149,-5.5005326191584265
11861,do,0.05,0.0,35,2.2009833264350886,-4.815602814067494,-4.660212014781104
11862,pp,0.05,0.0,21,1.849573620557785,-4.881501481027314,-4.254590663645002
11863,do,0.05,0.0,70,3.6067522418499003,-7.338029578237823,-6.920969359079996
11864,pp,0.05,0.0,37,2.8592726683616645,-6.278457390178334,-5.59520796140035
11865,do,0.05,0.0,30,2.7333533835411075,-5.13802671287999,-5.604138633939955
11866,pp,0.05,0.0,18,1.6616061222553258,-4.767331127686934,-4.1771373536851675
11867,do,0.05,0.0,19,1.0208594501018524,-5.029367293733539,-4.79334933757782
11868,pp,0.05,0.0,8,1.4826216673851018,-4.445701587561405,-3.950888548956977
11869,do,0.05,0.0,13,1.4613699340820316,-5.502332204760927,-4.92837179766761
11870,pp,0.05,0.0,56,1.7774942219257346,-7.463111936684811,-6.371818571620517
11871,do,0.05,0.0,33,2.1138997662067416,-4.317584151210207,-4.193800267908308
11872,pp,0.05,0.0,15,1.5535881280899044,-4.9048054189393016,-4.115540893872579
11873,do,0.05,0.0,28,1.2531234443187715,-5.751921897945982,-4.913413773642646
11874,pp,0.05,0.0,13,2.02762839436531,-4.3561456261259135,-3.6630085706710815
11875,do,0.05,0.0,70,3.6045904350280757,-7.159425216732603,-6.298737809393141
