item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
744,75,4,0.1,do,3.609594043095907,22,3.499138116836548,nasimnisdm,best,pp,,-6.3601968553331165
1030,103,5,0.1,pp,4.127914263407389,38,2.596013307571411,nisdmnasdm,initial,do,,-6.7511543678514885
1030,103,5,0.1,pp,4.127914263407389,38,2.596013307571411,nisdmnasdm,initial,pp,,-6.041267193688286
1030,103,5,0.1,pp,4.127914263407389,38,2.596013307571411,nisdmnasdm,final,do,,-8.259706875772187
1030,103,5,0.1,pp,4.127914263407389,38,2.596013307571411,nisdmnasdm,final,pp,,-6.747639150089688
1030,103,5,0.1,pp,4.127914263407389,38,2.596013307571411,nisdmnasdm,best,do,,-5.711737176143762
1030,103,5,0.1,pp,4.127914263407389,38,2.596013307571411,nisdmnasdm,best,pp,,-5.038035790125529
443,45,3,0.1,do,2.7226393270492553,20,2.0590178966522217,nasdmpasdu,initial,do,,-6.752095856811061
443,45,3,0.1,do,2.7226393270492553,20,2.0590178966522217,nasdmpasdu,initial,pp,,-6.041652295324537
443,45,3,0.1,do,2.7226393270492553,20,2.0590178966522217,nasdmpasdu,final,do,,-5.8040864510969685
443,45,3,0.1,do,2.7226393270492553,20,2.0590178966522217,nasdmpasdu,final,pp,,-5.097131339708964
443,45,3,0.1,do,2.7226393270492553,20,2.0590178966522217,nasdmpasdu,best,do,,-4.0691574284524625
443,45,3,0.1,do,2.7226393270492553,20,2.0590178966522217,nasdmpasdu,best,pp,,-3.830309862560696
420,42,5,0.1,pp,2.0430754661560044,48,2.0554821491241455,naliunisdm,initial,do,,-6.7499261740482215
420,42,5,0.1,pp,2.0430754661560044,48,2.0554821491241455,naliunisdm,initial,pp,,-6.03937562306722
420,42,5,0.1,pp,2.0430754661560044,48,2.0554821491241455,naliunisdm,final,do,,-6.930076362147476
420,42,5,0.1,pp,2.0430754661560044,48,2.0554821491241455,naliunisdm,final,pp,,-6.06141521135966
420,42,5,0.1,pp,2.0430754661560044,48,2.0554821491241455,naliunisdm,best,do,,-7.304401235869436
420,42,5,0.1,pp,2.0430754661560044,48,2.0554821491241455,naliunisdm,best,pp,,-6.610363986757067
95,10,5,0.1,do,1.5948602612813323,24,2.425858974456787,pasdunisdu,initial,do,,-6.750655886621186
95,10,5,0.1,do,1.5948602612813323,24,2.425858974456787,pasdunisdu,initial,pp,,-6.039020305209689
95,10,5,0.1,do,1.5948602612813323,24,2.425858974456787,pasdunisdu,final,do,,-5.883340933828643
95,10,5,0.1,do,1.5948602612813323,24,2.425858974456787,pasdunisdu,final,pp,,-5.647754213545057
95,10,5,0.1,do,1.5948602612813323,24,2.425858974456787,pasdunisdu,best,do,,-5.52223092136961
95,10,5,0.1,do,1.5948602612813323,24,2.425858974456787,pasdunisdu,best,pp,,-5.174394578403897
1035,104,5,0.1,do,4.063083928426108,40,1.938170075416565,nisdmnasdu,initial,do,,-6.753689830953425
1035,104,5,0.1,do,4.063083928426108,40,1.938170075416565,nisdmnasdu,initial,pp,,-6.041817620065477
1035,104,5,0.1,do,4.063083928426108,40,1.938170075416565,nisdmnasdu,final,do,,-6.888330726912527
1035,104,5,0.1,do,4.063083928426108,40,1.938170075416565,nisdmnasdu,final,pp,,-7.112025067541334
1035,104,5,0.1,do,4.063083928426108,40,1.938170075416565,nisdmnasdu,best,do,,-6.433454308365331
1035,104,5,0.1,do,4.063083928426108,40,1.938170075416565,nisdmnasdu,best,pp,,-6.065518204371134
598,60,3,0.1,pp,0.30179358164469505,23,2.2042644023895264,nasdunasdu,initial,do,,-6.754463045524829
598,60,3,0.1,pp,0.30179358164469505,23,2.2042644023895264,nasdunasdu,initial,pp,,-6.042645616001553
598,60,3,0.1,pp,0.30179358164469505,23,2.2042644023895264,nasdunasdu,final,do,,-8.158225020495328
598,60,3,0.1,pp,0.30179358164469505,23,2.2042644023895264,nasdunasdu,final,pp,,-7.493530787361992
598,60,3,0.1,pp,0.30179358164469505,23,2.2042644023895264,nasdunasdu,best,do,,-6.720097408872662
598,60,3,0.1,pp,0.30179358164469505,23,2.2042644023895264,nasdunasdu,best,pp,,-5.83701589902242
929,93,4,0.1,pp,2.9316786289215084,47,1.9263746738433838,nilimnasdu,initial,do,,-6.746765346238107
929,93,4,0.1,pp,2.9316786289215084,47,1.9263746738433838,nilimnasdu,initial,pp,,-6.036086302333408
929,93,4,0.1,pp,2.9316786289215084,47,1.9263746738433838,nilimnasdu,final,do,,-8.205922266931244
929,93,4,0.1,pp,2.9316786289215084,47,1.9263746738433838,nilimnasdu,final,pp,,-7.278470349311829
929,93,4,0.1,pp,2.9316786289215084,47,1.9263746738433838,nilimnasdu,best,do,,-7.529387261650779
929,93,4,0.1,pp,2.9316786289215084,47,1.9263746738433838,nilimnasdu,best,pp,,-6.761548278066847
459,46,4,0.1,pp,1.3959219741821283,17,2.273758888244629,nasdmnaldm,initial,do,,-6.754622846661192
459,46,4,0.1,pp,1.3959219741821283,17,2.273758888244629,nasdmnaldm,initial,pp,,-6.042624701393975
459,46,4,0.1,pp,1.3959219741821283,17,2.273758888244629,nasdmnaldm,final,do,,-8.082230075200398
459,46,4,0.1,pp,1.3959219741821283,17,2.273758888244629,nasdmnaldm,final,pp,,-6.001180444823371
459,46,4,0.1,pp,1.3959219741821283,17,2.273758888244629,nasdmnaldm,best,do,,-4.660875114527616
459,46,4,0.1,pp,1.3959219741821283,17,2.273758888244629,nasdmnaldm,best,pp,,-3.848184503449334
988,99,3,0.1,pp,3.1064191087086996,47,2.0024518966674805,nilimnisim,initial,do,,-6.7517228849006425
988,99,3,0.1,pp,3.1064191087086996,47,2.0024518966674805,nilimnisim,initial,pp,,-6.0381358808941314
988,99,3,0.1,pp,3.1064191087086996,47,2.0024518966674805,nilimnisim,final,do,,-5.079092999660608
988,99,3,0.1,pp,3.1064191087086996,47,2.0024518966674805,nilimnisim,final,pp,,-5.235013031959534
988,99,3,0.1,pp,3.1064191087086996,47,2.0024518966674805,nilimnisim,best,do,,-6.171893018664735
988,99,3,0.1,pp,3.1064191087086996,47,2.0024518966674805,nilimnisim,best,pp,,-6.0951546006732515
761,77,1,0.1,do,2.561543060938517,69,2.058323383331299,nasimnisim,initial,do,,-6.754721394452182
761,77,1,0.1,do,2.561543060938517,69,2.058323383331299,nasimnisim,initial,pp,,-6.0418708006540935
761,77,1,0.1,do,2.561543060938517,69,2.058323383331299,nasimnisim,final,do,,-8.587450169072007
761,77,1,0.1,do,2.561543060938517,69,2.058323383331299,nasimnisim,final,pp,,-7.997307454215155
761,77,1,0.1,do,2.561543060938517,69,2.058323383331299,nasimnisim,best,do,,-8.57189258517641
761,77,1,0.1,do,2.561543060938517,69,2.058323383331299,nasimnisim,best,pp,,-7.98821321328481
47,5,2,0.1,pp,3.7357600959142054,51,2.8065025806427,pasdunasdu,initial,do,,-6.752978732369163
47,5,2,0.1,pp,3.7357600959142054,51,2.8065025806427,pasdunasdu,initial,pp,,-6.042738477389018
47,5,2,0.1,pp,3.7357600959142054,51,2.8065025806427,pasdunasdu,final,do,,-10.352865103519324
47,5,2,0.1,pp,3.7357600959142054,51,2.8065025806427,pasdunasdu,final,pp,,-8.912969070010716
47,5,2,0.1,pp,3.7357600959142054,51,2.8065025806427,pasdunasdu,best,do,,-7.931908253467444
47,5,2,0.1,pp,3.7357600959142054,51,2.8065025806427,pasdunasdu,best,pp,,-6.391401044527689
812,82,2,0.1,do,1.753648476600647,70,1.2442854642868042,nildmnasdu,initial,do,,-6.747739141637629
812,82,2,0.1,do,1.753648476600647,70,1.2442854642868042,nildmnasdu,initial,pp,,-6.036419698927138
812,82,2,0.1,do,1.753648476600647,70,1.2442854642868042,nildmnasdu,final,do,,-10.372787333979751
812,82,2,0.1,do,1.753648476600647,70,1.2442854642868042,nildmnasdu,final,pp,,-8.713397023412917
812,82,2,0.1,do,1.753648476600647,70,1.2442854642868042,nildmnasdu,best,do,,-10.372787333979751
812,82,2,0.1,do,1.753648476600647,70,1.2442854642868042,nildmnasdu,best,pp,,-8.713397023412917
1420,142,5,0.1,pp,1.5432759571075447,46,0.998919665813446,nisiunisdu,initial,do,,-6.75383911710797
1420,142,5,0.1,pp,1.5432759571075447,46,0.998919665813446,nisiunisdu,initial,pp,,-6.041531689961752
1420,142,5,0.1,pp,1.5432759571075447,46,0.998919665813446,nisiunisdu,final,do,,-10.088274080103094
1420,142,5,0.1,pp,1.5432759571075447,46,0.998919665813446,nisiunisdu,final,pp,,-8.76250859896342
1420,142,5,0.1,pp,1.5432759571075447,46,0.998919665813446,nisiunisdu,best,do,,-9.872745739329945
1420,142,5,0.1,pp,1.5432759571075447,46,0.998919665813446,nisiunisdu,best,pp,,-8.533253741264343
417,42,2,0.1,pp,2.911239501635233,66,2.236159563064575,naliunisdm,initial,do,,-6.752328514330315
417,42,2,0.1,pp,2.911239501635233,66,2.236159563064575,naliunisdm,initial,pp,,-6.042319117652045
417,42,2,0.1,pp,2.911239501635233,66,2.236159563064575,naliunisdm,final,do,,-8.143092927065762
417,42,2,0.1,pp,2.911239501635233,66,2.236159563064575,naliunisdm,final,pp,,-7.196131128735012
417,42,2,0.1,pp,2.911239501635233,66,2.236159563064575,naliunisdm,best,do,,-8.57360921050563
417,42,2,0.1,pp,2.911239501635233,66,2.236159563064575,naliunisdm,best,pp,,-7.429370429780748
505,51,5,0.1,do,1.9162264092763266,62,2.553446054458618,nasdmnildm,initial,do,,-6.74766654101285
505,51,5,0.1,do,1.9162264092763266,62,2.553446054458618,nasdmnildm,initial,pp,,-6.037972765498691
505,51,5,0.1,do,1.9162264092763266,62,2.553446054458618,nasdmnildm,final,do,,-9.795958851322982
505,51,5,0.1,do,1.9162264092763266,62,2.553446054458618,nasdmnildm,final,pp,,-8.43920308748881
505,51,5,0.1,do,1.9162264092763266,62,2.553446054458618,nasdmnildm,best,do,,-9.759058908982711
505,51,5,0.1,do,1.9162264092763266,62,2.553446054458618,nasdmnildm,best,pp,,-8.475239250395033
999,100,4,0.1,pp,2.888407897949218,32,1.8133641481399536,nisdmpasdu,initial,do,,-6.748970670411081
999,100,4,0.1,pp,2.888407897949218,32,1.8133641481399536,nisdmpasdu,initial,pp,,-6.038949224683973
999,100,4,0.1,pp,2.888407897949218,32,1.8133641481399536,nisdmpasdu,final,do,,-7.864421428333629
999,100,4,0.1,pp,2.888407897949218,32,1.8133641481399536,nisdmpasdu,final,pp,,-7.026784213383992
999,100,4,0.1,pp,2.888407897949218,32,1.8133641481399536,nisdmpasdu,best,do,,-6.856373953096794
999,100,4,0.1,pp,2.888407897949218,32,1.8133641481399536,nisdmpasdu,best,pp,,-6.241090973218282
1290,129,5,0.1,pp,2.506716645558674,66,2.036900758743286,nisimnilim,initial,do,,-6.747009676153009
1290,129,5,0.1,pp,2.506716645558674,66,2.036900758743286,nisimnilim,initial,pp,,-6.035855391290453
1290,129,5,0.1,pp,2.506716645558674,66,2.036900758743286,nisimnilim,final,do,,-9.423444577419396
1290,129,5,0.1,pp,2.506716645558674,66,2.036900758743286,nisimnilim,final,pp,,-8.456648625267876
1290,129,5,0.1,pp,2.506716645558674,66,2.036900758743286,nisimnilim,best,do,,-10.737535751227176
1290,129,5,0.1,pp,2.506716645558674,66,2.036900758743286,nisimnilim,best,pp,,-9.486578665839302
79,8,4,0.1,pp,2.9182000525792446,35,2.444854736328125,pasdunilim,initial,do,,-6.75204633510474
79,8,4,0.1,pp,2.9182000525792446,35,2.444854736328125,pasdunilim,initial,pp,,-6.0408295816845365
79,8,4,0.1,pp,2.9182000525792446,35,2.444854736328125,pasdunilim,final,do,,-7.46011930956985
79,8,4,0.1,pp,2.9182000525792446,35,2.444854736328125,pasdunilim,final,pp,,-6.714384407467312
79,8,4,0.1,pp,2.9182000525792446,35,2.444854736328125,pasdunilim,best,do,,-5.103563185894128
79,8,4,0.1,pp,2.9182000525792446,35,2.444854736328125,pasdunilim,best,pp,,-4.749374214808146
1398,140,3,0.1,pp,3.8508264493942246,42,2.4081063270568848,nisiunilim,initial,do,,-6.750507068634033
1398,140,3,0.1,pp,3.8508264493942246,42,2.4081063270568848,nisiunilim,initial,pp,,-6.038962244987488
1398,140,3,0.1,pp,3.8508264493942246,42,2.4081063270568848,nisiunilim,final,do,,-7.410403318116159
1398,140,3,0.1,pp,3.8508264493942246,42,2.4081063270568848,nisiunilim,final,pp,,-6.755940752559238
1398,140,3,0.1,pp,3.8508264493942246,42,2.4081063270568848,nisiunilim,best,do,,-6.8869271567373564
1398,140,3,0.1,pp,3.8508264493942246,42,2.4081063270568848,nisiunilim,best,pp,,-6.3122257497575545
261,27,1,0.1,do,1.560631246566773,70,1.265824794769287,nalimnasdu,initial,do,,-6.7543847633130625
261,27,1,0.1,do,1.560631246566773,70,1.265824794769287,nalimnasdu,initial,pp,,-6.042615151405334
261,27,1,0.1,do,1.560631246566773,70,1.265824794769287,nalimnasdu,final,do,,-8.706232722600301
261,27,1,0.1,do,1.560631246566773,70,1.265824794769287,nalimnasdu,final,pp,,-8.278029651112027
261,27,1,0.1,do,1.560631246566773,70,1.265824794769287,nalimnasdu,best,do,,-8.706232722600301
261,27,1,0.1,do,1.560631246566773,70,1.265824794769287,nalimnasdu,best,pp,,-8.278029651112027
346,35,1,0.1,pp,2.907112568219503,69,1.6439589262008667,naliunaldm,initial,do,,-6.7489988399274425
346,35,1,0.1,pp,2.907112568219503,69,1.6439589262008667,naliunaldm,initial,pp,,-6.037334532207913
346,35,1,0.1,pp,2.907112568219503,69,1.6439589262008667,naliunaldm,final,do,,-8.358572549530955
346,35,1,0.1,pp,2.907112568219503,69,1.6439589262008667,naliunaldm,final,pp,,-7.7696146223280165
346,35,1,0.1,pp,2.907112568219503,69,1.6439589262008667,naliunaldm,best,do,,-8.536579231782394
346,35,1,0.1,pp,2.907112568219503,69,1.6439589262008667,naliunaldm,best,pp,,-7.920956651369731
1008,101,3,0.1,pp,3.335258409182231,42,1.560863733291626,nisdmnaldm,initial,do,,-6.751597843748151
1008,101,3,0.1,pp,3.335258409182231,42,1.560863733291626,nisdmnaldm,initial,pp,,-6.038854734102885
1008,101,3,0.1,pp,3.335258409182231,42,1.560863733291626,nisdmnaldm,final,do,,-8.171021367564347
1008,101,3,0.1,pp,3.335258409182231,42,1.560863733291626,nisdmnaldm,final,pp,,-7.250198676851061
1008,101,3,0.1,pp,3.335258409182231,42,1.560863733291626,nisdmnaldm,best,do,,-7.661637653004039
1008,101,3,0.1,pp,3.335258409182231,42,1.560863733291626,nisdmnaldm,best,pp,,-6.3643775992923315
172,18,2,0.1,do,2.431442346572876,28,2.739778757095337,naldmnildm,initial,do,,-6.746155620343758
172,18,2,0.1,do,2.431442346572876,28,2.739778757095337,naldmnildm,initial,pp,,-6.03547920121087
172,18,2,0.1,do,2.431442346572876,28,2.739778757095337,naldmnildm,final,do,,-7.742727479067716
172,18,2,0.1,do,2.431442346572876,28,2.739778757095337,naldmnildm,final,pp,,-6.872152529822456
172,18,2,0.1,do,2.431442346572876,28,2.739778757095337,naldmnildm,best,do,,-5.857392077012496
172,18,2,0.1,do,2.431442346572876,28,2.739778757095337,naldmnildm,best,pp,,-5.062346843878428
920,92,5,0.1,pp,4.18171238899231,46,1.8302650451660156,nilimnasdm,initial,do,,-6.755555005507036
920,92,5,0.1,pp,4.18171238899231,46,1.8302650451660156,nilimnasdm,initial,pp,,-6.045234995418125
920,92,5,0.1,pp,4.18171238899231,46,1.8302650451660156,nilimnasdm,final,do,,-8.376947524330832
920,92,5,0.1,pp,4.18171238899231,46,1.8302650451660156,nilimnasdm,final,pp,,-6.9103766335381405
920,92,5,0.1,pp,4.18171238899231,46,1.8302650451660156,nilimnasdm,best,do,,-8.080035436514653
920,92,5,0.1,pp,4.18171238899231,46,1.8302650451660156,nilimnasdm,best,pp,,-6.5986526197857325
335,34,5,0.1,do,2.86925800005595,54,2.459545135498047,naliupasdu,initial,do,,-6.749591749364679
335,34,5,0.1,do,2.86925800005595,54,2.459545135498047,naliupasdu,initial,pp,,-6.039012416203817
335,34,5,0.1,do,2.86925800005595,54,2.459545135498047,naliupasdu,final,do,,-9.157716106645989
335,34,5,0.1,do,2.86925800005595,54,2.459545135498047,naliupasdu,final,pp,,-8.343370421727498
335,34,5,0.1,do,2.86925800005595,54,2.459545135498047,naliupasdu,best,do,,-9.723358225099968
335,34,5,0.1,do,2.86925800005595,54,2.459545135498047,naliupasdu,best,pp,,-8.7537752866745
1004,101,4,0.1,do,3.144197085698446,70,2.0763659477233887,nisdmnaldm,initial,do,,-6.753633900844689
1004,101,4,0.1,do,3.144197085698446,70,2.0763659477233887,nisdmnaldm,initial,pp,,-6.042165451579624
1004,101,4,0.1,do,3.144197085698446,70,2.0763659477233887,nisdmnaldm,final,do,,-8.41526387532552
1004,101,4,0.1,do,3.144197085698446,70,2.0763659477233887,nisdmnaldm,final,pp,,-6.825999773873223
1004,101,4,0.1,do,3.144197085698446,70,2.0763659477233887,nisdmnaldm,best,do,,-8.41526387532552
1004,101,4,0.1,do,3.144197085698446,70,2.0763659477233887,nisdmnaldm,best,pp,,-6.825999773873223
71,8,1,0.1,do,2.1508571624755852,43,3.4732120037078857,pasdunilim,initial,do,,-6.755859600413929
71,8,1,0.1,do,2.1508571624755852,43,3.4732120037078857,pasdunilim,initial,pp,,-6.044445125261943
71,8,1,0.1,do,2.1508571624755852,43,3.4732120037078857,pasdunilim,final,do,,-11.086741690202192
71,8,1,0.1,do,2.1508571624755852,43,3.4732120037078857,pasdunilim,final,pp,,-9.543713082207574
71,8,1,0.1,do,2.1508571624755852,43,3.4732120037078857,pasdunilim,best,do,,-10.272183348915794
71,8,1,0.1,do,2.1508571624755852,43,3.4732120037078857,pasdunilim,best,pp,,-9.197395430670845
119,12,4,0.1,pp,2.0902447334925345,61,2.528236150741577,naldmpasdu,initial,do,,-6.755432912075158
119,12,4,0.1,pp,2.0902447334925345,61,2.528236150741577,naldmpasdu,initial,pp,,-6.0411404874589705
119,12,4,0.1,pp,2.0902447334925345,61,2.528236150741577,naldmpasdu,final,do,,-7.8176989035172895
119,12,4,0.1,pp,2.0902447334925345,61,2.528236150741577,naldmpasdu,final,pp,,-7.0534218390782675
119,12,4,0.1,pp,2.0902447334925345,61,2.528236150741577,naldmpasdu,best,do,,-7.63113594344168
119,12,4,0.1,pp,2.0902447334925345,61,2.528236150741577,naldmpasdu,best,pp,,-6.825286017523871
1146,115,1,0.1,pp,1.512471253077189,55,1.4168306589126587,nisdunasdu,initial,do,,-6.745079867045084
1146,115,1,0.1,pp,1.512471253077189,55,1.4168306589126587,nisdunasdu,initial,pp,,-6.035703937212626
1146,115,1,0.1,pp,1.512471253077189,55,1.4168306589126587,nisdunasdu,final,do,,-7.495484365116466
1146,115,1,0.1,pp,1.512471253077189,55,1.4168306589126587,nisdunasdu,final,pp,,-6.069750658671061
1146,115,1,0.1,pp,1.512471253077189,55,1.4168306589126587,nisdunasdu,best,do,,-7.038666265661067
1146,115,1,0.1,pp,1.512471253077189,55,1.4168306589126587,nisdunasdu,best,pp,,-5.675034676657782
947,95,2,0.1,pp,2.944182074864706,39,2.4256794452667236,nilimnildm,initial,do,,-6.752577908833822
947,95,2,0.1,pp,2.944182074864706,39,2.4256794452667236,nilimnildm,initial,pp,,-6.040190900696649
947,95,2,0.1,pp,2.944182074864706,39,2.4256794452667236,nilimnildm,final,do,,-8.442529478940097
947,95,2,0.1,pp,2.944182074864706,39,2.4256794452667236,nilimnildm,final,pp,,-6.996574613783094
947,95,2,0.1,pp,2.944182074864706,39,2.4256794452667236,nilimnildm,best,do,,-7.497184929703221
947,95,2,0.1,pp,2.944182074864706,39,2.4256794452667236,nilimnildm,best,pp,,-6.588011852900187
717,72,2,0.1,pp,2.0461133893330885,70,1.8098838329315186,nasimnasim,initial,do,,-6.752301093303796
717,72,2,0.1,pp,2.0461133893330885,70,1.8098838329315186,nasimnasim,initial,pp,,-6.040262606408861
717,72,2,0.1,pp,2.0461133893330885,70,1.8098838329315186,nasimnasim,final,do,,-9.47555892684243
717,72,2,0.1,pp,2.0461133893330885,70,1.8098838329315186,nasimnasim,final,pp,,-8.129922133021884
717,72,2,0.1,pp,2.0461133893330885,70,1.8098838329315186,nasimnasim,best,do,,-9.47555892684243
717,72,2,0.1,pp,2.0461133893330885,70,1.8098838329315186,nasimnasim,best,pp,,-8.129922133021884
1342,135,2,0.01,do,0.33618180592854774,36,2.695437431335449,nisiunalim,initial,do,,-6.754052639007568
1342,135,2,0.01,do,0.33618180592854774,36,2.695437431335449,nisiunalim,initial,pp,,-6.040487514601813
1342,135,2,0.01,do,0.33618180592854774,36,2.695437431335449,nisiunalim,final,do,,-4.956432776017622
1342,135,2,0.01,do,0.33618180592854774,36,2.695437431335449,nisiunalim,final,pp,,-4.4358480215072635
1342,135,2,0.01,do,0.33618180592854774,36,2.695437431335449,nisiunalim,best,do,,-4.870376234343557
1342,135,2,0.01,do,0.33618180592854774,36,2.695437431335449,nisiunalim,best,pp,,-4.305421148406134
640,64,5,0.1,pp,2.9760481166839607,48,1.6699371337890625,nasdunisdm,initial,do,,-6.753324031829834
640,64,5,0.1,pp,2.9760481166839607,48,1.6699371337890625,nasdunisdm,initial,pp,,-6.041531440946791
640,64,5,0.1,pp,2.9760481166839607,48,1.6699371337890625,nasdunisdm,final,do,,-6.882987926945542
640,64,5,0.1,pp,2.9760481166839607,48,1.6699371337890625,nasdunisdm,final,pp,,-6.751943246523539
640,64,5,0.1,pp,2.9760481166839607,48,1.6699371337890625,nasdunisdm,best,do,,-6.2301669799920285
640,64,5,0.1,pp,2.9760481166839607,48,1.6699371337890625,nasdunisdm,best,pp,,-6.157069245974223
1248,125,3,0.1,pp,3.9082183567682893,33,1.702834129333496,nisimnasdm,initial,do,,-6.7513954234845714
1248,125,3,0.1,pp,3.9082183567682893,33,1.702834129333496,nisimnasdm,initial,pp,,-6.040483286645677
1248,125,3,0.1,pp,3.9082183567682893,33,1.702834129333496,nisimnasdm,final,do,,-7.6340769998955
1248,125,3,0.1,pp,3.9082183567682893,33,1.702834129333496,nisimnasdm,final,pp,,-6.522712053192986
1248,125,3,0.1,pp,3.9082183567682893,33,1.702834129333496,nisimnasdm,best,do,,-6.652316745122274
1248,125,3,0.1,pp,3.9082183567682893,33,1.702834129333496,nisimnasdm,best,pp,,-5.622860328356425
792,80,2,0.1,do,4.28913153330485,30,2.8284785747528076,nildmnalim,initial,do,,-6.748847045320453
792,80,2,0.1,do,4.28913153330485,30,2.8284785747528076,nildmnalim,initial,pp,,-6.038739569981893
792,80,2,0.1,do,4.28913153330485,30,2.8284785747528076,nildmnalim,final,do,,-8.90428864739158
792,80,2,0.1,do,4.28913153330485,30,2.8284785747528076,nildmnalim,final,pp,,-8.178146081500584
792,80,2,0.1,do,4.28913153330485,30,2.8284785747528076,nildmnalim,best,do,,-8.746159687909213
792,80,2,0.1,do,4.28913153330485,30,2.8284785747528076,nildmnalim,best,pp,,-7.630299703280131
831,84,1,0.1,do,1.6345439751942958,70,3.366222858428955,nildmnildm,initial,do,,-6.750246731440226
831,84,1,0.1,do,1.6345439751942958,70,3.366222858428955,nildmnildm,initial,pp,,-6.0399830394321015
831,84,1,0.1,do,1.6345439751942958,70,3.366222858428955,nildmnildm,final,do,,-13.39471235853253
831,84,1,0.1,do,1.6345439751942958,70,3.366222858428955,nildmnildm,final,pp,,-11.246671909756131
831,84,1,0.1,do,1.6345439751942958,70,3.366222858428955,nildmnildm,best,do,,-13.39471235853253
831,84,1,0.1,do,1.6345439751942958,70,3.366222858428955,nildmnildm,best,pp,,-11.246671909756131
1388,139,3,0.1,pp,1.7980632734298707,35,1.682813286781311,nisiunildm,initial,do,,-6.750575337265477
1388,139,3,0.1,pp,1.7980632734298707,35,1.682813286781311,nisiunildm,initial,pp,,-6.038876040776571
1388,139,3,0.1,pp,1.7980632734298707,35,1.682813286781311,nisiunildm,final,do,,-6.342434646144058
1388,139,3,0.1,pp,1.7980632734298707,35,1.682813286781311,nisiunildm,final,pp,,-5.728846748669942
1388,139,3,0.1,pp,1.7980632734298707,35,1.682813286781311,nisiunildm,best,do,,-6.522407012997252
1388,139,3,0.1,pp,1.7980632734298707,35,1.682813286781311,nisiunildm,best,pp,,-6.032294453514947
1285,129,5,0.1,do,1.327499942779541,26,2.4281883239746094,nisimnilim,initial,do,,-6.7477047717932495
1285,129,5,0.1,do,1.327499942779541,26,2.4281883239746094,nisimnilim,initial,pp,,-6.04054577615526
1285,129,5,0.1,do,1.327499942779541,26,2.4281883239746094,nisimnilim,final,do,,-11.336989029971036
1285,129,5,0.1,do,1.327499942779541,26,2.4281883239746094,nisimnilim,final,pp,,-8.57030679649777
1285,129,5,0.1,do,1.327499942779541,26,2.4281883239746094,nisimnilim,best,do,,-8.813688438588922
1285,129,5,0.1,do,1.327499942779541,26,2.4281883239746094,nisimnilim,best,pp,,-7.838106698460049
1168,117,3,0.1,pp,2.6262544631957994,51,1.4249383211135864,nisdunildm,initial,do,,-6.75486271164634
1168,117,3,0.1,pp,2.6262544631957994,51,1.4249383211135864,nisdunildm,initial,pp,,-6.040307407908969
1168,117,3,0.1,pp,2.6262544631957994,51,1.4249383211135864,nisdunildm,final,do,,-6.317260921362674
1168,117,3,0.1,pp,2.6262544631957994,51,1.4249383211135864,nisdunildm,final,pp,,-6.080149406856961
1168,117,3,0.1,pp,2.6262544631957994,51,1.4249383211135864,nisdunildm,best,do,,-6.958582294348514
1168,117,3,0.1,pp,2.6262544631957994,51,1.4249383211135864,nisdunildm,best,pp,,-6.812980752521091
991,100,1,0.1,do,3.5339046891530366,70,2.0145771503448486,nisdmpasdu,initial,do,,-6.752844342318448
991,100,1,0.1,do,3.5339046891530366,70,2.0145771503448486,nisdmpasdu,initial,pp,,-6.03975247806973
991,100,1,0.1,do,3.5339046891530366,70,2.0145771503448486,nisdmpasdu,final,do,,-6.619095185308746
991,100,1,0.1,do,3.5339046891530366,70,2.0145771503448486,nisdmpasdu,final,pp,,-5.9680764887068
991,100,1,0.1,do,3.5339046891530366,70,2.0145771503448486,nisdmpasdu,best,do,,-6.619095185308746
991,100,1,0.1,do,3.5339046891530366,70,2.0145771503448486,nisdmpasdu,best,pp,,-5.9680764887068
926,93,1,0.1,pp,2.0834716765085854,61,2.4991512298583984,nilimnasdu,initial,do,,-6.753459678996693
926,93,1,0.1,pp,2.0834716765085854,61,2.4991512298583984,nilimnasdu,initial,pp,,-6.043517308764987
926,93,1,0.1,pp,2.0834716765085854,61,2.4991512298583984,nilimnasdu,final,do,,-6.250565212423151
926,93,1,0.1,pp,2.0834716765085854,61,2.4991512298583984,nilimnasdu,final,pp,,-5.329500476519267
926,93,1,0.1,pp,2.0834716765085854,61,2.4991512298583984,nilimnasdu,best,do,,-6.462895087039832
926,93,1,0.1,pp,2.0834716765085854,61,2.4991512298583984,nilimnasdu,best,pp,,-5.494071788258022
1073,108,3,0.1,do,1.9147289276123045,39,1.8466404676437378,nisdmnisdm,initial,do,,-6.754259733720259
1073,108,3,0.1,do,1.9147289276123045,39,1.8466404676437378,nisdmnisdm,initial,pp,,-6.043681157959832
1073,108,3,0.1,do,1.9147289276123045,39,1.8466404676437378,nisdmnisdm,final,do,,-6.461119622895212
1073,108,3,0.1,do,1.9147289276123045,39,1.8466404676437378,nisdmnisdm,final,pp,,-5.712578988075256
1073,108,3,0.1,do,1.9147289276123045,39,1.8466404676437378,nisdmnisdm,best,do,,-6.342921517112038
1073,108,3,0.1,do,1.9147289276123045,39,1.8466404676437378,nisdmnisdm,best,pp,,-5.142587070994907
949,95,4,0.1,pp,2.6031762655576065,70,1.5362178087234497,nilimnildm,initial,do,,-6.7496302994814785
