item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.656766498833894
476,48,1,0.1,pp,do,-4.316096179932356
476,48,1,0.1,pp,pp,-3.920965464413166
477,48,2,0.1,pp,do,-4.753033309802413
477,48,2,0.1,pp,pp,-4.33167336024344
478,48,3,0.01,pp,do,-5.580867322534322
478,48,3,0.01,pp,pp,-5.05276256352663
479,48,4,0.1,pp,do,-4.383218860253692
479,48,4,0.1,pp,pp,-4.028778955340385
48,5,3,0.1,pp,do,-4.479135385155677
48,5,3,0.1,pp,pp,-4.0488669410347935
480,48,5,0.1,pp,do,-4.658898393064737
480,48,5,0.1,pp,pp,-4.188423146121204
481,49,1,0.1,do,do,-4.684106570854783
481,49,1,0.1,do,pp,-4.471389431133867
482,49,2,0.1,do,do,-4.198121273145079
482,49,2,0.1,do,pp,-4.061452034115791
483,49,3,0.001,do,do,-6.500550374388695
483,49,3,0.001,do,pp,-6.059241911768913
484,49,4,0.1,do,do,-4.144420661777258
484,49,4,0.1,do,pp,-4.0283814165741205
485,49,5,0.1,do,do,-5.041999878361821
485,49,5,0.1,do,pp,-4.836173506081105
486,49,1,0.1,pp,do,-4.800477758422494
486,49,1,0.1,pp,pp,-4.4454271294176575
487,49,2,0.1,pp,do,-4.143886927887797
487,49,2,0.1,pp,pp,-3.8280262287706135
488,49,3,0.1,pp,do,-4.196584299579262
488,49,3,0.1,pp,pp,-3.9535080842673778
489,49,4,0.1,pp,do,-4.425961293652653
489,49,4,0.1,pp,pp,-4.0320093093439935
49,5,4,0.1,pp,do,-4.743064926192164
49,5,4,0.1,pp,pp,-4.361250770837069
490,49,5,0.1,pp,do,-4.994481281936169
490,49,5,0.1,pp,pp,-4.53543407805264
491,50,1,0.1,do,do,-4.600652137026191
491,50,1,0.1,do,pp,-4.37537962384522
492,50,2,0.01,do,do,-4.822594188898802
492,50,2,0.01,do,pp,-4.700540284067392
493,50,3,0.1,do,do,-5.108629059046507
493,50,3,0.1,do,pp,-4.855922713875771
494,50,4,0.1,do,do,-4.158675685897469
494,50,4,0.1,do,pp,-4.1484461929649115
495,50,5,0.1,do,do,-4.6471674799919125
495,50,5,0.1,do,pp,-4.254341663792729
496,50,1,0.1,pp,do,-4.43238768465817
496,50,1,0.1,pp,pp,-3.999701746553183
497,50,2,0.1,pp,do,-4.3253239762038
497,50,2,0.1,pp,pp,-3.8149489305913447
498,50,3,0.1,pp,do,-4.782345338538289
498,50,3,0.1,pp,pp,-4.132901050895453
499,50,4,0.1,pp,do,-4.416310308128596
499,50,4,0.1,pp,pp,-3.924585158750415
5,1,5,0.1,do,do,-5.7391353160142895
5,1,5,0.1,do,pp,-4.952645952627063
50,5,5,0.1,pp,do,-5.558510142564773
50,5,5,0.1,pp,pp,-4.685501306131482
500,50,5,0.1,pp,do,-4.703067154064774
500,50,5,0.1,pp,pp,-4.150194434449077
501,51,1,0.1,do,do,-4.681911033764481
501,51,1,0.1,do,pp,-4.2085012752562765
502,51,2,0.1,do,do,-4.67293804846704
502,51,2,0.1,do,pp,-4.396240256354213
503,51,3,0.1,do,do,-4.857837546616793
503,51,3,0.1,do,pp,-4.540133490413427
504,51,4,0.1,do,do,-4.516867202892899
504,51,4,0.1,do,pp,-4.276936831697822
505,51,5,0.1,do,do,-5.377613161504269
505,51,5,0.1,do,pp,-4.790780334174633
506,51,1,0.1,pp,do,-4.465253971517086
506,51,1,0.1,pp,pp,-3.925110474228859
507,51,2,0.1,pp,do,-4.64513640999794
507,51,2,0.1,pp,pp,-4.262969571724534
508,51,3,0.1,pp,do,-4.462768794968724
508,51,3,0.1,pp,pp,-4.013365494832397
509,51,4,0.1,pp,do,-4.796993930265307
509,51,4,0.1,pp,pp,-4.328929505124688
51,6,1,0.1,do,do,-5.465719526261092
51,6,1,0.1,do,pp,-5.04649770706892
510,51,5,0.1,pp,do,-5.822303396090865
510,51,5,0.1,pp,pp,-5.196246122941375
511,52,1,0.1,do,do,-4.722040466219187
511,52,1,0.1,do,pp,-4.622673386707902
512,52,2,0.1,do,do,-5.168686543777585
512,52,2,0.1,do,pp,-4.902830836549401
513,52,3,0.1,do,do,-4.473236633837223
513,52,3,0.1,do,pp,-4.212107086926698
514,52,4,0.1,do,do,-5.28026129566133
514,52,4,0.1,do,pp,-5.220359313860536
515,52,5,0.1,do,do,-4.898803025484085
515,52,5,0.1,do,pp,-5.189809264615178
516,52,1,0.1,pp,do,-4.665747613832354
516,52,1,0.1,pp,pp,-4.224243770167232
517,52,2,0.1,pp,do,-5.086431220546364
517,52,2,0.1,pp,pp,-4.47901399731636
518,52,3,0.1,pp,do,-4.6821937773376705
518,52,3,0.1,pp,pp,-4.094872856885194
519,52,4,0.1,pp,do,-4.52189601957798
519,52,4,0.1,pp,pp,-4.09748473726213
52,6,2,0.01,do,do,-5.1091489098966125
52,6,2,0.01,do,pp,-5.0992414526641365
520,52,5,0.1,pp,do,-4.870353642478586
520,52,5,0.1,pp,pp,-4.239242129772902
521,53,1,0.1,do,do,-4.777228450030089
521,53,1,0.1,do,pp,-4.315075840801001
522,53,2,0.1,do,do,-4.69124053530395
522,53,2,0.1,do,pp,-4.262161720171571
523,53,3,0.1,do,do,-5.312915714457631
523,53,3,0.1,do,pp,-5.029631470143795
524,53,4,0.1,do,do,-5.4248453885316845
524,53,4,0.1,do,pp,-4.826105777546763
525,53,5,0.1,do,do,-4.517910572513938
525,53,5,0.1,do,pp,-4.444964668899774
526,53,1,0.1,pp,do,-4.688408902660012
526,53,1,0.1,pp,pp,-4.263993892818689
527,53,2,0.1,pp,do,-5.291642238944769
527,53,2,0.1,pp,pp,-4.877306926622987
528,53,3,0.1,pp,do,-4.7825921580195425
528,53,3,0.1,pp,pp,-4.259570577926934
529,53,4,0.1,pp,do,-5.045382349938154
529,53,4,0.1,pp,pp,-4.382286581769586
53,6,3,0.1,do,do,-5.06733669154346
53,6,3,0.1,do,pp,-4.786587112769484
530,53,5,0.1,pp,do,-4.406476948410273
530,53,5,0.1,pp,pp,-3.9752894427627323
531,54,1,0.1,do,do,-4.69134981893003
531,54,1,0.1,do,pp,-4.6143091291189196
532,54,2,0.1,do,do,-4.736301188915968
532,54,2,0.1,do,pp,-4.502432183548808
533,54,3,0.01,do,do,-4.822870610281825
533,54,3,0.01,do,pp,-4.6960419796407225
534,54,4,0.01,do,do,-5.337450272962451
534,54,4,0.01,do,pp,-5.117862849682569
535,54,5,0.1,do,do,-4.4299792475998405
535,54,5,0.1,do,pp,-4.261635619029403
536,54,1,0.1,pp,do,-5.082738506793976
536,54,1,0.1,pp,pp,-4.55633577555418
537,54,2,0.1,pp,do,-4.652679967880249
537,54,2,0.1,pp,pp,-4.129927197098732
538,54,3,0.1,pp,do,-4.766230116412044
538,54,3,0.1,pp,pp,-4.1717410072684284
539,54,4,0.1,pp,do,-4.948796298354864
539,54,4,0.1,pp,pp,-4.685441966727376
54,6,4,0.1,do,do,-4.9091851588338615
54,6,4,0.1,do,pp,-4.611388130858541
540,54,5,0.1,pp,do,-4.666664126887918
540,54,5,0.1,pp,pp,-4.262215833738447
541,55,1,0.1,do,do,-4.561303707957268
541,55,1,0.1,do,pp,-4.105704514682293
542,55,2,0.1,do,do,-4.469491749256849
542,55,2,0.1,do,pp,-4.1828412909060715
543,55,3,0.1,do,do,-4.366276301071048
543,55,3,0.1,do,pp,-4.273449534550309
544,55,4,0.1,do,do,-4.4880444064736364
544,55,4,0.1,do,pp,-4.2319809179753065
545,55,5,0.1,do,do,-4.676112981885671
545,55,5,0.1,do,pp,-4.58865554407239
546,55,1,0.1,pp,do,-5.495258206874132
546,55,1,0.1,pp,pp,-4.709862075001001
547,55,2,0.1,pp,do,-5.826122160628438
547,55,2,0.1,pp,pp,-5.067772766947746
548,55,3,0.1,pp,do,-4.9732448544353245
548,55,3,0.1,pp,pp,-4.6544806834310295
549,55,4,0.1,pp,do,-4.487908598035574
549,55,4,0.1,pp,pp,-3.8626419462263586
55,6,5,0.1,do,do,-5.501891004666686
55,6,5,0.1,do,pp,-5.036821545660496
550,55,5,0.1,pp,do,-5.761232868209481
550,55,5,0.1,pp,pp,-5.0146389685571195
551,56,1,0.1,do,do,-4.909456412866712
551,56,1,0.1,do,pp,-4.647294265404343
552,56,2,0.1,do,do,-4.477022017166019
552,56,2,0.1,do,pp,-4.484583255276084
553,56,3,0.1,do,do,-5.095532773807645
553,56,3,0.1,do,pp,-4.87408709153533
554,56,4,0.1,do,do,-6.513681676238775
554,56,4,0.1,do,pp,-6.005212820693851
555,56,5,0.1,do,do,-6.3593240335583685
555,56,5,0.1,do,pp,-5.916377110779285
556,56,1,0.1,pp,do,-5.189861531928182
556,56,1,0.1,pp,pp,-4.629429585114122
557,56,2,0.1,pp,do,-5.308452001214027
557,56,2,0.1,pp,pp,-4.8124713759869335
558,56,3,0.01,pp,do,-6.359140153229236
558,56,3,0.01,pp,pp,-5.787066888809204
559,56,4,0.1,pp,do,-5.248698698356748
559,56,4,0.1,pp,pp,-4.414289284870028
56,6,1,0.1,pp,do,-5.096851899847389
56,6,1,0.1,pp,pp,-4.553989864140749
560,56,5,0.1,pp,do,-6.698703825473785
560,56,5,0.1,pp,pp,-6.060490878671407
561,57,1,0.1,do,do,-5.510157740488649
561,57,1,0.1,do,pp,-5.205308303236961
562,57,2,0.01,do,do,-5.372050538286567
562,57,2,0.01,do,pp,-5.2263783544301985
563,57,3,0.1,do,do,-5.260262335091829
563,57,3,0.1,do,pp,-4.980389998853207
564,57,4,0.1,do,do,-5.722108828276395
564,57,4,0.1,do,pp,-5.206877064332366
565,57,5,0.1,do,do,-4.372841615229845
565,57,5,0.1,do,pp,-3.9304470039904116
566,57,1,0.1,pp,do,-4.69029638171196
566,57,1,0.1,pp,pp,-4.35642109811306
567,57,2,0.1,pp,do,-5.686624754220247
567,57,2,0.1,pp,pp,-5.172837358340621
568,57,3,0.01,pp,do,-5.735587792471051
568,57,3,0.01,pp,pp,-5.241300346702337
569,57,4,0.1,pp,do,-4.872913334146142
569,57,4,0.1,pp,pp,-4.185981772094965
57,6,2,0.1,pp,do,-4.291409401968122
57,6,2,0.1,pp,pp,-3.8894370432943104
570,57,5,0.1,pp,do,-5.940430739149451
570,57,5,0.1,pp,pp,-5.066441019624472
571,58,1,0.1,do,do,-5.327461766079068
571,58,1,0.1,do,pp,-4.941082295402884
572,58,2,0.1,do,do,-4.950324650481344
572,58,2,0.1,do,pp,-4.842231722176075
573,58,3,0.1,do,do,-5.917425282299519
573,58,3,0.1,do,pp,-5.820494751259685
574,58,4,0.1,do,do,-4.357730041816831
574,58,4,0.1,do,pp,-4.434768529608846
575,58,5,0.1,do,do,-4.703271320089698
575,58,5,0.1,do,pp,-4.441260626167059
576,58,1,0.1,pp,do,-4.797604209184646
576,58,1,0.1,pp,pp,-4.445404750481248
577,58,2,0.1,pp,do,-4.401615501567721
577,58,2,0.1,pp,pp,-4.163711709156632
578,58,3,0.1,pp,do,-5.515871887654066
578,58,3,0.1,pp,pp,-5.056542229652405
579,58,4,0.1,pp,do,-4.362993185594678
579,58,4,0.1,pp,pp,-4.162383155524731
58,6,3,0.1,pp,do,-5.736106084659696
58,6,3,0.1,pp,pp,-5.11406623981893
580,58,5,0.1,pp,do,-4.916506724432111
580,58,5,0.1,pp,pp,-4.45140582472086
581,59,1,0.1,do,do,-5.005626153945923
581,59,1,0.1,do,pp,-4.741981467604637
582,59,2,0.1,do,do,-4.546522321924567
582,59,2,0.1,do,pp,-4.277522309869528
583,59,3,0.1,do,do,-5.067113107070327
583,59,3,0.1,do,pp,-4.894640873745084
584,59,4,0.1,do,do,-5.3120213858783245
584,59,4,0.1,do,pp,-5.170970233902335
585,59,5,0.1,do,do,-5.329457269236445
585,59,5,0.1,do,pp,-4.97339344099164
586,59,1,0.1,pp,do,-4.803305081650615
586,59,1,0.1,pp,pp,-4.290446951985359
587,59,2,0.1,pp,do,-5.049360555782914
587,59,2,0.1,pp,pp,-4.503668906539678
588,59,3,0.1,pp,do,-4.30598975867033
588,59,3,0.1,pp,pp,-3.9410677308216693
589,59,4,0.1,pp,do,-5.938852331414819
589,59,4,0.1,pp,pp,-5.362613616883754
59,6,4,0.1,pp,do,-5.145033847540617
59,6,4,0.1,pp,pp,-4.817142800241709
590,59,5,0.1,pp,do,-5.078353726118803
590,59,5,0.1,pp,pp,-4.633574663475156
591,60,1,0.001,do,do,-7.201149086654186
591,60,1,0.001,do,pp,-6.697962408512831
592,60,2,0.1,do,do,-5.918387051671743
592,60,2,0.1,do,pp,-5.671655433997512
593,60,3,0.1,do,do,-5.382534115761518
593,60,3,0.1,do,pp,-5.6313818346709015
594,60,4,0.01,do,do,-4.849841021373868
594,60,4,0.01,do,pp,-4.885226354375481
595,60,5,0.01,do,do,-6.251322669535876
595,60,5,0.01,do,pp,-6.3003834269940855
596,60,1,0.01,pp,do,-5.3003205742686985
596,60,1,0.01,pp,pp,-4.911085954681039
597,60,2,0.1,pp,do,-5.014958493411541
597,60,2,0.1,pp,pp,-4.616215674951673
598,60,3,0.1,pp,do,-4.609209880977869
598,60,3,0.1,pp,pp,-4.046719869598746
599,60,4,0.01,pp,do,-5.489753884077072
599,60,4,0.01,pp,pp,-5.126919684931636
6,1,1,0.1,pp,do,-4.604621732607484
6,1,1,0.1,pp,pp,-4.157482030615211
60,6,5,0.1,pp,do,-4.792652952671051
60,6,5,0.1,pp,pp,-4.383503531292081
600,60,5,0.01,pp,do,-6.2658692698925735
600,60,5,0.01,pp,pp,-5.806191071867943
601,61,1,0.1,do,do,-4.563278211653232
601,61,1,0.1,do,pp,-4.593472903594375
602,61,2,0.1,do,do,-5.133783725276589
602,61,2,0.1,do,pp,-4.986013885214925
603,61,3,0.1,do,do,-4.161871737241745
603,61,3,0.1,do,pp,-4.370164586603641
604,61,4,0.1,do,do,-4.383114051818848
604,61,4,0.1,do,pp,-4.563285357132554
605,61,5,0.1,do,do,-5.068238477036357
605,61,5,0.1,do,pp,-5.025882574915886
606,61,1,0.01,pp,do,-5.430440808832645
606,61,1,0.01,pp,pp,-5.010215298831463
607,61,2,0.1,pp,do,-5.320575749874115
607,61,2,0.1,pp,pp,-4.596041920781135
608,61,3,0.1,pp,do,-4.454649332910776
608,61,3,0.1,pp,pp,-4.135031750053168
609,61,4,0.1,pp,do,-4.65554540976882
609,61,4,0.1,pp,pp,-4.080566503107548
61,7,1,0.1,do,do,-5.489940463751554
61,7,1,0.1,do,pp,-4.9599050465971235
610,61,5,0.1,pp,do,-5.294957896694541
610,61,5,0.1,pp,pp,-4.621410198509693
611,62,1,0.1,do,do,-4.973041003197432
611,62,1,0.1,do,pp,-4.527475728839636
612,62,2,0.1,do,do,-5.97747848033905
612,62,2,0.1,do,pp,-5.3047021117061375
613,62,3,0.1,do,do,-6.526982985809445
613,62,3,0.1,do,pp,-5.950675157085061
614,62,4,0.1,do,do,-5.167056909576059
614,62,4,0.1,do,pp,-4.934600602462888
615,62,5,0.01,do,do,-6.217576053738594
615,62,5,0.01,do,pp,-5.820389004424214
616,62,1,0.1,pp,do,-4.815033189207315
616,62,1,0.1,pp,pp,-4.496906883269548
617,62,2,0.1,pp,do,-4.729713039845228
617,62,2,0.1,pp,pp,-4.20514103025198
618,62,3,0.1,pp,do,-4.844861302524805
618,62,3,0.1,pp,pp,-4.279693710058927
619,62,4,0.1,pp,do,-4.719872983545065
619,62,4,0.1,pp,pp,-4.186198113486171
62,7,2,0.1,do,do,-8.424446040764451
62,7,2,0.1,do,pp,-7.4741886027157305
620,62,5,0.1,pp,do,-5.207002348825336
620,62,5,0.1,pp,pp,-4.831285355240107
621,63,1,0.1,do,do,-4.598337404057384
621,63,1,0.1,do,pp,-4.1616071805357935
622,63,2,0.1,do,do,-4.488632139563561
622,63,2,0.1,do,pp,-4.370290660113096
623,63,3,0.1,do,do,-5.924921157956123
623,63,3,0.1,do,pp,-5.452287957817316
624,63,4,0.1,do,do,-4.464512360095978
624,63,4,0.1,do,pp,-4.623072532191872
625,63,5,0.1,do,do,-6.228900689259172
625,63,5,0.1,do,pp,-6.0475204437971115
626,63,1,0.01,pp,do,-5.452268129214644
626,63,1,0.01,pp,pp,-5.120570405572653
627,63,2,0.1,pp,do,-5.036615137010813
627,63,2,0.1,pp,pp,-4.664084566384554
628,63,3,0.1,pp,do,-5.493246212229133
628,63,3,0.1,pp,pp,-5.08400127068162
629,63,4,0.01,pp,do,-4.941649378836155
629,63,4,0.01,pp,pp,-4.661445759236813
63,7,3,0.1,do,do,-4.64793491512537
63,7,3,0.1,do,pp,-4.3205579072237015
630,63,5,0.01,pp,do,-5.849979051947594
630,63,5,0.01,pp,pp,-5.395397820323706
631,64,1,0.01,do,do,-6.2452128008008
631,64,1,0.01,do,pp,-5.8926190815865995
632,64,2,0.1,do,do,-5.191219455376268
632,64,2,0.1,do,pp,-5.251138265430927
633,64,3,0.1,do,do,-4.849695929512381
633,64,3,0.1,do,pp,-4.542629344388843
634,64,4,0.1,do,do,-5.520349989458919
634,64,4,0.1,do,pp,-5.476130076125264
635,64,5,0.1,do,do,-5.18425253033638
635,64,5,0.1,do,pp,-5.093712062761187
636,64,1,0.01,pp,do,-5.979021219164133
636,64,1,0.01,pp,pp,-5.523648607730865
637,64,2,0.1,pp,do,-4.722761372849345
637,64,2,0.1,pp,pp,-4.296876153722406
638,64,3,0.1,pp,do,-4.778450452163815
638,64,3,0.1,pp,pp,-4.398587756976485
639,64,4,0.1,pp,do,-5.973870124667883
639,64,4,0.1,pp,pp,-5.5360756020993
64,7,4,0.1,do,do,-5.310827640816569
64,7,4,0.1,do,pp,-4.82181644551456
640,64,5,0.1,pp,do,-4.662363895773888
640,64,5,0.1,pp,pp,-4.043316106870771
641,65,1,0.1,do,do,-5.605800578743219
641,65,1,0.1,do,pp,-5.225285150110722
642,65,2,0.1,do,do,-4.871027652919293
642,65,2,0.1,do,pp,-4.671465694531799
643,65,3,0.1,do,do,-6.813468968868255
643,65,3,0.1,do,pp,-6.547221706807614
644,65,4,0.01,do,do,-5.4320245161652565
644,65,4,0.01,do,pp,-5.273209669068455
645,65,5,0.1,do,do,-5.213957280665636
645,65,5,0.1,do,pp,-5.092678449675441
646,65,1,0.1,pp,do,-5.308348387107253
646,65,1,0.1,pp,pp,-4.806037802994251
647,65,2,0.1,pp,do,-5.86559214182198
647,65,2,0.1,pp,pp,-5.478545695915818
648,65,3,0.01,pp,do,-6.29488260447979
648,65,3,0.01,pp,pp,-5.861161228269339
649,65,4,0.01,pp,do,-5.6154877379536625
649,65,4,0.01,pp,pp,-5.261522096395493
65,7,5,0.1,do,do,-6.0465853054076435
65,7,5,0.1,do,pp,-5.534209678694606
650,65,5,0.1,pp,do,-5.777825834602117
650,65,5,0.1,pp,pp,-4.97093807272613
651,66,1,0.1,do,do,-4.6496351536363365
651,66,1,0.1,do,pp,-4.337674724310636
652,66,2,0.1,do,do,-4.467130045592785
652,66,2,0.1,do,pp,-4.3113352581858635
653,66,3,0.1,do,do,-5.297143361717462
653,66,3,0.1,do,pp,-4.807312557846307
654,66,4,0.1,do,do,-4.6377561166882515
654,66,4,0.1,do,pp,-4.50385093651712
655,66,5,0.1,do,do,-4.573858724907041
655,66,5,0.1,do,pp,-4.4793641384691
656,66,1,0.1,pp,do,-6.9631688825786116
656,66,1,0.1,pp,pp,-5.724659845605492
657,66,2,0.01,pp,do,-5.330309906974435
657,66,2,0.01,pp,pp,-4.824105463922024
658,66,3,0.01,pp,do,-5.821211371570826
658,66,3,0.01,pp,pp,-5.227854151278734
659,66,4,0.1,pp,do,-5.20173361338675
659,66,4,0.1,pp,pp,-4.688525922223926
66,7,1,0.1,pp,do,-5.059045147523284
66,7,1,0.1,pp,pp,-4.603512065112591
660,66,5,0.01,pp,do,-5.485709332302212
660,66,5,0.01,pp,pp,-4.884141105785966
661,67,1,0.1,do,do,-4.247948650643229
661,67,1,0.1,do,pp,-4.206752190366387
662,67,2,0.1,do,do,-4.543486175127327
662,67,2,0.1,do,pp,-4.542748146504164
663,67,3,0.1,do,do,-5.780572667345405
663,67,3,0.1,do,pp,-5.634268161281943
664,67,4,0.1,do,do,-4.801954165101051
664,67,4,0.1,do,pp,-4.87493214532733
665,67,5,0.1,do,do,-4.677215549349785
665,67,5,0.1,do,pp,-4.430150299146772
666,67,1,0.1,pp,do,-4.958556288853288
666,67,1,0.1,pp,pp,-4.248503014631569
667,67,2,0.1,pp,do,-4.820424895361066
667,67,2,0.1,pp,pp,-4.173699994757771
668,67,3,0.01,pp,do,-5.811694276332855
668,67,3,0.01,pp,pp,-5.3329146187752485
669,67,4,0.1,pp,do,-5.046905598416925
669,67,4,0.1,pp,pp,-4.240908503159881
67,7,2,0.1,pp,do,-5.705057026818395
67,7,2,0.1,pp,pp,-4.968252576515079
670,67,5,0.1,pp,do,-4.898853457719087
670,67,5,0.1,pp,pp,-4.157952474430203
671,68,1,0.1,do,do,-5.140037761628628
671,68,1,0.1,do,pp,-5.094557390734553
672,68,2,0.1,do,do,-4.120599946752191
672,68,2,0.1,do,pp,-3.8452843356877566
673,68,3,0.1,do,do,-4.251652286201716
673,68,3,0.1,do,pp,-3.925804604962468
674,68,4,0.1,do,do,-6.203745660185814
674,68,4,0.1,do,pp,-5.608349027112126
675,68,5,0.1,do,do,-4.537689742818475
675,68,5,0.1,do,pp,-4.465964145958424
676,68,1,0.1,pp,do,-4.625227595865726
676,68,1,0.1,pp,pp,-4.285566712357104
677,68,2,0.1,pp,do,-4.573325387015939
677,68,2,0.1,pp,pp,-3.8228808671236036
678,68,3,0.1,pp,do,-3.997227151691914
678,68,3,0.1,pp,pp,-3.531332249566913
679,68,4,0.1,pp,do,-4.502842134982347
679,68,4,0.1,pp,pp,-3.8683745257556437
68,7,3,0.1,pp,do,-4.827064148336649
68,7,3,0.1,pp,pp,-4.319983325526119
680,68,5,0.1,pp,do,-4.173738838359713
680,68,5,0.1,pp,pp,-3.7783175272867084
681,69,1,0.1,do,do,-4.3827523026615385
681,69,1,0.1,do,pp,-4.355956424027681
682,69,2,0.1,do,do,-4.350416773930192
682,69,2,0.1,do,pp,-4.537510683387518
683,69,3,0.1,do,do,-4.362611243501306
683,69,3,0.1,do,pp,-4.41938145570457
684,69,4,0.1,do,do,-4.291550646349788
684,69,4,0.1,do,pp,-4.083131279051304
685,69,5,0.1,do,do,-4.261659687757492
685,69,5,0.1,do,pp,-4.2101812787354
686,69,1,0.1,pp,do,-4.355640674754977
686,69,1,0.1,pp,pp,-3.996631210669875
687,69,2,0.1,pp,do,-4.495469487085939
687,69,2,0.1,pp,pp,-3.9876804718747736
688,69,3,0.1,pp,do,-4.414775156602263
688,69,3,0.1,pp,pp,-3.9140100914984943
689,69,4,0.1,pp,do,-4.3486443208530545
689,69,4,0.1,pp,pp,-3.8301504334434866
69,7,4,0.1,pp,do,-5.657073103636503
69,7,4,0.1,pp,pp,-4.993942611292004
690,69,5,0.1,pp,do,-4.496685042418539
690,69,5,0.1,pp,pp,-3.9715771313756703
691,70,1,0.1,do,do,-4.28881128616631
691,70,1,0.1,do,pp,-4.066582279652357
692,70,2,0.1,do,do,-4.279683872684837
692,70,2,0.1,do,pp,-4.1958813212811945
693,70,3,0.1,do,do,-4.493536775372922
693,70,3,0.1,do,pp,-4.330985180661083
694,70,4,0.1,do,do,-4.293486787006259
694,70,4,0.1,do,pp,-4.127071408554912
695,70,5,0.1,do,do,-4.419227934535593
695,70,5,0.1,do,pp,-4.618460940942168
696,70,1,0.1,pp,do,-4.156485888361931
696,70,1,0.1,pp,pp,-3.718711033463478
697,70,2,0.1,pp,do,-4.196636557951569
697,70,2,0.1,pp,pp,-3.8567081203684213
698,70,3,0.1,pp,do,-4.273780328780413
698,70,3,0.1,pp,pp,-3.7811029428616165
699,70,4,0.1,pp,do,-4.456139241158962
699,70,4,0.1,pp,pp,-3.8495261635631324
7,1,2,0.1,pp,do,-4.81134022437036
7,1,2,0.1,pp,pp,-4.04632119089365
70,7,5,0.1,pp,do,-5.992201815918088
70,7,5,0.1,pp,pp,-4.926280454173684
700,70,5,0.1,pp,do,-4.335274954512715
700,70,5,0.1,pp,pp,-3.8879914689809083
701,71,1,0.1,do,do,-4.364499755576253
701,71,1,0.1,do,pp,-4.2631751041859385
702,71,2,0.1,do,do,-5.474787065014243
702,71,2,0.1,do,pp,-5.47574099637568
703,71,3,0.1,do,do,-4.909294624999165
703,71,3,0.1,do,pp,-4.7390296835452315
704,71,4,0.1,do,do,-4.228803614526987
704,71,4,0.1,do,pp,-4.459228692576289
705,71,5,0.1,do,do,-4.333244106173515
705,71,5,0.1,do,pp,-4.404354845359921
706,71,1,0.1,pp,do,-4.366396502777934
706,71,1,0.1,pp,pp,-3.9092856526374815
707,71,2,0.1,pp,do,-4.929246758297086
707,71,2,0.1,pp,pp,-4.376383213326335
708,71,3,0.1,pp,do,-4.641548335552216
708,71,3,0.1,pp,pp,-4.153280501998961
709,71,4,0.1,pp,do,-5.037672266364098
709,71,4,0.1,pp,pp,-4.33671770747751
71,8,1,0.1,do,do,-5.716604330763221
71,8,1,0.1,do,pp,-5.432774971798063
710,71,5,0.1,pp,do,-4.574233667925
710,71,5,0.1,pp,pp,-4.064989798516035
711,72,1,0.01,do,do,-5.032587087154388
711,72,1,0.01,do,pp,-4.9660645734518765
712,72,2,0.01,do,do,-5.523813987150788
712,72,2,0.01,do,pp,-5.465393583849073
713,72,3,0.1,do,do,-4.691736138053239
713,72,3,0.1,do,pp,-4.757763529196382
714,72,4,0.1,do,do,-4.237317842617631
714,72,4,0.1,do,pp,-4.261979403719306
715,72,5,0.1,do,do,-4.619871631264687
715,72,5,0.1,do,pp,-4.618299091979861
716,72,1,0.1,pp,do,-4.280840441957116
716,72,1,0.1,pp,pp,-3.8721846118569374
717,72,2,0.1,pp,do,-4.74120981618762
717,72,2,0.1,pp,pp,-4.079719948396087
718,72,3,0.1,pp,do,-4.114603474363685
718,72,3,0.1,pp,pp,-3.6280949650332333
719,72,4,0.1,pp,do,-4.532705027237535
719,72,4,0.1,pp,pp,-3.939139911532402
72,8,2,0.1,do,do,-5.371705923601985
72,8,2,0.1,do,pp,-5.555809389054775
720,72,5,0.1,pp,do,-4.3657233633100985
720,72,5,0.1,pp,pp,-3.7458689022809266
721,73,1,0.1,do,do,-4.61553524248302
721,73,1,0.1,do,pp,-4.410225145146251
722,73,2,0.1,do,do,-4.785345716774463
722,73,2,0.1,do,pp,-4.828161861747503
723,73,3,0.1,do,do,-5.611897397041321
723,73,3,0.1,do,pp,-5.182417204789817
724,73,4,0.1,do,do,-4.3481378722935915
724,73,4,0.1,do,pp,-3.9955946527421475
725,73,5,0.1,do,do,-5.0891266200691465
725,73,5,0.1,do,pp,-4.749974491074681
726,73,1,0.1,pp,do,-4.430510402843356
726,73,1,0.1,pp,pp,-4.009547616168857
727,73,2,0.1,pp,do,-4.196417101100087
727,73,2,0.1,pp,pp,-3.7396997127681972
728,73,3,0.1,pp,do,-4.997476031631232
728,73,3,0.1,pp,pp,-4.396569726802409
729,73,4,0.1,pp,do,-4.562967313826084
729,73,4,0.1,pp,pp,-4.1767208920791745
73,8,3,0.1,do,do,-4.732063357159495
73,8,3,0.1,do,pp,-4.1797896537929775
730,73,5,0.1,pp,do,-4.978856636211276
730,73,5,0.1,pp,pp,-4.562775307893753
731,74,1,0.1,do,do,-4.734231832250953
731,74,1,0.1,do,pp,-4.394443092122674
732,74,2,0.1,do,do,-4.485375905781984
732,74,2,0.1,do,pp,-4.582316322624683
733,74,3,0.1,do,do,-4.692743462324143
733,74,3,0.1,do,pp,-4.582076857239008
734,74,4,0.1,do,do,-4.502753631025553
734,74,4,0.1,do,pp,-4.138598705083131
735,74,5,0.01,do,do,-5.493112275004387
