item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
549,55,4,0.1,pp,0.3897845935821538,65,4.563124656677246,nalipisi,final,pp,,-5.3937595102522105
549,55,4,0.1,pp,0.3897845935821538,65,4.563124656677246,nalipisi,best,do,,-6.015558119976159
549,55,4,0.1,pp,0.3897845935821538,65,4.563124656677246,nalipisi,best,pp,,-5.3172677755355835
550,55,5,0.1,pp,0.5666707277297975,51,4.466455459594727,nalipisi,initial,do,,-6.392420969587384
550,55,5,0.1,pp,0.5666707277297975,51,4.466455459594727,nalipisi,initial,pp,,-5.537595113118489
550,55,5,0.1,pp,0.5666707277297975,51,4.466455459594727,nalipisi,final,do,,-5.931464406215784
550,55,5,0.1,pp,0.5666707277297975,51,4.466455459594727,nalipisi,final,pp,,-5.214031312200758
550,55,5,0.1,pp,0.5666707277297975,51,4.466455459594727,nalipisi,best,do,,-5.849166084058357
550,55,5,0.1,pp,0.5666707277297975,51,4.466455459594727,nalipisi,best,pp,,-5.141814645131429
551,56,1,0.1,do,0.642092537879944,22,4.598992347717285,nalinald,initial,do,,-6.383649924307159
551,56,1,0.1,do,0.642092537879944,22,4.598992347717285,nalinald,initial,pp,,-5.529157974984911
551,56,1,0.1,do,0.642092537879944,22,4.598992347717285,nalinald,final,do,,-6.462287207805749
551,56,1,0.1,do,0.642092537879944,22,4.598992347717285,nalinald,final,pp,,-5.939740363756815
551,56,1,0.1,do,0.642092537879944,22,4.598992347717285,nalinald,best,do,,-5.373838794592655
551,56,1,0.1,do,0.642092537879944,22,4.598992347717285,nalinald,best,pp,,-4.583405862914192
552,56,2,0.1,do,0.019985653559366767,43,4.083651065826416,nalinald,initial,do,,-6.398647827090639
552,56,2,0.1,do,0.019985653559366767,43,4.083651065826416,nalinald,initial,pp,,-5.540988090303209
552,56,2,0.1,do,0.019985653559366767,43,4.083651065826416,nalinald,final,do,,-6.698626246596827
552,56,2,0.1,do,0.019985653559366767,43,4.083651065826416,nalinald,final,pp,,-5.873453622394138
552,56,2,0.1,do,0.019985653559366767,43,4.083651065826416,nalinald,best,do,,-6.368940564357874
552,56,2,0.1,do,0.019985653559366767,43,4.083651065826416,nalinald,best,pp,,-5.647429320547316
553,56,3,0.1,do,-0.10617524305979487,45,4.236279010772705,nalinald,initial,do,,-6.39334903196855
553,56,3,0.1,do,-0.10617524305979487,45,4.236279010772705,nalinald,initial,pp,,-5.536611859003703
553,56,3,0.1,do,-0.10617524305979487,45,4.236279010772705,nalinald,final,do,,-6.97302505608761
553,56,3,0.1,do,-0.10617524305979487,45,4.236279010772705,nalinald,final,pp,,-5.998156717088487
553,56,3,0.1,do,-0.10617524305979487,45,4.236279010772705,nalinald,best,do,,-6.775456190109253
553,56,3,0.1,do,-0.10617524305979487,45,4.236279010772705,nalinald,best,pp,,-5.805818107393053
554,56,4,0.1,do,-0.04237822850545214,70,4.067872047424316,nalinald,initial,do,,-6.387687615192298
554,56,4,0.1,do,-0.04237822850545214,70,4.067872047424316,nalinald,initial,pp,,-5.533116788334317
554,56,4,0.1,do,-0.04237822850545214,70,4.067872047424316,nalinald,final,do,,-6.840479326248169
554,56,4,0.1,do,-0.04237822850545214,70,4.067872047424316,nalinald,final,pp,,-6.085050095452202
554,56,4,0.1,do,-0.04237822850545214,70,4.067872047424316,nalinald,best,do,,-6.840479326248169
554,56,4,0.1,do,-0.04237822850545214,70,4.067872047424316,nalinald,best,pp,,-6.085050095452202
555,56,5,0.1,do,0.6007696183522535,66,4.1581926345825195,nalinald,initial,do,,-6.390307183699174
555,56,5,0.1,do,0.6007696183522535,66,4.1581926345825195,nalinald,initial,pp,,-5.535212500890096
555,56,5,0.1,do,0.6007696183522535,66,4.1581926345825195,nalinald,final,do,,-6.153062236670292
555,56,5,0.1,do,0.6007696183522535,66,4.1581926345825195,nalinald,final,pp,,-5.7198667499754166
555,56,5,0.1,do,0.6007696183522535,66,4.1581926345825195,nalinald,best,do,,-6.17392522205006
555,56,5,0.1,do,0.6007696183522535,66,4.1581926345825195,nalinald,best,pp,,-5.737630486488342
556,56,1,0.1,pp,0.8968623685836787,42,4.350700855255127,nalinald,initial,do,,-6.38701163927714
556,56,1,0.1,pp,0.8968623685836787,42,4.350700855255127,nalinald,initial,pp,,-5.532374917136298
556,56,1,0.1,pp,0.8968623685836787,42,4.350700855255127,nalinald,final,do,,-7.011979240359682
556,56,1,0.1,pp,0.8968623685836787,42,4.350700855255127,nalinald,final,pp,,-5.7095920244852705
556,56,1,0.1,pp,0.8968623685836787,42,4.350700855255127,nalinald,best,do,,-5.501555067120177
556,56,1,0.1,pp,0.8968623685836787,42,4.350700855255127,nalinald,best,pp,,-4.371873789363438
557,56,2,0.1,pp,0.19163507779439293,46,4.119344711303711,nalinald,initial,do,,-6.390239649107962
557,56,2,0.1,pp,0.19163507779439293,46,4.119344711303711,nalinald,initial,pp,,-5.536944739023844
557,56,2,0.1,pp,0.19163507779439293,46,4.119344711303711,nalinald,final,do,,-6.053007313699434
557,56,2,0.1,pp,0.19163507779439293,46,4.119344711303711,nalinald,final,pp,,-5.007573196623061
557,56,2,0.1,pp,0.19163507779439293,46,4.119344711303711,nalinald,best,do,,-5.745654311324611
557,56,2,0.1,pp,0.19163507779439293,46,4.119344711303711,nalinald,best,pp,,-4.72211209403144
558,56,3,0.1,pp,0.671364792188009,18,4.721642017364502,nalinald,initial,do,,-6.3835392431779345
558,56,3,0.1,pp,0.671364792188009,18,4.721642017364502,nalinald,initial,pp,,-5.529727925194634
558,56,3,0.1,pp,0.671364792188009,18,4.721642017364502,nalinald,final,do,,-6.392912779432354
558,56,3,0.1,pp,0.671364792188009,18,4.721642017364502,nalinald,final,pp,,-5.492416699727376
558,56,3,0.1,pp,0.671364792188009,18,4.721642017364502,nalinald,best,do,,-5.426831376913822
558,56,3,0.1,pp,0.671364792188009,18,4.721642017364502,nalinald,best,pp,,-4.810507101482815
559,56,4,0.1,pp,0.9258190345764152,27,4.389283180236816,nalinald,initial,do,,-6.389553106192387
559,56,4,0.1,pp,0.9258190345764152,27,4.389283180236816,nalinald,initial,pp,,-5.536048089133368
559,56,4,0.1,pp,0.9258190345764152,27,4.389283180236816,nalinald,final,do,,-5.59292828241984
559,56,4,0.1,pp,0.9258190345764152,27,4.389283180236816,nalinald,final,pp,,-4.919551841417948
559,56,4,0.1,pp,0.9258190345764152,27,4.389283180236816,nalinald,best,do,,-5.025739811405991
559,56,4,0.1,pp,0.9258190345764152,27,4.389283180236816,nalinald,best,pp,,-4.66535845067766
560,56,5,0.1,pp,0.8369268274307258,40,4.507967948913574,nalinald,initial,do,,-6.3835783741690895
560,56,5,0.1,pp,0.8369268274307258,40,4.507967948913574,nalinald,initial,pp,,-5.530415998564826
560,56,5,0.1,pp,0.8369268274307258,40,4.507967948913574,nalinald,final,do,,-5.391109677517053
560,56,5,0.1,pp,0.8369268274307258,40,4.507967948913574,nalinald,final,pp,,-4.5439892318513655
560,56,5,0.1,pp,0.8369268274307258,40,4.507967948913574,nalinald,best,do,,-4.710473134300925
560,56,5,0.1,pp,0.8369268274307258,40,4.507967948913574,nalinald,best,pp,,-3.9797100358539157
561,57,1,0.1,do,0.6864519182840985,26,4.78294038772583,nalinali,initial,do,,-6.389376650434552
561,57,1,0.1,do,0.6864519182840985,26,4.78294038772583,nalinali,initial,pp,,-5.535991512404548
561,57,1,0.1,do,0.6864519182840985,26,4.78294038772583,nalinali,final,do,,-5.975646430795843
561,57,1,0.1,do,0.6864519182840985,26,4.78294038772583,nalinali,final,pp,,-5.203089406755235
561,57,1,0.1,do,0.6864519182840985,26,4.78294038772583,nalinali,best,do,,-5.432683899908355
561,57,1,0.1,do,0.6864519182840985,26,4.78294038772583,nalinali,best,pp,,-4.829441454675463
562,57,2,0.1,do,0.484013191858927,17,5.397548198699951,nalinali,initial,do,,-6.390135292573409
562,57,2,0.1,do,0.484013191858927,17,5.397548198699951,nalinali,initial,pp,,-5.532544059223599
562,57,2,0.1,do,0.484013191858927,17,5.397548198699951,nalinali,final,do,,-6.402236822879676
562,57,2,0.1,do,0.484013191858927,17,5.397548198699951,nalinali,final,pp,,-5.5492397493786285
562,57,2,0.1,do,0.484013191858927,17,5.397548198699951,nalinali,best,do,,-4.808847759709214
562,57,2,0.1,do,0.484013191858927,17,5.397548198699951,nalinali,best,pp,,-4.246952703264024
563,57,3,0.1,do,-0.07350796381632474,5,5.58515739440918,nalinali,initial,do,,-6.388363933563232
563,57,3,0.1,do,-0.07350796381632474,5,5.58515739440918,nalinali,initial,pp,,-5.533393420113457
563,57,3,0.1,do,-0.07350796381632474,5,5.58515739440918,nalinali,final,do,,-7.061645262169115
563,57,3,0.1,do,-0.07350796381632474,5,5.58515739440918,nalinali,final,pp,,-6.378589995702108
563,57,3,0.1,do,-0.07350796381632474,5,5.58515739440918,nalinali,best,do,,-5.31594696189418
563,57,3,0.1,do,-0.07350796381632474,5,5.58515739440918,nalinali,best,pp,,-4.803021473354764
564,57,4,0.1,do,0.2594141880671179,65,3.991564989089966,nalinali,initial,do,,-6.3818487962087
564,57,4,0.1,do,0.2594141880671179,65,3.991564989089966,nalinali,initial,pp,,-5.526885395579868
564,57,4,0.1,do,0.2594141880671179,65,3.991564989089966,nalinali,final,do,,-5.994062513293642
564,57,4,0.1,do,0.2594141880671179,65,3.991564989089966,nalinali,final,pp,,-5.143647130330404
564,57,4,0.1,do,0.2594141880671179,65,3.991564989089966,nalinali,best,do,,-5.951710713993419
564,57,4,0.1,do,0.2594141880671179,65,3.991564989089966,nalinali,best,pp,,-5.102206998401218
565,57,5,0.1,do,-0.21344659328460747,3,5.691498279571533,nalinali,initial,do,,-6.393253457907474
565,57,5,0.1,do,-0.21344659328460747,3,5.691498279571533,nalinali,initial,pp,,-5.537836670875549
565,57,5,0.1,do,-0.21344659328460747,3,5.691498279571533,nalinali,final,do,,-7.316379284136223
565,57,5,0.1,do,-0.21344659328460747,3,5.691498279571533,nalinali,final,pp,,-6.268983650207519
565,57,5,0.1,do,-0.21344659328460747,3,5.691498279571533,nalinali,best,do,,-5.335957816152861
565,57,5,0.1,do,-0.21344659328460747,3,5.691498279571533,nalinali,best,pp,,-4.612628719541761
566,57,1,0.1,pp,0.5147776476542161,41,4.2793989181518555,nalinali,initial,do,,-6.39437002846689
566,57,1,0.1,pp,0.5147776476542161,41,4.2793989181518555,nalinali,initial,pp,,-5.537300976117452
566,57,1,0.1,pp,0.5147776476542161,41,4.2793989181518555,nalinali,final,do,,-6.2713372360576285
566,57,1,0.1,pp,0.5147776476542161,41,4.2793989181518555,nalinali,final,pp,,-5.540952372550964
566,57,1,0.1,pp,0.5147776476542161,41,4.2793989181518555,nalinali,best,do,,-6.3280584971110025
566,57,1,0.1,pp,0.5147776476542161,41,4.2793989181518555,nalinali,best,pp,,-5.829570335812039
567,57,2,0.1,pp,0.6033053382237759,16,4.526189804077148,nalinali,initial,do,,-6.37992292172981
567,57,2,0.1,pp,0.6033053382237759,16,4.526189804077148,nalinali,initial,pp,,-5.52659891711341
567,57,2,0.1,pp,0.6033053382237759,16,4.526189804077148,nalinali,final,do,,-7.034651260664969
567,57,2,0.1,pp,0.6033053382237759,16,4.526189804077148,nalinali,final,pp,,-6.712766440709432
567,57,2,0.1,pp,0.6033053382237759,16,4.526189804077148,nalinali,best,do,,-5.143346805283517
567,57,2,0.1,pp,0.6033053382237759,16,4.526189804077148,nalinali,best,pp,,-4.880140365494622
568,57,3,0.1,pp,0.5477426783243811,46,4.52761173248291,nalinali,initial,do,,-6.384400883587924
568,57,3,0.1,pp,0.5477426783243811,46,4.52761173248291,nalinali,initial,pp,,-5.529956518279182
568,57,3,0.1,pp,0.5477426783243811,46,4.52761173248291,nalinali,final,do,,-5.8755606160019385
568,57,3,0.1,pp,0.5477426783243811,46,4.52761173248291,nalinali,final,pp,,-5.2399671157201135
568,57,3,0.1,pp,0.5477426783243811,46,4.52761173248291,nalinali,best,do,,-5.78241324858232
568,57,3,0.1,pp,0.5477426783243811,46,4.52761173248291,nalinali,best,pp,,-5.108040849367778
569,57,4,0.1,pp,0.46646068731943746,51,4.0406951904296875,nalinali,initial,do,,-6.393999648816658
569,57,4,0.1,pp,0.46646068731943746,51,4.0406951904296875,nalinali,initial,pp,,-5.534681169191996
569,57,4,0.1,pp,0.46646068731943746,51,4.0406951904296875,nalinali,final,do,,-6.8337964809302125
569,57,4,0.1,pp,0.46646068731943746,51,4.0406951904296875,nalinali,final,pp,,-6.438090880711873
569,57,4,0.1,pp,0.46646068731943746,51,4.0406951904296875,nalinali,best,do,,-6.448615327025905
569,57,4,0.1,pp,0.46646068731943746,51,4.0406951904296875,nalinali,best,pp,,-6.090690647231208
570,57,5,0.1,pp,0.10183701356251973,56,3.9263339042663574,nalinali,initial,do,,-6.392097957206495
570,57,5,0.1,pp,0.10183701356251973,56,3.9263339042663574,nalinali,initial,pp,,-5.539025873608059
570,57,5,0.1,pp,0.10183701356251973,56,3.9263339042663574,nalinali,final,do,,-5.9046402931213375
570,57,5,0.1,pp,0.10183701356251973,56,3.9263339042663574,nalinali,final,pp,,-4.816303266419305
570,57,5,0.1,pp,0.10183701356251973,56,3.9263339042663574,nalinali,best,do,,-5.909340010267315
570,57,5,0.1,pp,0.10183701356251973,56,3.9263339042663574,nalinali,best,pp,,-4.831185105111864
571,58,1,0.1,do,-0.057011273701985665,3,5.854289531707764,nalinasd,initial,do,,-6.386822954813639
571,58,1,0.1,do,-0.057011273701985665,3,5.854289531707764,nalinasd,initial,pp,,-5.531933524873522
571,58,1,0.1,do,-0.057011273701985665,3,5.854289531707764,nalinasd,final,do,,-6.748842641079064
571,58,1,0.1,do,-0.057011273701985665,3,5.854289531707764,nalinasd,final,pp,,-5.677444921599494
571,58,1,0.1,do,-0.057011273701985665,3,5.854289531707764,nalinasd,best,do,,-5.439025055278432
571,58,1,0.1,do,-0.057011273701985665,3,5.854289531707764,nalinasd,best,pp,,-4.545015478134156
572,58,2,0.1,do,-0.005517319043477187,18,4.602865219116211,nalinasd,initial,do,,-6.385748993266713
572,58,2,0.1,do,-0.005517319043477187,18,4.602865219116211,nalinasd,initial,pp,,-5.531326399909125
572,58,2,0.1,do,-0.005517319043477187,18,4.602865219116211,nalinasd,final,do,,-6.593726821379228
572,58,2,0.1,do,-0.005517319043477187,18,4.602865219116211,nalinasd,final,pp,,-6.006414710150825
572,58,2,0.1,do,-0.005517319043477187,18,4.602865219116211,nalinasd,best,do,,-5.523121828021425
572,58,2,0.1,do,-0.005517319043477187,18,4.602865219116211,nalinasd,best,pp,,-4.980685573154026
573,58,3,0.1,do,0.029565197626749473,56,4.376834392547607,nalinasd,initial,do,,-6.39015787153533
573,58,3,0.1,do,0.029565197626749473,56,4.376834392547607,nalinasd,initial,pp,,-5.535663533210754
573,58,3,0.1,do,0.029565197626749473,56,4.376834392547607,nalinasd,final,do,,-7.1076798063336
573,58,3,0.1,do,0.029565197626749473,56,4.376834392547607,nalinasd,final,pp,,-6.6231905195448135
573,58,3,0.1,do,0.029565197626749473,56,4.376834392547607,nalinasd,best,do,,-6.912694731625644
573,58,3,0.1,do,0.029565197626749473,56,4.376834392547607,nalinasd,best,pp,,-6.226186206605699
574,58,4,0.1,do,0.3500821844736741,25,4.922450065612793,nalinasd,initial,do,,-6.383551808559534
574,58,4,0.1,do,0.3500821844736741,25,4.922450065612793,nalinasd,initial,pp,,-5.530520468287998
574,58,4,0.1,do,0.3500821844736741,25,4.922450065612793,nalinasd,final,do,,-6.142980902122729
574,58,4,0.1,do,0.3500821844736741,25,4.922450065612793,nalinasd,final,pp,,-5.626197014914618
574,58,4,0.1,do,0.3500821844736741,25,4.922450065612793,nalinasd,best,do,,-4.955614666505293
574,58,4,0.1,do,0.3500821844736741,25,4.922450065612793,nalinasd,best,pp,,-4.512194278505113
575,58,5,0.1,do,0.31551007906595885,70,4.772002220153809,nalinasd,initial,do,,-6.391127066178755
575,58,5,0.1,do,0.31551007906595885,70,4.772002220153809,nalinasd,initial,pp,,-5.534892058372497
575,58,5,0.1,do,0.31551007906595885,70,4.772002220153809,nalinasd,final,do,,-6.682711177883726
575,58,5,0.1,do,0.31551007906595885,70,4.772002220153809,nalinasd,final,pp,,-5.95278013282352
575,58,5,0.1,do,0.31551007906595885,70,4.772002220153809,nalinasd,best,do,,-6.682711177883726
575,58,5,0.1,do,0.31551007906595885,70,4.772002220153809,nalinasd,best,pp,,-5.95278013282352
576,58,1,0.1,pp,0.8159162791570029,37,4.671721935272217,nalinasd,initial,do,,-6.390403246157097
576,58,1,0.1,pp,0.8159162791570029,37,4.671721935272217,nalinasd,initial,pp,,-5.533821569548713
576,58,1,0.1,pp,0.8159162791570029,37,4.671721935272217,nalinasd,final,do,,-6.219318667325107
576,58,1,0.1,pp,0.8159162791570029,37,4.671721935272217,nalinasd,final,pp,,-5.594158646795485
576,58,1,0.1,pp,0.8159162791570029,37,4.671721935272217,nalinasd,best,do,,-6.074228074333885
576,58,1,0.1,pp,0.8159162791570029,37,4.671721935272217,nalinasd,best,pp,,-5.2084229469299315
577,58,2,0.1,pp,1.08973880926768,35,4.636876106262207,nalinasd,initial,do,,-6.390550542600227
577,58,2,0.1,pp,1.08973880926768,35,4.636876106262207,nalinasd,initial,pp,,-5.533942095438639
577,58,2,0.1,pp,1.08973880926768,35,4.636876106262207,nalinasd,final,do,,-5.69768154259884
577,58,2,0.1,pp,1.08973880926768,35,4.636876106262207,nalinasd,final,pp,,-4.49466180006663
577,58,2,0.1,pp,1.08973880926768,35,4.636876106262207,nalinasd,best,do,,-5.1595721172563955
577,58,2,0.1,pp,1.08973880926768,35,4.636876106262207,nalinasd,best,pp,,-4.123409371905857
578,58,3,0.1,pp,0.17685388247172007,41,4.4051289558410645,nalinasd,initial,do,,-6.391425934704867
578,58,3,0.1,pp,0.17685388247172007,41,4.4051289558410645,nalinasd,initial,pp,,-5.534862430890401
578,58,3,0.1,pp,0.17685388247172007,41,4.4051289558410645,nalinasd,final,do,,-6.431400726780747
578,58,3,0.1,pp,0.17685388247172007,41,4.4051289558410645,nalinasd,final,pp,,-5.586202769809299
578,58,3,0.1,pp,0.17685388247172007,41,4.4051289558410645,nalinasd,best,do,,-6.278395467815977
578,58,3,0.1,pp,0.17685388247172007,41,4.4051289558410645,nalinasd,best,pp,,-5.569861189524333
579,58,4,0.1,pp,0.8939627043406171,14,5.634515285491943,nalinasd,initial,do,,-6.387705298626062
579,58,4,0.1,pp,0.8939627043406171,14,5.634515285491943,nalinasd,initial,pp,,-5.53397687541114
579,58,4,0.1,pp,0.8939627043406171,14,5.634515285491943,nalinasd,final,do,,-8.016637673522487
579,58,4,0.1,pp,0.8939627043406171,14,5.634515285491943,nalinasd,final,pp,,-7.979256926642524
579,58,4,0.1,pp,0.8939627043406171,14,5.634515285491943,nalinasd,best,do,,-5.578041359872529
579,58,4,0.1,pp,0.8939627043406171,14,5.634515285491943,nalinasd,best,pp,,-5.036625035603842
580,58,5,0.01,pp,-0.17457065582275355,9,7.020584583282471,nalinasd,initial,do,,-6.387830367232814
580,58,5,0.01,pp,-0.17457065582275355,9,7.020584583282471,nalinasd,initial,pp,,-5.53533055252499
580,58,5,0.01,pp,-0.17457065582275355,9,7.020584583282471,nalinasd,final,do,,-6.086140927401456
580,58,5,0.01,pp,-0.17457065582275355,9,7.020584583282471,nalinasd,final,pp,,-5.220291686058045
580,58,5,0.01,pp,-0.17457065582275355,9,7.020584583282471,nalinasd,best,do,,-5.6902349602092395
580,58,5,0.01,pp,-0.17457065582275355,9,7.020584583282471,nalinasd,best,pp,,-4.9691050476498075
581,59,1,0.1,do,0.5509456300735476,33,4.524999141693115,nalinasi,initial,do,,-6.392335810805812
581,59,1,0.1,do,0.5509456300735476,33,4.524999141693115,nalinasi,initial,pp,,-5.537804624769422
581,59,1,0.1,do,0.5509456300735476,33,4.524999141693115,nalinasi,final,do,,-6.429055637301821
581,59,1,0.1,do,0.5509456300735476,33,4.524999141693115,nalinasi,final,pp,,-6.025945729679531
581,59,1,0.1,do,0.5509456300735476,33,4.524999141693115,nalinasi,best,do,,-5.810262812990131
581,59,1,0.1,do,0.5509456300735476,33,4.524999141693115,nalinasi,best,pp,,-5.383126224411859
582,59,2,0.1,do,0.8688806629180901,34,4.348358154296875,nalinasi,initial,do,,-6.389581553141276
582,59,2,0.1,do,0.8688806629180901,34,4.348358154296875,nalinasi,initial,pp,,-5.536665442254808
582,59,2,0.1,do,0.8688806629180901,34,4.348358154296875,nalinasi,final,do,,-6.243646409294822
582,59,2,0.1,do,0.8688806629180901,34,4.348358154296875,nalinasi,final,pp,,-5.242851201693217
582,59,2,0.1,do,0.8688806629180901,34,4.348358154296875,nalinasi,best,do,,-5.584136227405432
582,59,2,0.1,do,0.8688806629180901,34,4.348358154296875,nalinasi,best,pp,,-4.872844399346246
583,59,3,0.1,do,-0.0419254398345954,4,5.710794448852539,nalinasi,initial,do,,-6.387454321890166
583,59,3,0.1,do,-0.0419254398345954,4,5.710794448852539,nalinasi,initial,pp,,-5.531442716386583
583,59,3,0.1,do,-0.0419254398345954,4,5.710794448852539,nalinasi,final,do,,-7.295496444991141
583,59,3,0.1,do,-0.0419254398345954,4,5.710794448852539,nalinasi,final,pp,,-7.1566469192504885
583,59,3,0.1,do,-0.0419254398345954,4,5.710794448852539,nalinasi,best,do,,-5.440581434423273
583,59,3,0.1,do,-0.0419254398345954,4,5.710794448852539,nalinasi,best,pp,,-4.903885338041517
584,59,4,0.1,do,-0.41054121494293216,49,4.240906715393066,nalinasi,initial,do,,-6.390778449087432
584,59,4,0.1,do,-0.41054121494293216,49,4.240906715393066,nalinasi,initial,pp,,-5.536406246821086
584,59,4,0.1,do,-0.41054121494293216,49,4.240906715393066,nalinasi,final,do,,-7.427017642512466
584,59,4,0.1,do,-0.41054121494293216,49,4.240906715393066,nalinasi,final,pp,,-6.371114134788513
584,59,4,0.1,do,-0.41054121494293216,49,4.240906715393066,nalinasi,best,do,,-7.14171378251278
584,59,4,0.1,do,-0.41054121494293216,49,4.240906715393066,nalinasi,best,pp,,-6.152224694357978
585,59,5,0.1,do,0.6855261532465615,38,4.4810309410095215,nalinasi,initial,do,,-6.39164593147509
585,59,5,0.1,do,0.6855261532465615,38,4.4810309410095215,nalinasi,initial,pp,,-5.536683474646674
585,59,5,0.1,do,0.6855261532465615,38,4.4810309410095215,nalinasi,final,do,,-5.452697485143488
585,59,5,0.1,do,0.6855261532465615,38,4.4810309410095215,nalinasi,final,pp,,-5.1366326305601335
585,59,5,0.1,do,0.6855261532465615,38,4.4810309410095215,nalinasi,best,do,,-5.029234276395855
585,59,5,0.1,do,0.6855261532465615,38,4.4810309410095215,nalinasi,best,pp,,-4.67479817867279
586,59,1,0.1,pp,0.2521501064300544,13,4.714227676391602,nalinasi,initial,do,,-6.395715755404848
586,59,1,0.1,pp,0.2521501064300544,13,4.714227676391602,nalinasi,initial,pp,,-5.538059239917331
586,59,1,0.1,pp,0.2521501064300544,13,4.714227676391602,nalinasi,final,do,,-6.774131581277558
586,59,1,0.1,pp,0.2521501064300544,13,4.714227676391602,nalinasi,final,pp,,-7.386655124028524
586,59,1,0.1,pp,0.2521501064300544,13,4.714227676391602,nalinasi,best,do,,-4.996117815826878
586,59,1,0.1,pp,0.2521501064300544,13,4.714227676391602,nalinasi,best,pp,,-4.664236640930175
587,59,2,0.1,pp,0.94297119140625,47,4.316628456115723,nalinasi,initial,do,,-6.390562428850116
587,59,2,0.1,pp,0.94297119140625,47,4.316628456115723,nalinasi,initial,pp,,-5.53361181418101
587,59,2,0.1,pp,0.94297119140625,47,4.316628456115723,nalinasi,final,do,,-6.075458139361757
587,59,2,0.1,pp,0.94297119140625,47,4.316628456115723,nalinasi,final,pp,,-5.300341314739651
587,59,2,0.1,pp,0.94297119140625,47,4.316628456115723,nalinasi,best,do,,-6.048794224767974
587,59,2,0.1,pp,0.94297119140625,47,4.316628456115723,nalinasi,best,pp,,-5.374604235755073
588,59,3,0.1,pp,0.8965628051757824,53,4.324564456939697,nalinasi,initial,do,,-6.382848011363636
588,59,3,0.1,pp,0.8965628051757824,53,4.324564456939697,nalinasi,initial,pp,,-5.52938121424781
588,59,3,0.1,pp,0.8965628051757824,53,4.324564456939697,nalinasi,final,do,,-6.352824202450839
588,59,3,0.1,pp,0.8965628051757824,53,4.324564456939697,nalinasi,final,pp,,-5.261166596412659
588,59,3,0.1,pp,0.8965628051757824,53,4.324564456939697,nalinasi,best,do,,-6.123411869280266
588,59,3,0.1,pp,0.8965628051757824,53,4.324564456939697,nalinasi,best,pp,,-4.947913233439127
589,59,4,0.1,pp,-0.0960764408111574,23,4.460733413696289,nalinasi,initial,do,,-6.384536955573342
589,59,4,0.1,pp,-0.0960764408111574,23,4.460733413696289,nalinasi,initial,pp,,-5.528097356690301
589,59,4,0.1,pp,-0.0960764408111574,23,4.460733413696289,nalinasi,final,do,,-7.029714319922707
589,59,4,0.1,pp,-0.0960764408111574,23,4.460733413696289,nalinasi,final,pp,,-6.124666298760308
589,59,4,0.1,pp,-0.0960764408111574,23,4.460733413696289,nalinasi,best,do,,-5.979016189864187
589,59,4,0.1,pp,-0.0960764408111574,23,4.460733413696289,nalinasi,best,pp,,-5.133204203181797
590,59,5,0.1,pp,0.7432141796747844,16,4.863633155822754,nalinasi,initial,do,,-6.38783663113912
590,59,5,0.1,pp,0.7432141796747844,16,4.863633155822754,nalinasi,initial,pp,,-5.532305171754625
590,59,5,0.1,pp,0.7432141796747844,16,4.863633155822754,nalinasi,final,do,,-5.452185821533203
590,59,5,0.1,pp,0.7432141796747844,16,4.863633155822754,nalinasi,final,pp,,-4.851802062988281
590,59,5,0.1,pp,0.7432141796747844,16,4.863633155822754,nalinasi,best,do,,-4.517419692241784
590,59,5,0.1,pp,0.7432141796747844,16,4.863633155822754,nalinasi,best,pp,,-4.046745411554972
591,60,1,0.1,do,0.6017145808537805,46,4.728862285614014,nalinild,initial,do,,-6.391679258057565
591,60,1,0.1,do,0.6017145808537805,46,4.728862285614014,nalinild,initial,pp,,-5.537012881702847
591,60,1,0.1,do,0.6017145808537805,46,4.728862285614014,nalinild,final,do,,-6.531911660685684
591,60,1,0.1,do,0.6017145808537805,46,4.728862285614014,nalinild,final,pp,,-6.087689956029256
591,60,1,0.1,do,0.6017145808537805,46,4.728862285614014,nalinild,best,do,,-6.07577539212776
591,60,1,0.1,do,0.6017145808537805,46,4.728862285614014,nalinild,best,pp,,-5.758160432179769
592,60,2,0.1,do,0.28721387545267785,66,4.551804065704346,nalinild,initial,do,,-6.395017051696778
592,60,2,0.1,do,0.28721387545267785,66,4.551804065704346,nalinild,initial,pp,,-5.537183382776049
592,60,2,0.1,do,0.28721387545267785,66,4.551804065704346,nalinild,final,do,,-6.699227609056415
592,60,2,0.1,do,0.28721387545267785,66,4.551804065704346,nalinild,final,pp,,-6.024050161573622
592,60,2,0.1,do,0.28721387545267785,66,4.551804065704346,nalinild,best,do,,-6.65123804843787
592,60,2,0.1,do,0.28721387545267785,66,4.551804065704346,nalinild,best,pp,,-5.967279492484199
593,60,3,0.1,do,0.9398378086090089,55,4.65983247756958,nalinild,initial,do,,-6.388716678908377
593,60,3,0.1,do,0.9398378086090089,55,4.65983247756958,nalinild,initial,pp,,-5.530898141860962
593,60,3,0.1,do,0.9398378086090089,55,4.65983247756958,nalinild,final,do,,-6.324217475544323
593,60,3,0.1,do,0.9398378086090089,55,4.65983247756958,nalinild,final,pp,,-5.9518217616611055
593,60,3,0.1,do,0.9398378086090089,55,4.65983247756958,nalinild,best,do,,-6.1864249908562865
593,60,3,0.1,do,0.9398378086090089,55,4.65983247756958,nalinild,best,pp,,-5.801543084780375
