item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
468,47,3,0.1,pp,do,-7.081051938980818
468,47,3,0.1,pp,pp,-6.31310034096241
469,47,4,0.1,pp,do,-7.018487565219402
469,47,4,0.1,pp,pp,-6.17633926346898
47,5,2,0.1,pp,do,-6.268751700222492
47,5,2,0.1,pp,pp,-5.455436933785677
470,47,5,0.1,pp,do,-6.758136358112097
470,47,5,0.1,pp,pp,-6.062182670086623
471,48,1,0.1,do,do,-7.292280961573124
471,48,1,0.1,do,pp,-6.615509885549545
472,48,2,0.1,do,do,-5.909677574038506
472,48,2,0.1,do,pp,-5.500352311134338
473,48,3,0.1,do,do,-6.96872728317976
473,48,3,0.1,do,pp,-6.576470939815044
474,48,4,0.1,do,do,-6.984333784878254
474,48,4,0.1,do,pp,-6.330227357149124
475,48,5,0.1,do,do,-5.9812862820923325
475,48,5,0.1,do,pp,-5.638578707724809
476,48,1,0.1,pp,do,-6.861472965031862
476,48,1,0.1,pp,pp,-5.885731127858162
477,48,2,0.1,pp,do,-6.970185458660126
477,48,2,0.1,pp,pp,-5.923658782243729
478,48,3,0.1,pp,do,-7.23338915258646
478,48,3,0.1,pp,pp,-6.397748558223247
479,48,4,0.1,pp,do,-6.011057183146477
479,48,4,0.1,pp,pp,-5.192107661813497
48,5,3,0.1,pp,do,-7.619576974213123
48,5,3,0.1,pp,pp,-6.8792377188801765
480,48,5,0.1,pp,do,-7.204319936037064
480,48,5,0.1,pp,pp,-6.2003317579627035
481,49,1,0.1,do,do,-6.272288805246353
481,49,1,0.1,do,pp,-6.050486037135125
482,49,2,0.1,do,do,-6.652284806966781
482,49,2,0.1,do,pp,-6.3178686507046224
483,49,3,0.01,do,do,-6.911666762828827
483,49,3,0.01,do,pp,-6.704663732647896
484,49,4,0.1,do,do,-6.620837424695492
484,49,4,0.1,do,pp,-6.212883339822293
485,49,5,0.1,do,do,-7.0647456586360935
485,49,5,0.1,do,pp,-6.473346072435379
486,49,1,0.1,pp,do,-5.953835978358984
486,49,1,0.1,pp,pp,-5.566388471424579
487,49,2,0.1,pp,do,-7.694081632792949
487,49,2,0.1,pp,pp,-6.948989746719599
488,49,3,0.01,pp,do,-6.514612586796284
488,49,3,0.01,pp,pp,-5.8795144625008104
489,49,4,0.1,pp,do,-5.728072571754455
489,49,4,0.1,pp,pp,-5.12355246245861
49,5,4,0.1,pp,do,-6.646297913044691
49,5,4,0.1,pp,pp,-6.063020399212837
490,49,5,0.1,pp,do,-6.450563503801822
490,49,5,0.1,pp,pp,-5.9312552362680435
491,50,1,0.1,do,do,-7.707771871984005
491,50,1,0.1,do,pp,-7.097271345555782
492,50,2,0.1,do,do,-8.108567395806313
492,50,2,0.1,do,pp,-7.5785622000694275
493,50,3,0.1,do,do,-6.0576387725770475
493,50,3,0.1,do,pp,-5.893593537062406
494,50,4,0.1,do,do,-6.424068822711706
494,50,4,0.1,do,pp,-6.062478123605251
495,50,5,0.1,do,do,-6.9750041455030445
495,50,5,0.1,do,pp,-6.4499686427414415
496,50,1,0.1,pp,do,-7.2263414934277534
496,50,1,0.1,pp,pp,-6.548831514269113
497,50,2,0.1,pp,do,-6.434766442328692
497,50,2,0.1,pp,pp,-5.662319388985634
498,50,3,0.1,pp,do,-7.055232533812523
498,50,3,0.1,pp,pp,-6.2226192183792595
499,50,4,0.1,pp,do,-6.168263337016105
499,50,4,0.1,pp,pp,-5.517698354274034
5,1,5,0.01,do,do,-6.791397652029991
5,1,5,0.01,do,pp,-6.600571782886982
50,5,5,0.1,pp,do,-6.965355382114649
50,5,5,0.1,pp,pp,-6.166625050455332
500,50,5,0.1,pp,do,-6.951301185786724
500,50,5,0.1,pp,pp,-6.230359876155854
501,51,1,0.1,do,do,-6.402085479348898
501,51,1,0.1,do,pp,-5.8798263378441336
502,51,2,0.1,do,do,-5.954799815267324
502,51,2,0.1,do,pp,-5.591187123209238
503,51,3,0.1,do,do,-6.967860327661038
503,51,3,0.1,do,pp,-6.145103724300862
504,51,4,0.1,do,do,-7.186562979966402
504,51,4,0.1,do,pp,-6.635650381445885
505,51,5,0.1,do,do,-6.926427825540304
505,51,5,0.1,do,pp,-6.625955992937088
506,51,1,0.1,pp,do,-6.270865754783154
506,51,1,0.1,pp,pp,-5.485507445782423
507,51,2,0.1,pp,do,-7.596514938771724
507,51,2,0.1,pp,pp,-6.478409188985824
508,51,3,0.1,pp,do,-7.207862731814385
508,51,3,0.1,pp,pp,-6.6291044563055035
509,51,4,0.1,pp,do,-7.199138508737088
509,51,4,0.1,pp,pp,-6.170848163217306
51,6,1,0.1,do,do,-7.847709481418133
51,6,1,0.1,do,pp,-7.148658563196659
510,51,5,0.1,pp,do,-6.297623918950558
510,51,5,0.1,pp,pp,-5.7428851023316385
511,52,1,0.1,do,do,-8.933796998858451
511,52,1,0.1,do,pp,-8.569181971251965
512,52,2,0.01,do,do,-6.3816382989287375
512,52,2,0.01,do,pp,-6.050860748440027
513,52,3,0.1,do,do,-6.6898863315582275
513,52,3,0.1,do,pp,-6.577969444543124
514,52,4,0.1,do,do,-7.600582285225391
514,52,4,0.1,do,pp,-7.007327627390623
515,52,5,0.1,do,do,-6.732108302414417
515,52,5,0.1,do,pp,-6.264872945845127
516,52,1,0.1,pp,do,-7.391876838356256
516,52,1,0.1,pp,pp,-6.627270720899105
517,52,2,0.1,pp,do,-6.730477532744407
517,52,2,0.1,pp,pp,-5.954087163507938
518,52,3,0.1,pp,do,-6.207303550839424
518,52,3,0.1,pp,pp,-5.584845551103354
519,52,4,0.1,pp,do,-7.4767999917268755
519,52,4,0.1,pp,pp,-6.515909421443939
52,6,2,0.1,do,do,-7.7877163395285605
52,6,2,0.1,do,pp,-7.242678846418857
520,52,5,0.1,pp,do,-6.597920402139425
520,52,5,0.1,pp,pp,-5.873936102539301
521,53,1,0.1,do,do,-7.35586531162262
521,53,1,0.1,do,pp,-7.038045115023851
522,53,2,0.1,do,do,-7.087406983971595
522,53,2,0.1,do,pp,-6.733302131295204
523,53,3,0.1,do,do,-6.772686970978976
523,53,3,0.1,do,pp,-6.357682918757201
524,53,4,0.1,do,do,-6.927860148996115
524,53,4,0.1,do,pp,-6.544368751347065
525,53,5,0.1,do,do,-6.735557554662227
525,53,5,0.1,do,pp,-6.480508677661419
526,53,1,0.1,pp,do,-6.8644731268286705
526,53,1,0.1,pp,pp,-6.06991308927536
527,53,2,0.1,pp,do,-7.360944701731205
527,53,2,0.1,pp,pp,-6.384227377176285
528,53,3,0.1,pp,do,-6.579964623600245
528,53,3,0.1,pp,pp,-5.83702575340867
529,53,4,0.1,pp,do,-6.8729964077472685
529,53,4,0.1,pp,pp,-6.188513977080584
53,6,3,0.1,do,do,-8.110259787738324
53,6,3,0.1,do,pp,-7.2788343474268915
530,53,5,0.1,pp,do,-6.919618453830481
530,53,5,0.1,pp,pp,-5.905069075524807
531,54,1,0.1,do,do,-7.249238306283951
531,54,1,0.1,do,pp,-6.922329300642014
532,54,2,0.1,do,do,-7.0878854364156725
532,54,2,0.1,do,pp,-6.912347646057606
533,54,3,0.01,do,do,-6.795882776379585
533,54,3,0.01,do,pp,-6.547344131767749
534,54,4,0.1,do,do,-7.737060853838921
534,54,4,0.1,do,pp,-7.384517222642899
535,54,5,0.1,do,do,-6.695957379043103
535,54,5,0.1,do,pp,-6.526957650482655
536,54,1,0.1,pp,do,-7.193245020508766
536,54,1,0.1,pp,pp,-6.42628523260355
537,54,2,0.1,pp,do,-7.078589369356632
537,54,2,0.1,pp,pp,-6.306770327687263
538,54,3,0.1,pp,do,-6.968615633994341
538,54,3,0.1,pp,pp,-6.185935861617327
539,54,4,0.1,pp,do,-8.330516214668751
539,54,4,0.1,pp,pp,-7.233069334924221
54,6,4,0.1,do,do,-7.875089745223522
54,6,4,0.1,do,pp,-7.177503569424152
540,54,5,0.1,pp,do,-6.05691649466753
540,54,5,0.1,pp,pp,-5.371403744071722
541,55,1,0.1,do,do,-6.136456168442964
541,55,1,0.1,do,pp,-5.540491021424532
542,55,2,0.1,do,do,-7.948769302666188
542,55,2,0.1,do,pp,-7.271979168057442
543,55,3,0.1,do,do,-7.403690956532955
543,55,3,0.1,do,pp,-6.851934795081616
544,55,4,0.1,do,do,-6.569428261369467
544,55,4,0.1,do,pp,-6.240688814222812
545,55,5,0.1,do,do,-6.519006131589412
545,55,5,0.1,do,pp,-6.220072609931231
546,55,1,0.1,pp,do,-5.990357436239719
546,55,1,0.1,pp,pp,-5.212227868288755
547,55,2,0.1,pp,do,-7.855485093593598
547,55,2,0.1,pp,pp,-6.865746615827083
548,55,3,0.1,pp,do,-6.906726196408272
548,55,3,0.1,pp,pp,-6.0448581501841545
549,55,4,0.1,pp,do,-6.183171609044075
549,55,4,0.1,pp,pp,-5.419340725243091
55,6,5,0.1,do,do,-6.542346406728029
55,6,5,0.1,do,pp,-6.182546377927065
550,55,5,0.1,pp,do,-7.910503308475017
550,55,5,0.1,pp,pp,-7.016356628388166
551,56,1,0.1,do,do,-6.996147386729717
551,56,1,0.1,do,pp,-6.512536057084799
552,56,2,0.1,do,do,-6.8352691441774365
552,56,2,0.1,do,pp,-6.646644119918347
553,56,3,0.1,do,do,-6.88717780187726
553,56,3,0.1,do,pp,-6.518176034092903
554,56,4,0.1,do,do,-7.13579708635807
554,56,4,0.1,do,pp,-6.911488325893879
555,56,5,0.1,do,do,-6.949314500391483
555,56,5,0.1,do,pp,-6.133074055612087
556,56,1,0.01,pp,do,-6.602042174339294
556,56,1,0.01,pp,pp,-5.982504454255104
557,56,2,0.1,pp,do,-6.729278323799372
557,56,2,0.1,pp,pp,-5.806653886288404
558,56,3,0.1,pp,do,-6.723890072107315
558,56,3,0.1,pp,pp,-6.387571534514427
559,56,4,0.1,pp,do,-6.792250940203667
559,56,4,0.1,pp,pp,-5.936045385152101
56,6,1,0.1,pp,do,-5.677798867970705
56,6,1,0.1,pp,pp,-5.189205832034349
560,56,5,0.1,pp,do,-6.4542083740234375
560,56,5,0.1,pp,pp,-5.896679332107306
561,57,1,0.1,do,do,-6.0267966799438
561,57,1,0.1,do,pp,-5.604785571992397
562,57,2,0.1,do,do,-7.099608832597733
562,57,2,0.1,do,pp,-6.795765802264214
563,57,3,0.1,do,do,-8.021813440322877
563,57,3,0.1,do,pp,-7.2997800529003145
564,57,4,0.1,do,do,-7.4885331556200985
564,57,4,0.1,do,pp,-6.742371588945389
565,57,5,0.1,do,do,-7.434962353110313
565,57,5,0.1,do,pp,-6.761987251788378
566,57,1,0.1,pp,do,-6.0678704552352425
566,57,1,0.1,pp,pp,-5.684725231677294
567,57,2,0.01,pp,do,-6.373137225210667
567,57,2,0.01,pp,pp,-5.648814265429974
568,57,3,0.1,pp,do,-6.6832311123609545
568,57,3,0.1,pp,pp,-5.969173657149076
569,57,4,0.1,pp,do,-7.2593786239624025
569,57,4,0.1,pp,pp,-6.436627160012722
57,6,2,0.1,pp,do,-6.4935662865638735
57,6,2,0.1,pp,pp,-5.744909334927797
570,57,5,0.01,pp,do,-6.569688270241022
570,57,5,0.01,pp,pp,-6.350930179655552
571,58,1,0.1,do,do,-7.708351436257362
571,58,1,0.1,do,pp,-7.432980933785439
572,58,2,0.1,do,do,-6.9723277047276495
572,58,2,0.1,do,pp,-6.761744302511215
573,58,3,0.1,do,do,-7.190263560414314
573,58,3,0.1,do,pp,-6.947887508571148
574,58,4,0.1,do,do,-6.380131152272225
574,58,4,0.1,do,pp,-6.123620807379484
575,58,5,0.1,do,do,-7.656178376078605
575,58,5,0.1,do,pp,-7.2377348184585575
576,58,1,0.1,pp,do,-6.442119441926479
576,58,1,0.1,pp,pp,-5.7814568936824795
577,58,2,0.1,pp,do,-6.378459287434817
577,58,2,0.1,pp,pp,-5.955186910927296
578,58,3,0.1,pp,do,-6.540926083177328
578,58,3,0.1,pp,pp,-5.481042377650738
579,58,4,0.1,pp,do,-6.166752063483
579,58,4,0.1,pp,pp,-5.576955761760473
58,6,3,0.1,pp,do,-7.231185320019722
58,6,3,0.1,pp,pp,-6.4459548458457
580,58,5,0.1,pp,do,-6.587960289418698
580,58,5,0.1,pp,pp,-6.255252161622048
581,59,1,0.1,do,do,-7.442952566593886
581,59,1,0.1,do,pp,-6.970572717487812
582,59,2,0.1,do,do,-7.2210326716303825
582,59,2,0.1,do,pp,-6.7627819806337355
583,59,3,0.1,do,do,-6.981217990815639
583,59,3,0.1,do,pp,-6.5848802223801615
584,59,4,0.1,do,do,-7.163696390390396
584,59,4,0.1,do,pp,-6.822397232055664
585,59,5,0.1,do,do,-7.7700173005461695
585,59,5,0.1,do,pp,-7.094831198453903
586,59,1,0.1,pp,do,-8.495168700814247
586,59,1,0.1,pp,pp,-7.223448084294796
587,59,2,0.1,pp,do,-8.717837400734425
587,59,2,0.1,pp,pp,-7.291567689180374
588,59,3,0.1,pp,do,-7.070317442715168
588,59,3,0.1,pp,pp,-6.292896365374327
589,59,4,0.1,pp,do,-7.51911925971508
589,59,4,0.1,pp,pp,-6.562829540669918
59,6,4,0.1,pp,do,-6.763125106692314
59,6,4,0.1,pp,pp,-5.931419675052166
590,59,5,0.1,pp,do,-6.517670323699713
590,59,5,0.1,pp,pp,-5.861856529861688
591,60,1,0.1,do,do,-8.216989108920098
591,60,1,0.1,do,pp,-7.926610572636127
592,60,2,0.1,do,do,-6.499198734760284
592,60,2,0.1,do,pp,-6.403647030889988
593,60,3,0.1,do,do,-6.96134449839592
593,60,3,0.1,do,pp,-7.008256150782108
594,60,4,0.1,do,do,-6.352488958835602
594,60,4,0.1,do,pp,-6.18339604511857
595,60,5,0.1,do,do,-7.020769985020161
595,60,5,0.1,do,pp,-6.725910052657127
596,60,1,0.1,pp,do,-6.371976612508297
596,60,1,0.1,pp,pp,-5.890573908388615
597,60,2,0.1,pp,do,-5.565169078111649
597,60,2,0.1,pp,pp,-5.370517557114363
598,60,3,0.1,pp,do,-6.958024191856384
598,60,3,0.1,pp,pp,-6.2008612923324105
599,60,4,0.1,pp,do,-6.51181632950902
599,60,4,0.1,pp,pp,-6.068418605625629
6,1,1,0.1,pp,do,-6.3966425128281115
6,1,1,0.1,pp,pp,-5.752812656760216
60,6,5,0.1,pp,do,-6.698084595054388
60,6,5,0.1,pp,pp,-6.1283837027847765
600,60,5,0.01,pp,do,-6.822345660626889
600,60,5,0.01,pp,pp,-6.185030783712864
601,61,1,0.1,do,do,-7.709359133243561
601,61,1,0.1,do,pp,-7.135999758541584
602,61,2,0.1,do,do,-8.013276672363281
602,61,2,0.1,do,pp,-7.4153146430850025
603,61,3,0.1,do,do,-7.265609443187714
603,61,3,0.1,do,pp,-6.768013380467892
604,61,4,0.1,do,do,-7.01841990351677
604,61,4,0.1,do,pp,-6.5641297496855255
605,61,5,0.1,do,do,-6.942472440749407
605,61,5,0.1,do,pp,-6.666059578210115
606,61,1,0.1,pp,do,-6.957870940864086
606,61,1,0.1,pp,pp,-6.175397926568985
607,61,2,0.1,pp,do,-7.277061226963997
607,61,2,0.1,pp,pp,-6.678513158857823
608,61,3,0.1,pp,do,-7.324783617258072
608,61,3,0.1,pp,pp,-6.626673482358456
609,61,4,0.1,pp,do,-6.565247745066881
609,61,4,0.1,pp,pp,-5.653107430785894
61,7,1,0.1,do,do,-7.105547368526459
61,7,1,0.1,do,pp,-6.701548891514539
610,61,5,0.01,pp,do,-6.303141225874424
610,61,5,0.01,pp,pp,-5.584528720378875
611,62,1,0.1,do,do,-8.325937247276306
611,62,1,0.1,do,pp,-7.276944674551487
612,62,2,0.1,do,do,-7.410240514576435
612,62,2,0.1,do,pp,-6.872990940511227
613,62,3,0.1,do,do,-7.163881334662437
613,62,3,0.1,do,pp,-6.303555486351252
614,62,4,0.1,do,do,-7.798386617004871
614,62,4,0.1,do,pp,-7.129046646505595
615,62,5,0.1,do,do,-8.53384100496769
615,62,5,0.1,do,pp,-8.114813311398029
616,62,1,0.1,pp,do,-7.091994018107653
616,62,1,0.1,pp,pp,-6.325238266587258
617,62,2,0.1,pp,do,-6.918093816936016
617,62,2,0.1,pp,pp,-6.173085521161556
618,62,3,0.1,pp,do,-6.605325429141521
618,62,3,0.1,pp,pp,-5.839660977572203
619,62,4,0.1,pp,do,-8.094048232585191
619,62,4,0.1,pp,pp,-7.155449967831373
62,7,2,0.1,do,do,-7.795889648795128
62,7,2,0.1,do,pp,-7.308284021914005
620,62,5,0.1,pp,do,-7.065605454146862
620,62,5,0.1,pp,pp,-6.375445377826691
621,63,1,0.1,do,do,-6.632860919833183
621,63,1,0.1,do,pp,-5.966114404052496
622,63,2,0.1,do,do,-7.252683603763581
622,63,2,0.1,do,pp,-7.066201242804527
623,63,3,0.1,do,do,-7.737586884200573
623,63,3,0.1,do,pp,-7.399821807444096
624,63,4,0.1,do,do,-8.043732446432113
624,63,4,0.1,do,pp,-7.502297241985798
625,63,5,0.1,do,do,-6.236969977617264
625,63,5,0.1,do,pp,-5.9867464154958725
626,63,1,0.1,pp,do,-7.580909328907728
626,63,1,0.1,pp,pp,-6.710104336589575
627,63,2,0.1,pp,do,-6.239381832629443
627,63,2,0.1,pp,pp,-5.842732477933168
628,63,3,0.1,pp,do,-8.092036831378937
628,63,3,0.1,pp,pp,-7.291553539037705
629,63,4,0.1,pp,do,-7.467348670959472
629,63,4,0.1,pp,pp,-6.523062302917242
63,7,3,0.1,do,do,-6.0911114804446695
63,7,3,0.1,do,pp,-5.614521696418524
630,63,5,0.1,pp,do,-6.730096663534641
630,63,5,0.1,pp,pp,-6.3078128978610035
631,64,1,0.1,do,do,-7.771444270014763
631,64,1,0.1,do,pp,-7.28224343508482
632,64,2,0.1,do,do,-6.986521484702825
632,64,2,0.1,do,pp,-6.46179269477725
633,64,3,0.1,do,do,-7.396480816602707
633,64,3,0.1,do,pp,-6.704114845395088
634,64,4,0.1,do,do,-7.538142525404692
634,64,4,0.1,do,pp,-6.867030031979084
635,64,5,0.1,do,do,-7.483745381236076
635,64,5,0.1,do,pp,-6.941849997639656
636,64,1,0.1,pp,do,-6.466703876852989
636,64,1,0.1,pp,pp,-5.795935072004795
637,64,2,0.1,pp,do,-6.520065078884363
637,64,2,0.1,pp,pp,-5.650973712652922
638,64,3,0.01,pp,do,-6.645512327551842
638,64,3,0.01,pp,pp,-6.134825719892978
639,64,4,0.1,pp,do,-7.306350355595351
639,64,4,0.1,pp,pp,-6.561705422401428
64,7,4,0.1,do,do,-7.646876385807991
64,7,4,0.1,do,pp,-6.875770455598831
640,64,5,0.1,pp,do,-7.385464757680893
640,64,5,0.1,pp,pp,-6.359397116303444
641,65,1,0.1,do,do,-6.648871067166328
641,65,1,0.1,do,pp,-6.402841079235077
642,65,2,0.1,do,do,-6.137306899577379
642,65,2,0.1,do,pp,-5.781130599975586
643,65,3,0.01,do,do,-6.842889541387558
643,65,3,0.01,do,pp,-6.566260012984276
644,65,4,0.1,do,do,-6.4906993672251705
644,65,4,0.1,do,pp,-6.225848980247974
645,65,5,0.1,do,do,-7.500251972675324
645,65,5,0.1,do,pp,-7.139385524392128
646,65,1,0.1,pp,do,-6.364659117162228
646,65,1,0.1,pp,pp,-5.721857210993766
647,65,2,0.1,pp,do,-6.315065997093916
647,65,2,0.1,pp,pp,-5.838740116357803
648,65,3,0.1,pp,do,-7.3336844176054
648,65,3,0.1,pp,pp,-6.704750756919384
649,65,4,0.1,pp,do,-6.857400888204575
649,65,4,0.1,pp,pp,-5.917774180322885
65,7,5,0.1,do,do,-7.2054291918873785
65,7,5,0.1,do,pp,-6.513456515967846
650,65,5,0.1,pp,do,-6.184806693345308
650,65,5,0.1,pp,pp,-5.442452695220709
651,66,1,0.1,do,do,-6.080632051080466
651,66,1,0.1,do,pp,-5.751580685377121
652,66,2,0.1,do,do,-6.553523757308722
652,66,2,0.1,do,pp,-6.41354483962059
653,66,3,0.01,do,do,-6.3648849032819275
653,66,3,0.01,do,pp,-5.998894347250461
654,66,4,0.1,do,do,-7.272552628815174
654,66,4,0.1,do,pp,-6.704352456331253
655,66,5,0.1,do,do,-6.8953770160675045
655,66,5,0.1,do,pp,-6.619348540902138
656,66,1,0.1,pp,do,-6.580014321208
656,66,1,0.1,pp,pp,-6.312144934386015
657,66,2,0.1,pp,do,-7.308997833728791
657,66,2,0.1,pp,pp,-6.298321183770895
658,66,3,0.1,pp,do,-6.926469671726227
658,66,3,0.1,pp,pp,-6.422686091065406
659,66,4,0.1,pp,do,-7.337109086662531
659,66,4,0.1,pp,pp,-6.769403553754091
66,7,1,0.1,pp,do,-6.883001543581486
66,7,1,0.1,pp,pp,-6.199954384565354
660,66,5,0.1,pp,do,-6.476096620410681
660,66,5,0.1,pp,pp,-5.557422924786806
661,67,1,0.1,do,do,-7.352213705331087
661,67,1,0.1,do,pp,-6.997694534063339
662,67,2,0.1,do,do,-7.336195510625839
662,67,2,0.1,do,pp,-6.8739089369773865
663,67,3,0.1,do,do,-6.996500461548567
663,67,3,0.1,do,pp,-6.769232179224491
664,67,4,0.1,do,do,-8.446065032482148
664,67,4,0.1,do,pp,-7.845833337306976
665,67,5,0.1,do,do,-7.584452883154154
665,67,5,0.1,do,pp,-6.987688902020454
666,67,1,0.1,pp,do,-6.486146573722363
666,67,1,0.1,pp,pp,-5.711514491587877
667,67,2,0.1,pp,do,-8.344832691550256
667,67,2,0.1,pp,pp,-7.240634760260582
668,67,3,0.1,pp,do,-8.867006514966487
668,67,3,0.1,pp,pp,-7.391177061200142
669,67,4,0.1,pp,do,-7.966017378866672
669,67,4,0.1,pp,pp,-6.668953934311867
67,7,2,0.1,pp,do,-7.427058687806129
67,7,2,0.1,pp,pp,-6.751467548310757
670,67,5,0.1,pp,do,-6.386742450296879
670,67,5,0.1,pp,pp,-5.733441139012575
671,68,1,0.1,do,do,-6.990952064096928
671,68,1,0.1,do,pp,-6.642687386274337
672,68,2,0.1,do,do,-7.666983613371849
672,68,2,0.1,do,pp,-6.989636759459972
673,68,3,0.1,do,do,-6.328050012886524
673,68,3,0.1,do,pp,-5.970075741410255
674,68,4,0.1,do,do,-6.867558108270169
674,68,4,0.1,do,pp,-6.8006992295384405
675,68,5,0.1,do,do,-6.730269032716751
675,68,5,0.1,do,pp,-6.208947277069091
676,68,1,0.1,pp,do,-6.801084813475609
676,68,1,0.1,pp,pp,-5.89747390076518
677,68,2,0.1,pp,do,-6.369516077637672
677,68,2,0.1,pp,pp,-5.604530545324087
678,68,3,0.1,pp,do,-6.341453659534454
678,68,3,0.1,pp,pp,-5.8555171974003315
679,68,4,0.1,pp,do,-5.982935526967049
679,68,4,0.1,pp,pp,-5.640458326041698
68,7,3,0.1,pp,do,-7.768209511786699
68,7,3,0.1,pp,pp,-7.055268727242947
680,68,5,0.1,pp,do,-6.911361133307219
680,68,5,0.1,pp,pp,-5.9410388700664045
681,69,1,0.1,do,do,-7.57204940021038
681,69,1,0.1,do,pp,-7.379872764647007
682,69,2,0.1,do,do,-7.518290157616138
682,69,2,0.1,do,pp,-6.680909445136786
683,69,3,0.1,do,do,-7.083542089164257
683,69,3,0.1,do,pp,-6.500643959641456
684,69,4,0.1,do,do,-6.566008496284485
684,69,4,0.1,do,pp,-6.013533616811037
685,69,5,0.1,do,do,-6.543141946196556
685,69,5,0.1,do,pp,-5.924274896830321
686,69,1,0.1,pp,do,-6.465806464105844
686,69,1,0.1,pp,pp,-5.661709871143103
687,69,2,0.1,pp,do,-7.4719953253865246
687,69,2,0.1,pp,pp,-6.43330325782299
688,69,3,0.1,pp,do,-6.7173553802073
688,69,3,0.1,pp,pp,-5.954021152853966
689,69,4,0.1,pp,do,-7.779604217410087
689,69,4,0.1,pp,pp,-6.458614608645439
69,7,4,0.1,pp,do,-7.770087429136038
69,7,4,0.1,pp,pp,-6.859892223775387
690,69,5,0.1,pp,do,-6.705013702064752
690,69,5,0.1,pp,pp,-5.9255668565630915
691,70,1,0.1,do,do,-7.393678832054138
691,70,1,0.1,do,pp,-6.8572166621685025
692,70,2,0.1,do,do,-7.094246097654104
692,70,2,0.1,do,pp,-6.346175817400217
693,70,3,0.1,do,do,-6.936911603808403
693,70,3,0.1,do,pp,-6.506028322130442
694,70,4,0.1,do,do,-7.180230938643217
694,70,4,0.1,do,pp,-6.410150645673275
695,70,5,0.1,do,do,-6.738625712692738
695,70,5,0.1,do,pp,-6.397633288055658
696,70,1,0.1,pp,do,-7.760557213425637
696,70,1,0.1,pp,pp,-6.6206056766211985
697,70,2,0.1,pp,do,-6.357395418733359
697,70,2,0.1,pp,pp,-5.697044979780912
698,70,3,0.1,pp,do,-7.016960278898478
698,70,3,0.1,pp,pp,-6.045597920566797
699,70,4,0.1,pp,do,-6.767112368345261
699,70,4,0.1,pp,pp,-5.839055783301592
7,1,2,0.1,pp,do,-5.837363316863775
7,1,2,0.1,pp,pp,-5.159517510235309
70,7,5,0.1,pp,do,-6.809971421211958
70,7,5,0.1,pp,pp,-6.162087592482567
700,70,5,0.1,pp,do,-7.9200298771262165
700,70,5,0.1,pp,pp,-6.647201362252235
701,71,1,0.1,do,do,-6.397897227108478
701,71,1,0.1,do,pp,-6.138978777825832
702,71,2,0.1,do,do,-7.276648734509945
702,71,2,0.1,do,pp,-6.896206460893154
703,71,3,0.01,do,do,-6.4003707185387615
703,71,3,0.01,do,pp,-6.205413101613521
704,71,4,0.1,do,do,-7.464484566450119
704,71,4,0.1,do,pp,-7.081043784320355
705,71,5,0.1,do,do,-7.122632093727589
705,71,5,0.1,do,pp,-6.796097782254219
706,71,1,0.1,pp,do,-7.95135410875082
706,71,1,0.1,pp,pp,-7.001940339803696
707,71,2,0.1,pp,do,-7.630025589466095
707,71,2,0.1,pp,pp,-6.6934024229645726
708,71,3,0.1,pp,do,-5.881329518556595
708,71,3,0.1,pp,pp,-5.626196587830782
709,71,4,0.1,pp,do,-7.27988958582282
709,71,4,0.1,pp,pp,-6.517087581753731
71,8,1,0.1,do,do,-6.224912299215793
71,8,1,0.1,do,pp,-6.013420788943767
710,71,5,0.1,pp,do,-7.379605120420456
710,71,5,0.1,pp,pp,-6.38666634708643
711,72,1,0.1,do,do,-6.982374922186136
711,72,1,0.1,do,pp,-6.404037973284721
712,72,2,0.1,do,do,-6.8471824683249
712,72,2,0.1,do,pp,-6.353663785755634
713,72,3,0.1,do,do,-6.630420365929604
713,72,3,0.1,do,pp,-6.243218648433685
714,72,4,0.1,do,do,-6.781164157390594
714,72,4,0.1,do,pp,-6.230651558190584
715,72,5,0.1,do,do,-6.249269723892212
715,72,5,0.1,do,pp,-5.772553242743015
716,72,1,0.1,pp,do,-7.562455900013447
716,72,1,0.1,pp,pp,-6.353720228374004
717,72,2,0.1,pp,do,-6.140600367635488
717,72,2,0.1,pp,pp,-5.814561416208744
718,72,3,0.01,pp,do,-7.061107723414898
718,72,3,0.01,pp,pp,-6.389347213506698
719,72,4,0.1,pp,do,-6.9976457066833975
719,72,4,0.1,pp,pp,-6.148406385630369
72,8,2,0.1,do,do,-6.671572437882423
72,8,2,0.1,do,pp,-6.086227761954069
720,72,5,0.01,pp,do,-7.026800057291984
720,72,5,0.01,pp,pp,-6.26008962020278
721,73,1,0.1,do,do,-7.820000973343849
721,73,1,0.1,do,pp,-7.369612057507038
722,73,2,0.1,do,do,-6.451837511360646
722,73,2,0.1,do,pp,-5.952517740428448
723,73,3,0.1,do,do,-7.5286686480045315
723,73,3,0.1,do,pp,-6.81276427730918
724,73,4,0.1,do,do,-7.123554819822312
724,73,4,0.1,do,pp,-6.4582745335996155
725,73,5,0.1,do,do,-7.8905000679194925
725,73,5,0.1,do,pp,-7.303265426307917
726,73,1,0.1,pp,do,-6.94819066375494
726,73,1,0.1,pp,pp,-6.161284732818603
727,73,2,0.1,pp,do,-8.10329162478447
727,73,2,0.1,pp,pp,-6.927533894777298
