item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.1,do,do,-6.059148827940225
2262,227,2,0.1,do,pp,-5.885122460499406
2263,227,3,0.1,do,do,-5.278664408624172
2263,227,3,0.1,do,pp,-4.795269859954715
2264,227,4,0.1,do,do,-5.361247551068663
2264,227,4,0.1,do,pp,-4.636791611462831
2265,227,5,0.1,do,do,-5.296758591383695
2265,227,5,0.1,do,pp,-4.96232670545578
2266,227,1,0.1,pp,do,-5.190240754187107
2266,227,1,0.1,pp,pp,-4.45196909867227
2267,227,2,0.1,pp,do,-6.027898900583386
2267,227,2,0.1,pp,pp,-5.192542744800448
2268,227,3,0.1,pp,do,-5.616516072303057
2268,227,3,0.1,pp,pp,-4.81271310634911
2269,227,4,0.1,pp,do,-5.921766773611307
2269,227,4,0.1,pp,pp,-4.919975102692843
2270,227,5,0.1,pp,do,-5.222455597296357
2270,227,5,0.1,pp,pp,-4.640906327590346
2271,228,1,0.1,do,do,-5.585417586192489
2271,228,1,0.1,do,pp,-5.196897337213159
2272,228,2,0.1,do,do,-5.690642856433987
2272,228,2,0.1,do,pp,-5.224280379340053
2273,228,3,0.1,do,do,-5.901388247311115
2273,228,3,0.1,do,pp,-5.0281643062829975
2274,228,4,0.1,do,do,-6.096459355577826
2274,228,4,0.1,do,pp,-5.781565424054861
2275,228,5,0.1,do,do,-6.475933219492435
2275,228,5,0.1,do,pp,-6.121319113671779
2276,228,1,0.1,pp,do,-5.091659612208605
2276,228,1,0.1,pp,pp,-4.632913659885526
2277,228,2,0.01,pp,do,-5.891096856445074
2277,228,2,0.01,pp,pp,-5.206196460872889
2278,228,3,0.1,pp,do,-5.380995746329427
2278,228,3,0.1,pp,pp,-4.672677164524794
2279,228,4,0.1,pp,do,-5.8173630338162186
2279,228,4,0.1,pp,pp,-5.042129776999355
2280,228,5,0.1,pp,do,-4.954153211042285
2280,228,5,0.1,pp,pp,-4.521118596568703
