item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.456350516527891
1816,182,1,0.1,pp,pp,-4.570976846292615
1817,182,2,0.1,pp,do,-5.590316171944141
1817,182,2,0.1,pp,pp,-4.840311590209604
1818,182,3,0.1,pp,do,-6.583824700117111
1818,182,3,0.1,pp,pp,-5.790925032272935
1819,182,4,0.1,pp,do,-5.724117100983858
1819,182,4,0.1,pp,pp,-4.709206558018923
1820,182,5,0.1,pp,do,-5.4968428134918215
1820,182,5,0.1,pp,pp,-4.746894648298621
1851,186,1,0.1,do,do,-5.581184539198875
1851,186,1,0.1,do,pp,-5.243757002055645
1852,186,2,0.1,do,do,-6.387072570621967
1852,186,2,0.1,do,pp,-6.2655586555600165
1853,186,3,0.1,do,do,-5.086534306406975
1853,186,3,0.1,do,pp,-4.873597255349159
1854,186,4,0.1,do,do,-5.058569981157779
1854,186,4,0.1,do,pp,-4.81481615640223
1855,186,5,0.1,do,do,-5.551390097662806
1855,186,5,0.1,do,pp,-5.280263886600733
1856,186,1,0.1,pp,do,-5.5765559744089845
1856,186,1,0.1,pp,pp,-4.798371936380863
1857,186,2,0.1,pp,do,-5.386408886313438
1857,186,2,0.1,pp,pp,-4.897053976356983
1858,186,3,0.1,pp,do,-7.27298073656857
1858,186,3,0.1,pp,pp,-6.254705529287458
1859,186,4,0.1,pp,do,-5.911094294860959
1859,186,4,0.1,pp,pp,-5.032253330945968
1860,186,5,0.1,pp,do,-6.26295344978571
1860,186,5,0.1,pp,pp,-5.469011616706848
1891,190,1,0.1,do,do,-6.0084631811827425
1891,190,1,0.1,do,pp,-5.640732100233436
1892,190,2,0.1,do,do,-5.562332855910062
1892,190,2,0.1,do,pp,-5.0410129252821205
1893,190,3,0.1,do,do,-7.128336292132735
1893,190,3,0.1,do,pp,-6.170539898425341
1894,190,4,0.1,do,do,-5.648571049422026
1894,190,4,0.1,do,pp,-5.308446222171187
1895,190,5,0.1,do,do,-5.696388121321798
1895,190,5,0.1,do,pp,-5.553349254280329
1896,190,1,0.1,pp,do,-5.420703703910112
1896,190,1,0.1,pp,pp,-4.699438876286149
1897,190,2,0.1,pp,do,-5.480072290450335
1897,190,2,0.1,pp,pp,-4.84160286784172
1898,190,3,0.1,pp,do,-5.9108505815267565
1898,190,3,0.1,pp,pp,-5.4405790403485295
1899,190,4,0.1,pp,do,-5.798741960525513
1899,190,4,0.1,pp,pp,-5.017671605944633
19,2,4,0.1,pp,do,-6.274556841701269
19,2,4,0.1,pp,pp,-5.42112330943346
1900,190,5,0.1,pp,do,-6.997754993289709
1900,190,5,0.1,pp,pp,-6.203358313813806
191,20,1,0.1,do,do,-5.747117120027542
191,20,1,0.1,do,pp,-5.381607345864177
192,20,2,0.1,do,do,-6.52204638198018
192,20,2,0.1,do,pp,-6.290282482653856
193,20,3,0.1,do,do,-6.859643337875605
193,20,3,0.1,do,pp,-6.438066045939922
1931,194,1,0.1,do,do,-5.062938680872321
1931,194,1,0.1,do,pp,-4.770144332945347
1932,194,2,0.1,do,do,-4.912171506136656
1932,194,2,0.1,do,pp,-4.892534061148763
1933,194,3,0.1,do,do,-5.257260939106345
1933,194,3,0.1,do,pp,-4.895266158878803
1934,194,4,0.1,do,do,-5.67137594409287
1934,194,4,0.1,do,pp,-5.42987468354404
1935,194,5,0.1,do,do,-5.257000618986785
1935,194,5,0.1,do,pp,-5.113749381527304
1936,194,1,0.1,pp,do,-5.771267459541559
1936,194,1,0.1,pp,pp,-4.791217136010528
1937,194,2,0.1,pp,do,-5.554817168787122
1937,194,2,0.1,pp,pp,-4.792855266109109
1938,194,3,0.1,pp,do,-7.407586226612329
1938,194,3,0.1,pp,pp,-6.516867315769195
1939,194,4,0.1,pp,do,-5.05482975281775
1939,194,4,0.1,pp,pp,-4.356563866510987
194,20,4,0.1,do,do,-6.13629626892507
194,20,4,0.1,do,pp,-5.263580850511789
1940,194,5,0.1,pp,do,-5.0120216619223354
1940,194,5,0.1,pp,pp,-4.306333881244063
195,20,5,0.1,do,do,-8.128511509299278
195,20,5,0.1,do,pp,-7.1009988255798815
196,20,1,0.1,pp,do,-6.625865590572357
196,20,1,0.1,pp,pp,-5.807281560823322
197,20,2,0.1,pp,do,-6.7993467342108485
197,20,2,0.1,pp,pp,-5.748730308189988
1971,198,1,0.1,do,do,-5.488380362838507
1971,198,1,0.1,do,pp,-5.0119356263428925
1972,198,2,0.1,do,do,-5.455750345811248
1972,198,2,0.1,do,pp,-5.295114324986935
1973,198,3,0.1,do,do,-5.23435340449214
1973,198,3,0.1,do,pp,-4.984616712853312
1974,198,4,0.1,do,do,-5.40632035844028
1974,198,4,0.1,do,pp,-5.08918219730258
1975,198,5,0.1,do,do,-5.4087509701028464
1975,198,5,0.1,do,pp,-5.260244947299361
1976,198,1,0.1,pp,do,-6.560284869372845
1976,198,1,0.1,pp,pp,-5.652635525166988
1977,198,2,0.1,pp,do,-7.4316556714475155
1977,198,2,0.1,pp,pp,-6.290425310283899
1978,198,3,0.1,pp,do,-6.180904267728328
1978,198,3,0.1,pp,pp,-5.255762456357479
1979,198,4,0.01,pp,do,-6.196614905819297
1979,198,4,0.01,pp,pp,-5.463315701857209
198,20,3,0.1,pp,do,-6.149464596062899
198,20,3,0.1,pp,pp,-5.4795340046286585
1980,198,5,0.1,pp,do,-5.857582307979465
1980,198,5,0.1,pp,pp,-5.138380420394242
199,20,4,0.1,pp,do,-4.813660354912281
199,20,4,0.1,pp,pp,-4.251203716546297
2,1,2,0.1,do,do,-5.491255086287856
2,1,2,0.1,do,pp,-5.0490799129009245
20,2,5,0.1,pp,do,-5.301208792626857
20,2,5,0.1,pp,pp,-4.645722431689501
200,20,5,0.1,pp,do,-6.259832146763801
200,20,5,0.1,pp,pp,-5.420216909423471
201,21,1,0.1,do,do,-5.994857791811228
201,21,1,0.1,do,pp,-5.399829677119851
2011,202,1,0.1,do,do,-5.518380932509899
2011,202,1,0.1,do,pp,-5.303258462250232
2012,202,2,0.1,do,do,-5.4619755823165175
2012,202,2,0.1,do,pp,-5.221165833994746
2013,202,3,0.1,do,do,-6.6143996272236105
2013,202,3,0.1,do,pp,-6.326263777166605
2014,202,4,0.1,do,do,-5.427688420563936
2014,202,4,0.1,do,pp,-5.266779835894704
2015,202,5,0.1,do,do,-5.399003249406815
2015,202,5,0.1,do,pp,-5.090170875564217
2016,202,1,0.1,pp,do,-6.748735256493092
2016,202,1,0.1,pp,pp,-6.003725636377931
2017,202,2,0.1,pp,do,-6.119719265028834
2017,202,2,0.1,pp,pp,-5.347024609893561
2018,202,3,0.1,pp,do,-7.54140540882945
2018,202,3,0.1,pp,pp,-6.7574005298316475
2019,202,4,0.1,pp,do,-7.055026320368052
2019,202,4,0.1,pp,pp,-6.2423477824777365
202,21,2,0.1,do,do,-6.810863000527024
202,21,2,0.1,do,pp,-6.280008795484901
2020,202,5,0.1,pp,do,-4.854544163122773
2020,202,5,0.1,pp,pp,-4.403053938224912
203,21,3,0.1,do,do,-5.162297428026795
203,21,3,0.1,do,pp,-4.8840306080877784
204,21,4,0.1,do,do,-6.041023798286915
204,21,4,0.1,do,pp,-5.776113550364971
205,21,5,0.1,do,do,-6.040263501927257
205,21,5,0.1,do,pp,-5.437813922762871
2051,206,1,0.1,do,do,-6.495223957300186
2051,206,1,0.1,do,pp,-5.713495539128781
2052,206,2,0.1,do,do,-6.071592249348759
2052,206,2,0.1,do,pp,-5.814395057782531
2053,206,3,0.1,do,do,-7.027264581620694
2053,206,3,0.1,do,pp,-6.436949752643704
2054,206,4,0.1,do,do,-6.877940995618701
2054,206,4,0.1,do,pp,-6.3493753131479025
2055,206,5,0.1,do,do,-7.6345982573926445
2055,206,5,0.1,do,pp,-7.2705528773367405
2056,206,1,0.1,pp,do,-5.8661619737744335
2056,206,1,0.1,pp,pp,-5.054125428386032
2057,206,2,0.1,pp,do,-6.112891938537359
2057,206,2,0.1,pp,pp,-5.327619021013379
2058,206,3,0.1,pp,do,-6.015878963470459
2058,206,3,0.1,pp,pp,-5.4365614704787735
2059,206,4,0.1,pp,do,-6.894999973475933
2059,206,4,0.1,pp,pp,-5.749202026426792
206,21,1,0.1,pp,do,-5.8080870870500805
206,21,1,0.1,pp,pp,-5.0401648107916115
2060,206,5,0.1,pp,do,-5.188198976032436
2060,206,5,0.1,pp,pp,-4.8748854752629995
207,21,2,0.1,pp,do,-5.373465583473444
207,21,2,0.1,pp,pp,-4.8220428455621
208,21,3,0.1,pp,do,-5.063906108215451
208,21,3,0.1,pp,pp,-4.757773744314909
209,21,4,0.1,pp,do,-6.024850315228105
209,21,4,0.1,pp,pp,-5.370612853765488
2091,210,1,0.1,do,do,-7.242411213740707
2091,210,1,0.1,do,pp,-6.7506803222000595
2092,210,2,0.1,do,do,-5.272301022335887
2092,210,2,0.1,do,pp,-5.061686661839485
2093,210,3,0.1,do,do,-4.663904912956059
2093,210,3,0.1,do,pp,-4.3373559884727
2094,210,4,0.1,do,do,-5.516321343556046
2094,210,4,0.1,do,pp,-5.020697124302387
2095,210,5,0.1,do,do,-5.375466734543442
2095,210,5,0.1,do,pp,-4.773814669623971
2096,210,1,0.1,pp,do,-6.3451995275914665
2096,210,1,0.1,pp,pp,-5.434071447327733
2097,210,2,0.1,pp,do,-5.813963992148638
2097,210,2,0.1,pp,pp,-5.025424617528915
2098,210,3,0.1,pp,do,-6.037770787253976
2098,210,3,0.1,pp,pp,-4.974060875177384
2099,210,4,0.1,pp,do,-5.951086241751909
2099,210,4,0.1,pp,pp,-5.500517492182553
210,21,5,0.1,pp,do,-5.193834503367543
210,21,5,0.1,pp,pp,-4.626590712927282
2100,210,5,0.1,pp,do,-5.934618306159973
2100,210,5,0.1,pp,pp,-5.191098352149129
2131,214,1,0.1,do,do,-5.317872824519872
2131,214,1,0.1,do,pp,-4.988925608247518
2132,214,2,0.1,do,do,-5.285245193168521
2132,214,2,0.1,do,pp,-4.944634835794568
2133,214,3,0.1,do,do,-5.176626878976822
2133,214,3,0.1,do,pp,-4.811157114803791
2134,214,4,0.1,do,do,-7.063903106376529
2134,214,4,0.1,do,pp,-6.640313430130481
2135,214,5,0.1,do,do,-6.674286342784763
2135,214,5,0.1,do,pp,-6.441434235498309
2136,214,1,0.1,pp,do,-5.535962481796742
2136,214,1,0.1,pp,pp,-4.647213232517243
2137,214,2,0.1,pp,do,-5.464504301548004
2137,214,2,0.1,pp,pp,-4.880950627103448
2138,214,3,0.1,pp,do,-5.32509941086173
2138,214,3,0.1,pp,pp,-4.4566207537427545
2139,214,4,0.1,pp,do,-5.806040696427226
2139,214,4,0.1,pp,pp,-5.073610993847251
2140,214,5,0.1,pp,do,-6.625704852864146
2140,214,5,0.1,pp,pp,-5.854348785802722
2171,218,1,0.1,do,do,-6.230235946923495
2171,218,1,0.1,do,pp,-5.62117560505867
2172,218,2,0.1,do,do,-7.019828647375107
2172,218,2,0.1,do,pp,-6.71118184402585
2173,218,3,0.1,do,do,-5.051704562082887
2173,218,3,0.1,do,pp,-4.788814325258135
2174,218,4,0.1,do,do,-4.971481883153319
2174,218,4,0.1,do,pp,-4.5906201649457214
2175,218,5,0.1,do,do,-6.8409951351583
2175,218,5,0.1,do,pp,-6.563954205065966
2176,218,1,0.1,pp,do,-6.9172549895942215
2176,218,1,0.1,pp,pp,-5.637644046545029
2177,218,2,0.1,pp,do,-6.38048995397985
2177,218,2,0.1,pp,pp,-6.016396718472242
2178,218,3,0.1,pp,do,-6.591380175948143
2178,218,3,0.1,pp,pp,-5.7143169667571785
2179,218,4,0.1,pp,do,-6.24081898778677
2179,218,4,0.1,pp,pp,-5.365159881487489
2180,218,5,0.1,pp,do,-6.122594381123781
2180,218,5,0.1,pp,pp,-5.520111926645041
221,23,1,0.1,do,do,-5.347521525993943
221,23,1,0.1,do,pp,-5.170157696679235
2211,222,1,0.1,do,do,-5.513722870126367
2211,222,1,0.1,do,pp,-5.241905782744288
2212,222,2,0.1,do,do,-5.889337200298906
2212,222,2,0.1,do,pp,-5.500274828076362
2213,222,3,0.1,do,do,-6.380820649117231
2213,222,3,0.1,do,pp,-5.907128392532468
2214,222,4,0.1,do,do,-5.882075732201338
2214,222,4,0.1,do,pp,-5.603117864578962
2215,222,5,0.1,do,do,-6.716642300412059
2215,222,5,0.1,do,pp,-6.441356308758259
2216,222,1,0.1,pp,do,-5.5601576015353205
2216,222,1,0.1,pp,pp,-5.0461827225983145
2217,222,2,0.1,pp,do,-5.345794216170907
2217,222,2,0.1,pp,pp,-4.658168637752533
2218,222,3,0.1,pp,do,-5.568071009218693
2218,222,3,0.1,pp,pp,-4.8367143224924805
2219,222,4,0.1,pp,do,-6.004058044403791
2219,222,4,0.1,pp,pp,-5.352460086345673
222,23,2,0.1,do,do,-6.05689743347466
222,23,2,0.1,do,pp,-5.529780514165759
2220,222,5,0.1,pp,do,-4.966586971655488
2220,222,5,0.1,pp,pp,-4.32794755473733
223,23,3,0.1,do,do,-5.54618566147983
223,23,3,0.1,do,pp,-5.317513751611114
224,23,4,0.1,do,do,-7.092072528600693
224,23,4,0.1,do,pp,-6.552883609384298
225,23,5,0.1,do,do,-6.223837534710765
225,23,5,0.1,do,pp,-5.923151507973671
2251,226,1,0.1,do,do,-6.318025418370962
2251,226,1,0.1,do,pp,-5.792018880695105
2252,226,2,0.1,do,do,-5.942363201081752
2252,226,2,0.1,do,pp,-5.533793950825929
2253,226,3,0.1,do,do,-7.694437749311328
2253,226,3,0.1,do,pp,-7.175105296075344
2254,226,4,0.1,do,do,-6.885361747443676
2254,226,4,0.1,do,pp,-6.393870459496975
2255,226,5,0.1,do,do,-6.427983983233571
2255,226,5,0.1,do,pp,-5.942192355543375
2256,226,1,0.1,pp,do,-7.0554801851511
2256,226,1,0.1,pp,pp,-6.241869651526213
2257,226,2,0.01,pp,do,-6.633912204951048
2257,226,2,0.01,pp,pp,-5.88325114697218
2258,226,3,0.1,pp,do,-5.412576686218381
2258,226,3,0.1,pp,pp,-4.65824523307383
2259,226,4,0.01,pp,do,-6.064549061283469
2259,226,4,0.01,pp,pp,-5.214711788296699
226,23,1,0.1,pp,do,-5.4553869616240265
226,23,1,0.1,pp,pp,-4.920047925785184
2260,226,5,0.1,pp,do,-6.094560474157333
2260,226,5,0.1,pp,pp,-5.399460601061582
227,23,2,0.1,pp,do,-5.6830459356307985
227,23,2,0.1,pp,pp,-4.880099672824144
228,23,3,0.1,pp,do,-5.251393016427755
228,23,3,0.1,pp,pp,-4.7304701082408425
229,23,4,0.1,pp,do,-5.812441690266132
229,23,4,0.1,pp,pp,-5.3410096049308775
230,23,5,0.1,pp,do,-6.154691224545241
230,23,5,0.1,pp,pp,-5.622785090655088
231,24,1,0.1,do,do,-5.757529361546039
231,24,1,0.1,do,pp,-5.134619508311152
232,24,2,0.1,do,do,-5.365066004544497
232,24,2,0.1,do,pp,-5.184955167770386
233,24,3,0.1,do,do,-5.286131891980768
233,24,3,0.1,do,pp,-4.821164072677493
234,24,4,0.1,do,do,-6.6341537401080135
234,24,4,0.1,do,pp,-6.007304881513119
235,24,5,0.1,do,do,-6.198610610514879
235,24,5,0.1,do,pp,-5.906057278811931
236,24,1,0.1,pp,do,-6.2990500494837764
236,24,1,0.1,pp,pp,-5.5422116603702305
237,24,2,0.1,pp,do,-4.730594425275922
237,24,2,0.1,pp,pp,-4.3974713493138555
238,24,3,0.1,pp,do,-5.0978113796561955
238,24,3,0.1,pp,pp,-4.71513379663229
239,24,4,0.1,pp,do,-5.316081490367651
239,24,4,0.1,pp,pp,-4.675577580183744
240,24,5,0.1,pp,do,-6.1210271961987015
240,24,5,0.1,pp,pp,-5.378182047978044
251,26,1,0.1,do,do,-6.464962631091476
251,26,1,0.1,do,pp,-6.008440237119794
252,26,2,0.1,do,do,-5.7052214615046974
252,26,2,0.1,do,pp,-5.162100800871849
253,26,3,0.1,do,do,-5.303547284379602
253,26,3,0.1,do,pp,-4.978012142702937
254,26,4,0.1,do,do,-5.953263800218702
254,26,4,0.1,do,pp,-5.416955918818712
255,26,5,0.1,do,do,-6.136653777584433
255,26,5,0.1,do,pp,-5.687393931299448
256,26,1,0.1,pp,do,-6.93250618353486
256,26,1,0.1,pp,pp,-6.24232231900096
257,26,2,0.1,pp,do,-5.838803342357278
257,26,2,0.1,pp,pp,-5.1477920662611725
258,26,3,0.1,pp,do,-5.308151780813932
258,26,3,0.1,pp,pp,-4.809557220339775
259,26,4,0.1,pp,do,-5.567658272013068
259,26,4,0.1,pp,pp,-4.826939839124679
260,26,5,0.1,pp,do,-5.606484665721655
260,26,5,0.1,pp,pp,-5.032987604662776
261,27,1,0.1,do,do,-5.577939644083381
261,27,1,0.1,do,pp,-5.292709566280246
262,27,2,0.1,do,do,-5.613055552169681
262,27,2,0.1,do,pp,-5.330605923384428
263,27,3,0.1,do,do,-4.759774166345596
263,27,3,0.1,do,pp,-4.425741483271122
264,27,4,0.1,do,do,-6.67345413416624
264,27,4,0.1,do,pp,-6.218124850094318
265,27,5,0.1,do,do,-5.92436866723001
265,27,5,0.1,do,pp,-5.469274090230465
266,27,1,0.1,pp,do,-5.126480715349317
266,27,1,0.1,pp,pp,-4.534715015068651
267,27,2,0.1,pp,do,-5.965267259255052
267,27,2,0.1,pp,pp,-5.165283793583512
268,27,3,0.1,pp,do,-4.614670293405652
268,27,3,0.1,pp,pp,-4.256918466091156
269,27,4,0.1,pp,do,-6.026733369380236
269,27,4,0.1,pp,pp,-5.735677520930767
270,27,5,0.1,pp,do,-6.398985745385289
270,27,5,0.1,pp,pp,-5.701616356149316
281,29,1,0.1,do,do,-6.296348121389746
281,29,1,0.1,do,pp,-6.064062131941318
282,29,2,0.1,do,do,-8.184768465161323
282,29,2,0.1,do,pp,-7.7749731592834
283,29,3,0.1,do,do,-5.812282000109553
283,29,3,0.1,do,pp,-5.078844361752272
284,29,4,0.1,do,do,-7.3786874182522295
284,29,4,0.1,do,pp,-6.722772099077702
285,29,5,0.1,do,do,-5.546539601311087
285,29,5,0.1,do,pp,-5.107581990584731
286,29,1,0.1,pp,do,-6.086894281208515
286,29,1,0.1,pp,pp,-5.466089383885264
287,29,2,0.1,pp,do,-7.22638718187809
287,29,2,0.1,pp,pp,-6.317901817709208
288,29,3,0.1,pp,do,-6.58811658732593
288,29,3,0.1,pp,pp,-5.802661932632327
289,29,4,0.1,pp,do,-5.674569230526686
289,29,4,0.1,pp,pp,-5.118640918657183
290,29,5,0.1,pp,do,-5.601481750980019
290,29,5,0.1,pp,pp,-4.826835073158145
3,1,3,0.1,do,do,-8.232612324506045
3,1,3,0.1,do,pp,-7.414805649966001
301,31,1,0.1,do,do,-6.579361921548843
301,31,1,0.1,do,pp,-6.658828608691692
302,31,2,0.1,do,do,-6.074558206647635
302,31,2,0.1,do,pp,-5.824908981099725
303,31,3,0.1,do,do,-6.258754401281476
303,31,3,0.1,do,pp,-5.738329096138477
304,31,4,0.1,do,do,-5.589755572378635
304,31,4,0.1,do,pp,-5.305934050679207
305,31,5,0.1,do,do,-6.273623545095324
305,31,5,0.1,do,pp,-6.155020340532064
306,31,1,0.1,pp,do,-5.521202915534377
306,31,1,0.1,pp,pp,-4.931867909058928
307,31,2,0.1,pp,do,-5.305064496770501
307,31,2,0.1,pp,pp,-4.708646566048264
308,31,3,0.1,pp,do,-5.925282392278314
308,31,3,0.1,pp,pp,-5.1370004888623955
309,31,4,0.1,pp,do,-5.135654204711318
309,31,4,0.1,pp,pp,-4.697424954921007
31,4,1,0.1,do,do,-6.5720942206680775
31,4,1,0.1,do,pp,-6.157594738528132
310,31,5,0.1,pp,do,-5.705092107504607
310,31,5,0.1,pp,pp,-5.071553557738662
311,32,1,0.1,do,do,-6.858811306208372
311,32,1,0.1,do,pp,-6.470002206042409
312,32,2,0.1,do,do,-5.263278213888407
312,32,2,0.1,do,pp,-5.03945796713233
313,32,3,0.1,do,do,-5.616237000748515
313,32,3,0.1,do,pp,-5.519581181555987
314,32,4,0.1,do,do,-5.557055292278529
314,32,4,0.1,do,pp,-5.30978925935924
315,32,5,0.1,do,do,-5.965599019452929
315,32,5,0.1,do,pp,-5.514553625881672
316,32,1,0.1,pp,do,-5.673130725324154
316,32,1,0.1,pp,pp,-5.026295782625676
317,32,2,0.1,pp,do,-7.300719781965017
317,32,2,0.1,pp,pp,-6.751798640191555
318,32,3,0.1,pp,do,-5.435429171845317
318,32,3,0.1,pp,pp,-4.761705585196614
319,32,4,0.1,pp,do,-6.501970442384481
319,32,4,0.1,pp,pp,-5.787870056927204
32,4,2,0.1,do,do,-5.323226879164577
32,4,2,0.1,do,pp,-5.030961883068085
320,32,5,0.1,pp,do,-5.5506289031356575
320,32,5,0.1,pp,pp,-4.922644148766994
33,4,3,0.1,do,do,-6.856424591690302
33,4,3,0.1,do,pp,-6.167239855602384
331,34,1,0.1,do,do,-6.47191311456263
331,34,1,0.1,do,pp,-5.809278890863061
332,34,2,0.1,do,do,-5.873150227218867
332,34,2,0.1,do,pp,-5.495730172097683
333,34,3,0.1,do,do,-5.858248477056622
333,34,3,0.1,do,pp,-5.403379959613085
334,34,4,0.1,do,do,-5.7692414205521345
334,34,4,0.1,do,pp,-5.3174478124827145
335,34,5,0.1,do,do,-5.443514670059085
335,34,5,0.1,do,pp,-4.875913385301828
336,34,1,0.1,pp,do,-7.126876368001104
336,34,1,0.1,pp,pp,-6.297105478867889
337,34,2,0.1,pp,do,-5.66494573764503
337,34,2,0.1,pp,pp,-5.000575649365783
338,34,3,0.1,pp,do,-5.349164356291294
338,34,3,0.1,pp,pp,-4.540862732008099
339,34,4,0.1,pp,do,-5.865795750170946
339,34,4,0.1,pp,pp,-5.151093792170286
34,4,4,0.1,do,do,-7.238708062469959
34,4,4,0.1,do,pp,-6.960109630972147
340,34,5,0.1,pp,do,-5.948336229473353
340,34,5,0.1,pp,pp,-5.175113361701369
341,35,1,0.1,do,do,-5.714695398136973
341,35,1,0.1,do,pp,-5.060122725740075
342,35,2,0.1,do,do,-6.821850959584117
342,35,2,0.1,do,pp,-6.471247159689665
343,35,3,0.1,do,do,-8.578834850341082
343,35,3,0.1,do,pp,-7.651188673079014
344,35,4,0.1,do,do,-5.264448694139719
344,35,4,0.1,do,pp,-4.899681936576963
345,35,5,0.1,do,do,-7.168937121331692
345,35,5,0.1,do,pp,-6.357752854377031
346,35,1,0.1,pp,do,-5.245863993838429
346,35,1,0.1,pp,pp,-4.8224952891469
347,35,2,0.1,pp,do,-5.811364695429802
347,35,2,0.1,pp,pp,-5.03447527512908
348,35,3,0.1,pp,do,-5.786461733654141
348,35,3,0.1,pp,pp,-5.042903549969196
349,35,4,0.1,pp,do,-5.886129869520664
349,35,4,0.1,pp,pp,-5.149491431564092
35,4,5,0.1,do,do,-5.775664155185223
35,4,5,0.1,do,pp,-5.303857302293181
350,35,5,0.1,pp,do,-5.6678198460489515
350,35,5,0.1,pp,pp,-4.983899132907391
36,4,1,0.1,pp,do,-5.500316590443253
36,4,1,0.1,pp,pp,-4.721106914803386
361,37,1,0.1,do,do,-6.062509360536933
361,37,1,0.1,do,pp,-5.471603802964092
362,37,2,0.1,do,do,-5.8035223264247175
362,37,2,0.1,do,pp,-5.37971628382802
363,37,3,0.1,do,do,-6.50806957706809
363,37,3,0.1,do,pp,-6.138280954584479
364,37,4,0.1,do,do,-5.356853206083178
364,37,4,0.1,do,pp,-5.083020745590329
365,37,5,0.1,do,do,-6.920249671861529
365,37,5,0.1,do,pp,-6.499713402241468
366,37,1,0.1,pp,do,-6.675049232691526
366,37,1,0.1,pp,pp,-5.749829402565956
367,37,2,0.1,pp,do,-6.541894012317061
367,37,2,0.1,pp,pp,-5.7353321522474285
368,37,3,0.1,pp,do,-7.279710003733635
368,37,3,0.1,pp,pp,-6.261844468861819
369,37,4,0.1,pp,do,-7.050484709069133
369,37,4,0.1,pp,pp,-6.083375556021929
37,4,2,0.1,pp,do,-5.168220966681838
37,4,2,0.1,pp,pp,-4.70171004012227
370,37,5,0.1,pp,do,-5.747681501507759
370,37,5,0.1,pp,pp,-5.215220277383923
371,38,1,0.1,do,do,-5.182453962042928
371,38,1,0.1,do,pp,-5.056474606320262
372,38,2,0.1,do,do,-6.363872711360455
372,38,2,0.1,do,pp,-5.942416226491332
373,38,3,0.1,do,do,-6.562733387947082
373,38,3,0.1,do,pp,-6.165165160596371
374,38,4,0.1,do,do,-6.08673634827137
374,38,4,0.1,do,pp,-5.524049865826965
375,38,5,0.01,do,do,-5.9228896226733925
375,38,5,0.01,do,pp,-5.437433746829629
376,38,1,0.1,pp,do,-6.3599101163446905
376,38,1,0.1,pp,pp,-5.7998080112040045
377,38,2,0.1,pp,do,-5.871298524737358
377,38,2,0.1,pp,pp,-5.308594126626849
378,38,3,0.1,pp,do,-6.1565685153007506
378,38,3,0.1,pp,pp,-5.232922775670886
379,38,4,0.1,pp,do,-6.59575774371624
379,38,4,0.1,pp,pp,-6.052264220267534
38,4,3,0.1,pp,do,-7.686806071549654
38,4,3,0.1,pp,pp,-6.5203547462821
380,38,5,0.1,pp,do,-6.689610764756798
380,38,5,0.1,pp,pp,-5.781448348611593
39,4,4,0.1,pp,do,-5.351148115471005
39,4,4,0.1,pp,pp,-4.715001263096928
391,40,1,0.1,do,do,-5.754788367077708
391,40,1,0.1,do,pp,-5.148348780348897
392,40,2,0.1,do,do,-5.200069893151522
392,40,2,0.1,do,pp,-4.747252799943089
393,40,3,0.1,do,do,-5.526383489742875
393,40,3,0.1,do,pp,-5.282913014665246
394,40,4,0.1,do,do,-5.476247001066804
394,40,4,0.1,do,pp,-5.278633801266551
395,40,5,0.1,do,do,-6.237502610683441
395,40,5,0.1,do,pp,-5.801652320101857
396,40,1,0.1,pp,do,-6.895933432504535
396,40,1,0.1,pp,pp,-5.783765000477433
397,40,2,0.01,pp,do,-5.483336030319333
397,40,2,0.01,pp,pp,-4.911914873123169
398,40,3,0.1,pp,do,-7.589526145905256
398,40,3,0.1,pp,pp,-6.63125244230032
399,40,4,0.1,pp,do,-6.386764220893383
399,40,4,0.1,pp,pp,-5.669971796125173
4,1,4,0.1,do,do,-5.213535088673234
4,1,4,0.1,do,pp,-4.733377377316356
40,4,5,0.1,pp,do,-6.353280594944954
40,4,5,0.1,pp,pp,-5.528409608826041
400,40,5,0.1,pp,do,-5.933843111991882
400,40,5,0.1,pp,pp,-5.150884107872844
41,5,1,0.01,do,do,-7.158614971488714
41,5,1,0.01,do,pp,-6.5978204645216465
411,42,1,0.1,do,do,-4.2970197081565855
411,42,1,0.1,do,pp,-4.035256081074476
412,42,2,0.1,do,do,-5.340411065891385
412,42,2,0.1,do,pp,-5.024789882078767
413,42,3,0.1,do,do,-6.36147492788732
413,42,3,0.1,do,pp,-5.737980512157082
414,42,4,0.1,do,do,-6.389527320489288
414,42,4,0.1,do,pp,-5.902135680243373
415,42,5,0.1,do,do,-6.339102512598037
415,42,5,0.1,do,pp,-6.0227130651474
416,42,1,0.1,pp,do,-6.823638155311346
416,42,1,0.1,pp,pp,-6.0034342803061005
417,42,2,0.1,pp,do,-6.367517104744911
417,42,2,0.1,pp,pp,-5.786944842711091
418,42,3,0.1,pp,do,-6.001068579033017
418,42,3,0.1,pp,pp,-5.130469874292612
419,42,4,0.1,pp,do,-6.359517478197813
419,42,4,0.1,pp,pp,-5.408199666067958
42,5,2,0.1,do,do,-6.412572434544563
42,5,2,0.1,do,pp,-6.158855987712741
420,42,5,0.1,pp,do,-7.162553553283215
420,42,5,0.1,pp,pp,-6.12272137850523
421,43,1,0.1,do,do,-5.572966378927231
421,43,1,0.1,do,pp,-5.17128074541688
422,43,2,0.1,do,do,-6.329595148563385
422,43,2,0.1,do,pp,-5.685939681529999
423,43,3,0.1,do,do,-6.258602970093489
