item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,pp,-5.189368492737413
515,52,5,0.1,do,do,-5.133140520751477
515,52,5,0.1,do,pp,-4.8208445064723495
516,52,1,0.1,pp,do,-4.947326328232885
516,52,1,0.1,pp,pp,-4.61875803694129
517,52,2,0.1,pp,do,-6.1473930682986975
517,52,2,0.1,pp,pp,-5.5187318697571754
518,52,3,0.1,pp,do,-6.068911112472415
518,52,3,0.1,pp,pp,-5.767701144516468
519,52,4,0.1,pp,do,-4.55746297352016
519,52,4,0.1,pp,pp,-4.303016942366957
52,6,2,0.1,do,do,-5.751706380397081
52,6,2,0.1,do,pp,-5.388373680040241
520,52,5,0.1,pp,do,-5.374732656031847
520,52,5,0.1,pp,pp,-4.9569512393325565
521,53,1,0.1,do,do,-5.99404698908329
521,53,1,0.1,do,pp,-5.565330557897687
522,53,2,0.1,do,do,-6.071880969777704
522,53,2,0.1,do,pp,-5.857923749834299
523,53,3,0.1,do,do,-5.686653021723032
523,53,3,0.1,do,pp,-5.32816269248724
524,53,4,0.1,do,do,-6.473737483471632
524,53,4,0.1,do,pp,-6.054029055684805
525,53,5,0.1,do,do,-5.008927911520004
525,53,5,0.1,do,pp,-4.681078305467963
526,53,1,0.1,pp,do,-5.084336739033461
526,53,1,0.1,pp,pp,-4.608744763955474
527,53,2,0.1,pp,do,-6.927934447303414
527,53,2,0.1,pp,pp,-6.010107143223285
528,53,3,0.1,pp,do,-6.334853193163871
528,53,3,0.1,pp,pp,-5.88817286118865
529,53,4,0.1,pp,do,-6.044963079690933
529,53,4,0.1,pp,pp,-5.284325050190091
53,6,3,0.1,do,do,-5.630530358105898
53,6,3,0.1,do,pp,-5.686648205667734
530,53,5,0.1,pp,do,-4.623645605519414
530,53,5,0.1,pp,pp,-4.278325422108173
531,54,1,0.1,do,do,-5.6888217613101
531,54,1,0.1,do,pp,-5.379763670638203
532,54,2,0.01,do,do,-5.6135804653167725
532,54,2,0.01,do,pp,-5.377599043026566
533,54,3,0.1,do,do,-5.201879691332579
533,54,3,0.1,do,pp,-4.877639602124691
534,54,4,0.1,do,do,-5.429764706641436
534,54,4,0.1,do,pp,-5.13587428405881
535,54,5,0.1,do,do,-5.744770289584994
535,54,5,0.1,do,pp,-5.36093048080802
536,54,1,0.1,pp,do,-6.896149092912674
536,54,1,0.1,pp,pp,-6.395375020429492
537,54,2,0.1,pp,do,-6.436775494366884
537,54,2,0.1,pp,pp,-6.122712014615535
538,54,3,0.1,pp,do,-5.014647179469466
538,54,3,0.1,pp,pp,-4.545229718089104
539,54,4,0.1,pp,do,-6.809320355951786
539,54,4,0.1,pp,pp,-6.40327105075121
54,6,4,0.1,do,do,-5.810905880108476
54,6,4,0.1,do,pp,-5.696463956311345
540,54,5,0.1,pp,do,-5.921963077783585
540,54,5,0.1,pp,pp,-5.529965802282095
541,55,1,0.1,do,do,-5.2430943354964255
541,55,1,0.1,do,pp,-5.013910599052906
542,55,2,0.1,do,do,-5.413000511750579
542,55,2,0.1,do,pp,-5.058955064788461
543,55,3,0.1,do,do,-5.343231051415205
543,55,3,0.1,do,pp,-5.0181770067662
544,55,4,0.1,do,do,-6.475242302566767
544,55,4,0.1,do,pp,-6.346810091286898
545,55,5,0.1,do,do,-6.0395718298852445
545,55,5,0.1,do,pp,-5.490712455660105
546,55,1,0.1,pp,do,-5.611491914466024
546,55,1,0.1,pp,pp,-5.052300783246755
547,55,2,0.1,pp,do,-5.087896160036325
547,55,2,0.1,pp,pp,-4.767783108726144
548,55,3,0.1,pp,do,-5.191596172749996
548,55,3,0.1,pp,pp,-4.685905959457159
549,55,4,0.1,pp,do,-7.5121709980070595
549,55,4,0.1,pp,pp,-7.19433265030384
55,6,5,0.1,do,do,-5.982172231376171
55,6,5,0.1,do,pp,-5.634363347664475
550,55,5,0.1,pp,do,-5.177789897099137
550,55,5,0.1,pp,pp,-4.8610634308308365
551,56,1,0.1,do,do,-6.825162519514561
551,56,1,0.1,do,pp,-6.457537239044905
552,56,2,0.1,do,do,-5.233413078263402
552,56,2,0.1,do,pp,-5.134631404653192
553,56,3,0.1,do,do,-5.3303720012307165
553,56,3,0.1,do,pp,-5.006621001288295
554,56,4,0.1,do,do,-5.4310260400176045
554,56,4,0.1,do,pp,-5.3018609516322615
555,56,5,0.1,do,do,-5.417141860723495
555,56,5,0.1,do,pp,-5.243473833426833
556,56,1,0.1,pp,do,-5.446214886382222
556,56,1,0.1,pp,pp,-4.916372925043106
557,56,2,0.1,pp,do,-5.156773461773992
557,56,2,0.1,pp,pp,-4.543508154153824
558,56,3,0.1,pp,do,-6.198842634633183
558,56,3,0.1,pp,pp,-5.664328425377607
559,56,4,0.1,pp,do,-4.990290674939752
559,56,4,0.1,pp,pp,-4.543290962278843
56,6,1,0.1,pp,do,-5.692918865010142
56,6,1,0.1,pp,pp,-5.119317563995719
560,56,5,0.1,pp,do,-5.295636915788054
560,56,5,0.1,pp,pp,-4.982721703127027
561,57,1,0.1,do,do,-6.112271412461996
561,57,1,0.1,do,pp,-5.869268827140331
562,57,2,0.1,do,do,-7.291581284999848
562,57,2,0.1,do,pp,-6.768062859773636
563,57,3,0.1,do,do,-6.917696649581194
563,57,3,0.1,do,pp,-6.7165820710361
564,57,4,0.1,do,do,-5.637186199054122
564,57,4,0.1,do,pp,-5.60546864643693
565,57,5,0.1,do,do,-6.136651918292046
565,57,5,0.1,do,pp,-5.5685996010899546
566,57,1,0.1,pp,do,-6.0698247827589515
566,57,1,0.1,pp,pp,-5.264031443372369
567,57,2,0.1,pp,do,-5.5415386784821745
567,57,2,0.1,pp,pp,-5.043361604958773
568,57,3,0.1,pp,do,-7.39703554622829
568,57,3,0.1,pp,pp,-6.671843468397856
569,57,4,0.1,pp,do,-4.851009837910533
569,57,4,0.1,pp,pp,-4.339136314764619
57,6,2,0.1,pp,do,-5.689818954095244
57,6,2,0.1,pp,pp,-5.048069658130407
570,57,5,0.1,pp,do,-4.837495680898428
570,57,5,0.1,pp,pp,-4.363752602413297
571,58,1,0.1,do,do,-5.604019871726632
571,58,1,0.1,do,pp,-5.275755124911666
572,58,2,0.1,do,do,-5.294867707416415
572,58,2,0.1,do,pp,-5.044460174441338
573,58,3,0.1,do,do,-5.395880898088217
573,58,3,0.1,do,pp,-5.1793532855808735
574,58,4,0.1,do,do,-4.540901517122984
574,58,4,0.1,do,pp,-4.219165366142988
575,58,5,0.1,do,do,-6.169770366698503
575,58,5,0.1,do,pp,-6.152371831983328
576,58,1,0.1,pp,do,-5.682263952493668
576,58,1,0.1,pp,pp,-5.1874553769826885
577,58,2,0.1,pp,do,-6.248609118163586
577,58,2,0.1,pp,pp,-5.753740901872516
578,58,3,0.1,pp,do,-6.882151864469051
578,58,3,0.1,pp,pp,-6.2863354057073595
579,58,4,0.1,pp,do,-4.380046942085028
579,58,4,0.1,pp,pp,-4.191329538822174
58,6,3,0.1,pp,do,-6.104584039002657
58,6,3,0.1,pp,pp,-5.501064373925328
580,58,5,0.1,pp,do,-6.360524006932974
580,58,5,0.1,pp,pp,-5.829329669475555
581,59,1,0.01,do,do,-6.350856164470315
581,59,1,0.01,do,pp,-6.030941981077194
582,59,2,0.1,do,do,-5.4549208920449015
582,59,2,0.1,do,pp,-5.319713207706809
583,59,3,0.1,do,do,-6.406604411825538
583,59,3,0.1,do,pp,-6.582076004147529
584,59,4,0.01,do,do,-6.055646946281195
584,59,4,0.01,do,pp,-5.751623802632094
585,59,5,0.1,do,do,-6.739581480622292
585,59,5,0.1,do,pp,-6.965205336362123
586,59,1,0.1,pp,do,-5.265928411111235
586,59,1,0.1,pp,pp,-4.797682204470038
587,59,2,0.1,pp,do,-5.287509479373694
587,59,2,0.1,pp,pp,-4.834491065517068
588,59,3,0.1,pp,do,-5.624788583442569
588,59,3,0.1,pp,pp,-5.143609800189734
589,59,4,0.1,pp,do,-5.322217758372426
589,59,4,0.1,pp,pp,-4.8905439980328085
59,6,4,0.1,pp,do,-4.923770526051522
59,6,4,0.1,pp,pp,-4.641369802504778
590,59,5,0.1,pp,do,-5.603398658707738
590,59,5,0.1,pp,pp,-5.1443076971918344
591,60,1,0.01,do,do,-6.383683700114489
591,60,1,0.01,do,pp,-6.218220183998346
592,60,2,0.1,do,do,-7.353912071883679
592,60,2,0.1,do,pp,-7.237153304368258
593,60,3,0.1,do,do,-5.15666099190712
593,60,3,0.1,do,pp,-4.7937524728477
594,60,4,0.01,do,do,-5.673872129991651
594,60,4,0.01,do,pp,-5.533021516352892
595,60,5,0.01,do,do,-6.044704899936915
595,60,5,0.01,do,pp,-5.559929021075368
596,60,1,0.1,pp,do,-6.275668181478977
596,60,1,0.1,pp,pp,-5.643450148031116
597,60,2,0.1,pp,do,-5.840348376706243
597,60,2,0.1,pp,pp,-5.34811891913414
598,60,3,0.1,pp,do,-5.088941686227917
598,60,3,0.1,pp,pp,-4.570730996504426
599,60,4,0.1,pp,do,-5.246381774172187
599,60,4,0.1,pp,pp,-4.726614705845714
6,1,1,0.1,pp,do,-5.492784702032805
6,1,1,0.1,pp,pp,-4.926966301724315
60,6,5,0.1,pp,do,-4.995558258891106
60,6,5,0.1,pp,pp,-4.630476146936417
600,60,5,0.1,pp,do,-5.764501429721713
600,60,5,0.1,pp,pp,-5.286055823788047
601,61,1,0.01,do,do,-5.96372165158391
601,61,1,0.01,do,pp,-5.590279764682054
602,61,2,0.1,do,do,-5.565242246538401
602,61,2,0.1,do,pp,-5.532550593465567
603,61,3,0.1,do,do,-5.0337233427912
603,61,3,0.1,do,pp,-5.003222006186843
604,61,4,0.1,do,do,-4.700874758511782
604,61,4,0.1,do,pp,-4.661902506649494
605,61,5,0.1,do,do,-5.394582330062986
605,61,5,0.1,do,pp,-5.435033769160509
606,61,1,0.1,pp,do,-5.549982511624694
606,61,1,0.1,pp,pp,-5.025320945307612
607,61,2,0.1,pp,do,-5.740540558099747
607,61,2,0.1,pp,pp,-5.166646496206522
608,61,3,0.1,pp,do,-5.746315522864461
608,61,3,0.1,pp,pp,-5.229547179117799
609,61,4,0.1,pp,do,-5.3625022698193785
609,61,4,0.1,pp,pp,-4.797262483835221
61,7,1,0.1,do,do,-6.64453345425427
61,7,1,0.1,do,pp,-6.135658250004053
610,61,5,0.1,pp,do,-6.5852469958364965
610,61,5,0.1,pp,pp,-5.80946162417531
611,62,1,0.1,do,do,-6.336214376613498
611,62,1,0.1,do,pp,-5.644440735504031
612,62,2,0.1,do,do,-7.171858952939511
612,62,2,0.1,do,pp,-6.934535046666861
613,62,3,0.1,do,do,-6.402662819623947
613,62,3,0.1,do,pp,-5.965906743705273
614,62,4,0.1,do,do,-5.685672889277339
614,62,4,0.1,do,pp,-5.285612928122282
615,62,5,0.01,do,do,-6.124208577722311
615,62,5,0.01,do,pp,-5.667040441930294
616,62,1,0.1,pp,do,-6.220629675686359
616,62,1,0.1,pp,pp,-5.792170080542564
617,62,2,0.1,pp,do,-5.59803626537323
617,62,2,0.1,pp,pp,-5.146688525751233
618,62,3,0.1,pp,do,-5.009016236290336
618,62,3,0.1,pp,pp,-4.369489947333932
619,62,4,0.1,pp,do,-4.745787246525287
619,62,4,0.1,pp,pp,-4.380133429542184
62,7,2,0.1,do,do,-6.4981580875813965
62,7,2,0.1,do,pp,-6.041275765001774
620,62,5,0.1,pp,do,-4.962698099017143
620,62,5,0.1,pp,pp,-4.6521806214004755
621,63,1,0.1,do,do,-4.827188766747713
621,63,1,0.1,do,pp,-4.509087600186467
622,63,2,0.1,do,do,-6.036066356673837
622,63,2,0.1,do,pp,-5.93226279951632
623,63,3,0.1,do,do,-6.425803452730179
623,63,3,0.1,do,pp,-6.386860685795545
624,63,4,0.1,do,do,-5.260942496359348
624,63,4,0.1,do,pp,-5.239274394884705
625,63,5,0.1,do,do,-6.627656455338001
625,63,5,0.1,do,pp,-6.249808359146118
626,63,1,0.1,pp,do,-6.52943506538868
626,63,1,0.1,pp,pp,-6.012694824114442
627,63,2,0.1,pp,do,-6.445908093452454
627,63,2,0.1,pp,pp,-5.867827496677637
628,63,3,0.1,pp,do,-5.690462721139193
628,63,3,0.1,pp,pp,-5.313815431296826
629,63,4,0.1,pp,do,-4.823351243138314
629,63,4,0.1,pp,pp,-4.376433265954256
63,7,3,0.1,do,do,-5.822336544468999
63,7,3,0.1,do,pp,-5.470077445358038
630,63,5,0.1,pp,do,-5.799828411638737
630,63,5,0.1,pp,pp,-5.329882463812828
631,64,1,0.01,do,do,-6.109962955117226
631,64,1,0.01,do,pp,-5.645967891812324
632,64,2,0.1,do,do,-6.572315087541938
632,64,2,0.1,do,pp,-6.0879481814801695
633,64,3,0.1,do,do,-6.398170759156346
633,64,3,0.1,do,pp,-6.206551261246204
634,64,4,0.1,do,do,-5.256043969094753
634,64,4,0.1,do,pp,-4.901366686448455
635,64,5,0.1,do,do,-5.694680794328451
635,64,5,0.1,do,pp,-5.47555167041719
636,64,1,0.01,pp,do,-5.976935616135597
636,64,1,0.01,pp,pp,-5.397217969596386
637,64,2,0.1,pp,do,-6.226516675576567
637,64,2,0.1,pp,pp,-5.54896350428462
638,64,3,0.1,pp,do,-6.5497753318399194
638,64,3,0.1,pp,pp,-5.872554128617049
639,64,4,0.1,pp,do,-5.449661823734641
639,64,4,0.1,pp,pp,-5.0050659738481045
64,7,4,0.1,do,do,-5.661825969815254
64,7,4,0.1,do,pp,-5.261121359840035
640,64,5,0.01,pp,do,-5.56702401265502
640,64,5,0.01,pp,pp,-4.896015938743949
641,65,1,0.1,do,do,-6.184431862831116
641,65,1,0.1,do,pp,-5.824805521965027
642,65,2,0.1,do,do,-6.2515566848218445
642,65,2,0.1,do,pp,-5.885630201548338
643,65,3,0.01,do,do,-6.316933343559503
643,65,3,0.01,do,pp,-6.056315982341767
644,65,4,0.1,do,do,-6.476511146873236
644,65,4,0.1,do,pp,-5.9419271275401115
645,65,5,0.1,do,do,-5.912372959405184
645,65,5,0.1,do,pp,-5.370066446810961
646,65,1,0.1,pp,do,-5.689794253185392
646,65,1,0.1,pp,pp,-5.209919262304902
647,65,2,0.1,pp,do,-6.141421742737293
647,65,2,0.1,pp,pp,-5.995060903578997
648,65,3,0.1,pp,do,-6.297102147340775
648,65,3,0.1,pp,pp,-5.665077060461044
649,65,4,0.1,pp,do,-7.010407220572233
649,65,4,0.1,pp,pp,-6.256222888082266
65,7,5,0.1,do,do,-5.9526982817798855
65,7,5,0.1,do,pp,-5.066503855213523
650,65,5,0.1,pp,do,-5.962821478769183
650,65,5,0.1,pp,pp,-5.370719477906823
651,66,1,0.1,do,do,-5.0304502069950106
651,66,1,0.1,do,pp,-4.8014253351837395
652,66,2,0.1,do,do,-5.135206916555762
652,66,2,0.1,do,pp,-4.86023939140141
653,66,3,0.1,do,do,-7.373404498398304
653,66,3,0.1,do,pp,-6.9255242861807345
654,66,4,0.1,do,do,-7.1515964105725285
654,66,4,0.1,do,pp,-6.871237671375274
655,66,5,0.1,do,do,-5.867497130855918
655,66,5,0.1,do,pp,-5.680316009372473
656,66,1,0.1,pp,do,-5.031468129903078
656,66,1,0.1,pp,pp,-4.609648191556334
657,66,2,0.1,pp,do,-5.390585889294743
657,66,2,0.1,pp,pp,-4.959101668745279
658,66,3,0.1,pp,do,-6.785924585908651
658,66,3,0.1,pp,pp,-6.132998103275895
659,66,4,0.1,pp,do,-6.151765543967485
659,66,4,0.1,pp,pp,-5.592225276306271
66,7,1,0.1,pp,do,-5.492819613590837
66,7,1,0.1,pp,pp,-5.113907651230693
660,66,5,0.1,pp,do,-5.244694525748491
660,66,5,0.1,pp,pp,-4.669861067831516
67,7,2,0.1,pp,do,-5.883786913752556
67,7,2,0.1,pp,pp,-5.368896908685565
68,7,3,0.1,pp,do,-5.806995097920298
68,7,3,0.1,pp,pp,-5.315597915649414
69,7,4,0.1,pp,do,-6.362896348163486
69,7,4,0.1,pp,pp,-5.824156304821372
7,1,2,0.1,pp,do,-5.4486973632127045
7,1,2,0.1,pp,pp,-4.931090030819178
70,7,5,0.1,pp,do,-6.444331323355437
70,7,5,0.1,pp,pp,-5.879859759658575
71,8,1,0.1,do,do,-7.177521603554487
71,8,1,0.1,do,pp,-7.140074817091227
72,8,2,0.1,do,do,-5.816304735839367
72,8,2,0.1,do,pp,-5.056986916065216
73,8,3,0.1,do,do,-5.6978571932762865
73,8,3,0.1,do,pp,-5.09248423948884
74,8,4,0.1,do,do,-5.820405384153128
74,8,4,0.1,do,pp,-5.476079138368368
75,8,5,0.1,do,do,-5.618059676885605
75,8,5,0.1,do,pp,-5.374676525965333
76,8,1,0.01,pp,do,-6.3565919570624825
76,8,1,0.01,pp,pp,-5.758060219883919
77,8,2,0.1,pp,do,-5.007726380974054
77,8,2,0.1,pp,pp,-4.663270560279488
771,78,1,0.1,do,do,-5.194883777201175
771,78,1,0.1,do,pp,-4.767249656096101
772,78,2,0.1,do,do,-4.507345154136419
772,78,2,0.1,do,pp,-4.377883495017886
773,78,3,0.1,do,do,-6.882107496634125
773,78,3,0.1,do,pp,-6.134191402420401
774,78,4,0.1,do,do,-5.32566510103643
774,78,4,0.1,do,pp,-5.0525500815361735
775,78,5,0.1,do,do,-4.974308862537145
775,78,5,0.1,do,pp,-4.606578136235475
776,78,1,0.1,pp,do,-5.655220467597246
776,78,1,0.1,pp,pp,-4.760799945518374
777,78,2,0.1,pp,do,-5.520371805131435
777,78,2,0.1,pp,pp,-4.940092823654413
778,78,3,0.1,pp,do,-5.789119573310018
778,78,3,0.1,pp,pp,-4.913951441645622
779,78,4,0.1,pp,do,-5.97027677744627
779,78,4,0.1,pp,pp,-5.264613670110703
78,8,3,0.1,pp,do,-5.9407629810273646
78,8,3,0.1,pp,pp,-5.3987568859010935
780,78,5,0.1,pp,do,-6.056687966734171
780,78,5,0.1,pp,pp,-5.168166540935635
781,79,1,0.1,do,do,-5.6017733499407765
781,79,1,0.1,do,pp,-4.978897110745311
782,79,2,0.1,do,do,-7.08815830796957
782,79,2,0.1,do,pp,-6.581942443549633
783,79,3,0.1,do,do,-4.374510425329208
783,79,3,0.1,do,pp,-4.200530945509672
784,79,4,0.1,do,do,-6.9855369500815865
784,79,4,0.1,do,pp,-6.4487849526107315
785,79,5,0.1,do,do,-7.328480286896228
785,79,5,0.1,do,pp,-6.7643039837479595
786,79,1,0.1,pp,do,-5.635326959937811
786,79,1,0.1,pp,pp,-4.6447859141975645
787,79,2,0.1,pp,do,-5.988928934186697
787,79,2,0.1,pp,pp,-5.13713451102376
788,79,3,0.1,pp,do,-6.7158232919871805
788,79,3,0.1,pp,pp,-6.003635895624757
789,79,4,0.1,pp,do,-6.361194462701678
789,79,4,0.1,pp,pp,-5.659257146343589
79,8,4,0.1,pp,do,-5.64757235199213
79,8,4,0.1,pp,pp,-5.032850671559572
790,79,5,0.1,pp,do,-6.2760717291384935
790,79,5,0.1,pp,pp,-5.809825471043586
791,80,1,0.1,do,do,-5.876861348748207
791,80,1,0.1,do,pp,-5.441813911870122
792,80,2,0.1,do,do,-5.601961154490709
792,80,2,0.1,do,pp,-5.384742068871856
793,80,3,0.1,do,do,-6.162630853056908
793,80,3,0.1,do,pp,-5.667505785822868
794,80,4,0.1,do,do,-6.1033471342176195
794,80,4,0.1,do,pp,-5.401344838365913
795,80,5,0.1,do,do,-6.99304214194417
795,80,5,0.1,do,pp,-6.098583824187517
796,80,1,0.1,pp,do,-5.5379529751837255
796,80,1,0.1,pp,pp,-4.914566911756992
797,80,2,0.1,pp,do,-6.238297228887677
797,80,2,0.1,pp,pp,-5.453131917491556
798,80,3,0.1,pp,do,-5.00088889375329
798,80,3,0.1,pp,pp,-4.4664822030812505
799,80,4,0.1,pp,do,-5.673914520069957
799,80,4,0.1,pp,pp,-5.147337095066905
8,1,3,0.1,pp,do,-6.862251368910075
8,1,3,0.1,pp,pp,-6.379783388972283
80,8,5,0.1,pp,do,-5.801597947627306
80,8,5,0.1,pp,pp,-5.397183628380299
800,80,5,0.1,pp,do,-5.55799418091774
800,80,5,0.1,pp,pp,-4.911404994130135
801,81,1,0.1,do,do,-4.951853727549315
801,81,1,0.1,do,pp,-4.827783213555813
802,81,2,0.1,do,do,-4.200011274963617
802,81,2,0.1,do,pp,-4.082556171715259
803,81,3,0.1,do,do,-6.097239214926958
803,81,3,0.1,do,pp,-5.5131569907069204
804,81,4,0.1,do,do,-5.35270177833736
804,81,4,0.1,do,pp,-5.04985013641417
805,81,5,0.1,do,do,-5.021090124174952
805,81,5,0.1,do,pp,-4.612122026458382
806,81,1,0.1,pp,do,-5.208860836178064
806,81,1,0.1,pp,pp,-4.499681047163904
807,81,2,0.1,pp,do,-4.37544162645936
807,81,2,0.1,pp,pp,-3.897634233906865
808,81,3,0.1,pp,do,-6.2945441521704195
808,81,3,0.1,pp,pp,-5.618106491863728
809,81,4,0.1,pp,do,-5.0815905798226595
809,81,4,0.1,pp,pp,-4.5209331508725885
81,9,1,0.1,do,do,-5.78015359453857
81,9,1,0.1,do,pp,-5.378739987313748
810,81,5,0.1,pp,do,-5.23762670122087
810,81,5,0.1,pp,pp,-4.541490841284395
811,82,1,0.1,do,do,-6.121948968619108
811,82,1,0.1,do,pp,-5.85333796069026
812,82,2,0.1,do,do,-6.500183998420835
812,82,2,0.1,do,pp,-6.233378527686
813,82,3,0.01,do,do,-5.518327567353845
813,82,3,0.01,do,pp,-5.075419596210122
814,82,4,0.1,do,do,-5.661262071505189
814,82,4,0.1,do,pp,-5.117512314394117
815,82,5,0.1,do,do,-5.6591263771057125
815,82,5,0.1,do,pp,-5.624235940724612
816,82,1,0.1,pp,do,-6.011457177624107
816,82,1,0.1,pp,pp,-5.399249145388604
817,82,2,0.1,pp,do,-4.445478601008654
817,82,2,0.1,pp,pp,-4.021435407921672
818,82,3,0.1,pp,do,-5.091378542780876
818,82,3,0.1,pp,pp,-4.441370695456863
819,82,4,0.1,pp,do,-5.634469558298588
819,82,4,0.1,pp,pp,-4.8606388185173275
82,9,2,0.1,do,do,-5.116587148979306
82,9,2,0.1,do,pp,-4.667126281186938
820,82,5,0.1,pp,do,-6.251386070623994
820,82,5,0.1,pp,pp,-5.804247703030706
821,83,1,0.1,do,do,-5.931809566915035
821,83,1,0.1,do,pp,-5.357758618146181
822,83,2,0.1,do,do,-4.462096818163991
822,83,2,0.1,do,pp,-4.255661001056433
823,83,3,0.1,do,do,-6.155851373076439
823,83,3,0.1,do,pp,-5.815959325060248
824,83,4,0.01,do,do,-5.358615234494209
824,83,4,0.01,do,pp,-4.886347860470414
825,83,5,0.1,do,do,-4.625135180726647
825,83,5,0.1,do,pp,-4.354087835922837
826,83,1,0.1,pp,do,-5.38425930403173
826,83,1,0.1,pp,pp,-4.794457045942545
827,83,2,0.1,pp,do,-5.186413161829114
827,83,2,0.1,pp,pp,-4.488076388090849
828,83,3,0.1,pp,do,-5.359036942571402
828,83,3,0.1,pp,pp,-4.682976623624564
829,83,4,0.1,pp,do,-5.1174336027354
829,83,4,0.1,pp,pp,-4.723916047438979
83,9,3,0.1,do,do,-5.5108582872897385
83,9,3,0.1,do,pp,-5.1005738720297815
830,83,5,0.1,pp,do,-4.885893005505205
830,83,5,0.1,pp,pp,-4.204241199418902
831,84,1,0.01,do,do,-6.278749971836805
831,84,1,0.01,do,pp,-5.743214556574822
832,84,2,0.1,do,do,-5.880242474004627
832,84,2,0.1,do,pp,-5.328497631102801
833,84,3,0.1,do,do,-6.351240354776382
833,84,3,0.1,do,pp,-5.868493572622538
834,84,4,0.1,do,do,-5.0658330418169495
834,84,4,0.1,do,pp,-4.6183950085192915
835,84,5,0.1,do,do,-5.7860463839024305
835,84,5,0.1,do,pp,-5.5884198628365995
836,84,1,0.1,pp,do,-5.835509037971496
836,84,1,0.1,pp,pp,-5.249516641348601
837,84,2,0.1,pp,do,-7.2517335947602986
837,84,2,0.1,pp,pp,-6.403998651728034
838,84,3,0.1,pp,do,-5.173425451293587
838,84,3,0.1,pp,pp,-4.597653122618794
839,84,4,0.1,pp,do,-5.006924897432327
839,84,4,0.1,pp,pp,-4.509397877380252
84,9,4,0.1,do,do,-7.235548611730337
84,9,4,0.1,do,pp,-6.452383890748024
840,84,5,0.1,pp,do,-5.076383830979466
840,84,5,0.1,pp,pp,-4.4308813191950325
841,85,1,0.1,do,do,-6.101726434752345
841,85,1,0.1,do,pp,-5.498856971040368
842,85,2,0.1,do,do,-6.707623601704836
842,85,2,0.1,do,pp,-6.840319967269897
843,85,3,0.1,do,do,-5.371237528324127
843,85,3,0.1,do,pp,-4.946080882102251
844,85,4,0.01,do,do,-6.07639627456665
844,85,4,0.01,do,pp,-5.505223002284765
845,85,5,0.1,do,do,-5.360552054643631
845,85,5,0.1,do,pp,-4.798710229247808
846,85,1,0.1,pp,do,-4.699208778515458
846,85,1,0.1,pp,pp,-4.338708090037107
847,85,2,0.1,pp,do,-5.318846970051527
847,85,2,0.1,pp,pp,-4.810729704424739
848,85,3,0.1,pp,do,-5.216943018510937
848,85,3,0.1,pp,pp,-4.892835448682308
849,85,4,0.1,pp,do,-5.818568016588688
849,85,4,0.1,pp,pp,-5.1412414096295835
85,9,5,0.1,do,do,-5.269089454412461
85,9,5,0.1,do,pp,-5.009452971816063
850,85,5,0.1,pp,do,-5.623862474784255
850,85,5,0.1,pp,pp,-5.146810507401824
851,86,1,0.1,do,do,-5.276455697417259
851,86,1,0.1,do,pp,-4.471190858632326
852,86,2,0.1,do,do,-6.1291001860052345
852,86,2,0.1,do,pp,-5.510504781082273
853,86,3,0.1,do,do,-5.340310396626592
853,86,3,0.1,do,pp,-5.165157293155789
854,86,4,0.1,do,do,-6.252125030010939
854,86,4,0.1,do,pp,-5.641212752833963
855,86,5,0.1,do,do,-6.308869425579905
855,86,5,0.1,do,pp,-5.599408730491996
856,86,1,0.1,pp,do,-5.1785220567137005
856,86,1,0.1,pp,pp,-4.525083048641681
857,86,2,0.1,pp,do,-5.770011308416724
857,86,2,0.1,pp,pp,-5.074626447632909
858,86,3,0.1,pp,do,-6.081082578003406
858,86,3,0.1,pp,pp,-5.241887025907635
859,86,4,0.1,pp,do,-5.492389526218176
859,86,4,0.1,pp,pp,-4.808409370481968
86,9,1,0.1,pp,do,-5.801733142137527
86,9,1,0.1,pp,pp,-5.251025962457061
860,86,5,0.1,pp,do,-5.036062173545361
860,86,5,0.1,pp,pp,-4.356805165484547
861,87,1,0.1,do,do,-5.622237497195601
861,87,1,0.1,do,pp,-5.316882257908583
862,87,2,0.1,do,do,-5.5084988284856085
862,87,2,0.1,do,pp,-5.065445295721292
863,87,3,0.1,do,do,-5.497062399238348
863,87,3,0.1,do,pp,-5.208264751732349
864,87,4,0.1,do,do,-5.55188710205257
864,87,4,0.1,do,pp,-5.05189930908382
865,87,5,0.1,do,do,-6.246395860612393
865,87,5,0.1,do,pp,-5.909970746189356
866,87,1,0.1,pp,do,-6.881293248385191
866,87,1,0.1,pp,pp,-6.477044677361846
867,87,2,0.1,pp,do,-6.06914404630661
867,87,2,0.1,pp,pp,-5.420570657774806
868,87,3,0.1,pp,do,-5.271507112681865
868,87,3,0.1,pp,pp,-4.726718510314822
869,87,4,0.1,pp,do,-5.455466412380337
869,87,4,0.1,pp,pp,-5.001169097423554
87,9,2,0.1,pp,do,-6.187034909427166
87,9,2,0.1,pp,pp,-5.512229213491082
870,87,5,0.1,pp,do,-5.902130451053381
870,87,5,0.1,pp,pp,-5.306148319318891
871,88,1,0.1,do,do,-4.957425779476762
871,88,1,0.1,do,pp,-4.652408535033464
872,88,2,0.01,do,do,-6.276219846308232
872,88,2,0.01,do,pp,-5.727290686964989
873,88,3,0.1,do,do,-5.068308647722006
873,88,3,0.1,do,pp,-4.636686995998025
874,88,4,0.1,do,do,-4.965857327729464
