item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,do,-5.652156387642026
423,43,3,0.1,do,pp,-5.189482701942325
424,43,4,0.1,do,do,-5.072619544714689
424,43,4,0.1,do,pp,-4.822370344772935
425,43,5,0.1,do,do,-5.172312792390585
425,43,5,0.1,do,pp,-4.973163779079914
426,43,1,0.01,pp,do,-5.830104001611471
426,43,1,0.01,pp,pp,-5.5547833777964115
427,43,2,0.1,pp,do,-7.059468120336533
427,43,2,0.1,pp,pp,-6.282333713769913
428,43,3,0.1,pp,do,-6.242255438864231
428,43,3,0.1,pp,pp,-5.341747806593776
429,43,4,0.1,pp,do,-6.598430092260242
429,43,4,0.1,pp,pp,-5.815039578452707
43,5,3,0.1,do,do,-6.164149940386414
43,5,3,0.1,do,pp,-5.9503769017755985
430,43,5,0.01,pp,do,-5.796933759003878
430,43,5,0.01,pp,pp,-5.194113031029701
44,5,4,0.1,do,do,-5.465400671213866
44,5,4,0.1,do,pp,-5.062011269107461
441,45,1,0.1,do,do,-4.9052948616445065
441,45,1,0.1,do,pp,-4.681657360866666
442,45,2,0.1,do,do,-4.675371929258108
442,45,2,0.1,do,pp,-4.325350273773074
443,45,3,0.01,do,do,-5.775656703859568
443,45,3,0.01,do,pp,-5.3335652068257335
444,45,4,0.1,do,do,-4.834391225874424
444,45,4,0.1,do,pp,-4.506542395800352
445,45,5,0.1,do,do,-4.998194313794374
445,45,5,0.1,do,pp,-4.858467346802354
446,45,1,0.1,pp,do,-5.62710835263133
446,45,1,0.1,pp,pp,-4.8643519513309
447,45,2,0.1,pp,do,-6.032971190661192
447,45,2,0.1,pp,pp,-5.273771841824055
448,45,3,0.1,pp,do,-4.650046081840992
448,45,3,0.1,pp,pp,-4.103179175779223
449,45,4,0.1,pp,do,-4.8316852886229755
449,45,4,0.1,pp,pp,-4.317874920368195
45,5,5,0.1,do,do,-6.795456513762474
45,5,5,0.1,do,pp,-6.265813261270523
450,45,5,0.1,pp,do,-5.23638331592083
450,45,5,0.1,pp,pp,-4.751608134433627
451,46,1,0.1,do,do,-5.16010305956006
451,46,1,0.1,do,pp,-5.06078887283802
452,46,2,0.1,do,do,-5.053685645014047
452,46,2,0.1,do,pp,-4.905495055392384
453,46,3,0.1,do,do,-5.281730109080672
453,46,3,0.1,do,pp,-5.202227974683046
454,46,4,0.1,do,do,-4.831843777373433
454,46,4,0.1,do,pp,-4.682860297709704
455,46,5,0.1,do,do,-5.828297258913517
455,46,5,0.1,do,pp,-5.505534136295319
456,46,1,0.1,pp,do,-6.195071722194553
456,46,1,0.1,pp,pp,-5.395969906076789
457,46,2,0.1,pp,do,-4.941932303458453
457,46,2,0.1,pp,pp,-4.367775053530932
458,46,3,0.1,pp,do,-5.0000984814018015
458,46,3,0.1,pp,pp,-4.487737307697534
459,46,4,0.1,pp,do,-4.945373390614987
459,46,4,0.1,pp,pp,-4.414005883038044
46,5,1,0.1,pp,do,-5.629086205363274
46,5,1,0.1,pp,pp,-5.263097486644983
460,46,5,0.1,pp,do,-4.819685327261686
460,46,5,0.1,pp,pp,-4.354454622045159
47,5,2,0.1,pp,do,-5.322865830734372
47,5,2,0.1,pp,pp,-4.730591098219156
471,48,1,0.1,do,do,-5.785505397245288
471,48,1,0.1,do,pp,-5.3117908701300625
472,48,2,0.1,do,do,-5.963585900887847
472,48,2,0.1,do,pp,-5.595671102404594
473,48,3,0.1,do,do,-5.568672692030669
473,48,3,0.1,do,pp,-5.340364386513829
474,48,4,0.1,do,do,-5.0724165920168165
474,48,4,0.1,do,pp,-5.114912131801248
475,48,5,0.1,do,do,-5.2447022795677185
475,48,5,0.1,do,pp,-5.0639712329953905
476,48,1,0.1,pp,do,-4.911863793060183
476,48,1,0.1,pp,pp,-4.202657449617982
477,48,2,0.1,pp,do,-6.23586863540113
477,48,2,0.1,pp,pp,-5.372114546224475
478,48,3,0.1,pp,do,-5.271608219668269
478,48,3,0.1,pp,pp,-4.7706417594105
479,48,4,0.1,pp,do,-4.867141497880221
479,48,4,0.1,pp,pp,-4.346981846913695
48,5,3,0.01,pp,do,-5.881725527346134
48,5,3,0.01,pp,pp,-5.348317515850067
480,48,5,0.1,pp,do,-5.997739040851593
480,48,5,0.1,pp,pp,-5.23751115500927
481,49,1,0.1,do,do,-5.178699901327491
481,49,1,0.1,do,pp,-4.939846277981997
482,49,2,0.1,do,do,-5.1147617731243376
482,49,2,0.1,do,pp,-4.857491249032319
483,49,3,0.1,do,do,-5.488538931682706
483,49,3,0.1,do,pp,-5.111164791509509
484,49,4,0.1,do,do,-4.743385269492864
484,49,4,0.1,do,pp,-4.532504551112652
485,49,5,0.1,do,do,-5.1632244601845745
485,49,5,0.1,do,pp,-4.864399923011661
486,49,1,0.1,pp,do,-5.215143455192447
486,49,1,0.1,pp,pp,-4.837865140289068
487,49,2,0.1,pp,do,-5.985110246762633
487,49,2,0.1,pp,pp,-5.35985400006175
488,49,3,0.1,pp,do,-6.347411371022463
488,49,3,0.1,pp,pp,-5.487630184367299
489,49,4,0.1,pp,do,-5.042197398468852
489,49,4,0.1,pp,pp,-4.4485617656260725
49,5,4,0.1,pp,do,-5.367714793980122
49,5,4,0.1,pp,pp,-4.777683778852224
490,49,5,0.1,pp,do,-6.0778669860214
490,49,5,0.1,pp,pp,-5.331284441053867
5,1,5,0.1,do,do,-5.286871385574341
5,1,5,0.1,do,pp,-5.0137009236961605
50,5,5,0.1,pp,do,-5.3064553420990705
50,5,5,0.1,pp,pp,-4.847054394707084
501,51,1,0.1,do,do,-5.538657166808844
501,51,1,0.1,do,pp,-5.124886679276824
502,51,2,0.1,do,do,-4.968349818885327
502,51,2,0.1,do,pp,-4.777087404578924
503,51,3,0.1,do,do,-4.821999081596732
503,51,3,0.1,do,pp,-4.450268985331059
504,51,4,0.1,do,do,-4.683170456066728
504,51,4,0.1,do,pp,-4.335170532763004
505,51,5,0.1,do,do,-5.408694541826844
505,51,5,0.1,do,pp,-5.204071616753936
506,51,1,0.1,pp,do,-5.224805941432715
506,51,1,0.1,pp,pp,-4.705548418685794
507,51,2,0.1,pp,do,-4.749145698174834
507,51,2,0.1,pp,pp,-4.2484455313533545
508,51,3,0.1,pp,do,-5.006401953846217
508,51,3,0.1,pp,pp,-4.464562292397022
509,51,4,0.1,pp,do,-4.976488692313433
509,51,4,0.1,pp,pp,-4.445556407794356
510,51,5,0.1,pp,do,-5.446669909358024
510,51,5,0.1,pp,pp,-4.9906275041401384
521,53,1,0.1,do,do,-5.299981249496341
521,53,1,0.1,do,pp,-4.9851922411471605
522,53,2,0.1,do,do,-5.141101895645261
522,53,2,0.1,do,pp,-4.895999778062105
523,53,3,0.1,do,do,-5.086474815011025
523,53,3,0.1,do,pp,-4.8404904991388324
524,53,4,0.1,do,do,-5.218443622812629
524,53,4,0.1,do,pp,-5.138127353414893
525,53,5,0.1,do,do,-5.447455164790154
525,53,5,0.1,do,pp,-5.185238800942898
526,53,1,0.1,pp,do,-5.330277865380049
526,53,1,0.1,pp,pp,-4.703825620934367
527,53,2,0.1,pp,do,-5.080118874460458
527,53,2,0.1,pp,pp,-4.556376072391868
528,53,3,0.1,pp,do,-5.11893923021853
528,53,3,0.1,pp,pp,-4.4916184194386
529,53,4,0.1,pp,do,-5.028417197614909
529,53,4,0.1,pp,pp,-4.559881532564759
530,53,5,0.1,pp,do,-5.10296137817204
530,53,5,0.1,pp,pp,-4.488545705750584
531,54,1,0.1,do,do,-7.311474074423313
531,54,1,0.1,do,pp,-6.653397804498672
532,54,2,0.1,do,do,-4.970875658094883
532,54,2,0.1,do,pp,-4.810388511419296
533,54,3,0.1,do,do,-5.200755969062447
533,54,3,0.1,do,pp,-4.946401024237275
534,54,4,0.1,do,do,-8.059402821213007
534,54,4,0.1,do,pp,-7.335117243975401
535,54,5,0.1,do,do,-6.127165462076664
535,54,5,0.1,do,pp,-5.699402449652553
536,54,1,0.1,pp,do,-6.667083583027124
536,54,1,0.1,pp,pp,-5.766097037866712
537,54,2,0.1,pp,do,-5.036957292631269
537,54,2,0.1,pp,pp,-4.525061633065343
538,54,3,0.1,pp,do,-5.143248914927244
538,54,3,0.1,pp,pp,-4.383988605439663
539,54,4,0.1,pp,do,-6.871391326189041
539,54,4,0.1,pp,pp,-5.963936159014702
540,54,5,0.1,pp,do,-4.952597435563803
540,54,5,0.1,pp,pp,-4.374450621753931
551,56,1,0.1,do,do,-5.468090642988682
551,56,1,0.1,do,pp,-5.336851907894015
552,56,2,0.1,do,do,-5.159163593128324
552,56,2,0.1,do,pp,-4.881229206547141
553,56,3,0.1,do,do,-5.173111221194267
553,56,3,0.1,do,pp,-5.042544091492891
554,56,4,0.1,do,do,-5.067455311119557
554,56,4,0.1,do,pp,-4.839288748428226
555,56,5,0.01,do,do,-5.865742349252105
555,56,5,0.01,do,pp,-5.5071170382201675
556,56,1,0.1,pp,do,-6.2895538825541735
556,56,1,0.1,pp,pp,-5.769192986190319
557,56,2,0.1,pp,do,-4.923974849656224
557,56,2,0.1,pp,pp,-4.553329472616315
558,56,3,0.01,pp,do,-5.925712183490395
558,56,3,0.01,pp,pp,-5.541902351006866
559,56,4,0.1,pp,do,-5.1652349177747965
559,56,4,0.1,pp,pp,-4.772650884464383
560,56,5,0.01,pp,do,-5.96724748313427
560,56,5,0.01,pp,pp,-5.426550434157252
561,57,1,0.1,do,do,-5.261843740195036
561,57,1,0.1,do,pp,-5.044091676548123
562,57,2,0.1,do,do,-5.497896565869451
562,57,2,0.1,do,pp,-5.0996986165642735
563,57,3,0.1,do,do,-6.503894932568073
563,57,3,0.1,do,pp,-6.088993300497532
564,57,4,0.1,do,do,-6.307634097710252
564,57,4,0.1,do,pp,-6.174231825768947
565,57,5,0.1,do,do,-4.840817394852638
565,57,5,0.1,do,pp,-4.490293592587113
566,57,1,0.1,pp,do,-5.427773125842213
566,57,1,0.1,pp,pp,-4.888380713015795
567,57,2,0.1,pp,do,-6.158136070892215
567,57,2,0.1,pp,pp,-5.488166053965688
568,57,3,0.1,pp,do,-7.03088040612638
568,57,3,0.1,pp,pp,-6.070127226784825
569,57,4,0.1,pp,do,-6.270070630684495
569,57,4,0.1,pp,pp,-5.415371618047357
570,57,5,0.1,pp,do,-5.103005342185497
570,57,5,0.1,pp,pp,-4.531210071220994
581,59,1,0.1,do,do,-6.033644422888756
581,59,1,0.1,do,pp,-5.764900340512395
582,59,2,0.1,do,do,-5.1985596913844345
582,59,2,0.1,do,pp,-5.054482001066208
583,59,3,0.1,do,do,-5.025394028797746
583,59,3,0.1,do,pp,-4.881383532285691
584,59,4,0.1,do,do,-5.270216993242502
584,59,4,0.1,do,pp,-5.056141509860754
585,59,5,0.1,do,do,-6.3251450717449185
585,59,5,0.1,do,pp,-5.9872622795403005
586,59,1,0.1,pp,do,-5.381394797936082
586,59,1,0.1,pp,pp,-4.8104212183505295
587,59,2,0.1,pp,do,-5.443882400169969
587,59,2,0.1,pp,pp,-4.8432671058923
588,59,3,0.1,pp,do,-5.176992897689343
588,59,3,0.1,pp,pp,-4.700005418434739
589,59,4,0.1,pp,do,-5.855278407037258
589,59,4,0.1,pp,pp,-5.402634266391397
590,59,5,0.1,pp,do,-6.925131605565548
590,59,5,0.1,pp,pp,-6.114772310853004
591,60,1,0.01,do,do,-5.53383317552507
591,60,1,0.01,do,pp,-5.4509880796074865
592,60,2,0.1,do,do,-6.466974896192551
592,60,2,0.1,do,pp,-6.142319213598967
593,60,3,0.1,do,do,-6.566905906051398
593,60,3,0.1,do,pp,-6.072201099619269
594,60,4,0.1,do,do,-5.057810115069151
594,60,4,0.1,do,pp,-5.030517745763063
595,60,5,0.01,do,do,-6.043774042278528
595,60,5,0.01,do,pp,-5.88818686529994
596,60,1,0.1,pp,do,-6.474007124453783
596,60,1,0.1,pp,pp,-5.674183986335993
597,60,2,0.1,pp,do,-5.790065971761942
597,60,2,0.1,pp,pp,-5.21906280964613
598,60,3,0.1,pp,do,-6.844880923256278
598,60,3,0.1,pp,pp,-6.068510061502456
599,60,4,0.1,pp,do,-5.327544352784753
599,60,4,0.1,pp,pp,-4.807948692515493
6,1,1,0.1,pp,do,-4.898482345789671
6,1,1,0.1,pp,pp,-4.261156867071986
600,60,5,0.1,pp,do,-5.4950865536928175
600,60,5,0.1,pp,pp,-5.367231935635209
61,7,1,0.1,do,do,-5.195120545849204
61,7,1,0.1,do,pp,-5.009290724992752
611,62,1,0.1,do,do,-4.94668371938169
611,62,1,0.1,do,pp,-4.673497212305665
612,62,2,0.1,do,do,-5.099221787974239
612,62,2,0.1,do,pp,-4.86748410128057
613,62,3,0.1,do,do,-6.021690417453646
613,62,3,0.1,do,pp,-5.435439343005418
614,62,4,0.1,do,do,-5.082594118267298
614,62,4,0.1,do,pp,-4.66571349054575
615,62,5,0.1,do,do,-5.67112876996398
615,62,5,0.1,do,pp,-5.479844329506159
616,62,1,0.1,pp,do,-6.073410577699542
616,62,1,0.1,pp,pp,-5.380413199961185
617,62,2,0.1,pp,do,-4.824377321079373
617,62,2,0.1,pp,pp,-4.365889790654182
618,62,3,0.1,pp,do,-5.6631334811449054
618,62,3,0.1,pp,pp,-5.06707049831748
619,62,4,0.1,pp,do,-5.625755510851741
619,62,4,0.1,pp,pp,-4.955926059558988
62,7,2,0.1,do,do,-6.600103437900543
62,7,2,0.1,do,pp,-6.02459759041667
620,62,5,0.1,pp,do,-5.4587334033101795
620,62,5,0.1,pp,pp,-4.914549577981234
63,7,3,0.1,do,do,-6.486659679561853
63,7,3,0.1,do,pp,-5.92893870845437
631,64,1,0.1,do,do,-6.584027719497681
631,64,1,0.1,do,pp,-6.385772093385458
632,64,2,0.1,do,do,-5.340333348885179
632,64,2,0.1,do,pp,-5.195495376363397
633,64,3,0.1,do,do,-5.232685747742653
633,64,3,0.1,do,pp,-5.101826336234808
634,64,4,0.1,do,do,-4.722023909911513
634,64,4,0.1,do,pp,-4.776502316072583
635,64,5,0.1,do,do,-5.2151072021573786
635,64,5,0.1,do,pp,-4.947256268933415
636,64,1,0.1,pp,do,-7.4504439502954485
636,64,1,0.1,pp,pp,-6.577536170557141
637,64,2,0.1,pp,do,-5.413879840821028
637,64,2,0.1,pp,pp,-4.919389029964805
638,64,3,0.1,pp,do,-4.98439614251256
638,64,3,0.1,pp,pp,-4.425913626700639
639,64,4,0.1,pp,do,-5.7659601625055075
639,64,4,0.1,pp,pp,-5.152522977814078
64,7,4,0.1,do,do,-6.435932444781065
64,7,4,0.1,do,pp,-5.974297535046935
640,64,5,0.1,pp,do,-6.665741208195686
640,64,5,0.1,pp,pp,-5.862583794817328
641,65,1,0.1,do,do,-4.9752618607133625
641,65,1,0.1,do,pp,-4.776130316406489
642,65,2,0.1,do,do,-5.26024960540235
642,65,2,0.1,do,pp,-4.888856198638678
643,65,3,0.1,do,do,-5.826445003598929
643,65,3,0.1,do,pp,-5.53916563987732
644,65,4,0.1,do,do,-5.417868230491877
644,65,4,0.1,do,pp,-5.059574913978577
645,65,5,0.1,do,do,-5.651528734713793
645,65,5,0.1,do,pp,-5.290987156704068
646,65,1,0.1,pp,do,-6.156834875047207
646,65,1,0.1,pp,pp,-5.460145762935281
647,65,2,0.1,pp,do,-5.1968192253261805
647,65,2,0.1,pp,pp,-4.661897367238998
648,65,3,0.1,pp,do,-8.030716083943844
648,65,3,0.1,pp,pp,-7.04198846668005
649,65,4,0.1,pp,do,-5.417143710702658
649,65,4,0.1,pp,pp,-4.887207281589508
65,7,5,0.1,do,do,-6.632034943625331
65,7,5,0.1,do,pp,-5.956224568933249
650,65,5,0.1,pp,do,-5.089515320211649
650,65,5,0.1,pp,pp,-4.588012102246284
66,7,1,0.1,pp,do,-7.2595795098692175
66,7,1,0.1,pp,pp,-6.483745706081391
661,67,1,0.1,do,do,-4.899272894486785
661,67,1,0.1,do,pp,-4.714834059402347
662,67,2,0.1,do,do,-4.843620223179459
662,67,2,0.1,do,pp,-4.700795701518655
663,67,3,0.01,do,do,-5.690545506775379
663,67,3,0.01,do,pp,-5.474524449184537
664,67,4,0.1,do,do,-4.875985371321439
664,67,4,0.1,do,pp,-4.853907372429967
665,67,5,0.1,do,do,-4.762092255428433
665,67,5,0.1,do,pp,-4.580968587473035
666,67,1,0.1,pp,do,-5.988390685990453
666,67,1,0.1,pp,pp,-5.308194609358907
667,67,2,0.1,pp,do,-4.7661482114344835
667,67,2,0.1,pp,pp,-4.353302849829197
668,67,3,0.01,pp,do,-5.9019658349454405
668,67,3,0.01,pp,pp,-5.439135479554534
669,67,4,0.1,pp,do,-5.141286616027355
669,67,4,0.1,pp,pp,-4.683799708262086
67,7,2,0.1,pp,do,-7.749281244724989
67,7,2,0.1,pp,pp,-6.682364119589328
670,67,5,0.1,pp,do,-5.8549760963767765
670,67,5,0.1,pp,pp,-5.293823381140828
671,68,1,0.1,do,do,-4.7790740668773655
671,68,1,0.1,do,pp,-4.664244898036122
672,68,2,0.1,do,do,-4.666672349348664
672,68,2,0.1,do,pp,-4.34768435023725
673,68,3,0.1,do,do,-4.959022395685315
673,68,3,0.1,do,pp,-4.588284290954471
674,68,4,0.1,do,do,-6.247367084026337
674,68,4,0.1,do,pp,-5.953552389144898
675,68,5,0.1,do,do,-5.601093472912908
675,68,5,0.1,do,pp,-5.3777664199471475
676,68,1,0.1,pp,do,-5.417324349656701
676,68,1,0.1,pp,pp,-4.646685422025621
677,68,2,0.1,pp,do,-5.579502728581429
677,68,2,0.1,pp,pp,-4.846984159573912
678,68,3,0.1,pp,do,-5.983010271564126
678,68,3,0.1,pp,pp,-5.1570112250745295
679,68,4,0.1,pp,do,-6.321836761385202
679,68,4,0.1,pp,pp,-5.453488285467029
68,7,3,0.1,pp,do,-6.683868407830596
68,7,3,0.1,pp,pp,-5.824353146925569
680,68,5,0.1,pp,do,-4.7833315070718525
680,68,5,0.1,pp,pp,-4.347660843282938
69,7,4,0.1,pp,do,-6.262902635708452
69,7,4,0.1,pp,pp,-5.300202793627977
691,70,1,0.1,do,do,-5.502364021539688
691,70,1,0.1,do,pp,-5.290708415210247
692,70,2,0.1,do,do,-5.119969582930207
692,70,2,0.1,do,pp,-4.874370067566633
693,70,3,0.1,do,do,-4.918489079549909
693,70,3,0.1,do,pp,-4.811541418731212
694,70,4,0.1,do,do,-4.9523842334747314
694,70,4,0.1,do,pp,-4.805861815437675
695,70,5,0.1,do,do,-5.448537037149071
695,70,5,0.1,do,pp,-5.134720532596111
696,70,1,0.1,pp,do,-5.06402346342802
696,70,1,0.1,pp,pp,-4.5070965245366095
697,70,2,0.1,pp,do,-5.010623174905777
697,70,2,0.1,pp,pp,-4.4493246376514435
698,70,3,0.1,pp,do,-4.9837381388992075
698,70,3,0.1,pp,pp,-4.393441776186227
699,70,4,0.1,pp,do,-4.94186219163239
699,70,4,0.1,pp,pp,-4.474256430566311
7,1,2,0.1,pp,do,-4.730219388753175
7,1,2,0.1,pp,pp,-4.190763659402728
70,7,5,0.1,pp,do,-7.031201818585396
70,7,5,0.1,pp,pp,-5.985313042625785
700,70,5,0.1,pp,do,-4.9014989420771595
700,70,5,0.1,pp,pp,-4.2526279702782634
701,71,1,0.1,do,do,-5.3622218277305365
701,71,1,0.1,do,pp,-5.09313012547791
702,71,2,0.1,do,do,-5.984941529110074
702,71,2,0.1,do,pp,-5.897681057825684
703,71,3,0.1,do,do,-5.499432621896267
703,71,3,0.1,do,pp,-5.281082092225551
704,71,4,0.1,do,do,-4.553226915746928
704,71,4,0.1,do,pp,-4.629069025814533
705,71,5,0.1,do,do,-5.408559897914529
705,71,5,0.1,do,pp,-5.147741338983178
706,71,1,0.1,pp,do,-6.5304386533796785
706,71,1,0.1,pp,pp,-5.783835680782795
707,71,2,0.1,pp,do,-4.925803223252297
707,71,2,0.1,pp,pp,-4.568512085080147
708,71,3,0.1,pp,do,-6.4253992579877375
708,71,3,0.1,pp,pp,-5.963138464838266
709,71,4,0.1,pp,do,-5.111202959343791
709,71,4,0.1,pp,pp,-4.696193080954254
710,71,5,0.1,pp,do,-5.960362388193607
710,71,5,0.1,pp,pp,-5.203925783932209
721,73,1,0.1,do,do,-5.046841588243842
721,73,1,0.1,do,pp,-4.898292201384902
722,73,2,0.1,do,do,-5.733989830315113
722,73,2,0.1,do,pp,-5.524952246248722
723,73,3,0.1,do,do,-4.822983331233263
723,73,3,0.1,do,pp,-4.496482046693563
724,73,4,0.1,do,do,-4.754947398975491
724,73,4,0.1,do,pp,-4.398761625215411
725,73,5,0.1,do,do,-5.45116120390594
725,73,5,0.1,do,pp,-5.208098892495036
726,73,1,0.1,pp,do,-5.797873017936945
726,73,1,0.1,pp,pp,-5.09720570333302
727,73,2,0.1,pp,do,-5.5256925113499165
727,73,2,0.1,pp,pp,-4.900993699580431
728,73,3,0.1,pp,do,-4.812434984371066
728,73,3,0.1,pp,pp,-4.2092893127352
729,73,4,0.1,pp,do,-6.079982600361109
729,73,4,0.1,pp,pp,-5.04912123605609
730,73,5,0.1,pp,do,-5.223315716907382
730,73,5,0.1,pp,pp,-4.504595496505499
741,75,1,0.1,do,do,-5.37018718905747
741,75,1,0.1,do,pp,-5.170442969352007
742,75,2,0.1,do,do,-4.989670823886991
742,75,2,0.1,do,pp,-4.821005140990019
743,75,3,0.1,do,do,-5.344410865753889
743,75,3,0.1,do,pp,-5.1389579646289345
744,75,4,0.1,do,do,-6.173635144904256
744,75,4,0.1,do,pp,-5.876726162806153
745,75,5,0.1,do,do,-5.080731379985809
745,75,5,0.1,do,pp,-4.7499078821390865
746,75,1,0.1,pp,do,-5.309070980548858
746,75,1,0.1,pp,pp,-4.7525883134454485
747,75,2,0.1,pp,do,-4.9577224384993315
747,75,2,0.1,pp,pp,-4.5203631144016985
748,75,3,0.1,pp,do,-6.392408188059926
748,75,3,0.1,pp,pp,-5.417375479638577
749,75,4,0.1,pp,do,-6.681676584109664
749,75,4,0.1,pp,pp,-5.859514679759741
750,75,5,0.1,pp,do,-4.902469995617866
750,75,5,0.1,pp,pp,-4.3822055455297235
751,76,1,0.1,do,do,-5.172947300225497
751,76,1,0.1,do,pp,-5.003996937349439
752,76,2,0.1,do,do,-6.142152624949813
752,76,2,0.1,do,pp,-5.757996784150601
753,76,3,0.1,do,do,-5.5563081666827205
753,76,3,0.1,do,pp,-5.399729412421584
754,76,4,0.1,do,do,-6.154095836728811
754,76,4,0.1,do,pp,-5.813874102383852
755,76,5,0.1,do,do,-5.87679508253932
755,76,5,0.1,do,pp,-5.592087861895561
756,76,1,0.1,pp,do,-5.561930368840694
756,76,1,0.1,pp,pp,-5.021883695200086
757,76,2,0.1,pp,do,-6.229114649444819
757,76,2,0.1,pp,pp,-5.440648694708943
758,76,3,0.1,pp,do,-5.441614200174809
758,76,3,0.1,pp,pp,-4.864339172840118
759,76,4,0.1,pp,do,-6.762872909754515
759,76,4,0.1,pp,pp,-6.045768932625651
760,76,5,0.1,pp,do,-6.343817347288132
760,76,5,0.1,pp,pp,-5.484936296194792
771,78,1,0.1,do,do,-5.111103024333715
771,78,1,0.1,do,pp,-4.660948555544019
772,78,2,0.1,do,do,-5.611833016946912
772,78,2,0.1,do,pp,-5.013709880784154
773,78,3,0.1,do,do,-5.348430046066642
773,78,3,0.1,do,pp,-5.027844781801105
774,78,4,0.1,do,do,-5.985057271644473
774,78,4,0.1,do,pp,-5.4067715618759395
775,78,5,0.1,do,do,-5.381566332280636
775,78,5,0.1,do,pp,-5.019499931484461
776,78,1,0.1,pp,do,-5.625312768295407
776,78,1,0.1,pp,pp,-4.91690666936338
777,78,2,0.1,pp,do,-5.396175199374556
777,78,2,0.1,pp,pp,-4.763065109215677
778,78,3,0.1,pp,do,-5.19765150770545
778,78,3,0.1,pp,pp,-4.793992843106389
779,78,4,0.1,pp,do,-5.457855842262506
779,78,4,0.1,pp,pp,-4.795542557165026
780,78,5,0.1,pp,do,-6.047124848142266
780,78,5,0.1,pp,pp,-5.501925591379404
781,79,1,0.1,do,do,-5.465175827220082
781,79,1,0.1,do,pp,-5.338715551048518
782,79,2,0.1,do,do,-5.894079136103391
782,79,2,0.1,do,pp,-5.633115343004465
783,79,3,0.1,do,do,-5.379803798347711
783,79,3,0.1,do,pp,-4.884291855990886
784,79,4,0.1,do,do,-5.41735241189599
784,79,4,0.1,do,pp,-5.0251479633152485
785,79,5,0.1,do,do,-5.084221513941884
785,79,5,0.1,do,pp,-4.652918361127377
786,79,1,0.1,pp,do,-5.306798355281353
786,79,1,0.1,pp,pp,-4.659477301687002
787,79,2,0.1,pp,do,-5.138031005114317
787,79,2,0.1,pp,pp,-4.652690492197872
788,79,3,0.1,pp,do,-5.274977236613632
788,79,3,0.1,pp,pp,-4.6602214653044935
789,79,4,0.1,pp,do,-6.11129620783031
789,79,4,0.1,pp,pp,-5.320612886548043
790,79,5,0.1,pp,do,-5.316114769503474
790,79,5,0.1,pp,pp,-4.754680430516601
8,1,3,0.1,pp,do,-5.455191056802869
8,1,3,0.1,pp,pp,-4.923725095018744
801,81,1,0.1,do,do,-4.84583775922656
801,81,1,0.1,do,pp,-4.451447908952832
802,81,2,0.1,do,do,-5.343329009786248
802,81,2,0.1,do,pp,-4.656508051976561
803,81,3,0.1,do,do,-6.009149516746402
803,81,3,0.1,do,pp,-5.553473450616002
804,81,4,0.1,do,do,-5.753604600578546
804,81,4,0.1,do,pp,-5.085770507156849
805,81,5,0.1,do,do,-5.44152018353343
805,81,5,0.1,do,pp,-4.917160992696881
806,81,1,0.1,pp,do,-5.4171652846038345
806,81,1,0.1,pp,pp,-4.730865596607328
807,81,2,0.1,pp,do,-5.826847723498941
807,81,2,0.1,pp,pp,-5.0633184861391785
808,81,3,0.1,pp,do,-5.417736912146211
808,81,3,0.1,pp,pp,-5.020369584113359
809,81,4,0.1,pp,do,-5.681325547024608
809,81,4,0.1,pp,pp,-5.050807309150696
81,9,1,0.1,do,do,-6.327286503463983
81,9,1,0.1,do,pp,-5.92251757979393
810,81,5,0.1,pp,do,-5.311159364879131
810,81,5,0.1,pp,pp,-4.8477797478437425
811,82,1,0.1,do,do,-7.801387879997492
811,82,1,0.1,do,pp,-7.312861425429583
812,82,2,0.1,do,do,-6.028404374420643
812,82,2,0.1,do,pp,-5.579392829909921
813,82,3,0.1,do,do,-5.46002051346004
813,82,3,0.1,do,pp,-5.081908841431141
814,82,4,0.1,do,do,-4.879004902020097
814,82,4,0.1,do,pp,-4.557261138409376
815,82,5,0.1,do,do,-6.23610218912363
815,82,5,0.1,do,pp,-5.69014387615025
816,82,1,0.1,pp,do,-7.488880203664303
816,82,1,0.1,pp,pp,-6.690021444857121
817,82,2,0.1,pp,do,-5.505792799592018
817,82,2,0.1,pp,pp,-4.794974444434047
818,82,3,0.1,pp,do,-5.924900360964239
818,82,3,0.1,pp,pp,-4.971839456818998
819,82,4,0.1,pp,do,-5.387639855220914
819,82,4,0.1,pp,pp,-4.886215288192034
82,9,2,0.1,do,do,-5.986274864897132
82,9,2,0.1,do,pp,-5.702974690869451
820,82,5,0.1,pp,do,-6.438815860077739
820,82,5,0.1,pp,pp,-5.66050458997488
83,9,3,0.1,do,do,-6.114940602704882
83,9,3,0.1,do,pp,-5.459296743199229
831,84,1,0.1,do,do,-5.68267316557467
831,84,1,0.1,do,pp,-5.5107141833752395
832,84,2,0.1,do,do,-5.633459307998419
832,84,2,0.1,do,pp,-5.388340828567744
833,84,3,0.1,do,do,-5.164484711363912
833,84,3,0.1,do,pp,-4.678768316283822
834,84,4,0.1,do,do,-6.161302148550749
834,84,4,0.1,do,pp,-5.577135573327541
835,84,5,0.1,do,do,-4.9724541861563925
835,84,5,0.1,do,pp,-4.592510396987199
836,84,1,0.1,pp,do,-6.809851817786694
836,84,1,0.1,pp,pp,-6.091007156670093
