item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1536,154,1,0.1,pp,0.47446867465972886,10,4.637613773345947,pasiunildm,final,do,,-5.973269972656713
1536,154,1,0.1,pp,0.47446867465972886,10,4.637613773345947,pasiunildm,final,pp,,-5.3817679776085745
1536,154,1,0.1,pp,0.47446867465972886,10,4.637613773345947,pasiunildm,best,do,,-4.136203450867624
1536,154,1,0.1,pp,0.47446867465972886,10,4.637613773345947,pasiunildm,best,pp,,-3.8609806113772924
2219,222,4,0.1,pp,0.5827024555206295,70,5.030933856964111,nisimpisdu,initial,do,,-6.599937388391206
2219,222,4,0.1,pp,0.5827024555206295,70,5.030933856964111,nisimpisdu,initial,pp,,-5.785051573647393
2219,222,4,0.1,pp,0.5827024555206295,70,5.030933856964111,nisimpisdu,final,do,,-5.820961206609552
2219,222,4,0.1,pp,0.5827024555206295,70,5.030933856964111,nisimpisdu,final,pp,,-5.088753906885783
2219,222,4,0.1,pp,0.5827024555206295,70,5.030933856964111,nisimpisdu,best,do,,-5.820961206609552
2219,222,4,0.1,pp,0.5827024555206295,70,5.030933856964111,nisimpisdu,best,pp,,-5.088753906885783
319,32,4,0.1,pp,1.1362146981557215,53,5.678497791290283,nalimnisdu,initial,do,,-6.613471489241629
319,32,4,0.1,pp,1.1362146981557215,53,5.678497791290283,nalimnisdu,initial,pp,,-5.791877643267314
319,32,4,0.1,pp,1.1362146981557215,53,5.678497791290283,nalimnisdu,final,do,,-5.860648617599949
319,32,4,0.1,pp,1.1362146981557215,53,5.678497791290283,nalimnisdu,final,pp,,-5.511288335588243
319,32,4,0.1,pp,1.1362146981557215,53,5.678497791290283,nalimnisdu,best,do,,-5.481152047532977
319,32,4,0.1,pp,1.1362146981557215,53,5.678497791290283,nalimnisdu,best,pp,,-5.085077555974324
1199,120,4,0.1,pp,-0.10376834392547618,70,6.0143818855285645,nisdunisdu,initial,do,,-6.615254452734282
1199,120,4,0.1,pp,-0.10376834392547618,70,6.0143818855285645,nisdunisdu,initial,pp,,-5.795939130253262
1199,120,4,0.1,pp,-0.10376834392547618,70,6.0143818855285645,nisdunisdu,final,do,,-6.59538269331961
1199,120,4,0.1,pp,-0.10376834392547618,70,6.0143818855285645,nisdunisdu,final,pp,,-5.387360808584425
1199,120,4,0.1,pp,-0.10376834392547618,70,6.0143818855285645,nisdunisdu,best,do,,-6.59538269331961
1199,120,4,0.1,pp,-0.10376834392547618,70,6.0143818855285645,nisdunisdu,best,pp,,-5.387360808584425
1230,123,5,0.1,pp,0.6795605802536011,70,3.9162020683288574,nisimnaldm,initial,do,,-6.6216588583859535
1230,123,5,0.1,pp,0.6795605802536011,70,3.9162020683288574,nisimnaldm,initial,pp,,-5.800514849026998
1230,123,5,0.1,pp,0.6795605802536011,70,3.9162020683288574,nisimnaldm,final,do,,-7.271903098713268
1230,123,5,0.1,pp,0.6795605802536011,70,3.9162020683288574,nisimnaldm,final,pp,,-5.958349066310459
1230,123,5,0.1,pp,0.6795605802536011,70,3.9162020683288574,nisimnaldm,best,do,,-7.271903098713268
1230,123,5,0.1,pp,0.6795605802536011,70,3.9162020683288574,nisimnaldm,best,pp,,-5.958349066310459
1005,101,5,0.1,do,0.4402300008138029,26,4.572946548461914,nisdmnaldm,initial,do,,-6.609915692878492
1005,101,5,0.1,do,0.4402300008138029,26,4.572946548461914,nisdmnaldm,initial,pp,,-5.790549906094869
1005,101,5,0.1,do,0.4402300008138029,26,4.572946548461914,nisdmnaldm,final,do,,-5.321181326201468
1005,101,5,0.1,do,0.4402300008138029,26,4.572946548461914,nisdmnaldm,final,pp,,-4.666909501287672
1005,101,5,0.1,do,0.4402300008138029,26,4.572946548461914,nisdmnaldm,best,do,,-4.444822721770316
1005,101,5,0.1,do,0.4402300008138029,26,4.572946548461914,nisdmnaldm,best,pp,,-3.9660503254996406
1509,151,4,0.1,pp,1.1880466238657634,70,3.953547954559326,pasiunasdm,initial,do,,-6.606195266319044
1509,151,4,0.1,pp,1.1880466238657634,70,3.953547954559326,pasiunasdm,initial,pp,,-5.789328519503275
1509,151,4,0.1,pp,1.1880466238657634,70,3.953547954559326,pasiunasdm,final,do,,-5.707878037654992
1509,151,4,0.1,pp,1.1880466238657634,70,3.953547954559326,pasiunasdm,final,pp,,-5.148595579465231
1509,151,4,0.1,pp,1.1880466238657634,70,3.953547954559326,pasiunasdm,best,do,,-5.707878037654992
1509,151,4,0.1,pp,1.1880466238657634,70,3.953547954559326,pasiunasdm,best,pp,,-5.148595579465231
1788,179,3,0.1,pp,0.6858670679728194,42,5.24707555770874,pisiunisdu,initial,do,,-6.610546854770544
1788,179,3,0.1,pp,0.6858670679728194,42,5.24707555770874,pisiunisdu,initial,pp,,-5.792741190062629
1788,179,3,0.1,pp,0.6858670679728194,42,5.24707555770874,pisiunisdu,final,do,,-6.140036740447536
1788,179,3,0.1,pp,0.6858670679728194,42,5.24707555770874,pisiunisdu,final,pp,,-5.667940849728055
1788,179,3,0.1,pp,0.6858670679728194,42,5.24707555770874,pisiunisdu,best,do,,-5.905217124476577
1788,179,3,0.1,pp,0.6858670679728194,42,5.24707555770874,pisiunisdu,best,pp,,-5.453236571947733
207,21,2,0.1,pp,0.008105947176614947,8,5.592998027801514,naldmnisdu,initial,do,,-6.6073640563271265
207,21,2,0.1,pp,0.008105947176614947,8,5.592998027801514,naldmnisdu,initial,pp,,-5.7902687072753904
207,21,2,0.1,pp,0.008105947176614947,8,5.592998027801514,naldmnisdu,final,do,,-5.878680799946641
207,21,2,0.1,pp,0.008105947176614947,8,5.592998027801514,naldmnisdu,final,pp,,-4.793987814585368
207,21,2,0.1,pp,0.008105947176614947,8,5.592998027801514,naldmnisdu,best,do,,-4.746674582452485
207,21,2,0.1,pp,0.008105947176614947,8,5.592998027801514,naldmnisdu,best,pp,,-4.144147279527452
1189,119,4,0.1,pp,0.3221252028147381,11,4.727906703948975,nisdunisdm,initial,do,,-6.615461748296564
1189,119,4,0.1,pp,0.3221252028147381,11,4.727906703948975,nisdunisdm,initial,pp,,-5.795226865344578
1189,119,4,0.1,pp,0.3221252028147381,11,4.727906703948975,nisdunisdm,final,do,,-7.532028309504191
1189,119,4,0.1,pp,0.3221252028147381,11,4.727906703948975,nisdunisdm,final,pp,,-6.760917698012458
1189,119,4,0.1,pp,0.3221252028147381,11,4.727906703948975,nisdunisdm,best,do,,-4.787597904783307
1189,119,4,0.1,pp,0.3221252028147381,11,4.727906703948975,nisdunisdm,best,pp,,-4.185352595647176
318,32,3,0.01,pp,-0.1481426509221393,68,6.130006790161133,nalimnisdu,initial,do,,-6.604633352973244
318,32,3,0.01,pp,-0.1481426509221393,68,6.130006790161133,nalimnisdu,initial,pp,,-5.788304562038846
318,32,3,0.01,pp,-0.1481426509221393,68,6.130006790161133,nalimnisdu,final,do,,-5.41614759907578
318,32,3,0.01,pp,-0.1481426509221393,68,6.130006790161133,nalimnisdu,final,pp,,-4.701197769906786
318,32,3,0.01,pp,-0.1481426509221393,68,6.130006790161133,nalimnisdu,best,do,,-5.39537719524268
318,32,3,0.01,pp,-0.1481426509221393,68,6.130006790161133,nalimnisdu,best,pp,,-4.6818185514873925
1472,148,2,0.1,do,0.08748214721679659,7,6.5015692710876465,pasiupasdu,initial,do,,-6.609077125607115
1472,148,2,0.1,do,0.08748214721679659,7,6.5015692710876465,pasiupasdu,initial,pp,,-5.791073007053799
1472,148,2,0.1,do,0.08748214721679659,7,6.5015692710876465,pasiupasdu,final,do,,-5.915827174620195
1472,148,2,0.1,do,0.08748214721679659,7,6.5015692710876465,pasiupasdu,final,pp,,-5.295033560858832
1472,148,2,0.1,do,0.08748214721679659,7,6.5015692710876465,pasiupasdu,best,do,,-4.345146429177486
1472,148,2,0.1,do,0.08748214721679659,7,6.5015692710876465,pasiupasdu,best,pp,,-4.008222619692485
1412,142,2,0.1,do,-0.2513834317525232,6,6.462578773498535,nisiunisdu,initial,do,,-6.611946922360045
1412,142,2,0.1,do,-0.2513834317525232,6,6.462578773498535,nisiunisdu,initial,pp,,-5.79131871064504
1412,142,2,0.1,do,-0.2513834317525232,6,6.462578773498535,nisiunisdu,final,do,,-9.958016503940929
1412,142,2,0.1,do,-0.2513834317525232,6,6.462578773498535,nisiunisdu,final,pp,,-7.778799533843994
1412,142,2,0.1,do,-0.2513834317525232,6,6.462578773498535,nisiunisdu,best,do,,-5.378413888179895
1412,142,2,0.1,do,-0.2513834317525232,6,6.462578773498535,nisiunisdu,best,pp,,-4.5764613919787935
270,27,5,0.1,pp,0.44975323677063006,14,5.419516563415527,nalimnasdu,initial,do,,-6.61745405775128
270,27,5,0.1,pp,0.44975323677063006,14,5.419516563415527,nalimnasdu,initial,pp,,-5.793905266125997
270,27,5,0.1,pp,0.44975323677063006,14,5.419516563415527,nalimnasdu,final,do,,-6.65772228529959
270,27,5,0.1,pp,0.44975323677063006,14,5.419516563415527,nalimnasdu,final,pp,,-6.040585629145304
270,27,5,0.1,pp,0.44975323677063006,14,5.419516563415527,nalimnasdu,best,do,,-4.649423772638494
270,27,5,0.1,pp,0.44975323677063006,14,5.419516563415527,nalimnasdu,best,pp,,-4.263464938269721
1771,178,1,0.1,do,0.8166784906387328,70,4.628339767456055,pisiunisdm,initial,do,,-6.6215347636829724
1771,178,1,0.1,do,0.8166784906387328,70,4.628339767456055,pisiunisdm,initial,pp,,-5.8040373272366
1771,178,1,0.1,do,0.8166784906387328,70,4.628339767456055,pisiunisdm,final,do,,-5.450031651872577
1771,178,1,0.1,do,0.8166784906387328,70,4.628339767456055,pisiunisdm,final,pp,,-5.023933670255873
1771,178,1,0.1,do,0.8166784906387328,70,4.628339767456055,pisiunisdm,best,do,,-5.450031651872577
1771,178,1,0.1,do,0.8166784906387328,70,4.628339767456055,pisiunisdm,best,pp,,-5.023933670255873
2171,218,1,0.1,do,-0.09051884015401157,8,6.569970607757568,nisdupisdu,initial,do,,-6.616376329190803
2171,218,1,0.1,do,-0.09051884015401157,8,6.569970607757568,nisdupisdu,initial,pp,,-5.795371373494466
2171,218,1,0.1,do,-0.09051884015401157,8,6.569970607757568,nisdupisdu,final,do,,-6.899901972395001
2171,218,1,0.1,do,-0.09051884015401157,8,6.569970607757568,nisdupisdu,final,pp,,-5.869579985406664
2171,218,1,0.1,do,-0.09051884015401157,8,6.569970607757568,nisdupisdu,best,do,,-4.620204970330903
2171,218,1,0.1,do,-0.09051884015401157,8,6.569970607757568,nisdupisdu,best,pp,,-4.071011543273926
2175,218,5,0.1,do,0.23472141901652055,69,5.041624069213867,nisdupisdu,initial,do,,-6.612955336137252
2175,218,5,0.1,do,0.23472141901652055,69,5.041624069213867,nisdupisdu,initial,pp,,-5.791976555188497
2175,218,5,0.1,do,0.23472141901652055,69,5.041624069213867,nisdupisdu,final,do,,-6.007650225090258
2175,218,5,0.1,do,0.23472141901652055,69,5.041624069213867,nisdupisdu,final,pp,,-5.340993094444275
2175,218,5,0.1,do,0.23472141901652055,69,5.041624069213867,nisdupisdu,best,do,,-5.995112702340791
2175,218,5,0.1,do,0.23472141901652055,69,5.041624069213867,nisdupisdu,best,pp,,-5.332266261842515
1700,170,5,0.1,pp,0.579195248285929,35,4.802150249481201,pisiupasdu,initial,do,,-6.601134699041193
1700,170,5,0.1,pp,0.579195248285929,35,4.802150249481201,pisiupasdu,initial,pp,,-5.782940848668416
1700,170,5,0.1,pp,0.579195248285929,35,4.802150249481201,pisiupasdu,final,do,,-6.246694527250348
1700,170,5,0.1,pp,0.579195248285929,35,4.802150249481201,pisiupasdu,final,pp,,-5.007888968785604
1700,170,5,0.1,pp,0.579195248285929,35,4.802150249481201,pisiupasdu,best,do,,-6.027304156621297
1700,170,5,0.1,pp,0.579195248285929,35,4.802150249481201,pisiupasdu,best,pp,,-4.9084010892444185
1334,134,4,0.1,do,0.004674828847249124,11,5.140453815460205,nisiunaldm,initial,do,,-6.609206731391676
1334,134,4,0.1,do,0.004674828847249124,11,5.140453815460205,nisiunaldm,initial,pp,,-5.789339701334636
1334,134,4,0.1,do,0.004674828847249124,11,5.140453815460205,nisiunaldm,final,do,,-6.237763315258604
1334,134,4,0.1,do,0.004674828847249124,11,5.140453815460205,nisiunaldm,final,pp,,-5.253324558999803
1334,134,4,0.1,do,0.004674828847249124,11,5.140453815460205,nisiunaldm,best,do,,-4.742107616771351
1334,134,4,0.1,do,0.004674828847249124,11,5.140453815460205,nisiunaldm,best,pp,,-4.181157143910726
531,54,1,0.1,do,0.3298816124598192,64,6.234869003295898,nasdmnisdu,initial,do,,-6.616989762855298
531,54,1,0.1,do,0.3298816124598192,64,6.234869003295898,nasdmnisdu,initial,pp,,-5.797124595112271
531,54,1,0.1,do,0.3298816124598192,64,6.234869003295898,nasdmnisdu,final,do,,-6.976833558805061
531,54,1,0.1,do,0.3298816124598192,64,6.234869003295898,nasdmnisdu,final,pp,,-6.286146092414856
531,54,1,0.1,do,0.3298816124598192,64,6.234869003295898,nasdmnisdu,best,do,,-6.6686947678074695
531,54,1,0.1,do,0.3298816124598192,64,6.234869003295898,nasdmnisdu,best,pp,,-6.037144472863939
728,73,3,0.1,pp,0.675962470372518,14,4.127851963043213,nasimnildm,initial,do,,-6.612688428705389
728,73,3,0.1,pp,0.675962470372518,14,4.127851963043213,nasimnildm,initial,pp,,-5.7929412788814965
728,73,3,0.1,pp,0.675962470372518,14,4.127851963043213,nasimnildm,final,do,,-5.831196576898749
728,73,3,0.1,pp,0.675962470372518,14,4.127851963043213,nasimnildm,final,pp,,-4.975880742073059
728,73,3,0.1,pp,0.675962470372518,14,4.127851963043213,nasimnildm,best,do,,-4.343755771174576
728,73,3,0.1,pp,0.675962470372518,14,4.127851963043213,nasimnildm,best,pp,,-3.8288599994447496
564,57,4,0.1,do,0.963083527882894,69,4.4692792892456055,nasdunaldm,initial,do,,-6.605045734752308
564,57,4,0.1,do,0.963083527882894,69,4.4692792892456055,nasdunaldm,initial,pp,,-5.785861974292331
564,57,4,0.1,do,0.963083527882894,69,4.4692792892456055,nasdunaldm,final,do,,-7.10367652575175
564,57,4,0.1,do,0.963083527882894,69,4.4692792892456055,nasdunaldm,final,pp,,-6.293175400627984
564,57,4,0.1,do,0.963083527882894,69,4.4692792892456055,nasdunaldm,best,do,,-7.098452472686768
564,57,4,0.1,do,0.963083527882894,69,4.4692792892456055,nasdunaldm,best,pp,,-6.291419490178426
10,1,5,0.01,pp,0.31098322709401494,24,5.51457405090332,pasdupasdu,initial,do,,-6.608565433097608
10,1,5,0.01,pp,0.31098322709401494,24,5.51457405090332,pasdupasdu,initial,pp,,-5.78979721599155
10,1,5,0.01,pp,0.31098322709401494,24,5.51457405090332,pasdupasdu,final,do,,-5.285114739157937
10,1,5,0.01,pp,0.31098322709401494,24,5.51457405090332,pasdupasdu,final,pp,,-4.498422688908047
10,1,5,0.01,pp,0.31098322709401494,24,5.51457405090332,pasdupasdu,best,do,,-5.2504733605818315
10,1,5,0.01,pp,0.31098322709401494,24,5.51457405090332,pasdupasdu,best,pp,,-4.48970721827613
944,95,4,0.1,do,0.258171483675639,64,3.567378282546997,nilimnildm,initial,do,,-6.612495663671782
944,95,4,0.1,do,0.258171483675639,64,3.567378282546997,nilimnildm,initial,pp,,-5.792786288261413
944,95,4,0.1,do,0.258171483675639,64,3.567378282546997,nilimnildm,final,do,,-5.994334336483117
944,95,4,0.1,do,0.258171483675639,64,3.567378282546997,nilimnildm,final,pp,,-5.142306711938646
944,95,4,0.1,do,0.258171483675639,64,3.567378282546997,nilimnildm,best,do,,-5.912523603439331
944,95,4,0.1,do,0.258171483675639,64,3.567378282546997,nilimnildm,best,pp,,-5.108095449871487
855,86,5,0.1,do,1.1129719654719041,41,4.3743672370910645,nildmnisdm,initial,do,,-6.604465936891961
855,86,5,0.1,do,1.1129719654719041,41,4.3743672370910645,nildmnisdm,initial,pp,,-5.786960061391195
855,86,5,0.1,do,1.1129719654719041,41,4.3743672370910645,nildmnisdm,final,do,,-5.744831924727468
855,86,5,0.1,do,1.1129719654719041,41,4.3743672370910645,nildmnisdm,final,pp,,-5.0787540859646265
855,86,5,0.1,do,1.1129719654719041,41,4.3743672370910645,nildmnisdm,best,do,,-4.986009670026375
855,86,5,0.1,do,1.1129719654719041,41,4.3743672370910645,nildmnisdm,best,pp,,-4.53457236289978
1516,152,1,0.01,pp,0.31519503593444753,13,6.136085510253906,pasiunasdu,initial,do,,-6.611021739786321
1516,152,1,0.01,pp,0.31519503593444753,13,6.136085510253906,pasiunasdu,initial,pp,,-5.7923509995142615
1516,152,1,0.01,pp,0.31519503593444753,13,6.136085510253906,pasiunasdu,final,do,,-5.129648643551451
1516,152,1,0.01,pp,0.31519503593444753,13,6.136085510253906,pasiunasdu,final,pp,,-4.569099444813198
1516,152,1,0.01,pp,0.31519503593444753,13,6.136085510253906,pasiunasdu,best,do,,-5.298200071219242
1516,152,1,0.01,pp,0.31519503593444753,13,6.136085510253906,pasiunasdu,best,pp,,-4.696995112631056
1592,160,2,0.1,do,0.25829598744710314,70,4.181636810302734,pisdunaldm,initial,do,,-6.6113167820554795
1592,160,2,0.1,do,0.25829598744710314,70,4.181636810302734,pisdunaldm,initial,pp,,-5.790455842018128
1592,160,2,0.1,do,0.25829598744710314,70,4.181636810302734,pisdunaldm,final,do,,-6.109485605991248
1592,160,2,0.1,do,0.25829598744710314,70,4.181636810302734,pisdunaldm,final,pp,,-5.3635073290930855
1592,160,2,0.1,do,0.25829598744710314,70,4.181636810302734,pisdunaldm,best,do,,-6.109485605991248
1592,160,2,0.1,do,0.25829598744710314,70,4.181636810302734,pisdunaldm,best,pp,,-5.3635073290930855
1520,152,5,0.1,pp,0.7663749837875367,17,5.712030410766602,pasiunasdu,initial,do,,-6.606022109407367
1520,152,5,0.1,pp,0.7663749837875367,17,5.712030410766602,pasiunasdu,initial,pp,,-5.786648347642687
1520,152,5,0.1,pp,0.7663749837875367,17,5.712030410766602,pasiunasdu,final,do,,-6.8944266333724515
1520,152,5,0.1,pp,0.7663749837875367,17,5.712030410766602,pasiunasdu,final,pp,,-6.007769335640801
1520,152,5,0.1,pp,0.7663749837875367,17,5.712030410766602,pasiunasdu,best,do,,-4.823404536102757
1520,152,5,0.1,pp,0.7663749837875367,17,5.712030410766602,pasiunasdu,best,pp,,-4.6354873021443685
153,16,3,0.1,do,0.1805221192042037,14,5.582620620727539,naldmnasdu,initial,do,,-6.601310295047182
153,16,3,0.1,do,0.1805221192042037,14,5.582620620727539,naldmnasdu,initial,pp,,-5.784539363119337
153,16,3,0.1,do,0.1805221192042037,14,5.582620620727539,naldmnasdu,final,do,,-6.106958704283743
153,16,3,0.1,do,0.1805221192042037,14,5.582620620727539,naldmnasdu,final,pp,,-5.375594639778138
153,16,3,0.1,do,0.1805221192042037,14,5.582620620727539,naldmnasdu,best,do,,-4.9453108180652965
153,16,3,0.1,do,0.1805221192042037,14,5.582620620727539,naldmnasdu,best,pp,,-4.751076793670654
1705,171,5,0.1,do,1.117629330952962,70,4.622242450714111,pisiunaldm,initial,do,,-6.60571219848864
1705,171,5,0.1,do,1.117629330952962,70,4.622242450714111,pisiunaldm,initial,pp,,-5.788978391223484
1705,171,5,0.1,do,1.117629330952962,70,4.622242450714111,pisiunaldm,final,do,,-4.7777862360983185
1705,171,5,0.1,do,1.117629330952962,70,4.622242450714111,pisiunaldm,final,pp,,-4.339610640207926
1705,171,5,0.1,do,1.117629330952962,70,4.622242450714111,pisiunaldm,best,do,,-4.7777862360983185
1705,171,5,0.1,do,1.117629330952962,70,4.622242450714111,pisiunaldm,best,pp,,-4.339610640207926
287,29,2,0.1,pp,1.0243830617268888,70,3.5576183795928955,nalimnildm,initial,do,,-6.6150937037034465
287,29,2,0.1,pp,1.0243830617268888,70,3.5576183795928955,nalimnildm,initial,pp,,-5.7938287284639145
287,29,2,0.1,pp,1.0243830617268888,70,3.5576183795928955,nalimnildm,final,do,,-5.483391254598444
287,29,2,0.1,pp,1.0243830617268888,70,3.5576183795928955,nalimnildm,final,pp,,-4.9634245183732775
287,29,2,0.1,pp,1.0243830617268888,70,3.5576183795928955,nalimnildm,best,do,,-5.483391254598444
287,29,2,0.1,pp,1.0243830617268888,70,3.5576183795928955,nalimnildm,best,pp,,-4.9634245183732775
1366,137,1,0.1,pp,-0.026615997950235837,10,6.012387275695801,nisiunasdu,initial,do,,-6.609144196365818
1366,137,1,0.1,pp,-0.026615997950235837,10,6.012387275695801,nisiunasdu,initial,pp,,-5.7893380774392025
1366,137,1,0.1,pp,-0.026615997950235837,10,6.012387275695801,nisiunasdu,final,do,,-7.22987715403239
1366,137,1,0.1,pp,-0.026615997950235837,10,6.012387275695801,nisiunasdu,final,pp,,-5.925170577896965
1366,137,1,0.1,pp,-0.026615997950235837,10,6.012387275695801,nisiunasdu,best,do,,-4.491253576856671
1366,137,1,0.1,pp,-0.026615997950235837,10,6.012387275695801,nisiunasdu,best,pp,,-3.995919468667772
1226,123,1,0.1,pp,0.5313417275746666,41,3.914027690887451,nisimnaldm,initial,do,,-6.607435086279205
1226,123,1,0.1,pp,0.5313417275746666,41,3.914027690887451,nisimnaldm,initial,pp,,-5.785870875252618
1226,123,1,0.1,pp,0.5313417275746666,41,3.914027690887451,nisimnaldm,final,do,,-5.554155575145375
1226,123,1,0.1,pp,0.5313417275746666,41,3.914027690887451,nisimnaldm,final,pp,,-4.822169081370036
1226,123,1,0.1,pp,0.5313417275746666,41,3.914027690887451,nisimnaldm,best,do,,-4.860835192420266
1226,123,1,0.1,pp,0.5313417275746666,41,3.914027690887451,nisimnaldm,best,pp,,-4.303406039873759
202,21,2,0.1,do,0.12736948966979966,7,5.541085720062256,naldmnisdu,initial,do,,-6.61711690642617
202,21,2,0.1,do,0.12736948966979966,7,5.541085720062256,naldmnisdu,initial,pp,,-5.796327061123318
202,21,2,0.1,do,0.12736948966979966,7,5.541085720062256,naldmnisdu,final,do,,-6.223715429595022
202,21,2,0.1,do,0.12736948966979966,7,5.541085720062256,naldmnisdu,final,pp,,-5.161288645532396
202,21,2,0.1,do,0.12736948966979966,7,5.541085720062256,naldmnisdu,best,do,,-4.813487195968628
202,21,2,0.1,do,0.12736948966979966,7,5.541085720062256,naldmnisdu,best,pp,,-4.327494910028245
316,32,1,0.1,pp,-0.10270359992980982,10,6.825807094573975,nalimnisdu,initial,do,,-6.602310131535385
316,32,1,0.1,pp,-0.10270359992980982,10,6.825807094573975,nalimnisdu,initial,pp,,-5.786325873268975
316,32,1,0.1,pp,-0.10270359992980982,10,6.825807094573975,nalimnisdu,final,do,,-6.0056164452523895
316,32,1,0.1,pp,-0.10270359992980982,10,6.825807094573975,nalimnisdu,final,pp,,-5.239192297723558
316,32,1,0.1,pp,-0.10270359992980982,10,6.825807094573975,nalimnisdu,best,do,,-5.003506830966834
316,32,1,0.1,pp,-0.10270359992980982,10,6.825807094573975,nalimnisdu,best,pp,,-4.620747478802999
118,12,3,0.01,pp,-0.30621564070383656,43,4.57515287399292,naldmpasdu,initial,do,,-6.606776510585438
118,12,3,0.01,pp,-0.30621564070383656,43,4.57515287399292,naldmpasdu,initial,pp,,-5.789351590474447
118,12,3,0.01,pp,-0.30621564070383656,43,4.57515287399292,naldmpasdu,final,do,,-5.156184947851933
118,12,3,0.01,pp,-0.30621564070383656,43,4.57515287399292,naldmpasdu,final,pp,,-4.37296351061927
118,12,3,0.01,pp,-0.30621564070383656,43,4.57515287399292,naldmpasdu,best,do,,-5.076880800362789
118,12,3,0.01,pp,-0.30621564070383656,43,4.57515287399292,naldmpasdu,best,pp,,-4.30670555167728
1650,165,5,0.1,pp,0.2981203730901081,12,4.184544563293457,pisdunildm,initial,do,,-6.629151844255852
1650,165,5,0.1,pp,0.2981203730901081,12,4.184544563293457,pisdunildm,initial,pp,,-5.806256869104174
1650,165,5,0.1,pp,0.2981203730901081,12,4.184544563293457,pisdunildm,final,do,,-5.3983052152575866
1650,165,5,0.1,pp,0.2981203730901081,12,4.184544563293457,pisdunildm,final,pp,,-4.7475024090872875
1650,165,5,0.1,pp,0.2981203730901081,12,4.184544563293457,pisdunildm,best,do,,-4.251780692013827
1650,165,5,0.1,pp,0.2981203730901081,12,4.184544563293457,pisdunildm,best,pp,,-3.8628413332833182
252,26,2,0.1,do,0.6168196392059322,70,4.41774845123291,nalimnasdm,initial,do,,-6.5971863154209025
252,26,2,0.1,do,0.6168196392059322,70,4.41774845123291,nalimnasdm,initial,pp,,-5.781090007887946
252,26,2,0.1,do,0.6168196392059322,70,4.41774845123291,nalimnasdm,final,do,,-4.401468482162013
252,26,2,0.1,do,0.6168196392059322,70,4.41774845123291,nalimnasdm,final,pp,,-3.9653424912028843
252,26,2,0.1,do,0.6168196392059322,70,4.41774845123291,nalimnasdm,best,do,,-4.401468482162013
252,26,2,0.1,do,0.6168196392059322,70,4.41774845123291,nalimnasdm,best,pp,,-3.9653424912028843
1227,123,2,0.1,pp,0.779310054779053,34,4.058438777923584,nisimnaldm,initial,do,,-6.603357560706861
1227,123,2,0.1,pp,0.779310054779053,34,4.058438777923584,nisimnaldm,initial,pp,,-5.787849095132616
1227,123,2,0.1,pp,0.779310054779053,34,4.058438777923584,nisimnaldm,final,do,,-5.077587980212587
1227,123,2,0.1,pp,0.779310054779053,34,4.058438777923584,nisimnaldm,final,pp,,-4.42097204261356
1227,123,2,0.1,pp,0.779310054779053,34,4.058438777923584,nisimnaldm,best,do,,-4.468669144312541
1227,123,2,0.1,pp,0.779310054779053,34,4.058438777923584,nisimnaldm,best,pp,,-3.972105756070879
1484,149,4,0.1,do,0.3245903539657595,70,4.423914909362793,pasiunaldm,initial,do,,-6.602901444290623
1484,149,4,0.1,do,0.3245903539657595,70,4.423914909362793,pasiunaldm,initial,pp,,-5.784857241312663
1484,149,4,0.1,do,0.3245903539657595,70,4.423914909362793,pasiunaldm,final,do,,-5.335422862659801
1484,149,4,0.1,do,0.3245903539657595,70,4.423914909362793,pasiunaldm,final,pp,,-4.900819124115838
1484,149,4,0.1,do,0.3245903539657595,70,4.423914909362793,pasiunaldm,best,do,,-5.335422862659801
1484,149,4,0.1,do,0.3245903539657595,70,4.423914909362793,pasiunaldm,best,pp,,-4.900819124115838
1552,156,2,0.1,do,0.9222353283564253,70,5.522705554962158,pasiunisdm,initial,do,,-6.612027740478515
1552,156,2,0.1,do,0.9222353283564253,70,5.522705554962158,pasiunisdm,initial,pp,,-5.792038448651632
1552,156,2,0.1,do,0.9222353283564253,70,5.522705554962158,pasiunisdm,final,do,,-5.111284205407808
1552,156,2,0.1,do,0.9222353283564253,70,5.522705554962158,pasiunisdm,final,pp,,-4.792010805341932
1552,156,2,0.1,do,0.9222353283564253,70,5.522705554962158,pasiunisdm,best,do,,-5.111284205407808
1552,156,2,0.1,do,0.9222353283564253,70,5.522705554962158,pasiunisdm,best,pp,,-4.792010805341932
1073,108,3,0.1,do,0.17244455496470135,9,5.333671569824219,nisdmnisdm,initial,do,,-6.600713310819684
1073,108,3,0.1,do,0.17244455496470135,9,5.333671569824219,nisdmnisdm,initial,pp,,-5.782718104786343
1073,108,3,0.1,do,0.17244455496470135,9,5.333671569824219,nisdmnisdm,final,do,,-6.485052711313421
1073,108,3,0.1,do,0.17244455496470135,9,5.333671569824219,nisdmnisdm,final,pp,,-5.536040181583829
1073,108,3,0.1,do,0.17244455496470135,9,5.333671569824219,nisdmnisdm,best,do,,-4.48821640737129
1073,108,3,0.1,do,0.17244455496470135,9,5.333671569824219,nisdmnisdm,best,pp,,-3.9094491402308145
1585,159,5,0.1,do,0.07089412212371826,7,6.251307487487793,pisdupasdu,initial,do,,-6.603169244708437
