item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-6.2296271596103905
424,43,4,0.1,do,do,-6.072326662763953
424,43,4,0.1,do,pp,-5.451838893070817
425,43,5,0.1,do,do,-5.577672134339809
425,43,5,0.1,do,pp,-5.100845470651985
426,43,1,0.1,pp,do,-5.455211890861392
426,43,1,0.1,pp,pp,-5.022721273824573
427,43,2,0.1,pp,do,-6.744969648867846
427,43,2,0.1,pp,pp,-6.06180042438209
428,43,3,0.1,pp,do,-4.966816793754697
428,43,3,0.1,pp,pp,-4.595441108196974
429,43,4,0.1,pp,do,-5.526272358745336
429,43,4,0.1,pp,pp,-4.936470457911492
43,5,3,0.1,do,do,-6.899791894108057
43,5,3,0.1,do,pp,-6.350875499099493
430,43,5,0.1,pp,do,-5.630848772451282
430,43,5,0.1,pp,pp,-5.090718935057521
44,5,4,0.1,do,do,-4.922047286108136
44,5,4,0.1,do,pp,-4.620235846191645
441,45,1,0.1,do,do,-4.681411339715123
441,45,1,0.1,do,pp,-4.428141586482525
442,45,2,0.1,do,do,-4.691485720127821
442,45,2,0.1,do,pp,-4.299279483780265
443,45,3,0.1,do,do,-4.596569617465138
443,45,3,0.1,do,pp,-4.26610342040658
444,45,4,0.1,do,do,-5.878416615352035
444,45,4,0.1,do,pp,-5.600691105425358
445,45,5,0.1,do,do,-5.140633158758282
445,45,5,0.1,do,pp,-4.827529164031148
446,45,1,0.1,pp,do,-5.00833138898015
446,45,1,0.1,pp,pp,-4.492970368266105
447,45,2,0.01,pp,do,-5.238170889019966
447,45,2,0.01,pp,pp,-4.692794493585825
448,45,3,0.1,pp,do,-6.05612047277391
448,45,3,0.1,pp,pp,-5.409215580672026
449,45,4,0.1,pp,do,-5.032758682221174
449,45,4,0.1,pp,pp,-4.384298218041659
45,5,5,0.1,do,do,-5.903053264692426
45,5,5,0.1,do,pp,-5.4559504494071005
450,45,5,0.1,pp,do,-5.40874351747334
450,45,5,0.1,pp,pp,-4.838482752069831
451,46,1,0.1,do,do,-6.109263495728373
451,46,1,0.1,do,pp,-5.543160996958614
452,46,2,0.1,do,do,-6.464348638057709
452,46,2,0.1,do,pp,-6.329879198223352
453,46,3,0.1,do,do,-7.198982252180576
453,46,3,0.1,do,pp,-6.870413838326931
454,46,4,0.1,do,do,-4.730780466645956
454,46,4,0.1,do,pp,-4.437124832719564
455,46,5,0.1,do,do,-4.934054595604539
455,46,5,0.1,do,pp,-4.707265093550086
456,46,1,0.1,pp,do,-4.619080303236842
456,46,1,0.1,pp,pp,-4.111328572779894
457,46,2,0.1,pp,do,-4.946982439607382
457,46,2,0.1,pp,pp,-4.25983112975955
458,46,3,0.1,pp,do,-5.248251022398472
458,46,3,0.1,pp,pp,-4.592098085209727
459,46,4,0.1,pp,do,-6.2739153321832415
459,46,4,0.1,pp,pp,-5.231070881709456
46,5,1,0.1,pp,do,-7.333785458654165
46,5,1,0.1,pp,pp,-6.556997460871935
460,46,5,0.1,pp,do,-5.866915767639876
460,46,5,0.1,pp,pp,-4.996132646873593
47,5,2,0.1,pp,do,-5.579222276434303
47,5,2,0.1,pp,pp,-5.004205898940564
471,48,1,0.1,do,do,-5.426841305196286
471,48,1,0.1,do,pp,-5.055310328304768
472,48,2,0.1,do,do,-6.594966952502728
472,48,2,0.1,do,pp,-6.218172995746135
473,48,3,0.1,do,do,-6.84910166412592
473,48,3,0.1,do,pp,-6.4746885351836685
474,48,4,0.1,do,do,-6.279342560097575
474,48,4,0.1,do,pp,-5.892070950195193
475,48,5,0.1,do,do,-6.317197433486581
475,48,5,0.1,do,pp,-6.1047097813338045
476,48,1,0.1,pp,do,-5.171541833877564
476,48,1,0.1,pp,pp,-4.370681201294064
477,48,2,0.1,pp,do,-4.697643887996674
477,48,2,0.1,pp,pp,-4.077692227810621
478,48,3,0.01,pp,do,-5.729934130981564
478,48,3,0.01,pp,pp,-5.148775413632393
479,48,4,0.1,pp,do,-4.915221279487014
479,48,4,0.1,pp,pp,-4.1552976746112105
48,5,3,0.1,pp,do,-6.2379461891949175
48,5,3,0.1,pp,pp,-5.664394982159138
480,48,5,0.1,pp,do,-6.072318128868938
480,48,5,0.1,pp,pp,-5.270005291327834
481,49,1,0.1,do,do,-5.382523050904274
481,49,1,0.1,do,pp,-5.081306132301688
482,49,2,0.1,do,do,-5.264006758481264
482,49,2,0.1,do,pp,-4.991892348229885
483,49,3,0.1,do,do,-5.738878843933344
483,49,3,0.1,do,pp,-5.520233672484755
484,49,4,0.1,do,do,-4.5721868759021165
484,49,4,0.1,do,pp,-4.314760540425778
485,49,5,0.01,do,do,-5.7162184685468675
485,49,5,0.01,do,pp,-5.701939665526152
486,49,1,0.1,pp,do,-5.499596477299929
486,49,1,0.1,pp,pp,-5.156624756008386
487,49,2,0.1,pp,do,-5.305249074101448
487,49,2,0.1,pp,pp,-4.933427874371409
488,49,3,0.1,pp,do,-5.039686196669936
488,49,3,0.1,pp,pp,-4.574066590145231
489,49,4,0.1,pp,do,-4.767776352539658
489,49,4,0.1,pp,pp,-4.280637649819255
49,5,4,0.1,pp,do,-5.152501085400582
49,5,4,0.1,pp,pp,-4.776089664921164
490,49,5,0.1,pp,do,-4.762026179581881
490,49,5,0.1,pp,pp,-4.356986804679036
5,1,5,0.1,do,do,-6.071502615883946
5,1,5,0.1,do,pp,-5.420832602679729
50,5,5,0.1,pp,do,-5.349207231774926
50,5,5,0.1,pp,pp,-4.760113188251853
501,51,1,0.1,do,do,-5.823222560063004
501,51,1,0.1,do,pp,-5.040375559031963
502,51,2,0.1,do,do,-6.641565793752671
502,51,2,0.1,do,pp,-6.27452156804502
503,51,3,0.1,do,do,-5.832401070743799
503,51,3,0.1,do,pp,-5.525790496915579
504,51,4,0.1,do,do,-6.846631788089871
504,51,4,0.1,do,pp,-6.262341093644499
505,51,5,0.1,do,do,-7.0078888341784475
505,51,5,0.1,do,pp,-6.471116979420185
506,51,1,0.1,pp,do,-4.994983416423201
506,51,1,0.1,pp,pp,-4.3897485483437775
507,51,2,0.1,pp,do,-6.094133275002241
507,51,2,0.1,pp,pp,-5.246898549422622
508,51,3,0.1,pp,do,-4.726706077158451
508,51,3,0.1,pp,pp,-4.220559933409095
509,51,4,0.1,pp,do,-5.710463345050812
509,51,4,0.1,pp,pp,-4.965566354617477
510,51,5,0.1,pp,do,-5.760118330642581
510,51,5,0.1,pp,pp,-5.1312080878764394
521,53,1,0.1,do,do,-5.155215856432915
521,53,1,0.1,do,pp,-4.804632275551557
522,53,2,0.1,do,do,-5.428904485702515
522,53,2,0.1,do,pp,-5.068426976725459
523,53,3,0.1,do,do,-6.3664902750402685
523,53,3,0.1,do,pp,-5.788429538533092
524,53,4,0.1,do,do,-6.243264200165868
524,53,4,0.1,do,pp,-5.937017238512635
525,53,5,0.1,do,do,-5.261607922241092
525,53,5,0.1,do,pp,-4.672272586077452
526,53,1,0.1,pp,do,-4.9219926103949545
526,53,1,0.1,pp,pp,-4.391916511952877
527,53,2,0.1,pp,do,-6.124931814521551
527,53,2,0.1,pp,pp,-5.218241881951689
528,53,3,0.1,pp,do,-5.014203106984496
528,53,3,0.1,pp,pp,-4.5216309420764444
529,53,4,0.1,pp,do,-4.933095978945493
529,53,4,0.1,pp,pp,-4.361333284527063
530,53,5,0.1,pp,do,-4.989865867421031
530,53,5,0.1,pp,pp,-4.348207777366042
531,54,1,0.1,do,do,-7.188810050487518
531,54,1,0.1,do,pp,-6.794480151683092
532,54,2,0.1,do,do,-5.663663896545768
532,54,2,0.1,do,pp,-5.3009343385696415
533,54,3,0.1,do,do,-4.819699173420668
533,54,3,0.1,do,pp,-4.578880063444376
534,54,4,0.1,do,do,-6.542643781751394
534,54,4,0.1,do,pp,-6.155375184863805
535,54,5,0.1,do,do,-5.80072165466845
535,54,5,0.1,do,pp,-5.527799075096846
536,54,1,0.1,pp,do,-6.726901007071137
536,54,1,0.1,pp,pp,-5.972835016623139
537,54,2,0.1,pp,do,-6.71137376986444
537,54,2,0.1,pp,pp,-5.876101277768612
538,54,3,0.1,pp,do,-5.005679364874959
538,54,3,0.1,pp,pp,-4.657120375335216
539,54,4,0.01,pp,do,-5.341120877489447
539,54,4,0.01,pp,pp,-4.811889933422208
540,54,5,0.1,pp,do,-6.869009509682655
540,54,5,0.1,pp,pp,-5.851725563034416
551,56,1,0.1,do,do,-5.352457181736827
551,56,1,0.1,do,pp,-5.0745813503861426
552,56,2,0.1,do,do,-4.984570867568254
552,56,2,0.1,do,pp,-4.722193471342325
553,56,3,0.1,do,do,-5.154455740749836
553,56,3,0.1,do,pp,-4.895450996607542
554,56,4,0.1,do,do,-4.947218094393611
554,56,4,0.1,do,pp,-4.549784789606929
555,56,5,0.1,do,do,-7.728939671069384
555,56,5,0.1,do,pp,-7.252204784750939
556,56,1,0.1,pp,do,-5.473865139856935
556,56,1,0.1,pp,pp,-4.819661343470216
557,56,2,0.01,pp,do,-5.749918128922582
557,56,2,0.01,pp,pp,-5.153028056770563
558,56,3,0.1,pp,do,-6.00965233668685
558,56,3,0.1,pp,pp,-5.387299890443683
559,56,4,0.1,pp,do,-5.332068077102304
559,56,4,0.1,pp,pp,-4.614270982146263
560,56,5,0.01,pp,do,-6.051099820435047
560,56,5,0.01,pp,pp,-5.541842287778854
561,57,1,0.1,do,do,-5.283177763223648
561,57,1,0.1,do,pp,-4.948707409948111
562,57,2,0.1,do,do,-5.451756976917386
562,57,2,0.1,do,pp,-5.1890759818255905
563,57,3,0.1,do,do,-7.222469553351402
563,57,3,0.1,do,pp,-6.69380698800087
564,57,4,0.1,do,do,-5.171865699440241
564,57,4,0.1,do,pp,-4.76105923242867
565,57,5,0.1,do,do,-5.318778527155518
565,57,5,0.1,do,pp,-4.873718630149961
566,57,1,0.1,pp,do,-5.228043621405959
566,57,1,0.1,pp,pp,-4.452564687654376
567,57,2,0.1,pp,do,-7.600989896804094
567,57,2,0.1,pp,pp,-6.645987588912249
568,57,3,0.1,pp,do,-6.708240976184607
568,57,3,0.1,pp,pp,-5.938091061264276
569,57,4,0.1,pp,do,-5.676381054148078
569,57,4,0.1,pp,pp,-4.812139970809222
570,57,5,0.1,pp,do,-5.155577790364623
570,57,5,0.1,pp,pp,-4.796904486045241
581,59,1,0.1,do,do,-5.323265732452273
581,59,1,0.1,do,pp,-5.192432675883174
582,59,2,0.1,do,do,-6.403722760081291
582,59,2,0.1,do,pp,-5.958465760573745
583,59,3,0.1,do,do,-6.662379741668701
583,59,3,0.1,do,pp,-6.027241618186236
584,59,4,0.1,do,do,-6.993541511148214
584,59,4,0.1,do,pp,-6.515756373852492
585,59,5,0.1,do,do,-6.67866710871458
585,59,5,0.1,do,pp,-5.996593659743667
586,59,1,0.1,pp,do,-6.279438619315624
586,59,1,0.1,pp,pp,-5.533898305147886
587,59,2,0.01,pp,do,-5.838731030374765
587,59,2,0.01,pp,pp,-5.3258971981704235
588,59,3,0.1,pp,do,-6.501766049861908
588,59,3,0.1,pp,pp,-5.805005955323577
589,59,4,0.1,pp,do,-6.831219924241305
589,59,4,0.1,pp,pp,-5.973669113963842
590,59,5,0.1,pp,do,-5.412487986311317
590,59,5,0.1,pp,pp,-4.914001330360771
591,60,1,0.01,do,do,-5.5425231594592335
591,60,1,0.01,do,pp,-5.222401792183518
592,60,2,0.01,do,do,-5.513736831024289
592,60,2,0.01,do,pp,-5.241470809280872
593,60,3,0.1,do,do,-5.880270828306675
593,60,3,0.1,do,pp,-5.281382320448756
594,60,4,0.1,do,do,-5.6169514283537865
594,60,4,0.1,do,pp,-5.371268575638533
595,60,5,0.1,do,do,-5.709647696465254
595,60,5,0.1,do,pp,-5.667030831798911
596,60,1,0.1,pp,do,-5.63742182739079
596,60,1,0.1,pp,pp,-5.266139154136181
597,60,2,0.1,pp,do,-4.8936961479485035
597,60,2,0.1,pp,pp,-4.39376926831901
598,60,3,0.1,pp,do,-5.853039899468422
598,60,3,0.1,pp,pp,-5.022195972129703
599,60,4,0.1,pp,do,-4.794575309753418
599,60,4,0.1,pp,pp,-4.273357725515962
6,1,1,0.1,pp,do,-5.219188473373651
6,1,1,0.1,pp,pp,-4.581160494685173
600,60,5,0.1,pp,do,-5.955381114035845
600,60,5,0.1,pp,pp,-5.386074976623059
61,7,1,0.1,do,do,-5.983954350277782
61,7,1,0.1,do,pp,-5.793405751138925
611,62,1,0.1,do,do,-4.880483077839017
611,62,1,0.1,do,pp,-4.602659763023257
612,62,2,0.1,do,do,-6.109637688845396
612,62,2,0.1,do,pp,-5.763772006332874
613,62,3,0.1,do,do,-5.963470494002104
613,62,3,0.1,do,pp,-5.558919247984886
614,62,4,0.1,do,do,-6.051392786577344
614,62,4,0.1,do,pp,-5.630578511580825
615,62,5,0.1,do,do,-6.1000770092010494
615,62,5,0.1,do,pp,-6.013732984662056
616,62,1,0.1,pp,do,-5.264552514255047
616,62,1,0.1,pp,pp,-4.771871711686254
617,62,2,0.1,pp,do,-5.060276072099805
617,62,2,0.1,pp,pp,-4.492000304535031
618,62,3,0.1,pp,do,-6.007686207816005
618,62,3,0.1,pp,pp,-5.000062971562147
619,62,4,0.1,pp,do,-5.352440072596073
619,62,4,0.1,pp,pp,-4.579758650064468
62,7,2,0.1,do,do,-7.743218502402305
62,7,2,0.1,do,pp,-7.202891513705254
620,62,5,0.1,pp,do,-5.313003478199244
620,62,5,0.1,pp,pp,-4.724259449914098
63,7,3,0.1,do,do,-6.117045252025127
63,7,3,0.1,do,pp,-5.675613294914365
631,64,1,0.1,do,do,-7.467981205135584
631,64,1,0.1,do,pp,-6.532367834448815
632,64,2,0.1,do,do,-4.863799421861768
632,64,2,0.1,do,pp,-4.55953273139894
633,64,3,0.1,do,do,-5.011139855906367
633,64,3,0.1,do,pp,-4.814383056387305
634,64,4,0.1,do,do,-4.59226079210639
634,64,4,0.1,do,pp,-4.419657256454229
635,64,5,0.1,do,do,-4.98015288375318
635,64,5,0.1,do,pp,-4.481110649555921
636,64,1,0.1,pp,do,-5.620646563544869
636,64,1,0.1,pp,pp,-4.991532688215375
637,64,2,0.1,pp,do,-4.88871457837522
637,64,2,0.1,pp,pp,-4.223955056816339
638,64,3,0.01,pp,do,-5.837004095688462
638,64,3,0.01,pp,pp,-5.2173477750271555
639,64,4,0.1,pp,do,-5.264831107482314
639,64,4,0.1,pp,pp,-4.476011000201106
64,7,4,0.1,do,do,-6.140924244746566
64,7,4,0.1,do,pp,-5.466786534711718
640,64,5,0.1,pp,do,-5.437837628647685
640,64,5,0.1,pp,pp,-4.648411391302943
641,65,1,0.1,do,do,-5.5934351369738575
641,65,1,0.1,do,pp,-5.332021850720048
642,65,2,0.1,do,do,-5.639499291405082
642,65,2,0.1,do,pp,-5.405764183402061
643,65,3,0.01,do,do,-5.874811724573374
643,65,3,0.01,do,pp,-5.498308185487986
644,65,4,0.01,do,do,-5.589550528675318
644,65,4,0.01,do,pp,-5.4566603526473045
645,65,5,0.1,do,do,-4.80524478405714
645,65,5,0.1,do,pp,-4.496038222685456
646,65,1,0.1,pp,do,-6.254557374864817
646,65,1,0.1,pp,pp,-5.443822423741222
647,65,2,0.1,pp,do,-5.13833472058177
647,65,2,0.1,pp,pp,-4.588236373662949
648,65,3,0.1,pp,do,-7.1049296543002125
648,65,3,0.1,pp,pp,-6.421336128562689
649,65,4,0.01,pp,do,-5.600440264865756
649,65,4,0.01,pp,pp,-5.087701677531004
65,7,5,0.1,do,do,-4.856911793351173
65,7,5,0.1,do,pp,-4.473833359777927
650,65,5,0.1,pp,do,-5.341271677240729
650,65,5,0.1,pp,pp,-4.6801795426756145
66,7,1,0.1,pp,do,-6.357944685220718
66,7,1,0.1,pp,pp,-5.659782967343927
661,67,1,0.1,do,do,-5.579554270580411
661,67,1,0.1,do,pp,-5.361613031476736
662,67,2,0.1,do,do,-4.889044085517526
662,67,2,0.1,do,pp,-4.644195174053311
663,67,3,0.1,do,do,-5.183071447536349
663,67,3,0.1,do,pp,-4.951511814072728
664,67,4,0.1,do,do,-4.706712867133319
664,67,4,0.1,do,pp,-4.432476733252406
665,67,5,0.1,do,do,-4.947489610686898
665,67,5,0.1,do,pp,-4.662048706784844
666,67,1,0.1,pp,do,-6.33452631123364
666,67,1,0.1,pp,pp,-5.419721495360136
667,67,2,0.01,pp,do,-5.177820144221187
667,67,2,0.01,pp,pp,-4.63717994466424
668,67,3,0.1,pp,do,-7.465024390816689
668,67,3,0.1,pp,pp,-6.418793767690659
669,67,4,0.1,pp,do,-5.1350441090762615
669,67,4,0.1,pp,pp,-4.571332992240786
67,7,2,0.1,pp,do,-6.689829358458519
67,7,2,0.1,pp,pp,-5.857284753769636
670,67,5,0.01,pp,do,-5.256793869659305
670,67,5,0.01,pp,pp,-4.63328488767147
671,68,1,0.1,do,do,-5.16307382043451
671,68,1,0.1,do,pp,-4.831063317880035
672,68,2,0.1,do,do,-4.974095642566681
672,68,2,0.1,do,pp,-4.700167591869831
673,68,3,0.1,do,do,-4.670568888634444
673,68,3,0.1,do,pp,-4.442691800743342
674,68,4,0.1,do,do,-6.632341909408569
674,68,4,0.1,do,pp,-6.206794136017561
675,68,5,0.1,do,do,-5.506152058020234
675,68,5,0.1,do,pp,-5.233032958954572
676,68,1,0.1,pp,do,-5.452669205516576
676,68,1,0.1,pp,pp,-4.588222808763385
677,68,2,0.1,pp,do,-5.15788917094469
677,68,2,0.1,pp,pp,-4.547396595962345
678,68,3,0.1,pp,do,-7.275453228503466
678,68,3,0.1,pp,pp,-6.535166612267494
679,68,4,0.1,pp,do,-6.783410735428333
679,68,4,0.1,pp,pp,-5.971185388788581
68,7,3,0.1,pp,do,-5.240559367835521
68,7,3,0.1,pp,pp,-4.486448849365115
680,68,5,0.1,pp,do,-5.513305839896202
680,68,5,0.1,pp,pp,-4.9223023753613235
69,7,4,0.1,pp,do,-5.71881449483335
69,7,4,0.1,pp,pp,-4.982324025407434
691,70,1,0.1,do,do,-5.256608298793435
691,70,1,0.1,do,pp,-4.966458185762167
692,70,2,0.1,do,do,-6.429520741850138
692,70,2,0.1,do,pp,-5.923935692757368
693,70,3,0.1,do,do,-4.412212124094367
693,70,3,0.1,do,pp,-4.120074030756951
694,70,4,0.1,do,do,-4.3668975830078125
694,70,4,0.1,do,pp,-4.043776582926512
695,70,5,0.1,do,do,-4.8258200597018
695,70,5,0.1,do,pp,-4.471719869598746
696,70,1,0.1,pp,do,-5.2388513997197155
696,70,1,0.1,pp,pp,-4.651194012165069
697,70,2,0.1,pp,do,-4.844892239570617
697,70,2,0.1,pp,pp,-4.160001261159778
698,70,3,0.1,pp,do,-4.5039156816899775
698,70,3,0.1,pp,pp,-3.998539402894676
699,70,4,0.1,pp,do,-4.620319429785013
699,70,4,0.1,pp,pp,-4.0077042080461975
7,1,2,0.1,pp,do,-5.551015856862068
7,1,2,0.1,pp,pp,-4.689674206450581
70,7,5,0.1,pp,do,-4.787185963615775
70,7,5,0.1,pp,pp,-4.335423170030117
700,70,5,0.1,pp,do,-4.813422735035419
700,70,5,0.1,pp,pp,-4.147480949573219
701,71,1,0.01,do,do,-5.932875052839518
701,71,1,0.01,do,pp,-5.535951644182205
702,71,2,0.1,do,do,-5.835009252279997
702,71,2,0.1,do,pp,-5.474836733192205
703,71,3,0.1,do,do,-6.671882929652929
703,71,3,0.1,do,pp,-6.415519965440035
704,71,4,0.1,do,do,-4.420730524137616
704,71,4,0.1,do,pp,-4.454781026393175
705,71,5,0.1,do,do,-4.794580755755305
705,71,5,0.1,do,pp,-4.673284590244293
706,71,1,0.1,pp,do,-5.385889860242605
706,71,1,0.1,pp,pp,-4.814692183956504
707,71,2,0.1,pp,do,-5.181249565258622
707,71,2,0.1,pp,pp,-4.722140204161406
708,71,3,0.1,pp,do,-5.2734560839831826
708,71,3,0.1,pp,pp,-4.748854654654861
709,71,4,0.1,pp,do,-4.568816917389631
709,71,4,0.1,pp,pp,-4.128539484366774
710,71,5,0.1,pp,do,-4.93650603108108
710,71,5,0.1,pp,pp,-4.486944571137428
721,73,1,0.1,do,do,-6.3416638754308226
721,73,1,0.1,do,pp,-6.0680507145822045
722,73,2,0.1,do,do,-5.891126075387001
722,73,2,0.1,do,pp,-5.5556860864162445
723,73,3,0.1,do,do,-4.486504733934998
723,73,3,0.1,do,pp,-4.199580101296306
724,73,4,0.1,do,do,-4.681263071298599
724,73,4,0.1,do,pp,-4.396233018487692
725,73,5,0.1,do,do,-4.898602889850736
725,73,5,0.1,do,pp,-4.52454297579825
726,73,1,0.1,pp,do,-6.130409076809883
726,73,1,0.1,pp,pp,-5.13704248778522
727,73,2,0.1,pp,do,-5.395144184678793
727,73,2,0.1,pp,pp,-4.8325776774436235
728,73,3,0.1,pp,do,-4.43719457834959
728,73,3,0.1,pp,pp,-4.063999830186367
729,73,4,0.1,pp,do,-5.6912118047475815
729,73,4,0.1,pp,pp,-5.079942503198981
730,73,5,0.1,pp,do,-5.546445867791772
730,73,5,0.1,pp,pp,-4.962163126096129
741,75,1,0.1,do,do,-5.991160041838884
741,75,1,0.1,do,pp,-5.4350093804299835
742,75,2,0.1,do,do,-5.374316285550594
742,75,2,0.1,do,pp,-5.053211626037955
743,75,3,0.1,do,do,-5.317664423212409
743,75,3,0.1,do,pp,-5.033338966220617
744,75,4,0.1,do,do,-4.561701776459813
744,75,4,0.1,do,pp,-4.3073173109442
745,75,5,0.1,do,do,-5.462485216930508
745,75,5,0.1,do,pp,-5.227312162145973
746,75,1,0.1,pp,do,-5.067621194198727
746,75,1,0.1,pp,pp,-4.521146071329713
747,75,2,0.01,pp,do,-5.526999117806554
747,75,2,0.01,pp,pp,-4.802242889627815
748,75,3,0.1,pp,do,-4.784786575287581
748,75,3,0.1,pp,pp,-4.2281402189284565
749,75,4,0.1,pp,do,-4.530696528404951
749,75,4,0.1,pp,pp,-4.043736396357417
750,75,5,0.1,pp,do,-5.425655192881822
750,75,5,0.1,pp,pp,-4.730099816806614
751,76,1,0.1,do,do,-4.748454121872783
751,76,1,0.1,do,pp,-4.513628735020757
752,76,2,0.1,do,do,-4.79481530226767
752,76,2,0.1,do,pp,-4.5732002798467875
753,76,3,0.01,do,do,-5.408852174505592
753,76,3,0.01,do,pp,-5.194617240130901
754,76,4,0.1,do,do,-6.359575493633747
754,76,4,0.1,do,pp,-6.215386211872101
755,76,5,0.1,do,do,-5.984523577615619
755,76,5,0.1,do,pp,-5.816417600214481
756,76,1,0.1,pp,do,-5.270063255354762
756,76,1,0.1,pp,pp,-4.5304239697754385
757,76,2,0.1,pp,do,-5.245005633682013
757,76,2,0.1,pp,pp,-4.708726765215397
758,76,3,0.01,pp,do,-5.504224558547139
758,76,3,0.01,pp,pp,-4.915106238424778
759,76,4,0.1,pp,do,-4.914848539605737
759,76,4,0.1,pp,pp,-4.4106623161584135
760,76,5,0.1,pp,do,-4.871942435577512
760,76,5,0.1,pp,pp,-4.243996063992381
771,78,1,0.1,do,do,-6.169453196972609
771,78,1,0.1,do,pp,-5.6907912030816075
772,78,2,0.1,do,do,-6.07809833176434
772,78,2,0.1,do,pp,-5.34607144035399
773,78,3,0.1,do,do,-6.754585903510451
773,78,3,0.1,do,pp,-6.052417706325651
774,78,4,0.1,do,do,-5.066753372922539
774,78,4,0.1,do,pp,-4.441673066839575
775,78,5,0.1,do,do,-5.115979143977166
775,78,5,0.1,do,pp,-4.787402862682939
776,78,1,0.1,pp,do,-5.717853254824877
776,78,1,0.1,pp,pp,-5.00227791890502
777,78,2,0.1,pp,do,-5.374300164729357
777,78,2,0.1,pp,pp,-4.653915690630674
778,78,3,0.1,pp,do,-6.335472020506859
778,78,3,0.1,pp,pp,-5.355521104112268
779,78,4,0.1,pp,do,-5.676329335942865
779,78,4,0.1,pp,pp,-4.881041813641787
780,78,5,0.1,pp,do,-6.3207382671535015
780,78,5,0.1,pp,pp,-5.561750153452158
781,79,1,0.1,do,do,-5.80885715149343
781,79,1,0.1,do,pp,-5.195338560640812
782,79,2,0.1,do,do,-6.184573559463024
782,79,2,0.1,do,pp,-5.677155435830355
783,79,3,0.1,do,do,-6.249013404920698
783,79,3,0.1,do,pp,-5.520120362192392
784,79,4,0.1,do,do,-6.1452060107141735
784,79,4,0.1,do,pp,-5.688835882768035
785,79,5,0.1,do,do,-6.328606536239386
785,79,5,0.1,do,pp,-6.0379667814821
786,79,1,0.1,pp,do,-5.743992391973734
786,79,1,0.1,pp,pp,-4.852888512611389
787,79,2,0.1,pp,do,-5.106398851424456
787,79,2,0.1,pp,pp,-4.517780037224293
788,79,3,0.1,pp,do,-5.766754225641489
788,79,3,0.1,pp,pp,-5.087567959353327
789,79,4,0.1,pp,do,-6.143487259745598
789,79,4,0.1,pp,pp,-5.414306225255132
790,79,5,0.1,pp,do,-6.57036836668849
790,79,5,0.1,pp,pp,-5.749754894524813
8,1,3,0.1,pp,do,-5.860627178102732
8,1,3,0.1,pp,pp,-5.344896588847041
801,81,1,0.1,do,do,-5.590141663700342
801,81,1,0.1,do,pp,-5.156506120041013
802,81,2,0.1,do,do,-5.352649038657546
802,81,2,0.1,do,pp,-5.094961010292172
803,81,3,0.1,do,do,-6.769512665271759
803,81,3,0.1,do,pp,-6.188079105317593
804,81,4,0.1,do,do,-5.103268402442336
804,81,4,0.1,do,pp,-4.623669658601284
805,81,5,0.1,do,do,-6.450224913284183
805,81,5,0.1,do,pp,-6.32982858158648
806,81,1,0.1,pp,do,-5.4792269065976145
806,81,1,0.1,pp,pp,-4.8075280636549
807,81,2,0.1,pp,do,-5.2107921175658705
807,81,2,0.1,pp,pp,-4.437767366692424
808,81,3,0.1,pp,do,-5.498771236836911
808,81,3,0.1,pp,pp,-4.6304687730967995
809,81,4,0.1,pp,do,-6.016201571002602
809,81,4,0.1,pp,pp,-5.170561191439629
81,9,1,0.1,do,do,-6.698164120316505
81,9,1,0.1,do,pp,-6.176390335708857
810,81,5,0.1,pp,do,-6.247500138357282
810,81,5,0.1,pp,pp,-5.293489412963391
811,82,1,0.1,do,do,-7.219342434033751
811,82,1,0.1,do,pp,-6.685370196402073
812,82,2,0.1,do,do,-5.72508509401232
812,82,2,0.1,do,pp,-5.37431973554194
813,82,3,0.1,do,do,-6.23061151728034
813,82,3,0.1,do,pp,-5.807215990498662
814,82,4,0.1,do,do,-5.060229896008968
814,82,4,0.1,do,pp,-4.768116884306073
815,82,5,0.1,do,do,-6.440163666754961
815,82,5,0.1,do,pp,-5.98229909837246
816,82,1,0.1,pp,do,-5.8016920365393165
816,82,1,0.1,pp,pp,-5.207515623420477
817,82,2,0.1,pp,do,-5.723307961970567
817,82,2,0.1,pp,pp,-4.980797710269689
818,82,3,0.1,pp,do,-6.05556478984654
818,82,3,0.1,pp,pp,-5.137112720124423
819,82,4,0.1,pp,do,-5.976376660913229
819,82,4,0.1,pp,pp,-5.099183701351285
82,9,2,0.1,do,do,-5.28932149335742
82,9,2,0.1,do,pp,-4.879775993898511
820,82,5,0.1,pp,do,-5.846140932291746
820,82,5,0.1,pp,pp,-5.033801263570785
83,9,3,0.1,do,do,-6.749531385302544
83,9,3,0.1,do,pp,-6.2252812381833795
831,84,1,0.1,do,do,-6.994918675720692
831,84,1,0.1,do,pp,-6.75428733676672
832,84,2,0.1,do,do,-6.465393533185124
832,84,2,0.1,do,pp,-6.052535404637456
833,84,3,0.1,do,do,-6.645754554495215
833,84,3,0.1,do,pp,-5.821505426615476
834,84,4,0.1,do,do,-5.145084311813116
834,84,4,0.1,do,pp,-4.526860044151545
835,84,5,0.1,do,do,-6.45131376311183
835,84,5,0.1,do,pp,-5.859714497625828
836,84,1,0.1,pp,do,-7.048418305069208
836,84,1,0.1,pp,pp,-6.601965248584747
837,84,2,0.1,pp,do,-5.912972485274077
837,84,2,0.1,pp,pp,-5.18712067194283
