item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.1,do,pp,-6.074131937325001
2263,227,3,0.1,do,do,-5.84925377368927
2263,227,3,0.1,do,pp,-5.52019394338131
2264,227,4,0.1,do,do,-5.703421746939421
2264,227,4,0.1,do,pp,-5.612026662379503
2265,227,5,0.1,do,do,-5.698757099360227
2265,227,5,0.1,do,pp,-5.531572427600622
2266,227,1,0.1,pp,do,-6.452578990161419
2266,227,1,0.1,pp,pp,-5.538213533163071
2267,227,2,0.1,pp,do,-6.184016716480255
2267,227,2,0.1,pp,pp,-5.548141618072987
2268,227,3,0.1,pp,do,-5.6060090705752375
2268,227,3,0.1,pp,pp,-4.89550939053297
2269,227,4,0.1,pp,do,-6.5135554552078245
2269,227,4,0.1,pp,pp,-5.702551849931479
2270,227,5,0.1,pp,do,-6.505745743215084
2270,227,5,0.1,pp,pp,-5.6931466482579705
2271,228,1,0.1,do,do,-6.172363413125277
2271,228,1,0.1,do,pp,-5.7962022177875046
2272,228,2,0.1,do,do,-6.276070496439933
2272,228,2,0.1,do,pp,-5.915990754216909
2273,228,3,0.1,do,do,-6.866503746807576
2273,228,3,0.1,do,pp,-6.686280938982963
2274,228,4,0.1,do,do,-5.703589002788067
2274,228,4,0.1,do,pp,-5.731316995620728
2275,228,5,0.1,do,do,-6.464899341762066
2275,228,5,0.1,do,pp,-6.12892008125782
2276,228,1,0.1,pp,do,-6.056486462056637
2276,228,1,0.1,pp,pp,-5.279234197735787
2277,228,2,0.1,pp,do,-6.373016529530287
2277,228,2,0.1,pp,pp,-5.87458036467433
2278,228,3,0.1,pp,do,-5.971623165905475
2278,228,3,0.1,pp,pp,-5.180885834991932
2279,228,4,0.1,pp,do,-5.770523529499769
2279,228,4,0.1,pp,pp,-5.131417412310839
2280,228,5,0.1,pp,do,-5.554030159115792
2280,228,5,0.1,pp,pp,-5.207363872975111
