item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
473,48,3,0.1,do,pp,-5.798222336545587
474,48,4,0.1,do,do,-4.384128010272979
474,48,4,0.1,do,pp,-4.1668628573417665
475,48,5,0.1,do,do,-4.67425958737731
475,48,5,0.1,do,pp,-4.602281107753515
476,48,1,0.1,pp,do,-5.239794766157866
476,48,1,0.1,pp,pp,-4.565590276010335
477,48,2,0.1,pp,do,-5.0175005499273535
477,48,2,0.1,pp,pp,-4.332908822223544
478,48,3,0.1,pp,do,-5.779981587827206
478,48,3,0.1,pp,pp,-5.095729967951774
479,48,4,0.1,pp,do,-5.081157915666699
479,48,4,0.1,pp,pp,-4.4532448532059785
48,5,3,0.1,pp,do,-5.835434552282095
48,5,3,0.1,pp,pp,-5.082540032267571
480,48,5,0.1,pp,do,-5.31980607546866
480,48,5,0.1,pp,pp,-4.609391046129167
481,49,1,0.1,do,do,-4.998113366216421
481,49,1,0.1,do,pp,-4.90140823982656
482,49,2,0.1,do,do,-5.866792242228985
482,49,2,0.1,do,pp,-5.620377638190985
483,49,3,0.1,do,do,-6.321616524457932
483,49,3,0.1,do,pp,-6.538270784914493
484,49,4,0.1,do,do,-5.089347633719444
484,49,4,0.1,do,pp,-5.165106766298413
485,49,5,0.1,do,do,-5.955974446609616
485,49,5,0.1,do,pp,-5.9017517127096655
486,49,1,0.1,pp,do,-7.149192746728659
486,49,1,0.1,pp,pp,-6.020553424209356
487,49,2,0.1,pp,do,-5.869202543422579
487,49,2,0.1,pp,pp,-5.202461488544941
488,49,3,0.1,pp,do,-4.774947956204414
488,49,3,0.1,pp,pp,-4.334985433518886
489,49,4,0.1,pp,do,-5.90261164046824
489,49,4,0.1,pp,pp,-5.267314975894988
49,5,4,0.1,pp,do,-6.433007511124015
49,5,4,0.1,pp,pp,-6.277651697397232
490,49,5,0.1,pp,do,-5.141452456265688
490,49,5,0.1,pp,pp,-4.660080502927303
491,50,1,0.1,do,do,-4.447350659966469
491,50,1,0.1,do,pp,-4.252785762771964
492,50,2,0.1,do,do,-4.386225814931095
492,50,2,0.1,do,pp,-4.665285358205438
493,50,3,0.1,do,do,-5.568094937875867
493,50,3,0.1,do,pp,-5.5817869860678915
494,50,4,0.1,do,do,-4.692498265579343
494,50,4,0.1,do,pp,-4.63318031616509
495,50,5,0.1,do,do,-4.491547835059464
495,50,5,0.1,do,pp,-4.240254804491997
496,50,1,0.1,pp,do,-4.777158826217056
496,50,1,0.1,pp,pp,-4.102371365576983
497,50,2,0.1,pp,do,-4.874132911488414
497,50,2,0.1,pp,pp,-4.272159805893898
498,50,3,0.1,pp,do,-5.636009604483843
498,50,3,0.1,pp,pp,-4.741847718320787
499,50,4,0.1,pp,do,-5.111860044673085
499,50,4,0.1,pp,pp,-4.467709364369512
5,1,5,0.1,do,do,-4.862445060908795
5,1,5,0.1,do,pp,-4.720463999733329
50,5,5,0.1,pp,do,-4.735790936276317
50,5,5,0.1,pp,pp,-3.9535222198814153
500,50,5,0.1,pp,do,-4.960259579867125
500,50,5,0.1,pp,pp,-4.2144745731726285
501,51,1,0.1,do,do,-5.135109597072005
501,51,1,0.1,do,pp,-4.602913066372276
502,51,2,0.1,do,do,-5.055052315816283
502,51,2,0.1,do,pp,-4.677590397372842
503,51,3,0.1,do,do,-4.879392524436116
503,51,3,0.1,do,pp,-4.494256120175123
504,51,4,0.1,do,do,-5.535483336448669
504,51,4,0.1,do,pp,-5.05215093716979
505,51,5,0.1,do,do,-5.580994315445423
505,51,5,0.1,do,pp,-5.219925063848495
506,51,1,0.1,pp,do,-5.242744965851307
506,51,1,0.1,pp,pp,-4.573271246626973
507,51,2,0.1,pp,do,-4.776055796816945
507,51,2,0.1,pp,pp,-4.346962419524789
508,51,3,0.1,pp,do,-4.887691983953118
508,51,3,0.1,pp,pp,-4.289603702351451
509,51,4,0.1,pp,do,-5.331659919768572
509,51,4,0.1,pp,pp,-4.668918260931969
51,6,1,0.1,do,do,-5.566643510200083
51,6,1,0.1,do,pp,-5.261651006713509
510,51,5,0.1,pp,do,-6.311274001747369
510,51,5,0.1,pp,pp,-5.805889943242073
511,52,1,0.1,do,do,-5.97720867022872
511,52,1,0.1,do,pp,-5.981271026283503
512,52,2,0.1,do,do,-5.386296822503209
512,52,2,0.1,do,pp,-5.222636350244284
513,52,3,0.1,do,do,-5.260485239326954
513,52,3,0.1,do,pp,-5.167543295398355
514,52,4,0.1,do,do,-7.0637382686138155
514,52,4,0.1,do,pp,-6.7030654910951855
515,52,5,0.1,do,do,-5.223167550191283
515,52,5,0.1,do,pp,-5.197559932619333
516,52,1,0.1,pp,do,-6.42903894931078
516,52,1,0.1,pp,pp,-5.768342695012689
517,52,2,0.1,pp,do,-5.774427944049239
517,52,2,0.1,pp,pp,-4.880544305220246
518,52,3,0.1,pp,do,-5.480515493452549
518,52,3,0.1,pp,pp,-4.924028205499053
519,52,4,0.1,pp,do,-5.9455065608024595
519,52,4,0.1,pp,pp,-5.18127873763442
52,6,2,0.1,do,do,-5.674223660677671
52,6,2,0.1,do,pp,-5.205162330716848
520,52,5,0.1,pp,do,-5.743309299647808
520,52,5,0.1,pp,pp,-4.990964998304844
521,53,1,0.1,do,do,-5.327029211074114
521,53,1,0.1,do,pp,-4.9785500258207325
522,53,2,0.1,do,do,-5.903825233504176
522,53,2,0.1,do,pp,-5.528437115997076
523,53,3,0.1,do,do,-5.424082164093852
523,53,3,0.1,do,pp,-5.277739118412137
524,53,4,0.1,do,do,-4.612770755216479
524,53,4,0.1,do,pp,-4.727776818349957
525,53,5,0.1,do,do,-5.414598351716995
525,53,5,0.1,do,pp,-5.1971545986831185
526,53,1,0.1,pp,do,-5.299526652693748
526,53,1,0.1,pp,pp,-4.656959153339267
527,53,2,0.1,pp,do,-5.8452301297336815
527,53,2,0.1,pp,pp,-5.156780468672514
528,53,3,0.1,pp,do,-5.070793263427913
528,53,3,0.1,pp,pp,-4.271024455316365
529,53,4,0.1,pp,do,-4.744093204662204
529,53,4,0.1,pp,pp,-4.234374085627496
53,6,3,0.1,do,do,-4.774628595635295
53,6,3,0.1,do,pp,-4.743957014381886
530,53,5,0.1,pp,do,-5.150386263057589
530,53,5,0.1,pp,pp,-4.551088437438011
531,54,1,0.1,do,do,-5.235834499448538
531,54,1,0.1,do,pp,-5.174733491614461
532,54,2,0.01,do,do,-5.400792120397091
532,54,2,0.01,do,pp,-5.431081845983863
533,54,3,0.1,do,do,-5.277519159391522
533,54,3,0.1,do,pp,-5.108173540607095
534,54,4,0.1,do,do,-5.595625522360206
534,54,4,0.1,do,pp,-5.654200481623411
535,54,5,0.1,do,do,-4.724722012504936
535,54,5,0.1,do,pp,-4.889495678246021
536,54,1,0.1,pp,do,-5.209582410007715
536,54,1,0.1,pp,pp,-4.673263677954674
537,54,2,0.1,pp,do,-5.440089794620872
537,54,2,0.1,pp,pp,-4.8437168702483175
538,54,3,0.1,pp,do,-5.179440609738231
538,54,3,0.1,pp,pp,-4.530249655619263
539,54,4,0.1,pp,do,-4.74883280210197
539,54,4,0.1,pp,pp,-4.255399546399713
54,6,4,0.1,do,do,-4.692126179113984
54,6,4,0.1,do,pp,-4.7545319017022845
540,54,5,0.1,pp,do,-5.184054361656308
540,54,5,0.1,pp,pp,-4.689170786738396
541,55,1,0.1,do,do,-4.775000434368849
541,55,1,0.1,do,pp,-4.471001444756984
542,55,2,0.1,do,do,-5.874373053014279
542,55,2,0.1,do,pp,-5.749843938276172
543,55,3,0.1,do,do,-5.386384794116021
543,55,3,0.1,do,pp,-5.440221575647593
544,55,4,0.1,do,do,-4.297411470115184
544,55,4,0.1,do,pp,-4.559340630099177
545,55,5,0.1,do,do,-4.680191163718701
545,55,5,0.1,do,pp,-4.549425644055009
546,55,1,0.1,pp,do,-5.6076208058744665
546,55,1,0.1,pp,pp,-4.995636111870408
547,55,2,0.1,pp,do,-5.374301735684275
547,55,2,0.1,pp,pp,-4.786856641247868
548,55,3,0.1,pp,do,-4.946610071882605
548,55,3,0.1,pp,pp,-4.351598379760981
549,55,4,0.1,pp,do,-4.9390031196177
549,55,4,0.1,pp,pp,-4.4555384032428265
55,6,5,0.1,do,do,-4.839466217532754
55,6,5,0.1,do,pp,-4.760111580789089
550,55,5,0.1,pp,do,-5.258770196139812
550,55,5,0.1,pp,pp,-4.458460194990039
551,56,1,0.1,do,do,-4.919429401308298
551,56,1,0.1,do,pp,-4.932632913812995
552,56,2,0.1,do,do,-4.86905158944428
552,56,2,0.1,do,pp,-4.758652118220925
553,56,3,0.1,do,do,-5.398237266018986
553,56,3,0.1,do,pp,-5.099222825095057
554,56,4,0.1,do,do,-6.502634403109551
554,56,4,0.1,do,pp,-6.3139318831264974
555,56,5,0.01,do,do,-6.000346190854907
555,56,5,0.01,do,pp,-5.727269309386611
556,56,1,0.1,pp,do,-5.437835486978292
556,56,1,0.1,pp,pp,-4.929896637797356
557,56,2,0.1,pp,do,-5.516108444333076
557,56,2,0.1,pp,pp,-4.899680842086672
558,56,3,0.1,pp,do,-6.397259474545717
558,56,3,0.1,pp,pp,-5.814826263859868
559,56,4,0.1,pp,do,-5.19518703520298
559,56,4,0.1,pp,pp,-4.662507648766041
56,6,1,0.1,pp,do,-4.909169377014041
56,6,1,0.1,pp,pp,-4.162590750679374
560,56,5,0.1,pp,do,-5.980746261775494
560,56,5,0.1,pp,pp,-5.528314870595932
561,57,1,0.1,do,do,-5.408008793741464
561,57,1,0.1,do,pp,-5.622382530942559
562,57,2,0.1,do,do,-5.415055909752846
562,57,2,0.1,do,pp,-5.084772280603647
563,57,3,0.1,do,do,-7.170912763848901
563,57,3,0.1,do,pp,-6.681877525895834
564,57,4,0.1,do,do,-4.955111074075103
564,57,4,0.1,do,pp,-4.7637334037572145
565,57,5,0.1,do,do,-6.696493745967746
565,57,5,0.1,do,pp,-5.91477006226778
566,57,1,0.1,pp,do,-5.685086318105459
566,57,1,0.1,pp,pp,-4.995506736636162
567,57,2,0.1,pp,do,-5.466057482361793
567,57,2,0.1,pp,pp,-4.925803200900555
568,57,3,0.1,pp,do,-6.291531213000416
568,57,3,0.1,pp,pp,-5.711894730851054
569,57,4,0.1,pp,do,-5.725829235464334
569,57,4,0.1,pp,pp,-4.916980467364192
57,6,2,0.1,pp,do,-6.035562067851425
57,6,2,0.1,pp,pp,-5.46555459164083
570,57,5,0.1,pp,do,-5.78757897876203
570,57,5,0.1,pp,pp,-5.161577210575342
571,58,1,0.1,do,do,-5.316990444436669
571,58,1,0.1,do,pp,-5.084160732105374
572,58,2,0.1,do,do,-4.8571736760437485
572,58,2,0.1,do,pp,-4.872147460654378
573,58,3,0.1,do,do,-6.005699567869305
573,58,3,0.1,do,pp,-5.778266321122646
574,58,4,0.1,do,do,-6.302312039211392
574,58,4,0.1,do,pp,-6.010507716611028
575,58,5,0.1,do,do,-5.521070508286357
575,58,5,0.1,do,pp,-5.638238298892975
576,58,1,0.1,pp,do,-5.72551932707429
576,58,1,0.1,pp,pp,-5.253235706314444
577,58,2,0.1,pp,do,-4.8786408342421055
577,58,2,0.1,pp,pp,-4.541574770957231
578,58,3,0.1,pp,do,-5.449643424898386
578,58,3,0.1,pp,pp,-4.998831205070019
579,58,4,0.1,pp,do,-4.732722710818052
579,58,4,0.1,pp,pp,-4.465262850373984
58,6,3,0.1,pp,do,-6.598945077508688
58,6,3,0.1,pp,pp,-5.92192957252264
580,58,5,0.1,pp,do,-4.6163638409227135
580,58,5,0.1,pp,pp,-4.2789598854258655
581,59,1,0.1,do,do,-4.769324112683535
581,59,1,0.1,do,pp,-4.486558967083693
582,59,2,0.1,do,do,-4.6470433041453365
582,59,2,0.1,do,pp,-4.404096238687634
583,59,3,0.1,do,do,-5.659792814776301
583,59,3,0.1,do,pp,-5.434011560305953
584,59,4,0.1,do,do,-6.293938617780805
584,59,4,0.1,do,pp,-6.06150490604341
585,59,5,0.1,do,do,-5.512724899873137
585,59,5,0.1,do,pp,-5.3162987682968375
586,59,1,0.1,pp,do,-5.522586785256863
586,59,1,0.1,pp,pp,-4.883497286215425
587,59,2,0.1,pp,do,-5.224569784849882
587,59,2,0.1,pp,pp,-4.833685059472918
588,59,3,0.1,pp,do,-5.891416095197201
588,59,3,0.1,pp,pp,-5.464626311510801
589,59,4,0.1,pp,do,-5.603118640929461
589,59,4,0.1,pp,pp,-5.053149731084704
59,6,4,0.1,pp,do,-5.0137837287038565
59,6,4,0.1,pp,pp,-4.83019907027483
590,59,5,0.1,pp,do,-4.478597694262862
590,59,5,0.1,pp,pp,-4.050799747183919
591,60,1,0.01,do,do,-5.83306819871068
591,60,1,0.01,do,pp,-5.603013361617923
592,60,2,0.01,do,do,-5.873742792382837
592,60,2,0.01,do,pp,-5.763040952757001
593,60,3,0.1,do,do,-6.955890653654933
593,60,3,0.1,do,pp,-6.619034931063652
594,60,4,0.1,do,do,-5.351166772097349
594,60,4,0.1,do,pp,-5.393966278433799
595,60,5,0.1,do,do,-5.802604585886002
595,60,5,0.1,do,pp,-5.634217131882906
596,60,1,0.1,pp,do,-5.5971437871456144
596,60,1,0.1,pp,pp,-5.113877036049962
597,60,2,0.1,pp,do,-4.871109119802713
597,60,2,0.1,pp,pp,-4.9736606363207105
598,60,3,0.1,pp,do,-4.733875048160553
598,60,3,0.1,pp,pp,-4.349262860044837
599,60,4,0.1,pp,do,-5.179582826420665
599,60,4,0.1,pp,pp,-4.678792225942016
6,1,1,0.1,pp,do,-6.240230727940798
6,1,1,0.1,pp,pp,-5.190531523153186
60,6,5,0.1,pp,do,-5.00213096216321
60,6,5,0.1,pp,pp,-4.2697777561843395
600,60,5,0.1,pp,do,-5.89264126829803
600,60,5,0.1,pp,pp,-5.376556881889701
601,61,1,0.1,do,do,-4.6444555155932905
601,61,1,0.1,do,pp,-4.877867820113897
602,61,2,0.1,do,do,-5.029540818557143
602,61,2,0.1,do,pp,-4.906944110989571
603,61,3,0.1,do,do,-4.751032804325223
603,61,3,0.1,do,pp,-4.929781439900398
604,61,4,0.1,do,do,-4.788118029758334
604,61,4,0.1,do,pp,-4.985692249983549
605,61,5,0.1,do,do,-5.181962648034096
605,61,5,0.1,do,pp,-5.097801078110933
606,61,1,0.1,pp,do,-5.184236657992005
606,61,1,0.1,pp,pp,-4.793867392838001
607,61,2,0.1,pp,do,-5.994228657335043
607,61,2,0.1,pp,pp,-5.564086874574423
608,61,3,0.1,pp,do,-4.704790993407369
608,61,3,0.1,pp,pp,-4.326064174249768
609,61,4,0.1,pp,do,-5.82910676188767
609,61,4,0.1,pp,pp,-5.116957506351173
61,7,1,0.1,do,do,-6.358833992853761
61,7,1,0.1,do,pp,-6.248395609110593
610,61,5,0.1,pp,do,-6.599437219277024
610,61,5,0.1,pp,pp,-5.987257849052549
611,62,1,0.1,do,do,-5.1623243320733305
611,62,1,0.1,do,pp,-4.7428380221128466
612,62,2,0.1,do,do,-5.2323651060462
612,62,2,0.1,do,pp,-4.930788849294186
613,62,3,0.1,do,do,-7.466029939427972
613,62,3,0.1,do,pp,-6.77693778835237
614,62,4,0.1,do,do,-6.3653098829090595
614,62,4,0.1,do,pp,-5.992411874234676
615,62,5,0.01,do,do,-6.279327526688576
615,62,5,0.01,do,pp,-5.936554894223809
616,62,1,0.1,pp,do,-4.737634028494358
616,62,1,0.1,pp,pp,-4.294048676267266
617,62,2,0.1,pp,do,-5.839635771140456
617,62,2,0.1,pp,pp,-5.421372677013278
618,62,3,0.1,pp,do,-5.7711963750422
618,62,3,0.1,pp,pp,-5.391863581910729
619,62,4,0.1,pp,do,-5.428531428053975
619,62,4,0.1,pp,pp,-4.94284618832171
62,7,2,0.1,do,do,-5.458959916979074
62,7,2,0.1,do,pp,-5.165002483129501
620,62,5,0.1,pp,do,-5.120869547501206
620,62,5,0.1,pp,pp,-4.799372346326709
621,63,1,0.1,do,do,-6.523488293215633
621,63,1,0.1,do,pp,-6.05799040645361
622,63,2,0.1,do,do,-5.981330754980445
622,63,2,0.1,do,pp,-5.513677559420467
623,63,3,0.1,do,do,-5.628225664794445
623,63,3,0.1,do,pp,-5.6352209627628325
624,63,4,0.1,do,do,-5.857497591897845
624,63,4,0.1,do,pp,-5.677558816596866
625,63,5,0.1,do,do,-6.2150014258921145
625,63,5,0.1,do,pp,-6.052908230945468
626,63,1,0.1,pp,do,-6.034535005316139
626,63,1,0.1,pp,pp,-5.216657853871584
627,63,2,0.1,pp,do,-5.12742526307702
627,63,2,0.1,pp,pp,-4.636410382762551
628,63,3,0.1,pp,do,-6.396340156346559
628,63,3,0.1,pp,pp,-5.917123894020915
629,63,4,0.1,pp,do,-5.443951316550374
629,63,4,0.1,pp,pp,-4.697879164665937
63,7,3,0.1,do,do,-5.413677519932389
63,7,3,0.1,do,pp,-4.999492130614817
630,63,5,0.1,pp,do,-6.180627164617181
630,63,5,0.1,pp,pp,-5.70304379016161
631,64,1,0.1,do,do,-8.142257726192474
631,64,1,0.1,do,pp,-7.425877319276333
632,64,2,0.1,do,do,-5.544917636364699
632,64,2,0.1,do,pp,-5.789492672309279
633,64,3,0.1,do,do,-5.334758264198899
633,64,3,0.1,do,pp,-5.158852260932326
634,64,4,0.1,do,do,-4.914365460351109
634,64,4,0.1,do,pp,-5.090334245935082
635,64,5,0.1,do,do,-5.853729469701648
635,64,5,0.1,do,pp,-5.294838082045317
636,64,1,0.1,pp,do,-6.589888242632151
636,64,1,0.1,pp,pp,-6.066471248865128
637,64,2,0.1,pp,do,-5.565126350149512
637,64,2,0.1,pp,pp,-5.0577695675194265
638,64,3,0.1,pp,do,-5.54087495803833
638,64,3,0.1,pp,pp,-4.9299951802939175
639,64,4,0.1,pp,do,-5.583495231345296
639,64,4,0.1,pp,pp,-4.894008101150393
64,7,4,0.1,do,do,-5.672994550317526
64,7,4,0.1,do,pp,-5.372846259176731
640,64,5,0.1,pp,do,-4.96686772108078
640,64,5,0.1,pp,pp,-4.433395824208856
641,65,1,0.1,do,do,-5.253471741452813
641,65,1,0.1,do,pp,-5.228256018459797
642,65,2,0.1,do,do,-6.089581107348204
642,65,2,0.1,do,pp,-5.757866533100605
643,65,3,0.1,do,do,-6.1897644475102425
643,65,3,0.1,do,pp,-5.757983915880322
644,65,4,0.1,do,do,-5.121578547358513
644,65,4,0.1,do,pp,-5.029321570694447
645,65,5,0.1,do,do,-5.824742472544313
645,65,5,0.1,do,pp,-5.794451178610325
646,65,1,0.1,pp,do,-5.966362937539816
646,65,1,0.1,pp,pp,-5.4720696050673725
647,65,2,0.1,pp,do,-5.2826511189341545
647,65,2,0.1,pp,pp,-4.9302628055214885
648,65,3,0.1,pp,do,-7.280510473996401
648,65,3,0.1,pp,pp,-6.74909485206008
649,65,4,0.1,pp,do,-6.573719377443195
649,65,4,0.1,pp,pp,-5.929513725265861
65,7,5,0.1,do,do,-5.543682900071144
65,7,5,0.1,do,pp,-5.293925489112735
650,65,5,0.1,pp,do,-4.826456047594547
650,65,5,0.1,pp,pp,-4.550402968376875
651,66,1,0.1,do,do,-4.786123993620277
651,66,1,0.1,do,pp,-4.336927941441536
652,66,2,0.1,do,do,-6.065389372780919
652,66,2,0.1,do,pp,-5.947948547825217
653,66,3,0.1,do,do,-4.929024193808436
653,66,3,0.1,do,pp,-4.840618677809834
654,66,4,0.1,do,do,-5.265092031657696
654,66,4,0.1,do,pp,-5.090052130445838
655,66,5,0.1,do,do,-6.165318265929818
655,66,5,0.1,do,pp,-5.806243731826544
656,66,1,0.1,pp,do,-5.978487165272236
656,66,1,0.1,pp,pp,-5.327481219545007
657,66,2,0.1,pp,do,-6.941453766077757
657,66,2,0.1,pp,pp,-6.324004742875696
658,66,3,0.1,pp,do,-5.868248388171196
658,66,3,0.1,pp,pp,-5.054870213195682
659,66,4,0.1,pp,do,-5.8855142939835785
659,66,4,0.1,pp,pp,-5.163571520149707
66,7,1,0.1,pp,do,-5.440763222053647
66,7,1,0.1,pp,pp,-5.449055709317326
660,66,5,0.1,pp,do,-5.880652161687612
660,66,5,0.1,pp,pp,-5.068504516035318
661,67,1,0.1,do,do,-4.712317749485374
661,67,1,0.1,do,pp,-4.59073389582336
662,67,2,0.1,do,do,-4.468399760127068
662,67,2,0.1,do,pp,-4.443603059276938
663,67,3,0.1,do,do,-4.669629493355751
663,67,3,0.1,do,pp,-4.767295195162296
664,67,4,0.1,do,do,-4.904093836806714
664,67,4,0.1,do,pp,-4.774007990211248
665,67,5,0.1,do,do,-4.740385506674647
665,67,5,0.1,do,pp,-4.656497675552965
666,67,1,0.1,pp,do,-5.336257103085518
666,67,1,0.1,pp,pp,-4.609658537432551
667,67,2,0.1,pp,do,-4.7782935705035925
667,67,2,0.1,pp,pp,-4.094493961147964
668,67,3,0.1,pp,do,-4.913411484286189
668,67,3,0.1,pp,pp,-4.245768658071756
669,67,4,0.1,pp,do,-5.9324328064918515
669,67,4,0.1,pp,pp,-5.217606468871236
67,7,2,0.1,pp,do,-6.2606459211558105
67,7,2,0.1,pp,pp,-5.452928418293595
670,67,5,0.1,pp,do,-5.225663250312209
670,67,5,0.1,pp,pp,-4.510924028791488
671,68,1,0.1,do,do,-4.846296449750662
671,68,1,0.1,do,pp,-4.870871986076236
672,68,2,0.1,do,do,-5.8744687523692845
672,68,2,0.1,do,pp,-5.407996063679457
673,68,3,0.1,do,do,-5.116654842719436
673,68,3,0.1,do,pp,-4.655091220512986
674,68,4,0.1,do,do,-5.625026499852538
674,68,4,0.1,do,pp,-5.408669995889068
675,68,5,0.1,do,do,-4.967708883434534
675,68,5,0.1,do,pp,-4.731589032709598
676,68,1,0.1,pp,do,-4.887850672379136
676,68,1,0.1,pp,pp,-4.415290063247085
677,68,2,0.1,pp,do,-6.17543651163578
677,68,2,0.1,pp,pp,-5.432077026180923
678,68,3,0.1,pp,do,-5.1468320179730656
678,68,3,0.1,pp,pp,-4.647752042487264
679,68,4,0.1,pp,do,-5.850177082419395
679,68,4,0.1,pp,pp,-5.080896732956171
68,7,3,0.1,pp,do,-5.766629648581147
68,7,3,0.1,pp,pp,-5.437964737415314
680,68,5,0.1,pp,do,-4.38852816298604
680,68,5,0.1,pp,pp,-4.078706655651331
681,69,1,0.1,do,do,-4.422266041114926
681,69,1,0.1,do,pp,-4.32287162989378
682,69,2,0.1,do,do,-4.663099647499621
682,69,2,0.1,do,pp,-4.529759387671947
683,69,3,0.1,do,do,-4.545171289145946
683,69,3,0.1,do,pp,-4.521574691683054
684,69,4,0.1,do,do,-4.8287476424127815
684,69,4,0.1,do,pp,-4.718557291477919
685,69,5,0.1,do,do,-5.426010245084763
685,69,5,0.1,do,pp,-5.339390070363879
686,69,1,0.1,pp,do,-4.558770691975951
686,69,1,0.1,pp,pp,-3.9470823034644127
687,69,2,0.1,pp,do,-5.094303406402469
687,69,2,0.1,pp,pp,-4.394868831895292
688,69,3,0.1,pp,do,-4.730012347176671
688,69,3,0.1,pp,pp,-4.132897472754121
689,69,4,0.1,pp,do,-5.62417413443327
689,69,4,0.1,pp,pp,-5.17046842314303
69,7,4,0.1,pp,do,-5.1034579951316115
69,7,4,0.1,pp,pp,-4.665823686867952
690,69,5,0.1,pp,do,-6.150647274032235
690,69,5,0.1,pp,pp,-5.400368959456682
691,70,1,0.1,do,do,-5.224317344650626
691,70,1,0.1,do,pp,-5.053168816119433
692,70,2,0.1,do,do,-4.474591201171279
692,70,2,0.1,do,pp,-4.170151725411415
693,70,3,0.1,do,do,-5.41282605510205
693,70,3,0.1,do,pp,-5.2935746848583225
694,70,4,0.1,do,do,-4.73139558583498
694,70,4,0.1,do,pp,-4.495901006087661
695,70,5,0.1,do,do,-5.745352779887616
695,70,5,0.1,do,pp,-5.561572247371077
696,70,1,0.1,pp,do,-4.819289785809815
696,70,1,0.1,pp,pp,-4.242566156573593
697,70,2,0.1,pp,do,-4.529364549741149
697,70,2,0.1,pp,pp,-4.000793951936066
698,70,3,0.1,pp,do,-5.453567884862423
698,70,3,0.1,pp,pp,-5.056026047002524
699,70,4,0.1,pp,do,-4.545846399664879
699,70,4,0.1,pp,pp,-3.906082483381033
7,1,2,0.1,pp,do,-5.96991331577301
7,1,2,0.1,pp,pp,-5.524140784516931
70,7,5,0.1,pp,do,-6.064742863923311
70,7,5,0.1,pp,pp,-5.76002381183207
700,70,5,0.1,pp,do,-5.484771819598973
700,70,5,0.1,pp,pp,-4.958923583570868
701,71,1,0.1,do,do,-4.96837115958333
701,71,1,0.1,do,pp,-4.968756664171815
702,71,2,0.1,do,do,-5.140579294785857
702,71,2,0.1,do,pp,-5.155137518793344
703,71,3,0.1,do,do,-5.603069543465972
703,71,3,0.1,do,pp,-5.496571432799101
704,71,4,0.1,do,do,-5.147846588492394
704,71,4,0.1,do,pp,-5.558663832768798
705,71,5,0.1,do,do,-5.1520187955349686
705,71,5,0.1,do,pp,-5.151755365729332
706,71,1,0.1,pp,do,-4.885988778993488
706,71,1,0.1,pp,pp,-4.397177254408598
707,71,2,0.1,pp,do,-4.643625662103295
707,71,2,0.1,pp,pp,-4.07568354588002
708,71,3,0.1,pp,do,-4.995848682522774
708,71,3,0.1,pp,pp,-4.553215278685093
709,71,4,0.1,pp,do,-5.328770607709885
709,71,4,0.1,pp,pp,-4.749505986273289
71,8,1,0.1,do,do,-6.202743804454803
71,8,1,0.1,do,pp,-6.176634308323264
710,71,5,0.1,pp,do,-5.929629287496209
710,71,5,0.1,pp,pp,-5.203600229695439
711,72,1,0.1,do,do,-4.610735543817282
711,72,1,0.1,do,pp,-4.652644419670105
712,72,2,0.1,do,do,-5.212411338835954
712,72,2,0.1,do,pp,-5.151959985494614
713,72,3,0.1,do,do,-5.152662958949804
713,72,3,0.1,do,pp,-5.077306643500924
714,72,4,0.1,do,do,-4.560468381270766
714,72,4,0.1,do,pp,-4.49467604868114
715,72,5,0.1,do,do,-4.909927300550043
715,72,5,0.1,do,pp,-5.033065313100815
716,72,1,0.1,pp,do,-4.81523617953062
716,72,1,0.1,pp,pp,-4.499715419113636
717,72,2,0.1,pp,do,-5.3133032731711864
717,72,2,0.1,pp,pp,-4.702589657530188
718,72,3,0.1,pp,do,-5.770571920275688
718,72,3,0.1,pp,pp,-5.016102771647274
719,72,4,0.1,pp,do,-5.308441342413426
719,72,4,0.1,pp,pp,-4.81041732057929
72,8,2,0.1,do,do,-5.586481453850865
72,8,2,0.1,do,pp,-5.198282316327095
720,72,5,0.1,pp,do,-4.631461290642619
720,72,5,0.1,pp,pp,-4.031734731420874
721,73,1,0.1,do,do,-6.156331334635615
721,73,1,0.1,do,pp,-5.636077536642551
722,73,2,0.1,do,do,-5.473241005092859
722,73,2,0.1,do,pp,-5.366098123043775
723,73,3,0.1,do,do,-5.7989545747637745
723,73,3,0.1,do,pp,-5.452042112872005
724,73,4,0.1,do,do,-5.446121323108673
724,73,4,0.1,do,pp,-5.111621995642781
725,73,5,0.1,do,do,-6.033008256182074
725,73,5,0.1,do,pp,-5.737288198620081
726,73,1,0.1,pp,do,-5.705726858600974
726,73,1,0.1,pp,pp,-5.200621145963669
727,73,2,0.1,pp,do,-4.975290052965283
727,73,2,0.1,pp,pp,-4.393591298162937
728,73,3,0.1,pp,do,-5.385164985060692
728,73,3,0.1,pp,pp,-5.0291218686848875
729,73,4,0.1,pp,do,-5.161706565320491
729,73,4,0.1,pp,pp,-4.6693179287016395
73,8,3,0.1,do,do,-6.510755780339241
73,8,3,0.1,do,pp,-5.538856484368443
730,73,5,0.1,pp,do,-5.508568424731493
730,73,5,0.1,pp,pp,-4.9031381258741025
731,74,1,0.1,do,do,-4.465607634931803
731,74,1,0.1,do,pp,-4.187782229110598
732,74,2,0.1,do,do,-5.217245524004102
732,74,2,0.1,do,pp,-5.12619779445231
733,74,3,0.1,do,do,-5.178750434890389
733,74,3,0.1,do,pp,-5.3728890281170605
