idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12661,do,0.05,0.0,9,0.9707193374633789,-5.591179659872344,-5.048015904426575
12662,pp,0.05,0.0,25,2.081391298770904,-7.085153368747595,-6.384199764993456
12663,do,0.05,0.0,24,1.8084594082832348,-5.5286491740833625,-4.474502019087473
12664,pp,0.05,0.0,10,1.3139735603332516,-5.5174494367657285,-4.710703105396695
12665,do,0.05,0.0,70,2.470281609296798,-5.4988647186394894,-4.979718038770888
12666,pp,0.05,0.0,27,2.1024093544483184,-6.16395732272755,-5.865498667293124
12667,do,0.05,0.0,70,1.2522405612468717,-8.97921978488113,-8.038479052649604
12668,pp,0.05,0.0,47,1.9654423320293422,-8.398442334839793,-7.0363837321599325
12669,do,0.05,0.0,19,1.2692856097221377,-5.518739405545321,-4.907551844914754
12670,pp,0.05,0.0,19,1.2887456619739526,-5.548829201496009,-5.015637154049344
12671,do,0.05,0.0,70,1.109443026781081,-9.542689277186538,-8.410022086567349
12672,pp,0.05,0.0,7,1.5717199718952175,-5.8810310103676535,-5.2203481886121965
12673,do,0.05,0.0,21,2.3438646149635325,-4.996161871245413,-4.731274722682105
12674,pp,0.05,0.0,7,0.8754403316974635,-5.638148169084029,-5.268632017241584
12675,do,0.05,0.0,33,2.1860866093635556,-5.490238253275553,-5.44459949069553
12676,pp,0.05,0.0,62,0.5688656115531909,-8.990088084249786,-8.034892437193129
12677,do,0.05,0.0,6,0.6155910539627074,-5.441242615381877,-4.855230530103047
12678,pp,0.05,0.0,5,0.27149043679237295,-5.3668536374063205,-5.102775303522746
12679,do,0.05,0.0,10,-0.33154667735099785,-6.477715369426843,-5.565494105550978
12680,pp,0.05,0.0,11,2.2743093585968017,-6.051816742347948,-5.464728297127618
12681,do,0.05,0.0,24,2.6659599804878233,-4.464674641869285,-4.074764594766829
12682,pp,0.05,0.0,15,1.627214404344559,-5.605801621350375,-5.413849465052286
12683,do,0.05,0.0,22,2.773263956308364,-4.89761923009699,-4.179376326666938
12684,pp,0.05,0.0,48,1.5162754201889044,-7.951170749375314,-7.19255813492669
12685,do,0.05,0.0,17,2.7017614400386814,-5.2810105453838005,-4.613657030794355
12686,pp,0.05,0.0,64,2.185782358646394,-8.316107310670795,-6.902219351132711
12687,do,0.05,0.0,15,1.4394964301586155,-5.222174551992706,-4.935633900430467
12688,pp,0.05,0.0,63,2.1549558901786803,-6.704623881253329,-5.559925654199389
12689,do,0.05,0.0,62,2.103820016384125,-10.182268394123424,-8.794416472646926
12690,pp,0.05,0.0,13,1.1084679496288299,-7.187359746297201,-6.726015774408976
12691,do,0.05,0.0,55,2.344794362783432,-9.153714201667093,-7.293755380312602
12692,pp,0.05,0.0,19,2.57166068315506,-6.456018414641871,-5.5104689200719195
12693,do,0.05,0.0,14,1.3534171235561372,-4.957836479129213,-4.4822521660063
12694,pp,0.05,0.0,2,-0.15124946355819713,-5.294308097434766,-4.774147518475851
12695,do,0.05,0.0,14,1.7802670490741725,-6.763756590178518,-5.686106697718302
12696,pp,0.05,0.0,11,0.8256918203830717,-6.57682550459197,-5.696370845370822
12697,do,0.05,0.0,21,2.0282465398311613,-5.110508728027344,-4.670908612675137
12698,pp,0.05,0.0,30,1.8966070163249977,-7.324011242028439,-5.805170498953926
12699,do,0.05,0.0,16,2.460332375764847,-5.438322032581676,-4.912834824456109
12700,pp,0.05,0.0,13,1.0918526279926306,-6.853483347459273,-6.011491174168057
12701,do,0.05,0.0,16,1.8754305124282844,-5.193711338621197,-4.511663530932532
12702,pp,0.05,0.0,39,0.7630781698226929,-10.186006382739905,-9.32141177389357
12703,do,0.05,0.0,30,2.0157929408550253,-6.097861944545399,-5.4948950025770396
12704,pp,0.05,0.0,12,1.9306852340698235,-5.974844264984131,-5.613623044225904
12705,do,0.05,0.0,34,2.405442503690719,-5.475402053197225,-5.335635431607565
12706,pp,0.05,0.0,19,2.250207750797272,-6.711336237011534,-5.919253341356913
12707,do,0.05,0.0,70,1.6067102706432337,-7.721077310677731,-7.900422382354736
12708,pp,0.05,0.0,21,1.227284153699875,-6.923749965609926,-5.620730945799086
12709,do,0.05,0.0,20,2.360494948625564,-4.846182789947047,-4.888128042221069
12710,pp,0.05,0.0,17,2.321880706548691,-5.207522221767541,-4.60919529861874
12711,do,0.05,0.0,31,2.0784153759479524,-5.57269556016633,-5.458412618107266
12712,pp,0.05,0.0,14,1.187962433099747,-5.183155899336843,-4.547839948866103
12713,do,0.05,0.0,36,2.4401947164535525,-5.791079477830366,-4.530405868424309
12714,pp,0.05,0.0,20,0.5609500837326058,-6.258909549135151,-5.597831341955397
12715,do,0.05,0.0,45,2.5477704453468313,-7.070149203502771,-7.6321746773189965
12716,pp,0.05,0.0,8,1.1533015990257258,-5.953299883640174,-5.422807364993625
12717,do,0.05,0.0,51,1.2972590184211743,-10.220395806341461,-8.556511555777655
12718,pp,0.05,0.0,5,-0.189216192960739,-6.4368999307805845,-5.418419928020901
12719,do,0.05,0.0,65,0.16373502254486105,-9.852492497184059,-7.8882128291659885
12720,pp,0.05,0.0,8,-0.04264534950256316,-6.754031736200506,-5.888110881381564
12721,do,0.05,0.0,26,1.2475848186016085,-8.173965494560473,-8.832416741053263
12722,pp,0.05,0.0,16,1.4589946699142464,-4.765588903427124,-4.152664189868503
12723,do,0.05,0.0,34,1.552668623924255,-5.4971315138267745,-5.211292118496365
12724,pp,0.05,0.0,8,0.8559325385093688,-5.161211422717932,-4.545280339982774
12725,do,0.05,0.0,19,1.9389480817317963,-4.948430246295351,-4.725830602645874
12726,pp,0.05,0.0,21,3.084255287647246,-4.871844356710261,-4.375403605567085
12727,do,0.05,0.0,47,1.7471983361244217,-7.855351156176943,-7.15140962070889
12728,pp,0.05,0.0,33,0.9401866531372072,-6.720440751856024,-5.766767112414042
12729,do,0.05,0.0,70,2.0520631051063543,-8.742117035027706,-8.06575871573554
12730,pp,0.05,0.0,36,2.03035487651825,-7.519433138587258,-6.3287815835740835
12731,do,0.05,0.0,70,0.27766422390937784,-7.737022522724036,-7.432908686002095
12732,pp,0.05,0.0,52,0.7975725972652441,-8.263862580964059,-6.740479614999559
12733,do,0.05,0.0,70,0.7428477942943577,-7.047308811996922,-6.531980562210083
12734,pp,0.05,0.0,70,0.9279888892173762,-7.863361127448805,-6.80992985036638
12735,do,0.05,0.0,69,1.7102546811103823,-6.415420634818799,-5.7963667101330225
12736,pp,0.05,0.0,12,1.287294911146164,-5.845777257283529,-4.637976031833225
12737,do,0.05,0.0,26,2.228604756593704,-6.568570988106005,-5.842755508422852
12738,pp,0.05,0.0,49,1.3623675680160527,-6.67403834660848,-5.670195187462701
12739,do,0.05,0.0,10,0.6564917051792145,-4.886571368304166,-5.140061375829909
12740,pp,0.05,0.0,5,0.0918751966953284,-5.462043294039639,-4.914768454763625
12741,do,0.05,0.0,13,0.5505973398685455,-5.808431590687145,-5.629711376296149
12742,pp,0.05,0.0,70,1.2856080877780922,-10.603623056411744,-9.107925422986348
12743,do,0.05,0.0,19,1.377820363044739,-5.7742922912944445,-6.060137491756016
12744,pp,0.05,0.0,26,0.9915557372570039,-7.707787318663164,-6.141888823774126
12745,do,0.05,0.0,10,1.313868581056595,-4.999194834449074,-4.717681278122796
12746,pp,0.05,0.0,18,1.8409592533111576,-5.819796702356049,-5.045538867844476
12747,do,0.05,0.0,27,-0.09543485283851627,-6.101420087525339,-5.84334462483724
12748,pp,0.05,0.0,19,0.687809103727341,-5.6497449022350885,-5.014983110957676
12749,do,0.05,0.0,54,0.4455925512313845,-7.319609662258264,-6.666089492373996
12750,pp,0.05,0.0,56,1.2705911839008328,-6.130251504435684,-5.426295699013604
12751,do,0.05,0.0,17,1.9085211205482482,-5.323093837680239,-4.944649012883504
12752,pp,0.05,0.0,20,1.749352334737778,-7.597306443705703,-6.283940797381931
12753,do,0.05,0.0,67,0.649895966053009,-7.936206398588238,-7.318586866060893
12754,pp,0.05,0.0,6,-0.09873817801475493,-6.105937031543616,-5.054582566685147
12755,do,0.05,0.0,16,0.26882345914840755,-7.155909003633441,-6.480860895580715
12756,pp,0.05,0.0,15,1.723466504812241,-5.478558077956691,-5.061610205968221
12757,do,0.05,0.0,9,0.025614335536957356,-5.876024215871637,-4.984886582692464
12758,pp,0.05,0.0,5,0.3726354491710655,-5.109693800319325,-4.3967141310373945
12759,do,0.05,0.0,18,2.2458586645126344,-5.630401793393221,-5.454576926761203
12760,pp,0.05,0.0,24,1.0111693668365476,-6.810215551202948,-5.796613812446594
12761,do,0.05,0.0,37,2.266830362081528,-6.9543701764309045,-5.8667693085140655
12762,pp,0.05,0.0,15,0.9937044227123257,-5.497433272275058,-4.675323356522454
12763,do,0.05,0.0,43,0.13429520368575965,-8.622352483055808,-8.845009173287286
12764,pp,0.05,0.0,4,0.21969734311103828,-5.578974304777203,-4.5761398924721615
12765,do,0.05,0.0,58,0.01086194634437554,-6.827447879675663,-6.128974032402039
12766,pp,0.05,0.0,7,0.11742477536201434,-5.331015513160012,-4.4029459582434765
12767,do,0.05,0.0,13,0.35485451221466047,-6.466587111444184,-6.37350000805325
12768,pp,0.05,0.0,17,0.34173647999763457,-6.144406779607137,-5.233872479862637
12769,do,0.05,0.0,23,0.9056724345684053,-6.228869480075258,-5.536815561188591
12770,pp,0.05,0.0,15,1.3486805152893062,-6.596457536292799,-5.427123893631829
12771,do,0.05,0.0,25,0.4680462634563449,-6.9930905963435315,-6.316491185294257
12772,pp,0.05,0.0,6,0.9378525042533878,-5.848663867603649,-4.69803348382314
12773,do,0.05,0.0,28,0.5563633835315702,-7.007962601112597,-6.378117158677843
12774,pp,0.05,0.0,18,2.131891996860504,-5.44270984620759,-4.506188649601406
12775,do,0.05,0.0,64,0.7957169747352593,-7.294727274865815,-6.5603512048721315
12776,pp,0.05,0.0,8,0.36065570950508086,-5.328230973446008,-4.535828932126363
12777,do,0.05,0.0,5,0.012352414131164835,-5.509489505941217,-5.062848406367832
12778,pp,0.05,0.0,18,1.686485645771027,-5.80533206390612,-4.929425636927287
12779,do,0.05,0.0,26,1.1544612562656393,-8.124822264006644,-7.181988988982306
12780,pp,0.05,0.0,17,0.9696392476558682,-8.35505822499593,-6.2820283995734325
12781,do,0.05,0.0,52,1.284055471420289,-7.3086576360644715,-7.042188453674316
12782,pp,0.05,0.0,8,1.6370989704132084,-4.914999697425149,-4.288872537348006
12783,do,0.05,0.0,70,2.6468140888214107,-7.314280476714625,-6.132872578832838
12784,pp,0.05,0.0,16,2.4931699919700625,-5.147100844527736,-4.470678811603122
12785,do,0.05,0.0,33,2.4667427086830145,-6.56686050530636,-6.6372303167978925
12786,pp,0.05,0.0,15,1.518743543624879,-8.27080336339546,-7.056810890303717
12787,do,0.05,0.0,28,1.4221811223030087,-6.7012835603771785,-7.2544569571812945
12788,pp,0.05,0.0,38,1.1310455453395836,-6.736909036925344,-5.752312435044183
12789,do,0.05,0.0,27,1.1511529266834257,-6.2824682264617,-6.088440007633633
12790,pp,0.05,0.0,51,1.755346442461013,-6.814358378901626,-6.074593861897786
12791,do,0.05,0.0,62,1.4060112619400025,-6.789381872523915,-6.161808183458116
12792,pp,0.05,0.0,70,1.2853080606460576,-6.983899495095917,-6.200052168634203
12793,do,0.05,0.0,10,1.3810345721244817,-5.287362958445693,-4.905004318555196
12794,pp,0.05,0.0,9,0.9939172744750975,-5.0615251844579525,-4.370285757382711
12795,do,0.05,0.0,10,-0.06825853586196917,-5.998600154934508,-5.907091029485067
12796,pp,0.05,0.0,6,-0.09685962915420543,-5.251991341330788,-4.555138344234891
12797,do,0.05,0.0,24,1.4755470538139344,-5.89192252592607,-6.4614644236034815
12798,pp,0.05,0.0,15,1.3279952383041387,-5.814581657178474,-4.878954039679633
12799,do,0.05,0.0,17,1.54141088962555,-4.861742802822229,-4.802636003494262
12800,pp,0.05,0.0,6,0.8007638430595403,-5.0229383873217035,-4.362558415200975
12801,do,0.05,0.0,31,2.331294239759445,-7.573925210490371,-6.30339195728302
12802,pp,0.05,0.0,32,0.9246319580078115,-8.853184480378122,-7.6992874383926395
12803,do,0.05,0.0,70,2.455810986757279,-6.816800423824426,-6.562221479415894
12804,pp,0.05,0.0,65,1.8037607860565181,-7.025018127036817,-6.404833788341946
12805,do,0.05,0.0,26,0.38610462665557854,-7.505476315816243,-8.126666778988309
12806,pp,0.05,0.0,12,0.9187405419349668,-5.232867365172415,-4.577071966065301
12807,do,0.05,0.0,15,1.362571811676025,-5.318823146820068,-5.104350879457262
12808,pp,0.05,0.0,12,1.0720751941204067,-4.728743691877885,-4.172722899913788
12809,do,0.05,0.0,25,2.2839278566837313,-4.885155534744262,-4.393128099706438
12810,pp,0.05,0.0,31,2.783256428241729,-5.80059717207244,-5.056480765342712
12811,do,0.05,0.0,26,1.3003822016716002,-5.825794936671402,-5.714793009228177
12812,pp,0.05,0.0,6,0.4852245128154751,-5.780291893987945,-5.73313815858629
12813,do,0.05,0.0,36,0.6281736135482774,-8.221077063589386,-8.161248103777568
12814,pp,0.05,0.0,53,1.4052246809005737,-6.46305826216033,-5.359344143337673
12815,do,0.05,0.0,70,1.1940644824504858,-8.785958529963638,-7.898904302385119
12816,pp,0.05,0.0,13,2.0716559791564944,-4.914103156870062,-4.248721015453339
12817,do,0.05,0.0,67,3.2734264183044433,-5.518779839891376,-5.172389618555704
12818,pp,0.05,0.0,51,2.529921451807021,-5.555346114707715,-4.762654105822246
12819,do,0.05,0.0,15,1.2009972167015075,-4.738796802000566,-4.235616978009542
12820,pp,0.05,0.0,6,0.8805390870571133,-5.119648869832357,-4.745639027489556
12821,do,0.05,0.0,17,-0.29296891808509873,-6.276056622013901,-6.345700611008538
12822,pp,0.05,0.0,15,1.26583338022232,-5.465558777433453,-4.8883675204383
12823,do,0.05,0.0,57,2.521144709587098,-7.244949658711751,-6.462769431538052
12824,pp,0.05,0.0,15,1.3134615385532378,-6.469904841798725,-5.559349942207336
12825,do,0.05,0.0,16,0.2734609508514403,-5.464266502495968,-4.988412917984856
12826,pp,0.05,0.0,17,1.8504578006267547,-5.977412083654693,-5.549912887149387
12827,do,0.05,0.0,10,0.9498954343795782,-6.247707102515481,-5.979586675431993
12828,pp,0.05,0.0,9,1.7134656512737276,-5.539076513232607,-5.32089557117886
12829,do,0.05,0.0,61,0.7561268007755277,-6.108502643758601,-6.254362161954244
12830,pp,0.05,0.0,20,2.0721992802619935,-4.843023609392571,-4.445270368787978
12831,do,0.05,0.0,43,1.4077072560787194,-6.138383037393743,-5.774898465474447
12832,pp,0.05,0.0,70,2.1405710387229924,-8.133475192387898,-7.3784878386391535
12833,do,0.05,0.0,47,2.4402814257144927,-5.144923866156375,-5.069456235567729
12834,pp,0.05,0.0,23,2.4832326841354373,-5.586098350178112,-4.863992349306742
12835,do,0.05,0.0,23,0.990968927145004,-7.097160428943056,-6.091092496448093
12836,pp,0.05,0.0,6,-0.2194816875457768,-7.200528943899906,-5.675603138075934
12837,do,0.05,0.0,4,-0.6448124527931212,-5.505022233905215,-4.974908079041375
12838,pp,0.05,0.0,10,0.8666552841663364,-5.4687411467234295,-5.126755844222175
12839,do,0.05,0.0,70,2.6778746986389166,-8.429941170143358,-8.066760386361016
12840,pp,0.05,0.0,13,1.2064557135105138,-5.990164625283444,-5.209386489126417
12841,do,0.05,0.0,70,0.6958673286437982,-6.384844589233398,-6.024591745270623
12842,pp,0.05,0.0,46,1.4277278375625615,-6.9205154332247645,-6.0198413848876955
12843,do,0.05,0.0,32,1.610526551008224,-5.672458067807284,-5.417998576164246
12844,pp,0.05,0.0,53,2.791803703308106,-5.344090502189867,-4.752788419193692
12845,do,0.05,0.0,48,1.6985354733467108,-6.8384017756491,-7.153630643420749
12846,pp,0.05,0.0,58,1.2907782042026525,-6.8834498333208485,-6.366969251632691
12847,do,0.05,0.0,14,-0.3595553565025327,-6.174642145272458,-5.691707187228733
12848,pp,0.05,0.0,7,0.9912090170383454,-5.764237107652606,-5.334375850359598
12849,do,0.05,0.0,25,2.3822536087036132,-5.306000608386415,-4.598325938648648
12850,pp,0.05,0.0,24,0.9533615946769718,-7.752176778966731,-6.642098506291707
12851,do,0.05,0.0,24,1.8309498608112333,-5.177978943333481,-5.133859901958042
12852,pp,0.05,0.0,50,1.6994025278091422,-7.1685562003742564,-6.481139159202575
12853,do,0.05,0.0,15,1.4225512444972992,-5.0914723786440765,-4.984637157122294
12854,pp,0.05,0.0,43,1.6650782465934748,-6.8078594785748106,-6.029917057355245
12855,do,0.05,0.0,49,0.8283229279518132,-7.3936585816470055,-6.828029523955451
12856,pp,0.05,0.0,12,1.0284153580665585,-6.07511588009921,-5.348145508766175
12857,do,0.05,0.0,45,3.0962074923515326,-5.454679905284535,-4.932808669408162
12858,pp,0.05,0.0,30,3.790932712554932,-6.949339456269235,-6.478522886170281
12859,do,0.05,0.0,63,1.8343655693531034,-7.347493053205086,-7.134862324926588
12860,pp,0.05,0.0,45,1.5823997950553892,-6.105834001483339,-5.465741419792176
12861,do,0.05,0.0,28,1.8907288968563076,-6.51425346027721,-6.5142343388663395
12862,pp,0.05,0.0,45,2.5296444380283356,-5.129606007084702,-4.395297900835673
12863,do,0.05,0.0,17,1.5048311138153068,-5.920007438370676,-5.41441842979855
12864,pp,0.05,0.0,19,3.0696253490448004,-5.651570424166593,-5.063250785403781
12865,do,0.05,0.0,5,0.25909160137176457,-5.137886579108961,-4.315163766013251
12866,pp,0.05,0.0,6,0.060139082670212396,-6.170552090442542,-5.298520745171441
12867,do,0.05,0.0,70,0.8319204926490773,-8.746770550987938,-7.99365791214837
12868,pp,0.05,0.0,17,2.01649669289589,-6.235775405710394,-5.60434561835395
12869,do,0.05,0.0,55,-0.039857195615768504,-7.971236344539758,-8.206554222106934
12870,pp,0.05,0.0,28,1.3787661933898931,-7.619751100829153,-6.683303758833143
12871,do,0.05,0.0,8,0.7602358806133269,-5.583203249266654,-5.154999976687961
12872,pp,0.05,0.0,5,0.7938971269130706,-6.53621241829612,-5.560185358259413
12873,do,0.05,0.0,17,1.2442665469646457,-5.148689710732662,-5.59675821463267
12874,pp,0.05,0.0,50,-0.085518221855164,-8.522775246880272,-7.82415460480584
12875,do,0.05,0.0,28,0.2420476007461545,-7.8449318813555164,-7.362136718961928
12876,pp,0.05,0.0,9,0.6154108726978302,-6.196280459201697,-5.401897740364075
12877,do,0.05,0.0,5,0.2546869134902954,-5.402351945819277,-4.859700793690152
12878,pp,0.05,0.0,8,0.5032659220695495,-5.842904268611561,-5.43756856918335
12879,do,0.05,0.0,36,1.7242774581909188,-6.841757778687911,-5.990926718711853
12880,pp,0.05,0.0,59,2.2196572601795204,-7.349363665147261,-6.40231757428911
12881,do,0.05,0.0,13,1.2426998937129978,-5.741784917947018,-4.949302731619941
12882,pp,0.05,0.0,21,1.0391419744491577,-6.721930879535097,-5.1524434460533985
12883,do,0.05,0.0,70,2.0208320641517643,-7.471421004786636,-6.188445199860467
12884,pp,0.05,0.0,11,1.3167159819602974,-6.087236067743012,-4.981834798389011
12885,do,0.05,0.0,60,2.065102775096893,-10.055057083476674,-8.233990009625753
12886,pp,0.05,0.0,13,1.2979325735569,-5.988894439466072,-5.109878974490695
12887,do,0.05,0.0,24,2.1603201580047617,-7.756488697456591,-6.560097482469347
12888,pp,0.05,0.0,27,2.9642128872871396,-4.545006785248265,-4.12837766011556
12889,do,0.05,0.0,21,0.14138080596923874,-7.509946337613193,-7.264310330814785
12890,pp,0.05,0.0,10,0.727040655612945,-5.230784027504199,-4.694880387518141
12891,do,0.05,0.0,4,-0.4620297539234164,-6.965257978439331,-5.917380060089959
12892,pp,0.05,0.0,6,0.31799155354499753,-5.9086212822885225,-4.970527503225538
12893,do,0.05,0.0,18,0.325666162967682,-6.001213190772317,-5.412313583162096
12894,pp,0.05,0.0,18,1.3074195373058322,-5.774362448490027,-5.126489514774747
12895,do,0.05,0.0,70,1.19245602607727,-8.298877455971457,-7.253387093544006
12896,pp,0.05,0.0,24,1.919293534755706,-6.653969607208714,-5.349219621552361
12897,do,0.05,0.0,21,1.0263728308677678,-5.643420605225996,-4.78827850288815
12898,pp,0.05,0.0,19,1.3399815630912775,-7.126406101746992,-5.682967201868693
12899,do,0.05,0.0,7,-0.13923401355743437,-5.9804764530875465,-4.989368942048815
12900,pp,0.05,0.0,10,0.9006728088855747,-5.7621282880956475,-4.373949252234565
12901,do,0.05,0.0,68,1.9723953258991251,-7.673204897389267,-7.442168606652154
12902,pp,0.05,0.0,6,0.8437567019462584,-4.691017374847874,-4.217700446976556
12903,do,0.05,0.0,27,2.9257961821556098,-5.7453292398741755,-5.023162518607245
12904,pp,0.05,0.0,8,0.9493474078178403,-5.445198485345552,-4.727053025033739
12905,do,0.05,0.0,30,2.1223962414264674,-5.408470296859742,-4.895916006300184
12906,pp,0.05,0.0,14,1.380451169013977,-5.406371509667599,-5.116710586018033
12907,do,0.05,0.0,28,3.349578442573547,-4.767553479743726,-4.2518105189005535
12908,pp,0.05,0.0,10,0.833994045257568,-6.065930911266443,-5.727769411934746
12909,do,0.05,0.0,16,1.4926050531864163,-5.444681820724949,-4.564374038908217
12910,pp,0.05,0.0,18,1.5485480821132658,-4.917411747845736,-4.4559038003285725
12911,do,0.05,0.0,25,1.9243093478679656,-5.42584164648345,-4.459658869107565
12912,pp,0.05,0.0,9,1.0645844614505764,-4.772336108756788,-4.179031325711144
12913,do,0.05,0.0,11,1.3338177835941316,-5.051197736913507,-4.365205494562785
12914,pp,0.05,0.0,27,1.7077002811431887,-8.423332461443815,-6.3098035256067915
12915,do,0.05,0.0,23,2.8408214366436004,-5.482511822382609,-4.736740485827128
12916,pp,0.05,0.0,11,1.5161605060100563,-5.035598191347989,-4.367756613095602
12917,do,0.05,0.0,27,1.16650684595108,-7.44873495535417,-6.305000103844536
12918,pp,0.05,0.0,22,1.0889008867740628,-8.145571593082312,-7.071790223651462
12919,do,0.05,0.0,65,1.1527264976501463,-10.612996742942116,-8.685689772499932
12920,pp,0.05,0.0,17,3.0444348013401035,-5.0217300675132055,-4.28183946609497
12921,do,0.05,0.0,21,1.7461861288547516,-5.380982186577537,-4.744089396794637
12922,pp,0.05,0.0,14,1.220754030942917,-4.321771984389334,-4.04311187532213
12923,do,0.05,0.0,34,1.2524504375457761,-6.349534080967759,-5.492101648118761
12924,pp,0.05,0.0,14,1.8373031222820284,-4.8333235437219795,-4.193055449591743
12925,do,0.05,0.0,16,1.6176889955997469,-5.030811110409823,-4.482753443717956
12926,pp,0.05,0.0,13,1.305589187145233,-5.174655557401253,-4.611711774932013
12927,do,0.05,0.0,18,2.4783930635452265,-4.669898355368412,-4.352406581242879
12928,pp,0.05,0.0,27,1.85178830742836,-6.7368836995327115,-5.688011519114176
12929,do,0.05,0.0,70,-0.4046559619903558,-8.156057599096588,-7.378727261225382
12930,pp,0.05,0.0,14,0.6208608818054202,-5.651601126699736,-4.845498781734043
12931,do,0.05,0.0,18,-0.18387472987175002,-9.109628093603886,-7.609137630462646
12932,pp,0.05,0.0,15,0.8563211703300482,-7.87135461026972,-6.53820493221283
12933,do,0.05,0.0,25,0.9155020403862002,-7.177039481654312,-6.395598159896003
12934,pp,0.05,0.0,61,2.5986059021949766,-5.863104155569365,-5.45150777498881
12935,do,0.05,0.0,57,1.52080516576767,-7.143563636144003,-6.061952985657586
12936,pp,0.05,0.0,20,1.038262324333191,-6.7721411820613975,-5.285602601369222
12937,do,0.05,0.0,13,1.417561966180802,-4.765169843037923,-4.15150893661711
12938,pp,0.05,0.0,15,1.6228264105319976,-5.923245805682558,-5.15884842077891
12939,do,0.05,0.0,17,1.4498794639110564,-6.286141909974994,-5.449071166250441
12940,pp,0.05,0.0,21,2.86846006155014,-5.471372797994903,-4.940209489398533
12941,do,0.05,0.0,17,2.16858404994011,-5.0720149098020615,-4.31976297961341
12942,pp,0.05,0.0,26,2.0639927053451537,-5.023018559542569,-4.270271682739258
12943,do,0.05,0.0,56,2.4051163959503175,-8.85815416249362,-7.209044032626682
12944,pp,0.05,0.0,14,2.5175999224185945,-4.789596509933472,-4.115341428915659
12945,do,0.05,0.0,15,1.1572719347476959,-6.292914526390307,-5.515582328372531
12946,pp,0.05,0.0,25,2.083334538936615,-4.626482470830282,-3.9198029306199818
12947,do,0.05,0.0,43,2.53710943698883,-7.9096617380778,-7.091887357499864
12948,pp,0.05,0.0,38,2.3464007532596582,-6.29928154222893,-5.692885428004795
12949,do,0.05,0.0,53,2.399544519186019,-5.3338957194126015,-5.628519686063131
12950,pp,0.05,0.0,27,2.0719482946395873,-5.160081031105735,-4.7061077965630425
12951,do,0.05,0.0,38,3.0386486804485315,-6.468422762552897,-7.325792609320747
12952,pp,0.05,0.0,13,2.0359726762771606,-5.432436349175193,-4.555718488163418
12953,do,0.05,0.0,13,1.2795317852497092,-5.578173998630408,-4.967150592803955
12954,pp,0.05,0.0,20,2.1632960379123682,-5.207026578440811,-4.370726421144274
12955,do,0.05,0.0,70,1.981526246070863,-7.400890188506155,-7.068801127539741
12956,pp,0.05,0.0,20,2.682384574413299,-5.102280680338541,-4.658549027972751
12957,do,0.05,0.0,45,3.592755879163743,-5.5065678972186465,-5.586968294779459
12958,pp,0.05,0.0,26,3.8006451296806345,-6.079088952324607,-5.313311031129625
12959,do,0.05,0.0,69,3.9536125791072854,-6.580741204637469,-6.0388274139828155
12960,pp,0.05,0.0,50,3.13254125237465,-7.350368869665897,-7.733521032333374
12961,do,0.05,0.0,28,2.681014550924302,-5.557351089246345,-6.426419994566175
12962,pp,0.05,0.0,20,1.681525375843047,-6.143857694394661,-5.470078582233853
12963,do,0.05,0.0,7,1.4639342844486238,-4.939153716058442,-4.688943518532647
12964,pp,0.05,0.0,10,1.075797107219696,-5.738487862095688,-5.171177366044787
12965,do,0.05,0.0,21,1.081648638248443,-4.894533154458711,-4.492534671889411
12966,pp,0.05,0.0,10,1.2772246730327605,-4.700812549302072,-4.204524678654141
12967,do,0.05,0.0,31,2.4625415670871735,-6.44439781217864,-5.957369367281596
12968,pp,0.05,0.0,28,2.5231309247016913,-5.315666854742801,-4.815034291479322
12969,do,0.05,0.0,24,2.849935094118118,-8.274795870347457,-8.646058389875623
12970,pp,0.05,0.0,70,0.6698371171951294,-6.915262251189261,-6.601055807537502
12971,do,0.05,0.0,14,3.1580847275257105,-6.519425738941539,-5.505689006381565
12972,pp,0.05,0.0,7,0.9712434244155883,-5.376954038215406,-4.3951358609729345
12973,do,0.05,0.0,16,2.249744554758072,-6.00074160749262,-5.530808522966173
12974,pp,0.05,0.0,13,1.98906357049942,-5.362655971989487,-4.55875333680047
12975,do,0.05,0.0,52,3.0068535768985756,-6.45043664412065,-7.0883476522233755
12976,pp,0.05,0.0,14,2.442936751842499,-4.979182186993685,-4.423010385036468
12977,do,0.05,0.0,18,1.702411639690398,-6.538227641943729,-5.970682946840922
12978,pp,0.05,0.0,11,1.307792727947235,-4.7719182794744315,-4.273974932564629
12979,do,0.05,0.0,15,1.6756339955329898,-5.270458360151811,-5.10977939499749
12980,pp,0.05,0.0,10,1.2581525444984436,-5.7975783940517545,-5.011635571055942
12981,do,0.05,0.0,10,1.362700736522675,-6.108018919915864,-5.562917094760471
12982,pp,0.05,0.0,6,1.2984957480430595,-5.728053283691406,-4.425407028198242
12983,do,0.05,0.0,26,3.4021810591220856,-5.452955769047593,-5.756174275610182
12984,pp,0.05,0.0,13,2.1502022635936733,-5.327081071969235,-4.283344615830315
12985,do,0.05,0.0,18,0.9893606865406035,-5.8502394965200715,-5.138759326934815
12986,pp,0.05,0.0,33,2.3569178116321563,-5.617857216343735,-4.287407578362359
12987,do,0.05,0.0,20,1.2030431520938878,-6.860013778281934,-5.72978548473782
12988,pp,0.05,0.0,6,0.8249686348438265,-5.288622197237882,-4.433113333914015
