item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,pp,-5.511088272929191
515,52,5,0.1,do,do,-6.9397860310971735
515,52,5,0.1,do,pp,-5.939596969261766
516,52,1,0.1,pp,do,-6.610101548209786
516,52,1,0.1,pp,pp,-5.816187978535891
517,52,2,0.1,pp,do,-5.3147224597632885
517,52,2,0.1,pp,pp,-4.86827006675303
518,52,3,0.1,pp,do,-6.52868223041296
518,52,3,0.1,pp,pp,-5.699694288522005
519,52,4,0.1,pp,do,-4.823462029919028
519,52,4,0.1,pp,pp,-4.31099178083241
52,6,2,0.1,do,do,-5.7298331771045925
52,6,2,0.1,do,pp,-5.591563293337822
520,52,5,0.1,pp,do,-5.475146613270044
520,52,5,0.1,pp,pp,-4.9341283097863196
521,53,1,0.01,do,do,-5.981049666553735
521,53,1,0.01,do,pp,-5.765572877600789
522,53,2,0.1,do,do,-7.166376879811287
522,53,2,0.1,do,pp,-6.291918944567442
523,53,3,0.1,do,do,-5.5069645419716835
523,53,3,0.1,do,pp,-5.082687570527196
524,53,4,0.1,do,do,-5.578322094306349
524,53,4,0.1,do,pp,-5.13674151301384
525,53,5,0.1,do,do,-6.0055225629359485
525,53,5,0.1,do,pp,-5.774761750921607
526,53,1,0.1,pp,do,-5.029522018507123
526,53,1,0.1,pp,pp,-4.548580835387111
527,53,2,0.1,pp,do,-5.257937275618315
527,53,2,0.1,pp,pp,-4.629025533422828
528,53,3,0.1,pp,do,-5.457121518626809
528,53,3,0.1,pp,pp,-4.745307227596641
529,53,4,0.1,pp,do,-5.149071810021996
529,53,4,0.1,pp,pp,-4.687799724936485
53,6,3,0.1,do,do,-5.379946561530232
53,6,3,0.1,do,pp,-5.143973660469055
530,53,5,0.1,pp,do,-6.334939977526664
530,53,5,0.1,pp,pp,-5.521243266016245
531,54,1,0.1,do,do,-7.2004274107515815
531,54,1,0.1,do,pp,-6.679320300370454
532,54,2,0.1,do,do,-6.39326863437891
532,54,2,0.1,do,pp,-6.0134120680391785
533,54,3,0.1,do,do,-4.757016632705927
533,54,3,0.1,do,pp,-4.847734382376075
534,54,4,0.01,do,do,-6.265477681905031
534,54,4,0.01,do,pp,-6.012143315374852
535,54,5,0.1,do,do,-5.879037203639745
535,54,5,0.1,do,pp,-5.633895041048527
536,54,1,0.1,pp,do,-5.561038111895323
536,54,1,0.1,pp,pp,-4.988062141835689
537,54,2,0.1,pp,do,-5.114674472808838
537,54,2,0.1,pp,pp,-4.5427579082548615
538,54,3,0.1,pp,do,-5.130164789780975
538,54,3,0.1,pp,pp,-4.506522136554122
539,54,4,0.1,pp,do,-5.828719265758991
539,54,4,0.1,pp,pp,-5.189032530039549
54,6,4,0.1,do,do,-6.376767617091536
54,6,4,0.1,do,pp,-5.812914245203137
540,54,5,0.1,pp,do,-5.133045398816466
540,54,5,0.1,pp,pp,-4.606974186375737
541,55,1,0.1,do,do,-5.208545996248722
541,55,1,0.1,do,pp,-4.671256827563047
542,55,2,0.1,do,do,-5.028835527226329
542,55,2,0.1,do,pp,-4.69575663767755
543,55,3,0.1,do,do,-7.822260365635157
543,55,3,0.1,do,pp,-7.206153553724289
544,55,4,0.1,do,do,-6.703994248062372
544,55,4,0.1,do,pp,-5.923272713646293
545,55,5,0.1,do,do,-7.406510864198208
545,55,5,0.1,do,pp,-7.236760555952787
546,55,1,0.1,pp,do,-5.230410920456052
546,55,1,0.1,pp,pp,-4.593241886422038
547,55,2,0.1,pp,do,-7.123329865187406
547,55,2,0.1,pp,pp,-6.223875837028027
548,55,3,0.1,pp,do,-5.681535428017378
548,55,3,0.1,pp,pp,-5.009523762762546
549,55,4,0.1,pp,do,-5.311375150829553
549,55,4,0.1,pp,pp,-4.719306607916951
55,6,5,0.1,do,do,-5.023112251982093
55,6,5,0.1,do,pp,-4.612971964851022
550,55,5,0.1,pp,do,-4.988581183180213
550,55,5,0.1,pp,pp,-4.51071354560554
551,56,1,0.1,do,do,-5.346992145478725
551,56,1,0.1,do,pp,-5.026838004589081
552,56,2,0.1,do,do,-6.238849796354771
552,56,2,0.1,do,pp,-5.7862698175013065
553,56,3,0.1,do,do,-5.481955447047949
553,56,3,0.1,do,pp,-5.300765981897712
554,56,4,0.1,do,do,-5.238505324348807
554,56,4,0.1,do,pp,-5.003746061772108
555,56,5,0.1,do,do,-6.012159734591842
555,56,5,0.1,do,pp,-5.67579113766551
556,56,1,0.01,pp,do,-5.626849587261677
556,56,1,0.01,pp,pp,-5.127858989685774
557,56,2,0.1,pp,do,-5.93989358060062
557,56,2,0.1,pp,pp,-5.244527142122388
558,56,3,0.1,pp,do,-5.50765724889934
558,56,3,0.1,pp,pp,-4.936538199335336
559,56,4,0.1,pp,do,-5.334635711461305
559,56,4,0.1,pp,pp,-4.816924584656954
56,6,1,0.1,pp,do,-6.975548317283392
56,6,1,0.1,pp,pp,-6.1157447345554825
560,56,5,0.1,pp,do,-6.607086391746998
560,56,5,0.1,pp,pp,-5.979427401721478
561,57,1,0.1,do,do,-7.331692708283663
561,57,1,0.1,do,pp,-6.634092035889625
562,57,2,0.1,do,do,-5.622001484781504
562,57,2,0.1,do,pp,-5.442090759053826
563,57,3,0.1,do,do,-7.666262082010507
563,57,3,0.1,do,pp,-6.940841490030289
564,57,4,0.1,do,do,-5.118140791729092
564,57,4,0.1,do,pp,-4.751013073325157
565,57,5,0.1,do,do,-4.871530586108565
565,57,5,0.1,do,pp,-4.450073646008969
566,57,1,0.1,pp,do,-6.500197730958462
566,57,1,0.1,pp,pp,-5.941870940104127
567,57,2,0.01,pp,do,-5.542522267624736
567,57,2,0.01,pp,pp,-5.075310762599111
568,57,3,0.1,pp,do,-5.3108407959342
568,57,3,0.1,pp,pp,-4.791103352978825
569,57,4,0.1,pp,do,-6.225362535193563
569,57,4,0.1,pp,pp,-5.554991549998522
57,6,2,0.1,pp,do,-5.129651884362102
57,6,2,0.1,pp,pp,-4.643347514420748
570,57,5,0.1,pp,do,-5.462945598363876
570,57,5,0.1,pp,pp,-4.835242180898786
571,58,1,0.1,do,do,-6.740318081527948
571,58,1,0.1,do,pp,-6.219878537207842
572,58,2,0.1,do,do,-5.63733635507524
572,58,2,0.1,do,pp,-5.550990664213896
573,58,3,0.1,do,do,-8.279178728163242
573,58,3,0.1,do,pp,-7.233262166380882
574,58,4,0.1,do,do,-5.2880654945969585
574,58,4,0.1,do,pp,-4.957286072522402
575,58,5,0.1,do,do,-7.285964034497738
575,58,5,0.1,do,pp,-6.728909831121564
576,58,1,0.1,pp,do,-5.746930342540145
576,58,1,0.1,pp,pp,-5.172722544893622
577,58,2,0.1,pp,do,-4.964788299426436
577,58,2,0.1,pp,pp,-4.567681740224361
578,58,3,0.1,pp,do,-5.725361639261246
578,58,3,0.1,pp,pp,-5.180852782726288
579,58,4,0.1,pp,do,-7.838884203881025
579,58,4,0.1,pp,pp,-6.0257498398423195
58,6,3,0.1,pp,do,-7.810101599246264
58,6,3,0.1,pp,pp,-6.838881039619446
580,58,5,0.1,pp,do,-6.757744447886944
580,58,5,0.1,pp,pp,-6.275341036170721
581,59,1,0.1,do,do,-5.082681205868721
581,59,1,0.1,do,pp,-4.969908932223916
582,59,2,0.1,do,do,-6.1978413231670855
582,59,2,0.1,do,pp,-5.813722212985158
583,59,3,0.1,do,do,-6.648888077586889
583,59,3,0.1,do,pp,-6.079863363876939
584,59,4,0.1,do,do,-5.060771642997861
584,59,4,0.1,do,pp,-5.011837492510677
585,59,5,0.1,do,do,-7.401683817058801
585,59,5,0.1,do,pp,-6.520552650094032
586,59,1,0.01,pp,do,-5.5330563083291056
586,59,1,0.01,pp,pp,-4.942570231109857
587,59,2,0.1,pp,do,-5.559336994215846
587,59,2,0.1,pp,pp,-5.016926508024335
588,59,3,0.1,pp,do,-7.391491285711527
588,59,3,0.1,pp,pp,-6.769552551954985
589,59,4,0.1,pp,do,-5.648536996543408
589,59,4,0.1,pp,pp,-5.057894600927829
59,6,4,0.1,pp,do,-5.1585030823946
59,6,4,0.1,pp,pp,-4.634267280250787
590,59,5,0.1,pp,do,-6.794012198597192
590,59,5,0.1,pp,pp,-6.127631101757288
591,60,1,0.01,do,do,-6.063989129662514
591,60,1,0.01,do,pp,-5.903072226792574
592,60,2,0.01,do,do,-6.574428186565638
592,60,2,0.01,do,pp,-6.245680447667837
593,60,3,0.1,do,do,-4.846752383932471
593,60,3,0.1,do,pp,-4.753907031938434
594,60,4,0.1,do,do,-6.9721110060811045
594,60,4,0.1,do,pp,-6.2623554147779945
595,60,5,0.1,do,do,-5.365458220988512
595,60,5,0.1,do,pp,-5.260646751150489
596,60,1,0.1,pp,do,-7.226836361736059
596,60,1,0.1,pp,pp,-6.55459446310997
597,60,2,0.1,pp,do,-7.282587675005198
597,60,2,0.1,pp,pp,-6.861915335804224
598,60,3,0.1,pp,do,-7.0311727408319715
598,60,3,0.1,pp,pp,-6.247794074937701
599,60,4,0.1,pp,do,-5.447104367613792
599,60,4,0.1,pp,pp,-4.722382088750601
6,1,1,0.1,pp,do,-5.244290990382433
6,1,1,0.1,pp,pp,-4.652776838466525
60,6,5,0.1,pp,do,-6.344271356239915
60,6,5,0.1,pp,pp,-5.710022785514593
600,60,5,0.01,pp,do,-6.022757252678275
600,60,5,0.01,pp,pp,-5.730114245042205
601,61,1,0.1,do,do,-6.920760620385408
601,61,1,0.1,do,pp,-6.331880580633879
602,61,2,0.1,do,do,-7.1117138177156445
602,61,2,0.1,do,pp,-6.557677329704165
603,61,3,0.1,do,do,-5.864752594009042
603,61,3,0.1,do,pp,-5.667502701282501
604,61,4,0.1,do,do,-5.3539019245654345
604,61,4,0.1,do,pp,-5.276625360175967
605,61,5,0.1,do,do,-6.577632012590766
605,61,5,0.1,do,pp,-6.289624631777405
606,61,1,0.1,pp,do,-5.356040108576417
606,61,1,0.1,pp,pp,-4.9881411794573065
607,61,2,0.1,pp,do,-5.574595285952091
607,61,2,0.1,pp,pp,-5.124032917618751
608,61,3,0.1,pp,do,-6.092968405783177
608,61,3,0.1,pp,pp,-5.380681959912181
609,61,4,0.1,pp,do,-6.315379756316543
609,61,4,0.1,pp,pp,-5.619556222110987
61,7,1,0.1,do,do,-9.008229980617761
61,7,1,0.1,do,pp,-7.6672748602926735
610,61,5,0.1,pp,do,-7.01876712217927
610,61,5,0.1,pp,pp,-6.202354883402586
611,62,1,0.1,do,do,-7.5357746534049515
611,62,1,0.1,do,pp,-6.633305847644806
612,62,2,0.1,do,do,-6.190551687777043
612,62,2,0.1,do,pp,-5.706099018082023
613,62,3,0.1,do,do,-7.225705613940955
613,62,3,0.1,do,pp,-6.7312428127974275
614,62,4,0.1,do,do,-6.890811445936561
614,62,4,0.1,do,pp,-6.353720105811954
615,62,5,0.1,do,do,-7.304100795835256
615,62,5,0.1,do,pp,-6.833805643767119
616,62,1,0.1,pp,do,-6.584840856119991
616,62,1,0.1,pp,pp,-5.7804741356521845
617,62,2,0.1,pp,do,-7.334884266555309
617,62,2,0.1,pp,pp,-6.506598608568311
618,62,3,0.1,pp,do,-7.321131632477045
618,62,3,0.1,pp,pp,-6.651575458794833
619,62,4,0.1,pp,do,-5.8193569589406255
619,62,4,0.1,pp,pp,-5.154293400794268
62,7,2,0.1,do,do,-5.736733765527606
62,7,2,0.1,do,pp,-5.261577333137393
620,62,5,0.1,pp,do,-5.547976199164987
620,62,5,0.1,pp,pp,-5.051251924410463
621,63,1,0.1,do,do,-6.92684391848743
621,63,1,0.1,do,pp,-6.143618765473366
622,63,2,0.1,do,do,-5.398028906062246
622,63,2,0.1,do,pp,-5.211763873696327
623,63,3,0.1,do,do,-7.379484981298447
623,63,3,0.1,do,pp,-7.048783228546381
624,63,4,0.1,do,do,-6.1163111288100485
624,63,4,0.1,do,pp,-5.9021652828902
625,63,5,0.1,do,do,-7.460906489938497
625,63,5,0.1,do,pp,-7.510081330686807
626,63,1,0.1,pp,do,-5.692529127374291
626,63,1,0.1,pp,pp,-4.773744317889213
627,63,2,0.1,pp,do,-7.569047961384058
627,63,2,0.1,pp,pp,-6.702335992455483
628,63,3,0.1,pp,do,-5.1211026854813095
628,63,3,0.1,pp,pp,-4.590118476003409
629,63,4,0.1,pp,do,-4.809447322413325
629,63,4,0.1,pp,pp,-4.370468026772142
63,7,3,0.1,do,do,-5.210137743875384
63,7,3,0.1,do,pp,-4.724217485636473
630,63,5,0.1,pp,do,-5.628926301002503
630,63,5,0.1,pp,pp,-5.006737595051527
631,64,1,0.1,do,do,-9.062528425455094
631,64,1,0.1,do,pp,-8.5025492914021
632,64,2,0.1,do,do,-7.4832036480307575
632,64,2,0.1,do,pp,-6.657669224590063
633,64,3,0.1,do,do,-7.117205383628606
633,64,3,0.1,do,pp,-6.436527170240879
634,64,4,0.1,do,do,-6.042897230759263
634,64,4,0.1,do,pp,-5.6906349215656515
635,64,5,0.1,do,do,-7.186538264155388
635,64,5,0.1,do,pp,-6.577031171694398
636,64,1,0.1,pp,do,-5.70737648755312
636,64,1,0.1,pp,pp,-5.137169362977147
637,64,2,0.1,pp,do,-7.724472174420953
637,64,2,0.1,pp,pp,-6.535881507396698
638,64,3,0.1,pp,do,-5.181042034551501
638,64,3,0.1,pp,pp,-4.684414599090815
639,64,4,0.1,pp,do,-5.541796553134918
639,64,4,0.1,pp,pp,-4.991267912462353
64,7,4,0.1,do,do,-7.219860058277845
64,7,4,0.1,do,pp,-6.715257756784558
640,64,5,0.1,pp,do,-5.515442291274667
640,64,5,0.1,pp,pp,-4.746894754841923
641,65,1,0.01,do,do,-6.011875780671835
641,65,1,0.01,do,pp,-5.772405196726322
642,65,2,0.1,do,do,-6.183798206597567
642,65,2,0.1,do,pp,-5.975063097476959
643,65,3,0.01,do,do,-6.349725615978241
643,65,3,0.01,do,pp,-5.959027352184057
644,65,4,0.1,do,do,-5.9304624877870085
644,65,4,0.1,do,pp,-5.640622064098716
645,65,5,0.1,do,do,-4.799466964974999
645,65,5,0.1,do,pp,-4.623139006644488
646,65,1,0.1,pp,do,-6.081693290174007
646,65,1,0.1,pp,pp,-5.519105061888695
647,65,2,0.1,pp,do,-5.576116469502449
647,65,2,0.1,pp,pp,-5.464771758019924
648,65,3,0.1,pp,do,-5.717177226021886
648,65,3,0.1,pp,pp,-5.4544872481375934
649,65,4,0.1,pp,do,-5.446713415160775
649,65,4,0.1,pp,pp,-4.822327131405473
65,7,5,0.1,do,do,-7.360065826773644
65,7,5,0.1,do,pp,-6.488668191060424
650,65,5,0.1,pp,do,-5.028424571827054
650,65,5,0.1,pp,pp,-4.5481888081878425
651,66,1,0.1,do,do,-5.232524524256587
651,66,1,0.1,do,pp,-4.877361030504107
652,66,2,0.1,do,do,-6.312096868082881
652,66,2,0.1,do,pp,-6.001822955906391
653,66,3,0.1,do,do,-6.640476917475462
653,66,3,0.1,do,pp,-6.217869192361832
654,66,4,0.1,do,do,-5.351371638476849
654,66,4,0.1,do,pp,-5.100142497196794
655,66,5,0.1,do,do,-4.644230451807379
655,66,5,0.1,do,pp,-4.697011803463101
656,66,1,0.1,pp,do,-5.753973653540015
656,66,1,0.1,pp,pp,-5.186131734028459
657,66,2,0.1,pp,do,-6.959859515726566
657,66,2,0.1,pp,pp,-5.728520289063454
658,66,3,0.1,pp,do,-7.693544539064169
658,66,3,0.1,pp,pp,-6.834620454907418
659,66,4,0.1,pp,do,-7.255208843946457
659,66,4,0.1,pp,pp,-6.547932234406471
66,7,1,0.1,pp,do,-6.454437849298119
66,7,1,0.1,pp,pp,-5.73693921007216
660,66,5,0.1,pp,do,-5.361750334873795
660,66,5,0.1,pp,pp,-4.792644957825542
67,7,2,0.1,pp,do,-6.942723412066698
67,7,2,0.1,pp,pp,-6.048162780702114
68,7,3,0.1,pp,do,-5.153559685871005
68,7,3,0.1,pp,pp,-4.708149799704552
69,7,4,0.1,pp,do,-8.190269415825606
69,7,4,0.1,pp,pp,-7.052595834061504
7,1,2,0.1,pp,do,-5.326115162298083
7,1,2,0.1,pp,pp,-4.6687319446355104
70,7,5,0.1,pp,do,-7.427535117417574
70,7,5,0.1,pp,pp,-6.604101245105267
71,8,1,0.1,do,do,-10.370898581296206
71,8,1,0.1,do,pp,-8.823653243482113
72,8,2,0.1,do,do,-6.736813692003489
72,8,2,0.1,do,pp,-5.929189154878259
73,8,3,0.1,do,do,-5.44719100035727
73,8,3,0.1,do,pp,-5.036002894118428
74,8,4,0.1,do,do,-6.022911901772022
74,8,4,0.1,do,pp,-5.477704584226013
75,8,5,0.1,do,do,-6.853828334063292
75,8,5,0.1,do,pp,-6.193703278526664
76,8,1,0.1,pp,do,-5.736904902383685
76,8,1,0.1,pp,pp,-5.107887797802687
77,8,2,0.1,pp,do,-6.82976793423295
77,8,2,0.1,pp,pp,-5.983074576407671
771,78,1,0.1,do,do,-5.564497629925609
771,78,1,0.1,do,pp,-5.178182848170399
772,78,2,0.1,do,do,-5.191488455981016
772,78,2,0.1,do,pp,-4.885606259852648
773,78,3,0.1,do,do,-6.337577424943447
773,78,3,0.1,do,pp,-6.156749942153692
774,78,4,0.1,do,do,-6.875302170217037
774,78,4,0.1,do,pp,-6.3537847101688385
775,78,5,0.1,do,do,-5.4226746968925
775,78,5,0.1,do,pp,-5.2492594629526135
776,78,1,0.1,pp,do,-8.243875569850207
776,78,1,0.1,pp,pp,-7.555915699154139
777,78,2,0.1,pp,do,-5.633424632623791
777,78,2,0.1,pp,pp,-5.223466641828418
778,78,3,0.1,pp,do,-6.2419891230762
778,78,3,0.1,pp,pp,-5.598848338052631
779,78,4,0.1,pp,do,-6.709738472104073
779,78,4,0.1,pp,pp,-5.965931067243218
78,8,3,0.1,pp,do,-6.633598798513413
78,8,3,0.1,pp,pp,-5.871474897488952
780,78,5,0.1,pp,do,-6.418879510834813
780,78,5,0.1,pp,pp,-5.504326909035444
781,79,1,0.1,do,do,-6.4479214489459995
781,79,1,0.1,do,pp,-5.7548599563539025
782,79,2,0.01,do,do,-5.436719270050526
782,79,2,0.01,do,pp,-5.202948354557156
783,79,3,0.1,do,do,-6.685071752220392
783,79,3,0.1,do,pp,-6.079595867916941
784,79,4,0.1,do,do,-7.104825362935662
784,79,4,0.1,do,pp,-6.346856711059809
785,79,5,0.1,do,do,-6.398254491016269
785,79,5,0.1,do,pp,-6.0112689476460215
786,79,1,0.1,pp,do,-5.290282064676285
786,79,1,0.1,pp,pp,-4.581699186190963
787,79,2,0.1,pp,do,-5.22591667957604
787,79,2,0.1,pp,pp,-4.617933232337236
788,79,3,0.1,pp,do,-5.75816497579217
788,79,3,0.1,pp,pp,-5.057373633980751
789,79,4,0.1,pp,do,-6.831221283972264
789,79,4,0.1,pp,pp,-6.086787177622318
79,8,4,0.01,pp,do,-6.053437188267708
79,8,4,0.01,pp,pp,-5.345291223749518
790,79,5,0.1,pp,do,-6.561114978045225
790,79,5,0.1,pp,pp,-5.7913631200790405
791,80,1,0.1,do,do,-5.8636928800493475
791,80,1,0.1,do,pp,-5.0812169022858145
792,80,2,0.1,do,do,-5.999935162439942
792,80,2,0.1,do,pp,-5.696450849622488
793,80,3,0.1,do,do,-6.206353914365172
793,80,3,0.1,do,pp,-5.691917300224304
794,80,4,0.1,do,do,-6.1144466586411
794,80,4,0.1,do,pp,-5.5359792318195105
795,80,5,0.1,do,do,-7.404338209703565
795,80,5,0.1,do,pp,-6.214233892783523
796,80,1,0.1,pp,do,-6.003838153555989
796,80,1,0.1,pp,pp,-5.1468766300007704
797,80,2,0.1,pp,do,-5.676074421033263
797,80,2,0.1,pp,pp,-5.203773395344615
798,80,3,0.1,pp,do,-6.3625855255872015
798,80,3,0.1,pp,pp,-5.629366988688707
799,80,4,0.1,pp,do,-6.0647128142416475
799,80,4,0.1,pp,pp,-5.15174419991672
8,1,3,0.1,pp,do,-5.548131024092436
8,1,3,0.1,pp,pp,-4.875561380758882
80,8,5,0.1,pp,do,-7.742808241397142
80,8,5,0.1,pp,pp,-6.6998633906245235
800,80,5,0.1,pp,do,-5.881563960760832
800,80,5,0.1,pp,pp,-5.173216185718775
801,81,1,0.1,do,do,-5.684742227941752
801,81,1,0.1,do,pp,-5.431208277493715
802,81,2,0.1,do,do,-4.678971233218908
802,81,2,0.1,do,pp,-4.495599877461791
803,81,3,0.1,do,do,-5.7428362719714645
803,81,3,0.1,do,pp,-5.518279197067022
804,81,4,0.1,do,do,-4.848226233199239
804,81,4,0.1,do,pp,-4.545973898097873
805,81,5,0.1,do,do,-6.659643742442131
805,81,5,0.1,do,pp,-6.0799962624907495
806,81,1,0.1,pp,do,-5.703617882356047
806,81,1,0.1,pp,pp,-5.093891033902764
807,81,2,0.1,pp,do,-5.380640358477831
807,81,2,0.1,pp,pp,-4.811353452503681
808,81,3,0.1,pp,do,-6.172116133198142
808,81,3,0.1,pp,pp,-5.506210562959313
809,81,4,0.1,pp,do,-4.781329504773021
809,81,4,0.1,pp,pp,-4.3204025868326426
81,9,1,0.1,do,do,-5.5860864471644165
81,9,1,0.1,do,pp,-5.00320074558258
810,81,5,0.1,pp,do,-5.939604205638171
810,81,5,0.1,pp,pp,-5.268470065668225
811,82,1,0.01,do,do,-5.892152040451765
811,82,1,0.01,do,pp,-5.654257633164525
812,82,2,0.1,do,do,-5.625599648058414
812,82,2,0.1,do,pp,-5.541447496414184
813,82,3,0.1,do,do,-7.68398106880486
813,82,3,0.1,do,pp,-6.916397850587964
814,82,4,0.1,do,do,-4.880840668827295
814,82,4,0.1,do,pp,-4.619440663605928
815,82,5,0.1,do,do,-6.121394953131675
815,82,5,0.1,do,pp,-5.728618122264743
816,82,1,0.1,pp,do,-7.101252314075827
816,82,1,0.1,pp,pp,-6.379041572660208
817,82,2,0.1,pp,do,-6.27684970535338
817,82,2,0.1,pp,pp,-5.670497132837772
818,82,3,0.1,pp,do,-5.7464912317693235
818,82,3,0.1,pp,pp,-5.1696008909493685
819,82,4,0.1,pp,do,-6.067599057406187
819,82,4,0.1,pp,pp,-5.555826956778764
82,9,2,0.1,do,do,-6.3543348800390955
82,9,2,0.1,do,pp,-5.952406761422753
820,82,5,0.1,pp,do,-6.1127812001854185
820,82,5,0.1,pp,pp,-5.611766027659177
821,83,1,0.1,do,do,-5.382767039164901
821,83,1,0.1,do,pp,-4.830334172770381
822,83,2,0.1,do,do,-4.519613884016872
822,83,2,0.1,do,pp,-4.298694068938493
823,83,3,0.1,do,do,-5.553411073610187
823,83,3,0.1,do,pp,-5.132958959043026
824,83,4,0.1,do,do,-6.553574715927243
824,83,4,0.1,do,pp,-6.042358948662877
825,83,5,0.1,do,do,-8.55021443516016
825,83,5,0.1,do,pp,-7.38826526850462
826,83,1,0.1,pp,do,-5.940467905625701
826,83,1,0.1,pp,pp,-5.25316382907331
827,83,2,0.1,pp,do,-6.288111409544944
827,83,2,0.1,pp,pp,-5.560936417803168
828,83,3,0.1,pp,do,-7.248459865897894
828,83,3,0.1,pp,pp,-6.373576322942972
829,83,4,0.1,pp,do,-5.90420652963221
829,83,4,0.1,pp,pp,-5.213816250488162
83,9,3,0.1,do,do,-5.314959063008428
83,9,3,0.1,do,pp,-4.827303162589669
830,83,5,0.1,pp,do,-5.011890231445432
830,83,5,0.1,pp,pp,-4.32401740886271
831,84,1,0.1,do,do,-5.83983940333128
831,84,1,0.1,do,pp,-5.6530984684824945
832,84,2,0.1,do,do,-6.0534583505243065
832,84,2,0.1,do,pp,-5.6516654144972565
833,84,3,0.1,do,do,-6.661786803975701
833,84,3,0.1,do,pp,-5.840500248968601
834,84,4,0.1,do,do,-5.748446149006486
834,84,4,0.1,do,pp,-4.995223001390696
835,84,5,0.1,do,do,-5.05104363374412
835,84,5,0.1,do,pp,-4.754781959205866
836,84,1,0.1,pp,do,-7.249504393339157
836,84,1,0.1,pp,pp,-6.491101274639368
837,84,2,0.1,pp,do,-5.457814721018076
837,84,2,0.1,pp,pp,-4.936367962509394
838,84,3,0.1,pp,do,-6.085587353259325
838,84,3,0.1,pp,pp,-5.4097905613482
839,84,4,0.1,pp,do,-6.648228554055095
839,84,4,0.1,pp,pp,-5.847179630771279
84,9,4,0.1,do,do,-5.345429451391101
84,9,4,0.1,do,pp,-5.019135967642069
840,84,5,0.1,pp,do,-6.4983027812093495
840,84,5,0.1,pp,pp,-5.62456355728209
841,85,1,0.1,do,do,-5.200082910433411
841,85,1,0.1,do,pp,-4.831019409373402
842,85,2,0.1,do,do,-6.807740487903357
842,85,2,0.1,do,pp,-6.487885048985481
843,85,3,0.1,do,do,-7.566110988706351
843,85,3,0.1,do,pp,-6.659271941334009
844,85,4,0.01,do,do,-5.582140009850264
844,85,4,0.01,do,pp,-5.2449372205883265
845,85,5,0.1,do,do,-6.71651284173131
845,85,5,0.1,do,pp,-6.127197240293026
846,85,1,0.1,pp,do,-5.039381757751107
846,85,1,0.1,pp,pp,-4.639360930025577
847,85,2,0.1,pp,do,-6.6279685407876965
847,85,2,0.1,pp,pp,-5.934888043999672
848,85,3,0.1,pp,do,-5.509500323235988
848,85,3,0.1,pp,pp,-4.93789691850543
849,85,4,0.1,pp,do,-6.61093435510993
849,85,4,0.1,pp,pp,-6.140720706060529
85,9,5,0.1,do,do,-5.08268822170794
85,9,5,0.1,do,pp,-4.771630872786045
850,85,5,0.1,pp,do,-6.3101021610200405
850,85,5,0.1,pp,pp,-5.514811003208161
851,86,1,0.1,do,do,-8.452299538999796
851,86,1,0.1,do,pp,-7.191581880673766
852,86,2,0.1,do,do,-6.481144355610013
852,86,2,0.1,do,pp,-6.110558523237705
853,86,3,0.1,do,do,-6.481088700518012
853,86,3,0.1,do,pp,-5.963505952060222
854,86,4,0.1,do,do,-7.005307474732399
854,86,4,0.1,do,pp,-6.369055669009685
855,86,5,0.1,do,do,-9.049641217291356
855,86,5,0.1,do,pp,-7.83762753047049
856,86,1,0.1,pp,do,-4.916327203065157
856,86,1,0.1,pp,pp,-4.564931807294488
857,86,2,0.1,pp,do,-5.803400609642267
857,86,2,0.1,pp,pp,-5.080219653993845
858,86,3,0.1,pp,do,-6.7946841165423395
858,86,3,0.1,pp,pp,-6.39343526288867
859,86,4,0.1,pp,do,-6.104229110106826
859,86,4,0.1,pp,pp,-5.584572639688849
86,9,1,0.01,pp,do,-5.852545207738876
86,9,1,0.01,pp,pp,-5.08319664336741
860,86,5,0.1,pp,do,-6.499199685454369
860,86,5,0.1,pp,pp,-5.438320409879088
861,87,1,0.1,do,do,-6.866179252415895
861,87,1,0.1,do,pp,-6.658442719280719
862,87,2,0.1,do,do,-5.096845027804375
862,87,2,0.1,do,pp,-4.759414357692004
863,87,3,0.01,do,do,-5.337183550745249
863,87,3,0.01,do,pp,-5.024938958510757
864,87,4,0.1,do,do,-7.117596416175365
864,87,4,0.1,do,pp,-6.469924769550562
865,87,5,0.01,do,do,-5.557748174667358
865,87,5,0.01,do,pp,-5.3673510733991865
866,87,1,0.1,pp,do,-5.845657590404153
866,87,1,0.1,pp,pp,-5.228523992374539
867,87,2,0.1,pp,do,-6.279368987679481
867,87,2,0.1,pp,pp,-5.676664891839027
868,87,3,0.1,pp,do,-6.763171521574259
868,87,3,0.1,pp,pp,-6.096134529262781
869,87,4,0.1,pp,do,-6.202757210284472
869,87,4,0.1,pp,pp,-5.684733704477549
87,9,2,0.1,pp,do,-5.455601519718766
87,9,2,0.1,pp,pp,-4.755777156725526
870,87,5,0.1,pp,do,-6.68384310901165
870,87,5,0.1,pp,pp,-5.845777408778668
871,88,1,0.1,do,do,-6.946364958584309
871,88,1,0.1,do,pp,-5.754153874143958
872,88,2,0.1,do,do,-8.04680802822113
872,88,2,0.1,do,pp,-7.31033751219511
873,88,3,0.1,do,do,-4.7524696316570045
873,88,3,0.1,do,pp,-4.625550552085042
874,88,4,0.1,do,do,-7.0593509957194325
