item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2150,215,5,0.1,pp,0.6453487777709963,16,4.252316474914551,nisdmpisiu,final,do,,-5.800011691180143
2150,215,5,0.1,pp,0.6453487777709963,16,4.252316474914551,nisdmpisiu,final,pp,,-5.309787024392022
2150,215,5,0.1,pp,0.6453487777709963,16,4.252316474914551,nisdmpisiu,best,do,,-4.582433626868508
2150,215,5,0.1,pp,0.6453487777709963,16,4.252316474914551,nisdmpisiu,best,pp,,-4.19046544763777
1462,147,2,0.1,do,-0.257924029032389,6,6.52658224105835,pasdunisiu,initial,do,,-6.515133786923958
1462,147,2,0.1,do,-0.257924029032389,6,6.52658224105835,pasdunisiu,initial,pp,,-5.596993096669515
1462,147,2,0.1,do,-0.257924029032389,6,6.52658224105835,pasdunisiu,final,do,,-6.706833915999441
1462,147,2,0.1,do,-0.257924029032389,6,6.52658224105835,pasdunisiu,final,pp,,-6.15215081108941
1462,147,2,0.1,do,-0.257924029032389,6,6.52658224105835,pasdunisiu,best,do,,-5.370569976170858
1462,147,2,0.1,do,-0.257924029032389,6,6.52658224105835,pasdunisiu,best,pp,,-4.8172938903172815
181,19,1,0.1,do,1.3527295923233025,70,4.127588272094727,naldmnilim,initial,do,,-6.514638867522731
181,19,1,0.1,do,1.3527295923233025,70,4.127588272094727,naldmnilim,initial,pp,,-5.597409537103441
181,19,1,0.1,do,1.3527295923233025,70,4.127588272094727,naldmnilim,final,do,,-7.577901740507646
181,19,1,0.1,do,1.3527295923233025,70,4.127588272094727,naldmnilim,final,pp,,-6.260121695200602
181,19,1,0.1,do,1.3527295923233025,70,4.127588272094727,naldmnilim,best,do,,-7.577901740507646
181,19,1,0.1,do,1.3527295923233025,70,4.127588272094727,naldmnilim,best,pp,,-6.260121695200602
1096,110,1,0.1,pp,0.466792605717977,15,4.8010993003845215,nisdmnisim,initial,do,,-6.5134209676222365
1096,110,1,0.1,pp,0.466792605717977,15,4.8010993003845215,nisdmnisim,initial,pp,,-5.594407076305814
1096,110,1,0.1,pp,0.466792605717977,15,4.8010993003845215,nisdmnisim,final,do,,-8.075270765477962
1096,110,1,0.1,pp,0.466792605717977,15,4.8010993003845215,nisdmnisim,final,pp,,-7.971941132015652
1096,110,1,0.1,pp,0.466792605717977,15,4.8010993003845215,nisdmnisim,best,do,,-4.731254071900339
1096,110,1,0.1,pp,0.466792605717977,15,4.8010993003845215,nisdmnisim,best,pp,,-4.324124466048347
1126,113,1,0.1,pp,0.35019512017567944,54,4.601281642913818,nisdunalim,initial,do,,-6.508810202280681
1126,113,1,0.1,pp,0.35019512017567944,54,4.601281642913818,nisdunalim,initial,pp,,-5.591503654585944
1126,113,1,0.1,pp,0.35019512017567944,54,4.601281642913818,nisdunalim,final,do,,-6.166787685047496
1126,113,1,0.1,pp,0.35019512017567944,54,4.601281642913818,nisdunalim,final,pp,,-4.998748575316535
1126,113,1,0.1,pp,0.35019512017567944,54,4.601281642913818,nisdunalim,best,do,,-5.923624227986191
1126,113,1,0.1,pp,0.35019512017567944,54,4.601281642913818,nisdunalim,best,pp,,-4.821982124116686
1642,165,2,0.1,do,1.334713910420736,60,4.340783596038818,pisdunildm,initial,do,,-6.511804288806338
1642,165,2,0.1,do,1.334713910420736,60,4.340783596038818,pisdunildm,initial,pp,,-5.594263935089112
1642,165,2,0.1,do,1.334713910420736,60,4.340783596038818,pisdunildm,final,do,,-7.020849388295954
1642,165,2,0.1,do,1.334713910420736,60,4.340783596038818,pisdunildm,final,pp,,-6.093388846185472
1642,165,2,0.1,do,1.334713910420736,60,4.340783596038818,pisdunildm,best,do,,-7.057298956495343
1642,165,2,0.1,do,1.334713910420736,60,4.340783596038818,pisdunildm,best,pp,,-6.086299867100186
1985,199,5,0.1,do,0.06699137528737342,14,5.443361282348633,nasdupisiu,initial,do,,-6.513633374011878
1985,199,5,0.1,do,0.06699137528737342,14,5.443361282348633,nasdupisiu,initial,pp,,-5.593389942910936
1985,199,5,0.1,do,0.06699137528737342,14,5.443361282348633,nasdupisiu,final,do,,-5.9962876652226305
1985,199,5,0.1,do,0.06699137528737342,14,5.443361282348633,nasdupisiu,final,pp,,-5.431953480508592
1985,199,5,0.1,do,0.06699137528737342,14,5.443361282348633,nasdupisiu,best,do,,-5.207128084067143
1985,199,5,0.1,do,0.06699137528737342,14,5.443361282348633,nasdupisiu,best,pp,,-4.836497227350871
471,48,1,0.1,do,0.7008230225245162,41,4.080936908721924,nasdmnasdm,initial,do,,-6.513100803259647
471,48,1,0.1,do,0.7008230225245162,41,4.080936908721924,nasdmnasdm,initial,pp,,-5.595250362820096
471,48,1,0.1,do,0.7008230225245162,41,4.080936908721924,nasdmnasdm,final,do,,-5.549812938227798
471,48,1,0.1,do,0.7008230225245162,41,4.080936908721924,nasdmnasdm,final,pp,,-4.760158528221978
471,48,1,0.1,do,0.7008230225245162,41,4.080936908721924,nasdmnasdm,best,do,,-5.436479945616289
471,48,1,0.1,do,0.7008230225245162,41,4.080936908721924,nasdmnasdm,best,pp,,-4.689715298016866
1208,121,3,0.1,pp,0.37933678547541305,9,5.0296549797058105,nisdunisim,initial,do,,-6.507689844478261
1208,121,3,0.1,pp,0.37933678547541305,9,5.0296549797058105,nisdunisim,initial,pp,,-5.590228319168091
1208,121,3,0.1,pp,0.37933678547541305,9,5.0296549797058105,nisdunisim,final,do,,-7.315229956309
1208,121,3,0.1,pp,0.37933678547541305,9,5.0296549797058105,nisdunisim,final,pp,,-6.430352165963915
1208,121,3,0.1,pp,0.37933678547541305,9,5.0296549797058105,nisdunisim,best,do,,-4.1842782656351725
1208,121,3,0.1,pp,0.37933678547541305,9,5.0296549797058105,nisdunisim,best,pp,,-3.718496014012231
806,81,1,0.1,pp,1.005388558705648,70,3.003664016723633,nildmnasdm,initial,do,,-6.514104415431167
806,81,1,0.1,pp,1.005388558705648,70,3.003664016723633,nildmnasdm,initial,pp,,-5.596236827638414
806,81,1,0.1,pp,1.005388558705648,70,3.003664016723633,nildmnasdm,final,do,,-5.549588420174339
806,81,1,0.1,pp,1.005388558705648,70,3.003664016723633,nildmnasdm,final,pp,,-4.836333319875929
806,81,1,0.1,pp,1.005388558705648,70,3.003664016723633,nildmnasdm,best,do,,-5.549588420174339
806,81,1,0.1,pp,1.005388558705648,70,3.003664016723633,nildmnasdm,best,pp,,-4.836333319875929
132,14,2,0.1,do,0.706101284027099,70,3.7005844116210938,naldmnalim,initial,do,,-6.512291863470367
132,14,2,0.1,do,0.706101284027099,70,3.7005844116210938,naldmnalim,initial,pp,,-5.5948139746983845
132,14,2,0.1,do,0.706101284027099,70,3.7005844116210938,naldmnalim,final,do,,-6.503912284157493
132,14,2,0.1,do,0.706101284027099,70,3.7005844116210938,naldmnalim,final,pp,,-5.585361154874166
132,14,2,0.1,do,0.706101284027099,70,3.7005844116210938,naldmnalim,best,do,,-6.503912284157493
132,14,2,0.1,do,0.706101284027099,70,3.7005844116210938,naldmnalim,best,pp,,-5.585361154874166
165,17,5,0.1,do,0.8142470328013109,70,3.914325475692749,naldmnasim,initial,do,,-6.509664854858861
165,17,5,0.1,do,0.8142470328013109,70,3.914325475692749,naldmnasim,initial,pp,,-5.591117895974053
165,17,5,0.1,do,0.8142470328013109,70,3.914325475692749,naldmnasim,final,do,,-6.851207360354337
165,17,5,0.1,do,0.8142470328013109,70,3.914325475692749,naldmnasim,final,pp,,-6.002969765663147
165,17,5,0.1,do,0.8142470328013109,70,3.914325475692749,naldmnasim,best,do,,-6.851207360354337
165,17,5,0.1,do,0.8142470328013109,70,3.914325475692749,naldmnasim,best,pp,,-6.002969765663147
492,50,2,0.1,do,0.10362266063690218,12,5.004973888397217,nasdmnasim,initial,do,,-6.505712166699496
492,50,2,0.1,do,0.10362266063690218,12,5.004973888397217,nasdmnasim,initial,pp,,-5.588838993178474
492,50,2,0.1,do,0.10362266063690218,12,5.004973888397217,nasdmnasim,final,do,,-7.129745366356589
492,50,2,0.1,do,0.10362266063690218,12,5.004973888397217,nasdmnasim,final,pp,,-6.130306145879957
492,50,2,0.1,do,0.10362266063690218,12,5.004973888397217,nasdmnasim,best,do,,-5.7644330920595115
492,50,2,0.1,do,0.10362266063690218,12,5.004973888397217,nasdmnasim,best,pp,,-5.474467775556776
1067,107,2,0.1,pp,0.7259217246373497,54,3.9167420864105225,nisdmnilim,initial,do,,-6.506574861931078
1067,107,2,0.1,pp,0.7259217246373497,54,3.9167420864105225,nisdmnilim,initial,pp,,-5.589963385793898
1067,107,2,0.1,pp,0.7259217246373497,54,3.9167420864105225,nisdmnilim,final,do,,-6.76936236150337
1067,107,2,0.1,pp,0.7259217246373497,54,3.9167420864105225,nisdmnilim,final,pp,,-5.885196495056152
1067,107,2,0.1,pp,0.7259217246373497,54,3.9167420864105225,nisdmnilim,best,do,,-5.657004622257117
1067,107,2,0.1,pp,0.7259217246373497,54,3.9167420864105225,nisdmnilim,best,pp,,-4.994535835584005
1449,145,4,0.1,pp,0.22446239789327027,4,6.170436382293701,pasdupisdu,initial,do,,-6.510603950962876
1449,145,4,0.1,pp,0.22446239789327027,4,6.170436382293701,pasdupisdu,initial,pp,,-5.59328404797448
1449,145,4,0.1,pp,0.22446239789327027,4,6.170436382293701,pasdupisdu,final,do,,-5.987860126206369
1449,145,4,0.1,pp,0.22446239789327027,4,6.170436382293701,pasdupisdu,final,pp,,-5.148649353451199
1449,145,4,0.1,pp,0.22446239789327027,4,6.170436382293701,pasdupisdu,best,do,,-5.0831556088996654
1449,145,4,0.1,pp,0.22446239789327027,4,6.170436382293701,pasdupisdu,best,pp,,-4.232979933420817
1033,104,3,0.1,do,0.024987227121989086,15,5.092994213104248,nisdmnasdu,initial,do,,-6.511826405380711
1033,104,3,0.1,do,0.024987227121989086,15,5.092994213104248,nisdmnasdu,initial,pp,,-5.594138529565599
1033,104,3,0.1,do,0.024987227121989086,15,5.092994213104248,nisdmnasdu,final,do,,-6.57750314654726
1033,104,3,0.1,do,0.024987227121989086,15,5.092994213104248,nisdmnasdu,final,pp,,-5.817252074347602
1033,104,3,0.1,do,0.024987227121989086,15,5.092994213104248,nisdmnasdu,best,do,,-6.134595427368627
1033,104,3,0.1,do,0.024987227121989086,15,5.092994213104248,nisdmnasdu,best,pp,,-5.586156055662367
814,82,4,0.1,do,0.18155677795410163,9,3.6163411140441895,nildmnasdu,initial,do,,-6.509325111273563
814,82,4,0.1,do,0.18155677795410163,9,3.6163411140441895,nildmnasdu,initial,pp,,-5.590492391586304
814,82,4,0.1,do,0.18155677795410163,9,3.6163411140441895,nildmnasdu,final,do,,-5.584341878601999
814,82,4,0.1,do,0.18155677795410163,9,3.6163411140441895,nildmnasdu,final,pp,,-5.074991549385919
814,82,4,0.1,do,0.18155677795410163,9,3.6163411140441895,nildmnasdu,best,do,,-4.6611850752975
814,82,4,0.1,do,0.18155677795410163,9,3.6163411140441895,nildmnasdu,best,pp,,-4.402419837315877
1024,103,4,0.1,do,0.4980315621693938,32,4.9701361656188965,nisdmnasdm,initial,do,,-6.513372310002645
1024,103,4,0.1,do,0.4980315621693938,32,4.9701361656188965,nisdmnasdm,initial,pp,,-5.595563779936897
1024,103,4,0.1,do,0.4980315621693938,32,4.9701361656188965,nisdmnasdm,final,do,,-6.786372702049486
1024,103,4,0.1,do,0.4980315621693938,32,4.9701361656188965,nisdmnasdm,final,pp,,-5.929106876585219
1024,103,4,0.1,do,0.4980315621693938,32,4.9701361656188965,nisdmnasdm,best,do,,-6.471072302442608
1024,103,4,0.1,do,0.4980315621693938,32,4.9701361656188965,nisdmnasdm,best,pp,,-5.841053668657938
1468,147,3,0.1,pp,0.14448250134785923,9,6.058979511260986,pasdunisiu,initial,do,,-6.5096214222185536
1468,147,3,0.1,pp,0.14448250134785923,9,6.058979511260986,pasdunisiu,initial,pp,,-5.591945584615072
1468,147,3,0.1,pp,0.14448250134785923,9,6.058979511260986,pasdunisiu,final,do,,-6.221370403694384
1468,147,3,0.1,pp,0.14448250134785923,9,6.058979511260986,pasdunisiu,final,pp,,-5.638216752476162
1468,147,3,0.1,pp,0.14448250134785923,9,6.058979511260986,pasdunisiu,best,do,,-4.940748266740279
1468,147,3,0.1,pp,0.14448250134785923,9,6.058979511260986,pasdunisiu,best,pp,,-4.690104643503825
646,65,1,0.1,pp,-0.1922000741958616,3,7.460485458374023,nasdunisdu,initial,do,,-6.507171526822177
646,65,1,0.1,pp,-0.1922000741958616,3,7.460485458374023,nasdunisdu,initial,pp,,-5.590885300106472
646,65,1,0.1,pp,-0.1922000741958616,3,7.460485458374023,nasdunisdu,final,do,,-7.898212299924908
646,65,1,0.1,pp,-0.1922000741958616,3,7.460485458374023,nasdunisdu,final,pp,,-6.565773969226413
646,65,1,0.1,pp,-0.1922000741958616,3,7.460485458374023,nasdunisdu,best,do,,-5.409297214854847
646,65,1,0.1,pp,-0.1922000741958616,3,7.460485458374023,nasdunisdu,best,pp,,-4.618190341525608
2197,220,2,0.1,pp,0.17451082547505692,8,6.456489562988281,nisdunisiu,initial,do,,-6.510298325798728
2197,220,2,0.1,pp,0.17451082547505692,8,6.456489562988281,nisdunisiu,initial,pp,,-5.589853843053182
2197,220,2,0.1,pp,0.17451082547505692,8,6.456489562988281,nisdunisiu,final,do,,-6.376263380050659
2197,220,2,0.1,pp,0.17451082547505692,8,6.456489562988281,nisdunisiu,final,pp,,-5.759707411130269
2197,220,2,0.1,pp,0.17451082547505692,8,6.456489562988281,nisdunisiu,best,do,,-4.978133811372699
2197,220,2,0.1,pp,0.17451082547505692,8,6.456489562988281,nisdunisiu,best,pp,,-4.493991695510017
1436,144,1,0.1,pp,0.3518611129124958,7,5.498093128204346,pasdupasiu,initial,do,,-6.512999257174405
1436,144,1,0.1,pp,0.3518611129124958,7,5.498093128204346,pasdupasiu,initial,pp,,-5.594123058848911
1436,144,1,0.1,pp,0.3518611129124958,7,5.498093128204346,pasdupasiu,final,do,,-5.751895608323993
1436,144,1,0.1,pp,0.3518611129124958,7,5.498093128204346,pasdupasiu,final,pp,,-4.99130163192749
1436,144,1,0.1,pp,0.3518611129124958,7,5.498093128204346,pasdupasiu,best,do,,-4.233753575700702
1436,144,1,0.1,pp,0.3518611129124958,7,5.498093128204346,pasdupasiu,best,pp,,-3.728506734636095
790,79,5,0.1,pp,0.5784284130732216,70,3.6201493740081787,nildmnaldm,initial,do,,-6.508259136026556
790,79,5,0.1,pp,0.5784284130732216,70,3.6201493740081787,nildmnaldm,initial,pp,,-5.588874559932285
790,79,5,0.1,pp,0.5784284130732216,70,3.6201493740081787,nildmnaldm,final,do,,-6.509831126530965
790,79,5,0.1,pp,0.5784284130732216,70,3.6201493740081787,nildmnaldm,final,pp,,-5.451589804225498
790,79,5,0.1,pp,0.5784284130732216,70,3.6201493740081787,nildmnaldm,best,do,,-6.509831126530965
790,79,5,0.1,pp,0.5784284130732216,70,3.6201493740081787,nildmnaldm,best,pp,,-5.451589804225498
2055,206,5,0.1,do,0.9909686835606895,56,3.577569007873535,nildmpisdu,initial,do,,-6.5133623787851045
2055,206,5,0.1,do,0.9909686835606895,56,3.577569007873535,nildmpisdu,initial,pp,,-5.593999290466309
2055,206,5,0.1,do,0.9909686835606895,56,3.577569007873535,nildmpisdu,final,do,,-5.556338872331562
2055,206,5,0.1,do,0.9909686835606895,56,3.577569007873535,nildmpisdu,final,pp,,-5.354353332519532
2055,206,5,0.1,do,0.9909686835606895,56,3.577569007873535,nildmpisdu,best,do,,-5.387790034034035
2055,206,5,0.1,do,0.9909686835606895,56,3.577569007873535,nildmpisdu,best,pp,,-5.1867141591178045
1049,105,4,0.1,pp,0.22683737119038927,4,5.382241249084473,nisdmnasim,initial,do,,-6.512436202078154
1049,105,4,0.1,pp,0.22683737119038927,4,5.382241249084473,nisdmnasim,initial,pp,,-5.594187662336561
1049,105,4,0.1,pp,0.22683737119038927,4,5.382241249084473,nisdmnasim,final,do,,-6.991221651886448
1049,105,4,0.1,pp,0.22683737119038927,4,5.382241249084473,nisdmnasim,final,pp,,-6.148713419172499
1049,105,4,0.1,pp,0.22683737119038927,4,5.382241249084473,nisdmnasim,best,do,,-4.526621649482033
1049,105,4,0.1,pp,0.22683737119038927,4,5.382241249084473,nisdmnasim,best,pp,,-3.980672550201416
529,53,4,0.1,pp,0.43001200199127254,7,5.018879413604736,nasdmnisdm,initial,do,,-6.5110326131184895
529,53,4,0.1,pp,0.43001200199127254,7,5.018879413604736,nasdmnisdm,initial,pp,,-5.59066043164995
529,53,4,0.1,pp,0.43001200199127254,7,5.018879413604736,nasdmnisdm,final,do,,-6.082269006786924
529,53,4,0.1,pp,0.43001200199127254,7,5.018879413604736,nasdmnisdm,final,pp,,-5.194980682267083
529,53,4,0.1,pp,0.43001200199127254,7,5.018879413604736,nasdmnisdm,best,do,,-4.5317033131917315
529,53,4,0.1,pp,0.43001200199127254,7,5.018879413604736,nasdmnisdm,best,pp,,-4.099045888582865
80,8,5,0.1,pp,0.29494465351104715,64,4.2007622718811035,pasdunilim,initial,do,,-6.511695949959033
80,8,5,0.1,pp,0.29494465351104715,64,4.2007622718811035,pasdunilim,initial,pp,,-5.59268077744378
80,8,5,0.1,pp,0.29494465351104715,64,4.2007622718811035,pasdunilim,final,do,,-6.550242923967766
80,8,5,0.1,pp,0.29494465351104715,64,4.2007622718811035,pasdunilim,final,pp,,-5.441163108083937
80,8,5,0.1,pp,0.29494465351104715,64,4.2007622718811035,pasdunilim,best,do,,-6.570963486758146
80,8,5,0.1,pp,0.29494465351104715,64,4.2007622718811035,pasdunilim,best,pp,,-5.4449968152576025
450,45,5,0.1,pp,0.2892673031489057,6,5.47554349899292,nasdmpasdu,initial,do,,-6.505224281368833
450,45,5,0.1,pp,0.2892673031489057,6,5.47554349899292,nasdmpasdu,initial,pp,,-5.587658582793342
450,45,5,0.1,pp,0.2892673031489057,6,5.47554349899292,nasdmpasdu,final,do,,-5.389897719296542
450,45,5,0.1,pp,0.2892673031489057,6,5.47554349899292,nasdmpasdu,final,pp,,-4.4734647459454004
450,45,5,0.1,pp,0.2892673031489057,6,5.47554349899292,nasdmpasdu,best,do,,-4.482725355841897
450,45,5,0.1,pp,0.2892673031489057,6,5.47554349899292,nasdmpasdu,best,pp,,-3.965501568052504
1652,166,2,0.1,do,0.9717105007171636,57,4.729331970214844,pisdunilim,initial,do,,-6.514336278221824
1652,166,2,0.1,do,0.9717105007171636,57,4.729331970214844,pisdunilim,initial,pp,,-5.593776353200277
1652,166,2,0.1,do,0.9717105007171636,57,4.729331970214844,pisdunilim,final,do,,-7.6284445256897895
1652,166,2,0.1,do,0.9717105007171636,57,4.729331970214844,pisdunilim,final,pp,,-6.503020673327976
1652,166,2,0.1,do,0.9717105007171636,57,4.729331970214844,pisdunilim,best,do,,-7.446308037728974
1652,166,2,0.1,do,0.9717105007171636,57,4.729331970214844,pisdunilim,best,pp,,-6.299141852060954
2122,213,2,0.1,do,1.1104085063934317,70,4.077090263366699,nisdmpasiu,initial,do,,-6.514623159350771
2122,213,2,0.1,do,1.1104085063934317,70,4.077090263366699,nisdmpasiu,initial,pp,,-5.595282334751553
2122,213,2,0.1,do,1.1104085063934317,70,4.077090263366699,nisdmpasiu,final,do,,-5.633498014103282
2122,213,2,0.1,do,1.1104085063934317,70,4.077090263366699,nisdmpasiu,final,pp,,-5.033510398864746
2122,213,2,0.1,do,1.1104085063934317,70,4.077090263366699,nisdmpasiu,best,do,,-5.633498014103282
2122,213,2,0.1,do,1.1104085063934317,70,4.077090263366699,nisdmpasiu,best,pp,,-5.033510398864746
622,63,2,0.1,do,0.3862853749593098,5,6.213684558868408,nasdunilim,initial,do,,-6.514175550865405
622,63,2,0.1,do,0.3862853749593098,5,6.213684558868408,nasdunilim,initial,pp,,-5.595821777979533
622,63,2,0.1,do,0.3862853749593098,5,6.213684558868408,nasdunilim,final,do,,-7.607333668795499
622,63,2,0.1,do,0.3862853749593098,5,6.213684558868408,nasdunilim,final,pp,,-7.7555477831098765
622,63,2,0.1,do,0.3862853749593098,5,6.213684558868408,nasdunilim,best,do,,-5.201149051839655
622,63,2,0.1,do,0.3862853749593098,5,6.213684558868408,nasdunilim,best,pp,,-4.605097842216492
9,1,4,0.01,pp,-0.33222982406616186,10,6.534482002258301,pasdupasdu,initial,do,,-6.509643505558823
9,1,4,0.01,pp,-0.33222982406616186,10,6.534482002258301,pasdupasdu,initial,pp,,-5.594033373726739
9,1,4,0.01,pp,-0.33222982406616186,10,6.534482002258301,pasdupasdu,final,do,,-5.594618564663511
9,1,4,0.01,pp,-0.33222982406616186,10,6.534482002258301,pasdupasdu,final,pp,,-4.557361724641588
9,1,4,0.01,pp,-0.33222982406616186,10,6.534482002258301,pasdupasdu,best,do,,-5.752816298513702
9,1,4,0.01,pp,-0.33222982406616186,10,6.534482002258301,pasdupasdu,best,pp,,-4.809779985745748
782,79,2,0.01,do,-0.08498453776041703,70,4.3726582527160645,nildmnaldm,initial,do,,-6.5168532111428
782,79,2,0.01,do,-0.08498453776041703,70,4.3726582527160645,nildmnaldm,initial,pp,,-5.598217426406013
782,79,2,0.01,do,-0.08498453776041703,70,4.3726582527160645,nildmnaldm,final,do,,-5.354490076411854
782,79,2,0.01,do,-0.08498453776041703,70,4.3726582527160645,nildmnaldm,final,pp,,-4.587093689706591
782,79,2,0.01,do,-0.08498453776041703,70,4.3726582527160645,nildmnaldm,best,do,,-5.354490076411854
782,79,2,0.01,do,-0.08498453776041703,70,4.3726582527160645,nildmnaldm,best,pp,,-4.587093689706591
62,7,2,0.1,do,0.43770340760548887,4,6.2232584953308105,pasdunildm,initial,do,,-6.50835004864317
62,7,2,0.1,do,0.43770340760548887,4,6.2232584953308105,pasdunildm,initial,pp,,-5.588902105225457
62,7,2,0.1,do,0.43770340760548887,4,6.2232584953308105,pasdunildm,final,do,,-7.096220272237605
62,7,2,0.1,do,0.43770340760548887,4,6.2232584953308105,pasdunildm,final,pp,,-5.6174944506751165
62,7,2,0.1,do,0.43770340760548887,4,6.2232584953308105,pasdunildm,best,do,,-5.0819225629170734
62,7,2,0.1,do,0.43770340760548887,4,6.2232584953308105,pasdunildm,best,pp,,-4.567416249381171
1688,169,3,0.1,pp,0.13042019685109452,4,5.752382278442383,pisdunisim,initial,do,,-6.5096822247360695
1688,169,3,0.1,pp,0.13042019685109452,4,5.752382278442383,pisdunisim,initial,pp,,-5.592520991961162
1688,169,3,0.1,pp,0.13042019685109452,4,5.752382278442383,pisdunisim,final,do,,-6.603223745750658
1688,169,3,0.1,pp,0.13042019685109452,4,5.752382278442383,pisdunisim,final,pp,,-5.672668547100491
1688,169,3,0.1,pp,0.13042019685109452,4,5.752382278442383,pisdunisim,best,do,,-5.136386460968942
1688,169,3,0.1,pp,0.13042019685109452,4,5.752382278442383,pisdunisim,best,pp,,-4.363899697197808
37,4,2,0.1,pp,0.30569336255391466,11,4.316513538360596,pasdunasdm,initial,do,,-6.51515236045375
37,4,2,0.1,pp,0.30569336255391466,11,4.316513538360596,pasdunasdm,initial,pp,,-5.594974207878113
37,4,2,0.1,pp,0.30569336255391466,11,4.316513538360596,pasdunasdm,final,do,,-5.357326990185362
37,4,2,0.1,pp,0.30569336255391466,11,4.316513538360596,pasdunasdm,final,pp,,-4.561838971243964
37,4,2,0.1,pp,0.30569336255391466,11,4.316513538360596,pasdunasdm,best,do,,-4.07836332321167
37,4,2,0.1,pp,0.30569336255391466,11,4.316513538360596,pasdunasdm,best,pp,,-3.493036238352458
2069,207,4,0.1,pp,0.557695315678914,50,3.381702184677124,nildmpisiu,initial,do,,-6.508136253645926
2069,207,4,0.1,pp,0.557695315678914,50,3.381702184677124,nildmpisiu,initial,pp,,-5.588747970263163
2069,207,4,0.1,pp,0.557695315678914,50,3.381702184677124,nildmpisiu,final,do,,-6.670256567001343
2069,207,4,0.1,pp,0.557695315678914,50,3.381702184677124,nildmpisiu,final,pp,,-5.509900792439779
2069,207,4,0.1,pp,0.557695315678914,50,3.381702184677124,nildmpisiu,best,do,,-6.007546276034731
2069,207,4,0.1,pp,0.557695315678914,50,3.381702184677124,nildmpisiu,best,pp,,-5.114339158270094
563,57,3,0.1,do,1.2419631179173791,65,4.670175075531006,nasdunaldm,initial,do,,-6.516814760728316
563,57,3,0.1,do,1.2419631179173791,65,4.670175075531006,nasdunaldm,initial,pp,,-5.596058233579
563,57,3,0.1,do,1.2419631179173791,65,4.670175075531006,nasdunaldm,final,do,,-7.0864690029259885
563,57,3,0.1,do,1.2419631179173791,65,4.670175075531006,nasdunaldm,final,pp,,-6.20949866771698
563,57,3,0.1,do,1.2419631179173791,65,4.670175075531006,nasdunaldm,best,do,,-7.190127835129246
563,57,3,0.1,do,1.2419631179173791,65,4.670175075531006,nasdunaldm,best,pp,,-6.294047127829658
1149,115,4,0.1,pp,0.3620370546976721,12,5.543615818023682,nisdunasdu,initial,do,,-6.512559100353356
1149,115,4,0.1,pp,0.3620370546976721,12,5.543615818023682,nisdunasdu,initial,pp,,-5.593490788671706
1149,115,4,0.1,pp,0.3620370546976721,12,5.543615818023682,nisdunasdu,final,do,,-6.201947865341649
1149,115,4,0.1,pp,0.3620370546976721,12,5.543615818023682,nisdunasdu,final,pp,,-5.821314795811971
1149,115,4,0.1,pp,0.3620370546976721,12,5.543615818023682,nisdunasdu,best,do,,-4.218513718518344
1149,115,4,0.1,pp,0.3620370546976721,12,5.543615818023682,nisdunasdu,best,pp,,-4.305754094653659
75,8,5,0.1,do,0.684752035140991,46,4.761391639709473,pasdunilim,initial,do,,-6.509862629572551
75,8,5,0.1,do,0.684752035140991,46,4.761391639709473,pasdunilim,initial,pp,,-5.592620084020827
75,8,5,0.1,do,0.684752035140991,46,4.761391639709473,pasdunilim,final,do,,-6.5869685086337
75,8,5,0.1,do,0.684752035140991,46,4.761391639709473,pasdunilim,final,pp,,-6.054788202709622
75,8,5,0.1,do,0.684752035140991,46,4.761391639709473,pasdunilim,best,do,,-6.101169581846757
75,8,5,0.1,do,0.684752035140991,46,4.761391639709473,pasdunilim,best,pp,,-5.531207158830431
1036,104,1,0.1,pp,0.5137254762649537,16,4.993717670440674,nisdmnasdu,initial,do,,-6.5110962029659385
1036,104,1,0.1,pp,0.5137254762649537,16,4.993717670440674,nisdmnasdu,initial,pp,,-5.590927812788221
1036,104,1,0.1,pp,0.5137254762649537,16,4.993717670440674,nisdmnasdu,final,do,,-6.992552726919
1036,104,1,0.1,pp,0.5137254762649537,16,4.993717670440674,nisdmnasdu,final,pp,,-6.307342476314968
1036,104,1,0.1,pp,0.5137254762649537,16,4.993717670440674,nisdmnasdu,best,do,,-3.8968571388360225
1036,104,1,0.1,pp,0.5137254762649537,16,4.993717670440674,nisdmnasdu,best,pp,,-3.7525498694843717
555,56,5,0.1,do,0.022167418797811145,3,7.012775421142578,nasdupasdu,initial,do,,-6.514003289829601
555,56,5,0.1,do,0.022167418797811145,3,7.012775421142578,nasdupasdu,initial,pp,,-5.595838856697083
555,56,5,0.1,do,0.022167418797811145,3,7.012775421142578,nasdupasdu,final,do,,-6.33073553461017
555,56,5,0.1,do,0.022167418797811145,3,7.012775421142578,nasdupasdu,final,pp,,-5.762997961044311
555,56,5,0.1,do,0.022167418797811145,3,7.012775421142578,nasdupasdu,best,do,,-5.541542142810243
555,56,5,0.1,do,0.022167418797811145,3,7.012775421142578,nasdupasdu,best,pp,,-4.816415439711677
1181,119,1,0.1,do,-0.1424515088399252,4,7.423273086547852,nisdunisdm,initial,do,,-6.512126570036917
1181,119,1,0.1,do,-0.1424515088399252,4,7.423273086547852,nisdunisdm,initial,pp,,-5.591917490959167
