idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10319,do,0.05,0.0,28,4.298758513927459,-4.929663140846022,-4.732145818074544
10320,pp,0.05,0.0,15,0.7434249258041383,-5.707210214210279,-4.778858889473809
10321,do,0.05,0.0,70,2.100336846113205,-4.6575170531417385,-4.74340541627672
10322,pp,0.05,0.0,24,1.0765024876594538,-4.902292368628762,-4.152733532587687
10323,do,0.05,0.0,30,5.798265167474747,-5.511665097149936,-4.992932996484968
10324,pp,0.05,0.0,34,2.5371724331378935,-5.242704501296535,-4.237578190697564
10325,do,0.05,0.0,26,3.2151740097999566,-6.536000285004125,-6.198907947540283
10326,pp,0.05,0.0,70,2.249587996006012,-5.856036238236861,-4.734545310338338
10327,do,0.05,0.0,27,3.832780997753143,-5.521829128265381,-5.130668923589918
10328,pp,0.05,0.0,39,2.875485744476318,-4.501883291475701,-3.985295977857378
10329,do,0.05,0.0,64,1.2223839426040648,-8.423148675398393,-7.492061630884806
10330,pp,0.05,0.0,13,1.1594398772716517,-5.997651506192756,-5.842494654655456
10331,do,0.05,0.0,26,1.827865946292878,-7.699612945498842,-6.49085320101844
10332,pp,0.05,0.0,27,0.24555465102195662,-8.98346739248796,-7.849232207404243
10333,do,0.05,0.0,6,-0.04118374824523929,-6.161215147827611,-5.067628004815844
10334,pp,0.05,0.0,6,0.26889733076095546,-6.338774016409209,-5.377167624897427
10335,do,0.05,0.0,21,3.3331026029586797,-5.255366183772232,-4.708475515577528
10336,pp,0.05,0.0,24,2.3799192881584164,-5.986139297485352,-5.504421475198534
10337,do,0.05,0.0,60,2.475264772176743,-6.389946605219985,-6.070392274856568
10338,pp,0.05,0.0,70,2.6833431005477903,-6.249317935018828,-5.322672671741909
10339,do,0.05,0.0,3,-0.524765391349792,-6.418066501617432,-5.448732852935791
10340,pp,0.05,0.0,40,3.1402594792842864,-5.115652977336537,-4.668104826079475
10341,do,0.05,0.0,38,2.1416242897510536,-5.466160902832494,-5.2145695024066505
10342,pp,0.05,0.0,57,4.1999630701541895,-4.788705640850645,-4.172629577583737
10343,do,0.05,0.0,70,2.145215163230896,-7.353822180719087,-7.300042896800571
10344,pp,0.05,0.0,18,1.8121853125095368,-5.092177552887888,-4.499651710192363
10345,do,0.05,0.0,18,0.7658742022514344,-7.715912334846728,-6.698153220282661
10346,pp,0.05,0.0,10,0.927602572441101,-7.1514375657746285,-5.902506179279751
10347,do,0.05,0.0,14,0.3656266403198245,-7.057566319089947,-6.552092470063103
10348,pp,0.05,0.0,11,0.5218367755413054,-6.84278350165396,-5.771589957343208
10349,do,0.05,0.0,7,-0.03889792680740367,-6.501391527869485,-5.798361804750231
10350,pp,0.05,0.0,8,0.10047151207923921,-7.149245006387884,-5.928213352627225
10351,do,0.05,0.0,18,2.096029268503189,-5.444372867815423,-4.654259803560045
10352,pp,0.05,0.0,22,2.201036261320114,-5.348325415813561,-4.198142811987135
10353,do,0.05,0.0,15,1.5938546311855317,-5.174747868740197,-4.371661783589257
10354,pp,0.05,0.0,39,3.9650711214542387,-5.605721924521706,-5.126654068628947
10355,do,0.05,0.0,43,1.834472844600679,-8.602307111566716,-7.1661003457175365
10356,pp,0.05,0.0,12,0.6074801898002624,-5.447642144289884,-4.7945079220665825
10357,do,0.05,0.0,22,1.4416210377216334,-4.766645584684429,-4.277892609437306
10358,pp,0.05,0.0,16,1.0169405961036686,-5.879561656894106,-4.994560101297167
10359,do,0.05,0.0,54,1.6533431279659272,-9.004854320757318,-8.153428925408257
10360,pp,0.05,0.0,21,1.7245973694324501,-5.510749337167451,-4.770755367808872
10361,do,0.05,0.0,12,1.1904306948184962,-5.818078507799091,-4.92062111430698
10362,pp,0.05,0.0,5,0.554159071445465,-6.187200393098774,-4.9970162206225925
10363,do,0.05,0.0,33,3.2835330092906947,-7.039667698831269,-7.066118937068516
10364,pp,0.05,0.0,57,2.0171550226211554,-8.283192047928319,-7.444306061002943
10365,do,0.05,0.0,10,0.8913476169109344,-5.992379295464718,-5.2490389506022135
10366,pp,0.05,0.0,8,0.8693017733097079,-6.411912351666075,-5.6926078743404815
10367,do,0.05,0.0,21,3.0289965844154354,-5.304964959982669,-4.865354039933947
10368,pp,0.05,0.0,18,2.2623824703693396,-6.082779124288848,-5.48470983505249
10369,do,0.05,0.0,37,0.11809147834777889,-8.34209128148628,-7.3609657446543375
10370,pp,0.05,0.0,9,1.2580486214160924,-5.782310922218092,-5.888842129707337
10371,do,0.05,0.0,67,0.20293650388717666,-10.037463468493836,-8.983123715718587
10372,pp,0.05,0.0,12,0.6907174777984615,-6.070801509510387,-5.671408687697516
10373,do,0.05,0.0,45,3.0057034027576446,-9.101247319308195,-9.237105899386936
10374,pp,0.05,0.0,27,2.3072780108451836,-6.781634395772761,-6.747270928488837
10375,do,0.05,0.0,6,0.42640589237213167,-5.424990149700281,-5.22472886774275
10376,pp,0.05,0.0,14,0.5989820885658261,-6.451780235406124,-5.8727765215767755
10377,do,0.05,0.0,57,0.5359763872623446,-7.274208577473958,-6.517046332359314
10378,pp,0.05,0.0,11,1.2537452232837678,-5.3517785708109535,-4.877277029885186
10379,do,0.05,0.0,70,0.9921051824092864,-8.06942163958694,-7.197873799006144
10380,pp,0.05,0.0,70,0.17286726951599007,-9.17220578916145,-8.119543568293254
10381,do,0.05,0.0,33,1.8465000367164617,-5.5688707900769785,-5.173967491255866
10382,pp,0.05,0.0,14,0.9032520520687104,-5.1191759123946685,-4.656410633193122
10383,do,0.05,0.0,17,1.0493814027309414,-5.009321387608846,-4.692602364222209
10384,pp,0.05,0.0,9,0.4229292297363276,-6.016418465701016,-5.391541242599487
10385,do,0.05,0.0,18,-0.24341276288032532,-7.193650102615356,-6.869663627942403
10386,pp,0.05,0.0,40,2.7960569858551017,-7.5143796993024425,-6.650931692123413
10387,do,0.05,0.0,2,-0.7735860717296603,-6.295642951040557,-5.645710730552674
10388,pp,0.05,0.0,70,3.1721605992317192,-5.926384917172519,-5.275266811582777
10389,do,0.05,0.0,3,-0.1785188174247745,-6.132686603430546,-5.447761607170105
10390,pp,0.05,0.0,44,3.3892299365997314,-6.261595541058164,-5.508638424343533
10391,do,0.05,0.0,56,2.296612160205841,-7.8487593275127985,-7.361680142084757
10392,pp,0.05,0.0,8,0.16400226831436182,-6.362810097318707,-5.327213917838202
10393,do,0.05,0.0,18,1.994222414493561,-6.977554061196067,-5.774604704644945
10394,pp,0.05,0.0,19,1.5955269587039949,-5.187027717359138,-4.4639167520735
10395,do,0.05,0.0,59,1.293024220466613,-8.710710256749934,-7.390278731452094
10396,pp,0.05,0.0,9,0.810477170944214,-6.423661557110873,-5.602323251300388
10397,do,0.05,0.0,21,2.4301861906051645,-7.312612571138324,-6.331466195318434
10398,pp,0.05,0.0,18,2.1037110459804538,-4.963448679085934,-4.369344136450025
10399,do,0.05,0.0,5,0.7961671471595766,-4.962071508349794,-4.478430109553867
10400,pp,0.05,0.0,11,0.649056458473205,-5.20114282839226,-4.715380154715644
10401,do,0.05,0.0,60,0.9499938321113586,-8.89193290797147,-7.602126934793261
10402,pp,0.05,0.0,12,0.5986626899242404,-6.951539113304832,-5.478496880001492
10403,do,0.05,0.0,20,0.4758638966083524,-7.990704666484486,-6.587745881080627
10404,pp,0.05,0.0,59,0.9421818566322333,-9.866773946357496,-8.324120741420321
10405,do,0.05,0.0,14,0.4024296689033502,-6.217766802238695,-5.371326319376627
10406,pp,0.05,0.0,12,0.7966057610511772,-6.580310558550286,-5.784566050105624
10407,do,0.05,0.0,37,1.4327178001403809,-5.039508458339807,-4.537618361579048
10408,pp,0.05,0.0,8,1.0716062819957735,-5.727997050140843,-5.003525755140516
10409,do,0.05,0.0,14,2.146500606536865,-5.952508676413334,-6.260717588000827
10410,pp,0.05,0.0,22,2.2811489176750186,-5.1992992820161765,-4.362559360928006
10411,do,0.05,0.0,21,4.075560921430588,-5.175580193779686,-5.151574810345967
10412,pp,0.05,0.0,26,2.467502108812332,-4.928331239295728,-4.5415115038553875
10413,do,0.05,0.0,18,3.1551750743389126,-4.979167292334816,-4.73269598086675
10414,pp,0.05,0.0,26,3.060186809301376,-5.468352491205389,-4.459723133511013
10415,do,0.05,0.0,16,3.7076265561580657,-4.6415822607098205,-4.215707589520348
10416,pp,0.05,0.0,12,2.2374533426761625,-4.797166447205977,-4.29297951857249
10417,do,0.05,0.0,23,2.422285053730011,-5.719400153015599,-5.140730545255873
10418,pp,0.05,0.0,40,2.967162787914276,-4.892072887131662,-4.323738755120171
10419,do,0.05,0.0,26,1.0768429088592537,-8.198652413397124,-6.7092131667666965
10420,pp,0.05,0.0,27,3.2535362243652344,-4.292049170985367,-3.8386362777815926
10421,do,0.05,0.0,52,-0.28166003584861876,-7.574477675466826,-6.63487658765581
10422,pp,0.05,0.0,61,0.46889284610748305,-8.78841385118889,-7.483936889966329
10423,do,0.05,0.0,70,0.7869587457180014,-7.906856156840469,-7.008524653646681
10424,pp,0.05,0.0,69,1.8733178281784042,-9.074093036940603,-7.8168785995907255
10425,do,0.05,0.0,5,-0.1264812862873077,-5.553517445650968,-4.8843879408306545
10426,pp,0.05,0.0,61,0.8119864141941076,-9.150400904453162,-7.33533205986023
10427,do,0.05,0.0,4,0.07107020735740655,-5.608703321399111,-5.117231286896599
10428,pp,0.05,0.0,59,1.6849125194549552,-7.128959330645475,-5.9591536045074465
10429,do,0.05,0.0,12,1.83968991279602,-5.565131843451297,-4.945883144272698
10430,pp,0.05,0.0,55,2.3848162591457367,-6.305378400918209,-5.648412222332425
10431,do,0.05,0.0,11,2.3366775250434877,-4.4189655629071325,-4.134729829099443
10432,pp,0.05,0.0,16,2.389285134077073,-5.806375279571071,-4.570863131682078
10433,do,0.05,0.0,65,0.7536150312423704,-7.781173360708988,-7.290045256084866
10434,pp,0.05,0.0,52,1.7559051430225372,-6.259821807976925,-5.5105320665571424
10435,do,0.05,0.0,6,1.588779045343399,-6.103801760529027,-5.856492257118225
10436,pp,0.05,0.0,32,1.498516588211059,-9.337093662493157,-7.327498375044929
10437,do,0.05,0.0,65,2.474244304895402,-8.849431108705925,-7.764724908934699
10438,pp,0.05,0.0,16,1.9006135070323946,-4.884585119016243,-4.062313569916619
10439,do,0.05,0.0,12,1.3634867739677423,-7.695453149622137,-6.3122335222032335
10440,pp,0.05,0.0,12,1.0950993800163262,-4.867503099730521,-4.199353806177775
10441,do,0.05,0.0,20,1.636684465408325,-5.6706041581702955,-4.897199175092909
10442,pp,0.05,0.0,12,0.9055572676658628,-5.631166580951575,-4.693082118034363
10443,do,0.05,0.0,21,1.786852761507034,-5.077102665467696,-4.423686660660637
10444,pp,0.05,0.0,10,0.4454321920871731,-4.844225494789355,-4.1015390157699585
10445,do,0.05,0.0,18,1.458063734769821,-4.979528038429492,-5.7722053607304895
10446,pp,0.05,0.0,10,0.5765968787670142,-5.853923033223007,-4.795506146219042
10447,do,0.05,0.0,13,1.950312682390213,-4.137741899490356,-3.9215630067719354
10448,pp,0.05,0.0,20,3.152599737644195,-5.277522009069269,-4.551654614342583
10449,do,0.05,0.0,18,3.5063938605785365,-5.002177257248849,-4.6157872491412695
10450,pp,0.05,0.0,6,1.0062320637702946,-4.867808026978464,-4.074184404479133
10451,do,0.05,0.0,11,2.413669340610504,-5.1277054035302365,-4.940127420425415
10452,pp,0.05,0.0,14,2.6027146255970006,-4.898125827673709,-4.161516480975681
10453,do,0.05,0.0,21,1.789044346809387,-5.1061460971832275,-5.627033461464776
10454,pp,0.05,0.0,15,0.9158545625209813,-5.551714618278273,-4.806714002291361
10455,do,0.05,0.0,22,1.1425555050373077,-6.321012917431918,-6.426182919078403
10456,pp,0.05,0.0,8,0.4231290817260742,-5.455673801537716,-4.552075163523356
10457,do,0.05,0.0,70,1.8195272290706628,-6.29987971421444,-5.698569340176053
10458,pp,0.05,0.0,18,1.6650617957115177,-4.8271251577319525,-4.282467950714959
10459,do,0.05,0.0,20,2.3937199819087986,-4.06487118619861,-3.7953362385431926
10460,pp,0.05,0.0,16,2.1049290585517886,-5.4723458174503214,-4.8476540750927395
10461,do,0.05,0.0,70,2.0125692296028124,-10.775369254025547,-8.80583192507426
10462,pp,0.05,0.0,61,0.6520467245578763,-6.859151084495314,-5.391656132539113
10463,do,0.05,0.0,68,2.4934398603439334,-7.8091597513719035,-6.7908530553181965
10464,pp,0.05,0.0,59,1.176418119668961,-8.740730434475523,-6.20584614806705
10465,do,0.05,0.0,47,0.17101727247238152,-7.312283085331773,-6.550623665915595
10466,pp,0.05,0.0,70,1.6658940029144294,-6.705645305460149,-5.895349796613058
10467,do,0.05,0.0,4,-0.21610253214836117,-5.625673411109231,-4.8579706907272335
10468,pp,0.05,0.0,5,0.5186493504047398,-5.9985633243214,-4.8744492901696095
10469,do,0.05,0.0,16,1.9405448031425472,-5.4808456868836375,-6.0093883037567135
10470,pp,0.05,0.0,28,0.6945031404495241,-7.6013641140677715,-6.4229906373553804
10471,do,0.05,0.0,11,1.9844764590263368,-5.3994115526025945,-4.649984796841939
10472,pp,0.05,0.0,15,1.393696520328521,-4.679164837345932,-4.033495834138658
10473,do,0.05,0.0,35,1.7737168109416972,-6.9272903167840205,-6.466494743029276
10474,pp,0.05,0.0,35,2.25607393026352,-7.7816146532694495,-6.587924223475986
10475,do,0.05,0.0,32,2.7329954051971432,-7.469742263447155,-6.218350889947679
10476,pp,0.05,0.0,28,2.825987129211426,-4.50185128847758,-3.7890650656488205
10477,do,0.05,0.0,10,1.3548528313636776,-5.141393988060229,-4.806315488285488
10478,pp,0.05,0.0,28,1.4495697236061105,-5.172564230543195,-4.593558270401425
10479,do,0.05,0.0,5,1.5817424964904783,-5.117420013023145,-5.425279307365417
10480,pp,0.05,0.0,17,0.3445197319984423,-9.027166081919814,-7.3159641636742485
10481,do,0.05,0.0,7,0.941324959993362,-5.7978115717569985,-4.810347051090664
10482,pp,0.05,0.0,70,0.6369547641277311,-9.086914127523249,-7.007891117201911
10483,do,0.05,0.0,8,2.0265093529224396,-6.2360160119605785,-4.912188492880928
10484,pp,0.05,0.0,11,2.564515091180801,-5.456982145887433,-4.970772433280945
10485,do,0.05,0.0,13,1.9867832911014558,-5.045592312379317,-4.746042013168335
10486,pp,0.05,0.0,7,1.1222616410255437,-4.978972826582012,-3.955087277624342
10487,do,0.05,0.0,25,4.184544941186905,-6.308896417328806,-5.456040440665351
10488,pp,0.05,0.0,11,2.2470748651027685,-5.478822271751635,-4.37406241496404
10489,do,0.05,0.0,70,1.8632654333114633,-7.935000107505105,-6.897444883982341
10490,pp,0.05,0.0,44,0.8663551175594328,-8.610374772909916,-6.954892868465848
10491,do,0.05,0.0,29,3.3428071105480193,-5.6431403376839375,-4.969936505953471
10492,pp,0.05,0.0,24,2.1123204636573796,-5.417378200184215,-4.69953711827596
10493,do,0.05,0.0,18,2.074270763397217,-5.67589931343541,-5.339975576930576
10494,pp,0.05,0.0,8,0.5641059482097619,-5.16644844864354,-4.010129499435425
10495,do,0.05,0.0,10,1.801525497436523,-5.224342740665783,-4.730419694052802
10496,pp,0.05,0.0,11,1.3324610900878904,-5.450288872285323,-4.3689242720603945
10497,do,0.05,0.0,15,1.3504974162578591,-6.447072747259429,-5.587972010506524
10498,pp,0.05,0.0,3,0.15387506008148222,-5.427866798458678,-4.518064075046116
10499,do,0.05,0.0,23,1.0219090235233308,-7.246284809979525,-5.735183869467841
10500,pp,0.05,0.0,21,2.755255273580552,-8.19660545984904,-6.22955355644226
10501,do,0.05,0.0,18,1.5925915884971626,-6.210854476870913,-5.393664087189569
10502,pp,0.05,0.0,70,1.013342016935348,-6.934729255329479,-6.517841312620375
10503,do,0.05,0.0,32,1.6691374731063844,-7.095356422482115,-6.346164978875054
10504,pp,0.05,0.0,6,1.0648482787609108,-4.755094503633904,-4.212774671448601
10505,do,0.05,0.0,27,0.7280370545387269,-6.184617811260801,-6.098912172847324
10506,pp,0.05,0.0,16,0.6856818330287933,-4.908854715751879,-4.073209298981561
10507,do,0.05,0.0,7,0.03510636329650918,-5.516577947500981,-5.394746708869934
10508,pp,0.05,0.0,15,1.0993007349967954,-5.564545557715676,-4.743091567357381
10509,do,0.05,0.0,44,1.4171430611610418,-8.458445903026696,-7.534709347618951
10510,pp,0.05,0.0,41,0.9113871812820431,-7.669000012946851,-6.481833325492011
10511,do,0.05,0.0,40,3.374767758846283,-8.591993009682858,-6.567847906218635
10512,pp,0.05,0.0,13,1.5583971905708314,-4.476610082568544,-3.811837495697869
10513,do,0.05,0.0,18,2.1272263371944433,-5.2745907581213745,-4.618813980950249
10514,pp,0.05,0.0,10,1.741121009588242,-4.694280803564823,-3.955733252896203
10515,do,0.05,0.0,11,1.5547012972831729,-5.878297401197029,-5.189063909318712
10516,pp,0.05,0.0,32,4.7769103419780725,-5.519688252246741,-4.5998725043402775
10517,do,0.05,0.0,24,2.0256877255439756,-7.431189304409605,-6.485064893298679
10518,pp,0.05,0.0,66,1.022867804765701,-7.846441576697609,-6.815434914165073
10519,do,0.05,0.0,25,3.253703825473785,-7.536100485830596,-6.337340399954054
10520,pp,0.05,0.0,19,1.6697584021091467,-5.710120084068992,-4.828249711460537
10521,do,0.05,0.0,6,0.371772035360336,-5.966450543837114,-5.245291434393989
10522,pp,0.05,0.0,20,0.4445276081562035,-5.857526442498871,-4.562197332912021
10523,do,0.05,0.0,21,0.5365217137336735,-7.925745536341812,-7.0839133951399065
10524,pp,0.05,0.0,6,0.8075290536880493,-5.35930495262146,-4.330019632975261
10525,do,0.05,0.0,18,2.1096546292304996,-6.319833064801765,-5.558573073811001
10526,pp,0.05,0.0,10,0.6539076828956603,-4.892964129014449,-4.218369273344676
10527,do,0.05,0.0,6,0.7499962818622583,-6.381525620547208,-5.180032475789388
10528,pp,0.05,0.0,8,0.34332805395126353,-5.883788344354341,-4.782385889689127
10529,do,0.05,0.0,12,1.5961733019351962,-6.027439157890551,-5.432854066954719
10530,pp,0.05,0.0,14,0.279804403781891,-6.043687235225331,-5.129809021949768
10531,do,0.05,0.0,23,1.3523319029808052,-7.448334803725734,-6.378522393438551
10532,pp,0.05,0.0,17,1.6412263178825386,-5.893368806261005,-5.096710377269321
10533,do,0.05,0.0,16,1.1390245115756983,-5.60352978850856,-5.438339834743076
10534,pp,0.05,0.0,16,0.7933636784553526,-4.876056970249523,-4.270500024159749
10535,do,0.05,0.0,8,0.713299643993377,-5.7408897125359735,-5.201191610760159
10536,pp,0.05,0.0,6,0.9531262302398682,-5.67811537511421,-4.649347607294718
10537,do,0.05,0.0,11,1.676350009441376,-5.703487611539436,-4.951456064648099
10538,pp,0.05,0.0,4,-0.37113487124443,-5.461723216374716,-4.451925831370883
10539,do,0.05,0.0,25,1.5254657280445088,-6.879588041883526,-6.182413752873739
10540,pp,0.05,0.0,14,2.4846222651004783,-5.34447378245267,-4.572939051522149
10541,do,0.05,0.0,9,1.5520306944847109,-5.001498046065822,-4.532421509424846
10542,pp,0.05,0.0,10,1.0206084418296815,-5.190160375652892,-4.125290330251058
10543,do,0.05,0.0,19,0.42938033580780033,-6.526499944744688,-5.496889551480611
10544,pp,0.05,0.0,9,0.9264342939853671,-5.101449957760898,-4.439207161797418
10545,do,0.05,0.0,26,1.4248015880584717,-6.873583520542492,-6.3530019124348955
10546,pp,0.05,0.0,24,1.2605687141418462,-5.3535420981320465,-4.820861736933391
10547,do,0.05,0.0,12,2.2975655615329744,-6.572117149468625,-5.870417687628004
10548,pp,0.05,0.0,12,1.7359667313098912,-4.644517142844923,-4.053818853696187
10549,do,0.05,0.0,44,1.4768387126922606,-6.099804943258112,-5.121011720763312
10550,pp,0.05,0.0,70,0.7997160148620619,-7.610760849172419,-7.141217292679681
10551,do,0.05,0.0,20,1.079423561096191,-6.746519986065951,-5.39045005109575
10552,pp,0.05,0.0,16,2.3533706784248345,-5.14997984568278,-4.2015375388993155
10553,do,0.05,0.0,57,1.976671867370606,-6.8082681034550525,-6.464427200953166
10554,pp,0.05,0.0,70,1.1643313455581676,-6.868331443902218,-5.77509728802575
10555,do,0.05,0.0,8,1.7908697080612184,-5.906130240180276,-4.796243121888902
10556,pp,0.05,0.0,8,1.0774375796318054,-5.770473103089766,-4.352044696278043
10557,do,0.05,0.0,10,1.1415832805633546,-6.13247360460686,-5.851850798394945
10558,pp,0.05,0.0,20,1.2443879830837243,-5.574810494798602,-4.753033566474914
10559,do,0.05,0.0,50,2.2410475146770477,-9.23257782531507,-8.172208380699157
10560,pp,0.05,0.0,9,1.4499987983703617,-5.420379648786603,-4.213465845584869
10561,do,0.05,0.0,66,1.9411685717105875,-9.139001110828284,-8.628940015368991
10562,pp,0.05,0.0,67,0.598910298347473,-8.60048922769951,-6.94826323721144
10563,do,0.05,0.0,54,3.8447173094749445,-9.413091406677708,-7.303931527667576
10564,pp,0.05,0.0,29,2.3171284425258643,-5.76266847523776,-4.6798825290468
10565,do,0.05,0.0,21,1.726113932132721,-5.645812976721562,-4.858200052049425
10566,pp,0.05,0.0,31,0.990787092447281,-7.748852125803629,-6.554042251904805
10567,do,0.05,0.0,7,0.36771610140800437,-5.491646964622267,-4.6565963480207655
10568,pp,0.05,0.0,6,0.5441457116603852,-5.026069541410966,-4.01998724937439
10569,do,0.05,0.0,23,1.9656844103336324,-6.203683384982022,-5.515830784373813
10570,pp,0.05,0.0,55,2.389232678413391,-7.561946972933683,-6.104654746585422
10571,do,0.05,0.0,14,2.628718612194061,-6.1868208885192875,-5.259332331021627
10572,pp,0.05,0.0,52,1.7766681230068206,-7.5336865959745465,-6.139339372846815
10573,do,0.05,0.0,12,1.590427840948104,-7.549458599090576,-6.869920958413018
10574,pp,0.05,0.0,69,0.7986450707912454,-6.908602382197524,-6.109525386492411
10575,do,0.05,0.0,24,1.6932939410209658,-8.787748247204405,-8.01075858010186
10576,pp,0.05,0.0,17,1.224832631349563,-5.407592550913493,-4.514802262518141
10577,do,0.05,0.0,21,2.4906472003459923,-6.277632287054351,-5.511646922429403
10578,pp,0.05,0.0,13,1.7196545958518987,-4.551709299376516,-3.8013938360744053
10579,do,0.05,0.0,16,3.4554910397529603,-6.654164328719631,-5.834729401270549
10580,pp,0.05,0.0,17,2.4402408385276795,-5.172533647941821,-4.4238991326755945
10581,do,0.05,0.0,24,3.095328155755997,-5.26236773259712,-4.574056625366211
10582,pp,0.05,0.0,18,1.0978881788253778,-6.00523230379278,-4.731680557462904
10583,do,0.05,0.0,21,3.084197789430619,-4.577598834760261,-4.280650742848715
10584,pp,0.05,0.0,29,2.5526644861698156,-5.038032034671668,-4.40463162528144
10585,do,0.05,0.0,70,0.2733013021945947,-8.31754193016977,-7.910055780410767
10586,pp,0.05,0.0,18,1.2999372363090513,-7.07725501204982,-5.702070644166734
10587,do,0.05,0.0,11,1.0538492035865783,-5.9961359269691235,-6.641826581954956
10588,pp,0.05,0.0,45,2.5441613745689384,-8.505435200893517,-6.02543368074629
10589,do,0.05,0.0,9,1.4618393063545225,-5.191074465260361,-4.393151987923516
10590,pp,0.05,0.0,14,1.8626634252071375,-5.718011346007838,-4.861043463812934
10591,do,0.05,0.0,20,3.0102466344833374,-4.616464028213963,-4.198615752326118
10592,pp,0.05,0.0,11,1.5647347235679625,-5.189158698284265,-4.3560008512602915
10593,do,0.05,0.0,59,2.0358057045936597,-8.448983084071767,-7.210775287946065
10594,pp,0.05,0.0,5,-0.05551868200302135,-6.787718505570383,-5.595356398158604
10595,do,0.05,0.0,29,3.052964634895325,-6.132682936119311,-4.945913664499918
10596,pp,0.05,0.0,27,1.7886936712265014,-6.304706850918857,-4.896968160735236
10597,do,0.05,0.0,53,2.792994976043701,-5.789981996651852,-5.181489941808913
10598,pp,0.05,0.0,70,2.1198467063903808,-6.865800871993557,-5.684138401349386
10599,do,0.05,0.0,38,4.356330592632293,-5.717488554752234,-5.073103708691067
10600,pp,0.05,0.0,58,2.8462556028366093,-5.9570374647776285,-4.8687388976415
10601,do,0.05,0.0,28,1.8531406891345972,-5.881597211144188,-6.010817572805617
10602,pp,0.05,0.0,27,1.3817001616954805,-4.89750685113849,-4.397618092430962
10603,do,0.05,0.0,25,3.0988496184349064,-6.401967612179843,-5.4737471765942045
10604,pp,0.05,0.0,12,1.8783416497707366,-4.980898492986506,-4.26041906674703
10605,do,0.05,0.0,39,0.6783130311965948,-9.340919266325054,-8.821891376707288
10606,pp,0.05,0.0,27,1.5531197917461403,-6.016906144402244,-5.277036007245382
10607,do,0.05,0.0,70,0.6485075020790099,-11.631636576219039,-12.014869255489772
10608,pp,0.05,0.0,13,2.7501762616634373,-5.610028831886523,-4.786569587389628
10609,do,0.05,0.0,61,3.2034884130954753,-5.9795155135068025,-5.143590278095669
10610,pp,0.05,0.0,70,2.021703624725342,-6.612459057027643,-5.184926697942946
10611,do,0.05,0.0,28,3.661721662282944,-4.682987944285075,-4.085834491252899
10612,pp,0.05,0.0,43,2.452390885353087,-6.281225753552986,-5.018079622586568
10613,do,0.05,0.0,8,1.1472609901428221,-5.006476321364894,-4.6775806506474815
10614,pp,0.05,0.0,17,2.4557601130008706,-5.471639880267056,-4.664339992735121
10615,do,0.05,0.0,17,3.17834706544876,-5.250725150830818,-4.7434513939751515
10616,pp,0.05,0.0,23,4.748479681015014,-5.442322001312718,-4.595597190327115
10617,do,0.05,0.0,11,0.7604034519195553,-5.073304631493309,-4.540653695000542
10618,pp,0.05,0.0,13,0.4936394631862635,-5.050354041475238,-4.428610610961914
10619,do,0.05,0.0,13,0.0839587950706484,-6.3178321043650305,-5.919287406073677
10620,pp,0.05,0.0,29,2.214430276155472,-5.426041211503925,-4.5169010877609255
10621,do,0.05,0.0,61,1.0937326633930207,-6.76663903612079,-6.308103426297506
10622,pp,0.05,0.0,59,1.6180758655071266,-6.4384372321042145,-5.626142067379422
10623,do,0.05,0.0,70,1.9250489687919607,-11.059319877624512,-9.060910381211174
10624,pp,0.05,0.0,54,3.0565457904338835,-6.293018365628791,-5.320803862147861
10625,do,0.05,0.0,70,1.9270008695125576,-6.623895188533899,-7.056278938717313
10626,pp,0.05,0.0,17,2.003799687623978,-5.594828641775883,-5.121154692437914
10627,do,0.05,0.0,70,1.779030885696411,-7.006312711311109,-8.014358592033386
10628,pp,0.05,0.0,28,0.6705198383331297,-6.875262363029249,-6.211277691523234
10629,do,0.05,0.0,8,0.7852959632873535,-4.540204906463623,-4.241295448939005
10630,pp,0.05,0.0,49,1.5358435797691348,-6.190970141959913,-5.23454655541314
10631,do,0.05,0.0,7,0.14082597732543967,-5.767072358275905,-5.0159662908977936
10632,pp,0.05,0.0,22,2.2014405190944677,-5.686440391251535,-4.780259590678745
10633,do,0.05,0.0,19,0.30541127920150757,-6.480766894600608,-5.784436395433214
10634,pp,0.05,0.0,70,1.9151829624176022,-7.3437568317760125,-6.4908283207151625
10635,do,0.05,0.0,61,0.9590145492553699,-10.790552909446484,-9.025140571594239
10636,pp,0.05,0.0,21,3.02740664601326,-5.479520286213268,-4.714377193980747
10637,do,0.05,0.0,22,1.6514060056209567,-6.729281741922552,-6.702813201480442
10638,pp,0.05,0.0,12,0.9602564954757691,-4.908515685977358,-4.217782142427232
10639,do,0.05,0.0,26,4.207809158563614,-6.342442704692031,-5.522324175304837
10640,pp,0.05,0.0,35,2.6600504738092425,-4.7923370346878515,-4.090206935670641
10641,do,0.05,0.0,22,1.2147497797012328,-5.670708108670784,-5.117369914054871
10642,pp,0.05,0.0,18,1.6482650268077847,-4.885291313402581,-4.249041936132643
10643,do,0.05,0.0,70,1.6472336125373825,-10.719034339442398,-9.520939471986559
10644,pp,0.05,0.0,8,0.6233527684211735,-5.942552122925267,-5.128578313191732
10645,do,0.05,0.0,53,3.2073773241043098,-6.580409005193999,-5.984911081526015
10646,pp,0.05,0.0,16,1.7023139595985413,-5.71450927474282,-5.041485937436422
