item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-7.851663820445538
514,52,4,0.1,do,pp,-7.298178412765265
515,52,5,0.1,do,do,-6.041072987765074
515,52,5,0.1,do,pp,-5.4937107063829895
516,52,1,0.1,pp,do,-6.113870266824961
516,52,1,0.1,pp,pp,-5.520202077925205
517,52,2,0.1,pp,do,-6.008076306432486
517,52,2,0.1,pp,pp,-5.421064922958612
518,52,3,0.1,pp,do,-5.649774375557899
518,52,3,0.1,pp,pp,-5.186298917233944
519,52,4,0.1,pp,do,-7.601778420060873
519,52,4,0.1,pp,pp,-6.795679911226034
52,6,2,0.1,do,do,-6.415964858978986
52,6,2,0.1,do,pp,-5.83128289654851
520,52,5,0.1,pp,do,-5.863399309664965
520,52,5,0.1,pp,pp,-5.255788603425026
521,53,1,0.1,do,do,-6.843692795932293
521,53,1,0.1,do,pp,-6.358498582988977
522,53,2,0.01,do,do,-6.552195025235415
522,53,2,0.01,do,pp,-6.032808243483305
523,53,3,0.1,do,do,-6.304334251582622
523,53,3,0.1,do,pp,-5.701412467658519
524,53,4,0.1,do,do,-5.849050699919462
524,53,4,0.1,do,pp,-5.525130123645067
525,53,5,0.1,do,do,-7.670699550211429
525,53,5,0.1,do,pp,-6.800952009111643
526,53,1,0.1,pp,do,-5.95341212078929
526,53,1,0.1,pp,pp,-5.41277042105794
527,53,2,0.1,pp,do,-5.800421293824911
527,53,2,0.1,pp,pp,-5.13170153349638
528,53,3,0.1,pp,do,-5.828803194314242
528,53,3,0.1,pp,pp,-5.19822359085083
529,53,4,0.1,pp,do,-5.633055036514998
529,53,4,0.1,pp,pp,-5.101436171680689
53,6,3,0.1,do,do,-5.851216436177492
53,6,3,0.1,do,pp,-5.702708841860295
530,53,5,0.1,pp,do,-5.923601634800434
530,53,5,0.1,pp,pp,-5.2879597947001455
531,54,1,0.01,do,do,-6.503765833377838
531,54,1,0.01,do,pp,-6.342981344461441
532,54,2,0.1,do,do,-6.117373862862587
532,54,2,0.1,do,pp,-5.907467392832041
533,54,3,0.1,do,do,-6.313637421280146
533,54,3,0.1,do,pp,-5.774002468585968
534,54,4,0.1,do,do,-7.3809170320630075
534,54,4,0.1,do,pp,-6.917379838228226
535,54,5,0.1,do,do,-6.0664504371583465
535,54,5,0.1,do,pp,-5.844237507134676
536,54,1,0.1,pp,do,-5.561923818290234
536,54,1,0.1,pp,pp,-5.0586383298039435
537,54,2,0.1,pp,do,-5.879509853571653
537,54,2,0.1,pp,pp,-5.243564105778932
538,54,3,0.1,pp,do,-7.025287563353777
538,54,3,0.1,pp,pp,-6.328469078242779
539,54,4,0.1,pp,do,-6.1812655963003635
539,54,4,0.1,pp,pp,-5.695600135624408
54,6,4,0.1,do,do,-7.647628337144852
54,6,4,0.1,do,pp,-6.87685243934393
540,54,5,0.1,pp,do,-5.83804167881608
540,54,5,0.1,pp,pp,-5.254022220522165
541,55,1,0.1,do,do,-5.655766132473945
541,55,1,0.1,do,pp,-5.105626479536295
542,55,2,0.1,do,do,-6.4935556426644325
542,55,2,0.1,do,pp,-5.978734809160232
543,55,3,0.1,do,do,-6.517310605943203
543,55,3,0.1,do,pp,-6.14030599296093
544,55,4,0.1,do,do,-7.718289512395859
544,55,4,0.1,do,pp,-6.866812168061733
545,55,5,0.1,do,do,-6.119245614111423
545,55,5,0.1,do,pp,-5.765750659257174
546,55,1,0.1,pp,do,-5.722109182924032
546,55,1,0.1,pp,pp,-5.117777479439974
547,55,2,0.1,pp,do,-5.947020816802978
547,55,2,0.1,pp,pp,-5.3053150929510595
548,55,3,0.1,pp,do,-8.281929434090852
548,55,3,0.1,pp,pp,-7.365086922049523
549,55,4,0.1,pp,do,-5.652234027534723
549,55,4,0.1,pp,pp,-5.17937813103199
55,6,5,0.1,do,do,-8.091545601189136
55,6,5,0.1,do,pp,-7.304932115972042
550,55,5,0.1,pp,do,-6.3070441514253615
550,55,5,0.1,pp,pp,-5.761020711064338
551,56,1,0.1,do,do,-5.610567925125361
551,56,1,0.1,do,pp,-5.314432199299335
552,56,2,0.01,do,do,-6.474771188944578
552,56,2,0.01,do,pp,-6.296513679623604
553,56,3,0.01,do,do,-6.528980576992035
553,56,3,0.01,do,pp,-6.1889014601707455
554,56,4,0.1,do,do,-5.728719973564148
554,56,4,0.1,do,pp,-5.38694359511137
555,56,5,0.01,do,do,-6.4044532686471936
555,56,5,0.01,do,pp,-5.986858503520489
556,56,1,0.1,pp,do,-6.217518825829029
556,56,1,0.1,pp,pp,-5.454505908489227
557,56,2,0.1,pp,do,-6.983665723353624
557,56,2,0.1,pp,pp,-5.571068531274795
558,56,3,0.01,pp,do,-6.9775500923395155
558,56,3,0.01,pp,pp,-6.337953229248524
559,56,4,0.1,pp,do,-5.581630984693765
559,56,4,0.1,pp,pp,-4.901149132102728
56,6,1,0.1,pp,do,-5.86112150400877
56,6,1,0.1,pp,pp,-5.222847474366427
560,56,5,0.01,pp,do,-6.441329097747802
560,56,5,0.01,pp,pp,-5.773618982732296
561,57,1,0.1,do,do,-6.162463682889938
561,57,1,0.1,do,pp,-6.0035023301839825
562,57,2,0.1,do,do,-8.039921660721301
562,57,2,0.1,do,pp,-7.342157299816608
563,57,3,0.1,do,do,-8.515913523733616
563,57,3,0.1,do,pp,-7.828124272823334
564,57,4,0.1,do,do,-7.233593678474426
564,57,4,0.1,do,pp,-6.870474478602409
565,57,5,0.1,do,do,-7.926088871061802
565,57,5,0.1,do,pp,-7.087425988167524
566,57,1,0.1,pp,do,-5.719580874592066
566,57,1,0.1,pp,pp,-5.120903121680021
567,57,2,0.1,pp,do,-5.956317023187876
567,57,2,0.1,pp,pp,-5.323140766471624
568,57,3,0.1,pp,do,-6.174895505607128
568,57,3,0.1,pp,pp,-5.617685719579458
569,57,4,0.1,pp,do,-6.424236452579498
569,57,4,0.1,pp,pp,-5.532482581585645
57,6,2,0.1,pp,do,-6.479354690015316
57,6,2,0.1,pp,pp,-5.534677800536156
570,57,5,0.1,pp,do,-5.7638749472796915
570,57,5,0.1,pp,pp,-5.089629879593849
571,58,1,0.1,do,do,-6.014774771779775
571,58,1,0.1,do,pp,-5.543050450831652
572,58,2,0.1,do,do,-6.754052866995335
572,58,2,0.1,do,pp,-6.432733596861363
573,58,3,0.1,do,do,-6.1397987604141235
573,58,3,0.1,do,pp,-5.850724587589502
574,58,4,0.1,do,do,-6.0449587978422645
574,58,4,0.1,do,pp,-5.7070910356938835
575,58,5,0.1,do,do,-6.074206702411175
575,58,5,0.1,do,pp,-5.813350695371628
576,58,1,0.1,pp,do,-5.626904421299696
576,58,1,0.1,pp,pp,-4.990660590678454
577,58,2,0.1,pp,do,-6.974207672476768
577,58,2,0.1,pp,pp,-6.360678055137396
578,58,3,0.1,pp,do,-7.108488285541535
578,58,3,0.1,pp,pp,-6.299447973072529
579,58,4,0.1,pp,do,-6.168334963917732
579,58,4,0.1,pp,pp,-5.575044982880354
58,6,3,0.1,pp,do,-6.056489040702582
58,6,3,0.1,pp,pp,-5.393828637897968
580,58,5,0.1,pp,do,-5.898330821841955
580,58,5,0.1,pp,pp,-5.366047921776771
581,59,1,0.1,do,do,-7.416428934037685
581,59,1,0.1,do,pp,-6.900764271616936
582,59,2,0.1,do,do,-6.3049657717347145
582,59,2,0.1,do,pp,-5.903549112379551
583,59,3,0.1,do,do,-6.305542475730181
583,59,3,0.1,do,pp,-6.118998289853335
584,59,4,0.01,do,do,-6.82957506775856
584,59,4,0.01,do,pp,-6.500918574631214
585,59,5,0.01,do,do,-6.319001884758473
585,59,5,0.01,do,pp,-6.1260658845305445
586,59,1,0.1,pp,do,-6.197256390750408
586,59,1,0.1,pp,pp,-5.4918679662048815
587,59,2,0.1,pp,do,-5.989495419710875
587,59,2,0.1,pp,pp,-5.090778743475676
588,59,3,0.1,pp,do,-5.543472828716039
588,59,3,0.1,pp,pp,-4.908213891834021
589,59,4,0.01,pp,do,-6.871182423084974
589,59,4,0.01,pp,pp,-6.167985747754574
59,6,4,0.1,pp,do,-7.219528205692768
59,6,4,0.1,pp,pp,-6.581896948069334
590,59,5,0.1,pp,do,-5.633048681914806
590,59,5,0.1,pp,pp,-4.98924867361784
591,60,1,0.01,do,do,-7.097334578633308
591,60,1,0.01,do,pp,-6.909556022286415
592,60,2,0.1,do,do,-7.038739290833473
592,60,2,0.1,do,pp,-6.673356351256371
593,60,3,0.1,do,do,-6.339466717839241
593,60,3,0.1,do,pp,-5.776939494907856
594,60,4,0.1,do,do,-6.412978918850422
594,60,4,0.1,do,pp,-6.374893963336945
595,60,5,0.01,do,do,-7.103308983147144
595,60,5,0.01,do,pp,-6.5809764534235
596,60,1,0.1,pp,do,-6.0830930292606356
596,60,1,0.1,pp,pp,-5.509998286515474
597,60,2,0.1,pp,do,-5.710429517179728
597,60,2,0.1,pp,pp,-5.163866100460291
598,60,3,0.1,pp,do,-6.269200118631124
598,60,3,0.1,pp,pp,-5.571372058242559
599,60,4,0.1,pp,do,-5.941788097470999
599,60,4,0.1,pp,pp,-5.193801455944777
6,1,1,0.1,pp,do,-7.2060019567608835
6,1,1,0.1,pp,pp,-6.337207874655723
60,6,5,0.1,pp,do,-5.819744116812944
60,6,5,0.1,pp,pp,-5.203589875251055
600,60,5,0.01,pp,do,-6.982262462377548
600,60,5,0.01,pp,pp,-6.171247573196888
601,61,1,0.1,do,do,-6.360446873307228
601,61,1,0.1,do,pp,-5.897571714967489
602,61,2,0.1,do,do,-6.122160555422306
602,61,2,0.1,do,pp,-6.066498886048794
603,61,3,0.1,do,do,-8.668381498754025
603,61,3,0.1,do,pp,-8.149648386240006
604,61,4,0.1,do,do,-7.6112010627985
604,61,4,0.1,do,pp,-7.1859500974416735
605,61,5,0.1,do,do,-6.178477150201798
605,61,5,0.1,do,pp,-5.92671866491437
606,61,1,0.1,pp,do,-7.950061060488224
606,61,1,0.1,pp,pp,-6.991951780021191
607,61,2,0.1,pp,do,-8.231501753628255
607,61,2,0.1,pp,pp,-7.13776275664568
608,61,3,0.1,pp,do,-8.594949102401733
608,61,3,0.1,pp,pp,-7.63471930027008
609,61,4,0.1,pp,do,-8.342578910291195
609,61,4,0.1,pp,pp,-6.878120078146457
61,7,1,0.1,do,do,-7.3147982873022555
61,7,1,0.1,do,pp,-6.461440645158291
610,61,5,0.1,pp,do,-6.270963895320892
610,61,5,0.1,pp,pp,-5.529609944671392
611,62,1,0.1,do,do,-6.957268305867911
611,62,1,0.1,do,pp,-6.508923590183258
612,62,2,0.1,do,do,-6.084149092435837
612,62,2,0.1,do,pp,-5.753302223980427
613,62,3,0.1,do,do,-7.6474864646792415
613,62,3,0.1,do,pp,-6.711466579139232
614,62,4,0.1,do,do,-7.889195357263088
614,62,4,0.1,do,pp,-7.317493249475956
615,62,5,0.01,do,do,-6.673959583044052
615,62,5,0.01,do,pp,-6.330112667381764
616,62,1,0.1,pp,do,-5.882323292642832
616,62,1,0.1,pp,pp,-5.159666273742914
617,62,2,0.1,pp,do,-5.76612474694848
617,62,2,0.1,pp,pp,-5.050273156166076
618,62,3,0.1,pp,do,-6.391849128901958
618,62,3,0.1,pp,pp,-5.608606930822134
619,62,4,0.1,pp,do,-6.216726221889258
619,62,4,0.1,pp,pp,-5.491922405362129
62,7,2,0.1,do,do,-6.388215178251267
62,7,2,0.1,do,pp,-6.046772903203964
620,62,5,0.01,pp,do,-6.433846807479858
620,62,5,0.01,pp,pp,-5.645935332030058
621,63,1,0.1,do,do,-7.858703874796629
621,63,1,0.1,do,pp,-6.947873766720295
622,63,2,0.1,do,do,-5.925058832019568
622,63,2,0.1,do,pp,-5.717624573409557
623,63,3,0.1,do,do,-7.819489546120167
623,63,3,0.1,do,pp,-7.057442331314087
624,63,4,0.1,do,do,-6.539875494688749
624,63,4,0.1,do,pp,-6.215007899701595
625,63,5,0.1,do,do,-6.16376838684082
625,63,5,0.1,do,pp,-5.740067400783301
626,63,1,0.1,pp,do,-8.988407662510872
626,63,1,0.1,pp,pp,-7.962751418352127
627,63,2,0.1,pp,do,-5.899034652113914
627,63,2,0.1,pp,pp,-5.404160754382611
628,63,3,0.1,pp,do,-6.220860737562179
628,63,3,0.1,pp,pp,-5.551979354768991
629,63,4,0.1,pp,do,-6.267541488260031
629,63,4,0.1,pp,pp,-5.621342495083809
63,7,3,0.1,do,do,-6.202517633140087
63,7,3,0.1,do,pp,-5.715175203233957
630,63,5,0.1,pp,do,-6.860589830577373
630,63,5,0.1,pp,pp,-6.149511280655861
631,64,1,0.01,do,do,-6.587842059135437
631,64,1,0.01,do,pp,-6.000657872855664
632,64,2,0.1,do,do,-5.835351667553186
632,64,2,0.1,do,pp,-5.383518178761006
633,64,3,0.1,do,do,-6.341345252096653
633,64,3,0.1,do,pp,-6.005428196489811
634,64,4,0.1,do,do,-7.467609642446041
634,64,4,0.1,do,pp,-7.0674597948789595
635,64,5,0.1,do,do,-5.82247107103467
635,64,5,0.1,do,pp,-5.480054284632206
636,64,1,0.1,pp,do,-6.328725381195545
636,64,1,0.1,pp,pp,-5.691569878906011
637,64,2,0.1,pp,do,-5.740888481587172
637,64,2,0.1,pp,pp,-5.187135677039623
638,64,3,0.1,pp,do,-6.900492621213198
638,64,3,0.1,pp,pp,-6.084360718727112
639,64,4,0.1,pp,do,-6.780062952637673
639,64,4,0.1,pp,pp,-6.184323371201754
64,7,4,0.1,do,do,-6.714983095228672
64,7,4,0.1,do,pp,-6.379576971381903
640,64,5,0.01,pp,do,-6.61995097398758
640,64,5,0.01,pp,pp,-5.781681171804666
641,65,1,0.01,do,do,-6.353561305999756
641,65,1,0.01,do,pp,-6.06872623115778
642,65,2,0.1,do,do,-6.161089093983174
642,65,2,0.1,do,pp,-5.819073261320591
643,65,3,0.1,do,do,-7.2050275832414625
643,65,3,0.1,do,pp,-6.961487364768982
644,65,4,0.1,do,do,-7.26594502478838
644,65,4,0.1,do,pp,-6.825555115938187
645,65,5,0.1,do,do,-7.0349009245634075
645,65,5,0.1,do,pp,-6.686596883088351
646,65,1,0.1,pp,do,-5.944393052905798
646,65,1,0.1,pp,pp,-5.422628270089627
647,65,2,0.1,pp,do,-6.017194079607725
647,65,2,0.1,pp,pp,-5.3872666448354725
648,65,3,0.1,pp,do,-6.363638599216938
648,65,3,0.1,pp,pp,-5.795856686681509
649,65,4,0.1,pp,do,-6.634439961612225
649,65,4,0.1,pp,pp,-5.719339938461781
65,7,5,0.1,do,do,-7.818621878325939
65,7,5,0.1,do,pp,-7.041670520603657
650,65,5,0.1,pp,do,-7.671194054931402
650,65,5,0.1,pp,pp,-6.9582326032221316
651,66,1,0.1,do,do,-5.660750740021467
651,66,1,0.1,do,pp,-5.243327472358942
652,66,2,0.1,do,do,-6.369583334773779
652,66,2,0.1,do,pp,-5.9793976925313475
653,66,3,0.01,do,do,-6.328405766189098
653,66,3,0.01,do,pp,-5.955134795606137
654,66,4,0.1,do,do,-6.492782686650753
654,66,4,0.1,do,pp,-6.095547151565552
655,66,5,0.1,do,do,-6.587956057488919
655,66,5,0.1,do,pp,-6.285748784244061
656,66,1,0.1,pp,do,-7.624193109571934
656,66,1,0.1,pp,pp,-6.8226667389273645
657,66,2,0.1,pp,do,-7.754576018452644
657,66,2,0.1,pp,pp,-7.144783826172352
658,66,3,0.1,pp,do,-6.4889770448207855
658,66,3,0.1,pp,pp,-5.832954211533069
659,66,4,0.1,pp,do,-6.155161987245083
659,66,4,0.1,pp,pp,-5.526628179848194
66,7,1,0.1,pp,do,-6.023830211907625
66,7,1,0.1,pp,pp,-5.4153260014951226
660,66,5,0.1,pp,do,-7.018830613791943
660,66,5,0.1,pp,pp,-6.181072920560837
67,7,2,0.1,pp,do,-6.577303455024958
67,7,2,0.1,pp,pp,-5.9648895867168905
68,7,3,0.1,pp,do,-5.778153997659683
68,7,3,0.1,pp,pp,-5.215478651225567
69,7,4,0.1,pp,do,-5.608355267345905
69,7,4,0.1,pp,pp,-5.126339161396027
7,1,2,0.1,pp,do,-5.821649524569511
7,1,2,0.1,pp,pp,-5.260120166838169
70,7,5,0.1,pp,do,-5.637839132547379
70,7,5,0.1,pp,pp,-5.01477946639061
71,8,1,0.01,do,do,-6.621952083706856
71,8,1,0.01,do,pp,-6.083560734987259
72,8,2,0.1,do,do,-5.884755995869637
72,8,2,0.1,do,pp,-5.311486841738224
73,8,3,0.1,do,do,-6.050655821710825
73,8,3,0.1,do,pp,-5.3704163141548635
74,8,4,0.1,do,do,-6.433837082237005
74,8,4,0.1,do,pp,-6.056849101185799
75,8,5,0.1,do,do,-5.88938636481762
75,8,5,0.1,do,pp,-5.63532183021307
76,8,1,0.01,pp,do,-6.870203030854464
76,8,1,0.01,pp,pp,-6.174414320290088
77,8,2,0.1,pp,do,-5.961737702041864
77,8,2,0.1,pp,pp,-5.42222546339035
771,78,1,0.1,do,do,-6.52772401496768
771,78,1,0.1,do,pp,-6.499311549961567
772,78,2,0.1,do,do,-5.880718816816807
772,78,2,0.1,do,pp,-5.411428808420896
773,78,3,0.1,do,do,-6.752683533728122
773,78,3,0.1,do,pp,-6.381089790165424
774,78,4,0.1,do,do,-7.983458660542965
774,78,4,0.1,do,pp,-7.383239445090294
775,78,5,0.1,do,do,-7.066665776073933
775,78,5,0.1,do,pp,-6.400546149909497
776,78,1,0.1,pp,do,-8.359944328665733
776,78,1,0.1,pp,pp,-7.204914566874504
777,78,2,0.1,pp,do,-7.210162121802568
777,78,2,0.1,pp,pp,-6.2445098310709
778,78,3,0.1,pp,do,-7.050109513103962
778,78,3,0.1,pp,pp,-6.06503789126873
779,78,4,0.1,pp,do,-6.84488028511405
779,78,4,0.1,pp,pp,-6.022094984352589
78,8,3,0.1,pp,do,-6.022601760178804
78,8,3,0.1,pp,pp,-5.473866090923548
780,78,5,0.1,pp,do,-8.615834966301918
780,78,5,0.1,pp,pp,-7.354133908450604
781,79,1,0.1,do,do,-5.936667148768902
781,79,1,0.1,do,pp,-5.521736981719732
782,79,2,0.1,do,do,-6.744832748174668
782,79,2,0.1,do,pp,-6.335427385568619
783,79,3,0.1,do,do,-6.007877181470394
783,79,3,0.1,do,pp,-5.627244018763304
784,79,4,0.1,do,do,-8.758622999489308
784,79,4,0.1,do,pp,-8.186760327219963
785,79,5,0.1,do,do,-5.7519989587366585
785,79,5,0.1,do,pp,-5.379141426086425
786,79,1,0.1,pp,do,-6.678203402459621
786,79,1,0.1,pp,pp,-5.8392689295113085
787,79,2,0.1,pp,do,-6.258758088946342
787,79,2,0.1,pp,pp,-5.495257217437029
788,79,3,0.1,pp,do,-7.543252965062857
788,79,3,0.1,pp,pp,-6.5883134253323075
789,79,4,0.1,pp,do,-9.253946249186992
789,79,4,0.1,pp,pp,-7.981155753135681
79,8,4,0.1,pp,do,-6.317743435502052
79,8,4,0.1,pp,pp,-5.65904263779521
790,79,5,0.1,pp,do,-5.6789927035570145
790,79,5,0.1,pp,pp,-5.359757398813963
791,80,1,0.1,do,do,-5.7823894515633585
791,80,1,0.1,do,pp,-5.301580152660608
792,80,2,0.1,do,do,-5.775025825202465
792,80,2,0.1,do,pp,-5.511980306357145
793,80,3,0.1,do,do,-5.701766327023506
793,80,3,0.1,do,pp,-5.348800187557936
794,80,4,0.1,do,do,-6.002994374185801
794,80,4,0.1,do,pp,-5.340640030056238
795,80,5,0.1,do,do,-9.092854170501232
795,80,5,0.1,do,pp,-8.064414928853513
796,80,1,0.1,pp,do,-8.519007015228272
796,80,1,0.1,pp,pp,-7.424915267527103
797,80,2,0.1,pp,do,-7.406474982202053
797,80,2,0.1,pp,pp,-6.619727019965649
798,80,3,0.1,pp,do,-7.396791443228722
798,80,3,0.1,pp,pp,-6.934775245189667
799,80,4,0.1,pp,do,-7.735487845540047
799,80,4,0.1,pp,pp,-6.929879660904407
8,1,3,0.01,pp,do,-7.129275643825531
8,1,3,0.01,pp,pp,-6.611139169335365
80,8,5,0.1,pp,do,-5.870559111982584
80,8,5,0.1,pp,pp,-5.334187380224466
800,80,5,0.1,pp,do,-5.7956339657306675
800,80,5,0.1,pp,pp,-5.181884863972664
801,81,1,0.1,do,do,-6.136614143103361
801,81,1,0.1,do,pp,-6.036500552296639
802,81,2,0.1,do,do,-6.592616605758667
802,81,2,0.1,do,pp,-5.979060907661915
803,81,3,0.1,do,do,-5.705956865847111
803,81,3,0.1,do,pp,-5.426788660883903
804,81,4,0.1,do,do,-7.235345144569874
804,81,4,0.1,do,pp,-6.692673859000206
805,81,5,0.1,do,do,-5.921830970048904
805,81,5,0.1,do,pp,-5.306765899807215
806,81,1,0.1,pp,do,-6.593521852046251
806,81,1,0.1,pp,pp,-5.739120228588581
807,81,2,0.1,pp,do,-6.409209315478802
807,81,2,0.1,pp,pp,-5.633890264481306
808,81,3,0.1,pp,do,-7.1484809294342995
808,81,3,0.1,pp,pp,-6.404615747928619
809,81,4,0.1,pp,do,-6.792030809819698
809,81,4,0.1,pp,pp,-5.959590645134449
81,9,1,0.1,do,do,-7.711983221769333
81,9,1,0.1,do,pp,-7.052345122396946
810,81,5,0.1,pp,do,-5.845378694683314
810,81,5,0.1,pp,pp,-5.152562229335308
811,82,1,0.01,do,do,-6.892504996061325
811,82,1,0.01,do,pp,-6.529386416077614
812,82,2,0.1,do,do,-6.38029078990221
812,82,2,0.1,do,pp,-5.904553525149822
813,82,3,0.1,do,do,-6.3351035684347154
813,82,3,0.1,do,pp,-5.961114405095577
814,82,4,0.1,do,do,-6.504690445959568
814,82,4,0.1,do,pp,-6.086333486437797
815,82,5,0.1,do,do,-5.4753317654132845
815,82,5,0.1,do,pp,-5.114478373527527
816,82,1,0.1,pp,do,-6.32490888684988
816,82,1,0.1,pp,pp,-5.837614780664444
817,82,2,0.1,pp,do,-6.306941258907318
817,82,2,0.1,pp,pp,-5.4700950041413305
818,82,3,0.1,pp,do,-7.2679090403020385
818,82,3,0.1,pp,pp,-6.401771426200867
819,82,4,0.1,pp,do,-7.135568475723266
819,82,4,0.1,pp,pp,-6.336158964037895
82,9,2,0.1,do,do,-5.861583534628153
82,9,2,0.1,do,pp,-5.271160423755646
820,82,5,0.1,pp,do,-5.781515707075596
820,82,5,0.1,pp,pp,-5.309258722513914
821,83,1,0.1,do,do,-7.0642522044479845
821,83,1,0.1,do,pp,-6.504017520695925
822,83,2,0.1,do,do,-5.574650213122368
822,83,2,0.1,do,pp,-4.980268125981093
823,83,3,0.1,do,do,-5.822781184315682
823,83,3,0.1,do,pp,-5.4046865127980706
824,83,4,0.1,do,do,-5.93613253608346
824,83,4,0.1,do,pp,-5.310509010404348
825,83,5,0.1,do,do,-7.363709103316069
825,83,5,0.1,do,pp,-6.845582750439644
826,83,1,0.1,pp,do,-5.835601835697889
826,83,1,0.1,pp,pp,-5.1099410183727745
827,83,2,0.1,pp,do,-7.257117874920368
827,83,2,0.1,pp,pp,-6.3825624018907545
828,83,3,0.1,pp,do,-6.428364281356335
828,83,3,0.1,pp,pp,-5.779400430619717
829,83,4,0.1,pp,do,-7.1011744745075704
829,83,4,0.1,pp,pp,-6.221550091356039
83,9,3,0.1,do,do,-5.7061397463083265
83,9,3,0.1,do,pp,-5.247975740581751
830,83,5,0.1,pp,do,-7.071372208744288
830,83,5,0.1,pp,pp,-5.98532995134592
831,84,1,0.01,do,do,-6.898282658308744
831,84,1,0.01,do,pp,-6.341644343733788
832,84,2,0.1,do,do,-7.71082671135664
832,84,2,0.1,do,pp,-7.0729286327958105
833,84,3,0.1,do,do,-7.920920871198177
833,84,3,0.1,do,pp,-7.056968946754933
834,84,4,0.1,do,do,-7.042942441999912
834,84,4,0.1,do,pp,-6.319193560630083
835,84,5,0.1,do,do,-7.955165424942971
835,84,5,0.1,do,pp,-7.388403637707233
836,84,1,0.1,pp,do,-8.503437896072864
836,84,1,0.1,pp,pp,-7.557475435733795
837,84,2,0.1,pp,do,-6.403203400224447
837,84,2,0.1,pp,pp,-5.79569326043129
838,84,3,0.1,pp,do,-7.522522152960301
838,84,3,0.1,pp,pp,-6.655829428136348
839,84,4,0.1,pp,do,-5.7772093787789345
839,84,4,0.1,pp,pp,-5.147333355993032
84,9,4,0.1,do,do,-6.519461312890053
84,9,4,0.1,do,pp,-6.105441533029079
840,84,5,0.1,pp,do,-6.723941909521818
840,84,5,0.1,pp,pp,-5.890602549165488
841,85,1,0.1,do,do,-6.9772029057145115
841,85,1,0.1,do,pp,-6.469606623053551
842,85,2,0.1,do,do,-6.958393110334873
842,85,2,0.1,do,pp,-6.354603005945682
843,85,3,0.1,do,do,-7.307894723117352
843,85,3,0.1,do,pp,-6.418432333320379
844,85,4,0.01,do,do,-6.708279541134834
844,85,4,0.01,do,pp,-6.259749181568623
845,85,5,0.1,do,do,-5.920875882357359
845,85,5,0.1,do,pp,-5.208965438604355
846,85,1,0.1,pp,do,-6.415495824068785
846,85,1,0.1,pp,pp,-5.639040713757277
847,85,2,0.01,pp,do,-6.197406438738108
847,85,2,0.01,pp,pp,-5.821220062673092
848,85,3,0.1,pp,do,-8.203180564939975
848,85,3,0.1,pp,pp,-7.204666849970818
849,85,4,0.1,pp,do,-6.065380138903857
849,85,4,0.1,pp,pp,-5.573046778887511
85,9,5,0.1,do,do,-5.964113936573267
85,9,5,0.1,do,pp,-5.623225260525942
850,85,5,0.1,pp,do,-5.930544789880514
850,85,5,0.1,pp,pp,-5.315761138498783
851,86,1,0.1,do,do,-7.1351472064852715
851,86,1,0.1,do,pp,-6.521477403491735
852,86,2,0.1,do,do,-6.730126810073853
852,86,2,0.1,do,pp,-6.33791313841939
853,86,3,0.1,do,do,-6.567166735976935
853,86,3,0.1,do,pp,-5.993696239590645
854,86,4,0.1,do,do,-6.643277812004089
854,86,4,0.1,do,pp,-6.191957895457745
855,86,5,0.1,do,do,-6.4087942987680435
855,86,5,0.1,do,pp,-5.886347905546427
856,86,1,0.1,pp,do,-7.2563573606312275
856,86,1,0.1,pp,pp,-6.371061374247074
857,86,2,0.1,pp,do,-7.107280489802361
857,86,2,0.1,pp,pp,-6.313637642562389
858,86,3,0.1,pp,do,-7.530020565539599
858,86,3,0.1,pp,pp,-6.548521648347378
859,86,4,0.1,pp,do,-6.300556550920009
859,86,4,0.1,pp,pp,-5.655400837212801
86,9,1,0.1,pp,do,-6.0738335363566875
86,9,1,0.1,pp,pp,-5.494079136103392
860,86,5,0.1,pp,do,-6.837719735503197
860,86,5,0.1,pp,pp,-5.9222915634512905
861,87,1,0.1,do,do,-7.032956854999066
861,87,1,0.1,do,pp,-6.964844609797001
862,87,2,0.1,do,do,-5.798501570522785
862,87,2,0.1,do,pp,-5.240120131522417
863,87,3,0.1,do,do,-6.961307065188885
863,87,3,0.1,do,pp,-6.6279456347227095
864,87,4,0.1,do,do,-6.518304236233234
864,87,4,0.1,do,pp,-6.1043443836271765
865,87,5,0.01,do,do,-6.532107427716255
865,87,5,0.01,do,pp,-6.141576531529426
866,87,1,0.1,pp,do,-8.161645761877299
866,87,1,0.1,pp,pp,-7.299169151484966
867,87,2,0.1,pp,do,-5.820386188477277
867,87,2,0.1,pp,pp,-5.2338877126574515
868,87,3,0.1,pp,do,-5.7309641107916836
868,87,3,0.1,pp,pp,-5.126827611029148
869,87,4,0.1,pp,do,-5.742751108109951
869,87,4,0.1,pp,pp,-5.271684584766627
87,9,2,0.1,pp,do,-5.953941982239485
87,9,2,0.1,pp,pp,-5.2551502481102945
870,87,5,0.1,pp,do,-6.197899088263512
870,87,5,0.1,pp,pp,-5.760594110935926
871,88,1,0.1,do,do,-6.100365696102381
871,88,1,0.1,do,pp,-5.608293583244086
872,88,2,0.1,do,do,-6.500778406858444
872,88,2,0.1,do,pp,-5.847250942885876
873,88,3,0.1,do,do,-6.5880099281668665
873,88,3,0.1,do,pp,-5.909916515648365
