item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-5.945406552404165
514,52,4,0.1,do,pp,-5.360796979814768
515,52,5,0.1,do,do,-6.199876289814711
515,52,5,0.1,do,pp,-5.96309360191226
516,52,1,0.1,pp,do,-5.155645563453436
516,52,1,0.1,pp,pp,-4.610789262130856
517,52,2,0.1,pp,do,-6.787440871447325
517,52,2,0.1,pp,pp,-6.187309164926409
518,52,3,0.1,pp,do,-5.183456198126078
518,52,3,0.1,pp,pp,-4.4286450367420915
519,52,4,0.1,pp,do,-5.025068786367774
519,52,4,0.1,pp,pp,-4.327116496115923
52,6,2,0.01,do,do,-5.8621396910399195
52,6,2,0.01,do,pp,-5.487424450367689
520,52,5,0.1,pp,do,-6.059136815741658
520,52,5,0.1,pp,pp,-5.359174709022045
521,53,1,0.1,do,do,-6.967500884085894
521,53,1,0.1,do,pp,-6.329745394736529
522,53,2,0.1,do,do,-6.378096100687981
522,53,2,0.1,do,pp,-6.00686129257083
523,53,3,0.01,do,do,-5.7349870800971985
523,53,3,0.01,do,pp,-5.288003451749683
524,53,4,0.1,do,do,-5.473286382853985
524,53,4,0.1,do,pp,-4.9439292680472136
525,53,5,0.1,do,do,-8.825881329923869
525,53,5,0.1,do,pp,-7.681151369959116
526,53,1,0.1,pp,do,-6.122983952239156
526,53,1,0.1,pp,pp,-5.535090789571404
527,53,2,0.1,pp,do,-6.41888801753521
527,53,2,0.1,pp,pp,-5.498455698415637
528,53,3,0.1,pp,do,-5.390135671198368
528,53,3,0.1,pp,pp,-4.570161468163133
529,53,4,0.1,pp,do,-5.101651346683502
529,53,4,0.1,pp,pp,-4.319719291105867
53,6,3,0.1,do,do,-6.715907150879502
53,6,3,0.1,do,pp,-6.57402330674231
530,53,5,0.1,pp,do,-5.232168973609805
530,53,5,0.1,pp,pp,-4.737724564597011
531,54,1,0.1,do,do,-5.487764494866132
531,54,1,0.1,do,pp,-5.283165959641337
532,54,2,0.1,do,do,-6.233401050418616
532,54,2,0.1,do,pp,-5.9488444671034815
533,54,3,0.1,do,do,-6.14716112613678
533,54,3,0.1,do,pp,-5.9647928770631555
534,54,4,0.1,do,do,-7.15898467451334
534,54,4,0.1,do,pp,-6.934809119999409
535,54,5,0.1,do,do,-7.010077211260795
535,54,5,0.1,do,pp,-6.50961594954133
536,54,1,0.01,pp,do,-6.185404711216688
536,54,1,0.01,pp,pp,-5.594631503522396
537,54,2,0.1,pp,do,-5.776357338577509
537,54,2,0.1,pp,pp,-4.757618648186326
538,54,3,0.1,pp,do,-5.147619477286935
538,54,3,0.1,pp,pp,-4.791236304864287
539,54,4,0.1,pp,do,-5.5686115201562645
539,54,4,0.1,pp,pp,-4.969565474241972
54,6,4,0.1,do,do,-6.03147116266191
54,6,4,0.1,do,pp,-5.586898187920451
540,54,5,0.1,pp,do,-5.68101723305881
540,54,5,0.1,pp,pp,-4.974951016902923
541,55,1,0.1,do,do,-6.480423356965185
541,55,1,0.1,do,pp,-6.056903397664428
542,55,2,0.1,do,do,-5.235684844478965
542,55,2,0.1,do,pp,-4.8028925821185116
543,55,3,0.1,do,do,-7.204009142518044
543,55,3,0.1,do,pp,-6.7262206338346004
544,55,4,0.1,do,do,-6.679889856278896
544,55,4,0.1,do,pp,-6.101607040688395
545,55,5,0.1,do,do,-5.786326044797898
545,55,5,0.1,do,pp,-5.534643215686083
546,55,1,0.1,pp,do,-5.966243265196681
546,55,1,0.1,pp,pp,-5.2426349584013225
547,55,2,0.1,pp,do,-6.222851004451513
547,55,2,0.1,pp,pp,-5.42089511193335
548,55,3,0.1,pp,do,-7.102261837571859
548,55,3,0.1,pp,pp,-6.097821079194546
549,55,4,0.1,pp,do,-6.092502437159419
549,55,4,0.1,pp,pp,-5.370060398429632
55,6,5,0.1,do,do,-6.400684032589197
55,6,5,0.1,do,pp,-5.602665234357119
550,55,5,0.1,pp,do,-5.090271085500717
550,55,5,0.1,pp,pp,-4.602414805442095
551,56,1,0.1,do,do,-4.964519792422652
551,56,1,0.1,do,pp,-4.677754958346486
552,56,2,0.1,do,do,-6.524705895781517
552,56,2,0.1,do,pp,-6.00878427401185
553,56,3,0.1,do,do,-6.20677433796227
553,56,3,0.1,do,pp,-5.832642474025488
554,56,4,0.1,do,do,-5.311057319492102
554,56,4,0.1,do,pp,-4.881101610139012
555,56,5,0.1,do,do,-5.633961961790919
555,56,5,0.1,do,pp,-5.488482700660825
556,56,1,0.1,pp,do,-5.226034952700138
556,56,1,0.1,pp,pp,-4.485569070652128
557,56,2,0.01,pp,do,-5.865297791361809
557,56,2,0.01,pp,pp,-5.2665885601192715
558,56,3,0.1,pp,do,-6.16677615866065
558,56,3,0.1,pp,pp,-5.5310002490878105
559,56,4,0.1,pp,do,-5.4474554568529125
559,56,4,0.1,pp,pp,-4.7484010275453326
56,6,1,0.1,pp,do,-6.116774864494801
56,6,1,0.1,pp,pp,-5.484733778610826
560,56,5,0.1,pp,do,-6.0138334013521675
560,56,5,0.1,pp,pp,-5.581573738902807
561,57,1,0.1,do,do,-5.1424856942147015
561,57,1,0.1,do,pp,-4.862019698694349
562,57,2,0.1,do,do,-7.22723637893796
562,57,2,0.1,do,pp,-6.45286201685667
563,57,3,0.1,do,do,-5.902321394532919
563,57,3,0.1,do,pp,-5.459734836965799
564,57,4,0.1,do,do,-5.03630726672709
564,57,4,0.1,do,pp,-4.854001242294908
565,57,5,0.1,do,do,-5.728722792863846
565,57,5,0.1,do,pp,-5.198707765713334
566,57,1,0.1,pp,do,-6.554127027094364
566,57,1,0.1,pp,pp,-6.096602279692888
567,57,2,0.1,pp,do,-5.525731675699353
567,57,2,0.1,pp,pp,-4.9482900943607095
568,57,3,0.1,pp,do,-7.392200247943402
568,57,3,0.1,pp,pp,-7.239170415699482
569,57,4,0.1,pp,do,-5.2373274702578785
569,57,4,0.1,pp,pp,-4.287188826873899
57,6,2,0.1,pp,do,-5.083823612332344
57,6,2,0.1,pp,pp,-4.546502561494708
570,57,5,0.1,pp,do,-5.283729091286659
570,57,5,0.1,pp,pp,-4.652860874310136
571,58,1,0.1,do,do,-5.718980280309916
571,58,1,0.1,do,pp,-5.447049364820122
572,58,2,0.1,do,do,-6.404608707875013
572,58,2,0.1,do,pp,-6.170579739660025
573,58,3,0.1,do,do,-6.474695274233818
573,58,3,0.1,do,pp,-6.426777474209667
574,58,4,0.1,do,do,-6.22896369881928
574,58,4,0.1,do,pp,-5.7818439867347475
575,58,5,0.1,do,do,-6.87415066882968
575,58,5,0.1,do,pp,-6.4817788153886795
576,58,1,0.1,pp,do,-5.8239632222801445
576,58,1,0.1,pp,pp,-5.238605526462197
577,58,2,0.1,pp,do,-5.446027956157923
577,58,2,0.1,pp,pp,-4.882908156141639
578,58,3,0.1,pp,do,-6.462188999727369
578,58,3,0.1,pp,pp,-5.9125313177704815
579,58,4,0.1,pp,do,-4.915218602120876
579,58,4,0.1,pp,pp,-4.485900431126356
58,6,3,0.1,pp,do,-5.084412530809641
58,6,3,0.1,pp,pp,-4.563924193754792
580,58,5,0.1,pp,do,-5.957295133173465
580,58,5,0.1,pp,pp,-5.206133776158095
581,59,1,0.1,do,do,-5.7829296629875895
581,59,1,0.1,do,pp,-5.620230955630541
582,59,2,0.1,do,do,-6.490869015082717
582,59,2,0.1,do,pp,-6.083749753981829
583,59,3,0.1,do,do,-6.044807632267475
583,59,3,0.1,do,pp,-5.599798702821135
584,59,4,0.1,do,do,-6.952749866992235
584,59,4,0.1,do,pp,-6.551639901846647
585,59,5,0.1,do,do,-6.437712677940726
585,59,5,0.1,do,pp,-5.954448505863548
586,59,1,0.1,pp,do,-6.456032421439886
586,59,1,0.1,pp,pp,-5.861285395175218
587,59,2,0.1,pp,do,-5.2190130043774845
587,59,2,0.1,pp,pp,-4.55588484890759
588,59,3,0.1,pp,do,-5.588092629984021
588,59,3,0.1,pp,pp,-4.92327631264925
589,59,4,0.1,pp,do,-7.164918863028288
589,59,4,0.1,pp,pp,-6.363654173910618
59,6,4,0.1,pp,do,-5.03056979328394
59,6,4,0.1,pp,pp,-4.405152218788862
590,59,5,0.1,pp,do,-5.099115997552872
590,59,5,0.1,pp,pp,-4.412913662195206
591,60,1,0.01,do,do,-5.681089287251234
591,60,1,0.01,do,pp,-5.557419263571501
592,60,2,0.01,do,do,-5.570899286493659
592,60,2,0.01,do,pp,-5.247913822904229
593,60,3,0.1,do,do,-5.904671611636877
593,60,3,0.1,do,pp,-4.9188990496099
594,60,4,0.1,do,do,-5.164209854230284
594,60,4,0.1,do,pp,-4.9034817442297935
595,60,5,0.1,do,do,-6.315477620065212
595,60,5,0.1,do,pp,-6.224252245575189
596,60,1,0.1,pp,do,-5.647487984225154
596,60,1,0.1,pp,pp,-5.119725364819169
597,60,2,0.1,pp,do,-5.163147599995137
597,60,2,0.1,pp,pp,-4.782332283630967
598,60,3,0.1,pp,do,-5.141337641328573
598,60,3,0.1,pp,pp,-4.406686022132635
599,60,4,0.1,pp,do,-5.052101246267557
599,60,4,0.1,pp,pp,-4.47017281614244
6,1,1,0.1,pp,do,-5.2211556497961285
6,1,1,0.1,pp,pp,-4.631440135836601
60,6,5,0.1,pp,do,-4.902801069617271
60,6,5,0.1,pp,pp,-4.200961017981172
600,60,5,0.1,pp,do,-5.880089345574379
600,60,5,0.1,pp,pp,-5.331841407343745
601,61,1,0.01,do,do,-5.370080202817917
601,61,1,0.01,do,pp,-5.092571352422238
602,61,2,0.01,do,do,-5.778966535627842
602,61,2,0.01,do,pp,-5.464735268056392
603,61,3,0.1,do,do,-6.3489977296441795
603,61,3,0.1,do,pp,-5.708332802355289
604,61,4,0.1,do,do,-4.755058462545276
604,61,4,0.1,do,pp,-4.574181814864278
605,61,5,0.1,do,do,-5.620458952710033
605,61,5,0.1,do,pp,-5.442502656951547
606,61,1,0.1,pp,do,-5.80330325961113
606,61,1,0.1,pp,pp,-5.2069605205208065
607,61,2,0.1,pp,do,-5.083111275732517
607,61,2,0.1,pp,pp,-4.530693595483899
608,61,3,0.1,pp,do,-5.073026622086763
608,61,3,0.1,pp,pp,-4.5367627896368505
609,61,4,0.1,pp,do,-5.478048430755734
609,61,4,0.1,pp,pp,-4.649492551758885
61,7,1,0.1,do,do,-7.866489175707102
61,7,1,0.1,do,pp,-7.003404770791531
610,61,5,0.1,pp,do,-5.595426079630852
610,61,5,0.1,pp,pp,-5.05520216114819
611,62,1,0.1,do,do,-5.425963566079735
611,62,1,0.1,do,pp,-5.10031269043684
612,62,2,0.1,do,do,-7.6659416820853945
612,62,2,0.1,do,pp,-7.144326417893171
613,62,3,0.1,do,do,-6.4348586644977335
613,62,3,0.1,do,pp,-6.107050834968686
614,62,4,0.1,do,do,-6.733672185242176
614,62,4,0.1,do,pp,-6.423298224806786
615,62,5,0.1,do,do,-6.00843191742897
615,62,5,0.1,do,pp,-5.75541383177042
616,62,1,0.1,pp,do,-6.450100606679916
616,62,1,0.1,pp,pp,-5.808351169899106
617,62,2,0.1,pp,do,-6.190295593440533
617,62,2,0.1,pp,pp,-5.635497131198645
618,62,3,0.1,pp,do,-5.298390145599842
618,62,3,0.1,pp,pp,-4.667329667508602
619,62,4,0.1,pp,do,-5.016574233025312
619,62,4,0.1,pp,pp,-4.437018005922437
62,7,2,0.1,do,do,-8.749315491318702
62,7,2,0.1,do,pp,-8.487215072661638
620,62,5,0.1,pp,do,-5.6726596433669325
620,62,5,0.1,pp,pp,-5.207329093292356
621,63,1,0.1,do,do,-6.2896769139915705
621,63,1,0.1,do,pp,-5.614857872202992
622,63,2,0.1,do,do,-7.464396440237761
622,63,2,0.1,do,pp,-6.9424854785203935
623,63,3,0.1,do,do,-5.278825435787439
623,63,3,0.1,do,pp,-5.088423642143607
624,63,4,0.1,do,do,-4.509616312757134
624,63,4,0.1,do,pp,-4.30002441033721
625,63,5,0.01,do,do,-6.111172585189342
625,63,5,0.01,do,pp,-5.779137947410345
626,63,1,0.1,pp,do,-6.292284870520234
626,63,1,0.1,pp,pp,-5.407149197533727
627,63,2,0.1,pp,do,-5.450910083577037
627,63,2,0.1,pp,pp,-4.731971256807446
628,63,3,0.1,pp,do,-6.805655587464571
628,63,3,0.1,pp,pp,-6.352343671768904
629,63,4,0.1,pp,do,-5.937386668473482
629,63,4,0.1,pp,pp,-5.123741578683257
63,7,3,0.1,do,do,-4.981180166825652
63,7,3,0.1,do,pp,-4.699137705564499
630,63,5,0.1,pp,do,-5.580072962492705
630,63,5,0.1,pp,pp,-4.927951544523239
631,64,1,0.1,do,do,-7.2243311777710915
631,64,1,0.1,do,pp,-6.652941526472569
632,64,2,0.1,do,do,-5.350948829576373
632,64,2,0.1,do,pp,-4.75096886344254
633,64,3,0.1,do,do,-5.821973672509193
633,64,3,0.1,do,pp,-5.528039751201868
634,64,4,0.1,do,do,-5.105870156735182
634,64,4,0.1,do,pp,-4.765459087863564
635,64,5,0.1,do,do,-5.0803988091647625
635,64,5,0.1,do,pp,-4.5935108918696645
636,64,1,0.1,pp,do,-5.73284535035491
636,64,1,0.1,pp,pp,-5.128994228690862
637,64,2,0.1,pp,do,-5.499555710330606
637,64,2,0.1,pp,pp,-4.6896315269172195
638,64,3,0.01,pp,do,-5.683067532256246
638,64,3,0.01,pp,pp,-5.043188960105181
639,64,4,0.1,pp,do,-6.01920780017972
639,64,4,0.1,pp,pp,-5.513239277899265
64,7,4,0.1,do,do,-6.497443483024836
64,7,4,0.1,do,pp,-6.17655237801373
640,64,5,0.1,pp,do,-5.012451576814056
640,64,5,0.1,pp,pp,-4.339868723228574
641,65,1,0.1,do,do,-5.939364375919103
641,65,1,0.1,do,pp,-5.793677589669824
642,65,2,0.01,do,do,-5.642689841985702
642,65,2,0.01,do,pp,-5.497368878498674
643,65,3,0.01,do,do,-6.447270634025335
643,65,3,0.01,do,pp,-6.095960059016943
644,65,4,0.1,do,do,-6.5014436893165115
644,65,4,0.1,do,pp,-6.021588042378426
645,65,5,0.1,do,do,-5.508534133434296
645,65,5,0.1,do,pp,-5.078162561729551
646,65,1,0.1,pp,do,-5.29404799900949
646,65,1,0.1,pp,pp,-4.700817171484232
647,65,2,0.1,pp,do,-5.358759000152349
647,65,2,0.1,pp,pp,-4.7193340543657545
648,65,3,0.1,pp,do,-7.453221562504768
648,65,3,0.1,pp,pp,-6.76902596578002
649,65,4,0.1,pp,do,-5.375780200958252
649,65,4,0.1,pp,pp,-4.781826845929027
65,7,5,0.1,do,do,-6.294011814147234
65,7,5,0.1,do,pp,-5.825340126827359
650,65,5,0.1,pp,do,-5.615505295619369
650,65,5,0.1,pp,pp,-4.882857315987349
651,66,1,0.1,do,do,-5.0685379933565855
651,66,1,0.1,do,pp,-4.954596227779985
652,66,2,0.1,do,do,-5.157677035406232
652,66,2,0.1,do,pp,-4.821306239813566
653,66,3,0.1,do,do,-8.136350944638252
653,66,3,0.1,do,pp,-7.801984420418739
654,66,4,0.1,do,do,-5.148806958273053
654,66,4,0.1,do,pp,-4.768020313605666
655,66,5,0.1,do,do,-4.833340601995587
655,66,5,0.1,do,pp,-4.484710384532809
656,66,1,0.1,pp,do,-5.3321229834109545
656,66,1,0.1,pp,pp,-4.651153038442135
657,66,2,0.1,pp,do,-5.438425545394421
657,66,2,0.1,pp,pp,-4.657639212906361
658,66,3,0.1,pp,do,-7.632033661752939
658,66,3,0.1,pp,pp,-6.939440704882145
659,66,4,0.1,pp,do,-5.475519535690546
659,66,4,0.1,pp,pp,-4.768861532956362
66,7,1,0.1,pp,do,-4.939548890665174
66,7,1,0.1,pp,pp,-4.4420924235135315
660,66,5,0.1,pp,do,-5.5029677145183085
660,66,5,0.1,pp,pp,-4.782096735015512
67,7,2,0.1,pp,do,-8.262852074950933
67,7,2,0.1,pp,pp,-7.690480174869299
68,7,3,0.1,pp,do,-6.600412228703499
68,7,3,0.1,pp,pp,-5.76397933550179
69,7,4,0.1,pp,do,-5.009082305803895
69,7,4,0.1,pp,pp,-4.425061500817537
7,1,2,0.1,pp,do,-5.468853083997965
7,1,2,0.1,pp,pp,-4.82370203435421
70,7,5,0.1,pp,do,-5.516377546265721
70,7,5,0.1,pp,pp,-4.855291491746902
71,8,1,0.1,do,do,-5.642657405138015
71,8,1,0.1,do,pp,-5.266415811702609
72,8,2,0.1,do,do,-5.69512313567102
72,8,2,0.1,do,pp,-5.137823173776269
73,8,3,0.1,do,do,-6.580599008128047
73,8,3,0.1,do,pp,-5.804604203999043
74,8,4,0.1,do,do,-5.419807539135218
74,8,4,0.1,do,pp,-5.087107937783003
75,8,5,0.1,do,do,-5.869509141892195
75,8,5,0.1,do,pp,-5.903565984591841
76,8,1,0.1,pp,do,-8.58248300254345
76,8,1,0.1,pp,pp,-7.9393741369247435
77,8,2,0.1,pp,do,-6.084823161363602
77,8,2,0.1,pp,pp,-5.211435753107071
771,78,1,0.1,do,do,-5.685533306375146
771,78,1,0.1,do,pp,-5.104414523392916
772,78,2,0.1,do,do,-5.118985060974955
772,78,2,0.1,do,pp,-4.609911707043648
773,78,3,0.1,do,do,-4.545125825330615
773,78,3,0.1,do,pp,-4.359723684191704
774,78,4,0.1,do,do,-7.24132762812078
774,78,4,0.1,do,pp,-6.00719495229423
775,78,5,0.1,do,do,-6.543875532597303
775,78,5,0.1,do,pp,-5.983058804273606
776,78,1,0.1,pp,do,-5.869702584296465
776,78,1,0.1,pp,pp,-4.991887983307242
777,78,2,0.1,pp,do,-5.449637332186103
777,78,2,0.1,pp,pp,-4.804047270864248
778,78,3,0.1,pp,do,-6.294619750604033
778,78,3,0.1,pp,pp,-5.433541663736105
779,78,4,0.1,pp,do,-5.718238870799541
779,78,4,0.1,pp,pp,-4.883409368991852
78,8,3,0.1,pp,do,-7.051692026108503
78,8,3,0.1,pp,pp,-6.3816575646400455
780,78,5,0.1,pp,do,-5.77758447676897
780,78,5,0.1,pp,pp,-5.16310180388391
781,79,1,0.1,do,do,-5.555981169641018
781,79,1,0.1,do,pp,-5.1714825231581925
782,79,2,0.1,do,do,-5.594775898754596
782,79,2,0.1,do,pp,-5.299270939454436
783,79,3,0.1,do,do,-5.479384575411677
783,79,3,0.1,do,pp,-4.872506585717201
784,79,4,0.1,do,do,-6.0749233670532705
784,79,4,0.1,do,pp,-5.7286398183554414
785,79,5,0.1,do,do,-4.806410344317555
785,79,5,0.1,do,pp,-4.616279835999012
786,79,1,0.1,pp,do,-6.568332006409764
786,79,1,0.1,pp,pp,-5.650271967798472
787,79,2,0.1,pp,do,-5.497789916023612
787,79,2,0.1,pp,pp,-5.0135578464716675
788,79,3,0.1,pp,do,-5.169342152029276
788,79,3,0.1,pp,pp,-4.423401267081499
789,79,4,0.1,pp,do,-5.579921481385827
789,79,4,0.1,pp,pp,-5.151602248847484
79,8,4,0.1,pp,do,-5.404454651102424
79,8,4,0.1,pp,pp,-4.87588301487267
790,79,5,0.1,pp,do,-5.319839432090521
790,79,5,0.1,pp,pp,-4.606586986407637
791,80,1,0.1,do,do,-6.093842067196965
791,80,1,0.1,do,pp,-5.658622210100293
792,80,2,0.1,do,do,-6.497929273918271
792,80,2,0.1,do,pp,-6.011807588115334
793,80,3,0.1,do,do,-4.577726548165083
793,80,3,0.1,do,pp,-4.364470760524273
794,80,4,0.1,do,do,-5.020624817535281
794,80,4,0.1,do,pp,-4.57633709423244
795,80,5,0.1,do,do,-5.741950745508075
795,80,5,0.1,do,pp,-5.269317241758108
796,80,1,0.1,pp,do,-4.902566254511475
796,80,1,0.1,pp,pp,-4.146475774422288
797,80,2,0.1,pp,do,-8.963473764061927
797,80,2,0.1,pp,pp,-7.37043630182743
798,80,3,0.1,pp,do,-4.903002220019698
798,80,3,0.1,pp,pp,-4.19744057059288
799,80,4,0.1,pp,do,-6.350953781604767
799,80,4,0.1,pp,pp,-5.498777976632118
8,1,3,0.1,pp,do,-5.870518440753221
8,1,3,0.1,pp,pp,-5.378622397780418
80,8,5,0.1,pp,do,-6.604680507257581
80,8,5,0.1,pp,pp,-6.137746637314558
800,80,5,0.1,pp,do,-4.815492342412472
800,80,5,0.1,pp,pp,-4.037777383252978
801,81,1,0.1,do,do,-4.754447428882122
801,81,1,0.1,do,pp,-4.416497299075127
802,81,2,0.1,do,do,-4.871777199208736
802,81,2,0.1,do,pp,-4.73077733553946
803,81,3,0.1,do,do,-4.720187221467495
803,81,3,0.1,do,pp,-4.5351158026605844
804,81,4,0.1,do,do,-5.037324162572622
804,81,4,0.1,do,pp,-4.6606585964560505
805,81,5,0.1,do,do,-5.845836692675948
805,81,5,0.1,do,pp,-5.438140961527824
806,81,1,0.1,pp,do,-4.955172979086638
806,81,1,0.1,pp,pp,-4.300512436404825
807,81,2,0.1,pp,do,-5.193972589448094
807,81,2,0.1,pp,pp,-4.27427381388843
808,81,3,0.1,pp,do,-5.526555299758911
808,81,3,0.1,pp,pp,-4.68482439443469
809,81,4,0.1,pp,do,-5.391033498570323
809,81,4,0.1,pp,pp,-4.397204392030835
81,9,1,0.1,do,do,-4.9638381157070395
81,9,1,0.1,do,pp,-4.625320435315371
810,81,5,0.1,pp,do,-5.891688155755401
810,81,5,0.1,pp,pp,-4.993771699443459
811,82,1,0.1,do,do,-6.646160746365785
811,82,1,0.1,do,pp,-6.046248466521502
812,82,2,0.1,do,do,-5.2560178630053995
812,82,2,0.1,do,pp,-4.806047757342458
813,82,3,0.1,do,do,-6.781532856822014
813,82,3,0.1,do,pp,-6.085563582926989
814,82,4,0.1,do,do,-4.790108759701252
814,82,4,0.1,do,pp,-4.240638792142272
815,82,5,0.1,do,do,-6.128859334811568
815,82,5,0.1,do,pp,-5.680944134294987
816,82,1,0.1,pp,do,-5.456595697253943
816,82,1,0.1,pp,pp,-4.98122409619391
817,82,2,0.1,pp,do,-5.5425336241722105
817,82,2,0.1,pp,pp,-4.9413652058690785
818,82,3,0.1,pp,do,-5.260966632142663
818,82,3,0.1,pp,pp,-4.53400490898639
819,82,4,0.1,pp,do,-4.61736569814384
819,82,4,0.1,pp,pp,-4.119493591412902
82,9,2,0.1,do,do,-5.447882396355271
82,9,2,0.1,do,pp,-4.945335230231285
820,82,5,0.1,pp,do,-5.8220316980034115
820,82,5,0.1,pp,pp,-4.985220643505454
821,83,1,0.1,do,do,-5.31100682541728
821,83,1,0.1,do,pp,-5.061510386317968
822,83,2,0.1,do,do,-5.3549998447299005
822,83,2,0.1,do,pp,-4.847351904213428
823,83,3,0.1,do,do,-5.129797507449984
823,83,3,0.1,do,pp,-4.895547357946635
824,83,4,0.1,do,do,-5.920337964594364
824,83,4,0.1,do,pp,-5.526977493986488
825,83,5,0.1,do,do,-4.835584825649858
825,83,5,0.1,do,pp,-4.380141357704997
826,83,1,0.1,pp,do,-5.415457912907004
826,83,1,0.1,pp,pp,-4.5576917685568334
827,83,2,0.1,pp,do,-6.0216843977570536
827,83,2,0.1,pp,pp,-5.126540026813745
828,83,3,0.1,pp,do,-5.233082370087504
828,83,3,0.1,pp,pp,-4.475818986818195
829,83,4,0.1,pp,do,-5.697851448878646
829,83,4,0.1,pp,pp,-4.877116502076388
83,9,3,0.1,do,do,-6.574102516099811
83,9,3,0.1,do,pp,-5.886434886977076
830,83,5,0.1,pp,do,-5.239999552071095
830,83,5,0.1,pp,pp,-4.535135152935982
831,84,1,0.1,do,do,-8.123515995591879
831,84,1,0.1,do,pp,-7.852570131421089
832,84,2,0.1,do,do,-5.335724096000194
832,84,2,0.1,do,pp,-4.9642046466469765
833,84,3,0.1,do,do,-6.039424397051334
833,84,3,0.1,do,pp,-5.083267651498318
834,84,4,0.1,do,do,-6.6839568294584755
834,84,4,0.1,do,pp,-5.622034293413162
835,84,5,0.1,do,do,-5.948596350848675
835,84,5,0.1,do,pp,-5.706434002146125
836,84,1,0.1,pp,do,-7.442492381483317
836,84,1,0.1,pp,pp,-7.013567644357681
837,84,2,0.1,pp,do,-7.03609859496355
837,84,2,0.1,pp,pp,-6.579125728458166
838,84,3,0.1,pp,do,-6.036886734515429
838,84,3,0.1,pp,pp,-5.124050859734416
839,84,4,0.1,pp,do,-6.250595784559846
839,84,4,0.1,pp,pp,-5.448071533441544
84,9,4,0.1,do,do,-5.830041957646609
84,9,4,0.1,do,pp,-5.375984559953213
840,84,5,0.1,pp,do,-7.118787540867925
840,84,5,0.1,pp,pp,-5.918156187608838
841,85,1,0.1,do,do,-5.818524712324143
841,85,1,0.1,do,pp,-5.230818289518356
842,85,2,0.1,do,do,-6.753793516755104
842,85,2,0.1,do,pp,-6.354626101255417
843,85,3,0.1,do,do,-5.435705382004381
843,85,3,0.1,do,pp,-4.683968365192413
844,85,4,0.1,do,do,-7.362141577899456
844,85,4,0.1,do,pp,-6.846848233789205
845,85,5,0.1,do,do,-8.191080026328564
845,85,5,0.1,do,pp,-6.946956701949238
846,85,1,0.1,pp,do,-5.952935315296054
846,85,1,0.1,pp,pp,-5.139833778887987
847,85,2,0.1,pp,do,-4.7569384094327685
847,85,2,0.1,pp,pp,-4.326607595384121
848,85,3,0.1,pp,do,-7.371133743971586
848,85,3,0.1,pp,pp,-6.294088165462017
849,85,4,0.1,pp,do,-6.7512240871787075
849,85,4,0.1,pp,pp,-5.733541504666209
85,9,5,0.1,do,do,-5.679366133362055
85,9,5,0.1,do,pp,-5.197882480919361
850,85,5,0.1,pp,do,-6.748631855472922
850,85,5,0.1,pp,pp,-5.958681134879589
851,86,1,0.1,do,do,-5.031135485693812
851,86,1,0.1,do,pp,-4.503765799105167
852,86,2,0.1,do,do,-5.629469538480043
852,86,2,0.1,do,pp,-5.0548750966787335
853,86,3,0.1,do,do,-6.373532243818045
853,86,3,0.1,do,pp,-5.533704237267375
854,86,4,0.1,do,do,-5.9378025606274605
854,86,4,0.1,do,pp,-5.327768534421921
855,86,5,0.1,do,do,-5.225795498862863
855,86,5,0.1,do,pp,-4.981560677289963
856,86,1,0.1,pp,do,-5.27642336897552
856,86,1,0.1,pp,pp,-4.550123120471835
857,86,2,0.1,pp,do,-6.07468521296978
857,86,2,0.1,pp,pp,-5.228178029879928
858,86,3,0.1,pp,do,-5.132644294202327
858,86,3,0.1,pp,pp,-4.3289989497512575
859,86,4,0.1,pp,do,-6.724806887656451
859,86,4,0.1,pp,pp,-5.884133327752352
86,9,1,0.1,pp,do,-5.27936810515821
86,9,1,0.1,pp,pp,-4.900190978497267
860,86,5,0.1,pp,do,-5.551526999473571
860,86,5,0.1,pp,pp,-4.6911130350083114
861,87,1,0.1,do,do,-7.205871604382992
861,87,1,0.1,do,pp,-6.983708826452494
862,87,2,0.1,do,do,-6.018621123209596
862,87,2,0.1,do,pp,-5.400270169600844
863,87,3,0.1,do,do,-6.638662287592888
863,87,3,0.1,do,pp,-6.035985685139894
864,87,4,0.1,do,do,-7.00958721935749
864,87,4,0.1,do,pp,-6.417568057030439
865,87,5,0.1,do,do,-6.679384054243565
865,87,5,0.1,do,pp,-6.399908218532801
866,87,1,0.1,pp,do,-6.815617937594652
866,87,1,0.1,pp,pp,-5.839922282099724
867,87,2,0.1,pp,do,-6.1991943780332806
867,87,2,0.1,pp,pp,-5.4239790096879
868,87,3,0.1,pp,do,-6.0742131307721134
868,87,3,0.1,pp,pp,-5.623464006558061
869,87,4,0.1,pp,do,-5.946722021326423
869,87,4,0.1,pp,pp,-5.222110666707158
87,9,2,0.1,pp,do,-5.410610761865973
87,9,2,0.1,pp,pp,-4.68846855647862
870,87,5,0.1,pp,do,-7.195259796082974
870,87,5,0.1,pp,pp,-6.298356506973505
871,88,1,0.1,do,do,-5.317665451392531
871,88,1,0.1,do,pp,-4.625517661869526
872,88,2,0.1,do,do,-7.287958309799433
872,88,2,0.1,do,pp,-6.703120491653681
873,88,3,0.1,do,do,-6.717933160811663
873,88,3,0.1,do,pp,-6.022541414946318
